Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
985.5012603627499,13.875,1000.0,169,3380000,0.009520561,39.90594020284665,0.2708267339523051,5.493163968139925e-08,14.122728824615479,6.093737602233887,20.216469049453735,-5.931854119012314e-08,-4.386901952813105e-09,0.5788732767105103,0.12617741525173187,0.059684690088033676,1.0703107118606567,0.21797074377536774,1.0
1008.7424293703882,14.617499999999998,1000.0,170,3400000,0.009109643,47.36951663782642,0.3418607186454876,-4.76837147544984e-09,13.187492609024048,6.102555513381958,19.2900493144989,5.340575981449547e-09,5.722046170220096e-10,0.6297475695610046,0.13505211472511292,0.050430916249752045,0.9929550886154175,0.21445435285568237,1.0
1051.3070056079507,18.377500000000005,1000.0,171,3420000,0.009178088,56.55277615869121,0.343436963742326,1.9693375818974346e-08,13.278265237808228,6.028621673583984,19.306888580322266,-1.6403198799253005e-08,3.290176353587526e-09,0.5911304354667664,0.13640427589416504,0.05723520740866661,0.6959407925605774,0.23075158894062042,1.0
1106.908470224716,26.2,1000.0,172,3440000,0.009597341,48.850089251159865,0.6600677909744773,6.732940960318956e-08,13.504910945892334,6.1779539585113525,19.682867288589478,-2.0408631229429375e-08,4.692077482104651e-08,0.533621609210968,0.09910326451063156,0.07023654878139496,1.0970405340194702,0.24397213757038116,1.0
1104.7273152596408,23.072499999999998,1000.0,173,3460000,0.009506268,24.371479748160976,0.3491533392079317,-2.6702879907247734e-09,14.616164207458496,6.1092798709869385,20.725446939468384,8.01086397217432e-09,5.340575981449547e-09,0.5472541451454163,0.13788579404354095,0.06678083539009094,1.0938420295715332,0.2519593834877014,1.0
1089.1417492442376,13.645,1000.0,174,3480000,0.009044254,27.89360665728332,0.3030391892619953,-2.1862982535481024e-08,14.476659536361694,6.064785957336426,20.54144811630249,2.4414061883248905e-08,2.551078903678672e-09,0.5995227098464966,0.13827098906040192,0.05564402788877487,1.2483794689178467,0.2306351214647293,1.0
1138.9033812207467,20.650000000000002,1000.0,175,3500000,0.009251327,25.772902376940294,0.4541481693079517,1.907345392737625e-10,14.365159034729004,6.0874693393707275,20.45263171195984,9.155273872352154e-09,9.346008411625917e-09,0.5362116694450378,0.13291597366333008,0.06955964863300323,1.012436032295227,0.24787963926792145,1.0
1163.4929602007364,27.407500000000006,1000.0,176,3520000,0.009511206,18.095656552284385,0.6579433272788479,-2.479553451451011e-09,14.914529800415039,6.142044305801392,21.056576251983643,1.678466787780053e-08,1.4305114426349519e-08,0.5205719470977783,0.10401356965303421,0.07380204647779465,0.9323036074638367,0.24865557253360748,1.0
1149.4283795965325,25.1725,1000.0,177,3540000,0.009715421,21.544200731386805,0.39471632774658266,1.3732909920349812e-08,14.949466943740845,6.083130598068237,21.032599687576294,-1.2207030941624453e-08,1.5258788677030566e-09,0.5558581948280334,0.10962199419736862,0.06472944468259811,1.3944575786590576,0.21987615525722504,1.0
1093.9349331233636,11.477500000000001,1000.0,178,3560000,0.009179396,18.8042319644029,0.17074746702127397,-1.9836425835251248e-08,14.328741312026978,6.133458137512207,20.46220111846924,1.5449524326527353e-08,-4.386901952813105e-09,0.5197900533676147,0.13677552342414856,0.0740242451429367,1.281933069229126,0.2631360590457916,1.0
1101.301379625436,8.5425,1000.0,179,3580000,0.009630172,17.483687031496864,0.19534198554458132,-4.310608048285758e-08,14.085437774658203,6.154911994934082,20.240352869033813,4.15802006159538e-08,-1.5258788677030566e-09,0.47906041145324707,0.11549776792526245,0.08714638650417328,1.4148637056350708,0.24109229445457458,1.0
1159.0780551806956,16.845000000000002,1000.0,180,3600000,0.009286371,18.48024042457532,0.3649456898687751,-1.9454956756703723e-08,13.65046501159668,6.25743293762207,19.907900094985962,7.629394893626795e-09,-1.1825561863076928e-08,0.5166547298431396,0.13498492538928986,0.07492540031671524,1.0538418292999268,0.26126715540885925,1.0
1209.241183050717,25.7575,1000.0,181,3620000,0.009607261,17.879678059231704,0.5200812021068707,1.907348723406699e-09,13.043720245361328,6.065242052078247,19.10896372795105,-3.814697446813398e-09,-1.907348723406699e-09,0.5310677289962769,0.09267644584178925,0.07091369479894638,1.1775767803192139,0.2376483827829361,1.0
1197.6117033247206,19.794999999999998,1000.0,182,3640000,0.008997635,18.545001395644654,0.33359884577002497,5.26428252101141e-08,13.99524211883545,6.058587312698364,20.053831338882446,-4.501342942830888e-08,7.629394893626795e-09,0.4985455274581909,0.14527888596057892,0.08046746253967285,1.113011360168457,0.29140546917915344,1.0
1187.7009001282531,16.7075,1000.0,183,3660000,0.009268773,20.669754430442858,0.3825582138292349,-6.484985437538171e-09,14.340470552444458,6.114315748214722,20.45478868484497,4.1961669694501325e-09,-2.2888184680880386e-09,0.4989420175552368,0.13276879489421844,0.08033961802721024,1.375961184501648,0.2661006450653076,1.0
1226.2569001839254,23.5375,1000.0,184,3680000,0.009310488,17.84396493875297,0.5302328841796347,4.291534239087014e-08,14.268601655960083,6.084091901779175,20.352696657180786,-3.433227391269611e-08,8.583068478174027e-09,0.5639375448226929,0.12467460334300995,0.0628880187869072,1.083801507949829,0.22107873857021332,1.0
1270.4084356789238,31.047499999999996,1000.0,185,3700000,0.009471674,21.57526841315494,0.6962698461713305,-3.02314759892397e-08,14.560617208480835,6.18856143951416,20.749181509017944,1.9550324026340604e-08,-1.0681151962899094e-08,0.5773215293884277,0.10202538222074509,0.06000596284866333,0.9465063214302063,0.2233678698539734,1.0
1267.8687509508286,26.2875,1000.0,186,3720000,0.009619236,25.851267780012385,0.4935379071979766,2.9921530142473785e-08,14.815950632095337,6.129019260406494,20.9449725151062,-2.4414061883248905e-08,5.507469147403299e-09,0.5587766170501709,0.10099449008703232,0.06405507028102875,0.9305490851402283,0.2230719029903412,1.0
1222.9683193360172,14.6375,1000.0,187,3740000,0.009184212,23.895616702668985,0.2873225498683513,2.4604798198879507e-08,14.97477674484253,5.995311498641968,20.970090866088867,-6.866454960174906e-09,1.7738342350526182e-08,0.5239026546478271,0.12482783198356628,0.07286663353443146,1.091126561164856,0.23826530575752258,1.0
1217.9306945535823,12.317499999999999,1000.0,188,3760000,0.009116862,26.351979003286665,0.29733325065511046,-8.201599399626502e-09,14.808027505874634,6.231212139129639,21.03924059867859,5.531310964812519e-09,-2.6702879907247734e-09,0.6045233011245728,0.13410410284996033,0.054727278649806976,0.9602699875831604,0.22183451056480408,1.0
1251.7870019751795,15.867499999999998,1000.0,189,3780000,0.009319701,21.822361530619823,0.392321973744851,1.1825561863076928e-08,14.780104637145996,6.119932413101196,20.90004014968872,-7.629394893626795e-09,4.1961669694501325e-09,0.5940225124359131,0.1303260177373886,0.05667924880981445,0.8127752542495728,0.21939575672149658,1.0
1289.1174627645182,24.5625,1000.0,190,3800000,0.009251412,33.09375632097767,0.5382847852198182,-2.38418573772492e-09,14.727698564529419,6.26609206199646,20.993791818618774,1.0490417423625331e-09,-1.3351439953623867e-09,0.6559370756149292,0.11988376826047897,0.046484217047691345,1.0967532396316528,0.18276716768741608,1.0
1298.9164807558627,27.580000000000002,1000.0,191,3820000,0.009596346,31.153634455249566,0.6099970588448701,-1.831054774470431e-08,13.595154762268066,6.166892051696777,19.762049198150635,8.77380390562621e-09,-9.53674295089968e-09,0.5490378141403198,0.09229160100221634,0.066347636282444,1.0139713287353516,0.22613538801670074,1.0
1300.3973180075905,23.67,1000.0,192,3840000,0.009319705,36.862545383963614,0.3495567930447068,1.9073476131836742e-10,13.84023380279541,6.046153783798218,19.886390924453735,-3.051757735406113e-09,-2.8610229740877458e-09,0.6392742395401001,0.12420867383480072,0.048939049243927,0.7810651659965515,0.19429640471935272,1.0
1289.2976105943496,17.492499999999996,1000.0,193,3860000,0.0093648825,61.10452555395236,0.38269693615140427,1.277923633580258e-08,13.132926225662231,6.0528481006622314,19.185776710510254,-9.155273872352154e-09,3.6239624634504253e-09,0.6673555970191956,0.130161851644516,0.04490713030099869,0.8365764617919922,0.195041224360466,1.0
1305.629968507747,20.8525,1000.0,194,3880000,0.009365233,50.92628327084195,0.40612383032110844,-1.2397767257255055e-09,13.753804922103882,6.0256335735321045,19.779440879821777,-5.7220459481754915e-09,-6.961822673900997e-09,0.6055017709732056,0.13316895067691803,0.05455053597688675,1.0836372375488281,0.21993157267570496,1.0
1328.039172862132,22.995,1000.0,195,3900000,0.009519049,44.04642798126123,0.4911666597909988,1.1444091896350983e-08,14.16886591911316,6.091065168380737,20.259932279586792,-1.4495849853801701e-08,-3.051757735406113e-09,0.5825044512748718,0.12192285060882568,0.05894288793206215,1.1493027210235596,0.20930801331996918,1.0
1352.6231598138233,30.6975,1000.0,196,3920000,0.009535759,28.05240251577584,0.7244104256675502,-2.5939941750152684e-08,14.279479265213013,5.967626094818115,20.247107982635498,6.103515470812226e-09,-1.9836425835251248e-08,0.5792155861854553,0.08823750913143158,0.059614162892103195,1.2970629930496216,0.21097010374069214,1.0
1336.2067251205326,26.497499999999995,1000.0,197,3940000,0.009394932,20.044748445377227,0.4325680594345567,9.918212917625624e-09,14.449438333511353,6.173052549362183,20.622493982315063,-1.5258788677030566e-09,8.392333938900265e-09,0.5005590319633484,0.10202781856060028,0.07982140779495239,1.0711551904678345,0.23232018947601318,1.0
1289.3536012658253,12.2,1000.0,198,3960000,0.009407145,25.7493597595555,0.17340976120844767,-7.15255676908555e-09,14.908921003341675,6.099518299102783,21.008442401885986,-2.956390465769232e-09,-1.0108947456899386e-08,0.5527833104133606,0.12176734954118729,0.06545156985521317,1.1874852180480957,0.2202804535627365,1.0
1281.2850509328732,8.127500000000001,1000.0,199,3980000,0.009400826,28.307308539919035,0.2282809867173623,2.6702882127693783e-09,14.946014404296875,6.101195573806763,21.047213792800903,-7.629394338515283e-10,1.907348723406699e-09,0.5795029401779175,0.12127405405044556,0.0595550537109375,0.9020757675170898,0.209272563457489,1.0
1304.8777512976562,12.17,1000.0,200,4000000,0.009248187,30.305752264618114,0.24941413893251663,-1.2969971763254762e-08,14.879078149795532,6.242838144302368,21.12191891670227,9.155273872352154e-09,-3.814697446813398e-09,0.5931492447853088,0.125460684299469,0.0568462610244751,0.9663813710212708,0.21151624619960785,1.0
673.7090681661417,5.979999999999999,1000.0,201,4020000,0.009078444,33.60725646292328,0.05468103393414028,-5.2356721624846614e-08,15.416237115859985,6.1936094760894775,21.609848022460938,5.760193033665928e-08,5.2452087118126656e-09,0.5417783260345459,0.1257060468196869,0.06813757121562958,0.9235595464706421,0.2320248931646347,1.0
112.08498337327906,0.0,1000.0,202,4040000,0.00917936,12.747454436721316,0.027203864735331696,-1.4734267139715485e-08,15.120715379714966,6.248648166656494,21.369365215301514,2.231597839852384e-08,7.581711258808355e-09,0.42866051197052,0.1228092759847641,0.10884362459182739,1.7795181274414062,0.2864954471588135,1.0
168.57722238437754,0.0,1000.0,203,4060000,0.009237313,14.131671248271967,0.013226326751065956,-7.891655329217429e-09,15.2210054397583,6.177547454833984,21.398555517196655,8.82148754044465e-09,9.298324332718266e-10,0.44039082527160645,0.13191844522953033,0.10312249511480331,1.234424114227295,0.29954856634140015,1.0
221.4841567269074,0.0,1000.0,204,4080000,0.009219209,12.13877511631911,0.004642956818537015,1.5585422374897462e-07,15.285781145095825,6.385700702667236,21.67148447036743,-1.482486737813815e-07,7.605552632128365e-09,0.4740021228790283,0.1321602463722229,0.08901627361774445,1.1707210540771484,0.2788178324699402,1.0
278.34177283001316,0.0,1000.0,205,4100000,0.00928703,12.037237623846455,0.0016627011381706615,-9.617507856773955e-08,14.424792051315308,6.072194337844849,20.496988534927368,1.0304451336651255e-07,6.86943524286221e-09,0.44454675912857056,0.13384349644184113,0.10120338201522827,1.2790731191635132,0.30107855796813965,1.0
312.65341575585876,0.0,1000.0,206,4120000,0.009157031,13.398181860006538,0.0008724943831841799,5.987286044728535e-08,13.422261238098145,6.215801239013672,19.63806390762329,-4.882812376649781e-08,1.1044740233501216e-08,0.4134531319141388,0.12953293323516846,0.11699770390987396,1.5121726989746094,0.3132953643798828,1.0
425.6191499801572,0.0,1000.0,207,4140000,0.009369011,15.818313843429468,0.0006339619251688835,6.172061528531003e-09,12.570292234420776,6.109362840652466,18.679657459259033,4.00543198608716e-09,1.0177493514618163e-08,0.42301973700523376,0.12879543006420135,0.11176574230194092,1.456732988357544,0.3044666349887848,1.0
468.8370548745643,0.0,1000.0,208,4160000,0.009157844,16.906869151485953,0.0005005591396230516,2.869963822149657e-09,12.735515356063843,6.262691020965576,18.99820828437805,-7.629394893626795e-09,-4.759431071477138e-09,0.44225069880485535,0.1268363744020462,0.10225695371627808,1.4398678541183472,0.2867974638938904,1.0
536.0632382831601,0.0,1000.0,209,4180000,0.00937607,14.80967914314027,0.00037353205467517946,4.632771055668172e-09,13.40626311302185,6.139412879943848,19.545677661895752,-3.6239624634504253e-09,1.008808592217747e-09,0.4413541853427887,0.12492328137159348,0.10267281532287598,1.549220323562622,0.2830454111099243,1.0
559.8136343706465,0.0,1000.0,210,4200000,0.009436123,16.31913666269582,0.00028399399579591623,7.051229378163271e-09,14.793314218521118,6.4188032150268555,21.212119579315186,-6.580352707175052e-09,4.708766709882184e-10,0.43373265862464905,0.12481802701950073,0.1063128411769867,1.7192567586898804,0.2877764403820038,1.0
650.564336170222,0.0,1000.0,211,4220000,0.009351146,18.68062595440324,0.00020649714834185815,2.3546816052544273e-08,15.493319749832153,6.403071165084839,21.896393060684204,-2.3651123726153855e-08,-1.0430813157658037e-10,0.4796578288078308,0.13130220770835876,0.08692944049835205,1.3993662595748901,0.27374139428138733,1.0
708.9451738331378,0.0,1000.0,212,4240000,0.009266954,25.11411163670242,0.0001494921635054823,2.6582181789081005e-08,15.512430429458618,6.234160900115967,21.746593475341797,-2.5177001816700795e-08,1.4051795282910007e-09,0.4615188241004944,0.1306588500738144,0.09389687329530716,1.1214748620986938,0.2831061780452728,1.0
755.1652374002492,0.0,1000.0,213,4260000,0.009440989,13.537971972811754,6.618114312004764e-05,-3.803521408940469e-08,15.521721124649048,6.466891050338745,21.98861312866211,3.9672851670502496e-08,1.6376375810978061e-09,0.475254088640213,0.12530271708965302,0.08854789286851883,1.5953737497329712,0.2636541426181793,1.0
804.4573285488814,0.0,1000.0,214,4280000,0.009314929,13.422188892789707,1.6515775571681432e-05,-8.851289701183873e-10,15.839572668075562,6.2595298290252686,22.09910535812378,2.384185730786026e-11,-8.612870971980158e-10,0.48920291662216187,0.13955055177211761,0.08357028663158417,1.4258707761764526,0.2852610945701599,1.0
866.4734583371012,0.005,1000.0,215,4300000,0.009184776,17.83892328936583,0.00044474029231319356,-4.6235321349286096e-08,15.256937742233276,6.2831971645355225,21.540138006210327,4.653930574249898e-08,3.0398369932349567e-10,0.4771263301372528,0.13110032677650452,0.08785432577133179,1.5535316467285156,0.27477073669433594,1.0
901.1391777380904,0.045000000000000005,1000.0,216,4320000,0.0090522375,17.198194324894317,8.38005127522714e-06,1.9884110358248108e-08,15.093515157699585,6.30757212638855,21.401089429855347,-1.9359589487066842e-08,5.245208711812666e-10,0.4371929466724396,0.1307298094034195,0.10463662445545197,1.2088122367858887,0.2990208864212036,1.0
937.2275914209434,0.0,1000.0,217,4340000,0.009200277,19.5818290977721,5.734728994959288e-06,1.460425469446136e-08,15.517547845840454,6.5709497928619385,22.088499784469604,-1.6117095213985522e-08,-1.5128404085018587e-09,0.4683104157447815,0.12522371113300323,0.09119316935539246,1.444472074508667,0.26739466190338135,1.0
965.4615740395117,0.0,1000.0,218,4360000,0.009173846,12.840796519540678,3.952430066495074e-06,-1.1304766012187883e-08,13.484919786453247,6.206377983093262,19.69130039215088,1.0824203755532835e-08,-4.80562423188502e-10,0.4371173083782196,0.13218708336353302,0.10467281937599182,1.3093832731246948,0.3024064302444458,1.0
1008.001624919367,0.0,1000.0,219,4380000,0.009377498,13.198744100522084,2.743750591852039e-06,2.954639377605872e-08,13.170369863510132,6.228408336639404,19.398780584335327,-2.9754637864698452e-08,-2.0824372781724776e-10,0.4445655047893524,0.12234769761562347,0.10119485855102539,1.643464207649231,0.2752073407173157,1.0
1037.9941570076585,0.0,1000.0,220,4400000,0.009221261,16.808299540258517,1.8961849369084902e-06,-2.4538113763128422e-08,12.835451126098633,6.253302812576294,19.088756561279297,2.5272369086337676e-08,7.342547125865906e-10,0.44792640209198,0.12998263537883759,0.09968197345733643,1.051588773727417,0.2901874780654907,1.0
1067.040217738706,0.0,1000.0,221,4420000,0.009122284,16.698459193660955,1.3211581052433224e-06,-4.522074092960793e-08,13.112966537475586,6.247436046600342,19.360404014587402,4.4536591303767636e-08,-6.8414957032914e-10,0.4616755545139313,0.12947817146778107,0.09383313357830048,1.5261096954345703,0.28045278787612915,1.0
1117.0860272371808,0.0,1000.0,222,4440000,0.009217942,18.543591944882824,9.183156421502089e-07,1.886896860980869e-08,13.190265417098999,6.18215537071228,19.372422218322754,-1.8692016823251834e-08,1.7695128695649487e-10,0.49789151549339294,0.1210174709558487,0.08067899942398071,1.4051897525787354,0.2430599182844162,1.0
1130.8391537277985,0.0,1000.0,223,4460000,0.009183742,14.950847974096893,6.38839896389107e-07,1.1203438177176395e-08,14.064831972122192,6.212423801422119,20.277257442474365,-1.1634826435624745e-08,-4.3138861927083383e-10,0.4823158383369446,0.13002465665340424,0.08597396314144135,1.4041980504989624,0.2695840895175934,1.0
1175.8992444728156,0.07500000000000002,1000.0,224,4480000,0.009351419,18.994141157113823,0.0008631054047045192,-6.112456318874138e-09,15.691431522369385,6.315273284912109,22.006706714630127,6.771087690538025e-09,6.586313161527357e-10,0.39608943462371826,0.1329907476902008,0.1274804025888443,1.5370218753814697,0.3357594311237335,1.0
1196.7252709505738,0.10750000000000001,1000.0,225,4500000,0.009187743,13.690335841998932,0.0008622179736293782,-5.451217077734327e-08,15.061461925506592,6.238278388977051,21.299743175506592,5.4740905142125484e-08,2.2873282434776598e-10,0.4412927031517029,0.1372099667787552,0.10270142555236816,1.3692514896392822,0.3109273314476013,1.0
1200.8510752959605,0.035,1000.0,226,4520000,0.00923713,13.930136608925595,0.000868393585459766,6.464123458727045e-09,15.439834356307983,6.294497728347778,21.734333753585815,-6.103515470812226e-09,3.6060809893712076e-10,0.432076632976532,0.13154733180999756,0.10712933540344238,1.4009836912155151,0.3044537305831909,1.0
1297.4217197986577,0.4074999999999999,1000.0,227,4540000,0.009185974,16.55839262312385,0.005017071549825991,-4.116892782235482e-08,15.450645208358765,6.271541118621826,21.72218918800354,4.234313877304885e-08,1.1742115058055447e-09,0.4563538432121277,0.12421004474163055,0.09603433310985565,1.4087343215942383,0.2721792757511139,1.0
1348.8826673357034,0.58,1000.0,228,4560000,0.009118864,19.53275930349994,0.00594110510742878,-3.0434133435619515e-08,14.822190999984741,6.23844838142395,21.06064200401306,3.108978319232847e-08,6.556510889765832e-10,0.501304030418396,0.1213928610086441,0.07958433032035828,1.5407743453979492,0.24215418100357056,1.0
1343.582865136653,1.2425000000000002,1000.0,229,4580000,0.009187192,17.083290125002527,0.013761511371562934,3.663301484380099e-08,14.09406304359436,6.379696369171143,20.473761558532715,-3.3187866677053535e-08,3.445148388792063e-09,0.42059749364852905,0.1296747773885727,0.11305677890777588,1.6569271087646484,0.3083108365535736,1.0
1322.4605508771626,1.205,1000.0,230,4600000,0.009292844,18.23262518621554,0.014710874208078607,-2.150535571843193e-08,14.059487342834473,6.277741193771362,20.337230682373047,2.2125243859250077e-08,6.198883073516015e-10,0.45201194286346436,0.13655996322631836,0.09788814932107925,1.4028805494308472,0.30211585760116577,1.0
1342.4783993894275,2.0174999999999996,1000.0,231,4620000,0.009454053,15.568451471389478,0.023030285580101523,-6.299018906474885e-08,12.895157814025879,6.129487037658691,19.024646997451782,6.217956638465694e-08,-8.106231796922714e-10,0.43233636021614075,0.11655686795711517,0.10700066387653351,1.8483144044876099,0.2695976197719574,1.0
1422.8000022762149,2.5625,1000.0,232,4640000,0.009414824,12.45309905914744,0.026728827362897906,-1.358985901589449e-08,13.050992488861084,6.182873010635376,19.233867168426514,1.3160705414350105e-08,-4.291534350109316e-10,0.43411266803741455,0.11746691167354584,0.1061268001794815,1.403323769569397,0.27059081196784973,1.0
1440.1854452211212,3.5975,1000.0,233,4660000,0.009105275,12.268217446394027,0.03963386966923999,-6.661414886366401e-08,12.8147554397583,6.227685451507568,19.042443990707397,6.465911894792953e-08,-1.9550323582251394e-09,0.44861432909965515,0.126809760928154,0.09937649965286255,1.4700603485107422,0.28266993165016174,1.0
1470.3849125456181,5.112499999999999,1000.0,234,4680000,0.009307362,13.663749981230232,0.055007902506715174,2.074241667315846e-09,13.688771486282349,6.194118499755859,19.88289189338684,-1.5258788677030566e-09,5.483627441016381e-10,0.41732555627822876,0.1157778650522232,0.11483652144670486,2.029467821121216,0.27742820978164673,1.0
1462.2231492685228,5.710000000000001,1000.0,235,4700000,0.009160569,18.83080083458287,0.07610180828672876,1.8095970943932116e-08,14.589994192123413,6.484199285507202,21.074196338653564,-2.0408631229429375e-08,-2.312660285497259e-09,0.4615200161933899,0.13595639169216156,0.09389638155698776,1.3162931203842163,0.2945839762687683,1.0
1527.8103108545115,8.952499999999999,1000.0,236,4720000,0.009419335,17.149582624131707,0.08926340882565566,-3.862381081631838e-09,15.293446063995361,6.413872003555298,21.70732021331787,1.5258788677030566e-09,-2.336502102906479e-09,0.4296313226222992,0.10915523022413254,0.10835228860378265,1.719804048538208,0.25406718254089355,1.0
1561.3611752834238,10.345,1000.0,237,4740000,0.009342186,16.316236006378368,0.11133763252692237,7.015466430004835e-09,15.295002460479736,6.254167556762695,21.54917287826538,-9.53674295089968e-09,-2.521276520894844e-09,0.4252292811870575,0.1256444752216339,0.11060725152492523,1.3130851984024048,0.2954746186733246,1.0
1554.9161959889893,11.07,1000.0,238,4760000,0.009292295,16.907442469809464,0.15396522447277028,4.613399440245303e-09,15.382161378860474,6.18419337272644,21.566357851028442,-1.0490417423625331e-08,-5.8770179833800285e-09,0.42377346754074097,0.11724861711263657,0.11136852204799652,1.4671809673309326,0.27667754888534546,1.0
1570.8308285138023,12.095,1000.0,239,4780000,0.009280901,13.403648582081885,0.13684174238354158,-6.222725446036748e-09,15.226567268371582,6.180576801300049,21.40714740753174,-1.0490417423625331e-08,-1.671314286966208e-08,0.440716028213501,0.12638115882873535,0.10297037661075592,1.4500519037246704,0.2867632806301117,1.0
1573.124063927873,13.8475,1000.0,240,4800000,0.0094013,12.378803258944469,0.16033013160251508,2.4390221398107315e-08,15.084200143814087,6.229995489120483,21.31419825553894,-3.33786012163273e-08,-8.988380706398402e-09,0.3906596004962921,0.11421238631010056,0.1310487687587738,1.5980629920959473,0.29235783219337463,1.0
1573.968992262386,15.7225,1000.0,241,4820000,0.009398824,13.14517466611923,0.19655345738123936,2.565383994124204e-08,14.874064207077026,6.448005676269531,21.32207202911377,-1.0967254659988157e-08,1.4686584393075464e-08,0.38876447081565857,0.1181943416595459,0.1323295533657074,1.3546456098556519,0.3040255904197693,1.0
1525.682777995234,14.2975,1000.0,242,4840000,0.009237443,17.15561222027821,0.23173827018327775,2.152919797993036e-08,13.612950801849365,6.059099435806274,19.672052145004272,-2.307891833197573e-08,-1.5497207961345794e-09,0.42166948318481445,0.1257365643978119,0.11248266696929932,1.2972748279571533,0.2981874942779541,1.0
1650.7370167317108,23.577499999999993,1000.0,243,4860000,0.009137553,16.68906421327287,0.2866347623289011,2.3579598718015404e-08,13.202921390533447,6.126006364822388,19.32892894744873,-3.33786012163273e-08,-9.799003386490313e-09,0.39399418234825134,0.1332516372203827,0.1288398951292038,1.4992945194244385,0.3382071554660797,1.0
1629.9767101535874,26.195,1000.0,244,4880000,0.009512289,16.25155377296885,0.3142841299248349,1.6260148782976103e-08,12.742780923843384,6.132340908050537,18.875123023986816,-3.4713746543957313e-08,-1.845359776098121e-08,0.4222734570503235,0.1019914522767067,0.11216113716363907,1.17474365234375,0.29434818029403687,1.0
1644.8335265061007,23.299999999999997,1000.0,245,4900000,0.009370779,13.241401672059563,0.278631466731524,-2.6941298081339937e-09,12.101912498474121,6.2881269454956055,18.390042543411255,-3.814697446813398e-09,-6.508827254947391e-09,0.41771200299263,0.1139298677444458,0.11462412774562836,2.1610124111175537,0.2727473974227905,1.0
1721.4034032685763,26.285000000000004,1000.0,246,4920000,0.00939936,14.846304010585614,0.34774843356601753,1.7404556018618678e-08,13.671213865280151,6.182811737060547,19.85402798652649,-8.77380390562621e-09,8.630753001170888e-09,0.4929075539112091,0.10055166482925415,0.08231879770755768,1.6962864398956299,0.2339152842760086,1.0
1645.1300118455358,21.2275,1000.0,247,4940000,0.009248013,15.2065359732148,0.13084380930633682,-5.817413217812373e-09,15.353025436401367,6.3698296546936035,21.72285795211792,7.057189943537878e-09,1.239776614703203e-09,0.4026187062263489,0.12531046569347382,0.12337921559810638,1.1157951354980469,0.31123852729797363,1.0
1593.0320201943568,16.585,1000.0,248,4960000,0.0091994945,14.476478761016942,0.2698356497961624,-2.3555754680160135e-08,15.39132571220398,6.242274522781372,21.633602619171143,1.7166136956348055e-08,-6.38961772381208e-09,0.37591108679771423,0.1372939944267273,0.14153364300727844,2.210254669189453,0.3652300238609314,1.0
1599.1010791984686,19.865000000000002,1000.0,249,4980000,0.009016382,15.960393200102885,0.26808353451786526,-5.722047280443121e-10,15.412879705429077,6.334100961685181,21.746983289718628,-1.3351439953623867e-09,-1.907348723406699e-09,0.4477512240409851,0.13675349950790405,0.09975998103618622,0.8977352976799011,0.30542290210723877,1.0
1671.179799726763,27.025,1000.0,250,5000000,0.0096333595,13.558862960414523,0.32952607911863147,3.19480886190604e-09,15.743767023086548,6.339026927947998,22.08279585838318,-7.2479249269008506e-09,-4.0531160649948106e-09,0.4192557632923126,0.09830131381750107,0.11378156393766403,1.7043569087982178,0.2948474586009979,1.0
1132.4045957451422,13.4575,1000.0,251,5020000,0.009535307,23.156990104116453,0.058788732165221576,-7.433891369146295e-08,16.171890020370483,6.284156084060669,22.456048011779785,7.190704565118722e-08,-2.4318695945879654e-09,0.4467286765575409,0.10898583382368088,0.10021720826625824,1.756772518157959,0.24396425485610962,1.0
684.0494745183385,0.0,1000.0,252,5040000,0.009735533,42.35589407355922,0.017222966215792734,-8.149146424329956e-08,15.518972396850586,6.259749174118042,21.778724431991577,8.420943942155645e-08,2.717971847587819e-09,0.4714888632297516,0.07273899763822556,0.08996778726577759,2.6113603115081787,0.15427514910697937,1.0
806.1326343402953,0.0,1000.0,253,5060000,0.0095709,49.49953010036687,0.007137410628615291,-3.861188702103391e-08,15.155515193939209,6.27636456489563,21.431882619857788,3.013610694324598e-08,-8.475780077787931e-09,0.480037122964859,0.09160830825567245,0.08679212629795074,2.299133539199829,0.19083590805530548,1.0
939.7850944720522,0.13000000000000006,1000.0,254,5080000,0.00955473,66.25722491027443,0.00487645136201339,-4.966258870808815e-08,13.98177981376648,6.147995710372925,20.129778385162354,5.226135257885289e-08,2.5987625384971125e-09,0.518323540687561,0.09048754721879959,0.07444372773170471,2.0741817951202393,0.17457732558250427,1.0
1085.0487473424168,0.725,1000.0,255,5100000,0.009636887,28.93959888166683,0.0162695078972644,3.1888485185760373e-09,12.913944005966187,6.181744813919067,19.095690488815308,-4.1961669694501325e-09,-1.0073184508740951e-09,0.42580780386924744,0.08369175344705582,0.11030690371990204,3.0054361820220947,0.196548193693161,1.0
