Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1184.491876828059,29.397499999999997,1000.0,261,5220000,0.009531336,28.088050387923126,1.1629391072662014,1.0585785581440632e-08,15.624219179153442,6.304106712341309,21.928327798843384,-1.907348723406699e-09,8.678436635989328e-09,0.4900878369808197,0.1105070635676384,0.08326876163482666,1.1237090826034546,0.2449210286140442,1.0
1133.1304493738057,22.87,1000.0,262,5240000,0.008789688,30.593947917185012,0.8592191673767795,-5.197525076994225e-09,15.854377269744873,6.417483329772949,22.271863222122192,8.249283034444943e-09,3.051757735406113e-09,0.4445553123950958,0.15184655785560608,0.10119950771331787,1.0457054376602173,0.34156954288482666,1.0
1218.6262196764333,23.777500000000003,1000.0,263,5260000,0.009058674,45.49222032887161,1.1377985142978133,1.125335735707722e-08,14.910208225250244,6.326637268066406,21.236846923828125,-7.2479249269008506e-09,4.00543198608716e-09,0.48139646649360657,0.139365091919899,0.08630266040563583,0.9938931465148926,0.28950169682502747,1.0
1194.4150105711178,29.222499999999997,1000.0,264,5280000,0.009465969,41.87041745276967,1.0463616570090033,1.1396407373354123e-08,13.371114492416382,6.245629549026489,19.616746187210083,2.8610229740877458e-09,1.4257430791531078e-08,0.49700823426246643,0.12287003546953201,0.0809660255908966,0.8147167563438416,0.27115240693092346,1.0
1196.2523573136646,29.092499999999994,1000.0,265,5300000,0.009182369,34.35537336009323,1.4233557969141917,-1.759529055789244e-08,10.538607120513916,6.125929117202759,16.664539337158203,4.00543198608716e-09,-1.358985901589449e-08,0.5277125239372253,0.12106860429048538,0.07181831449270248,1.1317566633224487,0.23269887268543243,1.0
1277.817275539171,28.934999999999995,1000.0,266,5320000,0.0092681935,28.318705670545057,1.0077908326675937,-6.961822229811787e-09,12.416390895843506,6.164411783218384,18.580806016921997,6.866454960174906e-09,-9.536742923144104e-11,0.484748899936676,0.1216779351234436,0.08511307835578918,1.2105038166046143,0.24211609363555908,1.0
1229.6666916430524,16.7325,1000.0,267,5340000,0.009243582,23.58594343647076,0.6099258779340488,-9.441375681262798e-09,14.117453336715698,6.306230068206787,20.42368483543396,1.440048258416482e-08,4.959106458812812e-09,0.5264948606491089,0.11730756610631943,0.07215088605880737,1.2837283611297607,0.2228085845708847,1.0
1238.1332304202256,16.830000000000005,1000.0,268,5360000,0.008784353,28.337378120422365,0.6800183377068514,-4.76837147544984e-09,15.38878607749939,6.282339096069336,21.671127319335938,7.534026735811494e-09,2.7656554824062596e-09,0.3787083327770233,0.14282920956611633,0.1394505500793457,0.9783350825309753,0.377148300409317,1.0
1122.6043245678227,16.805000000000003,1000.0,269,5380000,0.008915972,37.74212593030018,0.614471788789816,-6.008148201175345e-09,15.858469009399414,6.325582027435303,22.184053659439087,6.580352707175052e-09,5.722046170220096e-10,0.4757484495639801,0.14041171967983246,0.08836396038532257,1.0920462608337402,0.2951385974884033,1.0
1168.5673294990893,21.42,1000.0,270,5400000,0.009270012,26.57211704618612,0.7651547054386443,-5.030631911040473e-09,16.0087890625,6.1508777141571045,22.159668445587158,6.008148201175345e-09,9.775161791125697e-10,0.5149520039558411,0.13026070594787598,0.07542172074317932,1.120870590209961,0.2529570162296295,1.0
1261.1311647325633,20.865000000000002,1000.0,271,5420000,0.0091176415,24.030783854927986,0.8951970536427892,5.459785068495648e-09,15.772395372390747,6.444062232971191,22.216460466384888,-1.0108947456899386e-08,-4.649162388403738e-09,0.4909128248691559,0.1327827423810959,0.08298911899328232,1.1151180267333984,0.27048128843307495,1.0
1303.7057766714752,27.2575,1000.0,272,5440000,0.009248381,23.18999480168531,0.9639147127320052,-1.668930060816365e-08,15.625211715698242,6.661148309707642,22.286362171173096,1.3160705414350105e-08,-3.528594971768939e-09,0.5142195224761963,0.12133640795946121,0.07563673704862595,0.9420668482780457,0.23581114411354065,1.0
1306.4589842178852,27.9,1000.0,273,5460000,0.008986058,24.303426409678853,0.8265849802524421,6.4373013586305206e-09,16.002707719802856,6.464073657989502,22.466782569885254,-1.1444092340440193e-09,5.292892346631106e-09,0.536571204662323,0.14285403490066528,0.0694664716720581,1.0372432470321655,0.23065179586410522,1.0
1292.124377225634,22.755,1000.0,274,5480000,0.009412792,24.19272827950253,0.8416465418164137,1.201629640235069e-08,16.1118803024292,6.373519420623779,22.485400676727295,-1.4591217123438582e-08,-2.574920721087892e-09,0.49535858631134033,0.11948759853839874,0.08150618523359299,1.0814613103866577,0.24121429026126862,1.0
1183.3146813059159,23.3475,1000.0,275,5500000,0.009065398,34.24940874379152,0.9018176778866227,9.751319751671872e-09,16.549786806106567,6.252114534378052,22.801905393600464,-4.339218317994664e-09,5.412101877766418e-09,0.48436981439590454,0.14029288291931152,0.08524635434150696,0.8351540565490723,0.28964000940322876,1.0
1321.28608361018,26.3425,1000.0,276,5520000,0.009475481,28.34469597324444,1.0588826523275132,9.58442658571812e-09,16.494885444641113,6.215033292770386,22.709920167922974,-9.63211022053656e-09,-4.768371461572052e-11,0.494810551404953,0.11298933625221252,0.0816868245601654,1.212417483329773,0.23132845759391785,1.0
1208.4956330701623,20.250000000000004,1000.0,277,5540000,0.009183293,26.989991457750843,0.6327427850027753,4.911422823994371e-09,16.629027366638184,6.233259439468384,22.86228847503662,3.814697446813398e-09,8.726120270807769e-09,0.45211949944496155,0.1366673707962036,0.09784157574176788,1.0030699968338013,0.3022814989089966,1.0
1269.0454353292782,22.175,1000.0,278,5560000,0.00918771,23.733355144330652,0.9256471113034874,-1.2397765480898215e-08,16.018000602722168,6.109407901763916,22.12740969657898,1.2207030941624453e-08,-1.9073485846288207e-10,0.4644080400466919,0.13411134481430054,0.09273219108581543,1.0023903846740723,0.2887791097164154,1.0
1311.8402049517422,25.794999999999998,1000.0,279,5580000,0.009267711,32.053444316280874,0.7127008959745905,-6.771087690538025e-09,14.258453369140625,6.285754203796387,20.544209480285645,5.054473728449693e-09,-1.7166137400437265e-09,0.4779905080795288,0.11801491677761078,0.08753694593906403,1.0997529029846191,0.254536509513855,1.0
1221.6343292404383,20.532499999999995,1000.0,280,5600000,0.009442998,23.129528218166083,0.6280277539020891,4.720687840631399e-09,9.822268724441528,6.067492723464966,15.889762878417969,-5.9604645663569045e-09,-1.239776614703203e-09,0.5124777555465698,0.11540886014699936,0.07615175098180771,1.6686924695968628,0.22519776225090027,1.0
1320.6380911674573,22.815,1000.0,281,5620000,0.009255426,27.33395278165295,0.9095430933555979,-4.577636936176077e-09,11.610814809799194,6.150818824768066,17.76163601875305,7.724762163263676e-09,3.1471252270875993e-09,0.5608964562416077,0.13381530344486237,0.06357179582118988,0.8282772302627563,0.23857402801513672,1.0
1349.5688547337772,26.677500000000002,1000.0,282,5640000,0.009347041,36.255587520113416,0.8944924027297148,-5.388260060357197e-09,14.78147006034851,6.237929821014404,21.019402027130127,-3.8146971692576415e-10,-5.769729582993932e-09,0.49816879630088806,0.11984524875879288,0.08058921247720718,1.1725493669509888,0.23456603288650513,1.0
1349.3777812923013,26.807499999999997,1000.0,283,5660000,0.009320189,24.3180686331099,0.7546302716443493,5.722045504086282e-09,15.57055139541626,6.290207386016846,21.86076068878174,1.8119812317252126e-09,7.534026735811494e-09,0.5135829448699951,0.12939466536045074,0.07582435756921768,1.095428705215454,0.2554624676704407,1.0
1319.5478682947464,20.2975,1000.0,284,5680000,0.00927239,28.835703773862996,0.6819037894914105,8.01086397217432e-09,16.790356636047363,6.350384950637817,23.14074420928955,4.1961669694501325e-09,1.2207030941624453e-08,0.5736552476882935,0.12293373793363571,0.060775429010391235,0.9066072106361389,0.21429899334907532,1.0
1343.9206164222699,19.2375,1000.0,285,5700000,0.009339052,28.402131685633567,0.6871910903294375,-1.6951560155575862e-08,16.50869846343994,6.375838041305542,22.88453960418701,1.3160705414350105e-08,-3.790855629404177e-09,0.5187848210334778,0.11846492439508438,0.07431139796972275,1.3878248929977417,0.22835077345371246,1.0
1360.047127759689,20.672500000000003,1000.0,286,5720000,0.009041915,47.18318030545666,0.6847543257057287,-6.5803522630858424e-09,16.841970443725586,6.4359095096588135,23.27788281440735,8.01086397217432e-09,1.4305114870438729e-09,0.5536459684371948,0.12499435991048813,0.06524777412414551,1.067046046257019,0.22576585412025452,1.0
1373.2840735201812,25.775,1000.0,287,5740000,0.00924045,28.695966479429014,0.8891085227583624,2.889633243796652e-08,16.5853214263916,6.236816167831421,22.822140216827393,-2.2888183792701966e-08,6.008148201175345e-09,0.5007500648498535,0.12837448716163635,0.07976051419973373,1.1022629737854004,0.2477228343486786,1.0
1373.8954919614432,24.874999999999996,1000.0,288,5760000,0.009071564,34.3320844522707,0.6342607273132937,2.5272370862694515e-09,16.55964422225952,6.122352123260498,22.681997776031494,-9.536743617033494e-10,1.5735626135437997e-09,0.5416566133499146,0.13298530876636505,0.06816819310188293,0.8481496572494507,0.24551592767238617,1.0
1358.9792784283354,19.595000000000006,1000.0,289,5780000,0.009278492,22.025142113873912,0.5536626254866837,1.2111663671987571e-08,16.197085857391357,6.263818979263306,22.4609055519104,-1.4877318932349226e-08,-2.7656554824062596e-09,0.5307216644287109,0.12284134328365326,0.07100620120763779,0.9023915529251099,0.23146094381809235,1.0
1401.1678746567945,25.060000000000002,1000.0,290,5800000,0.009398892,32.291125718499444,0.6902454753780062,-2.0122527644161892e-08,16.389198303222656,6.595281362533569,22.98448371887207,1.8692016823251834e-08,-1.4305114870438729e-09,0.5102290511131287,0.1190139576792717,0.07682447135448456,1.3719520568847656,0.23635151982307434,1.0
1397.2735533003422,24.8825,1000.0,291,5820000,0.009264309,34.576274008052366,0.6649054060506213,-5.364418242947977e-09,15.566442489624023,6.254883527755737,21.821327209472656,2.0980834847250662e-09,-3.266334536178306e-09,0.49848201870918274,0.12584859132766724,0.08048796653747559,0.9439995288848877,0.25246360898017883,1.0
1393.6127366854287,22.155,1000.0,292,5840000,0.009466404,36.289485175746265,0.6881089994102526,-1.3828278522254323e-09,14.206227540969849,6.335787773132324,20.542017221450806,9.536743617033494e-10,-4.291534350109316e-10,0.5331584215164185,0.1142311543226242,0.07035863399505615,0.7934341430664062,0.21425366401672363,1.0
1399.4632787753246,25.635,1000.0,293,5860000,0.009169772,43.400945876054706,0.7246930566562968,8.678435747810909e-09,12.029462337493896,6.146214008331299,18.175679206848145,-6.866454960174906e-09,1.8119812317252126e-09,0.4356426000595093,0.12968812882900238,0.10538268089294434,1.3714765310287476,0.2984466254711151,1.0
1355.960000750008,23.3475,1000.0,294,5880000,0.0091549065,26.548061930905483,0.6573674432980786,4.959106014723602e-09,9.816097736358643,6.170013666152954,15.986112833023071,1.1444092340440193e-09,6.103515470812226e-09,0.5489838719367981,0.12718917429447174,0.06636066734790802,1.057616949081421,0.23168104887008667,1.0
1328.3670289531321,23.6525,1000.0,295,5900000,0.0091869645,35.48593772778845,0.7260177610406451,-1.788140746583622e-10,14.21998405456543,6.412785530090332,20.632770538330078,-3.051757735406113e-09,-3.2305718100644754e-09,0.5073758363723755,0.1371934413909912,0.07769093662500381,1.1103746891021729,0.27039802074432373,1.0
1434.5626631235584,31.182499999999997,1000.0,296,5920000,0.009332156,22.648648087689832,0.7459588181630821,-1.2397766369076635e-08,15.818907976150513,6.384623289108276,22.20353412628174,1.1444092340440193e-09,-1.125335735707722e-08,0.5220261812210083,0.12848368287086487,0.07339143753051758,0.971201479434967,0.25585803389549255,1.0
1426.8630900154135,24.389999999999997,1000.0,297,5940000,0.009438163,29.49886944703995,0.6424109972586298,-5.531311408901729e-09,16.666470766067505,6.307704448699951,22.974178075790405,-2.6702879907247734e-09,-8.201599399626502e-09,0.5164569616317749,0.11935359239578247,0.07498279958963394,1.191872477531433,0.23110069334506989,1.0
1439.485511642661,23.015,1000.0,298,5960000,0.009225634,28.63183631228793,0.6768449085723063,1.1444091896350983e-08,16.655807495117188,6.357743263244629,23.013553142547607,-7.057189943537878e-09,4.386901952813105e-09,0.5701915621757507,0.1281830072402954,0.061516039073467255,1.3109188079833984,0.22480696439743042,1.0
1464.1091412148783,26.877499999999998,1000.0,299,5980000,0.009635729,31.521889555378326,0.7112127181640856,-2.0503998499066256e-08,16.423227787017822,6.315853595733643,22.739084005355835,1.5640258865801115e-08,-4.863739189175931e-09,0.5366858839988708,0.10828284919261932,0.06943678110837936,0.945746660232544,0.23422574996948242,1.0
1458.0654576865577,22.599999999999998,1000.0,300,6000000,0.009013156,29.43634193201733,0.5734253051174674,-8.487701208537146e-09,16.560741662979126,6.3586273193359375,22.919370651245117,1.5258788677030566e-09,-6.961822673900997e-09,0.4690215289592743,0.13626323640346527,0.09091685712337494,1.064005732536316,0.2905266284942627,1.0
803.1837582655046,14.712499999999997,1000.0,301,6020000,0.009086076,60.918352490321844,0.23855724795988412,2.4318698166325703e-09,16.930519580841064,6.483280897140503,23.413803577423096,-1.3875961712983553e-08,-1.1444091896350983e-08,0.5226060748100281,0.1291784942150116,0.07322864979505539,1.11488676071167,0.24718141555786133,1.0
284.2668522650322,10.817499999999999,1000.0,302,6040000,0.009483202,89.08157564879983,0.333518876685838,-7.371902199793112e-08,17.455740213394165,6.312549352645874,23.76829195022583,7.133483848065225e-08,-2.38418573772492e-09,0.5258311033248901,0.10923651605844498,0.07233314216136932,1.0281695127487183,0.2077406495809555,1.0
327.88057937714467,14.452499999999997,1000.0,303,6060000,0.009414274,122.24167283538041,0.4368590138994964,-3.0994415922691587e-09,17.23739767074585,6.694225072860718,23.931625366210938,1.907348723406699e-09,-1.19209286886246e-09,0.546255350112915,0.1053352952003479,0.06702526658773422,0.9405013918876648,0.1928315907716751,1.0
372.5522177653163,17.1,1000.0,304,6080000,0.009300133,90.71570997298903,0.5311298565879748,2.5272369086337676e-08,16.584489345550537,6.355254411697388,22.939746618270874,-2.6607512637610853e-08,-1.3351439953623867e-09,0.5319012403488159,0.11829832196235657,0.07069161534309387,0.958044171333313,0.2224065661430359,1.0
427.73786785708944,21.4175,1000.0,305,6100000,0.009501276,146.57798015570185,0.5695914856377681,-1.1444090119994144e-09,16.382200241088867,6.450265407562256,22.832468271255493,-6.294250454175199e-09,-7.438659466174613e-09,0.5060266256332397,0.10852179676294327,0.07810577005147934,1.1370069980621338,0.21445870399475098,1.0
487.46860376583925,27.057499999999997,1000.0,306,6120000,0.009419084,111.65032503407473,0.7519297087458289,-5.3930278909319895e-08,16.132083415985107,6.2674689292907715,22.399554014205933,2.231597839852384e-08,-3.1614302287152896e-08,0.5320097804069519,0.10584164410829544,0.07066278159618378,1.4230471849441528,0.21886570751667023,1.0
458.5712249720856,24.275,1000.0,307,6140000,0.0094761,92.74367719273658,0.48733890299584454,3.733634912350681e-08,15.573386192321777,6.277846574783325,21.851234197616577,-3.747939913978371e-08,-1.430511542555024e-10,0.5229106545448303,0.10893195867538452,0.0731433629989624,1.303453803062439,0.20831847190856934,1.0
450.372185801201,21.555,1000.0,308,6160000,0.009395965,79.75567186805094,0.5643580231507113,-9.441375681262798e-09,13.919647455215454,6.1905717849731445,20.11022114753723,8.678436635989328e-09,-7.629394338515283e-10,0.5530310273170471,0.11049684882164001,0.06539295613765717,1.0334217548370361,0.1998022496700287,1.0
529.8324856517523,31.264999999999997,1000.0,309,6180000,0.009575429,83.55615035379009,0.8463528216644457,-1.754760603489558e-08,9.69633936882019,6.17555832862854,15.871898889541626,8.01086397217432e-09,-9.53674295089968e-09,0.514221727848053,0.10430958867073059,0.07563609629869461,1.6951037645339966,0.2076386660337448,1.0
561.0602932905019,31.895,1000.0,310,6200000,0.0095361285,70.38759064644006,0.6999217581217456,-1.6212462483622403e-09,12.346103191375732,6.176875352859497,18.522980451583862,6.294250454175199e-09,4.673004205812958e-09,0.4985477030277252,0.10524400323629379,0.08046674728393555,1.1410627365112305,0.21900029480457306,1.0
463.06438541232194,23.330000000000002,1000.0,311,6220000,0.009404816,88.60904015219135,0.6412832305499703,1.4090537625577326e-08,14.95426321029663,6.40389084815979,21.358156442642212,-1.3113021779531664e-08,9.775161791125697e-10,0.527945876121521,0.11334051936864853,0.0717548280954361,0.9710971713066101,0.21468207240104675,1.0
488.31963117450107,24.5925,1000.0,312,6240000,0.0094011715,78.35140186479896,0.6497171283147897,-1.7356873271978657e-08,16.196523904800415,6.253445386886597,22.449971675872803,1.5640258865801115e-08,-1.7166137400437265e-09,0.5072392225265503,0.10918568819761276,0.07773280143737793,1.0693379640579224,0.21525485813617706,1.0
513.9155727037326,29.24,1000.0,313,6260000,0.009357523,93.32791524024526,0.8008235785422052,-3.814697446813398e-09,16.640780925750732,6.517208576202393,23.157991886138916,8.583068700218632e-10,-2.956390465769232e-09,0.5665109753608704,0.11933998018503189,0.06231796741485596,1.4425565004348755,0.2003096640110016,1.0
524.4412598808831,25.642500000000002,1000.0,314,6280000,0.009545201,86.98917580258315,0.5406732405067249,1.907348501362094e-09,17.13362455368042,6.459027528762817,23.592656135559082,-7.438659466174613e-09,-5.531310964812519e-09,0.5717292428016663,0.10547792166471481,0.061185576021671295,1.5155844688415527,0.1900481879711151,1.0
471.4778091187856,19.607499999999998,1000.0,315,6300000,0.0095123425,75.63538391453446,0.3810283717551049,-3.0636788661553283e-09,17.236542463302612,6.494566917419434,23.731112957000732,7.629394338515283e-10,-2.3007393767926487e-09,0.5165228843688965,0.10755186527967453,0.07496365904808044,1.6387014389038086,0.2082228809595108,1.0
473.5241258322309,18.56,1000.0,316,6320000,0.009466201,66.38308097086134,0.4151755746098081,-8.153915764808062e-09,17.097034692764282,6.53207540512085,23.62911343574524,8.153915764808062e-09,0.0,0.49224185943603516,0.11401499062776566,0.08254159986972809,1.285334825515747,0.23162391781806946,1.0
552.3918673031797,25.6025,1000.0,317,6340000,0.009578844,73.75728770942445,0.6261536558342587,7.3909758313561724e-09,17.22596049308777,6.593217134475708,23.819180488586426,-1.0919571025169716e-08,-3.528594971768939e-09,0.5004495978355408,0.10868746787309647,0.07985630631446838,1.4633498191833496,0.2007952481508255,1.0
559.6152919133993,25.0825,1000.0,318,6360000,0.009496805,71.12378507844961,0.4270053739950156,-2.622604355906333e-10,17.85347580909729,6.363915681838989,24.217394590377808,2.479553229406406e-09,2.2172927938157727e-09,0.5050020217895508,0.10049934685230255,0.07842304557561874,1.1582560539245605,0.2071990668773651,1.0
497.74545656041954,18.089999999999996,1000.0,319,6380000,0.009313239,57.102182230372335,0.3550044549688412,1.7166135179991215e-09,17.526151657104492,6.416627645492554,23.94278073310852,8.296966669263384e-09,1.0013580187262505e-08,0.5334407091140747,0.10856445878744125,0.07028418779373169,0.9693654179573059,0.2035173922777176,1.0
475.05913979426384,16.979999999999997,1000.0,320,6400000,0.009415918,79.07969300579873,0.347980415337025,-1.363754265071293e-08,16.988538026809692,6.378243923187256,23.366783142089844,4.959106458812812e-09,-8.678436635989328e-09,0.5633035898208618,0.10201802104711533,0.06302964687347412,1.2565447092056274,0.18110665678977966,1.0
565.3249177166168,23.8725,1000.0,321,6420000,0.009375956,75.87158086983261,0.5662919653638913,9.95397542169485e-09,17.045706033706665,6.331095933914185,23.376805305480957,-3.814697446813398e-09,6.139278418970662e-09,0.585242509841919,0.12075046449899673,0.05839264392852783,0.9704938530921936,0.20632554590702057,1.0
611.3729930798105,29.785000000000004,1000.0,322,6440000,0.009188952,75.5166801914288,0.5864445766445937,1.4638900758257023e-08,16.3959321975708,6.602283239364624,22.99821710586548,-1.2397766369076635e-08,2.241134611224993e-09,0.5073943138122559,0.10560127347707748,0.07768528163433075,1.3330310583114624,0.20137667655944824,1.0
600.2972729252848,25.952500000000004,1000.0,323,6460000,0.009515792,74.32520188495612,0.5141519211280118,1.6307829753259284e-08,16.51784110069275,6.287597894668579,22.805440664291382,-9.63211022053656e-09,6.675720420901143e-09,0.5287337899208069,0.10291960090398788,0.07154113054275513,1.3144811391830444,0.22165881097316742,1.0
543.9087356147718,19.384999999999998,1000.0,324,6480000,0.009527204,68.23610040458145,0.3693759315427701,1.907348723406699e-09,15.79315996170044,6.130800008773804,21.923961400985718,-2.2888184680880386e-09,-3.8146971692576415e-10,0.5107209086418152,0.1084982380270958,0.07667656242847443,1.2375138998031616,0.2124413549900055,1.0
584.9950124782125,22.335,1000.0,325,6500000,0.009580668,70.41665793983799,0.4801709132874088,1.6260147006619263e-08,14.188738822937012,6.0711915493011475,20.259931564331055,-1.7738342350526182e-08,-1.478195232884616e-09,0.5157216787338257,0.09782581031322479,0.0751967653632164,1.4278908967971802,0.18968717753887177,1.0
611.7330767248683,24.497500000000006,1000.0,326,6520000,0.009383258,75.44827438889035,0.5422835720382678,1.363754265071293e-08,10.865897417068481,6.12417197227478,16.990072011947632,-1.4495849853801701e-08,-8.583068700218632e-10,0.5386821031570435,0.10896837711334229,0.06892310827970505,1.3873023986816406,0.2022869884967804,1.0
655.7029892827293,30.020000000000003,1000.0,327,6540000,0.009467598,86.16496022947275,0.6982652191143887,1.5449522550170514e-08,11.244099378585815,6.1294355392456055,17.373537063598633,-2.002716037452501e-08,-4.577636936176077e-09,0.5444045066833496,0.10680380463600159,0.06748177111148834,1.3180550336837769,0.20278893411159515,1.0
683.4529453515283,30.9175,1000.0,328,6560000,0.009661858,74.59595948480496,0.5704743036418963,1.0919571025169716e-08,14.471680164337158,6.264368295669556,20.736050844192505,-8.77380390562621e-09,2.145767119543507e-09,0.5043399930000305,0.1005605086684227,0.07862906157970428,1.4461411237716675,0.19771307706832886,1.0
606.1708549323746,20.655,1000.0,329,6580000,0.009319874,60.29381998025688,0.35788004790331907,-9.63211022053656e-09,15.108550310134888,6.613972187042236,21.722524642944336,6.294250454175199e-09,-3.3378602104505717e-09,0.5107499361038208,0.1170102059841156,0.07666785269975662,1.6742082834243774,0.22909486293792725,1.0
595.029169142227,16.412499999999998,1000.0,330,6600000,0.00943066,51.418186953113334,0.3516593020717809,8.606910739672458e-09,16.55720806121826,6.554100036621094,23.11131000518799,-8.416176200398695e-09,1.9073485846288207e-10,0.5084430575370789,0.11208492517471313,0.07736513018608093,1.5360255241394043,0.2204473465681076,1.0
660.4669441679558,22.502499999999998,1000.0,331,6620000,0.009289458,55.93575978977665,0.47138593622074004,-8.893012548583101e-09,16.084124326705933,6.301814079284668,22.385940551757812,4.00543198608716e-09,-4.887581006585151e-09,0.48472532629966736,0.11740943789482117,0.08512135595083237,1.0841578245162964,0.24221846461296082,1.0
758.3354031839635,33.5625,1000.0,332,6640000,0.009599134,62.620047523109776,0.671787833635974,-4.291536015443853e-10,16.625324964523315,6.392800569534302,23.018126964569092,1.2588500908350397e-08,1.2159347306806012e-08,0.5471251606941223,0.10237167775630951,0.06681232154369354,1.1429423093795776,0.22251208126544952,1.0
747.6682673600887,30.615,1000.0,333,6660000,0.009529301,65.70869972933629,0.496929891929505,3.6239624634504253e-09,16.650970697402954,6.480351209640503,23.131325006484985,-7.820129432900558e-09,-4.1961669694501325e-09,0.5441354513168335,0.1002243161201477,0.06754853576421738,2.118198871612549,0.19922256469726562,1.0
677.1330149216802,19.997500000000002,1000.0,334,6680000,0.009335407,53.493952652755056,0.33990412992276964,-5.72204950088917e-10,16.669131994247437,6.248301982879639,22.917436361312866,4.577636936176077e-09,4.00543198608716e-09,0.5189424157142639,0.11277098208665848,0.07426626980304718,1.0304220914840698,0.21730923652648926,1.0
669.4724724661517,20.015,1000.0,335,6700000,0.0093075605,65.41890944462673,0.37719993689067804,9.536726963688125e-11,16.150749444961548,6.640320777893066,22.79107427597046,2.2888184680880386e-09,2.38418573772492e-09,0.5836004614830017,0.11014529317617416,0.05872170627117157,1.0553431510925293,0.18873409926891327,1.0
723.7056242731749,24.5625,1000.0,336,6720000,0.009468998,47.57701586097669,0.518923337577255,1.3399123588442308e-08,16.620829343795776,6.278385639190674,22.899216651916504,-9.53674295089968e-09,3.862381081631838e-09,0.5203173160552979,0.11182837933301926,0.07387430220842361,1.3838131427764893,0.21492339670658112,1.0
775.3868429383087,33.667500000000004,1000.0,337,6740000,0.009516823,67.34049190958594,0.622699560025695,3.6239624634504253e-09,16.33300542831421,6.2995100021362305,22.632516860961914,-4.1961669694501325e-09,-5.722046170220096e-10,0.5683497190475464,0.10800785571336746,0.061915382742881775,1.3016059398651123,0.20357996225357056,1.0
795.0434219916466,33.207499999999996,1000.0,338,6760000,0.009014402,64.30529750046456,0.5209314084166934,-4.625320570994518e-09,15.896289825439453,6.236956357955933,22.13324785232544,9.536743617033494e-10,-3.671646098268866e-09,0.5909589529037476,0.12611326575279236,0.057268425822257996,1.0237644910812378,0.20353679358959198,1.0
730.4840776049571,21.869999999999997,1000.0,339,6780000,0.0094056055,59.031622720220284,0.35558470514169926,-4.00543198608716e-09,14.091055631637573,6.25216269493103,20.3432195186615,-3.433227480087453e-09,-7.438659466174613e-09,0.5246071815490723,0.10983556509017944,0.0726710632443428,1.2174326181411743,0.2093672901391983,1.0
731.0653245164955,19.85,1000.0,340,6800000,0.009480929,56.81750735264675,0.40210550311644366,1.6212464259979242e-08,10.971152544021606,6.164193868637085,17.135347843170166,-8.964538444899972e-09,7.2479249269008506e-09,0.5608161091804504,0.1098075807094574,0.06359002739191055,1.2320585250854492,0.19579964876174927,1.0
769.7569808279625,24.47,1000.0,341,6820000,0.009474652,66.1763481686829,0.47737665932839085,-7.295608561719291e-09,10.256038427352905,6.251749277114868,16.507789850234985,1.2588500908350397e-08,5.292892346631106e-09,0.53787761926651,0.10866712033748627,0.06912942230701447,1.0502718687057495,0.20202945172786713,1.0
786.7204325378405,27.7875,1000.0,342,6840000,0.009417936,57.30294856782172,0.5007532863480271,-1.2302399099439754e-08,13.886703252792358,6.287736654281616,20.174442529678345,1.7356873271978657e-08,5.054473728449693e-09,0.5322244763374329,0.11146552115678787,0.07060578465461731,0.9715898036956787,0.2357606589794159,1.0
767.1127006687873,25.729999999999997,1000.0,343,6860000,0.00928857,69.12391272988289,0.4610342121238162,3.1709670444968197e-09,14.951045274734497,6.2685723304748535,21.21961998939514,-1.3351439953623867e-09,1.835823049134433e-09,0.5751808285713196,0.10887029021978378,0.06045345589518547,0.7795526385307312,0.2199755311012268,1.0
740.6394246773104,19.78,1000.0,344,6880000,0.00945972,49.33409898842976,0.3578395208165904,6.675722197257983e-10,15.558148622512817,6.272033452987671,21.83018445968628,5.531310964812519e-09,6.1988831845383174e-09,0.49076685309410095,0.11903509497642517,0.08303850144147873,1.2552982568740845,0.2425491362810135,1.0
760.8001854663141,20.5475,1000.0,345,6900000,0.009439417,48.39734960422394,0.3608168053589049,1.432895579966953e-08,15.67374563217163,6.611392974853516,22.285141706466675,-1.3828277189986693e-08,5.00678998260895e-10,0.5209230780601501,0.10397284477949142,0.07370258867740631,1.2345184087753296,0.1995934545993805,1.0
824.5037571531954,28.7125,1000.0,346,6920000,0.009442525,72.14744621811398,0.5186428892005022,-4.0531160649948106e-09,15.926785469055176,6.190880298614502,22.117668390274048,9.346008411625917e-09,5.292892346631106e-09,0.5691290497779846,0.10450735688209534,0.061745934188365936,1.2057607173919678,0.19500340521335602,1.0
787.6350715772886,24.395,1000.0,347,6940000,0.009554643,61.0063421747487,0.37277823944759975,-6.961822229811787e-09,16.567535400390625,6.35889458656311,22.926432609558105,8.01086397217432e-09,1.0490417423625331e-09,0.5291011333465576,0.11859513074159622,0.07144182920455933,1.071074366569519,0.22414453327655792,1.0
