Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1714.4293556575612,11.077499999999999,1000.0,261,5220000,0.009470656,45.00121103942774,0.14861386820768854,2.3603439203156995e-09,14.985479831695557,6.155500173568726,21.140982627868652,-1.5258788677030566e-09,8.344650526126429e-10,0.5070253014564514,0.10736226290464401,0.07779839634895325,1.6578937768936157,0.21174930036067963,1.0
1789.3834785940176,15.25,1000.0,262,5240000,0.009286429,47.78563514879555,0.2023321446102516,4.332065728362977e-08,15.624836444854736,6.153242111206055,21.77808117866516,-3.700256456795614e-08,6.318092271584419e-09,0.5847833752632141,0.11541309952735901,0.05848437547683716,1.4299696683883667,0.19736045598983765,1.0
1856.636945488198,26.655,1000.0,263,5260000,0.009906556,67.1401658015646,0.3598757824415614,6.570815713757838e-08,16.358763217926025,6.404703617095947,22.763468742370605,-1.0185241450244575e-07,-3.614425736486737e-08,0.516150176525116,0.06245836988091469,0.07507196813821793,1.347308874130249,0.21325746178627014,1.0
1863.0147382725477,21.699999999999996,1000.0,264,5280000,0.009309031,71.40706940578048,0.134786174042969,5.042553041789688e-09,15.800992965698242,6.178847074508667,21.979841947555542,-7.629394338515283e-10,4.2796135524270085e-09,0.5615592002868652,0.11083637177944183,0.06342184543609619,1.4847557544708252,0.19737249612808228,1.0
1840.3253978656535,11.022499999999999,1000.0,265,5300000,0.009425547,104.03124604954081,0.16520823400681187,1.3828277189986693e-08,16.059490203857422,6.275955438613892,22.335448503494263,-1.602172794434864e-08,-2.1934509764065524e-09,0.6216053366661072,0.11104384809732437,0.051760733127593994,1.1960513591766357,0.17864041030406952,1.0
1879.8387998252595,15.457500000000001,1000.0,266,5320000,0.009405964,83.75771173246348,0.18596618293671852,1.8262863221707448e-08,15.746533393859863,6.372112035751343,22.118647575378418,-1.602172794434864e-08,2.241134611224993e-09,0.5291005373001099,0.12639173865318298,0.07144198566675186,1.141494631767273,0.2388804405927658,1.0
1898.8776429790578,19.885,1000.0,267,5340000,0.0094237225,78.89136084295382,0.25813932137884155,7.367134458036162e-09,15.126471757888794,6.384640216827393,21.51111340522766,-3.051757735406113e-09,4.315376500585444e-09,0.4392693340778351,0.1222618892788887,0.10364972800016403,1.2240699529647827,0.27833014726638794,1.0
1919.9907920171383,28.605,1000.0,268,5360000,0.009995915,47.705981974085425,0.3532316473923671,-3.266334536178306e-09,14.156287670135498,6.3014607429504395,20.457751512527466,-1.1444092340440193e-09,-4.410743770222325e-09,0.5734567642211914,0.05233987793326378,0.060817502439022064,1.523463249206543,0.20225141942501068,1.0
1896.0666453280846,19.959999999999997,1000.0,269,5380000,0.009411144,74.81460831848679,0.15192773188375364,-7.96318033735588e-09,14.07534909248352,6.355339050292969,20.430692434310913,0.0,-7.96318033735588e-09,0.607399582862854,0.1156822144985199,0.05421018600463867,1.1200753450393677,0.1904548853635788,1.0
1887.1280787792941,13.279999999999998,1000.0,270,5400000,0.009614343,53.924020407913595,0.22108369349579143,6.484985437538171e-09,12.386067152023315,6.14470100402832,18.53076958656311,-5.7220459481754915e-09,7.629394338515283e-10,0.5423668622970581,0.09651927649974823,0.067989781498909,1.4780917167663574,0.1779593676328659,1.0
1926.5259084457884,25.5125,1000.0,271,5420000,0.009812986,98.61445747484827,0.4140066177032556,3.671646320313471e-09,11.939692258834839,6.206398248672485,18.14609384536743,3.051757735406113e-09,6.723404055719584e-09,0.5667611360549927,0.06058690324425697,0.062262967228889465,1.272733211517334,0.18854163587093353,1.0
1907.7255164517205,17.8725,1000.0,272,5440000,0.009373446,85.74417860705381,0.14092150357830677,9.012222079718413e-09,13.504644393920898,6.37441086769104,19.879058122634888,3.8146971692576415e-10,9.393692046444357e-09,0.6579316258430481,0.11779079586267471,0.04620280861854553,1.172181487083435,0.17903195321559906,1.0
1904.0908882513663,12.4725,1000.0,273,5460000,0.009700192,38.22720605385531,0.23410643281735433,3.337859988405967e-10,15.150925159454346,6.330644369125366,21.481571674346924,-1.9073485846288207e-10,1.430511542555024e-10,0.47621405124664307,0.10356826335191727,0.08819126337766647,1.9255913496017456,0.21748259663581848,1.0
1950.6639582903922,24.684999999999995,1000.0,274,5480000,0.009346409,45.09422364265296,0.37400005272809106,3.61680996263658e-08,15.605232238769531,6.249555587768555,21.854790449142456,-1.6403198799253005e-08,1.9764900827112797e-08,0.49136367440223694,0.11355016380548477,0.08283690363168716,1.8967708349227905,0.2310919314622879,1.0
1992.2386876010619,43.17,1000.0,275,5500000,0.009987265,28.09891652362362,0.6650822872379023,-1.225471493171426e-07,16.560832500457764,6.199406623840332,22.76024079322815,3.9672851670502496e-08,-8.28743011993538e-08,0.5944995880126953,0.05151762068271637,0.056588318198919296,1.5845692157745361,0.17284663021564484,1.0
1978.4395581184697,34.82000000000001,1000.0,276,5520000,0.0098204,24.974403008382033,0.28752884716744637,-1.4364719191917175e-08,16.98948574066162,6.718960285186768,23.7084481716156,9.918212917625624e-09,-4.4465067183807605e-09,0.5221527218818665,0.05980101600289345,0.07335586100816727,2.3012354373931885,0.1593422144651413,1.0
1925.653983302979,9.559999999999999,1000.0,277,5540000,0.009589881,36.24566445563249,0.10177588159942133,-1.4925003455346086e-08,16.445565938949585,6.313279628753662,22.75884771347046,0.0,-1.4925003455346086e-08,0.631356418132782,0.08712658286094666,0.050174228847026825,1.6975346803665161,0.1379990577697754,1.0
1914.6707863217785,6.9,1000.0,278,5560000,0.009655363,40.6745900978708,0.16086990505362012,5.99622751451534e-09,16.657179832458496,6.390899658203125,23.048081874847412,-1.5258788677030566e-09,4.470348535789981e-09,0.6161247491836548,0.0975370854139328,0.05268567427992821,1.8468319177627563,0.15830738842487335,1.0
1961.9746675069823,16.985,1000.0,279,5580000,0.0095916735,20.546343527781737,0.28588340839572773,-3.767013367905747e-09,16.561843872070312,6.2650017738342285,22.82684898376465,3.2424927187690855e-09,-5.245208711812666e-10,0.5257743000984192,0.09160909056663513,0.07234878838062286,1.8149336576461792,0.17423652112483978,1.0
1999.752513927901,32.370000000000005,1000.0,280,5600000,0.009912887,18.35048611133721,0.4852993754824256,5.4121017001307337e-08,16.517104625701904,6.622052907943726,23.139159202575684,-1.602172794434864e-08,3.809928728060186e-08,0.5302577018737793,0.053679969161748886,0.07113052904605865,1.878669023513794,0.1910179704427719,1.0
1987.8184133294849,25.607499999999998,1000.0,281,5620000,0.009835005,42.994746658452755,0.18099508657814212,-2.241134833269598e-09,16.449819087982178,6.242724180221558,22.692546129226685,1.1444092340440193e-09,-1.0967254882032762e-09,0.7260165214538574,0.06696635484695435,0.03794345259666443,1.0945531129837036,0.1356547623872757,1.0
1919.5653911018883,6.654999999999999,1000.0,282,5640000,0.009312302,39.82004428259127,0.056954995208200375,-1.7213821479344915e-08,16.379980087280273,6.326495409011841,22.706478595733643,-6.866454960174906e-09,-2.408027732769824e-08,0.6592915058135986,0.10297732800245285,0.046012409031391144,1.1050076484680176,0.15619392693042755,1.0
1903.0481752202118,3.1625,1000.0,283,5660000,0.009474213,16.269867955651254,0.07336539022007565,6.437302357831243e-10,15.635311603546143,6.2303595542907715,21.86567258834839,7.629394338515283e-10,1.4066696696346526e-09,0.5028339624404907,0.10725631564855576,0.07910078763961792,1.706777572631836,0.21330362558364868,1.0
1944.242038797238,9.169999999999998,1000.0,284,5680000,0.00957599,13.735489639810696,0.15835118986618746,-5.054473728449693e-09,14.055449962615967,6.220314025878906,20.275765419006348,4.959106458812812e-09,-9.536742923144104e-11,0.49435797333717346,0.09515106678009033,0.08183646202087402,2.127457857131958,0.19247402250766754,1.0
1991.681256069753,22.3,1000.0,285,5700000,0.009632778,23.29605773163449,0.30705298038235135,1.2183189568304442e-08,11.256791114807129,6.046486854553223,17.303280115127563,-6.866454960174906e-09,5.3167341640403265e-09,0.5389792919158936,0.1024378165602684,0.06884711980819702,2.0758252143859863,0.19005891680717468,1.0
2027.1953917041567,41.720000000000006,1000.0,286,5720000,0.009889007,12.199113085467344,0.5816741955697916,-2.622604178270649e-08,10.821303129196167,6.157303333282471,16.978607892990112,5.092620725122288e-08,2.470016546851639e-08,0.39734140038490295,0.052520062774419785,0.12667831778526306,2.2374508380889893,0.26275551319122314,1.0
2014.0103750871663,32.0825,1000.0,287,5740000,0.009832384,43.45198263985336,0.22549579964511712,9.536726963688125e-11,14.927254438400269,6.234917879104614,21.162174224853516,2.2888184680880386e-09,2.38418573772492e-09,0.6569955348968506,0.05556938797235489,0.046334557235240936,1.4785441160202026,0.14060835540294647,1.0
1953.1972923562262,8.139999999999999,1000.0,288,5760000,0.009555528,42.25601381860721,0.06743923701630657,-1.4853477559029216e-08,15.888800859451294,6.467681407928467,22.356483697891235,1.0299682884351569e-08,-4.553794674677647e-09,0.7048900723457336,0.10416700690984726,0.0402519628405571,1.2668346166610718,0.14777769148349762,1.0
1937.297089441118,3.6974999999999993,1000.0,289,5780000,0.009504682,26.960598720866404,0.07548489947417739,-1.0013580187262505e-08,15.799790382385254,6.317606210708618,22.117400884628296,-1.1444092340440193e-09,-1.115798919926192e-08,0.597255527973175,0.10150281339883804,0.05606728792190552,1.6880844831466675,0.1699487417936325,1.0
1968.3575537459117,7.869999999999999,1000.0,290,5800000,0.009495252,58.83522514810987,0.14196040891585457,4.1961669694501325e-09,15.808768272399902,6.36045503616333,22.169225454330444,1.1444092340440193e-09,5.340575981449547e-09,0.6547583341598511,0.10508883744478226,0.04665173590183258,1.1691328287124634,0.1605001986026764,1.0
2001.5171512215652,15.580000000000004,1000.0,291,5820000,0.009645482,26.85062640958531,0.20672828351995748,-1.3053417013964008e-08,16.246411085128784,6.328116178512573,22.57452964782715,1.1444091896350983e-08,-1.6093254506799326e-09,0.6458947658538818,0.09643395245075226,0.04794091731309891,1.710821509361267,0.1493028700351715,1.0
2032.7864354894075,31.167499999999997,1000.0,292,5840000,0.009909227,34.66925549036378,0.4415824563260291,2.2983551062338847e-08,16.567218542099,6.43989109992981,23.00711226463318,-3.2424927187690855e-09,1.9741058565614367e-08,0.6276701092720032,0.048784106969833374,0.05076530575752258,1.4592658281326294,0.15797781944274902,1.0
2023.9193812450637,24.860000000000003,1000.0,293,5860000,0.009725717,7.808048982073547,0.15138690655540887,-3.5047538204935336e-09,17.46116018295288,6.267674207687378,23.72883701324463,1.1825561863076928e-08,8.320808042583394e-09,0.5063880085945129,0.08956360071897507,0.07799433916807175,2.1717238426208496,0.1768675297498703,1.0
2026.910259133035,18.762500000000003,1000.0,294,5880000,0.009223749,56.03159404104682,0.28004265963841396,-7.2479249269008506e-09,17.1399245262146,6.3543078899383545,23.494235038757324,9.918212917625624e-09,2.6702879907247734e-09,0.32838311791419983,0.13072305917739868,0.1854677051305771,1.4994292259216309,0.39808088541030884,1.0
2053.769416305054,31.589999999999996,1000.0,295,5900000,0.009934828,214.0137527699683,0.3683243745641344,-2.5272369086337676e-08,16.483567714691162,6.408756256103516,22.892326593399048,2.479553229406406e-09,-2.2792816523065085e-08,0.5768888592720032,0.048335056751966476,0.060096003115177155,1.2384978532791138,0.18283501267433167,1.0
2028.516062056467,21.875,1000.0,296,5920000,0.009397866,136.44582517815243,0.13651226911764996,1.9788743976789647e-09,16.65146541595459,6.583909749984741,23.23537802696228,-4.577636936176077e-09,-2.5987625384971125e-09,0.7145723700523376,0.09231670945882797,0.039168547838926315,1.3067706823349,0.1291915625333786,1.0
2009.789494544399,10.877499999999998,1000.0,297,5940000,0.009555796,137.6578620716265,0.14480125496911395,1.525878978725359e-09,16.574414491653442,6.531561851501465,23.1059787273407,-5.722046170220096e-10,9.536743617033494e-10,0.6347909569740295,0.1072126030921936,0.049632757902145386,1.1774535179138184,0.16889432072639465,1.0
2017.9652914126134,13.6825,1000.0,298,5960000,0.009643091,171.284996533242,0.19151734358091263,-3.4093856626782326e-09,16.84760308265686,6.569635391235352,23.417240381240845,-1.3351439953623867e-09,-4.744529658040619e-09,0.6752753853797913,0.09199870377779007,0.04385994002223015,1.1510679721832275,0.13623878359794617,1.0
2032.5588551418732,20.615000000000002,1000.0,299,5980000,0.009522165,192.45351527253533,0.28690067385412327,1.1062622817803458e-08,16.87300443649292,6.49402642250061,23.367032766342163,-1.3351439953623867e-09,9.727478378351861e-09,0.540331244468689,0.10768067836761475,0.06850302964448929,1.4751954078674316,0.19928640127182007,1.0
2048.6237111843175,26.6875,1000.0,300,6000000,0.009899524,56.43028946089896,0.30602147403606184,1.1634826435624745e-08,16.751456022262573,6.251428842544556,23.002888679504395,-7.629394338515283e-10,1.0871887390351276e-08,0.6486776471138,0.048932015895843506,0.04753045737743378,1.275204062461853,0.15009544789791107,1.0
477.83277182307177,12.665000000000001,1000.0,301,6020000,0.009281427,302.0904333272557,0.034627086668020224,4.549026400013645e-08,15.936017751693726,6.447958946228027,22.383979320526123,-4.234313877304885e-08,3.1471252270875993e-09,0.60128253698349,0.11356393992900848,0.055318791419267654,0.7158486843109131,0.18886950612068176,1.0
-993.6216323021375,0.0,1000.0,302,6040000,0.00931338,167.84432687698657,0.018949116389178167,-7.343292907080468e-08,14.365381479263306,6.193134307861328,20.558517456054688,6.480217251692011e-08,-8.630753001170888e-09,0.5501430034637451,0.11208407580852509,0.06608133018016815,1.2986371517181396,0.20373624563217163,1.0
-965.9820109145339,0.0,1000.0,303,6060000,0.00938976,103.02831455643769,0.01821020074206505,-1.6951561576661334e-07,12.009797811508179,6.133463621139526,18.14326286315918,1.6555786430672015e-07,-3.9577483512687195e-09,0.5001479983329773,0.11201132833957672,0.07995264232158661,1.7418338060379028,0.22395634651184082,1.0
-873.0271820125954,0.0,1000.0,304,6080000,0.009577832,83.80926959529803,0.012801664140205948,1.910448048647595e-07,10.16887378692627,6.145236015319824,16.314112424850464,-1.8272399415764085e-07,8.320808042583394e-09,0.47007253766059875,0.09360609203577042,0.09051075577735901,2.008528709411621,0.19913113117218018,1.0
-759.4592392325949,0.0,1000.0,305,6100000,0.009573203,80.65248419160297,0.004975258330755221,-5.543232006743892e-08,13.970978021621704,6.2711708545684814,20.24215078353882,5.0735472711949114e-08,-4.696846023222179e-09,0.472896546125412,0.09241993725299835,0.0894329696893692,1.847944736480713,0.19543372094631195,1.0
-619.8040488303445,0.017499999999999998,1000.0,306,6120000,0.009634206,95.71287127209317,0.0016496558977323614,2.398490828170452e-08,15.956129789352417,6.305604934692383,22.26173734664917,-3.142356774787913e-08,-7.438659466174613e-09,0.4560263454914093,0.09415636956691742,0.09617232531309128,2.2376177310943604,0.20647133886814117,1.0
-419.3467556043788,0.0325,1000.0,307,6140000,0.009491249,97.3696467381374,0.00033113309548341724,8.642664361957486e-11,16.589835166931152,6.237574338912964,22.8274142742157,2.4318695945879654e-09,2.5182962382075402e-09,0.4717186987400055,0.0986582487821579,0.08988014608621597,1.7731417417526245,0.20914635062217712,1.0
-290.1577844083929,0.0725,1000.0,308,6160000,0.009523931,102.8012528850774,0.002896674436691868,7.70837083052811e-09,16.720684051513672,6.367645502090454,23.088332176208496,-9.250641141989036e-09,-1.5422702004386224e-09,0.45296961069107056,0.10342596471309662,0.09747468680143356,1.6482155323028564,0.22832873463630676,1.0
-200.1487073546103,0.395,1000.0,309,6180000,0.009386966,93.50744163853348,0.004291293571510717,7.331371620900029e-10,17.02042841911316,6.479059219360352,23.499489545822144,-1.4305114870438729e-09,-6.9737432495387e-10,0.47113552689552307,0.11750183254480362,0.09010279923677444,1.3834078311920166,0.24940136075019836,1.0
-119.99868309256586,0.6900000000000001,1000.0,310,6200000,0.009501707,102.70847761069133,0.012539781880480457,-9.536742923144104e-11,17.530292749404907,6.547717571258545,24.078012466430664,0.0,-9.536742923144104e-11,0.47802382707595825,0.099700927734375,0.08752474933862686,2.1216397285461426,0.20856894552707672,1.0
-0.3019466996760428,1.1,1000.0,311,6220000,0.009572717,108.47459390239351,0.02235751083694624,9.119511368282929e-09,17.207218408584595,6.33026385307312,23.537484645843506,-8.153915764808062e-09,9.655952704079596e-10,0.4675256907939911,0.09597828984260559,0.09149955958127975,2.2405507564544678,0.20528987050056458,1.0
100.40627558009628,1.9200000000000004,1000.0,312,6240000,0.009433446,104.7375179655233,0.051541059939072105,6.0737130880283985e-09,17.082711696624756,6.506403923034668,23.589117288589478,-6.866454960174906e-09,-7.927417611242049e-10,0.461543470621109,0.10242222249507904,0.0938868373632431,1.295599102973938,0.22191239893436432,1.0
213.6223975878517,4.265000000000001,1000.0,313,6260000,0.009416137,104.93818718977035,0.07967212649572428,-3.027915917996893e-09,16.942708492279053,6.511038780212402,23.45374894142151,5.531310964812519e-09,2.5033950468156263e-09,0.45583635568618774,0.10315247625112534,0.09625249356031418,1.7227565050125122,0.22629281878471375,1.0
285.8256917289057,5.639999999999999,1000.0,314,6280000,0.009457962,115.01138062203766,0.1788729965022415,-1.368522717370979e-08,16.935906410217285,6.467727899551392,23.40363597869873,1.831054774470431e-08,4.625320570994518e-09,0.44078999757766724,0.10403577983379364,0.10293582081794739,1.772446870803833,0.23602117598056793,1.0
365.14564517581414,8.842500000000001,1000.0,315,6300000,0.009443085,116.53325823158215,0.17288086756968954,-4.880428505771306e-08,16.197073459625244,6.209976673126221,22.407052278518677,4.34875495614051e-08,-5.3167341640403265e-09,0.44811102747917175,0.09847629070281982,0.09959985315799713,1.581352949142456,0.21975871920585632,1.0
400.2003487653627,9.827500000000002,1000.0,316,6320000,0.009564616,116.5960945712533,0.26480986216360597,-9.965896552444065e-09,13.575575351715088,5.982417106628418,19.55799388885498,9.202957507170595e-09,-7.629394338515283e-10,0.45621055364608765,0.09642431885004044,0.09609468281269073,1.771820306777954,0.21135921776294708,1.0
479.02410841644905,12.84,1000.0,317,6340000,0.009462721,118.9428114192501,0.28705203846856286,3.3855434011798025e-09,7.844060897827148,6.0517258644104,13.895788431167603,5.7220459481754915e-09,9.107589349355294e-09,0.4224691092967987,0.11738104373216629,0.11205726861953735,1.5657777786254883,0.2778453230857849,1.0
540.6485912025438,15.84,1000.0,318,6360000,0.009415133,111.43851090206462,0.45203889886474913,-1.118183057258193e-08,13.558331489562988,6.469089508056641,20.02742290496826,3.9577482624508775e-08,2.8395652051926845e-08,0.4779391586780548,0.10535668581724167,0.08755575120449066,1.3403468132019043,0.22043953835964203,1.0
673.7004638882556,25.9675,1000.0,319,6380000,0.009530547,104.40033851915105,0.8156407048937622,5.245208711812666e-10,15.57675838470459,6.291887283325195,21.868648290634155,-1.1587142800806305e-08,-1.1062621929625038e-08,0.4375685155391693,0.09772341698408127,0.1044570580124855,1.2510319948196411,0.24206888675689697,1.0
599.4763725717754,22.26,1000.0,320,6400000,0.009455669,114.80345372971456,0.47980126475642443,1.201629640235069e-08,16.108988761901855,6.2503111362457275,22.35930299758911,-1.0871887390351276e-08,1.1444092340440193e-09,0.4572609066963196,0.10801052302122116,0.0956537052989006,1.0616111755371094,0.23621201515197754,1.0
601.2828891052907,18.5475,1000.0,321,6420000,0.009406334,113.92815240750647,0.5520425260351721,1.4495849853801701e-08,16.547806978225708,6.225135803222656,22.772944927215576,-2.2602081983791322e-08,-8.106232129989621e-09,0.44313234090805054,0.11534254252910614,0.1018504798412323,1.4870762825012207,0.26028916239738464,1.0
681.8596425160121,26.23,1000.0,322,6440000,0.00934576,107.87293516025422,0.8111408517998495,3.833770634287248e-08,16.492986917495728,6.191035509109497,22.684024810791016,-3.013610694324598e-08,8.201599399626502e-09,0.4391228258609772,0.10796507447957993,0.10371890664100647,1.685150146484375,0.24659748375415802,1.0
660.6379660806925,22.495,1000.0,323,6460000,0.009458444,107.77515854319189,0.527734472180248,1.3434886980689953e-08,16.03590226173401,6.142859697341919,22.178763151168823,-1.3840198320735908e-08,-4.053115898461357e-10,0.4705928564071655,0.10512088239192963,0.0903107151389122,1.6580480337142944,0.22337965667247772,1.0
702.2967803778446,22.442500000000003,1000.0,324,6480000,0.0093314005,103.91982378382592,0.6097509133587977,8.535385731534006e-09,15.04966688156128,6.193758726119995,21.24342679977417,-9.202957507170595e-09,-6.675719976811934e-10,0.45922979712486267,0.10748326033353806,0.09483526647090912,1.5661792755126953,0.23405113816261292,1.0
731.8517359350614,25.177500000000002,1000.0,325,6500000,0.009502298,120.1830745283965,0.6262908575641122,-4.00543198608716e-09,13.160480737686157,6.091660022735596,19.252143144607544,-5.912780931538464e-09,-9.918212917625624e-09,0.45955461263656616,0.10069087147712708,0.09470124542713165,1.4264167547225952,0.23246963322162628,1.0
728.215618923118,23.7675,1000.0,326,6520000,0.009526035,113.38738000954793,0.5786608055139043,-1.5258788677030566e-09,10.914673328399658,6.129407644271851,17.044082641601562,1.9073485846288207e-10,-1.3351439953623867e-09,0.45197033882141113,0.09070462733507156,0.09790616482496262,1.974824070930481,0.20068709552288055,1.0
780.2355875235019,27.1175,1000.0,327,6540000,0.009582253,111.33023050636243,0.7225900039171717,-5.435943695175638e-09,11.637923240661621,6.312335729598999,17.950261116027832,1.5258788677030566e-09,-3.910064716450279e-09,0.43613049387931824,0.10227200388908386,0.10514705628156662,1.3552273511886597,0.26577749848365784,1.0
768.1252893215826,24.544999999999998,1000.0,328,6560000,0.009446641,104.58490644078346,0.5658925413990477,5.57899504372017e-09,15.16699481010437,6.465887069702148,21.63288378715515,-5.388260060357197e-09,1.9073485846288207e-10,0.46467140316963196,0.1120731309056282,0.09262710809707642,1.487921118736267,0.24118788540363312,1.0
761.3708832008244,23.2925,1000.0,329,6580000,0.009488444,124.97219345432937,0.5972069607988285,-3.1471252270875993e-09,15.678438901901245,6.184107542037964,21.862547874450684,9.918212917625624e-09,6.771087690538025e-09,0.43672022223472595,0.10441704839468002,0.1048632562160492,1.6432549953460693,0.23909366130828857,1.0
836.3239941408734,26.525000000000006,1000.0,330,6600000,0.009591105,117.60527698492548,0.5998954249984899,8.01086486035274e-09,16.368473291397095,6.585765600204468,22.954240798950195,5.531310964812519e-09,1.354217538107605e-08,0.45143717527389526,0.09576408565044403,0.09813757240772247,1.6032387018203735,0.24796423316001892,1.0
794.9510185386564,22.369999999999997,1000.0,331,6620000,0.009521576,97.5654812539459,0.40711077758271225,-6.127357288221447e-09,16.417160272598267,6.454373598098755,22.87153673171997,4.76837147544984e-09,-1.3589859237939095e-09,0.4417015016078949,0.10092619061470032,0.10251141339540482,1.5029101371765137,0.22849416732788086,1.0
767.4712204997363,18.98,1000.0,332,6640000,0.009313002,96.60779261497935,0.466648516220272,8.201598511448083e-09,16.331804990768433,6.314973831176758,22.64678192138672,-8.01086397217432e-09,1.9073485846288207e-10,0.43557482957839966,0.11445170640945435,0.10541549324989319,1.6335582733154297,0.2627601623535156,1.0
850.2284163211741,26.51,1000.0,333,6660000,0.009585036,93.75072205172982,0.5817250558904782,-6.723404055719584e-09,15.869278192520142,6.274327278137207,22.143606662750244,4.1961669694501325e-09,-2.5272368642248466e-09,0.4456562101840973,0.1020144373178482,0.10070012509822845,1.5368080139160156,0.24962227046489716,1.0
821.3336827244217,22.322499999999998,1000.0,334,6680000,0.009412289,69.33657653225455,0.3626905049772779,-6.4373013586305206e-09,16.074061632156372,6.076133966445923,22.15019679069519,6.580352707175052e-09,1.430511542555024e-10,0.4222320318222046,0.10542554408311844,0.11218313872814178,1.7738157510757446,0.24968630075454712,1.0
850.4969135089452,21.8075,1000.0,335,6700000,0.009351524,75.40277968971593,0.4370033081454836,-6.055831835993786e-09,14.74662971496582,6.21949315071106,20.966124534606934,7.629394338515283e-10,-5.292892346631106e-09,0.43946337699890137,0.1093670204281807,0.10355821251869202,1.4081062078475952,0.24886493384838104,1.0
917.2185294601237,25.165,1000.0,336,6720000,0.009656765,82.8877696723695,0.5422295907120795,1.034736651917001e-08,11.3340585231781,6.056621789932251,17.390681505203247,-7.724762163263676e-09,2.6226043559063328e-09,0.48845288157463074,0.10298126190900803,0.08382712304592133,1.32412850856781,0.21388274431228638,1.0
888.577036256579,21.96,1000.0,337,6740000,0.009448913,80.7623302751286,0.3469034422829652,8.1062356827033e-10,9.80606484413147,6.19022011756897,15.99628734588623,1.0013580187262505e-08,1.0824203755532835e-08,0.4287632405757904,0.1128273606300354,0.10879147052764893,1.461427927017212,0.2631460428237915,1.0
886.3240803488106,18.032500000000006,1000.0,338,6760000,0.009484579,80.41929150964044,0.35186306650091886,-4.220008786859353e-09,13.961860418319702,6.216434478759766,20.17829656600952,6.103515470812226e-09,1.8835066839528736e-09,0.43943166732788086,0.10765521228313446,0.10357317328453064,1.6270370483398438,0.2449873685836792,1.0
935.2235429876248,23.69,1000.0,339,6780000,0.009308671,81.02526639464554,0.4713384392534851,3.910064716450279e-09,15.77499771118164,6.413740634918213,22.188740015029907,5.912780931538464e-09,9.822845647988743e-09,0.4338981509208679,0.11338308453559875,0.10623175650835037,1.538529634475708,0.26131266355514526,1.0
970.1739767486227,27.189999999999998,1000.0,340,6800000,0.009602477,80.71429066506161,0.5494896870509834,-1.3828271860916175e-09,15.927502870559692,6.2831501960754395,22.210655450820923,8.058547606992761e-09,6.675720420901143e-09,0.43122997879981995,0.09393955022096634,0.10755041241645813,1.8451793193817139,0.23656302690505981,1.0
954.8938360650118,24.3625,1000.0,341,6820000,0.009377745,82.91663158441045,0.4079383632464773,1.2397766369076635e-08,15.603183507919312,6.321885824203491,21.925071716308594,-5.435943695175638e-09,6.961822673900997e-09,0.418623685836792,0.1107110008597374,0.11412541568279266,1.8493762016296387,0.26446425914764404,1.0
946.0421284586322,20.29,1000.0,342,6840000,0.009396718,82.6148381057059,0.3467574081223482,-6.341934088993639e-09,15.60159182548523,6.143812894821167,21.745407581329346,1.0108947456899386e-08,3.767013367905747e-09,0.442416787147522,0.10696005076169968,0.10218019783496857,1.6123321056365967,0.24176310002803802,1.0
1000.331998166383,25.625,1000.0,343,6860000,0.00944489,94.00905843601106,0.4704832519695258,-2.6869773961379906e-08,15.438964366912842,6.456463098526001,21.895429849624634,1.6403198799253005e-08,-1.046657605030532e-08,0.43640559911727905,0.10761234909296036,0.10501450300216675,1.7052754163742065,0.25724342465400696,1.0
974.4489385295012,23.4725,1000.0,344,6880000,0.009483063,78.84012762907963,0.35722708787508073,1.3184546787670115e-08,15.311774015426636,6.37104058265686,21.682817220687866,-8.583068478174027e-09,4.6014787535852975e-09,0.4699960947036743,0.11295224726200104,0.09054020047187805,1.1742264032363892,0.2403259575366974,1.0
985.0926575645306,20.6975,1000.0,345,6900000,0.009580759,77.01281837414784,0.4229430283046072,2.0503998499066256e-09,15.552385091781616,6.139187574386597,21.6915762424469,9.536743617033494e-10,3.0040741005876725e-09,0.42023277282714844,0.10237221419811249,0.11325310915708542,1.649757742881775,0.24360834062099457,1.0
1016.1403847407544,25.130000000000003,1000.0,346,6920000,0.009548096,75.80154046465637,0.4302882357008138,1.7404556018618678e-08,14.468733549118042,6.16321873664856,20.631953954696655,-1.8119811429073707e-08,-7.152557435219364e-10,0.4154031276702881,0.09983537346124649,0.11590186506509781,1.7101892232894897,0.27992185950279236,1.0
1020.2890722430795,20.865,1000.0,347,6940000,0.009330529,85.30961024290437,0.3029577545014916,1.9598006772980625e-08,12.171349287033081,6.285153388977051,18.456505298614502,-1.5830993405074878e-08,3.767013367905747e-09,0.4605468809604645,0.11432039737701416,0.09429360926151276,1.5028302669525146,0.2482275366783142,1.0
1051.1714647446447,21.259999999999998,1000.0,348,6960000,0.009482561,72.83222343056065,0.37828149339955325,4.673004205812958e-09,12.571401119232178,6.04703426361084,18.618438005447388,-6.866454960174906e-09,-2.1934509764065524e-09,0.4448055922985077,0.10299911350011826,0.10108563303947449,1.3800376653671265,0.2315598428249359,1.0
