Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
601.552643587467,1.6736111111111114,642.8805555555555,0.0,101,2020000,8,0.02022327110171318,0.00022425000000000057,111.15562408191327,0.0943805729885163,-0.01145011774664477,61.28578904490121,20.630561590194702,22.649292469024658,43.27985596656799,5.2452087118126656e-09,5.483627441016381e-10
416.0540767901604,0.681081081081081,569.968918918919,0.0,102,2040000,2,0.020945729687809944,0.00022350000000000058,113.66589274421668,0.01898041528689797,0.0037442930221271973,62.53216390030833,21.721608877182007,6.208402395248413,27.930013418197632,-2.7000903735086013e-09,1.037120833657923e-09
382.24316634489793,0.6013157894736842,520.6631578947367,0.0,103,2060000,1,0.02230839617550373,0.00022275000000000056,104.32649114566108,0.02151481658086395,0.008413597989006164,63.44216901882769,20.85869288444519,2.5355966091156006,23.394291639328003,-1.0776520120714395e-08,8.106231796922714e-10
384.5157151427072,1.084722222222222,507.061111111111,0.0,104,2080000,1,0.020832106471061707,0.00022200000000000057,96.3489345087411,0.11257538341801054,0.007577881792756601,64.04412254357871,18.988436460494995,2.078882932662964,21.067321062088013,1.1491775531169424e-08,-1.9788741756343597e-09
468.72131175643733,1.6205882352941177,605.0735294117648,0.0,105,2100000,1,0.030077137053012848,0.00022125000000000055,76.26561906771919,0.0800052488009972,0.013429249733531722,64.54221446369402,20.65263557434082,2.2951107025146484,22.947747945785522,5.531310964812519e-09,-3.0398369932349567e-10
494.6231377744791,1.0838235294117649,621.8573529411764,0.0,106,2120000,1,0.021676238626241684,0.00022050000000000056,89.74234287883527,0.06136932054284615,0.009358330585133915,64.88681393461867,18.447968244552612,2.0562901496887207,20.504260301589966,-9.53674295089968e-09,-7.15255771277512e-11
453.17021538373746,1.2819444444444446,564.1638888888888,0.0,107,2140000,1,0.025798920542001724,0.00021975000000000057,85.21979867612211,0.03902264559022582,0.010149892343702121,65.778198437188,17.74503183364868,1.876512050628662,19.62154507637024,7.677078528445236e-09,3.0994415367580075e-10
402.1415350852052,1.2204545454545455,458.85909090909087,0.0,108,2160000,1,0.021023312583565712,0.00021900000000000055,105.96155804033859,0.08850258006267964,0.007276271818021235,66.45327324912952,16.69877552986145,1.9700102806091309,18.668787479400635,-4.00543198608716e-09,1.0132790162487026e-09
493.30031825817474,1.105,581.1066666666667,0.0,109,2180000,1,0.029527807608246803,0.00021825000000000053,67.00614022142209,0.048187499563879195,0.009844891423472581,67.5857658995607,18.096518516540527,1.9976978302001953,20.094217777252197,-4.1961669694501325e-09,-5.9604643443123e-10
541.4067698997967,1.5903225806451615,639.5612903225806,0.0,110,2200000,1,0.02014043554663658,0.00021750000000000054,73.88844278597603,0.0642761651712199,0.00887148116176692,68.8527022291677,18.710745573043823,2.0352721214294434,20.74601912498474,1.6212463593845428e-09,-8.106231796922714e-10
596.3366205733038,1.4160714285714282,699.3017857142858,0.0,111,2220000,1,0.028216980397701263,0.00021675000000000055,55.07692900100074,0.08961509684392344,0.013681800999550726,69.61720943755616,16.9562931060791,2.4599335193634033,19.41622805595398,-1.7166137400437265e-09,-3.218650901359865e-10
582.3526084717369,2.089705882352941,647.8676470588235,0.0,112,2240000,1,0.02243349514901638,0.00021600000000000053,75.05183318933359,0.11679475319857438,0.010710865985185574,70.49734572633005,18.214749813079834,1.8630821704864502,20.077833890914917,-1.9073485846288207e-10,-1.0251999249533128e-09
676.1833673191256,0.9538461538461538,735.1500000000002,0.0,113,2260000,1,0.022793959826231003,0.00021525000000000054,57.97498494596146,0.05360209067744878,0.010422425246395813,72.06071940169167,19.906824111938477,1.8053977489471436,21.712223768234253,7.820129432900558e-09,-1.1801719601578498e-09
627.9827854876082,1.539655172413793,680.8120689655173,0.0,114,2280000,1,0.02206329256296158,0.00021450000000000055,63.93664006607982,0.05957751007328113,0.010575360303875594,73.54777890043898,17.702871322631836,2.13258695602417,19.83546018600464,1.5735626135437997e-09,-2.622604355906333e-10
739.7623913933072,1.6240740740740738,739.8333333333336,0.0,115,2300000,1,0.020852092653512955,0.00021375000000000053,75.33995616169402,0.05627067141627637,0.006848180483574399,74.80914781954341,17.46182346343994,2.0346028804779053,19.496427297592163,4.673004205812958e-09,-5.722046170220096e-10
730.8925773095765,2.2678571428571432,742.6767857142858,0.0,116,2320000,1,0.02454783394932747,0.00021300000000000054,65.06198699634297,0.11071766436861727,0.006846055791627009,75.68464792269869,19.122731685638428,2.682849884033203,21.805582761764526,1.6307831529616124e-08,-1.5735626135437997e-09
715.3741897398736,2.0153846153846153,719.4115384615386,0.0,117,2340000,1,0.024489236995577812,0.00021225000000000055,69.48746951167195,0.06784667512074637,0.007253488515334102,76.7653147298307,20.00549626350403,2.1106607913970947,22.116158723831177,8.583068700218632e-10,1.0967254882032762e-09
724.3369390117003,2.32741935483871,689.5032258064516,0.0,118,2360000,4,0.022713232785463333,0.00021150000000000053,88.73911768331314,0.08492070423943487,-0.0022867702484389726,78.92235797358016,17.323657989501953,7.849358320236206,25.173017978668213,-8.082389868491191e-09,-7.15255771277512e-11
761.29510683002,2.681481481481481,685.2555555555555,0.0,119,2380000,3,0.02049182541668415,0.00021075000000000054,88.48811355769571,0.10864700257472686,0.0025208317491209036,81.28659039742142,20.27619242668152,7.392699480056763,27.668893337249756,-6.771087690538025e-09,1.430511542555024e-10
810.5587800202338,4.620689655172414,695.1862068965519,0.0,120,2400000,3,0.022237731143832207,0.00021000000000000055,103.21556590794248,0.2034849344025722,0.001350645339404083,82.77686220439224,19.480263710021973,5.980415344238281,25.460681200027466,-2.9087066089061864e-09,-4.768371461572052e-11
777.5826983651576,2.6125000000000007,733.4178571428572,0.0,121,2420000,1,0.02838381566107273,0.00020925000000000056,84.54508055056246,0.09290968184731306,0.013148762022380155,84.35982530490278,17.47214651107788,1.7708101272583008,19.242958068847656,-1.7166137400437265e-09,-5.364417798858767e-10
655.5739761881254,2.251470588235294,594.2882352941176,0.0,122,2440000,2,0.021174492314457893,0.00020850000000000054,106.92363660099407,0.1547188806978349,0.004636443170611732,86.25408270107671,19.231571435928345,5.455921649932861,24.68749475479126,-2.574920721087892e-09,1.3589859237939095e-09
857.150378695001,3.3140000000000005,773.138,0.0,123,2460000,2,0.021832754835486412,0.00020775000000000055,87.78353053388504,0.10202520819731985,0.004829612953332476,87.60491364451643,20.368279695510864,5.543859243392944,25.91214084625244,7.438659466174613e-09,1.5020370502938363e-09
832.6015633259146,3.6000000000000005,694.9366666666667,0.0,124,2480000,1,0.024932434782385826,0.00020700000000000053,110.41689347459105,0.11797711077315834,0.0077049259733134945,88.81772696400603,19.12039875984192,2.1259078979492188,21.24630832672119,-3.3378602104505717e-09,-1.8537044121913482e-09
897.7381038743687,3.1318181818181823,794.9522727272725,0.0,125,2500000,1,0.02751058340072632,0.00020625000000000051,60.044855166547976,0.1386294742665304,0.014069275963254059,89.63483448455128,17.096412897109985,1.9007866382598877,18.997202396392822,-1.907348723406699e-09,2.861023085110048e-10
943.3274047874208,3.96923076923077,797.8923076923077,0.0,126,2520000,1,0.02230222150683403,0.0002055000000000005,98.36560485766718,0.16163059196675927,0.006772628827645375,90.84489087479564,18.101413011550903,2.0682666301727295,20.16968035697937,3.814697446813398e-09,-1.287460360543946e-09
915.7342673281638,6.135714285714284,722.6267857142857,0.0,127,2540000,1,0.02191285416483879,0.00020475000000000048,98.01357350943569,0.3639806434036063,0.007758479708204635,91.70242887259292,18.11393666267395,1.9804267883300781,20.094364643096924,-4.768371808516747e-10,5.745887765584712e-09
991.208657244051,8.1,769.5410714285714,0.0,128,2560000,2,0.027692370116710663,0.00020400000000000049,107.50230494551003,0.3533145780868519,0.00267275413438773,93.23740918339251,16.62451410293579,3.9088218212127686,20.533336877822876,3.8146971692576415e-10,8.106231796922714e-10
805.0199180100625,3.7969696969696964,621.9439393939393,0.0,129,2580000,1,0.0316159762442112,0.0002032500000000005,131.136961513434,0.17846209413041703,0.0066017368912530214,94.26860997014153,19.061575651168823,2.033186912536621,21.09476375579834,2.6226043559063328e-09,-6.198883073516015e-10
937.1510300248035,5.524,768.2579999999999,0.0,130,2600000,1,0.026340408250689507,0.0002025000000000005,91.14112092283206,0.3038169684561011,0.013371355108583506,95.09712055925363,18.345864057540894,1.8328907489776611,20.17875647544861,-3.1471252270875993e-09,1.2159347972939827e-09
1009.0144188630785,6.085416666666667,755.5291666666667,0.0,131,2620000,1,0.021787257865071297,0.0002017500000000005,88.27074539013945,0.19457032931403231,0.009617660471354239,96.33579885464506,17.75381350517273,2.0976996421813965,19.851516485214233,-4.1961669694501325e-09,7.152557435219364e-10
1169.5198777936741,7.377999999999999,860.234,0.0,132,2640000,3,0.020653320476412773,0.00020100000000000052,85.48905518666878,0.3395957573970603,0.001674470288879352,98.44542184652992,17.673149824142456,6.134000778198242,23.807152032852173,-3.19480886190604e-09,2.5033950468156263e-09
1059.0228195807179,11.540384615384614,729.3173076923077,0.0,133,2660000,1,0.024696029722690582,0.00020025000000000053,109.42796120323693,0.7535891530279535,0.006511271461106527,99.6982139855528,18.88336181640625,2.144111156463623,21.027474403381348,-6.9141385949933465e-09,-1.3756752181848242e-08
1264.1856353587887,11.942857142857143,879.8714285714285,0.0,134,2680000,1,0.02278154343366623,0.00019950000000000054,67.17972178961904,0.45398312828506526,0.010254142881808476,101.28110706463409,19.276712656021118,1.7795193195343018,21.056233167648315,5.435943695175638e-09,1.0490417423625331e-09
1258.8920699569774,11.222916666666668,881.7062500000001,0.0,135,2700000,3,0.025477413088083267,0.00019875000000000052,96.19622945734741,0.5084024092720085,0.0004611369405889981,103.6841896065254,18.831003665924072,6.170588970184326,25.001593589782715,4.291534239087014e-09,-2.8252602479739153e-09
1171.954554887499,11.390384615384612,787.8442307692308,0.0,136,2720000,1,0.02143523283302784,0.00019800000000000053,113.57671206903915,0.48561857935910024,0.008538541135589441,105.05273725125737,18.1252384185791,2.0910258293151855,20.216265439987183,-2.78949729981548e-09,-2.00271599304358e-09
1148.8487179757408,14.171153846153844,750.7134615384616,0.0,137,2740000,1,0.03110431507229805,0.00019725000000000054,103.49057781353545,0.6990179910827369,0.009494853551133563,106.35982900991226,17.660393953323364,2.971524715423584,20.631920099258423,8.392333938900265e-09,3.7193297330873065e-09
1163.5364281011714,12.338,825.2059999999999,0.0,138,2760000,3,0.02526276931166649,0.00019650000000000052,76.17992044434634,0.4256189009125113,-0.0002491088587536821,108.68500474111214,20.678398370742798,6.321865558624268,27.00026535987854,-4.768371808516747e-10,2.861023085110048e-10
1267.5506464857192,14.77142857142857,879.5619047619048,0.0,139,2780000,1,0.02399933710694313,0.00019575000000000053,61.72179204435013,0.5951040477131884,0.00946543155797421,110.16206701114154,23.25521969795227,2.8020167350769043,26.057238340377808,-6.198883073516015e-10,-3.0994415922691587e-09
1325.3846203598807,20.748,882.092,0.0,140,2800000,3,0.0211053267121315,0.0001950000000000005,107.24282663241743,1.0985449803903842,0.0008177418986789652,112.35729557967669,19.33475136756897,6.913746356964111,26.248498916625977,-1.2111663671987571e-08,1.6188621998480812e-08
1246.5872861450046,21.079166666666666,816.5458333333332,0.0,141,2820000,1,0.021220151335000992,0.00019425000000000052,124.27839334628072,1.1028411375067104,0.008477421882101141,114.02379369278685,22.67453956604004,2.8810229301452637,25.555563926696777,-3.337859988405967e-10,4.577636936176077e-09
1089.8497233491448,16.84642857142857,689.1964285714286,0.0,142,2840000,2,0.026015304028987885,0.00019350000000000053,156.55431106067695,0.9570047418101908,0.003349468822385699,115.70913413538338,17.35854458808899,3.7399256229400635,21.09847140312195,-3.290176353587526e-09,-2.2888184680880386e-09
1327.5029806400696,19.887999999999998,855.7179999999998,0.0,143,2860000,1,0.03678975626826286,0.00019275000000000054,110.70505232399645,0.9308208398544751,0.00879334937632322,116.46243139882438,19.131264686584473,1.9748923778533936,21.1061589717865,-8.01086397217432e-09,8.392333938900265e-09
1172.7977710282116,21.732758620689655,714.448275862069,0.0,144,2880000,3,0.020600801333785057,0.00019200000000000055,140.71842389213393,1.281513848339026,0.0016930924698262137,118.3375523803841,19.45068097114563,5.469040155410767,24.919722080230713,-5.197525076994225e-09,-7.438659466174613e-09
1196.0194851784202,20.642,733.7460000000001,0.0,145,2900000,1,0.03313450515270233,0.00019125000000000056,120.94533912366191,1.2476210817932702,0.013480792646281445,119.46161690611427,18.933921098709106,1.9594240188598633,20.893346309661865,1.0991096921486587e-08,-4.243850604268573e-09
1372.842990913924,24.741304347826084,826.7391304347824,0.0,146,2920000,1,0.02612992934882641,0.00019050000000000056,100.2681566975749,1.067590520309564,0.011580949967590194,120.84419411363693,18.68647789955139,2.5395071506500244,21.22598648071289,8.058547606992761e-09,1.239776614703203e-09
1379.9022661067436,24.73913043478261,856.9999999999999,0.0,147,2940000,1,0.05706677958369255,0.00018975000000000057,94.28105247668184,1.144120000993101,0.012524285585806963,121.84131778314853,18.017691135406494,2.7270634174346924,20.744755744934082,-4.804134423608275e-09,7.891655329217429e-09
1430.8717856346693,28.891304347826086,895.4760869565221,0.0,148,2960000,1,0.022858785465359688,0.00018900000000000058,95.13071826167,1.3053478954699094,0.012096307957515168,123.16815568235354,18.747043132781982,2.8394155502319336,21.586461305618286,-1.0728836485895954e-08,-8.869171175263091e-09
1456.6124557531462,32.43260869565216,847.278260869565,0.0,149,2980000,1,0.023584546521306038,0.0001882500000000006,101.59379093182353,1.665677572591617,0.008999706854442723,124.74179732837617,20.34013843536377,1.8158843517303467,22.156024932861328,-1.430511542555024e-10,2.0980834847250662e-09
1517.8927390019041,37.449999999999996,898.7333333333335,0.0,150,3000000,3,0.020675845444202423,0.0001875000000000006,113.10967399873418,1.6035696798112318,0.001913007750464514,126.40607223266991,18.279937267303467,7.298011541366577,25.57795000076294,-5.912780931538464e-09,3.3855438452690123e-09
1039.4575576311415,17.585,884.6725,0.0,151,3020000,1,0.02260112389922142,0.0001867500000000006,38.362872553328735,0.13287892516333455,0.013420531093276823,17.410768575942555,18.02001643180847,1.9769752025604248,19.99699330329895,2.6702881683604573e-08,-6.008148201175345e-09
819.6369865150318,0.0125,1000.0,0.0,152,3040000,2,0.022981243208050728,0.0001860000000000006,35.004469889802294,0.05410768736165743,0.007168224346214018,17.813812335078328,18.95518159866333,3.8278908729553223,22.783074378967285,-3.747939913978371e-08,0.0
872.0577657174588,0.0375,1000.0,0.0,153,3060000,1,0.022994112223386765,0.0001852500000000006,28.574797971560933,0.033359558580401606,0.01242785426541068,18.26101674210911,20.250515937805176,1.7607545852661133,22.011271715164185,5.006790093631253e-09,-5.722046170220096e-10
864.5022107887908,0.12249999999999998,986.35,0.0,154,3080000,1,0.021860400214791298,0.00018450000000000058,33.46589464120591,0.026045627255266466,0.010005642862294238,18.87006235579713,18.37181043624878,2.0328779220581055,20.404690742492676,-9.727478378351861e-09,5.769729582993932e-09
893.2522387031531,0.24749999999999997,994.15,0.0,155,3100000,1,0.02358105406165123,0.0001837500000000006,24.85798225768458,0.019354904998843663,0.012008343097239067,19.28972896904991,18.432478189468384,2.0305819511413574,20.46306300163269,1.5258788677030566e-09,1.1444092340440193e-09
930.3687291288325,0.18000000000000002,1000.0,0.0,156,3120000,1,0.025937700644135475,0.00018300000000000057,22.36104805400958,0.009328739741406501,0.011760616807427746,19.86752516773943,18.48907232284546,1.8897771835327148,20.378851652145386,-2.7656554824062596e-09,-2.729892756292429e-09
974.2315340640273,0.07499999999999998,997.1399999999998,0.0,157,3140000,1,0.02346157655119896,0.00018225000000000058,28.09975424208961,0.01092539755210947,0.008485124309579976,20.413775709109565,18.311413526535034,1.9763236045837402,20.287739753723145,2.1934509764065524e-09,-8.940696794024205e-11
1013.5127015899461,0.175,995.71,0.0,158,3160000,1,0.028879370540380478,0.0001815000000000006,23.06307298459184,0.007996245900305886,0.010789558541374847,20.822969576802116,17.87546396255493,1.8339073657989502,19.709372520446777,-4.577636936176077e-09,2.00271599304358e-09
1027.4013666518224,0.08250000000000002,1000.0,0.0,159,3180000,2,0.02189790830016136,0.0001807500000000006,21.91984951229522,0.0052649771189168335,0.003934031023983114,21.8147767679379,18.73267889022827,4.009903907775879,22.74258542060852,2.241134611224993e-09,1.3709068602540952e-10
1042.6874553653715,0.09750000000000002,1000.0,0.0,160,3200000,1,0.023868121206760406,0.0001800000000000006,22.115332924900724,0.006024768291868436,0.010108176352509771,22.764606878018608,18.69727325439453,2.0142698287963867,20.711544275283813,2.00271599304358e-09,1.7642974858844696e-09
1060.4948904777095,0.095,1000.0,0.0,161,3220000,2,0.024244653061032295,0.00017925000000000062,23.49307251433595,0.006366127415354878,0.0037898308725450368,23.613571672774732,18.303985118865967,3.884622573852539,22.18860912322998,-1.907348723406699e-09,-2.5868416297925023e-09
1145.8989781128676,0.20750000000000002,1000.0,0.0,162,3240000,1,0.028956612572073936,0.00017850000000000063,21.026178021781362,0.005489275746118908,0.007062415757511085,24.56298052388639,18.523144245147705,1.984818696975708,20.50796389579773,7.820129432900558e-09,-2.2351741291171123e-10
1146.7893139809623,0.26136363636363635,975.8090909090909,0.0,163,3260000,3,0.022809134796261787,0.00017775000000000063,36.01693380069428,0.0046201246556021565,0.0005777679667416345,25.433945207930982,19.239643096923828,5.865149974822998,25.104794025421143,2.479553229406406e-09,-1.3649463781462146e-09
1156.2645027236165,1.145,953.4099999999999,0.0,164,3280000,4,0.021060876548290253,0.00017700000000000064,27.17839130121298,0.05492133356667252,-0.00029435359014454073,26.906387668828994,18.263909578323364,7.81209397315979,26.076005220413208,1.8024444159436825e-08,4.768371808516747e-10
1190.895878294831,1.1799999999999997,1000.0,0.0,165,3300000,1,0.020617928355932236,0.00017625000000000065,30.665021448470533,0.020644203377381775,0.007767119019414289,27.84324585667814,16.960416078567505,1.9868674278259277,18.947284698486328,-3.814697446813398e-09,-7.718801708911371e-10
1263.2599251535596,1.55,1000.0,0.0,166,3320000,1,0.021245412528514862,0.00017550000000000066,29.465943924535196,0.04354157511028833,0.010305769130075797,28.785891907664535,18.21800398826599,1.6610815525054932,19.879087209701538,1.0108947456899386e-08,1.1205673056124965e-09
1236.562895862585,1.7175,1000.0,0.0,167,3340000,2,0.026752490550279617,0.00017475000000000067,28.118765459273952,0.029636184609801577,0.0029199049233818966,29.58789631657707,17.89887762069702,3.7506144046783447,21.64949345588684,-5.7220459481754915e-09,-4.708766709882184e-10
1393.4710661741642,1.7574999999999998,1000.0,0.0,168,3360000,1,0.02278544381260872,0.00017400000000000068,26.455040285762507,0.0818982363430063,0.007756361321281321,30.481625115147796,17.395066261291504,1.836301565170288,19.231369018554688,-3.8146971692576415e-10,4.768371461572052e-11
1364.1288667980928,2.1333333333333333,979.664285714286,0.0,169,3380000,1,0.020379533991217613,0.0001732500000000007,34.17922021786626,0.02650359575934232,0.004915138252805502,31.140497116235117,16.64327597618103,1.829275369644165,18.47255277633667,3.621578059664898e-08,-5.841255257266198e-10
1355.1246072354136,1.4875000000000003,988.5025000000002,0.0,170,3400000,2,0.021946948021650314,0.0001725000000000007,29.571852639841197,0.027409799942432846,0.0033007381080736083,32.083759630830905,16.38966131210327,4.819214582443237,21.208877086639404,6.866454960174906e-09,1.490116086078075e-10
1423.1380998827613,1.6975000000000002,1000.0,0.0,171,3420000,2,0.02237752638757229,0.0001717500000000007,29.515625961291523,0.04309212135377165,0.003160300810401813,33.06437415589159,20.175591945648193,3.4596059322357178,23.635198831558228,4.0531160649948106e-09,1.1324882698282579e-10
1453.5395735416491,2.7725000000000004,1000.0,0.0,172,3440000,2,0.02138013392686844,0.0001710000000000007,34.07918792791641,0.04593404758566866,0.001720440706398826,34.338055887923076,18.90284299850464,4.761139392852783,23.663983821868896,-1.3351439953623867e-09,-2.7418137205081905e-10
1443.3170721390702,1.8125,1000.0,0.0,173,3460000,1,0.022550877183675766,0.00017025000000000067,37.373680562637865,0.05783129074557211,0.006213149820534757,35.03680990298335,19.191654920578003,2.9164786338806152,22.108134984970093,5.817413217812373e-09,-6.079673986469913e-10
1411.4604738087803,2.705,975.9050000000001,0.0,174,3480000,3,0.025903692469000816,0.00016950000000000065,44.6759240523187,0.04673115999454729,-0.0007850165023638037,35.93970214063748,18.15539002418518,6.0787458419799805,24.234137535095215,6.38961772381208e-09,-6.198883073516015e-10
1569.8594437479185,4.05,986.7950000000001,0.0,175,3500000,1,0.025354592129588127,0.00016875000000000066,30.93455516339872,0.09961377322888032,0.011479462047640127,37.0749089055168,17.827433347702026,1.7427659034729004,19.570200443267822,-4.243850604268573e-09,-3.337859988405967e-10
1635.606630877981,4.4,1000.0,0.0,176,3520000,3,0.02226707898080349,0.00016800000000000064,29.847237569709428,0.0898677245569956,-0.0008144614329369177,38.32836708499474,17.199692964553833,5.753328084945679,22.953022480010986,5.006790093631253e-09,3.57627885638756e-11
1582.5109808228926,4.092499999999999,1000.0,0.0,177,3540000,4,0.023412497714161873,0.00016725000000000065,36.57672802023232,0.07314491153176957,-0.0016785770061071785,40.260295139714934,19.78446388244629,7.795098066329956,27.579564094543457,1.831054774470431e-08,-1.7881393032936899e-09
1686.900768636512,5.9785714285714295,994.057142857143,0.0,178,3560000,2,0.023041458800435066,0.00016650000000000063,43.75523253675467,0.18637355097745079,0.003558468865825774,41.99933908846432,22.169504165649414,5.4366700649261475,27.60617685317993,9.131431610853724e-09,-5.60283641704018e-09
1635.4361898583354,9.757499999999999,964.64,0.0,179,3580000,4,0.021515710279345512,0.00016575000000000064,35.53759680693142,0.18595506127525013,-0.0002238938436894038,44.04783787590246,18.547260284423828,8.018775224685669,26.566036462783813,2.2077561112610056e-08,2.3841859042583735e-10
1681.3701759227354,7.633333333333334,982.6095238095236,0.0,180,3600000,3,0.02469589002430439,0.00016500000000000065,43.23621182548352,0.23849253459606434,0.00034936108374502016,45.94369911461973,20.18133521080017,5.918597936630249,26.099933862686157,-4.148483334631692e-09,-5.102157807357344e-09
1693.0711611372813,10.335714285714285,958.0000000000002,0.0,181,3620000,1,0.02191033959388733,0.00016425000000000066,38.36810756415224,0.23751376369319405,0.008665285745677286,47.36268825348193,17.213854551315308,1.781351089477539,18.995206832885742,1.1587142800806305e-08,-7.438659466174613e-09
1765.5103186688243,11.31,980.5600000000001,0.0,182,3640000,1,0.02757710963487625,0.00016350000000000067,28.14719724502807,0.2988560642487706,0.012308963742583228,48.04723477592103,16.955570697784424,1.6892507076263428,18.64482355117798,-1.850128228397807e-08,-9.512901577579669e-09
1870.36256563488,11.482499999999998,1000.0,0.0,183,3660000,1,0.026567893102765083,0.00016275000000000068,30.897291220034273,0.2176050128409276,0.008167579883156112,49.119234408052584,18.379305601119995,1.9709112644195557,20.350218534469604,2.3508071933520114e-08,-1.0490417423625331e-09
1858.1279412060285,11.91,1000.0,0.0,184,3680000,1,0.02345910854637623,0.00016200000000000069,36.35481369457306,0.2924243458353292,0.00772618836672685,50.091738850163956,17.415936708450317,2.7512497901916504,20.167187690734863,-4.0388108857314364e-08,-9.822845647988743e-09
1834.2527610973896,13.405000000000001,1000.0,0.0,185,3700000,1,0.020806247368454933,0.00016125000000000067,29.06302077320818,0.3667938769244538,0.009901226816562038,51.42921288097248,18.042328596115112,2.971893310546875,21.0142240524292,-1.3399124476620727e-08,-2.00271599304358e-09
1942.0110766980192,17.36,1000.0,0.0,186,3720000,1,0.02430330589413643,0.00016050000000000068,31.64961521160869,0.4765031743116272,0.010366074969997993,52.95804330259085,17.535964488983154,2.071481227874756,19.607447147369385,3.366470480159478e-08,-4.220008786859353e-09
1844.4563877953199,19.8725,1000.0,0.0,187,3740000,4,0.023971213027834892,0.00015975000000000068,34.058423253293995,0.5025027376798966,-0.002816312678958685,54.64468156796294,18.104315519332886,7.865137577056885,25.969454765319824,-2.322197012460947e-08,7.2479249269008506e-09
1896.1890435022074,22.466666666666665,991.266666666667,0.0,188,3760000,3,0.021749593317508698,0.0001590000000000007,39.811885176629175,0.5571900871964182,0.0008324523415729895,56.27230657835484,16.77988362312317,5.662964820861816,22.44284987449646,-3.814697446813398e-09,3.910064716450279e-09
1835.9073952031624,20.797500000000003,963.32,0.0,189,3780000,6,0.023859983310103416,0.00015825000000000068,32.88015484022764,0.6237612083649483,-0.004398000023414056,58.46896406789176,18.056434154510498,12.8028564453125,30.859291791915894,3.123283320860537e-08,-4.768371808516747e-10
1958.1005346453435,26.945,1000.0,0.0,190,3800000,1,0.02636254020035267,0.00015750000000000066,37.64919003739524,0.8661160259581984,0.008839732041945473,59.68854085172708,17.667027235031128,1.9542806148529053,19.62130880355835,2.1171569386524425e-08,3.19480886190604e-09
1947.312759348563,25.615000000000002,1000.0,0.0,191,3820000,2,0.0218619704246521,0.00015675000000000067,40.22959922296932,0.7152236344429631,0.0054449592672359826,60.44050558535055,18.754074335098267,3.8421428203582764,22.596219062805176,1.8596649553614952e-08,-3.6239624634504253e-09
1987.5121982960075,27.035000000000004,1000.0,0.0,192,3840000,1,0.03262120112776756,0.00015600000000000065,29.859245406933866,0.8190057341473552,0.01047813136892292,61.67162120685029,20.61519145965576,1.7912466526031494,22.406439065933228,1.6403198799253005e-08,3.671646098268866e-09
2062.235698159586,28.417499999999997,1000.0,0.0,193,3860000,1,0.022953132167458534,0.00015525000000000066,29.25407542512059,0.7864057236966996,0.011479321581582292,62.92975640830141,16.968342065811157,1.9795444011688232,18.947887420654297,-1.511573799461985e-08,5.2452087118126656e-09
1955.5564411846103,25.7825,1000.0,0.0,194,3880000,2,0.020603802055120468,0.00015450000000000064,50.46776090110072,0.7851852416135252,0.0018053202370639902,64.05676314625116,17.805261850357056,3.9055166244506836,21.710779905319214,-7.796287171402128e-09,-1.6212463593845428e-09
1981.1038564199948,30.915000000000003,1000.0,0.0,195,3900000,1,0.0243526678532362,0.00015375000000000065,26.520293872577312,0.7927356494691806,0.013074608019794138,65.37942682820768,19.128734350204468,1.715811014175415,20.84454655647278,-5.216598353285917e-08,4.291534239087014e-09
2000.4089615514397,28.0325,999.9,0.0,196,3920000,2,0.020778436213731766,0.00015300000000000066,50.571029880938056,0.7058334643134294,0.0016164976817826494,67.12385616363427,17.281043529510498,3.8314480781555176,21.11249303817749,-1.1491775531169424e-08,1.6689301052252858e-09
2057.1212590528553,30.890000000000004,999.6,0.0,197,3940000,2,0.02204202301800251,0.00015225000000000066,27.760758617815497,0.7924830169913868,0.0062971990615034255,68.73929939635646,18.71887993812561,3.4523940086364746,22.171274662017822,-1.754760781125242e-08,8.606910739672458e-09
2076.4463279612296,35.56,994.1949999999997,0.0,198,3960000,4,0.020831752568483353,0.00015150000000000067,43.80875757860299,1.0593738588995445,-0.001816283920021079,70.53026837967455,20.369041204452515,8.031370878219604,28.400413513183594,-5.006790093631253e-09,2.0217894913798773e-08
2029.7191523784709,36.82,992.905,0.0,199,3980000,2,0.023709390312433243,0.00015075000000000068,39.9408831428796,1.0480285490187593,0.004194189220095595,72.29065972471389,18.3579683303833,3.594468832015991,21.95243811607361,7.1525572131747595e-09,-3.051757735406113e-09
2122.04366989998,43.63,1000.0,0.0,200,4000000,1,0.025243505835533142,0.0001500000000000007,23.526332800380718,1.3571688327164695,0.012758751893743349,74.0173217968438,16.770052194595337,2.3566763401031494,19.126731395721436,3.6239622858147413e-08,0.0
1841.896908495667,43.352380952380955,977.9119047619051,0.0,201,4020000,9,0.0224988404661417,0.0001492500000000007,115.43197417606223,1.6774718827354091,-0.009617528387943443,75.52037251736198,17.82613468170166,21.308360815048218,39.13449716567993,2.00271599304358e-09,-1.5354157056890472e-08
