Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.2848485210361202,0.0,500.0,0.0,183,3660000,40,0.010955040343105793,2.641103982925415,0.00022679999999999882,3.4289924058733106,1864.0325318251985,-0.5431662977779214,58.62890362739563,27.730448246002197,86.35935401916504,-2.164840751106567e-08,6.5307619934174e-07
1.901070491557422,0.0,500.0,0.0,184,3680000,40,0.013408355414867401,2.6525232791900635,0.00022639999999999884,3.3495325063602834,1791.6295726341536,-0.4544416473117433,59.355491638183594,28.167253971099854,87.52274656295776,-1.7285346487483366e-08,1.8676757918001385e-06
1.3178161856641317,0.0,500.0,0.0,185,3700000,40,0.010587489232420921,2.6627116203308105,0.00022599999999999883,3.0917885587939735,2074.4370199565647,-0.4273915126518924,59.44706869125366,23.56926989555359,83.0163402557373,-1.7738342350526182e-08,-4.882812376649781e-08
1.13818956432281,0.0,500.0,0.0,186,3720000,40,0.011127293109893799,2.671788215637207,0.00022559999999999884,3.03922072513194,2027.8212928530536,-0.4290289429735534,59.790549516677856,25.432644844055176,85.22319650650024,1.51872630027583e-08,-1.2939452744831215e-06
1.6961870909897308,0.0,500.0,0.0,187,3740000,40,0.009871436282992363,2.679860830307007,0.00022519999999999886,2.901975837613963,1445.1928531550154,-0.4200526125410784,57.310115814208984,26.64401364326477,83.95413184165955,-7.820129432900558e-09,2.734374902502168e-06
2.114248760495884,0.0,500.0,0.0,188,3760000,40,0.010740874335169792,2.6870269775390625,0.00022479999999999888,2.776526995323881,2117.0915767717966,-0.5541268680126795,60.360899209976196,23.70413064956665,84.0650315284729,8.583068700218632e-10,9.399414011568297e-07
1.505821129900002,0.0,500.0,0.0,189,3780000,40,0.010144375264644623,2.6933741569519043,0.00022439999999999887,2.5939839472499076,1804.8071522773066,-0.4252600498190975,62.17753291130066,24.130619287490845,86.30815505981445,-1.0156631091717827e-08,-1.110839889406634e-06
1.719100655053074,24.65,500.0,0.0,190,3800000,40,0.01493594329804182,2.699101686477661,0.00022399999999999886,2.467386723847329,2381.011890874935,-0.5229463110571798,56.91273212432861,30.60220241546631,87.51493620872498,9.536742923144104e-11,-1.0009765674112714e-06
0.7380447890881072,0.0,500.0,0.0,191,3820000,40,0.012625280767679214,2.7041494846343994,0.00022359999999999885,3.20748259372349,2036.9035150455522,-0.44205694830021525,60.43988251686096,29.7450590133667,90.18494272232056,2.479553273815327e-08,1.2329101082286797e-06
0.9076993932545354,0.0,500.0,0.0,192,3840000,40,0.011923725716769695,2.7085835933685303,0.00022319999999999884,3.1561961588980276,1151.1042009329494,-0.37100970239343145,61.39777612686157,27.292433738708496,88.69021105766296,5.912780931538464e-09,3.7231444593999186e-07
0.9280404602863188,22.35,500.0,0.0,193,3860000,40,0.012493561021983624,2.7125728130340576,0.00022279999999999886,4.583836704643467,1131.336384109304,-0.5553748698999421,57.37617492675781,30.882144689559937,88.25832080841064,9.918212917625624e-09,1.1596679314607172e-06
1.2842499409464685,0.0,500.0,0.0,194,3880000,40,0.010039985179901123,2.716050624847412,0.00022239999999999887,3.124309560618823,908.2190268697618,-0.3350308664543908,59.07381057739258,29.881203174591064,88.95501494407654,1.7738342350526182e-08,-3.7811278161825612e-06
1.9194081530979943,0.0,500.0,0.0,195,3900000,40,0.012253107503056526,2.7190663814544678,0.0002219999999999989,2.7481618038461177,1268.6648027540762,-0.38947001576211443,56.164270877838135,25.350988626480103,81.51526308059692,7.2479249269008506e-09,1.8676757918001385e-06
2.2482946116097007,0.0,500.0,0.0,196,3920000,40,0.013430656865239143,2.7216646671295166,0.0002215999999999989,2.447062631724756,763.3363507717471,-0.44218284731990176,56.655007123947144,26.45823645591736,83.11324453353882,9.059905714536853e-09,6.713867151120212e-08
1.4404477355825693,0.0,500.0,0.0,197,3940000,40,0.011220877058804035,2.723886013031006,0.0002211999999999989,2.70195392091063,917.9765179791028,-0.39184775633289465,58.11940670013428,29.930060625076294,88.04947018623352,-7.343292196537732e-09,-5.187988350030537e-08
1.2602061930970028,0.0,500.0,0.0,198,3960000,40,0.01396694965660572,2.725766658782959,0.0002207999999999989,2.3706206429985506,872.8462010685402,-0.4595615168750475,57.44190311431885,29.64025044441223,87.0821545124054,-7.629394338515283e-10,-2.5848389668681193e-06
2.079332390324597,0.0,500.0,0.0,199,3980000,40,0.014856087975203991,2.727339506149292,0.00022039999999999888,2.2967682898799073,937.8999556867382,-0.4345704560227032,57.35584235191345,33.874056816101074,91.22990036010742,5.817413217812373e-09,3.540039017480012e-07
2.475226208699291,0.0,500.0,0.0,200,4000000,40,0.011383612640202045,2.7286341190338135,0.00021999999999999887,2.524376303561126,1009.2564146210875,-0.37363014981810805,57.78456091880798,25.984999179840088,83.76956105232239,3.6239624634504253e-09,9.765624753299562e-08
3.1562763800464486,0.0,500.0,0.0,201,4020000,40,0.008146697655320168,2.729677438735962,0.00021959999999999886,3.594475216352487,2875.0982972157153,-0.686785959320355,59.77067470550537,27.15554165840149,86.9262182712555,1.653671262147327e-07,-2.4902344648580765e-06
3.9296350781741722,0.0,500.0,0.0,202,4040000,40,0.012245387770235538,2.7304935455322266,0.00021919999999999885,2.447018066124071,1423.8148383804514,-0.45219411144999766,57.987619400024414,23.219878911972046,81.20749974250793,-6.113052108958072e-08,-6.48498553346144e-06
3.9646088008706633,0.0,500.0,0.0,203,4060000,40,0.007570573594421148,2.7311041355133057,0.00021879999999999887,2.214168180053747,1472.5283040203626,-0.2858006898950361,56.1840398311615,25.458542108535767,81.642582654953,1.7356873271978657e-08,1.2145995924583985e-06
3.9243602684493153,0.0,500.0,0.0,204,4080000,27,0.022532638162374496,2.7315289974212646,0.00021839999999999888,1.9550420792517504,1544.3513446777458,-0.19399041053391486,56.71121644973755,16.655139207839966,73.36635637283325,-6.470680347092639e-08,2.8137208119005663e-06
3.806883936695904,0.0,500.0,0.0,205,4100000,38,0.020608270540833473,2.731786012649536,0.00021799999999999888,1.8213132607150602,1702.474751985208,-0.16560005070362427,57.28734254837036,23.15638756752014,80.44373106956482,2.379179022682365e-07,3.5522461985237896e-06
3.7787843398204926,0.0,500.0,0.0,206,4120000,40,0.010268038138747215,2.73189115524292,0.0002175999999999989,1.8342750874501241,2144.155554942843,-0.18258022990643602,56.87819314002991,23.742604732513428,80.62079882621765,2.635955809182633e-07,-1.4648437627329258e-06
3.859561979030917,0.0,500.0,0.0,207,4140000,14,0.020046809688210487,2.731858730316162,0.00021719999999999888,1.7975753554383842,1434.5749504268708,-0.0789652554887544,55.37017750740051,8.136074304580688,63.50625276565552,-3.9482117131228733e-08,-8.105468623398338e-06
3.761579745728047,0.0,500.0,0.0,208,4160000,30,0.024132022634148598,2.7317020893096924,0.00021679999999999887,1.7583342615059157,1066.6279501484416,-0.06982583221095272,55.67612910270691,20.88080859184265,76.55693912506104,2.504348799448053e-07,5.859375278305379e-07
3.764886521626714,0.0,500.0,0.0,209,4180000,40,0.015163034200668335,2.7314326763153076,0.0002163999999999989,1.729278546684905,643.1956547797481,-0.09801749541082337,56.55668067932129,23.67404580116272,80.2307276725769,3.1661986810149756e-08,4.119873210584046e-06
3.726046084563353,0.0,500.0,0.0,210,4200000,9,0.02003784291446209,2.7310614585876465,0.00021599999999999888,1.714415432866951,613.7122801446714,-0.03860258828696655,55.62935185432434,5.287327527999878,60.91668081283569,2.4986267277427032e-08,1.1062621751989354e-06
3.658987073043794,0.0,500.0,0.0,211,4220000,40,0.008530152961611748,2.730597972869873,0.00021559999999999887,1.6217676284946974,468.8687930384769,-0.10201049803025267,57.44371700286865,24.884437084197998,82.32815480232239,5.9509275729396904e-08,7.232666234813223e-07
3.8332461396152198,0.0,500.0,0.0,212,4240000,40,0.008732544258236885,2.730050802230835,0.00021519999999999886,1.5372577993175651,1011.8827110145666,-0.11497850353605574,58.967806577682495,25.196234941482544,84.16404294967651,-2.4486780603183433e-07,7.751464750072046e-07
3.8257585856592513,0.0,500.0,0.0,213,4260000,15,0.021975893527269363,2.7294278144836426,0.00021479999999999888,1.4786702914580012,386.25836045148503,-0.060784004462041935,56.97896337509155,8.657671689987183,65.63663578033447,-3.452301200468355e-08,9.117126182900392e-07
3.8192291802153235,0.0,500.0,0.0,214,4280000,40,0.00940996129065752,2.728736162185669,0.00021439999999999887,1.5017811959302878,632.8644003083434,-0.10193350708017809,57.353771686553955,24.23470139503479,81.58847451210022,-7.286071479484235e-08,-1.708984314063855e-07
3.7435994708263975,0.0,500.0,0.0,215,4300000,40,0.010396841913461685,2.72798228263855,0.00021399999999999886,1.4394245452895948,532.6213452447819,-0.07466946563600928,57.58756971359253,24.29080080986023,81.87837171554565,-5.111694179049664e-08,-4.6997070057841484e-07
3.6517180342178306,0.0,500.0,0.0,216,4320000,40,0.008011876605451107,2.7271716594696045,0.00021359999999999885,1.3470710535215427,451.4866783190377,-0.07296737740228919,58.78087401390076,25.403648853302002,84.18452525138855,-1.2269019578070584e-07,-1.0467529136803932e-06
3.7884917390921786,0.0,500.0,0.0,217,4340000,40,0.007167123258113861,2.7263097763061523,0.00021319999999999884,1.286569576587858,411.92342543783064,-0.06943141887306319,62.76139163970947,27.053141355514526,89.8145341873169,-1.1825561863076928e-08,-8.117675633911858e-07
3.7912276273988494,0.0,500.0,0.0,218,4360000,40,0.015176390297710896,2.7254011631011963,0.00021279999999999883,1.2783679679979252,626.7552066030381,-0.11463819985761295,66.64267349243164,24.255714416503906,90.8983895778656,-5.60760504697555e-08,2.5024414185281785e-07
3.865660039614211,0.0,500.0,0.0,219,4380000,40,0.011385421268641949,2.72445011138916,0.00021239999999999885,1.227557284394397,502.60954898399643,-0.08612396990043358,62.04887104034424,26.626750469207764,88.67562317848206,-5.1689148961031606e-08,2.655029334164283e-07
3.74146012874685,0.0,500.0,0.0,220,4400000,40,0.007737272419035435,2.7234604358673096,0.00021199999999999884,1.1646357722674745,444.53293693639057,-0.09803424547367458,60.85081696510315,27.18470788002014,88.03552722930908,-3.356933575560106e-08,9.12475570657989e-07
3.720552358308449,0.0,500.0,0.0,221,4420000,40,0.007970016449689865,2.722435712814331,0.00021159999999999883,1.1526290198292912,271.307829463331,-0.09758951025484483,65.31848216056824,26.23802137374878,91.55650424957275,2.5177001816700795e-08,-2.777099723516585e-07
3.5750554029360786,0.0,500.0,0.0,222,4440000,40,0.009646803140640259,2.721378803253174,0.00021119999999999882,1.0833826486445681,375.5650751427759,-0.07687620671695876,62.08824682235718,26.213690519332886,88.30193901062012,1.9574164511482195e-08,-6.744384677404014e-07
3.8454465679653196,0.0,500.0,0.0,223,4460000,40,0.008563773706555367,2.720292568206787,0.0002107999999999988,1.0355772896846638,416.7598713452303,-0.08008243220952586,66.27477741241455,28.263756275177002,94.53853464126587,-2.880096516832964e-08,5.813598704662581e-07
3.7991127698725555,0.0,500.0,0.0,224,4480000,34,0.022628890350461006,2.719179630279541,0.0002103999999999988,0.9880086160025664,803.452802366937,-0.12599693952171287,58.8599967956543,20.985615253448486,79.84561467170715,-1.6641616085166788e-08,-1.8310547034161573e-07
3.7751124323631857,0.0,500.0,0.0,225,4500000,40,0.009190826676785946,2.7180423736572266,0.00020999999999999882,0.9378222887463208,480.8531125032449,-0.11387737265528663,68.26076006889343,25.666343212127686,93.92710423469543,-5.435943695175638e-09,-3.0212402180040954e-07
3.6750480906852516,0.0,500.0,0.0,226,4520000,24,0.021380456164479256,2.7168827056884766,0.00020959999999999883,0.8977145994954472,691.2587719768411,-0.030443453674012095,59.07433199882507,14.211504697799683,73.2858374118805,-6.294250454175199e-09,2.868652302367991e-07
3.6697057762814382,0.0,500.0,0.0,227,4540000,40,0.011305583640933037,2.715702533721924,0.00020919999999999885,0.8600280360519131,688.3956958191304,-0.10456920317256281,55.884926557540894,23.793697595596313,79.67862510681152,-7.2479249269008506e-09,2.4414063659605745e-07
3.596805769947539,0.0,500.0,0.0,228,4560000,26,0.02064444310963154,2.714503765106201,0.00020879999999999887,0.8464082657362261,425.31048975483003,-0.04908427028593035,56.416905879974365,15.795666694641113,72.21257328987122,-1.907348723406699e-09,-6.713867151120212e-08
3.659781272317447,0.0,500.0,0.0,229,4580000,40,0.010080825537443161,2.713287591934204,0.00020839999999999886,0.8251344652492789,338.2664581733414,-0.10149977837300188,56.175912380218506,25.913357257843018,82.08927130699158,-8.201599399626502e-09,-8.087157965519509e-08
3.5360710122689873,0.0,500.0,0.0,230,4600000,40,0.011586935259401798,2.7120554447174072,0.00020799999999999885,0.8087718866482566,224.99155696434312,-0.06941817610913628,56.19275665283203,24.336254835128784,80.52901291847229,0.0,-6.256103546320446e-08
3.630098087089455,0.0,500.0,0.0,231,4620000,40,0.008055375888943672,2.710808753967285,0.00020759999999999884,0.7477984838282006,323.1519281749484,-0.09078082870927792,56.95034599304199,25.83911108970642,82.78945827484131,9.536743617033494e-10,2.5939941750152684e-08
3.687488651260589,0.0,500.0,0.0,232,4640000,40,0.01044787559658289,2.7095484733581543,0.00020719999999999883,0.7900394030198267,298.0097595697717,-0.11511420057025513,57.295310974121094,25.525927782058716,82.82124018669128,-3.433227480087453e-09,7.003783935033425e-07
3.7184220550165277,0.0,500.0,0.0,233,4660000,40,0.01026251818984747,2.708275556564331,0.00020679999999999882,0.7094924027972583,367.0037048726142,-0.11524606295684471,59.92245864868164,23.70683717727661,83.62929701805115,-3.051757735406113e-09,4.364013648228138e-07
3.6344670345953958,0.0,500.0,0.0,234,4680000,29,0.020051637664437294,2.706991195678711,0.0002063999999999988,0.7443531960027804,407.35493316050963,-0.07076614946029375,58.74664545059204,16.97252869606018,75.71917533874512,3.8146971692576415e-10,-2.258300781932121e-07
3.722882908224321,0.0,500.0,0.0,235,4700000,40,0.011816145852208138,2.705695867538452,0.0002059999999999988,0.7692176092085959,434.5778493229347,-0.08379979475130198,61.25575661659241,23.587217569351196,84.84297680854797,4.577636936176077e-09,1.6174315931039018e-07
3.6791515304757043,0.0,500.0,0.0,236,4720000,28,0.02099316567182541,2.704390525817871,0.00020559999999999882,0.9247590711923016,404.5321246762819,-0.14067529203036755,58.57411789894104,16.3164963722229,74.89061641693115,-1.4877318932349226e-08,-2.3498535028920742e-07
3.602396348861383,0.0,500.0,0.0,237,4740000,40,0.012726753018796444,2.703075885772705,0.0002051999999999988,0.693156599413745,379.4143870341627,-0.11804264246521494,62.24041199684143,26.7644362449646,89.00485038757324,-7.629394338515283e-10,-5.981445383440587e-07
3.6120968644109803,0.0,500.0,0.0,238,4760000,40,0.010774058289825916,2.7017524242401123,0.0002047999999999988,0.9555819020995611,389.7490519994422,-0.08723646493546099,57.720672369003296,24.215067625045776,81.93574118614197,-7.057189943537878e-09,-1.098632793627985e-07
3.579611754478089,0.0,500.0,0.0,239,4780000,40,0.0128422100096941,2.700420618057251,0.0002043999999999988,1.237094710823856,464.56228336382514,-0.11180618134669111,58.061169385910034,23.81816053390503,81.87933087348938,-7.2479249269008506e-09,-2.0141601453360636e-07
3.6808243076168297,0.0,500.0,0.0,240,4800000,40,0.016568241640925407,2.6990811824798584,0.0002039999999999988,0.8251555141391633,363.35838788913776,-0.11427132457706936,58.083690881729126,23.521439790725708,81.60513186454773,3.433227480087453e-09,-2.1057128662960167e-07
3.698147765958545,0.0,500.0,0.0,241,4820000,40,0.009005513042211533,2.6977343559265137,0.0002035999999999988,0.9486245266244381,504.3834070036683,-0.08129039844969595,56.39893317222595,23.4577214717865,79.85665559768677,7.057189943537878e-09,7.019043124500968e-08
3.6812079297584233,0.0,500.0,0.0,242,4840000,40,0.01274497713893652,2.696380615234375,0.0002031999999999988,0.7459108979641637,568.933026480373,-0.09561150683314079,60.18851971626282,23.110944509506226,83.29946637153625,5.054473728449693e-09,6.408691177739456e-08
3.6549353384279497,0.0,500.0,0.0,243,4860000,40,0.014032499864697456,2.6950204372406006,0.0002027999999999988,0.6184431422360336,458.8318395300756,-0.14649739784094257,58.889124393463135,24.689688444137573,83.57881498336792,8.106231796922714e-10,1.5258788721439487e-07
3.6483900319562776,0.0,500.0,0.0,244,4880000,30,0.02019146829843521,2.6936540603637695,0.0002023999999999988,0.646370296714678,402.6257448349321,-0.06316824387837564,56.77820944786072,18.12388586997986,74.90209650993347,5.722046170220096e-10,-7.324219097881723e-08
3.6101548578751257,0.0,500.0,0.0,245,4900000,23,0.02067713998258114,2.692281723022461,0.0002019999999999988,0.5876187658861042,576.2205143342256,-0.09136635087221352,55.75908708572388,14.23607587814331,69.99516558647156,1.2207030941624453e-08,-3.662109548940862e-08
3.5702432576088583,0.0,500.0,0.0,246,4920000,11,0.02285582199692726,2.690903663635254,0.0002015999999999988,0.7209034287065302,849.0275741770298,-0.08377401027464071,56.28351855278015,6.459701776504517,62.743221282958984,-9.536743617033494e-10,-4.882812376649781e-08
3.594035008530529,0.0,500.0,0.0,247,4940000,40,0.012665636837482452,2.6895203590393066,0.0002011999999999988,0.5836977499478225,394.77535875054855,-0.11153638988167425,56.22961378097534,26.101508855819702,82.33112406730652,5.340575981449547e-09,-3.051757957450718e-08
3.6211023342229645,0.0,500.0,0.0,248,4960000,40,0.011888287030160427,2.688131809234619,0.00020079999999999878,0.7046534718214711,403.395661783822,-0.11634707807598611,58.316609621047974,24.37658429145813,82.69319534301758,7.057189943537878e-09,-1.068115267344183e-07
3.6022276193719,0.0,500.0,0.0,249,4980000,40,0.0132142947986722,2.6867382526397705,0.00020039999999999877,0.7955396411916877,398.00577459697485,-0.1018995144563621,58.52076506614685,24.990803003311157,83.51156878471375,5.531310964812519e-09,-3.662109548940862e-08
3.567562949227992,0.0,500.0,0.0,250,5000000,40,0.01447978988289833,2.68533992767334,0.00019999999999999876,0.8656770975340771,451.3016278520415,-0.11484377192498385,58.488617181777954,25.458619356155396,83.9472393989563,-2.2888184680880386e-09,1.6174315931039018e-07
228.70030079646213,1220.5012499999998,500.0,0.0,251,5020000,2,0.06652487069368362,2.6908061504364014,0.00019959999999999875,10.686010144933869,46371.84117570708,3.072141447021991,56.584574460983276,1.2071757316589355,57.791752338409424,-1.1539459165987864e-07,-3.2226562325377017e-06
289.3522592121186,2192.8695121951223,493.9268292682927,0.0,252,5040000,40,0.01661757566034794,2.7074995040893555,0.00019919999999999874,4.640131765490846,18533.58441262547,-1.6549002923071385,53.34122109413147,25.02027940750122,78.361501455307,-5.025863814012155e-08,-1.5747070847282885e-06
294.1806984492723,2397.32,494.43499999999995,0.0,253,5060000,40,0.01745341718196869,2.734772205352783,0.00019879999999999873,4.607366808683057,33826.38453741919,-3.5719202103305467,52.660820960998535,24.290621042251587,76.9514434337616,1.1801719779214181e-07,-1.5136719184738467e-06
275.3470359543798,3649.345238095239,484.5202380952381,0.0,254,5080000,36,0.0215352401137352,2.776048421859741,0.00019839999999999872,10.784554918020252,116249.5705439357,-5.016183596769801,54.94801878929138,25.149654865264893,80.09767460823059,4.959106547630654e-08,-1.1962890766881173e-06
290.5036808442704,4046.9,495.64375,0.0,255,5100000,40,0.012973391450941563,2.8297009468078613,0.00019799999999999871,6.477557286771038,112105.13746461507,-2.9747947500853598,53.9616117477417,25.296345472335815,79.25795793533325,2.4414061883248905e-08,2.9296875254658516e-06
303.24658032935287,2220.07375,500.0,0.0,256,5120000,40,0.02045830339193344,2.8873367309570312,0.0001975999999999987,19.40548820676683,24617.21387769482,-1.9367967037224694,54.280577182769775,24.788686990737915,79.06926536560059,2.3841858265427618e-08,-2.19726558725597e-07
298.84105456161916,1864.4329268292684,490.9512195121952,0.0,257,5140000,26,0.02122737094759941,2.9470717906951904,0.00019719999999999872,9.86494024743588,65776.23459869652,-1.5922910161352668,54.77106428146362,15.27607274055481,70.04713821411133,1.688003514743741e-08,2.136230477844947e-06
308.10749903345794,2634.3575,500.0,0.0,258,5160000,22,0.02027875930070877,3.011294364929199,0.00019679999999999874,11.511942874713103,58417.44745484101,-2.299386797466404,53.849302768707275,12.973997831344604,66.8233015537262,-1.354217538107605e-08,-7.324218813664629e-07
311.42805602513835,238.4625,500.0,0.0,259,5180000,40,0.01318297442048788,3.0701682567596436,0.00019639999999999873,7.30581852205192,19829.623120175132,-1.9686190136531485,53.66619396209717,23.562631845474243,77.22882747650146,6.294250454175199e-09,8.300781360048859e-07
293.76350705762707,1720.7224999999999,500.0,0.0,260,5200000,40,0.014074194245040417,3.1302692890167236,0.00019599999999999872,4.261864820122719,60765.2553661105,-2.354391900431129,52.482633113861084,26.488420009613037,78.97105431556702,1.8978118632162477e-08,1.416015606992005e-06
305.14142275667734,2324.1475,500.0,0.0,261,5220000,40,0.021022092550992966,3.19355845451355,0.0001955999999999987,8.391533489016037,105468.45619340727,-3.491940763837929,54.316200733184814,26.56156015396118,80.87776231765747,1.277923544762416e-08,4.296874976716936e-06
300.16513227821054,2410.34375,493.7,0.0,262,5240000,40,0.017182186245918274,3.2598369121551514,0.00019519999999999873,9.900378153369397,72698.46403951524,-2.41270205798217,53.27057194709778,25.403395891189575,78.67397022247314,1.2207030941624453e-08,3.906249901319825e-07
302.9989536479787,788.5743902439025,496.9670731707317,0.0,263,5260000,40,0.014903420582413673,3.3227884769439697,0.00019479999999999874,11.499643193770059,29735.355144297926,-1.3831774024740804,52.83719038963318,25.674660682678223,78.5118522644043,-1.4114379887075756e-08,-9.765624753299562e-08
303.25296754177214,1391.6425,494.28374999999994,0.0,264,5280000,33,0.023314543068408966,3.3850831985473633,0.00019439999999999876,4.795634891459161,49607.17459009285,-2.1635968301846784,52.24266004562378,23.463064670562744,75.705726146698,5.149841442175784e-09,5.126952942191565e-07
305.9540219901981,859.4012500000001,495.47749999999996,0.0,265,5300000,29,0.021064098924398422,3.4447193145751953,0.00019399999999999875,8.24598546342421,30265.425662909467,-1.638481375238147,53.272767066955566,18.35185480117798,71.62462282180786,8.296966669263384e-09,-9.033203127728484e-07
298.5681265799059,791.7726190476192,484.98690476190484,0.0,266,5320000,39,0.020324699580669403,3.501692771911621,0.00019359999999999877,13.588133967568913,105144.77494101321,-3.464842965621447,53.39342427253723,24.498822450637817,77.89224791526794,-2.2888184680880386e-09,-8.78906234902388e-07
300.35512763265376,1488.0317073170731,489.71829268292674,0.0,267,5340000,40,0.013328447006642818,3.5589733123779297,0.00019319999999999876,4.170618507303769,11068.958732450461,-1.596962265217606,52.22371959686279,25.732956171035767,77.95667743682861,-2.574920721087892e-08,1.9531249506599124e-07
301.6125826798522,61.103658536585364,479.74146341463415,0.0,268,5360000,37,0.020543061196804047,3.6107900142669678,0.00019279999999999875,3.5951916746517343,7707.368193275016,-1.183418157092113,53.88789439201355,22.751423597335815,76.63931941986084,1.3208389049168545e-08,5.004882837056357e-07
311.2445256296281,46.29875,496.09,0.0,269,5380000,40,0.012690559960901737,3.6576151847839355,0.00019239999999999877,3.287067527069321,8579.79037436956,-1.3451781829889817,53.16166853904724,23.778653144836426,76.9403223991394,-2.470016546851639e-08,-7.324219097881723e-08
304.239742632646,29.248837209302323,478.76860465116283,0.0,270,5400000,40,0.017857568338513374,3.6998653411865234,0.00019199999999999879,4.436531242388713,4269.311368686338,-0.7914170055213986,53.99251198768616,24.005958557128906,77.99847149848938,-1.0585784693262212e-08,-7.324219097881723e-08
292.5450275667184,1797.1414634146342,474.41341463414636,0.0,271,5420000,1,0.03604677692055702,3.7451491355895996,0.0001915999999999988,13.934850879862339,62317.61206981804,3.6201813386965402,53.7812659740448,0.5829942226409912,54.364262104034424,-9.536743617033494e-10,2.7465821403893642e-06
295.8690151553578,1886.0341463414636,490.4878048780488,0.0,272,5440000,36,0.02036266215145588,3.7934212684631348,0.00019119999999999882,6.319775320474273,28391.766912747367,-0.6734731338195157,53.1911985874176,21.98763132095337,75.17883110046387,1.1682510070443186e-08,2.4414063659605745e-07
311.4909427384588,116.77682926829269,496.8780487804878,0.0,273,5460000,40,0.012511126697063446,3.8373446464538574,0.00019079999999999884,5.18696836444396,9962.594256166869,-1.3638292815394795,52.2266628742218,26.175902843475342,78.40256667137146,1.1301040991895661e-08,3.906249901319825e-07
306.10461539793204,65.01829268292683,483.1951219512195,0.0,274,5480000,40,0.017076479271054268,3.8771278858184814,0.00019039999999999883,3.292267051471185,12501.495205302179,-0.9652362455720012,52.67903232574463,27.042306423187256,79.72133994102478,-3.6239624634504253e-09,5.004882837056357e-07
294.7583515801299,1766.7238095238101,474.7059523809525,0.0,275,5500000,27,0.020096048712730408,3.920017719268799,0.00018999999999999884,4.240659663222287,35908.039985724696,-2.5518678213319923,55.11471176147461,19.554505825042725,74.66921901702881,-1.0251999249533128e-08,-1.403808596478484e-06
307.3861613142988,1154.2646341463415,487.2524390243902,0.0,276,5520000,25,0.020862769335508347,3.9633007049560547,0.00018959999999999886,4.7441396641429465,51294.02006570164,-1.657514669902717,53.02748155593872,16.185559272766113,69.21304273605347,2.1934509764065524e-09,-1.0864257546927547e-06
305.910560166965,1717.7060975609756,490.2463414634147,0.0,277,5540000,40,0.013714142143726349,4.00908088684082,0.00018919999999999888,3.5685286526249933,14909.20185801832,-0.9346823199734657,54.48134398460388,23.972355365753174,78.45370054244995,-6.675719976811934e-10,-2.233886789326789e-06
295.9544311321992,782.8619047619048,476.2119047619048,0.0,278,5560000,12,0.02146877720952034,4.053466796875,0.00018879999999999887,3.4615568389117968,32129.150205201742,-1.8712784960425857,53.10982894897461,7.756830453872681,60.866660594940186,1.3923645347801994e-08,-2.282714831380872e-06
298.4214674334107,701.8025,491.25,0.0,279,5580000,40,0.01299841608852148,4.096274375915527,0.00018839999999999886,1.86630624155455,24165.95060872911,-2.0117913969144037,53.564178228378296,23.828614950180054,77.39279413223267,-7.438659466174613e-09,-3.540039017480012e-07
304.38455793525293,1219.05625,500.0,0.0,280,5600000,25,0.021183881908655167,4.139705181121826,0.00018799999999999885,5.2295928262155265,43963.563850004946,-2.8181547399563125,52.92657947540283,15.315335035324097,68.2419159412384,-1.5258788677030566e-09,2.050781176876626e-06
306.1487237034764,1448.43625,500.0,0.0,281,5620000,40,0.016192635521292686,4.18456506729126,0.00018759999999999887,2.881628991248487,28259.042897362044,-1.3033899141923537,53.75234246253967,25.904831171035767,79.6571753025055,-9.536743617033494e-10,-1.56249996052793e-06
313.2627814532017,24.38125,500.0,0.0,282,5640000,40,0.011395790614187717,4.2250189781188965,0.00018719999999999886,5.7881144288974475,10628.675333684607,-1.4640559953790677,52.52554416656494,23.924877405166626,76.45042252540588,5.7220459481754915e-09,1.4648438195763447e-07
317.499312993467,24.74375,500.0,0.0,283,5660000,40,0.015037411823868752,4.261500358581543,0.00018679999999999888,7.283835374931746,14099.519034083885,-0.922456011232696,54.91022324562073,24.69342875480652,79.60365390777588,-1.4495849853801701e-08,-2.4414063659605745e-07
313.13249292634526,33.102439024390236,490.8780487804878,0.0,284,5680000,40,0.013902775943279266,4.294434070587158,0.00018639999999999887,4.322084517116788,13319.666132827952,-1.0282716039756807,54.361168384552,23.595544815063477,77.9567141532898,1.5735626135437997e-08,-6.83593725625542e-07
321.8847105718114,34.57,500.0,0.0,285,5700000,40,0.010695788078010082,4.324174404144287,0.00018599999999999886,5.941832694675349,7199.14300759231,-0.7236991353380152,54.744091749191284,23.848295211791992,78.59238767623901,1.0132790162487026e-09,-5.981445383440587e-07
321.2836927246836,159.125,500.0,0.0,286,5720000,14,0.020284246653318405,4.351556777954102,0.00018559999999999885,4.234189099795564,12058.611372052654,-0.6916518566513579,54.31143093109131,8.917492151260376,63.22892498970032,-2.9945372403972215e-08,1.2268066029719193e-06
