Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2222.717924604043,250.2575,1000.0,0.0,110,2200000,4,0.020635347813367844,0.00021750000000000054,170.0497350149517,7.14472982702376,-0.0031700792539676157,11.929729700088501,2.3681857585906982,14.297916650772095,2.0217894913798773e-08,9.346008411625917e-09
2252.3257637116376,265.46750000000003,1000.0,0.0,111,2220000,24,0.022436944767832756,0.00021675000000000055,165.92512145927688,7.075153182201747,-0.01039742493207708,11.619962930679321,13.71135139465332,25.331315517425537,-8.77380390562621e-09,1.4305114426349519e-08
2268.4829274751564,273.18999999999994,1000.0,0.0,112,2240000,11,0.02033066749572754,0.00021600000000000053,115.77510659247466,6.6398679559881035,-0.007918757774467367,10.89699387550354,7.1734607219696045,18.07045602798462,3.814697446813398e-09,2.4414061883248905e-08
2280.4416101222714,279.385,1000.0,0.0,113,2260000,18,0.02050032652914524,0.00021525000000000054,124.38039790125336,7.421978491435742,-0.007873500242132469,12.182883739471436,10.920054197311401,23.102938890457153,-6.103515470812226e-09,0.0
2291.052964338915,286.00249999999994,1000.0,0.0,114,2280000,27,0.021404718980193138,0.00021450000000000055,145.287628886513,7.291792736330672,-0.011760607846065975,11.055064916610718,15.748750686645508,26.80381679534912,1.1444092340440193e-09,-8.583068478174027e-09
2317.160393382769,304.63000000000005,1000.0,0.0,115,2300000,4,0.021485209465026855,0.00021375000000000053,125.0287307727186,7.385897164103351,-0.002084447094534017,11.410682916641235,2.401557207107544,13.81224250793457,7.2479249269008506e-09,-1.850128228397807e-08
2361.2678257935477,319.9025,1000.0,0.0,116,2320000,2,0.023827292025089264,0.00021300000000000054,169.3138957687571,7.535839865479288,-0.0007603850357140167,10.862995386123657,1.018902063369751,11.881898880004883,4.959106458812812e-09,-9.155273872352154e-09
2373.7242508468735,329.82000000000005,1000.0,0.0,117,2340000,4,0.02815811149775982,0.00021225000000000055,145.16546314577513,7.540323483793041,-0.0034822171601493358,11.06680154800415,2.1986660957336426,13.265468835830688,2.0980834847250662e-08,5.378723244575667e-08
2389.357739642155,336.035,1000.0,0.0,118,2360000,8,0.020362960174679756,0.00021150000000000053,181.78778983671455,6.8611157461057735,-0.004702651533563445,10.788334608078003,4.364759683609009,15.153095722198486,4.1961669694501325e-09,1.4734268027893904e-08
2424.524169338168,347.135,1000.0,0.0,119,2380000,17,0.02212311327457428,0.00021075000000000054,132.50722843093473,7.024601880596896,-0.008180770060159848,10.936345100402832,12.043697357177734,22.9800443649292,-4.1961669694501325e-09,2.5177001816700795e-08
2405.789471784119,337.3425000000001,1000.0,0.0,120,2400000,2,0.020488455891609192,0.00021000000000000055,133.4490294516841,7.167611502393892,0.00014404048317972617,11.322821617126465,1.2829937934875488,12.60581636428833,-6.103515470812226e-09,3.051757957450718e-08
2434.4421067215735,350.015,1000.0,0.0,121,2420000,20,0.020704790949821472,0.00020925000000000056,87.56561720159989,8.225070788437806,-0.009746623653299587,11.225160121917725,12.307213306427002,23.532374620437622,-2.250671471415444e-08,-9.155273517080786e-08
2488.508595473185,374.61,1000.0,0.0,122,2440000,28,0.020756609737873077,0.00020850000000000054,152.2225708564841,8.682042602712379,-0.011837710919356308,10.801389932632446,16.048242330551147,26.84963369369507,-3.051757735406113e-09,-8.46862775460977e-08
2506.231821557377,381.5375,1000.0,0.0,123,2460000,5,0.023411842063069344,0.00020775000000000055,84.65018675598917,9.892671958102456,-0.002746857637303728,11.783987760543823,3.0879807472229004,14.87196946144104,-1.2207030941624453e-08,-2.5939941750152684e-08
2523.636667258691,390.77250000000004,1000.0,0.0,124,2480000,4,0.021286828443408012,0.00020700000000000053,98.41933359073687,9.52112065840371,-0.0013248600202754046,11.221796035766602,2.501324415206909,13.723121881484985,3.814697446813398e-09,7.629394893626795e-09
2576.448430571314,408.02750000000003,1000.0,0.0,125,2500000,14,0.02261088602244854,0.00020625000000000051,89.47167103544929,8.36038977371202,-0.007881352425532695,11.043535947799683,8.635780811309814,19.679317474365234,2.5177001816700795e-08,-6.790160966829717e-08
2615.497865696103,422.41,1000.0,0.0,126,2520000,31,0.02027112990617752,0.0002055000000000005,136.67456633512123,8.567901636250607,-0.011369761565651497,12.014556169509888,17.145219802856445,29.15977716445923,-2.2888184680880386e-09,3.3187866677053535e-08
2642.6155527398746,433.9175,1000.0,0.0,127,2540000,5,0.025548243895173073,0.00020475000000000048,130.62754655669008,8.401453334470338,-0.002247947368393593,11.545135498046875,2.9006764888763428,14.445813655853271,1.7929076889799944e-08,4.34875495614051e-08
2629.911954969636,434.74000000000007,1000.0,0.0,128,2560000,17,0.02152441255748272,0.00020400000000000049,118.2056983783009,8.60438599501274,-0.008534364377849542,10.862851619720459,10.639421701431274,21.502274751663208,2.250671471415444e-08,9.155273872352154e-09
2621.4395760559937,434.74500000000006,1000.0,0.0,129,2580000,3,0.02272937260568142,0.0002032500000000005,164.0291544757312,8.489204676342412,-0.0034359419160377123,11.059201717376709,1.7954130172729492,12.85461711883545,-8.77380390562621e-09,1.2969970875076342e-08
2664.3087567973193,445.91999999999996,1000.0,0.0,130,2600000,9,0.028039487078785896,0.0002025000000000005,149.7832839311259,8.426279984781344,-0.002711222096085653,11.188574314117432,4.875614643096924,16.064189910888672,-1.2207030941624453e-08,1.083374030486084e-07
2698.4158378700436,458.56000000000006,1000.0,0.0,131,2620000,14,0.022224241867661476,0.0002017500000000005,127.37673207777965,9.620669305001202,-0.009057494119537244,11.038843631744385,7.413023233413696,18.451868057250977,4.76837147544984e-09,1.0299682884351569e-08
2681.984479604088,461.5825,1000.0,0.0,132,2640000,34,0.020556792616844177,0.00020100000000000052,106.19889152254174,8.643261633963169,-0.01143177824008382,11.108056545257568,19.42298913002014,30.531046867370605,2.9945372403972215e-08,-6.713867151120212e-08
2793.03984304035,496.89,1000.0,0.0,133,2660000,17,0.021632587537169456,0.00020025000000000053,165.57533649464463,10.614828186610342,-0.009152381534758215,11.130560159683228,9.379019737243652,20.509580612182617,1.3732909920349812e-08,-3.814697180359872e-08
2758.1411490433575,489.59499999999997,1000.0,0.0,134,2680000,9,0.020178979262709618,0.00019950000000000054,177.32500049199402,9.570811465152037,-0.0058689348526697206,11.11558747291565,5.106203556060791,16.22179365158081,0.0,6.866454960174906e-09
2755.207333107306,492.79499999999996,1000.0,0.0,135,2700000,5,0.024995209649205208,0.00019875000000000052,148.78662566172926,9.930782188946688,-0.002144713361476418,11.692958116531372,3.532407760620117,15.225367307662964,-1.907348723406699e-09,-8.544921570319275e-08
2821.9633084450575,512.6524999999999,1000.0,0.0,136,2720000,16,0.021497849375009537,0.00019800000000000053,138.9045778346967,8.423215380952328,-0.006820245297799547,11.567598819732666,9.834067583084106,21.40166735649109,2.0599365768703137e-08,6.141662822756189e-08
2840.445969405966,517.35,1000.0,0.0,137,2740000,23,0.021481210365891457,0.00019725000000000054,129.37789884030852,10.514308268379628,-0.00836679571246432,12.264888525009155,13.06414270401001,25.32903265953064,1.926422044107312e-08,1.3732909920349812e-08
2867.769959412585,527.4999999999999,1000.0,0.0,138,2760000,16,0.022799545899033546,0.00019650000000000052,138.07188052165358,10.533031617161594,-0.007749527226396707,11.449069738388062,9.229843854904175,20.67891502380371,-1.4114379887075756e-08,-1.5258788677030566e-09
2925.7057978955895,551.1,1000.0,0.0,139,2780000,21,0.021336514502763748,0.00019575000000000053,141.52844337960047,9.296651310342993,-0.008902451991341613,11.045813798904419,11.330623865127563,22.3764386177063,-3.051757735406113e-09,4.806518560940276e-08
2909.4880936489,545.59,1000.0,0.0,140,2800000,21,0.02523968555033207,0.0001950000000000005,202.32680925020904,11.75500259175223,-0.010122699493507508,11.120692253112793,14.177255153656006,25.297950983047485,-2.2888184680880386e-09,-7.019043124500968e-08
2972.035055141025,571.4325,1000.0,0.0,141,2820000,16,0.02017567679286003,0.00019425000000000052,135.37228738054444,9.60519162424003,-0.00808756367842773,11.985090017318726,8.92814016342163,20.913231134414673,-1.3351440841802287e-08,1.907348590179936e-08
2995.011836623412,582.6125,1000.0,0.0,142,2840000,10,0.0253099724650383,0.00019350000000000053,129.22770723270466,8.681703578067731,-0.006732006298814299,11.305882215499878,6.019833564758301,17.325716972351074,9.727478378351861e-09,1.0528564331480084e-07
3001.108909179183,583.0275,1000.0,0.0,143,2860000,19,0.0226597860455513,0.00019275000000000054,246.20849491325242,11.159831048646504,-0.006437102711196743,11.125150442123413,10.265177965164185,21.390329837799072,-1.678466787780053e-08,6.332397362029951e-08
3055.9905205601826,604.8399999999999,1000.0,0.0,144,2880000,1,0.0227984506636858,0.00019200000000000055,142.05233948140204,10.264835659461685,0.0039009847442466245,11.008009433746338,0.5168318748474121,11.52484393119812,2.0980834847250662e-09,9.918212917625624e-09
2986.9580983197584,584.5875,1000.0,0.0,145,2900000,17,0.023494893684983253,0.00019125000000000056,207.08686754478063,9.415741594531868,-0.008975180440664858,10.971839666366577,9.328445434570312,20.300286293029785,7.629394338515283e-10,-1.7166136956348055e-08
3049.8145012392893,603.74,1000.0,0.0,146,2920000,37,0.0210419874638319,0.00019050000000000056,107.7795901681885,11.65302076023244,-0.01161192362239757,10.8519127368927,20.376720190048218,31.228634119033813,-3.051757735406113e-09,6.332397362029951e-08
3059.898958003039,609.8550000000001,1000.0,0.0,147,2940000,15,0.025719143450260162,0.00018975000000000057,161.43635669177092,11.014812789385832,-0.0069197359872109525,10.887426853179932,9.281716346740723,20.169145107269287,7.629394338515283e-10,-4.730224745230771e-08
3122.0976563405397,629.295,1000.0,0.0,148,2960000,15,0.021650923416018486,0.00018900000000000058,147.6949177287299,13.143598721097794,-0.008467538198574057,10.958684206008911,8.72695517539978,19.685640573501587,1.4114379887075756e-08,4.501342942830888e-08
3177.9794874223276,648.9124999999999,1000.0,0.0,149,2980000,27,0.023903803899884224,0.0001882500000000006,120.53394610391108,9.267416926096484,-0.008987027775215494,10.894326210021973,15.796668529510498,26.690995931625366,3.433227480087453e-09,-1.1444091541079615e-07
3165.562946770733,644.4875,1000.0,0.0,150,3000000,35,0.023895030841231346,0.0001875000000000006,232.39783665551846,10.605963852866864,-0.011355866936320071,11.02869701385498,19.295442581176758,30.324140548706055,-1.5258788677030566e-09,1.3732909920349812e-08
1425.4678674099223,286.03499999999997,1000.0,0.0,151,3020000,2,0.02737581729888916,0.0001867500000000006,395.0924150370344,13.179660721670222,0.006128204948139153,11.55641484260559,1.0583243370056152,12.614740133285522,-6.513595707247077e-08,4.6539307163584454e-07
-16.79358831334695,0.0,1000.0,0.0,152,3040000,2,0.021871747449040413,0.0001860000000000006,253.70768090743053,8.402752139145814,0.006844134240918145,11.375142335891724,1.158033847808838,12.533177137374878,-1.7623901271690556e-07,3.4332276754867053e-07
31.961240969727168,0.0,1000.0,0.0,153,3060000,1,0.021939661353826523,0.0001852500000000006,325.9321949632862,7.122470451306693,0.012204501654103965,11.306049823760986,0.5474441051483154,11.853494882583618,9.999275363270499e-08,-1.1177063186096348e-07
69.37345164166899,0.0,1000.0,0.0,154,3080000,2,0.021573180332779884,0.00018450000000000058,139.00753531878507,3.814629636233366,0.0025543402290985552,11.255936622619629,1.0268304347991943,12.282768249511719,-2.660751476923906e-07,1.8215179409253324e-07
99.75790910871916,0.0,1000.0,0.0,155,3100000,2,0.028060199692845345,0.0001837500000000006,113.41407372679892,3.665652141163621,0.0046636784284175194,11.536835432052612,1.191175937652588,12.728013515472412,-1.8978118987433845e-07,1.9741058565614367e-08
140.13915244990048,0.0,1000.0,0.0,156,3120000,1,0.022351397201418877,0.00018300000000000057,126.6266840681245,4.102607402620436,0.00379255465880225,11.307165622711182,0.5431249141693115,11.850292205810547,6.170272826011569e-08,3.814697446813398e-09
163.8313955483331,0.0,1000.0,0.0,157,3140000,2,0.020725220441818237,0.00018225000000000058,93.42166702656806,2.622307180415226,0.0038319230300692627,11.128621816635132,1.122415542602539,12.251039981842041,5.016326909412783e-08,3.895759448369063e-08
198.14968971431284,0.0,1000.0,0.0,158,3160000,4,0.02009175345301628,0.0001815000000000006,62.96070395843892,2.866799961162519,0.0005568643527907095,12.56623911857605,2.3949263095855713,14.961166858673096,1.6117095213985522e-08,5.4740905142125484e-08
264.40708832828835,0.0,1000.0,0.0,159,3180000,2,0.022792762145400047,0.0001807500000000006,74.11537356316289,1.6562112190678149,0.001032522724811695,12.263696670532227,1.0517563819885254,13.315454244613647,-6.484985703991697e-08,2.2125243859250077e-08
332.3073221790779,0.030000000000000006,1000.0,0.0,160,3200000,28,0.02097746916115284,0.0001800000000000006,79.40299707726587,1.4630105396965098,-0.008807159656074376,12.081361055374146,16.881129503250122,28.962491512298584,3.6239624634504253e-09,2.2172928382246937e-08
403.3670408377255,0.025,1000.0,0.0,161,3220000,4,0.020789997652173042,0.00017925000000000062,81.77897038640855,1.4053437882397748,-0.0054076950639026546,11.166821718215942,2.3526740074157715,13.51949691772461,5.149841442175784e-09,6.713867151120212e-08
496.8874868327456,0.1675,1000.0,0.0,162,3240000,5,0.022362500429153442,0.00017850000000000063,134.226779223092,1.8212058492099183,-0.0024721366332702433,11.346024990081787,2.9874448776245117,14.333471536636353,-2.861023085110048e-10,-5.817413217812373e-09
557.9153103479399,0.33499999999999996,1000.0,0.0,163,3260000,16,0.021333564072847366,0.00017775000000000063,97.3633546044555,1.4551695200225598,-0.008626214864249694,12.077174425125122,9.347586393356323,21.424763202667236,-4.482269222449986e-09,7.944107238699871e-08
599.3599814585692,0.285,1000.0,0.0,164,3280000,3,0.020550718531012535,0.00017700000000000064,75.59774897772552,1.014841508764758,-0.0007019867267821158,11.104453325271606,1.865302562713623,12.969757556915283,5.7220459481754915e-09,1.0228156810399014e-07
622.3076851097297,0.4575,1000.0,0.0,165,3300000,9,0.024344753473997116,0.00017625000000000065,94.2376151614719,1.1501143397409705,-0.0045699369952831885,11.182122707366943,4.909377574920654,16.091500997543335,-4.482269222449986e-09,-4.100799699813251e-09
663.3794313100027,0.5225000000000001,1000.0,0.0,166,3320000,1,0.04092299938201904,0.00017550000000000066,81.09455989885934,1.2641278350655036,0.007102965748621316,11.235546827316284,0.5344524383544922,11.770000457763672,-1.196861276753225e-08,1.6593933338526767e-08
688.7797239986088,0.51,1000.0,0.0,167,3340000,9,0.021803980693221092,0.00017475000000000067,57.25574396699457,1.0851883243994707,-0.0024995490313938565,11.727986812591553,5.089550495147705,16.817538499832153,1.125335735707722e-08,1.7261506002341775e-08
718.3106200410682,0.8525,1000.0,0.0,168,3360000,13,0.02301250584423542,0.00017400000000000068,106.57185434807589,0.9448578193014762,-0.005199069696584646,10.849025964736938,7.08474326133728,17.933770418167114,-5.62667867853861e-09,5.245208711812666e-10
735.1191102568366,1.2375,1000.0,0.0,169,3380000,13,0.02332739345729351,0.0001732500000000007,104.13069203069402,1.4905254904547127,-0.005991251503290588,11.456575870513916,7.158793210983276,18.615370273590088,-7.057189943537878e-09,2.1028519370247523e-08
763.6196812830905,1.0325000000000002,1000.0,0.0,170,3400000,1,0.021763868629932404,0.0001725000000000007,49.36381822899927,0.86589539880994,0.0033427617406543296,11.018775224685669,0.5314302444458008,11.550206422805786,-2.0599365768703137e-08,3.910064716450279e-09
779.0189257900303,1.27,1000.0,0.0,171,3420000,11,0.02316037379205227,0.0001717500000000007,108.80819824073888,1.2061656548012525,-0.004797581691772895,11.818364143371582,6.0115485191345215,17.829913854599,-3.3378602104505717e-09,-1.9836425835251248e-08
804.8983407046896,0.985,1000.0,0.0,172,3440000,3,0.022345423698425293,0.0001710000000000007,68.54937336917668,1.5121888371208045,0.000660615848408784,11.824113130569458,1.697636365890503,13.521750926971436,2.6702879907247734e-09,1.7929076889799944e-08
798.6823245387707,0.9824999999999999,1000.0,0.0,173,3460000,3,0.020593376830220222,0.00017025000000000067,121.8205681812914,1.6807243032420234,0.000485111587928443,12.910423278808594,2.3452064990997314,15.255632877349854,-1.1444092340440193e-09,4.577636936176077e-09
813.7899129898667,2.05,1000.0,0.0,174,3480000,1,0.02567487396299839,0.00016950000000000065,121.99367643911627,1.3811005993357188,0.0015899735603104286,11.863053321838379,0.5208961963653564,12.383950471878052,-1.2445450003895075e-08,-2.0503998499066256e-09
842.8751718086108,2.545,1000.0,0.0,175,3500000,2,0.029955841600894928,0.00016875000000000066,53.20076081722598,0.9961580581302885,0.002215041625726072,10.935322523117065,1.021439552307129,11.95676326751709,2.1839142050339433e-08,1.7166137400437265e-09
857.8933673368231,3.3525,1000.0,0.0,176,3520000,17,0.02152859792113304,0.00016800000000000064,74.89691843102428,1.1103176163122535,-0.006669782694326527,10.848277807235718,9.167206764221191,20.015485763549805,-9.107589349355294e-09,2.0980834847250662e-09
864.940932762669,3.915,1000.0,0.0,177,3540000,23,0.02271926961839199,0.00016725000000000065,119.52520408430924,1.2861582358164254,-0.006528985363558903,10.87941861152649,12.297455072402954,23.17687463760376,6.484985437538171e-09,-1.0490417423625331e-09
877.0223009879155,3.2625,1000.0,0.0,178,3560000,1,0.020407769829034805,0.00016650000000000063,94.86689454090747,2.0138180484122867,0.0025562610170697863,10.856577396392822,0.5187010765075684,11.375279664993286,5.722046170220096e-10,3.2424927187690855e-09
889.2866305456066,4.2524999999999995,1000.0,0.0,179,3580000,3,0.025273319333791733,0.00016575000000000064,152.66618335096143,2.3426169298494917,-0.0003136147289116423,10.866033554077148,1.6417765617370605,12.507811307907104,1.0919571025169716e-08,-8.01086397217432e-09
898.4861581940779,3.85,1000.0,0.0,180,3600000,10,0.023311292752623558,0.00016500000000000065,131.40790563052212,0.9818725777766373,-0.0051637775453302675,11.432202816009521,5.313599586486816,16.745803117752075,-3.051757735406113e-09,5.531310964812519e-09
914.630784189351,4.484999999999999,1000.0,0.0,181,3620000,2,0.02377972938120365,0.00016425000000000066,94.28748495367509,1.3092062116800984,0.0015519440433458436,12.809031009674072,1.385202169418335,14.194236278533936,3.051757735406113e-09,1.4305114870438729e-09
930.4634270103859,5.6000000000000005,1000.0,0.0,182,3640000,9,0.02234288491308689,0.00016350000000000067,95.9947906311722,2.0247099382590643,-0.003413070755605959,10.988309383392334,5.063227415084839,16.05153775215149,-1.2683868177987279e-08,-4.959106458812812e-09
935.321324954864,6.1875,1000.0,0.0,183,3660000,21,0.020665712654590607,0.00016275000000000068,114.34424198557628,1.5715586968291733,-0.005652048181424691,10.761114120483398,12.17699408531189,22.938109397888184,-1.0013580187262505e-08,5.722046170220096e-10
962.3255561194094,8.677499999999998,1000.0,0.0,184,3680000,11,0.020654520019888878,0.00016200000000000069,68.67311768482415,2.8697754364842236,-0.004752788312788902,11.509305715560913,6.19769287109375,17.70699954032898,-6.771087690538025e-09,6.103515470812226e-09
955.9111870887879,8.632500000000002,1000.0,0.0,185,3700000,12,0.021738911047577858,0.00016125000000000067,62.51165451379768,1.9864697393171395,-0.004529965822368798,11.245999097824097,6.6755688190460205,17.921569108963013,9.536742923144104e-11,9.346008411625917e-09
974.1519386799055,8.23,1000.0,0.0,186,3720000,6,0.024506157264113426,0.00016050000000000068,54.409036455275135,2.342504164463357,-0.00043607459360348527,11.530197620391846,5.006092071533203,16.53629207611084,-1.4019012617438875e-08,2.4223327343975143e-08
999.306248617467,9.5,1000.0,0.0,187,3740000,15,0.026275165379047394,0.00015975000000000068,58.80504161979579,2.3584019992673446,-0.005743338578608563,11.524019002914429,8.855367660522461,20.3793888092041,-7.057189943537878e-09,3.8146971692576415e-10
1004.4271930133178,8.242500000000001,1000.0,0.0,188,3760000,40,0.020655682310461998,0.0001590000000000007,48.60672069078759,1.5831320836951461,-0.010897299835953531,11.105934858322144,23.022753477096558,34.12868928909302,1.0490417423625331e-08,2.6702879907247734e-09
1001.6316835102318,9.54,1000.0,0.0,189,3780000,11,0.020931854844093323,0.00015825000000000068,47.39004551939092,1.3841014007155723,-0.005133886335142197,11.069185972213745,6.276288986206055,17.345476388931274,-3.3855438452690123e-09,-8.106231796922714e-10
1019.341271780824,11.447500000000002,1000.0,0.0,190,3800000,27,0.02093084342777729,0.00015750000000000066,60.080062794674184,2.5184522453491196,-0.008818515258667876,10.85650897026062,16.53613042831421,27.392640829086304,-4.959106458812812e-09,-2.4414061883248905e-08
1042.2717874841578,13.36,1000.0,0.0,191,3820000,34,0.020345937460660934,0.00015675000000000067,69.5932272852843,2.2299803410083254,-0.009614475990443789,11.311352729797363,19.63051438331604,30.9418683052063,-7.820129432900558e-09,1.0776520120714395e-08
1050.1240344535674,16.522499999999997,1000.0,0.0,192,3840000,17,0.02456407994031906,0.00015600000000000065,51.712414882827495,2.4617351888944565,-0.0060984558906587855,10.998386144638062,9.853073120117188,20.851460456848145,7.98702259885431e-09,-4.577636936176077e-09
1064.041799392492,17.2775,1000.0,0.0,193,3860000,3,0.024535542353987694,0.00015525000000000066,52.525312584663745,1.4496878277400376,0.0020801959606476976,11.117772340774536,1.8103468418121338,12.928120136260986,7.629394338515283e-10,-1.201629640235069e-08
1082.2567462369977,18.537499999999998,1000.0,0.0,194,3880000,20,0.023315535858273506,0.00015450000000000064,80.09161345143862,1.7126023968563804,-0.007799867001477087,11.228451013565063,13.563483953475952,24.79193639755249,-1.478195232884616e-09,-2.479553229406406e-09
1094.4135538938858,18.052499999999995,1000.0,0.0,195,3900000,24,0.020124169066548347,0.00015375000000000065,64.48036388304666,1.4151053950819286,-0.007287660445909915,12.237262487411499,14.985345602035522,27.22261142730713,-1.1444091896350983e-08,-4.768371808516747e-10
1114.6205640230062,22.844999999999995,1000.0,0.0,196,3920000,1,0.020984215661883354,0.00015300000000000066,50.487869166120696,1.4573903249788889,-0.00090747662595933,11.589700698852539,0.6016242504119873,12.191327571868896,6.675720420901143e-09,7.629394338515283e-10
1119.997640871858,22.56,1000.0,0.0,197,3940000,37,0.022382473573088646,0.00015225000000000066,45.84806992997056,1.4378591234293288,-0.010650255266053515,11.320680856704712,21.839869499206543,33.16055130958557,4.76837147544984e-09,-9.536743617033494e-10
1146.3135983047628,27.51,1000.0,0.0,198,3960000,7,0.02185589075088501,0.00015150000000000067,81.44550408334025,1.6837898600058356,-0.0026208091431228313,11.24899172782898,3.79087495803833,15.039868354797363,9.536742923144104e-11,-5.340575981449547e-09
1126.0042509251093,26.009999999999998,1000.0,0.0,199,3980000,26,0.0205264650285244,0.00015075000000000068,76.67186511595966,1.3456252713224324,-0.006802273395733351,11.116555213928223,15.910711765289307,27.027268171310425,7.629394338515283e-10,4.863739189175931e-09
1168.3776269566938,30.377500000000005,1000.0,0.0,200,4000000,33,0.020320899784564972,0.0001500000000000007,56.744007092305054,1.7740151371405324,-0.009509196950662234,11.127242088317871,20.319034814834595,31.446277856826782,1.2302399099439754e-08,-4.959106458812812e-09
250.04586889188644,17.112500000000004,1000.0,0.0,201,4020000,1,0.0214227344840765,0.0001492500000000007,147.6514807954619,0.8413587908578825,-0.002781143818710801,11.357770919799805,0.6654620170593262,12.023233890533447,-8.745193724735145e-08,-3.051757735406113e-09
-632.6683667328033,0.7575,1000.0,0.0,202,4040000,2,0.03334590792655945,0.00014850000000000068,76.7864715358879,0.6168848622260215,0.00305995868247804,11.065483331680298,1.2132830619812012,12.278767347335815,1.4839172024494474e-07,2.861023085110048e-10
-616.6714371851251,1.1525,1000.0,0.0,203,4060000,2,0.026691829785704613,0.00014775000000000066,60.57182774362685,0.4652915979865231,0.0013579665594793196,12.69277048110962,1.205794334411621,13.898566007614136,-1.506805489270846e-07,-2.0980834847250662e-09
-593.2792176450399,1.7925,1000.0,0.0,204,4080000,1,0.0220168549567461,0.00014700000000000065,91.00802332238305,0.5515731608943094,0.000998970852056636,11.338515281677246,0.5413203239440918,11.879836559295654,4.386901863995263e-08,3.433227480087453e-09
-626.053783023875,1.0225,1000.0,0.0,205,4100000,16,0.03092137724161148,0.00014625000000000065,54.345958179310905,0.320407305525828,-0.005096666026002833,11.703670263290405,9.584821939468384,21.288493156433105,1.6441344996565022e-07,-1.0013580187262505e-08
-599.9674575891094,1.2625000000000002,1000.0,0.0,206,4120000,12,0.02485084906220436,0.00014550000000000066,79.85862594465667,0.4341204178358432,-0.0032254447266538058,11.199708938598633,7.512004613876343,18.71171498298645,-7.324219097881723e-08,1.907348723406699e-09
-590.9499774060921,1.9624999999999992,1000.0,0.0,207,4140000,1,0.026612060144543648,0.00014475000000000067,97.15890640548513,0.35627263388301755,0.000823355727840828,12.163791179656982,0.7978665828704834,12.961658716201782,2.4414061883248905e-08,2.6226043559063328e-09
-593.3184551989465,1.1600000000000001,1000.0,0.0,208,4160000,1,0.029781294986605644,0.00014400000000000065,81.87902308113968,0.2313310143691075,0.002072847348083801,11.965312957763672,0.5296761989593506,12.494990110397339,9.918212917625624e-09,-1.4305114870438729e-09
-632.1756864653114,0.39249999999999996,1000.0,0.0,209,4180000,1,0.02982228435575962,0.00014325000000000064,98.95829838137084,0.3754828936314281,0.004983395998236499,11.59428358078003,0.5302801132202148,12.12456488609314,-1.0681151962899094e-08,-2.861023085110048e-10
-607.3934263416627,0.82,1000.0,0.0,210,4200000,1,0.03525197133421898,0.00014250000000000064,75.73234823685658,0.22711579558215564,0.004909917600217122,11.659731388092041,0.5293738842010498,12.189106464385986,-3.8909913513407446e-08,4.863739189175931e-09
-612.5283427885472,0.125,1000.0,0.0,211,4220000,1,0.04448765516281128,0.00014175000000000063,83.29455725754363,0.3480459583711021,0.006507486883032171,11.6643705368042,0.6563639640808105,12.320735454559326,3.929138259195497e-08,2.479553229406406e-09
-567.2947704468461,1.1700000000000002,1000.0,0.0,212,4240000,5,0.020723756402730942,0.0001410000000000006,74.2352706885036,0.34669442112687265,-0.0012078589394311362,11.517504215240479,2.772669553756714,14.290174961090088,3.776550272505119e-08,3.8146971692576415e-10
-547.4772269233523,0.7550000000000001,1000.0,0.0,213,4260000,1,0.034782495349645615,0.0001402500000000006,89.56029249746588,0.22235784028904348,-0.0020818650026958956,11.744205951690674,0.6506936550140381,12.394901275634766,-4.959106458812812e-09,9.536743617033494e-10
-583.8439657015599,0.15,1000.0,0.0,214,4280000,2,0.03457673639059067,0.00013950000000000057,80.89928883238684,0.24173727056270913,0.004545469853814833,12.305558443069458,1.1840360164642334,13.489595651626587,6.103515470812226e-09,-2.7656554824062596e-09
-570.1446589604309,0.5500000000000002,1000.0,0.0,215,4300000,2,0.058674395084381104,0.00013875000000000058,74.26536487627634,0.25534481413756743,0.0040399174064492125,12.08626127243042,1.3380928039550781,13.424355745315552,5.7220459481754915e-09,-4.768371808516747e-10
-572.0192437282477,0.08,1000.0,0.0,216,4320000,2,0.02389104850590229,0.0001380000000000006,73.03623902646801,0.2604638671950449,0.0006976405547672435,12.744183540344238,1.224364995956421,13.968549489974976,-3.814697446813398e-09,-7.629394338515283e-10
-552.4089159029842,0.22000000000000003,1000.0,0.0,217,4340000,6,0.02975345216691494,0.00013725000000000057,76.40263783680236,0.32113594841605,0.0036130634928318644,11.920015335083008,3.42749285697937,15.347511053085327,-5.7220459481754915e-09,7.629394338515283e-10
-562.3933657386251,0.0,1000.0,0.0,218,4360000,1,0.028818337246775627,0.00013650000000000058,63.4697120521642,0.19696734883362735,0.001635804560176934,11.3535315990448,0.5761408805847168,11.929674863815308,5.7220459481754915e-09,9.536742923144104e-11
-562.9764146638173,0.0,1000.0,0.0,219,4380000,2,0.02726919949054718,0.0001357500000000006,47.35803099825412,0.21152528809218468,0.0032904153082614082,11.150087833404541,1.647047996520996,12.797137975692749,-1.1444091896350983e-08,-2.861023085110048e-10
