Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
318.7565639510302,72.625,500.0,0.0,17,340000,38,0.009686093777418137,0.0002931999999999998,0.40841854803021865,31089.6545818957,-0.00492253427937097,58.10059905052185,39.49501156806946,97.59561157226562,-5.4121017001307337e-08,8.300781360048859e-07
319.5327576115991,653.625,500.0,0.0,18,360000,38,0.009424211457371712,0.0002927999999999998,0.2723785282577539,514.8533640000551,-0.003729983458545701,59.824159383773804,42.15051198005676,101.97467494010925,-6.589889522956582e-08,-5.55419944703317e-07
319.11515991611617,0.0,500.0,0.0,19,380000,38,0.010690129362046719,0.0002923999999999998,0.1371722603082517,1056.1260711383468,-0.007564406001348264,60.9290189743042,43.09219002723694,104.02121353149414,-1.1119842469042851e-07,5.004882837056357e-07
319.33428535465794,0.0,500.0,0.0,20,400000,38,0.014464005827903748,0.0002919999999999998,0.143217278043126,167.07676076361528,-0.01188715440863503,59.64636850357056,46.01687145233154,105.66324138641357,-1.6803741686999274e-07,-4.882812376649781e-08
321.01819328481315,892.2700000000001,500.0,0.0,21,420000,38,0.01062828116118908,0.00029159999999999977,0.30947981466593216,55441.88791855877,-0.007518482564592892,58.75166988372803,39.78687310218811,98.53854417800903,6.818771325356465e-09,-3.906249901319825e-07
317.57833202056963,1710.825,500.0,0.0,22,440000,38,0.00931523460894823,0.00029119999999999976,0.30031121704518854,43897.007584420935,-0.004428526804355659,59.61619186401367,38.94356298446655,98.55975699424744,-1.0967254882032762e-09,3.2348632430512225e-06
312.19022016719566,319.04125,500.0,0.0,23,460000,38,0.009508251212537289,0.00029079999999999975,0.3831995421239405,44807.435474867954,-0.007360656542736759,58.249042987823486,39.501728534698486,97.75077223777771,4.148483334631692e-09,-1.8066406255456968e-06
320.18005018632493,1722.1237500000002,500.0,0.0,24,480000,38,0.01412699930369854,0.00029039999999999974,0.4583514489725537,38378.35626483691,-0.01160097971930569,57.86940360069275,40.786221504211426,98.65562748908997,1.0108947456899386e-08,1.647949261496251e-06
320.4724506330864,824.8950000000001,500.0,0.0,25,500000,38,0.011111677624285221,0.00028999999999999973,0.4214468961328698,24774.444120990884,-0.011362234757848814,60.093138694763184,40.3450403213501,100.43818187713623,1.7642974858844696e-09,2.380371142862714e-06
315.63249494656645,2096.67375,500.0,0.0,26,520000,38,0.013100186362862587,0.0002895999999999997,4.228776968678411,106238.98168544788,-0.004093960039817925,60.4671311378479,41.11816954612732,101.58530235290527,1.4305114870438729e-09,2.4780274543445557e-06
320.42316169659637,3464.1200000000003,500.0,0.0,27,540000,38,0.01142269279807806,0.0002891999999999997,1.0099185432538145,158796.00855073793,-0.008787123477813874,60.189568758010864,41.12558603286743,101.31515741348267,1.926422044107312e-08,-5.712890470022103e-06
318.81132026424194,3709.18875,500.0,0.0,28,560000,38,0.010772421956062317,0.0002887999999999997,0.6486002689104451,170482.61876410173,-0.008268293144924119,64.55001473426819,34.3210551738739,98.8710708618164,4.577636936176077e-09,-1.0180664503423031e-05
310.622361182623,1141.9225,500.0,0.0,29,580000,38,0.012165156193077564,0.0002883999999999997,1.7248806657954585,31901.403981939322,-0.005876000015571011,56.69228720664978,37.549620628356934,94.24190950393677,-8.106231796922714e-10,3.41796862812771e-07
319.33612566709246,3438.5862499999994,500.0,0.0,30,600000,38,0.011357651092112064,0.0002879999999999997,0.47014645266275135,75362.43024150454,-0.011624105400946728,57.33399057388306,37.71398448944092,95.04797697067261,3.1471252270875993e-09,-1.074218744179234e-06
323.2451149192007,3871.7612500000005,500.0,0.0,31,620000,38,0.010430279187858105,0.00028759999999999967,0.4960276271437304,187378.0439759733,-0.012185442984788521,59.390114068984985,39.11931657791138,98.50943231582642,-1.3875961712983553e-08,3.808593646681402e-06
322.8856645509959,3159.61875,500.0,0.0,32,640000,38,0.010411406867206097,0.00028719999999999966,0.4994804147647165,93735.99770114552,-0.011697590922819875,59.16484332084656,37.408395528793335,96.57324075698853,-7.96318033735588e-09,1.6601562720097718e-06
322.20654998315416,9060.93375,500.0,0.0,33,660000,38,0.01278442982584238,0.00028679999999999965,0.5685054388345586,395883.5552348726,-0.013109942659157466,58.23691773414612,37.636072874069214,95.87299299240112,-2.574920721087892e-09,-7.421875125146471e-06
326.89966534049825,5739.58625,500.0,0.0,34,680000,38,0.012745808809995651,0.00028639999999999964,0.5035080200662518,103855.85897027636,-0.008649634462771885,54.480764627456665,38.65328097343445,93.13404703140259,2.3555756456516974e-08,-4.0039062696450856e-06
324.30684226996243,1643.1487499999998,500.0,0.0,35,700000,38,0.011496118269860744,0.00028599999999999963,0.7496721122814751,72892.67085602185,-0.012041957107275172,56.88816261291504,38.89335370063782,95.78151774406433,4.00543198608716e-09,-1.1230468999201548e-06
325.93284279017,1817.6149999999998,500.0,0.0,36,720000,38,0.012460739351809025,0.0002855999999999996,0.8083579415518527,22820.84077740579,-0.014432201553218846,56.525309801101685,39.5409300327301,96.06624245643616,1.907348723406699e-09,3.6621094068323146e-07
327.6643605692795,4666.97625,500.0,0.0,37,740000,38,0.014771261252462864,0.0002851999999999996,1.1894784130797944,171085.21613209718,-0.010469793331477776,55.35405993461609,37.76723003387451,93.12129139900208,-6.484985437538171e-09,-6.7382811721472535e-06
325.2069641114075,5491.02375,500.0,0.0,38,760000,38,0.015087985433638096,0.0002847999999999996,0.7896361828319906,127590.93660053454,-0.012658226840816059,58.07632279396057,35.47829747200012,93.55462193489075,1.6689301052252858e-09,1.3916015859649633e-06
322.055215471104,3439.4175000000005,500.0,0.0,39,780000,38,0.012315676547586918,0.0002843999999999996,0.553769454494883,121665.52522005189,-0.012468255610023996,55.72411751747131,34.660430669784546,90.38455057144165,-4.100799699813251e-09,-9.472656529396772e-06
326.6350939570779,4295.8724999999995,500.0,0.0,40,800000,38,0.013909770175814629,0.0002839999999999996,0.5759934475467463,112123.17290345159,-0.011737422087430227,56.05802345275879,34.42086887359619,90.47889304161072,1.5449524326527353e-08,-3.271484274591785e-06
324.8151068168446,2794.31,500.0,0.0,41,820000,38,0.013964175246655941,0.0002835999999999996,0.5201127204695605,63157.62322062468,-0.01268159590287342,55.045573234558105,34.48575758934021,89.53133273124695,2.9087066089061864e-09,3.3935546071006684e-06
327.1943528247766,1140.9824999999998,500.0,0.0,42,840000,38,0.012952151708304882,0.00028319999999999957,0.5395503003591066,39684.171357403255,-0.012298696735970447,58.7097544670105,36.767088174819946,95.47684454917908,4.100799699813251e-09,-6.347656267280399e-07
316.756143920374,5354.87,500.0,0.0,43,860000,38,0.012793095782399178,0.00028279999999999956,2.071304282315258,113478.73441912414,-0.00821365589724602,56.034382343292236,37.22136378288269,93.25574779510498,2.145767119543507e-09,-4.492187599680619e-06
324.1478395027529,2851.3424999999997,500.0,0.0,44,880000,38,0.014382675290107727,0.00028239999999999955,0.7307805834682124,52045.16285101455,-0.009970140209348301,53.741204023361206,36.57821583747864,90.31942105293274,-6.008148201175345e-09,-1.6845702930368134e-06
332.89887179284324,1131.475,500.0,0.0,45,900000,38,0.015511916019022465,0.00028199999999999954,0.5624944155113513,35805.57755389775,-0.011515424792286249,53.6958692073822,37.03141260147095,90.72728514671326,7.677078528445236e-09,-4.6386719532165444e-07
330.82054655736874,990.7049999999999,500.0,0.0,46,920000,38,0.012712573632597923,0.0002815999999999995,0.9138253222685151,8954.623322448833,-0.010021985016536545,52.002055644989014,34.15294408798218,86.15500140190125,9.536742923144104e-11,7.110595561243827e-07
321.41028309540906,1187.145,500.0,0.0,47,940000,38,0.01100105606019497,0.0002811999999999995,0.6336873399054409,23615.479802729176,-0.008827235093588485,53.06895136833191,33.289873361587524,86.35882592201233,-1.6689301052252858e-09,-5.859375278305379e-07
329.3763700963083,3908.5074999999997,500.0,0.0,48,960000,38,0.012296020053327084,0.0002807999999999995,0.6761443114774243,125863.62394814103,-0.010783175424782483,53.0078387260437,32.373140811920166,85.3809802532196,3.2424927187690855e-09,5.2490236157609615e-06
326.9256863728433,2030.9599999999998,500.0,0.0,49,980000,38,0.014402943663299084,0.0002803999999999995,0.7378943273476055,33283.84298314227,-0.01400332866984935,52.13374471664429,35.464948892593384,87.59869456291199,8.79764527894622e-09,3.0517577442878974e-07
322.85116627888317,1999.0325,500.0,0.0,50,1000000,38,0.011924454011023045,0.0002799999999999995,0.8443751962161727,34995.44935606376,-0.010079414157419798,54.45371651649475,35.73644304275513,90.19016313552856,8.583068700218632e-10,2.221679778813268e-06
78.54030211794613,6442.7375,500.0,0.0,51,1020000,1,0.0319327749311924,0.0002795999999999995,7.597126616793833,214928.2281299761,0.006815669981015336,56.528181314468384,0.9561762809753418,57.484360694885254,1.194000276427687e-07,-2.3632812371943146e-05
0.22261420223360234,11701.0325,500.0,0.0,52,1040000,38,0.018866518512368202,0.00027919999999999947,6.726190657312743,173733.9269048043,-0.0010075253569353977,54.95382809638977,32.95165967941284,87.90548992156982,-4.730224745230771e-08,-8.789062121650204e-06
0.23363726118649764,0.0,500.0,0.0,53,1060000,10,0.02048863284289837,0.00027879999999999946,4.7164965914692845,7112.358011855593,0.0003480929165046401,55.08100438117981,9.08268666267395,64.16369318962097,-5.664825408757679e-08,-7.348632607317995e-06
0.45833642470423863,0.0,500.0,0.0,54,1080000,10,0.022608406841754913,0.00027839999999999945,4.102362694178417,4718.127012216361,-0.0016238352908177457,54.53450298309326,9.334998846054077,63.86950397491455,5.817413395448057e-08,-5.175781097932486e-06
0.4452299709324688,0.0,500.0,0.0,55,1100000,10,0.025965960696339607,0.00027799999999999944,2.898658160001609,2705.3847162526126,0.0010609247098872616,55.35397791862488,9.799065113067627,65.1530454158783,-7.057189943537878e-09,-2.4536132059438387e-06
0.49065482341456346,0.0,500.0,0.0,56,1120000,1,0.027003174647688866,0.00027759999999999943,3.1454275990747345,2233.020676533887,0.0010377791959341545,55.269564151763916,0.8400321006774902,56.10959815979004,-7.801055801337498e-08,2.3742675239191158e-06
0.8770263868588735,0.0,500.0,0.0,57,1140000,34,0.023852219805121422,0.0002771999999999994,1.9747008853981047,1142.2203682148756,-0.0012229922201914337,54.15169072151184,29.80579948425293,83.95749235153198,-1.9092560421540838e-07,1.1474609209471964e-06
0.425435836844938,0.0,500.0,0.0,58,1160000,38,0.01665804721415043,0.0002767999999999994,1.2886513687952468,982.0514756041887,-0.0014785339145848113,56.78272247314453,33.75630331039429,90.53902769088745,-7.629394360719743e-08,-4.559326043818146e-06
0.7130613293435142,0.0,500.0,0.0,59,1180000,38,0.005050123203545809,0.0002763999999999994,0.6442260697778742,795.206732097425,-0.0021926850421033223,57.16745638847351,35.44010782241821,92.60756611824036,-7.0858000356111e-08,7.324218813664629e-07
0.9925425760645699,0.0,500.0,0.0,60,1200000,38,0.009443194605410099,0.0002759999999999994,1.1884904033609016,1063.551786245614,-0.0014261568139480164,55.82145619392395,35.85692477226257,91.67838311195374,1.2941360694185278e-07,-1.2939452744831215e-06
0.5147125966247825,0.0,500.0,0.0,61,1220000,38,0.0058319829404354095,0.0002755999999999994,0.484558264443609,529.9162588602259,-0.0021425492934238864,55.67077827453613,33.980785846710205,89.65156650543213,1.6241074263234623e-07,1.1230468999201548e-06
0.7316570980761206,0.0,500.0,0.0,62,1240000,38,0.00634692283347249,0.00027519999999999937,0.7294074563903373,602.8255061559777,-0.0019106756010040657,59.08295655250549,33.804715633392334,92.88767433166504,-4.653930574249898e-08,-2.9418945359793724e-06
1.2337385454546606,32.894999999999996,500.0,0.0,63,1260000,38,0.007641333620995283,0.00027479999999999936,0.5822605281004241,664.7903807892961,-0.005824078584621881,53.9965181350708,33.63758826255798,87.63410830497742,5.178451445431165e-08,5.157470468475367e-07
1.747599658211147,3.655,500.0,0.0,64,1280000,38,0.0056639136746525764,0.00027439999999999935,0.5507168510702085,400.0899274303655,-0.0017205566314414038,56.72404170036316,36.220155000686646,92.94420027732849,-2.5415420878971418e-08,8.056640581344254e-07
2.0201704302132826,0.0,500.0,0.0,65,1300000,38,0.005621991120278835,0.00027399999999999934,0.5929132973112757,493.0080909818521,-0.0028853321497063515,59.593146085739136,51.088042974472046,110.68119311332703,1.9426346398176975e-07,-7.354736339948431e-07
1.9877225009444772,0.0,500.0,0.0,66,1320000,38,0.00731501542031765,0.00027359999999999933,0.3252312841503923,417.1443341082868,-0.0035951918439375767,62.410412549972534,41.63321924209595,104.04363512992859,5.8078764908486846e-08,-1.4877318790240679e-06
2.241359363998723,0.0,500.0,0.0,67,1340000,38,0.006778349168598652,0.0002731999999999993,0.3289117616168253,442.732721518639,-0.004378464399748602,63.249165058135986,37.6125705242157,100.86173796653748,-1.0156631446989195e-07,9.048462175087479e-07
1.4727775000631649,0.0,500.0,0.0,68,1360000,38,0.004901915788650513,0.0002727999999999993,0.2114375794829037,394.34960768441005,-0.00342693449134782,72.94525384902954,38.88768267631531,111.83293962478638,8.964538444899972e-09,3.8681031355736195e-07
3.0258526582055865,0.0,500.0,0.0,69,1380000,38,0.005785793531686068,0.0002723999999999993,0.18448278013687985,585.8472484341812,-0.003982556281082752,63.45012807846069,40.168936014175415,103.6190664768219,7.743835794826737e-08,-1.1718750556610757e-06
2.8451653371507297,0.0,500.0,0.0,70,1400000,38,0.006729871965944767,0.0002719999999999993,0.14828269496595065,483.21934763249476,-0.0036636081252492494,60.3556182384491,45.34276509284973,105.69838547706604,9.469985684518178e-08,3.051757957450718e-08
3.378174426912717,0.0,500.0,0.0,71,1420000,38,0.00676710344851017,0.0002715999999999993,0.14112990384623583,431.1824168564288,-0.004162195144409137,62.03063654899597,39.521934270858765,101.55257558822632,-9.212494234134283e-08,-4.2419432588758355e-07
3.0362083396889914,0.0,500.0,0.0,72,1440000,38,0.008469058200716972,0.0002711999999999993,0.14305146981781255,603.697537019674,-0.006186304881550906,61.96963691711426,38.705095052719116,100.67473530769348,-7.867813422990366e-08,-1.1596679883041361e-07
3.490071306414632,0.0,500.0,0.0,73,1460000,38,0.00833810679614544,0.00027079999999999926,0.1273476436504413,521.0844424097801,-0.005345244195869244,63.938193798065186,38.26743459701538,102.2056303024292,-7.05719003235572e-08,2.746581913015689e-07
4.405696322703667,0.0,500.0,0.0,74,1480000,38,0.00699063204228878,0.00027039999999999925,0.13388648350822058,435.73406926409893,-0.004824036498041402,66.14473104476929,39.81813406944275,105.96286749839783,6.027221388649195e-08,4.425048771850015e-08
3.9586235088823885,0.0,500.0,0.0,75,1500000,38,0.00818081758916378,0.00026999999999999924,0.10224167106312831,363.9703190950911,-0.005015483590300615,66.3730616569519,39.66969847679138,106.04276251792908,2.0599365768703137e-08,-3.051757957450718e-08
2.804603908239706,0.0,500.0,0.0,76,1520000,38,0.0073152221739292145,0.00026959999999999923,0.10235955216617461,402.95644066887655,-0.005998708927870282,61.45012283325195,42.97554326057434,104.42566871643066,1.1472702254877731e-07,1.3427734302240424e-07
3.404103307570877,0.0,500.0,0.0,77,1540000,38,0.00870321225374937,0.0002691999999999992,0.09304606709086052,231.7479636805832,-0.007476865465915442,62.3793671131134,43.630669593811035,106.01003980636597,1.0023116914226193e-07,-1.098632793627985e-07
3.1563811303672185,0.0,500.0,0.0,78,1560000,38,0.010931101627647877,0.0002687999999999992,0.09052988350081675,225.4251692641153,-0.00730407039659548,64.55773377418518,39.07054615020752,103.62828230857849,-3.979205942528097e-08,-6.042480436008191e-07
3.629371179869898,0.0,500.0,0.0,79,1580000,38,0.010955588892102242,0.0002683999999999992,0.07481443954296373,240.1715145206995,-0.006950934147054814,64.77806162834167,39.82454252243042,104.60260581970215,5.598068142376178e-08,-4.2266844957339345e-07
6.11517939949977,0.0,500.0,0.0,80,1600000,38,0.011291131377220154,0.0002679999999999992,0.09356033629317873,1093.9974751589166,-0.006864447401983409,59.23167133331299,38.01222085952759,97.24389386177063,5.722046170220096e-10,7.904052949925244e-07
7.114365354341372,0.0,500.0,0.0,81,1620000,38,0.012986358255147934,0.0002675999999999992,0.07490001979027663,657.4837383714012,-0.006304927207741847,59.26601839065552,42.79222130775452,102.05824303627014,9.775162013170302e-09,-4.272461069376732e-07
5.915950708037684,0.0,500.0,0.0,82,1640000,38,0.012727678753435612,0.0002671999999999992,0.07609333719482488,276.70306690355454,-0.004514263227447415,63.01127219200134,42.92791938781738,105.93919491767883,-4.863739189175931e-09,2.593994281596679e-07
4.389409437513072,0.0,500.0,0.0,83,1660000,16,0.020020978525280952,0.00026679999999999917,0.06371431751176715,607.1610835190792,-0.005801439204084194,74.39561414718628,17.299095392227173,91.69471216201782,1.0652541959643713e-07,-1.678466787780053e-07
7.06454521373511,0.0,500.0,0.0,84,1680000,38,0.011443668976426125,0.00026639999999999916,0.05808694263469981,328.59175695559344,-0.00508232979383585,61.558738470077515,43.89274072647095,105.45148205757141,3.5762786065873797e-09,9.155273517080786e-08
7.972436618491038,0.0,500.0,0.0,85,1700000,38,0.011213629506528378,0.00026599999999999915,0.05408060688998749,716.453931986866,-0.005352005542851011,76.75060534477234,40.5583381652832,117.30894684791565,-3.8719178974133683e-08,-3.051757735406113e-09
7.994766241863009,0.0,500.0,0.0,86,1720000,16,0.020827507600188255,0.00026559999999999914,0.04972829857609786,264.48030397694583,-0.004882758693042164,67.29331707954407,14.842926263809204,82.1362464427948,-3.910064716450279e-09,-3.0975343179306947e-07
7.789215775341555,0.0,500.0,0.0,87,1740000,38,0.011204654350876808,0.00026519999999999913,0.04897096950874267,292.9247388670279,-0.005525470113174436,69.70759081840515,36.45867705345154,106.1662700176239,2.07901003079769e-08,1.0017395197792212e-06
7.09320566121454,0.0,500.0,0.0,88,1760000,27,0.022764338180422783,0.0002647999999999991,0.052064310435902594,236.31104401851437,-0.004869313090286075,66.3712112903595,27.38209080696106,93.75330471992493,2.2888183792701966e-08,-5.9509275729396904e-08
6.927725215663339,0.0,500.0,0.0,89,1780000,15,0.023137815296649933,0.0002643999999999991,0.04889276567569711,265.10157880843826,-0.004857704554330518,72.28209376335144,14.554020166397095,86.83611726760864,-4.749298199158147e-08,-1.770019508740006e-07
7.711558776533697,0.0,500.0,0.0,90,1800000,19,0.020570682361721992,0.0002639999999999991,0.048770489680049725,272.8713927260989,-0.004968837230690161,64.50435519218445,20.25161600112915,84.75597500801086,-1.6593933338526767e-08,-7.781982702681489e-08
11.759562447040341,0.0,500.0,0.0,91,1820000,38,0.011367157101631165,0.0002635999999999991,0.29575457908163183,582.4407067421974,-0.006224093176805399,70.83466291427612,36.08354902267456,106.91821622848511,-2.3841859042583735e-10,8.544921570319275e-08
8.933723196970679,0.0,500.0,0.0,92,1840000,24,0.02002415806055069,0.0002631999999999991,0.20885258861036374,331.3383271527139,-0.00351134663816757,60.49306082725525,23.669493198394775,84.16255807876587,-6.866454960174906e-09,-3.524780254338111e-07
9.422527001843914,0.0,500.0,0.0,93,1860000,20,0.02130085788667202,0.00026279999999999907,0.09061026196737008,415.7009028780992,-0.002774688684319259,68.72562384605408,19.880939483642578,88.60656595230103,4.959106458812812e-09,-8.239746307481255e-08
9.996241997725358,0.0,500.0,0.0,94,1880000,31,0.020640555769205093,0.00026239999999999906,0.07816367746027118,354.3864804376242,-0.004729861610184246,60.204334020614624,28.412344217300415,88.61668109893799,-7.2479249269008506e-09,-9.918213095261308e-08
12.067391549364874,0.0,500.0,0.0,95,1900000,38,0.008494465611875057,0.00026199999999999905,0.07738277865208477,309.1302543842189,-0.00643420744045493,59.20703411102295,35.63298010826111,94.84001731872559,-5.435943695175638e-09,-2.746581913015689e-07
8.061922189298716,0.0,500.0,0.0,96,1920000,38,0.0135483518242836,0.00026159999999999904,0.07871243133179362,266.866237925556,-0.008006662078002113,56.615153312683105,37.632641553878784,94.24779796600342,1.3351439953623867e-09,-3.0517577442878974e-07
12.756396172208463,0.0,500.0,0.0,97,1940000,15,0.027935311198234558,0.00026119999999999903,0.08364133882294794,351.9549178850372,-0.0019877558918135942,56.84152007102966,13.085133075714111,69.92665505409241,-8.964538444899972e-09,-6.607055524909811e-07
7.716386517854316,0.0,500.0,0.0,98,1960000,7,0.02020755410194397,0.000260799999999999,0.06372250013521197,354.4464555901761,-0.003872125253616896,56.600810050964355,7.157478332519531,63.7582905292511,1.6593933338526767e-08,-5.70678707845218e-07
10.073988626015574,0.0,500.0,0.0,99,1980000,31,0.020338676869869232,0.000260399999999999,0.07430151929665156,437.3537169645179,-0.008852734931725309,57.64746904373169,33.99886155128479,91.64633345603943,3.8146971692576415e-10,3.6010743542647106e-07
9.52535075708483,0.0,500.0,0.0,100,2000000,38,0.013191940262913704,0.000259999999999999,0.07049332065067554,468.86144762489965,-0.006709745244169561,54.65883946418762,38.50928473472595,93.16812801361084,-2.00271599304358e-09,-9.765624753299562e-08
1161.4275722406296,0.0,499.375,0.0,101,2020000,38,0.008134345524013042,0.000259599999999999,114.45601707115455,2505.2941067497723,-0.005385971005036278,51.20467662811279,36.86570763587952,88.07038593292236,-2.6783942530528293e-07,-2.0812988168472657e-06
1568.4673622973662,0.0,490.15,0.0,102,2040000,38,0.009858977980911732,0.000259199999999999,92.05009876814538,926.9309652739629,-0.00794441589267323,50.453758001327515,36.286019802093506,86.73977971076965,-8.220672498282511e-08,-8.94775348569965e-06
1636.4574511016272,1119.5,500.0,0.0,103,2060000,38,0.009139562956988811,0.00025879999999999897,75.27779250899458,8967.199782542562,-0.005812354920161285,49.84814977645874,34.03352689743042,83.88167786598206,-1.3732909920349812e-08,2.6367188183940016e-06
1699.5689575058816,1900.4099999999999,500.0,0.0,104,2080000,28,0.02109592594206333,0.00025839999999999896,83.26480666369714,34858.40588081089,-0.006480481578077396,49.32849454879761,24.80612802505493,74.13462376594543,2.1686554418920423e-07,-2.4902344648580765e-06
1688.382117286946,1655.8699999999997,500.0,0.0,105,2100000,38,0.014908473007380962,0.00025799999999999895,103.18749563389483,23422.533136345417,-0.008538205905407206,51.159645557403564,38.43587517738342,89.5955216884613,-1.058578504853358e-07,-8.178710686479462e-07
1751.7834226297703,3356.5950000000003,500.0,0.0,106,2120000,38,0.015804320573806763,0.00025759999999999894,431.1044295845198,33894.983503729796,-0.0074100881301605295,52.23935890197754,33.79529786109924,86.0346577167511,-2.0217894913798773e-08,1.416015606992005e-06
1882.2647200166612,887.4225,500.0,0.0,107,2140000,35,0.020000377669930458,0.00025719999999999893,818.4664304939805,23984.012128835162,-0.00579697144877935,53.34282112121582,30.922515869140625,84.26533842086792,1.5258788677030566e-09,-1.977539113795501e-06
1885.6622814777174,746.880487804878,493.7317073170732,0.0,108,2160000,11,0.029138585552573204,0.0002567999999999989,852.0394935983416,21296.12385224219,-0.003434551660010303,53.302926778793335,14.557523012161255,67.86045145988464,1.5258788677030566e-09,-1.1718750556610757e-06
1892.8885021379574,452.55250000000007,500.0,0.0,109,2180000,17,0.0219331793487072,0.0002563999999999989,612.3403521009311,6834.6234213642165,-0.005984476875281223,58.02287721633911,15.618819952011108,73.64169812202454,-4.76837147544984e-09,2.050781176876626e-06
1884.0517681340662,1468.2350000000001,500.0,0.0,110,2200000,38,0.016443194821476936,0.0002559999999999989,495.85426966519793,35437.72864792581,-0.009260344557730126,56.364338636398315,34.24854326248169,90.6128842830658,3.051757735406113e-09,-1.5014647942734882e-06
1896.6285596851005,807.44125,500.0,0.0,111,2220000,25,0.021175142377614975,0.0002555999999999989,501.78727275338144,12204.906615215714,-0.006823605864433346,54.84521293640137,23.968374729156494,78.81358885765076,-1.2207030941624453e-08,1.7333984487777343e-06
