Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
320.95539345695266,0.0,500.0,0.0,18,360000,0.006134209,0.1516288602807719,64.77292133136919,-1.4579296703232103e-07,49.550185680389404,6.085039377212524,55.63522672653198,9.837150827252117e-08,-3.814697446813398e-09,1.7737683057785034,0.2781516909599304,0.006356755271553993,0.05054035782814026,0.15681397914886475,1.0
315.8017494784428,0.0,500.0,0.0,19,380000,0.0038698292,6.509363080855388,98.32789324863701,1.1644363695495485e-07,48.74764442443848,6.173861265182495,54.921507358551025,1.430511542555024e-10,1.30462652236929e-07,1.049391746520996,0.33571183681488037,0.01816161908209324,0.06623142957687378,0.3199109137058258,1.0
320.397262594424,0.0,500.0,0.0,20,400000,0.0025292626,1.497033025039609,54.40254744268527,2.6884080739364435e-07,49.56141257286072,6.097705841064453,55.659120082855225,1.1777878228258487e-08,2.151489297830267e-07,0.8693608045578003,0.3768227994441986,0.026462431997060776,0.06734811514616013,0.4334481358528137,1.0
319.3923165490785,0.0,500.0,0.0,21,420000,0.0043215957,0.3217350332125737,40.2275644824763,9.346008056354549e-08,49.179818868637085,6.406957387924194,55.58677911758423,1.3875961712983553e-08,1.068115267344183e-07,0.9788116216659546,0.340676873922348,0.020875245332717896,0.07371678948402405,0.3480515480041504,1.0
320.3218365747408,0.0,500.0,0.0,22,440000,0.00652609,0.25310918045271735,37.70840181362857,-3.271102855251229e-08,49.16661977767944,6.409398555755615,55.57602071762085,-6.484985437538171e-09,-2.1362303925798187e-08,1.033530354499817,0.27595093846321106,0.018723338842391968,0.09170269966125488,0.26699844002723694,1.0
311.47493476632127,741.125,500.0,0.0,23,460000,0.004198643,0.9204174555600828,21092.951609688047,-7.674694302295393e-07,49.208982944488525,6.3011534214019775,55.51014161109924,-4.768371808516747e-10,-2.19726558725597e-07,1.0641119480133057,0.2856825292110443,0.017662622034549713,0.060585781931877136,0.3410450518131256,1.0
314.20203574933197,0.0,500.0,0.0,24,480000,0.005967213,2.09158714342459,160.2958996110661,6.628036430811335e-08,49.13349771499634,6.089642763137817,55.22314214706421,6.341934088993639e-09,1.2207031829802872e-07,0.8352891802787781,0.3795933127403259,0.02866527810692787,0.08080506324768066,0.45444533228874207,1.0
303.4997060920354,0.0,500.0,0.0,25,500000,0.00348061,4.006048941972908,128.87890840518247,-1.2521743997240264e-07,49.21007180213928,6.15361213684082,55.363685607910156,0.0,-3.051757957450718e-08,1.0187522172927856,0.3585892617702484,0.019270487129688263,0.06523502618074417,0.35198870301246643,1.0
323.6542645798712,0.0,500.0,0.0,26,520000,0.0029920186,1.0119520250589225,40.88680005407637,-7.629394893626795e-10,49.01977849006653,6.309530735015869,55.32931160926819,7.534026735811494e-09,3.738403364650367e-08,0.8900101780891418,0.37556636333465576,0.025248751044273376,0.07450400292873383,0.4219798445701599,1.0
323.33673238635913,0.0,500.0,0.0,27,540000,0.006477646,1.431045180843894,78.86150659208845,-5.121231083649036e-08,49.08082342147827,6.302422285079956,55.38324809074402,-1.6212463593845428e-09,-3.585815377959989e-08,1.3505338430404663,0.26830554008483887,0.010965253226459026,0.07000071555376053,0.1986663043498993,1.0
328.5202431968648,5.4,500.0,0.0,28,560000,0.0042529795,1.5994443103955809,63.559561739150126,-2.5835038286459167e-07,51.41338276863098,6.354645490646362,57.76803183555603,3.5762786065873797e-09,-2.5329589448119805e-07,1.0208717584609985,0.33982062339782715,0.019190549850463867,0.07205069810152054,0.33287301659584045,1.0
319.5985611018832,0.0,500.0,0.0,29,580000,0.0036159104,5.568722305100435,46.95302434787629,1.508235811797931e-07,49.293060541152954,6.344722270965576,55.63778471946716,1.9550323582251394e-09,1.4190673880420945e-07,0.6907956600189209,0.26873356103897095,0.041911251842975616,0.12819410860538483,0.38902029395103455,1.0
319.11290919576606,0.0,500.0,0.0,30,600000,0.006300653,1.6005796413322924,58.01728897580675,2.7465819840699623e-08,49.37003231048584,6.204910516738892,55.574944496154785,-4.100799699813251e-09,-4.577636936176077e-09,1.4034837484359741,0.26744353771209717,0.010153476148843765,0.0706784650683403,0.19055689871311188,1.0
320.7974956975877,0.0,500.0,0.0,31,620000,0.0073480764,0.5424175525357009,34.368648328598894,-1.1634826790896113e-07,49.34152936935425,6.135047674179077,55.47657895088196,2.2888184680880386e-09,-1.2893676171188417e-07,1.6060044765472412,0.2358788251876831,0.007754180580377579,0.06160912290215492,0.1468730866909027,1.0
332.91320759073676,0.0,500.0,0.0,32,640000,0.006421646,1.4129068316168087,36.75681813476951,-3.467559679393162e-07,49.59948205947876,6.373867750167847,55.97335124015808,-4.482269222449986e-09,-3.608703593727114e-07,1.4010281562805176,0.25143420696258545,0.010189099237322807,0.08102402091026306,0.17946408689022064,1.0
326.2879859508413,0.0,500.0,0.0,33,660000,0.005157584,1.6110598675384642,40.27694171370974,2.7656554824062596e-09,49.935022592544556,6.604672193527222,56.53969717025757,-1.5258788677030566e-09,4.2724607851596375e-08,0.954414427280426,0.32170969247817993,0.021956130862236023,0.08655896782875061,0.33707547187805176,1.0
318.65619084505704,0.0,500.0,0.0,34,680000,0.0016874735,3.2830833691890073,42.802009049190836,-2.861022529998536e-10,49.47457718849182,6.193790435791016,55.66836953163147,2.1934509764065524e-09,2.5177001816700795e-08,0.4810566306114197,0.28735435009002686,0.08642463386058807,0.1943531334400177,0.5973399877548218,1.0
320.99223526099206,0.0,500.0,0.0,35,700000,0.006992395,0.903623927721552,24.805272683672086,1.12152100939511e-07,49.18207144737244,6.193516492843628,55.37558960914612,3.6239624634504253e-09,1.2893676171188417e-07,1.6518213748931885,0.25336697697639465,0.007329987362027168,0.05998693406581879,0.1533864289522171,1.0
325.37029321647134,0.0,500.0,0.0,36,720000,0.0054932884,1.173595369621447,33.84128948381752,2.7465818064342784e-08,49.52153563499451,6.243887662887573,55.765424966812134,1.592636067471176e-08,4.959106547630654e-08,1.2021034955978394,0.3009299337863922,0.013840314000844955,0.08263129740953445,0.2503361403942108,1.0
320.56018622443327,0.0,500.0,0.0,37,740000,0.0060900995,0.677440752212409,26.988372811238477,1.0859966437237745e-07,49.233638525009155,6.309275150299072,55.54291558265686,-2.6226043559063328e-09,1.0070800726680318e-07,2.002188205718994,0.28053146600723267,0.004989066626876593,0.04674171283841133,0.14011240005493164,1.0
321.32336568741584,0.0,500.0,0.0,38,760000,0.0059384312,0.46031576176737526,22.33612396337424,-9.918213095261308e-08,49.44755744934082,6.286853075027466,55.73441219329834,-8.916854810081531e-09,-9.536743306171047e-08,1.174553632736206,0.2570077180862427,0.014497194439172745,0.09034672379493713,0.21881310641765594,1.0
319.9140429824785,0.0,500.0,0.0,39,780000,0.0072377245,0.9250011645115105,25.135459174623914,2.9525756417569937e-07,49.85034537315369,6.2967798709869385,56.14712738990784,-1.0299682884351569e-08,2.880096303670143e-07,1.7483559846878052,0.26490238308906555,0.006542890332639217,0.061133671551942825,0.15151512622833252,1.0
329.78693839135866,0.0,500.0,0.0,40,800000,0.006271784,0.4955907145123573,20.610606463851443,-8.77380301744779e-09,49.26562023162842,6.271976709365845,55.537599086761475,-5.57899459963096e-09,-2.555847089524832e-08,1.6307191848754883,0.2845843434333801,0.007520921528339386,0.056656334549188614,0.17451459169387817,1.0
333.31622061541265,0.0,500.0,0.0,41,820000,0.0058529642,1.6741089477280902,23.22424300369943,-8.296967024534752e-08,49.67036056518555,6.422331809997559,56.09269428253174,8.964538444899972e-09,-1.0757446489151334e-07,1.8956547975540161,0.2635113596916199,0.0055655837059021,0.05383153259754181,0.13900811970233917,1.0
351.26391490264325,0.0,500.0,0.0,42,840000,0.007570311,1.3036656921076926,23.633876148150986,2.6478767267690273e-07,49.7788450717926,6.222830295562744,56.0016770362854,-4.959106458812812e-09,2.445220843583229e-07,1.3241084814071655,0.23890940845012665,0.01140728872269392,0.08698887377977371,0.18043038249015808,1.0
324.46124395289263,0.0,500.0,0.0,43,860000,0.0074526914,0.614476116106009,19.558079615064486,1.0814666495662095e-07,50.72236609458923,6.438922643661499,57.161290645599365,-2.00271599304358e-09,9.078979701371281e-08,1.2053617238998413,0.22800005972385406,0.013765592128038406,0.10028994828462601,0.18915487825870514,1.0
326.5282451549259,0.0,500.0,0.0,44,880000,0.005428017,0.9887068721708978,24.70365433844791,1.2845993069277029e-07,49.76283097267151,6.4932732582092285,56.25610566139221,2.4318695945879654e-09,1.319885285511191e-07,1.6606817245483398,0.29517367482185364,0.007251980248838663,0.06234700605273247,0.17774251103401184,1.0
324.84556382597617,0.0,500.0,0.0,45,900000,0.0064899023,0.7131686272704677,26.059262898317566,-9.260178046588408e-08,49.65685796737671,6.325048208236694,55.98190784454346,9.536742923144104e-11,-1.0528564331480084e-07,1.2654982805252075,0.25864753127098083,0.012488392181694508,0.08940772712230682,0.2043839395046234,1.0
326.7294886890518,0.0,500.0,0.0,46,920000,0.0076723313,0.587657294189854,31.820461310854384,-5.36680246909782e-08,49.247679710388184,6.287610769271851,55.535292863845825,-5.722046170220096e-10,-6.561279519701202e-08,1.3767554759979248,0.2482653111219406,0.010551542975008488,0.083094023168087,0.18032634258270264,1.0
321.9795047276338,0.0,500.0,0.0,47,940000,0.005998157,0.6037414934794614,22.59088312015412,-1.62363051003922e-07,49.305992603302,6.297641754150391,55.603636026382446,2.861023085110048e-10,-1.6212463549436507e-07,1.0732743740081787,0.2759804427623749,0.017362339422106743,0.09566781669855118,0.257138729095459,1.0
323.5914598650969,0.0,500.0,0.0,48,960000,0.0053932066,0.7130180745557615,21.480094698887722,-6.389618079083448e-08,49.26141428947449,6.267981767654419,55.5293984413147,-4.1961669694501325e-09,-6.103515914901436e-08,1.0471179485321045,0.3070610463619232,0.01824057847261429,0.09577938169240952,0.29324400424957275,1.0
321.67010717178596,0.0,500.0,0.0,49,980000,0.007184454,0.9174583919868348,23.145029751358518,-1.7108916949837294e-07,49.32846736907959,6.248081684112549,55.57655048370361,-2.8610229740877458e-09,-1.930236805947061e-07,1.3889243602752686,0.2443946897983551,0.010367459617555141,0.08420975506305695,0.17595966160297394,1.0
326.66248382660063,0.81375,500.0,0.0,50,1000000,0.00552435,3.2770660484292704,30.788123272330896,5.187988350030537e-08,49.27801299095154,6.20261287689209,55.480628490448,-6.675719976811934e-10,4.425048771850015e-08,0.4882521629333496,0.309889018535614,0.08389606326818466,0.20293404161930084,0.6346906423568726,1.0
69.82071371797339,4.66125,500.0,0.0,51,1020000,0.008433551,16.492482344815684,213.148985237073,2.140426659025252e-06,52.324867963790894,6.19194221496582,58.51681184768677,2.8610228852699038e-08,2.264404201923753e-06,1.3971048593521118,0.1954677700996399,0.010246405377984047,0.1539040505886078,0.13990911841392517,1.0
2.3918395067649447,0.0,500.0,0.0,52,1040000,0.008634012,5.964094975116146,166.2201976861164,-3.1557083275401965e-06,51.56712555885315,6.225716590881348,57.79284381866455,3.1661986810149756e-08,-3.0883788895152975e-06,2.16828989982605,0.28503406047821045,0.004253968596458435,0.17078354954719543,0.1314556896686554,3.0
4.783719207532594,0.0,500.0,0.0,53,1060000,0.0043588737,2.643793309152506,58.02292220486198,-7.743835794826737e-07,51.40238642692566,6.332198858261108,57.73458743095398,-4.035949814351625e-07,-1.1779785609178361e-06,1.8395476341247559,0.2604112923145294,0.0059102680534124374,0.14935612678527832,0.14156268537044525,1.0
6.690177374650898,0.0,500.0,0.0,54,1080000,0.0070961434,1.06462243339818,26.605920233999846,-6.26945507065102e-07,52.08896493911743,6.195873737335205,58.28484225273132,-2.2068023497467948e-07,-8.659362720209174e-07,1.499769926071167,0.21043336391448975,0.008891605772078037,0.28437015414237976,0.14031045138835907,2.0
4.904658874987463,0.0,500.0,0.0,55,1100000,0.007967427,0.7350252270888371,18.96729779881277,-1.8157959402742563e-07,52.050758600234985,6.281399250030518,58.33215951919556,2.74086005447316e-07,1.1291503909660605e-07,1.5355491638183594,0.2534823417663574,0.008482072502374649,0.1915249228477478,0.16507604718208313,1.0
3.1941319959118233,0.0,500.0,0.0,56,1120000,0.009372152,0.44765842477227474,13.317024337865744,-3.202438279004127e-07,51.623947858810425,6.29617977142334,57.920130014419556,4.0454864347339026e-07,6.713867151120212e-08,1.2938491106033325,0.20697489380836487,0.011947095394134521,0.35508838295936584,0.1599683314561844,1.0
1.4378449817814865,0.0,500.0,0.0,57,1140000,0.0073016654,0.6961590937178606,13.012045925286165,-9.368897053718683e-07,51.45315670967102,6.144505739212036,57.59766459465027,-1.7814636521507055e-07,-1.1596679314607172e-06,2.329087257385254,0.23547494411468506,0.003686865558847785,0.10227972269058228,0.10110180824995041,1.0
2.288310820990403,0.0,500.0,0.0,58,1160000,0.0086062215,0.5657930490697265,15.2419597686476,8.764266681282606e-07,52.38970398902893,6.22739052772522,58.617095947265625,-3.080368173868919e-07,5.584716973316972e-07,2.204766035079956,0.24001741409301758,0.004114375449717045,0.1350836604833603,0.1088629737496376,1.0
3.2110425518199337,0.0,500.0,0.0,59,1180000,0.0066739805,0.3513094483856942,11.379583250033628,7.665634029763169e-07,51.09598755836487,6.246411323547363,57.342400550842285,-5.426406701758424e-08,7.053375270515971e-07,1.7487300634384155,0.23425312340259552,0.0065400912426412106,0.18317721784114838,0.13395610451698303,1.0
4.630009388023738,0.0,500.0,0.0,60,1200000,0.0068808747,0.2769352575681012,14.410697343546873,5.666732363351912e-07,53.42274069786072,6.40526008605957,59.82800245285034,-5.273819070339414e-08,5.004882837056357e-07,1.5992789268493652,0.2471579909324646,0.00781953614205122,0.14766785502433777,0.15454338490962982,1.0
3.761087428552782,0.0,500.0,0.0,61,1220000,0.0062874244,0.25819355948905276,16.790415113291164,3.4666061310417717e-07,51.621787309646606,6.22421407699585,57.84600353240967,-8.058547962264129e-08,2.662658573626686e-07,1.6063944101333618,0.2742769122123718,0.00775041664019227,0.16198688745498657,0.17074067890644073,1.0
3.5771068499156966,0.0,500.0,0.0,62,1240000,0.0064717764,0.22814663501491972,17.776738253064977,1.2805463711629272e-07,51.95117783546448,6.386831045150757,58.338011264801025,-2.5637149292379036e-07,-1.4076232446313952e-07,2.1428942680358887,0.27560001611709595,0.004355394747108221,0.10482919216156006,0.12861111760139465,1.0
4.693550054040988,0.0,500.0,0.0,63,1260000,0.006077047,0.22333626339010373,11.606459146851947,1.4808178150360618e-07,52.69873285293579,6.257801294326782,58.956536054611206,-1.6851424788910663e-07,-3.4713746543957313e-08,1.7997355461120605,0.2936704158782959,0.006174643523991108,0.0978686511516571,0.16317422688007355,1.0
6.626067555435611,0.0,500.0,0.0,64,1280000,0.0070900233,0.1932470078206366,9.901544708810794,-2.756118817615061e-07,52.11199879646301,6.257505178451538,58.36950612068176,1.6746521680488513e-07,-1.1749267514460371e-07,1.6610546112060547,0.23332032561302185,0.00724872387945652,0.1956181824207306,0.1404651254415512,1.0
4.653630369777256,0.0,500.0,0.0,65,1300000,0.009140261,0.18410508936377848,10.234964941109821,2.7456283646642987e-07,52.16855001449585,6.2119200229644775,58.3804726600647,-1.592636067471176e-07,1.255035471103838e-07,1.2891477346420288,0.19219805300235748,0.012034393846988678,0.2042558491230011,0.14908921718597412,1.0
6.660207576704555,0.0,500.0,0.0,66,1320000,0.008132553,0.17193700703466014,11.298096995748532,-2.636909357534023e-07,52.08038020133972,6.315448045730591,58.395830154418945,4.833221396438603e-07,2.182006824114069e-07,1.8400208950042725,0.22061662375926971,0.0059072282165288925,0.19363601505756378,0.1198989748954773,1.0
6.045171075607783,0.0,500.0,0.0,67,1340000,0.008212292,0.18564205780910079,9.925830760882919,1.6803741686999274e-07,52.379411458969116,6.317924499511719,58.69733810424805,-1.2454987086130132e-07,3.84330753888662e-08,1.251173496246338,0.20980100333690643,0.01277598924934864,0.26939940452575684,0.16768334805965424,1.0
7.085543357729307,0.0,500.0,0.0,68,1360000,0.009083303,0.16084128482516405,9.10728691368346,-9.517670207515039e-08,52.17355966567993,6.190272092819214,58.36383318901062,4.463195679704768e-08,-6.484985703991697e-08,1.020732045173645,0.18819516897201538,0.0191958025097847,0.37038514018058777,0.1843727082014084,1.0
5.1426219994565425,0.0,500.0,0.0,69,1380000,0.006640413,0.16474992981192413,9.177908461260948,1.5830998734145396e-08,51.94743728637695,6.288267135620117,58.23570799827576,-7.877349617047003e-08,-6.294250454175199e-08,1.7924656867980957,0.26420098543167114,0.006224831100553274,0.1081695407629013,0.1473952978849411,1.0
7.942807058149668,0.0,500.0,0.0,70,1400000,0.008461621,0.13740613659855666,8.774384538079524,3.0708314113780943e-08,53.22626757621765,6.2248711585998535,59.451141357421875,-1.506805347162299e-08,1.4877318932349226e-08,1.1430225372314453,0.23135493695735931,0.015308057889342308,0.24229513108730316,0.20240628719329834,1.0
5.20259695889867,0.0,500.0,0.0,71,1420000,0.0088756075,0.12156973444162661,8.706360253862515,-3.044128504825494e-07,51.755340814590454,6.374613046646118,58.129956007003784,2.6483536430532695e-07,-3.6430357397421176e-08,1.0471700429916382,0.1789519190788269,0.01823876053094864,0.19115382432937622,0.17089098691940308,1.0
5.7492443310417745,0.0,500.0,0.0,72,1440000,0.008998688,0.11608023598885081,8.590291297815408,4.653930574249898e-08,51.84343194961548,6.380183219909668,58.22361707687378,-4.5967102124677695e-08,-3.1471252270875993e-09,0.8883716464042664,0.13145020604133606,0.025341974571347237,0.5402853488922119,0.14796757698059082,1.0
5.9572061598838815,0.0,500.0,0.0,73,1460000,0.0074863755,0.11364922866130331,7.982593065917872,1.4390946034836816e-07,52.74102234840393,6.351950407028198,59.09297442436218,-1.0247230619597758e-07,3.604888831887365e-08,1.524132490158081,0.22805863618850708,0.008609620854258537,0.18285077810287476,0.1496317833662033,1.0
7.461418033864716,0.0,500.0,0.0,74,1480000,0.008110425,0.10515603236142237,7.615523170361853,5.905628341906777e-08,51.86481022834778,6.2323853969573975,58.09719729423523,-1.1355876949892263e-07,-5.41687015243042e-08,1.3209412097930908,0.2121538519859314,0.011462058871984482,0.23016837239265442,0.16060811281204224,1.0
5.713094353286769,0.0,500.0,0.0,75,1500000,0.00835324,0.09856344370800219,7.407629867116357,4.115105056712309e-08,51.89537835121155,6.356263160705566,58.25164341926575,-8.354187031045512e-08,-4.177093515522756e-08,1.187966227531433,0.20095232129096985,0.014171683229506016,0.17423094809055328,0.16915659606456757,1.0
7.531594717350795,0.0,500.0,0.0,76,1520000,0.009338558,0.09203238903906695,7.290009994871298,-8.716583010937029e-08,51.58153581619263,6.3147149085998535,57.89625263214111,6.237029737121702e-08,-3.4713746543957313e-08,1.3006236553192139,0.18798045814037323,0.011822963133454323,0.31701406836509705,0.1445310264825821,1.0
6.924092008018005,0.0,500.0,0.0,77,1540000,0.008353969,0.08447342793558053,7.056408231881014,6.446838796136944e-08,51.55647134780884,6.199774742126465,57.75624752044678,-5.829334170925904e-08,-1.1444092340440193e-09,1.3163315057754517,0.2109147310256958,0.011542477644979954,0.1925070732831955,0.16022920608520508,1.0
7.954066182467886,0.0,500.0,0.0,78,1560000,0.008918855,0.07777072765455124,6.668983554232652,-1.8024444159436825e-08,51.00870156288147,6.35732364654541,57.36602711677551,1.3303756318805426e-08,2.3603439203156995e-09,1.4096776247024536,0.19975855946540833,0.010064448229968548,0.2657022774219513,0.14170514047145844,1.0
6.866699975039049,0.0,500.0,0.0,79,1580000,0.0076355166,0.06967129154474871,6.8471961777681,1.9025801378802498e-08,51.53641152381897,6.1016151905059814,57.638028383255005,-1.8644332300254973e-08,-3.8146971692576415e-10,1.4645600318908691,0.238264799118042,0.009324276819825172,0.23753543198108673,0.16268694400787354,1.0
6.448490603766279,0.0,500.0,0.0,80,1600000,0.008395427,0.06308601984077958,6.251008013707057,4.196167413539342e-09,51.25170278549194,6.1339271068573,57.385631799697876,5.7220459481754915e-09,7.343292196537732e-09,1.5181931257247925,0.21122635900974274,0.00867711566388607,0.29142090678215027,0.1391301304101944,1.0
7.464362987054355,0.0,500.0,0.0,81,1620000,0.009109331,0.06323287707937371,7.450330955967022,-3.0088425972962796e-08,51.60985040664673,6.257431268692017,57.867284059524536,8.249283034444943e-09,-1.907348590179936e-08,1.1435168981552124,0.1813812553882599,0.01529482752084732,0.32980579137802124,0.15861698985099792,1.0
9.216742232668258,0.0,500.0,0.0,82,1640000,0.007772744,0.058789710482214666,6.4750511834575875,2.6130676289426447e-08,51.675395011901855,6.21710729598999,57.8925039768219,-8.82148754044465e-09,1.8882751362525596e-08,1.721252679824829,0.22436721622943878,0.006750564556568861,0.2762652337551117,0.13035112619400024,1.0
12.050154717798332,0.0,500.0,0.0,83,1660000,0.007896821,0.06028153087920064,5.910497081659402,3.1471252270875993e-08,51.749096632003784,6.156606674194336,57.90570569038391,-2.70843507621521e-08,4.00543198608716e-09,1.1036323308944702,0.21005575358867645,0.01642029359936714,0.19561763107776642,0.19033126533031464,1.0
17.299323995807438,0.0,500.0,0.0,84,1680000,0.0073369737,0.05667707744250252,5.711635627868069,9.162425840258948e-08,51.86581563949585,6.216162204742432,58.081979513168335,-8.473396206909456e-08,1.1730193705261627e-08,1.233185887336731,0.251916766166687,0.013151416555047035,0.19239681959152222,0.2042812556028366,1.0
15.909696010665687,0.0,500.0,0.0,85,1700000,0.0065347794,0.04412615246074215,5.476575545596469,3.3307074431832007e-08,51.731619119644165,6.25666880607605,57.98828983306885,-3.700256456795614e-08,-1.6212463593845428e-09,1.5688210725784302,0.2514420747756958,0.008126108907163143,0.1900027096271515,0.16027456521987915,1.0
15.289198328165748,0.0,500.0,0.0,86,1720000,0.0066898772,0.05292432895938682,5.284057143083803,-1.287460360543946e-08,51.99349665641785,6.209053993225098,58.20255255699158,2.1076202116887544e-08,9.059905714536853e-09,1.7751926183700562,0.2634141147136688,0.006346560083329678,0.18033255636692047,0.14838622510433197,1.0
