Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
952.8521442711063,10.427272727272728,924.8886363636365,0.0,202,4040000,2,0.021097827702760696,0.00014850000000000068,74.45998074071476,0.6334619637424002,0.006110037939203457,74.66600002496007,16.442065000534058,4.031586170196533,20.473652839660645,1.4686584393075464e-08,-5.006790093631253e-09
889.4578946801528,7.423913043478261,880.7021739130432,0.0,203,4060000,1,0.024602362886071205,0.00014775000000000066,79.24012909301173,0.6744655393563901,0.007898485061144248,74.97926586504562,16.509942531585693,1.8434863090515137,18.353431463241577,-1.2207030941624453e-08,-7.20024129208241e-09
996.7110890115363,15.574999999999996,907.9522727272729,0.0,204,4080000,1,0.03090117871761322,0.00014700000000000065,73.82259955421424,0.7699458791187015,0.00969621423370065,75.39180482614536,16.93265986442566,1.7775719165802002,18.710233211517334,-9.63211022053656e-09,-2.0265580324974053e-09
1024.1798505898978,18.69318181818182,901.1022727272727,0.0,205,4100000,1,0.030407195910811424,0.00014625000000000065,76.00546009929036,1.1260339639152581,0.01060049568552869,76.10359350332436,17.626879692077637,1.982020378112793,19.608901500701904,-2.0980834847250662e-09,5.388260060357197e-09
1081.7692852100465,23.395652173913046,893.8369565217391,0.0,206,4120000,2,0.022462839260697365,0.00014550000000000066,105.5548960240885,1.4732838827676284,0.004141125186441687,76.71048433102739,16.721799612045288,4.5746870040893555,21.296489238739014,3.8146971692576415e-10,4.1961669694501325e-09
1128.6551069040759,26.67142857142857,888.814285714286,0.0,207,4140000,1,0.02068766951560974,0.00014475000000000067,81.18525101658635,1.56734586399965,0.010998959354044626,77.01838854707468,16.715618133544922,1.7179663181304932,18.433585166931152,5.722046170220096e-10,1.4305114870438729e-09
1332.3944010223443,30.059999999999995,976.7450000000001,0.0,208,4160000,1,0.0264712106436491,0.00014400000000000065,54.68043854746956,1.2556731470476705,0.012332199342227497,77.50151042511669,17.13843321800232,2.5598368644714355,19.698271989822388,7.295608561719291e-09,-4.76837147544984e-09
1388.1130549105114,30.488095238095237,994.9809523809527,0.0,209,4180000,1,0.021592481061816216,0.00014325000000000064,69.02707770838143,1.4159025349936927,0.00858874022425078,78.30437732733095,15.7185959815979,1.948685884475708,17.667283296585083,-7.629394338515283e-10,1.0871887390351276e-08
1309.5794252251449,28.290000000000003,971.0749999999996,0.0,210,4200000,1,0.02045738697052002,0.00014250000000000064,63.76214219967778,1.136030532681523,0.011363645691198472,79.17790653606573,17.091705560684204,1.928462028503418,19.020169973373413,-5.435943695175638e-09,-1.478195232884616e-09
1469.8136132854625,38.50909090909091,959.4431818181819,0.0,211,4220000,2,0.02369684725999832,0.00014175000000000063,93.98254655649106,2.382680265096049,0.0032161211999603354,79.92099168430121,18.831228017807007,3.5784506797790527,22.409679651260376,-9.441375681262798e-09,-2.574920721087892e-09
1666.2543631221965,53.572500000000005,962.7575,0.0,212,4240000,1,0.025996530428528786,0.0001410000000000006,48.070656755100046,2.1507375303167886,0.01347987879418765,80.38529020071792,16.500660181045532,1.803215742111206,18.303877592086792,1.9073485846288207e-10,-1.907348723406699e-09
1712.955926396528,48.372499999999995,967.2349999999997,0.0,213,4260000,2,0.023408010601997375,0.0001402500000000006,76.22369758618144,2.158295174090626,0.003941421706479388,81.48023002063886,16.558467864990234,3.5340309143066406,20.09250020980835,1.1348724626714102e-08,1.5783310658434857e-08
1799.3246471592377,48.880952380952394,983.9904761904761,0.0,214,4280000,1,0.021932991221547127,0.00013950000000000057,66.89813463984967,2.0421553789236295,0.008898475376990275,82.27647641215462,16.466196060180664,2.183546304702759,18.649743795394897,2.243518792965915e-08,-3.0994415922691587e-09
1703.4476896161618,50.578571428571436,952.8714285714284,0.0,215,4300000,4,0.02065725438296795,0.00013875000000000058,70.20503003528705,2.5105196650797565,-0.0015711018874402197,84.0997583005375,15.973752498626709,7.859008550643921,23.832762002944946,-5.865096852630813e-09,-1.1467933269670993e-08
2019.132674898021,74.7625,996.76,0.0,216,4320000,1,0.021377280354499817,0.0001380000000000006,58.02213642010673,3.2013123282990135,0.007672512400954867,85.3102680486612,16.329487562179565,1.7443854808807373,18.0738742351532,-3.767013723177115e-08,-1.4305114426349519e-08
1665.2457528224297,62.61136363636363,926.1772727272728,0.0,217,4340000,3,0.02218562737107277,0.00013725000000000057,88.83177456028038,2.955404936696013,-0.00020373611452099614,86.51837020890274,15.985717535018921,5.782131195068359,21.767850399017334,7.581711258808355e-09,-1.1348724626714102e-08
1701.0173379362009,69.65238095238095,926.5523809523811,0.0,218,4360000,1,0.021155348047614098,0.00013650000000000058,86.34950744458281,2.8378264726922153,0.007496561063602329,87.68580517753625,16.342605352401733,1.7906639575958252,18.133270978927612,2.0265579436795633e-08,-3.614425736486737e-08
1775.2807152501891,67.975,962.2727272727273,0.0,219,4380000,2,0.021495910361409187,0.0001357500000000006,81.03424545141836,3.3163082161650492,0.004802583614155983,88.81116481939443,17.314384937286377,3.6494369506835938,20.963822603225708,-2.9182434246877165e-08,-9.441375681262798e-09
2018.4879149807862,92.715,956.075,0.0,220,4400000,2,0.023267488926649094,0.0001350000000000006,58.29876262006668,3.9055725972111612,0.0051863767019214154,91.22007131119506,17.400556564331055,4.211980104446411,21.61253809928894,-1.4495849853801701e-08,5.4740905142125484e-08
1993.1619317647826,97.325,961.9600000000003,0.0,221,4420000,2,0.020534146577119827,0.0001342500000000006,77.79344526723551,4.355670342810999,0.0036346402224569844,93.17022519827651,15.755581617355347,4.705120086669922,20.460702657699585,1.4781951662712345e-08,6.027221388649195e-08
2167.844236789275,126.35476190476187,989.5928571428568,0.0,222,4440000,1,0.025935573503375053,0.0001335000000000006,61.332336239921396,4.748079322778379,0.007935540241817125,94.53249739381833,16.916778564453125,2.2771711349487305,19.19395112991333,-2.632141082870021e-08,1.440048258416482e-08
2140.2149697243008,127.23499999999997,996.7375,0.0,223,4460000,1,0.02061416395008564,0.00013275000000000057,62.064070326832535,6.385096756414103,0.009414073762695154,95.60457884084683,16.210810899734497,2.1013846397399902,18.312196969985962,2.319812786311104e-08,-3.032684503523342e-08
2287.7945778795442,151.32142857142856,975.4357142857142,0.0,224,4480000,3,0.022399485111236572,0.00013200000000000058,94.55467053292531,5.933914984377047,0.0006101073918386072,97.19581092940098,16.990285873413086,6.211397171020508,23.20168447494507,1.1920929132713809e-08,-3.6239622858147413e-08
2098.0478940200737,136.435,975.3725000000001,0.0,225,4500000,1,0.021153749898076057,0.00013125000000000056,65.37383257466765,5.837218666990725,0.01006751735888112,98.840101955036,18.76210618019104,1.8304195404052734,20.59252667427063,-1.2493133638713516e-08,-4.577636936176077e-09
2031.799983817506,132.4875,971.78,0.0,226,4520000,4,0.021700063720345497,0.00013050000000000057,91.0498004081531,7.002861402476557,-0.0005250859724063153,100.56739366549654,18.206517934799194,7.576142072677612,25.782661199569702,6.055831835993786e-09,-1.2397766369076635e-08
2222.3475626744016,159.12999999999997,992.6225000000001,0.0,227,4540000,3,0.02652076631784439,0.00012975000000000055,99.1233431802898,7.77508273241492,0.0005501460966369469,102.43271909151088,15.699074268341064,5.618058443069458,21.317133903503418,1.678466787780053e-08,-7.610321262063735e-08
2371.224394031558,183.155,998.1474999999998,0.0,228,4560000,4,0.02162879891693592,0.00012900000000000053,83.65710884770647,8.466153764877076,0.00011536260819830262,105.23915881318406,16.968860387802124,8.534124612808228,25.502985954284668,4.673004205812958e-09,-4.234313877304885e-08
2378.569189217622,203.22250000000003,1000.0,0.0,229,4580000,2,0.022384073585271835,0.00012825000000000054,56.38175846745793,9.412541051261341,0.004744228684513,107.96992889989298,16.530389308929443,3.5542056560516357,20.084595918655396,-4.057884339658813e-08,9.918212917625624e-09
2469.93234614818,226.21428571428572,985.5761904761907,0.0,230,4600000,6,0.02475978620350361,0.00012750000000000055,95.62277907431444,11.031192182605894,-0.0051276369290118905,111.02866071024641,15.718719482421875,14.405170679092407,30.123891830444336,4.744529658040619e-09,-4.501342942830888e-08
2495.5781533443997,244.85249999999996,981.0450000000001,0.0,231,4620000,1,0.023648375645279884,0.00012675000000000056,76.13504261102159,10.386744186901057,0.010729057636980812,113.2202873839357,16.447048902511597,2.1826868057250977,18.629737854003906,1.354217538107605e-08,1.0757446489151334e-07
2548.0066183024933,247.21000000000004,1000.0,0.0,232,4640000,1,0.020588887855410576,0.00012600000000000054,69.10922412445751,11.563946503038986,0.008639544101295095,114.29088456028947,15.802323341369629,1.7828967571258545,17.58522129058838,1.2111663671987571e-08,3.5476684701052363e-08
2418.398077870695,240.1047619047619,971.9761904761901,0.0,233,4660000,5,0.022070273756980896,0.00012525000000000055,134.46738518784983,11.757116722679747,-0.00255056020547859,115.62529397300257,20.3392813205719,9.142195463180542,29.481478691101074,-9.059906158626063e-10,2.632141082870021e-08
2432.8904606514398,250.6625,984.4,0.0,234,4680000,2,0.021987013518810272,0.00012450000000000053,84.86034041700272,12.56671146919933,0.004736536138203031,117.95755322977377,16.561485528945923,4.204174757003784,20.765661478042603,2.2602081983791322e-08,-4.892349281249153e-08
2569.6082648760967,279.40749999999997,973.375,0.0,235,4700000,1,0.025152288377285004,0.00012375000000000054,70.19665405468437,11.963061372312113,0.010227083567732248,119.7856471881318,18.58615493774414,2.1371400356292725,20.723296403884888,-2.2649764730431343e-08,-6.065369007046684e-08
2551.7170073159646,280.8071428571428,971.9666666666668,0.0,236,4720000,1,0.021893896162509918,0.00012300000000000052,101.47919473251976,13.36548518677489,0.009930732918861575,121.03922608104376,18.290887117385864,1.770080804824829,20.06096911430359,-1.3160705414350105e-08,9.040832793516529e-08
2685.7541405135817,309.73571428571427,980.5476190476193,0.0,237,4740000,1,0.0200453270226717,0.00012225000000000053,85.18977978739876,13.638355553721468,0.007391215410654823,122.67415465333592,17.89210057258606,1.7036757469177246,19.59577751159668,-2.1100044378385974e-08,-1.1463165350278359e-07
2715.0812862688404,321.29499999999996,968.76,0.0,238,4760000,1,0.024082517251372337,0.00012150000000000053,62.27873422543462,13.496371183913356,0.010502392268433167,124.34902710350939,16.05368947982788,1.7607471942901611,17.81443762779236,2.641677809833709e-08,5.035400363340159e-08
2720.5783265619125,315.0,1000.0,0.0,239,4780000,3,0.022059760987758636,0.00012075000000000052,60.15044727061376,13.161416707836148,0.0022027854087610784,126.47546826282375,18.696540594100952,6.590429782867432,25.28697180747986,-6.628036341993493e-09,-2.70843507621521e-08
2742.280844619232,348.0285714285714,991.6857142857145,0.0,240,4800000,3,0.020900588482618332,0.00012000000000000052,99.56603340904553,16.04832298940998,0.0008885049567626307,129.33069966471615,17.82078266143799,5.594959020614624,23.415742874145508,-2.0503998499066256e-09,6.370544269884704e-08
2645.625176445097,365.7833333333333,931.7023809523807,0.0,241,4820000,2,0.021264540031552315,0.00011925000000000051,145.13303791143642,17.01123633247595,1.5171406903682045e-05,131.9264388648085,17.1377854347229,3.826223134994507,20.96401071548462,-7.59363150137915e-09,1.0566711239334836e-07
2849.3004038623512,397.9875,977.4424999999999,0.0,242,4840000,1,0.02035968005657196,0.00011850000000000051,105.26540017661195,17.003170961008284,0.007730006442640346,133.95840317601213,16.3487389087677,1.7843163013458252,18.133057117462158,1.7261506002341775e-08,1.899719279663259e-07
2880.4037786057775,398.2775,1000.0,0.0,243,4860000,1,0.023558195680379868,0.0001177500000000005,80.24935353678255,15.5433350492971,0.007766697642069084,135.37178258926343,16.506500720977783,2.7443349361419678,19.250836610794067,-3.6525726443414896e-08,1.2722014730570663e-07
2794.588821104108,408.0886363636364,956.988636363636,0.0,244,4880000,1,0.02686735801398754,0.0001170000000000005,132.62228140054037,14.92746176887244,0.005388430178391572,135.86674406886482,16.739316701889038,2.090108871459961,18.829427003860474,-1.435279806116796e-08,-3.604888831887365e-08
2555.3472983050838,355.72249999999997,972.9125,0.0,245,4900000,2,0.020970871672034264,0.0001162500000000005,91.18465128036352,14.540152182594275,0.005710596422524974,137.27935291326847,16.335280179977417,3.7504420280456543,20.085723638534546,9.775162013170302e-09,-4.15802006159538e-08
2762.464909810654,400.13,1000.0,0.0,246,4920000,2,0.024048831313848495,0.00011550000000000049,91.02888399495865,15.475340188882603,0.0042444082354894655,138.99792397593538,18.7646005153656,3.784693956375122,22.54929542541504,1.440048258416482e-08,7.305145288682979e-08
2965.987336658881,458.45,1000.0,0.0,247,4940000,2,0.024701695889234543,0.0001147500000000005,74.81610577860579,16.628994332334866,0.007347733358117624,141.23568167397008,16.60572099685669,3.864124059677124,20.469846487045288,-6.818771325356465e-09,5.531310875994677e-08
3061.7535784201928,497.11250000000007,990.5575000000002,0.0,248,4960000,7,0.020400067791342735,0.0001140000000000005,100.26791282594613,17.09714291553854,-0.006538192184734622,144.53521830194455,16.935834646224976,13.114500999450684,30.050337314605713,-9.441375681262798e-09,3.5476684701052363e-08
3049.2461793248353,495.40749999999997,983.5925,0.0,249,4980000,1,0.022103415802121162,0.00011325000000000049,84.82509299817558,16.713286731951534,0.00943791253504138,147.05260806342665,17.006420850753784,1.887397289276123,18.89381980895996,-9.441375681262798e-09,9.307861148499796e-08
3099.908415020136,518.28,1000.0,0.0,250,5000000,2,0.02649405598640442,0.00011250000000000048,57.5479042095879,16.05978396296882,0.007522852447169562,149.0359141438152,18.116350650787354,3.9056270122528076,22.021979331970215,6.294250454175199e-09,-8.239746307481255e-08
2666.7656705775657,294.21999999999997,1000.0,0.0,251,5020000,3,0.026395874097943306,0.00011175000000000048,58.66961566124734,8.071847455062297,-0.005627177896710059,68.24176628267169,16.022190809249878,5.50467586517334,21.526868104934692,3.4046173880142305e-08,-3.295898522992502e-07
2348.551962205297,123.75749999999998,1000.0,0.0,252,5040000,2,0.020672591403126717,0.00011100000000000048,65.7081652754031,10.218777316066022,-0.009035762052048748,68.81146919079863,18.031593561172485,3.6994431018829346,21.731037855148315,4.9209596397759015e-08,3.276824998010852e-07
2595.9843709308134,236.5404761904762,972.4142857142859,0.0,253,5060000,3,0.020477725192904472,0.00011025000000000047,159.11674820043788,17.389699323489644,-0.006058981955543366,69.76224756697877,15.588576078414917,5.808546304702759,21.397123336791992,6.341934088993639e-09,-4.825592014867652e-08
2771.5786568200124,375.71363636363634,936.7249999999999,0.0,254,5080000,2,0.021230094134807587,0.00010950000000000047,188.24904970772351,22.880572358640237,-0.0036270290088003723,70.56829096638738,16.383928775787354,3.566777229309082,19.95070719718933,-2.6893616222878336e-08,-1.354217538107605e-08
2743.460143295932,464.5442307692307,872.9057692307692,0.0,255,5100000,5,0.023733632639050484,0.00010875000000000046,435.07853275091884,29.600953774863537,-0.004447309061670646,71.66028861146384,15.583647727966309,9.596518516540527,25.18016767501831,1.0204315614714687e-08,-1.552581778696549e-07
2470.0315548369636,459.5869565217392,771.3804347826087,0.0,256,5120000,1,0.02158440090715885,0.00010800000000000046,342.63851369303256,26.29786321682671,0.006746878362477968,72.76296438881384,16.6476571559906,2.0207583904266357,18.668416738510132,2.1934509319976314e-08,-9.937286193917316e-08
2605.61198888517,491.44,798.8919999999999,0.0,257,5140000,1,0.02225353755056858,0.00010725000000000045,386.4170300785345,28.552956864475824,0.008939791604662285,73.40985989799134,15.624350309371948,1.9020490646362305,17.526400566101074,-2.145767175054658e-10,-1.6174315931039018e-07
2773.67133113729,531.88125,839.65625,0.0,258,5160000,1,0.023242304101586342,0.00010650000000000045,399.2949332459666,28.22081339016509,0.015111604198135032,74.35288379900753,16.29406452178955,2.3714101314544678,18.665475606918335,-1.201629640235069e-08,1.3122559039402404e-07
3053.2702639608815,597.6545454545453,892.8954545454545,0.0,259,5180000,1,0.02412986010313034,0.00010575000000000044,304.89118556549755,23.706933959985314,0.010915131849674181,74.90044003325148,17.302047729492188,1.8121001720428467,19.114149570465088,1.506805347162299e-08,-1.2741088539769407e-07
3095.0918081749314,616.678,869.132,0.0,260,5200000,2,0.023591849952936172,0.00010500000000000044,374.756223440932,26.156271757028353,0.006524949545076432,75.83311158932817,16.493474006652832,3.4998772144317627,19.99335265159607,1.5735626135437997e-08,-3.1661986810149756e-08
2963.9083555717857,606.9340909090909,814.3227272727272,0.0,261,5220000,4,0.020864123478531837,0.00010425000000000043,244.38105925051167,19.728418422583193,0.0014153577042550157,77.39818293294206,16.075791120529175,8.938697814941406,25.014490365982056,-1.9359589487066842e-08,-6.294250454175199e-08
3275.341315329481,661.7380952380952,945.1880952380955,0.0,262,5240000,1,0.02213662676513195,0.00010350000000000043,262.23120562032386,25.154458111467452,0.0073276628574993185,78.59020910781031,17.81481647491455,2.0831451416015625,19.89796280860901,1.67608256163021e-08,-4.730224745230771e-08
2890.5513137431594,591.5020000000001,834.4760000000001,0.0,263,5260000,2,0.028386190533638,0.00010275000000000042,433.3260385312211,30.98127756027368,0.004123756031955059,79.36230399281072,17.547953128814697,3.8776888847351074,21.4256432056427,-1.1777878228258487e-08,-4.00543198608716e-09
3032.0577168509935,626.0586956521739,864.2652173913044,0.0,264,5280000,1,0.02758561447262764,0.00010200000000000042,316.7648780140252,23.96124452828599,0.009010837927383308,80.28718649769743,18.066750288009644,1.7753663063049316,19.842118740081787,3.7193297330873065e-09,7.514953637155486e-08
3005.1666598116503,624.2312499999999,827.9145833333333,0.0,265,5300000,7,0.029339510947465897,0.00010125000000000041,370.0333508283022,25.423474999553587,-0.0010340030907408009,82.51704407434711,16.398761749267578,12.226128578186035,28.624891757965088,1.5497207073167374e-08,-1.1100769370386843e-07
3244.9529631435103,694.6199999999999,843.824,0.0,266,5320000,1,0.02923418954014778,0.00010050000000000041,570.1402855650686,35.66018864141105,0.005245485295431492,83.93782908771746,16.406996488571167,2.0608057975769043,18.467803955078125,-1.1444092340440193e-09,8.85009754370003e-08
3247.3211895618674,702.2499999999999,828.2613636363636,0.0,267,5340000,1,0.02129782736301422,9.97500000000004e-05,340.99266341090583,22.420695717723223,0.017754370478329996,84.81475549764907,17.013570308685303,1.7279670238494873,18.741539001464844,1.9359589487066842e-08,-6.313324263373943e-08
3421.786966306972,724.3386363636364,921.0022727272727,0.0,268,5360000,1,0.035973601043224335,9.90000000000004e-05,468.5950865334215,32.865942580250504,0.008203587884577318,85.61007697742207,16.572787761688232,1.8214046955108643,18.394193410873413,0.0,8.583068478174027e-09
3077.8652477852306,649.678,841.6360000000001,0.0,269,5380000,1,0.04298660159111023,9.82500000000004e-05,705.8927101769006,41.8328857421875,0.008397418629235258,86.11432786642933,17.166792154312134,2.102032423019409,19.268826723098755,2.574920721087892e-09,-3.051757735406113e-09
3235.9718039340437,692.0217391304348,858.1434782608695,0.0,270,5400000,1,0.02326701581478119,9.750000000000039e-05,359.0133200453493,23.755982114103276,0.00796334205058436,87.05280067516973,15.632522821426392,2.043381929397583,17.67590570449829,-7.033348126128658e-09,-4.577636936176077e-09
3171.486715499677,667.4045454545454,862.925,0.0,271,5420000,1,0.02804568223655224,9.675000000000039e-05,289.3622730364815,23.283517219007205,0.008660869936223704,87.60225331364349,16.429389715194702,1.7786688804626465,18.208060026168823,1.0967254882032762e-09,-5.760193033665928e-08
3383.2801608249865,719.7086956521739,886.9478260869565,0.0,272,5440000,1,0.03480080887675285,9.600000000000038e-05,362.4325634526749,24.760800366965345,0.007144304852301892,88.44644050476269,18.30460834503174,2.0230982303619385,20.32770824432373,7.629394338515283e-10,-6.713867151120212e-08
3680.384141684219,791.725,919.1045454545452,0.0,273,5460000,1,0.02469828724861145,9.525000000000038e-05,243.3371535596756,16.461736296693356,0.0063802791579355735,89.39329360620663,16.10480785369873,2.0334224700927734,18.13823127746582,-1.6546248815529907e-08,-6.752014058974964e-08
3585.766265995873,764.7195652173913,878.4521739130436,0.0,274,5480000,1,0.04355878755450249,9.450000000000037e-05,348.3137046033963,22.033770213873623,0.010560855990240035,90.37084470998745,16.89540123939514,1.8539588451385498,18.749361515045166,9.536743617033494e-10,-6.656646434066715e-08
3762.6733224783898,796.7880952380953,917.9571428571431,0.0,275,5500000,6,0.023798136040568352,9.375000000000037e-05,244.1736947537992,18.42107320822085,-0.0026692333824623127,92.84642354621928,16.44496726989746,11.866254091262817,28.311222553253174,1.4972686201986107e-08,6.027221388649195e-08
3638.6170205143485,768.6043478260868,889.7956521739128,0.0,276,5520000,1,0.03880460560321808,9.300000000000036e-05,420.33806511388417,29.32485562010695,0.00619370519769744,94.42154886166509,16.693515300750732,2.0508334636688232,18.744351863861084,1.1396408261532542e-08,-1.907348590179936e-08
3550.4330571806026,737.6068181818182,882.8659090909089,0.0,277,5540000,1,0.02965690568089485,9.225000000000036e-05,374.87089389886336,27.429942233113053,0.0072074945846471354,95.0322989808104,15.338728189468384,1.7824275493621826,17.121158123016357,1.1634826435624745e-08,-1.0681151962899094e-08
3548.1311673729415,720.4659090909091,929.5522727272729,0.0,278,5560000,1,0.027355071157217026,9.150000000000035e-05,302.39451954997,19.591344247610806,0.007044237142744156,95.81346027995832,16.6524498462677,1.9975645542144775,18.65001606941223,-3.19480886190604e-09,2.555847089524832e-08
3579.6180276663927,727.8318181818181,924.9318181818185,0.0,279,5580000,3,0.02033270336687565,9.075000000000035e-05,474.98417525448866,30.106753796942066,0.0011086333305024491,96.64609268399727,15.828859806060791,6.216137886047363,22.04499912261963,1.907348723406699e-09,-5.7220459481754915e-09
3512.0398959649274,708.1818181818181,888.7568181818181,0.0,280,5600000,1,0.024858590215444565,9.000000000000034e-05,453.3773224803206,26.863238982880077,0.007917148453858904,97.48616378832929,17.44407844543457,2.8972959518432617,20.341376066207886,-1.287460360543946e-09,1.8692016823251834e-08
3293.9632337832168,655.4895833333334,881.4333333333334,0.0,281,5620000,6,0.020802974700927734,8.925000000000034e-05,656.0164936764426,39.505947118750015,-0.0018309280487061087,98.16324377009155,16.503211736679077,10.688220500946045,27.191433429718018,1.0967254882032762e-09,1.8882751362525596e-08
3490.070972836138,708.9272727272727,878.718181818182,0.0,282,5640000,1,0.029201671481132507,8.850000000000034e-05,475.56731806014676,30.770072987285285,0.010175128149005551,99.47391851260639,20.045035123825073,2.169156312942505,22.214192628860474,1.0824203755532835e-08,4.15802006159538e-08
3778.1596040580257,769.8928571428572,926.2095238095237,0.0,283,5660000,1,0.03327381983399391,8.775000000000033e-05,341.21709439701164,22.142263506167232,0.01538914054507217,100.13604085513958,18.365439414978027,1.68552827835083,20.050968647003174,-1.430511542555024e-10,-2.574920721087892e-08
3787.784522996451,763.5642857142857,946.0261904761907,0.0,284,5680000,2,0.030375096946954727,8.700000000000033e-05,342.1827654731921,22.38546404023521,0.005067621130115403,101.65989449839242,16.189069032669067,3.9154465198516846,20.104516744613647,-2.0503998499066256e-09,-2.1171569386524425e-08
3653.2552984628637,727.3159090909093,930.481818181818,0.0,285,5700000,3,0.020611966028809547,8.625000000000032e-05,417.82252360659794,30.21163671237592,0.001991100931397309,102.8240900415455,17.410314798355103,6.53731369972229,23.94762945175171,3.19480886190604e-09,-4.959106458812812e-09
3371.4770110676295,654.2159090909091,918.277272727273,0.0,286,5720000,2,0.020668702200055122,8.550000000000032e-05,560.4198427596413,32.826094422096645,0.0036254191983895847,104.0599711360261,16.066813468933105,3.803510904312134,19.87032651901245,-3.2424927187690855e-09,1.907348723406699e-09
3113.3741871113803,604.8979999999999,817.7639999999999,0.0,287,5740000,5,0.023993050679564476,8.475000000000031e-05,799.8465220539715,46.0702990347585,-0.0021333298497140025,105.85025052201634,16.79255199432373,9.329358339309692,26.12191128730774,-1.4305114870438729e-09,-1.907348723406699e-09
3485.412772922156,687.567391304348,856.2065217391303,0.0,288,5760000,1,0.02662605047225952,8.400000000000031e-05,630.7058225637808,36.30199812471676,0.008897874548959846,106.8816534414078,18.078163146972656,1.741617202758789,19.81978178024292,-3.8146971692576415e-10,5.340575981449547e-09
3491.219268940348,678.7476190476191,899.952380952381,0.0,289,5780000,1,0.02859846130013466,8.32500000000003e-05,474.9747684466572,29.639128269098055,0.011016734535047135,107.09008516061802,16.23346519470215,1.658698558807373,17.892164945602417,-1.9073485846288207e-10,3.051757735406113e-09
3684.1991668017436,722.8869565217391,922.1608695652171,0.0,290,5800000,1,0.0242034662514925,8.25000000000003e-05,645.8887384311079,37.42764006940701,0.00806030538379432,107.80235363652531,17.01692485809326,1.7702109813690186,18.787136793136597,-1.0490417423625331e-09,-3.910064805268121e-08
3565.1596685821296,703.6217391304348,857.9391304347827,0.0,291,5820000,3,0.023371092975139618,8.175000000000029e-05,460.5656963872452,29.722351270488783,0.005020427615783466,108.63987327307558,17.534430980682373,6.040501117706299,23.574933767318726,-5.197525076994225e-09,-1.3923645347801994e-08
4078.3521385010763,821.89,940.7400000000001,0.0,292,5840000,1,0.02506006509065628,8.100000000000029e-05,210.38717061490678,9.9614201879349,0.010451884727520398,109.53011127020986,17.359264612197876,1.8005661964416504,19.15983247756958,7.20024129208241e-09,-3.3378602104505717e-09
4108.3104198051315,820.8761904761903,959.8880952380955,0.0,293,5860000,7,0.022878440096974373,8.025000000000028e-05,443.0233240654239,26.597994002236018,-0.002986731747737463,110.39561304660869,17.382967472076416,13.312028884887695,30.694997549057007,6.723404055719584e-09,-5.149841442175784e-09
3545.5935660089954,691.9630434782608,886.0782608695654,0.0,294,5880000,2,0.021988747641444206,7.950000000000028e-05,511.5005017119094,30.599449997511915,0.00575099871702159,111.51644147927769,16.76140570640564,4.464700937271118,21.22610855102539,3.290176353587526e-09,6.103515470812226e-09
3935.579302065036,777.4714285714286,939.9690476190475,0.0,295,5900000,1,0.024477519094944,7.875000000000027e-05,552.5185403671509,31.3689786176712,0.011709083558265537,112.2331685562865,16.263336181640625,2.0456268787384033,18.308964014053345,1.0967254882032762e-09,1.1444091896350983e-08
3823.4302434825436,739.8071428571429,963.2619047619049,0.0,296,5920000,3,0.021166067570447922,7.800000000000027e-05,392.36405710011115,23.128618340522717,0.0012020939081823958,113.15657579708405,16.49571943283081,5.943916082382202,22.439636707305908,-7.462501727673043e-09,2.2888184680880386e-09
3776.3874189687654,734.402380952381,940.0214285714285,0.0,297,5940000,2,0.02213774435222149,7.725000000000026e-05,646.6492730222952,39.31208497819048,0.002721293406120647,114.10912173091413,16.621336936950684,3.9672200679779053,20.58855891227722,6.175041367129097e-09,3.814697446813398e-09
3230.836078124981,620.8611111111111,810.9018518518518,0.0,298,5960000,9,0.02037007175385952,7.650000000000026e-05,1124.3833644868298,62.43445026912628,-0.003906936049583689,115.25225722015348,16.47263813018799,18.19066309928894,34.66330289840698,1.0681151962899094e-08,4.549026400013645e-08
3385.01674418386,656.6804347826086,820.5217391304348,0.0,299,5980000,1,0.02319740317761898,7.575000000000026e-05,689.0085460553154,36.095133631374125,0.011807512226752555,116.12089411823894,17.80709457397461,2.1992154121398926,20.006311893463135,2.861023085110048e-10,-7.629394338515283e-10
3722.3469254935217,713.2840909090909,940.9090909090911,0.0,300,6000000,1,0.027427788823843002,7.500000000000025e-05,606.1667539943902,33.37546270000287,0.01203430088135762,116.98359365737477,17.12224555015564,2.4186856746673584,19.54093289375305,-3.7193297330873065e-09,-4.577636936176077e-09
2476.7268705013544,360.2675,915.445,0.0,301,6020000,1,0.023327728733420372,7.425000000000025e-05,376.5419547595917,27.792744411066316,0.008322903257125197,47.468961246478294,18.931247234344482,2.079343795776367,21.010592222213745,-2.479553229406406e-09,-7.438659395120339e-07
1563.0011113008554,71.41499999999999,1000.0,0.0,302,6040000,3,0.0211558248847723,7.350000000000024e-05,309.1249931912326,21.22030970996942,0.0017808822303002699,47.77955236221655,20.767202854156494,5.4854326248168945,26.252636909484863,6.294250454175199e-09,4.989623789697362e-07
