Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
26.157931297715415,1461.1725,500.0,0.0,37,740000,38,0.013815704733133316,0.0002851999999999996,0.15992327027917008,1507.2345354551442,-0.013423392162719155,56.17294359207153,32.476152420043945,88.64909720420837,-7.1525572131747595e-09,-7.934570476209046e-07
23.871904386746376,402.38624999999996,500.0,0.0,38,760000,38,0.012912307865917683,0.0002847999999999996,0.1491532340593339,1518.3143627513307,-0.011952359867171377,54.825913190841675,32.25948214530945,87.08539605140686,1.7166137400437265e-09,1.708984314063855e-07
23.728351540002144,1809.4799999999996,500.0,0.0,39,780000,38,0.012671598233282566,0.0002843999999999996,0.17610633319685254,34088.622664167386,-0.016323190162231833,54.515671730041504,32.51586961746216,87.03154253959656,8.678436635989328e-09,-7.080078034960025e-07
29.863525038080365,319.6925,500.0,0.025,40,800000,38,0.011702004820108414,0.0002839999999999996,0.11138073678658866,1102.9017066022034,-0.011583862510954532,55.73920154571533,31.871982097625732,87.61118674278259,9.465217942761228e-09,-8.911133022593276e-07
24.68378041624719,3156.73,500.0,0.0,41,820000,38,0.015159686096012592,0.0002835999999999996,0.16145572035585598,44790.33029123908,-0.012312236668084953,55.48428463935852,31.967691898345947,87.45197796821594,-2.00271599304358e-09,1.1230468999201548e-06
24.478629549613895,1970.5362499999999,500.0,0.0,42,840000,38,0.012986077927052975,0.00028319999999999957,0.144194424982853,49895.48612368894,-0.011955759752253922,57.405829668045044,31.39961528778076,88.8054461479187,3.7193297330873065e-09,-6.347656267280399e-07
27.70776665259598,1138.92375,500.0,0.0,43,860000,38,0.011890935711562634,0.00028279999999999956,0.13458447595555592,33625.788495316025,-0.012719394817796607,56.578705072402954,32.634137868881226,89.21284413337708,-5.912780931538464e-09,-2.3437501113221515e-06
21.475861495808225,1915.27,500.0,0.0,44,880000,38,0.014661396853625774,0.00028239999999999955,0.14902513578941248,2198.4602097585785,-0.012880350495269475,54.41598176956177,31.561490535736084,85.97747302055359,-2.38418573772492e-09,1.2084960872016381e-06
25.646796354038493,2222.05,500.0,0.0,45,900000,38,0.014563447795808315,0.00028199999999999954,0.1495844021419571,16984.311942499196,-0.013499475510919262,55.32653760910034,31.943498373031616,87.27003693580627,1.0204315614714687e-08,1.6601562720097718e-06
31.613209271005815,3929.5074999999997,500.0,0.01,46,920000,38,0.0166743416339159,0.0002815999999999995,12.452594663459523,82915.30240394012,-0.004408379600410972,56.309088468551636,31.960159301757812,88.26924896240234,3.6478042808596456e-09,4.760742285725428e-06
29.99492844115906,1816.15875,500.0,0.015000000000000003,47,940000,38,0.013723034411668777,0.0002811999999999995,1.5801727140295478,63042.1353023937,-0.011123781639749626,56.637593507766724,32.55784583091736,89.19544053077698,2.2888184680880386e-09,-9.765625463842298e-07
24.41052531988874,1353.5700000000002,500.0,0.0,48,960000,38,0.016531195491552353,0.0002807999999999995,1.0526021337208435,18502.322909148956,-0.013027217203822702,56.1201114654541,33.04155707359314,89.16166925430298,-3.8146971692576415e-10,-1.4648437627329258e-06
27.797544025683685,2511.63375,500.0,0.0,49,980000,38,0.018076501786708832,0.0002803999999999995,0.5778252594510142,27573.460937765994,-0.012750558988903026,55.80012631416321,32.009321212768555,87.80944967269897,2.145767119543507e-09,5.859375278305379e-07
30.582118478602787,1951.9762500000002,500.0,0.025,50,1000000,38,0.012117271311581135,0.0002799999999999995,0.9680843981912661,42531.653141217386,-0.008440274265827377,55.62993574142456,30.962396383285522,86.5923330783844,-7.724762163263676e-09,-8.300781360048859e-07
