Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1913.5992922316814,7604.53375,500.0,0.2425,113,2260000,44,0.0062080672942101955,0.0002547999999999989,709.8999991290726,157478.3732674163,-0.0023241647580393107,55.30461239814758,42.33582925796509,97.64044499397278,-2.7656554824062596e-09,3.515624939609552e-06
2007.2391934273896,7262.6975,500.0,0.29500000000000004,114,2280000,44,0.0053914999589324,0.00025439999999999887,741.6526980032444,121984.92425544134,-0.0002889684814231264,57.22409653663635,44.6105740070343,101.83467388153076,1.2207030941624453e-08,-1.0156250027648639e-05
1730.4799299102683,7622.332500000001,500.0,0.185,115,2300000,44,0.005541693884879351,0.00025399999999999886,593.8230824574777,147293.81892126368,0.001205506145657936,58.50428795814514,44.48662447929382,102.99091601371765,-3.814697446813398e-09,-1.103515660361154e-05
1871.3522382528658,4892.40375,500.0,0.2425,116,2320000,44,0.006642929278314114,0.00025359999999999885,645.5092485952432,132315.34641452873,-0.0037367134368237616,58.397480964660645,47.76816511154175,106.16564989089966,2.00271599304358e-09,1.1663818440865725e-05
1743.95353998973,5878.0775,500.0,0.21625,117,2340000,44,0.005348251201212406,0.00025319999999999884,668.7261087353951,93570.9584734953,0.005685258864586416,57.56468725204468,44.324806928634644,101.88949728012085,2.7656554824062596e-09,6.347656267280399e-07
1613.7602942614762,3748.785,500.0,0.145,118,2360000,44,0.007507506757974625,0.0002527999999999988,454.57837875418886,94063.82974913919,-0.0005639281588868036,57.23734712600708,43.04827618598938,100.28562617301941,3.2424927187690855e-09,1.8798828023136593e-06
1834.3024505758453,8593.820000000002,500.0,0.22750000000000004,119,2380000,44,0.006361417472362518,0.0002523999999999988,576.9369329797111,178118.52818479197,-0.0034004208048799165,58.36657738685608,46.25111126899719,104.61769223213196,9.536742923144104e-11,1.56249996052793e-06
1626.2502596026948,2324.47,500.0,0.17375,120,2400000,44,0.007256724406033754,0.0002519999999999988,589.6336035360813,37534.20322930058,0.0026678133454032874,54.511966705322266,45.87737417221069,100.38934326171875,-2.861023085110048e-10,4.6386719532165444e-07
2181.3698493747374,3954.66875,500.0,0.305,121,2420000,44,0.006268753204494715,0.0002515999999999988,683.3129410474841,117151.99022313723,-0.0019825661519565912,57.1375048160553,40.52213454246521,97.65964126586914,9.346008411625917e-09,5.66406242796802e-06
1676.9867041974271,9807.907500000001,500.0,0.14125000000000001,122,2440000,44,0.006479173433035612,0.0002511999999999988,623.9892929963879,288057.84721123416,0.002645842026503769,56.97199058532715,43.286874294281006,100.25886821746826,1.2588500908350397e-08,2.3168944608187303e-05
1751.6473158118092,7054.8125,500.0,0.18625,123,2460000,44,0.006598524283617735,0.0002507999999999988,547.9663582682198,130846.95532159838,-0.00468448557381149,56.78599691390991,42.45333552360535,99.23933458328247,7.295608561719291e-09,1.0083007509820163e-05
1781.7371550614698,12261.88125,500.0,0.22874999999999995,124,2480000,44,0.0058756680227816105,0.00025039999999999877,820.4128545842319,275007.0576542721,0.002930883058729679,56.05272054672241,42.626840591430664,98.67956447601318,-4.959106458812812e-09,-4.2480469346628524e-06
1943.4823157685103,5822.907499999999,500.0,0.26625,125,2500000,44,0.006200422998517752,0.00024999999999999876,815.8385570337364,97562.76229890005,-0.0008781151704718461,58.154932498931885,44.04442882537842,102.19936418533325,-6.103515470812226e-09,-4.150390850554686e-06
1929.9106606885193,8010.59375,500.0,0.2575,126,2520000,44,0.006607887335121632,0.00024959999999999875,700.7476290273721,186989.4108968895,-0.002387320998773703,54.96700954437256,45.25408315658569,100.22109627723694,4.553794674677647e-09,-1.162109401775524e-05
1655.8458697294882,6696.58375,500.0,0.1525,127,2540000,44,0.0072569213807582855,0.00024919999999999874,745.4333334067886,171411.86597887747,0.00575086193374102,58.6863739490509,45.027899503707886,103.71427536010742,6.1988831845383174e-09,3.271484274591785e-06
1895.803765041189,3003.1712500000003,500.0,0.225,128,2560000,44,0.005492931231856346,0.00024879999999999873,665.3095396939575,65024.41845320338,-0.003038675259613626,57.74446892738342,43.18999099731445,100.93446183204651,-2.479553229406406e-09,3.906249901319825e-07
2082.7468978774596,4907.53875,500.0,0.265,129,2580000,44,0.006522251758724451,0.0002483999999999987,877.9191210739083,89715.30149695568,0.007099262970537606,55.27514290809631,40.20925688743591,95.48440289497375,3.8146971692576415e-10,3.0578612495446578e-06
2145.6273395459343,9469.50625,500.0,0.30625,130,2600000,44,0.007772406563162804,0.0002479999999999987,865.6199826239442,162579.17384048656,0.004665661652243436,56.978068351745605,43.48995041847229,100.46802282333374,-1.0108947456899386e-08,1.5368652384495363e-05
2087.609071140724,5439.98375,500.0,0.27999999999999997,131,2620000,44,0.009308303706347942,0.0002475999999999987,754.2672977601151,106902.20073325066,-0.0026059188107786842,60.68998956680298,46.386454820632935,107.07644724845886,3.8146971692576415e-10,1.622314448468387e-05
2251.184973175229,5442.9775,500.0,0.3325,132,2640000,44,0.005569754168391228,0.0002471999999999987,1043.5141030191965,121193.81594212996,-0.0034867591157360526,55.87691521644592,43.06717038154602,98.94408869743347,2.38418573772492e-09,1.2780761608155444e-05
2255.1019302837576,10072.3325,500.0,0.36374999999999996,133,2660000,44,0.006460591685026884,0.0002467999999999987,995.1590126836533,182732.04150334437,0.00025187389813529666,55.99991726875305,43.23155641555786,99.23147559165955,-2.7656554824062596e-09,1.6455078366561793e-05
2104.8215529464687,9219.0625,500.0,0.33249999999999996,134,2680000,44,0.00779016362503171,0.00024639999999999867,1045.8585241995966,178277.62367843787,-0.008490538364370066,54.71300959587097,40.67200756072998,95.3850200176239,-1.5258788677030566e-09,2.080078047583811e-05
2412.5785063804824,6566.64375,500.0,0.42125,135,2700000,44,0.007501382380723953,0.00024599999999999866,1200.4238294243676,102464.51537439766,0.003417642970128152,53.165451526641846,41.065388917922974,94.23084306716919,4.00543198608716e-09,-2.722167891988647e-06
2653.239448579495,8191.014999999999,500.0,0.4487500000000001,136,2720000,44,0.007907996885478497,0.00024559999999999865,1537.695478476644,157034.9037057681,0.00015998218967193487,54.59409260749817,42.30339169502258,96.89748740196228,2.145767119543507e-09,-3.906250185536919e-06
2979.0076552846035,9705.30625,500.0,0.58375,137,2740000,44,0.007890747860074043,0.00024519999999999864,1528.6384240820987,224861.64324115362,0.0031316883474056824,52.764169216156006,41.93717622756958,94.7013475894928,-1.0967254659988157e-08,8.496093869325705e-06
2286.662776983428,10672.289999999999,500.0,0.34375,138,2760000,44,0.008000369183719158,0.00024479999999999863,1188.1339133013516,188127.39225447713,0.005046968244903553,53.88371157646179,45.04706692695618,98.9307816028595,-2.861023085110048e-10,7.739257853245363e-06
2586.7336995012383,11204.8125,500.0,0.41000000000000003,139,2780000,44,0.008657963946461678,0.0002443999999999986,1373.1697595857504,241170.5624752769,-0.0007835064752223517,52.69934964179993,41.686481952667236,94.38583445549011,2.1934509764065524e-09,-2.0178222257527523e-05
3202.169676560114,11141.65125,500.0,0.64375,140,2800000,44,0.007606064435094595,0.00024399999999999864,1512.6214628142784,153487.1467877949,-0.0024092308477961038,52.56334114074707,41.40936899185181,93.97271299362183,-3.051757735406113e-09,5.81054700887762e-06
3294.7004487406984,11937.2075,500.0,0.6837500000000001,141,2820000,44,0.009017502889037132,0.00024359999999999866,1848.3378882369732,243925.74307303654,0.0010895664840925943,52.11841654777527,37.48481035232544,89.60322976112366,7.438659466174613e-09,-2.211914033978246e-05
2930.7410687854426,10924.460000000001,500.0,0.58375,142,2840000,44,0.005887873470783234,0.00024319999999999865,1529.8485453861356,223066.93693811132,-0.004614847473091777,52.529364824295044,41.60843014717102,94.13779830932617,-7.438659466174613e-09,2.6464844268048182e-05
3541.12442099432,11134.883749999999,500.0,0.7462500000000001,143,2860000,44,0.006171493791043758,0.00024279999999999864,1767.3153048867598,185792.8811965082,-0.002029840650538763,52.48470187187195,36.14142966270447,88.62613606452942,-6.103515470812226e-09,1.0839843525900505e-05
3539.181549072131,9933.06625,500.0,0.7837500000000001,144,2880000,44,0.00630752369761467,0.00024239999999999865,1754.9774184495861,194403.30021261866,-0.0019344725381230381,51.49724245071411,36.927788734436035,88.42503356933594,4.577636936176077e-09,3.2226562325377017e-06
3389.239784923192,11205.145,500.0,0.6825,145,2900000,44,0.007104344200342894,0.00024199999999999867,1690.9688395597855,156565.3191234031,0.0004473964455837579,51.17620825767517,40.36298084259033,91.53919172286987,1.00135799652179e-09,1.3671875422005542e-05
3443.785827890525,2634.7037499999997,500.0,0.705,146,2920000,44,0.007506304886192083,0.0002415999999999987,1647.7947795415776,126959.62263318447,0.005698909675121046,51.26134252548218,37.80128049850464,89.06262588500977,-5.2452087118126656e-09,-1.3427734302240424e-06
3754.7207802759235,13875.923749999998,500.0,0.7912499999999999,147,2940000,44,0.0066979615949094296,0.0002411999999999987,1651.6552456679087,265781.8638251582,0.001957832545128981,51.98538661003113,41.64783334732056,93.63322377204895,1.3923645347801994e-08,1.962890564755071e-05
3825.9685798485916,10417.608750000001,500.0,0.84375,148,2960000,44,0.007967931218445301,0.00024079999999999872,1658.0839557625757,174186.01179179552,0.002358202925156877,51.866124868392944,37.50893998146057,89.37506771087646,8.964538444899972e-09,3.066406134166755e-05
4039.522109582527,6858.222499999999,500.0,0.9012500000000001,149,2980000,44,0.006504114717245102,0.00024039999999999874,1769.7949737443473,104288.73699747487,4.019420339109138e-05,303.23398637771606,36.14016389846802,339.37415289878845,1.8119811429073707e-08,1.8798828023136593e-06
3858.8251204154076,8568.41125,500.0,0.845,150,3000000,44,0.007369530387222767,0.00023999999999999873,1805.4871748561004,156357.63902474107,0.003861832325411071,51.22745084762573,39.55139636993408,90.77885055541992,-5.912780931538464e-09,8.15429666545242e-06
855.2792206907598,2269.9425,500.0,0.18,151,3020000,44,0.003343241987749934,0.00023959999999999872,484.8753604384094,22468.60699331198,0.0022043068672212055,55.3768994808197,35.517008543014526,90.89391016960144,-2.2888183792701966e-08,-7.019043124500968e-08
1.4919499912044052,0.0,500.0,0.0,152,3040000,44,0.0045263213105499744,0.0002391999999999987,502.6383175383503,20795.60383175761,9.908533499172113e-05,54.246405363082886,39.22000694274902,93.46641492843628,2.174377478070255e-08,-6.225586162145191e-07
1.6282907977564633,0.0,500.0,0.0,153,3060000,44,0.004889007657766342,0.0002387999999999987,434.7563768437323,20207.179087034165,0.0050066862500088355,53.458354234695435,35.73885154724121,89.1972086429596,3.8909913513407446e-08,2.899169828651793e-07
1.6408591303851963,0.0,500.0,0.0,154,3080000,44,0.005562323611229658,0.0002383999999999987,464.9314963447211,17461.80333492863,-0.0011767053104075951,53.585256814956665,35.72524881362915,89.3105080127716,9.918212917625624e-09,3.6926269331161166e-07
1.6894299747956674,0.0,500.0,0.0,155,3100000,44,0.0034339409321546555,0.00023799999999999868,394.1166323627784,17724.77010114558,-0.003971474379322774,53.73723554611206,39.33659553527832,93.07383298873901,3.757476818577743e-08,-1.3122559039402404e-07
