Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1266.9628766085284,0.0,500.0,0.4925,109,2180000,38,0.0056591760367155075,0.0002454999999999989,2250.9738338315724,16120.633901352456,-0.009101486599064696,49.53436851501465,39.667908906936646,89.20227980613708,7.1525572131747595e-09,-1.3427734302240424e-07
1444.0745436839784,0.0,500.0,0.5037499999999999,110,2200000,38,0.005920023657381535,0.0002449999999999989,2486.241975984436,15459.47530562183,0.00037585242081307404,52.03058457374573,39.578301191329956,91.6088879108429,6.103515470812226e-09,3.051757957450718e-08
1575.088117850876,950.7599999999999,500.0,0.5900000000000001,111,2220000,38,0.007448974531143904,0.0002444999999999989,2406.5396191209825,18517.980537764946,-0.009436764595264421,49.7847466468811,39.51676917076111,89.30151844024658,-6.675720420901143e-09,-5.249023615760962e-07
1775.963632485723,50.04,500.0,0.6912499999999999,112,2240000,38,0.007281947880983353,0.0002439999999999989,2537.410077955992,14459.529158272202,-0.0075654907630830805,50.08723306655884,39.43828248977661,89.52551651000977,7.534026735811494e-09,2.7465819840699623e-08
1714.872134144427,1021.2,500.0,0.4549999999999999,113,2260000,38,0.007011996582150459,0.00024349999999999893,2335.513453443619,19081.77357651202,-0.009635594142248877,49.891679763793945,39.773993253707886,89.6656756401062,-1.9073485846288207e-10,-2.9296876391526894e-07
1744.5480440208557,0.0,500.0,0.46624999999999994,114,2280000,38,0.0059118387289345264,0.00024299999999999894,2377.8645040503775,17256.413979080513,-0.004578468251012252,50.04928159713745,39.33445954322815,89.38374304771423,-6.294250454175199e-09,-3.6621094068323146e-07
1804.8003500438401,0.0,500.0,0.6287499999999999,115,2300000,38,0.0062445178627967834,0.00024249999999999893,2457.7424766445897,15372.097781205313,-0.009774511729999614,52.009764432907104,39.763930797576904,91.77369856834412,2.6941300301785986e-09,-2.7465819840699623e-08
1703.6809881221834,0.0,500.0,0.5299999999999999,116,2320000,38,0.006527520716190338,0.00024199999999999894,2411.046160665647,12512.75786559629,-0.005624126534273819,50.299659967422485,39.75152850151062,90.05119061470032,-8.296966669263384e-09,0.0
1651.2544281324688,0.0,500.0,0.7125,117,2340000,38,0.006471327971667051,0.00024149999999999893,2515.6863565371414,14105.443725933774,-0.003924350192244444,50.38041543960571,40.56407570838928,90.9444944858551,1.4019012617438875e-08,1.8310547034161573e-07
1746.0454896373908,0.0,500.0,0.65625,118,2360000,38,0.007609318010509014,0.00024099999999999892,2331.273605556405,14074.207540565156,-0.008011744141244921,49.90488314628601,39.66718029975891,89.57206583023071,7.295608561719291e-09,6.103515914901436e-08
1854.4617609269612,0.0,500.0,0.6212500000000001,119,2380000,38,0.007295533549040556,0.00024049999999999893,2529.73566348018,12961.6075895938,-0.002810632959701323,49.84005665779114,41.57612872123718,91.41618728637695,8.77380390562621e-09,-1.2207031829802872e-07
1942.9358469810184,0.0,500.0,0.7649999999999999,120,2400000,38,0.0075500947423279285,0.00023999999999999895,2539.796648496755,13835.140317982728,-0.004655518878101141,50.14690804481506,39.821099281311035,89.96800994873047,1.1444092340440193e-09,9.765624753299562e-08
2167.504393817782,1324.125,500.0,0.7862500000000001,121,2420000,38,0.0070479996502399445,0.00023949999999999896,2368.4798792788856,30735.82296185137,-0.005158915400292451,49.760730266571045,39.492664098739624,89.25339531898499,1.4114379887075756e-08,3.1738281336401997e-07
2085.2273944069843,27.704999999999995,500.0,0.7550000000000001,122,2440000,38,0.005336116999387741,0.00023899999999999898,2738.9170640976768,15259.090182543201,-0.005148353270037107,50.47919154167175,40.35076069831848,90.82995557785034,-1.8692016823251834e-08,-1.708984314063855e-07
2145.784061831545,18.47,500.0,0.8074999999999999,123,2460000,38,0.0071483938954770565,0.000238499999999999,2558.639542664372,13072.274980647988,-0.00728214604280854,50.167128562927246,39.3303439617157,89.49747467041016,1.4686584393075464e-08,2.1362303925798187e-08
2326.4499496480444,0.0,500.0,0.82875,124,2480000,38,0.007047644816339016,0.00023799999999999898,2880.97011415518,14522.890076706644,-0.0003752132600991813,50.09143352508545,39.67386269569397,89.76529860496521,-1.5640258865801115e-08,6.103515914901436e-08
2456.267681809676,0.0,500.0,0.8012499999999999,125,2500000,38,0.007342542987316847,0.000237499999999999,2525.8123129046367,11893.62446435154,-0.007188716939018407,50.05457043647766,41.82788872718811,91.88246083259583,-1.9073485846288207e-10,1.2207031829802872e-07
2483.6416650694687,0.0,500.0,0.9349999999999998,126,2520000,38,0.006901178043335676,0.000236999999999999,2658.7784722763304,12107.479817353676,-0.0018754297399648631,50.20914816856384,39.23984622955322,89.44899678230286,4.1961669694501325e-09,1.098632793627985e-07
2401.900379471109,0.0,500.0,0.945,127,2540000,38,0.008043882437050343,0.00023649999999999903,2663.491599184932,14118.155920946234,-0.009805326297972258,50.7362163066864,39.73440766334534,90.47062587738037,6.484985437538171e-09,-8.85009754370003e-08
2403.8569429701433,0.0,500.0,0.8949999999999999,128,2560000,38,0.005189505405724049,0.00023599999999999901,2625.5166433438576,13264.832523459761,0.0018900133290977795,50.16058325767517,40.18560814857483,90.34619355201721,-7.057189943537878e-09,-5.493163968139925e-08
2296.5851685422895,0.0,500.0,0.8462500000000001,129,2580000,38,0.005871316883713007,0.00023549999999999903,2791.109924306176,14557.48742874253,-0.0009734701157456681,50.20714569091797,39.829375982284546,90.0365240573883,-8.201599399626502e-09,1.2207030941624453e-08
2322.484253671413,0.0,500.0,0.9,130,2600000,38,0.005757569335401058,0.00023499999999999904,2605.862685671278,12793.884465932766,-0.0020221899587634803,50.50566744804382,39.47700381278992,89.98267316818237,-3.528594971768939e-09,2.4414061883248905e-08
2439.4459530639424,0.0,500.0,0.87375,131,2620000,38,0.006027543917298317,0.00023449999999999906,2596.270736402767,11606.729721780355,-0.010408628561401767,50.750510931015015,43.31023120880127,94.06074547767639,2.479553229406406e-09,-6.103515914901436e-08
2334.6411307323115,0.0,500.0,0.76125,132,2640000,38,0.007146287709474564,0.00023399999999999905,2679.9294353284336,12362.869351772266,-0.0010878466954969926,50.0913290977478,39.442047357559204,89.53337836265564,9.536743617033494e-10,0.0
2529.9711212447337,0.0,500.0,0.8087500000000001,133,2660000,38,0.005766966845840216,0.00023349999999999906,2597.096370255831,13686.22183533431,0.0005506038120145398,50.761523485183716,39.831207513809204,90.59273386001587,-6.866454960174906e-09,-2.0141601453360636e-07
2539.9354763261276,0.0,500.0,0.8462500000000001,134,2680000,38,0.0054187835194170475,0.00023299999999999905,2716.509830036221,12059.458755457357,-0.000524350812058756,50.875707149505615,39.20295023918152,90.07865977287292,-1.0490417423625331e-09,-1.6021728299620008e-07
2414.74432756306,0.0,500.0,0.9625,135,2700000,38,0.008091196417808533,0.00023249999999999904,2940.9553167411555,13448.234864181533,0.00045963162484872577,50.7904486656189,39.47049331665039,90.26094388961792,-2.8610229740877458e-09,-1.1901855145879381e-07
2509.154652897916,0.0,500.0,0.9625,136,2720000,38,0.008180620148777962,0.00023199999999999903,2831.8010200503045,12999.399954764825,-0.009103196985441866,50.551902770996094,40.41340398788452,90.9653091430664,2.2888184680880386e-09,2.0599365768703137e-08
2407.126372043039,0.0,500.0,0.85875,137,2740000,38,0.006539928261190653,0.000231499999999999,2899.790131587132,11974.74567233529,0.0060591443842978624,50.035483598709106,42.69681978225708,92.73230576515198,-4.100799699813251e-09,-1.3732909565078444e-07
2510.344734429589,0.0,500.0,0.89,138,2760000,38,0.0076225195080041885,0.000230999999999999,2789.7921769912314,13495.887754772159,-0.0015503731436035874,50.40730118751526,39.60200047492981,90.00930452346802,-1.9073485846288207e-10,-1.2207030941624453e-08
2696.356781121348,0.0,500.0,0.8850000000000001,139,2780000,38,0.008025878109037876,0.00023049999999999902,2604.43331423231,11115.540280522735,-0.0045854069174373815,50.04030084609985,39.370692014694214,89.41099548339844,1.9073485846288207e-10,6.103515470812226e-09
2619.3971534085204,0.0,500.0,0.8862500000000001,140,2800000,38,0.0060914806090295315,0.00022999999999999903,2934.5462917592595,12967.002568837344,-0.0007539997975901768,50.29554724693298,39.463470220565796,89.75901937484741,-1.6212463593845428e-09,-4.013061527530226e-07
2645.573936613515,1025.975,500.0,0.8787499999999998,141,2820000,38,0.007038448937237263,0.00022949999999999905,2779.4431439411546,20217.373501702517,-0.0025367933842411284,50.62064814567566,40.08395433425903,90.70460414886475,1.907348723406699e-09,2.9235839065222535e-06
2647.632770098981,0.0,500.0,0.9412500000000001,142,2840000,38,0.007341301534324884,0.00022899999999999903,2599.282099172328,10533.191905702955,-0.003470119816552226,50.63424468040466,38.75205731391907,89.38630390167236,-4.959106458812812e-09,9.155273517080786e-08
2754.638777810112,0.0,500.0,0.8975,143,2860000,38,0.006319686304777861,0.00022849999999999905,2835.9066899932955,11424.292984320819,-0.0025227994511919107,50.585477352142334,42.4283504486084,93.01383018493652,-6.484985437538171e-09,-1.3732909920349812e-08
2649.7787375919206,0.0,500.0,0.9537500000000001,144,2880000,38,0.010528146289288998,0.00022799999999999906,2739.6743122935895,11179.405011086586,0.0005365644054254127,50.859702587127686,39.4781391620636,90.3378438949585,-2.8610229740877458e-09,-6.866454960174906e-09
2574.464470048997,0.0,500.0,0.975,145,2900000,38,0.0067857131361961365,0.00022749999999999908,2791.6885642174143,10827.067301664183,-0.0017514423247071765,51.255959272384644,39.642738580703735,90.89870047569275,-2.2888184680880386e-09,-1.457214295896847e-07
2606.893567623025,0.0,500.0,0.945,146,2920000,38,0.007445260416716337,0.0002269999999999991,2727.2532182489513,11014.423811899429,0.0001760993527196675,50.23489952087402,39.89477205276489,90.12967348098755,7.343292196537732e-09,1.1901855145879381e-07
2645.9841091802036,0.0,500.0,0.9100000000000001,147,2940000,38,0.0068618920631706715,0.00022649999999999908,2860.7143860477113,11613.66587102713,-0.006088678577934816,50.697272539138794,39.78912353515625,90.48639869689941,-1.9073485846288207e-10,-2.4414061883248905e-08
2785.2660404826574,0.0,500.0,0.93,148,2960000,38,0.008473988622426987,0.00022599999999999907,2763.0677482868414,9838.474621099153,-0.0027292275110946044,50.97430419921875,39.62668061256409,90.60098695755005,5.722046170220096e-10,-3.845214848752221e-07
2551.437207708688,0.0,500.0,0.77125,149,2980000,38,0.006557441782206297,0.00022549999999999908,2622.4081109379745,10123.522591540048,-0.01373698536835601,50.78394341468811,42.070913553237915,92.85485935211182,5.531310964812519e-09,9.460449490461542e-08
2551.920949338498,0.0,500.0,0.73375,150,3000000,38,0.007154062855988741,0.0002249999999999991,2636.4361904654534,11077.545579798381,-0.006243406240753405,50.560624837875366,40.506314277648926,91.06694173812866,-8.77380390562621e-09,-1.0452270515770579e-07
2884.999777614147,0.0,500.0,0.8937499999999998,151,3020000,38,0.009495741687715054,0.0002244999999999991,3057.4432624717147,10102.591823433375,0.0006488948273319505,50.884137868881226,41.36099720001221,92.2451388835907,2.6702879907247734e-09,-1.2207030941624453e-08
2674.2548167870605,0.0,500.0,0.93125,152,3040000,38,0.0061289542354643345,0.0002239999999999991,2812.0882852358022,11724.097292187467,0.0014330985447928244,50.8556752204895,39.646745920181274,90.50242304801941,5.722046170220096e-10,1.5258788677030566e-09
2777.5956877247168,0.0,500.0,0.8949999999999999,153,3060000,38,0.006045551039278507,0.0002234999999999991,2657.6811088538993,10231.962951619234,-0.0017405708746878763,50.429216384887695,39.6916720867157,90.1208906173706,-1.1062621929625038e-08,3.433227391269611e-08
2913.744212221301,0.0,500.0,0.99,154,3080000,38,0.007062726654112339,0.00022299999999999908,3059.9830155099276,9820.608067982155,0.0017864693133310334,50.66146731376648,40.09206032752991,90.75353002548218,-4.386901952813105e-09,2.4414061883248905e-08
2672.176264158963,0.0,500.0,0.945,155,3100000,38,0.006965321488678455,0.00022249999999999907,2663.827745366648,11075.745379436108,-0.004900047186455504,50.79311394691467,41.60155630111694,92.39467263221741,7.2479249269008506e-09,-1.831054774470431e-08
2555.281095535653,0.0,500.0,0.9637499999999999,156,3120000,38,0.0065142493695020676,0.00022199999999999908,2912.461660468894,10802.360763074086,0.0018526503922671586,50.64912271499634,43.34492063522339,93.99404573440552,2.2888184680880386e-09,-1.8920898980923084e-07
2691.615090188596,0.0,500.0,0.95,157,3140000,38,0.00596220837906003,0.0002214999999999991,2653.9814335065043,11223.925566491367,0.0003160552280223508,50.65182566642761,39.99889016151428,90.65071821212769,1.0490417423625331e-08,9.460449490461542e-08
2699.968480024375,0.0,500.0,0.9325000000000001,158,3160000,38,0.0067649176344275475,0.0002209999999999991,2485.312994798078,10453.913880253893,-0.0026352065564621834,50.545597553253174,39.48190665245056,90.02750611305237,5.340575981449547e-09,-3.662109548940862e-08
2838.819512351485,0.0,500.0,0.96125,159,3180000,38,0.0054175034165382385,0.00022049999999999913,2510.023866260208,10368.22275961896,-0.0008198032809322762,50.83875107765198,39.72643160820007,90.56518483161926,1.1920929132713809e-08,9.078979701371281e-08
2841.7722261182184,0.0,500.0,0.9287500000000002,160,3200000,38,0.007214964367449284,0.0002199999999999991,2790.0474055536715,12286.209204576258,0.0065719920307013195,50.127962827682495,40.85531497001648,90.98327898979187,1.3923645347801994e-08,3.280639759850601e-08
2700.1474824205297,0.0,500.0,0.9275,161,3220000,38,0.007393913809210062,0.0002194999999999991,2885.394526574662,9254.543061929384,-0.0019719156741534283,50.35603213310242,39.95964574813843,90.31568026542664,-5.722046170220096e-10,1.831054774470431e-08
2772.8777375632617,0.0,500.0,0.98125,162,3240000,38,0.006886952091008425,0.00021899999999999912,2844.0289752281155,10124.416740803681,-0.0010165857737364095,50.31886911392212,39.74082589149475,90.05969762802124,-6.103515470812226e-09,1.098632793627985e-07
2876.488532437631,0.0,500.0,0.9025000000000001,163,3260000,38,0.0067855361849069595,0.00021849999999999913,3003.823285196517,10423.989281854172,-0.0035763931840365024,53.44433331489563,39.42220377922058,92.86653923988342,-5.722046170220096e-10,2.4414061883248905e-08
3000.478191790257,0.0,500.0,0.93625,164,3280000,38,0.006959530524909496,0.00021799999999999915,2794.2256860122397,11009.855498643517,-0.002421505211170624,50.56978487968445,39.4114465713501,89.98123359680176,-1.7166137400437265e-09,2.3803710291758762e-07
3060.452177600229,0.0,500.0,0.9550000000000001,165,3300000,38,0.009075234644114971,0.00021749999999999913,2752.4165463014374,9688.781016724164,-0.003624289482488524,50.301973819732666,39.44578003883362,89.74775624275208,2.069473303834002e-08,-5.6457519548303026e-08
2911.7067625992117,0.0,500.0,1.0,166,3320000,38,0.009032909758388996,0.00021699999999999912,2956.879627612706,9521.860585268016,0.0013168980160642551,50.59528350830078,39.41499972343445,90.01028537750244,-4.386901952813105e-09,1.205444277729839e-07
2859.1849720343134,0.0,500.0,0.9425000000000001,167,3340000,38,0.008448620326817036,0.0002164999999999991,2891.560449153275,9726.168854158755,0.00042016278811709526,50.47999048233032,39.534056425094604,90.01404881477356,2.8610229740877458e-09,4.577636758540393e-08
3019.3685453335056,0.0,500.0,0.90625,168,3360000,38,0.00862800795584917,0.00021599999999999912,2641.710817966851,8636.98878407902,-0.0027379978309921543,50.91385531425476,39.658485651016235,90.57234334945679,-1.0871887390351276e-08,1.1596679883041361e-07
2859.3035583225183,0.0,500.0,0.9037500000000002,169,3380000,38,0.006762730423361063,0.00021549999999999914,2600.796757717561,8943.200988380773,-0.0022401836896805386,50.76802325248718,42.7102313041687,93.47825741767883,7.057189943537878e-09,-6.103515470812226e-09
2921.3282565731015,0.0,500.0,0.8975000000000002,170,3400000,38,0.006374435964971781,0.00021499999999999915,2711.0491963104237,9253.327170269384,-0.0005560063421298499,50.516764879226685,39.51452708244324,90.03129410743713,-1.3351439953623867e-09,-3.662109548940862e-08
3047.7286668611714,0.0,500.0,0.9800000000000001,171,3420000,38,0.007474464364349842,0.00021449999999999914,2577.2311216706685,10173.356559873626,-0.0028637842637912296,51.272719621658325,39.52178239822388,90.79450488090515,1.2207030941624453e-08,1.525878978725359e-08
2927.367240283689,0.0,500.0,0.9112500000000001,172,3440000,38,0.0068674515932798386,0.00021399999999999913,2922.7095240849676,9939.387097370533,-0.004897831830082438,50.83181929588318,40.91796565055847,91.74978709220886,-4.291534239087014e-09,3.662109548940862e-08
3064.221552645042,0.0,500.0,0.9337500000000001,173,3460000,38,0.007461758330464363,0.00021349999999999912,2990.695149425848,9216.95548171818,-0.004579610488997405,50.88063383102417,39.51854681968689,90.39918255805969,-4.76837147544984e-09,-1.8615722296999593e-07
2899.760179962254,0.0,500.0,0.8975,174,3480000,38,0.008603283204138279,0.00021299999999999913,3058.144286822921,9958.347355330106,-0.0007516378789125157,50.316662549972534,39.496241092681885,89.81290602684021,-4.386901952813105e-09,2.2964476897868735e-07
3154.415020999172,0.0,500.0,0.9524999999999999,175,3500000,38,0.006583075504750013,0.00021249999999999912,2889.356845478463,9742.084024826392,0.0014379242951766298,50.4345805644989,39.29973554611206,89.73431754112244,-6.103515470812226e-09,7.324219097881723e-08
3007.131110960306,0.0,500.0,0.975,176,3520000,38,0.006403275299817324,0.00021199999999999914,2660.6303250053525,9125.144833970462,-0.002097685589070113,50.79436421394348,39.991406202316284,90.78577280044556,-4.1961669694501325e-09,-2.670288097306184e-07
3091.2637987252806,0.0,500.0,1.0,177,3540000,38,0.00703963078558445,0.00021149999999999912,2683.722193319926,9538.155873579024,-0.002135044806464374,50.79753255844116,42.79065775871277,93.58819222450256,6.103515470812226e-09,1.5563965405362978e-07
3165.185970264209,0.0,500.0,0.9737500000000001,178,3560000,38,0.006992822978645563,0.0002109999999999991,2833.944542552655,9941.176422477209,-0.00036093045796130004,50.78333520889282,39.50935387611389,90.29269123077393,9.536743617033494e-10,2.7465819840699623e-08
3187.695628964311,0.0,500.0,0.93625,179,3580000,38,0.006947746966034174,0.00021049999999999913,3029.27062224063,8414.577643614106,-0.0024396963078196763,50.87325954437256,39.423065185546875,90.29632711410522,1.3351439953623867e-09,1.5258788677030566e-09
3006.6915604306764,0.0,500.0,0.9775,180,3600000,38,0.007722875103354454,0.00020999999999999911,2912.63080421215,9039.94001811453,0.0017496491953302232,51.068663358688354,38.8940966129303,89.96276211738586,-5.149841442175784e-09,2.9907226917202934e-07
2979.0925277348533,0.0,500.0,0.9800000000000001,181,3620000,38,0.006193714682012796,0.00020949999999999913,2701.487944840506,9161.214887280772,0.0034940195583809883,51.10540771484375,39.45045280456543,90.55586266517639,7.629394338515283e-10,-2.2048949688269204e-07
3047.0265202244636,0.0,500.0,0.9574999999999999,182,3640000,38,0.007266673259437084,0.00020899999999999912,2688.954744201517,8586.91361172376,-0.005577595360658125,51.19611048698425,39.5487117767334,90.74482464790344,1.1444091896350983e-08,-1.2893676171188417e-07
3074.0247496519974,0.0,500.0,0.95,183,3660000,38,0.006717898417264223,0.00020849999999999913,2763.524948728832,9486.462964223208,-0.0027067390717537914,50.74977993965149,39.25161957740784,90.00140190124512,1.907348723406699e-09,5.111694179049664e-08
3301.002304578554,0.0,500.0,1.0,184,3680000,38,0.006897496059536934,0.00020799999999999915,3091.88086101188,8692.638738680158,-0.006313860904142989,50.28139281272888,39.55501055717468,89.83640599250793,6.866454960174906e-09,4.1961669694501325e-08
3149.8069745822254,0.0,500.0,0.925,185,3700000,38,0.005560087040066719,0.00020749999999999916,3462.055191126998,8676.615064876094,-0.005961855516336269,51.078428983688354,43.344210624694824,94.42264199256897,4.386901952813105e-09,1.831054774470431e-08
3345.629528393109,0.0,500.0,0.975,186,3720000,38,0.00856322143226862,0.00020699999999999918,2990.819718128477,7458.530163787013,-0.0010335128398750607,50.85245108604431,40.432772159576416,91.2852258682251,7.820129432900558e-09,6.103515470812226e-09
3201.2777724650014,0.0,500.0,0.91875,187,3740000,38,0.007097400724887848,0.00020649999999999916,3089.8263267340612,8545.88031079519,0.004206664620237091,50.652424573898315,40.44282269477844,91.09524965286255,-3.2424927187690855e-09,-6.446838085594209e-08
3084.1564323608604,0.0,500.0,0.98125,188,3760000,38,0.004952290561050177,0.00020599999999999915,2790.9523660504415,7590.3599916433195,-0.006129362213076756,50.90151596069336,39.550050258636475,90.45156836509705,-3.2424927187690855e-09,1.647949261496251e-07
3266.0267319405975,0.0,500.0,0.95,189,3780000,38,0.00476202555000782,0.00020549999999999917,3028.6753148824787,6435.260938654001,0.0031465607179705637,50.67967963218689,39.59157657623291,90.27125883102417,-6.103515470812226e-09,1.3732909920349812e-08
3381.303652920312,0.0,500.0,0.975,190,3800000,38,0.006611187942326069,0.00020499999999999918,3157.1004754174205,8740.419687576115,-0.0037581801007328815,50.64066004753113,39.648463010787964,90.2891252040863,1.3351439953623867e-09,-3.356933575560106e-08
3188.812654742429,0.0,500.0,1.0,191,3820000,38,0.006119231693446636,0.0002044999999999992,3469.1532816821364,9694.460880782115,-0.004371550959875877,50.855732440948486,39.782015800476074,90.63775062561035,2.2888184680880386e-09,2.174377478070255e-08
3293.4484844171575,0.0,500.0,1.0,192,3840000,38,0.007386025972664356,0.0002039999999999992,2814.8984062560567,8593.770821254524,-0.00024876392108022646,1707.1010370254517,39.44816517829895,1746.5492045879364,6.008148201175345e-09,3.509521562250484e-08
3229.2732399464976,0.0,500.0,0.95,193,3860000,38,0.0063295066356658936,0.00020349999999999923,2726.6607133006632,9309.594039492427,0.00293789583731251,50.46003317832947,43.15452718734741,93.61456298828125,3.6239624634504253e-09,-1.2207031829802872e-07
3269.883657761566,0.0,500.0,1.0,194,3880000,38,0.005268137902021408,0.00020299999999999924,3215.276331135222,8165.083814957939,0.0008156328938028485,50.595848083496094,39.23563599586487,89.83148622512817,-7.629394893626795e-09,-3.433227391269611e-08
3193.7238385824858,0.0,500.0,0.9762500000000001,195,3900000,38,0.008737411350011826,0.00020249999999999923,2422.355775317129,7547.241159130253,-0.0009511665001972396,50.396732330322266,39.52607846260071,89.92281317710876,-6.103515470812226e-09,3.051757735406113e-09
3289.342445384864,0.0,500.0,0.9737500000000001,196,3920000,38,0.006175234913825989,0.00020199999999999925,3169.6683559948433,8553.0383094739,0.0010893228747354314,50.43415594100952,39.30355405807495,89.73771214485168,-5.7220459481754915e-09,-1.525878978725359e-08
3120.338921168014,0.0,500.0,1.0,197,3940000,38,0.006998441182076931,0.00020149999999999926,3007.0228428522532,7971.457504298037,0.0031719677601744238,50.05826258659363,39.488377809524536,89.54664278030396,-3.8146971692576415e-10,1.693725550921954e-07
3322.8698009523405,0.0,500.0,0.9925,198,3960000,38,0.006525622680783272,0.00020099999999999925,2793.302048021061,7259.782234992431,-0.003132641504620468,50.38526463508606,39.3841118812561,89.76937961578369,4.577636936176077e-09,-8.85009754370003e-08
3267.664124298225,0.0,500.0,0.9337499999999999,199,3980000,38,0.00791453942656517,0.00020049999999999924,2851.638056162656,8169.72687031525,0.004167221575860525,50.116299867630005,39.181392669677734,89.29769515991211,-2.479553229406406e-09,3.356933575560106e-08
3186.5377895614224,0.0,500.0,0.99875,200,4000000,38,0.007111457642167807,0.00019999999999999925,3079.6867464828365,7240.013287351469,-0.005037864315994159,50.02601671218872,40.131064653396606,90.15708351135254,1.5258788677030566e-09,1.3732909920349812e-08
1473.9095522683806,1210.05,500.0,0.505,201,4020000,38,0.0039307475090026855,0.00019949999999999927,2789.819111562199,38147.20619889661,-0.0014326364413536636,49.051464319229126,39.184945821762085,88.23641228675842,-2.6702879907247734e-09,-2.2460937543655746e-05
1556.725772569726,0.0,500.0,0.40374999999999994,202,4040000,38,0.007881967350840569,0.00019899999999999928,2189.438168931399,42427.602754885105,0.0026650451203484114,51.1755952835083,39.21472525596619,90.39032220840454,-1.1879206063269976e-08,2.441406286379788e-05
1506.0344253017738,0.0,500.0,0.39875,203,4060000,38,0.00472397543489933,0.0001984999999999993,2155.0510382401317,29262.155106066537,-0.0023776432646223367,48.12449645996094,39.29120087623596,87.41569972038269,-1.2159347972939827e-09,2.6513671400607564e-05
1250.4263554178947,0.0,500.0,0.3575,204,4080000,38,0.004399285651743412,0.0001979999999999993,2390.1501031275207,20293.500078283778,0.004414872341750903,48.26560020446777,39.24079418182373,87.50639605522156,-2.6130676289426447e-08,-1.4257812836149242e-05
1944.4619982400823,1071.025,500.0,0.55375,205,4100000,38,0.005104261916130781,0.00019749999999999933,2528.4866223746085,20463.63912627284,-0.0030842361005797092,48.452163219451904,40.13233470916748,88.5845000743866,-1.7285346487483366e-08,-1.206054730573669e-05
2127.687435876286,0.0,500.0,0.56375,206,4120000,38,0.005262132268399,0.0001969999999999993,2769.3544677161467,14469.895367613744,-0.00849947065916262,48.76205229759216,39.559492349624634,88.32154726982117,-5.054473728449693e-09,-3.1860352009971393e-06
3375.363292973011,42.06,500.0,0.8474999999999998,207,4140000,38,0.005855002906173468,0.00019649999999999933,3161.3111270568215,12760.88563822517,-0.006947954358466524,49.29036593437195,39.98090958595276,89.27127814292908,0.0,1.0083007509820163e-05
3279.086159235657,1.6649999999999998,500.0,0.7925000000000001,208,4160000,38,0.004628822673112154,0.00019599999999999934,3517.458930460271,10190.301446252888,-0.002284165122195019,49.23857402801514,39.33790111541748,88.57647681236267,3.3378602104505717e-09,-3.8330076677084435e-06
3157.7433574797933,0.0,500.0,0.7224999999999999,209,4180000,38,0.007304491475224495,0.00019549999999999936,3578.581995484176,9758.49077024853,0.00030203273182218454,49.61155605316162,39.4952347278595,89.10679292678833,-1.3351439953623867e-09,-3.662109293145477e-06
3668.126212788028,3.9,500.0,0.8487500000000001,210,4200000,38,0.003857438685372472,0.00019499999999999935,3741.867887787878,10440.871064961377,-0.0059603747623815555,49.55904531478882,40.5059974193573,90.06504559516907,1.3160705414350105e-08,5.676269552168378e-07
4062.091584350138,0.0,500.0,0.93,211,4220000,38,0.004520169924944639,0.00019449999999999936,3955.9409073290312,8304.388566439478,-0.004387857703781776,53.25862407684326,39.40526366233826,92.66389012336731,4.577636936176077e-09,6.591797045985004e-07
4279.276848262586,0.0,500.0,0.9724999999999999,212,4240000,38,0.004698993172496557,0.00019399999999999935,3713.952250599262,9250.786763809208,0.003371552663545074,49.736759185791016,39.33766436576843,89.07442665100098,1.3160705414350105e-08,-2.1987914351484505e-06
4258.879441738411,0.0,500.0,0.95375,213,4260000,38,0.006704730913043022,0.00019349999999999936,3895.072637892393,10733.274892236017,-0.002757641684218362,49.66992259025574,39.31655955314636,88.98648405075073,-6.103515470812226e-09,1.7242432193143031e-07
4409.443513844587,321.35125,500.0,1.0,214,4280000,38,0.006935137324035168,0.00019299999999999938,4044.0657418814035,13167.526097695698,-0.004883086460024653,49.525115728378296,39.427961111068726,88.95307874679565,-7.057189943537878e-09,-1.1962890766881173e-06
4384.37702197398,262.92375000000004,500.0,0.975,215,4300000,38,0.004708857275545597,0.00019249999999999937,4449.247824259344,9793.342742091252,0.007957687824872422,49.655739068984985,39.24088740348816,88.8966281414032,4.76837147544984e-09,1.400756787006685e-06
4372.136039424157,0.0,500.0,0.97,216,4320000,38,0.004762229043990374,0.00019199999999999938,3529.480558860234,8782.035104238144,-0.00036353959870236537,49.75347447395325,39.46515464782715,89.21863102912903,6.866454960174906e-09,1.7517089645480155e-06
4489.86816241905,0.0,500.0,0.9800000000000001,217,4340000,38,0.005355713423341513,0.0001914999999999994,3963.1410424248147,9614.72961810448,0.0003876584961990402,49.731494426727295,39.730687856674194,89.4621844291687,7.629394338515283e-10,1.1474609209471964e-06
4611.56518979429,13.4,500.0,1.0,218,4360000,38,0.0065533979795873165,0.00019099999999999938,3124.578596196317,12089.901000137661,-0.0015236132889374107,50.36766791343689,39.524317026138306,89.89198756217957,-3.433227480087453e-09,6.83593725625542e-07
