Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
337.81003146307836,0.0,500.0,177,3540000,0.0071025137,0.20196942180205302,864.4486160958648,1.0814667206204831e-07,49.78562808036804,6.359406471252441,56.1450355052948,-1.3732909920349812e-08,3.662109548940862e-08,1.2042657136917114,0.24789641797542572,0.013790657743811607,0.13480144739151,0.2058486044406891,1.0
338.6990612381431,0.0,500.0,178,3560000,0.006522885,0.20728348038948266,1035.4797578653713,4.224776972705513e-08,49.911452531814575,6.160099267959595,56.07155251502991,-1.840591501434119e-08,1.647949261496251e-07,1.1132255792617798,0.27175503969192505,0.016138508915901184,0.11808326095342636,0.24411499500274658,1.0
338.9147548626228,0.0,500.0,179,3580000,0.0071324995,0.22513395753825546,813.3516315824667,-7.42912334317225e-07,49.408666372299194,6.248223066329956,55.656890630722046,-4.806518560940276e-08,-6.317138740996597e-07,1.091047763824463,0.24042361974716187,0.016801273450255394,0.17358459532260895,0.22036030888557434,1.0
339.0363056153707,0.0,500.0,180,3600000,0.0063490327,0.18330692125923315,814.6089780771049,1.7118453854436666e-07,49.63423991203308,6.328527212142944,55.96276807785034,-6.008148201175345e-09,2.166748060972168e-07,1.108507513999939,0.2511260211467743,0.016276180744171143,0.15721286833286285,0.2265443503856659,1.0
336.6767353548354,2075.3,500.0,181,3620000,0.0073138,9.774130601943678,50784.11787319305,2.8052329525962705e-07,49.786547899246216,6.123623847961426,55.91017246246338,-1.034736651917001e-08,-3.295898522992502e-07,0.6713234782218933,0.22266532480716705,0.04437784105539322,0.1860152781009674,0.41548973321914673,1.0
337.5338792971873,0.0,500.0,182,3640000,0.005546312,0.5163764914224862,1243.1413236775975,2.0503996722709417e-08,49.88516640663147,6.4691855907440186,56.354352712631226,-3.528594971768939e-09,1.3122559039402404e-07,1.0075286626815796,0.2973919212818146,0.019702211022377014,0.12443489581346512,0.2951696217060089,1.0
339.11580848059816,0.0,500.0,183,3660000,0.0055994974,0.18975302389093265,1029.5230685288739,2.909421823460434e-07,49.956634283065796,6.409893274307251,56.366528272628784,-8.416176200398695e-09,2.685546860448085e-07,0.798895001411438,0.2917707562446594,0.03133649379014969,0.16995848715305328,0.365217924118042,1.0
337.7740971800134,0.0,500.0,184,3680000,0.007939288,0.2793344754607055,849.4586808708823,9.984970006371441e-08,50.054898500442505,6.269668102264404,56.324567556381226,3.7193297330873065e-09,6.217956638465694e-08,0.8519538044929504,0.22254692018032074,0.02755482867360115,0.2458673119544983,0.26121947169303894,1.0
338.67280802356544,0.0,500.0,185,3700000,0.007086197,0.17560775996583283,797.9473501411973,-3.8948059000176727e-07,50.57188820838928,6.484845399856567,57.05673432350159,1.4305114426349519e-08,-2.9449464022945904e-07,0.8034846186637878,0.24210575222969055,0.030979521572589874,0.197188138961792,0.3013197183609009,1.0
336.42203143295853,860.1537500000001,500.0,186,3720000,0.0067485566,1.9250266157233031,22676.996832197638,-1.19209286886246e-09,50.17489194869995,6.243914604187012,56.41880750656128,2.861023085110048e-10,7.080078034960025e-07,0.5770333409309387,0.26761066913604736,0.06006591022014618,0.23594821989536285,0.4953418970108032,1.0
338.19528814648476,325.87125000000003,500.0,187,3740000,0.006221243,0.17277957249409073,911.6568857375224,-4.652023335438571e-07,49.835917234420776,6.4167640209198,56.25268197059631,2.565383994124204e-08,-2.624511807880481e-07,0.9124041199684143,0.2698887586593628,0.02402455359697342,0.13625016808509827,0.3102930188179016,1.0
340.13945083099674,0.0,500.0,188,3760000,0.0066375504,0.1661874279190021,989.4269318210091,-1.0871886502172856e-07,49.959885597229004,6.670649290084839,56.63053631782532,2.4223327343975143e-08,6.103515470812226e-09,1.1317765712738037,0.24933797121047974,0.015613789670169353,0.15398553013801575,0.22030669450759888,1.0
340.81038917115967,0.0,500.0,189,3780000,0.0065776985,0.1502395976405994,912.620417620422,1.1281967005061233e-07,49.82231402397156,6.347460746765137,56.16977548599243,7.629394338515283e-10,6.103515470812226e-09,1.0455087423324585,0.27295294404029846,0.018296770751476288,0.15988759696483612,0.26107195019721985,1.0
339.5128001237793,0.0,500.0,190,3800000,0.0065383315,0.1506879191394824,1235.4448899967656,-2.348899954540684e-07,50.012614011764526,6.169447183609009,56.18206191062927,-1.1920929132713809e-08,-1.2207031829802872e-07,1.0185061693191528,0.26224300265312195,0.01927979663014412,0.14563868939876556,0.2574780285358429,1.0
340.1195136609146,0.0,500.0,191,3820000,0.004696305,0.14277112501062406,1228.5097789594322,3.589630068745464e-07,49.8753719329834,6.084762334823608,55.96013522148132,-2.3841858265427618e-08,1.0375976700061074e-07,0.8479411005973816,0.3244659900665283,0.02781624160706997,0.1241934671998024,0.38265159726142883,1.0
338.39961755080225,0.0,500.0,192,3840000,0.005777779,0.13691165659837662,1247.2333457606612,-8.764266823391154e-08,49.70443081855774,6.429191827774048,56.13362431526184,1.0299682884351569e-08,2.8991699707603402e-08,0.8090828061103821,0.2878970801830292,0.030552301555871964,0.1649891883134842,0.35583141446113586,1.0
323.65700606291074,2592.9024999999997,500.0,193,3860000,0.006585099,10.015745722345866,56168.49550928979,-1.9472122403385583e-06,50.87764573097229,6.259013891220093,57.136661529541016,-6.341934088993639e-09,-5.126952942191565e-07,0.2839972674846649,0.2875383198261261,0.24797141551971436,0.6623020172119141,0.9389710426330566,1.0
338.7076968170635,1060.3975,500.0,194,3880000,0.0055037867,2.4852405396141823,31527.72704623277,1.0698317964852322e-06,50.01109266281128,6.402137994766235,56.41323161125183,3.2424927187690855e-09,1.3183594091970008e-06,0.6007707118988037,0.2890278100967407,0.05541309341788292,0.29120150208473206,0.30455586314201355,1.0
341.4055712355653,0.0,500.0,195,3900000,0.0072344434,0.1957103973361337,969.9533392450612,-9.290695288655115e-07,49.8224573135376,6.34821343421936,56.170671701431274,-1.7166137400437265e-09,-8.361816412616463e-07,1.0241177082061768,0.24997051060199738,0.019069092348217964,0.1654340922832489,0.24408379197120667,1.0
339.3785325099417,0.0,500.0,196,3920000,0.006724329,0.15588942192921973,1108.2236112363778,2.647399810484785e-07,50.5819194316864,6.379129409790039,56.96104955673218,-1.7929076889799944e-08,1.9226074243761104e-07,1.188249945640564,0.2548198103904724,0.014164919033646584,0.14765100181102753,0.2144496738910675,1.0
339.46628165803503,0.0,500.0,197,3940000,0.006026385,0.14510917083662786,1000.6368723486639,9.761811270436738e-07,50.23372793197632,6.324092626571655,56.55782103538513,2.6702881683604573e-08,1.110839889406634e-06,1.4224871397018433,0.28543877601623535,0.009884001687169075,0.0986597090959549,0.20066170394420624,1.0
338.76057329188586,2070.375,500.0,198,3960000,0.0080300495,7.112297245793662,38011.7472374011,1.4118194258117e-06,49.552428007125854,6.3901026248931885,55.94253134727478,7.438659466174613e-09,-5.859375278305379e-07,0.6085712909698486,0.22637832164764404,0.05400164797902107,0.2001889944076538,0.4397987127304077,1.0
339.5896190837917,0.0,500.0,199,3980000,0.0067563048,0.1734371796440167,1327.6305881767516,2.398491005806136e-07,50.356982469558716,6.440423250198364,56.797407150268555,-2.0551681245706277e-08,4.2724607851596375e-08,0.8565905094146729,0.26611268520355225,0.02725732885301113,0.1707739233970642,0.31066498160362244,1.0
339.80999010555803,0.0,500.0,200,4000000,0.006189435,0.1432063199342436,1121.9983369669337,-8.296966313992016e-08,49.9758985042572,6.314685821533203,56.29058527946472,-2.7799606172607128e-08,-1.4648438195763447e-07,0.9103000164031982,0.2853391170501709,0.02413574606180191,0.12451096624135971,0.31345611810684204,1.0
337.28214767667413,1067.325,500.0,201,4020000,0.00579207,3.9475099849378226,28800.64482725107,1.112794848268095e-06,49.54650902748108,6.318711996078491,55.865222692489624,1.0108947456899386e-08,1.0986327652062755e-06,0.6141226887702942,0.27335405349731445,0.053029753267765045,0.18496520817279816,0.4487912058830261,1.0
340.08308584213484,5.725,500.0,202,4040000,0.0006555552,0.6247942535171084,4325.705345085776,4.8470496949448716e-08,50.03260135650635,6.379368782043457,56.4119713306427,-2.1219253021342865e-09,3.0517577442878974e-07,0.5158939957618713,0.4075392782688141,0.07514654099941254,0.1480766236782074,0.7899669408798218,3.0
339.5746429361612,0.0,500.0,203,4060000,0.0061570616,0.16657382868657447,1238.811775042297,-8.807182325654139e-07,49.59292984008789,6.1386878490448,55.73161840438843,2.8610229740877458e-09,-8.605957191321068e-07,0.9257429242134094,0.29047778248786926,0.023337215185165405,0.14809158444404602,0.31377798318862915,1.0
341.05889682411333,0.0,500.0,204,4080000,0.0063268426,0.1442567593257898,1064.8135480163962,5.952834953859565e-07,49.943100929260254,6.384850263595581,56.32795190811157,-1.835823049134433e-08,3.540039017480012e-07,0.7826403975486755,0.268917053937912,0.032651666551828384,0.15474146604537964,0.3436022996902466,1.0
334.578035820695,1108.0,500.0,205,4100000,0.007370906,1.1568412583629797,13759.597854828075,-1.1960506753894151e-06,49.65858554840088,6.274689435958862,55.93327569961548,4.1961669694501325e-09,-2.4780274543445557e-06,0.4180639088153839,0.3408163785934448,0.114431232213974,0.2548719346523285,0.7941554188728333,2.0
332.376886519132,2653.9787499999998,500.0,206,4120000,0.005811584,1.9358601400901558,69308.77681775914,2.5385857043147553e-06,49.569716453552246,6.3147196769714355,55.88443684577942,9.059906158626063e-10,-4.882812731921149e-07,0.648872971534729,0.2713935375213623,0.04750184714794159,0.2370319813489914,0.4522872269153595,1.0
337.70207628550963,653.2812500000001,500.0,207,4140000,0.0048739687,0.16930823923106406,6211.054885456061,-1.1936664350287174e-06,49.97598385810852,6.247541666030884,56.22352623939514,-7.057189943537878e-09,-2.0751953400122147e-07,1.025162696838379,0.32168129086494446,0.019030239433050156,0.12716235220432281,0.30977973341941833,1.0
340.4531886895254,1.24,500.0,208,4160000,0.005085762,0.14477059976879958,1966.0058022663093,-4.023551696263894e-07,49.67189908027649,6.314817667007446,55.98671793937683,8.583068478174027e-09,-4.028320290672127e-07,0.6658662557601929,0.3054385781288147,0.045108236372470856,0.189203679561615,0.45870861411094666,1.0
339.97299368499046,0.030000000000000006,500.0,209,4180000,0.0041287923,0.14664755970429463,1517.4264988601587,-8.172988685828386e-08,50.26171541213989,6.351197719573975,56.61291432380676,9.53674295089968e-09,3.051757735406113e-09,0.6758541464805603,0.3450718820095062,0.04378485307097435,0.13968893885612488,0.5105714797973633,1.0
340.3029105317516,9.069999999999999,500.0,210,4200000,0.0012739958,0.15297177984456348,3241.462076252737,4.249572782555333e-07,50.334290981292725,6.516545295715332,56.850836753845215,3.051757735406113e-09,-2.5634764710957825e-07,0.5759051442146301,0.37254250049591064,0.06030148267745972,0.1726996749639511,0.6468815803527832,3.0
338.27387495850587,1359.9199999999998,500.0,211,4220000,0.004567586,1.596508527874567,39216.378564764134,-2.3985862753761467e-06,49.802719593048096,6.5017616748809814,56.30448246002197,3.910064716450279e-09,-1.6601562720097718e-06,0.570122480392456,0.28948161005973816,0.0615309402346611,0.15804865956306458,0.5490409731864929,1.0
337.9193116727216,1084.455,500.0,212,4240000,0.004302756,0.15327652002785616,1313.4826233298916,4.7254562218768115e-07,49.888097047805786,6.320142030715942,56.208240032196045,9.536742923144104e-11,5.7983399415206804e-08,0.6094510555267334,0.3284462094306946,0.0538458488881588,0.1730131059885025,0.5473327040672302,1.0
338.7586942484694,2000.8125,500.0,213,4260000,0.00592594,1.3567404073419844,38405.85006056864,1.7255306374863721e-06,50.04717016220093,6.429616689682007,56.47678804397583,1.3446808111439168e-08,2.4414063659605745e-07,0.8024386763572693,0.2886180281639099,0.031060336157679558,0.2862081527709961,0.2971334159374237,1.0
337.7040389469056,946.1387500000001,500.0,214,4280000,0.00704304,0.44660729108152875,36501.87792521677,1.6827583237954968e-07,50.224273920059204,6.481131553649902,56.705406665802,1.3351439953623867e-09,-2.4414063659605745e-07,0.6997257471084595,0.22186575829982758,0.04084831476211548,0.15788480639457703,0.4238097369670868,1.0
338.5331616103041,430.73125,500.0,215,4300000,0.004733325,0.44103295886592503,8923.593753809837,3.341913270560326e-07,50.166637897491455,6.356983661651611,56.52362322807312,-7.3194503791285115e-09,1.3549804407375632e-06,0.7544569373130798,0.31236159801483154,0.03513669967651367,0.14090150594711304,0.4248139262199402,1.0
340.4493819753949,8.817499999999999,500.0,216,4320000,0.0059954086,0.15109810717166608,1541.0802043161575,6.116866870797821e-07,50.19845366477966,6.4477455615997314,56.64620065689087,5.054473728449693e-09,4.577636616431846e-07,0.826987087726593,0.2779354751110077,0.029243703931570053,0.2104794681072235,0.33608198165893555,1.0
337.4488121399604,0.0,500.0,217,4340000,0.0063697053,1.5621112909001909,1851.6095910333524,-3.9882661440060474e-07,49.75190734863281,6.409341096878052,56.16124987602234,1.7642974858844696e-09,1.647949261496251e-07,0.5281341075897217,0.3099023699760437,0.07170370221138,0.2737438678741455,0.5867872834205627,1.0
336.78464394858827,1005.6,500.0,218,4360000,0.004550726,2.035758944747934,16252.38359876499,7.206440386653412e-07,50.85099697113037,6.46337103843689,57.314368724823,9.059906158626063e-10,-4.39453117451194e-07,0.46427181363105774,0.27692684531211853,0.09278661012649536,0.19912610948085785,0.6835883259773254,1.0
340.8013266640405,0.0,500.0,219,4380000,0.0055393134,0.16916866717255039,1742.595605429874,1.1463166060821095e-07,50.727412700653076,6.425300121307373,57.152714014053345,7.915496702537439e-09,4.516601563864242e-07,0.9792098999023438,0.30132079124450684,0.020858265459537506,0.12182916700839996,0.30771833658218384,1.0
339.05516945010976,0.0,500.0,220,4400000,0.0063890577,0.14349563527069273,1543.1596589495423,-1.240730256313327e-07,50.445815563201904,6.3478844165802,56.79370069503784,7.486343100993054e-09,-1.8615722296999593e-07,0.905029296875,0.2631281614303589,0.024417689070105553,0.16235214471817017,0.2907399535179138,1.0
338.7822151764867,1017.0162499999999,500.0,221,4420000,0.007854515,3.4515066800603442,27109.501385925683,6.980895932429121e-07,49.91755652427673,6.347546100616455,56.265103340148926,-6.961822673900997e-09,2.19726558725597e-07,0.5791720151901245,0.2699318528175354,0.059623125940561295,0.27055394649505615,0.3452470302581787,1.0
337.93136978188875,0.6587500000000001,500.0,222,4440000,0.0063220556,0.8474407030993206,2409.468873392093,9.698867842189429e-08,49.512765884399414,6.312443733215332,55.82521033287048,-3.433227480087453e-09,-1.2207030941624453e-08,0.6023662090301514,0.28921958804130554,0.05511993542313576,0.21148781478405,0.48013919591903687,1.0
339.93882554084684,0.0,500.0,223,4460000,0.0062779537,0.1611034953859961,1533.453935679053,-1.039505015398845e-08,50.06802487373352,6.273018836975098,56.34104514122009,4.291534239087014e-09,8.544921570319275e-08,0.7431445717811584,0.2815465033054352,0.03621456027030945,0.17789411544799805,0.378858357667923,1.0
332.45097656708674,1223.8049999999998,500.0,224,4480000,0.004276613,5.818914730059113,37287.185307010725,2.1736143480666215e-06,50.48861813545227,6.462279319763184,56.95089817047119,2.861023085110048e-10,2.0019531348225428e-06,0.3973904848098755,0.32366183400154114,0.12664702534675598,0.2230016440153122,0.8400540351867676,2.0
338.1981213295572,1890.15,500.0,225,4500000,0.008214679,4.54925453972285,14436.725094934938,-4.815483407583088e-06,50.32392477989197,6.317997455596924,56.641923666000366,-4.673004205812958e-09,-4.479980361793423e-06,0.7837835550308228,0.23564614355564117,0.03255648910999298,0.1644531637430191,0.3406986594200134,1.0
337.54279674349664,960.82,500.0,226,4520000,0.0058859936,0.3111078113981873,4091.0409454151322,6.649970600847155e-07,49.92368197441101,6.607576131820679,56.531259059906006,-1.754760781125242e-08,9.521484116703505e-07,1.1171363592147827,0.28957632184028625,0.016025712713599205,0.16173654794692993,0.257973849773407,1.0
338.64019309827535,0.0,500.0,227,4540000,0.0050321147,0.2513776053004204,2142.123575081795,8.802414299680095e-07,50.23113036155701,6.665743589401245,56.89687514305115,8.201599399626502e-09,1.0131835779247922e-06,1.1201211214065552,0.31262779235839844,0.01594041846692562,0.10634950548410416,0.27910178899765015,1.0
340.4835227030952,0.0,500.0,228,4560000,0.0076670386,0.194622338444564,1912.2700690202653,-9.282111932407133e-07,50.35422968864441,6.479243755340576,56.8334743976593,-1.0204315614714687e-08,-6.469726372415607e-07,1.0410438776016235,0.2504390776157379,0.01845405250787735,0.13198460638523102,0.24056528508663177,1.0
339.0349353919831,1018.97,500.0,229,4580000,0.007191987,1.2168052700199898,16866.9826973496,1.335620964937334e-07,50.03175973892212,6.44249415397644,56.4742546081543,-1.282691997062102e-08,-8.78906234902388e-07,0.4622034728527069,0.24671277403831482,0.09361889213323593,0.3519395887851715,0.5199338793754578,2.0
340.898944349462,18.105,500.0,230,4600000,0.0068080034,0.3922455632762544,2349.9961361247265,-9.96875769487815e-07,49.846965074539185,6.514734506607056,56.361700773239136,2.6988983492515217e-08,-6.83593725625542e-07,1.018040657043457,0.253801554441452,0.019297432154417038,0.18275028467178345,0.249303936958313,1.0
339.33686576963635,1026.6750000000002,500.0,231,4620000,0.008042065,1.2644675750166747,22574.07354728553,-1.320838975971128e-07,50.307013750076294,6.350156784057617,56.65717148780823,8.964538444899972e-09,-5.615234499600774e-07,0.6717128753662109,0.2280350923538208,0.044326405972242355,0.329925000667572,0.3376656174659729,1.0
339.36342315637614,6.75,500.0,232,4640000,0.005174976,0.19142390032103107,2021.328960987261,3.887176376338175e-07,50.066326379776,6.771395206451416,56.83772397041321,5.149841442175784e-09,-2.1057128662960167e-07,1.2039422988891602,0.26212045550346375,0.013798067346215248,0.11124064773321152,0.2177184522151947,1.0
339.4319410142291,1698.2150000000001,500.0,233,4660000,0.0077975974,0.8519375315612289,36367.20742743425,2.7500152555148816e-06,49.80023217201233,6.590430021286011,56.39066290855408,-7.295608561719291e-09,2.8442382244975306e-06,1.045125961303711,0.24176186323165894,0.018310174345970154,0.15823423862457275,0.2639473080635071,1.0
340.0888507721752,1459.5350000000003,500.0,234,4680000,0.005474317,0.6789091183026885,17671.539232582043,2.209997319368995e-06,50.31082010269165,6.39694356918335,56.707764625549316,-4.959106458812812e-09,1.7700194803182967e-06,0.9229856133460999,0.29967039823532104,0.0234768595546484,0.13227443397045135,0.28760623931884766,1.0
340.0134959747035,0.0,500.0,235,4700000,0.006470401,0.35353843674158597,3102.3550275863354,-2.603054099381552e-06,49.646743059158325,6.265281915664673,55.912025690078735,6.856918588482586e-08,-3.0273438369476935e-06,0.949090301990509,0.27170708775520325,0.02220315858721733,0.14369742572307587,0.28628161549568176,1.0
339.8101154785405,0.0,500.0,236,4720000,0.0057659936,0.21042136538560224,1400.8237949249851,6.795406761739287e-07,49.62951898574829,6.307225227355957,55.936745166778564,-5.059242269567221e-08,5.065917889623961e-07,0.9810910224914551,0.2873412072658539,0.02077835611999035,0.12995180487632751,0.29287925362586975,1.0
340.92448178758275,722.6324999999999,500.0,237,4740000,0.009445802,0.5515601144949343,24286.767254599796,1.0447502063470893e-06,50.34623408317566,6.4653730392456055,56.81160855293274,6.675720420901143e-09,4.028320290672127e-07,0.6176609992980957,0.21642518043518066,0.05242392420768738,0.22929663956165314,0.3633993864059448,1.0
336.9448661819409,1579.7425,500.0,238,4760000,0.005284081,0.4880592122863812,29411.615308278077,5.702972671883799e-08,50.09997630119324,6.452609300613403,56.55258631706238,6.675720420901143e-09,-1.708984314063855e-07,0.47346729040145874,0.33214327692985535,0.08921749144792557,0.36329543590545654,0.6901383996009827,1.0
339.40088200362777,0.0,500.0,239,4780000,0.0057167485,0.15093753422331657,1659.6798239932698,-2.4299623646584223e-07,50.16526222229004,6.079560041427612,56.24482321739197,-1.00135799652179e-09,-7.324219097881723e-08,1.2182884216308594,0.287687212228775,0.013475019484758377,0.10518301278352737,0.23614050447940826,1.0
339.736096017508,0.0,500.0,240,4800000,0.006300449,0.14051657832542042,1976.7215445548866,1.597404519770862e-08,49.8899085521698,6.249077558517456,56.13898730278015,-1.8572807292116522e-08,1.3427734302240424e-07,0.9115318059921265,0.28036680817604065,0.024070560932159424,0.153052419424057,0.30757763981819153,1.0
335.0259759848777,31.188750000000006,500.0,241,4820000,7.849226e-06,0.3956128715709516,12493.659722939266,6.10065455930453e-07,50.24474024772644,6.485682725906372,56.73042368888855,1.9073485846288207e-10,-4.882812376649781e-08,0.48486676812171936,0.0,0.08507169783115387,0.20344877243041992,0.6730316281318665,0.0
338.0512686024784,1912.45625,500.0,242,4840000,0.006385152,0.7122606727158188,50021.75939933631,2.9602051654364914e-07,50.880754709243774,6.099173545837402,56.979928970336914,-4.386901952813105e-09,9.765625463842298e-07,0.618469774723053,0.24338310956954956,0.05228690430521965,0.2920088768005371,0.3821467161178589,1.0
339.82201107942257,206.88000000000002,500.0,243,4860000,0.0061575547,0.1454181715656238,4800.50906686965,1.3332368098417646e-07,49.738983392715454,6.333902359008789,56.07288694381714,-8.296966669263384e-09,-2.685546860448085e-07,1.1750693321228027,0.27944597601890564,0.014484472572803497,0.13386784493923187,0.22679740190505981,1.0
341.1959600662528,0.0,500.0,244,4880000,0.0069392426,0.13657848849228232,3856.1521111166403,-3.232002256936539e-07,50.55587387084961,6.308728933334351,56.864604234695435,-6.160735921412197e-08,-1.9531249506599124e-07,1.0133357048034668,0.24978803098201752,0.01947704330086708,0.18214482069015503,0.24650076031684875,1.0
340.35414386153235,0.0,500.0,245,4900000,0.0060664536,0.13239777113316925,2425.5058712321484,-1.708984314063855e-07,50.32300066947937,6.291178464889526,56.61418008804321,4.692077482104651e-08,-4.1503906800244295e-07,0.8486464619636536,0.2866672873497009,0.0277700237929821,0.1606927514076233,0.3377934694290161,1.0
339.67578111464235,0.0,500.0,246,4920000,0.0035317393,0.14195277460726202,2916.900192591187,6.669044410045899e-07,49.98000621795654,6.369413614273071,56.34942078590393,-1.678466787780053e-08,1.025390588438313e-06,0.578453540802002,0.3368728458881378,0.059771329164505005,0.20428091287612915,0.5823678970336914,1.0
340.06358213973283,0.0,500.0,247,4940000,0.0059595658,0.12840293562336333,2871.4825438675607,2.460002974657982e-07,50.61429166793823,6.471254825592041,57.08554768562317,5.178451445431165e-08,4.028320290672127e-07,0.9798765182495117,0.2914678454399109,0.02082989737391472,0.13335038721561432,0.2974536716938019,1.0
335.21996956190867,3695.7425000000003,500.0,248,4960000,0.0054824557,25.74039831522164,60053.69468006693,8.58078055898659e-06,50.32147717475891,6.477085828781128,56.798564434051514,-4.00543198608716e-09,1.0766601917566732e-05,0.49354371428489685,0.260785311460495,0.08210672438144684,0.31437551975250244,0.6091485619544983,1.0
340.4830658568403,3980.6324999999997,500.0,249,4980000,0.0070869643,7.163002671975239,24787.179623821285,-2.678585133253364e-06,49.93497037887573,6.4757630825042725,56.41073489189148,1.7738342350526182e-08,-2.4902344648580765e-06,0.6457756757736206,0.2535245716571808,0.047958601266145706,0.1771678626537323,0.41309022903442383,1.0
336.7922150084542,1076.53,500.0,250,5000000,0.007973939,3.679043697798328,19674.939819258187,-1.8194675703853136e-06,50.4298996925354,6.251773118972778,56.681673526763916,2.4318695945879654e-09,-9.765625463842298e-07,0.6589829325675964,0.2006443589925766,0.04605550318956375,0.25099799036979675,0.40487152338027954,1.0
340.2354797745518,56.045,500.0,251,5020000,0.0056302575,0.27964184440814766,3149.893896562127,4.6911239337532606e-07,50.070706844329834,6.495134115219116,56.56584191322327,-1.668930060816365e-08,6.958007929824817e-07,0.8301030993461609,0.30345913767814636,0.02902456745505333,0.13517522811889648,0.36954864859580994,1.0
340.7224262959893,1634.96625,500.0,252,5040000,0.005666483,3.9187075755493654,37798.73838722569,-1.555919652673765e-06,49.807018995285034,6.411864757537842,56.21888470649719,-2.7656554824062596e-09,-1.8066406255456968e-06,0.7283369302749634,0.30114391446113586,0.03770206868648529,0.2794165313243866,0.3340502679347992,1.0
340.16834126511617,490.63374999999996,500.0,253,5060000,0.005123412,0.23446666888750284,2681.5007021375523,1.5790939187354525e-06,49.953469038009644,6.25018048286438,56.20365071296692,8.201599399626502e-09,6.5307619934174e-07,1.0589107275009155,0.31355229020118713,0.0178365595638752,0.12551455199718475,0.2685469090938568,1.0
340.65262839957103,0.0,500.0,254,5080000,0.0062380745,0.1855581199192697,3006.477575994601,5.439758297143271e-07,51.30887770652771,6.7373433113098145,58.04622173309326,-1.7166137400437265e-09,3.41796862812771e-07,1.0602368116378784,0.2853100895881653,0.01779196970164776,0.11848879605531693,0.2691003084182739,1.0
329.7910198381594,2616.87,500.0,255,5100000,0.0055848868,10.70639285826759,85906.57814894755,1.081085201803944e-06,50.882715463638306,6.650463104248047,57.53317952156067,-1.4877318932349226e-08,-3.2226562325377017e-06,0.3126942813396454,0.27490997314453125,0.20454555749893188,0.4558976888656616,0.8386943340301514,1.0
314.87662219482684,7595.385,500.0,256,5120000,0.0050131697,6.939693256643168,51976.21256546701,7.334899692068575e-06,50.99101185798645,6.418166637420654,57.40917944908142,-4.959106458812812e-09,4.736328264698386e-06,0.4034319818019867,0.2673822343349457,0.12288228422403336,0.32142364978790283,0.7821525931358337,1.0
337.4193753706685,3005.3824999999997,500.0,257,5140000,0.007100347,1.1763259664652455,49106.35783800259,-4.127025761135883e-07,50.88359570503235,6.518694639205933,57.402291774749756,2.6226043559063328e-09,1.4648438195763447e-07,0.5609414577484131,0.23164215683937073,0.06356160342693329,0.26189562678337097,0.5597405433654785,1.0
339.80924756840045,57.2125,500.0,258,5160000,0.0059346794,0.2882014824136807,8503.50846048343,3.529739387886366e-06,50.71185111999512,6.452878713607788,57.16473078727722,7.534026735811494e-09,3.19824221151066e-06,1.0079890489578247,0.27654704451560974,0.019684217870235443,0.12925109267234802,0.30464112758636475,1.0
339.87841730613434,1046.65,500.0,259,5180000,0.0063911444,0.4947034554591604,28689.061913362733,-1.4850616025796626e-06,50.53502130508423,7.162634372711182,57.69765663146973,-4.81605511026828e-09,-3.906249901319825e-07,0.6935016512870789,0.26101988554000854,0.04158482700586319,0.18573474884033203,0.36124318838119507,1.0
339.0694148405777,0.0,500.0,260,5200000,0.006405081,0.1932588126249374,4911.943018899906,1.927184939631843e-06,50.49570918083191,6.308343172073364,56.80405330657959,-1.5830993405074878e-08,1.6357421372958925e-06,0.7928125858306885,0.27522340416908264,0.031819164752960205,0.1968776136636734,0.34714818000793457,1.0
341.189886850545,985.3525000000002,500.0,261,5220000,0.00814643,0.6622834867542716,37544.017498818175,-1.885032588688773e-06,50.24724102020264,6.110372304916382,56.357614040374756,2.956390465769232e-09,-6.103515488575795e-07,0.49497371912002563,0.29581379890441895,0.08163298666477203,0.31974998116493225,0.42539599537849426,1.0
340.45818947333,2.3725,500.0,262,5240000,0.0054496815,0.1659473312793264,5095.623815917968,1.3313294289218902e-07,49.88431715965271,6.34495735168457,56.22927522659302,-1.3732909920349812e-08,-3.0517577442878974e-07,1.026990294456482,0.29572761058807373,0.018962562084197998,0.12457926571369171,0.287955641746521,1.0
341.30313790091554,0.0,500.0,263,5260000,0.005575205,0.1577607220999754,6376.2496229038115,1.8262862511164712e-07,49.8071551322937,6.086923599243164,55.8940794467926,1.2302399099439754e-08,8.422851465184067e-07,1.2335431575775146,0.3023156225681305,0.01314380019903183,0.10221797227859497,0.24507910013198853,1.0
339.69808046861897,601.05,500.0,264,5280000,0.00995602,1.4623854958517537,30496.124872642566,-5.474566933116876e-07,49.601187229156494,6.123163223266602,55.72435164451599,-6.818771325356465e-09,1.3183594091970008e-06,0.48866817355155945,0.26196420192718506,0.08375328779220581,0.256487637758255,0.5928702354431152,1.0
