Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
876.0882949575154,1.7772727272727271,899.7954545454547,0.0,107,2140000,1,0.020252173766493797,0.00021975000000000057,38.39148733887491,0.04180385144515835,0.005516869652591929,15.390145301818848,0.7165939807891846,16.10674023628235,8.964538444899972e-09,2.384185730786026e-11
736.1994436582281,1.6769230769230772,819.1403846153846,0.0,108,2160000,9,0.02129960060119629,0.00021900000000000055,44.87028645865525,0.0831652661895513,-0.013142451670796265,15.416386365890503,5.448296785354614,20.864684343338013,-1.835823049134433e-09,-9.775161791125697e-10
800.1240585901737,2.544444444444444,769.8703703703703,0.0,109,2180000,2,0.021227046847343445,0.00021825000000000053,61.86865188502058,0.08449544013725428,0.0010675673661871424,15.419912099838257,1.3482630252838135,16.768176317214966,6.771087690538025e-09,-2.7418136649970393e-09
731.584837999601,2.325925925925926,716.7407407407409,0.0,110,2200000,3,0.020557023584842682,0.00021750000000000054,56.63444226099972,0.06679833362484154,-0.0037732607182036724,15.37903642654419,1.860539436340332,17.239576816558838,5.912780931538464e-09,1.2636184321124233e-09
892.3069194350471,1.1425000000000003,909.0325,0.0,111,2220000,1,0.02576036937534809,0.00021675000000000055,23.446239169639878,0.0026612148179578346,0.00702091722595918,15.55635666847229,0.6279938220977783,16.184351205825806,3.8814544467413725e-08,4.827976352039798e-10
969.2366850373959,0.15,1000.0,0.0,112,2240000,1,0.023984866216778755,0.00021600000000000053,20.01919561699976,0.00220735857257313,0.011347444445083413,15.598603248596191,0.7300024032592773,16.328606843948364,-3.4809113369504985e-09,2.495944562141972e-10
1029.9845010917772,0.4325000000000001,1000.0,0.0,113,2260000,1,0.023747842758893967,0.00021525000000000054,24.706230477441714,0.013996846664437576,0.011757245523077024,15.611917495727539,0.627906322479248,16.239824771881104,1.1014938294806598e-08,2.562999812383282e-10
1003.6515415094254,0.5375,978.3699999999997,0.0,114,2280000,1,0.02933647483587265,0.00021450000000000055,25.604410485376285,0.006051448729004169,0.009780790945632925,15.567143440246582,0.6280722618103027,16.1952166557312,9.536742923144104e-11,8.881091972945399e-10
949.314511749689,0.14499999999999996,990.7299999999999,0.0,115,2300000,1,0.02873854897916317,0.00021375000000000053,26.680794534803947,0.004488002868808358,0.005534884513980603,15.597543478012085,0.6300199031829834,16.227564334869385,-2.6702879907247734e-09,9.089708430387589e-10
990.25869124622,1.7956521739130433,937.7652173913044,0.0,116,2320000,1,0.025080619379878044,0.00021300000000000054,53.36918067932129,0.0779440548577452,0.005676633973099008,15.40478777885437,0.6294095516204834,16.03419852256775,3.8146971692576415e-10,-2.9206275176107965e-09
895.7640740272091,4.258333333333334,860.2145833333334,0.0,117,2340000,7,0.021101919934153557,0.00021225000000000055,61.06247671517067,0.16429896750041093,-0.010264573108478977,15.420620203018188,4.5649802684783936,19.985601902008057,2.479553229406406e-09,5.412101877766418e-09
835.0615877350905,5.334,762.1159999999999,0.0,118,2360000,2,0.02044161967933178,0.00021150000000000053,68.81870122499103,0.20673521834460995,0.0025142239218082607,15.467369079589844,1.232816219329834,16.700186252593994,-1.239776614703203e-09,-6.318092271584419e-09
975.5443448688819,5.9879999999999995,902.5160000000001,0.0,119,2380000,5,0.020522180944681168,0.00021075000000000054,70.87603108369852,0.21715419633856303,-0.007077876835637077,15.511178970336914,3.1639115810394287,18.67509174346924,1.1444092340440193e-09,1.00135799652179e-09
923.1617823088205,6.6690476190476184,809.7071428571428,0.0,120,2400000,1,0.02121702767908573,0.00021000000000000055,57.70642560644995,0.2999189574318596,0.008131955031164085,15.213554620742798,0.6142609119415283,15.827816247940063,1.034736651917001e-08,-1.8119812317252126e-09
990.9316230786806,5.16,973.5799999999999,0.0,121,2420000,1,0.020885640755295753,0.00020925000000000056,25.953604830971248,0.014344364357522772,0.01472411653958261,15.41883635520935,0.7177507877349854,16.136587858200073,-3.814697446813398e-09,3.99351107738255e-10
922.6118565380672,0.34750000000000003,1000.0,0.0,122,2440000,1,0.02358594536781311,0.00020850000000000054,26.381644912912876,0.011837989601742807,0.009999546198810957,15.431122541427612,0.616370439529419,16.047494173049927,1.0967254882032762e-09,-7.092952891696314e-09
970.3738936436436,0.7050000000000002,1000.0,0.0,123,2460000,1,0.02601635828614235,0.00020775000000000055,25.294945101194745,0.018930136674095557,0.011534345336258411,15.414555311203003,0.6138520240783691,16.028408527374268,-1.0108947456899386e-08,7.9870221547651e-10
887.2329204907597,0.8525000000000003,1000.0,0.0,124,2480000,1,0.025106841698288918,0.00020700000000000053,27.31762963307055,0.036676928044379324,0.008569518437231832,15.521777153015137,0.617232084274292,16.139010190963745,-9.059906158626063e-10,4.351139004654669e-09
1000.0180974917727,1.3749999999999998,1000.0,0.0,125,2500000,1,0.024635693058371544,0.00020625000000000051,24.76454573039767,0.042241344508373094,0.010316205588228341,15.388692617416382,0.6187498569488525,16.00744342803955,5.7935714004031524e-09,-8.761882885899297e-10
988.4941037869224,0.7474999999999999,1000.0,0.0,126,2520000,1,0.024145301431417465,0.0002055000000000005,27.74118833904025,0.02167684877810033,0.004347967543886809,15.350165367126465,0.7226860523223877,16.072853088378906,-2.307891833197573e-08,-1.00135799652179e-09
1036.4540097106947,0.5325,1000.0,0.0,127,2540000,1,0.022136397659778595,0.00020475000000000048,29.107723501664175,0.010176994503310681,0.004383074037164827,15.32981562614441,0.614863395690918,15.944679737091064,1.478195232884616e-09,-3.635883261132733e-10
1082.3470429938357,0.7452380952380953,980.8333333333334,0.0,128,2560000,2,0.022894112393260002,0.00020400000000000049,29.795102022871188,0.01006887314982618,0.002250548820541818,15.346826076507568,1.216247320175171,16.563074588775635,-1.354217538107605e-08,-8.046627253399663e-10
1166.5503581430924,1.0274999999999999,979.875,0.0,129,2580000,4,0.020561445504426956,0.0002032500000000005,28.013397639310814,0.034938859586055755,-0.002445298746593674,15.35070514678955,2.5259921550750732,17.87669825553894,-4.215240423377509e-08,1.192092865393013e-11
1269.8498925691492,2.5225,1000.0,0.0,130,2600000,1,0.02027023583650589,0.0002025000000000005,33.60645434222644,0.07382770524584228,0.005946268298061965,15.366166353225708,0.6130766868591309,15.979244232177734,2.40802755513414e-09,1.5139579589984464e-09
1128.1373252986584,6.047916666666667,887.375,0.0,131,2620000,11,0.020422032102942467,0.0002017500000000005,71.09227859795574,0.34247827254690155,-0.016009320576232618,15.312340259552002,6.81512975692749,22.127471446990967,1.4305114870438729e-09,4.1961669694501325e-09
1080.8266366892524,13.508928571428571,814.2839285714288,0.0,132,2640000,4,0.02032909169793129,0.00020100000000000052,85.50985542128358,0.4861122810199291,-0.003131224862240915,15.31498908996582,2.515260934829712,17.83025097846985,1.3780593555168252e-08,-1.525878978725359e-08
922.8973426615535,9.253703703703703,684.1796296296297,0.0,133,2660000,14,0.02178807742893696,0.00020025000000000053,103.62869775230587,0.3426939248230315,-0.017175578280999602,15.521604061126709,8.887776613235474,24.409381866455078,-6.628036341993493e-09,3.1471252270875993e-09
955.9705773919583,8.646153846153847,719.9173076923078,0.0,134,2680000,4,0.0207612756639719,0.00019950000000000054,98.47597660595858,0.40332546764159505,-0.0037410165598804625,15.287367820739746,2.6297733783721924,17.917142391204834,-8.916854810081531e-09,3.218650901359865e-09
1029.6284195793535,9.922916666666667,830.4249999999998,0.0,135,2700000,2,0.022602761164307594,0.00019875000000000052,83.76907901522479,0.4362815947660917,0.009185415919563627,15.408477544784546,1.2461717128753662,16.654650688171387,1.2397766369076635e-08,4.768371808516747e-10
1047.0008211761806,6.667500000000001,916.1575,0.0,136,2720000,1,0.03779914602637291,0.00019800000000000053,39.14529153365123,0.022617984869623485,0.015554709059386692,15.571594715118408,0.628737211227417,16.20033311843872,1.754760781125242e-08,4.291534350109316e-10
1042.9849002472843,0.8025,1000.0,0.0,137,2740000,1,0.027407169342041016,0.00019725000000000054,29.89729528789279,0.04782590049590114,0.01868928794430781,15.531866550445557,0.6279752254486084,16.15984272956848,-6.484985437538171e-09,-4.076957882404031e-09
1074.651479522886,2.0624999999999996,1000.0,0.0,138,2760000,1,0.02446591854095459,0.00019650000000000052,31.826959078824974,0.052732757221954536,0.01428480317839716,15.564812660217285,0.7321281433105469,16.29694175720215,-3.290176353587526e-09,-5.245208711812666e-10
1090.0249320110404,1.9325000000000003,997.55,0.0,139,2780000,1,0.030465194955468178,0.00019575000000000053,29.47011447858207,0.041948645564291294,0.01216327139659773,15.51893401145935,0.6308109760284424,16.14974594116211,-5.7220459481754915e-09,-1.0132789746153392e-10
1073.2418948471354,2.2476190476190476,988.5380952380949,0.0,140,2800000,1,0.032771941274404526,0.0001950000000000005,32.15163989006719,0.09033735579799247,0.011766028673022608,15.45229458808899,0.6133174896240234,16.06561303138733,-6.103515470812226e-09,1.239776614703203e-09
1167.1210085780222,6.2325,984.2850000000001,0.0,141,2820000,1,0.029654456302523613,0.00019425000000000052,48.282852317713484,0.3252003268350529,0.01120295040780985,15.172003030776978,0.6168982982635498,15.788902759552002,3.0946733176051566e-08,-1.0967254882032762e-09
1129.1627430708004,8.220833333333333,888.8708333333333,0.0,142,2840000,9,0.02125713601708412,0.00019350000000000053,55.67414273826717,0.2304042459435436,-0.012548606180285958,15.170799732208252,5.624992609024048,20.795793294906616,-1.7213821479344915e-08,-4.625320570994518e-09
1106.8765502477015,10.63478260869565,881.1391304347826,0.0,143,2860000,7,0.024839380756020546,0.00019275000000000054,77.12193166239568,0.332013913145656,-0.010198185659076,15.209441423416138,4.239498615264893,19.448941230773926,-1.2683868177987279e-08,2.884864791496966e-09
1072.9984638610738,9.904545454545454,843.5613636363636,0.0,144,2880000,1,0.02645517885684967,0.00019200000000000055,69.88153262078008,0.35463729349872736,0.006540346607754502,15.224000692367554,0.7153632640838623,15.939364910125732,-8.01086397217432e-09,-6.318092271584419e-09
1309.0086682669714,14.186363636363636,956.8681818181819,0.0,145,2900000,2,0.02338866889476776,0.00019125000000000056,51.94045036653929,0.5967673504654365,0.0053401344199370164,15.169463634490967,1.21470046043396,16.384165048599243,-9.58442658571812e-09,-1.1491775531169424e-08
1251.2803282458335,8.307500000000001,957.2725,0.0,146,2920000,1,0.026357684284448624,0.00019050000000000056,38.087713929671274,0.04072355799659898,0.01018588091659395,15.379208087921143,0.6179649829864502,15.99717402458191,1.2683868177987279e-08,-3.337859988405967e-10
1175.00337080882,1.1800000000000002,1000.0,0.0,147,2940000,1,0.023547055199742317,0.00018975000000000057,40.63327011880995,0.025706905517962914,0.013462061604744271,15.442030906677246,0.61696457862854,16.058996438980103,-1.5258788677030566e-09,3.3855438452690123e-09
1243.1383149925837,1.2425000000000002,1000.0,0.0,148,2960000,1,0.030842715874314308,0.00018900000000000058,41.14074455937253,0.03406944315691915,0.017249788063330742,15.405253648757935,0.6103549003601074,16.01560926437378,-1.907348590179936e-08,1.8835066839528736e-09
1277.9969906329995,2.0225,1000.0,0.0,149,2980000,1,0.033309172838926315,0.0001882500000000006,38.98482807980308,0.03585195511320158,0.009631832283508928,15.28766918182373,0.6118762493133545,15.899546146392822,1.0108947456899386e-08,1.6689301052252858e-09
1221.835643569793,1.8575000000000004,1000.0,0.0,150,3000000,1,0.024364566430449486,0.0001875000000000006,45.32153259953366,0.06813866278463149,0.009071404727388032,15.346105575561523,0.6118412017822266,15.957947731018066,-2.861023085110048e-10,1.1801719601578498e-09
1225.557854846998,10.608695652173912,906.8434782608693,0.0,151,3020000,8,0.028181759640574455,0.0001867500000000006,76.69048320492611,0.469560005631345,-0.01007916251657224,15.144471645355225,4.930345058441162,20.074817657470703,-5.698204130766271e-09,9.298324332718266e-10
1294.2338387445946,15.881818181818183,899.9545454545455,0.0,152,3040000,2,0.020679829642176628,0.0001860000000000006,66.73782483837273,0.4542694047470636,-0.0005447648884139106,15.24737811088562,1.2100648880004883,16.457443714141846,8.01086397217432e-09,-6.246566819356758e-09
1178.9334436040647,18.352083333333333,810.4020833333333,0.0,153,3060000,5,0.0227175485342741,0.0001852500000000006,73.47453726756422,0.7164432114060921,-0.005377243432699691,15.216980218887329,3.1190905570983887,18.336071968078613,-3.6478042808596456e-09,-8.106231796922714e-10
1333.2392342724465,23.080434782608698,888.8891304347828,0.0,154,3080000,1,0.02248103730380535,0.00018450000000000058,86.18345543100864,0.7527889428259451,0.007393378516824185,15.2349112033844,0.6141421794891357,15.849054336547852,1.907348723406699e-09,-6.771087690538025e-09
1364.273656086079,22.547727272727276,915.8613636363635,0.0,155,3100000,1,0.020447537302970886,0.0001837500000000006,81.89684865444521,0.7594830435288104,0.005500576093415671,15.313342094421387,0.6120340824127197,15.925376892089844,2.0980834847250662e-09,-1.7046928313391163e-09
1254.4008060742715,14.105,947.9275000000001,0.0,156,3120000,1,0.021428469568490982,0.00018300000000000057,55.36085597171059,0.10906602739344669,0.009111848872013485,15.415579795837402,0.6289870738983154,16.044567584991455,1.7118454209708034e-08,-2.0527838984207847e-08
1186.1245497787497,3.6025000000000005,1000.0,0.0,157,3140000,1,0.023252777755260468,0.00018225000000000058,44.00390185585505,0.13527058692106717,0.009125535883292367,15.421028137207031,0.6140217781066895,16.035051345825195,-8.106231796922714e-10,-6.461143620128951e-09
1217.838856601294,4.9174999999999995,1000.0,0.0,158,3160000,1,0.032788924872875214,0.0001815000000000006,36.13769890990439,0.1062846253567104,0.01207108876986217,15.464716911315918,0.6257896423339844,16.09050726890564,-5.62667867853861e-09,-8.40425506964948e-09
1198.4897782763305,4.180000000000001,1000.0,0.0,159,3180000,1,0.032258737832307816,0.0001807500000000006,29.5677415871922,0.10504865594491174,0.013685382053821901,15.491644382476807,0.6273894309997559,16.119035005569458,-5.364417798858767e-10,-1.5747547266187212e-08
1212.3356126719934,5.0547619047619055,973.9714285714288,0.0,160,3200000,1,0.029886242002248764,0.0001800000000000006,40.44993482662153,0.14532012633885008,0.008522163705216556,15.470111608505249,0.6280148029327393,16.098127603530884,-1.4305114870438729e-09,-3.7074088243826964e-09
1330.1176932342453,6.005000000000001,981.78,0.0,161,3220000,2,0.0221711453050375,0.00017925000000000062,39.51042950304249,0.15560531830768795,0.00750006787785435,15.429239511489868,1.3472645282745361,16.77650499343872,2.574920721087892e-08,-1.0490417423625331e-09
1434.9568389271146,6.295238095238096,986.7142857142857,0.0,162,3240000,1,0.020890677347779274,0.00017850000000000063,44.628079643732384,0.13199432104637351,0.00435113256408161,15.3853440284729,0.6133718490600586,15.998717308044434,7.724762163263676e-09,2.074241667315846e-09
1455.824479753181,5.6225,967.45,0.0,163,3260000,1,0.021259384229779243,0.00017775000000000063,42.48534654062006,0.13594663567558118,0.007059671432722973,15.267556190490723,0.6156017780303955,15.883158922195435,-2.0432471714570966e-08,2.9802322831784522e-09
1448.0722598507398,6.785000000000001,990.85,0.0,164,3280000,8,0.025157399475574493,0.00017700000000000064,43.041615160205694,0.18914484319312475,-0.008918823801051778,15.25520944595337,4.938179016113281,20.193389892578125,-2.7656554379973386e-08,8.106231796922714e-10
1511.3070368753802,7.752380952380953,975.204761904762,0.0,165,3300000,1,0.023484792560338974,0.00017625000000000065,41.200226699249654,0.22880186508350733,0.008242050834188733,15.25988221168518,0.6168365478515625,15.876720190048218,3.0994415367580075e-10,1.9788741756343597e-09
1485.2490028928862,25.860869565217396,887.6869565217393,0.0,166,3320000,1,0.023304075002670288,0.00017550000000000066,75.45359386975252,1.1711820318729063,0.006977713366239508,15.114273071289062,0.6140625476837158,15.728337287902832,1.6403198799253005e-08,-1.0681151962899094e-08
1316.9215707780145,35.36153846153846,819.8269230769231,0.0,167,3340000,10,0.023639213293790817,0.00017475000000000067,91.13043317915518,1.456006970926176,-0.012917119564629997,15.149259805679321,6.134636402130127,21.283897161483765,-5.435943695175638e-09,1.907348590179936e-08
1340.7432782119265,36.93125,826.6916666666666,0.0,168,3360000,5,0.02025483176112175,0.00017400000000000068,100.85455638547487,1.5895060952705673,-0.0027545138963651432,15.127798080444336,3.014636516571045,18.142435550689697,-1.850128228397807e-08,-6.246566819356758e-09
1437.08927946314,40.0375,827.9208333333332,0.0,169,3380000,4,0.02068079262971878,0.0001732500000000007,102.80189265480524,1.6824274711971041,-0.0018283372599030314,15.135798931121826,2.5230295658111572,17.6588294506073,3.2424927187690855e-09,-5.970001382138435e-08
1498.4515236634245,48.08409090909092,851.3499999999999,0.0,170,3400000,2,0.020680582150816917,0.0001725000000000007,101.4558894483349,1.8481603476065624,0.0014519067400111522,15.157007694244385,1.2155275344848633,16.372536659240723,-2.622604355906333e-10,-2.6702879907247734e-09
1394.7111422440305,26.355,943.3,0.0,171,3420000,2,0.031808365136384964,0.0001717500000000007,56.90714746789087,0.30744490345727793,0.00595192522211354,15.36181640625,1.3186066150665283,16.680424451828003,1.7356873271978657e-08,-1.440048258416482e-08
1253.8246687551386,6.1450000000000005,1000.0,0.0,172,3440000,1,0.029903575778007507,0.0001710000000000007,43.047465698628486,0.24856356191861478,0.010188877953900189,15.358793020248413,0.6124987602233887,15.971292495727539,-3.051757735406113e-09,-9.870529282807183e-09
1187.2622545897857,6.309523809523809,982.3547619047616,0.0,173,3460000,1,0.024542415514588356,0.00017025000000000067,59.12291345717032,0.22500600684669952,0.0043375813696957845,15.333591938018799,0.6141831874847412,15.947776079177856,2.6702879907247734e-09,-1.4543533488620142e-08
1302.3802368011252,6.8675,977.6275000000002,0.0,174,3480000,1,0.026874350383877754,0.00016950000000000065,43.68425642085981,0.21270027926451043,0.01074102765562225,15.340099573135376,0.6146612167358398,15.954761981964111,4.768371808516747e-10,-1.0943412398489727e-08
1237.611418715376,5.4425,1000.0,0.0,175,3500000,1,0.023154141381382942,0.00016875000000000066,34.39130713064459,0.11423253536790232,0.009833791623292844,15.370662450790405,0.6175022125244141,15.988165616989136,-1.277923544762416e-08,-1.9073485846288207e-10
1522.6844682229025,24.23809523809524,994.9999999999997,0.0,176,3520000,2,0.023081524297595024,0.00016800000000000064,56.476629208914844,1.2361849810503707,0.004134670518857392,15.240269660949707,1.319941520690918,16.5602126121521,4.343986503840824e-08,1.5735626135437997e-08
1650.9240778834019,38.10909090909091,913.1181818181817,0.0,177,3540000,1,0.023960040882229805,0.00016725000000000065,75.62404024148289,1.0476222045813934,0.004994171176435826,15.227750301361084,0.6219854354858398,15.84973692893982,4.878044279621463e-08,-1.3828277412031298e-09
1726.8284106138638,44.643181818181816,944.5136363636361,0.0,178,3560000,2,0.02548139914870262,0.00016650000000000063,63.017576941960975,1.4919934872585008,0.0033984974062046674,15.363203287124634,1.231548547744751,16.5947527885437,3.5762788286319847e-08,-1.9645691295977485e-08
1552.4301231548898,47.29130434782609,843.15,0.0,179,3580000,7,0.020816506817936897,0.00016575000000000064,98.35200414260947,1.7784235741518721,-0.007353820827297839,15.21275806427002,4.444104433059692,19.65686321258545,-5.435943695175638e-09,-3.261566305923225e-08
1574.645069427695,48.52045454545455,876.4022727272727,0.0,180,3600000,4,0.023252878338098526,0.00016500000000000065,74.73104208934156,1.8024450363237647,-0.0016737730740392699,15.215916156768799,2.5266051292419434,17.74252223968506,-1.1324882365215672e-08,-1.533031479539204e-08
1704.8006711322128,33.775000000000006,980.14,0.0,181,3620000,1,0.027301238849759102,0.00016425000000000066,52.04879256139828,0.33442163241060474,0.008195810786248007,15.297274827957153,0.6136486530303955,15.910924434661865,9.346008411625917e-09,1.4686584393075464e-08
1677.5279845587015,10.555,1000.0,0.0,182,3640000,1,0.030038250610232353,0.00016350000000000067,46.62571383126174,0.29905566007276124,0.00701776948828203,15.299119234085083,0.6134903430938721,15.912610530853271,5.722046170220096e-10,-1.8882751362525596e-08
1680.9502535300326,14.000000000000004,991.4000000000002,0.0,183,3660000,1,0.028560122475028038,0.00016275000000000068,47.63378510294081,0.44853288784057277,0.015136843140508179,15.333201885223389,0.6180856227874756,15.95128846168518,-1.2588500908350397e-08,9.298324776807476e-09
1674.452459160081,14.0575,967.1900000000003,0.0,184,3680000,1,0.024882793426513672,0.00016200000000000069,45.04442893402486,0.3812317267248902,0.009401154256414008,15.329177379608154,0.6146657466888428,15.943844079971313,-5.57899459963096e-09,-9.536742923144104e-11
1643.5153857927367,14.969999999999999,982.39,0.0,185,3700000,1,0.025268273428082466,0.00016125000000000067,28.57585665545886,0.4567107147053827,0.010312117770302427,15.382819652557373,0.717421293258667,16.100242137908936,-1.2707710439485709e-08,1.9073485846288207e-10
1795.7091264749874,39.03333333333333,985.9095238095241,0.0,186,3720000,1,0.022032292559742928,0.00016050000000000068,59.54745488227168,1.686313755904572,0.010112912429473068,15.14405369758606,0.6135361194610596,15.757591247558594,-2.9277801516514046e-08,2.1457672971791908e-08
1847.1843874758044,63.89999999999999,981.695,0.0,187,3740000,1,0.024592336267232895,0.00015975000000000068,44.18137598641311,2.336625580546222,0.009651054245054344,15.155923843383789,0.6145942211151123,15.770519256591797,6.9141385949933465e-09,-4.057884339658813e-08
1784.893785580874,67.87954545454545,962.8000000000003,0.0,188,3760000,7,0.0246737003326416,0.0001590000000000007,75.71157355765537,2.3949114321368943,-0.007470442205296988,15.247189044952393,4.3377134799957275,19.584903478622437,6.961822673900997e-09,4.34875495614051e-08
1850.653875972435,82.0075,944.8975,0.0,189,3780000,1,0.024352824315428734,0.00015825000000000068,93.47156676763221,3.7040439406527748,0.00373158975256772,15.204742908477783,0.715630292892456,15.920374155044556,-2.3794173742430758e-08,-1.287460360543946e-08
1797.456259631688,79.77272727272728,930.2749999999997,0.0,190,3800000,6,0.024216754361987114,0.00015750000000000066,82.67926556551004,3.54069818575171,-0.005700989528107241,15.219061374664307,3.7407734394073486,18.959835529327393,-8.583068478174027e-09,-4.3630599577682005e-08
1599.8752863918771,43.425,960.97,0.0,191,3820000,1,0.020062031224370003,0.00015675000000000067,57.550668861292586,0.5151252399517011,0.0018817899112082736,15.423272609710693,0.613898754119873,16.037172317504883,-4.062652436687131e-08,3.051757957450718e-08
1369.6711083610348,5.914999999999999,1000.0,0.0,192,3840000,2,0.024133848026394844,0.00015600000000000065,44.97896685781358,0.2723381410859808,0.003710855844819659,15.402745485305786,1.2322092056274414,16.634955406188965,2.55107881486083e-08,-2.0503998499066256e-08
1449.5501351595715,6.935,1000.0,0.0,193,3860000,1,0.022182799875736237,0.00015525000000000066,33.448648501046094,0.29931770816822595,0.008710741536998296,15.474023580551147,0.6323428153991699,16.106367826461792,-3.0899048653054706e-08,-2.0170212167158752e-08
1579.254471720716,10.822500000000002,1000.0,0.0,194,3880000,1,0.02128741331398487,0.00015450000000000064,32.07419564452353,0.24943043414173247,0.011900583234957502,15.559636116027832,0.7332971096038818,16.29293441772461,1.1444092340440193e-09,7.152557435219364e-10
1578.4099051129147,10.105,1000.0,0.0,195,3900000,2,0.02271413803100586,0.00015375000000000065,27.40835788581945,0.3050107617827156,0.004592209291066738,15.533580541610718,1.2551262378692627,16.788707733154297,7.438659466174613e-09,2.8514861583062157e-08
1670.97165299932,18.635714285714286,994.7285714285712,0.0,196,3920000,2,0.020327145233750343,0.00015300000000000066,53.16666114179394,0.8862367502496212,0.002338744934259242,15.498888492584229,1.2486674785614014,16.747556686401367,-1.2111663671987571e-08,-1.7642974858844696e-09
1787.0604008880098,29.622500000000002,987.0849999999998,0.0,197,3940000,2,0.021140504628419876,0.00015225000000000066,39.25123243694064,0.9265663714348515,0.002117011290857026,15.401532888412476,1.4002602100372314,16.801794290542603,3.1661986810149756e-08,4.625320570994518e-09
1832.8287443441375,32.13,981.8449999999997,0.0,198,3960000,2,0.02232835441827774,0.00015150000000000067,56.79234531257726,1.2678350391267221,0.0036352346297589284,15.470287084579468,1.251185655593872,16.721473932266235,2.6273728082060188e-08,7.534026735811494e-09
1883.4394939898925,41.272499999999994,984.7549999999999,0.0,199,3980000,3,0.0206183809787035,0.00015075000000000068,45.60547942954277,1.709382761631334,-0.0016143718058487032,15.450210571289062,1.9756720066070557,17.425883293151855,8.01086397217432e-09,1.769065782752932e-08
1870.2452297564148,46.01428571428572,982.0714285714289,0.0,200,4000000,5,0.02622062899172306,0.0001500000000000007,54.63076031358936,1.7078671298449553,-0.006701643593739011,15.47184419631958,3.214801788330078,18.686647653579712,-2.880096516832964e-08,5.722046170220096e-10
1760.900875495596,75.88636363636363,919.1499999999997,0.0,201,4020000,9,0.02239069528877735,0.0001492500000000007,98.98694051535992,5.003763317558835,-0.011749623670490294,15.268600702285767,5.547501564025879,20.816103219985962,-4.057884339658813e-08,1.1672973698750866e-07
1902.2030486784251,127.99761904761904,923.4333333333333,0.0,202,4040000,8,0.020931245759129524,0.00014850000000000068,106.41009700751003,7.315979722179944,-0.008906653144284847,15.219467163085938,4.956744194030762,20.176212310791016,1.3971328982620435e-08,3.3187866677053535e-08
1892.0503070010332,146.46730769230768,853.6249999999999,0.0,203,4060000,13,0.020628415048122406,0.00014775000000000066,222.667485609491,9.037078564447924,-0.01397082950609728,15.218434572219849,8.17515516281128,23.393590450286865,-3.1471252270875993e-08,-1.6098022115329513e-07
1763.4986091140297,155.558,789.5320000000002,0.0,204,4080000,4,0.022623779252171516,0.00014700000000000065,185.38762621336346,11.656365848794769,-0.0032664697567189606,15.217258214950562,2.528341293334961,17.74560046195984,-2.7656554824062596e-09,2.758026198534935e-07
1962.0207517212223,184.91666666666666,829.2187499999999,0.0,205,4100000,1,0.02201937325298786,0.00014625000000000065,192.09976423239405,11.452986777583256,0.0024012438717144952,15.237967014312744,0.6143536567687988,15.85232162475586,-2.789497344224401e-08,1.0299682884351569e-08
1782.0062799411153,101.7125,928.365,0.0,206,4120000,1,0.02609669230878353,0.00014550000000000066,67.68194193779668,2.030101067657712,0.008722354080292243,15.373022556304932,0.6154317855834961,15.988455533981323,-1.4305114426349519e-08,-2.2697449253428204e-08
1528.579760868455,9.7025,1000.0,0.0,207,4140000,1,0.03423241525888443,0.00014475000000000067,50.230472902708414,0.7590902104407926,0.009182395059851151,15.460532426834106,0.6148374080657959,16.075371265411377,5.097389177421974e-08,-2.1028519370247523e-08
1587.0581180745328,11.465,1000.0,0.0,208,4160000,1,0.02573869563639164,0.00014400000000000065,52.202654512622686,0.668652751400501,0.013403031703886351,15.409986019134521,0.7185525894165039,16.1285400390625,1.6212464259979242e-08,5.9604645663569045e-09
1588.3806975607051,13.459999999999999,1000.0,0.0,209,4180000,1,0.02661777287721634,0.00014325000000000064,43.33831898170182,0.5466866553584232,0.014842403917042892,15.36509895324707,0.6144225597381592,15.979523181915283,1.4591217123438582e-08,1.2278556837941323e-08
1620.544071821711,13.607499999999998,1000.0,0.0,210,4200000,1,0.03681837394833565,0.00014250000000000064,42.31866401962087,0.5218872072387345,0.012780479249792009,15.396463394165039,0.6139469146728516,16.010411739349365,-1.1444092340440193e-09,8.392333938900265e-09
1877.5693047086313,102.46136363636361,960.8204545454547,0.0,211,4220000,1,0.02201669104397297,0.00014175000000000063,134.3551423278036,7.134484306166444,0.010536972150395188,15.322397470474243,0.6157937049865723,15.938192367553711,4.720687840631399e-09,3.049850363368023e-07
2103.2192614420037,192.92272727272723,885.7113636363639,0.0,212,4240000,5,0.02549964375793934,0.0001410000000000006,116.99041983688934,9.225169385837603,-0.005403434290532966,15.263565063476562,3.1587018966674805,18.42226815223694,7.400512913591228e-08,8.544921570319275e-08
2171.3793275425887,201.22826086956522,923.4,0.0,213,4260000,7,0.020611219108104706,0.0001402500000000006,180.00901034253414,11.603995489599907,-0.00803789644498735,15.264793157577515,4.366207122802734,19.631000995635986,9.155273872352154e-09,1.7261504581256304e-07
