Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
331.5200137825045,459.23125,500.0,0.0,43,860000,38,0.014975509606301785,0.00028279999999999956,2.6061537406546855,16192.471387085001,-0.01364678993486767,53.66967701911926,32.87012243270874,86.5398006439209,6.103515470812226e-09,-8.300781360048859e-07
345.40129022686205,267.76000000000005,500.0,0.0,44,880000,38,0.017963245511054993,0.00028239999999999955,2.2249292640069807,1480.9602741058584,-0.016898073154742642,54.111395835876465,35.2814085483551,89.39280533790588,-2.574920721087892e-09,5.493163968139925e-08
355.48247290619645,612.6674999999999,500.0,0.0,45,900000,38,0.0144154392182827,0.00028199999999999954,3.4696762174757545,7520.782355001298,-0.013779697609903616,54.00727820396423,33.9375433921814,87.94482350349426,5.62667867853861e-09,1.0498047231521923e-06
349.0521253888932,633.4262499999999,500.0,0.0,46,920000,38,0.013767682015895844,0.0002815999999999995,5.11594521028261,3755.8140219657403,-0.011463418783947197,55.748796701431274,36.18180227279663,91.9306001663208,4.243850604268573e-09,1.1596679314607172e-06
324.94894346543896,335.91375,500.0,0.0,47,940000,38,0.01577838324010372,0.0002811999999999995,2.593720624760977,7868.381776559684,-0.01561547301624887,55.803550243377686,34.81284809112549,90.61639976501465,1.4209747156712638e-08,5.249023615760962e-07
345.81740976456547,2201.28375,500.0,0.0,48,960000,38,0.015431452542543411,0.0002807999999999995,2.885641422301301,84147.85329241598,-0.01429927905675235,53.33914136886597,33.49104690551758,86.83018970489502,3.3378602104505717e-09,-6.225586162145191e-07
344.03572175334523,1524.7525,500.0,0.0,49,980000,38,0.018146269023418427,0.0002803999999999995,2.490317297109693,13038.149007492244,-0.014592149455974174,52.60900831222534,33.91350817680359,86.5225179195404,2.38418573772492e-09,-1.8920898980923084e-07
341.1780273217399,1447.0049999999999,500.0,0.0,50,1000000,38,0.01604563742876053,0.0002799999999999995,2.4765071552390427,43706.50873627313,-0.01381448191510057,52.616825342178345,31.94008469581604,84.5569109916687,6.36577590640286e-09,-2.0751953400122147e-07
82.23297629938502,6.5200000000000005,500.0,0.0,51,1020000,25,0.02269466035068035,0.0002795999999999995,2.7474327482843095,6190.883948920183,-0.000362135996318357,55.24878215789795,21.544535160064697,76.79331851005554,8.46862775460977e-08,-6.347656380967237e-06
0.15162259922771817,0.0,500.0,0.0,52,1040000,27,0.023617330938577652,0.00027919999999999947,2.2612340004833893,10485.323643818698,0.0003397677654097717,56.154799938201904,23.12374448776245,79.27854514122009,-1.5287399435237603e-07,-1.2939452744831215e-06
0.18269552155842475,0.0,500.0,0.0,53,1060000,10,0.025657247751951218,0.00027879999999999946,2.600063055753708,8873.287040953424,0.0006974122398028708,53.80521321296692,8.821447610855103,62.626662254333496,1.5087127280821733e-07,-9.881591722660232e-06
0.1773236286999767,0.0,500.0,0.0,54,1080000,38,0.012145468033850193,0.00027839999999999945,1.6649854280706464,4654.481640725259,-0.0003685205113336299,57.03561568260193,33.039281606674194,90.0748987197876,-1.1034011748733974e-07,9.088134902413003e-06
0.2466644400477688,0.0,500.0,0.0,55,1100000,38,0.008718200959265232,0.00027799999999999944,1.2659633345914454,3334.9349681868316,1.003466051058145e-05,54.72784924507141,33.80946731567383,88.53731751441956,4.595756593062106e-07,1.0925292599495151e-06
0.195348553009229,0.0,500.0,0.0,56,1120000,38,0.013637686148285866,0.00027759999999999943,0.6746791553425381,1754.1299321030435,-0.0019361201254291908,57.992841482162476,32.58651161193848,90.57935428619385,-4.52613818424652e-07,-2.8030394787492696e-06
0.20160617680388712,0.0,500.0,0.0,57,1140000,38,0.010915550403296947,0.0002771999999999994,0.7259494872789354,2752.3906527962654,-0.0008168607777168152,54.362849950790405,32.88458180427551,87.24743270874023,2.5997161401392077e-07,-2.661132839421043e-06
0.1736515441181114,0.0,500.0,0.0,58,1160000,28,0.023684293031692505,0.0002767999999999994,0.46800725660316506,1029.5951250300177,-0.00025000265068344916,54.98751473426819,25.546591997146606,80.53410744667053,1.195192282921198e-07,-3.897094757121522e-06
0.22921374123495414,0.0,500.0,0.0,59,1180000,38,0.008931108750402927,0.0002763999999999994,0.4564589263307461,1587.2878941284343,-0.0015929315200242853,56.411478757858276,32.213332176208496,88.62481188774109,5.021095361712469e-08,-1.2145995924583985e-06
0.24657394271885796,0.0,500.0,0.0,60,1200000,38,0.014706439338624477,0.0002759999999999994,0.3909043752973287,1673.310474491663,-0.0014992728298236506,55.4062705039978,31.62534809112549,87.03161954879761,-2.29883198699099e-07,2.3132324713515118e-06
0.2075579047171326,0.0,500.0,0.0,61,1220000,38,0.013821417465806007,0.0002755999999999994,0.3369999570791409,1642.3267084109555,-0.0009299545071018779,56.49048948287964,33.74710536003113,90.23759603500366,-1.8329620843360317e-07,9.582519169271109e-07
0.3023098157797136,0.0,500.0,0.0,62,1240000,38,0.008188735693693161,0.00027519999999999937,0.277593681584398,1162.4887832861557,-0.0012230093983051024,54.95793843269348,32.95655965805054,87.91449999809265,9.195804295814014e-08,-1.4923095932317665e-06
0.21692609468227544,0.0,500.0,0.0,63,1260000,38,0.009531757794320583,0.00027479999999999936,0.2529584192366477,857.3633990823283,-0.001627182447447676,55.050415992736816,32.58661222457886,87.63702893257141,2.813339250451463e-08,1.8920898128271801e-06
0.2710780969100777,0.0,500.0,0.0,64,1280000,38,0.005270578898489475,0.00027439999999999935,0.2246085691583904,1641.6392741905056,-0.0012702219004555788,56.6331672668457,35.812835454940796,92.44600439071655,-5.7148934473616464e-08,-2.7465819840699623e-08
0.2697590322289246,0.0,500.0,0.0,65,1300000,38,0.005229911766946316,0.00027399999999999934,0.19486823084318033,1048.3760876273534,-0.003545122226263717,70.10823917388916,36.919657945632935,107.0278992652893,-1.1329650817515358e-07,-9.918213095261308e-08
0.2634533546325035,0.0,500.0,0.0,66,1320000,38,0.004452378489077091,0.00027359999999999933,0.16915673118657887,727.0865653175817,-0.0018161105236843755,62.53300356864929,39.187461137771606,101.72046709060669,-5.865097207902181e-08,-1.7761230992618948e-06
0.3245990793930031,0.0,500.0,0.0,67,1340000,38,0.009039165452122688,0.0002731999999999993,0.15925484893458264,1023.4641800412707,-0.0026944206659614968,63.06139922142029,38.566410064697266,101.62781023979187,-1.1615752981697369e-07,5.584716973316972e-07
0.23062916655675858,0.0,500.0,0.0,68,1360000,38,0.009684166871011257,0.0002727999999999993,0.14075051641708006,285.97008604176926,-0.0032205600782635986,62.04580593109131,42.646931648254395,104.69273900985718,-1.0442733611171207e-07,1.2908935786981601e-06
0.21300630480167976,0.0,500.0,0.0,69,1380000,38,0.0051660859026014805,0.0002723999999999993,0.125377069549286,858.6460312764356,-0.003061684985218012,65.39440727233887,35.45398831367493,100.84839749336243,-8.630752290628152e-08,-1.919555643326021e-06
0.21514886557705645,0.0,500.0,0.0,70,1400000,38,0.008138423785567284,0.0002719999999999993,0.11104982670495225,635.1966528948465,-0.0036901083276187174,64.90110039710999,36.91982579231262,101.8209273815155,1.70850753988816e-07,1.5151977095229086e-06
0.1982157662015069,0.0,500.0,0.0,71,1420000,38,0.007083602249622345,0.0002715999999999993,0.09352950558835654,614.5809606692154,-0.00342630839343406,64.08886075019836,36.35991978645325,100.44878339767456,-9.024143565738996e-08,-1.0803222494359943e-06
0.1988047349924869,0.0,500.0,0.0,72,1440000,38,0.006757496856153011,0.0002711999999999993,0.08067137045780165,1344.9643989662736,-0.003785585479919639,70.62125205993652,38.89520001411438,109.5164532661438,1.8558502290488832e-07,4.501342800722341e-07
0.1933511556206319,0.0,500.0,0.0,73,1460000,38,0.007616477087140083,0.00027079999999999926,0.0692707036424864,1790.4564963892888,-0.0031319431301585375,61.116448163986206,44.87655591964722,105.99300527572632,-1.4939308812245145e-07,1.098632793627985e-07
0.2447235013702281,0.0,500.0,0.0,74,1480000,38,0.006001877132803202,0.00027039999999999925,0.059251859915878925,612.205057597504,-0.0038646799735437692,65.01396489143372,39.05701994895935,104.07098627090454,6.361007365285332e-08,-1.1596679883041361e-07
0.2856228516540459,0.0,500.0,0.0,75,1500000,38,0.006027879659086466,0.00026999999999999924,0.04700113225202512,958.51870054628,-0.003062016193872362,63.67349290847778,34.91200852394104,98.58550262451172,-1.1357665385958171e-07,5.21850608947716e-07
0.2761714064892532,0.0,500.0,0.0,76,1520000,38,0.008315897546708584,0.00026959999999999923,0.029251256822463233,823.4781815761933,-0.0045675413893096145,62.49982810020447,39.06217098236084,101.56200122833252,-1.1229514740307422e-07,-7.461547966158832e-07
0.3394886621795895,0.0,500.0,0.0,77,1540000,38,0.008248644880950451,0.0002691999999999992,0.010628230324104938,639.3741788490083,-0.004417492550006464,65.07742547988892,37.77820944786072,102.85563683509827,3.3860206372082757e-07,2.624511807880481e-07
0.5755386497346924,0.0,500.0,0.0,78,1560000,38,0.010684180073440075,0.0002687999999999992,0.0051382106385889055,276.0888139889059,-0.005626118376448643,60.99310326576233,42.014843225479126,103.00794863700867,5.3215025275221706e-08,1.7028808088070946e-06
0.6645252954531643,0.0,500.0,0.0,79,1580000,38,0.010383322834968567,0.0002683999999999992,0.0038054147454639293,198.0357309661773,-0.005304626344457741,61.341516971588135,36.78939175605774,98.1309106349945,6.089210558002378e-08,2.740478521445766e-06
1.258553189501611,4.71375,500.0,0.0,80,1600000,38,0.010881013236939907,0.0002679999999999992,0.007241383391888915,416.4294282514858,-0.0032832240267849375,57.267151832580566,37.231343269348145,94.49849724769592,2.651214536797397e-08,-1.2451172324290383e-06
2.5853337808459163,885.0074999999999,500.0,0.0,81,1620000,38,0.012890342622995377,0.0002675999999999992,0.050623049966877304,3212.138364463855,-0.010271977780366825,61.97375249862671,41.32436156272888,103.2981162071228,-2.7656554824062596e-09,6.347656380967237e-06
1.6138706665912956,2664.19125,500.0,0.0,82,1640000,38,0.014115782454609871,0.0002671999999999992,0.020021372912760713,13986.056548458435,-0.013671724935108437,71.66564273834229,39.26112484931946,110.92676997184753,8.106232129989621e-09,-2.2705078208673513e-06
4.6773484905164615,3934.7949999999996,500.0,0.0,83,1660000,35,0.020642701536417007,0.00026679999999999917,0.6009743607056423,59783.65032646311,-0.004512543187479237,64.91609454154968,34.57316589355469,99.48926162719727,-3.361702027859792e-09,1.4160155842546374e-05
5.951874379912665,2096.28125,500.0,0.0,84,1680000,38,0.017017757520079613,0.00026639999999999916,1.48705979111438,12985.629044822108,-0.005517104182590924,77.4177782535553,39.13689351081848,116.55467391014099,6.866454960174906e-09,8.178710686479462e-07
14.774517699012472,2124.8224999999998,500.0,0.0,85,1700000,38,0.01750866323709488,0.00026599999999999915,2.6372049759512692,6833.118018206278,-0.007132032834515762,67.1633927822113,43.107603549957275,110.27099919319153,1.0323524257671579e-08,3.1738281336401997e-07
8.657770982238912,803.9262500000001,500.0,0.0,86,1720000,24,0.020111538469791412,0.00026559999999999914,2.5488058700050265,6297.416340991949,-0.007321439282780794,61.61975288391113,27.755836963653564,89.37559151649475,-7.629394338515283e-10,1.2207031829802872e-07
16.74221275608688,864.9237500000002,497.88500000000005,0.0,87,1740000,27,0.020769502967596054,0.00026519999999999913,3.5114653931105018,22514.773025141934,-0.005271587296081239,60.143131732940674,32.10475277900696,92.247887134552,4.863739189175931e-09,-1.2207031829802872e-07
15.947663555392008,1084.99875,499.765,0.0,88,1760000,38,0.01865522190928459,0.0002647999999999991,3.717590071193492,11974.252042498638,-0.01076073329518741,63.2800350189209,41.75385880470276,105.03389596939087,1.0108947456899386e-08,9.521484116703505e-07
9.462310989887081,63.54875,500.0,0.0,89,1780000,38,0.013947252184152603,0.0002643999999999991,5.478143260457394,9434.83739422585,-0.006178592694339449,60.077542304992676,38.164944648742676,98.24249005317688,-6.484985437538171e-09,1.3427734302240424e-07
22.89779284905338,663.89125,500.0,0.0,90,1800000,35,0.02068769931793213,0.0002639999999999991,4.074927864050843,4802.0166358177175,-0.009439008689872765,64.71175837516785,36.19611597061157,100.90787649154663,3.2424927187690855e-09,-2.4414061883248905e-08
28.924219896131113,1622.1487499999998,500.0,0.0,91,1820000,38,0.01516968384385109,0.0002635999999999991,7.2860393057003785,43664.6481489897,-0.008227564475277893,57.24042201042175,35.484286069869995,92.72471046447754,-6.675720420901143e-09,-1.4648438195763447e-07
30.833733589120403,794.1712500000001,500.0,0.0,92,1840000,38,0.016650984063744545,0.0002631999999999991,4.358468201769465,19071.548578265527,-0.009675361766182373,64.5283784866333,38.76790404319763,103.29628491401672,3.1471252270875993e-09,-1.8310547034161573e-07
24.865044121511716,1593.3674999999998,500.0,0.0,93,1860000,14,0.02092483453452587,0.00026279999999999907,4.565754781727144,32364.58326789224,-0.0048710448440508385,59.8595929145813,11.440674304962158,71.30026912689209,-8.106231796922714e-10,2.685546860448085e-07
33.03564023817744,210.41750000000002,500.0,0.0,94,1880000,38,0.014467216096818447,0.00026239999999999906,6.222108348869374,4290.788461233121,-0.006106172843239614,59.05858612060547,31.91331195831299,90.97189998626709,4.81605511026828e-09,-6.347656267280399e-07
45.316127363882536,0.32,500.0,0.0,95,1900000,38,0.017846811562776566,0.00026199999999999905,6.527237258329513,5625.132319574103,-0.006560583455353679,56.37575626373291,31.939306497573853,88.31506371498108,4.768371808516747e-10,-1.9531250927684596e-06
70.75190628542563,3512.1012499999997,500.0,0.0,96,1920000,23,0.020328201353549957,0.00026159999999999904,13.453166716384676,75227.59749253177,-0.007823445407631935,57.005518674850464,19.708434581756592,76.71395421028137,6.723404055719584e-09,7.324219097881723e-08
71.48235892845213,1102.19875,500.0,0.0,97,1940000,31,0.020067153498530388,0.00026119999999999903,13.890353810353668,16828.853841818847,-0.0041315904201596025,57.43068885803223,26.22589659690857,83.65658617019653,7.629394338515283e-10,1.708984314063855e-07
73.95541887604516,767.1600000000001,500.0,0.0,98,1960000,31,0.02073322981595993,0.000260799999999999,12.864149890544603,18214.35868737319,-0.008514976436012022,57.22947025299072,28.80189609527588,86.03136801719666,4.339218317994664e-09,-1.2207030941624453e-08
118.74218335323935,1443.375,500.0,0.0,99,1980000,25,0.02023528330028057,0.000260399999999999,19.018107959480044,43435.86199791003,-0.008632469593790496,58.801922082901,22.47524905204773,81.27717185020447,1.19209286886246e-09,7.690429697504442e-07
144.09902161966565,139.64000000000001,500.0,0.0,100,2000000,38,0.01759241335093975,0.000259999999999999,15.021182122603783,9933.650344945823,-0.00751871497917763,56.30408477783203,35.62481999397278,91.92890548706055,2.6226043559063328e-09,-3.41796862812771e-07
1388.882581051645,230.54875,500.0,0.0,101,2020000,38,0.011400886811316013,0.000259599999999999,63.766402165361434,51085.67789331603,-0.003288107681732239,56.042011976242065,34.98813581466675,91.03015065193176,3.6351681842461403e-07,-6.83593725625542e-07
1875.4640889962989,5.34375,500.0,0.0,102,2040000,1,0.0460282638669014,0.000259199999999999,718.7287467422,37359.12889380971,0.0029514892394565473,51.339916944503784,0.9767634868621826,52.31668138504028,1.3465881920637912e-07,2.587890548966243e-06
1957.6338727543503,1998.9275000000002,500.0,0.0,103,2060000,5,0.021950051188468933,0.00025879999999999897,800.3216750612684,49604.35568832106,0.002720053797694528,52.915565729141235,4.120648384094238,57.03621506690979,-2.9830931680407957e-07,-1.56249996052793e-06
1968.296081199572,1999.10625,500.0,0.0,104,2080000,17,0.03004268743097782,0.00025839999999999896,540.7206309316041,76763.60459207569,-0.0030093115867656766,53.300808906555176,15.751996517181396,69.05280709266663,-2.5062561803679273e-07,-5.3710937208961695e-06
1996.524472387752,490.53875,499.64124999999996,0.0,105,2100000,27,0.021246666088700294,0.00025799999999999895,597.30335659001,59260.77389364384,-0.006026566148443158,53.71977663040161,27.009575605392456,80.72935390472412,6.980896216646215e-08,8.593749953433871e-06
1955.7176429074848,4610.85125,499.33374999999995,0.0,106,2120000,6,0.020042845979332924,0.00025759999999999894,544.8262888995451,141195.55565887905,0.00048746800172733905,52.35317635536194,7.967440366744995,60.32061767578125,2.956390332542469e-08,1.904296823340701e-06
1941.8359792937983,1447.8621951219511,496.4426829268293,0.0,107,2140000,22,0.025677548721432686,0.00025719999999999893,560.9354023914083,76943.38102010915,-0.004310707813444303,53.14132022857666,19.075388431549072,72.21670961380005,4.224777327976881e-08,-7.324218813664629e-07
1908.394046038922,1305.2243902439025,482.93292682926835,0.0,108,2160000,25,0.02938344143331051,0.0002567999999999989,762.3718965858411,54644.10466641372,-0.003900214021100075,51.682910442352295,22.975647687911987,74.65855932235718,6.38961772381208e-09,6.347656267280399e-07
1934.7631227789045,3415.451219512195,491.7463414634146,0.0,109,2180000,30,0.02334180660545826,0.0002563999999999989,715.957905789191,100192.6136109176,-0.004580969189099904,52.37685489654541,29.339352130889893,81.71620798110962,-1.7166137400437265e-09,6.591797045985004e-07
1933.0989487711486,1667.61375,492.45,0.0,110,2200000,24,0.027172202244400978,0.0002559999999999989,757.5375255576618,55548.64426054418,-0.003613739654089615,58.61463379859924,22.281911611557007,80.89654660224915,-1.9073485846288207e-10,-1.7700194803182967e-06
