Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4118.463888667611,0.0,500.0,0.9925,209,4180000,36,0.011470252647995949,0.00019549999999999936,788.9397653045492,2600.0016507171426,-0.006433229863505287,55.145229126317815,76.72508573532104,71.89264988899231,148.61773824691772,2.0253658306046418e-08,-2.9357909170357743e-06
4193.969578666534,0.0,500.0,0.93125,210,4200000,36,0.012372889555990696,0.00019499999999999935,999.240772554711,2591.8300368932278,-0.007726069785013827,57.21171469277086,84.47912001609802,81.61613512039185,166.09525728225708,-1.907348590179936e-08,9.765624753299562e-08
4490.083343555346,0.0,500.0,0.9625000000000001,211,4220000,36,0.01084929145872593,0.00019449999999999936,777.9668649322055,1511.844849185314,-0.0062980532941577395,58.758864707459274,71.82735848426819,76.12243723869324,147.94979786872864,1.0490417423625331e-08,-9.765624753299562e-08
4271.262780786556,0.0,500.0,0.98125,212,4240000,36,0.010262804105877876,0.00019399999999999935,674.8772479704944,1231.8378424111265,-0.004538611778392687,60.261366458915845,64.31501150131226,76.82325291633606,141.1382656097412,-1.5258788677030566e-09,1.0070800726680318e-07
4134.952954247772,0.0,500.0,0.9512499999999999,213,4260000,36,0.01064952090382576,0.00019349999999999936,786.7351324740225,1008.9814815500928,-0.0052616320837492086,61.16870456779515,66.5246970653534,72.14277076721191,138.66746878623962,1.7070769686711174e-08,-6.866455350973411e-07
4091.201096711241,0.0,500.0,0.945,214,4280000,36,0.014727960340678692,0.00019299999999999938,693.4603025465516,1070.4345357703282,-0.0057702674309145835,61.850518540113924,66.77756404876709,74.10997128486633,140.8875379562378,9.53674295089968e-09,4.39453117451194e-07
3998.082550211907,0.0,500.0,0.9850000000000001,215,4300000,36,0.010618939064443111,0.00019249999999999937,988.920170194594,1352.912625920489,-0.006597309684338571,63.05894399594871,75.81472039222717,82.06024765968323,157.8749704360962,-5.388260060357197e-09,-2.4414061883248905e-08
4422.860266545447,0.0,500.0,0.975,216,4320000,36,0.014049477875232697,0.00019199999999999938,934.0815879211046,1022.7192555631692,-0.004813535841196586,64.46408173205965,81.90727281570435,78.64179348945618,160.54906749725342,1.9359589487066842e-08,9.91821252682712e-07
4151.369652511116,0.0,500.0,0.99375,217,4340000,36,0.01182076707482338,0.0001914999999999994,813.0182000357588,1454.6111027856732,-0.0061631942417941735,66.28363229672368,68.88785290718079,79.33486866950989,148.22272491455078,-1.1825561863076928e-08,1.3427734302240424e-07
4503.870007075429,0.0,500.0,0.98125,218,4360000,36,0.014270718209445477,0.00019099999999999938,1407.8373641290689,982.3766252397857,-0.00709784631480165,68.66684863327833,72.22957444190979,87.11519837379456,159.34477519989014,1.5640258865801115e-08,4.6997070057841484e-07
4197.839691560325,0.0,500.0,1.0,219,4380000,36,0.009090188890695572,0.0001904999999999994,998.2838339705733,1198.8269289752716,-0.005882397122562288,70.69490932901996,75.45883750915527,84.1741304397583,159.63296961784363,-5.912780931538464e-09,3.967285238104523e-07
4418.33995231984,0.0,500.0,1.0,220,4400000,36,0.013853228650987148,0.00018999999999999941,1005.60078517926,1403.0825744726405,-0.007766328461891067,72.19367889212005,71.54108881950378,76.09850096702576,147.63959169387817,-2.8228759774151513e-08,5.981445383440587e-07
4389.354270182727,0.0,500.0,0.9550000000000001,221,4420000,36,0.01435209158807993,0.0001894999999999994,974.2775095870912,1088.4147877312316,-0.0066666038883402,74.72003582516672,67.77533435821533,77.07581448554993,144.85115122795105,-8.77380390562621e-09,-2.685546860448085e-07
4287.096646299355,0.0,500.0,0.945,222,4440000,36,0.012500900775194168,0.0001889999999999994,1091.7641728285741,1087.9866731729667,-0.0062908095392655745,77.50894944702517,72.1857750415802,70.29938220977783,142.48516035079956,-4.720687840631399e-09,-4.882812731921149e-07
4534.011581296261,0.0,500.0,1.0,223,4460000,36,0.014725317247211933,0.00018849999999999938,1075.3863759458932,1044.3357410938722,-0.007887350211441841,80.08414157857952,78.70603466033936,73.9703118801117,152.67634844779968,5.912780931538464e-09,5.844116230946383e-07
4400.37417505142,0.0,500.0,1.0,224,4480000,36,0.013750895857810974,0.00018799999999999937,1651.137920079013,1327.8947264509163,-0.007138325691159998,82.88763291369443,68.7809669971466,84.9589433670044,153.73991227149963,1.4114379887075756e-08,1.2207030941624453e-08
4069.1496863415655,0.0,500.0,0.975,225,4500000,36,0.010264832526445389,0.00018749999999999938,847.1321089591885,1790.755418118662,-0.00718878455113801,85.25818542897554,64.06577205657959,75.14593958854675,139.21171259880066,-1.034736651917001e-08,-1.2207030941624453e-08
4328.327788794524,0.0,500.0,0.975,226,4520000,36,0.011363779194653034,0.00018699999999999937,972.8606092556597,1325.9620217596507,-0.0064844552708836324,88.24773205820449,73.86612939834595,77.22633051872253,151.09246110916138,-1.3065338144713223e-08,-6.713867151120212e-08
4597.087136235927,0.0,500.0,1.0,227,4540000,36,0.01294148713350296,0.00018649999999999936,1176.2296247390893,1480.2052356176948,-0.0067529845648669345,90.52319476635778,64.48615145683289,81.39833092689514,145.88448357582092,-1.6975402417074292e-08,1.4648438195763447e-07
4611.022909124584,0.0,500.0,1.0,228,4560000,36,0.0104322899132967,0.00018599999999999934,694.4296245541096,996.1553896334225,-0.00808999912564854,92.97614907388954,73.9971091747284,74.16423678398132,148.16134786605835,3.204345588869728e-08,-1.098632793627985e-07
4753.1828186523635,0.0,500.0,1.0,229,4580000,36,0.010976996272802353,0.00018549999999999936,978.6875881226214,1008.0855429002398,-0.0070273095613881415,96.11486817963545,72.7997465133667,76.0846893787384,148.88443756103516,5.550384685193421e-08,-6.225586162145191e-07
4715.056441709821,0.0,500.0,1.0,230,4600000,36,0.01244967058300972,0.00018499999999999935,976.0195669743623,862.9125311583714,-0.0068186759743712215,99.30794079556802,72.29235100746155,84.98081827163696,157.2731716632843,-1.907348590179936e-08,-4.058837816955929e-07
4671.71986922433,0.0,500.0,1.0,231,4620000,36,0.012009181082248688,0.00018449999999999936,1105.4099737295328,980.7520204218389,-0.0060796498487209905,100.90185733885896,74.99046802520752,79.59337377548218,154.58384370803833,6.580352707175052e-09,2.19726558725597e-07
4673.140067549115,0.0,500.0,1.0,232,4640000,36,0.01013472955673933,0.00018399999999999935,1246.6188872259138,1071.6873584946377,-0.004334305017660241,101.77183605772322,71.94471621513367,83.70051550865173,155.64523339271545,-1.2207030941624453e-08,-2.136230534688366e-07
4508.848083073277,0.0,500.0,1.0,233,4660000,36,0.011432969942688942,0.00018349999999999936,1272.1942019829903,1131.339422527255,-0.008637399183828245,103.19223712613746,65.5262725353241,76.51218819618225,142.03846263885498,3.814697446813398e-09,5.310058668328566e-07
4432.4072304165,0.0,500.0,1.0,234,4680000,36,0.01326454896479845,0.00018299999999999935,799.0419070548862,789.0688950494963,-0.007028991224600136,105.30670513698807,69.19668579101562,87.86922931671143,157.06591701507568,1.1444092340440193e-09,-6.072997962291993e-07
4691.572899464694,0.0,500.0,1.0,235,4700000,36,0.010899330489337444,0.00018249999999999934,1119.7481198498742,966.8104844856737,-0.006306282235944249,108.04476933721367,64.20380234718323,74.608154296875,138.81195902824402,-9.536742923144104e-11,-7.751464750072046e-07
4539.034505617406,0.0,500.0,1.0,236,4720000,36,0.012438750825822353,0.00018199999999999936,1252.3065331986834,1259.4237987665915,-0.006907664880310745,111.29361305196191,66.37803530693054,73.88917136192322,140.26720809936523,-2.6702879907247734e-09,-4.272461069376732e-07
4588.217933565713,0.0,500.0,1.0,237,4740000,36,0.012640733271837234,0.00018149999999999937,1204.4850768311717,1006.8391276404584,-0.006614498733164314,112.03070076078144,72.83602666854858,81.46809339523315,154.3041217327118,4.863739189175931e-09,1.5258788721439487e-07
4557.232457689124,0.0,500.0,1.0,238,4760000,36,0.012054749764502048,0.00018099999999999936,877.9713530406742,1504.906520557776,-0.007223341101111053,113.97779068762333,63.42032051086426,71.70996475219727,135.13028764724731,-2.2888184680880386e-09,-6.103515470812226e-09
4669.250015429055,0.0,500.0,1.0,239,4780000,36,0.014409130439162254,0.00018049999999999935,1403.5700533863157,973.3534961953669,-0.006600014175274989,116.69977393470252,66.31058049201965,71.77422308921814,138.0848047733307,-1.4114379887075756e-08,3.2348631862078037e-07
4601.34806291458,0.0,500.0,1.0,240,4800000,36,0.012766730971634388,0.00017999999999999936,1262.0179734343453,1280.6954872800309,-0.0057919075459584544,119.08660041706165,68.79141736030579,70.5930724143982,139.3844919204712,4.00543198608716e-09,-1.8310547034161573e-07
4583.037089632079,0.0,500.0,1.0,241,4820000,36,0.01256731990724802,0.00017949999999999938,1117.4177587629,733.5853106573536,-0.006277166161732302,121.67663756083799,70.15680885314941,75.40128087997437,145.5580916404724,-6.103515470812226e-09,-3.6315918805485126e-07
4715.112084145752,0.0,500.0,1.0,242,4840000,36,0.010975751094520092,0.0001789999999999994,1061.8507949482434,626.3672518664148,-0.007112326212431082,123.52680208804043,69.9654266834259,77.92677474021912,147.89220309257507,5.912780931538464e-09,-8.483886517751671e-07
4444.341239972346,0.0,500.0,0.975,243,4860000,36,0.01525415014475584,0.00017849999999999938,1410.8345317048386,639.7611645314979,-0.00987419342388421,125.60447380328627,68.31540536880493,78.98412203788757,147.29952931404114,-1.0108947456899386e-08,2.655029334164283e-07
4675.694533955783,0.0,500.0,1.0,244,4880000,36,0.011747712269425392,0.0001779999999999994,1511.5289250632147,1012.3730060169787,-0.007399822279162418,127.0647386301059,65.51120567321777,75.97626781463623,141.4874758720398,-1.201629640235069e-08,-6.561279519701202e-07
4735.757841786425,0.0,500.0,1.0,245,4900000,36,0.012593536637723446,0.0001774999999999994,1338.8478349354575,1902.8937920816495,-0.006407165485827658,128.4116629971906,68.76497220993042,71.55133652687073,140.31631064414978,1.1634826435624745e-08,-1.4404297417058842e-06
4402.81033160512,0.0,500.0,1.0,246,4920000,36,0.012116670608520508,0.00017699999999999942,1319.7319381004281,1463.2367109245217,-0.007981423100023581,130.63887731344258,66.9706780910492,72.15673899650574,139.1274185180664,-1.9073485846288207e-10,9.765624753299562e-08
4779.248165685829,0.0,500.0,1.0,247,4940000,36,0.009711703285574913,0.0001764999999999994,1399.292467631217,986.3848917036561,-0.005636959219972789,132.86854385982645,63.3544487953186,89.22368216514587,152.5781331062317,3.6239624634504253e-09,-7.690429697504442e-07
4784.092329653244,0.0,500.0,1.0,248,4960000,36,0.011532695032656193,0.0001759999999999994,726.9975100778967,896.4637902462614,-0.008805455314516188,131.95947440042113,70.07746744155884,77.43285036087036,147.5103189945221,1.3732909920349812e-08,1.1901855145879381e-07
4720.846507662322,0.0,500.0,1.0,249,4980000,36,0.011435335502028465,0.00017549999999999941,1173.320538357974,927.4340462757418,-0.005844516441503551,132.18357065056585,66.37976694107056,73.4609944820404,139.84076380729675,8.583068478174027e-09,-2.0141601453360636e-07
4836.9400756709265,0.0,500.0,1.0,250,5000000,36,0.013200145214796066,0.00017499999999999943,907.8278537962849,2649.9491184005765,-0.006193859692834705,132.75887900648024,63.96133780479431,85.98475980758667,149.9461009502411,1.039505015398845e-08,-5.249023615760962e-07
4592.040449213971,0.0,500.0,1.0,251,5020000,36,0.013102676719427109,0.00017449999999999942,1261.7730392493972,1243.494953969374,-0.009098359711626416,47.097570136628505,66.90991806983948,73.79880118370056,140.70872116088867,-1.1444092340440193e-09,-1.2207031829802872e-07
4636.25108983483,0.0,500.0,1.0,252,5040000,36,0.011100939474999905,0.00017399999999999943,913.8627029448737,3647.6690082759947,-0.006161164114173875,48.37935901475283,66.57302236557007,82.41887140274048,148.99189615249634,-1.1444092340440193e-09,-7.324219097881723e-08
4736.421473684571,0.0,500.0,1.0,253,5060000,36,0.011447115801274776,0.00017349999999999942,1187.6204700747576,1239.7445745796526,-0.007322632441485041,49.28657931760139,71.35303783416748,83.41977214813232,154.77281188964844,1.4686584393075464e-08,1.3427734302240424e-07
4726.605428208427,0.0,500.0,1.0,254,5080000,36,0.011996821500360966,0.0001729999999999994,1412.3123130297297,1585.4984299859807,-0.006188414633731722,50.33664402607954,70.73707866668701,91.80577254295349,162.54285287857056,1.0967254659988157e-08,-3.7231444593999186e-07
4537.106902091189,0.0,500.0,1.0,255,5100000,36,0.010318189859390259,0.0001724999999999994,944.127155136038,1146.3720236884224,-0.006653594343676234,51.666632337776704,69.21035552024841,69.43723630905151,138.6475932598114,2.717971847587819e-09,1.0375976700061074e-07
4800.303370322375,0.0,500.0,1.0,256,5120000,36,0.01411638967692852,0.0001719999999999994,1043.2621184387315,687.9087667847763,-0.008557372992463792,53.16478397814907,67.42398691177368,86.96309781074524,154.3870871067047,1.4305114870438729e-09,7.324218813664629e-07
4610.5435173354745,0.0,500.0,1.0,257,5140000,36,0.012229092419147491,0.0001714999999999994,687.4174939061802,844.5587586852139,-0.008608872649183164,54.319182820805935,65.71353697776794,83.59209561347961,149.30563521385193,3.7193297330873065e-09,-9.765624753299562e-08
4825.874583762951,0.0,500.0,1.0,258,5160000,36,0.00966043584048748,0.0001709999999999994,430.28506432012927,1627.5092521318104,-0.006538369573078643,55.17563965492398,67.40005135536194,77.90422630310059,145.30428004264832,-4.97818000155803e-08,-1.3427734302240424e-07
4713.560258678306,0.0,500.0,1.0,259,5180000,36,0.009836077690124512,0.00017049999999999943,680.2173206747784,2198.2337299600154,-0.0053032556133843,56.43629278034702,67.72030091285706,85.04132294654846,152.7616262435913,-1.8119811429073707e-08,-1.4648438195763447e-07
4504.275580285803,0.0,500.0,1.0,260,5200000,36,0.011012905277311802,0.00016999999999999944,641.1804318155513,1420.9713110092646,-0.007719838840776693,57.39658247650114,63.900511264801025,87.63300108909607,151.53351402282715,4.673004205812958e-09,7.324219097881723e-08
4499.470537895699,0.0,500.0,1.0,261,5220000,36,0.011150054633617401,0.00016949999999999946,612.6238332388881,1390.0714610989821,-0.00905773172059229,58.427520012914776,64.41185235977173,81.36248230934143,145.77433705329895,-1.039505015398845e-08,2.685546860448085e-07
4631.293029135952,0.0,500.0,1.0,262,5240000,36,0.010528020560741425,0.00016899999999999945,709.6139272609246,1018.8519459955651,-0.007017167742966394,59.065209187300105,72.2372374534607,73.53771662712097,145.77495551109314,8.106231796922714e-10,-1.9226074243761104e-07
4753.135560494217,0.0,500.0,0.9949999999999999,263,5260000,36,0.014631792902946472,0.00016849999999999943,630.2453614175002,909.6107361684846,-0.007950580769900713,60.322454168477464,67.00152540206909,76.53075385093689,143.53228092193604,2.4318694613612024e-08,6.896972877257213e-07
4527.582960140181,0.0,500.0,0.9800000000000001,264,5280000,36,0.010844117030501366,0.00016799999999999945,553.9000802126428,615.8203311983812,-0.005636542019456011,61.53909616365389,67.77643036842346,86.5987617969513,154.37519431114197,1.0681151962899094e-08,7.446288918799837e-07
4555.106079187228,0.0,500.0,1.0,265,5300000,36,0.010712255723774433,0.00016749999999999946,525.8432265360558,731.5161794216276,-0.006569436050861473,63.04203223166501,71.38056898117065,84.0374083518982,155.41797924041748,-9.536743617033494e-10,5.432128773463774e-07
4684.965677194104,0.0,500.0,1.0,266,5320000,36,0.010950072668492794,0.00016699999999999945,388.67714237785947,574.4438701002658,-0.0064464065461158505,64.70924416847757,77.52673602104187,83.73128652572632,161.25802540779114,-1.5449524326527353e-08,-2.1057128662960167e-07
4788.92770639101,0.0,500.0,1.0,267,5340000,36,0.010753823444247246,0.00016649999999999947,497.08232920670025,617.9594194671555,-0.007913140996396813,66.92955312163515,64.87016534805298,78.5741376876831,143.4443051815033,-1.7166137400437265e-09,-1.678466787780053e-08
4678.709109602257,0.0,500.0,1.0,268,5360000,36,0.013388499617576599,0.00016599999999999945,589.3175896010503,574.6974224351931,-0.007370926047640432,68.67991420365328,68.2413432598114,84.26153230667114,152.50287699699402,3.3378602104505717e-09,1.9226074243761104e-07
4678.828800225926,0.0,500.0,1.0,269,5380000,36,0.014035917818546295,0.00016549999999999944,596.79448323695,510.0439559183605,-0.008955779355785514,69.96881274750439,63.65329194068909,79.62425374984741,143.2775478363037,1.907348723406699e-09,-1.0673522865545237e-06
4710.383509476766,0.0,500.0,1.0,270,5400000,36,0.012133247219026089,0.00016499999999999946,548.8126475090755,496.93443276402286,-0.006704235973570894,71.1617417536943,66.02959489822388,74.67103338241577,140.7006299495697,8.964538444899972e-09,3.3950806255234056e-07
4508.526475244553,0.0,500.0,1.0,271,5420000,36,0.011336487717926502,0.00016449999999999944,480.50266374473586,524.8087229026223,-0.004567648726821284,72.70987471748761,68.32875394821167,77.9390013217926,146.26775789260864,-1.9550323582251394e-09,-5.783081178378779e-07
4835.598563837009,0.0,500.0,1.0,272,5440000,36,0.012434459291398525,0.00016399999999999946,353.61139944304716,433.25835264054945,-0.00912112194702494,74.84455271820079,75.45083355903625,82.22711300849915,157.67794823646545,1.7261506002341775e-08,-2.746581913015689e-07
4769.3630415877515,0.0,500.0,1.0,273,5460000,36,0.012397506274282932,0.00016349999999999945,476.5898515222595,472.95724793888803,-0.00828994182867271,76.5325196123648,67.35131812095642,82.26788783073425,149.61920738220215,-2.0980834847250662e-09,-2.4414061883248905e-08
4773.710960780407,0.0,500.0,1.0,274,5480000,36,0.010663244873285294,0.00016299999999999944,557.3772915382101,445.4724920081212,-0.008061431079208956,77.48760701275312,64.1300539970398,89.24316191673279,153.37321829795837,-3.128051773160223e-08,5.035400363340159e-08
4630.595458696547,0.0,500.0,1.0,275,5500000,36,0.011817012913525105,0.00016249999999999945,689.354744271687,447.6471411095979,-0.006219726320450188,78.89361886907055,66.09827613830566,82.10280466079712,148.20108366012573,-7.820129432900558e-09,3.9596557144250255e-07
4623.986979256091,0.0,500.0,1.0,276,5520000,36,0.011795246973633766,0.00016199999999999944,542.5682884340893,441.14411538976873,-0.008210900214437579,80.64212493842318,70.63722276687622,80.87521004676819,151.51243448257446,1.0490417423625331e-09,1.0375976700061074e-07
4610.006629653317,0.0,500.0,1.0,277,5540000,36,0.011662434786558151,0.00016149999999999943,413.92737343381555,431.5249787568623,-0.006962802026279166,81.78229944596784,60.86918640136719,77.73989987373352,138.60908818244934,-1.4114379887075756e-08,3.051757957450718e-08
4620.841485436873,0.0,500.0,0.975,278,5560000,36,0.0121467849239707,0.00016099999999999941,460.6738846203009,494.2210933047489,-0.008477736622722271,82.97238326690533,67.82243132591248,77.78725337982178,145.60968708992004,7.3194503791285115e-09,-3.128051773160223e-08
4836.756750898158,0.0,500.0,1.0,279,5580000,36,0.010644521564245224,0.00016049999999999943,551.2086102293026,429.10689508385974,-0.00761014431410687,84.97156965914542,67.50859308242798,77.39805436134338,144.90664935112,4.863739189175931e-09,5.035400363340159e-08
4835.441263963078,0.0,500.0,1.0,280,5600000,36,0.016564927995204926,0.00015999999999999944,311.05422569548443,386.7472700498863,-0.00906465868096148,86.99189990270125,67.6211404800415,76.44982981681824,144.07097268104553,4.4345856764493874e-08,-1.907348590179936e-08
4836.76431595554,0.0,500.0,1.0,281,5620000,36,0.012603452429175377,0.00015949999999999943,429.5216343683006,479.22041526905474,-0.007431874103574885,89.19253956649504,71.38708972930908,74.54423427581787,145.93132615089417,-1.1539459165987864e-08,-2.624511807880481e-07
4836.723886385112,0.0,500.0,1.0,282,5640000,36,0.012188082560896873,0.00015899999999999942,391.5694324309241,487.2335220867749,-0.008678864926400796,90.49912487093675,70.33010625839233,75.22912168502808,145.55923008918762,-1.4686584393075464e-08,-7.629394360719743e-08
4630.59745739209,0.0,500.0,1.0,283,5660000,36,0.011848623864352703,0.00015849999999999943,631.2891916492368,577.5564258915336,-0.005603799204968404,92.26088600172233,64.39525938034058,75.30755925178528,139.70281982421875,-5.435943695175638e-09,1.2207030941624453e-08
4741.82867109002,0.0,500.0,1.0,284,5680000,36,0.010267222300171852,0.00015799999999999945,290.7267070867764,462.75461709723646,-0.007461434772395092,94.16310430140118,72.82868814468384,82.65922594070435,155.48791670799255,-3.3092497631059814e-08,-5.9509275729396904e-08
4834.201909865161,0.0,500.0,1.0,285,5700000,36,0.011179006658494473,0.00015749999999999944,450.9837996787876,503.01843156364316,-0.008462918225445553,96.91588645138806,70.13377261161804,77.82424974441528,147.95802402496338,-1.4305114870438729e-09,2.4414061883248905e-08
4599.455557493837,0.0,500.0,1.0,286,5720000,36,0.011498539708554745,0.00015699999999999945,421.5554917138817,450.46642369279465,-0.0072696095960741065,97.686933429435,69.69633340835571,80.15997052192688,149.8563060760498,-2.8610229740877458e-09,2.8991699707603402e-08
4699.754749558003,0.0,500.0,1.0,287,5740000,36,0.011249999515712261,0.00015649999999999947,297.0006674914484,424.29612530162245,-0.008172555999068066,99.09477981998009,74.89674258232117,72.94100761413574,147.83775210380554,1.3256072683986986e-08,4.577636936176077e-09
4738.2056797531595,0.0,500.0,1.0,288,5760000,36,0.01260767038911581,0.00015599999999999946,410.01235082177436,547.4278249906487,-0.006649249969424701,100.22432383130025,63.12786149978638,81.95544171333313,145.08330512046814,2.2697449253428204e-08,-9.155273872352154e-09
4834.95940984528,0.0,500.0,1.0,289,5780000,36,0.01279932539910078,0.00015549999999999947,475.6043672592114,384.11822456682154,-0.008651366900977635,101.52703494368862,65.34080266952515,82.5425443649292,147.88334918022156,-3.8146971692576415e-10,-2.326965287124949e-08
4615.062840321701,0.0,500.0,1.0,290,5800000,36,0.01083275955170393,0.00015499999999999948,317.01726302789126,442.5462813453552,-0.006429441804086137,102.75234094781574,69.10240626335144,76.03471636772156,145.13712406158447,-4.100799699813251e-09,-1.2207031829802872e-07
4705.058060987828,0.0,500.0,1.0,291,5820000,36,0.0119835389778018,0.0001544999999999995,297.25333321191846,412.41883816243404,-0.007373929031759918,103.019781933298,68.82269024848938,76.11153221130371,144.93422436714172,4.291534239087014e-09,1.2512207092640892e-07
4420.151593366853,0.0,500.0,1.0,292,5840000,36,0.011273314245045185,0.00015399999999999951,352.9214303799034,367.02423252245194,-0.00735846828350025,103.86036413867802,70.01949977874756,76.46349740028381,146.48299884796143,-5.722046170220096e-10,-1.831054774470431e-08
4514.926592759823,0.0,500.0,1.0,293,5860000,36,0.010103377513587475,0.0001534999999999995,292.9686015545158,381.8275084002965,-0.006959173087429693,104.08439652615927,73.255042552948,70.1447913646698,143.39983558654785,-1.7642974858844696e-09,6.103515470812226e-09
4686.244750698171,0.0,500.0,1.0,294,5880000,36,0.01330783125013113,0.0001529999999999995,320.0496312873686,369.85964975299504,-0.009921393935884527,105.2088652107366,62.04809617996216,82.93636226654053,144.9844605922699,-3.433227480087453e-09,7.019043124500968e-08
4757.025974181434,0.0,500.0,1.0,295,5900000,36,0.01235992182046175,0.0001524999999999995,172.72062279359645,337.17354053176376,-0.009554747977593394,107.48018762766574,66.65473484992981,89.68553256988525,156.34027004241943,2.2792816523065085e-08,-3.051757735406113e-09
4718.1714564821905,0.0,500.0,1.0,296,5920000,36,0.013840551488101482,0.00015199999999999952,313.5856537905237,351.2296616212671,-0.009106022676971512,108.3005922437349,67.64550185203552,75.24484515190125,142.89034962654114,3.1471252270875993e-09,4.577636936176077e-09
4707.561002493927,0.0,500.0,1.0,297,5940000,36,0.013474049046635628,0.00015149999999999954,292.77522957760857,354.82326071254744,-0.007888042185643842,109.04632111191538,67.6716136932373,83.4289698600769,151.10058450698853,9.58442658571812e-09,7.400512913591228e-08
4827.9570123210015,0.0,500.0,1.0,298,5960000,36,0.012498497031629086,0.00015099999999999952,382.27618031879246,333.7937996660855,-0.008809064439225798,110.25071329963855,68.5288953781128,72.94262075424194,141.4715187549591,-7.152557435219364e-10,4.2724607851596375e-08
4748.898424552548,0.0,500.0,1.0,299,5980000,36,0.012585128657519817,0.0001504999999999995,368.99508123089754,370.03656969216007,-0.008216600366181447,111.74452783369959,74.52059173583984,83.28679203987122,157.80738496780396,2.3603439203156995e-09,3.2043456599240017e-07
4642.333837533319,0.0,500.0,1.0,300,6000000,36,0.012438327074050903,0.0001499999999999995,390.35126671335735,651.994575021112,-0.009317751326557728,114.28469259162553,73.27354145050049,79.28411030769348,152.5576536655426,6.008148201175345e-09,-1.831054774470431e-08
1655.3967399707587,0.0,500.0,0.2375,301,6020000,36,0.011623448692262173,0.00014949999999999951,3414.0118533870113,6964.345394065459,-0.005560956910683353,36.398634387196736,68.84502339363098,96.77352786064148,165.6185541152954,-1.850128228397807e-08,4.39453117451194e-07
941.6035023228366,1846.0875,500.0,0.0,302,6040000,36,0.013283731415867805,0.00014899999999999953,3123.18890564214,8770.911072145678,-0.006003522297228929,38.641890507198035,77.87978911399841,81.48337078094482,159.36316084861755,-7.629394893626795e-09,7.080078034960025e-07
809.4716512938405,577.5725,500.0,0.0,303,6060000,36,0.010249847546219826,0.00014849999999999952,2729.1795047994283,10951.83360158902,-0.0037568116425938263,40.52244626269681,64.84009146690369,76.98422145843506,141.82431435585022,-4.577636936176077e-09,-4.443359557626536e-06
823.370614303101,2003.9650000000001,500.0,0.0,304,6080000,36,0.011526037938892841,0.00014799999999999953,1867.9275725083355,35357.34590862303,-0.005882056073803784,42.04334125545882,61.31342554092407,89.93730354309082,151.25073170661926,2.0980834847250662e-09,-1.1230468999201548e-06
790.9656633389734,7.7675,500.0,0.0,305,6100000,36,0.008565702475607395,0.00014749999999999952,2499.60481860344,2419.5574229697113,-0.004421254985711717,43.912244194485766,73.47253894805908,79.53521585464478,153.0077564716339,1.6975402417074292e-08,3.2226562325377017e-06
738.9143882088379,4.182499999999999,500.0,0.0,306,6120000,36,0.014595364220440388,0.00014699999999999953,1551.625462644101,1288.9751364884328,-0.004755087894079086,44.866575503797876,71.12106108665466,84.92791652679443,156.04897928237915,3.8146971692576415e-10,4.6539307163584454e-07
747.3974044562804,836.76,500.0,0.0,307,6140000,36,0.011055112816393375,0.00014649999999999952,1659.9948360225094,5624.120837568094,-0.004765929300407458,46.34997830612676,67.01254796981812,74.37080025672913,141.3833510875702,-2.6702879907247734e-09,-1.5136719184738467e-06
728.9908672842985,926.5450000000001,500.0,0.0,308,6160000,36,0.009963256306946278,0.0001459999999999995,1113.852876401176,26894.411247180295,-0.005884397873920853,47.78660311037063,66.09901809692383,71.99522161483765,138.09424233436584,-1.0681151962899094e-08,1.074218744179234e-06
822.548257324865,4684.355,500.0,0.0,309,6180000,36,0.010353204794228077,0.0001454999999999995,814.8816877032664,82935.96013435794,-0.004206200959779161,49.66396761025187,71.29114270210266,81.16231155395508,152.45345640182495,2.0599365768703137e-08,-8.56933638715418e-06
785.1055216907122,987.1875,500.0,0.0,310,6200000,36,0.010987339541316032,0.0001449999999999995,997.1240954576843,21805.711156182228,-0.004667928834604632,50.97925961961296,63.33657240867615,75.15222358703613,138.48879837989807,-4.1961669694501325e-09,-9.521484116703505e-07
797.0124654871782,1174.3775,500.0,0.0,311,6220000,36,0.010362201370298862,0.0001444999999999995,863.2283829447645,32188.212324072716,-0.006383802127703049,53.10975183880325,65.55096054077148,80.42047142982483,145.9714334011078,-1.8692016823251834e-08,-1.4648438195763447e-07
796.9509136943177,2490.6362499999996,500.0,0.0,312,6240000,36,0.014860497787594795,0.0001439999999999995,1288.7263063627818,87678.85019798401,-0.003705835035627851,53.935626328562776,63.45084834098816,79.35498428344727,142.80583381652832,4.1961669694501325e-09,3.051757857974735e-06
803.4931748073907,929.0137499999998,500.0,0.0,313,6260000,36,0.010954811237752438,0.0001434999999999995,1536.8604067110787,16013.822242008273,-0.0037326263613646133,54.23810654918818,72.74462080001831,81.55137944221497,154.2960023880005,-6.675720420901143e-09,2.050781176876626e-06
730.6003336335209,0.0,500.0,0.0,314,6280000,36,0.009506254456937313,0.00014299999999999952,1079.5664234032731,18784.397786339166,-0.0037856803642082357,55.035742722803455,69.69617247581482,75.00891494750977,144.7050895690918,1.1634826435624745e-08,-5.859375278305379e-07
