Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
167.51093206663262,1.9874999999999996,1000.0,0.0,210,4200000,9,0.022176723927259445,0.0,0.00014250000000000064,49.07830439201079,0.03970858390605827,-0.00629094520650319,13.983847379684448,10.588534355163574,24.57238483428955,5.817413217812373e-09,2.384185730786026e-11
270.48711758681713,2.7875000000000005,1000.0,0.0,211,4220000,27,0.02050504833459854,0.0,0.00014175000000000063,58.724654119626116,0.07920301419709824,-0.011399923704474933,15.315914630889893,31.26233196258545,46.57824969291687,6.723404055719584e-09,-9.536742923144104e-11
272.2027958701584,2.8275,1000.0,0.0,212,4240000,13,0.021183211356401443,0.0,0.0001410000000000006,50.413774792205345,0.07643972793438858,-0.007187307932738549,13.761316537857056,14.968102931976318,28.729422330856323,4.673004205812958e-09,-1.6689299942029834e-10
301.2979554599076,3.14,1000.0,0.0,213,4260000,23,0.02025674469769001,0.0,0.0001402500000000006,56.504605160430344,0.07323596734095522,-0.011494631700136997,13.847081899642944,26.749404668807983,40.59649109840393,-1.3351439953623867e-09,6.675719976811934e-10
334.36919833436525,4.5725,1000.0,0.0,214,4280000,27,0.02031075209379196,0.0,0.00013950000000000057,67.51687309263338,0.1469677308537848,-0.014501474278182139,13.717355251312256,30.94084906578064,44.658207178115845,6.1988831845383174e-09,4.267692421677793e-09
389.4269898265513,4.085,1000.0,0.0,215,4300000,5,0.020104998722672462,0.0,0.00013875000000000058,44.520373267884466,0.07550142259592084,-0.002898841541687584,13.52602744102478,6.186221122741699,19.712251663208008,-1.907348723406699e-09,1.2159347972939827e-09
418.68808007074676,3.6375,1000.0,0.0,216,4320000,17,0.022741803899407387,0.0,0.0001380000000000006,53.439243874776764,0.12283606343417969,-0.011283677338010818,13.977221965789795,19.01964569091797,32.99687099456787,-5.531310964812519e-09,5.722046170220096e-10
460.46848343526653,4.860000000000001,1000.0,0.0,217,4340000,24,0.02287568897008896,0.0,0.00013725000000000057,48.7410929122042,0.09313930756948303,-0.013247641314040067,13.495296001434326,27.28556752204895,40.780866384506226,8.01086397217432e-09,3.576278717609682e-10
451.76707824446487,3.3425,1000.0,0.0,218,4360000,18,0.020953737199306488,0.0,0.00013650000000000058,40.78157984780152,0.06104171176237349,-0.01063132424072955,13.899124145507812,20.334805250167847,34.23393416404724,-1.2588500908350397e-08,-3.8146971692576415e-10
472.23461855097884,5.4925,1000.0,0.0,219,4380000,25,0.020022287964820862,0.0,0.0001357500000000006,47.61792429565624,0.16311808209652734,-0.012695729455430132,13.552102088928223,28.059149980545044,41.61125659942627,-2.7656554824062596e-09,1.478195232884616e-09
490.8470313751541,5.040000000000001,1000.0,0.0,220,4400000,13,0.02280556410551071,0.0,0.0001350000000000006,37.20564938479344,0.17042685273645966,-0.008997135544227713,14.261036396026611,15.408729791641235,29.669769525527954,9.155273872352154e-09,-3.0994415922691587e-09
511.81887823861564,5.505000000000001,1000.0,0.0,221,4420000,23,0.02060621604323387,0.0,0.0001342500000000006,48.61405428398088,0.1817245831064688,-0.013336781531583174,13.442134618759155,24.885782957077026,38.327919006347656,9.53674295089968e-09,2.622604355906333e-10
529.9231166584658,6.419999999999999,1000.0,0.0,222,4440000,14,0.020075658336281776,0.0,0.0001335000000000006,51.12328758057515,0.3487470099893996,-0.009113867227026212,13.289006233215332,16.633793115615845,29.92280340194702,6.294250454175199e-09,2.956390465769232e-09
591.0658680217168,10.84,1000.0,0.0,223,4460000,21,0.02222296968102455,0.0,0.00013275000000000057,67.90430516968144,0.5286994627480583,-0.01172622734573996,13.653721332550049,24.01383090019226,37.667556047439575,6.103515470812226e-09,2.312660285497259e-09
678.8279366423636,17.93,1000.0,0.0,224,4480000,18,0.021630845963954926,0.0,0.00013200000000000058,70.45313444967735,0.6060729917753106,-0.010062940958531419,14.164052963256836,21.777422666549683,35.94148540496826,-2.870559612233592e-08,8.01086397217432e-09
635.1727999280819,11.812499999999998,1000.0,0.0,225,4500000,16,0.02550213783979416,0.0,0.00013125000000000056,52.99320844252398,0.5693993150155731,-0.010028430816656643,14.483150482177734,18.746673583984375,33.22982668876648,3.9577483512687195e-09,-3.910064716450279e-09
637.7102571356046,10.974999999999998,1000.0,0.0,226,4520000,26,0.020004181191325188,0.0,0.00013050000000000057,51.60784293085497,0.4494725791468216,-0.012758645918464406,13.795612812042236,28.95244550704956,42.74806356430054,2.250671471415444e-08,-3.767013367905747e-09
669.056083998167,11.1625,1000.0,0.0,227,4540000,21,0.023913748562335968,0.0,0.00012975000000000055,62.395766066463565,0.5690865310206715,-0.011233630112756788,13.704681158065796,24.200080633163452,37.904765129089355,-3.814697446813398e-09,4.1961669694501325e-09
669.9108785834796,13.354999999999999,1000.0,0.0,228,4560000,28,0.0203626099973917,0.0,0.00012900000000000053,54.87295486820731,0.5485362186960137,-0.012174558162732003,13.546802520751953,30.941675424575806,44.488481521606445,2.8610229740877458e-09,-2.6226043559063328e-09
729.0017936817862,17.255000000000003,1000.0,0.0,229,4580000,28,0.020656518638134003,0.0,0.00012825000000000054,61.90484494572883,0.6491218479189198,-0.011771912311169457,14.509968996047974,31.324023962020874,45.833996057510376,-1.8787384092888715e-08,2.5272368642248466e-09
727.6146653962882,16.2525,1000.0,0.0,230,4600000,18,0.020140396431088448,0.0,0.00012750000000000055,58.52749305976171,0.6998849330234005,-0.009076935006799907,14.013699769973755,21.805927753448486,35.81963133811951,6.580352707175052e-09,4.1961669694501325e-09
702.7624398849547,13.092500000000001,1000.0,0.0,231,4620000,19,0.020714152604341507,0.0,0.00012675000000000056,61.03488803573235,0.7506321181777017,-0.00974385297833497,13.655839681625366,20.92158031463623,34.57742357254028,-1.358985901589449e-08,2.38418573772492e-09
725.1112782971327,13.965,1000.0,0.0,232,4640000,26,0.02008420042693615,0.0,0.00012600000000000054,36.2132250791902,0.33690893280993833,-0.013594028553644825,14.176478385925293,29.054252862930298,43.23073434829712,-1.9073485846288207e-10,-1.0967254882032762e-09
745.6604915743504,14.905000000000001,1000.0,0.0,233,4660000,22,0.020697519183158875,0.0,0.00012525000000000055,59.02318216985405,0.7660931248323518,-0.01148382921570499,13.810600280761719,26.184329748153687,39.99493336677551,1.1444092340440193e-09,3.528594971768939e-09
790.9727790747694,20.535,1000.0,0.0,234,4680000,28,0.0234223622828722,0.0,0.00012450000000000053,62.109013314893616,0.728982847844936,-0.013228504014098924,13.885276317596436,30.83129334449768,44.7165732383728,-6.771087690538025e-09,-1.907348723406699e-09
794.9647048190227,21.12,1000.0,0.0,235,4700000,17,0.021432535722851753,0.0,0.00012375000000000054,63.63304099950865,0.999332967457498,-0.009691895239240793,13.740783452987671,18.844546794891357,32.585333824157715,-2.1839142050339433e-08,5.054473728449693e-09
801.2697945260924,22.064999999999998,1000.0,0.0,236,4720000,19,0.02006755955517292,0.0,0.00012300000000000052,76.14813807823495,1.2908721818565883,-0.010156781889639976,14.076119899749756,22.091349363327026,36.167473793029785,-4.577636936176077e-09,2.0980834847250662e-09
836.6286671570433,22.994999999999997,1000.0,0.0,237,4740000,16,0.024568524211645126,0.0,0.00012225000000000053,66.36206777080609,1.0612607977477608,-0.00901566515760096,14.040024280548096,18.24729061126709,32.28731918334961,-8.964538444899972e-09,4.863739189175931e-09
881.6450224260061,27.0075,1000.0,0.0,238,4760000,19,0.022273937240242958,0.0,0.00012150000000000053,88.07234981944806,1.5617704609177314,-0.009141798435026318,14.080586671829224,21.00038480758667,35.080973863601685,-3.6239624634504253e-09,1.4877318932349226e-08
975.5107791444432,38.4975,1000.0,0.0,239,4780000,20,0.020103339105844498,0.0,0.00012075000000000052,95.60531525945967,1.7756460676337504,-0.009207487602979183,13.865465879440308,21.998197555541992,35.86366677284241,-1.916885317143624e-08,-6.675719976811934e-10
908.5772957111443,30.307499999999997,1000.0,0.0,240,4800000,27,0.020300444215536118,0.0,0.00012000000000000052,78.1895977946266,1.4736029030678266,-0.012668802897905257,13.508519887924194,29.874560117721558,43.38308334350586,1.354217538107605e-08,4.959106458812812e-09
953.7711918823923,33.129999999999995,1000.0,0.0,241,4820000,26,0.020324811339378357,0.0,0.00011925000000000051,90.3662297577323,1.77158025778841,-0.01025335510552937,13.323655366897583,30.90727186203003,44.2309308052063,2.8610229740877458e-09,-1.0490417423625331e-09
963.8735071889611,34.075,1000.0,0.0,242,4840000,18,0.026204178109765053,0.0,0.00011850000000000051,83.97624801965108,1.6000872818886263,-0.00964908276899452,14.738798141479492,19.987757682800293,34.72656035423279,-1.0871887390351276e-08,0.0
1025.3749586272809,36.855,1000.0,0.0,243,4860000,25,0.020980501547455788,0.0,0.0001177500000000005,92.17404765523922,2.1117327725052073,-0.010957380695043097,13.864109754562378,28.981772422790527,42.84588575363159,-4.863739189175931e-09,-4.959106458812812e-09
1039.6489643181592,42.53750000000001,1000.0,0.0,244,4880000,27,0.02122355066239834,0.000554714584723115,0.0001170000000000005,113.9394201605802,2.1714472604770934,-0.01032852838643064,13.846345901489258,29.643136978149414,43.489484548568726,-1.5258788677030566e-09,-1.3160705414350105e-08
1059.3909264653441,40.8975,1000.0,0.0,245,4900000,20,0.020517736673355103,0.003250913228839636,0.0001162500000000005,113.33897038720976,2.6244480546872326,-0.010231877395076451,13.467707872390747,22.861401081085205,36.329111099243164,1.1062621929625038e-08,1.1444091896350983e-08
1041.5738955494514,40.18000000000001,1000.0,0.0,246,4920000,21,0.021564675495028496,0.007781018503010273,0.00011550000000000049,116.63821606669312,2.5904563128098523,-0.00974664803987557,13.510199546813965,25.19532299041748,38.70552730560303,-1.3351439953623867e-09,1.0919571025169716e-08
1175.6518621426162,55.2125,1000.0,0.0,247,4940000,30,0.0206899531185627,0.016027752310037613,0.0001147500000000005,144.36260313937112,3.1121913769189464,-0.010505751687529123,13.327771186828613,32.65161633491516,45.97939133644104,-2.8610229740877458e-09,-1.3732909920349812e-08
1282.894368975408,65.465,1000.0,0.0,248,4960000,24,0.020084762945771217,0.02898940071463585,0.0001140000000000005,141.08125670649696,3.346488656733193,-0.009614522340530757,14.625573873519897,28.815523386001587,43.441099643707275,8.106231796922714e-10,5.197525076994225e-09
1198.1878064610412,53.342499999999994,1000.0,0.0,249,4980000,27,0.020124951377511024,0.04454352706670761,0.00011325000000000049,139.30295938904428,3.182654077305381,-0.009864328237301857,14.441723585128784,29.633970499038696,44.075698375701904,-4.577636936176077e-09,-3.1471252270875993e-09
1150.3993355777786,49.504999999999995,1000.0,0.0,250,5000000,12,0.021227402612566948,0.06191211938858032,0.00011250000000000048,134.28549175302948,2.509219510603356,-0.00582944087989652,13.991751670837402,14.856359004974365,28.848114728927612,-3.8146971692576415e-10,1.0013580187262505e-08
1387.1513659406123,26.232499999999998,1000.0,0.0,251,5020000,40,0.015100366435945034,0.07774895429611206,0.00011175000000000048,54.2580950339129,0.7402204592943571,-0.007457711301324296,13.873442649841309,48.62847638130188,62.50192189216614,-2.241134566816072e-08,6.942749308791463e-08
1639.3435897321403,7.76,1000.0,0.0,252,5040000,9,0.02329910360276699,0.08963930606842041,0.00011100000000000048,42.46312915291756,0.36649761866232394,-0.0051976399760171295,13.849269151687622,10.193137407302856,24.042412757873535,-1.7356873271978657e-08,-3.0708314113780943e-08
1693.3089227130652,9.52,1000.0,0.0,253,5060000,33,0.020245129242539406,0.09821607172489166,0.00011025000000000047,49.223276595723284,0.3006741465564585,-0.01141077227618339,13.59554672241211,41.83197522163391,55.42752528190613,-3.013610694324598e-08,6.5279003536034e-08
1725.8480148567626,10.9125,1000.0,0.0,254,5080000,20,0.025322621688246727,0.10399726778268814,0.00010950000000000047,44.112047373717,0.2804836850304892,-0.007682164927913398,13.96825098991394,22.79488968849182,36.76314854621887,-1.8692016823251834e-08,3.0040741005876725e-09
1758.0642886759495,11.577499999999999,1000.0,0.0,255,5100000,28,0.020286578685045242,0.10734817385673523,0.00010875000000000046,48.65797599887067,0.2855775231924298,-0.010675512667094104,13.907929420471191,33.198636531829834,47.10657024383545,3.013610694324598e-08,-4.138946607668004e-08
1807.0678880011867,16.0375,1000.0,0.0,256,5120000,22,0.022924020886421204,0.1091252788901329,0.00010800000000000046,50.7839175540723,0.36155946414268425,-0.007806864064971452,13.62153697013855,24.797244548797607,38.418785095214844,3.6239622858147413e-08,-2.0337104444934084e-08
1873.3538180332253,19.7525,1000.0,0.0,257,5140000,30,0.022251999005675316,0.10999786108732224,0.00010725000000000045,60.4349436842965,0.40955839892354995,-0.009295452854619806,13.575210094451904,35.11498737335205,48.69020056724548,2.7847290695603988e-08,1.3351439953623867e-09
1921.6052879971285,23.34,1000.0,0.0,258,5160000,21,0.022181041538715363,0.11055342108011246,0.00010650000000000045,64.67835172133117,0.4780089285271002,-0.005829442678525601,13.94025993347168,23.796983003616333,37.73724722862244,2.651214536797397e-08,2.574920721087892e-09
1969.608794734689,29.425,1000.0,0.0,259,5180000,9,0.020544998347759247,0.11167287826538086,0.00010575000000000044,69.60140332750454,0.5594659417087274,-0.0036193157478004315,13.454780340194702,10.40170931816101,23.85649299621582,-2.0599365768703137e-08,-5.00678998260895e-10
2016.2067829227751,35.5275,1000.0,0.0,260,5200000,15,0.02021515555679798,0.11415600031614304,0.00010500000000000044,50.24108951430918,0.7571725312944684,-0.005223735869266962,13.560200214385986,16.471094369888306,30.03129744529724,-3.509521562250484e-08,8.916854810081531e-09
2039.8395801623567,39.23,1000.0,0.0,261,5220000,23,0.021311499178409576,0.11838895827531815,0.00010425000000000043,60.38232752293703,0.7599331913100686,-0.006628803973432039,13.956231355667114,25.227715015411377,39.18395137786865,4.501342942830888e-08,-4.291534239087014e-09
2055.591595273382,40.807500000000005,1000.0,0.0,262,5240000,18,0.020946642383933067,0.12442218512296677,0.00010350000000000043,62.62675806249361,0.7814830587590238,-0.005427452904376236,13.773502826690674,21.10209560394287,34.875601291656494,1.1444092340440193e-09,1.2111663671987571e-08
2083.408647535121,41.105000000000004,1000.0,0.0,263,5260000,26,0.02018755115568638,0.13212186098098755,0.00010275000000000042,53.74198983055537,0.77382956796391,-0.007551601849437501,13.896076917648315,32.229591608047485,46.12567186355591,-3.128051773160223e-08,1.1324882365215672e-08
2099.8184609120676,44.39999999999999,1000.0,0.0,264,5280000,4,0.021324852481484413,0.141785129904747,0.00010200000000000042,58.674540832543826,0.9475445173158767,-4.383126143247459e-05,14.53231167793274,4.65541672706604,19.187731504440308,-4.7683716530855236e-08,-7.534026735811494e-09
2121.226077266287,51.265,1000.0,0.0,265,5300000,24,0.03995561972260475,0.15417055785655975,0.00010125000000000041,84.59264029641567,1.1319344137615333,-0.007024957193111143,13.88535213470459,28.017223119735718,41.90257930755615,-1.831054774470431e-08,-4.625320570994518e-09
2148.9671274623056,55.239999999999995,1000.0,0.0,266,5320000,2,0.020934944972395897,0.16954898834228516,0.00010050000000000041,88.20894863954774,1.203155462149602,-0.000234836890439319,13.642269611358643,2.2933828830718994,15.935656547546387,1.1444092340440193e-09,-9.53674295089968e-09
2166.8381816587407,57.225,1000.0,0.0,267,5340000,7,0.022514859214425087,0.18788248300552368,9.97500000000004e-05,98.93039175680923,1.2884230704823876,-0.0016076647768897073,14.27055287361145,7.2873406410217285,21.55789613723755,-6.484985437538171e-09,1.7023086940071153e-08
2186.0403559028346,58.822500000000005,1000.0,0.0,268,5360000,10,0.023087985813617706,0.20907893776893616,9.90000000000004e-05,88.9864276879912,1.1699373706510872,-0.003410326402150925,13.515410900115967,10.473426818847656,23.98884081840515,4.577636936176077e-09,-1.5449524326527353e-08
2208.562941955489,63.9125,1000.0,0.0,269,5380000,1,0.03271147608757019,0.2335149645805359,9.82500000000004e-05,106.98973913253492,1.6075393720796913,0.003002777544390054,13.777689456939697,1.0251708030700684,14.802862644195557,4.959106458812812e-09,-1.354217538107605e-08
2218.8681638650205,69.08999999999999,1000.0,0.0,270,5400000,21,0.020491823554039,0.2615155875682831,9.750000000000039e-05,69.10764167306638,1.4484422800394128,-0.005112776331469916,13.496012210845947,22.825668573379517,36.32168388366699,-1.9454956756703723e-08,1.5258788677030566e-09
2204.288891318622,62.36749999999999,1000.0,0.0,271,5420000,5,0.020730743184685707,0.29181215167045593,9.675000000000039e-05,88.48841188637314,1.4313010784471112,-0.0007714596683764534,13.905906438827515,5.2116169929504395,19.117525100708008,-8.392333938900265e-09,2.0980834847250662e-08
2210.8475673947923,63.470000000000006,1000.0,0.0,272,5440000,16,0.02343067340552807,0.3242979645729065,9.600000000000038e-05,93.33668182761807,1.44693396622493,-0.0036649846087749693,13.396309614181519,17.766727924346924,31.163041591644287,-7.2479249269008506e-09,9.346008411625917e-09
2212.8305820549967,59.5425,1000.0,0.0,273,5460000,34,0.021212387830018997,0.3582269251346588,9.525000000000038e-05,89.7002860850366,1.2572548600585776,-0.0064027259843836585,13.709559202194214,40.05037879943848,53.75994110107422,1.1062621929625038e-08,1.1301040991895661e-08
2227.3892711567705,59.75500000000001,1000.0,0.0,274,5480000,5,0.020577771589159966,0.39347028732299805,9.450000000000037e-05,81.87417788292952,1.4041053354360495,-8.957832458482426e-06,13.492533445358276,5.183220624923706,18.675758123397827,0.0,-3.2424927187690855e-09
2222.8626351776206,55.364999999999995,1000.0,0.0,275,5500000,16,0.022496743127703667,0.42931872606277466,9.375000000000037e-05,79.52690231838044,1.2431031546680031,-0.0030338018045391424,13.783450365066528,19.079464197158813,32.86291813850403,7.629394338515283e-10,2.00271599304358e-09
2197.4845621262602,42.6975,1000.0,0.0,276,5520000,14,0.02600720524787903,0.46404409408569336,9.300000000000036e-05,87.02636904061329,1.037072032879872,-0.0029793908249449537,13.775140762329102,15.426540851593018,29.201685428619385,3.433227480087453e-09,-1.8692016823251834e-08
2222.10498521879,42.5275,1000.0,0.0,277,5540000,6,0.020142892375588417,0.49773725867271423,9.225000000000036e-05,76.10728501463645,0.8732914790795867,-0.0017101518496388526,13.781189680099487,6.896100997924805,20.677294969558716,-6.866454960174906e-09,-3.7193297330873065e-09
2227.5459941905547,42.955,1000.0,0.0,278,5560000,1,0.020519858226180077,0.5305598378181458,9.150000000000035e-05,77.01431780408143,0.9394279786735583,0.003222526116355969,14.033987283706665,1.122281551361084,15.156270980834961,8.392333938900265e-09,7.629394893626795e-09
2222.0689118588757,41.087500000000006,1000.0,0.0,279,5580000,6,0.023229850456118584,0.5623502135276794,9.075000000000035e-05,149.24234298738452,0.8765038840963076,-0.0018922191072698294,13.844449996948242,6.726798057556152,20.57125163078308,7.629394338515283e-10,3.9577483512687195e-09
2212.6044597309333,39.137499999999996,1000.0,0.0,280,5600000,21,0.020781947299838066,0.5929502248764038,9.000000000000034e-05,121.95004164944788,0.8677795214258182,-0.0033528577082405984,13.604902267456055,23.754934787750244,37.359840869903564,3.814697446813398e-09,1.1920929132713809e-08
2208.057743248168,38.597500000000004,1000.0,0.0,281,5620000,10,0.02337699569761753,0.6224068403244019,8.925000000000034e-05,96.27262494457756,0.8250349901474205,-0.0023970847335424584,13.769795656204224,11.304467678070068,25.07426643371582,1.5258788677030566e-09,-6.341934088993639e-09
2205.5872719751446,35.855000000000004,1000.0,0.0,282,5640000,20,0.025158388540148735,0.6504626274108887,8.850000000000034e-05,73.61013174512584,0.8038607200619522,-0.003586391259761895,13.358557224273682,24.56864285469055,37.9272038936615,-2.6702879907247734e-09,-6.484985437538171e-09
2225.1581276594857,33.585,1000.0,0.0,283,5660000,15,0.024400826543569565,0.6769474148750305,8.775000000000033e-05,58.6262431980951,0.7409932836605485,-0.0032862241381894,13.736741542816162,16.759520292282104,30.496264696121216,-7.629394338515283e-10,9.536743617033494e-10
2221.2708161467613,29.112499999999994,1000.0,0.0,284,5680000,24,0.020057514309883118,0.7014016509056091,8.700000000000033e-05,107.05442938759069,0.6467644769200094,-0.004246259878046965,13.755333185195923,27.936135292053223,41.69147229194641,-1.1444092340440193e-09,5.722046170220096e-10
2215.9794783400043,25.782500000000006,1000.0,0.0,285,5700000,9,0.025592535734176636,0.7235637903213501,8.625000000000032e-05,90.78390105666628,0.5038557318154583,-0.0021938247562821767,14.708547353744507,10.242153406143188,24.95070457458496,-1.907348723406699e-09,1.3065338144713223e-08
2220.22734637306,25.7,1000.0,0.0,286,5720000,40,0.013724658638238907,0.7436474561691284,8.550000000000032e-05,99.74614240485391,0.605575901744472,-0.004414099417239425,13.40882682800293,46.86261987686157,60.271450996398926,-3.051757735406113e-09,4.744529658040619e-09
2216.642141780336,25.884999999999998,1000.0,0.0,287,5740000,4,0.020923703908920288,0.7618826627731323,8.475000000000031e-05,88.5210208923194,0.49017833837657976,0.00015743577053509416,13.348483562469482,4.375796556472778,17.724283456802368,1.1444092340440193e-09,7.915496702537439e-09
2194.163273462965,18.775,1000.0,0.0,288,5760000,8,0.024846237152814865,0.7774538397789001,8.400000000000031e-05,57.61911891827918,0.354885735341413,-0.0012724024231974213,14.187175750732422,10.648051738739014,24.83523178100586,2.2888184680880386e-09,5.57899459963096e-09
2181.1688879097755,14.8325,1000.0,0.0,289,5780000,37,0.020549491047859192,0.7900657057762146,8.32500000000003e-05,114.04265298070135,0.28855898428530674,-0.004994799682269613,14.817707300186157,41.96039581298828,56.7781081199646,-3.814697446813398e-09,-1.688003514743741e-08
2198.479238700428,15.305000000000003,1000.0,0.0,290,5800000,10,0.021512558683753014,0.80007404088974,8.25000000000003e-05,86.063218606961,0.29303863378846723,-0.0025031621929014897,14.973099946975708,11.556638240814209,26.529741764068604,1.5258788677030566e-09,1.358985901589449e-08
2195.260479106627,15.87,1000.0,0.0,291,5820000,30,0.022538483142852783,0.8078126907348633,8.175000000000029e-05,76.38739915369929,0.3146565857966235,-0.003995182168978462,14.07261061668396,33.384923219680786,47.45753741264343,2.6702879907247734e-09,4.148483334631692e-09
2194.9641150823236,14.367500000000001,1000.0,0.0,292,5840000,26,0.023283058777451515,0.8132907748222351,8.100000000000029e-05,121.7266577230488,0.24885673694301622,-0.0032713089209011267,13.648312091827393,30.482057332992554,44.130372762680054,0.0,-6.532669072356612e-09
2212.195100788567,15.3875,1000.0,0.0,293,5860000,40,0.017177416011691093,0.8168728351593018,8.025000000000028e-05,108.06213378420301,0.2873220663885497,-0.004390084466772379,13.796249151229858,45.3783700466156,59.17462229728699,4.577636936176077e-09,-1.7642974858844696e-09
2213.697151028442,14.367499999999998,1000.0,0.0,294,5880000,7,0.025408398360013962,0.8185991644859314,7.950000000000028e-05,97.89504001745861,0.22483793882020936,-0.0012456009997473564,13.652222633361816,8.175370454788208,21.827595949172974,-1.907348723406699e-09,3.8146971692576415e-10
2215.664080256576,13.4875,1000.0,0.0,295,5900000,29,0.022072477266192436,0.8185257315635681,7.875000000000027e-05,77.99155703895882,0.23784444553954717,-0.004444579292430757,14.392093420028687,35.369115114212036,49.76121139526367,-2.6702879907247734e-09,3.2424927187690855e-09
2211.7999195681978,12.5125,1000.0,0.0,296,5920000,25,0.020417075604200363,0.8166896104812622,7.800000000000027e-05,69.55011772884684,0.2268787067767921,-0.003176297742156401,13.463576316833496,24.399611949920654,37.863189935684204,3.433227480087453e-09,-3.5524367891781594e-09
2216.818931939841,12.3875,1000.0,0.0,297,5940000,6,0.020811382681131363,0.813244640827179,7.725000000000026e-05,64.09004538732476,0.2284904982254004,-0.0013719308573155488,13.756955623626709,6.782301187515259,20.539260149002075,1.3351439953623867e-09,9.107589349355294e-09
2223.914537417957,11.627499999999998,1000.0,0.0,298,5960000,21,0.021594306454062462,0.8082394599914551,7.650000000000026e-05,101.69039625799002,0.18324914540274057,-0.004739033208668745,13.836533546447754,23.843892097473145,37.680429458618164,1.1444092340440193e-09,-1.931190540815919e-09
2217.1803858292405,11.872499999999999,1000.0,0.0,299,5980000,2,0.02338438667356968,0.801860511302948,7.575000000000026e-05,54.06921073585559,0.20024141619444652,0.002232235712503457,13.77115774154663,2.579618215560913,16.350780487060547,-3.433227480087453e-09,-4.1127203864732564e-09
2232.7796686426823,13.407500000000002,1000.0,0.0,300,6000000,40,0.019891802221536636,0.79445880651474,7.500000000000025e-05,51.83942964828698,0.24668842487416828,-0.004495486918841281,14.427889108657837,44.3387451171875,58.76663684844971,-2.6702879907247734e-09,2.241134611224993e-09
846.2008024574309,7.297500000000001,1000.0,0.0,301,6020000,11,0.021996280178427696,0.7852665185928345,7.425000000000025e-05,16.12019800477174,0.02282859446921995,-0.003034962349952553,13.847178220748901,12.584903478622437,26.432085514068604,2.6931763841275824e-07,8.726120270807769e-09
-425.62478115282875,0.0,1000.0,0.0,302,6040000,1,0.028048038482666016,0.7734301090240479,7.350000000000024e-05,120.84686263655401,0.020355593709714095,0.0014859297517449803,13.830492496490479,1.1221439838409424,14.952638149261475,-4.894256449006207e-07,-9.655952704079596e-10
-426.00600112602535,0.0,1000.0,0.0,303,6060000,15,0.03551558405160904,0.7592153549194336,7.275000000000024e-05,11.978247701539608,0.017336046842822604,-0.0019114333607311777,13.59229588508606,18.233569383621216,31.825867652893066,2.9220581154731917e-07,7.867813067718998e-10
-423.7243424928223,0.0,1000.0,0.0,304,6080000,4,0.023023659363389015,0.7428613901138306,7.200000000000023e-05,16.741759611163168,0.013577429949940675,0.00054657986019827,14.492912769317627,4.77716064453125,19.27007794380188,-4.5852661401113437e-07,-9.536743617033494e-10
-422.1544475477931,0.0,1000.0,0.0,305,6100000,11,0.02990153431892395,0.7245833873748779,7.125000000000023e-05,9.56998811516378,0.00933768461497752,-0.00047005473036959675,13.991701364517212,13.853653192520142,27.845360040664673,3.356933575560106e-07,-2.1815300677019422e-09
-417.754055633616,0.0,1000.0,0.0,306,6120000,13,0.02259380929172039,0.7045749425888062,7.050000000000022e-05,11.609060629859151,0.004445919825657582,-0.0010343222663382371,14.445806503295898,14.221644639968872,28.66745686531067,1.9454956756703723e-08,-1.5437603417822743e-09
-411.0062900343813,0.0,1000.0,0.0,307,6140000,12,0.021304097026586533,0.6830101609230042,6.975000000000022e-05,12.161476849117603,0.0014695419905884706,3.9334840120474815e-05,14.501328229904175,13.781184196472168,28.282514810562134,-3.013610694324598e-08,8.225440883968815e-10
-406.132470088444,0.0,1000.0,0.0,308,6160000,1,0.05759822949767113,0.6600458025932312,6.900000000000021e-05,16.342657819675033,0.0007244249469167582,0.0014601791052112154,15.585780143737793,1.2873835563659668,16.873167991638184,-1.8768309928418603e-07,1.5646218765041908e-09
-397.39049329481867,0.0,1000.0,0.0,309,6180000,7,0.021975362673401833,0.6358228921890259,6.825000000000021e-05,11.600244835575024,0.00039311542415479156,-0.0007391550739823728,14.23947548866272,7.702810287475586,21.942288637161255,-3.128051773160223e-08,6.034970301271869e-10
-383.1275328920317,0.0,1000.0,0.0,310,6200000,5,0.024365749210119247,0.6104682683944702,6.75000000000002e-05,13.388823149614273,0.00014929543104716785,-6.314967076774615e-06,13.812639951705933,4.90508770942688,18.71773076057434,2.479553273815327e-08,-5.170702754853096e-10
-376.03885690334187,0.0,1000.0,0.0,311,6220000,3,0.02354268915951252,0.5840960144996643,6.67500000000002e-05,12.734670355568014,7.257186500896896e-05,-0.001332523175188975,14.130826473236084,3.3124942779541016,17.44332456588745,9.918213095261308e-08,1.743435812384675e-10
-364.153909217276,0.0,1000.0,0.0,312,6240000,4,0.022892409935593605,0.5568088889122009,6.60000000000002e-05,14.777951142970164,3.4584926290254616e-05,-0.0014567193675305765,14.169342279434204,4.092294454574585,18.261641263961792,8.201599399626502e-09,8.448958199736012e-10
