Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1427.2150015207478,15.169999999999998,1000.0,0.0,85,1700000,0.008202703,141.39880225430628,0.25452296130216806,-3.8146971692576415e-10,14.903499364852905,10.940838813781738,25.84433913230896,8.01086397217432e-09,2.145767119543507e-09,0.5542531609535217,0.19697077572345734,0.0651048868894577,0.5456534028053284,0.35538047552108765,1.0
1522.2244646134518,17.8075,1000.0,0.0,86,1720000,0.008716915,143.10681202274978,0.35954551082697644,3.8146974468133976e-10,13.045213222503662,11.31602168083191,24.361235857009888,-3.6239624634504253e-09,-1.0490417423625331e-09,0.5824257731437683,0.1664089560508728,0.058958809822797775,0.6358266472816467,0.2857170104980469,1.0
1554.6934616166218,24.082499999999996,1000.0,0.0,87,1740000,0.008417106,56.9831336896131,0.4396940072630621,9.679794743533421e-09,13.264571905136108,11.230531215667725,24.49510383605957,5.7220459481754915e-09,1.3160705414350105e-08,0.49664050340652466,0.19508413970470428,0.08108596503734589,0.642864465713501,0.3928074538707733,1.0
1569.0725415238562,25.82,1000.0,0.0,88,1760000,0.008586202,72.98209072040144,0.46040749873515147,6.194115087509999e-08,12.366127729415894,12.297886848449707,24.664016008377075,-5.7983399415206804e-08,-5.149841442175784e-09,0.5034454464912415,0.15646539628505707,0.07890874147415161,0.7441900968551636,0.3216601610183716,1.0
1524.2792216425157,21.305,1000.0,0.0,89,1780000,0.0089648515,96.20226748035212,0.4064260732311352,1.5354155280533632e-08,13.60047698020935,11.367543697357178,24.96802282333374,7.629394893626795e-09,0.0,0.5182204246520996,0.16678626835346222,0.07447335124015808,0.6620263457298279,0.3218442499637604,1.0
1530.769080810926,20.580000000000002,1000.0,0.0,90,1800000,0.00854588,55.285338919329796,0.38128989378737793,1.1897086871215379e-08,18.131103038787842,12.052226305007935,30.183331727981567,3.051757735406113e-09,-2.145767175054658e-10,0.5049768686294556,0.1819286048412323,0.07843086123466492,0.8573640584945679,0.360271155834198,1.0
1540.0283541986562,26.177500000000002,1000.0,0.0,91,1820000,0.008565238,139.8969346271199,0.52830714680207,-5.340575981449547e-09,13.755845069885254,12.353131532669067,26.108978271484375,3.433227480087453e-09,-1.1777878228258487e-08,0.5300658345222473,0.16065463423728943,0.07118202745914459,0.7355139255523682,0.31614962220191956,1.0
1563.121683576051,21.37,1000.0,0.0,92,1840000,0.008816605,96.33187852968835,0.31225594188187533,1.1610984174126315e-08,14.113415479660034,12.287668466567993,26.40108585357666,-3.8146971692576415e-10,6.675720420901143e-09,0.5254809260368347,0.17646223306655884,0.0724295824766159,0.968921959400177,0.33581098914146423,1.0
1545.6289340878525,16.407500000000002,1000.0,0.0,93,1860000,0.008760338,78.87042125471079,0.3494051119039772,-8.296966669263384e-09,12.58268404006958,11.79669189453125,24.379377126693726,1.9073485846288207e-10,-4.386901952813105e-09,0.48713499307632446,0.16948729753494263,0.0842813104391098,0.7029280066490173,0.3479267656803131,1.0
1556.644766225929,22.520000000000003,1000.0,0.0,94,1880000,0.008801564,146.76981394336482,0.4099308457913672,3.385544289358222e-09,12.706095218658447,10.563232898712158,23.269329071044922,-1.5258788677030566e-09,1.8596648665436533e-09,0.5703315734863281,0.16996397078037262,0.061485834419727325,0.6274439096450806,0.2980090379714966,1.0
1538.1700055702595,21.3875,1000.0,0.0,95,1900000,0.008613231,99.41506582126496,0.5165348589799966,8.320808930761814e-09,12.378606081008911,10.30655550956726,22.68516230583191,-7.2479249269008506e-09,1.0299682884351569e-08,0.525816023349762,0.17131105065345764,0.07233729958534241,0.7842741012573242,0.3258003890514374,1.0
1572.5364039690319,25.462500000000002,1000.0,0.0,96,1920000,0.008626386,132.18737276283798,0.4827877116715832,-1.8262863221707448e-08,13.162563562393188,12.8566312789917,26.019196033477783,8.964538444899972e-09,-2.9087066089061864e-09,0.4581840932369232,0.16863369941711426,0.0952686294913292,0.8596508502960205,0.3835984468460083,1.0
1575.5374323071894,20.437499999999996,1000.0,0.0,97,1940000,0.008998638,114.04066575408741,0.4006423401794616,-4.386901952813105e-09,14.116950988769531,11.173115730285645,25.290069103240967,7.629394338515283e-10,-2.574920721087892e-09,0.5258525609970093,0.15551984310150146,0.07232724875211716,0.9828239679336548,0.2957480251789093,1.0
1586.9165886213316,22.047500000000003,1000.0,0.0,98,1960000,0.00872891,84.05103374651283,0.47822488988660705,1.4781951662712345e-08,14.09691834449768,11.913140296936035,26.01006245613098,-5.7220459481754915e-09,-1.7166137400437265e-09,0.545871376991272,0.16381296515464783,0.06711959093809128,1.0124342441558838,0.30009445548057556,1.0
1611.4895318667309,27.79,1000.0,0.0,99,1980000,0.008731758,44.59752194228446,0.5527631289260403,9.489059316081239e-09,13.899322271347046,10.413594484329224,24.312917709350586,-1.8119811429073707e-08,-8.559227104854017e-09,0.47631552815437317,0.15446238219738007,0.08815368264913559,0.6787076592445374,0.38630932569503784,1.0
1600.9146798542592,27.609999999999996,1000.0,0.0,100,2000000,0.008684507,120.28543368418505,0.4834005837417712,-7.104873578356319e-09,12.210227012634277,11.682010650634766,23.89223861694336,-3.8146971692576415e-10,1.645088176793763e-09,0.5854567885398865,0.1583086997270584,0.058349911123514175,0.5973784923553467,0.30503010749816895,1.0
677.3625561173723,11.4375,1000.0,0.0,101,2020000,0.009068626,102.1718239790315,0.09178953931257604,3.1733513594645046e-08,13.267840147018433,11.77442193031311,25.042263507843018,-3.8719178974133683e-08,-9.369849784945927e-09,0.4564753472805023,0.14289304614067078,0.09598322212696075,0.9653486013412476,0.31303566694259644,1.0
-197.53944756744937,0.0,1000.0,0.0,102,2040000,0.009202064,49.62519059029354,0.032812734422790014,6.484984993448961e-08,15.248193264007568,12.004168033599854,27.25236463546753,-5.8126449431483707e-08,5.114078494017349e-09,0.43799516558647156,0.13403700292110443,0.10425366461277008,0.9748910069465637,0.3060239553451538,1.0
79.57672696383477,0.0,1000.0,0.0,103,2060000,0.0089053465,37.318309087814036,0.021175970449735213,9.60350021728118e-08,13.423883199691772,10.457401990890503,23.88128638267517,-8.258819406137263e-08,9.63211022053656e-09,0.46431469917297363,0.14901363849639893,0.09276946634054184,1.0879842042922974,0.32093241810798645,1.0
313.1387976784819,0.0,1000.0,0.0,104,2080000,0.009145884,30.335536154364323,0.007403038685939684,8.562206943452111e-08,15.8584303855896,10.232435941696167,26.09086847305298,-1.1463165350278359e-07,-5.173683259585005e-09,0.45071837306022644,0.13799148797988892,0.09845083951950073,1.2450686693191528,0.30615898966789246,1.0
427.48810497793664,0.0,1000.0,0.0,105,2100000,0.0092972005,22.43555792486592,0.003367415577274077,3.019571437334889e-08,14.399890661239624,12.30079698562622,26.700690507888794,-1.4019012617438875e-08,-3.5524367891781594e-09,0.4095693826675415,0.12750178575515747,0.1192270889878273,1.7355631589889526,0.31130701303482056,1.0
554.5624499473015,0.0,1000.0,0.0,106,2120000,0.00906124,27.14445075199103,0.0008670878829805264,-1.7565488619197822e-08,14.449595212936401,11.939874410629272,26.38947105407715,1.4305114870438729e-09,9.23872020552885e-11,0.4855360984802246,0.14312216639518738,0.08483731746673584,1.1494073867797852,0.29477137327194214,1.0
528.8750037229329,0.040000000000000015,1000.0,0.0,107,2140000,0.0092938775,24.01385678941277,0.0006677854371573746,2.7386846568333567e-08,16.019697904586792,12.406721830368042,28.42642068862915,-1.1062621929625038e-08,-7.3194503791285115e-09,0.49627968668937683,0.14024709165096283,0.08120391517877579,0.9636058807373047,0.2825968861579895,1.0
699.4868748431852,0.01,1000.0,0.0,108,2160000,0.009328686,40.0759438405371,0.00012724534262236427,1.9124149375215893e-08,13.486313581466675,11.380677700042725,24.866993188858032,-2.0980834847250662e-08,-2.199411319736555e-09,0.45546120405197144,0.1352633684873581,0.09641113132238388,1.139512300491333,0.2969811260700226,1.0
876.0615052997762,0.3525,1000.0,0.0,109,2180000,0.009144167,36.31226994399052,0.006123640299233412,-4.145502785490862e-08,14.76042366027832,11.588945865631104,26.349371671676636,3.852844088214624e-08,2.831220591303918e-09,0.4459576904773712,0.1385408490896225,0.10056403279304504,1.2790549993515015,0.3106592297554016,1.0
879.0526983705229,1.15,1000.0,0.0,110,2200000,0.008809823,57.1519408019485,0.02858813178471948,-3.9136409668572014e-08,14.481178283691406,11.55729866027832,26.038483142852783,3.5667419240326126e-08,-2.9027462655761838e-09,0.4329540729522705,0.1691991090774536,0.10669554769992828,1.0163100957870483,0.39080145955085754,1.0
1056.5426118337994,3.0025,1000.0,0.0,111,2220000,0.008885321,51.18144605114202,0.04846045540313527,1.907348590179936e-08,13.259610414505005,11.550354480743408,24.809967041015625,-2.8228759774151513e-08,1.00135799652179e-09,0.44108185172080994,0.1572742611169815,0.10279963910579681,1.2870088815689087,0.35656484961509705,1.0
1196.6930660446255,5.2175,1000.0,0.0,112,2240000,0.008982872,53.69894060329267,0.11285913251340389,1.7213821479344915e-08,13.748523235321045,12.442668437957764,26.19119358062744,-2.3651123726153855e-08,3.0755997748599384e-09,0.5063989162445068,0.14140218496322632,0.07799099385738373,0.9407992362976074,0.2792308032512665,1.0
1171.5962500598825,11.014999999999999,1000.0,0.0,113,2260000,0.008950561,72.31206516763966,0.23686547255155388,-1.1610985062304735e-08,12.989566802978516,11.660915613174438,24.650484323501587,1.0490417423625331e-08,2.717971847587819e-09,0.5063730478286743,0.14787650108337402,0.07799896597862244,1.1294562816619873,0.29203084111213684,1.0
1319.987032509201,18.2,1000.0,0.0,114,2280000,0.009005688,75.05086359036197,0.36641383281179296,1.6212462483622403e-08,12.733880519866943,11.584155082702637,24.318037271499634,-1.7929076889799944e-08,3.8146971692576415e-10,0.4948115944862366,0.1497318595647812,0.08168648183345795,0.9880723357200623,0.30260375142097473,1.0
1498.5585445953714,32.825,1000.0,0.0,115,2300000,0.009268766,84.97122808201298,0.7993346287566385,9.346010187982756e-09,14.492722511291504,13.8393075466156,28.332032680511475,4.730224745230771e-08,5.2452087118126656e-08,0.4793854057788849,0.1147582083940506,0.08702825754880905,1.1654075384140015,0.3208681046962738,1.0
1509.6017238244258,29.512500000000006,1000.0,0.0,116,2320000,0.009034538,57.16784176917592,0.36071278487990616,4.5204163967582645e-08,16.95098376274109,11.074798583984375,28.025784730911255,-2.403259280470138e-08,0.0,0.49699628353118896,0.1291605830192566,0.0809699147939682,0.94185471534729,0.29376649856567383,1.0
1364.7130149448026,9.68,1000.0,0.0,117,2340000,0.009058509,91.94992014222844,0.1083414208452413,-2.2244453390385388e-08,13.765263319015503,11.532052755355835,25.297317266464233,7.629394338515283e-10,-1.2087822298667561e-08,0.5019815564155579,0.15248464047908783,0.07936964184045792,1.0989291667938232,0.3037654757499695,1.0
1340.4547466526633,5.4075,1000.0,0.0,118,2360000,0.009046282,42.513414881031984,0.10251070475739658,-4.796981656340904e-08,14.751330375671387,12.162216663360596,26.913549661636353,3.681183002868238e-08,4.291534350109316e-10,0.4320206642150879,0.15350721776485443,0.10715708881616592,1.0685266256332397,0.35532376170158386,1.0
1408.4444118466909,10.672500000000003,1000.0,0.0,119,2380000,0.008998202,74.68882441794037,0.23138909643148162,1.3756752181848242e-08,15.747741460800171,10.564544916152954,26.312288284301758,-8.392333938900265e-09,-3.0994415367580075e-10,0.5099357962608337,0.14219997823238373,0.07691286504268646,0.9864986538887024,0.27885857224464417,1.0
1529.8528416389986,19.320000000000004,1000.0,0.0,120,2400000,0.009043258,43.06785199232162,0.360601248653831,4.5108794921588924e-08,13.55837368965149,11.200841426849365,24.759216785430908,-1.7356873271978657e-08,1.0728835597717534e-09,0.5091301202774048,0.13712027668952942,0.07715646922588348,1.075543999671936,0.26932263374328613,1.0
1564.7051933170983,33.294999999999995,1000.0,0.0,121,2420000,0.00924436,105.80636034376302,0.7337929494251871,-3.347396670960734e-08,13.903573274612427,11.158787965774536,25.062362909317017,5.7220459481754915e-09,-2.560615541824518e-08,0.47896188497543335,0.11571808159351349,0.08718223869800568,1.0370595455169678,0.3149997889995575,1.0
1599.151432775855,31.342499999999994,1000.0,0.0,122,2440000,0.009303831,52.98191109189562,0.4137122936309523,1.2254714576442893e-08,13.918224573135376,10.402088642120361,24.320316791534424,-4.959106458812812e-09,1.4305114870438729e-09,0.485727459192276,0.11113827675580978,0.08477048575878143,1.1123781204223633,0.28892451524734497,1.0
1516.1065310914282,11.592499999999998,1000.0,0.0,123,2460000,0.009159173,65.15713768552064,0.12132327009917825,-9.53674295089968e-09,12.655468463897705,11.108745098114014,23.76421594619751,-7.629394338515283e-10,3.933906533859499e-09,0.5173370838165283,0.13367055356502533,0.07472788542509079,1.1425716876983643,0.25838199257850647,1.0
1443.5306208055172,7.347500000000001,1000.0,0.0,124,2480000,0.009156697,43.25013718301324,0.1496365951457221,1.3804434928488263e-08,13.719294786453247,11.489367485046387,25.208663940429688,-1.1825561863076928e-08,5.125999624766564e-09,0.5152676105499268,0.13406430184841156,0.07532934099435806,1.2050458192825317,0.26018384099006653,1.0
1536.8611704559767,13.2375,1000.0,0.0,125,2500000,0.009130332,54.774768080984714,0.2219380558248918,4.363059691314675e-09,15.474955320358276,10.980870723724365,26.45582890510559,-9.53674295089968e-09,-2.5272368642248466e-09,0.46750709414482117,0.14396794140338898,0.09150683879852295,1.0608608722686768,0.30794817209243774,1.0
1627.5256670648846,19.735,1000.0,0.0,126,2520000,0.009281246,45.149377590531756,0.35588153126133476,3.3235551200050395e-08,15.46586012840271,11.146903276443481,26.612765789031982,-8.201599399626502e-09,1.435279806116796e-08,0.4732248783111572,0.13776151835918427,0.08930891752243042,1.0833675861358643,0.29111215472221375,1.0
1670.0902054718306,34.0775,1000.0,0.0,127,2540000,0.009158651,59.193213929947774,0.51974914785783,3.0314922128127364e-08,15.177239894866943,11.544496297836304,26.721739530563354,-3.280639759850601e-08,-2.3770331480932327e-08,0.5096883177757263,0.11267630010843277,0.07698757201433182,0.8714796900749207,0.31799402832984924,1.0
1675.864838596095,26.75,1000.0,0.0,128,2560000,0.009369413,41.614036892629734,0.307306194409823,-2.646446617404763e-09,13.280633926391602,12.244601964950562,25.525237798690796,8.392333938900265e-09,-3.671646098268866e-09,0.47471198439598083,0.10885997116565704,0.08875024318695068,0.9848719835281372,0.31028857827186584,1.0
1610.2987413049393,10.445,1000.0,0.0,129,2580000,0.009028519,68.47745182863466,0.10477695953409383,3.7050249090953e-08,13.654237985610962,10.73084831237793,24.385088682174683,1.5258788677030566e-09,1.2993812248396353e-08,0.5760296583175659,0.14278550446033478,0.06027542054653168,0.6988318562507629,0.24787871539592743,1.0
1608.093579177088,7.615,1000.0,0.0,130,2600000,0.009234051,60.45976315820293,0.1484203881447672,-1.0538101058443772e-08,14.958407640457153,10.593467712402344,25.55187678337097,-1.1634826435624745e-08,8.106231796922714e-10,0.4779151976108551,0.13807541131973267,0.08756454288959503,1.0570628643035889,0.28891199827194214,1.0
1572.0709483106539,12.7525,1000.0,0.0,131,2620000,0.009184839,70.5994528029375,0.2169030035519676,1.2540817273531957e-08,13.91254711151123,11.89443564414978,25.806983947753906,-2.5939941750152684e-08,1.1444092340440193e-09,0.5166409015655518,0.1360584795475006,0.07492942363023758,0.8773853182792664,0.26335209608078003,1.0
1718.5564456164593,22.9125,1000.0,0.0,132,2640000,0.009340875,46.98489134326862,0.3603823641777798,-1.2946128613577912e-08,14.510084629058838,11.372695207595825,25.88278317451477,-1.754760781125242e-08,7.939338964035869e-09,0.5076751708984375,0.13450652360916138,0.07759933918714523,1.2395119667053223,0.26494601368904114,1.0
1823.2398568092515,35.59,1000.0,0.0,133,2660000,0.009310496,31.415646658125958,0.5499605640674093,-3.51429001455017e-08,13.007965087890625,11.811408996582031,24.819376230239868,1.4114379887075756e-08,-1.7118454209708034e-08,0.4665546715259552,0.10485604405403137,0.09188082069158554,1.1722102165222168,0.28019773960113525,1.0
1806.1251957473057,28.827500000000004,1000.0,0.0,134,2680000,0.009445688,36.40452952172346,0.312118768815402,-1.0824203755532835e-08,15.919676780700684,10.78342318534851,26.703102111816406,2.0217894913798773e-08,-5.9604645663569045e-09,0.4738081395626068,0.09870434552431107,0.08908917009830475,1.2307727336883545,0.2299671769142151,1.0
1656.2121505326584,11.0475,1000.0,0.0,135,2700000,0.009421761,47.35673837965461,0.09641776784874831,-3.3605097371491865e-08,13.623791217803955,10.56371021270752,24.187504529953003,-3.051757735406113e-09,-1.3422965849940738e-08,0.5471137762069702,0.12703034281730652,0.06681510806083679,1.0774297714233398,0.23218263685703278,1.0
1684.635203628417,7.4350000000000005,1000.0,0.0,136,2720000,0.009217531,35.280806047293794,0.13469678891976927,1.5664101127299546e-08,13.594242811203003,11.259977340698242,24.854222774505615,-9.155273872352154e-09,-4.076957882404031e-09,0.5402952432632446,0.14435872435569763,0.06851216405630112,1.0421746969223022,0.2671848237514496,1.0
1782.823751699748,14.9625,1000.0,0.0,137,2740000,0.009251279,28.631640876782168,0.23399716193319126,-1.0490417423625331e-09,14.005037307739258,11.45458698272705,25.459625244140625,1.525878978725359e-08,1.835823049134433e-09,0.5431956052780151,0.13553902506828308,0.06778246909379959,0.7805063128471375,0.24952158331871033,1.0
1836.9593598803872,24.915,1000.0,0.0,138,2760000,0.009419902,28.788314972106058,0.3485773893393529,-6.089210558002378e-08,13.650415897369385,10.66403341293335,24.31445050239563,7.667541268574496e-08,6.246566819356758e-09,0.4665229022502899,0.11017535626888275,0.09189333021640778,1.3544648885726929,0.23616279661655426,1.0
1888.3635854505378,37.917500000000004,1000.0,0.0,139,2780000,0.009341155,24.424477872423306,0.5230321434842553,-8.75651835485769e-08,13.442245960235596,10.475650548934937,23.91789746284485,4.539489850685641e-08,-4.9996376816352495e-08,0.49571365118026733,0.10077625513076782,0.08138946443796158,0.8667970895767212,0.29684358835220337,1.0
1892.1500082223197,34.599999999999994,1000.0,0.0,140,2800000,0.009378587,26.181624129775223,0.33940523765079533,7.748603536583687e-09,13.573261976242065,11.876749515533447,25.450014114379883,-7.2479249269008506e-09,-8.821487429422348e-10,0.4690389037132263,0.09978262335062027,0.09091011434793472,1.259853482246399,0.27796289324760437,1.0
1809.0141592443138,15.007499999999999,1000.0,0.0,141,2820000,0.009197113,23.135262659097172,0.1285001903226611,-7.796288059580547e-09,13.990030765533447,11.94664216041565,25.93667507171631,7.629394338515283e-10,-1.2445450003895075e-08,0.4465254545211792,0.129765585064888,0.10030844062566757,1.166438102722168,0.2906118631362915,1.0
1752.9290657423658,11.915,1000.0,0.0,142,2840000,0.009518422,23.755979381245414,0.19359676625793149,6.103515914901436e-09,13.95833969116211,12.730581998825073,26.688924551010132,5.7220459481754915e-09,3.862381081631838e-09,0.4765123128890991,0.12534794211387634,0.08808089047670364,1.1382468938827515,0.26305291056632996,1.0
1849.1987514744458,23.782499999999995,1000.0,0.0,143,2860000,0.009181613,21.802812682291506,0.28345202012996007,-9.834766334648748e-10,12.893060445785522,12.730784177780151,25.623847246170044,-1.201629640235069e-08,7.700919901765246e-09,0.4502529501914978,0.1396533101797104,0.09865448623895645,1.1601285934448242,0.3101663589477539,1.0
1957.0109800223477,38.4775,1000.0,0.0,144,2880000,0.009431334,32.15766175810698,0.43124306386063815,1.2969971763254762e-08,13.829325199127197,11.200117349624634,25.029444932937622,-1.602172794434864e-08,-3.433227480087453e-09,0.5364660620689392,0.08909843862056732,0.06949369609355927,1.6055325269699097,0.22052308917045593,1.0
1892.1557994996547,32.6225,1000.0,0.0,145,2900000,0.009502907,74.12950054429899,0.26485559307276063,-7.152557657263969e-09,13.199986219406128,13.648932933807373,26.848921060562134,1.5258788677030566e-09,-4.00543198608716e-09,0.5329433083534241,0.087651327252388,0.0704154372215271,1.0063085556030273,0.2491602599620819,1.0
1855.6495735494377,13.315000000000001,1000.0,0.0,146,2920000,0.009399412,38.58715223233411,0.10901521596891485,2.9087068309507913e-09,13.451776504516602,13.032444715499878,26.484222888946533,-1.0299682884351569e-08,-6.937980856491777e-09,0.4965725839138031,0.12110817432403564,0.08110815286636353,1.2415711879730225,0.24388815462589264,1.0
1804.860034822356,9.955,1000.0,0.0,147,2940000,0.009161511,35.733478534601296,0.15624075786323305,1.4567375750118572e-08,13.608481168746948,13.243160724639893,26.851644277572632,-7.629394338515283e-10,6.270408636765978e-09,0.43126848340034485,0.1392802745103836,0.10753120481967926,1.2645636796951294,0.322954922914505,1.0
1897.4531171581107,17.475,1000.0,0.0,148,2960000,0.009492543,30.501495720019005,0.209815158386519,2.9653310917865383e-08,12.97871446609497,12.224193334579468,25.202910661697388,-1.7738342350526182e-08,1.919269632111309e-09,0.5208960771560669,0.117316834628582,0.07371023297309875,1.289981484413147,0.2252211719751358,1.0
1937.0176750723942,29.310000000000002,1000.0,0.0,149,2980000,0.0094851535,45.25534731962119,0.39501970320180724,9.346007523447497e-09,12.26508378982544,12.033625364303589,24.29871129989624,6.484985437538171e-09,1.6307831529616124e-08,0.5280031561851501,0.08708924055099487,0.07173925638198853,0.9692884087562561,0.22715534269809723,1.0
1948.896211022196,28.619999999999997,1000.0,0.0,150,3000000,0.009594108,56.00783386807533,0.22907280849803024,-1.2874602717261041e-08,13.912193059921265,12.324190378189087,26.236387491226196,4.76837147544984e-09,7.486343100993054e-09,0.5172245502471924,0.09371747821569443,0.07476041465997696,0.9331775903701782,0.24888524413108826,1.0
671.1659441486247,8.1675,1000.0,0.0,151,3020000,0.009015496,43.17334193484798,0.0330402646172246,-7.448196015502617e-08,13.542123317718506,12.078823566436768,25.620952606201172,8.31604012319076e-08,1.0681151962899094e-08,0.49877652525901794,0.15050025284290314,0.08039294928312302,1.0283385515213013,0.3017389178276062,1.0
-425.6770218356416,0.0,1000.0,0.0,152,3040000,0.009032299,10.832231124495245,0.01244100769329223,-7.495879827956742e-08,12.030325889587402,10.35489296913147,22.38522219657898,8.449554655953762e-08,7.104873578356319e-09,0.3593548536300659,0.1383415013551712,0.15487557649612427,1.0989837646484375,0.38497188687324524,1.0
-415.83820384453855,0.0,1000.0,0.0,153,3060000,0.009068996,10.522546384516795,0.0074677927211923584,-2.388000552855374e-07,14.17606520652771,11.494485855102539,25.670554637908936,2.2659301635030715e-07,-2.1338462108388967e-09,0.5200117230415344,0.13257740437984467,0.07396116107702255,1.80708646774292,0.25495076179504395,1.0
-400.26123856814684,0.0,1000.0,0.0,154,3080000,0.0092812665,9.70864148527194,0.0030800840321329134,-3.1983853432393516e-07,14.228100299835205,11.640963077545166,25.86906599998474,3.2081604217637505e-07,-1.00135799652179e-09,0.8149321675300598,0.11722949892282486,0.0301152803003788,1.3338884115219116,0.1438518762588501,1.0
-382.6740195113009,0.0,1000.0,0.0,155,3100000,0.0096078105,10.05664220672504,0.000766146193506125,-2.015292608348318e-07,13.925661087036133,11.44245958328247,25.3681218624115,2.1057128662960167e-07,5.978345818391517e-09,0.7079485654830933,0.1047874391078949,0.039904918521642685,1.4836879968643188,0.14801563322544098,1.0
-363.93268624238425,0.0,1000.0,0.0,156,3120000,0.009245775,6.789462242650378,0.0001614078135401304,-1.5366076411282847e-07,16.83880305290222,12.386228322982788,29.225032329559326,1.4610290577365959e-07,3.027915917996893e-09,0.84144526720047,0.12041319161653519,0.028247375041246414,1.2428241968154907,0.14310283958911896,1.0
-338.59061721220303,0.0,1000.0,0.0,157,3140000,0.009374683,4.239091766298197,7.857792549605324e-05,-1.8932072975985648e-07,13.944996118545532,12.166759014129639,26.111756563186646,1.9531249506599124e-07,2.5257467228811947e-09,0.5108410716056824,0.10315494239330292,0.07664050161838531,1.4362660646438599,0.20193158090114594,1.0
-283.9917260105021,0.0,1000.0,0.0,158,3160000,0.009514535,5.46112392966155,5.247473897151783e-05,2.0931958033543197e-07,14.002371311187744,13.891109228134155,27.89348316192627,-2.040863051888664e-07,6.675719976811934e-10,0.38878294825553894,0.08363525569438934,0.1323169469833374,1.973095178604126,0.21512067317962646,1.0
-180.42280378882825,0.0,1000.0,0.0,159,3180000,0.009631491,6.9678083453208775,3.621874501193491e-05,3.4502150469961634e-08,16.188182592391968,11.333885192871094,27.522071599960327,-4.76837147544984e-09,3.601610565340252e-09,0.4243282973766327,0.10372957587242126,0.11107746511697769,1.8727532625198364,0.24445582926273346,1.0
-76.22530638004478,0.0,1000.0,0.0,160,3200000,0.009801563,5.671814470989689,2.4838930138030496e-05,1.8622726472017348e-08,14.487893342971802,11.878139972686768,26.366034984588623,-2.6702879907247734e-09,-3.2924116766253064e-09,0.3808250427246094,0.10747659206390381,0.13790464401245117,1.921108365058899,0.2822204530239105,1.0
17.133032109186008,0.0,1000.0,0.0,161,3220000,0.009668605,5.146695632539737,1.718340223583921e-05,-3.193020603475816e-08,12.345557451248169,10.419759273529053,22.76531744003296,1.1825561863076928e-08,1.9565224995687913e-09,0.36011362075805664,0.11309534311294556,0.15422359108924866,1.6589443683624268,0.31405457854270935,1.0
123.77676456698062,0.0,1000.0,0.0,162,3240000,0.009778213,5.2168053725722485,1.2098298124050659e-05,-4.1842458387009174e-08,12.983202934265137,12.4985830783844,25.481788158416748,3.02314759892397e-08,-2.629309880930464e-09,0.3738965690135956,0.10757835954427719,0.14306288957595825,2.2139739990234375,0.2877222001552582,1.0
218.43282238788,0.0,1000.0,0.0,163,3260000,0.009799994,7.088602458139893,8.337317381206541e-06,-5.526170099301453e-08,13.988131046295166,10.937810182571411,24.925944328308105,4.863738922722405e-08,-3.843009466208969e-09,0.40252140164375305,0.10344743728637695,0.12343888729810715,2.1452877521514893,0.2569986879825592,1.0
303.9024190440152,0.0,1000.0,0.0,164,3280000,0.009598086,7.153227886424703,5.7075632849675204e-06,6.210543546103509e-08,11.782545566558838,10.034055709838867,21.81660223007202,-6.065369007046684e-08,-1.740083077628185e-09,0.43374723196029663,0.11179638653993607,0.10630568861961365,1.8436918258666992,0.2577454447746277,1.0
376.01121706445207,0.0,1000.0,0.0,165,3300000,0.009576276,5.983171471820516,3.9400844146657156e-06,-9.339824202925229e-08,12.690679788589478,10.544186115264893,23.234867095947266,9.651184029735305e-08,-5.565583549582698e-10,0.46755558252334595,0.11620299518108368,0.09148785471916199,1.3720777034759521,0.2485329657793045,1.0
428.7210326790936,0.0,1000.0,0.0,166,3320000,0.009775797,4.461390831971624,2.7400926539809634e-06,1.6401074276473082e-07,12.244381427764893,10.516727209091187,22.761110067367554,-1.6145706638326374e-07,3.7550926257345907e-10,0.42973387241363525,0.10442235320806503,0.10830058157444,1.930932879447937,0.2429930567741394,1.0
477.0031877453527,0.0,1000.0,0.0,167,3340000,0.009429822,6.811948296067062,1.9095366053027353e-06,-6.89826933353288e-08,14.143036127090454,12.147730112075806,26.290767669677734,6.67572024326546e-08,8.296221487569255e-10,0.558707594871521,0.1251888871192932,0.06407089531421661,0.8871364593505859,0.2240687608718872,1.0
505.2578686893783,0.0,1000.0,0.0,168,3360000,0.009442072,3.527452602659821,1.3361751799800532e-06,-5.273111369774597e-08,14.591088056564331,11.258809804916382,25.84989881515503,5.7840345846216223e-08,-6.644055305926599e-10,0.4246053695678711,0.12373946607112885,0.11093254387378693,1.3714855909347534,0.2914222776889801,1.0
547.1264506454593,0.0,1000.0,0.0,169,3380000,0.009631769,4.412825166495742,9.315476626423936e-07,5.2947367379374555e-08,13.170461416244507,10.734789371490479,23.905252695083618,-1.4686584393075464e-08,1.2528150739044008e-09,0.4887411892414093,0.11258802562952042,0.08372825384140015,1.519040822982788,0.23036321997642517,1.0
