Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4386.798405254114,0.24,500.0,0.93875,219,4380000,44,0.005209516268223524,0.0001904999999999994,4201.468228532201,30192.45715296913,-0.007723663392592215,50.94900989532471,38.215675592422485,89.16468834877014,-4.1961669694501325e-09,-2.2460937998403097e-06
4434.1140186832035,0.0,500.0,0.9625,220,4400000,44,0.004437153227627277,0.00018999999999999941,4965.12516568692,27551.719503071283,0.0036290608144108573,51.82071018218994,36.78323745727539,88.60395073890686,-5.149841442175784e-09,-1.2207030941624453e-08
4103.910151675709,0.0,500.0,0.9187500000000002,221,4420000,44,0.004078913014382124,0.0001894999999999994,4268.804671907589,28739.404792811983,0.0009484126554950493,56.047659158706665,41.30035877227783,97.34802150726318,2.8610229740877458e-09,1.0498047231521923e-06
4348.06955529535,0.0,500.0,0.92875,222,4440000,44,0.00597433652728796,0.0001889999999999994,4333.809454142019,28166.034581297423,5.149261057253614e-05,52.30051946640015,38.34906196594238,90.64958548545837,-1.5258788677030566e-09,9.765625463842298e-07
4504.75610810292,0.0,500.0,0.9587500000000002,223,4460000,44,0.009632794186472893,0.00018849999999999938,4187.031423026591,27484.564963881796,-0.0032689314664735903,50.54394054412842,35.69078350067139,86.23472666740417,1.1444092340440193e-09,1.5563965405362978e-07
4664.6933656372075,0.0,500.0,0.9850000000000001,224,4480000,44,0.00529525987803936,0.00018799999999999937,3994.3743195352677,27103.731915543078,-0.001732459762299774,50.61465644836426,37.16477823257446,87.77943801879883,5.722046170220096e-10,3.997802764388325e-07
4546.727963267989,0.0,500.0,0.9825000000000002,225,4500000,44,0.004522628616541624,0.00018749999999999938,4017.3166252812252,30635.3895555854,0.002913924268578416,53.78450918197632,42.972033977508545,96.75654625892639,-3.2424927187690855e-09,7.720947223788244e-07
4443.768706460398,0.0,500.0,0.96125,226,4520000,44,0.005093203391879797,0.00018699999999999937,4222.566024200826,27929.799037007113,0.0007021140043411545,50.710580825805664,38.262054443359375,88.97263860702515,3.8146971692576415e-10,-1.0192870831815526e-06
4299.400779011747,0.0,500.0,0.90625,227,4540000,44,0.008430530317127705,0.00018649999999999936,4212.361655003731,28199.245779864945,0.0011764516123844862,51.46010375022888,37.96349573135376,89.42360210418701,-3.051757735406113e-09,-7.568359592369234e-07
4238.933198050157,0.0,500.0,0.9037499999999999,228,4560000,44,0.0044871061109006405,0.00018599999999999934,4449.430715510431,24518.1583555373,-0.002695676301997444,51.80921173095703,38.22273063659668,90.0319447517395,9.727478378351861e-09,2.3803710291758762e-07
4353.212176009072,0.0,500.0,0.9225000000000001,229,4580000,44,0.005785865243524313,0.00018549999999999936,4241.723617501034,24432.738727319364,-0.016059760352087844,53.27711248397827,43.034114837646484,96.31122970581055,4.76837147544984e-09,4.1503906800244295e-07
4542.774251522197,0.0,500.0,0.98125,230,4600000,44,0.0062258802354335785,0.00018499999999999935,4347.900672763346,30730.310809136536,-0.004918184314781566,51.19197607040405,38.30218768119812,89.49416732788086,2.8610229740877458e-09,2.136230534688366e-07
4477.943515546454,0.0,500.0,0.9462499999999998,231,4620000,44,0.00504776556044817,0.00018449999999999936,4496.826433627323,26818.362030134653,-0.0020646311571326974,52.184598207473755,39.38007378578186,91.56467771530151,1.3351439953623867e-09,-1.708984314063855e-07
4501.877016934819,0.0,500.0,0.95,232,4640000,44,0.005382375326007605,0.00018399999999999935,4256.893722832683,29872.894588492407,0.0006254309349879837,51.06635546684265,38.02781319618225,89.09417247772217,-7.629394893626795e-09,5.493163968139925e-08
4455.760621532869,0.0,500.0,0.9512499999999999,233,4660000,44,0.00416675815358758,0.00018349999999999936,4185.166600410628,25033.33918114279,-0.002713458644997428,51.54631042480469,44.87418508529663,96.42050075531006,-3.814697446813398e-09,-2.3803710291758762e-07
4316.827025244612,0.0,500.0,0.9199999999999999,234,4680000,44,0.0048094503581523895,0.00018299999999999935,4074.2895503598334,27318.068733733322,-0.0007768464273029897,51.56066846847534,38.29132795333862,89.85199975967407,-5.149841442175784e-09,5.37109372089617e-07
4448.962569382554,0.0,500.0,0.95,235,4700000,44,0.004812221974134445,0.00018249999999999934,3862.2728570690088,26396.80457217235,0.001513730788557743,51.01661396026611,37.244890213012695,88.26150631904602,-4.1961669694501325e-09,2.777099723516585e-07
4286.447505478967,0.0,500.0,0.975,236,4720000,44,0.004620487801730633,0.00018199999999999936,4000.400859485973,26035.056563400427,0.00037652002823682686,52.43364214897156,37.71989393234253,90.15354061126709,-3.8146971692576415e-10,6.103515914901436e-08
4387.912827305388,0.0,500.0,0.95,237,4740000,44,0.004988216795027256,0.00018149999999999937,4432.841940999442,22632.593417572618,-0.0010617374944650933,50.751912117004395,44.07368993759155,94.82560515403748,4.386901952813105e-09,-1.9836426190522616e-07
4510.808864062135,0.0,500.0,0.975,238,4760000,44,0.0049322242848575115,0.00018099999999999936,3944.7050719617837,25249.200273274553,6.828369102274659e-05,53.022392988204956,37.91244721412659,90.93484377861023,3.433227480087453e-09,7.629394360719743e-08
4323.122809284485,0.0,500.0,0.98375,239,4780000,44,0.004989526700228453,0.00018049999999999935,4188.55622012157,21410.661485959525,-0.012087987818121825,52.74689841270447,38.21347999572754,90.9603819847107,4.76837147544984e-09,-1.4648438195763447e-07
4344.615378935843,0.0,500.0,0.9662499999999999,240,4800000,44,0.00493682362139225,0.00017999999999999936,4119.559346329631,23867.853277946095,0.001250432586232822,51.60961961746216,38.19548439979553,89.80510759353638,-1.5258788677030566e-09,-9.765624753299562e-08
4511.688228295332,0.0,500.0,0.9850000000000001,241,4820000,44,0.00476454384624958,0.00017949999999999938,3739.9527759266666,23170.589537977212,-0.0021941618631771786,51.45278286933899,43.949700355529785,95.40248703956604,4.577636936176077e-09,-1.2817382355478912e-07
4367.5469513245,0.0,500.0,0.9399999999999998,242,4840000,44,0.005305090453475714,0.0001789999999999994,3809.769444139698,24749.46561251905,-0.003363608031956183,51.199052572250366,38.36844277381897,89.56749749183655,4.959106458812812e-09,-9.460449490461542e-08
4463.309872551378,0.0,500.0,0.9550000000000001,243,4860000,44,0.005826410837471485,0.00017849999999999938,3871.9818890289553,22801.95463072115,-0.005734731114644427,52.6389684677124,38.78125810623169,91.42022967338562,-3.8146971692576415e-10,-1.1596679883041361e-07
4741.6049186930995,0.0,500.0,0.9949999999999999,244,4880000,44,0.0062649925239384174,0.0001779999999999994,4115.066845260638,21853.928798732602,-0.0018874512461814665,51.04224181175232,37.569132566452026,88.6113772392273,-9.155273872352154e-09,-1.2817382355478912e-07
4603.254935292689,0.0,500.0,0.975,245,4900000,44,0.0053684343583881855,0.0001774999999999994,3708.0885615551842,24398.76477591599,-0.004150848595407535,54.028401374816895,43.79666614532471,97.82506966590881,2.6130676289426447e-08,-9.460449490461542e-08
4768.227437661326,0.0,500.0,1.0,246,4920000,44,0.004968015942722559,0.00017699999999999942,3887.9794747338333,25186.231997227642,0.006295380614533425,52.83714938163757,37.18947720527649,90.02662968635559,-1.1444091896350983e-08,9.765624753299562e-08
4593.978641787302,0.0,500.0,0.975,247,4940000,44,0.003971453756093979,0.0001764999999999994,3866.5598132591117,24377.920218411742,0.0052819413202493245,52.67228889465332,38.65549349784851,91.32778549194336,7.629394338515283e-10,-5.187988350030537e-08
4644.394899213234,0.0,500.0,0.975,248,4960000,44,0.004640227649360895,0.0001759999999999994,3881.3941058300443,26081.899183407204,0.0019081550003182126,51.73699688911438,39.85090661048889,91.58790683746338,-2.07901003079769e-08,3.051757957450718e-08
4621.661333103344,0.0,500.0,0.9862500000000001,249,4980000,44,0.0044095395132899284,0.00017549999999999941,4126.9932063797405,24835.85238791445,-0.0007031771581246484,51.83024311065674,46.50256419181824,98.3328104019165,5.149841442175784e-09,-1.0070800726680318e-07
4602.881669274121,0.0,500.0,0.9887499999999999,250,5000000,44,0.004509322810918093,0.00017499999999999943,3946.327464534992,23251.53821840275,-0.0064293119747401185,52.088969469070435,39.399723291397095,91.48869633674622,4.76837147544984e-09,-9.460449490461542e-08
4362.24265629852,0.0,500.0,0.9324999999999999,251,5020000,44,0.006117901764810085,0.00017449999999999942,3916.1610943582446,25175.356504029867,1.8627977115771937e-05,51.7129967212677,37.223212242126465,88.93621158599854,-4.959106458812812e-09,-8.773803727990526e-08
4609.5590133802425,0.0,500.0,0.9674999999999999,252,5040000,44,0.005170832388103008,0.00017399999999999943,4155.4219196350305,23099.430963759867,0.0032599031544674694,53.03947162628174,38.6573269367218,91.69680142402649,-4.386901952813105e-09,-8.659363004426268e-08
4787.160973201501,0.0,500.0,1.0,253,5060000,44,0.00475091440603137,0.00017349999999999942,3147.154888297938,20468.932815463962,-0.004343794713839589,53.15399408340454,45.19941258430481,98.35340929031372,1.0681151962899094e-08,-9.155273872352154e-09
4656.429055235894,0.0,500.0,0.975,254,5080000,44,0.004984623286873102,0.0001729999999999994,3941.97570751616,23643.777314285962,-0.00802111144825201,55.07499170303345,37.7392520904541,92.81424593925476,5.7220459481754915e-09,-2.7465819840699623e-08
4441.375686093559,0.0,500.0,0.9262500000000001,255,5100000,44,0.003072868101298809,0.0001724999999999994,3933.0184105630574,22463.331031123293,0.004069509140351923,51.78321290016174,37.93213200569153,89.71534848213196,5.7220459481754915e-09,8.544921570319275e-08
4406.4448036030835,0.0,500.0,0.9487500000000001,256,5120000,44,0.003980141598731279,0.0001719999999999994,4004.649060107759,20215.170084260822,-0.0039231131900631325,52.24323892593384,39.61590075492859,91.85914325714111,-4.00543198608716e-09,5.035400363340159e-08
4384.671849166081,0.0,500.0,1.0,257,5140000,44,0.005553009919822216,0.0001714999999999994,4040.598990208809,24375.44541701129,0.0006570384347928829,51.58315634727478,40.62043523788452,92.20359516143799,3.814697446813398e-09,-5.340576336720915e-08
4299.562828340602,0.0,500.0,0.975,258,5160000,44,0.004437630530446768,0.0001709999999999994,3805.141467025283,22021.115832119187,-0.007545291691941077,51.579357624053955,46.57167911529541,98.15103888511658,7.629394338515283e-10,4.2724607851596375e-08
4313.531330948108,0.0,500.0,0.95,259,5180000,44,0.006235817912966013,0.00017049999999999943,4039.44017971728,20333.49853628003,-0.003592372607020179,51.359699964523315,38.49820256233215,89.85790538787842,-1.7166137400437265e-09,2.4414061883248905e-08
4769.218121531419,0.0,500.0,1.0,260,5200000,44,0.005469109863042831,0.00016999999999999944,3853.469896042169,25934.33721734191,-0.005405222311806442,53.88465595245361,39.13366460800171,93.01832437515259,-3.2424927187690855e-09,-2.4414061883248905e-08
4697.328661062091,0.0,500.0,0.98125,261,5220000,44,0.006275857333093882,0.00016949999999999946,3914.9422296451617,23160.64998051651,-0.0017820911684129238,51.96993136405945,38.31233596801758,90.28227043151855,-1.5258788677030566e-09,1.8310547034161573e-07
4416.717273956874,0.0,500.0,0.94375,262,5240000,44,0.004388377536088228,0.00016899999999999945,3707.358802470568,22829.403609123274,-0.0011238694775466977,53.552406549453735,46.13862657546997,99.69103670120239,-1.7166137400437265e-09,-3.41796862812771e-07
4573.776205939852,0.0,500.0,0.9787500000000001,263,5260000,44,0.004235397092998028,0.00016849999999999943,4291.788094260476,24488.656590293824,-0.003950041276228618,53.00893449783325,40.76286005973816,93.77207922935486,-4.76837147544984e-09,-4.2724607851596375e-08
4664.485177380162,0.0,500.0,0.9712500000000001,264,5280000,44,0.004774457775056362,0.00016799999999999945,3553.1167781465483,22129.65536506047,-0.00024251886180621306,55.14874339103699,93.83674812316895,148.98574495315552,-1.1444092340440193e-09,-1.9531249506599124e-07
4680.810418682372,0.0,500.0,1.0,265,5300000,44,0.004752228502184153,0.00016749999999999946,4413.436694567717,23669.920887550907,-0.001648725533754253,157.00746417045593,39.20990324020386,196.2173719406128,-2.0980834847250662e-09,3.906249901319825e-07
4665.4574173683695,0.0,500.0,1.0,266,5320000,44,0.005171339958906174,0.00016699999999999945,3789.057219897096,20753.15959393992,-0.00627471898562919,53.36498475074768,47.31905198097229,100.6840386390686,3.051757735406113e-09,2.4414061883248905e-08
4556.132173128827,0.0,500.0,0.95,267,5340000,44,0.006184422876685858,0.00016649999999999947,3790.807591059677,22323.77244014762,-0.0005319498227043795,53.202592849731445,39.605236530303955,92.80783271789551,1.1444092340440193e-09,-1.678466787780053e-07
4439.2444278841085,0.0,500.0,0.925,268,5360000,44,0.005708088167011738,0.00016599999999999945,3881.9052367391464,21363.270049381586,-0.0009303479465458787,53.34128785133362,38.21843433380127,91.55972528457642,6.294250454175199e-09,-1.3427734302240424e-07
4776.783682288952,0.0,500.0,0.9962500000000001,269,5380000,44,0.0063642472960054874,0.00016549999999999944,3692.1658972771997,23689.542474287973,-0.003912765112853158,52.65786862373352,38.278351068496704,90.9362211227417,-4.577636936176077e-09,5.432128773463774e-07
4677.763147241087,0.0,500.0,0.9787500000000001,270,5400000,44,0.005442781839519739,0.00016499999999999946,4102.07278797075,22769.129206930673,0.006371160364722923,53.63218569755554,47.0984742641449,100.7306616306305,2.479553229406406e-09,1.3732909920349812e-08
4539.776370757709,0.0,500.0,0.975,271,5420000,44,0.004444641061127186,0.00016449999999999944,3904.918346374301,21434.181083407035,-0.00282498432033437,53.01365089416504,37.8769314289093,90.89058423042297,8.392333938900265e-09,-1.8920898980923084e-07
4680.670502854027,0.0,500.0,0.9850000000000001,272,5440000,44,0.005682067945599556,0.00016399999999999946,3718.0695619220974,21815.655962102293,0.0026905475025171344,52.655133962631226,38.93692708015442,91.5920627117157,3.814697446813398e-09,-2.1362303925798187e-08
4638.009491941297,0.0,500.0,0.9887499999999999,273,5460000,44,0.005121305119246244,0.00016349999999999945,3861.82871979427,20931.376631654446,-0.0023279916454895353,51.84029030799866,38.21086239814758,90.05115413665771,-2.479553229406406e-09,4.2724607851596375e-08
4668.596266943261,0.0,500.0,0.97625,274,5480000,44,0.006059219129383564,0.00016299999999999944,4015.9549536491018,20689.011400053772,-0.006479679747350392,53.69439959526062,39.11428499221802,92.80868649482727,-5.149841442175784e-09,-4.2724607851596375e-08
4784.169202428461,0.0,500.0,1.0,275,5500000,44,0.00796335469931364,0.00016249999999999945,3696.751659327464,19731.931591389504,-0.007693138480100993,51.82468819618225,48.54114770889282,100.3658378124237,2.8610229740877458e-09,3.356933575560106e-08
4787.348078500215,0.0,500.0,1.0,276,5520000,44,0.005509055219590664,0.00016199999999999944,3727.590483776308,20728.33135937163,0.002284860422299431,52.19471001625061,39.824180364608765,92.01889228820801,-3.814697446813398e-09,1.2207031829802872e-07
4618.327563599753,0.0,500.0,0.975,277,5540000,44,0.006385828368365765,0.00016149999999999943,4180.989948619495,20162.310863218318,0.005978196527864098,52.241257667541504,40.89468717575073,93.13594651222229,-2.6702879907247734e-09,5.981445383440587e-07
4802.309879279734,0.0,500.0,1.0,278,5560000,44,0.004932882264256477,0.00016099999999999941,3375.0397499883406,18858.561907909818,-0.013599578168817744,51.46239161491394,38.96928024291992,90.43167424201965,1.0871887390351276e-08,3.0670165074297984e-07
4746.240514184065,0.0,500.0,1.0,279,5580000,44,0.006619612220674753,0.00016049999999999943,4023.3343438783913,19441.61065856442,0.0037870045800364317,53.81443786621094,48.8978967666626,102.71233701705933,-1.2207030941624453e-08,6.332397362029951e-08
4738.115005428203,0.0,500.0,0.9974999999999999,280,5600000,44,0.004581185057759285,0.00015999999999999944,3681.5155917783327,16799.29268808661,-0.0008971978555863747,52.62502980232239,37.06844997406006,89.69348216056824,5.531310964812519e-09,9.155273517080786e-08
4513.980735819642,0.0,500.0,0.9525,281,5620000,44,0.005100247450172901,0.00015949999999999943,3940.101269896478,21206.369782301856,-0.006295981132019454,52.451850175857544,38.86057090759277,91.31242251396179,-3.051757735406113e-09,-1.205444277729839e-07
4663.030724797375,0.0,500.0,0.975,282,5640000,44,0.004697522614151239,0.00015899999999999942,3981.5893229845615,20249.042590739402,0.0019253450947863526,51.82487463951111,39.73032093048096,91.55519723892212,1.1444092340440193e-09,-1.8005371771323553e-07
4701.685119999029,0.0,500.0,0.9850000000000001,283,5660000,44,0.0033784813713282347,0.00015849999999999943,3809.960614694962,23257.70255995071,-0.001921801215729765,52.33496952056885,50.858047008514404,103.19301891326904,6.008148201175345e-09,-3.9672851670502496e-08
4653.273820096151,0.0,500.0,0.99,284,5680000,44,0.005798079539090395,0.00015799999999999945,4335.8066580084305,19308.36347257309,0.0041468089775107825,53.19496417045593,37.919533491134644,91.11449909210205,-5.7220459481754915e-09,-1.4038086249001935e-07
4652.917265753231,0.0,500.0,1.0,285,5700000,44,0.004693957976996899,0.00015749999999999944,3734.255994684814,20659.29210498665,0.0030784252076851842,54.54553580284119,39.61095213890076,94.15648984909058,6.866454960174906e-09,-7.324219097881723e-08
4642.090918649704,0.0,500.0,0.975,286,5720000,44,0.005910792388021946,0.00015699999999999945,3739.2238383935155,22448.946369974467,0.0012675036269109332,52.52573037147522,37.71845030784607,90.24418258666992,5.722046170220096e-10,2.746581913015689e-07
4532.257447443665,0.0,500.0,0.9575000000000001,287,5740000,44,0.0038219632115215063,0.00015649999999999947,4174.133946812743,20812.95999514247,0.001782767177249709,55.31090188026428,50.20001292228699,105.51091647148132,3.8146971692576415e-10,-1.3122559039402404e-07
4714.223522076868,0.0,500.0,0.9925,288,5760000,44,0.005801575258374214,0.00015599999999999946,3769.605510294643,19644.61010088992,-0.0036529894792678434,53.59593629837036,40.36006712913513,93.95600533485413,-4.386901952813105e-09,2.1362303925798187e-08
4780.089355134124,0.0,500.0,1.0,289,5780000,44,0.005471945274621248,0.00015549999999999947,4085.982427037352,21828.809625658534,0.0029323926972899417,51.35332131385803,38.810081481933594,90.16340661048889,4.577636936176077e-09,4.577636758540393e-08
4540.96195941221,0.0,500.0,0.9525,290,5800000,44,0.005015273112803698,0.00015499999999999948,3955.735687993338,20312.607075892054,-0.005736912970505634,52.67375612258911,38.5899920463562,91.26375031471252,1.5258788677030566e-09,-1.4114379887075756e-08
4566.169585973292,0.0,500.0,0.9724999999999999,291,5820000,44,0.004512619227170944,0.0001544999999999995,3821.5750242349604,19064.558630413234,-0.003894285677669096,51.579922676086426,42.38058543205261,93.96051049232483,-7.2479249269008506e-09,-2.8991699707603402e-08
4797.58044157562,0.0,500.0,1.0,292,5840000,44,0.005009472835808992,0.00015399999999999951,4155.019867487689,19670.339216963195,-0.000994993516256587,53.07863092422485,50.849228620529175,103.92786169052124,1.9073485846288207e-10,1.2207031829802872e-07
4711.100330929042,0.0,500.0,0.9850000000000001,293,5860000,44,0.00516061345115304,0.0001534999999999995,3383.1008836331384,15969.413094927719,-0.00047746111465493695,52.39344239234924,41.32449960708618,93.71794390678406,1.3351439953623867e-09,1.3427734302240424e-07
4620.04804208988,0.0,500.0,0.9862500000000001,294,5880000,44,0.005667178891599178,0.0001529999999999995,4038.793437505619,19791.681690773563,-0.00030005756786100616,52.15646982192993,38.82814693450928,90.9846179485321,1.7166137400437265e-09,8.544921570319275e-08
4338.914403445609,0.0,500.0,0.93875,295,5900000,44,0.0037424995098263025,0.0001524999999999995,3592.675419060078,18303.342555810996,-0.0008199145609911604,54.1131157875061,37.47030186653137,91.58341908454895,-4.386901952813105e-09,-2.838134776084189e-07
4430.024549370939,0.0,500.0,0.9649999999999999,296,5920000,44,0.006168329622596502,0.00015199999999999952,3921.6567200901045,21666.963830734974,-0.0007166987592734877,52.74721574783325,49.944957971572876,102.69217538833618,2.479553229406406e-09,2.1362303925798187e-08
4664.726852235812,0.0,500.0,1.0,297,5940000,44,0.004542326554656029,0.00015149999999999954,3458.018153358521,17788.437860170634,-0.006398104988361394,52.22603464126587,37.588762521743774,89.8147988319397,2.2888184680880386e-09,-4.577636936176077e-09
4712.781361570375,0.0,500.0,1.0,298,5960000,44,0.00435152230784297,0.00015099999999999952,3627.9987236347793,19270.998116724786,0.0005758865400843356,53.323111057281494,39.926100730895996,93.24921369552612,-5.340575981449547e-09,-1.2207031829802872e-07
4616.4232480063165,0.0,500.0,0.9962500000000001,299,5980000,44,0.0053041125647723675,0.0001504999999999995,3563.7308600703373,20765.90000562591,0.0011178141686256483,52.28450894355774,40.15553855895996,92.44004964828491,9.536743617033494e-10,1.098632793627985e-07
4714.1172070981,0.0,500.0,0.9787500000000001,300,6000000,44,0.005681546404957771,0.0001499999999999995,3824.3900858678257,21132.172935775565,0.0027023561965187604,53.06797671318054,54.07369065284729,107.14166975021362,6.866454960174906e-09,3.662109548940862e-08
1793.6443309937779,0.0,500.0,0.2375,301,6020000,44,0.008045556023716927,0.00014949999999999951,2632.791615318237,17964.29741135785,-0.009034977487748718,51.70313787460327,39.10969042778015,90.81283044815063,-3.356933575560106e-08,-4.2480469346628524e-06
871.5990074975147,0.0,500.0,0.0,302,6040000,44,0.006953173782676458,0.00014899999999999953,2294.634884850751,18886.0957550997,-0.00542010179580424,51.5735502243042,39.7226996421814,91.29625248908997,-3.910064805268121e-08,-1.0375976700061074e-07
893.7930550367822,0.0,500.0,0.0,303,6060000,44,0.007847701199352741,0.00014849999999999952,2400.9130658499803,20417.104591817384,-0.0004488679843162207,52.24663329124451,39.05264925956726,91.29928421974182,-5.2452087118126656e-09,4.2114257325920335e-07
829.0610196898633,0.0,500.0,0.0,304,6080000,44,0.005161027889698744,0.00014799999999999953,2137.9080902204964,14331.304284274647,-0.00671745657804824,50.69234538078308,39.84775114059448,90.54009890556335,2.479553273815327e-08,6.164550541143399e-07
911.5102065033925,0.0,500.0,0.0,305,6100000,44,0.00741428742185235,0.00014749999999999952,2228.289144720115,20425.061224477613,-0.000910200467836235,50.50495886802673,54.04656267166138,104.55152368545532,1.1291503909660605e-07,1.2420654229572392e-06
950.4802047594901,0.0,500.0,0.0,306,6120000,44,0.006599749904125929,0.00014699999999999953,2332.826291100751,21570.377137213774,-0.0014117909134531734,50.31717920303345,39.42330312728882,89.74048471450806,-8.087157965519509e-08,1.5350341300290893e-06
1103.7224825096007,0.0,500.0,0.0,307,6140000,44,0.00803021714091301,0.00014649999999999952,2260.417759183087,19048.845671237817,-0.004100698720998965,49.840375900268555,40.17287254333496,90.01325011253357,4.7588347484861515e-08,1.1657714367174776e-06
1406.509442233574,0.0,500.0,0.0,308,6160000,44,0.007209538482129574,0.0001459999999999995,2354.761093385475,21568.783430373845,-0.004567614172070081,48.678682804107666,40.28275942802429,88.96144413948059,-1.3589858838258806e-07,-5.004882837056357e-07
1642.78797274776,0.0,500.0,0.0,309,6180000,44,0.008653726428747177,0.0001454999999999995,2357.497433907143,16759.177732127446,-0.0066570025601521265,52.67962431907654,53.82551860809326,106.50514435768127,2.722740255478584e-08,2.0141601453360636e-07
1854.4943009075462,0.0,500.0,0.0,310,6200000,44,0.006557093001902103,0.0001449999999999995,2426.3318433684776,16248.288953142419,-0.008380036988750826,49.96977972984314,38.268521547317505,88.2383029460907,-6.761550963574336e-08,4.943847784488753e-07
1957.4961668513686,0.0,500.0,0.0,311,6220000,44,0.007755995262414217,0.0001444999999999995,2587.696506408059,20205.83352067638,0.0017906601370743104,50.506915807724,38.47803616523743,88.98495435714722,6.04629519784794e-08,2.9907226917202934e-07
2012.010947863259,0.0,500.0,0.0,312,6240000,44,0.00822403747588396,0.0001439999999999995,2473.7833581711534,15369.740584080459,-0.007300994187482001,50.82249641418457,39.8271689414978,90.64966750144958,-8.77380390562621e-09,-2.5634764710957825e-07
2035.2023873434002,0.0,500.0,0.0,313,6260000,44,0.008238939568400383,0.0001434999999999995,2459.8623256880887,16068.22500747312,-0.001975442343441045,50.44970417022705,52.60746240615845,103.05716848373413,-7.820129610536242e-08,-2.1362303925798187e-08
2077.4557198961256,0.0,500.0,0.0,314,6280000,44,0.006080033723264933,0.00014299999999999952,2523.219792654654,21255.276027490683,-0.0015734662589192672,50.4301872253418,37.432966232299805,87.86315631866455,-6.122589013557445e-08,-1.1596679883041361e-07
2191.216632508708,0.0,500.0,0.03125000000000001,315,6300000,44,0.0060371169820427895,0.0001424999999999995,2692.854696539384,18931.569484170752,0.006486371535642669,50.328742027282715,37.53967785835266,87.86842179298401,4.386901863995263e-08,2.3803710291758762e-07
2231.4749876775486,15.825,500.0,0.05500000000000001,316,6320000,44,0.007688974030315876,0.0001419999999999995,2603.62289463829,19630.17510199684,-0.0031251101707718124,49.82382774353027,38.83342528343201,88.65725493431091,3.833770634287248e-08,1.2817382355478912e-07
2358.288434442476,0.0,500.0,0.042499999999999996,317,6340000,44,0.008988475427031517,0.0001414999999999995,2708.6271059762757,18129.772902862936,-0.005117135011830546,50.24915671348572,37.123693227767944,87.37285208702087,-5.7220459481754915e-09,7.324219097881723e-08
2391.2076978152645,1683.94,500.0,0.12375,318,6360000,44,0.006595648359507322,0.0001409999999999995,3002.625127267783,23603.693526607112,0.007298534525076348,50.68561363220215,54.24491238594055,104.93052768707275,-4.653930574249898e-08,-3.271484274591785e-06
2771.2558538700323,1362.7412500000003,500.0,0.21125,319,6380000,44,0.005637068301439285,0.0001404999999999995,3003.2199432232574,27575.742308797715,-0.0019718905678018928,51.33153939247131,39.22904849052429,90.56059050559998,-1.516342251761671e-08,4.589843683788786e-06
2923.372699903304,2229.66875,500.0,0.2325,320,6400000,44,0.008521518670022488,0.00013999999999999953,3231.4907416902283,24551.088940408616,-0.002717056814101562,52.01376533508301,39.57825970649719,91.59202694892883,4.100799699813251e-08,1.1230468999201548e-06
3139.873666380584,1118.09125,500.0,0.38875,321,6420000,44,0.005916737951338291,0.00013949999999999954,3507.574390319192,21454.590743298635,0.0009121998794705331,50.88111233711243,40.064401149749756,90.94551539421082,2.2888183792701966e-08,-3.1860352009971393e-06
3409.979584508127,1302.7662500000001,500.0,0.4987500000000001,322,6440000,44,0.007579110562801361,0.00013899999999999953,3756.5471905707213,37969.46427294135,-0.005273669523868058,50.82913303375244,52.86381697654724,103.69295239448547,9.727478378351861e-09,3.295898522992502e-06
3861.08715272353,2859.5899999999997,500.0,0.725,323,6460000,44,0.00667620450258255,0.00013849999999999954,4073.6777905638664,28337.42120059313,-0.0034222369493644147,50.34493398666382,39.27310800552368,89.61804366111755,3.738403364650367e-08,-7.568359592369234e-07
3993.9975621239764,4105.852499999999,500.0,0.69625,324,6480000,44,0.007626160513609648,0.00013799999999999953,4050.1686379594003,37819.19859989987,-0.004088306004048611,51.044370889663696,39.331125020980835,90.3754985332489,-3.738403364650367e-08,-5.102539034851361e-06
3918.1549496977773,2946.835,500.0,0.8237500000000001,325,6500000,44,0.008059014566242695,0.00013749999999999952,4121.2358278333795,26658.018263629172,0.0009835932524505063,50.95286417007446,36.721550941467285,87.67441701889038,-5.531310964812519e-09,5.419921762950253e-06
4104.095345756365,3456.8199999999997,500.0,0.8162500000000001,326,6520000,44,0.008013728074729443,0.0001369999999999995,4099.599008610663,36728.18685186143,-0.00024735612520263223,49.93165135383606,53.00069236755371,102.93234586715698,1.3351440841802287e-08,-1.3427734302240424e-06
4156.587859822711,4017.09875,500.0,0.8487500000000001,327,6540000,44,0.007296495605260134,0.0001364999999999995,4489.494792872386,47151.107573093286,-0.00297809918745318,50.0899133682251,39.176976442337036,89.26689100265503,-1.1444092340440193e-09,2.4414061883248905e-08
4234.781388048206,1829.00625,500.0,0.8625,328,6560000,44,0.008954362943768501,0.0001359999999999995,4754.599287939565,36297.89330794814,0.003484410237479672,50.099302530288696,38.893089056015015,88.99239349365234,-1.5830993405074878e-08,-5.273437636788003e-06
4340.063441484754,2259.295,500.0,0.9225,329,6580000,44,0.008783896453678608,0.00013549999999999953,4144.181656603709,29105.609039622705,-0.002551303129046791,50.0371253490448,38.369940757751465,88.40706944465637,-1.7166137400437265e-09,-1.367187451251084e-06
