Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2657.3002392015887,6789.58125,500.0,0.42874999999999996,386,7720000,36,0.016187041997909546,0.00014559999999999907,582.1448922859763,350399.77117116086,-0.008945606478555562,652.8135913798773,57.55572962760925,72.20039248466492,129.75612378120422,7.534026735811494e-09,1.757812469804776e-06
3267.5976843149483,10940.5625,500.0,0.5950000000000001,387,7740000,29,0.020116126164793968,0.00014519999999999908,643.5175401368855,237597.1405598026,-0.007458893089912568,654.0519050647736,61.224526166915894,57.635573863983154,118.86010313034058,1.0037422448760935e-08,2.9296876391526894e-07
2825.505957863056,11238.3925,500.0,0.5050000000000001,388,7760000,25,0.022140156477689743,0.00014479999999999907,761.1700450002652,290411.70210463257,-0.006660349627260488,658.3215928264776,61.458770990371704,52.24052286148071,113.69929623603821,2.956390465769232e-09,2.5390625069121597e-06
2729.545108317485,16592.585,500.0,0.5349999999999999,389,7780000,36,0.019282842054963112,0.00014439999999999906,611.2324993396254,317160.4045161422,-0.00740394848512924,660.8168509107217,53.74989318847656,81.11418128013611,134.864075422287,-7.343292196537732e-09,-8.593749953433871e-06
2987.755360337124,4693.117499999999,500.0,0.57375,390,7800000,18,0.024202080443501472,0.00014399999999999908,624.8822224393227,261488.04479742135,-0.005683290165929038,667.6107285201317,55.08171820640564,36.633936405181885,91.71565675735474,-1.120567283408036e-08,1.8554687812866177e-06
2654.7084175861846,8918.635,500.0,0.40875000000000006,391,7820000,36,0.01868840679526329,0.0001435999999999991,678.3750722354974,268788.3613352317,-0.008351468453538347,676.0370133589208,52.92468857765198,78.7047507762909,131.6294412612915,3.2424927187690855e-09,9.765625463842298e-07
3261.321065998863,7657.6625,500.0,0.57125,392,7840000,20,0.020352141931653023,0.00014319999999999912,722.4373427479412,260603.3890625,-0.0036864308767190304,682.8441986766486,55.93564295768738,40.586188554763794,96.52183222770691,-2.0217894913798773e-08,3.4179688555013854e-06
2550.7055941023773,11266.6575,500.0,0.4050000000000001,393,7860000,14,0.020761288702487946,0.0001427999999999991,871.6716023666681,317068.4943309455,-0.003454815813923439,688.1643694307858,60.97169780731201,28.117377519607544,89.08907651901245,-3.910064716450279e-09,1.2988281014258973e-05
3269.383639471124,15091.696250000003,500.0,0.63625,394,7880000,36,0.01943948306143284,0.00014239999999999912,735.3539141701349,457387.18402777775,-0.007667717409503167,691.9127079723658,59.0372371673584,76.43824410438538,135.47548270225525,-6.675720420901143e-09,-2.5390625069121597e-06
2786.1805153952046,12012.485,500.0,0.45125000000000004,395,7900000,36,0.016615305095911026,0.00014199999999999914,597.8926863231936,360545.62343392934,-0.006988301754591161,699.5606205310219,56.925615072250366,81.80264186859131,138.72825837135315,4.863739189175931e-09,-5.0781250138243195e-06
2916.7333532191615,14066.782500000001,500.0,0.5387500000000001,396,7920000,27,0.021232744678854942,0.00014159999999999913,739.7012042234162,384472.85520505154,-0.0058814918566253835,700.664395481408,54.5457444190979,57.628443479537964,112.17418909072876,1.0538101058443772e-08,-2.5390625069121597e-06
2991.0632412511986,8735.04375,500.0,0.5025000000000001,397,7940000,20,0.020912902429699898,0.00014119999999999912,689.2943947740256,291447.4851197459,-0.005397303904199931,701.8912644066369,55.298001289367676,45.07287526130676,100.37087750434875,5.2452087118126656e-09,-1.025390588438313e-06
2880.754829467336,7894.69375,500.0,0.4625,398,7960000,36,0.017806638032197952,0.0001407999999999991,746.2473787674043,278107.81122201006,-0.00941739553519279,709.846219264238,56.17951679229736,78.29853630065918,134.47805404663086,-4.673004205812958e-09,-2.978515567519935e-06
2968.0173680095877,12041.44875,500.0,0.5549999999999999,399,7980000,36,0.015927132219076157,0.00014039999999999913,668.6102077949965,374109.5413532792,-0.008934059083471845,721.2068845879579,55.72654986381531,75.44257187843323,131.16912317276,-4.911422823994371e-09,1.191406227007974e-05
2471.41589012178,10397.695,500.0,0.39625,400,8000000,20,0.022317005321383476,0.00013999999999999915,800.3888164142451,306153.7301623652,-0.0038608042511363,727.8516828738082,52.94964265823364,44.01658892631531,96.96623277664185,-1.5783310658434857e-08,3.906250185536919e-06
592.0121322803361,7672.50625,500.0,0.0975,401,8020000,36,0.010381479747593403,0.00013959999999999914,387.8473110547673,234411.26820715328,-0.004814733222290116,486.07426566116175,57.53870368003845,73.87390732765198,131.41261196136475,5.41687015243042e-08,1.7480468159192242e-05
4.349863741222709,5669.3775,500.0,0.0,402,8040000,36,0.017079204320907593,0.00013919999999999913,325.27071688418107,220717.55338611,-0.00888739221418236,491.8867027626674,57.60136270523071,77.89776611328125,135.49912977218628,-2.5215149435098283e-07,3.4179688555013854e-06
4.071425043448152,2943.0637500000003,500.0,0.0,403,8060000,36,0.012021775357425213,0.00013879999999999912,179.34838612231118,104014.33403810847,-0.0072129847702775566,494.2950640357806,57.90717124938965,78.95248317718506,136.85965585708618,5.531310964812519e-09,1.757812469804776e-06
4.140424856537679,3995.41,500.0,0.0,404,8080000,36,0.015912048518657684,0.0001383999999999991,123.60970067283893,149217.00373499622,-0.009190429376852677,495.612557551689,61.59585738182068,78.25938415527344,139.8552439212799,1.2083053491096507e-07,3.906250185536919e-06
4.033695660051068,4599.1425,500.0,0.0,405,8100000,36,0.01431917306035757,0.0001379999999999991,197.48853554825516,168456.28759323625,-0.008533534627054617,497.3267083565817,54.445958614349365,80.58633923530579,135.0322985649109,-1.01327898960335e-07,1.4404297417058842e-06
3.977808677864033,4029.4275000000002,500.0,0.0,406,8120000,36,0.013764805160462856,0.00013759999999999912,168.77916955423134,99148.88693394388,-0.006670423837519626,502.3566315813102,58.68773698806763,78.3180422782898,137.00578022003174,8.69750991228102e-08,5.273437636788003e-06
4.323452883495294,5817.025,500.0,0.0,407,8140000,35,0.020309021696448326,0.0001371999999999991,112.56568488534974,133390.68671019227,-0.00933975635703427,509.7675826378687,57.46123433113098,73.74288558959961,131.20412063598633,-6.67572024326546e-08,-7.128906418074621e-06
4.203214497666492,4976.675,500.0,0.0,408,8160000,36,0.012044914998114109,0.00013679999999999912,101.9869271096584,108331.40361272659,-0.007011339616230142,519.6283718023818,58.411479234695435,84.27901983261108,142.69050097465515,-7.066726936955092e-08,-2.5390625069121597e-06
3.83689452959959,4338.605,500.0,0.0,409,8180000,36,0.014110894873738289,0.00013639999999999914,80.32095429268466,142461.0534882036,-0.0066901217938794555,527.6919754347905,63.50743818283081,80.37149453163147,143.8789336681366,8.678436635989328e-09,2.3437501113221515e-06
3.8212299978626234,8315.07875,500.0,0.0,410,8200000,36,0.013538215309381485,0.00013599999999999913,124.47725782235294,197272.82485488497,-0.005441686309848271,532.5256196964198,59.54645109176636,73.33137035369873,132.87782287597656,2.5272369086337676e-08,-5.859375050931703e-06
4.324799277039022,3528.10625,500.0,0.0,411,8220000,36,0.016023002564907074,0.00013559999999999915,119.25718388203657,171547.52522760458,-0.008945128108781588,536.5838858672478,56.40502643585205,78.36375331878662,134.76878118515015,-2.241134566816072e-08,-2.4902344648580765e-06
4.620483080147267,7058.83125,500.0,0.0,412,8240000,36,0.012430713512003422,0.00013519999999999914,69.69121516897698,133218.48462772064,-0.0076905215850194475,540.9775162366083,60.068920850753784,79.76028490066528,139.8292064666748,-4.4345855876315454e-09,-1.7773438230506144e-05
4.548956037566711,4475.047500000001,500.0,0.0,413,8260000,36,0.010943219996988773,0.00013479999999999913,74.34548701163425,107510.45878573449,-0.004904476237570272,549.357926585042,59.76047158241272,78.93058347702026,138.69105744361877,1.7833709620163063e-08,2.83203121398401e-06
4.087938403416953,4278.38875,500.0,0.0,414,8280000,36,0.01582227274775505,0.00013439999999999912,69.95234625061057,121834.86800364208,-0.005711773567075335,556.6743321471237,60.78356122970581,76.72315120697021,137.50671339035034,3.767013723177115e-08,5.859375278305379e-07
4.284845616332293,6680.954999999999,500.0,0.0,415,8300000,36,0.017661605030298233,0.00013399999999999914,89.8414194579661,143508.65044253846,-0.010023171967899683,560.3961388991156,58.694557905197144,78.65301704406738,137.34757614135742,-9.489059316081239e-09,-1.1816406185971573e-05
4.896745987431418,6708.85125,500.0,0.0,416,8320000,36,0.018752748146653175,0.00013359999999999913,126.7633106673826,245816.21181786226,-0.006836787309688273,568.8074452187265,61.849523305892944,84.37908577919006,146.22861123085022,3.929138259195497e-08,2.4414063659605745e-07
5.2254901106471685,2823.6037499999998,500.0,0.0,417,8340000,36,0.01639832742512226,0.00013319999999999914,200.50139991264626,141734.17149037236,-0.007074167308867715,571.8339872945908,58.314730644226074,82.47322249412537,140.78795456886292,8.583068478174027e-09,-1.56249996052793e-06
5.120492904408588,6053.08,500.0,0.0,418,8360000,36,0.014416448771953583,0.00013279999999999914,178.89921339107482,274092.7891191801,-0.006266043784524478,573.4089034801262,56.682809591293335,89.38180589675903,146.06461644172668,1.9073485846288207e-10,2.83203121398401e-06
4.806517984610759,6986.2074999999995,500.0,0.0,419,8380000,36,0.012859788723289967,0.00013239999999999913,189.61198814481466,179235.20536057238,-0.006760197025971298,578.8399248377076,59.72066831588745,78.68150067329407,138.40216970443726,-9.155273872352154e-09,4.882812731921149e-07
4.043215425207802,2464.56,500.0,0.0,420,8400000,36,0.016465140506625175,0.00013199999999999914,120.20547021514437,145907.693741576,-0.006260694791183896,584.3906849518202,59.0941047668457,87.05554866790771,146.14965558052063,4.00543198608716e-09,5.468749805004336e-06
4.837080539716022,3589.4775,500.0,0.0,421,8420000,36,0.013656329363584518,0.00013159999999999913,91.78017885514849,115744.36060410981,-0.00638223570867557,589.4341178734251,59.0184543132782,89.81063413619995,148.82909035682678,1.0967254659988157e-08,2.734374902502168e-06
4.602011976080722,4758.155000000001,500.0,0.0,422,8440000,36,0.01703452318906784,0.00013119999999999915,95.69583122265605,255852.7889523464,-0.006548394742934662,592.0563527284296,59.87798738479614,88.18709754943848,148.06508612632751,-1.2302399099439754e-08,3.3203125440195436e-06
4.690355863339792,5663.126249999999,500.0,0.0,423,8460000,36,0.015005494467914104,0.00013079999999999914,104.29992685328149,175776.64429690273,-0.010066093085802755,596.1447672331041,59.40567231178284,84.71284079551697,144.11851620674133,-4.1961669694501325e-09,-4.882812731921149e-07
4.4901135215836705,3619.34,500.0,0.0,424,8480000,36,0.016088202595710754,0.00013039999999999913,164.98288921671724,194786.80349860364,-0.00689438600871708,602.2296740958824,59.984732151031494,87.13777804374695,147.12251257896423,-1.1634826435624745e-08,-2.4902344648580765e-06
4.169461705435029,7357.05625,500.0,0.0,425,8500000,36,0.018106995150446892,0.00012999999999999915,214.45781937261654,158938.67546188252,-0.003591157341870867,607.5625585380665,58.08783721923828,85.81725335121155,143.9050920009613,4.76837147544984e-09,-2.3437501113221515e-06
4.639553423348474,3211.34875,500.0,0.0,426,8520000,30,0.024965157732367516,0.00012959999999999914,157.52782145003542,178220.50358260117,-0.0038501666958718557,608.8295051940333,61.243059396743774,75.28912591934204,136.53218626976013,-3.433227480087453e-09,4.882812731921149e-07
4.007914948780028,7379.063749999999,500.0,0.0,427,8540000,36,0.014118732884526253,0.00012919999999999913,121.18517813244144,265065.62335142243,-0.006848210413738745,611.7749213237986,59.64756202697754,86.51984643936157,146.16740942001343,2.574920721087892e-09,6.640625088039087e-06
4.568695146683608,3818.8262499999996,500.0,0.0,428,8560000,36,0.016292322427034378,0.00012879999999999912,163.9713147532064,144365.91188412777,-0.00418258621168315,615.2817403720887,60.99293494224548,87.51187109947205,148.50480699539185,-3.1471252270875993e-09,2.734374902502168e-06
4.504976931522085,9348.3325,500.0,0.0,429,8580000,36,0.01581600122153759,0.00012839999999999914,134.0124718324487,292641.9919212593,-0.0062549634603370225,617.288826023978,64.55329823493958,87.69156956672668,152.2448694705963,-8.77380390562621e-09,-5.273437636788003e-06
4.389776529846401,8160.97875,500.0,0.0,430,8600000,36,0.019495466724038124,0.00012799999999999913,168.46012216228775,373777.8787379429,-0.006528671534068619,622.0217614815427,61.60903811454773,86.49520564079285,148.10424494743347,-1.850128228397807e-08,-2.2460937998403097e-06
4.3942150119541905,8492.127499999999,500.0,0.0,431,8620000,36,0.012685159221291542,0.00012759999999999912,145.6074494425185,255877.12314671525,-0.0060140223618904915,623.3465708284713,58.60222887992859,88.37894010543823,146.98116970062256,-1.907348723406699e-09,6.83593725625542e-07
4.307168008785386,7021.2737499999985,500.0,0.0,432,8640000,36,0.016230706125497818,0.0001271999999999991,137.5478374449378,238408.412231142,-0.004470905529591858,626.4554712460064,60.334845304489136,82.78268885612488,143.1175353527069,1.239776614703203e-09,-2.9296875254658516e-06
4.747988846391837,8018.44,500.0,0.0,433,8660000,36,0.019361820071935654,0.0001267999999999991,122.72144688635716,316221.63043184724,-0.004604244559454802,626.2441642796439,59.4938600063324,88.24672293663025,147.7405846118927,-1.8119811429073707e-08,5.3710937208961695e-06
4.482864352279945,8381.5725,500.0,0.0,434,8680000,36,0.01554145198315382,0.00012639999999999912,125.59966371615474,250983.2639982625,-0.008308141116158,630.2567393310027,61.252548694610596,88.2245454788208,149.4770965576172,1.7023086940071153e-08,-2.148437488358468e-06
4.428224272782349,6748.811249999999,500.0,0.0,435,8700000,21,0.023494115099310875,0.0001259999999999991,165.19344037565378,336428.7093448102,-0.004586972099183804,633.0095029500418,63.09439992904663,47.05584359169006,110.15024471282959,-2.2888183792701966e-08,-7.81249980263965e-07
4.5028292901183296,6711.06,500.0,0.0,436,8720000,36,0.011303751729428768,0.00012559999999999912,102.05099400096131,212675.26712199717,-0.003779398602079587,636.7159440294834,64.58990502357483,86.09336423873901,150.68327021598816,-3.6430357397421176e-08,-9.765625463842298e-07
4.246651798013062,4807.4825,500.0,0.0,437,8740000,36,0.019228745251893997,0.0001251999999999991,139.26078211249805,285290.12155949784,-0.006462374645871972,643.3744724207328,63.79322934150696,83.27516412734985,147.0683946609497,-1.7166136956348055e-08,4.882812731921149e-07
4.343259896564675,4286.16125,500.0,0.0,438,8760000,15,0.023081732913851738,0.0001247999999999991,118.13772322844646,128242.94638703075,-0.0049715872601079295,649.6712322653545,64.06210684776306,31.734517335891724,95.796626329422,3.852844088214624e-08,1.025390588438313e-06
4.562666594844147,6957.405000000001,500.0,0.0,439,8780000,36,0.012648440897464752,0.00012439999999999912,105.42733682788852,184108.06914778368,-0.00557349147548255,657.8768190404901,64.40600967407227,79.7828426361084,144.1888542175293,3.814697446813398e-09,4.0039062696450856e-06
4.651463600240898,4620.95375,500.0,0.0,440,8800000,36,0.012307493016123772,0.00012399999999999914,127.55959758040835,310422.75530938694,-0.005820093099660986,664.831459210619,64.86132764816284,84.72852182388306,149.58985114097595,3.4904481083231076e-08,5.859375278305379e-07
4.685073193603496,8414.961249999998,500.0,0.0,441,8820000,36,0.009996963664889336,0.00012359999999999916,195.23559029118405,262222.135541727,-0.004698203194363755,663.8058155670545,63.46825909614563,81.14030027389526,144.6085615158081,2.2888184680880386e-09,-1.2695312534560799e-06
4.060321342968552,7573.45875,500.0,0.0,442,8840000,36,0.014278155751526356,0.00012319999999999917,211.47586359248163,333787.64504813135,-0.007375644606689039,667.8108623099741,64.78871035575867,80.92483019828796,145.71354246139526,1.1539459165987864e-08,-3.4179688555013854e-06
4.225188253026732,5098.37,500.0,0.0,443,8860000,30,0.02050248347222805,0.00012279999999999916,199.07793447516852,237239.1480094349,-0.003588392789732502,674.7542818989616,72.24863004684448,72.55774784088135,144.80638098716736,6.866454960174906e-09,-4.687500222644303e-06
5.070381067298458,8364.973750000001,500.0,0.0,444,8880000,36,0.014464966021478176,0.00012239999999999915,196.58249429798227,296348.30737885355,-0.004355168722483654,679.0158866744199,64.79072570800781,82.06102919578552,146.8517563343048,-2.803802523487775e-08,-2.148437488358468e-06
4.6310176454551435,10034.65625,500.0,0.0,445,8900000,36,0.014916393905878067,0.00012199999999999916,131.94689225828898,376637.4805843636,-0.006051806859056478,686.8978022967073,65.96982836723328,88.00115466117859,153.97098565101624,-5.912780931538464e-09,7.031249879219104e-06
4.696496729026709,4725.69625,500.0,0.0,446,8920000,36,0.011275146156549454,0.00012159999999999916,100.26403352204561,116901.22833310453,-0.004098331428739699,690.0549581552763,63.21869158744812,83.70682454109192,146.925518989563,1.678466787780053e-08,4.150390850554686e-06
4.6339052338009425,4755.9574999999995,500.0,0.0,447,8940000,36,0.013481637462973595,0.00012119999999999916,112.47092520246956,105147.31678628431,-0.005548206426725281,690.8203309221304,66.25607633590698,81.74636721611023,148.00244450569153,-1.4114379887075756e-08,-1.757812469804776e-06
5.192646396891833,4584.085000000001,500.0,0.0,448,8960000,36,0.014257306233048439,0.00012079999999999917,87.7283446720233,196420.39639623478,-0.0038554725564657892,695.1791901078933,68.97446370124817,85.6510226726532,154.62548875808716,-2.3841858265427618e-08,2.4414063659605745e-07
4.645136273978193,8164.28125,500.0,0.0,449,8980000,36,0.01541911344975233,0.00012039999999999917,128.57881728647277,243343.23958766667,-0.0061019223293031334,701.0919624737572,66.19145345687866,84.71437335014343,150.9058289527893,-1.6975402417074292e-08,-2.3437501113221515e-06
4.841918266821592,5599.73125,500.0,0.0,450,9000000,25,0.021337049081921577,0.00011999999999999918,135.46900604077422,171958.99479120906,-0.0028216652792191115,706.4509111593326,62.11809587478638,55.83155393600464,117.94965100288391,1.3160705414350105e-08,-3.7109375625732355e-06
7.462293090120258,10052.9125,500.0,0.0,451,9020000,9,0.022026874125003815,0.00011959999999999918,496.4079336830602,330580.9538377485,-0.0010433414826823552,515.2319712721797,68.07692909240723,20.103309392929077,88.18023991584778,-1.5258788677030566e-09,7.71484337747097e-06
9.157152377424532,657.0875,500.0,0.0,452,9040000,3,0.02183801494538784,0.00011919999999999918,305.1383893761518,186673.66268761648,0.0032999877306147695,516.4904007104258,63.489943504333496,6.145295858383179,69.63524103164673,0.0,4.394531060825102e-06
8.369531620478712,3217.94125,500.0,0.0,453,9060000,1,0.02145066112279892,0.00011879999999999917,266.88015603257446,209773.54857228434,0.0025741951212810634,516.9952735779003,64.07412719726562,2.296504497528076,66.37063264846802,0.0,1.816406256693881e-05
9.593845678992158,5294.775,500.0,0.0,454,9080000,10,0.021197834983468056,0.00011839999999999918,279.0445706157258,240227.2291327626,-0.0012595344296159644,517.5333093222719,67.95544958114624,23.35665488243103,91.31210589408875,1.1825561863076928e-08,-2.148437488358468e-06
9.461312955278363,1508.6337500000002,500.0,0.0,455,9100000,14,0.02393394336104393,0.00011799999999999918,220.54599742985164,74311.47407407078,0.0007933828759120649,520.6276830954401,63.78827476501465,35.03241300582886,98.8206889629364,4.1961669694501325e-09,3.271484274591785e-06
8.399803150411557,78.8,500.0,0.0,456,9120000,2,0.02467113733291626,0.00011759999999999919,209.78041314317014,62964.054516679564,0.0026958513113792045,522.5389844023001,60.819318532943726,4.195699691772461,65.01501893997192,4.959106458812812e-09,1.3183594091970008e-06
9.18819315113446,3560.1737500000004,500.0,0.0,457,9140000,23,0.020517682656645775,0.00011719999999999919,158.8853093242791,162030.88528951505,-0.0035005264572311747,523.2879291825335,68.28290820121765,52.976932525634766,121.25984311103821,-2.6702879907247734e-09,2.734374902502168e-06
8.385066207019937,2607.2599999999998,500.0,0.0,458,9160000,2,0.02465367317199707,0.00011679999999999918,180.15333928848608,119245.01619596146,0.0044667550501006,524.9200134277344,65.80677390098572,4.950287342071533,70.75706362724304,7.629394893626795e-09,-8.544922138753464e-07
8.741284180259797,2781.0162499999997,500.0,0.0,459,9180000,30,0.0218815878033638,0.00011639999999999918,138.16187621107497,63022.2779700916,-0.0015629752464215564,526.4017375649481,66.20143389701843,66.50364899635315,132.70508408546448,1.5258788677030566e-09,-7.690429697504442e-07
8.897981499026873,1315.275,500.0,0.0,460,9200000,12,0.02978387475013733,0.00011599999999999919,84.17317599407274,35023.75568283455,-8.033653592276244e-05,530.2431008660882,73.12225532531738,25.941704511642456,99.06396079063416,-2.479553229406406e-09,-1.2695312534560799e-06
8.851060134701418,2654.8712499999997,500.0,0.0,461,9220000,9,0.02141384594142437,0.00011559999999999919,132.070979327905,39191.96871602658,-0.0012360681825719791,532.1026749345145,67.73029780387878,22.306166887283325,90.03646659851074,3.814697446813398e-09,1.1474609209471964e-06
8.866833408504917,5969.2875,500.0,0.0,462,9240000,7,0.023479221388697624,0.00011519999999999918,121.66367118187769,120567.47355035515,0.0018741102393551648,532.6070523769113,63.69172763824463,15.393756628036499,79.08548593521118,-2.861023085110048e-10,-1.977539113795501e-06
9.922153394938551,1837.4249999999997,500.0,0.0,463,9260000,16,0.023354114964604378,0.00011479999999999919,112.52832451910257,24853.49490609946,0.0008036034262516705,534.238026944974,69.75684261322021,38.586005210876465,108.34284901618958,-1.907348723406699e-09,7.104492397047579e-06
9.325757233707918,5722.83,500.0,0.0,464,9280000,28,0.02327890694141388,0.00011439999999999919,128.7462182891581,235017.33978714413,-0.004762019290705052,539.5916696859244,65.364737033844,64.98416376113892,130.3489019870758,5.2452087118126656e-09,2.197265530412551e-06
10.799771638166977,4127.890000000001,500.0,0.0,465,9300000,12,0.02349133975803852,0.00011399999999999919,140.48668036445642,213571.88097091528,-0.00044989866550210406,541.6496118905064,64.58238172531128,31.037063598632812,95.61944794654846,2.574920721087892e-09,2.8808594834117685e-06
9.519297405838378,6997.922500000001,500.0,0.0,466,9320000,13,0.022815344855189323,0.0001135999999999992,131.61214141536328,169231.1852359542,-0.0003857270834047844,542.5379935072634,61.45870900154114,28.97562575340271,90.43433547019958,8.01086397217432e-09,-2.4414063659605745e-07
9.523192109977643,3460.95,500.0,0.0,467,9340000,4,0.0230055321007967,0.0001131999999999992,148.4851544169953,115380.06868190583,0.002497074980520831,543.1033188207462,67.13747429847717,8.810901165008545,75.94837713241577,-1.5258788677030566e-09,2.587890548966243e-06
9.396079542238983,5001.50125,500.0,0.0,468,9360000,10,0.024958819150924683,0.0001127999999999992,155.16250815650525,207727.31954575804,0.0004422551239677035,544.9852064626285,60.794957876205444,22.621695041656494,83.41665434837341,-5.912780931538464e-09,-1.56249996052793e-06
9.677436540969053,4112.202499999999,500.0,0.0,469,9380000,2,0.024302883073687553,0.00011239999999999921,165.68210551533073,232540.45035911293,0.004407539580630275,546.6064312724641,70.69457793235779,4.020894527435303,74.71547365188599,1.5258788677030566e-09,2.6855468604480848e-06
9.290508547891891,9402.835000000001,500.0,0.0,470,9400000,28,0.023457052186131477,0.00011199999999999921,128.24355126689525,253178.08548966743,-0.004646451123865786,548.0307843805937,64.03724312782288,69.04357743263245,133.08082151412964,-7.438659466174613e-09,9.765625463842298e-07
8.865881319496818,5503.699999999999,500.0,0.0,471,9420000,3,0.02326102927327156,0.00011159999999999922,219.94979662585436,303345.12614400295,0.0002839573281117902,551.8633283751207,62.43844723701477,6.785698175430298,69.2241485118866,1.907348723406699e-09,-2.978515567519935e-06
8.911428228778284,8586.117500000002,500.0,0.0,472,9440000,15,0.020173417404294014,0.00011119999999999922,212.9850785934887,343474.0386535709,6.884504575778247e-05,555.817550382929,69.37559962272644,37.74220538139343,107.1178069114685,-1.5258788677030566e-09,1.9531249506599124e-07
9.758029541831563,6899.121249999999,500.0,0.0,473,9460000,1,0.020705102011561394,0.00011079999999999922,275.8343589831465,288152.62867536943,0.00289512644060694,557.191757445899,67.50144791603088,2.4164249897003174,69.91787433624268,3.051757735406113e-09,6.83593725625542e-07
9.648524361716104,8384.84375,500.0,0.0,474,9480000,1,0.022897833958268166,0.00011039999999999923,180.42581613071428,145338.0139089956,0.005800045578898237,557.6535285730331,65.6619861125946,2.8232290744781494,68.48521757125854,8.392333938900265e-09,1.1376952897990122e-05
9.567120385269629,9642.70875,500.0,0.0,475,9500000,2,0.02041141875088215,0.00010999999999999923,266.6544956597276,276461.42732877395,0.0019426158437439904,557.5495226192779,66.69400429725647,5.482898235321045,72.17690372467041,3.433227480087453e-09,-2.2460937998403097e-06
9.131277423249728,6090.9712500000005,500.0,0.0,476,9520000,3,0.02999405562877655,0.00010959999999999924,205.96397801684623,124443.07217618477,0.0031808147561975435,558.1090670942118,68.10715913772583,6.790534973144531,74.89769530296326,-1.2969970875076342e-08,7.324218813664629e-07
9.05880781914918,9259.883749999999,500.0,0.0,477,9540000,27,0.02026006393134594,0.00010919999999999924,154.9617486878579,282614.32551898446,-0.0035536525232516608,560.1066607736071,65.33873534202576,65.68475699424744,131.02349400520325,2.2888184680880386e-09,3.906250185536919e-06
9.562780364747866,7581.6775,500.0,0.0,478,9560000,7,0.030218685045838356,0.00010879999999999924,185.99295392508705,236137.680970269,0.0015460093739892674,561.8557328363903,63.590317487716675,16.63000226020813,80.22032117843628,0.0,-2.6855468604480848e-06
9.907178066554689,4622.005,500.0,0.0,479,9580000,13,0.028681134805083275,0.00010839999999999925,168.81864628214072,161966.65143582766,-0.003325084376721772,560.3674289406181,69.30893754959106,28.112908601760864,97.4218499660492,3.051757735406113e-09,1.025390588438313e-06
8.83342651454152,8626.682499999999,500.0,0.0,480,9600000,12,0.022121353074908257,0.00010799999999999925,203.36510382724393,230880.2809374792,-0.0013097704019862664,560.0001830729686,69.21116638183594,29.066996097564697,98.27816390991211,4.00543198608716e-09,4.736328264698386e-06
9.045086150626148,8076.563750000001,500.0,0.0,481,9620000,2,0.020629385486245155,0.00010759999999999925,183.32832562504484,179318.72936270718,0.005223267490770251,560.255434761413,64.10660338401794,4.077619314193726,68.18422389030457,3.2424927187690855e-09,-1.416015606992005e-06
9.782679268111455,4652.365,500.0,0.0,482,9640000,1,0.02784130908548832,0.00010719999999999926,222.11115699987442,182353.57685203673,0.005438648729611891,560.4136118538463,65.83347749710083,3.602814197540283,69.43629384040833,1.3351439953623867e-09,1.757812469804776e-06
9.8164143466173,5608.4487500000005,500.0,0.0,483,9660000,10,0.02033919095993042,0.00010679999999999926,201.405812886881,298842.07259197783,-0.0026197275871741245,561.3521387849753,66.13581418991089,24.21031928062439,90.34613513946533,6.675719976811934e-10,9.765625463842298e-07
8.833094296441365,6038.49,500.0,0.0,484,9680000,26,0.027872174978256226,0.00010639999999999927,154.79028107382268,84508.23372453834,-0.003307233244649545,565.7787592136236,68.08830380439758,61.183727741241455,129.27203392982483,-2.479553229406406e-09,4.882812731921149e-07
8.868713398689996,10037.72125,500.0,0.0,485,9700000,24,0.020519820973277092,0.00010599999999999927,202.35799558170305,415264.43713105906,-0.003878630632142853,566.472945728241,64.67188811302185,55.08200788497925,119.75389695167542,-7.1525572131747595e-09,-9.765624753299562e-08
8.812873246196958,6433.0025,500.0,0.0,486,9720000,8,0.020160293206572533,0.00010559999999999927,216.06665197500405,340345.990618526,-0.0013992434716039595,569.2376199301821,62.98907685279846,21.083123922348022,84.0722029209137,1.5258788677030566e-09,1.367187451251084e-06
9.866333343306476,8386.4475,500.0,0.0,487,9740000,6,0.03415118530392647,0.00010519999999999928,202.92602222389814,160552.63475522498,0.0010924389424929208,570.5013035458371,69.49159049987793,12.88523268699646,82.3768241405487,-7.629394338515283e-10,1.9531249506599124e-07
8.950513406638144,6675.8925,500.0,0.0,488,9760000,9,0.02318948693573475,0.00010479999999999928,170.47802376061583,219407.40272335097,-0.0025674062197512883,570.7405467874664,68.87971377372742,22.01649308204651,90.89620804786682,7.820129432900558e-09,3.12499992105586e-06
9.978674682764487,1105.4137500000002,500.0,0.0,489,9780000,30,0.0212702676653862,0.00010439999999999929,165.4390322308444,105282.26209757097,-0.004835086601813095,573.6736837401304,61.821486711502075,71.32654070854187,133.14802861213684,6.103515470812226e-09,9.179687367577571e-06
