Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2357.763048718009,9166.4275,500.0,0.24749999999999997,11,220000,44,0.006306084338575602,0.00029449999999999984,1404.6468834213063,451828.4990313039,-0.003711126366832751,50.14668011665344,23.65985131263733,73.80653262138367,-3.376007029487482e-08,3.3203125440195436e-06
2386.7693545648526,8708.89,500.0,0.32249999999999995,12,240000,44,0.00654417322948575,0.00029399999999999983,1374.3563969110592,454215.7205637766,-0.0059094920372834234,51.591723918914795,24.89771580696106,76.48944067955017,3.986358620977626e-08,1.728515599097591e-05
2618.605886230811,9367.63625,500.0,0.50125,13,260000,44,0.007828254252672195,0.00029349999999999987,2175.8250232692144,407072.0550695843,-0.005826911189787892,51.674498081207275,23.900840997695923,75.57534003257751,2.2697449253428204e-08,-9.179687367577571e-06
2635.0762935192333,4270.719999999999,500.0,0.49499999999999994,14,280000,44,0.006664479151368141,0.00029299999999999986,1812.3044994253285,242568.77479779295,-0.005146187621019288,51.7530951499939,24.69565463066101,76.44875168800354,3.054141828329193e-08,-9.033203241415322e-06
2978.859502056399,5960.155000000001,500.0,0.67375,15,300000,44,0.006257733795791864,0.00029249999999999985,2473.8524836637894,549951.049630502,-0.006216417913878673,53.30309009552002,25.425074338912964,78.7281653881073,-3.452301200468355e-08,1.2109375347790774e-05
2676.8315563467736,8402.675,500.0,0.5225,16,320000,44,0.007352427113801241,0.00029199999999999983,1746.4804339655798,383407.2305721375,-0.005415305413141787,50.92648530006409,25.938802480697632,76.8652892112732,-1.0967254882032762e-09,1.367187451251084e-06
2828.9292932716758,6185.313749999999,500.0,0.49375,17,340000,44,0.0061422912403941154,0.0002914999999999998,1479.7724537031834,266867.59224946756,-0.005531715962208456,51.289790391922,24.577367305755615,75.86716079711914,-5.674362313357051e-08,4.296874976716936e-06
2559.974035427399,6445.6275,500.0,0.4225,18,360000,44,0.005569875705987215,0.0002909999999999998,1254.3221965829302,230803.00792038263,-0.005099187906771487,51.69336557388306,25.702935695648193,77.39630270004272,-8.31604012319076e-08,1.235351555806119e-05
2410.6699231979533,6700.0175,500.0,0.38125,19,380000,44,0.006593615747988224,0.0002904999999999998,1238.71604463777,387180.6761228783,-0.005931853253091069,51.94485378265381,24.614982843399048,76.55983853340149,1.8692016823251834e-08,-1.1572265975701157e-05
3184.4660328636587,4978.0912499999995,500.0,0.635,20,400000,44,0.006155096460133791,0.0002899999999999998,1312.5657274006974,147901.24588541003,-0.004954981759330687,50.49559926986694,23.687703609466553,74.18330407142639,-9.841919279551803e-08,2.9296875254658516e-06
3015.612235850246,2722.4387500000003,500.0,0.55125,21,420000,44,0.006749899126589298,0.0002894999999999998,1393.6350446905174,103972.33318171265,-0.007639515510936009,50.95967888832092,24.319478034973145,75.27915811538696,2.00271599304358e-09,9.765625463842298e-07
3103.583967824086,5417.0375,500.0,0.6549999999999999,22,440000,44,0.007033617235720158,0.0002889999999999998,1601.933666391669,336396.14757331525,-0.006464736962822771,51.419323682785034,24.539284229278564,75.95861005783081,2.2983551062338847e-08,-6.2408448684436735e-06
3639.877937635162,8742.29875,500.0,0.82125,23,460000,44,0.007639647461473942,0.0002884999999999998,1296.0533335590253,379922.3321953215,-0.007426232808708697,52.7998731136322,24.47452163696289,77.27439570426941,2.250671471415444e-08,-1.176757814391749e-05
3857.4168269965135,6626.7612500000005,500.0,0.835,24,480000,44,0.0072248708456754684,0.0002879999999999998,923.1606362609513,307043.11134596495,-0.00677279667662627,51.88683891296387,24.33884072303772,76.22568082809448,4.4488906780770776e-08,-1.0922241017397027e-05
3614.7778531784597,7581.76375,500.0,0.8524999999999998,25,500000,44,0.006942807696759701,0.0002874999999999998,889.1331708093782,383180.38604785496,-0.006797862137636755,52.035287857055664,24.748882293701172,76.78417134284973,5.354881338348605e-08,-9.179687367577571e-06
3974.8624752481032,12199.755000000001,500.0,0.9012499999999999,26,520000,44,0.005907865706831217,0.00028699999999999977,482.4278652028741,572473.4885599468,-0.0062469496143611,51.87610745429993,23.61523199081421,75.49134087562561,-3.347397026232102e-08,3.747558594113798e-06
3993.919457331548,7600.6487499999985,500.0,0.905,27,540000,44,0.006520580966025591,0.00028649999999999975,563.7320308092686,343923.7275896325,-0.006275668633368693,50.88763999938965,23.55404043197632,74.44168186187744,1.1920929132713809e-08,1.904296823340701e-06
3975.4861901743775,3641.5450000000005,500.0,0.925,28,560000,44,0.006417243741452694,0.00028599999999999974,356.16991917859286,176845.58436013805,-0.006575797539406914,51.230717182159424,24.262974500656128,75.4936933517456,-5.4073332478310476e-08,2.83203121398401e-06
4242.704537170868,6499.616250000001,500.0,0.97,29,580000,44,0.007210977841168642,0.00028549999999999973,381.0869963747997,315552.4133462939,-0.007917118398867863,51.41251301765442,24.09399437904358,75.5065085887909,-5.6552888594296746e-08,-1.346435510640731e-05
4222.442427238948,3719.6050000000005,500.0,0.95,30,600000,44,0.0071839517913758755,0.0002849999999999997,360.1825713606506,231868.5829762809,-0.007119633969076522,52.35436534881592,23.604431867599487,75.95879864692688,1.4495849853801701e-08,-1.1523437933647074e-05
4114.3894056219315,3236.5212500000002,500.0,0.9412499999999999,31,620000,44,0.006878264714032412,0.0002844999999999997,258.72603417101334,68114.7225976775,-0.007822161344733621,51.037774324417114,24.20433235168457,75.24210786819458,1.7166136956348055e-08,1.2207030941624453e-08
4301.798376797564,4276.41,500.0,0.9875,32,640000,44,0.007969554513692856,0.0002839999999999997,251.78477102044812,346783.3231208195,-0.0064644121672900266,52.31963086128235,24.287333726882935,76.6069667339325,1.2159347306806012e-08,-7.812500371073838e-06
4126.620927784314,9183.55125,500.0,0.9574999999999999,33,660000,44,0.009323451668024063,0.0002834999999999997,573.5966830259089,382205.3255862641,-0.0068000441972247755,51.58584642410278,23.97050666809082,75.5563542842865,-8.84532891376466e-09,1.9091796275461093e-05
4290.983135453149,6138.7212500000005,500.0,0.9925,34,680000,44,0.009411818347871304,0.0002829999999999997,427.0297024049748,328765.920097812,-0.007274303476511574,51.161519050598145,23.68895936012268,74.85047936439514,-8.630753001170888e-09,-5.627441623801133e-06
4331.4290163841215,9577.35625,500.0,0.9425000000000001,35,700000,44,0.00981308612972498,0.0002824999999999997,479.35969341308805,430919.5273909487,-0.007849985156173446,51.19192624092102,24.039031267166138,75.23095870018005,-2.5081634547063913e-08,1.7626953194849193e-05
4344.270884503331,6163.485,500.0,0.94375,36,720000,44,0.007035005372017622,0.0002819999999999997,225.97677676943832,324684.82924765354,-0.007107386273968005,50.316338539123535,24.005921363830566,74.322261095047,8.296966669263384e-09,9.082031283469405e-06
4539.307891947326,9842.336249999998,500.0,0.9887499999999999,37,740000,44,0.008326626382768154,0.0002814999999999997,179.04134338826663,382073.63997995184,-0.00666990120181443,50.848159074783325,24.61853003501892,75.46669030189514,-6.489753445748647e-08,-2.2460937998403097e-06
4470.722152577419,8940.4675,500.0,0.9725000000000001,38,760000,44,0.008516130037605762,0.0002809999999999997,292.7241124722708,428124.92963580624,-0.007334377765679631,51.655755281448364,24.77637219429016,76.43212914466858,-5.722046170220096e-10,-7.324218813664629e-07
4328.715737347256,9574.80125,500.0,0.88125,39,780000,44,0.00849197432398796,0.00028049999999999966,338.8703921683501,495905.51660043874,-0.006124447962496659,51.05166244506836,23.73147225379944,74.78313565254211,4.291534239087014e-09,6.640625088039087e-06
4465.9846302236565,6378.92375,500.0,0.94625,40,800000,44,0.007672012317925692,0.00027999999999999965,160.23318932163428,172770.51130631493,-0.007374678588307798,50.99872708320618,24.648942708969116,75.64767074584961,1.19209286886246e-09,-4.711914243671345e-06
4574.718843722674,2785.1387499999996,500.0,1.0,41,820000,44,0.007175836246460676,0.00027949999999999964,214.40059102061704,177974.54949970267,-0.005416275036390774,50.428486347198486,24.21778702735901,74.64627432823181,2.5272368642248466e-09,5.859375050931703e-06
4540.574167519342,3719.8087499999992,500.0,1.0,42,840000,44,0.006501628085970879,0.0002789999999999996,111.97397644582908,113776.76908411832,-0.004402645062818647,51.487228870391846,23.886951446533203,75.37418103218079,2.3841858265427618e-08,-3.753662213057396e-06
4670.9147916442425,2573.14375,500.0,1.0,43,860000,44,0.009132825769484043,0.0002784999999999996,59.504246884028845,119151.45591451383,-0.0065088750612270945,51.33791947364807,24.112826585769653,75.45074677467346,1.5830993405074878e-08,2.2460937998403097e-06
4593.519413816566,6264.70625,500.0,1.0,44,880000,44,0.007666671182960272,0.0002779999999999996,135.61506377374891,258358.00524118333,-0.007241033214295521,51.29209017753601,24.039518356323242,75.33160948753357,2.002716037452501e-08,3.906250185536919e-06
4502.348805920359,2991.8075,500.0,1.0,45,900000,44,0.008126601576805115,0.0002774999999999996,231.81692471301184,144745.3534346823,-0.005882002329595158,49.78504800796509,23.49973964691162,73.28478908538818,1.8119812317252126e-09,5.712890470022103e-06
4597.649145970882,2338.7875,500.0,0.975,46,920000,44,0.005991039332002401,0.0002769999999999996,137.98653220691395,132309.600908286,-0.004278911909563263,50.60678029060364,24.150367259979248,74.75714826583862,-1.5544891596164234e-08,-5.95703113503987e-06
4601.558490700442,7401.4275,500.0,0.9712499999999998,47,940000,44,0.007603080943226814,0.00027649999999999957,241.16872561512938,276267.9760242107,-0.00344914271706159,51.2986524105072,23.565693616867065,74.86434721946716,1.7070769686711174e-08,3.295898522992502e-07
4647.859348289339,4580.635,500.0,0.9787500000000001,48,960000,44,0.005553982686251402,0.00027599999999999955,182.04333650393644,212442.2060663467,-0.0033913413966618483,51.05994200706482,23.9948787689209,75.05482172966003,-3.19480886190604e-09,1.3183594091970008e-06
4604.457233154727,4626.710000000001,500.0,1.0,49,980000,44,0.007270630449056625,0.00027549999999999954,94.17765498956959,133469.75390836585,-0.005919946522166726,51.569743633270264,23.87258529663086,75.44232988357544,-1.0633468328080653e-08,-3.2226562325377017e-06
4658.692580055205,1567.5574999999997,500.0,0.9887499999999999,50,1000000,44,0.00512054143473506,0.00027499999999999953,108.35157030224114,1571.0969806403368,-0.005078776551183352,51.4097638130188,23.850268125534058,75.26003360748291,3.1471252270875993e-09,8.544921570319275e-08
4601.602821636328,3449.65,500.0,0.975,51,1020000,44,0.006378884427249432,0.0002744999999999995,92.76608828378903,138624.64554211844,-0.005398143941101964,50.08111357688904,24.427892446517944,74.50900721549988,3.814697446813398e-09,-5.66406242796802e-06
4674.830675657654,2266.825,500.0,0.9862500000000001,52,1040000,44,0.008014757186174393,0.0002739999999999995,58.95471994841195,87414.66197658052,-0.003849054637426131,51.801923513412476,24.84262466430664,76.64454913139343,1.3065338144713223e-08,-8.764648555370513e-06
4650.734271637157,2819.185,500.0,0.975,53,1060000,44,0.008392003364861012,0.0002734999999999995,67.24696251767139,144156.95697466825,-0.0038016298380562493,50.98530554771423,23.890772581100464,74.87607979774475,-1.0919571025169716e-08,7.836913937353529e-06
4636.905324859438,1410.7,500.0,0.975,54,1080000,44,0.007973579689860344,0.0002729999999999995,58.94642049835521,124483.41636155966,-0.003071666522798481,50.748955726623535,23.64559507369995,74.39455223083496,-3.1471252270875993e-09,8.78906234902388e-07
4652.32088974464,4704.72625,500.0,0.9850000000000001,55,1100000,44,0.012093506753444672,0.00027249999999999947,121.30054552782802,171407.49682743612,-0.0030119117776800583,50.72401785850525,23.60374689102173,74.32776594161987,-2.551078903678672e-09,-3.857421688735485e-06
4506.359539058864,6134.501249999999,500.0,0.9649999999999999,56,1120000,44,0.006897847168147564,0.0002719999999999995,209.75588938995116,215467.04745144947,-0.005119816725109077,51.43783950805664,23.84636688232422,75.28420901298523,-5.57899459963096e-09,-1.7730712897900958e-06
4656.277315603969,2414.275,500.0,1.0,57,1140000,44,0.007621141150593758,0.0002714999999999995,49.131062397885515,50219.167440897305,-0.0028067580215934067,51.77004051208496,23.828245401382446,75.59828662872314,-3.290176353587526e-09,1.2695312534560799e-06
4699.71211624962,888.0575000000001,500.0,1.0,58,1160000,44,0.006068842485547066,0.0002709999999999995,80.68397123931604,52119.6220324794,-0.003676436566726291,50.53987741470337,23.942074298858643,74.48195290565491,4.911422823994371e-09,-5.578613126999699e-06
4612.191691447542,5805.610000000001,500.0,0.9762500000000001,59,1180000,44,0.007878625765442848,0.0002704999999999995,284.07189511319984,240941.67498825828,-0.005313800766949421,51.24362301826477,23.906686544418335,75.15031099319458,-4.0531160649948106e-09,-5.66406242796802e-06
4684.239705167502,2030.4449999999997,500.0,0.99875,60,1200000,44,0.0067883506417274475,0.00026999999999999946,43.50342315030729,48470.332472161404,-0.003215565884451546,51.364338874816895,23.603743314743042,74.96808338165283,-1.0299682884351569e-08,-1.5014647942734882e-06
4530.353746290042,0.585,500.0,0.95,61,1220000,44,0.006072440184652805,0.00026949999999999945,140.5407656942879,366.6938266095687,-0.0042500345024196655,50.53809833526611,24.711698293685913,75.2497980594635,-9.059906158626063e-10,1.525878978725359e-08
4566.602466891252,89.91499999999999,500.0,0.95,62,1240000,44,0.009636578150093555,0.00026899999999999944,96.2711547340156,260.0577353289816,-0.0045248918879069325,51.44261646270752,23.585238218307495,75.02785587310791,-4.339218317994664e-09,5.187988350030537e-08
4664.19184713862,445.01000000000005,500.0,0.9787500000000001,63,1260000,44,0.010318977758288383,0.0002684999999999994,73.24751733553835,39572.51261930389,-0.0049767274745047135,51.49881410598755,24.093995571136475,75.59281134605408,2.145767119543507e-09,9.490966590419703e-07
4730.175730236991,2166.9775,500.0,0.9962500000000001,64,1280000,44,0.007481872569769621,0.0002679999999999994,46.66607706072141,72352.93657412381,-0.005798526994139974,51.69711184501648,23.998499155044556,75.69561219215393,8.440017573718706e-09,-2.4536132059438387e-06
4746.174005214429,682.0375,500.0,1.0,65,1300000,44,0.008235524408519268,0.0002674999999999994,32.976328671458674,136.19035257267046,-0.005269929091740824,51.570799112319946,23.83373260498047,75.40453267097473,-1.5258788677030566e-09,-1.0452270515770579e-07
4698.696723667195,569.41875,500.0,1.0,66,1320000,44,0.011628418229520321,0.0002669999999999994,62.3334461789411,77191.65239653681,-0.0037539202486962225,50.9019079208374,23.59951400756836,74.50142312049866,-1.7642974858844696e-09,1.6601562720097718e-06
4729.884622328474,6266.95625,500.0,1.0,67,1340000,44,0.009118596091866493,0.0002664999999999994,51.191129573058205,259735.37676875968,-0.00643460373922682,51.664862871170044,24.071354389190674,75.73621916770935,-3.433227480087453e-09,5.0781250138243195e-06
4523.258066794659,2371.41125,500.0,0.94375,68,1360000,44,0.00586773781105876,0.00026599999999999936,111.30756303438245,127025.47845694276,-0.004912490732831209,51.10770630836487,24.043760538101196,75.15146780014038,-6.771087690538025e-09,-7.81249980263965e-07
4662.659693506517,2233.8825,500.0,0.98125,69,1380000,44,0.011408772319555283,0.00026549999999999935,38.43015391148961,44959.30911351896,-0.004533089460980284,51.17275285720825,24.046690464019775,75.21944451332092,8.106231796922714e-10,2.4780274543445557e-06
4565.672908478016,59.20625,500.0,0.9600000000000002,70,1400000,44,0.005490110721439123,0.00026499999999999934,74.92602058713538,160.2011243076127,-0.0035501986397596416,50.96390247344971,24.723109006881714,75.68701243400574,-1.1348724626714102e-08,2.3803710291758762e-07
4379.206516144067,2352.25,500.0,0.9149999999999998,71,1420000,44,0.005387444980442524,0.00026449999999999933,194.75061216014163,126749.54119026702,-0.005940017374643683,50.31832265853882,24.351577758789062,74.66990113258362,-5.9604645663569045e-09,4.39453117451194e-07
4647.366424372626,1140.85,500.0,0.975,72,1440000,44,0.00883080717176199,0.0002639999999999993,37.54839519088095,150.33723359058587,-0.004310724909430192,50.679208755493164,23.735393047332764,74.41460251808167,-1.5735626135437997e-09,-1.6174315931039018e-07
4669.174083703595,0.0,500.0,0.9762500000000001,73,1460000,44,0.0054151820950210094,0.0002634999999999993,48.087769903439785,140.45836727638377,-0.004458030429842878,49.89745807647705,23.76641321182251,73.6638720035553,-4.768371808516747e-10,6.408691177739456e-08
4742.816760730734,1050.625,500.0,0.99875,74,1480000,44,0.006930069532245398,0.0002629999999999993,51.92832884826924,31937.637847707243,-0.0035486100646115247,49.97869396209717,23.814518690109253,73.7932140827179,-2.241134611224993e-09,7.202148708529421e-07
4706.702514879513,1389.225,500.0,1.0,75,1500000,44,0.008501752279698849,0.0002624999999999993,44.215804137349544,63500.06756903689,-0.0026101657455750624,51.432801723480225,23.851609230041504,75.28441190719604,1.8119812317252126e-09,-6.860351732029812e-06
4725.569466034805,208.15,500.0,0.9949999999999999,76,1520000,44,0.0037860798183828592,0.00026199999999999927,51.80562884898125,30959.397487256276,-0.00023061711803588789,51.0433669090271,23.46083950996399,74.5042073726654,-2.0980834847250662e-09,3.3203125440195436e-06
4610.533721342373,1326.3799999999999,500.0,0.9574999999999999,77,1540000,44,0.005731574725359678,0.00026149999999999925,68.81670150273963,46033.63753442797,-0.0032223848342950163,50.504820346832275,24.0344078540802,74.53922939300537,9.536743617033494e-10,8.178710686479462e-07
4618.91330080492,1050.81375,500.0,0.9724999999999999,78,1560000,44,0.011232024990022182,0.00026099999999999924,41.626438669285925,47622.260648734,-0.00488739748111223,50.86203956604004,24.29276943206787,75.1548101902008,-2.6226043559063328e-09,-1.025390588438313e-06
4686.57296246106,1032.35625,500.0,0.98375,79,1580000,44,0.00575820030644536,0.00026049999999999923,76.20906364465061,1994.7594363758012,-0.001494309830710279,50.934677839279175,24.524012327194214,75.45869088172913,-3.910064716450279e-09,-7.110595561243827e-07
4712.277069386681,619.065,500.0,0.99,80,1600000,44,0.008295120671391487,0.0002599999999999992,64.5527633814049,30781.638503514718,-0.0036386628088651714,50.816457986831665,23.710599660873413,74.5270586013794,-1.1444092340440193e-09,1.8310547034161573e-07
4638.150599875907,1516.785,500.0,0.97625,81,1620000,44,0.015896957367658615,0.0002594999999999992,232.25588807412203,35106.02289649779,-0.004329412648565767,50.94240880012512,24.266557693481445,75.20896768569946,1.4305114870438729e-09,-1.416015606992005e-06
4641.884799407695,0.0,500.0,0.9700000000000001,82,1640000,44,0.006644253619015217,0.0002589999999999992,300.7978253589538,741.2851624176061,-0.004937148640445092,50.92383885383606,23.94396185874939,74.86780285835266,-1.0490417423625331e-09,-2.9296876391526894e-07
4496.604954133845,1234.7,500.0,0.9550000000000001,83,1660000,44,0.007612778339534998,0.0002584999999999992,224.4814157771296,44347.58239472612,-0.00593293690866436,51.002941370010376,24.101442575454712,75.10438537597656,4.4345855876315454e-09,5.37109372089617e-07
4714.063156134764,0.0,500.0,0.9925,84,1680000,44,0.005593381822109222,0.00025799999999999917,46.32784548837379,216.01677879008653,-0.0022057153157149286,51.10826015472412,23.94744038581848,75.05570125579834,1.525878978725359e-08,5.340576336720915e-08
4685.624967144243,0.0,500.0,0.9825000000000002,85,1700000,44,0.011800941079854965,0.00025749999999999916,32.84577966093057,154.39383404713095,-0.007427760645602771,51.061601877212524,24.568626880645752,75.63023090362549,1.1301040991895661e-08,-7.629394338515283e-10
4712.358326563908,0.0,500.0,1.0,86,1720000,44,0.011501120403409004,0.00025699999999999915,47.05136353950369,163.31609683371522,-0.00450595915178882,50.83908033370972,24.802014589309692,75.64109635353088,-3.9577483512687195e-09,-2.7847290695603988e-08
4744.965156132535,0.0,500.0,1.0,87,1740000,44,0.010015270672738552,0.00025649999999999913,51.024780655346206,150.3372644088622,-0.004162729132398845,50.53823518753052,23.732362985610962,74.27059960365295,-2.336502102906479e-09,-1.907348590179936e-08
4590.288177603937,3274.375,500.0,0.9400000000000001,88,1760000,44,0.006156537681818008,0.0002559999999999991,200.7803534133525,190261.28109905828,-0.005035913602212686,50.67100548744202,23.463602542877197,74.13460946083069,1.9073485846288207e-10,-4.1503906800244295e-07
4694.188835967264,0.0,500.0,0.9850000000000001,89,1780000,44,0.010326867923140526,0.0002554999999999991,41.72411275595872,223.6759045933415,-0.004273498617795857,50.53973960876465,24.393890857696533,74.93363118171692,7.629394893626795e-09,1.4953613458601467e-07
4754.21572042037,0.0,500.0,1.0,90,1800000,44,0.013031295500695705,0.00025499999999999915,35.34363230133496,179.90959084514097,-0.007545795360419597,50.67708706855774,24.418375730514526,75.09546399116516,1.5258788677030566e-09,6.103515470812226e-09
4670.73233033803,1445.1,500.0,0.975,91,1820000,44,0.005604332312941551,0.00025449999999999914,55.748036652357584,63948.36223800273,-0.0034111729615139675,51.23240065574646,24.10878896713257,75.34119033813477,-6.151199549719877e-09,-5.981445383440587e-07
4750.8931906586,0.0,500.0,1.0,92,1840000,44,0.00900990329682827,0.0002539999999999991,33.583913791028756,183.68679565060947,-0.005830985795177618,52.36432981491089,24.565805196762085,76.93013572692871,-5.722046170220096e-10,-8.392333938900265e-09
4706.657842684325,0.0,500.0,1.0,93,1860000,44,0.009129753336310387,0.0002534999999999991,37.86919805177748,195.6834894142985,-0.004079990845237365,51.17225193977356,23.87038779258728,75.04264068603516,6.675719976811934e-10,-9.155273872352154e-09
4752.894930039491,1207.375,500.0,1.0,94,1880000,44,0.007713616359978914,0.0002529999999999991,38.559959209143635,40856.39043978745,-0.003988952359370298,50.12862229347229,23.089946508407593,73.21856951713562,1.0204315614714687e-08,-1.6967773035503342e-06
4635.434770320077,1153.8,500.0,0.975,95,1900000,44,0.008179296739399433,0.0002524999999999991,120.40062203478621,38173.1968516667,-0.0056657017877387575,49.467424392700195,23.424511194229126,72.89193630218506,5.936622748947684e-09,-6.347656267280399e-07
4680.099547516211,0.0,500.0,0.975,96,1920000,44,0.012823649682104588,0.0002519999999999991,59.37050737418294,788.2489574770384,-0.005889682847148041,49.9084575176239,23.158362865447998,73.06682109832764,2.145767119543507e-09,2.9296876391526894e-07
4630.810107992523,0.0,500.0,0.9587499999999999,97,1940000,44,0.007689253427088261,0.00025149999999999907,126.91656324641203,927.3654840247677,-0.005252381629295544,50.09652543067932,23.32677459716797,73.42330145835876,4.386901952813105e-09,4.089355343239731e-07
4631.084535936121,0.0,500.0,0.9662499999999999,98,1960000,44,0.010966305620968342,0.00025099999999999905,45.004742718950105,572.75903741729,-0.008051372338144642,51.313602447509766,23.62643313407898,74.94003653526306,-9.536743617033494e-10,-1.770019508740006e-07
4739.581800393464,1173.925,500.0,1.0,99,1980000,44,0.008044900372624397,0.00025049999999999904,43.37079091560443,38458.77116778585,-0.007374483293031693,50.21095323562622,24.22875189781189,74.43970608711243,-4.482269222449986e-09,5.737304604735982e-07
4735.242294750677,909.2825,500.0,0.9949999999999999,100,2000000,44,0.008021201007068157,0.00024999999999999903,92.23287928310171,95530.01177904768,-0.004906514241855529,52.071624517440796,23.84812831878662,75.91975355148315,4.100799699813251e-09,-2.148437488358468e-06
1164.5497379966255,13787.0425,500.0,0.32125,101,2020000,44,0.009792855940759182,0.000249499999999999,1252.2614633891608,468793.44605868816,-0.005439056042097917,52.31423330307007,24.52996253967285,76.84419679641724,1.2493133283442148e-07,-2.617187419673428e-05
225.91113725981532,15357.867499999998,500.0,0.24875000000000003,102,2040000,44,0.00931363832205534,0.000248999999999999,1657.4883176717988,368501.8354520282,-0.00468757244655423,52.178974866867065,24.018183946609497,76.19716048240662,-3.356933575560106e-08,7.421875125146471e-06
275.969344975745,14602.72375,500.0,0.25375000000000003,103,2060000,44,0.013534880243241787,0.000248499999999999,1977.4150206869847,585437.664269275,-0.008396328065929649,50.12104821205139,23.662847995758057,73.78389739990234,-8.659363004426268e-08,-2.5341796572320163e-05
238.91908648472514,22784.911249999997,500.0,0.13374999999999998,104,2080000,44,0.009992074221372604,0.000247999999999999,2671.8486851647203,671676.7986730437,-0.005334680042067764,50.37870764732361,24.22473406791687,74.60344290733337,7.133483848065225e-08,1.3281250176078174e-05
334.98503498231025,11243.0375,500.0,0.25375000000000003,105,2100000,44,0.010118194855749607,0.00024749999999999897,2651.835108924927,364630.9475870253,-0.004957479169504916,50.8902063369751,23.716145277023315,74.60635256767273,-1.8692016823251834e-08,-3.7109375625732355e-06
341.34474463007984,14112.91625,500.0,0.19,106,2120000,44,0.012220275588333607,0.00024699999999999896,2264.5181852983796,373940.3731570052,-0.005984533078351885,50.061769008636475,24.700388193130493,74.76215839385986,-4.901885830577157e-08,-1.728515599097591e-05
322.62538728541375,15906.6625,500.0,0.14875,107,2140000,44,0.011046077124774456,0.00024649999999999894,3092.7826066801817,531305.1269913334,-0.005409009950313185,49.85989809036255,24.054497241973877,73.91439628601074,8.01086397217432e-09,2.9882812668802217e-05
433.38651985690103,18149.72875,500.0,0.23500000000000001,108,2160000,44,0.012062746100127697,0.00024599999999999893,3264.777383696772,539749.289597418,-0.0064388109075406005,50.726094484329224,24.542996168136597,75.2690920829773,2.8419494313425275e-08,1.6601562720097718e-06
529.6576796612997,16841.411249999997,500.0,0.1125,109,2180000,44,0.008984655141830444,0.0002454999999999989,2881.90776200728,546916.7674410242,-0.005966369420347866,50.64619255065918,24.37845802307129,75.02465152740479,6.103515470812226e-09,7.910156455182005e-06
