Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
905.0502033163117,11.802500000000002,1000.0,0.0,207,4140000,1,0.02063571847975254,0.0,0.00014475000000000067,49.56697456700027,0.17644289515580341,0.004320930885328989,11.352262496948242,0.8132660388946533,12.165529489517212,-3.8146971692576415e-10,1.759529055789244e-08
942.4636994208628,15.120000000000001,1000.0,0.0,208,4160000,20,0.02575300820171833,0.0,0.00014400000000000065,51.70722264271633,0.18323930638136376,-0.010935441972420901,11.553913831710815,22.451923847198486,34.0058388710022,2.250671471415444e-08,-2.7656554824062596e-09
999.0944031237602,14.167499999999999,1000.0,0.0,209,4180000,14,0.02175193838775158,0.0,0.00014325000000000064,55.193925962543574,0.1980609530828778,-0.009635705466944049,11.138289451599121,11.79174017906189,22.930030822753906,-1.4686584393075464e-08,-1.1491775531169424e-08
961.5010329297222,17.217499999999998,1000.0,0.0,210,4200000,15,0.020611440762877464,0.0,0.00014250000000000064,49.69152576746202,0.2596115082249267,-0.009948827711679436,11.863240957260132,12.827717781066895,24.69096040725708,-4.3678284100678866e-08,-9.870529282807183e-09
1049.1269695716978,22.427500000000002,1000.0,0.0,211,4220000,21,0.02012484148144722,0.0,0.00014175000000000063,54.27144733298212,0.24856428153675036,-0.011034605095489529,11.654306411743164,18.922062635421753,30.576370000839233,-7.438659466174613e-09,1.3709068547029801e-08
1035.7876320616579,22.54,1000.0,0.0,212,4240000,16,0.020618781447410583,0.0,0.0001410000000000006,56.1397757142972,0.3436168004657812,-0.009479581053531135,11.671204805374146,13.495044469833374,25.166250944137573,3.6239622858147413e-08,-2.1457672971791908e-08
1157.4619883547575,29.345,1000.0,0.0,213,4260000,6,0.020588431507349014,0.0,0.0001402500000000006,59.62764961906806,0.39634663557867084,-0.004736894065901763,11.411288976669312,7.126054763793945,18.53734588623047,2.00271599304358e-09,-2.0170212167158752e-08
1146.6632421041356,29.984999999999996,1000.0,0.0,214,4280000,7,0.025025583803653717,0.0,0.00013950000000000057,47.499382454661266,0.4072744011119672,-0.0032117694745126693,11.209272146224976,5.8581438064575195,17.067418098449707,-2.331733739424635e-08,1.0251999249533128e-08
1168.614491500061,32.8875,1000.0,0.0,215,4300000,5,0.020062843337655067,0.0,0.00013875000000000058,53.01926407297705,0.42901508109584735,-0.0013458695618589972,11.556330680847168,4.103266000747681,15.659599304199219,3.910064805268121e-08,-9.918212917625624e-09
1254.2430815630705,38.125,1000.0,0.0,216,4320000,12,0.02150067873299122,0.0,0.0001380000000000006,54.98603742441554,0.496195121326201,-0.00746340494992947,11.184044122695923,9.713417768478394,20.89746403694153,2.880096516832964e-08,-3.3378602104505717e-09
1269.9270262381644,39.6725,1000.0,0.0,217,4340000,20,0.02021394483745098,0.0,0.00013725000000000057,57.36083888066043,0.5259373048118725,-0.009270791758992264,11.176419973373413,15.774553298950195,26.950974702835083,2.8610229740877458e-09,-4.76837147544984e-09
1314.8642546302754,41.73,1000.0,0.0,218,4360000,1,0.02300688624382019,0.0,0.00013650000000000058,49.370014822407136,0.5440462241127233,0.0036423597722106678,10.854276180267334,0.939450740814209,11.793728113174438,4.0531158873591266e-08,1.2588500908350397e-08
1348.3283802260116,43.46499999999999,1000.0,0.0,219,4380000,4,0.020972754806280136,0.0,0.0001357500000000006,50.679111505010326,0.5932492064727339,-0.0009782908660074946,11.716513872146606,3.0953049659729004,14.811820030212402,2.0170212167158752e-08,-1.034736651917001e-08
1347.3466421596477,44.3625,1000.0,0.0,220,4400000,20,0.020338822156190872,0.0009114937274716794,0.0001350000000000006,45.89628311813257,0.6273454126943449,-0.010135214404680523,11.801539182662964,17.480591535568237,29.282131671905518,3.814697446813398e-09,1.3351440841802287e-08
1333.3244685944414,45.78750000000001,1000.0,0.0,221,4420000,22,0.022199315950274467,0.0034063314087688923,0.0001342500000000006,59.265165752527956,0.6514234098314066,-0.010461415050386278,10.968351364135742,17.43078923225403,28.399141788482666,3.6239624634504253e-09,-1.0967254659988157e-08
1418.3269881376634,53.15749999999999,1000.0,0.0,222,4440000,8,0.022183438763022423,0.007923942990601063,0.0001335000000000006,40.41596219342226,0.7673463691619171,-0.003317228538539575,11.052724361419678,6.18213677406311,17.234862804412842,1.0299682884351569e-08,6.532669072356612e-09
1481.9185305661754,61.732499999999995,1000.0,0.0,223,4460000,11,0.022260839119553566,0.014953997917473316,0.00013275000000000057,57.18631536752141,0.8549872602971911,-0.0065210759897242326,12.02384638786316,8.670352697372437,20.69420027732849,-3.4046173880142305e-08,3.8909913513407446e-08
1493.6258223747502,63.545,1000.0,0.0,224,4480000,4,0.023273834958672523,0.024392567574977875,0.00013200000000000058,100.2130023689027,1.1706705867864524,-0.002386111472466379,11.162787437438965,3.2228739261627197,14.385663270950317,9.53674295089968e-09,-1.4686584393075464e-08
1499.110511388612,67.44500000000001,1000.0,0.0,225,4500000,9,0.020504657179117203,0.03631005436182022,0.00013125000000000056,66.53437679639035,1.0936928090691482,-0.005784679483358668,12.670310735702515,8.001447677612305,20.671759605407715,-6.866454960174906e-09,-8.869171175263091e-09
1504.5076262513815,67.3425,1000.0,0.0,226,4520000,20,0.022051680833101273,0.050450004637241364,0.00013050000000000057,61.831665569354016,1.0626960778691965,-0.00958806239891572,11.177913188934326,16.175251722335815,27.353165864944458,-1.525878978725359e-08,-2.861023085110048e-10
1488.8657454103964,64.69749999999999,1000.0,0.0,227,4540000,18,0.022700488567352295,0.06638137251138687,0.00012975000000000055,57.34267752135129,0.9966272577717215,-0.007829654003189968,10.997501373291016,14.436026573181152,25.433528661727905,5.722046170220096e-10,-3.6239624634504253e-09
1530.721473207131,71.38000000000001,1000.0,0.0,228,4560000,10,0.022502878680825233,0.08445069193840027,0.00012900000000000053,57.34498262952088,1.1315482781950834,-0.004968662731124052,10.989760875701904,8.203291893005371,19.193053483963013,-5.7220459481754915e-09,1.039505015398845e-08
1611.439647038645,80.49,1000.0,0.0,229,4580000,8,0.022248921915888786,0.10514824837446213,0.00012825000000000054,40.196432122759,1.1200219450672722,-0.003538027891605962,11.084133386611938,6.305882215499878,17.390016317367554,-2.160072298806881e-08,-1.0299682884351569e-08
1597.0164436119617,79.61,1000.0,0.0,230,4600000,10,0.020730115473270416,0.12813140451908112,0.00012750000000000055,64.54642038163107,1.3267978854240126,-0.005010406493956733,10.917986392974854,8.052120923995972,18.97010850906372,-4.482269222449986e-09,2.0980834847250662e-09
1557.8427182440046,81.9625,1000.0,0.0,231,4620000,6,0.020667489618062973,0.15334069728851318,0.00012675000000000056,78.19772558151537,1.4996714676767904,-0.003587431143109159,11.155089616775513,5.0222086906433105,16.17729926109314,3.3378602104505717e-09,-9.155273872352154e-09
1620.2158952377144,84.89499999999998,1000.0,0.0,232,4640000,10,0.02387763001024723,0.18076258897781372,0.00012600000000000054,69.83251493903482,1.4918745032541312,-0.0039726501826054545,11.429696798324585,8.239094734191895,19.66879391670227,8.296966669263384e-09,8.249283034444943e-09
1593.3185014067021,87.7225,1000.0,0.0,233,4660000,13,0.023437412455677986,0.21037167310714722,0.00012525000000000055,89.796529045647,2.057299496232733,-0.004978444353273045,11.73012638092041,11.213002443313599,22.943129777908325,-7.629394338515283e-10,1.3065338144713223e-08
1643.4802029828188,91.96249999999999,1000.0,0.0,234,4680000,2,0.02397659607231617,0.2422439157962799,0.00012450000000000053,71.77358287155249,1.8313657174444502,0.0020929093377747734,13.732608079910278,1.9378774166107178,15.67048716545105,1.8882751362525596e-08,1.3017654509894783e-08
1636.2918362861756,88.32499999999997,1000.0,0.0,235,4700000,12,0.021507833153009415,0.27586138248443604,0.00012375000000000054,98.16360521012811,2.03158539698129,-0.0046836453692141265,10.897027969360352,9.97539758682251,20.872426509857178,-3.6239624634504253e-09,1.0585784693262212e-08
1610.918737002419,84.265,1000.0,0.0,236,4720000,3,0.02352905087172985,0.3107337951660156,0.00012300000000000052,82.60779848928917,1.7549777686469368,0.0007791846769124333,11.216100215911865,2.3695871829986572,13.585688352584839,-1.8119812317252126e-09,7.820129432900558e-09
1664.3374800856939,92.21,1000.0,0.0,237,4740000,15,0.02615167573094368,0.34730252623558044,0.00012225000000000053,60.70057968496011,1.545471167285984,-0.0034013200132571746,11.62417984008789,13.386228561401367,25.010409593582153,-1.206398003716913e-08,-1.4972686201986107e-08
1669.7797888080859,95.00250000000001,1000.0,0.0,238,4760000,22,0.020785702392458916,0.385576456785202,0.00012150000000000053,74.80448601352181,1.806623714744665,-0.004885862569281396,12.337853193283081,19.87218976020813,32.21004390716553,4.959106458812812e-09,6.38961772381208e-09
1635.8293010817104,91.99249999999999,1000.0,0.0,239,4780000,16,0.021134579554200172,0.42514532804489136,0.00012075000000000052,78.40392041358218,1.6721978684424594,-0.004022050957298529,11.217418909072876,13.72925853729248,24.94667935371399,-2.1934509764065524e-09,-1.907348723406699e-09
1522.3143200610305,89.2025,1000.0,0.0,240,4800000,16,0.02167544513940811,0.4656613767147064,0.00012000000000000052,156.6716685750682,1.5293465330722227,-0.004278394137203299,13.211265325546265,15.249392747879028,28.4606614112854,-3.6239624634504253e-09,-4.577636936176077e-09
1551.4913353155341,87.89750000000001,1000.0,0.0,241,4820000,2,0.020252080634236336,0.5069218873977661,0.00011925000000000051,110.68346300550327,1.7091737526237585,0.001029246695826103,12.856657981872559,1.7374012470245361,14.594060897827148,-5.912780931538464e-09,-9.775162013170302e-09
1679.9843497792049,92.55,1000.0,0.0,242,4840000,21,0.02107408456504345,0.549168586730957,0.00011850000000000051,41.3983242085821,1.436055432766685,-0.004075880397826123,11.183561325073242,16.571629524230957,27.755192041397095,-1.2254714576442893e-08,2.574920721087892e-09
1705.521713267636,90.95000000000002,1000.0,0.0,243,4860000,18,0.020498748868703842,0.5921722650527954,0.0001177500000000005,148.7528763485562,1.687325840859403,-0.003077718264613464,11.383198022842407,15.117383241653442,26.500582456588745,2.6702879907247734e-09,-2.8610229740877458e-09
1697.957262084663,92.565,1000.0,0.0,244,4880000,3,0.02242913469672203,0.635954737663269,0.0001170000000000005,67.87999985324349,1.3233493976532273,0.000442965058985536,11.211957931518555,2.8863298892974854,14.098289251327515,-1.9073485846288207e-10,-1.4305114870438729e-09
1668.9696040121428,86.105,1000.0,0.0,245,4900000,2,0.025411982089281082,0.6799689531326294,0.0001162500000000005,84.05356196992716,1.385462732831384,0.0011681771305520206,11.227145433425903,2.5311524868011475,13.758300542831421,-2.1934509764065524e-09,9.059906158626063e-10
1683.335674321363,84.09,1000.0,0.0,246,4920000,9,0.020312830805778503,0.7240403890609741,0.00011550000000000049,118.31109513446783,1.3794943958162333,-0.001254252926545364,11.84143853187561,8.901410579681396,20.742850303649902,6.103515470812226e-09,2.241134611224993e-09
1638.960534959806,73.2875,1000.0,0.0,247,4940000,18,0.020025009289383888,0.7673880457878113,0.0001147500000000005,156.736246116433,1.306214299192685,-0.0028777646443540307,10.953341722488403,14.978912115097046,25.932254552841187,6.294250454175199e-09,1.4495849853801701e-08
1608.0423648426504,64.5775,1000.0,0.0,248,4960000,27,0.02135130576789379,0.8094534277915955,0.0001140000000000005,53.10421580665374,0.8938226264500061,-0.0032140669569394663,11.232776641845703,22.26763916015625,33.50041747093201,1.8119812317252126e-09,5.9604645663569045e-09
1616.7784061594527,65.80000000000001,1000.0,0.0,249,4980000,16,0.022167852148413658,0.8504545092582703,0.00011325000000000049,55.3219442545988,0.853507423097161,-0.0028505659931721936,12.068036079406738,13.224910974502563,25.292948246002197,-7.820129432900558e-09,-1.516342251761671e-08
1588.0514795987858,61.3375,1000.0,0.0,250,5000000,22,0.0254118163138628,0.8901718854904175,0.00011250000000000048,43.304118766077835,0.7462448647896127,-0.0034724177706755587,12.848865747451782,18.883570194244385,31.732436895370483,2.00271599304358e-09,3.433227480087453e-09
1978.163848421047,37.665000000000006,1000.0,0.0,251,5020000,1,0.022993747144937515,0.9269660115242004,0.00011175000000000048,40.37464476542868,0.5844550421283503,0.0030555043882648848,11.08742880821228,0.8115565776824951,11.898986339569092,-1.3418197397641052e-07,-5.0830841757942835e-08
2336.7841781573543,14.8625,1000.0,0.0,252,5040000,1,0.028902091085910797,0.9593695402145386,0.00011100000000000048,21.508643693984695,0.32753033594341036,0.004375336699152164,11.122215270996094,0.8170101642608643,11.939226865768433,-6.484985703991697e-08,5.226135257885289e-08
2343.2479959962593,14.7375,1000.0,0.0,253,5060000,1,0.029348645359277725,0.9878015518188477,0.00011025000000000047,19.95143667148177,0.38862322811867783,0.005019324991828317,11.213329315185547,0.7936358451843262,12.00696587562561,-2.117157009706716e-07,2.651214536797397e-08
2353.6746174638192,14.735,1000.0,0.0,254,5080000,6,0.02609320729970932,1.0126495361328125,0.00010950000000000047,14.55395857138745,0.24044353638295154,-0.0009232722922285619,11.342200756072998,5.305723428726196,16.647926568984985,1.4629364386564703e-07,-5.683898862685055e-08
2372.4160270061757,15.632500000000002,1000.0,0.0,255,5100000,1,0.029840661212801933,1.034333348274231,0.00010875000000000046,30.690392709841394,0.28390769603525756,0.0014579644824146845,11.050263166427612,0.7936255931854248,11.843889951705933,-6.027221388649195e-08,-2.5963784011651114e-08
2397.0039903919073,18.825000000000003,1000.0,0.0,256,5120000,24,0.021826326847076416,1.0534110069274902,0.00010800000000000046,13.909491948324657,0.27606249475483874,-0.004129704544735942,12.008749723434448,19.823015213012695,31.83176589012146,-6.217956638465694e-08,2.861023085110048e-10
2403.1439964685583,17.552500000000002,1000.0,0.0,257,5140000,7,0.021641423925757408,1.0700373649597168,0.00010725000000000045,18.63735765972606,0.28335474459988297,-0.0008989101777054892,11.299620389938354,5.936595439910889,17.236217260360718,7.934570334100499e-08,2.241134611224993e-09
2407.315290825541,15.6625,1000.0,0.0,258,5160000,1,0.020230133086442947,1.0843032598495483,0.00010650000000000045,15.945274945277317,0.25615912647383987,0.0012620815037375991,11.26250171661377,0.8128900527954102,12.075392961502075,-1.3351439953623867e-09,1.0871887390351276e-08
2401.5382997634742,14.3875,1000.0,0.0,259,5180000,10,0.028695128858089447,1.0963385105133057,0.00010575000000000044,12.049493188918776,0.26226579723464455,-0.0019719430803807727,11.152071237564087,8.272183656692505,19.424256324768066,-7.362366005736476e-08,6.961822673900997e-09
2423.2452658323605,16.432499999999997,1000.0,0.0,260,5200000,1,0.02730124443769455,1.1065211296081543,0.00010500000000000044,13.222647685154229,0.280874575019642,0.002532517782169258,11.54970407485962,0.8777830600738525,12.427488803863525,1.0681151962899094e-08,-2.0980834847250662e-09
2434.3094974856713,15.582499999999996,1000.0,0.0,261,5220000,1,0.020903117954730988,1.114964485168457,0.00010425000000000043,10.594793808688024,0.27384694618214467,0.0020006105457996107,11.44465160369873,0.7790727615356445,12.223725080490112,-1.8692016823251834e-08,-6.008148201175345e-09
2452.25209674975,13.725,1000.0,0.0,262,5240000,1,0.021503770723938942,1.1216909885406494,0.00010350000000000043,11.807346629489,0.2631297874602543,0.002420567010179352,11.071198463439941,0.8021557331085205,11.873355150222778,-7.2479249269008506e-09,1.4543533488620142e-08
2459.6441093622802,14.025,1000.0,0.0,263,5260000,16,0.02152968756854534,1.1268911361694336,0.00010275000000000042,10.1272880939921,0.25920783150585214,-0.003668840768618011,12.204652309417725,13.81917691230774,26.023830890655518,6.04629519784794e-08,-6.580352707175052e-09
2467.499045790653,13.09,1000.0,0.0,264,5280000,1,0.026587020605802536,1.1306389570236206,0.00010200000000000042,9.33474466299555,0.25445587430030675,0.0025986130008248576,14.046346187591553,0.8944199085235596,14.94076919555664,8.01086397217432e-09,-1.8119812317252126e-09
2492.851933943891,18.21,1000.0,0.0,265,5300000,1,0.02251185104250908,1.1334811449050903,0.00010125000000000041,7.947429031323475,0.32259334253657396,0.0005842936373535235,11.036182880401611,0.8618698120117188,11.898054361343384,-1.1062621751989354e-07,6.675719976811934e-10
2522.6488648988516,24.8325,1000.0,0.0,266,5320000,2,0.028189977630972862,1.1360312700271606,0.00010050000000000041,9.19102327231389,0.4522560051861842,0.0015427801924146663,11.355289697647095,1.5895819664001465,12.944873094558716,-2.479553273815327e-08,6.556510889765832e-09
2540.0913613684143,23.4725,1000.0,0.0,267,5340000,5,0.020243613049387932,1.1382098197937012,9.97500000000004e-05,6.280621968105341,0.40633733052356985,-0.0017719417507908526,10.972719669342041,4.344811677932739,15.317532300949097,4.253387331232261e-08,2.241134611224993e-09
2564.021858239891,27.159999999999997,1000.0,0.0,268,5360000,5,0.020459212362766266,1.140346884727478,9.90000000000004e-05,6.504069997702435,0.5663113470290118,-0.002132752160749333,11.085654735565186,4.358818292617798,15.444475412368774,5.187988350030537e-08,4.768371461572052e-11
2578.3783392470177,27.329999999999995,1000.0,0.0,269,5380000,4,0.020212896168231964,1.1424604654312134,9.82500000000004e-05,7.858755705462899,0.4760772338148895,-0.00040379872065108674,11.74694561958313,3.362075090408325,15.109022378921509,-4.405975317922639e-08,0.0
2580.1929187163237,21.65,1000.0,0.0,270,5400000,14,0.020205950364470482,1.1440984010696411,9.750000000000039e-05,8.932923957041115,0.3822244784715937,-0.002186695361544664,11.542717218399048,11.89093542098999,23.433653593063354,-2.7847290695603988e-08,3.3378602104505717e-09
2591.995143281795,20.202500000000004,1000.0,0.0,271,5420000,17,0.02245800383388996,1.145190715789795,9.675000000000039e-05,8.910614042882393,0.3650948391252352,-0.0026074075337646635,11.293484210968018,13.80353856086731,25.097023725509644,-6.866454960174906e-09,-1.19209286886246e-09
2604.758557497581,24.110000000000003,1000.0,0.0,272,5440000,7,0.02145962230861187,1.146104335784912,9.600000000000038e-05,7.7703379953417375,0.4932274032550253,-0.0009009358076685048,11.617467880249023,6.108641862869263,17.72611093521118,-8.392333938900265e-09,-8.01086397217432e-09
2628.5412755575107,27.5125,1000.0,0.0,273,5460000,19,0.021519877016544342,1.1471307277679443,9.525000000000038e-05,10.507916964742908,0.5756598230959623,-0.003382923772789293,12.019774198532104,16.405567169189453,28.425342321395874,6.027221388649195e-08,-1.7881393032936899e-09
2628.9337433704172,24.419999999999998,1000.0,0.0,274,5480000,5,0.021752098575234413,1.1480095386505127,9.450000000000037e-05,10.838493881407818,0.4148355487235792,-0.0005028529315119146,11.94359016418457,4.083588123321533,16.027179479599,-6.484985437538171e-09,1.9073485846288207e-10
2609.674192633572,17.432499999999997,1000.0,0.0,275,5500000,20,0.02330128103494644,1.1481897830963135,9.375000000000037e-05,7.111708731256472,0.29961343829988674,-0.0033276203617151044,12.05941653251648,16.476434230804443,28.535852193832397,1.2969970875076342e-08,3.7193297330873065e-09
2621.7758659750625,17.520000000000003,1000.0,0.0,276,5520000,34,0.024231314659118652,1.147745966911316,9.300000000000036e-05,8.122696950043485,0.3175953691842718,-0.0028991613504425378,11.164679765701294,29.452337980270386,40.61701846122742,3.1661986810149756e-08,-2.6702879907247734e-09
2632.801780376797,19.18,1000.0,0.0,277,5540000,5,0.022169796749949455,1.146872878074646,9.225000000000036e-05,8.951187124373806,0.3197811232820438,-0.0010958105592638444,11.238245964050293,4.569740533828735,15.807987213134766,1.3351439953623867e-09,-1.1444092340440193e-09
2634.2897523468228,18.940000000000005,1000.0,0.0,278,5560000,1,0.020043695345520973,1.145592212677002,9.150000000000035e-05,9.393490340299667,0.34099841962574395,0.00240691434325069,11.254330396652222,0.7931652069091797,12.047496557235718,-1.3732909920349812e-08,-1.7642974858844696e-09
2639.377212035958,17.832500000000003,1000.0,0.0,279,5580000,7,0.020361538976430893,1.143852710723877,9.075000000000035e-05,6.371151882914438,0.3752827159484155,-0.00082608898978738,11.455690860748291,5.3947954177856445,16.850487232208252,-1.0299682884351569e-08,-3.671646098268866e-09
2647.425067113067,17.122500000000002,1000.0,0.0,280,5600000,8,0.023053599521517754,1.141640305519104,9.000000000000034e-05,7.210765682398134,0.30304789941781646,-0.0015582861732854657,11.354727983474731,6.567891359329224,17.92262101173401,3.433227480087453e-09,-3.671646098268866e-09
2659.0675531919987,19.6,1000.0,0.0,281,5620000,21,0.02104775235056877,1.1392029523849487,8.925000000000034e-05,8.217861276921049,0.3572134084463987,-0.0029265110290625966,12.789011001586914,19.726858139038086,32.51586985588074,-1.4114379887075756e-08,3.576278717609682e-10
2662.9747510266543,18.617500000000003,1000.0,0.0,282,5640000,2,0.02006598748266697,1.1364812850952148,8.850000000000034e-05,6.971949436102703,0.30795286320577003,0.0008410229065876668,10.948649644851685,1.7304415702819824,12.679092168807983,2.9754637864698452e-08,3.0040741005876725e-09
2674.641578787615,22.354999999999997,1000.0,0.0,283,5660000,21,0.020933572202920914,1.1338093280792236,8.775000000000033e-05,7.743523432335638,0.41926364050169657,-0.0028431959379484725,11.211065530776978,20.395472764968872,31.606539726257324,5.7220459481754915e-09,2.479553229406406e-09
2683.188058599043,24.082500000000003,1000.0,0.0,284,5680000,12,0.021766234189271927,1.131324052810669,8.700000000000033e-05,5.191765805718246,0.4171908051961926,-0.002127217162302112,11.415621042251587,11.079904556274414,22.495527744293213,1.6593933338526767e-08,-2.956390465769232e-09
2694.4290738857,23.49,1000.0,0.0,285,5700000,19,0.020486319437623024,1.1289582252502441,8.625000000000032e-05,7.304614262176448,0.4806948153466296,-0.0032910492528055737,11.225645303726196,15.954506874084473,27.180153131484985,-2.174377478070255e-08,1.4829635297530785e-08
2699.0784154122603,24.07,1000.0,0.0,286,5720000,1,0.02504466474056244,1.126747727394104,8.550000000000032e-05,8.846468759949799,0.3534858243860257,0.0011733191497149361,11.135092496871948,0.7928576469421387,11.927951097488403,2.479553229406406e-09,1.0490417423625331e-09
2691.1656010029255,19.287499999999994,1000.0,0.0,287,5740000,2,0.023322228342294693,1.1242809295654297,8.475000000000031e-05,5.925842839441482,0.337247591204704,0.0003877847839538364,11.063166856765747,1.5909755229949951,12.654143333435059,8.392333938900265e-09,9.536743617033494e-10
2700.135974650391,21.25,1000.0,0.0,288,5760000,19,0.020002178847789764,1.121744990348816,8.400000000000031e-05,7.445517911712795,0.5273154679906876,-0.002876891129991421,11.075451374053955,17.459957599639893,28.535409688949585,3.814697446813398e-09,9.298324776807476e-09
2704.7512711341024,19.0075,1000.0,0.0,289,5780000,25,0.03193506598472595,1.1189595460891724,8.32500000000003e-05,6.7483930454740095,0.3132064050170267,-0.0028034992097835444,11.164470195770264,21.372319221496582,32.5367910861969,-1.3351440841802287e-08,2.6702879907247734e-09
2707.4035817157296,18.177500000000002,1000.0,0.0,290,5800000,30,0.021333100274205208,1.115878939628601,8.25000000000003e-05,6.395500471131311,0.3495933137122233,-0.0035819900071351234,11.23515510559082,24.65102791786194,35.886183977127075,-1.602172794434864e-08,1.239776614703203e-09
2717.1148962449806,21.770000000000003,1000.0,0.0,291,5820000,17,0.02426503226161003,1.1128311157226562,8.175000000000029e-05,5.512425247316014,0.40481181420963686,-0.0020418682595981516,10.962043523788452,16.69807505607605,27.660120010375977,-9.727478378351861e-09,4.76837147544984e-09
2719.3983288163063,19.2475,1000.0,0.0,292,5840000,3,0.020457874983549118,1.109601378440857,8.100000000000029e-05,6.547817998630985,0.38266584210714716,0.0002891879532221238,12.203139781951904,3.135745048522949,15.33888840675354,-8.392333938900265e-09,-1.00135799652179e-09
2726.035698758452,20.199999999999996,1000.0,0.0,293,5860000,7,0.02475576288998127,1.1062864065170288,8.025000000000028e-05,5.668683003034236,0.4080526479625832,-0.0011050105696583032,12.894243240356445,5.727790832519531,18.62203550338745,6.866454960174906e-09,-2.861023085110048e-10
2737.4635393488206,25.05,1000.0,0.0,294,5880000,27,0.02155725471675396,1.1033012866973877,7.950000000000028e-05,5.1706607633110595,0.5595267976046059,-0.003842285371639931,10.96692967414856,21.25244379043579,32.21937441825867,3.6430357397421176e-08,-1.3160705414350105e-08
2747.269824380237,29.595,1000.0,0.0,295,5900000,32,0.023465586826205254,1.1009962558746338,7.875000000000027e-05,5.358879601784572,0.4486859454254317,-0.004092519498536968,10.938405752182007,27.855147123336792,38.793554067611694,-1.525878978725359e-08,2.2888184680880386e-09
2742.960858305878,22.714999999999996,1000.0,0.0,296,5920000,8,0.020531704649329185,1.0987249612808228,7.800000000000027e-05,5.217978083783654,0.41964776510265983,-0.0013819132446960967,11.335026264190674,6.715311288833618,18.05034041404724,-2.574920721087892e-08,1.5258788677030566e-09
2750.6568029512937,25.995000000000005,1000.0,0.0,297,5940000,38,0.022076411172747612,1.096760869026184,7.725000000000026e-05,4.600255858766285,0.5040487207614692,-0.00453194647661666,11.132250785827637,31.665735006332397,42.79798674583435,-4.234313877304885e-08,7.629394338515283e-10
2757.060709100939,27.212500000000006,1000.0,0.0,298,5960000,10,0.02012203447520733,1.095177173614502,7.650000000000026e-05,5.236368425180958,0.5244921469574522,-0.0012697767793307686,12.439878940582275,8.929120540618896,21.36900043487549,1.602172794434864e-08,-2.0980834847250662e-09
2769.0597884565104,31.115000000000002,1000.0,0.0,299,5980000,4,0.022138068452477455,1.0942679643630981,7.575000000000026e-05,7.6935217722206355,0.5997868331422092,0.0007309389417801219,12.454298257827759,3.095522880554199,15.549822330474854,0.0,4.386901952813105e-09
2765.890165487864,28.347499999999997,1000.0,0.0,300,6000000,1,0.02202809974551201,1.0937325954437256,7.500000000000025e-05,6.984991055385322,0.5487376252177415,0.0019244418707883852,11.20860743522644,0.8468363285064697,12.055445671081543,8.583068478174027e-09,1.0490417423625331e-09
1452.923466648595,12.767499999999998,1000.0,0.0,301,6020000,40,0.010861864313483238,1.0922083854675293,7.425000000000025e-05,61.800679176856,0.058644351279244396,-0.0019190539622228522,11.8950674533844,32.835652589797974,44.73072147369385,3.6525726443414896e-08,-2.8610229740877458e-09
280.1899622336913,0.0,1000.0,0.0,302,6040000,16,0.02076895162463188,1.0887037515640259,7.350000000000024e-05,41.47113078073332,0.03630661064348106,-0.0016816566158534669,13.22249436378479,14.18929934501648,27.411795377731323,-1.209259039569588e-07,4.768371808516747e-10
288.2790154405522,0.0,1000.0,0.0,303,6060000,5,0.028779128566384315,1.0834124088287354,7.275000000000024e-05,37.09656520649126,0.01682587776119542,-0.0004092926030480273,11.505000591278076,4.592931747436523,16.097933053970337,4.1198731537406275e-08,-6.198883073516015e-10
312.0904150464225,0.0,1000.0,0.0,304,6080000,2,0.021478397771716118,1.076508641242981,7.200000000000023e-05,46.23858469003325,0.012294293958159863,-0.00019880347836252516,11.30836820602417,1.6948046684265137,13.003173589706421,4.1961669694501325e-09,1.287460360543946e-09
326.72427642220583,0.0,1000.0,0.0,305,6100000,2,0.021287214010953903,1.0681496858596802,7.125000000000023e-05,44.0250778076755,0.009888437260713452,-0.0010349122469260055,12.295677900314331,2.003843069076538,14.299522161483765,7.019043124500968e-08,2.384185730786026e-11
347.24044624907117,0.0,1000.0,0.0,306,6120000,13,0.02307015471160412,1.0584771633148193,7.050000000000022e-05,32.974796910428466,0.007297210167638961,-0.0019272511686305189,11.590879201889038,12.869840145111084,24.460721492767334,7.591247452864991e-08,7.510185251469181e-10
366.515689913931,0.0,1000.0,0.0,307,6140000,4,0.02039409801363945,1.0476187467575073,6.975000000000022e-05,51.455840734919164,0.0036435561780343247,-0.0007638911470833122,13.45501708984375,3.123779535293579,16.578798055648804,-7.972717241955252e-08,-1.78813942819378e-11
377.5018009905815,0.0,1000.0,0.0,308,6160000,7,0.022006511688232422,1.0356894731521606,6.900000000000021e-05,64.39823257543479,0.0029077385238679408,-0.0012168773414789138,11.245259284973145,5.6186957359313965,16.863956212997437,2.8610228852699038e-08,2.384185730786026e-11
