Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
773.2644426111435,40.69500000000001,1000.0,0.0,211,4220000,1,0.021493583917617798,0.0,0.00014175000000000063,186.28810454933506,1.2486119832202887,0.005518654530428967,12.046773910522461,0.9475927352905273,12.9943687915802,2.727508530142586e-08,1.2540817273531957e-08
985.2126840317475,47.41,1000.0,0.0,212,4240000,25,0.021764518693089485,0.0,0.0001410000000000006,213.65288893195475,1.3748087536301583,-0.01007886290520572,11.407429695129395,21.733508586883545,33.140939712524414,-5.149841442175784e-09,2.2888184680880386e-09
1034.7517660004264,51.177499999999995,1000.0,0.0,213,4260000,8,0.020314404740929604,0.021871031801959234,0.0001402500000000006,206.77312896813558,1.5651439278843298,-0.004246317602157931,11.18668246269226,6.192058801651001,17.378742694854736,3.814697446813398e-09,-3.8146971692576415e-10
1251.8178930915678,65.63,1000.0,0.0,214,4280000,4,0.020192930474877357,0.7001537302118614,0.00013950000000000057,200.19852373402588,1.8863210053580581,-0.0017412726969048855,11.239529371261597,3.117417573928833,14.356948375701904,1.926422044107312e-08,2.861023085110048e-10
1077.7403394518856,55.685,1000.0,0.0,215,4300000,28,0.02032424882054329,1.2045535437012687,0.00013875000000000058,209.0590978375991,1.6143263703834154,-0.006930768013662964,11.226877927780151,22.441301345825195,33.66818046569824,-7.629394893626795e-09,8.678436635989328e-09
1195.3077712707682,55.46,1000.0,0.0,216,4320000,23,0.02269960194826126,1.6967008665162053,0.0001380000000000006,222.12237877899906,1.6157080776735675,-0.006197149291731535,11.0398108959198,18.73436713218689,29.774179220199585,1.7166137400437265e-09,-8.964538444899972e-09
1140.6215193294704,55.29999999999999,1000.0,0.0,217,4340000,22,0.022469859570264816,2.177153323190395,0.00013725000000000057,192.57495010941443,1.7107652973838812,-0.007178664976325411,11.38775897026062,18.640876531600952,30.028636693954468,-1.0490417423625331e-09,3.6239624634504253e-09
1189.6554896232287,50.84499999999999,1000.0,0.0,218,4360000,28,0.020293138921260834,2.575760657030875,0.00013650000000000058,199.28690743207716,1.3925466543983827,-0.007966216208050544,11.332580327987671,25.726398468017578,37.058980226516724,-4.386901952813105e-09,1.1396408261532542e-08
1161.3973737125284,42.165,1000.0,0.0,219,4380000,30,0.02147088013589382,2.8329363741793316,0.0001357500000000006,238.27271191461324,1.1368670710079736,-0.008292021168664794,11.079763174057007,24.309203386306763,35.388967752456665,-4.577636936176077e-09,2.388954101206764e-08
1162.7975494931682,39.56,1000.0,0.0,220,4400000,21,0.02626487798988819,3.0414020554703654,0.0001350000000000006,203.90008413368622,1.0270383555779936,-0.007103311221875433,11.184165954589844,18.307088375091553,29.49125838279724,-3.2424927187690855e-09,8.964538444899972e-09
1078.1052402899463,33.19499999999999,1000.0,0.0,221,4420000,24,0.022214379161596298,3.1465919526968467,0.0001342500000000006,214.61346182347356,0.7734556544943854,-0.006191165857583051,10.969007015228271,18.96524405479431,29.9342520236969,7.629394338515283e-10,-1.2111663671987571e-08
956.2113376781274,27.589999999999996,1000.0,0.0,222,4440000,25,0.02008124627172947,3.1603848550620044,0.0001335000000000006,201.33891084999036,0.7250783648460534,-0.005926259114232009,11.294133186340332,20.766069412231445,32.06020450592041,2.0980834847250662e-09,-1.356601675439606e-08
1080.3351094794093,28.322499999999998,1000.0,0.0,223,4460000,21,0.021362951025366783,3.184253112308904,0.00013275000000000057,185.44740182022127,0.7132525355536756,-0.005360098883038184,11.266764879226685,17.666229248046875,28.932995796203613,3.433227480087453e-09,2.326965287124949e-08
1026.4716481983985,25.02,1000.0,0.0,224,4480000,18,0.02159689925611019,3.1501742066934586,0.00013200000000000058,169.06537877222536,0.5382575736093083,-0.00440265715369554,11.153095006942749,17.033111333847046,28.18620753288269,-1.9073485846288207e-10,1.4209747156712638e-08
935.1270771191664,20.157500000000006,1000.0,0.0,225,4500000,11,0.02049913816154003,3.0474129963587857,0.00013125000000000056,174.4473355044225,0.49161770384161196,-0.0029469773164029775,11.782769918441772,8.715990781784058,20.498761415481567,-6.294250454175199e-09,1.2969970875076342e-08
919.0557885607084,17.3575,1000.0,0.0,226,4520000,23,0.021553317084908485,2.9040810965408466,0.00013050000000000057,180.41839280573492,0.3730064562625814,-0.0039037954075538174,11.634430170059204,19.19349718093872,30.82792854309082,-1.2397766369076635e-08,-8.702278009309339e-09
796.322699338726,13.5625,1000.0,0.0,227,4540000,28,0.021426865831017494,2.7053520417138044,0.00012975000000000055,173.6733600661579,0.29543757841018137,-0.003941213894915408,11.653279066085815,25.05753779411316,36.710819721221924,-9.536743617033494e-10,-2.2637843599682128e-08
777.7188588778565,12.4,1000.0,0.0,228,4560000,31,0.02044094167649746,2.495402765872096,0.00012900000000000053,139.86310456767572,0.2715816992140414,-0.00420341172010594,11.098278760910034,24.460795164108276,35.5590763092041,-4.00543198608716e-09,-1.2588500908350397e-08
706.6372913952657,10.392500000000002,1000.0,0.0,229,4580000,7,0.02751658670604229,2.278407627578491,0.00012825000000000054,130.0703241905372,0.24425276084798808,-0.0017073638361155838,11.117620706558228,6.536466598510742,17.654088735580444,9.727478378351861e-09,1.314878428360089e-08
763.7658700200145,11.54,1000.0,0.0,230,4600000,8,0.0205015167593956,2.0821709961995665,0.00012750000000000055,130.92293710769363,0.25553608960976265,-0.0017678933627799651,11.02440595626831,6.927167654037476,17.95157480239868,-7.629394893626795e-09,-4.0292738034963804e-09
796.9286467853757,11.0425,1000.0,0.0,231,4620000,2,0.020991329103708267,1.8815536963895878,0.00012675000000000056,136.55667973172132,0.24234656249261965,0.0009021208136621269,12.106629371643066,1.6149306297302246,13.721561431884766,1.1062621929625038e-08,1.0585784693262212e-08
806.8553736536687,11.0,1000.0,0.0,232,4640000,22,0.02067185379564762,1.6833510115701082,0.00012600000000000054,112.21582425751987,0.2413850534096852,-0.004351182815772641,11.54073429107666,17.69404888153076,29.23478412628174,5.435943695175638e-09,1.4019012617438875e-08
821.705702687393,10.5975,1000.0,0.0,233,4660000,15,0.022742705419659615,1.4820209609916026,0.00012525000000000055,150.169536222875,0.20509211998076957,-0.003043946035521702,12.206722259521484,14.423336267471313,26.630059957504272,0.0,-1.2159347972939827e-09
839.5392756386448,9.192499999999999,1000.0,0.0,234,4680000,3,0.02128312923014164,1.2624811629420225,0.00012450000000000053,123.42735597484936,0.17450263703957739,-0.0003155372807491104,11.738628387451172,2.900116205215454,14.638746738433838,9.155273872352154e-09,5.137920311426569e-09
824.9031439641992,8.715,1000.0,0.0,235,4700000,1,0.02272075228393078,1.0388521047949213,0.00012375000000000054,103.02056792435373,0.19485343774412847,0.0016330860282300385,11.787357330322266,0.9866909980773926,12.77405071258545,2.2888184680880386e-09,-8.583068700218632e-10
966.4283809185663,11.98,1000.0,0.0,236,4720000,4,0.02253173291683197,0.8672369995551751,0.00012300000000000052,138.6832375678287,0.2212709743695654,-0.0011738534604501761,11.348899364471436,3.347229242324829,14.69612979888916,-3.8146971692576415e-10,6.675719976811934e-10
955.8211197986573,13.025000000000002,1000.0,0.0,237,4740000,6,0.0240588691085577,0.7133676495774163,0.00012225000000000053,140.76911704757916,0.2285246107007541,-0.0021914069109740656,11.73832368850708,4.953664302825928,16.691988945007324,-2.0980834847250662e-09,2.717971847587819e-09
1010.8098778156909,16.505,1000.0,0.0,238,4760000,40,0.01729787513613701,0.6134042670985452,0.00012150000000000053,122.731409110537,0.3464284046772559,-0.007797337076415391,11.456953287124634,34.26427340507507,45.72122859954834,-6.484985437538171e-09,-3.0994415922691587e-09
1143.54300021936,18.445,1000.0,0.0,239,4780000,27,0.02096712589263916,0.543291553743618,0.00012075000000000052,124.85371837179513,0.3548815788687555,-0.007307294585794126,11.277657985687256,22.840641498565674,34.11830115318298,-1.3351439953623867e-09,2.956390465769232e-09
1222.6988149224994,18.91,1000.0,0.0,240,4800000,7,0.020061148330569267,0.4803819760564372,0.00012000000000000052,128.14163711658927,0.3663163501718459,-0.0028274284748913883,11.318264484405518,7.124079465866089,18.442347049713135,-2.8419494313425275e-08,-5.9604643443123e-10
1182.9659640443301,22.232499999999998,1000.0,0.0,241,4820000,17,0.021389156579971313,0.46741037725361523,0.00011925000000000051,139.84229533401665,0.438384994222413,-0.005784990640727712,12.204846620559692,17.68374228477478,29.888590574264526,-1.602172794434864e-08,6.246566819356758e-09
1139.5603163567116,21.690000000000005,1000.0,0.0,242,4840000,13,0.02037334442138672,0.4455661083909346,0.00011850000000000051,144.7999767638024,0.39732874288884873,-0.00470155401942254,12.424787521362305,13.89747428894043,26.322264432907104,-7.820129432900558e-09,5.412101877766418e-09
1221.6595688487807,21.957500000000003,1000.0,0.0,243,4860000,7,0.021571103483438492,0.42717155297138787,0.0001177500000000005,150.38079086317595,0.4482951495081213,-0.002938016247660179,13.199558734893799,5.689703464508057,18.889264583587646,4.386901952813105e-09,-2.1934509764065524e-09
1323.7989225161102,25.4475,1000.0,0.0,244,4880000,15,0.02048412710428238,0.4605254753228185,0.0001170000000000005,151.3077220860054,0.4699675914967895,-0.004522877389509745,11.90491795539856,15.670844554901123,27.575764894485474,1.1062621929625038e-08,1.2159347972939827e-09
1319.4824866854601,28.117499999999996,1000.0,0.0,245,4900000,14,0.020441479980945587,0.5335393702376754,0.0001162500000000005,133.86391890146604,0.5018267338117542,-0.0044333500095585475,12.100144863128662,12.702345132827759,24.802491426467896,2.479553273815327e-08,-1.1444092340440193e-09
1354.003070697574,29.125,1000.0,0.0,246,4920000,38,0.02047283947467804,0.6270924017257915,0.00011550000000000049,114.94784620932752,0.5092575787134191,-0.006818243849240781,12.439064741134644,34.312875270843506,46.751941204071045,-7.629394338515283e-10,1.0490417423625331e-09
1385.8041320883954,29.1875,1000.0,0.0,247,4940000,35,0.020027974620461464,0.7184765316395021,0.0001147500000000005,131.26841029062174,0.5109321767303269,-0.006265873993256276,11.140535116195679,28.122772693634033,39.26330924034119,6.866454960174906e-09,-7.581711258808355e-09
1416.7894458985697,32.769999999999996,1000.0,0.0,248,4960000,18,0.021340981125831604,0.8611739550575268,0.0001140000000000005,141.18509464709368,0.6022321551152349,-0.004501009573795822,11.286465167999268,15.55974531173706,26.846211910247803,1.525878978725359e-08,-1.0967254882032762e-09
1396.228396486797,31.279999999999994,1000.0,0.0,249,4980000,37,0.022276336327195168,0.9765565073046505,0.00011325000000000049,143.31552374418354,0.5222822417745411,-0.00571588363608592,11.972809314727783,36.325016021728516,48.29782676696777,3.814697446813398e-09,-6.866454960174906e-09
1382.9212665069554,27.71,1000.0,0.0,250,5000000,37,0.02241469733417034,1.033742431939418,0.00011250000000000048,144.14228931124268,0.5253861871858866,-0.006139303745554731,12.974281311035156,32.289361000061035,45.26364541053772,4.959106458812812e-09,-2.4318695945879654e-09
1695.2037447156683,51.084999999999994,1000.0,0.0,251,5020000,1,0.020995549857616425,1.4500753103424469,0.00011175000000000048,98.18776129461398,1.823010340997368,0.006423096964432365,12.191888332366943,0.9262576103210449,13.118146896362305,-5.702972316612431e-08,2.956390332542469e-08
1953.3394216971424,70.67500000000001,1000.0,0.0,252,5040000,1,0.024208640679717064,2.162550294825325,0.00011100000000000048,85.90084264232854,1.7743805673471682,0.00543573935913622,13.29466199874878,0.9835665225982666,14.2782301902771,-7.190704565118722e-08,-3.619194188786423e-08
1929.985759425151,58.664999999999985,1000.0,0.0,253,5060000,23,0.02298184484243393,2.675950280084058,0.00011025000000000047,75.46877564515013,1.6378426862799602,-0.009709884479063674,12.278812646865845,20.281660079956055,32.560474157333374,-1.678466787780053e-08,-1.287460360543946e-08
1872.3005756893788,47.57,1000.0,0.0,254,5080000,28,0.0214929711073637,3.006795266079856,0.00010950000000000047,67.8538632815919,1.229891554361804,-0.008649792656853492,11.068781614303589,26.50155019760132,37.57033324241638,-8.583068478174027e-09,4.577636936176077e-09
1807.4606166696733,31.172500000000003,1000.0,0.0,255,5100000,19,0.021577605977654457,3.0768867527758625,0.00010875000000000046,102.63692117576586,0.9442112828176212,-0.006297634355973626,11.163826704025269,17.12028980255127,28.284117698669434,1.525878978725359e-08,-2.7656554824062596e-09
1780.5124488319398,24.597500000000004,1000.0,0.0,256,5120000,19,0.021887054666876793,3.0441436651370695,0.00010800000000000046,64.2441347162475,0.639937165016861,-0.005555225435461433,11.411605596542358,17.72179889678955,29.133405923843384,-1.3160705414350105e-08,-8.916854810081531e-09
1747.3274338257183,18.79,1000.0,0.0,257,5140000,17,0.020551612600684166,2.922788981880216,0.00010725000000000045,86.98421286464675,0.48925969351338466,-0.003840090594323873,12.370839595794678,16.528321504592896,28.899163722991943,-4.1961669694501325e-09,7.3909758313561724e-09
1706.875793384573,11.889999999999999,1000.0,0.0,258,5160000,28,0.02008470892906189,2.695655782786205,0.00010650000000000045,54.1377084016583,0.3188390204779553,-0.004563044436429344,11.512925863265991,23.788060665130615,35.30098748207092,-4.1961669694501325e-09,1.039505015398845e-08
1704.3449696342345,9.74,1000.0,0.0,259,5180000,27,0.020945467054843903,2.4407442436468947,0.00010575000000000044,71.54414125151385,0.250261856534341,-0.0036483313248974586,11.771494150161743,24.738491773605347,36.509987115859985,-2.2888184680880386e-09,2.331733739424635e-08
1687.3356315679914,7.109999999999999,1000.0,0.0,260,5200000,22,0.021960800513625145,2.15196828146455,0.00010500000000000044,72.67051577802745,0.17571208488193976,-0.003078284514543493,11.810880661010742,18.575085401535034,30.38596796989441,2.8610229740877458e-09,-6.341934088993639e-09
1689.1659557624826,4.82,1000.0,0.0,261,5220000,16,0.023969236761331558,1.821503617391322,0.00010425000000000043,61.853615197026805,0.1347123074810952,-0.003337127983651293,13.191928625106812,13.709222793579102,26.901153802871704,3.814697446813398e-09,2.4533271414384217e-08
1710.8262308878088,4.262499999999999,1000.0,0.0,262,5240000,14,0.021236712113022804,1.5064997201276173,0.00010350000000000043,39.5261336023749,0.12203380048912259,-0.003520009517565868,11.537735939025879,13.709975719451904,25.24771285057068,-1.4114379887075756e-08,-3.7193297330873065e-09
1740.7875681560872,4.5249999999999995,1000.0,0.0,263,5260000,1,0.021834654733538628,1.2065572341212363,0.00010275000000000042,94.38667805787105,0.1262373405562085,0.0004889593180862202,12.87914752960205,0.851478099822998,13.73062777519226,7.2479249269008506e-09,1.354217538107605e-08
1773.7849061674551,5.3025,1000.0,0.0,264,5280000,31,0.020758463069796562,0.9230368724151745,0.00010200000000000042,50.077548202019294,0.11799356175189712,-0.005464120674175131,11.384743452072144,29.865898609161377,41.25064444541931,-6.103515470812226e-09,-3.9577483512687195e-09
1810.2991033548492,6.007499999999999,1000.0,0.0,265,5300000,19,0.021021651104092598,0.6544187787944158,0.00010125000000000041,49.110573992407886,0.1346239946992394,-0.005968110011807795,11.293532609939575,16.084307432174683,27.377841234207153,9.155273872352154e-09,-1.6689301052252858e-09
1861.8047937348788,8.75,1000.0,0.0,266,5320000,29,0.023077787831425667,0.4308728398546949,0.00010050000000000041,59.70720662993178,0.18152312793994563,-0.006477437623542898,11.861544847488403,26.043628215789795,37.90517568588257,2.70843507621521e-08,-2.5987625384971125e-09
1897.4323124493244,11.790000000000001,1000.0,0.0,267,5340000,17,0.022590192034840584,0.25597919786196,9.97500000000004e-05,62.41210419607323,0.2703949034677413,-0.00638947837786109,12.08999228477478,14.30653691291809,26.396530151367188,-5.7220459481754915e-09,3.910064716450279e-09
1943.6006644695,17.784999999999997,1000.0,0.0,268,5360000,25,0.021242881193757057,0.17315023796886186,9.90000000000004e-05,50.49503648259837,0.46223749732135966,-0.00906985645662922,11.626690149307251,24.9260151386261,36.552706718444824,-2.174377478070255e-08,4.100799699813251e-09
2001.810808457085,24.1625,1000.0,0.0,269,5380000,27,0.023020073771476746,0.18651772607041872,9.82500000000004e-05,61.133080698460105,0.5417594293971252,-0.0080270712314359,12.961589336395264,23.706472158432007,36.668062925338745,-1.907348723406699e-09,-9.536742923144104e-11
2025.265857938,26.797499999999996,1000.0,0.0,270,5400000,1,0.023798415437340736,0.23832308976689776,9.750000000000039e-05,94.49235232164905,0.5565036640615221,0.0006250227522698178,11.188072919845581,0.7979307174682617,11.986004829406738,-1.5640258865801115e-08,-6.937980856491777e-09
2008.7342795598156,23.314999999999998,1000.0,0.0,271,5420000,8,0.023117056116461754,0.23619943527855286,9.675000000000039e-05,73.7644939194819,0.4687942800817976,-0.004005027635714075,11.215672254562378,6.539021730422974,17.754696130752563,2.632141082870021e-08,-1.5258788677030566e-09
2017.348082409487,22.115000000000002,1000.0,0.0,272,5440000,10,0.02063126675784588,0.21533946351462518,9.600000000000038e-05,93.159774173445,0.5004818619531431,-0.0038460882610469394,11.11109185218811,9.405194282531738,20.51628804206848,-1.0299682884351569e-08,-4.00543198608716e-09
2026.5239350934576,22.325,1000.0,0.0,273,5460000,6,0.02044949308037758,0.19722999033889382,9.525000000000038e-05,54.38987148693919,0.508150061857422,-0.0024414152807146787,11.293991088867188,5.182110548019409,16.476104021072388,6.484985437538171e-09,-3.528594971768939e-09
2046.4655807353367,22.7125,1000.0,0.0,274,5480000,26,0.020090455189347267,0.18450099082194915,9.450000000000037e-05,62.44235260004159,0.5253575664891559,-0.007778795078422578,11.137484788894653,23.181931972503662,34.31941843032837,-2.6702879907247734e-09,-2.8371811566785254e-09
2066.9810412782435,25.919999999999998,1000.0,0.0,275,5500000,22,0.021463818848133087,0.22020065787956847,9.375000000000037e-05,43.84625873140469,0.5775344115166942,-0.007517924158578845,11.755568981170654,18.133713006973267,29.889282941818237,3.662109548940862e-08,8.058547606992761e-09
2084.4688369526616,25.04,1000.0,0.0,276,5520000,26,0.0216743815690279,0.24869687498558996,9.300000000000036e-05,45.71674507099995,0.60652626397445,-0.008330138274142222,11.991789102554321,22.590172052383423,34.58196234703064,9.155273872352154e-09,-1.8119812317252126e-09
2129.675580964014,34.165,1000.0,0.0,277,5540000,17,0.02434672974050045,0.4157057812363104,9.225000000000036e-05,61.06200981568915,0.8384381203269101,-0.004921842484922333,11.378335237503052,15.656823635101318,27.035160779953003,-7.2479249269008506e-09,2.007484489752187e-08
2172.8022806937975,40.305,1000.0,0.0,278,5560000,33,0.022044168785214424,0.671119242174495,9.150000000000035e-05,39.047631949031015,0.8397124375334764,-0.006380942257010115,12.619626522064209,27.36869716644287,39.988324880599976,6.942749308791463e-08,-1.1324882365215672e-08
2171.950198450558,31.425000000000004,1000.0,0.0,279,5580000,29,0.021537985652685165,0.7805857800657703,9.075000000000035e-05,71.88598065886319,0.6435341748815826,-0.005909799604575206,11.465002536773682,25.625176429748535,37.09018015861511,2.6702879907247734e-09,2.4557114119971857e-09
2183.3670507222605,22.98,1000.0,0.0,280,5600000,11,0.020583389326930046,0.7555764910624817,9.000000000000034e-05,88.52866506714592,0.5043689155585516,-0.0038168161326062665,16.619039297103882,8.91176700592041,25.530808687210083,-3.814697446813398e-09,-4.1961669694501325e-09
2179.078788595552,20.815,1000.0,0.0,281,5620000,27,0.020239725708961487,0.6989914165093576,8.925000000000034e-05,39.44108192851505,0.41087873670241554,-0.0056836739637862385,11.272148609161377,22.961637496948242,34.233787536621094,4.959106458812812e-09,5.054473728449693e-09
2186.1168514446535,16.4125,1000.0,0.0,282,5640000,24,0.022366391494870186,0.5755043456838895,8.850000000000034e-05,43.229158118398836,0.3336933453245021,-0.00565051490975709,12.200501918792725,21.046109437942505,33.24661302566528,1.1062621929625038e-08,6.151199549719877e-09
2181.7937381649526,13.39,1000.0,0.0,283,5660000,40,0.019002772867679596,0.406944128399695,8.775000000000033e-05,37.81088836071598,0.2877528005949916,-0.007912400304128498,12.174071550369263,36.17470169067383,48.348774433135986,-1.3732909920349812e-08,2.145767119543507e-09
2207.0516247148385,15.625,1000.0,0.0,284,5680000,24,0.021312115713953972,0.2754556719797102,8.700000000000033e-05,91.67189435126168,0.3783422107205206,-0.006615565116377597,12.475667476654053,22.315265417099,34.790934324264526,7.629394338515283e-10,2.861023085110048e-10
2224.182211801379,17.450000000000003,1000.0,0.0,285,5700000,3,0.021385319530963898,0.17253788838072473,8.625000000000032e-05,39.42543066231308,0.3159143159407213,-0.00046451637647935284,11.870093822479248,2.531081199645996,14.40117597579956,-1.9454956756703723e-08,-3.98159016867794e-09
2253.057711931068,18.205,1000.0,0.0,286,5720000,3,0.020236270502209663,0.08313349396168841,8.550000000000032e-05,36.85042352635896,0.3425513551809732,-0.0008594553340265958,14.812182426452637,2.4067842960357666,17.2189679145813,4.959106458812812e-09,-3.433227480087453e-09
2287.211441326958,23.845,1000.0,0.0,287,5740000,20,0.021052801981568336,0.07974135162956758,8.475000000000031e-05,25.227290748486855,0.5017618885655312,-0.008964226659310234,11.348848819732666,22.654595851898193,34.003445863723755,-1.1444091896350983e-08,-6.675720420901143e-09
2311.4123725679065,28.419999999999998,1000.0,0.0,288,5760000,40,0.015804996713995934,0.14764428404808916,8.400000000000031e-05,17.50286012098288,0.574142024058635,-0.010824759702652747,12.004145622253418,35.352495431900024,47.35664224624634,1.5640258865801115e-08,-2.160072298806881e-08
2328.0220119788855,31.805,1000.0,0.0,289,5780000,22,0.021831180900335312,0.2646370698456846,8.32500000000003e-05,41.59093493854785,0.6773333939242101,-0.006852808626776871,11.834044933319092,19.37258744239807,31.206633806228638,-6.103515470812226e-09,-9.155273872352154e-09
2346.477883558879,38.685,1000.0,0.0,290,5800000,40,0.019238851964473724,0.48326752760363245,8.25000000000003e-05,24.443028085474754,0.8264578670832762,-0.006070764436461417,12.173796892166138,35.353700399398804,47.527498960494995,8.392333938900265e-09,-3.051757735406113e-09
2361.12972276816,37.36,1000.0,0.0,291,5820000,40,0.01638004742562771,0.6853216512234509,8.175000000000029e-05,20.080192046104724,0.7275976292409335,-0.006541576202915074,11.258610486984253,40.30344891548157,51.562060594558716,3.814697446813398e-09,5.102157807357344e-09
2369.5572355306394,35.660000000000004,1000.0,0.0,292,5840000,40,0.014108102768659592,0.8593043186622784,8.100000000000029e-05,13.92479315844311,0.7338505469357511,-0.006270872289092416,12.24878191947937,37.42847728729248,49.67726111412048,2.2888184680880386e-09,-4.768371461572052e-11
2374.9447103781563,33.6575,1000.0,0.0,293,5860000,40,0.01602894812822342,1.0003903527291644,8.025000000000028e-05,21.39722269705147,0.6313645643294806,-0.006976539719698559,12.376013040542603,35.98767590522766,48.36368989944458,4.386901952813105e-09,2.861023085110048e-10
2363.697064751809,24.855,1000.0,0.0,294,5880000,40,0.016665620729327202,1.0011945850927062,7.950000000000028e-05,25.801358038224993,0.46873776941874606,-0.005431239260824035,12.003714084625244,36.85222291946411,48.855939865112305,1.277923544762416e-08,4.959106458812812e-09
2355.204460498978,19.080000000000002,1000.0,0.0,295,5900000,40,0.015689577907323837,0.9114611058380708,7.875000000000027e-05,12.494408814314824,0.34665891280528277,-0.005550578316569085,14.086774587631226,33.34547019004822,47.43224596977234,-3.8146971692576415e-10,-5.57899459963096e-09
2360.932318468824,18.92,1000.0,0.0,296,5920000,36,0.02500023879110813,0.8203968005461673,7.800000000000027e-05,17.874296246988926,0.33525297703499585,-0.00622931043729888,13.136857271194458,31.02556538581848,44.162424087524414,4.577636936176077e-09,5.7220459481754915e-09
2360.0566889075544,15.032500000000002,1000.0,0.0,297,5940000,24,0.02011740766465664,0.6677694605188589,7.725000000000026e-05,24.79095354834433,0.25443579889280277,-0.0048027774166118555,11.869969844818115,19.98255443572998,31.85252547264099,5.340575981449547e-09,-5.149841442175784e-09
2363.0621565254937,13.794999999999998,1000.0,0.0,298,5960000,40,0.01878981478512287,0.4963209874929158,7.650000000000026e-05,12.51945336066234,0.3262821914212909,-0.007864206410737954,11.577064752578735,34.60587549209595,46.182941198349,-2.7847290695603988e-08,-8.153915764808062e-09
2385.3568961178125,16.4675,1000.0,0.0,299,5980000,16,0.022198105230927467,0.36757368811827,7.575000000000026e-05,14.730198594605087,0.27825650919501665,-0.00600507267026726,10.926084280014038,15.187472105026245,26.11355757713318,3.051757735406113e-09,-8.106231796922714e-10
2400.21094936337,20.032500000000002,1000.0,0.0,300,6000000,40,0.014711035415530205,0.29628476416081206,7.500000000000025e-05,17.121809251521043,0.3569048177332256,-0.008136563060362527,11.519124984741211,31.589989185333252,43.10911560058594,7.629394893626795e-09,-6.866454960174906e-09
1449.9340914378524,8.752500000000001,1000.0,0.0,301,6020000,40,0.014261718839406967,0.06273302595277136,7.425000000000025e-05,243.5075503479903,0.04554210330573189,-0.008671766945778593,11.552678108215332,33.708306312561035,45.260985374450684,-2.403259280470138e-08,-3.051757735406113e-09
616.2023124164584,0.0975,1000.0,0.0,302,6040000,26,0.02090657688677311,0.0,7.350000000000024e-05,74.97127291596678,0.031031042067512015,-0.009800154867869268,11.42105484008789,23.07405972480774,34.495115756988525,-8.087157965519509e-08,-7.867813067718998e-09
653.2468815053719,0.16500000000000004,1000.0,0.0,303,6060000,7,0.021825769916176796,0.0,7.275000000000024e-05,83.6354374386594,0.013354658603403815,-0.005077846231128854,11.620917320251465,6.617910861968994,18.238829374313354,-3.385543934086854e-08,-2.241134611224993e-09
702.3938052312766,0.16250000000000003,1000.0,0.0,304,6080000,40,0.014568856917321682,0.0,7.200000000000023e-05,86.0756495975385,0.007025934515537985,-0.008903397566354892,12.093844652175903,33.0009491443634,45.09479546546936,1.0318755983007577e-07,-4.744529658040619e-09
723.0600156088634,0.21000000000000002,1000.0,0.0,305,6100000,40,0.013829250819981098,0.0,7.125000000000023e-05,117.65839338985978,0.012322483773844333,-0.009302437241236639,13.796976804733276,34.87559676170349,48.67257642745972,4.634857120322522e-08,9.030103886864538e-10
767.8752432453689,0.3975,1000.0,0.0,306,6120000,40,0.02662796899676323,0.0,7.050000000000022e-05,60.8664677660936,0.0035422965193711033,-0.010667459355188225,12.858303546905518,36.57499861717224,49.433305740356445,-3.128051773160223e-08,-7.450580596923828e-09
816.6212455526087,0.635,1000.0,0.0,307,6140000,40,0.014608505181968212,0.0,6.975000000000022e-05,73.97852714562872,0.010478339166226883,-0.009072908533923922,11.621180534362793,35.92499804496765,47.54617977142334,2.155304024142879e-08,-2.9921531918830624e-09
853.4708956631841,0.8850000000000001,1000.0,0.0,308,6160000,40,0.01479586772620678,0.0,6.900000000000021e-05,70.01122781471082,0.011730461207262587,-0.008700102089813786,13.083880186080933,36.763843059539795,49.8477258682251,3.609657284187051e-08,-3.749132115871134e-09
853.0831316006037,0.8175000000000001,1000.0,0.0,309,6180000,40,0.01364217046648264,0.0,6.825000000000021e-05,77.74542892100705,0.016943032402932833,-0.008791654297613367,12.591605186462402,38.732877016067505,51.3244833946228,7.629394338515283e-10,-3.2305718100644754e-09
903.3006030259394,1.245,1000.0,0.0,310,6200000,40,0.015211053192615509,0.0,6.75000000000002e-05,74.47763325378394,0.013066512622772627,-0.008448472268216514,11.607119083404541,34.39732575416565,46.00444769859314,9.53674295089968e-09,1.5437603417822743e-09
933.8755502446814,1.9625,1000.0,0.0,311,6220000,40,0.013634512200951576,0.0,6.67500000000002e-05,117.55346566188108,0.03193513130968226,-0.008931485807525355,13.363491535186768,35.93277430534363,49.29626703262329,8.01086397217432e-09,-1.633167268089153e-09
949.5951367655274,1.7474999999999998,1000.0,0.0,312,6240000,18,0.0200172308832407,0.0,6.60000000000002e-05,76.52415178552724,0.019087536884271568,-0.006677189273054475,14.646244764328003,16.808979988098145,31.4552264213562,-3.8146971692576415e-10,-5.00678998260895e-10
975.7990284825859,2.3024999999999998,1000.0,0.0,313,6260000,32,0.02003547176718712,0.0,6.525000000000019e-05,84.76448238693226,0.05449899408657098,-0.007931183560135564,11.62456202507019,30.66519856452942,42.289762020111084,3.433227480087453e-09,-3.4809113369504985e-09
