Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
319.6554933772127,0.09782608695652174,918.4565217391303,0.0,58,1160000,7,0.02047952637076378,0.0002565000000000005,12.386138457286206,0.0020280120483596236,-0.0134954529403495,15.542993068695068,4.2520458698272705,19.795040130615234,2.9802322387695312e-08,2.5480986765025193e-10
348.24418492557294,0.38636363636363635,907.9454545454545,0.0,59,1180000,3,0.02052149921655655,0.0002557500000000005,17.47490854303545,0.01292968054502448,-0.0024503706188141543,15.54119324684143,1.9233555793762207,17.464550971984863,1.5497207073167374e-08,-1.0132789746153392e-10
384.5646803073664,0.21749999999999994,941.7175000000001,0.0,60,1200000,8,0.020016157999634743,0.0002550000000000005,19.340693909156172,0.0015359163685676736,-0.01618760582604858,15.545249938964844,4.850272178649902,20.39552402496338,-5.006790093631253e-09,1.639127722441458e-10
169.1090817293068,0.9304347826086957,401.0963768115941,0.0,61,1220000,11,0.020519167184829712,0.0002542500000000005,46.453022317041324,0.13388019550047275,-0.02072429609237404,15.454090595245361,6.856003284454346,22.310094833374023,3.051757735406113e-09,1.5497207961345794e-09
147.091443544951,0.5454545454545454,310.5272727272727,0.0,62,1240000,12,0.020459912717342377,0.0002535000000000005,38.20366763666209,0.033975435400485816,-0.022249106599095587,15.47272539138794,7.374538898468018,22.847265005111694,8.153915764808062e-09,-1.6689299942029834e-10
161.47967748252915,0.5556451612903225,351.97338709677416,0.0,63,1260000,11,0.02487695962190628,0.00025275000000000053,41.736484852429776,0.04152680690584102,-0.020353710468562686,15.438004732131958,6.76101541519165,22.199021577835083,-1.0490417423625331e-08,-3.69548808221154e-10
158.92597021558072,0.4361538461538461,319.70230769230767,0.0,64,1280000,10,0.022147871553897858,0.00025200000000000054,47.33123988139479,0.025240173439283066,-0.01747835272675545,15.450659036636353,6.3019750118255615,21.75263524055481,8.344650304081824e-09,2.980232380322967e-11
148.29712229060712,0.61328125,305.39296875,0.0,65,1300000,6,0.021525222808122635,0.00025125000000000055,49.65948660564825,0.08601052092952174,-0.010611193304692831,15.439014911651611,3.7569611072540283,19.195977449417114,1.201629640235069e-08,7.867813067718998e-10
325.0718849600547,0.7375000000000002,671.9275,0.0,66,1320000,1,0.02343975566327572,0.00025050000000000056,13.541099862207341,0.001114941983118276,0.0074445051730527905,15.537544965744019,0.6172847747802734,16.15483045578003,-2.2697449253428204e-08,9.417533419764368e-10
469.88728537081676,0.09523809523809522,971.2142857142857,0.0,67,1340000,1,0.025983713567256927,0.00024975000000000057,14.292591662346561,0.003065036256838873,0.006734094476398033,15.546350717544556,0.7178153991699219,16.264167308807373,3.03745260055166e-08,-2.861023085110048e-10
457.07696687888574,0.09523809523809526,962.4047619047616,0.0,68,1360000,1,0.021573681384325027,0.0002490000000000006,14.167319032210338,0.000490283456857941,0.010457450034733437,15.488874912261963,0.613523006439209,16.102399110794067,-4.291534350109316e-10,3.0621885582782227e-10
471.70857443801003,0.0,976.8,0.0,69,1380000,2,0.02116093970835209,0.0002482500000000006,11.404587353332133,0.00035505904134545664,0.008174545037312598,15.552677392959595,1.2228209972381592,16.77549958229065,-1.3446808111439168e-08,-5.602836528062483e-10
491.8504066040699,0.08571428571428574,962.5142857142855,0.0,70,1400000,1,0.020581701770424843,0.0002475000000000006,12.15876647792285,0.0011637705927891539,0.01086729654122757,15.66321611404419,0.6183919906616211,16.281609773635864,-2.3841859042583735e-10,-2.413988176019899e-10
328.70937606874816,0.42325581395348827,563.6,0.0,71,1420000,11,0.021204782649874687,0.0002467500000000006,48.533307125982674,0.02062245793396798,-0.01896397196296581,15.562273502349854,6.997730016708374,22.560004472732544,-3.528594971768939e-09,-3.4570693530078245e-10
280.0426636016453,0.6136363636363636,468.86590909090916,0.0,72,1440000,11,0.02269279956817627,0.0002460000000000006,47.416071017125944,0.05589731597883886,-0.016348589699869704,15.512941598892212,6.767931222915649,22.2808735370636,7.629394338515283e-10,-4.410743714711174e-10
343.6781087926251,0.3205882352941176,556.670588235294,0.0,73,1460000,1,0.020364392548799515,0.0002452500000000006,43.117574933209,0.010957769604541267,0.005589378467183324,15.514037370681763,0.6162822246551514,16.13032102584839,8.583068700218632e-10,-4.5895576228360824e-10
336.5674200481987,0.5974999999999999,507.01875,0.0,74,1480000,5,0.020023316144943237,0.00024450000000000063,50.44050750732422,0.01989374577194523,-0.007251439776413049,15.56594467163086,3.138362407684326,18.704307794570923,5.149841442175784e-09,5.960464760645934e-11
349.6654551945762,0.26486486486486494,559.7878378378377,0.0,75,1500000,3,0.021005984395742416,0.00024375000000000064,40.997095872581255,0.014209671805363212,0.0007557816064684702,15.595037460327148,1.8177306652069092,17.412769556045532,5.340575981449547e-09,-1.9669532669297496e-10
493.68315970275796,0.525,761.28,0.0,76,1520000,1,0.02081921696662903,0.00024300000000000062,14.553240643271916,0.014076130958332952,0.00816866026342481,15.769712924957275,0.6192231178283691,16.38893723487854,-1.3446808111439168e-08,-7.748603841895019e-11
656.1353723345728,0.045,997.8125,0.0,77,1540000,1,0.02147854119539261,0.0002422500000000006,20.83698235282415,0.0003372976645573832,0.010653725560000049,15.682191133499146,0.6225011348724365,16.304693698883057,-1.0681151962899094e-08,7.838010795957473e-10
662.4044114340747,0.0,958.4375,0.0,78,1560000,1,0.020140795037150383,0.00024150000000000058,16.31118256532693,0.0002196164692301138,0.00846925273514058,15.730900287628174,0.6148865222930908,16.34578776359558,2.155304024142879e-08,2.309679947298804e-10
693.2095560431677,0.0,1000.0,0.0,79,1580000,1,0.022184310480952263,0.0002407500000000006,19.568174567403673,0.00017591984076808573,0.010485301513366307,15.69488000869751,0.6148533821105957,16.30973505973816,-3.3187866677053535e-08,2.6822089688183226e-11
687.3650964585064,0.0,1000.0,0.0,80,1600000,3,0.021148424595594406,0.0002400000000000006,18.11303271321808,0.00012822883987218683,-0.001086571204715766,15.613224029541016,1.9346482753753662,17.5478732585907,-2.39372255350645e-08,1.6577542116813504e-10
457.2421017881829,0.16805555555555554,665.9194444444445,0.0,81,1620000,10,0.020001154392957687,0.00023925000000000058,55.12032602044601,0.014792007789983934,-0.017128124653031648,15.489105701446533,6.201067924499512,21.69017457962036,9.536743617033494e-10,-3.576278717609682e-10
483.258198362386,1.0942307692307691,699.4961538461538,0.0,82,1640000,1,0.02356322668492794,0.00023850000000000057,44.45998199076592,0.04217226842206113,0.006418368696600576,15.488865375518799,0.6190187931060791,16.10788607597351,1.1634826435624745e-08,9.894370878171799e-10
454.0164845154371,1.6606060606060606,633.5333333333333,0.0,83,1660000,5,0.020313549786806107,0.00023775000000000057,55.054398490809184,0.08285400758945395,-0.007094340614644409,15.54158067703247,3.151689291000366,18.693270683288574,-3.7193297330873065e-09,-1.3709068324985196e-09
517.11844514987,0.6450000000000001,714.1216666666664,0.0,84,1680000,1,0.022130589932203293,0.00023700000000000058,59.26232794266713,0.040075784711214375,0.004374190858459171,15.578712940216064,0.6202967166900635,16.199010610580444,2.574920721087892e-09,-2.503394991304475e-10
480.4110545588529,0.7322580645161291,639.9677419354841,0.0,85,1700000,6,0.020503468811511993,0.00023625000000000057,49.09492320451052,0.04825403651454435,-0.010620996380325029,15.519726991653442,3.8330278396606445,19.352755784988403,-9.441375681262798e-09,2.98023217215615e-10
523.8747996103727,0.3950000000000001,788.4875,0.0,86,1720000,1,0.02859615534543991,0.00023550000000000057,12.62372937383531,0.0033145388426212004,0.016617017214575522,15.618887424468994,0.718019962310791,16.336909532546997,-2.412796007433826e-08,5.185604168289615e-10
646.0869668970156,0.08750000000000001,1000.0,0.0,87,1740000,2,0.0223971139639616,0.00023475000000000058,9.272173507304132,0.0003619467781759398,0.00719996646659661,15.581526756286621,1.2286028861999512,16.81013035774231,2.3603439203156995e-09,3.680586946330777e-10
657.4280509589844,0.0,1000.0,0.0,88,1760000,1,0.025644082576036453,0.00023400000000000056,10.941925175582305,0.00024223212731848884,0.011985946423079393,15.591405868530273,0.6265316009521484,16.21793818473816,-7.438659466174613e-09,9.015202473428019e-11
688.3616490473541,0.0,1000.0,0.0,89,1780000,1,0.02190304547548294,0.00023325000000000057,13.232920037040227,0.00018248910893379605,0.01217189551437203,15.628265619277954,0.6283400058746338,16.256607055664062,-3.0088425972962796e-08,-6.146728959155467e-11
695.2712608190952,0.0,1000.0,0.0,90,1800000,1,0.023710692301392555,0.00023250000000000058,13.969090027145192,0.000147746494400928,0.016124509622731917,15.629492044448853,0.7310590744018555,16.360553741455078,2.3555756456516974e-08,2.2668390775582026e-10
717.234956142208,0.0,1000.0,0.0,91,1820000,1,0.0229664146900177,0.0002317500000000006,17.963278589369377,0.0001257037851868103,0.008404067528870287,15.593108415603638,0.6177074909210205,16.210817337036133,2.484321548479329e-08,9.983777693456375e-11
805.8995330977065,0.034999999999999996,1000.0,0.0,92,1840000,4,0.020292658358812332,0.0002310000000000006,15.21838888790034,0.0018089581319398786,-0.004013649842265664,15.594159126281738,2.533342123031616,18.127503156661987,3.7145614584233044e-08,-2.0861624927537292e-11
844.0890965046389,0.10499999999999998,1000.0,0.0,93,1860000,5,0.024543648585677147,0.00023025000000000058,16.566572027568576,0.00048087066390530995,-0.007119685894797874,15.552973508834839,3.145341396331787,18.69831657409668,1.6117095213985522e-08,4.47034857048445e-12
840.100010107814,0.01,1000.0,0.0,94,1880000,3,0.02266591414809227,0.0002295000000000006,16.972867812788436,3.250872215801577e-05,0.0011687255474318306,15.655924320220947,1.8268909454345703,17.482815980911255,-1.688003514743741e-08,-5.34113482608678e-11
861.2258907395645,0.0,960.6166666666666,0.0,95,1900000,2,0.02206665650010109,0.0002287500000000006,19.289507141596154,2.402971117417225e-05,0.0017351784089085045,15.723642110824585,1.3245294094085693,17.048173904418945,2.727508530142586e-08,1.4915131629766876e-10
649.9626250053402,0.5483333333333333,776.6133333333333,0.0,96,1920000,8,0.02299376390874386,0.0002280000000000006,49.652930440781994,0.03508594831777073,-0.012850920257491613,15.555413722991943,4.9668049812316895,20.52221989631653,-6.675719976811934e-10,-5.00678998260895e-10
633.3164772106228,0.6259999999999999,729.404,0.0,97,1940000,6,0.02096325159072876,0.00022725000000000062,40.100242972876956,0.007936522344814737,-0.009434967576614522,15.445964097976685,3.7592461109161377,19.20521092414856,-1.8119812317252126e-09,0.0
670.7052601097797,0.3981481481481481,798.6481481481482,0.0,98,1960000,10,0.02253074012696743,0.0002265000000000006,46.247061087209964,0.005573631008413526,-0.015899421921872263,15.434044599533081,6.2463696002960205,21.680415630340576,4.386901952813105e-09,1.5497207683790037e-10
702.2891706544006,1.25625,806.6395833333332,0.0,99,1980000,1,0.023610439151525497,0.00022575000000000058,38.76071369798878,0.07571937864693472,0.00877939995460778,15.3701491355896,0.620905876159668,15.991056680679321,7.534026735811494e-09,2.2768973373388235e-09
608.660983568132,1.3921875,679.2578124999999,0.0,100,2000000,2,0.020336873829364777,0.00022500000000000056,61.60025356389299,0.034041352684998624,-0.00041241646166655083,15.323635339736938,1.3253345489501953,16.64897131919861,2.4318695945879654e-09,3.8146971692576415e-10
667.4417753424121,0.2975,805.0224999999999,0.0,101,2020000,1,0.02310711331665516,0.00022425000000000057,12.00688804554034,0.0011892656867887495,0.01549203709192291,15.497103691101074,0.6142444610595703,16.1113498210907,8.201599399626502e-09,4.708766709882184e-10
756.3042780391613,0.025,1000.0,0.0,102,2040000,1,0.021824156865477562,0.00022350000000000058,14.79961112782925,0.0004526810305004444,0.009402826569880111,15.546675443649292,0.6165013313293457,16.16317868232727,2.1171569386524425e-08,-1.3038515822572094e-09
833.9642490334065,0.16,1000.0,0.0,103,2060000,1,0.02435223013162613,0.00022275000000000056,14.760034211074249,0.005629398759094927,0.009839691740425326,15.52409029006958,0.6123580932617188,16.136448860168457,1.6975402417074292e-08,5.960464326965065e-12
860.5117088987147,0.14499999999999996,1000.0,0.0,104,2080000,1,0.023361099883913994,0.00022200000000000057,20.11768262597579,0.008037508619710497,0.01148073464231212,15.520936727523804,0.6134445667266846,16.134382009506226,-2.1123886639884404e-08,-4.708766709882184e-10
867.8075393997367,0.24499999999999997,1000.0,0.0,105,2100000,1,0.02137419581413269,0.00022125000000000055,18.94412278525437,0.0006609593038786132,0.008378223769508208,15.536865949630737,0.6145341396331787,16.15140128135681,-2.2888184680880386e-09,5.5134296433889673e-11
847.9178551521175,0.8152173913043478,902.5956521739131,0.0,106,2120000,1,0.02465124800801277,0.00022050000000000056,41.312136855306505,0.037987311579923654,0.007377216168030908,15.34242057800293,0.6125848293304443,15.95500659942627,-1.0585784693262212e-08,-1.931190540815919e-09
