Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
269.1348898617989,13226.3875,500.0,0.06875,104,2080000,40,0.009408801794052124,1.0518689155578613,0.000247999999999999,250.23059831303397,511781.31288813695,-2.0363282885141434,75.25147843360901,49.499656438827515,124.7511374950409,8.182525590427758e-08,2.0703124391729943e-05
212.35867785234603,16041.638750000002,500.0,0.10625000000000002,105,2100000,40,0.010159678757190704,1.1116557121276855,0.00024749999999999897,210.90892073576617,703969.070924562,-2.6197995463374313,79.11123776435852,47.45690655708313,126.5681471824646,-7.343292196537732e-09,1.132812485593604e-05
250.49290103360963,14745.0125,500.0,0.08374999999999999,106,2120000,40,0.009972433559596539,1.1749939918518066,0.00024699999999999896,199.25616095172373,522654.2443968949,-2.6864708820346053,67.49253988265991,45.0916428565979,112.58418393135071,-1.2035370389185118e-07,-5.3710937208961695e-06
290.0162616149377,13899.1975,500.0,0.0775,107,2140000,40,0.008972364477813244,1.2408233880996704,0.00024649999999999894,232.20735431355277,602529.7179488456,-2.9330383785591003,61.15830683708191,51.93097162246704,113.08928036689758,1.083374030486084e-07,6.347656380967237e-06
266.32800852528527,11321.77375,500.0,0.08625000000000001,108,2160000,40,0.008641624823212624,1.3077197074890137,0.00024599999999999893,135.1155562078877,378860.0009417297,-2.8434795192852143,66.07399368286133,55.082433462142944,121.1564290523529,-2.155304024142879e-08,3.398437547730282e-05
249.19211653258043,8690.1525,500.0,0.01875,109,2180000,40,0.008655044250190258,1.3742425441741943,0.0002454999999999989,91.48190188316782,373540.57848203625,-1.9980094945165003,61.198286056518555,45.006229639053345,106.20451712608337,-5.5670739129709546e-08,2.0703124391729943e-05
257.22992015920346,6063.498750000001,500.0,0.05,110,2200000,40,0.008673074655234814,1.4388983249664307,0.0002449999999999989,126.30677006776166,253537.59286673964,-2.0724706202745438,61.43517351150513,45.3368022441864,106.77197790145874,2.9945372403972215e-08,-8.105468623398338e-06
262.62018890441567,7201.704999999999,500.0,0.04125,111,2220000,40,0.010831156745553017,1.5025426149368286,0.0002444999999999989,108.84244099878202,256122.01383943012,-2.3180560748098764,64.09915471076965,43.585336685180664,107.68449378013611,-1.4429092232148832e-07,-6.68945313009317e-06
272.9293656139358,6757.6975,500.0,0.08125,112,2240000,40,0.009480549953877926,1.5649868249893188,0.0002439999999999989,105.24724888649716,294889.49332944053,-1.886830158655051,67.45286750793457,44.83947801589966,112.2923469543457,2.403259280470138e-08,1.9531250927684596e-06
287.91734765694713,4833.8375,500.0,0.1,113,2260000,40,0.009261338971555233,1.6251089572906494,0.00024349999999999893,150.00619501854965,208078.6475094546,-1.9152303277971638,61.31090545654297,44.213157176971436,105.5240638256073,6.418228082338828e-08,1.9531249506599124e-07
316.01021886069833,1979.5974999999999,500.0,0.08,114,2280000,40,0.012742990627884865,1.681058645248413,0.00024299999999999894,68.4573487615889,12534.553276421613,-0.4877163493424464,63.626922607421875,56.26044940948486,119.88737392425537,1.7452240541615538e-08,-3.41796862812771e-07
343.2786483201278,2009.42125,500.0,0.045,115,2300000,40,0.009964490309357643,1.7332671880722046,0.00024249999999999893,61.60959475632686,63642.075588425556,-1.0353218552603083,69.689049243927,50.72931218147278,120.4183623790741,2.8610228852699038e-08,2.075195425277343e-06
336.1848585711447,1293.1537500000002,500.0,0.1325,116,2320000,40,0.010745751671493053,1.7815256118774414,0.00024199999999999894,78.48963602697773,65686.9582884576,-1.2149033960002433,70.33037877082825,49.9243278503418,120.25470876693726,-5.531310964812519e-09,3.906250185536919e-06
272.5961094923411,1018.85,500.0,0.01625,117,2340000,40,0.011764529161155224,1.8259912729263306,0.00024149999999999893,76.53740698638235,49957.46789577994,-1.1965318425706808,75.70017766952515,53.29717516899109,128.99735593795776,1.0490417423625331e-08,-2.9296876391526894e-07
247.34339142064817,6.325,500.0,0.02375,118,2360000,40,0.009608679451048374,1.8661752939224243,0.00024099999999999892,55.422647986746135,17152.831401577118,-0.4289125981272026,67.20546197891235,45.325183153152466,112.53064680099487,6.122589013557445e-08,5.859375278305379e-07
301.43575207190895,6.325,500.0,0.03375,119,2380000,40,0.012569776736199856,1.90248703956604,0.00024049999999999893,55.03411943623974,11165.203248567035,-0.48447130849098513,63.955546379089355,51.76619243621826,115.72174072265625,-1.8787384092888715e-08,-6.347656267280399e-07
283.67630773795617,1313.87125,500.0,0.065,120,2400000,40,0.009745516814291477,1.936410665512085,0.00023999999999999895,76.37477805417055,72202.64985617863,-1.4094011368170665,67.17597365379333,46.671199798583984,113.84717655181885,9.441375681262798e-09,9.277343906433089e-07
238.58427758157487,1263.2287499999998,500.0,0.026250000000000002,121,2420000,40,0.010373473167419434,1.9681371450424194,0.00023949999999999896,49.470990778382415,40047.30145821541,-0.8231404044991656,71.81430768966675,50.85916566848755,122.67347574234009,2.403259280470138e-08,-2.3193358629214345e-06
284.5108012894648,1532.0399999999997,500.0,0.061250000000000006,122,2440000,40,0.00875413604080677,1.998109221458435,0.00023899999999999898,61.26572428296326,44126.907635303665,-1.1108366449903342,62.89422392845154,41.19675302505493,104.09097862243652,4.577636758540393e-08,2.3925781533762347e-06
326.609485866276,106.80999999999999,500.0,0.04875,123,2460000,40,0.010582128539681435,2.025272846221924,0.000238499999999999,56.272570338218834,13353.64222235224,-0.48515663104736884,64.20461773872375,50.822404623031616,115.02702355384827,6.866454960174906e-09,1.4648438195763447e-07
250.64515201581708,1319.525,500.0,0.04,124,2480000,40,0.009787430986762047,2.050949811935425,0.00023799999999999898,57.56342708441862,71527.89048308354,-0.9942684396342107,66.59387755393982,45.88248252868652,112.47636198997498,-2.3746490995790737e-08,-5.346679699869128e-06
290.3198548511135,2293.25,500.0,0.0425,125,2500000,40,0.009735561907291412,2.076119899749756,0.000237499999999999,60.76971645689314,91203.10417461031,-1.0704714956367092,73.41959953308105,39.47623801231384,112.89583849906921,7.534026735811494e-09,5.2490236157609615e-06
313.17933170519274,0.0,500.0,0.08499999999999999,126,2520000,40,0.009661533869802952,2.0988471508026123,0.000236999999999999,45.79555184552624,13656.348809347943,-0.6271753252394925,74.46211409568787,40.55043125152588,115.01254725456238,-9.727478378351861e-09,-4.882812731921149e-07
254.47791746211442,11.007499999999999,500.0,0.042499999999999996,127,2540000,40,0.010365364141762257,2.119375467300415,0.00023649999999999903,49.82632481489971,14224.413509004435,-0.7285780418687945,65.7307436466217,43.82557678222656,109.55632305145264,-4.7731401053852096e-08,-7.568359592369234e-07
254.92101200382731,4.717499999999999,500.0,0.04,128,2560000,40,0.008201489225029945,2.1379101276397705,0.00023599999999999901,55.23133729794982,11226.484127768741,-0.5808149534402189,67.50553321838379,47.40980553627014,114.91534066200256,3.433227480087453e-09,-1.3916015859649633e-06
289.70853175210055,821.76,500.0,0.04,129,2580000,40,0.011343785561621189,2.1553707122802734,0.00023549999999999903,51.65312615686162,33280.70653614603,-0.9674771321569658,67.83838653564453,41.52342867851257,109.3618175983429,-1.76429750808893e-08,-2.2705078208673513e-06
235.36739974217735,2248.88125,500.0,0.01875,130,2600000,40,0.011935515329241753,2.1731228828430176,0.00023499999999999904,56.380876558753336,177002.54360841398,-2.925817661115508,62.81096601486206,45.76826453208923,108.57923173904419,-1.916885317143624e-08,8.300781360048859e-07
261.0532421509494,1043.80875,500.0,0.10875000000000001,131,2620000,40,0.009862640872597694,2.190078020095825,0.00023449999999999906,71.15858270833446,15313.640002072085,-0.6216713034399566,69.83495664596558,42.406190633773804,112.24114894866943,-6.580352707175052e-09,3.0273438369476935e-06
243.20002173617905,0.0,500.0,0.08374999999999999,132,2640000,40,0.011272439733147621,2.2053771018981934,0.00023399999999999905,47.536215697124504,17005.871545332404,-0.610429053606501,64.9789834022522,42.96212649345398,107.94111275672913,-7.486343100993054e-09,-2.9296876391526894e-07
262.91564370811955,57.7125,500.0,0.11875000000000002,133,2660000,40,0.011809781193733215,2.219231605529785,0.00023349999999999906,53.51698728306278,16375.005599509075,-0.7334492467486174,71.71292734146118,41.6540584564209,113.36698722839355,1.0108947456899386e-08,3.6132812510913936e-06
284.95908790478757,57.7125,500.0,0.09624999999999999,134,2680000,40,0.015122886747121811,2.231780529022217,0.00023299999999999905,52.11100019710079,16224.676452286836,-0.6417370482852125,62.19243574142456,39.89258694648743,102.0850236415863,4.863739189175931e-09,2.19726558725597e-07
246.95764163189074,0.0,500.0,0.02375,135,2700000,40,0.008995233103632927,2.2430965900421143,0.00023249999999999904,38.131788628268396,16617.51517392298,-0.491831828926684,65.30531048774719,47.21649146080017,112.52180290222168,1.0967254659988157e-08,-1.1718750556610757e-06
275.25728748367317,0.0,500.0,0.075,136,2720000,40,0.009764757007360458,2.253298282623291,0.00023199999999999903,43.40001033552134,13399.015433691717,-0.4389538357402109,69.96476244926453,51.13343024253845,121.09819412231445,1.430511542555024e-10,1.757812469804776e-06
233.75360098529254,0.0,500.0,0.00125,137,2740000,40,0.011073043569922447,2.2624928951263428,0.000231499999999999,38.65734312883608,15734.874281884455,-0.7225466405391503,65.55842137336731,42.76843309402466,108.32685708999634,-1.708269081746039e-08,2.4414063659605745e-07
320.91860972153256,0.0,500.0,0.11125,138,2760000,40,0.011733723804354668,2.2707772254943848,0.000230999999999999,46.65993260517242,14111.895732126419,-0.6522429805130336,72.40574383735657,43.58639597892761,115.99214243888855,-3.1471252270875993e-09,-4.39453117451194e-07
279.3180928392046,0.0,500.0,0.0475,139,2780000,27,0.02002275176346302,2.2782387733459473,0.00023049999999999902,66.41143170379473,17240.9681816632,-0.622236905872161,70.21257996559143,35.97020745277405,106.18278956413269,1.287460360543946e-09,-6.347656267280399e-07
247.59045918188266,1260.925,500.0,0.057499999999999996,140,2800000,40,0.009583867155015469,2.286129951477051,0.00022999999999999903,66.49968988181679,79514.11292285312,-1.5143553562272507,67.0872094631195,51.3726487159729,118.45985913276672,-7.915496702537439e-09,5.3710937208961695e-06
240.0412249392628,1048.325,500.0,0.05,141,2820000,40,0.010551097802817822,2.294214963912964,0.00022949999999999905,55.891202671816394,15430.15681803515,-0.5796654091946258,62.17642331123352,54.32709074020386,116.50351524353027,7.057189943537878e-09,-3.295898522992502e-06
280.8286787712397,0.0,500.0,0.075,142,2840000,40,0.011840727180242538,2.3014955520629883,0.00022899999999999903,64.5043935490262,13034.333673290083,-0.6083702935534677,69.19884324073792,40.807868003845215,110.00671291351318,-3.6239624634504253e-09,9.521484116703505e-07
252.37755988799464,0.0,500.0,0.03250000000000001,143,2860000,40,0.00973397959023714,2.308049201965332,0.00022849999999999905,50.38535035370262,14385.798485958803,-0.5691534453041994,81.6852867603302,44.75855112075806,126.44383978843689,3.519058111578488e-08,-9.277343906433089e-07
271.07001313355465,0.0,500.0,0.05,144,2880000,40,0.008947567082941532,2.313946008682251,0.00022799999999999906,64.9055748411045,10729.658093183967,-0.48738415985113115,68.07489514350891,49.47616982460022,117.55106735229492,-2.145767119543507e-09,5.322265678842086e-06
221.46284852940738,0.0,500.0,0.02375,145,2900000,40,0.010309976525604725,2.319249153137207,0.00022749999999999908,74.7378698364185,14551.227525358747,-0.6600885098100088,63.512768268585205,54.18107509613037,117.69384622573853,-1.3446808111439168e-08,-3.41796862812771e-07
243.64701476145814,0.0,500.0,0.03250000000000001,146,2920000,40,0.011979810893535614,2.3240156173706055,0.0002269999999999991,60.53234348661581,12908.417676208885,-0.8260881418682587,63.96163535118103,48.51699471473694,112.47863149642944,-2.2888184680880386e-09,3.41796862812771e-07
254.21897805683088,0.0,500.0,0.01875,147,2940000,40,0.010364348068833351,2.3282973766326904,0.00022649999999999908,60.12644242268459,11719.740691341716,-0.4382626579706646,66.0819764137268,47.601805686950684,113.68378472328186,2.38418573772492e-09,2.8808594834117685e-06
218.6860154513857,407.1075,500.0,0.00125,148,2960000,40,0.01300196722149849,2.3325319290161133,0.00022599999999999907,58.3699987174599,66266.87353713892,-0.9786505157116112,63.38549256324768,53.277724504470825,116.6632194519043,4.959106458812812e-09,-3.906249901319825e-07
273.17210383791723,1980.1425000000004,500.0,0.12375,149,2980000,40,0.010614840313792229,2.338235855102539,0.00022549999999999908,80.62612254604413,48880.808886932566,-1.16806621109699,66.95795726776123,51.48923301696777,118.44719195365906,3.8146971692576415e-10,-5.859375278305379e-07
258.1583603052565,0.0,500.0,0.05,150,3000000,40,0.009442024864256382,2.3433637619018555,0.0002249999999999991,61.85216563036487,11877.922698877419,-0.5951569702499991,61.1252760887146,56.94313287734985,118.06841158866882,-2.5224686339697655e-08,-3.5644532090373104e-06
246.3962997576638,0.0,500.0,0.02375,151,3020000,40,0.009176239371299744,2.347971200942993,0.0002244999999999991,46.25333140458271,14822.359340128321,-0.5842128856166913,66.54362034797668,51.28960084915161,117.83322310447693,-8.988380706398402e-09,-1.074218744179234e-06
261.0288357145829,0.05,500.0,0.0175,152,3040000,40,0.011468509212136269,2.3521082401275635,0.0002239999999999991,41.86709332830587,18764.563470828307,-0.7098977750309619,63.90369391441345,45.362691164016724,109.26638627052307,-1.6617775600025197e-08,5.859375278305379e-07
277.05173867193827,0.9024999999999999,500.0,0.11625,153,3060000,40,0.009551865048706532,2.355821371078491,0.0002234999999999991,53.95045905295451,17703.637683980178,-0.8333468596124725,68.07404351234436,44.61302924156189,112.6870756149292,-1.478195232884616e-09,-3.41796862812771e-07
240.98106414038006,0.0475,500.0,0.036250000000000004,154,3080000,40,0.011321403086185455,2.3591504096984863,0.00022299999999999908,46.12147349491241,20120.41998722538,-0.9407777472191555,65.7294111251831,44.40833759307861,110.13775062561035,9.059905714536853e-09,1.2695312534560799e-06
263.808936408871,0.0,500.0,0.08375,155,3100000,40,0.012034224346280098,2.3621323108673096,0.00022249999999999907,69.94734478270172,24281.220397132824,-0.8782406847188428,64.14860677719116,55.30067563056946,119.44928550720215,1.5258788677030566e-09,9.277343906433089e-07
268.8779603639251,0.0,500.0,0.045,156,3120000,40,0.009803161025047302,2.3648006916046143,0.00022199999999999908,50.79767139732458,19712.21078498986,-0.7083177972015492,67.78039360046387,51.706125020980835,119.48652076721191,-4.5299530793130316e-10,-5.859375278305379e-07
274.80379675194155,0.0,500.0,0.0775,157,3140000,40,0.010596657171845436,2.3671858310699463,0.0002214999999999991,56.891251807303945,18666.292009506713,-0.6218853380175153,65.30223870277405,40.016801834106445,105.31904292106628,-8.201599399626502e-09,1.8066406255456968e-06
239.1355532832901,0.0,500.0,0.0,158,3160000,40,0.009223411791026592,2.3693149089813232,0.0002209999999999991,50.20391932232365,13909.52945288397,-0.6465175311181955,69.28476285934448,48.49988675117493,117.78465270996094,3.418922389641921e-08,0.0
217.90139074062063,0.0,500.0,0.025,159,3180000,40,0.010165086016058922,2.3712127208709717,0.00022049999999999913,40.506304871200754,16614.02633422074,-0.685311032480495,70.26555180549622,48.629565954208374,118.89511895179749,-2.0313262183435654e-08,1.1230468999201548e-06
317.79141040666826,982.95,500.0,0.025,160,3200000,40,0.01060428749769926,2.373884677886963,0.0002199999999999991,53.18529673655322,64277.63936149451,-1.0581738497943256,72.76067447662354,45.31556749343872,118.07624363899231,1.0919571025169716e-08,7.055663900246145e-06
265.6515830527302,1181.97,500.0,0.036250000000000004,161,3220000,40,0.010508367791771889,2.377457857131958,0.0002194999999999991,47.94125060032887,41086.02357683121,-1.159014951527878,66.68801379203796,41.93974947929382,108.627765417099,-1.3160705414350105e-08,-3.0273438369476935e-06
268.9824278203281,213.58,500.0,0.026250000000000002,162,3240000,40,0.009916569106280804,2.3808743953704834,0.00021899999999999912,64.20192284857391,19578.6430333423,-0.6985410233568045,68.70080137252808,50.861085176467896,119.56188797950745,-2.8610229740877458e-09,1.708984314063855e-07
217.08355947306555,0.0,500.0,0.02125,163,3260000,40,0.010533752851188183,2.383934259414673,0.00021849999999999913,64.04568894137243,18321.040153843584,-0.8620751046071387,61.615508794784546,44.47319221496582,106.08870267868042,6.103515470812226e-09,1.1718750556610757e-06
261.83613449587534,0.0,500.0,0.09124999999999998,164,3280000,40,0.011117342859506607,2.386672019958496,0.00021799999999999915,52.37466166429459,18621.05607428095,-0.8051137007772923,66.12161540985107,44.528461933135986,110.65007901191711,-1.3828277189986693e-08,2.4414063659605745e-07
224.00727355504154,0.0,500.0,0.075,165,3300000,40,0.011795121245086193,2.3891186714172363,0.00021749999999999913,55.175952825728494,20246.370650759167,-0.7880209545065073,63.000632524490356,45.44652962684631,108.44716334342957,-5.674362313357051e-09,-7.324219097881723e-08
243.92315961125433,0.0,500.0,0.0,166,3320000,40,0.009290225803852081,2.3913023471832275,0.00021699999999999912,50.982685945595904,16718.163150549237,-0.7291221374396686,65.35189843177795,48.95629525184631,114.3081955909729,-9.536742923144104e-11,-3.906249901319825e-07
263.6482136596941,0.0,500.0,0.025,167,3340000,40,0.010582445189356804,2.3932485580444336,0.0002164999999999991,56.30936676104357,17300.021704159877,-0.5713618521952325,65.42113995552063,52.439048290252686,117.86018919944763,3.433227480087453e-09,-1.367187451251084e-06
228.56619848582022,0.0,500.0,0.00625,168,3360000,40,0.010950746014714241,2.3949801921844482,0.00021599999999999912,42.1067675080269,11459.684504651112,-0.6171293634612849,64.97655129432678,43.44046068191528,108.4170138835907,-5.149841442175784e-09,-2.514648485885118e-06
297.213044831498,1113.075,500.0,0.08,169,3380000,40,0.010919952765107155,2.3976638317108154,0.00021549999999999914,64.288483945883,43241.2215722734,-1.5329036103312377,74.34700989723206,46.89515972137451,121.24217176437378,-2.7656554824062596e-09,2.3193359766082722e-07
251.77588792108972,0.0,500.0,0.042499999999999996,170,3400000,40,0.010030528530478477,2.4000611305236816,0.00021499999999999915,32.991997147821316,10177.985595061673,-0.6545258185440662,66.3067774772644,42.48968768119812,108.7964677810669,-9.965896552444065e-09,1.5869140952418093e-06
236.94766285602245,0.0,500.0,0.0475,171,3420000,40,0.01200781762599945,2.4021995067596436,0.00021449999999999914,33.96692502088607,6468.361759083742,-0.6174522722460282,65.82404971122742,44.37936234474182,110.20341300964355,-1.7166137400437265e-09,7.324218813664629e-07
220.785316243128,0.0,500.0,0.028750000000000005,172,3440000,40,0.008929374627768993,2.404104232788086,0.00021399999999999913,37.009608852483666,6847.065036117651,-0.5631290783785331,63.961830615997314,40.144896268844604,104.10672855377197,-1.7166137400437265e-09,-3.41796862812771e-07
274.1516758307301,0.0,500.0,0.07,173,3460000,40,0.009981515817344189,2.4057977199554443,0.00021349999999999912,37.16061122311149,8011.300187031934,-0.5907257147916373,73.50204849243164,55.77265429496765,129.27470421791077,5.841255035221593e-09,1.30615239868348e-06
289.5778234051336,0.0,500.0,0.0875,174,3480000,40,0.008975700475275517,2.4073004722595215,0.00021299999999999913,49.90094087564262,8949.964294297528,-0.6554222863784451,71.97272109985352,49.06939196586609,121.04211497306824,-5.602836528062483e-10,4.882812731921149e-07
236.25443518539592,0.0,500.0,0.08,175,3500000,40,0.01133169699460268,2.4086310863494873,0.00021249999999999912,35.51016436139489,5759.810930181613,-0.6652527032503087,60.965418577194214,45.110618352890015,106.07603907585144,2.093315210061064e-08,1.4770507732464466e-06
269.00878147137126,0.0,500.0,0.09125,176,3520000,40,0.009627937339246273,2.4098060131073,0.00021199999999999914,42.57543423251741,5809.5257413147365,-0.5826698252539726,66.29977536201477,43.371158838272095,109.67093563079834,2.7418136649970393e-09,3.1738281336401997e-07
254.0449766871339,0.0,500.0,0.0675,177,3540000,40,0.010953407734632492,2.4108402729034424,0.00021149999999999912,39.33505033353332,6928.111972522128,-0.6069525122452694,70.00015377998352,43.710498571395874,113.71065378189087,-8.79764527894622e-09,-1.2939452744831215e-06
239.83219137795732,0.0,500.0,0.05750000000000001,178,3560000,40,0.009067942388355732,2.411747455596924,0.0002109999999999991,34.38189813619966,5510.135160118151,-0.5531174240479614,62.92656445503235,52.82006573677063,115.74663233757019,-2.076625804647847e-08,3.2226562325377017e-06
200.28026126747073,0.0,500.0,0.01625,179,3580000,40,0.01050703413784504,2.4125399589538574,0.00021049999999999913,29.84303978871388,5885.672621145066,-0.5338736007405315,70.34410309791565,46.92561221122742,117.26971697807312,3.671646098268866e-09,-1.9653321032819804e-06
230.85312337800715,0.0,500.0,0.07,180,3600000,40,0.010832434520125389,2.413228750228882,0.00020999999999999911,34.34766008808354,5861.613101390669,-0.5636716681491037,64.7204258441925,53.98186945915222,118.70229721069336,1.516342251761671e-08,-1.220703097715159e-06
207.77616512201476,0.0,500.0,0.03125000000000001,181,3620000,40,0.010736290365457535,2.4138238430023193,0.00020949999999999913,28.935450209477903,8419.868779001417,-0.5796480222077222,63.07665705680847,43.94226884841919,107.01892805099487,1.8119811429073707e-08,-2.0019531348225428e-06
275.4313825682042,0.0,500.0,0.07375,182,3640000,40,0.010599956847727299,2.4143340587615967,0.00020899999999999912,34.12559147610027,9106.512075922292,-0.5567792015589157,69.61218595504761,49.718698501586914,119.33088707923889,-1.3828277412031298e-09,-1.0498047231521923e-06
280.49372817613096,0.0,500.0,0.125,183,3660000,40,0.010459253564476967,2.4147677421569824,0.00020849999999999913,41.490375842562145,5230.545002620235,-0.5444973868359426,59.15156388282776,55.84903860092163,115.00060415267944,-7.867813067718998e-09,-4.711914243671345e-06
236.84186641982683,0.0,500.0,0.026250000000000002,184,3680000,40,0.010033905506134033,2.4151322841644287,0.00020799999999999915,31.5393432659708,8507.354126054313,-0.43043990171496654,59.35759687423706,49.62710928916931,108.98470759391785,-3.218650901359865e-09,-2.294921841894393e-06
257.6386652689067,0.0,500.0,0.030000000000000006,185,3700000,40,0.01092243380844593,2.4154343605041504,0.00020749999999999916,31.704596668292,7193.789572804445,-0.5637464252247173,63.62694978713989,41.925389766693115,105.55234098434448,-3.433227480087453e-09,-1.56249996052793e-06
243.83284025670656,0.0,500.0,0.07125,186,3720000,40,0.010913212783634663,2.415679931640625,0.00020699999999999918,42.459912295250376,7049.741672122251,-0.6458015027936477,74.25679206848145,47.677839279174805,121.93463373184204,-3.8146971692576415e-10,-2.3437501113221515e-06
233.9015716720136,0.0,500.0,0.0225,187,3740000,40,0.011837786994874477,2.4158742427825928,0.00020649999999999916,44.39167425586919,8424.820358315243,-0.6250083603961453,60.60995674133301,48.32048749923706,108.93044710159302,0.0,-1.1230468999201548e-06
246.62580338417692,0.0,500.0,0.034999999999999996,188,3760000,40,0.011100534349679947,2.416022300720215,0.00020599999999999915,47.949761189321045,6599.086926152903,-0.6323544586350204,64.79868745803833,42.80583190917969,107.60452055931091,5.817413217812373e-09,1.2207031829802872e-07
268.06124821679384,0.0,500.0,0.10874999999999999,189,3780000,40,0.011131208389997482,2.416128635406494,0.00020549999999999917,67.28171331047253,5165.622645607724,-0.5105352723698138,84.75562596321106,44.35805153846741,129.1136794090271,-3.433227480087453e-09,-1.3549804407375632e-06
224.22010822809676,0.0,500.0,0.065,190,3800000,40,0.010871129110455513,2.4161972999572754,0.00020499999999999918,51.237010157336094,4317.75737574875,-0.6040487136857905,69.35912489891052,53.28415060043335,122.64327788352966,-3.1471252270875993e-09,-4.479980361793423e-06
220.96928854571524,0.0,500.0,0.08875,191,3820000,40,0.008798724040389061,2.416231632232666,0.0002044999999999992,42.464677456533835,6547.0949291933875,-0.6328645332129138,66.40925002098083,47.11994290351868,113.52919411659241,4.386901952813105e-09,-3.6621094068323146e-07
263.152621511493,0.0,500.0,0.051250000000000004,192,3840000,40,0.009122742339968681,2.4162349700927734,0.0002039999999999992,48.25753062424386,7402.85159725505,-0.562661705346434,67.32485675811768,54.40307092666626,121.72792863845825,-2.1934509764065524e-09,1.220703097715159e-06
234.26819857699402,0.0,500.0,0.09,193,3860000,40,0.012859727256000042,2.416210412979126,0.00020349999999999923,42.236993371756974,10540.680208398126,-0.7166872451544567,65.2078504562378,51.36881756782532,116.57666897773743,-5.912780931538464e-09,2.19726558725597e-07
272.65076802221074,0.0,500.0,0.08625000000000001,194,3880000,40,0.01373970601707697,2.4161603450775146,0.00020299999999999924,45.08822710012934,11966.726987977241,-0.7755059050787596,62.61120295524597,44.51448082923889,107.12568521499634,2.6702879907247734e-09,1.6113281162688509e-06
225.99963618483875,0.0,500.0,0.025,195,3900000,40,0.010917269624769688,2.4160873889923096,0.00020249999999999923,43.58258421527352,7262.475069257408,-0.6069952953369564,75.44344472885132,42.66307497024536,118.10652184486389,8.583068478174027e-09,5.615234499600774e-07
259.3620333698618,0.0,500.0,0.05,196,3920000,40,0.008346714079380035,2.4159936904907227,0.00020199999999999925,45.848532284293206,2571.527732168793,-0.4865932359010171,61.00593709945679,54.76419997215271,115.77013945579529,1.1444092340440193e-09,1.452636752219405e-06
234.18700949352325,0.0,500.0,0.0425,197,3940000,40,0.011133337393403053,2.4158811569213867,0.00020149999999999926,54.5331864311437,4732.560689053869,-0.5891583235827601,65.2712070941925,50.98436760902405,116.25557804107666,-3.433227480087453e-09,-7.934570476209046e-07
265.6551938323538,0.0,500.0,0.10499999999999998,198,3960000,40,0.011542323976755142,2.4157514572143555,0.00020099999999999925,47.66783124565319,2706.749117789299,-0.6407143971153125,74.1232738494873,44.95695447921753,119.08023023605347,3.051757735406113e-09,1.8005371202889364e-06
192.6466139696739,0.0,500.0,0.052500000000000005,199,3980000,40,0.009339261800050735,2.4156062602996826,0.00020049999999999924,36.12635900290908,2103.9749248334556,-0.4648375396693873,83.48911762237549,47.45744061470032,130.9465594291687,2.1362303925798187e-08,1.757812469804776e-06
222.16764639932663,0.0,500.0,0.00875,200,4000000,40,0.009114071726799011,2.4154469966888428,0.00019999999999999925,49.92058139454787,6420.857058171558,-0.4791707148905962,76.80635237693787,47.37325596809387,124.17960953712463,4.76837147544984e-09,-9.765625463842298e-07
1324.157010641858,0.0,500.0,0.37625000000000003,201,4020000,2,0.021916072815656662,2.4152748584747314,0.00019949999999999927,3000.8353827409683,15815.097094104549,0.3852440464268824,64.05602359771729,2.401890993118286,66.45791697502136,-6.027221388649195e-08,1.56249996052793e-06
1681.2702029683628,0.0,500.0,0.6325,202,4040000,40,0.021358853206038475,2.415091037750244,0.00019899999999999928,447.0412721111516,15135.419189180993,-0.3337055586254711,65.96137523651123,39.43825602531433,105.39963364601135,7.63654739444064e-08,1.4648438195763447e-07
1840.3273824553678,0.0,500.0,0.5225000000000001,203,4060000,40,0.01324884220957756,2.4148967266082764,0.0001984999999999993,638.4768098746135,20323.598632851375,-0.4848100771000431,85.22290086746216,44.07224774360657,129.29515099525452,6.668567920087298e-08,-5.615234499600774e-07
1832.2102350457358,0.0,500.0,0.4875,204,4080000,40,0.015562428161501884,2.4146928787231445,0.0001979999999999993,692.0289527176292,8224.151173371722,-0.36838693920119553,73.21014523506165,51.432600021362305,124.64274764060974,-4.625320570994518e-09,9.765625463842298e-07
1708.3863828403512,0.0,500.0,0.5025000000000001,205,4100000,40,0.01283935271203518,2.414480209350586,0.00019749999999999933,994.6084401440469,10568.116647455496,-0.2842137480356321,64.39481997489929,44.70808553695679,109.10290765762329,2.956390332542469e-08,2.1728515093855094e-06
1768.0844266596487,0.0,500.0,0.545,206,4120000,7,0.020691195502877235,2.414259672164917,0.0001969999999999993,1654.7606751265798,21918.178544992963,-0.07536623605931207,65.93443632125854,7.507574558258057,73.44201231002808,2.2888184680880386e-09,-9.765624753299562e-08
1914.3962903023196,0.0,500.0,0.6199999999999999,207,4140000,30,0.02127666398882866,2.414031744003296,0.00019649999999999933,1354.8578544244137,18728.21313313284,-0.5677443374430804,65.6956467628479,32.47066903114319,98.16631817817688,-1.690387740893584e-08,-2.9296876391526894e-07
