Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-149.78674982931804,0.9195473251028806,83.61440329218108,0.0,106,2120000,43,0.0112119996920228,0.00022050000000000056,491.50824076125014,0.3744133250710541,0.003023102453067868,21.27309489250183,57.369017601013184,78.64211559295654,5.817413217812373e-09,3.8146971692576415e-10
-154.6532184927,1.357522123893805,85.55818584070795,0.0,107,2140000,43,0.01127030048519373,0.00021975000000000057,484.4133355087626,0.4589512223530805,0.00974435584160697,20.107675313949585,48.707332372665405,68.81500935554504,3.433227480087453e-09,3.767013367905747e-09
-169.90466984338724,1.0958904109589043,91.74155251141552,0.0,108,2160000,43,0.010258928872644901,0.00021900000000000055,469.51841955940125,0.3689318228713688,-0.002375387155947385,22.280434131622314,45.904895544052124,68.18533110618591,6.38961772381208e-09,4.291534350109316e-10
-201.9232187162681,1.1228260869565219,111.14592391304348,0.0,109,2180000,43,0.011672298423945904,0.00021825000000000053,437.02793130096984,0.33004894807456625,0.006804047233962709,23.178380966186523,50.698837995529175,73.87722063064575,4.00543198608716e-09,9.536742923144104e-11
-152.13431185963626,1.2752118644067798,84.30741525423728,0.0,110,2200000,43,0.01062697172164917,0.00021750000000000054,498.36870340701586,0.45057586217307327,0.0028322553153478504,21.332687616348267,47.19427156448364,68.52696108818054,6.771087690538025e-09,3.528594971768939e-09
-190.96511544943715,1.3974999999999997,105.06388888888888,0.0,111,2220000,43,0.010737713426351547,0.00021675000000000055,463.0989063252833,0.4345399920716509,0.0012215322529823618,19.997948169708252,50.51193189620972,70.50988101959229,-1.1444092340440193e-09,3.2424927187690855e-09
-139.8089824782042,0.8791828793774319,78.59591439688717,0.0,112,2240000,43,0.01062267180532217,0.00021600000000000053,481.097518961325,0.36933090980390887,0.00433732581251606,19.157105445861816,53.483084201812744,72.6401915550232,3.7193297330873065e-09,-2.2888184680880386e-09
-183.77195203422067,0.9544999999999999,103.19525000000002,0.0,113,2260000,43,0.011021764017641544,0.00021525000000000054,466.12466577547315,0.30948201288607036,0.006939039631695442,20.916189193725586,48.63107657432556,69.5472674369812,4.386901952813105e-09,9.059906158626063e-10
-225.7608801362621,1.3171974522292993,123.30732484076434,0.0,114,2280000,43,0.012217932380735874,0.00021450000000000055,428.7355386118065,0.3829488952479399,0.004990107576872178,20.347675323486328,56.24617791175842,76.59385561943054,-5.7220459481754915e-09,7.629394338515283e-10
-130.90564012018294,0.7152985074626865,73.39999999999999,0.0,115,2300000,43,0.011601865291595459,0.00021375000000000053,510.8254403514935,0.31200947566245774,0.01303761637803087,22.70108938217163,55.27661466598511,77.97770524024963,7.1525572131747595e-09,4.291534239087014e-09
-150.0399109869041,1.1188524590163935,82.51700819672132,0.0,116,2320000,43,0.01170366257429123,0.00021300000000000054,471.7293901687725,0.397617951232895,0.006262255447374809,19.994964599609375,49.73581123352051,69.73077821731567,-2.479553229406406e-09,2.3841859042583735e-10
-168.67410073212858,1.097926267281106,94.5163594470046,0.0,117,2340000,43,0.011015170253813267,0.00021225000000000055,456.34498890856275,0.40633773412210017,-0.007804197090330282,21.934152126312256,57.90604782104492,79.84020113945007,-2.8610229740877458e-09,2.3841859042583735e-10
-190.88356511580545,1.0402116402116401,107.53359788359788,0.0,118,2360000,43,0.010713087394833565,0.00021150000000000053,455.767646868158,0.3773081483632493,0.006309157408006799,19.699220895767212,52.43361306190491,72.13283610343933,2.479553229406406e-09,-2.0503998499066256e-09
-121.51670991193929,1.0210884353741496,68.45255102040817,0.0,119,2380000,43,0.010394182987511158,0.00021075000000000054,490.94934256763923,0.4552621511385516,0.006223510700015613,20.112001180648804,50.53345561027527,70.6454586982727,6.294250454175199e-09,-5.9604645663569045e-09
-130.7338868927567,0.8411870503597123,73.84604316546762,0.0,120,2400000,43,0.011086396872997284,0.00021000000000000055,485.8483151538884,0.3655880304524433,0.010254749476710597,20.043128967285156,47.97071862220764,68.01384949684143,1.9073485846288207e-10,1.4066696696346526e-09
-151.13017626618964,1.1786016949152542,83.62288135593221,0.0,121,2420000,43,0.010538758710026741,0.00020925000000000056,451.72033008646184,0.44555941311829506,0.004983231011954401,20.060612201690674,51.975887060165405,72.0365002155304,-2.38418573772492e-09,1.931190540815919e-09
-182.01467743232598,1.1603723404255317,102.01914893617021,0.0,122,2440000,43,0.010385792702436447,0.00020850000000000054,459.2904852102671,0.44067032900818454,0.01012472013169354,20.91452693939209,51.20698285102844,72.1215124130249,-4.386901952813105e-09,2.574920721087892e-09
-142.64379947445684,0.9044573643410854,80.37926356589146,0.0,123,2460000,43,0.01122880820184946,0.00020775000000000055,474.0877405255901,0.3803910599242318,0.005345682605600968,143.86266350746155,51.80233883857727,195.6650037765503,-5.054473728449693e-09,8.583068700218632e-10
-129.4726296319188,0.8399267399267399,71.67692307692309,0.0,124,2480000,43,0.010857492685317993,0.00020700000000000053,453.5630446583655,0.3876870209556802,0.010038305063661235,19.686038732528687,48.35987186431885,68.04591226577759,4.673004205812958e-09,-1.3351439953623867e-09
-161.37064639548905,1.1772300469483568,90.90915492957747,0.0,125,2500000,43,0.01137495320290327,0.00020625000000000051,468.02963503887275,0.45192166573998854,0.0016593988410800076,20.294207334518433,52.09624409675598,72.39045333862305,-7.820129432900558e-09,-5.912780931538464e-09
-130.39701292378027,0.9815884476534296,74.58050541516245,0.0,126,2520000,43,0.01052355021238327,0.0002055000000000005,487.07817282913925,0.4160762246800129,0.003750477051240051,20.99830460548401,52.129032135009766,73.12733864784241,-1.1062621929625038e-08,-6.675719976811934e-10
-143.78724064872188,0.8527559055118111,80.29153543307088,0.0,127,2540000,43,0.011483700945973396,0.00020475000000000048,466.79363849270436,0.3581918109759956,0.006953340162446874,20.29871702194214,47.90507507324219,68.20379424095154,-1.1444092340440193e-09,8.583068700218632e-10
-157.31918509870226,0.93920704845815,89.97775330396476,0.0,128,2560000,43,0.01206886488944292,0.00020400000000000049,443.2999009836201,0.338137136828752,-0.001643666402435559,19.462289094924927,49.29546856880188,68.7577588558197,7.343292196537732e-09,-1.478195232884616e-09
-132.32745126243228,0.9952107279693486,75.43984674329502,0.0,129,2580000,43,0.011540116742253304,0.0002032500000000005,456.95448953641454,0.42145427511190714,0.004477159893857126,19.467589616775513,50.31759595870972,69.78518724441528,-1.3923645347801994e-08,-1.7166137400437265e-09
-151.76322433391638,1.0021008403361344,84.647268907563,0.0,130,2600000,43,0.010600315406918526,0.0002025000000000005,468.8352901491306,0.44053030752077643,0.006363239103060765,20.83539319038391,51.20389223098755,72.03928756713867,8.392333938900265e-09,1.478195232884616e-09
-106.5177513003375,0.9960191082802548,61.26433121019108,0.0,131,2620000,43,0.010698404163122177,0.0002017500000000005,480.07420869276456,0.4344827608041704,0.005380135723865353,21.144076347351074,56.36431837081909,77.50839614868164,-3.838539264222618e-09,1.1444092340440193e-09
-136.65718411433033,0.7639925373134329,77.24160447761194,0.0,132,2640000,43,0.010885970667004585,0.00020100000000000052,472.07587582664274,0.38631649196919954,0.0021698502225012866,20.05013418197632,47.40682101249695,67.4569571018219,3.433227480087453e-09,3.8146971692576415e-10
-162.1321976204544,1.121844660194175,92.51529126213593,0.0,133,2660000,43,0.010651602409780025,0.00020025000000000053,450.2348840784809,0.3742837314421302,0.007329962041591861,19.728413343429565,51.779132604599,71.50754714012146,1.9073485846288207e-10,-1.3828277412031298e-09
-149.70070554105908,0.8881578947368421,86.96447368421053,0.0,134,2680000,43,0.011160907335579395,0.00019950000000000054,445.3981740534358,0.4089626672910458,0.009647976001738308,19.608012199401855,47.078898668289185,66.68691301345825,-1.19209286886246e-09,2.717971847587819e-09
-192.45134949588225,0.9212365591397851,111.71666666666667,0.0,135,2700000,43,0.010923296213150024,0.00019875000000000052,450.54181282373605,0.30696903980230983,0.0031219750039212565,19.323281049728394,49.05958104133606,68.3828637599945,-9.536742923144104e-11,-2.3841859042583735e-10
-187.18141769860324,0.8836898395721925,108.84518716577541,0.0,136,2720000,43,0.010499880649149418,0.00019800000000000053,447.27272937000936,0.320893002683305,0.006115932461430316,19.276586294174194,46.607786417007446,65.88437366485596,-5.62667867853861e-09,7.629394338515283e-10
-148.2649277259464,0.8938914027149322,86.57895927601813,0.0,137,2740000,43,0.0110141197219491,0.00019725000000000054,476.07497196012224,0.35275781692425434,0.008192513112884457,19.92227792739868,50.264843702316284,70.18712449073792,5.674362313357051e-09,1.0490417423625331e-09
-171.709927220242,1.418134715025907,100.32642487046633,0.0,138,2760000,43,0.009359577670693398,0.00019650000000000052,447.9472398552994,0.47194585751129103,0.004531421360247493,20.105947494506836,50.07671928405762,70.18266940116882,-1.907348723406699e-09,-2.479553229406406e-09
-181.87571971797954,1.385096153846154,103.67596153846154,0.0,139,2780000,43,0.01080380193889141,0.00019575000000000053,450.0655868031679,0.43228050026124737,-0.0012224005283497236,21.52798819541931,54.29271078109741,75.82070088386536,-4.577636936176077e-09,-4.482269222449986e-09
-154.88966625020313,1.0511312217194573,90.63371040723983,0.0,140,2800000,43,0.010786688886582851,0.0001950000000000005,447.3864031239471,0.40046295344671645,0.012256963299368727,19.34632968902588,49.020246505737305,68.3665783405304,-3.1471252270875993e-09,9.536743617033494e-10
-158.72712391228146,1.2317757009345796,92.24906542056074,0.0,141,2820000,43,0.010755564086139202,0.00019425000000000052,436.08995702977666,0.46736203530824705,0.006331446808484575,20.541486024856567,45.56196427345276,66.10345149040222,1.8119811429073707e-08,-3.5762786065873797e-09
-123.9285984643642,0.8890625,71.71445312499999,0.0,142,2840000,43,0.010492656379938126,0.00019350000000000053,457.1919404468643,0.3918305812910756,0.004175566814184323,20.15886664390564,51.99137568473816,72.15024423599243,-9.703636116853431e-09,-1.6212463593845428e-09
-129.7853427755082,1.1031802120141343,76.99452296819788,0.0,143,2860000,43,0.010287688113749027,0.00019275000000000054,474.94884294448684,0.45581464375341013,0.007675277579731774,20.097782611846924,47.20802283287048,67.3058066368103,-5.2452087118126656e-09,-4.768371808516747e-10
-121.67622136132981,0.9468401486988847,71.77918215613383,0.0,144,2880000,43,0.01057277712970972,0.00019200000000000055,457.5584952977955,0.41084810125940086,0.00901903522311986,19.347410678863525,53.77365803718567,73.12106990814209,-8.440017573718706e-09,-1.0490417423625331e-09
-116.68680465576901,0.9913114754098361,67.90868852459018,0.0,145,2900000,43,0.011251053772866726,0.00019125000000000056,465.9876825637525,0.4953698186263604,0.004073734429064773,19.79037117958069,46.08596396446228,65.87633633613586,-7.057189943537878e-09,4.291534350109316e-10
-156.50840348579445,1.0694570135746604,91.13461538461539,0.0,146,2920000,43,0.010561403818428516,0.00019050000000000056,419.9305629915513,0.3537091473125695,0.005841025439763268,20.067353010177612,47.67268943786621,67.74004364013672,7.438659466174613e-09,3.8146971692576415e-10
-123.19297001789705,1.004119850187266,72.23895131086142,0.0,147,2940000,43,0.01003635860979557,0.00018975000000000057,440.28882278383986,0.47036111607494024,0.005193101500752082,19.72705864906311,51.6018226146698,71.32888340950012,-4.863739189175931e-09,1.8119812317252126e-09
