Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
279.77898140010353,2.8525,1000.0,0.0,208,4160000,7,0.021786848083138466,0.00014400000000000065,18.97274829632939,0.20542976480030078,-0.004524471323056438,160.0447223337749,11.972232580184937,13.885793685913086,25.858027458190918,2.145767119543507e-09,-2.1934509764065524e-09
320.17044078866326,2.99,1000.0,0.0,209,4180000,12,0.0213401410728693,0.00014325000000000064,23.730645993012335,0.2733940198081243,-0.007312793881732562,164.14771623784108,13.62801194190979,24.500528812408447,38.12854290008545,-1.239776614703203e-09,5.769729582993932e-09
372.51400463047116,8.872499999999999,1000.0,0.0,210,4200000,3,0.023632889613509178,0.00014250000000000064,32.211849979445326,0.6150209065586233,0.0006392974219521998,167.85381922452723,14.685728549957275,7.238939523696899,21.924670219421387,7.486343100993054e-09,7.057189943537878e-09
378.2126646989996,4.995000000000001,1000.0,0.0,211,4220000,8,0.022472064942121506,0.00014175000000000063,41.99802364328037,0.6806472504642397,-0.007243114062484514,171.7552931483942,13.9438955783844,15.283151865005493,29.227049112319946,-1.0490417423625331e-09,-9.53674295089968e-09
434.7881699848564,6.67,1000.0,0.0,212,4240000,9,0.021538345143198967,0.0001410000000000006,53.198660670420274,0.8155548793836016,-0.004769889177704269,176.4728504434138,14.416630029678345,18.738542318344116,33.15517330169678,-1.1682510070443186e-08,-1.9073485846288207e-10
521.0615062656861,10.8225,1000.0,0.0,213,4260000,12,0.021062199026346207,0.0001402500000000006,58.365240758219464,0.8836051718856548,-0.007500803254480762,182.517885352349,14.751657009124756,24.548381090164185,39.30004024505615,-7.820129432900558e-09,9.536743617033494e-10
559.416488303091,12.91,1000.0,0.0,214,4280000,5,0.022274374961853027,0.00013950000000000057,48.61536783760729,0.7336482685452071,-0.0007187885532792384,187.53161452418317,12.330602884292603,10.209590196609497,22.54019546508789,1.6546248815529907e-08,1.3351439953623867e-09
488.26703407406904,4.952500000000001,1000.0,0.0,215,4300000,10,0.03113485686480999,0.00013875000000000058,56.629984004962175,0.8515385029557795,-0.005860976951744277,193.59047240723436,13.18638014793396,19.613027811050415,32.79940891265869,-1.506805347162299e-08,-3.528594971768939e-09
635.4514654543684,21.165,1000.0,0.0,216,4320000,12,0.02241503819823265,0.0001380000000000006,91.37939191042298,2.1522937227314274,-0.00574718322400331,198.4850350766898,12.466279029846191,24.344881534576416,36.8111629486084,-4.76837147544984e-09,-5.912780931538464e-09
668.3695462056228,25.675,1000.0,0.0,217,4340000,13,0.02098815143108368,0.00013725000000000057,63.38587054821923,1.4903836031054125,-0.0072365197275016105,203.78135138900956,12.606052875518799,25.401362657546997,38.00741744041443,6.103515470812226e-09,-3.528594971768939e-09
636.5811696432304,21.247500000000002,1000.0,0.0,218,4360000,6,0.0209574606269598,0.00013650000000000058,106.83165015199314,2.3881824413855997,-0.0029254542600216705,208.81506142905727,12.925746202468872,10.793938398361206,23.71968722343445,-7.295608561719291e-09,-1.125335735707722e-08
706.7417915421127,23.4375,1000.0,0.0,219,4380000,9,0.02171703614294529,0.0001357500000000006,120.45793930232462,3.241056106817989,-0.0041840238370038346,213.49276651606561,12.42239785194397,18.085358381271362,30.507757425308228,2.956390465769232e-09,2.6607512637610853e-08
887.6009118379967,40.75,1000.0,0.0,220,4400000,14,0.02053074911236763,0.0001350000000000006,181.76341785551043,5.6069618019541885,-0.007791183515277996,219.55508393601488,13.56496000289917,33.77853322029114,47.3434944152832,-4.911422823994371e-09,2.174377478070255e-08
965.8730289743016,52.87750000000001,1000.0,0.0,221,4420000,11,0.020500026643276215,0.0001342500000000006,142.97962021973117,4.176656014449091,-0.0050763790802032,224.94205627530042,12.423253059387207,22.622164011001587,35.045419216156006,6.484985437538171e-09,-2.3651123726153855e-08
953.2081283347694,53.955000000000005,1000.0,0.0,222,4440000,10,0.022137288004159927,0.0001335000000000006,174.4007698034707,5.756955063152618,-0.005234790808363511,232.55426832692692,13.314205884933472,20.252038717269897,33.566245794296265,-5.912780931538464e-09,4.2819976897590095e-08
1023.9620404744543,65.7925,1000.0,0.0,223,4460000,10,0.025672672316432,0.00013275000000000057,166.55141641659478,5.922975188550858,-0.0045886124975193805,238.2242176482472,12.60484766960144,21.804781198501587,34.4096302986145,1.7166137400437265e-09,-3.185272134942352e-08
1078.7406338820747,66.50500000000001,1000.0,0.0,224,4480000,11,0.022207817062735558,0.00013200000000000058,203.99253616754032,7.183841948899771,-0.006017690260926785,243.08682569181923,12.001405000686646,22.251946926116943,34.25335454940796,-3.433227480087453e-09,1.3351439953623867e-09
1173.522534307292,82.26750000000001,1000.0,0.0,225,4500000,10,0.021653635427355766,0.00013125000000000056,202.25642737367284,8.082263573823264,-0.004662533557584015,248.32065036761495,12.989794731140137,20.99385404586792,33.98365139961243,8.583068478174027e-09,-1.0299682884351569e-08
1156.1923348258183,72.73499999999999,1000.0,0.0,226,4520000,13,0.02028781548142433,0.00013050000000000057,230.00818924658947,9.401546772647238,-0.005410830573947644,253.21085417478668,14.322273015975952,26.720937728881836,41.043212890625,1.4114379887075756e-08,9.53674295089968e-09
1220.6675121253372,86.35249999999999,1000.0,0.0,227,4540000,5,0.021074308082461357,0.00012975000000000055,193.55803533682047,7.6020173045393,-0.0013884704375562195,256.8958626646584,13.620153188705444,9.884438276290894,23.504594564437866,-4.386901952813105e-09,6.008148201175345e-09
1164.5382384356105,77.92999999999999,1000.0,0.0,228,4560000,13,0.02139088697731495,0.00012900000000000053,229.6065844866063,8.886628246682374,-0.0062282341796768385,261.8244911956975,13.723462343215942,29.00304126739502,42.72650599479675,5.7220459481754915e-09,1.525878978725359e-08
1328.861411377557,99.5525,1000.0,0.0,229,4580000,13,0.020615288987755775,0.00012825000000000054,258.7251274200762,10.65002039586862,-0.004823899340034667,267.4309247931675,12.98664665222168,26.70964002609253,39.69628834724426,-4.100799699813251e-09,-5.588531593048174e-08
1340.3587001464823,104.12,1000.0,0.0,230,4600000,3,0.02515045739710331,0.00012750000000000055,227.51958267325665,9.21169977396314,0.0014151977261089986,270.4678993428223,12.58126950263977,5.919067144393921,18.500338554382324,5.722046170220096e-10,2.803802523487775e-08
1177.6271218939835,83.2,1000.0,0.0,231,4620000,13,0.020266307517886162,0.00012675000000000056,234.08969332961493,10.924190104461823,-0.006345342385815399,275.5590368436343,12.971004962921143,27.601357460021973,40.57236385345459,4.577636936176077e-09,-3.261566305923225e-08
1398.1993227213086,116.825,1000.0,0.0,232,4640000,14,0.020063169300556183,0.00012600000000000054,286.85360100910253,13.478963026767559,-0.007033943745470425,283.1138878547672,13.338531732559204,30.302096605300903,43.64062976837158,-1.0299682884351569e-08,-1.4114379887075756e-08
1563.7994406875155,148.305,1000.0,0.0,233,4660000,5,0.021406903862953186,0.00012525000000000055,274.5694835285028,14.404325033986149,-0.0006096460913031246,286.936174230606,12.347032070159912,12.714834690093994,25.061868906021118,1.1062621929625038e-08,-6.103515470812226e-09
1689.9387008205983,167.66750000000002,1000.0,0.0,234,4680000,10,0.020531093701720238,0.00012450000000000053,317.14689740555735,16.728030964056142,-0.0039741035742750655,292.5888251258923,12.284237384796143,23.611409425735474,35.89564800262451,-7.629394893626795e-09,7.629394338515283e-10
1818.4895537479538,189.925,1000.0,0.0,235,4700000,17,0.020300360396504402,0.00012375000000000054,345.23547599719353,19.04529341690703,-0.006653018807983588,299.10085821555,14.420759677886963,43.9396116733551,58.3603732585907,-4.76837147544984e-09,1.907348590179936e-08
1829.4668643176356,188.65,1000.0,0.0,236,4720000,6,0.021351482719182968,0.00012300000000000052,316.7055547671577,16.8751609878926,-0.0013108930765741423,304.12363311150074,12.469036102294922,11.997606992721558,24.466644287109375,-1.277923544762416e-08,6.484985437538171e-09
1745.764005283731,176.7275,1000.0,0.0,237,4740000,12,0.020626140758395195,0.00012225000000000053,303.5969471388097,15.525730160605539,-0.004774449174084102,309.0254004806502,13.607935667037964,24.539806127548218,38.147743701934814,1.907348723406699e-09,2.5177001816700795e-08
1763.0846399820653,184.08500000000004,1000.0,0.0,238,4760000,10,0.020479531958699226,0.00012150000000000053,328.18601943677226,17.96211708757443,-0.0041719340002193996,312.68435545119996,13.430741548538208,21.74448037147522,35.17522382736206,4.959106458812812e-09,-1.907348723406699e-09
1894.9833464449935,209.695,1000.0,0.0,239,4780000,14,0.021639160811901093,0.00012075000000000052,303.5837611011695,16.79695092266088,-0.007603011653209824,321.070934356592,13.885587930679321,33.81489014625549,47.700480699539185,1.3351439953623867e-09,-3.814697446813398e-09
1957.93984309513,224.4375,1000.0,0.0,240,4800000,3,0.022326635196805,0.00012000000000000052,282.5760688091112,16.98364194234212,-5.987700951683382e-06,326.1588556941706,12.820862054824829,6.171912431716919,18.992775917053223,1.3065338144713223e-08,-4.005432074905002e-08
2108.0990577605785,242.0525,1000.0,0.0,241,4820000,3,0.020368484780192375,0.00011925000000000051,361.94401239917175,18.749558998246034,0.0012721060085902833,327.94962916105067,13.661359071731567,6.9084813594818115,20.569842100143433,1.602172794434864e-08,2.2888184680880386e-09
2108.4868041730388,256.67749999999995,1000.0,0.0,242,4840000,9,0.020313799381256104,0.00011850000000000051,322.2207159733662,17.563538641552153,-0.003700831868640489,330.3182801506305,13.087515115737915,22.18128776550293,35.2688045501709,-5.912780931538464e-09,-8.392333938900265e-09
2229.5043204239555,282.62,1000.0,0.0,243,4860000,1,0.023085223510861397,0.0001177500000000005,310.15117550200927,18.952474432631423,0.006731323430689569,331.516116011257,12.611949920654297,2.034205436706543,14.646157026290894,1.907348723406699e-09,2.7465819840699623e-08
2346.2622538592163,309.66,1000.0,0.0,244,4880000,8,0.02329271100461483,0.0001170000000000005,361.5795936493066,20.511153263025008,-0.003390529217810694,334.5154932406002,12.885018110275269,21.442492723464966,34.32751274108887,9.155273872352154e-09,3.204345588869728e-08
2245.0934833683095,292.45500000000004,1000.0,0.0,245,4900000,3,0.021693896502256393,0.0001162500000000005,345.14946876014005,19.05092576669809,0.003760596241353673,336.47388377814246,12.774368286132812,5.530699253082275,18.30506992340088,3.814697446813398e-09,4.959106547630654e-08
2316.6150503424906,308.92749999999995,1000.0,0.0,246,4920000,7,0.020339597016572952,0.00011550000000000049,327.8579769752603,18.415686473733267,-0.0017673039820771247,340.310923100606,13.095208883285522,14.42004919052124,27.515259504318237,-1.2969970875076342e-08,7.019043124500968e-08
2333.348404363705,316.36249999999995,1000.0,0.0,247,4940000,15,0.020387033000588417,0.0001147500000000005,336.26700549140907,19.561431335717344,-0.006393201296893172,344.4868714418909,13.936173677444458,36.23031210899353,50.16648817062378,1.354217538107605e-08,-7.820129432900558e-09
2367.052569629289,331.10749999999996,1000.0,0.0,248,4960000,3,0.020165808498859406,0.0001140000000000005,282.4981134351704,17.8907713092808,0.0011053019841980186,346.81743595013603,13.574653625488281,6.089829206466675,19.66448473930359,8.201599399626502e-09,5.340575981449547e-09
2428.252969183295,343.47999999999996,1000.0,0.0,249,4980000,12,0.02081415057182312,0.00011325000000000049,308.6709718734692,20.119312379560785,-0.004850633193702061,351.30247487808566,14.687485694885254,24.782710790634155,39.470197916030884,3.051757735406113e-09,1.0681151962899094e-08
2554.6594403276154,375.0575,1000.0,0.0,250,5000000,3,0.022595006972551346,0.00011250000000000048,319.26109599965577,19.892078492080316,0.0014229173830554635,355.27700292162746,14.461181163787842,7.787592887878418,22.248775482177734,-2.2888184680880386e-09,-1.010894763453507e-07
2226.1798158464635,200.795,1000.0,0.0,251,5020000,2,0.021250925958156586,0.00011175000000000048,205.86512627159826,10.48643317732948,0.006598217089990743,208.5710843363509,13.40665602684021,4.740821123123169,18.147478818893433,1.0490417423625331e-08,2.1362303925798187e-08
1939.1508287811207,54.895,1000.0,0.0,252,5040000,14,0.030241195112466812,0.00011100000000000048,94.48800250070381,3.589101984260399,-0.004727454958266792,210.38799056066654,13.727785110473633,32.97389817237854,46.70168423652649,-5.7220459481754915e-09,-5.7888030369213084e-08
1991.428522029622,66.03999999999999,1000.0,0.0,253,5060000,16,0.020846253260970116,0.00011025000000000047,92.55147598231562,3.332364766897199,-0.006334364462752467,213.95115347792165,16.437470197677612,47.91967821121216,64.35715126991272,3.051757735406113e-09,6.256103546320446e-08
2017.7558593676172,75.5675,1000.0,0.0,254,5080000,3,0.021886730566620827,0.00010950000000000047,100.43872993924239,4.02184162302393,-0.00011301452454667503,216.42227205351645,14.473344802856445,6.607102632522583,21.08044981956482,5.912780931538464e-09,-1.3942718624093686e-07
2066.8664532195135,90.57249999999999,1000.0,0.0,255,5100000,13,0.020700987428426743,0.00010875000000000046,101.15778208892215,4.2584937973495895,-0.005492859823230089,218.70794481608874,17.388086795806885,40.90909242630005,58.29718208312988,-3.814697446813398e-09,-9.498596398316295e-08
2082.357148602382,95.48,1000.0,0.0,256,5120000,5,0.021449770778417587,0.00010800000000000046,123.7120475561855,5.516024408401392,-0.0029361774204685665,220.82430041620907,16.75360918045044,11.115691184997559,27.869303226470947,-3.814697446813398e-09,-9.059905714536853e-09
2133.0858848793278,119.14500000000001,1000.0,0.0,257,5140000,11,0.020678823813796043,0.00010725000000000045,115.11862265381603,6.386200688240523,-0.004742390886106024,223.1304243909319,13.596251487731934,34.93412685394287,48.530380964279175,-1.3351439953623867e-09,8.77380390562621e-09
2192.237416986546,138.145,1000.0,0.0,258,5160000,8,0.022462444379925728,0.00010650000000000045,108.36017087320931,6.6674411339691275,-0.004420274602860724,225.61801707477997,18.606212615966797,26.157270908355713,44.76348614692688,-3.8146971692576415e-10,-4.062652436687131e-08
2235.370840923484,159.43,1000.0,0.0,259,5180000,8,0.02005825750529766,0.00010575000000000044,101.14560930645123,8.053812378511642,-0.00427031086589665,226.60984049056665,18.759865045547485,25.543911457061768,44.303778648376465,4.76837147544984e-09,-1.907348590179936e-08
2256.8676096850936,169.03250000000003,1000.0,0.0,260,5200000,11,0.025241916999220848,0.00010500000000000044,99.38953335285879,8.149284831112704,-0.0052188157578408195,228.45467534703707,16.181259632110596,24.29312562942505,40.47438645362854,6.484985437538171e-09,-1.7356873271978657e-08
2295.2595799702467,184.92499999999998,1000.0,0.0,261,5220000,2,0.02008853666484356,0.00010425000000000043,88.39495588796207,8.573741791728205,0.0012657706352016225,229.7436185599135,16.00141739845276,4.632185220718384,20.633604288101196,2.6702879907247734e-09,-5.512237422067301e-08
2331.8865843869617,208.7225,1000.0,0.0,262,5240000,14,0.02285901829600334,0.00010350000000000043,114.53815689025977,9.94904192894466,-0.006466906400159807,231.8425497510345,13.559536695480347,29.351314306259155,42.9108521938324,-6.484985437538171e-09,4.8398970164953425e-08
2415.3760893828544,245.67249999999999,1000.0,0.0,263,5260000,13,0.0205391775816679,0.00010275000000000042,94.32823960216838,10.773263299222014,-0.008366766598594734,236.4428576199655,12.954855680465698,33.27321767807007,46.2280752658844,1.5258788677030566e-09,5.0735472711949114e-08
2444.0829195010283,262.5675,1000.0,0.0,264,5280000,3,0.020146211609244347,0.00010200000000000042,73.24848969472737,11.698634310652272,-0.0009173791552075563,239.64389580837326,15.788720846176147,6.873352289199829,22.66207456588745,-5.340575981449547e-09,-3.9672851670502496e-08
2443.6008831962376,261.97249999999997,1000.0,0.0,265,5300000,14,0.020060062408447266,0.00010125000000000041,115.4856247172841,11.486721343941909,-0.008450330633830341,243.77832841894931,17.313761234283447,39.453359842300415,56.76712369918823,9.155273872352154e-09,-4.577636936176077e-09
2480.2410471489816,282.9175,1000.0,0.0,266,5320000,8,0.028244884684681892,0.00010050000000000041,99.84046038575828,12.32551524204949,-0.004120113284397014,248.14466280830553,13.492727279663086,17.938567638397217,31.431296586990356,-1.277923544762416e-08,7.076263131011729e-08
2498.523823113449,294.59250000000003,1000.0,0.0,267,5340000,11,0.023598304018378258,9.97500000000004e-05,92.58001824932116,12.457191474348384,-0.004476253380739291,250.69044648856573,13.213178396224976,30.472270250320435,43.685450077056885,1.9836425835251248e-08,2.8991699707603402e-08
2513.8777510671343,306.335,1000.0,0.0,268,5360000,12,0.023030145093798637,9.90000000000004e-05,112.86576947008078,13.203967905146119,-0.00633998629291164,252.75415708157962,15.02821946144104,34.593849658966064,49.62207055091858,5.7220459481754915e-09,4.959106458812812e-09
2545.259313835625,320.65999999999997,1000.0,0.0,269,5380000,3,0.021065281704068184,9.82500000000004e-05,100.91855543540817,14.083907978984113,-0.00039998880519082373,254.99200987079527,18.451682567596436,10.145421028137207,28.597105979919434,-9.155273872352154e-09,9.765624753299562e-08
2599.764799426208,349.41999999999996,1000.0,0.0,270,5400000,5,0.021479638293385506,9.750000000000039e-05,99.89803290443298,13.974772044111745,-0.00205659213633583,256.36492617671104,14.29417634010315,10.66283369064331,24.95701241493225,2.0980834847250662e-09,1.6403198799253005e-08
2613.791079008388,356.0125,1000.0,0.0,271,5420000,6,0.021442580968141556,9.675000000000039e-05,102.32116090857818,14.745163559024961,-0.004671246070562067,258.72845411859254,14.046030282974243,15.004996538162231,29.05102849006653,9.155273872352154e-09,7.095336940210473e-08
2647.195139952749,375.7025,1000.0,0.0,272,5440000,2,0.02009347453713417,9.600000000000038e-05,95.40719750742562,15.179843451649237,0.002282145872009924,260.7862660465911,13.59237790107727,6.047345161437988,19.639724254608154,4.1961669694501325e-09,1.4743804399586224e-07
2640.0050166245746,376.8975,1000.0,0.0,273,5460000,16,0.020088722929358482,9.525000000000038e-05,95.23768125364955,13.275506929943736,-0.0067239910962127785,264.31261203997434,17.97196888923645,45.28705453872681,63.25902485847473,1.4877318932349226e-08,1.678466787780053e-08
2692.2808061817586,399.3525000000001,1000.0,0.0,274,5480000,23,0.020395949482917786,9.450000000000037e-05,77.55757261875819,13.549215032749995,-0.009793659670297576,270.50223688463944,15.693172931671143,56.9950647354126,72.6882393360138,2.250671471415444e-08,-8.583069188716763e-08
2719.3270544116176,412.5,1000.0,0.0,275,5500000,8,0.020027097314596176,9.375000000000037e-05,106.37664783419892,15.475571344264399,-0.004807282115809602,275.7339429276439,13.397704124450684,23.708127975463867,37.105833530426025,-4.2724607851596375e-08,6.82830787468447e-08
2745.8531110141494,425.9575,1000.0,0.0,276,5520000,23,0.021637337282299995,9.300000000000036e-05,98.26418036847565,13.939947254874008,-0.009579653482244313,282.2312625080103,15.519848823547363,50.09451746940613,65.61436796188354,-9.918212917625624e-09,-4.577636758540393e-08
2746.1666619032085,430.57,1000.0,0.0,277,5540000,9,0.020579705014824867,9.225000000000036e-05,184.69777325327868,14.551307150604117,-0.004590367301762961,287.6533323266974,15.419346332550049,23.481688499450684,38.90103602409363,0.0,3.814697180359872e-08
2794.763760571019,452.4325,1000.0,0.0,278,5560000,9,0.025627249851822853,9.150000000000035e-05,115.78530688246896,12.955514367523032,-0.003421385427040964,291.4901096071806,14.359876871109009,23.876970529556274,38.23684883117676,7.438659466174613e-09,4.310608048285758e-08
2778.4326192078765,447.52750000000003,1000.0,0.0,279,5580000,18,0.020189614966511726,9.075000000000035e-05,123.6798996801786,13.626334244112279,-0.009304904223316908,296.28423100513135,16.938344717025757,46.65432333946228,63.59267020225525,1.9073485846288207e-10,-6.561279519701202e-08
2819.5864038154673,479.5125,1000.0,0.0,280,5600000,4,0.020152244716882706,9.000000000000034e-05,222.66830991860778,13.856157837584377,-0.0011366816669384154,298.87624512693753,16.173357248306274,9.262979984283447,25.43634033203125,2.2888184680880386e-09,-1.9416809493577603e-07
2854.034158600041,482.255,1000.0,0.0,281,5620000,5,0.020569920539855957,8.925000000000034e-05,165.32624814213275,14.304663584102839,-0.001703345603696383,300.44367693331293,14.36901330947876,11.929211378097534,26.298226594924927,-9.53674295089968e-09,5.302429073594794e-08
2839.584767391236,475.64250000000004,1000.0,0.0,282,5640000,18,0.020750664174556732,8.850000000000034e-05,113.16357248405807,15.013725223463394,-0.007731063638238205,307.98404879124826,17.28561758995056,49.62177324295044,66.9073920249939,-2.0599365768703137e-08,-4.1198731537406275e-08
2811.198464341499,480.74749999999995,1000.0,0.0,283,5660000,16,0.02312040701508522,8.775000000000033e-05,253.67643748000026,15.609958683244717,-0.00805688253838659,314.9533801581532,14.282515287399292,39.35857057571411,53.64108872413635,-4.1961669694501325e-09,-1.647949261496251e-07
2916.233780913925,512.345,1000.0,0.0,284,5680000,11,0.02309970185160637,8.700000000000033e-05,326.91450765123903,14.053580467485599,-0.004632525908269233,320.21665550850173,17.145793914794922,32.399930000305176,49.54572606086731,-5.7220459481754915e-09,-1.3351440841802287e-08
2925.4593312684096,519.4375,1000.0,0.0,285,5700000,7,0.022131074219942093,8.625000000000032e-05,248.1630963630624,14.106299444509391,-0.0029940730303403503,322.780393752808,13.962445735931396,19.10190773010254,33.064356088638306,2.2888184680880386e-09,8.392333938900265e-09
2913.173308543778,516.5500000000001,1000.0,0.0,286,5720000,2,0.021034670993685722,8.550000000000032e-05,187.73392443001842,13.145751410018141,0.0036210535509220232,324.71174782457445,13.606708288192749,4.4452197551727295,18.051929473876953,-1.1444092340440193e-09,2.2888183792701966e-08
2862.5497225826657,518.51,1000.0,0.0,287,5740000,10,0.022394966334104538,8.475000000000031e-05,292.1398545231682,13.457967726034097,-0.004082448927896877,328.30997823404425,13.626071453094482,27.396479606628418,41.022552251815796,-8.77380390562621e-09,8.888244451554783e-08
2973.256756002408,549.4375,1000.0,0.0,288,5760000,7,0.020570995286107063,8.400000000000031e-05,323.58141127289946,14.145469876632795,-0.0035009928413640007,330.40242308734594,14.470334529876709,21.06948733329773,35.53982377052307,-1.1444092340440193e-09,2.8228759774151513e-08
2998.8550564288066,557.6250000000001,1000.0,0.0,289,5780000,12,0.02132670022547245,8.32500000000003e-05,313.0991045319107,14.717311665399894,-0.006669029028624042,332.1570957415401,18.546016693115234,32.4655385017395,51.01155710220337,-1.5258788677030566e-09,-2.2888183792701966e-08
2968.945406154846,545.0575000000001,1000.0,0.0,290,5800000,8,0.02378113381564617,8.25000000000003e-05,307.0661646763738,14.827259015161008,-0.003732687141299962,337.5373250089895,13.271429061889648,19.790700912475586,33.06213116645813,7.629394338515283e-10,-4.463195679704768e-08
3002.5149886967984,559.6775,1000.0,0.0,291,5820000,14,0.021342787891626358,8.175000000000029e-05,327.4172090041153,14.25969611221881,-0.005984225377864669,342.7088079274054,13.78378963470459,44.188493728637695,57.97228670120239,-2.6702879907247734e-09,4.959106547630654e-08
2988.19817889662,553.025,1000.0,0.0,292,5840000,9,0.024516062811017036,8.100000000000029e-05,275.4852876226488,14.207606655509496,-0.00516623622292496,347.1933201040661,14.93918514251709,23.27878475189209,38.217971324920654,-2.2888184680880386e-09,-4.1961669694501325e-08
3043.2261559981553,578.1975,1000.0,0.0,293,5860000,15,0.020953796803951263,8.025000000000028e-05,335.82621514114203,15.486213735066537,-0.006369638385219426,352.53319345297524,13.875220537185669,37.22901487350464,51.10423803329468,4.959106458812812e-09,-6.027221388649195e-08
3037.656641007444,573.6499999999999,1000.0,0.0,294,5880000,4,0.020046338438987732,7.950000000000028e-05,266.8344898650441,13.744166581775433,-0.00088789066807114,356.518718366044,15.403666019439697,11.094573020935059,26.49824094772339,-3.8146971692576415e-10,5.187988350030537e-08
3014.1241026549487,565.9675,1000.0,0.0,295,5900000,16,0.020591292530298233,7.875000000000027e-05,293.74002409438356,11.440051405384137,-0.0055796786395026915,359.69372165545866,15.175238847732544,40.73979449272156,55.915035009384155,-2.2888184680880386e-09,-1.3732909920349812e-08
3044.4767088634667,578.2325,1000.0,0.0,296,5920000,1,0.024960678070783615,7.800000000000027e-05,223.4039899868706,12.382916965423682,0.004401339765507192,361.54434126101364,13.429978847503662,2.2712182998657227,15.70119833946228,-4.1961669694501325e-09,-4.615783666395146e-08
3030.7597206420555,570.4575,1000.0,0.0,297,5940000,6,0.0204787515103817,7.725000000000026e-05,299.4370906756709,14.64429979888014,-0.0032330220050691243,363.40552674314847,13.557592868804932,16.008613348007202,29.56620764732361,7.629394338515283e-10,1.9836425835251248e-08
3025.2900309183524,569.135,1000.0,0.0,298,5960000,12,0.02814505062997341,7.650000000000026e-05,214.76787573029313,11.70549419296943,-0.005321741827661459,366.6116119563516,14.50754427909851,27.220900774002075,41.72844696044922,1.1444092340440193e-09,2.2888183792701966e-08
3004.9911490304285,566.5925,1000.0,0.0,299,5980000,16,0.02049786038696766,7.575000000000026e-05,232.10226690388336,16.738942429947016,-0.007985561150505532,369.15692138671875,13.807801485061646,41.9559428691864,55.76374578475952,-1.5258788677030566e-09,-3.509521562250484e-08
3022.5232496386716,568.0174999999999,1000.0,0.0,300,6000000,5,0.020067056640982628,7.500000000000025e-05,287.90869866392484,14.15897065153518,-0.0020076375906935896,371.8604607042794,16.212964057922363,13.84969425201416,30.06266164779663,1.5258788677030566e-09,1.5640258865801115e-08
1851.7306600850789,276.5125,1000.0,0.0,301,6020000,12,0.020102020353078842,7.425000000000025e-05,143.46700634260654,5.473249099505976,-0.0019118622750246201,226.5755184730148,13.601155757904053,29.188231945037842,42.78938961029053,-5.0735472711949114e-08,-5.435943535303522e-07
771.5155343146259,0.07250000000000002,1000.0,0.0,302,6040000,21,0.02335047721862793,7.350000000000024e-05,142.82471088947418,2.083833100506292,-0.005525649776794192,229.12216832114376,13.618085145950317,56.746365547180176,70.36445236206055,6.103515914901436e-08,1.035690289086233e-07
769.3408119926315,0.025,1000.0,0.0,303,6060000,6,0.02153092995285988,7.275000000000024e-05,77.82014215944675,2.148661342355263,-0.002498791950553481,230.9594889469167,13.57450795173645,16.159460067749023,29.73396944999695,-4.577636758540393e-08,-1.411438006471144e-07
798.0405209361077,0.005,1000.0,0.0,304,6080000,2,0.020311841741204262,7.200000000000023e-05,61.52849893448071,2.860397760289165,0.0014050739788310453,231.27376005520074,16.224529504776,4.662527799606323,20.8870587348938,6.141662822756189e-08,-1.224517802711489e-07
806.8449374085168,0.045000000000000005,1000.0,0.0,305,6100000,1,0.03164854645729065,7.125000000000023e-05,70.43069639906716,2.672199841124562,0.0017342841856705304,231.35165307773187,17.84606170654297,3.229849100112915,21.075913667678833,8.773803727990526e-08,1.5201568714928726e-07
816.1418774583742,0.09749999999999999,1000.0,0.0,306,6120000,17,0.020127831026911736,7.050000000000022e-05,57.007890585870854,1.9545893009959967,-0.006005561656954481,233.12796258523127,13.810540437698364,41.719921350479126,55.53046464920044,4.234313877304885e-08,4.959106547630654e-08
853.7755552639348,0.16750000000000004,1000.0,0.0,307,6140000,11,0.0222310870885849,6.975000000000022e-05,56.493146217738406,0.8026909627109082,-0.0034839214588429715,236.2533897956097,15.62688946723938,31.427143335342407,47.05403518676758,4.501342942830888e-08,1.6040802108818752e-07
882.1931805235321,0.33999999999999997,1000.0,0.0,308,6160000,17,0.021998301148414612,6.900000000000021e-05,42.36221065657454,1.4203549839011531,-0.006330201710617911,238.3701557316428,13.584292888641357,37.99475312232971,51.57904767990112,-9.231567332790291e-08,1.277923544762416e-08
901.9634002819545,0.4749999999999999,1000.0,0.0,309,6180000,5,0.02555040270090103,6.825000000000021e-05,54.334724710848384,0.7934695008082893,-0.0012470939223425458,239.76965270606092,16.068989276885986,14.731106281280518,30.800097942352295,1.5449524326527353e-08,5.2452087118126656e-09
929.2847302394437,0.5725,1000.0,0.0,310,6200000,5,0.025654468685388565,6.75000000000002e-05,44.804661490589666,1.1111040019950928,-0.0012886161130433455,241.13035798971646,16.213565587997437,12.927901029586792,29.141469717025757,1.7356873271978657e-08,2.8610228852699038e-08
