Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.663371485381645,17502.61375,500.0,0.0,179,3580000,30,0.021291645243763924,0.0002283999999999988,19.09067646571279,599865.1936289145,-0.009005559917001525,58.49795198440552,28.422930479049683,86.9208836555481,1.125335735707722e-08,-2.148437488358468e-06
3.4990685469572043,16297.995,497.06000000000006,0.0,180,3600000,38,0.01838986761868,0.00022799999999999882,19.39445041451245,678375.9579544502,-0.010917678808273908,56.48522448539734,32.113680601119995,88.59890580177307,1.4305114426349519e-08,-3.7109375625732355e-06
3.9059534352927407,15251.701250000002,495.59,0.0,181,3620000,33,0.021691469475626945,0.0002275999999999988,26.033851586352718,722588.0415339703,-0.008918441553441766,56.4700665473938,32.43504285812378,88.90511202812195,-6.675719976811934e-10,3.3691405860736268e-06
4.544526618207518,16171.653750000001,500.0,0.0,182,3640000,33,0.020024186000227928,0.00022719999999999883,19.68477869650453,641084.3249252075,-0.01104501474402806,54.95592999458313,30.57589864730835,85.5318295955658,1.3446808111439168e-08,-7.81249980263965e-07
4.017449589482503,18827.76875,500.0,0.0,183,3660000,13,0.02120080590248108,0.00022679999999999882,24.913498823809775,965451.2757265128,-0.006200128441230686,56.59937047958374,13.888935804367065,70.48830819129944,-4.220008786859353e-09,-4.882812390860636e-06
4.737363829956562,15789.179999999998,500.0,0.0,184,3680000,12,0.020059021189808846,0.00022639999999999884,19.71439534666179,763075.5616955281,-0.007270398445060623,56.60369849205017,10.625372648239136,67.22907257080078,-2.4223327343975143e-08,-1.8554687812866177e-06
3.9016215586418364,12956.744999999999,500.0,0.0,185,3700000,38,0.018464485183358192,0.00022599999999999883,15.636610496615628,534051.4938708672,-0.009812218246729704,60.3823938369751,33.927831411361694,94.31022620201111,1.0871887390351276e-08,3.4179688555013854e-06
4.426831590068441,11936.002499999999,500.0,0.0,186,3720000,37,0.023457983508706093,0.00022559999999999884,21.40593174842287,608241.3601933691,-0.008459343956452346,57.729233503341675,35.173882484436035,92.90311741828918,-1.6212463593845428e-09,4.785156306752469e-06
4.2416587782981265,13895.06463414634,496.3121951219511,0.0,187,3740000,17,0.020775703713297844,0.00022519999999999886,30.091116071774657,620881.4593348984,-0.004631473250003548,56.91737174987793,14.395783424377441,71.31315612792969,2.3746490995790737e-08,-3.808593646681402e-06
5.140062092562905,13672.586249999998,494.3299999999999,0.0,188,3760000,19,0.020346352830529213,0.00022479999999999888,20.403360884580444,436373.1612798043,-0.008075113863547801,57.41076326370239,18.28894853591919,75.69971466064453,1.907348590179936e-08,4.296874976716936e-06
4.482456308634584,6382.6362500000005,500.0,0.0,189,3780000,38,0.017312437295913696,0.00022439999999999887,18.24298989433112,224663.420305887,-0.007205437774663186,58.84507513046265,37.90803790092468,96.75311422348022,1.2588500908350397e-08,-1.7480468159192242e-05
4.787457977726268,8503.695,500.0,0.0,190,3800000,23,0.023576028645038605,0.00022399999999999886,20.249764181114372,367409.7772453095,-0.0048126694259827746,56.78693199157715,23.51391053199768,80.3008439540863,-1.907348723406699e-09,-3.6132812510913936e-06
4.13124423490993,8241.273749999998,500.0,0.0,191,3820000,12,0.02047269605100155,0.00022359999999999885,31.919769349877747,540061.5466427814,-0.003743011906056916,57.02229833602905,10.59192681312561,67.61422777175903,-1.8119812317252126e-09,1.9531249506599124e-07
3.298620925350862,10569.13536585366,491.7073170731707,0.0,192,3840000,34,0.020841773599386215,0.00022319999999999884,20.038957193130944,503108.07065863267,-0.009752760256133603,59.47222137451172,32.430264472961426,91.90248680114746,-6.961822673900997e-09,-6.640625088039087e-06
3.600545786205875,12281.328749999999,500.0,0.0,193,3860000,21,0.021528210490942,0.00022279999999999886,17.49307649179701,445841.7653726399,-0.0051271136781123935,56.50730752944946,21.19223165512085,77.69954061508179,1.7356873271978657e-08,1.9531249506599124e-07
4.040574600081081,10013.0125,500.0,0.0,194,3880000,12,0.021642744541168213,0.00022239999999999887,17.773879494130483,506674.7783845873,-0.004352547261889158,58.0797381401062,11.423717260360718,69.50345635414124,5.197525076994225e-09,-1.9531250927684596e-06
3.6361511131466457,9188.602499999999,500.0,0.0,195,3900000,24,0.026548238471150398,0.0002219999999999989,17.958750256940313,381837.60464458104,-0.0074118320791731985,55.81438851356506,22.56577706336975,78.38016676902771,2.00271599304358e-09,4.101562353753252e-06
5.812348389570316,9151.471249999999,500.0,0.0,196,3920000,29,0.02124708518385887,0.0002215999999999989,12.86367021140072,327000.52052218316,-0.008497230689882637,57.16042923927307,27.918819427490234,85.07925009727478,2.479553273815327e-08,1.8554687812866177e-06
3.417479468942571,7841.536249999999,500.0,0.0,197,3940000,38,0.01786426641047001,0.0002211999999999989,13.810398026196859,303888.1499856609,-0.007897949015536383,55.01992917060852,35.566115856170654,90.58604621887207,-8.392333938900265e-09,-3.906249901319825e-07
2.8946813140833196,9554.305,500.0,0.0,198,3960000,38,0.017659327015280724,0.0002207999999999989,8.585329297161966,349678.99110945093,-0.010126026043108909,55.28382444381714,39.52997827529907,94.81380367279053,9.942055179124054e-09,1.2695312534560799e-06
4.0091233448396775,5047.045,496.875,0.0,199,3980000,36,0.021542107686400414,0.00022039999999999888,10.042376445525939,283471.18192433263,-0.011792044936509913,54.72862982749939,29.828107833862305,84.55673837661743,2.9182434246877165e-08,-3.515624939609552e-06
3.7017423174376596,8316.33375,500.0,0.0,200,4000000,36,0.020363684743642807,0.00021999999999999887,10.542903467601525,257676.3400472869,-0.007248085687037159,55.35747933387756,30.140627145767212,85.49810719490051,1.1634826435624745e-08,3.7109375625732355e-06
9.007617408338364,3692.7299999999996,500.0,0.0,201,4020000,1,0.021550288423895836,0.00021959999999999886,68.20354562504276,550684.059116242,0.005975773970293961,56.32315707206726,0.8060586452484131,57.12921667098999,-4.067420888986817e-08,-3.7402343878056854e-05
9.905277007403928,3451.9487500000005,500.0,0.0,202,4040000,8,0.021741468459367752,0.00021919999999999885,33.03833254203675,343880.12719882064,-0.00038745863308275866,62.953938484191895,6.706863880157471,69.66080355644226,-7.276535285427599e-08,-2.6855468604480848e-05
10.181750603479795,7544.428750000001,500.0,0.0,203,4060000,20,0.022369245067238808,0.00021879999999999887,21.005430144261403,243039.7627948348,-0.005089094286790462,59.482948780059814,17.329733848571777,76.81268358230591,2.5129319070060774e-08,-5.0781251047737896e-05
10.480653024621157,4418.08125,500.0,0.0,204,4080000,24,0.02273748628795147,0.00021839999999999888,14.001772590250473,189865.33359976282,-0.006648536079470266,60.11882519721985,22.39227056503296,82.51109910011292,6.771087690538025e-09,-5.859375050931703e-06
10.355239887896019,3462.8125,500.0,0.0,205,4100000,16,0.02011866681277752,0.00021799999999999888,11.85139912518726,243108.39865676005,-0.006683481927993737,57.7012083530426,14.836668968200684,72.53787922859192,-5.722046170220096e-10,-4.9560549086891115e-06
10.30960919396619,2014.71625,500.0,0.0,206,4120000,12,0.02016625739634037,0.0002175999999999989,11.972159341388954,173551.36817131934,-0.002964043778944721,59.152939558029175,10.635619640350342,69.78856134414673,-2.803802523487775e-08,-6.98242183716502e-06
9.910306567120255,5387.325,500.0,0.0,207,4140000,24,0.02026328817009926,0.00021719999999999888,9.988301328666145,280806.1533006154,-0.007972212584818774,59.381953954696655,21.25309729576111,80.6350531578064,4.339218317994664e-09,9.765624753299562e-08
11.028628226206013,3834.7462499999992,500.0,0.0,208,4160000,23,0.02409972809255123,0.00021679999999999887,9.958989622717715,247386.4404099453,-0.006957988597781995,59.107985496520996,21.020544052124023,80.12853145599365,2.479553229406406e-09,-8.300781360048859e-07
11.325300331837102,1479.99375,500.0,0.0,209,4180000,28,0.02024502493441105,0.0002163999999999989,6.595912706754335,118129.05127464066,-0.008357427857027689,59.207316398620605,23.662554025650024,82.86987137794495,1.0490417423625331e-09,-6.591797045985004e-06
11.77141062359631,4267.688749999999,500.0,0.0,210,4200000,23,0.020740795880556107,0.00021599999999999888,6.215628106321399,228640.94349675902,-0.007207255833098787,57.197113275527954,19.748990535736084,76.94610571861267,-1.9550324026340604e-08,5.102539034851361e-06
9.046262980108885,5922.19375,500.0,0.0,211,4220000,21,0.020865147933363914,0.00021559999999999887,11.078939268362678,244829.33580243404,-0.0030819577455756778,57.10810136795044,23.139599800109863,80.24770259857178,-2.5272368642248466e-09,9.765625463842298e-07
12.806861086587128,4153.166249999999,500.0,0.0,212,4240000,21,0.022185534238815308,0.00021519999999999886,7.842424601253177,301807.1504374242,-0.009942202527211029,56.909281492233276,20.010459899902344,76.9197428226471,-1.0585784693262212e-08,2.441406195430318e-06
12.381608175423697,2142.41,500.0,0.0,213,4260000,15,0.02034912072122097,0.00021479999999999888,6.685639247367843,224367.97434232352,-0.0077160526283536176,59.82857394218445,13.603578567504883,73.43215417861938,-6.43730180271973e-09,-1.3916015859649633e-06
13.00092598078914,2040.7587500000002,500.0,0.0,214,4280000,18,0.02191208302974701,0.00021439999999999887,5.762565078249403,235580.7411473538,-0.007012962331446329,60.82899212837219,15.921158075332642,76.75015091896057,3.82900253725893e-08,7.81249980263965e-07
12.893857874591315,1444.9637500000001,500.0,0.0,215,4300000,33,0.02038182131946087,0.00021399999999999886,5.035250998399268,191034.17387562428,-0.010884083804816994,58.31408476829529,32.014031648635864,90.3281180858612,-1.1539459165987864e-08,2.9296876391526894e-07
11.953443991964207,2287.42625,500.0,0.0,216,4320000,22,0.020728785544633865,0.00021359999999999885,7.96239889213372,254616.45288411083,-0.009415931567928814,60.20197296142578,20.601055145263672,80.80303025245667,2.1171569386524425e-08,3.2470702535647433e-06
11.147690338460801,6448.4275,500.0,0.0,217,4340000,30,0.021808652207255363,0.00021319999999999884,5.985144068379817,336475.72412337444,-0.009958500602883693,59.47782325744629,31.157603979110718,90.63542890548706,3.433227480087453e-09,-5.273437636788003e-06
10.459955338213646,7090.65,500.0,0.0,218,4360000,33,0.024440018460154533,0.00021279999999999883,6.485443755204878,384811.69380986417,-0.00980982671813028,60.12994909286499,30.357053995132446,90.48700499534607,-1.5258788677030566e-09,4.028320290672127e-06
11.23976171108345,8259.79375,500.0,0.0,219,4380000,15,0.02051021344959736,0.00021239999999999885,4.881160233835759,365621.376953125,-0.0064517889203476045,57.499412298202515,14.747003078460693,72.24641633033752,1.9550323582251394e-09,-5.566406343859853e-06
11.228270735970753,2994.84125,500.0,0.0,220,4400000,38,0.018995795398950577,0.00021199999999999884,4.377369201546982,182357.5275167682,-0.009939158293999297,60.093334674835205,38.70584774017334,98.79918503761292,-2.0122527644161892e-08,-1.6357421372958925e-06
11.719571111309538,3668.1400000000003,500.0,0.0,221,4420000,38,0.015543201938271523,0.00021159999999999883,4.287870367541235,294230.8842624481,-0.01059071253319769,58.36585092544556,32.98679208755493,91.3526439666748,1.6689301052252858e-09,2.83203121398401e-06
12.348770826455983,6441.6275000000005,500.0,0.0,222,4440000,19,0.02268160693347454,0.00021119999999999882,4.790822836923551,385669.3091489796,-0.00845083277557792,58.18407440185547,15.783011436462402,73.96708750724792,1.8024444159436825e-08,-2.148437488358468e-06
13.654899879742391,4749.14375,500.0,0.0,223,4460000,31,0.02048945613205433,0.0002107999999999988,5.083535590210023,414185.0369187577,-0.006549473498606925,54.69734501838684,25.917165756225586,80.61451196670532,1.5497207073167374e-08,-4.150390850554686e-06
13.115172654274422,3214.5375,500.0,0.0,224,4480000,8,0.025519948452711105,0.0002103999999999988,4.690152275334498,287588.45660517015,-0.005157247622264549,55.48607540130615,7.246102809906006,62.732179403305054,-9.441375681262798e-09,1.2695312534560799e-06
11.915631071797327,2928.2275,500.0,0.0,225,4500000,28,0.02000902220606804,0.00020999999999999882,3.9400120519637194,270350.8788707063,-0.013567118788751569,57.31267237663269,24.292698621749878,81.60537195205688,-8.726120270807769e-09,6.4453124650754035e-06
14.732643322597692,8305.04875,500.0,0.0,226,4520000,13,0.02095053531229496,0.00020959999999999883,4.631630331438467,490057.8763301537,-0.009098061110020334,58.11663627624512,11.491225957870483,69.6078634262085,-3.4809113369504985e-09,3.6132812510913936e-06
13.156133438637823,5635.9825,500.0,0.0,227,4540000,13,0.0274929441511631,0.00020919999999999885,5.242571148552304,429718.81097654335,-0.007111397177498424,58.97738075256348,11.73513913154602,70.71252107620239,2.6702879907247734e-09,4.7607420583517523e-07
13.178766721737208,8102.48625,500.0,0.0,228,4560000,25,0.024479495361447334,0.00020879999999999887,5.1670831997986815,457784.50908140925,-0.008995893995520796,60.30220866203308,21.986534357070923,82.28874373435974,1.0967254882032762e-09,2.050781176876626e-06
13.233563834366397,7465.389999999999,500.0,0.0,229,4580000,8,0.02458382397890091,0.00020839999999999886,5.252101687109395,425592.22712853306,-0.004565789580795985,59.87328886985779,8.562446117401123,68.4357373714447,4.386901952813105e-09,5.66406242796802e-06
14.794540480384702,4985.945,500.0,0.0,230,4600000,25,0.020692037418484688,0.00020799999999999885,4.816044736242598,450662.528662918,-0.00809096611576499,64.00447249412537,26.856663703918457,90.86113715171814,1.8787384092888715e-08,-2.294921841894393e-06
13.003455516066282,9761.397500000001,500.0,0.0,231,4620000,2,0.020845120772719383,0.00020759999999999884,5.289228359605096,632650.9212281051,0.0023904138876445543,57.26293087005615,1.8599307537078857,59.122862577438354,1.2922287240257901e-08,-4.39453117451194e-07
11.939879121864646,8969.87375,500.0,0.0,232,4640000,20,0.020233018323779106,0.00020719999999999883,4.098629510174891,601951.2460663813,-0.011300305140228456,59.54143738746643,18.129211902618408,77.67065167427063,3.3378602104505717e-09,-5.175781097932486e-06
15.420583640801123,3914.2037499999997,500.0,0.0,233,4660000,20,0.020829888060688972,0.00020679999999999882,4.3963261454728,419889.54520178144,-0.009976314140111504,59.779149293899536,19.83631944656372,79.61546969413757,-3.19480886190604e-09,2.9296875254658516e-06
16.17895091848043,6160.24125,500.0,0.0,234,4680000,21,0.020154286175966263,0.0002063999999999988,4.390156579661232,384295.15346100624,-0.008591192378372988,62.19085216522217,17.63374423980713,79.82459759712219,9.63211022053656e-09,4.6386719532165444e-07
16.772177130287055,6434.50625,500.0,0.0,235,4700000,26,0.023070575669407845,0.0002059999999999988,5.035323623697411,529236.2069881875,-0.008646984999013325,59.917118549346924,23.32768225669861,83.24480271339417,-7.629394338515283e-10,-6.24999984211172e-06
15.709457791877435,10021.55625,500.0,0.0,236,4720000,1,0.09627882391214371,0.00020559999999999882,7.660233388281172,762278.434116242,0.010833393497641678,59.722373485565186,1.0193755626678467,60.74175024032593,-4.76837147544984e-09,-3.3691405860736268e-06
16.19171157981871,3210.4199999999996,500.0,0.0,237,4740000,9,0.02024276740849018,0.0002051999999999988,5.116032349666804,303070.6647646851,-0.002897018434905618,61.39608597755432,7.748518466949463,69.14460635185242,2.861023085110048e-10,-2.9296875254658516e-06
15.532732813415503,5029.615,500.0,0.0,238,4760000,20,0.022543173283338547,0.0002047999999999988,3.9610084214787573,415750.90376567474,-0.009954650806571553,59.86419057846069,24.950480222702026,84.81467962265015,1.3446808111439168e-08,-1.4648438195763447e-07
14.405573584199121,5848.530000000001,500.0,0.0,239,4780000,3,0.021798131987452507,0.0002043999999999988,4.760365526134548,549890.3416766189,-0.0016269698766734444,62.35041117668152,3.145151376724243,65.49556350708008,-7.2479249269008506e-09,4.638671725842869e-06
16.866814264740565,6035.503750000001,500.0,0.0,240,4800000,15,0.020166225731372833,0.0002039999999999988,4.872764597020079,488196.4864467224,-0.008059247425162171,61.146260023117065,13.104509115219116,74.2507700920105,-3.8146971692576415e-10,4.052734311699169e-06
16.52693958802139,11790.10125,500.0,0.0,241,4820000,21,0.02210036665201187,0.0002035999999999988,3.542030038781552,558762.5206165169,-0.009753374395529608,63.0089693069458,18.765876531600952,81.77484703063965,-1.115798919926192e-08,2.197265530412551e-06
16.850910434479296,14328.773749999998,500.0,0.0,242,4840000,16,0.020389558747410774,0.0002031999999999988,4.821432103966452,649738.3432617188,-0.007697272865315988,65.84139323234558,13.74475884437561,79.58615303039551,-5.912780931538464e-09,4.492187599680619e-06
22.193284245614617,9793.016249999999,500.0,0.0,243,4860000,27,0.024254068732261658,0.0002027999999999988,4.010916021810047,354293.3448336872,-0.01137650284138852,65.6614465713501,23.23106098175049,88.89250826835632,-1.0490417423625331e-09,7.324218813664629e-07
22.025286914929058,12730.16625,500.0,0.0,244,4880000,13,0.020936572924256325,0.0002023999999999988,10.014130715585585,866474.6258880451,-0.006737256449332853,57.23779845237732,13.711708545684814,70.94950771331787,-1.3351439953623867e-09,7.324218813664629e-07
16.874679093280644,9176.88375,500.0,0.0,245,4900000,10,0.020061833783984184,0.0002019999999999988,5.339224815824229,495257.9704319268,-0.0069447654616799515,58.14263916015625,9.722565650939941,67.86520576477051,-6.341934088993639e-09,4.589843683788786e-06
17.852650448406774,12378.015,500.0,0.0,246,4920000,11,0.02130485698580742,0.0002015999999999988,5.574857888224502,774628.8240898234,-0.00751767216140289,58.46745228767395,10.631376028060913,69.09882926940918,-5.340575981449547e-09,-2.83203121398401e-06
41.9395343195459,12529.0875,500.0,0.0,247,4940000,22,0.020331360399723053,0.0002011999999999988,8.11838759952152,668896.1653325402,-0.00813049140839811,61.087337255477905,19.65485143661499,80.74219131469727,-1.00135799652179e-09,-2.83203121398401e-06
20.554993245807207,6408.9175,500.0,0.0,248,4960000,22,0.020860591903328896,0.00020079999999999878,3.8412148126233294,417170.388636816,-0.010020256018145823,61.708430767059326,24.084339380264282,85.79277110099792,5.62667867853861e-09,0.0
15.623744035532678,5518.4775,500.0,0.0,249,4980000,15,0.020761290565133095,0.00020039999999999877,3.094567807110505,465642.6343003583,-0.009697122402062082,59.506396532058716,14.99995470046997,74.5063533782959,-8.01086397217432e-09,-9.814452823775355e-06
15.036538742323398,8500.635,500.0,0.0,250,5000000,13,0.0215575210750103,0.00019999999999999876,3.6182033914026825,553494.7052341071,-0.005980258696201033,61.810038328170776,14.823297500610352,76.63333892822266,4.00543198608716e-09,4.296874976716936e-06
66.98967813992267,18353.893902439024,488.9024390243902,0.0,251,5020000,16,0.022381598129868507,0.00019959999999999875,10.123701450741216,1086723.299307076,-0.01140244121304665,57.963945627212524,15.390442132949829,73.35438919067383,3.3378602104505717e-09,-2.6953124688589014e-05
88.92060688512068,23117.353571428575,477.9761904761905,0.0,252,5040000,26,0.021468635648489,0.00019919999999999874,5.100391264816875,877486.4428512371,-0.010333738328103251,57.051393032073975,25.556490421295166,82.60788488388062,2.307891833197573e-08,2.1386718799476512e-05
126.42485283863988,20795.421951219512,488.9268292682927,0.0,253,5060000,13,0.021350648254156113,0.00019879999999999873,5.539257364259053,569194.446602462,-0.005663965536566202,54.80565881729126,12.731083869934082,67.53674364089966,-4.1961669694501325e-09,-3.906250185536919e-06
120.63865762833794,21077.81125,500.0,0.0,254,5080000,16,0.02827509120106697,0.00019839999999999872,7.148455851491849,567857.2100542396,-0.005540222223554471,57.81179141998291,13.831278562545776,71.64307117462158,1.9645691295977485e-08,-6.4453124650754035e-06
151.39186570681548,15996.94268292683,493.15121951219504,0.0,255,5100000,31,0.02010677568614483,0.00019799999999999871,4.762106941347375,429127.63550281234,-0.010811266068921016,55.50723838806152,26.761094570159912,82.26833391189575,3.123283320860537e-08,1.9531249506599124e-07
166.24438674021008,15232.805000000002,495.32,0.0,256,5120000,20,0.02007073350250721,0.0001975999999999987,5.872009702321071,409403.3731725219,-0.006318618626938837,57.18513107299805,17.474265098571777,74.65939807891846,-2.1934509319976314e-08,-3.906249901319825e-07
147.77341349420155,13484.836249999998,500.0,0.0,257,5140000,19,0.020457331091165543,0.00019719999999999872,7.060987142520665,269485.1963548651,-0.0075211054315316595,56.32562589645386,23.3073832988739,79.63301038742065,-2.0551681245706277e-08,-5.0781250138243195e-06
170.1917700967845,12753.607500000002,500.0,0.0,258,5160000,23,0.020156390964984894,0.00019679999999999874,6.462909417679289,370698.75923501974,-0.009818260288624259,53.8827760219574,19.362736225128174,73.24551439285278,6.675719976811934e-10,1.1718750556610757e-06
169.64843789078282,14214.455000000002,500.0,0.0,259,5180000,20,0.02543424814939499,0.00019639999999999873,6.717831881031109,314031.88518548466,-0.00786061631574942,54.22989296913147,19.70536231994629,73.9352560043335,-2.2888184680880386e-09,1.757812469804776e-06
154.61066085087208,17908.339024390243,488.8292682926829,0.0,260,5200000,26,0.020709814503788948,0.00019599999999999872,6.983673559340234,476302.0082259003,-0.011909991791048043,53.78922152519226,27.06410050392151,80.85332369804382,-9.346008411625917e-09,1.0937499610008672e-05
183.57801300238916,13823.347619047618,473.65714285714284,0.0,261,5220000,2,0.021010849624872208,0.0001955999999999987,12.451862298758925,646512.6121367436,0.0020698240578506783,55.33654713630676,3.167356014251709,58.50390601158142,9.727478378351861e-09,4.882812731921149e-07
156.9459154785296,14059.686249999999,496.285,0.0,262,5240000,17,0.021960973739624023,0.00019519999999999873,7.537373805501659,446232.1313562547,-0.006226228397327719,57.4465651512146,16.69322896003723,74.13979578018188,-4.959106458812812e-09,-6.4453124650754035e-06
229.34686813351965,10182.91,500.0,0.0,263,5260000,4,0.02390192076563835,0.00019479999999999874,9.916166206074369,474829.1690199542,0.0018416447579789504,58.1523277759552,3.4109389781951904,61.56326746940613,-4.76837147544984e-09,-1.1718750556610757e-06
255.74343516641085,7398.45,500.0,0.0,264,5280000,3,0.02057836577296257,0.00019439999999999876,11.005327680308348,324305.3048533705,0.0014208115705520294,55.256850242614746,3.0640220642089844,58.32087326049805,1.0490417423625331e-08,8.78906234902388e-07
227.24978626521244,12467.920000000002,500.0,0.0,265,5300000,16,0.021938465535640717,0.00019399999999999875,10.38973543617376,313747.51330877416,-0.005624621089679118,55.33482909202576,16.32917618751526,71.66400623321533,-3.7193297330873065e-09,-7.81249980263965e-07
221.70865559759278,14090.779999999999,500.0,0.0,266,5320000,14,0.020973894745111465,0.00019359999999999877,9.142543266316345,353760.1269851143,-0.006523684717251244,58.00605821609497,12.157779216766357,70.16383814811707,-1.1444091896350983e-08,-1.9531249506599124e-07
211.13384117693127,14501.845000000001,500.0,0.0,267,5340000,18,0.02142314240336418,0.00019319999999999876,7.969528168207859,401804.75745311397,-0.007161194237884363,58.34368848800659,15.062403440475464,73.40609407424927,-2.155304024142879e-08,-2.148437488358468e-06
236.52042085682484,15426.6875,500.0,0.0,268,5360000,10,0.021572977304458618,0.00019279999999999875,10.914471253619832,245559.80649631767,-0.0030759950815017817,54.0650155544281,8.482077836990356,62.54709458351135,7.867813067718998e-10,6.347656267280399e-07
252.26286508825342,10365.826250000002,500.0,0.0,269,5380000,4,0.025185681879520416,0.00019239999999999877,9.972620244998081,226296.55025253783,0.0014283379123125012,52.77639031410217,4.171560287475586,56.947951555252075,2.713203350879212e-08,2.8808594834117685e-06
258.18671839886133,10615.86625,500.0,0.0,270,5400000,12,0.0222698412835598,0.00019199999999999879,7.8129685233859245,211347.955382912,-0.006067540579172189,53.25320339202881,10.35206413269043,63.605268239974976,-2.7465819840699623e-08,-2.0019531348225428e-06
288.03432552180647,4780.26875,500.0,0.0,271,5420000,17,0.02150881476700306,0.0001915999999999988,6.163911357628089,83180.32141291653,-0.003139632118345228,58.71901559829712,15.211123704910278,73.93014025688171,-2.093315210061064e-08,1.074218744179234e-06
294.20558516213345,2871.7637499999996,500.0,0.0,272,5440000,4,0.025468777865171432,0.00019119999999999882,7.899557383576775,101364.37164578772,0.0009594792140511333,57.9424569606781,4.486346006393433,62.42880368232727,-2.2888183792701966e-08,-5.102539034851361e-06
275.45239755231984,4321.828048780488,492.71951219512187,0.0,273,5460000,7,0.021112727001309395,0.00019079999999999884,6.761529373840596,119637.51817703595,-0.0010648264436964776,55.190004110336304,6.503082752227783,61.69308876991272,-1.0538101058443772e-08,5.37109372089617e-07
264.9509077865696,8174.27875,497.5125,0.0,274,5480000,3,0.02421487867832184,0.00019039999999999883,7.673436539947607,158879.1219935974,3.586747043918336e-05,55.63589954376221,3.1452531814575195,58.781153440475464,-2.0980834847250662e-09,2.587890548966243e-06
283.65929354667935,6228.86,500.0,0.0,275,5500000,14,0.023640716448426247,0.00018999999999999884,7.903237159193592,127140.73508320775,-0.0014466459731960345,55.33413624763489,12.330497026443481,67.66463422775269,-1.3351439953623867e-09,1.1718750556610757e-06
257.8007710014147,12483.846249999999,500.0,0.0,276,5520000,13,0.024151107296347618,0.00018959999999999886,8.153082347628768,236402.09746868876,-0.005517661921718303,51.61821722984314,10.392470836639404,62.01068902015686,8.392333938900265e-09,-7.080078034960025e-07
281.5944833903746,5071.93375,500.0,0.0,277,5540000,5,0.025020603090524673,0.00018919999999999888,7.133634656250098,115542.08100368232,0.0007198838270892193,50.55088543891907,4.209418773651123,54.76030516624451,9.059906158626063e-10,-1.9531249506599124e-07
256.867121785023,10382.053750000001,500.0,0.0,278,5560000,17,0.021538536995649338,0.00018879999999999887,8.76416827748893,362547.33991692815,-0.007362626390737534,53.98393392562866,13.852085828781128,67.836021900177,4.243850604268573e-09,-1.56249996052793e-06
304.1926728832318,6225.2425,500.0,0.0,279,5580000,20,0.020709069445729256,0.00018839999999999886,8.204770467007995,72381.84966473427,-0.0040462834408334725,51.44175124168396,16.734137773513794,68.17589044570923,7.057189943537878e-09,-1.8554687812866177e-06
320.0719589570582,7962.3875,500.0,0.0,280,5600000,15,0.025035379454493523,0.00018799999999999885,10.578055977770731,251929.81555782244,-0.003922674819558163,52.05853056907654,12.586346864700317,64.64487981796265,-3.6239624634504253e-09,4.882812390860636e-06
273.8792155656065,3346.2949999999996,500.0,0.0,281,5620000,15,0.0218130424618721,0.00018759999999999887,7.772323096026281,141779.67239749205,-0.002395698581298224,50.15368938446045,12.771676778793335,62.9253671169281,-1.3065338144713223e-08,-2.587890548966243e-06
268.5380573155966,9045.68125,500.0,0.0,282,5640000,7,0.02022136002779007,0.00018719999999999886,9.083260391277005,167394.14687802122,-0.0013262593895840959,51.822134494781494,5.768173694610596,57.59031009674072,-6.008148201175345e-09,5.859375278305379e-07
281.85631041942156,1956.2800000000002,500.0,0.0,283,5660000,3,0.024173865094780922,0.00018679999999999888,8.465966434235785,20317.14266935377,0.0065699535631624124,50.90413570404053,2.7885959148406982,53.69273233413696,-5.531310964812519e-09,7.81249980263965e-07
256.96895398618,7714.8324999999995,500.0,0.0,284,5680000,14,0.020929982885718346,0.00018639999999999887,10.302047907709532,236214.1895393184,-0.0040329946648859985,54.20349144935608,12.075024604797363,66.27851724624634,-1.5735626135437997e-09,4.736328264698386e-06
291.81691097666686,4594.4775,500.0,0.0,285,5700000,2,0.021533463150262833,0.00018599999999999886,15.453465692556588,92578.34478565386,0.0020523627250081606,51.0561797618866,1.6399202346801758,52.69610095024109,1.1444092340440193e-09,9.277343906433089e-07
267.9437465672778,5708.501249999999,500.0,0.0,286,5720000,6,0.021404219791293144,0.00018559999999999885,10.238096386257503,121139.68630676917,-0.0012311706461077614,51.48497200012207,5.08604621887207,56.57102108001709,-6.580352707175052e-09,-3.515624939609552e-06
286.1264049455419,5935.11125,500.0,0.0,287,5740000,3,0.03533840551972389,0.00018519999999999884,12.858795708658336,145715.83452138072,0.002648661645710658,54.52533793449402,2.757209539413452,57.28254842758179,6.198883073516015e-10,1.4648437627329258e-06
256.697623389392,4653.6675000000005,500.0,0.0,288,5760000,20,0.02861502766609192,0.00018479999999999883,8.008193464339918,94180.42694223975,-0.005190205940484384,52.23110485076904,17.415762186050415,69.64686822891235,-1.0299682884351569e-08,3.0761718790017767e-06
265.56891960090945,7811.682500000001,500.0,0.0,289,5780000,11,0.021163390949368477,0.00018439999999999884,12.389603737398732,95092.14545663768,-0.0032923873840196498,51.928961753845215,9.58409833908081,61.51306104660034,2.1934509319976314e-08,7.81249980263965e-07
