Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2626.0248564262065,23.917499999999997,1000.0,0.0,168,3360000,0.009127256,16.60910824301896,0.32454923448289275,-2.990960723536773e-08,14.885970115661621,6.15631628036499,21.04228711128235,3.416538163492078e-08,1.5807151143576448e-08,0.3655872344970703,0.14493493735790253,0.14964008331298828,1.4680705070495605,0.39644426107406616,1.0
2671.1136753391193,33.510000000000005,1000.0,0.0,169,3380000,0.0093699,16.099592249864227,0.41679588105458365,-6.048083633913848e-08,14.69673490524292,6.216834783554077,20.913570404052734,7.13109997718675e-08,-2.533197429599454e-09,0.37273964285850525,0.10421448945999146,0.1439523696899414,1.212269902229309,0.4197026193141937,1.0
2653.8800671419017,26.584999999999997,1000.0,0.0,170,3400000,0.009471248,18.842632353533606,0.16139037184844351,-2.614855887372869e-08,14.873058080673218,6.249081611633301,21.122140884399414,2.071857529983845e-08,-5.435943695175638e-09,0.3920105993747711,0.11643511056900024,0.1301470398902893,1.4613429307937622,0.3408752977848053,1.0
2600.322151979346,9.3025,1000.0,0.0,171,3420000,0.009231665,18.172792378200846,0.05338625701464665,-5.245208711812666e-10,14.932839155197144,6.344588279724121,21.27742886543274,1.287460360543946e-09,-5.686283000017056e-09,0.3696625232696533,0.1360619068145752,0.14635887742042542,1.7396678924560547,0.3680706024169922,1.0
2585.499897725128,7.6850000000000005,1000.0,0.0,172,3440000,0.009246886,31.845324550920232,0.12018252898980478,1.7368794402727872e-08,14.860503911972046,6.27729058265686,21.137795448303223,-1.2302399099439754e-08,-2.8192996825993077e-09,0.4272727072238922,0.13781766593456268,0.10955184698104858,1.2939434051513672,0.3225519359111786,1.0
2629.193539434735,15.075000000000003,1000.0,0.0,173,3460000,0.009131457,15.808338469001137,0.19582292986618485,-1.4901161193847656e-08,15.116938352584839,6.282155513763428,21.39909529685974,4.768371808516747e-10,-5.221366894403445e-09,0.34219813346862793,0.1519644558429718,0.17079481482505798,1.393628478050232,0.44408321380615234,1.0
2672.4140753148295,25.322499999999998,1000.0,0.0,174,3480000,0.009502404,14.844820227592614,0.3802162040665651,1.1920917586394353e-09,14.93123984336853,6.3074023723602295,21.238643646240234,-3.452301200468355e-08,-2.710819302365053e-08,0.34606069326400757,0.10233814269304276,0.16700342297554016,1.317970633506775,0.39546826481819153,1.0
2664.4668537395523,21.175,1000.0,0.0,175,3500000,0.00921565,11.899015646223809,0.12260786494726587,1.8596653106328631e-09,14.934387922286987,6.260721683502197,21.195111751556396,-2.717971847587819e-09,-6.628036341993493e-09,0.3500101566314697,0.14215798676013947,0.16325581073760986,1.4497648477554321,0.4061538875102997,1.0
2654.1903093305536,14.86,1000.0,0.0,176,3520000,0.009109616,9.342876221723618,0.231060466554704,4.577636936176077e-09,14.77564263343811,6.2244672775268555,21.000110864639282,-1.0633468328080653e-08,4.5299530793130316e-10,0.30575552582740784,0.1331775188446045,0.21393471956253052,1.8181002140045166,0.43556860089302063,1.0
2708.181145008254,28.962499999999995,1000.0,0.0,177,3540000,0.009555627,11.429210276208865,0.3884363031026664,-2.7847290695603988e-08,14.891453981399536,6.095228433609009,20.98668336868286,1.1062621929625038e-08,-1.287460360543946e-08,0.36786529421806335,0.09655662626028061,0.14779245853424072,1.747583031654358,0.36432015895843506,1.0
2689.4771690710345,23.557499999999997,1000.0,0.0,178,3560000,0.009268887,12.635013471287527,0.1599478440205003,2.717971803178898e-08,14.676545858383179,6.068702936172485,20.74524998664856,-1.6927719226345062e-09,9.012222079718413e-09,0.3389856815338135,0.1322944313287735,0.1740472912788391,1.4576845169067383,0.39026546478271484,1.0
2674.554899030029,17.130000000000003,1000.0,0.0,179,3580000,0.009177841,10.032215184618712,0.23708425588478707,4.5299529460862686e-08,14.858495712280273,6.120768308639526,20.979264974594116,-1.7356873271978657e-08,4.76837147544984e-09,0.3167249262332916,0.13933248817920685,0.19937260448932648,1.325510859489441,0.43991637229919434,1.0
2713.5816799354166,28.35,1000.0,0.0,180,3600000,0.009567234,46.53505549886424,0.4343885609108931,-1.907348590179936e-08,14.804197072982788,6.119711637496948,20.923909425735474,1.4209747156712638e-08,-1.511573799461985e-08,0.44661882519721985,0.09154491871595383,0.10026651620864868,1.2038993835449219,0.2811792492866516,1.0
2711.539014379786,25.2475,1000.0,0.0,181,3620000,0.009521613,12.248713366393071,0.17168305001820727,3.194809083950645e-09,14.887154817581177,6.122458457946777,21.00961422920227,-1.6212463593845428e-09,4.100799699813251e-09,0.35338208079338074,0.10339851677417755,0.16015513241291046,1.3883328437805176,0.35114768147468567,1.0
2649.97117922059,8.0025,1000.0,0.0,182,3640000,0.009022641,26.633176394784527,0.04649493291404597,-4.498958361409677e-08,14.93098497390747,6.0606958866119385,20.991681575775146,1.7929076889799944e-08,-3.33786012163273e-08,0.4234466254711151,0.1523868292570114,0.11154050379991531,0.9442177414894104,0.3598725497722626,1.0
2625.1973698079937,4.205,1000.0,0.0,183,3660000,0.00933245,12.2091186184792,0.057042994761875104,1.3434886980689953e-08,14.765859842300415,6.160625696182251,20.926486253738403,6.43730180271973e-10,8.106232129989621e-09,0.3484250605106354,0.13000330328941345,0.16474461555480957,1.5783663988113403,0.37311694025993347,1.0
2668.8695039248446,7.5375,1000.0,0.0,184,3680000,0.009236151,10.497749226564055,0.10738537511106129,2.9504301224392293e-09,14.735523223876953,6.13360595703125,20.869131088256836,-4.243850604268573e-09,-2.3305415375318717e-09,0.3468150198459625,0.13112355768680573,0.16627775132656097,1.4611068964004517,0.3780791759490967,1.0
2694.177026613911,14.545000000000002,1000.0,0.0,185,3700000,0.009281131,15.19083783823973,0.24340486580114457,-5.483631326796967e-10,14.651419401168823,6.11545205116272,20.76687216758728,-2.002716037452501e-08,2.2172927938157727e-09,0.34457504749298096,0.13140860199928284,0.1684466153383255,1.3819752931594849,0.3813643157482147,1.0
2731.0114511411657,25.165,1000.0,0.0,186,3720000,0.009590521,21.641680585047244,0.34822903942720146,3.6311149642642704e-08,14.65247654914856,6.243765830993652,20.89624333381653,-1.4019012617438875e-08,1.1801719601578498e-08,0.36843907833099365,0.09914632141590118,0.14733251929283142,1.4776899814605713,0.3550214469432831,1.0
2706.7353988227883,17.520000000000003,1000.0,0.0,187,3740000,0.009169564,21.477809385737036,0.11850456023102353,-2.474784821515641e-08,14.78391718864441,6.12917160987854,20.913089513778687,3.051757735406113e-09,-2.574920721087892e-09,0.3763388991355896,0.14103305339813232,0.14121204614639282,1.2516868114471436,0.37475013732910156,1.0
2703.4895431257123,12.009999999999998,1000.0,0.0,188,3760000,0.0092328945,16.069721474009715,0.16639344230484052,1.1265278487826436e-08,14.786374807357788,6.146409511566162,20.932785749435425,8.392333938900265e-09,3.4570692974966732e-09,0.38723039627075195,0.13036540150642395,0.13338010013103485,1.4233678579330444,0.33666110038757324,1.0
2726.718984963517,19.529999999999998,1000.0,0.0,189,3780000,0.008973272,20.438277767873874,0.2891545479464683,1.8811224578030306e-08,14.682283163070679,6.078754663467407,20.76103973388672,-1.506805347162299e-08,-5.483627441016381e-10,0.41595229506492615,0.1381007879972458,0.11559603363275528,1.0821406841278076,0.33201107382774353,1.0
2759.805440123558,27.137499999999996,1000.0,0.0,190,3800000,0.009662905,44.25854977710991,0.36673750692302254,-9.155273872352154e-09,14.741916418075562,6.098943471908569,20.840860605239868,6.866454960174906e-09,4.673004205812958e-09,0.38398832082748413,0.09439560025930405,0.1356419026851654,1.1041573286056519,0.37376269698143005,1.0
2747.0589164755243,20.6175,1000.0,0.0,191,3820000,0.009233925,26.970598963415547,0.15809383444060945,1.287460360543946e-09,14.743473529815674,6.082482099533081,20.825956344604492,1.907348723406699e-09,3.5047531543597188e-09,0.4239237904548645,0.13005773723125458,0.11128955334424973,1.366548776626587,0.30679506063461304,1.0
2740.9698337125938,15.257500000000002,1000.0,0.0,192,3840000,0.0092446245,14.26140952474752,0.2220191814622302,-2.965927059506157e-08,14.710556745529175,6.22214937210083,20.932706832885742,2.7656554824062596e-09,-1.7523765771798594e-09,0.38893070816993713,0.1302841454744339,0.1322164237499237,1.2150896787643433,0.3349803388118744,1.0
2766.864845468604,23.1375,1000.0,0.0,193,3860000,0.009462593,13.47120596831012,0.3423355225639738,5.865096852630813e-09,14.852497339248657,6.232990980148315,21.085489749908447,1.9454956756703723e-08,3.2424927187690855e-09,0.4144231379032135,0.11746935546398163,0.11645065993070602,1.402561902999878,0.2834526598453522,1.0
2790.5861106654525,32.47,1000.0,0.0,194,3880000,0.009648532,11.906183117362344,0.4426024109979344,1.2397767257255055e-09,14.716720581054688,6.210686922073364,20.927409648895264,2.479553229406406e-09,1.0561943319942202e-08,0.36298859119415283,0.0917411670088768,0.15179027616977692,1.2127727270126343,0.33967411518096924,1.0
2773.1491199127167,29.377499999999998,1000.0,0.0,195,3900000,0.009590135,9.084771898901387,0.23269233629582034,1.3828278078165113e-08,14.810206651687622,6.091281175613403,20.901488780975342,-4.959106458812812e-09,6.484985437538171e-09,0.3405683934688568,0.09645501524209976,0.17243334650993347,1.7158753871917725,0.39898163080215454,1.0
2736.514199427317,12.5475,1000.0,0.0,196,3920000,0.009293265,8.929567960569054,0.09863384155331144,-1.6283989268117693e-08,14.623762369155884,6.247906446456909,20.87166976928711,-1.239776614703203e-09,1.201629640235069e-08,0.34705567359924316,0.12565484642982483,0.16604721546173096,1.9259382486343384,0.362059623003006,1.0
2733.597635734723,10.4875,1000.0,0.0,197,3940000,0.0093768295,8.344328583729494,0.17995766295464175,-2.0551681245706277e-08,14.708585977554321,5.997813940048218,20.706400632858276,-6.103515470812226e-09,-1.2207030941624453e-08,0.37971627712249756,0.11745843291282654,0.13871118426322937,1.7003610134124756,0.30933207273483276,1.0
2764.4393417088863,19.377499999999998,1000.0,0.0,198,3960000,0.009143684,9.278114168507278,0.28679014544957765,-4.863739189175931e-09,14.676442623138428,6.117660760879517,20.794105291366577,-3.814697446813398e-09,-8.106231796922714e-10,0.3318277895450592,0.13068845868110657,0.18163703382015228,1.3481242656707764,0.3938441574573517,1.0
2792.757220270215,28.595,1000.0,0.0,199,3980000,0.009653174,13.351420324471347,0.3705741622075913,-2.050398961728206e-09,14.676589488983154,6.335333347320557,21.01192355155945,9.250641141989036e-09,5.245208711812666e-10,0.34177494049072266,0.08616259694099426,0.17121803760528564,1.2061800956726074,0.3584761917591095,1.0
2788.7371908829373,23.0925,1000.0,0.0,200,4000000,0.009331148,8.020867622582017,0.21365986760159966,-2.4664402076268743e-08,14.736120700836182,6.373629331588745,21.109750747680664,1.1491775531169424e-08,-3.445148388792063e-09,0.3056858479976654,0.1137361004948616,0.21403229236602783,2.2571141719818115,0.3720685541629791,1.0
1806.3425542216878,11.48,1000.0,0.0,201,4020000,0.009239974,828.1255862728046,0.26000304322238943,-1.518726477911514e-08,15.532501697540283,6.076639652252197,21.609142780303955,-7.17639903058398e-09,-2.0265579436795633e-08,0.3028514087200165,0.13152043521404266,0.21805736422538757,1.5636345148086548,0.43427374958992004,1.0
895.8409020059677,8.9875,1000.0,0.0,202,4040000,0.009346248,658.0886453810771,0.38844511531720494,3.423690841941607e-08,15.493762493133545,6.051223278045654,21.544986724853516,-1.0108947456899386e-08,4.863739189175931e-09,0.3879166543483734,0.11198215186595917,0.13290861248970032,1.3899586200714111,0.28867584466934204,1.0
943.7209976996977,12.947500000000002,1000.0,0.0,203,4060000,0.009345745,367.6774336966739,0.4249940216422651,3.2424924967244806e-09,15.490909337997437,6.09473180770874,21.58564257621765,2.0980834847250662e-09,-1.0967254882032762e-09,0.37669438123703003,0.10814066231250763,0.1409456431865692,1.4257607460021973,0.287077933549881,1.0
1080.6962217749742,20.3225,1000.0,0.0,204,4080000,0.00929957,251.30642539832243,0.6851025076903355,2.317428560161261e-08,15.234307527542114,6.12043023109436,21.35473871231079,-1.6212463593845428e-09,2.1934509764065524e-09,0.3910549581050873,0.117757149040699,0.13078391551971436,1.4892083406448364,0.3011269271373749,1.0
1170.219405913435,28.325,1000.0,0.0,205,4100000,0.009446183,136.58940998733422,0.8387332078093176,-2.9039384230600263e-08,15.207486391067505,6.258220195770264,21.465707778930664,8.01086397217432e-09,5.149841442175784e-09,0.36010679602622986,0.11010605096817017,0.15422946214675903,1.580599308013916,0.3011474013328552,1.0
1118.2584170452342,22.755000000000003,1000.0,0.0,206,4120000,0.009480113,88.321491782073,0.7832583476878275,-2.002716215088185e-09,15.182961463928223,6.179180860519409,21.36214327812195,-5.435943695175638e-09,3.051757735406113e-09,0.36346274614334106,0.11759275943040848,0.15139450132846832,1.2831637859344482,0.3235345184803009,1.0
1252.08658331866,25.8375,1000.0,0.0,207,4140000,0.0092095,49.99459985259232,1.3277306986272714,-1.1062621929625038e-08,14.969200372695923,6.155729532241821,21.12493062019348,1.3923645347801994e-08,-1.0490417423625331e-09,0.343366414308548,0.12325392663478851,0.16963455080986023,1.3417024612426758,0.3327217996120453,1.0
1423.0375262344837,28.247500000000002,1000.0,0.0,208,4160000,0.00930646,41.03648670585292,0.7694233582657614,-1.449585074198012e-08,14.863869190216064,6.076019763946533,20.939889669418335,-1.9550323582251394e-09,-1.8739699569891854e-08,0.3305124342441559,0.12018851935863495,0.18308565020561218,1.8401093482971191,0.34357237815856934,1.0
1374.8604942170223,14.5375,1000.0,0.0,209,4180000,0.009236282,49.889038971579,0.5536157793584903,-1.3971328982620435e-08,15.000115871429443,6.106794357299805,21.106911182403564,1.9836425835251248e-08,1.692771967043427e-08,0.3284459114074707,0.11456455290317535,0.18539679050445557,1.2946717739105225,0.3488079607486725,1.0
1283.3134629390838,11.760000000000002,1000.0,0.0,210,4200000,0.0091846,40.75653976391835,0.482568602292401,5.197525076994225e-09,14.98710823059082,6.165505409240723,21.15261435508728,6.055831835993786e-09,1.0299682884351569e-08,0.3906008005142212,0.1338561475276947,0.1310882270336151,1.2274434566497803,0.3426930010318756,1.0
1535.1672392974788,19.955000000000002,1000.0,0.0,211,4220000,0.009450379,46.62925708187613,0.8684373379323134,-9.727478378351861e-09,14.797858238220215,6.153921604156494,20.951780557632446,1.602172794434864e-08,1.00135799652179e-09,0.3160850405693054,0.1124497726559639,0.20018061995506287,1.7538856267929077,0.3557579815387726,1.0
1913.3640967752356,24.025000000000002,1000.0,0.0,212,4240000,0.0092345895,45.479039018473046,0.7830574901620294,-4.47273258430414e-08,14.700955629348755,6.1008055210113525,20.801761865615845,2.2602081983791322e-08,-7.0095063087194376e-09,0.29850801825523376,0.13092297315597534,0.22444912791252136,1.709572672843933,0.4385910928249359,1.0
2007.5834504019626,26.204999999999995,1000.0,0.0,213,4260000,0.009325792,28.42091876108935,1.0465935430708964,3.1471254491322043e-09,14.785672187805176,6.275696754455566,21.06136965751648,1.4305114426349519e-08,1.9073485846288207e-10,0.2977393567562103,0.11805140227079391,0.22560954093933105,1.4967228174209595,0.43817901611328125,1.0
2102.5874308918637,18.095000000000002,1000.0,0.0,214,4280000,0.00932762,17.01776734613309,0.459335354653893,9.453296456740645e-08,14.869915962219238,6.260099172592163,21.13001585006714,-9.17196274485832e-08,-9.727478378351861e-09,0.3087850511074066,0.12162172049283981,0.2097574770450592,1.9293456077575684,0.3938717842102051,1.0
2123.2051165417165,11.7175,1000.0,0.0,215,4300000,0.009116189,13.205675480472054,0.609173679161983,-8.840561349643394e-08,14.889888763427734,6.097994327545166,20.987884044647217,9.179115068036481e-08,1.7166137400437265e-09,0.31309735774993896,0.12459299713373184,0.20401924848556519,2.092658758163452,0.3979368507862091,1.0
2194.522882166123,17.77,1000.0,0.0,216,4320000,0.009341863,13.896595676993108,0.645460667646235,8.172988685828386e-08,14.792160987854004,6.06320595741272,20.85536789894104,-6.878376268559805e-08,3.051757735406113e-09,0.30543583631515503,0.11804153770208359,0.2143828421831131,2.445234775543213,0.3864692151546478,1.0
2269.3976848810066,28.032500000000006,1000.0,0.0,217,4340000,0.00961841,12.394361918747045,1.038977400949047,-3.35216512326042e-08,14.792394876480103,6.170479774475098,20.96287703514099,4.100799699813251e-09,-3.2424927187690855e-09,0.29890942573547363,0.10381315648555756,0.2238466888666153,2.3337955474853516,0.388497531414032,1.0
2280.735423793339,23.9725,1000.0,0.0,218,4360000,0.009316111,9.921142657091663,0.4831123640962467,4.2057038740495045e-08,14.738723993301392,6.198227643966675,20.936952829360962,-9.53674295089968e-09,1.0967254659988157e-08,0.2833934426307678,0.11501224339008331,0.2490292638540268,2.6149094104766846,0.4058395028114319,1.0
2280.9573417259153,18.749999999999996,1000.0,0.0,219,4380000,0.009218435,10.954083706618874,0.7279569269365566,5.6409835025306165e-08,14.812906742095947,6.212696552276611,21.025604486465454,-4.329681502213134e-08,-2.2888184680880386e-09,0.28023940324783325,0.13252219557762146,0.25466635823249817,2.071617364883423,0.47288915514945984,1.0
2345.355295094748,30.565000000000005,1000.0,0.0,220,4400000,0.009672106,11.286041251868959,0.9152830245958012,-3.204345944141096e-08,14.698562145233154,6.1136393547058105,20.81220269203186,3.9672851670502496e-08,7.1525572131747595e-09,0.29422879219055176,0.10721752792596817,0.2310253381729126,2.2066972255706787,0.4193408191204071,1.0
2340.45330604511,23.805,1000.0,0.0,221,4420000,0.009252266,9.408876881022362,0.4419934567182687,3.516673885428645e-08,14.74993085861206,6.08379054069519,20.833722352981567,-2.7561187110336505e-08,2.336502102906479e-09,0.3164195716381073,0.11863810569047928,0.19975757598876953,2.197391986846924,0.37493932247161865,1.0
2357.777858553514,19.167500000000004,1000.0,0.0,222,4440000,0.009392474,10.54035732032387,0.6047560298898418,1.2612342281670408e-08,14.70612382888794,6.174913167953491,20.881037712097168,-9.918212917625624e-09,7.629394338515283e-10,0.31636714935302734,0.11471665650606155,0.199823796749115,2.314826250076294,0.362606018781662,1.0
2411.1527439271945,30.8425,1000.0,0.0,223,4460000,0.009714741,8.34215306172705,0.9492243321458246,1.1687278345107188e-07,14.73742127418518,6.004618406295776,20.742040395736694,-1.1253357001805853e-07,-3.98159016867794e-09,0.29555195569992065,0.11287470906972885,0.22896137833595276,2.3007590770721436,0.40067049860954285,1.0
2409.5345894253046,27.5325,1000.0,0.0,224,4480000,0.009092749,12.258104505660427,0.4918671282043882,3.886223343130268e-09,14.861368894577026,6.285671710968018,21.14704132080078,-5.149841442175784e-09,-1.2862682474690246e-08,0.32470816373825073,0.12225042283535004,0.18968960642814636,1.9800922870635986,0.3737252354621887,1.0
2368.2307564950233,13.292499999999999,1000.0,0.0,225,4500000,0.009384457,9.60599826065598,0.22474120696828623,-1.7833709620163063e-08,14.787418842315674,6.118188381195068,20.905608654022217,6.771087690538025e-09,-1.282691997062102e-08,0.31257814168930054,0.12102353572845459,0.2046976089477539,2.696622848510742,0.38717854022979736,1.0
2380.771028268639,11.192499999999999,1000.0,0.0,226,4520000,0.009511121,7.9266540156807865,0.34812644778922863,2.5415419102614578e-08,14.82978868484497,6.136568546295166,20.966357946395874,-5.3167344304938524e-08,-4.0292738034963804e-09,0.30248692631721497,0.11138451844453812,0.21858319640159607,2.98801589012146,0.3682291507720947,1.0
2446.0671174010176,21.550000000000004,1000.0,0.0,227,4540000,0.009471372,10.730837174737529,0.6062838573364695,-6.227493543065066e-08,14.793551206588745,6.133202314376831,20.926754474639893,4.615783666395146e-08,6.675719976811934e-10,0.3205948770046234,0.11671169847249985,0.1945883333683014,2.280700922012329,0.3640473186969757,1.0
2500.3419759582866,34.5175,1000.0,0.0,228,4560000,0.009627789,11.2345424624765,0.7925156576808091,2.6607512637610853e-08,14.775969505310059,6.183638572692871,20.959609031677246,-5.779266487593304e-08,-3.0755995084064125e-08,0.3656662702560425,0.09833220392465591,0.1495753973722458,1.7417778968811035,0.37434399127960205,1.0
2502.2530557422097,33.3875,1000.0,0.0,229,4580000,0.009216459,8.415135094162764,0.4747991061419438,1.0144710849147032e-08,14.744179010391235,6.200277090072632,20.944456815719604,-3.6239624634504253e-09,1.3351439953623867e-09,0.3144674301147461,0.11460214108228683,0.20224538445472717,2.4815943241119385,0.34592270851135254,1.0
2455.618683509911,15.267500000000002,1000.0,0.0,230,4600000,0.009392438,7.023789722600561,0.26342753814474035,-4.873275827321777e-08,14.869586706161499,6.0870842933654785,20.956672430038452,1.907348590179936e-08,-2.1934509764065524e-09,0.3107095956802368,0.1178273856639862,0.20716702938079834,2.5159692764282227,0.37922027707099915,1.0
2457.393312105874,14.115,1000.0,0.0,231,4620000,0.009359378,8.49486794593228,0.4123746135811897,-3.128051773160223e-08,14.945131778717041,6.104702711105347,21.049835205078125,2.398490828170452e-08,-4.00543198608716e-09,0.31221553683280945,0.11864777654409409,0.2051733434200287,2.0546159744262695,0.38001883029937744,1.0
2503.7234851659086,27.9675,1000.0,0.0,232,4640000,0.009569257,8.195753883556195,0.641411018884106,2.174377478070255e-08,14.810543775558472,6.090571403503418,20.901116132736206,-1.7380713757120247e-08,-4.911422823994371e-09,0.3021889925003052,0.10592076927423477,0.21901440620422363,2.4366533756256104,0.34889429807662964,1.0
2509.0570871316354,24.9225,1000.0,0.0,233,4660000,0.009354403,8.093127170186134,0.36828695742093076,3.9792062977994647e-08,14.794984102249146,6.123969078063965,20.918953895568848,-1.0299682884351569e-08,1.7166137400437265e-09,0.30682358145713806,0.11813594400882721,0.2124479115009308,2.4059557914733887,0.3850289285182953,1.0
2515.1918957991966,21.845,1000.0,0.0,234,4680000,0.009498872,8.395613864424881,0.5286488293367586,-1.9943714235637344e-08,14.672277688980103,6.1805431842803955,20.852821588516235,1.636743540700536e-08,-2.145767119543507e-09,0.32626157999038696,0.10677933692932129,0.18788757920265198,2.282576084136963,0.3272813558578491,1.0
2570.394940095769,38.235,1000.0,0.0,235,4700000,0.009614,7.388315042872338,0.7531360243725929,-1.525878801089675e-08,14.74286437034607,6.125064849853516,20.86793041229248,4.76837147544984e-09,-1.2207030941624453e-08,0.32583048939704895,0.09744942933320999,0.18838506937026978,2.0024797916412354,0.358569473028183,1.0
2570.4252576249205,34.885000000000005,1000.0,0.0,236,4720000,0.009645329,7.494252370421294,0.4835024191600502,-1.7976759636439965e-08,14.798576354980469,6.127071380615234,20.92564845085144,1.4877318932349226e-08,-2.241134611224993e-09,0.31057122349739075,0.09743433445692062,0.2073516845703125,2.491180658340454,0.3853802978992462,1.0
2510.788569393383,18.2325,1000.0,0.0,237,4740000,0.0094821,8.117386539119064,0.3048083589904627,-6.318092715673629e-09,14.763900518417358,6.076119899749756,20.84002137184143,-3.2424927187690855e-09,8.940697071579962e-09,0.30454614758491516,0.1115061342716217,0.21563720703125,2.4876246452331543,0.366138756275177,1.0
2509.8969780301536,16.79,1000.0,0.0,238,4760000,0.009310094,7.542328187918208,0.34867796529630185,6.723404055719584e-09,14.665724992752075,6.060932397842407,20.7266583442688,-2.0980834847250662e-08,4.768371808516747e-10,0.3061549961566925,0.11803679168224335,0.21337682008743286,2.4464364051818848,0.3855458199977875,1.0
2578.2704671784254,31.932499999999997,1000.0,0.0,239,4780000,0.009539921,6.644881916653579,0.6393869137688047,-1.3208389049168545e-08,14.711150884628296,6.061679124832153,20.772831201553345,8.77380390562621e-09,9.155273872352154e-09,0.3161029815673828,0.09455996006727219,0.20015794038772583,2.5734832286834717,0.3731361925601959,1.0
2569.58102282738,31.752499999999998,1000.0,0.0,240,4800000,0.0093805,8.987885018366917,0.41336180159620417,-1.5830993405074878e-08,14.729280233383179,6.065268516540527,20.79455041885376,-3.814697446813398e-09,-7.2479249269008506e-09,0.3433327078819275,0.11342594027519226,0.16966786980628967,1.5787039995193481,0.39060837030410767,1.0
2421.689913283067,14.307499999999996,1000.0,0.0,241,4820000,0.009345554,6.606749641363788,0.20179403962413217,-9.751319751671872e-09,14.890300273895264,6.139371395111084,21.029672861099243,5.912780931538464e-09,-1.0538101058443772e-08,0.2722029983997345,0.11863838136196136,0.26992565393447876,2.1663122177124023,0.4358452558517456,1.0
2515.321910448156,13.2125,1000.0,0.0,242,4840000,0.009473018,6.4551761224771,0.2941807315702651,1.9526481764842174e-08,14.718481063842773,6.165306091308594,20.883788108825684,-1.3017654509894783e-08,1.3351439953623867e-09,0.3110051155090332,0.10210354626178741,0.2067735195159912,2.764721632003784,0.3283018469810486,1.0
2567.215713606648,28.1175,1000.0,0.0,243,4860000,0.009565146,6.6142731778940576,0.5203069725803509,1.354217538107605e-08,14.722933292388916,6.098787546157837,20.82172155380249,-2.0980834847250662e-09,-7.772445798082117e-09,0.3088015019893646,0.09781605750322342,0.20973512530326843,2.4125120639801025,0.36014053225517273,1.0
2561.3265315193735,24.652499999999996,1000.0,0.0,244,4880000,0.0093876375,6.29315710067749,0.31759047195979745,2.7322768048065882e-08,14.799946784973145,6.131375551223755,20.931323051452637,-1.4305114870438729e-09,-1.3875961712983553e-08,0.29946663975715637,0.119352325797081,0.2230144739151001,2.4358158111572266,0.3985496759414673,1.0
2559.7834608834755,21.604999999999997,1000.0,0.0,245,4900000,0.00935473,6.792885497117498,0.40184463908907714,-6.628036341993493e-09,15.046512842178345,6.1808717250823975,21.22738528251648,-6.103515470812226e-09,-1.9073485846288207e-10,0.3188498020172119,0.11515935510396957,0.19672413170337677,2.2718873023986816,0.3611711859703064,1.0
2602.5727527322238,33.082499999999996,1000.0,0.0,246,4920000,0.009606993,6.7669085098679655,0.7099379038734801,3.376007029487482e-08,14.909454584121704,6.085119247436523,20.994574546813965,-1.835823049134433e-08,3.862381081631838e-09,0.32111698389053345,0.10001169145107269,0.19395607709884644,2.376314878463745,0.3452607989311218,1.0
2609.7813575368173,34.739999999999995,1000.0,0.0,247,4940000,0.009554683,6.384591674197251,0.41670414651655086,1.1134147825941909e-08,14.756285905838013,5.933543920516968,20.689831018447876,-9.298324776807476e-09,-3.1471252270875993e-09,0.33427366614341736,0.10092087090015411,0.17898869514465332,2.0736796855926514,0.32151323556900024,1.0
2561.9294035685543,17.025,1000.0,0.0,248,4960000,0.009517567,6.071365273226598,0.2288810474904859,-6.055831835993786e-09,14.818640947341919,5.932328224182129,20.750970125198364,-1.1444092340440193e-09,2.574920721087892e-09,0.3272242546081543,0.10866517573595047,0.18678371608257294,2.324309825897217,0.33208167552948,1.0
2560.0572678425056,15.4025,1000.0,0.0,249,4980000,0.009548849,6.070770431020457,0.36667130407254406,2.2268295651883818e-08,14.998413801193237,6.1780476570129395,21.176462173461914,-9.53674295089968e-09,-1.3828277412031298e-09,0.3005390465259552,0.10197162628173828,0.22142574191093445,2.6851956844329834,0.33929577469825745,1.0
2613.3843511809173,30.48,1000.0,0.0,250,5000000,0.009587771,6.8923971874698715,0.6331775670598268,-8.03947486360812e-08,14.839146614074707,6.24544620513916,21.084593534469604,2.7847290695603988e-08,-3.266334402951543e-08,0.3286497890949249,0.09738997370004654,0.1851668357849121,2.309126377105713,0.3251012861728668,1.0
2462.1723862284466,24.267500000000002,1000.0,0.0,251,5020000,0.009114066,13.307940554163258,0.2201078452169895,-1.8119811429073707e-08,14.693311214447021,6.237032890319824,20.930345058441162,2.6702881683604573e-08,1.8787384092888715e-08,0.3580401539802551,0.12313435971736908,0.1560150384902954,1.7868833541870117,0.34391212463378906,1.0
2310.860061406425,8.05,1000.0,0.0,252,5040000,0.009601197,12.786280660264811,0.22165477948298878,5.512237777338669e-08,14.477945327758789,6.205652952194214,20.68359923362732,-2.2888183792701966e-08,1.4042853990758886e-08,0.2853344678878784,0.10178326815366745,0.2456527054309845,3.1550357341766357,0.35671567916870117,1.0
