Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1219.3438748754388,0.0,500.0,0.0,104,2080000,40,0.014338232576847076,9.49238327381837,0.00025839999999999896,28.138825386536272,7.036008081625028e-07,-0.0008541010501625051,66.891042470932,33.526904582977295,100.41794800758362,2.42042546005905e-07,-1.3420357880544742e-10
1215.8874180265814,960.225,500.0,0.0,105,2100000,1,0.3421178162097931,24.07321942383318,0.00025799999999999895,119.34234445306319,48160.817005785204,6.553675597227072,80.14151263237,0.9847609996795654,81.12627458572388,-1.0967254837623841e-07,4.39453117451194e-07
1330.0549135074011,1954.7,500.0,0.0,106,2120000,1,0.3830716907978058,53.83614220264153,0.00025759999999999894,164.75736120682728,187091.4037598417,4.897697742981247,66.10584092140198,0.8529200553894043,66.9587619304657,1.1444091541079615e-07,-8.496093869325705e-06
1304.1228693179564,1201.3887499999998,500.0,0.0,107,2140000,1,0.2304650843143463,71.39944446750945,0.00025719999999999893,120.63346978682506,72540.03728089151,6.27608225315432,66.53207540512085,1.0927982330322266,67.62487435340881,2.1510123815460247e-07,2.685546860448085e-07
1336.7042943641457,1198.75875,500.0,0.0,108,2160000,40,0.008886788040399551,88.63201099413399,0.0002567999999999989,40.227304745625844,77541.04939339176,-0.13877564246141458,75.1257688999176,37.90126323699951,113.02703309059143,-1.76429750808893e-07,3.3935546071006684e-06
1382.953985207412,131.34750000000003,500.0,0.0,109,2180000,40,0.015441562049090862,89.04495419442729,0.0002563999999999989,17.570481138666974,3.5108824267040326,-0.04855354316341042,68.70458674430847,37.03079128265381,105.7353789806366,3.6525726443414896e-08,-4.1961669694501325e-08
1352.8023209360495,1937.1299999999999,500.0,0.0,110,2200000,1,0.1873835027217865,117.48005273470592,0.0002559999999999989,80.67287102228478,181153.63975843598,22.06157898148404,82.82271528244019,0.8917908668518066,83.71450710296631,-6.718635603419898e-08,-1.9287108443677425e-06
1403.8308995507318,0.0,500.0,0.0,111,2220000,29,0.025568075478076935,115.42394634797063,0.0002555999999999989,20.78302978813674,10.566644909651401,-0.02108998450282709,74.72799611091614,32.65436244010925,107.38235998153687,1.300811760529541e-07,-1.5258788677030566e-09
1393.655087922464,0.0,500.0,0.0,112,2240000,4,0.02911141887307167,113.45814528057208,0.0002551999999999989,31.671098343933686,11.40257962142365,0.0027043647781203064,88.82168698310852,3.3916399478912354,92.21332883834839,-3.757476818577743e-08,1.5258788721439487e-07
1397.3335575522913,0.0,500.0,0.0,113,2260000,29,0.022568393498659134,111.57813426654349,0.0002547999999999989,19.003590340283385,9.668638275211839,-0.015171438518997781,62.912450075149536,29.03368091583252,91.94613194465637,-1.1062621929625038e-08,-1.831054774470431e-08
1383.1581551767633,0.0,500.0,0.0,114,2280000,1,0.02090347930788994,109.77962380321631,0.00025439999999999887,47.561205562156964,34.087404770187185,0.06858981754395026,71.47297549247742,1.6615872383117676,73.13456463813782,3.185272134942352e-08,-1.2207030941624453e-08
1316.368618003593,0.0,500.0,0.0,115,2300000,21,0.023360347375273705,107.5784263630555,0.00025399999999999886,13.108845986969289,2.704356109722326,-0.008215057941781264,71.76371121406555,18.386553287506104,90.15026569366455,-2.632141082870021e-08,4.615783666395146e-08
1309.3697322741716,0.0,500.0,0.0,116,2320000,38,0.021357696503400803,104.97755129490272,0.00025359999999999885,10.26961041672241,2.464131629741009,-0.008890520086121696,65.3046817779541,49.394909143447876,114.6995940208435,-2.307891833197573e-08,-1.6403198799253005e-08
1323.2253589537595,0.0,500.0,0.0,117,2340000,1,0.030491065233945847,102.8708756051576,0.00025319999999999884,88.15283934677703,59.71367773225036,0.01615665173983272,62.82394790649414,1.0608649253845215,63.884814977645874,1.5258788677030566e-09,-1.739501982456204e-07
1369.4866418792558,0.0,500.0,0.0,118,2360000,5,0.020795201882719994,101.1779631233602,0.0002527999999999988,43.98610628103908,20.241511189183104,-0.0008220746311583096,61.58012390136719,4.497882604598999,66.0780074596405,4.00543198608716e-09,7.629394893626795e-09
1358.856561770448,0.0,500.0,0.0,119,2380000,19,0.025621680542826653,99.8369612171922,0.0002523999999999988,30.501333275133575,5.372777351572226,-0.0119953959123005,79.36531662940979,16.77622890472412,96.1415467262268,-1.907348723406699e-09,2.1362303925798187e-08
1372.9591818222762,0.0,500.0,0.0,120,2400000,8,0.02133374847471714,98.55050940633258,0.0002519999999999988,18.485022155544424,6.87996640329874,0.0007922811642925762,59.445194482803345,6.765354871749878,66.21055150032043,-4.2724607851596375e-08,1.0681151962899094e-08
1388.9419017765135,0.0,500.0,0.0,121,2420000,40,0.011397312395274639,97.31588018601595,0.0002515999999999988,12.275727970237973,0.5994798549085478,-0.00620321296571748,71.70561957359314,32.47667407989502,104.18229603767395,4.577636936176077e-09,1.201629640235069e-08
1318.645731875789,0.0,500.0,0.0,122,2440000,1,0.021640481427311897,96.13048242671515,0.0002511999999999988,16.543153509309022,2.909451454500609,0.010603602056073236,62.88470435142517,0.8721246719360352,63.7568302154541,-7.1525572131747595e-09,-3.0899048653054706e-08
1266.9187765696643,0.0,500.0,0.0,123,2460000,27,0.020186487585306168,94.99185455537939,0.0002507999999999988,10.593132532542713,0.8957574776903431,-0.004432924701727445,70.38361620903015,27.105746030807495,97.48936462402344,1.039505015398845e-08,8.392333938900265e-09
1255.157638278477,0.0,500.0,0.0,124,2480000,30,0.023497940972447395,93.89765807761043,0.00025039999999999877,113.53392913271104,1.224734710024882,-0.007762837049233008,73.71105909347534,29.294138431549072,103.00519943237305,-1.678466787780053e-08,-2.2125243859250077e-08
1258.1169609529807,0.0,500.0,0.0,125,2500000,40,0.016383284702897072,92.8456714237299,0.00024999999999999876,18.332864143576803,0.27818024234869815,-0.003099400436069486,60.21919393539429,52.84577560424805,113.06497144699097,-2.00271599304358e-09,1.5735626135437997e-09
1284.6287129626176,0.0,500.0,0.0,126,2520000,16,0.02335239388048649,91.8337841025434,0.00024959999999999875,38.45519835586789,0.5004197743403006,-0.0017192364499765695,66.18821287155151,13.82552433013916,80.01373815536499,-1.201629640235069e-08,-1.0490417423625331e-08
1284.5954461186657,0.0,500.0,0.0,127,2540000,1,0.0541311539709568,90.85999114741624,0.00024919999999999874,26.029596835752077,6.193991639946081,0.04549701410475411,68.80850672721863,1.3665006160736084,70.17500925064087,-2.336502102906479e-09,-8.087157965519509e-08
1240.5595433735818,0.0,500.0,0.0,128,2560000,9,0.020003365352749825,89.92238784004542,0.00024879999999999873,34.18576826559676,0.9985869963628498,0.0008884468328721203,74.07924461364746,6.916297912597656,80.99554419517517,2.479553229406406e-09,-7.629394338515283e-10
1204.4490942555763,0.0,500.0,0.0,129,2580000,27,0.020640689879655838,89.01916469804316,0.0002483999999999987,29.71963345853588,0.3361969905046583,-0.0025010718346487834,65.43528032302856,22.757843255996704,88.19312500953674,9.727478378351861e-09,-3.19480886190604e-09
1256.955668027484,0.0,500.0,0.0,130,2600000,1,0.020330272614955902,88.14860271314099,0.0002479999999999987,51.91371275503424,1.34174481373799,0.008136656730659778,84.62713313102722,0.7381961345672607,85.36533045768738,-8.583068478174027e-09,-1.1825561863076928e-08
1217.2432825702042,0.0,500.0,0.0,131,2620000,40,0.015135232359170914,87.30906882748394,0.0002475999999999987,46.32959683560118,0.6851659984905508,-0.004218721647063105,68.97119283676147,36.48888897895813,105.46008372306824,3.051757735406113e-09,1.8692016823251834e-08
1260.2585665233769,0.0,500.0,0.0,132,2640000,1,0.0200415700674057,86.49901163610974,0.0002471999999999987,43.1475009073185,3.062066129491299,0.01436168280772016,68.5164749622345,1.2750892639160156,69.79156565666199,-7.438659466174613e-09,1.9836425835251248e-08
1228.672868405336,0.0,500.0,0.0,133,2660000,29,0.025166979059576988,85.71695730430426,0.0002467999999999987,27.104442630361543,0.607761166531256,-0.0032306279882317913,71.44729447364807,25.550682306289673,96.99797892570496,9.346008411625917e-09,-7.629394338515283e-10
1307.493663746383,0.0,500.0,0.0,134,2680000,5,0.02351713739335537,84.96150568908904,0.00024639999999999867,56.08416418244567,3.864441651634023,0.0051943190513720995,74.12999629974365,6.944697618484497,81.07469487190247,-3.8146971692576415e-10,-2.2125243859250077e-08
1280.4843929223375,0.0,500.0,0.0,135,2700000,40,0.014562963508069515,84.23132665463459,0.00024599999999999866,35.78580039271826,1.127573521369243,-0.007351831449608354,73.99471545219421,34.189921855926514,108.18463802337646,-2.479553229406406e-09,7.2479249269008506e-09
1275.53906577302,0.0,500.0,0.0,136,2720000,40,0.015316232107579708,83.52515657190285,0.00024559999999999865,12.77639575743977,4.561119787659072,-0.011393125144517215,66.89365577697754,51.18400168418884,118.07765936851501,9.53674295089968e-09,2.2888184680880386e-09
1312.2945160071235,0.0,500.0,0.0,137,2740000,32,0.028082000091671944,82.84179499330772,0.00024519999999999864,21.00646261191821,2.648687061747607,-0.00809878234521639,65.77793383598328,29.223527193069458,95.00146222114563,2.2888184680880386e-09,-5.7220459481754915e-09
1278.0049024392786,0.0,500.0,0.0,138,2760000,40,0.014141811057925224,82.18010149364233,0.00024479999999999863,32.282795626755004,1.5401027622385115,-0.010030805414448245,78.35576343536377,36.487260818481445,114.84302544593811,5.149841442175784e-09,-9.53674295089968e-09
1195.8003390369818,0.0,500.0,0.0,139,2780000,40,0.012011499144136906,81.53899266896022,0.0002443999999999986,15.909775045400933,0.3880777989384494,-0.003107942344032853,66.75670433044434,33.17182898521423,99.92853450775146,6.1988831845383174e-09,-5.722046170220096e-10
1208.6003607353643,0.0,500.0,0.0,140,2800000,11,0.020951559767127037,80.9174392855122,0.00024399999999999864,30.069046213657042,0.47151507538399295,-0.0024443488893333837,76.6343641281128,15.809192180633545,92.44355869293213,2.479553229406406e-09,8.77380390562621e-09
1214.52785325715,0.0,500.0,0.0,141,2820000,40,0.014184958301484585,80.31446357123659,0.00024359999999999866,22.104411494731902,0.4462940601608421,-0.004842019159548704,65.0156638622284,36.2598934173584,101.27555799484253,2.8610229740877458e-09,6.771087690538025e-09
1256.2363706417677,0.0,500.0,0.0,142,2840000,38,0.020000454038381577,79.72913664267476,0.00024319999999999865,17.502571639023486,0.4682546968036378,-0.0033251082815191424,78.41454267501831,34.04146218299866,112.45600700378418,-3.8146971692576415e-10,-4.291534239087014e-09
1258.6506198473678,0.0,500.0,0.0,143,2860000,40,0.02739124186336994,79.16057606054102,0.00024279999999999864,33.08542739982846,0.4896071266005688,-0.0033233319153519983,60.770735025405884,34.53701734542847,95.30775451660156,5.340575981449547e-09,-5.817413217812373e-09
1248.0592345008924,0.0,500.0,0.0,144,2880000,9,0.0219620019197464,78.60794350751397,0.00024239999999999865,34.38546657092796,0.3209695459334324,-0.000993989583539728,83.60565328598022,11.239054679870605,94.84471035003662,-2.2888184680880386e-09,6.675719976811934e-10
1251.9460332446997,0.0,500.0,0.0,145,2900000,40,0.020043857395648956,78.07044258213827,0.00024199999999999867,30.535415542352048,0.4990665450880799,-0.0036410932554023436,81.67854356765747,44.18332266807556,125.86186838150024,-8.01086397217432e-09,4.577636936176077e-09
1198.5420916405637,0.0,500.0,0.0,146,2920000,31,0.021797016263008118,77.54731670303136,0.0002415999999999987,16.77883250064001,0.23482097354943823,-0.0027092877949673375,59.81966829299927,27.095526456832886,86.91519713401794,1.8119812317252126e-09,1.7642974858844696e-09
1154.5185720821287,0.0,500.0,0.0,147,2940000,2,0.02133023552596569,77.03784711787979,0.0002411999999999987,23.149278115622604,0.3988296581031401,0.0011131703570673736,68.15417146682739,2.0156993865966797,70.16987228393555,-8.678436635989328e-09,-1.1444092340440193e-09
1219.1547170384529,0.0,500.0,0.0,148,2960000,40,0.01494478341192007,76.5413510119858,0.00024079999999999872,15.789746403392357,0.2618828330566234,-0.0025592872200981727,71.48045492172241,35.9019730091095,107.3824291229248,-1.9359589487066842e-08,-6.38961772381208e-09
1265.132053282841,0.0,500.0,0.0,149,2980000,40,0.019524047151207924,76.05717971138651,0.00024039999999999874,16.342187541496905,0.20069752079493638,-0.002070746795625037,64.6066026687622,45.51998162269592,110.12658548355103,8.392333938900265e-09,6.794929507947245e-09
1252.5780001893158,0.0,500.0,0.0,150,3000000,32,0.020200258120894432,75.58471697581719,0.00023999999999999873,19.611192071362385,0.22406361968244745,-0.0022655679839991088,72.47383499145508,31.27260732650757,103.74644565582275,7.1525572131747595e-09,-2.861023085110048e-10
329.6819413202544,0.125,500.0,0.0,151,3020000,4,0.02032744139432907,75.12525237702633,0.00023959999999999872,451.87175897405115,0.4905510419814647,-0.004059283935193774,90.59782910346985,3.4900786876678467,94.08790993690491,-7.629394893626795e-09,5.698203864312745e-08
1.565216662753879,547.375,500.0,0.0,152,3040000,1,0.5570738315582275,82.90323607916646,0.0002391999999999987,282.0835339509988,48043.98370747627,-3.216214574590514,68.23677468299866,0.8426392078399658,69.07941484451294,-1.4877318932349226e-08,-1.5136719184738467e-06
2.13894764387842,582.135,500.0,0.0,153,3060000,1,0.07823627442121506,91.34781302520814,0.0002387999999999987,171.4358915497985,912.6212306686595,1.3250613318213933,84.88287949562073,1.2081758975982666,86.09105634689331,1.5449524326527353e-08,-1.708984314063855e-07
2.333730230162416,1392.545,500.0,0.0,154,3080000,1,0.5944526195526123,112.21008362394774,0.0002383999999999987,207.3112711846074,69388.15611117399,27.81562211392801,69.43230676651001,1.0560696125030518,70.48837733268738,3.929138259195497e-08,3.0761718790017767e-06
2.6894431823310905,3.12,500.0,0.0,155,3100000,4,0.020134001970291138,111.17692569275036,0.00023799999999999868,121.22963817813728,41.16395200204246,0.01938975532833911,70.125559091568,3.286886692047119,73.41244673728943,-3.3950804834148585e-08,-1.0375976700061074e-07
1.7630253317960567,5.7475,500.0,0.0,156,3120000,33,0.023401565849781036,110.22521190811283,0.00023759999999999867,60.09978422407085,16.346749074394143,-0.05175593843319931,87.05315947532654,29.363597631454468,116.41675806045532,-5.455017060285172e-08,6.103515470812226e-09
1.8445932564483971,40.68000000000001,500.0,0.0,157,3140000,1,0.053813304752111435,109.85291131270719,0.00023719999999999866,79.99506537521941,48.28351080568531,0.19412817796574364,69.10210418701172,0.7537591457366943,69.85586428642273,-3.108978319232847e-08,-1.3732909920349812e-08
2.1311209266911115,912.4712499999999,500.0,0.0,158,3160000,1,0.37204208970069885,123.01983012207184,0.00023679999999999868,92.61642337750784,46740.74980723707,-0.3230116638956191,79.33883547782898,0.9959683418273926,80.33480453491211,-3.6239624634504253e-09,1.416015606992005e-06
1.5577445799078249,229.57750000000001,500.0,0.0,159,3180000,1,0.05893154442310333,125.38728549096824,0.0002363999999999987,74.28711347942111,15344.333598317979,2.539270135420787,76.33238983154297,0.8329823017120361,77.16537284851074,-3.051757735406113e-09,-5.493163826031378e-07
2.668426886010862,261.3025,500.0,0.0,160,3200000,1,0.2668766975402832,128.23039434141984,0.00023599999999999872,79.24169690095925,51055.365369289735,4.8816121756276,70.98902797698975,1.2679262161254883,72.25695514678955,1.7166136956348055e-08,8.78906234902388e-07
1.72423512167422,2388.265,500.0,0.0,161,3220000,1,0.15271975100040436,164.01735524934887,0.00023559999999999873,64.73918330518505,69578.5876760845,12.404253104065038,84.17225933074951,0.8087978363037109,84.98105835914612,-4.100799699813251e-09,-2.0019531348225428e-06
2.0248460604706695,217.07875000000004,500.0,0.0,162,3240000,21,0.020023465156555176,165.2695887368814,0.00023519999999999872,40.293911380606865,1519.663016665334,-0.403830443574604,81.09206986427307,24.619235515594482,105.71130728721619,9.918212917625624e-09,-1.5563965405362978e-07
2.2941175059704184,85.80250000000001,500.0,0.0,163,3260000,18,0.02141655422747135,164.50308805003732,0.00023479999999999874,21.33033495445627,70.70391329263668,-0.10614238515412422,85.90971183776855,17.476474285125732,103.3861882686615,-4.76837147544984e-09,-2.5939941750152684e-08
1.6059152611022114,1038.2224999999999,500.0,0.0,164,3280000,1,0.024776237085461617,178.16261864753545,0.00023439999999999873,47.57161809221099,114093.67642173285,12.45599949058098,78.04435753822327,1.0758285522460938,79.12018728256226,4.100799699813251e-09,-3.979492248618044e-06
1.8590451079004655,976.6275000000002,500.0,0.0,165,3300000,9,0.026059728115797043,191.3857739651587,0.00023399999999999872,19.7470955674323,202.30985789158174,-0.01635271455154724,88.60557389259338,8.75821304321289,97.36378812789917,-2.8610229740877458e-09,1.831054774470431e-08
1.5064989237987878,0.0,500.0,0.0,166,3320000,12,0.024576904252171516,189.28454526690075,0.0002335999999999987,15.172554716279235,73.90733625466311,-0.002472160554997906,73.07519125938416,12.932318687438965,86.00751185417175,-1.7166137400437265e-09,-6.103515470812226e-09
1.2797351445211291,982.725,500.0,0.0,167,3340000,1,0.30709201097488403,202.49064925355572,0.00023319999999999873,21.730929338479346,48965.05206685127,0.5219210733341265,88.44566583633423,0.8975157737731934,89.34318470954895,1.239776614703203e-09,1.5747070847282885e-06
1.5042802234564525,0.0,500.0,0.0,168,3360000,35,0.02090117707848549,199.84717741587792,0.00023279999999999872,9.785661848026848,46.56371400653777,-0.029518656022038316,72.52044820785522,31.531691074371338,104.05214071273804,9.059905714536853e-09,2.2888183792701966e-08
1.1808594060341522,10.85625,500.0,0.0,169,3380000,21,0.023009322583675385,197.83309792008404,0.0002323999999999987,14.99651785971818,78.70120039440337,-0.07862417696514282,84.26882219314575,18.908370971679688,103.17719531059265,4.959106458812812e-09,8.239746307481255e-08
1.3364656898152714,42.5125,500.0,0.0,170,3400000,9,0.020427944138646126,196.38745989907986,0.00023199999999999873,18.159972192198246,43.60223000696775,-0.04829398677952892,66.59597277641296,7.713071346282959,74.30904650688171,2.8610229740877458e-09,3.051757735406113e-09
1.6745471224895496,112.20625,500.0,0.0,171,3420000,1,0.051355622708797455,195.03963190412586,0.00023159999999999874,21.41918196859239,4056.843624127062,0.39008762300768984,85.53322315216064,0.8953440189361572,86.42856955528259,-2.412796007433826e-08,2.5634764710957825e-07
1.4949274637722962,1.21875,500.0,0.0,172,3440000,7,0.022205686196684837,193.16808530891956,0.00023119999999999876,14.195159231775708,13.72872007022499,-0.009876801334254134,67.8078384399414,5.442788124084473,73.25062727928162,1.1444091896350983e-08,-9.918212917625624e-09
1.9343110252309714,0.38125,500.0,0.0,173,3460000,35,0.02020064927637577,191.46242026046906,0.00023079999999999875,7.087871782947837,3.863834693332693,-0.012516489095318975,66.5750982761383,32.66020965576172,99.23530960083008,-2.250671471415444e-08,-1.525878978725359e-08
1.7368507331462184,0.0,500.0,0.0,174,3480000,40,0.012373161502182484,189.8351829974456,0.00023039999999999877,9.030876893936833,2.1592569016014473,-0.014401026729117089,84.16156220436096,33.15477514266968,117.31633830070496,3.814697446813398e-09,-5.302429073594794e-08
1.8465737543324328,0.0,500.0,0.0,175,3500000,15,0.020008523017168045,188.2768075975733,0.00022999999999999876,6.605505095051311,1.5859027387220648,-0.006074494858496362,63.83034539222717,16.289130449295044,80.11947703361511,-2.574920721087892e-08,-3.7097930061236184e-08
2.2967117226363327,307.975,500.0,0.0,176,3520000,1,0.15115505456924438,191.40347596769465,0.00022959999999999878,15.644992484322078,15185.205352581,1.5133752038207235,79.12127232551575,0.8835413455963135,80.00481486320496,-1.5449524326527353e-08,3.540039017480012e-07
1.8001803896115542,0.0,500.0,0.0,177,3540000,8,0.02247496321797371,189.8956734193099,0.0002291999999999988,8.054198462374602,15.755291802219197,-0.0004585809545897985,65.12407231330872,5.769402027130127,70.89347577095032,-1.5258788677030566e-09,1.831054774470431e-08
1.3359904337781816,0.0,500.0,0.0,178,3560000,18,0.025807369500398636,188.4507609983444,0.0002287999999999988,8.665102480668391,13.162485206848123,-0.008003753747164931,84.80055117607117,16.069472312927246,100.87002754211426,1.4305114870438729e-09,-1.2969970875076342e-08
1.6027382380501876,408.1787499999999,500.0,0.0,179,3580000,1,0.5233566164970398,193.1882754484272,0.0002283999999999988,16.308311160606674,58673.31764625598,1.005848471122452,66.53960084915161,0.8182885646820068,67.35789084434509,-1.7452240541615538e-08,1.4648438195763447e-07
1.7148443713746477,785.29625,500.0,0.0,180,3600000,22,0.02093658596277237,203.53726605100582,0.00022799999999999882,7.640580059881177,63.75182877050582,-0.10326859513908557,72.5026707649231,20.27208161354065,92.77475428581238,-3.128051773160223e-08,9.918212917625624e-09
1.5694564435975886,0.0,500.0,0.0,181,3620000,10,0.03645964711904526,201.96951149845552,0.0002275999999999988,6.610657008388374,23.687590427640117,-0.004938650093501127,77.70452570915222,8.558039903640747,86.26256656646729,-1.5544891596164234e-08,1.3732909920349812e-08
1.2288613799974737,131.825,500.0,0.0,182,3640000,11,0.020679691806435585,202.44501967353276,0.00022719999999999883,7.842594247692885,304.78989395036245,-0.013389610911540523,69.71531176567078,9.534669876098633,79.24998354911804,-9.441375681262798e-09,-1.0223388358099328e-07
0.8088920132735492,24.875,500.0,0.0,183,3660000,4,0.025261621922254562,201.3459149398561,0.00022679999999999882,7.842583229270162,39.610941880865944,-0.006931735226247884,88.24915289878845,3.9450395107269287,92.19419622421265,1.8596649553614952e-08,-7.629394360719743e-08
0.9605948394127133,100.455,500.0,0.0,184,3680000,21,0.02137090638279915,201.4354029428633,0.00022639999999999884,6.288968754360804,405.0511663542087,-0.2758768402812458,73.83893465995789,18.0377414226532,91.87667727470398,5.0830841757942835e-08,-1.3275146670821414e-07
0.9787856047258938,2.2950000000000004,500.0,0.0,185,3700000,3,0.025834649801254272,200.08574404572013,0.00022599999999999883,7.436330433133282,206.12414631260094,0.06828091214980757,84.25321054458618,2.206941604614258,86.46015310287476,-1.1062621929625038e-08,4.882812731921149e-07
1.6276842796829925,0.0,500.0,0.0,186,3720000,14,0.02264339290559292,198.75779059343412,0.00022559999999999884,6.576447537104864,87.30227210594991,-0.03559883869510771,66.90275192260742,10.361506938934326,77.26425957679749,-2.1934509319976314e-08,-1.1291503909660605e-07
0.7755149306181126,0.0,500.0,0.0,187,3740000,12,0.023059219121932983,197.48373481376242,0.00022519999999999886,5.127661986944545,10.224136237102218,0.000635795165560668,75.36184239387512,10.630993366241455,85.99283647537231,2.6226043559063328e-08,0.0
0.9241655648265791,0.0,500.0,0.0,188,3760000,15,0.021995285525918007,196.2608818230743,0.00022479999999999888,5.43427932654755,8.0341679299431,-0.004834748116883799,78.97549343109131,16.25305414199829,95.2285509109497,-2.965927059506157e-08,-4.577636936176077e-09
0.8942552476039897,0.0,500.0,0.0,189,3780000,40,0.015766840428113937,195.08667148192058,0.00022439999999999887,3.890504873402511,5.8748110634616655,-0.016507657006665875,67.88461065292358,40.02924585342407,107.91385793685913,-4.768371461572052e-11,-1.1444091896350983e-08
0.6682568954605657,0.0,500.0,0.0,190,3800000,40,0.024449406191706657,193.95867165782454,0.00022399999999999886,3.3531595926496047,4.400678935609286,-0.014386960102430887,77.34724497795105,39.689533948898315,117.03677988052368,-1.4925003455346086e-08,3.8146971692576415e-10
0.7447600743844628,0.0,500.0,0.0,191,3820000,9,0.02249932661652565,192.87457182493333,0.00022359999999999885,3.9661664701212307,3.8201114886588354,-0.004746394677928606,76.43881177902222,7.298856496810913,83.73767161369324,1.525878978725359e-08,3.662109548940862e-08
0.7211730822948453,0.0,500.0,0.0,192,3840000,40,0.01743607595562935,191.83217698368665,0.00022319999999999884,3.079427889027173,2.8568743333409103,-0.009560670858673468,78.21090698242188,40.30618238449097,118.5170910358429,-3.108978319232847e-08,-1.6498566068889886e-08
1.2165816938278282,0.0,500.0,0.0,193,3860000,40,0.01541147567331791,190.82940188450232,0.00022279999999999886,3.168794535081598,1.7302707662310781,-0.008008076297561343,75.18055057525635,35.30724263191223,110.48779463768005,-4.062652436687131e-08,4.634857120322522e-08
0.7913169519885608,10.2,500.0,0.0,194,3880000,24,0.023955658078193665,190.0172655402772,0.00022239999999999887,3.4027062117550444,2.445109584160495,-0.03500773807749828,76.59596920013428,20.792890071868896,97.38886070251465,-2.4366379136608884e-08,7.2479249269008506e-09
0.8200888904968334,0.0,500.0,0.0,195,3900000,40,0.017474545165896416,189.08533601326334,0.0002219999999999989,2.8280105849610098,2.0344857440341877,-0.015177599509387378,80.840993642807,38.65362191200256,119.49461793899536,-1.4591217123438582e-08,2.9754637864698452e-08
1.020708444394479,0.0,500.0,0.0,196,3920000,40,0.018061144277453423,188.18750296260018,0.0002215999999999989,2.799193876302695,1.7933040557028372,-0.009099980278911004,81.4990668296814,36.02022671699524,117.51929640769958,2.6082991766429586e-08,5.340575981449547e-09
1.2247097634515842,0.0,500.0,0.0,197,3940000,37,0.021875856444239616,187.32206156447018,0.0002211999999999989,2.595724618969166,2.372267465211331,-0.008044389884946329,88.0225179195404,33.50033617019653,121.52285718917847,-1.754760781125242e-08,7.553100545010238e-08
1.3158386274343585,0.0,500.0,0.0,198,3960000,29,0.020273543894290924,186.48739223624665,0.0002207999999999989,2.448836093904253,2.149399426242557,-0.01072967514909547,70.47917437553406,26.9374098777771,97.41658616065979,2.8419494313425275e-08,3.3950804834148585e-08
0.7416095896480132,0.0,500.0,0.0,199,3980000,1,0.02114579640328884,185.68195637443432,0.00022039999999999888,3.0955203665962703,3.808321415623532,0.004212467854583188,67.7659363746643,0.98429274559021,68.75023221969604,-2.7847290695603988e-08,6.370544269884704e-08
0.5074936792806316,0.0,500.0,0.0,200,4000000,25,0.020136527717113495,184.9042923057126,0.00021999999999999887,2.333445212569418,2.721691628769983,-0.010655474988154218,76.46680641174316,21.660919189453125,98.12772750854492,8.187294042727444e-08,-7.629394338515283e-10
5.300098733715237,0.0,500.0,0.0,201,4020000,2,0.025391485542058945,184.15301144042698,0.00021959999999999886,14.54778759388984,41.95101408415203,0.03055255494634562,68.12160873413086,1.8714017868041992,69.99301409721375,-6.446838085594209e-08,1.4801025827182457e-07
7.577859094959072,0.0,500.0,0.0,202,4040000,4,0.022372983396053314,183.42679461840564,0.00021919999999999885,5.125846610039095,19.258512822887564,0.0037916824044777623,72.66313648223877,3.552510976791382,76.21564960479736,-4.644394024921894e-08,5.264282165740042e-08
7.321473480074957,0.0,500.0,0.0,203,4060000,1,0.022871803492307663,182.72438863748533,0.00021879999999999887,5.012847861157188,14.288477152208738,0.04211362331068214,72.20119881629944,0.861886739730835,73.0630874633789,-2.160072298806881e-08,1.1978148961588886e-07
7.2048161854372665,0.0,500.0,0.0,204,4080000,1,0.029414819553494453,182.04460295561108,0.00021839999999999888,4.701238906836208,9.918232127080989,0.0353452986271321,76.43470573425293,0.8693528175354004,77.30405950546265,-1.210212730029525e-07,1.754760781125242e-08
7.684338175776157,0.0,500.0,0.0,205,4100000,20,0.028513247147202492,181.38630655783052,0.00021799999999999888,3.098595525946798,6.124337634406512,-0.007372836142931652,74.2636866569519,17.120308876037598,91.3839967250824,2.5081634547063913e-08,4.577636758540393e-08
7.573097599697293,0.0,500.0,0.0,206,4120000,20,0.03557988256216049,180.748424979939,0.0002175999999999989,2.624696179432205,5.508227626809591,-0.024591699485737785,73.97278165817261,16.430405855178833,90.4031891822815,9.717940940845438e-08,5.7983399415206804e-08
7.527848919293815,0.0,500.0,0.0,207,4140000,4,0.021067501977086067,180.12993748094203,0.00021719999999999888,2.727998327605332,3.502784705614742,0.00348648205370041,78.14346408843994,4.62941575050354,82.77288246154785,1.9025803155159338e-08,-8.277893215336007e-08
8.486369645823146,0.0,500.0,0.0,208,4160000,21,0.026683710515499115,179.52987435689494,0.00021679999999999887,3.0887904340348524,3.3148286139268053,-0.0003418250401257894,79.46997785568237,17.82565140724182,97.29562997817993,-9.155273872352154e-09,-4.539489850685641e-08
