Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
379.38390931468217,6.113461538461539,375.2432692307693,0.0,106,2120000,1,0.03183111175894737,0.00022050000000000056,148.52783857595426,0.5147444343985841,0.010994537397266958,14.5723295211792,1.2601208686828613,15.832451581954956,-2.956390465769232e-09,-1.120567283408036e-08
438.4905677523766,6.501136363636365,435.95795454545464,0.0,107,2140000,1,0.031849589198827744,0.00021975000000000057,143.42157372422872,0.5521940354007883,0.008438405199958303,14.616490602493286,1.2410447597503662,15.857536315917969,1.8119812317252126e-09,1.239776614703203e-09
461.403509893506,6.905952380952381,485.8119047619047,0.0,108,2160000,1,0.025510117411613464,0.00021900000000000055,107.44067387078135,0.5237854073603694,0.015541312567437418,14.655665397644043,1.2446379661560059,15.900304317474365,-2.2888184680880386e-09,2.1219253021342865e-09
549.0048725126665,6.766249999999999,489.71750000000003,0.0,109,2180000,1,0.020125392824411392,0.00021825000000000053,142.63927006340637,0.5885856783332916,0.011983810494037957,14.684911012649536,1.249542474746704,15.934454202651978,3.290176353587526e-09,2.6226043559063328e-09
536.2429124651148,6.335526315789474,520.1578947368423,0.0,110,2200000,1,0.02520058862864971,0.00021750000000000054,122.44025584455497,0.3966380450338982,0.01292740676801997,14.618253946304321,1.2376413345336914,15.855896234512329,-9.536742923144104e-11,1.430511542555024e-10
584.1434535414483,6.811428571428571,548.5528571428572,0.0,111,2220000,1,0.03557199984788895,0.00021675000000000055,109.06651395121321,0.43134087655014886,0.012731067806529923,14.647542953491211,1.244654893875122,15.89219880104065,3.528594971768939e-09,-2.6702879907247734e-09
635.310900162268,7.264285714285713,577.0685714285714,0.0,112,2240000,1,0.029097191989421844,0.00021600000000000053,119.78594457608061,0.49591807028451285,0.013669974789523278,14.505969047546387,1.2305831909179688,15.736552715301514,-1.2111663671987571e-08,-3.528594971768939e-09
606.7153444224249,6.21,553.3700000000001,0.0,113,2260000,1,0.02660302072763443,0.00021525000000000054,105.14559563584983,0.3521257940406045,0.009970873052748247,14.665670156478882,1.2280478477478027,15.893718719482422,7.20024129208241e-09,-3.433227480087453e-09
670.8064114959042,5.722972972972973,618.4756756756757,0.0,114,2280000,1,0.02672339230775833,0.00021450000000000055,137.72249811068892,0.4061033029478198,0.007970273343715282,14.613038778305054,1.2679693698883057,15.881009101867676,-4.1961669694501325e-09,8.583068700218632e-10
623.7081116882304,7.06969696969697,523.3242424242424,0.0,115,2300000,1,0.023043738678097725,0.00021375000000000053,105.13219510404447,0.35963454652137267,0.012483127192019845,14.645325422286987,1.2430930137634277,15.888419151306152,8.320808042583394e-09,-3.123283409678379e-09
618.795805643485,5.665384615384616,540.7628205128203,0.0,116,2320000,1,0.021747808903455734,0.00021300000000000054,145.62868348021095,0.5354742354954394,0.008924839268334376,14.653675556182861,1.2846014499664307,15.938278198242188,-7.796287171402128e-09,-1.5258788677030566e-09
714.7907411707259,7.279166666666667,567.0625,0.0,117,2340000,1,0.027625756338238716,0.00021225000000000055,136.64827189582604,0.4128096335993026,0.010658910350737195,14.710949420928955,1.2569174766540527,15.967867612838745,-7.534026735811494e-09,2.199411319736555e-09
717.3369669093704,6.949999999999999,591.2903225806452,0.0,118,2360000,1,0.03598105534911156,0.00021150000000000053,109.99746083146847,0.3950057073999137,0.012021090150974429,14.611473321914673,1.242384672164917,15.853858709335327,-1.039505015398845e-08,-1.0490417423625331e-09
764.9187219466337,7.375757575757575,604.678787878788,0.0,119,2380000,2,0.020026592537760735,0.00021075000000000054,120.20075981457012,0.3639602997063543,0.0034975676158347877,14.807588815689087,2.548105478286743,17.355696201324463,3.910064716450279e-09,2.0980834847250662e-09
728.4277943138231,5.661764705882354,620.6985294117649,0.0,120,2400000,1,0.024011408910155296,0.00021000000000000055,128.78204592500632,0.34494274260755925,0.009405072065837943,14.759664297103882,1.2673981189727783,16.027063131332397,8.583068700218632e-10,3.290176353587526e-09
806.1730812875867,7.235,627.8233333333334,0.0,121,2420000,1,0.026331603527069092,0.00020925000000000056,107.987069724086,0.4070601061986277,0.007874278696819236,14.658157348632812,1.2367994785308838,15.894957542419434,6.38961772381208e-09,-2.479553229406406e-09
849.010715935259,9.433928571428572,677.1071428571429,0.0,122,2440000,1,0.025554217398166656,0.00020850000000000054,107.79329351114389,0.48544427707267646,0.010430717961297343,14.682335615158081,1.252788782119751,15.93512511253357,1.3256072683986986e-08,2.622604355906333e-10
903.4931745616968,11.984375,686.85,0.0,123,2460000,1,0.02633635886013508,0.00020775000000000055,132.73056893150647,0.6269077779100345,0.009533035365817026,14.588733434677124,1.236562728881836,15.825296878814697,2.00271599304358e-09,-4.148483334631692e-09
909.8060216575929,11.429166666666665,733.2958333333332,0.0,124,2480000,1,0.02797902189195156,0.00020700000000000053,90.74979244024989,0.5303976248961668,0.010735782055249705,14.573713064193726,1.3011925220489502,15.874906301498413,9.155273872352154e-09,4.267692421677793e-09
988.6871825268171,11.146153846153847,771.1788461538462,0.0,125,2500000,1,0.021570943295955658,0.00020625000000000051,107.80528460980985,0.44980160508769007,0.008907393454172359,14.632462739944458,1.235361099243164,15.867825031280518,-5.4836273299940785e-09,3.1709670444968197e-09
1009.3907374731956,9.95185185185185,749.0018518518517,0.0,126,2520000,1,0.02063010074198246,0.0002055000000000005,115.32099838378711,0.5485734208085286,0.007098968292529971,14.524774074554443,1.2777585983276367,15.802533388137817,4.291534239087014e-09,7.152557435219364e-10
1021.258445047378,12.1359375,705.9984374999999,0.0,127,2540000,1,0.02289126254618168,0.00020475000000000048,165.82997252004216,0.6248087614965134,0.0069762955854138055,14.536694526672363,1.257153034210205,15.793848514556885,3.528594971768939e-09,1.19209286886246e-09
952.8070798908233,11.836666666666668,641.9416666666665,0.0,128,2560000,2,0.021675731986761093,0.00020400000000000049,136.83684617185745,0.5664570104247465,0.004011717672569874,14.533389568328857,2.473036289215088,17.006426572799683,-2.38418573772492e-09,4.291534239087014e-09
924.9515141429807,11.009677419354837,637.0306451612903,0.0,129,2580000,3,0.02103468030691147,0.0002032500000000005,145.28832112028957,0.6028321669918025,0.0010887308564945595,14.582768201828003,3.693138837814331,18.27590799331665,-6.5207479416073966e-09,1.19209286886246e-09
918.8649182387311,11.834482758620691,642.7758620689655,0.0,130,2600000,2,0.02064436301589012,0.0002025000000000005,138.2449612449914,0.6062907555970711,0.005200458342393938,14.667481184005737,2.492051839828491,17.159533739089966,-3.6239624634504253e-09,-5.197525076994225e-09
1094.2620535395572,11.233333333333334,754.474074074074,0.0,131,2620000,1,0.02463206835091114,0.0002017500000000005,134.43449930184946,0.5088337627462686,0.012084738462984848,14.632105112075806,1.2401623725891113,15.872268199920654,7.677078528445236e-09,-1.8119812317252126e-09
1146.9360056120054,16.890384615384615,738.4076923076924,0.0,132,2640000,1,0.030256954953074455,0.00020100000000000052,116.34898645809284,1.005899310588075,0.012409786370913155,14.704403162002563,1.2876076698303223,15.992011785507202,2.2268295651883818e-08,-6.43730180271973e-09
1081.988673597238,14.121666666666668,679.2583333333334,0.0,133,2660000,1,0.020991606637835503,0.00020025000000000053,152.21998004486767,0.6683495824519818,0.009016584691267234,14.681658506393433,1.2577252388000488,15.939384698867798,-3.3378602104505717e-09,7.3909758313561724e-09
1126.6779970058444,13.829629629629629,733.8777777777781,0.0,134,2680000,1,0.02310166507959366,0.00019950000000000054,137.55801766977524,0.6490885868620949,0.010327414323846562,14.719144105911255,1.2364959716796875,15.95564079284668,-1.6212463593845428e-09,-2.2888184680880386e-09
1172.9488548690952,13.812000000000001,807.4960000000001,0.0,135,2700000,1,0.023294879123568535,0.00019875000000000052,104.35595690937468,0.6433538916392829,0.011016231012372925,14.497201681137085,1.255896806716919,15.753099918365479,-2.0980834847250662e-09,1.6689301052252858e-09
1149.383314939221,18.605357142857144,754.1999999999999,0.0,136,2720000,4,0.022084319964051247,0.00019800000000000053,147.75150311259796,0.7944593108452547,-0.001398127858925718,14.622950315475464,4.989734172821045,19.612685203552246,-1.5735626135437997e-09,6.151199549719877e-09
1115.7245854176374,18.910714285714285,723.3339285714286,0.0,137,2740000,2,0.025721408426761627,0.00019725000000000054,142.00420235825803,0.8883566442674722,0.00922540724746133,14.645798206329346,2.487529993057251,17.133329153060913,7.104873578356319e-09,-7.295608561719291e-09
980.7005244226812,18.903030303030302,640.0666666666668,0.0,138,2760000,1,0.021365666761994362,0.00019650000000000052,186.49685157069,1.0210624959903023,0.007338976841598463,14.84525752067566,1.240840196609497,16.086098670959473,-1.00135799652179e-09,-6.628036341993493e-09
920.2950606015188,17.7015625,591.20625,0.0,139,2780000,1,0.024692075327038765,0.00019575000000000053,214.57542774090751,1.2451119826624568,0.005842619926665728,14.582333326339722,1.2536661624908447,15.836000204086304,-1.2516975234078132e-09,-1.287460360543946e-08
1081.552559394651,21.27,710.3059999999999,0.0,140,2800000,1,0.02413950487971306,0.0001950000000000005,121.60507299039311,0.9289323148636011,0.01361475017713234,14.641715288162231,1.2556004524230957,15.897316455841064,-6.580352707175052e-09,1.8024444159436825e-08
1157.1067540145586,22.916666666666664,723.5216666666664,0.0,141,2820000,4,0.026181869208812714,0.00019425000000000052,181.37908006247622,1.3063811313706084,-0.0005170194121202627,14.58338475227356,5.000420808792114,19.58380651473999,8.487701208537146e-09,-1.5735626135437997e-09
994.9316169691963,17.73787878787879,602.1060606060606,0.0,142,2840000,1,0.021776115521788597,0.00019350000000000053,214.18251492801946,1.180760883009091,0.010494789031271736,14.66773796081543,1.2535598278045654,15.921298503875732,2.813339339269305e-09,-4.744529658040619e-09
1248.3768556508587,20.849999999999998,719.219642857143,0.0,143,2860000,1,0.03688421472907066,0.00019275000000000054,185.8309343356294,1.2184842786849879,0.011020613236192125,14.547564506530762,1.259047269821167,15.806612730026245,-9.536743617033494e-10,6.9141385949933465e-09
1126.9550790809549,21.03620689655172,660.0396551724137,0.0,144,2880000,1,0.03190279379487038,0.00019200000000000055,181.58875734737506,1.053467674948537,0.0085808639727033,14.611963272094727,1.2698354721069336,15.881799459457397,-7.629394338515283e-10,-8.201599399626502e-09
1187.6876476957725,21.453448275862073,719.2258620689655,0.0,145,2900000,1,0.034266628324985504,0.00019125000000000056,161.89543635700457,0.9162890819695811,0.01259112659210976,14.78436017036438,1.2656049728393555,16.049965858459473,-2.5272368642248466e-09,2.956390465769232e-09
1153.956780446767,20.988709677419354,696.9435483870969,0.0,146,2920000,1,0.02138732746243477,0.00019050000000000056,186.61784010573317,1.1044428711310743,0.008699546765964537,14.652091264724731,1.2407312393188477,15.892823696136475,7.629394338515283e-10,-7.486343100993054e-09
1101.673987969846,20.2,654.5133333333332,0.0,147,2940000,1,0.0237649604678154,0.00018975000000000057,196.45815171068088,1.0076055055418716,0.01163963060945082,14.599482536315918,1.2565083503723145,15.855991840362549,3.0994415922691587e-09,-3.433227480087453e-09
1009.8853800271845,17.928333333333335,594.3233333333334,0.0,148,2960000,1,0.02539278380572796,0.00018900000000000058,182.48602330875093,0.8979023697848518,0.014362848865183683,14.516944408416748,1.2570750713348389,15.774020195007324,1.0490417423625331e-09,-7.152557435219364e-10
1236.5542278049077,21.483333333333338,732.875,0.0,149,2980000,1,0.034805022180080414,0.0001882500000000006,192.05960135414196,1.1130718939220563,0.008801894403767947,14.529885530471802,1.2569248676300049,15.786811351776123,-6.723404055719584e-09,-6.318092271584419e-09
1001.0042786649985,21.1625,595.478125,0.0,150,3000000,1,0.020953698083758354,0.0001875000000000006,245.03198584657127,1.4412483926207875,0.00732026089982579,14.493327617645264,1.2521028518676758,15.745431423187256,3.826618133473403e-09,-2.861023085110048e-10
952.6488435980573,10.0,847.7,0.0,151,3020000,1,0.03573198989033699,0.0001867500000000006,40.80170609471135,0.07856397408123214,0.018512794622978845,15.087567567825317,1.2349498271942139,16.32251811027527,3.7956237264324955e-08,-1.8167495952070567e-08
721.1285062137288,0.2925,1000.0,0.0,152,3040000,1,0.029876206070184708,0.0001860000000000006,27.611180346613875,0.04460966796539843,0.013870828847487133,15.024351119995117,1.2359673976898193,16.260319232940674,1.1062621929625038e-08,-9.727478378351861e-09
773.896156254181,0.16499999999999998,1000.0,0.0,153,3060000,1,0.021305421367287636,0.0001852500000000006,32.1911386544712,0.03665848168583152,0.008588431978794619,15.319123029708862,1.235762357711792,16.55488610267639,3.3950804834148585e-08,-1.1587142800806305e-08
797.8096862290784,0.2824999999999999,1000.0,0.0,154,3080000,2,0.026992779225111008,0.00018450000000000058,27.88598783937887,0.02803586902150426,0.0063092318339683946,15.069365501403809,2.49411678314209,17.563483238220215,-1.840591501434119e-08,1.277923544762416e-08
816.7997348773501,0.17499999999999996,1000.0,0.0,155,3100000,1,0.025416681542992592,0.0001837500000000006,21.969499859185266,0.018241778081550766,0.011111672725171422,14.874247312545776,1.2379214763641357,16.11216950416565,-1.354217538107605e-08,4.5299530793130316e-10
865.533230974747,0.16249999999999998,1000.0,0.0,156,3120000,1,0.020470568910241127,0.00018300000000000057,17.841377767130208,0.016354219354213047,0.011572508529697458,14.939711809158325,1.241880178451538,16.18159294128418,4.8542023733944006e-08,4.959106458812812e-09
919.7693949186307,0.33499999999999996,1000.0,0.0,157,3140000,1,0.02425532042980194,0.00018225000000000058,17.690610306712387,0.01983281156530205,0.008227517935462272,15.026090383529663,1.2446939945220947,16.270785093307495,9.536743617033494e-10,1.919269632111309e-09
966.282964846035,0.5000000000000001,1000.0,0.0,158,3160000,4,0.021166881546378136,0.0001815000000000006,17.335802251538528,0.010172187219025752,-0.002672085734887626,14.893889427185059,5.147480487823486,20.041370630264282,3.8146971692576415e-10,5.346536546824154e-09
997.9474399304081,0.27749999999999997,1000.0,0.0,159,3180000,2,0.02065754309296608,0.0001807500000000006,16.82590802637533,0.009327595135548148,0.0037955246856822946,14.91890811920166,2.469106674194336,17.388015508651733,-1.9550323582251394e-09,1.3113021779531664e-10
1045.10465522306,0.18250000000000002,1000.0,0.0,160,3200000,1,0.02030804753303528,0.0001800000000000006,15.486081077648809,0.0045796032971181806,0.006616967386557176,15.028504371643066,1.2419912815093994,16.270496368408203,7.534026735811494e-09,-2.8014182640312413e-10
1041.7133447314188,0.17750000000000002,1000.0,0.0,161,3220000,4,0.02104954980313778,0.00017925000000000062,16.94818509120149,0.010025360630996252,-0.004175085089386652,14.942473411560059,5.2430315017700195,20.185506343841553,-9.536742923144104e-11,-3.123283409678379e-09
1062.657836279976,0.475,1000.0,0.0,162,3240000,3,0.020742537453770638,0.00017850000000000063,17.097546180851037,0.006916044698730587,-0.0007853119582517015,14.923533916473389,3.7645726203918457,18.68810725212097,-2.00271599304358e-09,2.4437905032925755e-09
1105.1671874858337,0.4875,1000.0,0.0,163,3260000,3,0.027924280613660812,0.00017775000000000063,15.599822526287856,0.006282105199105967,-0.0020093659605509556,14.992565393447876,3.745792865753174,18.738359451293945,1.273155181280572e-08,3.573298545944681e-09
1168.2323176745292,0.35749999999999993,1000.0,0.0,164,3280000,4,0.020705197006464005,0.00017700000000000064,19.12954930223215,0.00501057886096021,-0.0033401062804312943,14.904563188552856,4.935569763183594,19.840133905410767,9.441375681262798e-09,3.433227480087453e-09
1224.2647457088783,0.45,1000.0,0.0,165,3300000,2,0.025994043797254562,0.00017625000000000065,17.97313608833776,0.013108134407236929,0.0031946667718489806,14.786013126373291,2.472562789916992,17.2585768699646,4.100799699813251e-09,6.22868534527754e-10
1224.776211518652,0.6499999999999999,1000.0,0.0,166,3320000,2,0.021091872826218605,0.00017550000000000066,14.840047344232138,0.003905411994905946,0.002688927686038299,14.801052570343018,2.4852259159088135,17.286279439926147,-2.6702879907247734e-09,-8.970498788229975e-10
1246.2237747718677,0.695,1000.0,0.0,167,3340000,3,0.022219248116016388,0.00017475000000000067,15.769942603553066,0.015371905759468386,0.0011369783785372687,15.101926326751709,3.816561460494995,18.9184889793396,-1.0871887390351276e-08,2.3841859042583735e-10
1216.0843876642684,0.7625,1000.0,0.0,168,3360000,2,0.02295428141951561,0.00017400000000000068,18.52458356592221,0.016769776646417534,1.060987596575635e-05,14.905818462371826,2.5733017921447754,17.47912096977234,-1.993179310488813e-08,3.278255444882916e-10
1234.44211700887,1.330952380952381,998.104761904762,0.0,169,3380000,5,0.02300136163830757,0.0001732500000000007,26.97882998896102,0.03222092841156779,-0.005029140998975347,14.843838453292847,6.7224204540252686,21.566259622573853,-5.62667867853861e-09,4.768371461572052e-11
1225.1936489217146,2.3150000000000004,962.1900000000002,0.0,170,3400000,3,0.022129325196146965,0.0001725000000000007,20.71194022811386,0.044189794529110385,-0.000667328002076116,14.923717260360718,3.822535276412964,18.74625325202942,-1.5640258865801115e-08,-2.1338462108388967e-09
1324.8275275613805,2.5375,995.1975000000002,0.0,171,3420000,4,0.023556850850582123,0.0001717500000000007,32.32874586330816,0.02432069744471797,-0.0032904416113681257,14.879023551940918,5.013754844665527,19.892779111862183,-3.3164024415555104e-08,-6.556510889765832e-10
1338.8110152684753,2.3,991.9150000000002,0.0,172,3440000,3,0.023212309926748276,0.0001710000000000007,26.14653389497052,0.05235556025614444,0.00012868114660818356,15.037867307662964,3.733806848526001,18.771674871444702,-7.772445798082117e-09,-4.768371808516747e-10
1359.9162743350887,3.7075000000000005,998.9875,0.0,173,3460000,1,0.023499704897403717,0.00017025000000000067,23.90072559320127,0.06817198127282027,0.01011384697482228,14.843007326126099,1.3651106357574463,16.20811915397644,3.6239624634504253e-09,-2.0980834847250662e-09
1346.4792745186692,3.7875000000000005,1000.0,0.0,174,3480000,2,0.025850368663668633,0.00016950000000000065,23.387967530150004,0.09096831460289967,0.004446439894314962,14.992691278457642,2.513507843017578,17.506199836730957,3.9577483512687195e-09,-2.312660285497259e-09
1382.9264756960306,5.085,1000.0,0.0,175,3500000,5,0.02192091755568981,0.00016875000000000066,23.329625764365396,0.09318192290624205,-0.0032802232195989203,14.930049657821655,6.313236713409424,21.243287086486816,-3.02314759892397e-08,-1.39474864990774e-09
1423.9918483072745,5.1499999999999995,987.9714285714288,0.0,176,3520000,2,0.025718675926327705,0.00016800000000000064,32.26244846776652,0.09687876567458764,0.0018919036893275218,15.068051099777222,2.5856025218963623,17.6536545753479,-1.7166136956348055e-08,3.3378602104505717e-09
1339.6934014907097,4.0,970.53,0.0,177,3540000,1,0.023540407419204712,0.00016725000000000065,23.444814813022795,0.059680489237054275,0.008217913744310601,14.922152519226074,1.2663469314575195,16.18850064277649,2.0503998499066256e-09,-1.6152859050322377e-09
1444.6177042911634,4.430000000000001,1000.0,0.0,178,3560000,2,0.02375994250178337,0.00016650000000000063,22.782685013243945,0.08718896362061698,0.004098180861855015,14.94349455833435,2.489722490310669,17.433218240737915,-1.5544891596164234e-08,3.433227480087453e-09
1560.5959325420595,6.0725,1000.0,0.0,179,3580000,1,0.02052185870707035,0.00016575000000000064,25.442002439651244,0.1324946205979719,0.006997323922289256,14.752050876617432,1.308347463607788,16.060399055480957,1.2111663671987571e-08,3.1471252270875993e-09
1531.2744360669094,5.987500000000001,1000.0,0.0,180,3600000,1,0.022301828488707542,0.00016500000000000065,29.000146155921033,0.13931514510212425,0.00574980335780226,14.738867998123169,1.2450742721557617,15.983942985534668,-9.870529282807183e-09,3.6954879156780862e-09
1653.9633226284313,8.2925,1000.0,0.0,181,3620000,2,0.020755983889102936,0.00016425000000000066,25.088870478133423,0.18859776405813977,0.004675926645092976,14.891905784606934,2.5106608867645264,17.402567863464355,-4.0435789827597546e-08,1.6927719226345062e-09
1567.3659205878107,8.37857142857143,968.1952380952382,0.0,182,3640000,3,0.021728402003645897,0.00016350000000000067,44.96604231244332,0.15996384375090925,-0.002320985972317961,14.77435564994812,3.7073562145233154,18.48171329498291,-1.6212463593845428e-09,3.3020972622921363e-09
1570.582643995993,9.072499999999998,985.595,0.0,183,3660000,2,0.023886874318122864,0.00016275000000000068,33.03291671954024,0.22901528677382407,0.0038912311008872506,14.692259311676025,2.5410408973693848,17.233301162719727,9.63211022053656e-09,2.1219253021342865e-09
1663.5814070894314,10.3825,1000.0,0.0,184,3680000,1,0.023686343804001808,0.00016200000000000069,34.05280526377523,0.16481435605988334,0.006990413511761081,14.849448680877686,1.2570440769195557,16.10649347305298,7.724762163263676e-09,3.3855438452690123e-09
1733.1627166939938,9.429999999999998,1000.0,0.0,185,3700000,1,0.028652075678110123,0.00016125000000000067,25.036819729180383,0.16249390314824094,0.010193089731394673,14.702956914901733,1.2649767398834229,15.967934846878052,3.108978319232847e-08,1.6689301052252858e-09
1755.2953654019498,9.9975,1000.0,0.0,186,3720000,1,0.022003579884767532,0.00016050000000000068,26.62126739794454,0.20346622756970956,0.008507166251230734,14.808427810668945,1.257068157196045,16.065496921539307,7.104873578356319e-09,5.60283641704018e-09
1706.9574382306066,12.4275,1000.0,0.0,187,3740000,1,0.02190239541232586,0.00015975000000000068,28.41954656607046,0.22184255036016623,0.011972292263905842,14.802244901657104,1.2487993240356445,16.051044940948486,-2.3031235585335708e-08,4.863739189175931e-09
1769.5416856879006,13.8625,1000.0,0.0,188,3760000,1,0.0218691136687994,0.0001590000000000007,23.056668823900313,0.246379787167802,0.008136321272784339,14.690889120101929,1.2545897960662842,15.94547963142395,-2.4986267277427032e-08,-2.0503998499066256e-09
1831.9630045638091,13.63,1000.0,0.0,189,3780000,2,0.025837896391749382,0.00015825000000000068,24.964087253180555,0.22365992935225606,0.0030928251695054505,14.749531507492065,2.510089635848999,17.2596218585968,-2.7465819840699623e-08,-1.5735626135437997e-09
1859.4156978963788,16.560000000000002,1000.0,0.0,190,3800000,4,0.02097511664032936,0.00015750000000000066,27.22376915898186,0.3005840219616795,-0.0007509905852365513,14.72898817062378,5.023375511169434,19.75236439704895,8.058547606992761e-09,-2.2649764286342133e-09
1822.85603639571,17.42,1000.0,0.0,191,3820000,2,0.022535447031259537,0.00015675000000000067,23.580423818228724,0.3710360522872914,0.0035791414441725317,14.744415044784546,2.6387791633605957,17.383195161819458,1.6212463593845428e-09,1.00135799652179e-09
1851.6615772420173,18.305,1000.0,0.0,192,3840000,1,0.02421785518527031,0.00015600000000000065,32.47309397127682,0.3173074045072729,0.008610461942684918,14.846051216125488,1.2551112174987793,16.101163864135742,-2.3365020140886372e-08,-1.907348723406699e-09
1881.0249051690782,17.890000000000004,1000.0,0.0,193,3860000,1,0.02067062258720398,0.00015525000000000066,27.08105472101571,0.36024286666998084,0.007740689258570203,14.685065746307373,1.2734224796295166,15.958489418029785,4.386901952813105e-09,4.76837147544984e-09
1832.2403479585487,17.055,1000.0,0.0,194,3880000,1,0.022600235417485237,0.00015450000000000064,25.102478542266944,0.23310291374358125,0.009636772943797488,14.683227300643921,1.27754807472229,15.960776090621948,-3.3378602104505717e-09,-6.675719976811934e-10
1911.9828273204766,17.275,1000.0,0.0,195,3900000,3,0.02348495088517666,0.00015375000000000065,29.799426037155655,0.3429533703940999,0.0008673973885365823,14.638110637664795,3.7042651176452637,18.342376470565796,1.430511542555024e-10,-1.2660026804667268e-08
1879.0676152995215,19.12,1000.0,0.0,196,3920000,1,0.02428269572556019,0.00015300000000000066,24.97852528666536,0.4043465792275846,0.010018520246143825,14.781402826309204,1.2547650337219238,16.036168575286865,-5.722046170220096e-10,5.340575981449547e-09
1968.847800460116,24.044999999999998,1000.0,0.0,197,3940000,1,0.021154727786779404,0.00015225000000000066,27.817705315903734,0.41235425920722585,0.008830644242382182,14.804780960083008,1.2454216480255127,16.050203561782837,1.0299682884351569e-08,-6.103515470812226e-09
1906.6765570737468,23.4975,1000.0,0.0,198,3960000,1,0.024918431416153908,0.00015150000000000067,34.0792633123672,0.443837809486511,0.00661087315827132,14.783133506774902,1.4274041652679443,16.210538864135742,-2.6154518550924877e-08,-1.3351439953623867e-09
1893.9414824134533,25.68,995.7000000000002,0.0,199,3980000,3,0.022443320602178574,0.00015075000000000068,45.879778427310896,0.47557588954703117,0.00076150469763623,14.825714826583862,3.7757039070129395,18.60141944885254,8.106232129989621e-09,2.6226043559063328e-09
1992.7348043485908,28.942499999999995,1000.0,0.0,200,4000000,1,0.02103552594780922,0.0001500000000000007,25.093400620043088,0.5862234531404873,0.012420781464063035,14.775261402130127,1.2593460083007812,16.034608125686646,-2.9420853309147788e-08,-1.4114379887075756e-08
1572.489582677281,16.7725,1000.0,0.0,201,4020000,4,0.020527809858322144,0.0001492500000000007,52.51234565832363,0.07374657263693671,-0.00225429275495628,14.90970754623413,4.929113388061523,19.83882164955139,-1.1444091896350983e-08,-1.8930435885522456e-08
1165.5782433423028,0.8825000000000001,977.7724999999997,0.0,202,4040000,4,0.021599072962999344,0.00014850000000000068,67.03644641900596,0.044208236412106514,0.00012083032195227214,14.861750841140747,4.941821813583374,19.80357336997986,-1.1444092340440193e-09,2.0968913716501447e-08
1127.5628531765929,1.015,996.0775,0.0,203,4060000,2,0.028704358264803886,0.00014775000000000066,55.6375416840989,0.06568545324150651,0.006688538984136697,15.01064682006836,2.51041841506958,17.52106785774231,-1.0585784693262212e-08,1.7833709620163063e-08
1237.9005547319825,1.3000000000000003,990.3119047619044,0.0,204,4080000,2,0.024548223242163658,0.00014700000000000065,63.71977686501159,0.05142600675628256,0.005793285139943488,14.764386177062988,2.4587857723236084,17.223172664642334,-9.536743617033494e-10,-1.3828277412031298e-09
1401.014958561407,2.4125,994.5224999999998,0.0,205,4100000,1,0.03585046902298927,0.00014625000000000065,42.355230075482744,0.09501202353916038,0.01179494933127024,14.94657588005066,1.245889663696289,16.192466497421265,5.722046170220096e-10,4.804134423608275e-09
1482.4697712157413,2.5100000000000002,1000.0,0.0,206,4120000,1,0.027141815051436424,0.00014550000000000066,47.900074617550395,0.05601040237306501,0.008523190072693003,14.927402019500732,1.2548542022705078,16.182256937026978,1.5258788677030566e-09,-6.985664491310217e-09
1530.6499540462087,3.5449999999999995,972.2449999999997,0.0,207,4140000,1,0.022218596190214157,0.00014475000000000067,50.10083802744222,0.08323728220132641,0.009763787765377245,14.818883419036865,1.2220373153686523,16.040921449661255,3.8862228990410586e-08,-5.00678998260895e-10
1570.4733122895827,3.1225,988.1049999999999,0.0,208,4160000,1,0.020210860297083855,0.00014400000000000065,43.992012712521294,0.04527919335713307,0.010186605321350522,14.62472414970398,1.2978196144104004,15.922544956207275,-1.0585784693262212e-08,-5.7220459481754915e-09
1510.9784933823278,2.9250000000000003,1000.0,0.0,209,4180000,1,0.023738257586956024,0.00014325000000000064,50.68357924074411,0.08892050832093429,0.00811403855003012,14.773494958877563,1.2422044277191162,16.015700101852417,-2.2888184680880386e-09,2.074241667315846e-09
1642.2876439996667,4.9,1000.0,0.0,210,4200000,2,0.021713465452194214,0.00014250000000000064,52.28803563498841,0.11010345050874658,0.005182224329555044,14.783213138580322,2.469967842102051,17.25318169593811,-6.484985437538171e-09,-6.198883073516015e-10
1395.860700748714,4.357142857142857,998.0333333333334,0.0,211,4220000,2,0.020396515727043152,0.00014175000000000063,65.13600961697368,0.08535073083727218,0.0044565755307091216,14.654707431793213,2.486969470977783,17.141677618026733,8.583068700218632e-10,1.3649463781462146e-09
1468.861068989413,5.2025,960.7650000000001,0.0,212,4240000,1,0.029740985482931137,0.0001410000000000006,51.10695977866078,0.15550043239308814,0.01009423119245103,14.716374397277832,1.2563118934631348,15.972687005996704,-2.2888184680880386e-09,-1.0251999249533128e-09
1623.8899751559998,6.32,1000.0,0.0,213,4260000,1,0.020263832062482834,0.0001402500000000006,51.94746284972364,0.15823899675458195,0.007841670232566116,14.880714178085327,1.2540826797485352,16.1347975730896,1.9073485846288207e-10,-2.1100043934296764e-09
