Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
127.17118127015729,0.0,500.0,0.025,211,4220000,23,0.022354163229465485,0.5977429151535034,0.00019449999999999936,172.91534745516066,11.00755502315557,-0.007466332928518968,68.99370336532593,18.840525150299072,87.83423209190369,1.2683868177987279e-08,8.010864149810004e-08
4.1215277293618495,0.0,500.0,0.0,212,4240000,9,0.023774413391947746,0.5970498919487,0.00019399999999999935,211.9844778197727,11.703308481036695,-0.0016737872166179236,71.95378994941711,8.499491453170776,80.4532835483551,-5.340575981449547e-09,9.155273872352154e-09
245.05721384583143,0.0,500.0,0.05,213,4260000,3,0.02071337215602398,0.5962322950363159,0.00019349999999999936,299.36535856190613,12.69779625421838,0.0037462721737926896,59.97726130485535,2.6592164039611816,62.63647985458374,1.688003514743741e-08,1.0681151962899094e-08
22.984604744443818,0.0,500.0,0.0037500000000000007,214,4280000,16,0.022881649434566498,0.5953018665313721,0.00019299999999999938,240.69761230975766,11.935632544227794,-0.00584327414907409,62.21452045440674,14.232884645462036,76.44740653038025,-1.3351439953623867e-09,7.553100545010238e-08
232.74024588242742,0.0,500.0,0.04625,215,4300000,16,0.025666167959570885,0.5942690968513489,0.00019249999999999937,293.2638591150694,12.020805745939665,-0.00645630790014262,63.77734589576721,13.032613277435303,76.80996084213257,-3.433227480087453e-09,-7.2479249269008506e-09
244.53914863112306,0.0,500.0,0.05,216,4320000,25,0.02055247500538826,0.5931434631347656,0.00019199999999999938,266.79655009788803,11.245081052659433,-0.007325131751337572,62.901362895965576,22.675201892852783,85.57656741142273,-6.580352707175052e-09,6.256103546320446e-08
10.35961343594759,0.0,500.0,0.00125,217,4340000,11,0.02169378474354744,0.5919336080551147,0.0001914999999999994,305.49375457675876,11.14332756156614,-0.0049812855328657205,64.0898985862732,9.45357871055603,73.54347920417786,9.536742923144104e-11,-3.128051773160223e-08
137.34274914693557,0.0,500.0,0.027500000000000004,218,4360000,12,0.025460144504904747,0.5906472206115723,0.00019099999999999938,292.4997150223969,11.300337343779294,-0.0005814958273389923,65.01756525039673,12.139695882797241,77.1572630405426,9.536743617033494e-10,-4.1961669694501325e-09
225.925899310658,0.0,500.0,0.04625,219,4380000,18,0.02040223591029644,0.5892913341522217,0.0001904999999999994,273.41216138847767,10.887104819763227,-0.007970056264384868,70.88985657691956,14.522587776184082,85.41244578361511,4.768371808516747e-10,8.811950635845278e-08
126.4855055448027,0.0,500.0,0.025,220,4400000,29,0.02183905430138111,0.5878722667694092,0.00018999999999999941,252.35251834183373,10.699991918869385,-0.007915420481095286,65.11221551895142,27.264859437942505,92.37707686424255,-3.6239624634504253e-09,3.1661986810149756e-08
3.5642977868117782,0.0,500.0,0.0,221,4420000,8,0.02467714622616768,0.5863956809043884,0.0001894999999999994,99.00408504280863,11.053427878814407,0.00022858767173418044,61.52382850646973,6.337853193283081,67.86168360710144,-1.2588500908350397e-08,-1.4686584393075464e-08
176.86873122524835,0.0,500.0,0.036250000000000004,222,4440000,3,0.021083205938339233,0.5848667621612549,0.0001889999999999994,329.8001693532437,11.444685235808167,0.002878013171082685,75.86031341552734,2.661104679107666,78.52142119407654,1.907348723406699e-09,-6.484985437538171e-09
291.9213483395023,0.0,500.0,0.05874999999999999,223,4460000,23,0.024238338693976402,0.5832901000976562,0.00018849999999999938,204.85450882457675,10.456684107300207,-0.00828528238281538,70.70637798309326,20.686667919158936,91.3930492401123,-6.43730180271973e-09,-9.918212917625624e-09
29.427390267225366,0.0,500.0,0.005,224,4480000,3,0.023287136107683182,0.5816699266433716,0.00018799999999999937,249.79626044744177,10.741081233769027,0.0017882128096802577,66.18540787696838,2.5835108757019043,68.76892018318176,3.8146971692576415e-10,-1.1444092340440193e-09
127.60778313265988,0.0,500.0,0.025,225,4500000,12,0.020287448540329933,0.5800099968910217,0.00018749999999999938,239.64366365183255,10.748523515991018,-0.005365190144705896,58.354252338409424,9.69067096710205,68.04492568969727,3.6239624634504253e-09,6.980896216646215e-08
4.346118178050261,0.0,500.0,0.0,226,4520000,20,0.02132646180689335,0.5783137083053589,0.00018699999999999937,115.93940465540825,10.279952667936493,-0.006224131816408679,73.17421269416809,19.362390518188477,92.53660559654236,-1.7166137400437265e-09,-5.149841442175784e-09
246.42344845413936,0.0,500.0,0.05,227,4540000,24,0.023793194442987442,0.5765841603279114,0.00018649999999999936,352.6986432588553,10.277238030473894,-0.009513069630059205,65.69618773460388,21.35413384437561,87.05032420158386,-3.8146971692576415e-10,-1.7166136956348055e-08
123.38386997128535,0.0,500.0,0.025,228,4560000,30,0.02166755683720112,0.5748241543769836,0.00018599999999999934,165.61815805877814,9.874446392059326,-0.007264119215537539,63.00980019569397,27.04757046699524,90.05737209320068,2.2888184680880386e-09,-3.2329559473964764e-08
4.529275987056954,0.0,500.0,0.0,229,4580000,35,0.02155177667737007,0.5730361342430115,0.00018549999999999936,78.41924081012526,9.037029341202748,-0.010274154807240525,63.720378398895264,31.79211926460266,95.51250100135803,-3.185272134942352e-08,-4.816055465539648e-08
268.63761527611666,0.0,500.0,0.053750000000000006,230,4600000,29,0.021874941885471344,0.5712224245071411,0.00018499999999999935,259.94548234768905,9.839377671337086,-0.010588197490230482,66.058438539505,24.11652421951294,90.1749656200409,-3.051757735406113e-09,-4.1961669694501325e-09
232.53221315006067,0.0,500.0,0.04625,231,4620000,8,0.020156340673565865,0.5693850517272949,0.00018449999999999936,176.9635765884496,9.012822237195849,-0.002865384296547987,66.7945487499237,6.420318126678467,73.21486949920654,1.3256072683986986e-08,6.103515470812226e-09
84.60383915871414,0.0,500.0,0.01625,232,4640000,21,0.02232743240892887,0.5675258636474609,0.00018399999999999935,152.5654694773908,8.903597372996655,-0.005572726054163678,63.77136039733887,17.92526626586914,81.69662857055664,-2.2888183792701966e-08,-2.007484489752187e-08
169.26216185716538,0.0,500.0,0.03375,233,4660000,16,0.02012384869158268,0.5656465291976929,0.00018349999999999936,155.72732970080799,9.298946494543099,-0.006229607938126443,61.61438822746277,14.404104232788086,76.01849603652954,3.1709670444968197e-09,2.403259280470138e-08
3.179770694191231,0.0,500.0,0.0,234,4680000,9,0.024281466379761696,0.5637485384941101,0.00018299999999999935,101.0535480697782,9.582939739468731,-0.0017992784701413495,64.87609720230103,7.6641106605529785,72.54021120071411,-5.197525076994225e-09,-2.8610228852699038e-08
3.923262948195801,0.0,500.0,0.0,235,4700000,12,0.020209873095154762,0.5618332624435425,0.00018249999999999934,155.2484085288229,9.209398610682427,-0.003022657290792666,63.51567602157593,13.85568904876709,77.37136816978455,-5.7220459481754915e-09,-8.964538444899972e-09
16.213124514518107,0.0,500.0,0.0025,236,4720000,13,0.020139401778578758,0.5599018931388855,0.00018199999999999936,142.7521128259824,9.197456975526448,-0.005168160359931071,76.03082633018494,11.689146518707275,87.71997570991516,-1.4209747156712638e-08,2.6130676289426447e-08
111.88703554545756,0.0,500.0,0.0225,237,4740000,22,0.021262869238853455,0.5579555630683899,0.00018149999999999937,102.33926616576517,9.485655389528967,-0.00712643890219373,62.710721492767334,19.73485016822815,82.44557499885559,-1.506805347162299e-08,-2.0217894913798773e-08
5.119875958672066,0.0,500.0,0.0,238,4760000,12,0.024491606280207634,0.5559952855110168,0.00018099999999999936,87.63276616832879,10.543913436841361,-0.0052046003257305625,69.06156706809998,10.26854920387268,79.33011794090271,2.2125243859250077e-08,4.1961669694501325e-09
127.41794641708756,0.0,500.0,0.025,239,4780000,37,0.022610871121287346,0.554021954536438,0.00018049999999999935,98.37920286979245,8.919814461516552,-0.009705794408099851,62.82969570159912,30.163233518600464,92.99293160438538,-3.6239624634504253e-09,3.2329559473964764e-08
33.41233519437357,0.0,500.0,0.00625,240,4800000,19,0.021776145324110985,0.5520363450050354,0.00017999999999999936,44.923941481994994,8.915077028395254,-0.006255798826247285,56.416096210479736,16.03865075111389,72.45474982261658,-1.1825561863076928e-08,-5.7983399415206804e-08
358.5772023706742,0.0,500.0,0.075,241,4820000,34,0.021937450394034386,0.5500392317771912,0.00017949999999999938,131.68723852174637,9.165969625304017,-0.00906831878392589,61.59605097770691,26.03508758544922,87.63114023208618,-6.484985437538171e-09,8.583068478174027e-09
92.64125987637614,0.0,500.0,0.01875,242,4840000,23,0.020035672932863235,0.5480312705039978,0.0001789999999999994,37.71023073758013,8.544737726105526,-0.008471029829956594,64.1864583492279,20.05377435684204,84.24023485183716,2.3365020140886372e-08,6.294250454175199e-09
5.051232336557881,0.0,500.0,0.0,243,4860000,10,0.02317534200847149,0.5460130572319031,0.00017849999999999938,30.224927260000495,8.38341221266155,-0.0032705420455777477,67.91231107711792,9.107723236083984,77.02003765106201,0.0,4.76837147544984e-09
78.4242133253782,0.0,500.0,0.015000000000000003,244,4880000,28,0.02195824682712555,0.54398512840271,0.0001779999999999994,141.71532827820528,8.519810395258029,-0.008189495361928372,65.11017560958862,24.208988904953003,89.31916666030884,-4.148483334631692e-09,4.1961669694501325e-09
177.04857452578986,0.0,500.0,0.035,245,4900000,18,0.020145529881119728,0.5419480204582214,0.0001774999999999994,83.46400519530648,8.754352542418468,-0.006540732266009378,59.42048907279968,23.36657428741455,82.78706669807434,-1.0013580187262505e-08,3.204345588869728e-08
5.820367108755326,0.0,500.0,0.0,246,4920000,10,0.020417241379618645,0.5399021506309509,0.00017699999999999942,69.41950149898288,8.821503380884097,-0.004419694060483311,69.78772473335266,8.601858854293823,78.38958668708801,9.155273872352154e-09,1.3351439953623867e-09
4.4747766727211085,0.0,500.0,0.0,247,4940000,27,0.020453667268157005,0.5378478765487671,0.0001764999999999994,39.56557146439908,8.154846329785153,-0.006946845203018069,65.12987756729126,23.80964684486389,88.93952775001526,6.484985437538171e-09,2.479553229406406e-09
16.655074810327786,0.0,500.0,0.0025,248,4960000,40,0.017809024080634117,0.5357856154441833,0.0001759999999999994,94.33984684068946,7.876694281644459,-0.008213990678954751,64.80997848510742,35.06154751777649,99.87152791023254,-2.632141082870021e-08,1.9073485846288207e-10
238.05069753490025,0.0,500.0,0.0475,249,4980000,20,0.021675994619727135,0.5337156653404236,0.00017549999999999941,120.58646554343308,7.740746883802776,-0.004135975436325173,68.7109911441803,16.85148596763611,85.56247925758362,1.0490417423625331e-09,-1.9454956756703723e-08
128.72764074299766,0.0,500.0,0.025,250,5000000,21,0.02011612057685852,0.5316382646560669,0.00017499999999999943,151.11849862340705,8.183037345706877,-0.0067723785401302295,67.83996391296387,17.269843816757202,85.10980939865112,4.76837147544984e-09,1.125335735707722e-08
225.4480447817803,0.0,500.0,0.045,251,5020000,15,0.020608866587281227,0.5295537710189819,0.00017449999999999942,150.34113072343013,8.537968295535961,-0.00527889921692424,63.49244213104248,17.884486198425293,81.37693071365356,-1.4472007592303271e-08,1.354217538107605e-08
379.35958735175336,0.0,500.0,0.07625000000000001,252,5040000,31,0.023270750418305397,0.527462363243103,0.00017399999999999943,141.92866582703036,8.148374411659661,-0.00760844434593816,64.46729803085327,24.549317598342896,89.01661777496338,-1.3828277412031298e-09,-4.577636936176077e-09
65.37055326567847,0.0,500.0,0.016250000000000004,253,5060000,11,0.022868407890200615,0.5253642797470093,0.00017349999999999942,91.00455023147705,7.583776709399646,-0.004498777511048423,66.94690656661987,8.53415298461914,75.48106217384338,7.915496702537439e-09,1.6593933338526767e-08
283.755746792373,0.0,500.0,0.0625,254,5080000,22,0.022146739065647125,0.5232597589492798,0.0001729999999999994,187.63205432562614,7.6885496275060055,-0.005193223089105112,58.795549631118774,23.74069356918335,82.53624534606934,-2.0503998499066256e-09,1.1062621929625038e-08
238.71103787839834,0.0,500.0,0.0475,255,5100000,11,0.02127767913043499,0.5211489200592041,0.0001724999999999994,225.95071356699847,8.047093567008664,-0.004360915554185817,61.508517265319824,8.50603461265564,70.01455497741699,5.722046170220096e-10,1.4495849853801701e-08
16.716465640411,0.0,500.0,0.0025,256,5120000,13,0.024583987891674042,0.5190319418907166,0.0001719999999999994,211.49947203215513,7.822823526332302,-0.003835683586502116,64.8410325050354,11.940897703170776,76.78193306922913,-7.534026735811494e-09,1.2493133638713516e-08
246.00404526002052,0.0,500.0,0.05,257,5140000,6,0.023204095661640167,0.5169090032577515,0.0001714999999999994,103.27722580422832,7.545310734696529,2.844549100531682e-05,63.64072799682617,4.429816007614136,68.07054543495178,5.7220459481754915e-09,3.98159016867794e-08
206.92047362677485,0.0,500.0,0.0425,258,5160000,8,0.02274767868220806,0.5147802233695984,0.0001709999999999994,158.65416871746885,7.568962542316582,-0.0033094831786554635,60.97797226905823,6.977335691452026,67.9553108215332,-3.862381081631838e-09,-3.118514868560851e-08
340.5322203678884,0.0,500.0,0.07250000000000001,259,5180000,19,0.02064753696322441,0.5126457214355469,0.00017049999999999943,144.28488340638305,7.913425719396501,-0.006706655505569347,61.26324939727783,14.475040197372437,75.73829245567322,-5.7220459481754915e-09,-1.3351439953623867e-09
292.1924356694237,0.0,500.0,0.06,260,5200000,11,0.02113688364624977,0.5105055570602417,0.00016999999999999944,216.26196682384565,7.931618202679177,-0.004921498288313662,78.80315232276917,9.533354997634888,88.336510181427,-9.536742923144104e-11,5.340575981449547e-09
128.76736666058133,0.0,500.0,0.025,261,5220000,3,0.020222866907715797,0.5083599090576172,0.00016949999999999946,170.94222694107248,7.987458575123976,0.004218692178071677,57.86087989807129,2.616358518600464,60.47724199295044,-1.4114379887075756e-08,2.7465819840699623e-08
373.7847599485511,0.0,500.0,0.075,262,5240000,10,0.02123401314020157,0.5062087774276733,0.00016899999999999945,380.20333085361915,7.833436194552651,-0.004859369112579505,75.016184091568,7.626204013824463,82.64239072799683,3.4809113369504985e-09,5.7220459481754915e-09
263.9392978414831,0.0,500.0,0.05500000000000001,263,5260000,13,0.020739078521728516,0.5040523409843445,0.00016849999999999943,278.3731836729412,7.639445580665417,-0.0050608579602369995,66.61459136009216,11.236144304275513,77.85073900222778,-2.0980834847250662e-09,-6.103515470812226e-09
512.6152012830669,0.0,500.0,0.10375000000000001,264,5280000,18,0.02129676192998886,0.5018905997276306,0.00016799999999999945,251.99779529544708,7.843365471071332,-0.005860579512330917,60.3184928894043,12.768373012542725,73.08686780929565,-7.15255771277512e-11,-4.262924235831633e-08
437.58805780481964,0.0,500.0,0.09125,265,5300000,17,0.022398727014660835,0.4997236430644989,0.00016749999999999946,193.03063119815874,8.00079154897251,-0.005899084183492865,58.9363112449646,12.833512783050537,71.76982641220093,-3.6239624634504253e-09,-1.2397766369076635e-08
272.3128628441452,0.0,500.0,0.057499999999999996,266,5320000,10,0.02220885083079338,0.4975515305995941,0.00016699999999999945,350.2816916429544,8.021949326841137,-0.0042625667250279,73.19475936889648,9.134821891784668,82.32958483695984,0.0,7.820129432900558e-09
599.5509717333932,0.0,500.0,0.12375000000000003,267,5340000,19,0.020464658737182617,0.49537432193756104,0.00016649999999999947,271.2339447804247,7.695289249026243,-0.006755888297177261,84.36638593673706,18.623717069625854,102.99010634422302,7.152557435219364e-10,1.5258788677030566e-09
223.635450156727,0.0,500.0,0.06875,268,5360000,9,0.02071150578558445,0.49319207668304443,0.00016599999999999945,226.26008183443093,7.530145321884906,-0.005267914809167396,58.209197998046875,8.719066143035889,66.92826652526855,1.354217538107605e-08,-3.8051606310318675e-08
175.1358055940837,0.0,500.0,0.05625,269,5380000,7,0.02026165835559368,0.4910048246383667,0.00016549999999999944,271.09031568254744,7.518286742957117,-0.002606716778535214,72.90420484542847,5.041224241256714,77.94543170928955,-9.059906158626063e-10,1.0490417423625331e-08
92.88752728235521,0.0,500.0,0.02375,270,5400000,5,0.02181214652955532,0.4888126254081726,0.00016499999999999946,91.90134187529358,7.7729752419870115,4.280317291806016e-07,66.89642810821533,4.346996307373047,71.24342632293701,-2.002716037452501e-08,2.4986267277427032e-08
141.03793135105948,0.0,500.0,0.028750000000000005,271,5420000,7,0.02098475955426693,0.48661550879478455,0.00016449999999999944,123.4579655300644,7.66977664661235,0.0007220422385924009,60.28316950798035,5.217728614807129,65.50090003013611,-9.536742923144104e-11,-2.38418573772492e-09
308.8720811919462,0.0,500.0,0.08499999999999999,272,5440000,18,0.02018583007156849,0.4844135046005249,0.00016399999999999946,315.20148661569203,7.460116644616536,-0.0066143558108484905,75.61891293525696,20.67305088043213,96.29196786880493,-1.239776614703203e-09,-1.9454956756703723e-08
412.5563342009276,0.0,500.0,0.08499999999999999,273,5460000,23,0.020819269120693207,0.48220664262771606,0.00016349999999999945,170.02034978808842,7.413414189890314,-0.006242969758136133,69.09489870071411,17.495887756347656,86.5907883644104,-4.577636936176077e-09,-7.629394893626795e-09
514.9290399865589,0.0,500.0,0.1075,274,5480000,19,0.02319580689072609,0.4799949526786804,0.00016299999999999944,254.18999761331088,7.657303040381831,-0.006695508752775184,72.97788453102112,14.113637447357178,87.09152388572693,2.8610229740877458e-09,-5.149841442175784e-09
312.5969957894518,0.0,500.0,0.06375,275,5500000,5,0.02234404906630516,0.47777846455574036,0.00016249999999999945,245.0899128249929,9.16848272975487,-0.002482197495012344,72.80931687355042,4.19913911819458,77.0084593296051,2.38418573772492e-09,-8.392333938900265e-09
370.5660190672913,0.0,500.0,0.07625,276,5520000,9,0.02029278129339218,0.47555720806121826,0.00016199999999999944,299.20339909753386,11.258159358457842,-0.003329798505862889,60.320335388183594,7.7955286502838135,68.11586618423462,-1.6212463593845428e-09,-3.051757735406113e-09
508.534761920852,0.0,500.0,0.10500000000000001,277,5540000,13,0.020801806822419167,0.4733312129974365,0.00016149999999999943,373.89022829748524,9.212466122461038,-0.0025802267971063195,75.32598996162415,11.721015930175781,87.04700756072998,-4.0531160649948106e-09,-8.392333938900265e-09
334.7211190619675,0.0,500.0,0.06875,278,5560000,9,0.02046586014330387,0.47110047936439514,0.00016099999999999941,116.12469164262173,8.352053599350898,-0.0034874390719691617,62.069579124450684,8.176669120788574,70.24625039100647,-1.0585784693262212e-08,4.76837147544984e-09
225.6714176162547,0.0,500.0,0.045,279,5580000,13,0.023031430318951607,0.4688650369644165,0.00016049999999999943,183.7840932142189,9.289861410246852,-0.006147913443207552,68.7406234741211,11.334752559661865,80.07537746429443,-6.008148201175345e-09,-3.814697446813398e-09
630.4108573568769,0.0,500.0,0.13125,280,5600000,14,0.020941568538546562,0.466624915599823,0.00015999999999999944,397.7490334916072,11.183530510441951,-0.009982110685428898,58.09025001525879,12.699280738830566,70.78953266143799,-1.19209286886246e-09,1.4495849853801701e-08
408.8869123016461,0.0,500.0,0.08625,281,5620000,11,0.02084982581436634,0.4643801152706146,0.00015949999999999943,316.06631663095277,8.908640531730871,-0.005655761327759563,62.710176944732666,9.993701696395874,72.70388126373291,-8.201599399626502e-09,3.814697446813398e-09
618.3979257460609,0.0,500.0,0.1275,282,5640000,22,0.026878509670495987,0.46213066577911377,0.00015899999999999942,308.4254070167849,8.08185549160965,-0.008521205339054561,66.49237608909607,21.516340017318726,88.00871896743774,-3.6239624634504253e-09,4.76837147544984e-09
890.5998393958387,0.0,500.0,0.21749999999999997,283,5660000,22,0.021785667166113853,0.45987656712532043,0.00015849999999999943,492.473792826759,7.519449170631699,-0.00925301753154123,53.136393547058105,19.363227128982544,72.4996223449707,-1.287460360543946e-09,2.3746490995790737e-08
358.2523417563005,0.0,500.0,0.08625000000000001,284,5680000,4,0.02109757624566555,0.457617849111557,0.00015799999999999945,399.39840489399586,8.074322602416895,0.0005602462307838841,64.58326458930969,3.492734670639038,68.07600212097168,-3.814697446813398e-09,-1.754760781125242e-08
273.2853010004916,0.0,500.0,0.05625,285,5700000,1,0.02119886316359043,0.4553545117378235,0.00015749999999999944,198.0867866322964,7.956566623494595,0.0044899920555704,61.716153144836426,0.8598318099975586,62.57598686218262,3.7193297330873065e-09,-2.8610229740877458e-09
383.0188189938588,0.0,500.0,0.07875,286,5720000,19,0.020364023745059967,0.4530865550041199,0.00015699999999999945,283.6698425618273,7.728917587923257,-0.0064186343998753085,63.75942039489746,16.487826108932495,80.24724912643433,7.2479249269008506e-09,-1.525878978725359e-08
551.0006974300416,18.375,500.0,0.13999999999999999,287,5740000,2,0.03487658128142357,0.4509810507297516,0.00015649999999999947,656.107014088691,35.41277516340907,-0.00185838584858877,62.403244733810425,1.8653178215026855,64.26856565475464,9.059905714536853e-09,-5.111694179049664e-08
592.6106551623159,0.0,500.0,0.14625,288,5760000,18,0.024371640756726265,0.44885456562042236,0.00015599999999999946,391.22135141429015,10.622076446664652,-0.006945327626254394,60.44215679168701,14.454963207244873,74.8971221446991,3.433227480087453e-09,-2.2888184680880386e-09
1067.0782668677732,0.0,500.0,0.2225,289,5780000,21,0.020034272223711014,0.44670870900154114,0.00015549999999999947,416.715484400698,7.820913491585371,-0.008042691494484172,63.00736212730408,18.74485158920288,81.75221562385559,-1.5830993405074878e-08,2.0980834847250662e-09
1187.9277248251433,0.0,500.0,0.30250000000000005,290,5800000,14,0.021008411422371864,0.4445449411869049,0.00015499999999999948,381.8944451571804,7.601113556522142,-0.0076142959663001095,64.23555207252502,11.5689857006073,75.80454063415527,3.814697446813398e-09,2.326965287124949e-08
444.47591440308736,0.0,500.0,0.11125,291,5820000,5,0.020673571154475212,0.44236457347869873,0.0001544999999999995,527.6792705487601,7.8275890362413625,-0.003467909651042163,64.65798354148865,4.517674446105957,69.1756603717804,-1.4305114870438729e-09,2.9373168786150927e-08
952.419040414267,328.275,500.0,0.215,292,5840000,1,0.2522151470184326,0.443182110786438,0.00015399999999999951,1180.3784720505341,15636.429060610035,0.615414523248431,59.494439125061035,0.8418312072753906,60.33627271652222,-6.055831835993786e-09,-4.577636616431846e-07
671.6591971248989,0.0,500.0,0.14375,293,5860000,19,0.022179588675498962,0.44368964433670044,0.0001534999999999995,452.91063821323706,21.48787728855405,-0.014673160982853687,67.51845073699951,17.00072455406189,84.51917767524719,3.433227480087453e-09,-1.5258788721439487e-07
533.4949257362089,0.0,500.0,0.1375,294,5880000,6,0.02120782993733883,0.4439171850681305,0.0001529999999999995,435.29153289473004,13.060375527490544,-0.0037288887805466534,62.30594348907471,5.434129238128662,67.74007534980774,1.239776614703203e-09,-9.918212917625624e-09
378.0124938751439,0.0,500.0,0.10500000000000002,295,5900000,13,0.024314943701028824,0.4438917934894562,0.0001524999999999995,220.8295694739352,10.853063845704106,-0.004165261318705824,72.57681035995483,11.639636039733887,84.21644878387451,2.2888184680880386e-09,4.577636936176077e-09
651.1156951989166,0.0,500.0,0.18625,296,5920000,19,0.0218084417283535,0.443637877702713,0.00015199999999999952,521.9289719405609,13.365170382563866,-0.01156250442357127,61.412521839141846,16.122076511383057,77.53460144996643,-1.5449524326527353e-08,1.5258788677030566e-09
829.9448977471486,0.0,500.0,0.215,297,5940000,14,0.02058069407939911,0.4431774318218231,0.00015149999999999954,609.9750724847665,11.709290332432035,-0.009384568013119467,60.94650459289551,11.840441942214966,72.78694820404053,5.531310964812519e-09,-3.051757735406113e-09
888.0609371072799,0.0,500.0,0.23625,298,5960000,10,0.025376753881573677,0.4425303041934967,0.00015099999999999952,506.8341010226479,9.104745144783696,-0.005197507965295941,62.83764624595642,11.09317922592163,73.93082785606384,-1.0585784693262212e-08,6.484985437538171e-09
1165.896666713239,0.0,500.0,0.26749999999999996,299,5980000,12,0.02927146852016449,0.4417143762111664,0.0001504999999999995,617.2637028472836,11.22699491182963,-0.004627913045294127,61.628411293029785,13.004929780960083,74.6333441734314,-5.722046170220096e-10,-2.479553273815327e-08
1028.8887055545717,0.0,500.0,0.22125,300,6000000,11,0.020246924832463264,0.44074583053588867,0.0001499999999999995,548.3887564611929,11.849179803433435,-0.0077152105639886935,74.6799054145813,9.014587163925171,83.69449377059937,5.722046170220096e-10,9.53674295089968e-09
1366.0933287938012,2667.7112500000003,500.0,0.12125,301,6020000,1,0.6336613297462463,0.4622161388397217,0.00014949999999999951,1199.422407319274,174993.95277887658,25.928521840632715,78.08762669563293,0.868800163269043,78.95642900466919,5.369186339976295e-08,-2.6855468604480848e-06
995.8477210938947,789.2512499999999,500.0,0.0,302,6040000,1,0.6571500897407532,0.48782825469970703,0.00014899999999999953,712.524527247948,50770.39487568336,0.5380300958699817,69.83060002326965,0.891686201095581,70.72228741645813,5.283355619667418e-08,8.78906234902388e-07
1047.7361180497842,2222.2225000000008,500.0,0.0,303,6060000,1,0.11465566605329514,0.5269607305526733,0.00014849999999999952,646.5619752135458,69750.24263251582,66.72765192691284,60.42099332809448,0.7808947563171387,61.201889753341675,-7.2479249269008506e-09,6.591797045985004e-07
1041.3400140676106,947.0475,500.0,0.0,304,6080000,1,0.06276576966047287,0.5691360235214233,0.00014799999999999953,471.26611849627915,72061.98049038272,3.7291740220558793,58.234296798706055,0.8246347904205322,59.0589325428009,5.817413395448057e-08,-2.4414061883248905e-08
1095.1628479296032,564.4125,500.0,0.0,305,6100000,12,0.02320915088057518,0.6112655997276306,0.00014749999999999952,149.36100188186904,442.758424630145,-0.08785917045438528,59.072280406951904,13.290058851242065,72.3623399734497,-6.294250454175199e-09,8.239746307481255e-08
1194.7935813790232,946.155,500.0,0.025,306,6120000,1,0.3001614212989807,0.6560540199279785,0.00014699999999999953,598.9710975357249,39849.26874242855,0.007238914694967149,71.93693256378174,0.9059343338012695,72.84286880493164,-2.574920721087892e-09,9.521484116703505e-07
997.4342839935149,465.64750000000004,500.0,0.0,307,6140000,3,0.11993453651666641,0.6997772455215454,0.00014649999999999952,263.2851709293414,56579.450995497566,1.6522647382589333,64.6514539718628,3.4906952381134033,68.14215135574341,3.4713746543957313e-08,3.4179688555013854e-06
1037.0902399337192,3041.80625,500.0,0.02125,308,6160000,2,0.17161042988300323,0.757157027721405,0.0001459999999999995,517.9253635647931,68180.16510705103,2.13099213717859,69.52246475219727,1.953892707824707,71.47635912895203,1.8692016823251834e-08,2.3925781533762347e-06
1078.7992449801488,165.86125,500.0,0.0037500000000000007,309,6180000,40,0.01544577069580555,0.8098886013031006,0.0001454999999999995,91.40385912883131,20205.209423212462,-0.38547361859037904,63.226513385772705,38.440773248672485,101.6672887802124,2.632141082870021e-08,-2.6367188183940016e-06
1001.1898633537039,1747.7099999999998,500.0,0.0,310,6200000,2,0.05222814902663231,0.8681346774101257,0.0001449999999999995,205.26691147043735,26680.888640971123,1.2461626080772545,63.671515703201294,1.8810265064239502,65.55254364013672,4.673004205812958e-09,-1.9531250927684596e-06
977.2184449323413,1306.6024999999997,500.0,0.0,311,6220000,1,0.02644306980073452,0.9286960959434509,0.0001444999999999995,199.0718353850932,110242.79573773734,5.824114165728605,62.20961046218872,0.846846342086792,63.05645823478699,-1.19209286886246e-09,5.859375278305379e-07
1118.9539229054421,978.5475,500.0,0.0,312,6240000,34,0.023161960765719414,0.9893808364868164,0.0001439999999999995,70.083826696349,2072.555618564495,-0.30635517881524404,68.42220258712769,29.554431200027466,97.97663474082947,-1.3160705414350105e-08,-1.1352539104336756e-06
972.5091732527737,61.397499999999994,500.0,0.0,313,6260000,6,0.020280251279473305,1.044346809387207,0.0001434999999999995,69.05349877916811,1417.9306156464268,-0.1299372671117008,69.76990699768066,5.066333532333374,74.83624219894409,1.5354157056890472e-08,-5.37109372089617e-07
956.679583785976,114.44000000000001,500.0,0.0,314,6280000,13,0.020079556852579117,1.094516396522522,0.00014299999999999952,46.64533399490906,1110.2319140559625,-0.12464877565508344,62.833428382873535,11.077016353607178,73.91044616699219,-9.536743617033494e-10,-1.708984314063855e-07
