Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2273.45918317634,5360.3324999999995,500.0,0.24125000000000002,11,220000,44,0.0064115677960217,0.00029449999999999984,1831.7269900533765,262011.6499501043,-0.004274301120922423,48.892858028411865,23.801897525787354,72.69475626945496,-2.0217894913798773e-08,-3.0273438369476935e-06
2480.528233813039,2727.12,500.0,0.33875,12,240000,44,0.006676623597741127,0.00029399999999999983,1663.1815192219303,124167.67422071837,-0.006179376447107643,48.66377902030945,24.006171941757202,72.66995191574097,-5.826949944776061e-08,5.3710937208961695e-06
2554.295836815254,2373.0350000000003,500.0,0.36875,13,260000,44,0.005745486356317997,0.00029349999999999987,1908.6805083666627,71049.12583446174,-0.004817181245208974,49.32641243934631,23.719687461853027,73.04610085487366,1.7356873271978657e-08,-1.220703097715159e-06
2673.167807561241,403.20250000000004,500.0,0.36624999999999996,14,280000,44,0.005862581077963114,0.00029299999999999986,2021.8275619875576,106469.98907472898,-0.004710519166926663,48.8398802280426,23.776577949523926,72.61645936965942,5.054473817267535e-08,-3.906249901319825e-07
2448.9294866746977,3989.5725000000007,500.0,0.26,15,300000,44,0.006729959975928068,0.00029249999999999985,1418.4254422731037,92520.30202712837,-0.004497778743377675,48.778852462768555,24.30026626586914,73.07911968231201,1.0156631091717827e-08,1.8310546465727384e-06
2971.074129097393,2935.1025,500.0,0.4362500000000001,16,320000,44,0.006455942522734404,0.00029199999999999983,2034.0633326136476,296197.48282561835,-0.005984485565276947,48.72696781158447,23.92403793334961,72.65100646018982,7.996558792910946e-08,9.033203127728484e-07
2973.627571370008,3472.0449999999996,500.0,0.4625,17,340000,44,0.005503070540726185,0.0002914999999999998,1693.4836723406652,114548.41733705984,-0.004002209074802748,49.27966570854187,24.05758547782898,73.33725214004517,-3.84330753888662e-08,-6.372070401994279e-06
3480.9877102293663,2120.2037499999997,500.0,0.615,18,360000,44,0.005689590238034725,0.0002909999999999998,1971.0759904025201,98265.13410195547,-0.006662719059409734,49.03720164299011,23.46788191795349,72.50508546829224,1.5640258865801115e-08,1.977539113795501e-06
3494.5526458050067,1320.7575000000002,500.0,0.6525,19,380000,44,0.007383981253951788,0.0002904999999999998,1548.7254073973766,62374.7795346417,-0.006036302995328417,51.415488481521606,25.028496265411377,76.44398665428162,-1.5363693250947108e-07,-5.2001951189595275e-06
3394.83502106744,7634.553750000001,500.0,0.685,20,400000,44,0.005494542885571718,0.0002899999999999998,1686.5293219843998,408732.25065628596,-0.005085292064959357,50.97639560699463,25.827056407928467,76.80345416069031,6.93321240419209e-08,2.1582030967692845e-05
3951.9642935760808,1135.68125,500.0,0.85,21,420000,44,0.007223399356007576,0.0002894999999999998,1315.616933982858,85952.35085214982,-0.005748264873759356,51.52982139587402,24.872714281082153,76.40253782272339,1.0600089694889903e-07,4.833984348806553e-06
3937.0361410752143,6459.0275,500.0,0.81125,22,440000,44,0.005119687877595425,0.0002889999999999998,1349.617799203607,296732.6499051532,-0.004620126396526397,49.44092559814453,24.951061248779297,74.39198875427246,1.5592574698075623e-07,-4.687500222644303e-06
4006.936596504808,8204.91375,500.0,0.8462499999999998,23,460000,44,0.005833023227751255,0.0002884999999999998,1212.0037264280681,529668.9446449763,-0.005802113692299222,49.348931074142456,23.849786043167114,73.19871926307678,5.598068142376178e-08,2.7832031264551915e-05
4003.475002518119,7962.910000000001,500.0,0.8700000000000001,24,480000,44,0.006237763445824385,0.0002879999999999998,1031.1426417588914,379465.27773154096,-0.007343180094480138,49.62441921234131,24.635146141052246,74.25956749916077,-4.3678284100678866e-08,1.0107421985594556e-05
4104.836313364971,7374.996249999999,500.0,0.86875,25,500000,44,0.005220064893364906,0.0002874999999999998,631.7679522791996,403218.4222034283,-0.004537968712194927,49.7102837562561,23.69605779647827,73.40634298324585,-5.030631911040473e-08,-5.987548775010509e-06
4165.498712837,5981.32,500.0,0.9200000000000002,26,520000,44,0.0066089448519051075,0.00028699999999999977,657.9332542243843,317166.3569044458,-0.006750675725096342,49.4684796333313,25.073015928268433,74.54149746894836,2.956390332542469e-08,-8.551025530323386e-06
4274.3430811980525,2354.03625,500.0,0.96875,27,540000,44,0.005138999316841364,0.00028649999999999975,367.49120583001985,58945.89223222327,-0.0054385138268853665,49.55280256271362,25.79554009437561,75.34834361076355,-2.794265796524087e-08,-3.0273438369476935e-06
4180.674330098764,5475.87,500.0,0.94625,28,560000,44,0.004716185387223959,0.00028599999999999974,585.3710002306553,338376.6957507732,-0.004907153197798623,51.45129656791687,26.23479199409485,77.68608975410461,2.5415420878971418e-08,-5.0781250138243195e-06
4120.113744852913,7250.34625,500.0,0.9075,29,580000,44,0.00711943581700325,0.00028549999999999973,329.6031562445216,267096.4451794202,-0.005564905327832663,50.24587631225586,23.90840768814087,74.15428495407104,1.1444092340440193e-09,5.712890470022103e-06
4453.393426688637,5302.7875,500.0,0.96875,30,600000,44,0.011148604564368725,0.0002849999999999997,206.19496008167332,379309.96627862053,-0.004671903587367345,48.78160333633423,23.60137677192688,72.38298082351685,1.3303756318805426e-08,-1.4648438195763447e-07
4582.365175002903,4338.936250000001,500.0,0.9800000000000001,31,620000,44,0.006895500235259533,0.0002844999999999997,133.16561055155975,108581.12636079997,-0.0035178292490047874,48.8226523399353,24.066539764404297,72.8891932964325,-8.101463322418567e-08,-2.294921841894393e-06
4302.73869350423,4557.675,500.0,0.9487500000000001,32,640000,44,0.006386234425008297,0.0002839999999999997,289.2896855127139,211081.33458732543,-0.0057356724864803255,49.532325744628906,24.12874937057495,73.66107702255249,2.4461746406245766e-08,-7.958984497236088e-06
4466.074935400529,2257.1125,500.0,0.95875,33,660000,44,0.006182715762406588,0.0002834999999999997,155.76235544558088,184609.30932442474,-0.005189167284120037,49.43370795249939,24.03725552558899,73.47096514701843,2.956390465769232e-09,-9.521484116703505e-07
4319.295135807913,5370.046249999999,500.0,0.925,34,680000,44,0.0061746821738779545,0.0002829999999999997,218.46152750394972,188357.31702891484,-0.005542427785052908,48.62509608268738,23.594106912612915,72.21920537948608,-4.148483334631692e-09,-9.082031283469405e-06
4466.151899117036,4041.6662499999998,500.0,0.945,35,700000,44,0.007525636348873377,0.0002824999999999997,176.2971807321827,151794.30674699316,-0.005334881978710713,49.985307931900024,26.170727968215942,76.15603756904602,-1.3446808111439168e-08,-3.662109293145477e-06
4466.48563053394,5471.7699999999995,500.0,0.9837500000000002,36,720000,44,0.009363400749862194,0.0002819999999999997,477.3311624823286,375687.0790352596,-0.00521347352013665,52.540000438690186,24.713544607162476,77.25354719161987,-1.7070769686711174e-08,-2.1459960407810286e-05
4499.5477344218425,3959.465,500.0,0.9587499999999999,37,740000,44,0.007606572937220335,0.0002814999999999997,217.75972866655357,133949.68272102057,-0.005834162773329216,51.07945227622986,24.536881685256958,75.61633610725403,1.239776614703203e-09,-1.757812469804776e-06
4479.719035256552,6142.865,500.0,0.975,38,760000,44,0.007220306433737278,0.0002809999999999997,709.0236654127975,257153.9368629324,-0.005042896809319508,51.7370126247406,26.000877618789673,77.7378921508789,4.482269222449986e-09,-1.3769531506113708e-05
4568.651837034852,5027.5650000000005,500.0,1.0,39,780000,44,0.007272566203027964,0.00028049999999999966,509.31863982768,291164.04868428153,-0.005060156947028608,51.93458294868469,25.30051279067993,77.23509740829468,0.0,-1.904296914290171e-05
4634.187609821293,3161.5150000000003,500.0,0.9974999999999999,40,800000,44,0.00690423883497715,0.00027999999999999965,687.3273398439958,47085.16752842683,-0.004645996090650057,51.561991453170776,24.978243112564087,76.5402364730835,5.912780931538464e-09,1.5014647942734882e-06
4307.0172547480925,453.41999999999996,500.0,0.8674999999999999,41,820000,44,0.006940079387277365,0.00027949999999999964,846.0022412860901,154.31213153382578,-0.006098389984172811,52.11693835258484,24.914300680160522,77.031240940094,-6.675720420901143e-09,7.019043124500968e-08
4302.105574224739,2911.92,500.0,0.9037499999999999,42,840000,44,0.007417875807732344,0.0002789999999999996,1120.5164745098155,100397.8581620404,-0.005748111757670044,51.89021158218384,24.850329637527466,76.74054288864136,1.1444092340440193e-09,-9.765625463842298e-07
4330.136596255286,3797.0412500000007,500.0,0.91625,43,860000,44,0.007511502131819725,0.0002784999999999996,596.9958889306072,192334.64643037223,-0.004037451045607754,52.59942555427551,24.800358295440674,77.39978647232056,8.869171175263091e-09,-1.4941406334401108e-05
4661.027310566836,2055.23875,500.0,0.9800000000000001,44,880000,44,0.008356994017958641,0.0002779999999999996,566.2532012487309,42919.54833347202,-0.004600574810221851,51.14116096496582,26.352235794067383,77.49339818954468,9.53674295089968e-09,9.765624753299562e-08
4593.643914871146,2341.86,500.0,0.9850000000000001,45,900000,44,0.007322174962610006,0.0002774999999999996,584.2826651495263,95029.8027579436,-0.004889325509975816,53.62354326248169,25.40558648109436,79.02913165092468,5.7220459481754915e-09,2.4169921744032763e-06
4628.632276800566,3344.5800000000004,500.0,1.0,46,920000,44,0.00814465805888176,0.0002769999999999996,372.0064477097453,137487.36242427322,-0.006558124788504836,52.841447830200195,25.383155822753906,78.22460651397705,2.4318695945879654e-09,-2.148437488358468e-06
4567.793750229817,3620.2200000000003,500.0,0.9675,47,940000,44,0.00858086347579956,0.00027649999999999957,389.9236486893666,124501.10211643443,-0.005485180418187392,51.31075620651245,25.43104076385498,76.74179911613464,3.0040741005876725e-09,4.394531060825102e-06
4565.924074469972,212.815,500.0,0.9574999999999999,48,960000,44,0.008320928551256657,0.00027599999999999955,467.7045196625388,450.3426906664709,-0.005347098315496885,50.70666432380676,24.61564016342163,75.32230615615845,1.506805347162299e-08,2.4719238922443765e-07
4487.812229328706,3234.9225,500.0,0.9350000000000002,49,980000,44,0.006851596292108297,0.00027549999999999954,374.27344939843147,150595.86191033383,-0.005874762421562814,50.77328324317932,24.561132192611694,75.33441734313965,2.1934509764065524e-09,4.5410156417347025e-06
4699.785261531249,359.30249999999995,500.0,0.99,50,1000000,44,0.006933968514204025,0.00027499999999999953,308.5966601311406,190.17578043131064,-0.006243001075377913,49.35728931427002,23.731295585632324,73.0885865688324,9.918212917625624e-09,4.2724607851596375e-08
4658.873194728543,0.0,500.0,0.9762500000000001,51,1020000,44,0.008304871618747711,0.0002744999999999995,249.68904567889706,210.71613424584288,-0.005832091581919825,48.979650259017944,23.60553503036499,72.58518719673157,8.106232129989621e-09,5.187988350030537e-08
4605.641924764901,1247.725,500.0,0.9737500000000001,52,1040000,44,0.009247391484677792,0.0002739999999999995,238.42401915507432,55586.52718027771,-0.006035979217358022,49.58768701553345,23.710075855255127,73.29776430130005,1.688003514743741e-08,-8.544922138753464e-07
4671.969743541439,3128.625,500.0,0.975,53,1060000,44,0.008182613179087639,0.0002734999999999995,401.460088843992,206304.50366935247,-0.004372124767286748,49.01173996925354,23.565011262893677,72.57675313949585,-1.3971328982620435e-08,4.5410156417347025e-06
4489.355503500344,3781.0,500.0,0.95,54,1080000,44,0.007111361715942621,0.0002729999999999995,374.43898142605025,157744.63540091476,-0.0063435845925034345,49.12465000152588,23.972645044326782,73.09729623794556,-1.199245414085226e-08,5.468749805004336e-06
4610.244243578392,289.33125,500.0,0.9725000000000001,55,1100000,44,0.007307338062673807,0.00027249999999999947,504.80963796960197,45262.46355333756,-0.005554811652429333,48.95977735519409,23.76620578765869,72.72598385810852,-1.1444092340440193e-09,-3.906249901319825e-07
4505.148223331575,3263.44375,500.0,0.975,56,1120000,44,0.008061844855546951,0.0002719999999999995,346.7941596993643,159473.525072517,-0.006880441144423858,49.77841520309448,24.285398960113525,74.06381607055664,-8.678436635989328e-09,1.3134766049915925e-05
4540.7248103238235,3386.2,500.0,0.9775,57,1140000,44,0.007659451104700565,0.0002714999999999995,162.86460632284712,66241.41437616995,-0.006404865279015941,50.18321633338928,23.802610397338867,73.9858283996582,2.1934509764065524e-09,4.272460955689894e-06
4647.741845236042,669.45375,500.0,0.9925,58,1160000,44,0.007425515912473202,0.0002709999999999995,284.63790122933165,76220.56951417035,-0.006153803770668843,50.02753019332886,24.473061084747314,74.5005931854248,-2.2888184680880386e-09,3.857421688735485e-06
4571.995414046405,1864.2037500000001,500.0,0.9587499999999999,59,1180000,44,0.006896435748785734,0.0002704999999999995,320.5160273627664,52590.748834559505,-0.004957613141402673,48.92170763015747,24.48272943496704,73.40443897247314,-4.76837147544984e-09,4.3762206587416586e-06
4736.53336070874,375.3175,500.0,0.99875,60,1200000,44,0.00839659757912159,0.00026999999999999946,236.33538734295564,383.950539010578,-0.005898514310356446,49.24041438102722,23.646638870239258,72.88705396652222,3.433227480087453e-09,-1.2817382355478912e-07
4652.400957820371,0.0,500.0,1.0,61,1220000,44,0.007246057037264109,0.00026949999999999945,359.60665901017273,594.6567688515051,-0.004862199603969507,49.189000368118286,23.708777904510498,72.89777898788452,-3.6239624634504253e-09,-1.3732909565078444e-07
4701.178481646803,0.0,500.0,1.0,62,1240000,44,0.009684388525784016,0.00026899999999999944,464.25095780507604,775.4648045714349,-0.005383307527725545,50.09403324127197,24.185852766036987,74.2798867225647,4.959106458812812e-09,1.1749267514460371e-07
4747.619322601307,0.0,500.0,1.0,63,1260000,44,0.007910103537142277,0.0002684999999999994,171.4424115160118,456.69077776435876,-0.0051569812963941745,49.22341990470886,23.94596529006958,73.16938614845276,9.63211022053656e-09,-1.754760745598105e-07
4499.745184701232,3230.8424999999997,500.0,0.96125,64,1280000,44,0.008624699898064137,0.0002679999999999994,430.0342395900994,133276.2701253068,-0.0058435403156939306,50.11805272102356,23.956722259521484,74.0747766494751,-2.00271599304358e-09,-4.882812390860636e-06
4613.6866734326295,518.7825,500.0,0.97625,65,1300000,44,0.009504379704594612,0.0002674999999999994,419.8109288736921,6524.6116284062045,-0.007625499369562641,49.52964162826538,23.84604024887085,73.37568402290344,-4.148483334631692e-09,-1.831054774470431e-08
4619.829583626421,1021.65,500.0,0.9875,66,1320000,44,0.0077226776629686356,0.0002669999999999994,494.78283654532305,32334.727950114786,-0.005453810019092259,49.76422953605652,24.401275396347046,74.16550588607788,3.2424927187690855e-09,2.050781176876626e-06
4640.889774604858,0.0,500.0,0.96875,67,1340000,44,0.00821937620639801,0.0002664999999999994,493.1931420579741,415.78555787309267,-0.006956893661973346,50.015135526657104,24.7925968170166,74.80773448944092,-3.8146971692576415e-10,-1.831054774470431e-08
4635.071778332351,1005.0,500.0,0.9712499999999998,68,1360000,44,0.009675294160842896,0.00026599999999999936,264.5401480897524,32555.973773161753,-0.007441372852233936,50.01335525512695,24.3311824798584,74.34453892707825,-1.4781951662712345e-08,-4.39453117451194e-07
4589.060325172844,0.0,500.0,0.9400000000000001,69,1380000,44,0.009069757536053658,0.00026549999999999935,166.55817338484752,337.86288901878856,-0.006132289738295454,49.85197448730469,24.43624234199524,74.28821849822998,1.1444091896350983e-08,-6.103515470812226e-09
4574.40902181717,1220.2,500.0,0.95,70,1400000,44,0.007854127325117588,0.00026499999999999934,160.38539528819305,46381.526888778215,-0.006293541590642437,49.40743136405945,24.21710515022278,73.6245379447937,2.2602081983791322e-08,1.8310546465727384e-06
4740.337757537581,0.0,500.0,0.9949999999999999,71,1420000,44,0.0072213346138596535,0.00026449999999999933,148.95244183227575,521.1095757917924,-0.004455918005707281,49.64972972869873,24.489270210266113,74.13900184631348,5.7220459481754915e-09,3.662109548940862e-08
4736.1522788998145,0.0,500.0,0.98125,72,1440000,44,0.007621262222528458,0.0002639999999999993,79.06873902846534,325.1330123940875,-0.005137770703628818,51.494762659072876,24.845597505569458,76.34036254882812,1.1920929132713809e-08,1.4038086249001935e-07
4691.31561662581,0.0,500.0,0.99375,73,1460000,44,0.00856706965714693,0.0002634999999999993,82.84030214469918,436.61800354012684,-0.0076723213105473744,51.97325563430786,25.214576959609985,77.18783473968506,1.8787384092888715e-08,1.5106201090020477e-07
4721.174458237527,0.0,500.0,1.0,74,1480000,44,0.00908187497407198,0.0002629999999999993,83.89643187133298,383.81747748415546,-0.007924577160856297,50.58028602600098,24.716291904449463,75.29658055305481,1.0728836485895954e-08,-7.324219097881723e-08
4757.804294618824,0.0,500.0,1.0,75,1500000,44,0.007914001122117043,0.0002624999999999993,70.92713715977993,370.49175431895725,-0.006597535728980113,50.27315616607666,24.470359086990356,74.74351692199707,-1.4591217123438582e-08,-3.2043456599240017e-07
4755.350070287888,0.0,500.0,1.0,76,1520000,44,0.00703444005921483,0.00026199999999999927,58.05429188209244,591.4514794739262,-0.005936579616157332,50.22914934158325,24.662517547607422,74.89166903495789,2.8944015184606542e-08,-2.258300781932121e-07
4706.970581422816,1456.0775,500.0,1.0,77,1540000,44,0.0070115686394274235,0.00026149999999999925,283.7438907908625,82058.50143600744,-0.006532130689354575,50.02442193031311,24.474454879760742,74.49887919425964,1.3041495883214793e-08,1.1962890766881173e-06
4612.240527232165,1764.0349999999999,500.0,0.9787500000000001,78,1560000,44,0.008404974825680256,0.00026099999999999924,110.91339494334265,39771.9283052012,-0.007098985365693756,49.78411889076233,24.895028114318848,74.67914962768555,2.7656554824062596e-09,5.37109372089617e-07
4693.608358082379,263.3125,500.0,0.9875,79,1580000,44,0.00830802135169506,0.00026049999999999923,155.119096217139,785.5151502962628,-0.007762835825920979,50.059314012527466,24.611785650253296,74.67110204696655,4.76837147544984e-09,6.103515470812226e-09
4612.992950357771,0.0,500.0,0.9587499999999999,80,1600000,44,0.008311589248478413,0.0002599999999999992,179.72022123523357,392.36950996583295,-0.0071533806615330115,50.049182415008545,24.191996097564697,74.2411801815033,2.6702879907247734e-09,-1.4038086249001935e-07
4678.46623391063,0.0,500.0,0.975,81,1620000,44,0.008597884327173233,0.0002594999999999992,156.94369441209096,298.78171222585803,-0.007024045754170476,49.72151708602905,24.914011478424072,74.63553023338318,6.484985437538171e-09,1.2832641687055002e-06
4738.866739567654,0.0,500.0,1.0,82,1640000,44,0.008310829289257526,0.0002589999999999992,156.95436232164073,317.50541477181423,-0.006981040625352042,49.84014058113098,24.603195667266846,74.44333863258362,2.164840751106567e-08,0.0
4635.43816514782,1139.975,500.0,0.975,83,1660000,44,0.010399424470961094,0.0002584999999999992,457.35814836412084,33468.868403699234,-0.007659474973609297,50.536043643951416,25.29054284095764,75.82658815383911,4.291534239087014e-09,2.4902344648580765e-06
4659.295467989648,1426.14375,500.0,0.9700000000000001,84,1680000,44,0.008550240658223629,0.00025799999999999917,319.8684834874266,84285.32908981551,-0.006180970749983369,50.08454084396362,24.448315620422363,74.53285813331604,1.678466787780053e-08,-5.66406242796802e-06
4564.112504209834,3534.38125,500.0,0.9775,85,1700000,44,0.009184122085571289,0.00025749999999999916,331.38088807741434,135188.46666804448,-0.006337764428315472,50.18487238883972,24.915724754333496,75.10059976577759,-2.1934509764065524e-09,-6.24999984211172e-06
4691.1908610788205,965.2,500.0,0.9712499999999998,86,1720000,44,0.010883676819503307,0.00025699999999999915,69.23133524158332,864.5761082498882,-0.007813567159495395,49.50071835517883,25.61710810661316,75.11782813072205,1.3828277189986693e-08,-2.258300781932121e-07
4696.241616680558,0.0,500.0,0.98125,87,1740000,44,0.008602878078818321,0.00025649999999999913,68.59365522628275,692.5884024353378,-0.008141946726477564,50.78311085700989,24.18213391304016,74.96524620056152,-4.291534350109316e-10,-3.1127930810725957e-07
4573.870703521896,0.0,500.0,0.9637499999999999,88,1760000,44,0.008292964659631252,0.0002559999999999991,155.7066201933234,543.8842188283132,-0.00875540405223296,49.60693883895874,24.92342257499695,74.53036451339722,6.38961772381208e-09,-7.934570334100499e-08
4678.153041413831,1036.65,500.0,0.9862500000000001,89,1780000,44,0.008267357014119625,0.0002554999999999991,150.24882578767483,32110.046148161895,-0.006897569407435789,49.28249645233154,24.52773094177246,73.81022834777832,-1.0967254659988157e-08,1.7822266045186552e-06
4580.708008109663,1216.3,500.0,0.9425000000000001,90,1800000,44,0.0077943396754562855,0.00025499999999999915,168.47913396920927,47975.78544751026,-0.006444457377891471,49.57457184791565,24.86969566345215,74.44426965713501,-8.82148754044465e-09,2.587890548966243e-06
4569.718533858535,1402.425,500.0,0.9325000000000001,91,1820000,44,0.009973855689167976,0.00025449999999999914,149.76141059686728,64258.486293946364,-0.00755767219754041,49.87681269645691,25.33756160736084,75.21437573432922,-4.673004205812958e-09,1.2207031829802872e-07
4656.175654914215,0.0,500.0,0.94375,92,1840000,44,0.007786894217133522,0.0002539999999999991,83.17890339973195,930.6696009399976,-0.007825329621945121,50.040144205093384,24.61920428276062,74.65935063362122,-1.239776614703203e-09,-3.906249901319825e-07
4673.858924175586,1277.375,500.0,0.95625,93,1860000,44,0.007481394801288843,0.0002534999999999991,112.74215791304998,49965.49060124001,-0.005532493489492744,50.767963886260986,24.99883460998535,75.76680040359497,-3.0755995084064125e-08,3.857421688735485e-06
4681.384007369239,1916.9474999999998,500.0,1.0,94,1880000,44,0.009004111401736736,0.0002529999999999991,176.01228400889968,74014.31464451832,-0.008390044090104952,50.12704014778137,24.441505193710327,74.56854724884033,2.574920721087892e-09,1.0498047231521923e-06
4667.2753183974955,353.1525,500.0,0.9700000000000001,95,1900000,44,0.008719394914805889,0.0002524999999999991,184.50351713551476,654.6062514609106,-0.00773770849663074,49.378456115722656,24.294649839401245,73.67310786247253,2.6702879907247734e-09,6.042480436008191e-07
4633.552321570384,530.525,500.0,0.9424999999999999,96,1920000,44,0.008289530873298645,0.0002519999999999991,166.5620646657823,31237.284388297445,-0.008611832998432562,49.389681577682495,23.914237022399902,73.30392026901245,-4.100799699813251e-09,2.1606444988719886e-06
4722.579566628228,941.135,500.0,0.9875,97,1940000,44,0.008898468688130379,0.00025149999999999907,104.09641444093202,60100.41830342055,-0.00503165250009698,50.80865478515625,24.7936270236969,75.60228276252747,-9.346008411625917e-09,-1.757812469804776e-06
4620.665847571817,2229.3399999999997,500.0,0.95,98,1960000,44,0.009285032749176025,0.00025099999999999905,114.20483235906813,49353.324538144196,-0.0069655124114808105,49.773903369903564,24.255917072296143,74.02982330322266,8.106232129989621e-09,4.406738298712298e-06
4743.710447017827,0.0,500.0,1.0,99,1980000,44,0.009095437824726105,0.00025049999999999904,76.09589245623906,894.9668484590134,-0.008104684111186367,49.693267822265625,24.71023964881897,74.40351057052612,5.216598353285917e-08,7.324218813664629e-07
4766.668363859009,0.0,500.0,1.0,100,2000000,44,0.008403748273849487,0.00024999999999999903,81.43373254637724,1065.8769276731994,-0.0091814744188177,49.05746340751648,24.588058471679688,73.64552354812622,-6.675720420901143e-09,-6.347656267280399e-07
1461.673903804828,1001.4037499999998,500.0,0.24125000000000002,101,2020000,44,0.006998587865382433,0.000249499999999999,1349.2581280356035,15003.096307436259,-0.002094519927307869,50.98371648788452,23.902814626693726,74.88653326034546,2.006530763765113e-07,-1.6601562720097718e-06
351.3303019683338,0.09625000000000002,500.0,0.04375,102,2040000,44,0.009617935866117477,0.000248999999999999,975.8980029932511,1639.1030848407636,-0.004505996188573256,48.2321457862854,24.179003477096558,72.41115117073059,4.959106547630654e-08,-1.4648438195763447e-07
368.64512850261855,0.575,500.0,0.3125,103,2060000,44,0.008020424284040928,0.000248499999999999,662.7887666919563,905.1031149061969,-0.005832110631900708,49.89240097999573,23.36622643470764,73.25862836837769,-4.711151291303395e-08,4.577636616431846e-07
365.5836244014129,1.51125,500.0,0.3675,104,2080000,44,0.008498366922140121,0.000247999999999999,315.08314022288084,518.5973979655838,-0.0062613608725184105,48.81072688102722,24.433687686920166,73.24441647529602,-3.52859501617786e-08,1.287841769226361e-06
441.41720371475475,1.7012500000000004,500.0,0.56875,105,2100000,44,0.008368697948753834,0.00024749999999999897,290.18761432897924,347.9533254011042,-0.006120663946730238,48.999167919158936,23.713553428649902,72.71272349357605,-1.0075569178980004e-07,-3.356933575560106e-07
481.4807983174762,0.69375,500.0,0.56375,106,2120000,44,0.007644992787390947,0.00024699999999999896,313.46613617514026,627.7504395593571,-0.005820543051948363,49.739108085632324,24.56284761428833,74.30195760726929,-6.208419733866322e-08,-2.0446776716198656e-07
488.06958090956505,2.06125,500.0,0.5037499999999999,107,2140000,44,0.009534896351397038,0.00024649999999999894,201.87051967317956,519.9253162783501,-0.0066110775037722235,48.93999242782593,24.47381019592285,73.41380333900452,-9.5748902140258e-08,7.080078034960025e-07
506.7473857263831,0.4025,500.0,0.615,108,2160000,44,0.007028327789157629,0.00024599999999999893,205.14983307121813,431.7889231823393,-0.006473193309573678,51.08229041099548,25.784403085708618,76.86669635772705,7.534026735811494e-09,-5.004882837056357e-07
492.3023414033572,0.030000000000000006,500.0,0.4875,109,2180000,44,0.00793609768152237,0.0002454999999999989,149.38662281409506,449.77815586788057,-0.006546770006199062,51.94056582450867,25.57581400871277,77.51638126373291,9.818077018053373e-08,9.765624753299562e-08
