Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-132.94898911402566,1.6974999999999998,1000.0,0.0,208,4160000,5,0.02026146464049816,0.00014400000000000065,18.833162663462826,0.10243213037713267,-0.002591070021017672,133.94869556366064,12.898780345916748,9.819599628448486,22.718382120132446,-4.1961669694501325e-09,8.106231796922714e-10
-124.30752431217607,1.6600000000000001,1000.0,0.0,209,4180000,5,0.027025729417800903,0.00014325000000000064,16.951723006739023,0.13748947911369153,-0.0025988329386415956,136.461280466878,13.478400707244873,9.598266839981079,23.076668977737427,-3.032684503523342e-08,-8.583068700218632e-10
-80.49433039666606,1.78,1000.0,0.0,210,4200000,16,0.03530152887105942,0.00014250000000000064,14.129653461253682,0.09856804450096104,-0.011134678431520292,143.09696579588868,14.349367618560791,36.57848930358887,50.92785978317261,9.346008411625917e-09,8.106231796922714e-10
-52.72139376977158,1.145,1000.0,0.0,211,4220000,1,0.02542722597718239,0.00014175000000000063,12.72732852289852,0.08361082674024965,-0.0013005554351729516,147.53980379439773,13.422442197799683,1.9554429054260254,15.377886772155762,-9.155273872352154e-09,-3.933906533859499e-10
26.050306050423824,2.2875,1000.0,0.0,212,4240000,3,0.041353870183229446,0.0001410000000000006,17.791410426362255,0.13220690417324646,-0.005908304640945916,149.65002053030256,12.498005867004395,6.086314678192139,18.584322690963745,6.38961772381208e-09,9.655952704079596e-10
83.32039742186396,1.685,1000.0,0.0,213,4260000,1,0.020051632076501846,0.0001402500000000006,11.843024360486114,0.09905299682396289,0.0013639504333940178,151.19175959090455,13.059519290924072,2.2583508491516113,15.317871570587158,-1.754760781125242e-08,1.0490417423625331e-09
132.29447974210228,1.6424999999999996,1000.0,0.0,214,4280000,6,0.02116093970835209,0.00013950000000000057,13.517106073732956,0.15696619410381213,-0.007569448461783881,153.96064739613234,16.44627094268799,14.484979391098022,30.93125319480896,6.866454960174906e-09,-1.239776614703203e-09
180.76355421282227,3.3449999999999998,1000.0,0.0,215,4300000,2,0.02075687237083912,0.00013875000000000058,10.75435400847048,0.10450148898453568,-0.0009819498455253082,156.6766292584209,13.54788064956665,4.7433178424835205,18.291200637817383,-4.005432074905002e-08,-7.867813067718998e-10
197.42832675529408,2.5575,1000.0,0.0,216,4320000,5,0.021997753530740738,0.0001380000000000006,8.782288295240066,0.09451150943676885,-0.005906054890824678,160.22204075042433,12.421496152877808,10.129554748535156,22.551052570343018,-4.9972534554854064e-08,1.9073485846288207e-10
216.70597180183432,1.6749999999999996,1000.0,0.0,217,4340000,7,0.02094118297100067,0.00013725000000000057,8.77361286943332,0.09009449162857547,-0.008748661934039783,165.03582994190322,13.146597146987915,15.634421586990356,28.781019926071167,9.346008411625917e-09,1.1920929521291868e-10
241.13729681090462,2.3325000000000005,1000.0,0.0,218,4360000,6,0.021530594676733017,0.00013650000000000058,13.002332988257606,0.1471025071665248,-0.005766523470462392,168.914304682495,13.392284870147705,12.583720445632935,25.976006984710693,-2.241134611224993e-09,-4.339218317994664e-09
279.1621647587109,3.8575000000000004,1000.0,0.0,219,4380000,11,0.02003326639533043,0.0001357500000000006,9.910500271875014,0.09602103250670876,-0.009346480421614277,175.74503131637107,13.23552942276001,25.083560466766357,38.31909155845642,5.92231756968431e-08,1.1682510514532396e-09
296.76830520687326,2.955,1000.0,0.0,220,4400000,14,0.0236323531717062,0.0001350000000000006,14.487269150944183,0.14618816262171427,-0.010551545732632953,183.41469770019754,13.631204605102539,27.6790132522583,41.310219049453735,-3.7956237264324955e-08,1.9073485846288207e-10
320.30436306758577,3.6275000000000004,1000.0,0.0,221,4420000,17,0.022505981847643852,0.0001342500000000006,11.004698605135047,0.10357333047623878,-0.012268461369437822,192.48335175782168,13.369756937026978,39.384315729141235,52.754074811935425,1.6212464259979242e-08,7.271766522265466e-10
358.1909553380309,4.5024999999999995,1000.0,0.0,222,4440000,13,0.022412026301026344,0.0001335000000000006,20.222495976816262,0.19228695444790173,-0.008745717500940947,200.64281021684417,12.130690336227417,26.14541506767273,38.27610659599304,1.9598006772980625e-08,-1.9073485846288207e-10
363.4866866452767,4.807499999999999,1000.0,0.0,223,4460000,10,0.021012015640735626,0.00013275000000000057,21.906864157119116,0.2366472837381279,-0.007139590271070195,208.3448131280966,13.590127229690552,20.39541792869568,33.98554730415344,-2.5081634547063913e-08,-2.479553229406406e-09
467.1086563699067,10.987499999999999,1000.0,0.0,224,4480000,18,0.02111872099339962,0.00013200000000000058,36.79371650446633,0.4407526209003586,-0.01027723978365149,215.664473431052,13.32819151878357,44.373709201812744,57.70190191268921,-6.88076013943828e-08,-3.290176353587526e-09
482.1842752742251,10.4025,1000.0,0.0,225,4500000,12,0.02100599743425846,0.00013125000000000056,30.114650965244753,0.42537949282053117,-0.006852964665386151,222.4147172669887,13.356384992599487,25.17715835571289,38.53354597091675,2.0503998499066256e-08,1.907348723406699e-09
476.6781291462897,10.3975,1000.0,0.0,226,4520000,13,0.020035643130540848,0.00013050000000000057,27.95361754794061,0.36157789290625153,-0.008180607582732457,231.01041417416027,13.353258848190308,35.22627854347229,48.57953858375549,1.9073485846288207e-10,3.838539264222618e-09
499.59576504370614,10.6075,1000.0,0.0,227,4540000,19,0.020034218207001686,0.00012975000000000055,40.81304625942063,0.49640894802363955,-0.009783517414265789,240.65293206907188,14.19271183013916,42.64645218849182,56.83916664123535,-2.5129319070060774e-08,-1.3351439953623867e-09
606.252469543762,16.314999999999998,1000.0,0.0,228,4560000,13,0.02339271828532219,0.00012900000000000053,52.62065072785024,0.6672149039759159,-0.006134499741833072,248.56463991297818,11.44166874885559,28.189412117004395,39.6310818195343,-1.239776614703203e-09,-6.294250454175199e-09
680.7840842312582,21.720000000000002,1000.0,0.0,229,4580000,14,0.020090702921152115,0.00012825000000000054,70.44249900537558,1.086218084522792,-0.006814361140148953,255.16469074634045,13.531030654907227,26.352668523788452,39.88370108604431,-1.435279806116796e-08,1.9073485846288207e-10
761.945263599971,24.3725,1000.0,0.0,230,4600000,13,0.022155653685331345,0.00012750000000000055,86.74397085222164,1.2869263341529975,-0.0062357059481484385,259.4651029656636,14.725337982177734,31.965755701065063,46.69109511375427,-1.9836425835251248e-08,0.0
935.81233695972,40.0175,1000.0,0.0,231,4620000,25,0.02135169878602028,0.00012675000000000056,103.40594993810684,1.7537314796066894,-0.009739920983757502,265.35553755397615,13.212400436401367,50.119532346725464,63.331934690475464,8.583068478174027e-09,-2.861023085110048e-10
865.9718607033586,38.01,1000.0,0.0,232,4640000,17,0.020310375839471817,0.00012600000000000054,95.77178203752672,1.7950270357234566,-0.0077503241210569625,271.2919229737934,12.720723867416382,37.999671936035156,50.72039794921875,4.1961669694501325e-09,-2.174377478070255e-08
918.8618227970164,38.68000000000001,1000.0,0.0,233,4660000,18,0.020655181258916855,0.00012525000000000055,127.07886941914529,2.4046975137771,-0.007995382593083435,275.36696562193197,14.558764934539795,39.773345947265625,54.332112073898315,-6.484985437538171e-09,1.7452240541615538e-08
955.9589303667323,41.1625,1000.0,0.0,234,4680000,9,0.022585442289710045,0.00012450000000000053,108.41478241949925,1.8957004001642483,-0.004620859181732574,280.53435219794164,13.255930423736572,18.569398403167725,31.825330018997192,5.865096852630813e-09,-3.8146971692576415e-10
964.3579210111036,41.6025,1000.0,0.0,235,4700000,7,0.020501846447587013,0.00012375000000000054,118.84990252168795,2.177609633768274,-0.002413530110660813,284.80261712398556,13.100167989730835,16.424762725830078,29.524932622909546,-1.525878978725359e-08,-3.528594971768939e-09
1071.8865963119238,51.5225,1000.0,0.0,236,4720000,9,0.020432177931070328,0.00012300000000000052,135.28011150041877,2.645263702047603,-0.0036286533066165133,290.69243283012804,15.75704026222229,22.52864694595337,38.28568887710571,-7.1525572131747595e-09,2.8991699707603402e-08
1042.5424791907049,46.9825,1000.0,0.0,237,4740000,9,0.020575620234012604,0.00012225000000000053,120.46401364099992,2.3926205109695107,-0.004123472835753546,297.6740632197685,14.745686769485474,23.827391147613525,38.57308006286621,-3.433227480087453e-09,3.2424927187690855e-09
1095.4990563922354,53.402499999999996,1000.0,0.0,238,4760000,18,0.02143690548837185,0.00012150000000000053,127.68511261261224,2.522995278403232,-0.006935226147479312,304.5949464309795,12.442063093185425,47.848161935806274,60.29022717475891,7.629394893626795e-09,7.820129432900558e-09
1096.7664597233372,54.43000000000001,1000.0,0.0,239,4780000,11,0.020144768059253693,0.00012075000000000052,138.1573387021905,3.211180470206521,-0.006435128611994238,311.613645315932,13.78371286392212,23.027197122573853,36.81091117858887,-9.822845647988743e-09,-9.727478378351861e-09
1099.1772782206576,55.09250000000001,1000.0,0.0,240,4800000,15,0.02076038531959057,0.00012000000000000052,132.45667415452334,2.7085179714476086,-0.006959586601636915,315.34332001739926,13.580984830856323,34.2157723903656,47.796759366989136,6.866454960174906e-09,-5.340575981449547e-09
1127.5930528861816,56.07750000000001,1000.0,0.0,241,4820000,16,0.022039951756596565,0.00011925000000000051,134.8900001536543,3.1353715362902075,-0.006291959578267703,321.01549661654633,13.776073455810547,41.83437943458557,55.61045432090759,-1.8692016823251834e-08,6.198883073516015e-10
1092.6114003133555,51.727500000000006,1000.0,0.0,242,4840000,7,0.025902261957526207,0.00011850000000000051,144.82349279448084,2.611769541166298,-0.002658976584125441,327.1737109157714,13.508821964263916,14.09422755241394,27.60305094718933,-8.583068700218632e-10,7.724762163263676e-09
1060.128277393355,48.99750000000001,1000.0,0.0,243,4860000,18,0.020099423825740814,0.0001177500000000005,122.97188789048091,2.519474918014156,-0.007949197801232688,332.832532043782,14.601210832595825,39.892067193984985,54.493279457092285,-5.340575981449547e-09,1.9073485846288207e-10
1166.8745842835183,58.95,1000.0,0.0,244,4880000,8,0.020630493760108948,0.0001170000000000005,150.02896363438128,3.4296096834226155,-0.0020202141795002413,339.60243557817256,13.315945148468018,17.046921253204346,30.36286997795105,1.1444092340440193e-09,-1.8692016823251834e-08
1286.54411228916,69.4225,1000.0,0.0,245,4900000,10,0.020277852192521095,0.0001162500000000005,161.19243388800575,3.818240367871123,-0.004658464629339953,343.926258581972,13.60339069366455,21.355345249176025,34.95873832702637,-1.0299682884351569e-08,5.435943695175638e-09
1276.0648679302085,68.8975,1000.0,0.0,246,4920000,8,0.02348173037171364,0.00011550000000000049,131.75086291072466,3.047636245719541,-0.0021965009583972584,347.98668150246715,13.842669248580933,18.751058340072632,32.59373116493225,1.430511542555024e-10,-4.76837147544984e-09
1199.9661511555023,59.54,1000.0,0.0,247,4940000,12,0.022434743121266365,0.0001147500000000005,144.53605770176085,3.4294940004079613,-0.005112887629079315,352.9232630866785,15.111806154251099,30.51464080810547,45.62644863128662,-5.340575981449547e-09,-9.346008411625917e-09
1208.655438246848,63.92749999999999,1000.0,0.0,248,4960000,17,0.021454377099871635,0.0001140000000000005,159.0617028393931,3.4333446057213357,-0.007780121375866664,357.553447554914,13.634766340255737,38.35620331764221,51.990971326828,-7.820129432900558e-09,-1.926422044107312e-08
1266.0332206262217,69.42500000000001,1000.0,0.0,249,4980000,14,0.021984390914440155,0.00011325000000000049,155.6839721415044,3.8564437453412728,-0.005355337809863539,359.65869972859275,13.605382680892944,36.31065344810486,49.91603875160217,-1.3065338144713223e-08,-9.536743617033494e-10
1338.9385072869293,76.51750000000001,1000.0,0.0,250,5000000,8,0.022933870553970337,0.00011250000000000048,155.9728909224367,3.6803987636067235,-0.0032827976836113278,365.07975571604965,13.453434228897095,25.46568012237549,38.919116258621216,-1.0871887390351276e-08,2.574920721087892e-09
1695.6173275534006,126.1925,1000.0,0.0,251,5020000,3,0.022122563794255257,0.00011175000000000048,83.0366359930069,6.600442970395723,0.006702907637348825,221.9010948855529,14.81934905052185,8.781819343566895,23.601170301437378,3.271102855251229e-08,-3.128051773160223e-08
2107.432316062775,182.685,1000.0,0.0,252,5040000,2,0.02249906025826931,0.00011100000000000048,135.91453182963897,6.892255713002751,0.0005274491500668822,222.18558046383598,13.47938346862793,4.045187473297119,17.524572372436523,1.9454956756703723e-08,1.78337103307058e-07
2158.1295851285504,202.9975,1000.0,0.0,253,5060000,15,0.021709028631448746,0.00011025000000000047,122.46494609154324,6.491677528956193,-0.0038510363233098177,222.91143313926884,13.198814630508423,34.5286009311676,47.7274169921875,5.531310964812519e-09,7.057189943537878e-09
2219.043776422127,229.72999999999996,1000.0,0.0,254,5080000,5,0.024051854386925697,0.00010950000000000047,186.33339163320133,7.55333539456986,-0.000994208514595184,225.73608214162027,13.452013969421387,14.608416080474854,28.060431480407715,7.2479249269008506e-09,-2.8610228852699038e-08
2292.3735455607534,262.0325,1000.0,0.0,255,5100000,9,0.02141256257891655,0.00010875000000000046,170.22120600691238,8.629529489707473,-0.0021397508686192843,228.11605991503004,13.486326694488525,20.04416584968567,33.530494689941406,-1.907348723406699e-09,-6.82830787468447e-08
2321.1912728271423,275.26,1000.0,0.0,256,5120000,1,0.029027843847870827,0.00010800000000000046,197.59642986748545,9.861981877884546,0.0033451626731898078,229.7454875421981,13.59585452079773,2.9801177978515625,16.575974702835083,-3.814697446813398e-09,-2.3651123726153855e-08
2340.948995860007,285.7025,1000.0,0.0,257,5140000,1,0.023632194846868515,0.00010725000000000045,164.82087983567112,9.753693795432678,0.005459182029857803,230.4095767572665,17.670961141586304,2.1375653743743896,19.808528184890747,2.6702881683604573e-08,-1.907348590179936e-08
2378.9371873481355,306.86250000000007,1000.0,0.0,258,5160000,6,0.024913763627409935,0.00010650000000000045,204.16116988900117,8.991387645530498,-0.0018938046961147993,231.24892240286636,14.074352502822876,14.332814455032349,28.40716791152954,2.6702879907247734e-09,-5.8746337572301854e-08
2407.63322631683,319.96,1000.0,0.0,259,5180000,2,0.02321612648665905,0.00010575000000000044,244.73423442292136,10.435070967902771,0.0006980099135075515,231.97989539978224,13.329701662063599,4.139582395553589,17.469285249710083,2.7465819840699623e-08,-2.8228759774151513e-08
2478.107245985676,351.9,1000.0,0.0,260,5200000,3,0.020763816311955452,0.00010500000000000044,251.61772302012093,10.125857111491081,0.0004359908521976778,233.40594399546663,14.131098508834839,7.077188014984131,21.208288431167603,-2.5939941750152684e-08,-1.4915465840203979e-07
2520.9095110623325,370.4049999999999,1000.0,0.0,261,5220000,3,0.021561799570918083,0.00010425000000000043,208.46117661326838,11.511246919885865,-7.149523706299364e-05,234.94044484878881,13.445436239242554,7.09745192527771,20.542890071868896,-3.204345588869728e-08,-1.9836425835251248e-08
2556.972304064003,387.35,1000.0,0.0,262,5240000,7,0.024131588637828827,0.00010350000000000043,248.66941357834162,12.442569672598898,-0.0027963936848320247,236.8006849197534,18.22900390625,20.815104484558105,39.04411053657532,-1.1825561863076928e-08,-1.068115267344183e-07
2563.7125851431188,394.3325,1000.0,0.0,263,5260000,5,0.035181187093257904,0.00010275000000000042,247.29829772120468,11.967103098299557,-0.0010971392681911444,238.70286552258574,18.02527141571045,14.16780972480774,32.193084478378296,-1.1444091896350983e-08,6.256103546320446e-08
2567.257936012404,397.3125,1000.0,0.0,264,5280000,1,0.02116512693464756,0.00010200000000000042,208.76966842675742,12.277980575927149,0.004731745240442193,239.78296254313412,18.470420837402344,3.212512969970703,21.68293523788452,-1.2969970875076342e-08,-4.882812376649781e-08
2591.4453639926564,403.46500000000003,1000.0,0.0,265,5300000,16,0.020545702427625656,0.00010125000000000041,222.86412871226716,11.634463307670892,-0.005347960765115372,244.1598095787219,16.88965654373169,38.62927961349487,55.51893758773804,-1.5258788677030566e-09,4.0435789827597546e-08
2637.495562878377,428.245,1000.0,0.0,266,5320000,1,0.02536412887275219,0.00010050000000000041,249.64777615580695,11.884018125625465,0.006700715496422003,246.84121908852086,15.640383958816528,2.3518848419189453,17.99226975440979,1.5258788677030566e-09,-1.2207030941624453e-08
2644.61696957477,433.90500000000003,1000.0,0.0,267,5340000,3,0.021837232634425163,9.97500000000004e-05,202.7245259432239,13.480048594002525,0.003030560008390024,247.88156470805566,12.65862488746643,7.854508638381958,20.513134479522705,6.866454960174906e-09,-5.264282165740042e-08
2682.780618301894,457.14250000000004,1000.0,0.0,268,5360000,6,0.02536844275891781,9.90000000000004e-05,228.5403108271801,13.910408845470863,-0.00212901975888624,250.52980812568381,14.752461910247803,13.611984014511108,28.364448308944702,-3.814697446813398e-09,4.2724607851596375e-08
2740.4290314070404,485.13500000000005,1000.0,0.0,269,5380000,7,0.02355666644871235,9.82500000000004e-05,118.26409698914632,11.844542251118565,-0.002461281387642917,253.57394622983807,14.915395021438599,18.24604892730713,33.16144561767578,-2.1171569386524425e-08,2.5177001816700795e-08
2770.3397305768976,501.74000000000007,1000.0,0.0,270,5400000,11,0.0221173707395792,9.750000000000039e-05,136.84940019874008,15.150428000695824,-0.004433398299874598,257.84999411541673,17.4234356880188,26.45210361480713,43.87554121017456,1.525878978725359e-08,-1.4495849853801701e-08
2805.8320772807997,518.5274999999999,1000.0,0.0,271,5420000,18,0.021137848496437073,9.675000000000039e-05,171.93811521371038,12.972093194606755,-0.004406210897765778,263.5146736738146,18.330113887786865,47.39979362487793,65.72990918159485,1.2207030941624453e-08,1.678466787780053e-08
2837.597197458811,534.9425000000001,1000.0,0.0,272,5440000,1,0.02132127620279789,9.600000000000038e-05,106.32677751608169,17.5344006489641,0.005376514977962969,266.3188532137642,13.609060287475586,2.059936046600342,15.668997526168823,-1.5258788677030566e-09,4.730224745230771e-08
2893.6311597421577,564.8500000000001,1000.0,0.0,273,5460000,8,0.022978974506258965,9.525000000000038e-05,128.33363491810928,16.555233851217995,-0.0032455286282797556,268.2578973008421,13.22505497932434,16.986950874328613,30.21200704574585,-1.6403198799253005e-08,-8.773803727990526e-08
2905.996535501953,575.4475,1000.0,0.0,274,5480000,4,0.021021543070673943,9.450000000000037e-05,120.56234862476873,15.98096036035032,-0.0013688044410910065,270.8101528764914,18.03445029258728,11.410175561904907,29.444627285003662,-4.959106458812812e-09,-2.2888184680880386e-09
2918.360157631215,584.935,1000.0,0.0,275,5500000,16,0.021616343408823013,9.375000000000037e-05,73.73868491855292,15.324426279947781,-0.0059460763555535595,274.0322891028164,17.992204666137695,47.69287872314453,65.6850848197937,1.4495849853801701e-08,2.2888183792701966e-08
2952.3977034565796,603.205,1000.0,0.0,276,5520000,16,0.02241593413054943,9.300000000000036e-05,257.8535675823498,18.275611515243213,-0.006770912605075957,277.342458194818,14.369334697723389,44.04363417625427,58.41297006607056,-1.1825561863076928e-08,-5.111694179049664e-08
2978.535774064699,613.4700000000001,1000.0,0.0,277,5540000,1,0.0228726789355278,9.225000000000036e-05,230.99549621362655,17.261045536675013,0.005217919950358594,278.80311033596246,13.691108703613281,3.04533314704895,16.736443281173706,3.814697446813398e-09,-1.0375976700061074e-07
2985.206980359899,616.3050000000001,1000.0,0.0,278,5560000,2,0.02039864845573902,9.150000000000035e-05,161.73124977574943,13.53739266806898,0.0023352412295679506,279.9858337987345,14.44588017463684,5.571436643600464,20.0173180103302,-1.0299682884351569e-08,-8.69750991228102e-08
2990.8495539685036,618.2,1000.0,0.0,279,5580000,15,0.020737888291478157,9.075000000000035e-05,106.31209010610692,14.03288541799917,-0.0051073208802376695,282.2418592231596,14.633122205734253,37.214250802993774,51.8473744392395,-3.013610694324598e-08,9.536743306171047e-08
3015.066966442166,633.1199999999999,1000.0,0.0,280,5600000,9,0.02026190236210823,9.000000000000034e-05,72.66241903443856,17.1123689565838,-0.004124816272204116,284.85472161642065,16.947470903396606,20.847822666168213,37.79529547691345,1.525878978725359e-08,-7.629394338515283e-10
3066.1541633322067,654.7199999999999,1000.0,0.0,281,5620000,6,0.023984519764780998,8.925000000000034e-05,130.73198487380316,15.744707327935135,-0.0024700872218226407,286.2592414961582,13.484105110168457,17.875548362731934,31.359655618667603,-6.484985437538171e-09,-1.1062621751989354e-07
3084.4700491635367,664.14,1000.0,0.0,282,5640000,8,0.021893437951803207,8.850000000000034e-05,184.7089584254609,20.20347954708928,-0.0032149291030665376,287.8924736047324,13.475455045700073,25.18527388572693,38.6607301235199,4.577636936176077e-09,-2.7465819840699623e-08
3095.3406713786553,670.7724999999999,1000.0,0.0,283,5660000,3,0.021404093131422997,8.775000000000033e-05,156.02078562524244,17.409661703343335,0.0007118401578820933,290.38381668757074,15.621199369430542,9.58776569366455,25.208967447280884,-1.2969970875076342e-08,-6.561279519701202e-08
3116.46288925792,679.0975000000001,1000.0,0.0,284,5680000,13,0.021143123507499695,8.700000000000033e-05,99.52828853726241,16.25160744987679,-0.004866409398563633,294.96788642528924,14.997690439224243,37.48163318634033,52.47932577133179,2.2125243859250077e-08,1.9836425835251248e-08
3139.825009200861,690.1275,1000.0,0.0,285,5700000,8,0.024601919576525688,8.625000000000032e-05,164.77765403388025,15.490370934763655,-0.00440015878069762,298.57618662191277,16.603261947631836,17.7282075881958,34.33147120475769,3.8146971692576415e-10,5.187988350030537e-08
3164.3288027967665,702.6424999999999,1000.0,0.0,286,5720000,1,0.02079678699374199,8.550000000000032e-05,185.34902802366798,14.685022218539691,0.003599192692746465,300.8586093305399,14.85728144645691,3.3975391387939453,18.254822969436646,-6.866454960174906e-09,9.155273517080786e-08
3201.332275102916,721.5525,1000.0,0.0,287,5740000,1,0.023115240037441254,8.475000000000031e-05,124.5323036912912,16.09570519459514,0.005577020445308937,301.1372581213808,14.705550909042358,2.329355478286743,17.034908533096313,2.2888184680880386e-09,3.509521562250484e-08
3202.157393447963,724.5999999999999,1000.0,0.0,288,5760000,10,0.02113424614071846,8.400000000000031e-05,108.27310270364292,14.897295946815905,-0.003042045149345177,304.74307768702886,13.630531072616577,30.39340829849243,44.02394127845764,-9.918212917625624e-09,9.918213095261308e-08
3238.753988454574,740.9075,1000.0,0.0,289,5780000,20,0.022145511582493782,8.32500000000003e-05,152.61207930714178,15.47995127668015,-0.006210152137416085,309.21077727783984,16.153913974761963,43.88629865646362,60.04021501541138,-7.629394893626795e-09,-1.2207030941624453e-08
3261.9629627187037,750.3925,1000.0,0.0,290,5800000,14,0.020764851942658424,8.25000000000003e-05,166.68478808540124,19.32103739536717,-0.006330455428615063,312.7406536330376,13.631372213363647,40.77753472328186,54.40890836715698,1.0299682884351569e-08,1.525878978725359e-08
3281.9534124653646,756.33,1000.0,0.0,291,5820000,11,0.02027243934571743,8.175000000000029e-05,198.46070584660868,18.9979382349314,-0.0064001720688231945,315.5314161049707,15.256522178649902,31.98679828643799,47.2433226108551,1.5258788677030566e-09,6.561279519701202e-08
3290.9079242822213,756.4575000000001,1000.0,0.0,292,5840000,14,0.02096954733133316,8.100000000000029e-05,149.88788730877275,13.154293171622774,-0.005387250322707011,320.05755549769924,16.544186115264893,40.53501892089844,57.0792076587677,2.2888184680880386e-09,6.866454782539222e-08
3333.4260919237363,773.54,1000.0,0.0,293,5860000,15,0.020660199224948883,8.025000000000028e-05,128.2055881658682,18.56535497382045,-0.005817398811265017,325.27577447048265,16.52891969680786,39.77040433883667,56.299325466156006,-4.1961669694501325e-09,-1.831054774470431e-08
3362.303246819037,783.1550000000001,1000.0,0.0,294,5880000,17,0.02080298401415348,7.950000000000028e-05,137.85835628082958,18.606375163893258,-0.0062225930461615574,331.30995226686014,14.77873706817627,37.984859228134155,52.763599157333374,6.103515470812226e-09,-4.425048771850015e-08
3365.4361051806727,782.0925,1000.0,0.0,295,5900000,23,0.022917138412594795,7.875000000000027e-05,95.12363155617749,12.78725261339828,-0.0077202521429788765,336.1420428189557,13.531578063964844,63.622400760650635,77.15398168563843,-2.2888184680880386e-09,5.6457519548303026e-08
3373.4207710041483,785.62,1000.0,0.0,296,5920000,17,0.020693743601441383,7.800000000000027e-05,146.5773022054304,16.375748838345107,-0.005949897735867613,341.14564462829145,17.956315994262695,43.26461625099182,61.22093439102173,-1.602172794434864e-08,7.476806729300733e-08
3388.5147585724603,787.2325000000001,1000.0,0.0,297,5940000,14,0.02108655497431755,7.725000000000026e-05,150.85736541147375,12.00865249348688,-0.005048735118043894,347.6404804767729,14.034232378005981,41.30387091636658,55.33810544013977,-1.5258788677030566e-09,-5.187988350030537e-08
3420.1204220662526,799.875,1000.0,0.0,298,5960000,1,0.023845335468649864,7.650000000000026e-05,113.0189169131148,14.679728754031391,0.003763631140938201,350.1487384832705,18.31839656829834,2.3338775634765625,20.65227746963501,-1.4877318932349226e-08,-2.3651123726153855e-08
3364.7344775890606,783.27,1000.0,0.0,299,5980000,15,0.020266316831111908,7.575000000000026e-05,170.83165980167408,15.140603173756626,-0.008068237404479855,355.2681763670315,16.39889168739319,43.37635827064514,59.77525210380554,-5.531310964812519e-09,3.9672851670502496e-08
3427.645629938207,803.3975000000002,1000.0,0.0,300,6000000,19,0.02043161541223526,7.500000000000025e-05,190.12959960185722,13.656596380701702,-0.0057005283790160545,362.01893926953716,15.007564544677734,52.556232929229736,67.56379985809326,-7.629394338515283e-10,3.8909913513407446e-08
1769.7211376431703,388.38749999999993,1000.0,0.0,301,6020000,4,0.023338446393609047,7.425000000000025e-05,173.48317429813713,11.223290376436596,0.0026211566035115063,241.38262282545193,13.457315683364868,8.65733814239502,22.114655017852783,7.095336940210473e-08,3.2043456599240017e-07
241.39148135127093,0.3474999999999999,1000.0,0.0,302,6040000,5,0.02196633629500866,7.350000000000024e-05,190.02155547340075,6.472645058494788,-0.00021858234151888388,242.2266042203568,14.096829175949097,14.37322473526001,28.470055103302002,1.005172762802431e-07,-3.166198609960702e-07
264.40010663334795,0.465,1000.0,0.0,303,6060000,7,0.021993353962898254,7.275000000000024e-05,123.966052631655,4.485949845835805,-0.0011592344514811382,243.16461692820505,14.524968385696411,17.739564657211304,32.26453471183777,7.419586012247237e-08,-5.084991698822705e-07
257.0553114009631,0.27999999999999997,1000.0,0.0,304,6080000,7,0.02149282768368721,7.200000000000023e-05,158.9179741464647,5.0062659091461965,-0.0025398426229922277,243.59306443395923,13.575319766998291,17.645302295684814,31.220623254776,-4.634857120322522e-08,5.054473817267535e-08
283.2104183298241,0.1725,1000.0,0.0,305,6100000,1,0.024868100881576538,7.125000000000023e-05,138.96792150991033,2.6325024244503474,0.00403247028440475,243.91617552540936,15.71517276763916,2.306293249130249,18.021466970443726,-1.4333724607240583e-07,-1.0433196706571835e-07
296.9793504890468,0.26249999999999996,1000.0,0.0,306,6120000,2,0.020490139722824097,7.050000000000022e-05,137.92160656657845,2.6912608235693587,0.0017233721282594978,244.08118999347138,16.594340801239014,5.784188747406006,22.37853193283081,-1.115798919926192e-08,-9.346008056354549e-08
303.32063370554454,0.17,1000.0,0.0,307,6140000,13,0.020602727308869362,6.975000000000022e-05,124.7278156458643,1.82830087060892,-0.003495761593822074,245.78243012427112,15.311623096466064,32.246317863464355,47.55794286727905,-4.243850781904257e-08,2.1171569386524425e-08
322.35438915980615,0.6700000000000002,1000.0,0.0,308,6160000,9,0.03367016464471817,6.900000000000021e-05,144.1597690308056,1.2919662526028775,-0.0028085145478777885,246.97659917634388,15.103116750717163,23.86244559288025,38.965564012527466,6.628036430811335e-08,2.279281545725098e-07
360.07909303877125,1.145,1000.0,0.0,309,6180000,11,0.021570175886154175,6.825000000000021e-05,135.3758364186327,1.0842001243296175,-0.0028307489743642886,247.29154871647836,14.867464065551758,25.403637409210205,40.27110314369202,8.072853319163187e-08,6.561279519701202e-08
370.74681599234094,0.7150000000000001,1000.0,0.0,310,6200000,17,0.02090965211391449,6.75000000000002e-05,86.12467131285801,1.143970645492271,-0.0041756270969840695,249.3598415788415,18.754392862319946,53.58187794685364,72.3362729549408,5.149841442175784e-09,7.438659466174613e-09
