Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
842.168364788887,1402.4587500000002,500.0,0.035,112,2240000,44,0.005043454933911562,0.0002551999999999989,96.57835498860297,35123.66318388172,-0.011128401462796762,71.19441199302673,55.96261143684387,127.15702676773071,8.583068478174027e-09,3.735351583600277e-06
759.5774355544914,2901.3,500.0,0.0,113,2260000,44,0.006515034474432468,0.0002547999999999989,36.00523354845299,73413.20181207689,-0.008177615957555947,74.1355926990509,49.43761658668518,123.57321262359619,1.6212463593845428e-09,1.3916015859649633e-06
1086.6853090256307,2838.5487500000004,500.0,0.0875,114,2280000,44,0.0041657411493361,0.00025439999999999887,226.2311607608861,49150.24355120379,-0.007945028660339073,69.66666984558105,61.11416220664978,130.7808337211609,-2.470016546851639e-08,2.7099608814751264e-06
1489.9045442391503,4500.325,500.0,0.2,115,2300000,44,0.005354759749025106,0.00025399999999999886,605.3537891989336,87309.29764422559,-0.007287611105897002,69.16218757629395,47.50113368034363,116.6633231639862,1.6689301052252858e-09,-2.0019531348225428e-06
1774.9399848030382,4788.615,500.0,0.27625,116,2320000,44,0.004450210370123386,0.00025359999999999885,656.9062294296072,77915.98621237594,-0.005190400268650888,68.65411686897278,63.68829011917114,132.3424105644226,4.463195679704768e-08,-2.294921841894393e-06
1768.1225639199627,6197.96125,500.0,0.25875000000000004,117,2340000,44,0.005238547455519438,0.00025319999999999884,885.690569896281,137780.3936445897,-0.010889180139834071,68.77456736564636,53.240416526794434,122.01498699188232,-6.675720420901143e-09,-6.39648442302132e-06
2889.2121714823916,4114.327499999999,500.0,0.5862499999999999,118,2360000,44,0.005034436006098986,0.0002527999999999988,1653.7855224609375,80186.58235995487,-0.009995662597506666,68.28738832473755,60.119271755218506,128.40666365623474,-9.441375681262798e-08,1.4404297417058842e-06
2797.453722354566,3538.6375,500.0,0.54125,119,2380000,44,0.0057811918668448925,0.0002523999999999988,1238.7141759628805,79292.73512287381,-0.00698808523675189,71.04179334640503,49.92867970466614,120.97047638893127,3.7908552741328094e-08,-4.052734311699169e-06
2240.0188114783987,5737.25375,500.0,0.39249999999999996,120,2400000,44,0.0044105444103479385,0.0002519999999999988,1268.9044220357002,106487.74443730222,-0.009166574536316885,72.1181287765503,51.32642126083374,123.44455289840698,-8.964538444899972e-09,3.5766602195508312e-06
2540.181169640443,5318.389999999999,500.0,0.4912500000000001,121,2420000,44,0.004797118250280619,0.0002515999999999988,1120.4123520670057,96386.27736032572,-0.011074850537133123,68.78312277793884,53.274447441101074,122.05757284164429,2.641677809833709e-08,-4.1259763747802936e-06
3020.9952315103606,5715.9662499999995,500.0,0.6224999999999999,122,2440000,44,0.006113277282565832,0.0002511999999999988,1793.331166204841,138290.8461503884,-0.009702059029545518,72.05767035484314,51.51615500450134,123.57383060455322,1.5449524326527353e-08,-6.68945313009317e-06
3289.715873955778,4599.0512499999995,500.0,0.67875,123,2460000,44,0.0050331102684140205,0.0002507999999999988,1667.6396448379007,83898.97105219834,-0.007029605463892811,72.80687761306763,52.435301542282104,125.242182970047,2.6702879907247734e-09,-1.647949261496251e-06
2790.2443523373936,5447.847500000001,500.0,0.5337500000000001,124,2480000,44,0.005977837834507227,0.00025039999999999877,1515.6536651453298,133377.31664561457,-0.01124796252679621,72.60139203071594,53.09912467002869,125.70052099227905,1.831054774470431e-08,-1.2695312534560799e-06
3176.1640858076926,6763.4425,500.0,0.6625,125,2500000,44,0.006167876534163952,0.00024999999999999876,1751.6960911196586,115426.53378088702,-0.015794579841258698,67.82618427276611,56.188204765319824,124.01439332962036,1.9741058565614367e-08,8.203124707506504e-06
3140.667917176706,5128.83875,500.0,0.6425,126,2520000,44,0.004658153746277094,0.00024959999999999875,1479.9227481574267,68173.4695136067,-0.012406548770362342,71.92995882034302,54.216174602508545,126.14613747596741,-1.926422044107312e-08,4.882812731921149e-07
3418.7722210002785,3097.89625,500.0,0.75125,127,2540000,44,0.004979700315743685,0.00024919999999999874,1833.3688650186098,50195.31809279395,-0.012386126652594668,71.7083010673523,53.78241467475891,125.49071884155273,-1.4114379887075756e-08,-4.223632913635811e-06
3013.3604838510555,144.94625,500.0,0.615,128,2560000,44,0.005500056315213442,0.00024879999999999873,1672.8978805015222,25760.358532061648,-0.007555811883611347,70.61810660362244,50.66382169723511,121.28193020820618,3.2424927187690855e-09,3.0822752705716994e-07
3361.1699144685,1743.025,500.0,0.71,129,2580000,44,0.0066752382554113865,0.0002483999999999987,1970.5218493480265,64179.156146612484,-0.0036034055781750045,70.14649605751038,63.042633295059204,133.1891312599182,6.103515470812226e-09,-7.080078034960025e-07
3461.664607318933,7869.275,500.0,0.74,130,2600000,44,0.005321649368852377,0.0002479999999999987,2128.6050659372836,129616.45210067696,-0.009171841495900262,69.65986776351929,54.23870539665222,123.89857578277588,-5.7220459481754915e-09,-4.5410156417347025e-06
3002.9266757603755,3137.81,500.0,0.60625,131,2620000,44,0.006457516457885504,0.0002475999999999987,1646.3234715434296,55463.00456927862,-0.011497947672306708,69.45242595672607,61.193564653396606,130.6459939479828,1.9073485846288207e-10,7.080078034960025e-07
3129.4375720847743,5873.20375,500.0,0.6487499999999999,132,2640000,44,0.0069800750352442265,0.0002471999999999987,1860.3342924919173,142031.33349216054,-0.014148102379101248,69.26819658279419,49.04627990722656,118.31447839736938,0.0,-1.2646484719880391e-05
3498.6381914368744,7858.08125,500.0,0.74375,133,2660000,44,0.005690119694918394,0.0002467999999999987,2157.909191267674,126682.77573225331,-0.005760636092724934,68.37826657295227,51.23945951461792,119.61772751808167,-2.2888184680880386e-09,6.494140507129487e-06
3256.655897059655,10710.4275,500.0,0.7,134,2680000,44,0.005807957611978054,0.00024639999999999867,1839.3082650363515,122875.05102623346,-0.00522287831792042,64.98312282562256,51.24477744102478,116.22790360450745,1.3351439953623867e-09,-7.5683592513087206e-06
2985.0207323807103,8238.951250000002,500.0,0.585,135,2700000,44,0.0060167210176587105,0.00024599999999999866,1916.2543629250126,196421.59768883954,-0.011881198186162909,67.58913516998291,52.513503074645996,120.10264182090759,-9.53674295089968e-09,2.0996094463043846e-06
3252.5810950545037,10315.71875,500.0,0.68625,136,2720000,44,0.005556148011237383,0.00024559999999999865,1636.4114872588937,169519.65463063685,-0.007151658475538743,64.86162996292114,53.58747887611389,118.4491126537323,-1.8119812317252126e-09,1.0705566637625452e-05
3345.3092342180653,7060.983749999999,500.0,0.70625,137,2740000,44,0.006995914503931999,0.00024519999999999864,1848.7575094400809,123807.61513140891,-0.010995909043726264,65.33986520767212,47.92823338508606,113.26810050010681,3.433227480087453e-09,-1.0852050763787702e-05
3244.3785618691013,12129.8475,500.0,0.67,138,2760000,44,0.005976085085421801,0.00024479999999999863,1946.881150929371,160871.02553671604,-0.013386740541572965,66.4792411327362,50.74681377410889,117.22605800628662,0.0,1.5161132978391834e-05
3128.3258677830977,7441.80625,500.0,0.65,139,2780000,44,0.006295640952885151,0.0002443999999999986,1969.7101055623748,161713.85693303187,-0.008524217674727321,65.30019879341125,46.98360800743103,112.28380870819092,1.0299682884351569e-08,-5.029296971770236e-06
3582.507710268111,13628.87125,500.0,0.76625,140,2800000,44,0.007091018836945295,0.00024399999999999864,2306.0279150678593,221331.06794132982,-0.008231446904133495,68.71379590034485,52.16111183166504,120.87490963935852,7.629394338515283e-10,-1.3183594091970008e-06
3474.930621740464,8582.682499999999,500.0,0.73625,141,2820000,44,0.006110789719969034,0.00024359999999999866,2276.031588748629,167954.17586946653,-0.0058723766560600885,63.911349296569824,49.25358772277832,113.16493940353394,2.0980834847250662e-09,-1.220703097715159e-06
3603.5045930496067,11426.01125,500.0,0.76875,142,2840000,44,0.007015709765255451,0.00024319999999999865,2330.1641471520393,203411.96783749282,-0.0159631490102078,64.02332329750061,52.79709482192993,116.82042002677917,3.6239624634504253e-09,1.784667983883992e-05
3801.515179613237,9137.36,500.0,0.8237500000000001,143,2860000,44,0.0058325533755123615,0.00024279999999999864,2250.226156816384,107524.26873617755,-0.011235548385541663,63.55935716629028,49.12340188026428,112.68276309967041,1.5258788677030566e-09,-9.497070095676463e-06
3425.1305909748453,14510.467499999999,500.0,0.71875,144,2880000,44,0.007111008279025555,0.00024239999999999865,2086.826701068768,213318.92880645857,-0.014090662242395115,64.42465686798096,49.22511649131775,113.64977812767029,-2.2888184680880386e-09,-2.656250035215635e-05
3434.4833433512163,16369.772500000001,500.0,0.705,145,2900000,44,0.008633574470877647,0.00024199999999999867,1972.1911111267582,190877.52015607018,-0.011405658636809358,65.62489628791809,52.074450969696045,117.69935059547424,3.2424927187690855e-09,2.8124999516876414e-05
3895.826594562459,6804.275,500.0,0.8574999999999999,146,2920000,44,0.0063923997804522514,0.0002415999999999987,2455.918469972248,139942.82932294664,-0.00718664155492797,69.09596467018127,48.33411979675293,117.43008804321289,-1.907348723406699e-09,-8.789062121650204e-06
3868.1317555634582,9679.965,500.0,0.8474999999999999,147,2940000,44,0.0063000633381307125,0.0002411999999999987,2184.0774802415363,191880.01793323865,-0.0063873988005409815,66.60210943222046,57.021777629852295,123.62389135360718,4.959106458812812e-09,8.593749953433871e-06
3859.298228789109,17548.760000000002,500.0,0.8162499999999999,148,2960000,44,0.0067122322507202625,0.00024079999999999872,2553.600211939137,262777.4038170221,-0.007226848166681916,65.68393063545227,47.445608377456665,113.1295440196991,-6.103515470812226e-09,8.886719115253072e-06
3744.229224098839,12515.375,500.0,0.7737499999999999,149,2980000,44,0.0062390537932515144,0.00024039999999999874,2257.2930147107368,215156.59075625718,-0.004784294348895996,67.56676316261292,53.13734483718872,120.70411324501038,-5.531310964812519e-09,1.2280273040232714e-05
3800.536095084631,17257.405,500.0,0.78625,150,3000000,44,0.006102277431637049,0.00023999999999999873,1965.1866336949813,260177.95911922827,-0.004111779194159896,70.11482620239258,49.10187554359436,119.21670436859131,9.536743617033494e-10,-1.4648437627329258e-06
805.5526278529993,8277.507500000002,500.0,0.16375,151,3020000,44,0.0056237285025417805,0.00023959999999999872,556.8951758504326,71109.7481710524,-0.011217741893077381,66.153071641922,45.90426993370056,112.05734515190125,6.675719976811934e-10,8.789062121650204e-06
2.7266844499463967,6545.463750000001,500.0,0.0,152,3040000,44,0.006652982905507088,0.0002391999999999987,566.946049763775,105630.68933175705,-0.007031075379969507,63.58897519111633,47.43605899810791,111.02503752708435,6.294250454175199e-09,3.41796862812771e-07
2.737594112323209,5780.62375,500.0,0.0,153,3060000,44,0.004001026041805744,0.0002387999999999987,555.1843121531917,117072.79418580084,0.0020436053345992923,63.67788076400757,47.62383460998535,111.30171918869019,5.7220459481754915e-09,9.057616807695013e-06
2.5731050176469923,7822.66625,500.0,0.0,154,3080000,44,0.00431519839912653,0.0002383999999999987,474.1778827004383,138083.43816808562,-0.014332426817280157,64.04536890983582,45.156575441360474,109.20194983482361,2.6702879907247734e-09,-2.866210888896603e-05
2.7178382940133448,5552.05625,500.0,0.0,155,3100000,44,0.004469782114028931,0.00023799999999999868,475.51497544353384,74621.90752478491,-0.00913441187529439,63.52682590484619,46.588218212127686,110.11504769325256,5.340575981449547e-09,-6.152343758003553e-06
2.524037297347422,5146.58375,500.0,0.0,156,3120000,44,0.005924507975578308,0.00023759999999999867,491.17013280932184,139734.16451285378,-0.0036669013905137994,62.19734287261963,44.11176824569702,106.30911469459534,-1.1444092340440193e-09,9.082031283469405e-06
2.720049314238474,5044.780000000001,500.0,0.0,157,3140000,44,0.004193432629108429,0.00023719999999999866,489.7566660012968,62109.21360619021,-0.006141492992321242,66.9925594329834,41.91044783592224,108.90301012992859,-4.386901952813105e-09,2.19726558725597e-07
2.5877607180023157,3151.1662499999998,500.0,0.0,158,3160000,44,0.004263320006430149,0.00023679999999999868,520.9830048674132,80091.57544085785,-0.005208616062499887,63.43745994567871,45.68899893760681,109.12646269798279,-7.820129432900558e-09,5.81054700887762e-06
2.703651233725991,4314.83875,500.0,0.0,159,3180000,44,0.006283363327383995,0.0002363999999999987,456.3584324515181,53724.12160872096,-0.0036994752850770946,64.10565447807312,41.33894729614258,105.44460463523865,3.051757735406113e-09,4.199218892608769e-06
2.8689296516387373,8090.40375,500.0,0.0,160,3200000,44,0.00616828678175807,0.00023599999999999872,521.4182760712741,165991.31227243508,-0.00600770360843645,68.16380262374878,49.81335115432739,117.97715878486633,1.0490417423625331e-08,-2.2460937998403097e-06
2.655869552971636,9811.7925,500.0,0.0,161,3220000,44,0.004289960488677025,0.00023559999999999873,476.85297802265546,155213.8973266461,5.499505803232286e-06,62.66720151901245,43.947524309158325,106.61472821235657,1.3351440841802287e-08,-2.807617192956968e-06
2.892553585231594,11474.68375,500.0,0.0,162,3240000,44,0.0057984208688139915,0.00023519999999999872,492.74690374982373,165819.1552936655,-0.004792269311659896,64.60348653793335,44.52755093574524,109.13104009628296,3.6239624634504253e-09,-6.347656267280399e-07
2.6964485240211418,8333.9175,500.0,0.0,163,3260000,44,0.005716031417250633,0.00023479999999999874,470.81523370907416,217294.94490681638,-0.00948693355934837,64.90462899208069,49.170552015304565,114.07518362998962,3.8146971692576415e-10,1.757812469804776e-06
2.9861527831683805,11255.060000000001,500.0,0.0,164,3280000,44,0.00628740293905139,0.00023439999999999873,419.60383244241206,102179.68965428114,-0.007425864314494581,64.20903587341309,42.954846143722534,107.1638855934143,3.6239624634504253e-09,6.7382811721472535e-06
3.1747105413320216,9540.336249999998,500.0,0.0,165,3300000,44,0.005382811650633812,0.00023399999999999872,499.7188454420575,119164.68479506797,-0.007063419117196544,62.198869705200195,43.60053324699402,105.79940509796143,5.149841442175784e-09,2.4902344648580765e-06
2.8606730300121193,11885.3775,500.0,0.0,166,3320000,44,0.009339576587080956,0.0002335999999999987,459.09588357466686,252657.04817183904,-0.001016982463394775,61.05864095687866,48.88778734207153,109.94643092155457,2.0980834847250662e-09,-2.0361329006846063e-05
2.4659787262338937,11203.0325,500.0,0.0,167,3340000,44,0.006133093498647213,0.00023319999999999873,489.9527676870963,188455.53062630357,-0.00687638412524975,64.59803080558777,42.47043418884277,107.06846833229065,7.724762163263676e-09,-4.199218892608769e-06
2.568947314336499,14390.884999999998,500.0,0.0,168,3360000,44,0.006569117773324251,0.00023279999999999872,425.09378236785994,206726.49656348894,-0.008221215708442493,60.70881390571594,38.9831976890564,99.69201445579529,-4.386901952813105e-09,-9.033203241415322e-06
2.765618132797382,11311.5225,500.0,0.0,169,3380000,44,0.006460703909397125,0.0002323999999999987,547.9106036121469,177946.57375013485,-0.002468277534162647,65.51816058158875,49.259477376937866,114.77764081954956,-5.340575981449547e-09,2.978515567519935e-06
2.7861526381649133,9930.03875,500.0,0.0,170,3400000,44,0.004890585318207741,0.00023199999999999873,482.391930107143,177685.71139150605,-0.001716982862132176,62.396716356277466,41.56122350692749,103.9579439163208,1.3351439953623867e-09,5.3710937208961695e-06
2.8759754570638165,7710.3862500000005,500.0,0.0,171,3420000,44,0.004875756334513426,0.00023159999999999874,517.0027460552607,132239.30156564657,-0.0079880672693132,62.806456089019775,44.285484075546265,107.09194421768188,-4.1961669694501325e-09,4.882812376649781e-08
2.8284278005991355,7927.414999999999,500.0,0.0,172,3440000,44,0.00550321489572525,0.00023119999999999876,482.3092155259004,101341.38904272152,4.733510873247242e-05,63.670005321502686,46.56824493408203,110.23825287818909,1.9073485846288207e-10,1.9653321032819804e-06
3.0332547975037665,10395.182499999999,500.0,0.0,173,3460000,44,0.0059595475904643536,0.00023079999999999875,420.9188730318884,130763.32297191906,-0.009355521062322033,60.69044351577759,40.314857959747314,101.00530409812927,4.00543198608716e-09,6.54296854918357e-06
2.993013479561484,11475.892499999998,500.0,0.0,174,3480000,44,0.006791558116674423,0.00023039999999999877,406.9717439996085,207520.7379238888,-0.008563975346399529,60.87742829322815,44.06614422798157,104.94357514381409,0.0,2.2998046915745363e-05
3.0030283977103225,10346.471249999999,500.0,0.0,175,3500000,44,0.004976300522685051,0.00022999999999999876,438.7056353254066,155967.96413689406,-0.003587357633491556,67.98981666564941,43.062055826187134,111.0518753528595,-3.051757735406113e-09,5.566406343859853e-06
2.850195019011968,10373.9225,500.0,0.0,176,3520000,44,0.004939001519232988,0.00022959999999999878,432.29661134471826,177633.95901696454,-0.009682615628642576,61.39980220794678,40.782999992370605,102.1828064918518,3.6239624634504253e-09,-5.0781250138243195e-06
2.9975291923140253,7578.423749999999,500.0,0.0,177,3540000,44,0.004672755021601915,0.0002291999999999988,425.1154817135617,111547.36188551855,-0.0017194030379577218,62.617619037628174,47.59193539619446,110.20955848693848,-5.531310964812519e-09,-1.30615239868348e-06
2.9311520619562734,7746.97625,500.0,0.0,178,3560000,44,0.00400253850966692,0.0002287999999999988,363.5112662408651,129493.18612842976,-0.00679767363393541,61.14510226249695,40.79275131225586,101.93785667419434,-1.9073485846288207e-10,2.4414061883248905e-08
2.8694107521278625,13674.523749999998,500.0,0.0,179,3580000,44,0.006933207157999277,0.0002283999999999988,441.72659635818184,160034.3014015751,-0.006133300404007288,61.07915234565735,43.42376732826233,104.50292253494263,-7.629394338515283e-10,4.785156306752469e-06
3.1018164592540556,11856.48625,500.0,0.0,180,3600000,44,0.006325935013592243,0.00022799999999999882,451.2039327303203,232637.59146648447,-0.011111693981039832,63.05205178260803,44.15406346321106,107.20611763000488,-9.536743617033494e-10,9.912109817378223e-06
2.8443692162243615,13872.4575,500.0,0.0,181,3620000,44,0.005659679416567087,0.0002275999999999988,470.3859835099022,203357.6403968732,0.001188425647993213,65.97233009338379,44.44951581954956,110.42185044288635,-1.8596648665436533e-09,-1.2841796888096724e-05
2.843649472523827,11771.101250000002,500.0,0.0,182,3640000,44,0.007627732120454311,0.00022719999999999883,460.4812102520836,208317.69076569693,-0.008542168892603057,59.704381465911865,44.34628891944885,104.05067467689514,3.814697446813398e-09,1.4648437627329258e-06
