Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4548.075168988866,7813.91875,500.0,0.975,37,740000,44,0.007117597386240959,0.0002814999999999997,147.32195836627992,578331.4076974252,-0.0058357794720211185,49.43528366088867,23.534023761749268,72.96930932998657,-2.0980834847250662e-09,-5.566406343859853e-06
4557.797798848287,20223.379999999997,500.0,0.9949999999999999,38,760000,44,0.00861054565757513,0.0002809999999999997,187.52882116491145,965900.532607523,-0.006309877132043892,48.44138526916504,23.657620906829834,72.09900784492493,1.0156631091717827e-08,-5.859375278305379e-07
4564.139539650709,11229.535,500.0,0.9800000000000001,39,780000,44,0.009544437751173973,0.00028049999999999966,192.80782425005773,336223.86980140605,-0.005553506454680612,48.50814509391785,23.576850175857544,72.08499693870544,4.76837147544984e-09,-1.5722656826255843e-05
4715.5544625000575,6402.7625,500.0,1.0,40,800000,44,0.008507393300533295,0.00027999999999999965,198.88708031877138,379759.7095006585,-0.0065198598311470785,48.20401215553284,23.72781014442444,71.93182396888733,-1.0871887390351276e-08,-3.906250185536919e-06
4683.0184829221635,11783.713749999999,500.0,0.9912500000000002,41,820000,44,0.009407800622284412,0.00027949999999999964,199.21621543765755,520853.8887190737,-0.005207924281028062,48.33499526977539,23.810760498046875,72.14575695991516,1.239776614703203e-09,1.0156250027648639e-05
4595.204663977621,11826.27125,500.0,0.9587499999999999,42,840000,44,0.00815018080174923,0.0002789999999999996,293.3361392268103,555211.377982505,-0.005565999200324055,49.25690197944641,23.46183705329895,72.71874117851257,3.8146971692576415e-10,-7.250976523209829e-06
4707.562428884541,13875.552500000002,500.0,0.99,43,860000,44,0.009125462733209133,0.0002784999999999996,212.24378504275728,618786.4203062068,-0.003791070178376727,50.27816462516785,24.24799919128418,74.52616548538208,-7.820129432900558e-09,-3.476562415016815e-05
4515.901636748828,11042.2975,500.0,0.94375,44,880000,44,0.006455227732658386,0.0002779999999999996,267.7719766180041,409438.3519041283,-0.0041812281218069096,49.59747290611267,24.00557780265808,73.6030523777008,-2.38418573772492e-09,6.835937711002771e-06
4530.221509445635,10625.061249999999,500.0,0.9337500000000001,45,900000,44,0.008835379965603352,0.0002774999999999996,213.7896844460034,610905.5439217131,-0.0067929810795062774,49.545427560806274,23.955248832702637,73.50067830085754,-1.907348723406699e-09,-1.56249996052793e-06
4459.870180562289,15744.06625,500.0,0.9075,46,920000,44,0.006660223472863436,0.0002769999999999996,251.5263830125675,691766.0008181098,-0.004959659398867244,49.02750563621521,24.204314470291138,73.2318217754364,-5.149841442175784e-09,-1.6601562720097718e-06
4690.406470900029,15284.74625,500.0,0.975,47,940000,44,0.009329346008598804,0.00027649999999999957,199.94360506740347,511137.845642441,-0.006279589746697185,48.59683346748352,24.54792547225952,73.14476084709167,1.1444092340440193e-09,5.624999903375283e-05
4661.167495118755,9061.178750000001,500.0,0.9775,48,960000,44,0.009497175924479961,0.00027599999999999955,206.94448094099107,482267.37057906,-0.004506876325983365,49.37774062156677,24.218090534210205,73.59583306312561,1.506805347162299e-08,-2.822265560098458e-05
4717.088096346116,6426.80625,500.0,0.9974999999999999,49,980000,44,0.01047784835100174,0.00027549999999999954,121.94858862917498,204586.22011538944,-0.004902595004602148,49.50760865211487,23.608798265457153,73.1164083480835,2.069473303834002e-08,-8.544921911379788e-06
4736.109030450223,6616.960000000001,500.0,1.0,50,1000000,44,0.008426837623119354,0.00027499999999999953,191.74871446348305,194284.96605568897,-0.004303721944439537,48.90946841239929,23.545629501342773,72.45509958267212,3.433227480087453e-09,3.149414169456577e-06
4512.568248190345,5688.97625,500.0,0.9175000000000001,51,1020000,44,0.00466667115688324,0.0002744999999999995,260.58282502419104,228362.4846847543,-0.0034790199240069446,49.054754972457886,23.662286520004272,72.71704268455505,3.690719552196242e-08,1.0131835551874246e-05
4674.235415988548,6856.186249999999,500.0,0.9824999999999999,52,1040000,44,0.010060122236609459,0.0002739999999999995,251.92198943433334,439766.7938408012,-0.00533613546488065,48.71936368942261,24.22708487510681,72.9464499950409,6.580352707175052e-09,-6.4453124650754035e-06
4683.271201301801,5177.110000000001,500.0,0.9862500000000001,53,1060000,44,0.007097631227225065,0.0002734999999999995,93.46592954058367,169774.2899746538,-0.005557567412081904,49.15024137496948,24.3541316986084,73.50437521934509,2.7656554824062596e-09,2.3437501113221515e-06
4703.470098414982,3056.5512499999995,500.0,0.9887499999999999,54,1080000,44,0.010004725307226181,0.0002729999999999995,75.3366898941637,44372.77335417367,-0.006014306291969176,49.016393423080444,23.64315438270569,72.65954947471619,1.1920929132713809e-08,2.758789150902885e-06
4687.310804460368,1567.9499999999998,500.0,0.9862500000000001,55,1100000,44,0.006295621395111084,0.00027249999999999947,96.90568069264859,100427.54923401054,-0.0035695761058174643,47.663575172424316,23.456382274627686,71.11995911598206,-1.1444092340440193e-09,4.150390850554686e-06
4375.781680093294,6591.6325,500.0,0.90625,56,1120000,44,0.006826877593994141,0.0002719999999999995,241.26545538095664,228539.8049212457,-0.005154244504803074,50.52429008483887,24.28365421295166,74.80794596672058,-1.9359589487066842e-08,8.300781701109372e-06
4559.362847093656,390.08250000000004,500.0,0.9462499999999998,57,1140000,44,0.005114189814776182,0.0002714999999999995,66.56048686046184,649.2832651983333,-0.0032358203081334263,49.43956160545349,24.012619495391846,73.45218348503113,5.7220459481754915e-09,6.744384677404014e-07
4501.283793272754,111.50999999999999,500.0,0.945,58,1160000,44,0.00712587870657444,0.0002709999999999995,152.88511060378906,119.74922077016534,-0.00457310442963719,48.38402009010315,24.07008409500122,72.45410561561584,-3.8146971692576415e-10,-2.4261476028186735e-07
4333.644005114342,1309.15,500.0,0.8699999999999999,59,1180000,44,0.00809840764850378,0.0002704999999999995,155.8347645672885,57154.52166905639,-0.005671267542149175,48.8930447101593,24.19076657295227,73.0838131904602,7.104873578356319e-09,2.6855468604480848e-06
4557.491985727962,0.0,500.0,0.9462499999999998,60,1200000,44,0.0073256720788776875,0.00026999999999999946,102.65893575538837,167.48926469783103,-0.006170819785448072,49.26880764961243,23.835843563079834,73.10465288162231,-2.2888184680880386e-09,2.7465819840699623e-08
4745.33597763562,0.0,500.0,1.0,61,1220000,44,0.008748619817197323,0.00026949999999999945,46.112627425594354,87.17755793756939,-0.006852996072282327,49.039315700531006,24.32088851928711,73.3602066040039,-4.482269222449986e-09,-1.754760745598105e-07
4701.970409633987,1116.125,500.0,1.0,62,1240000,44,0.006680245976895094,0.00026899999999999944,117.81125153277083,38767.3701562234,-0.0039744293074052825,48.100610971450806,23.48089575767517,71.58150839805603,-6.675719976811934e-10,-6.103515914901436e-08
4567.833085056208,4508.5525,500.0,0.9474999999999998,63,1260000,44,0.00706491619348526,0.0002684999999999994,198.459148593547,239632.62136431475,-0.005287785348171632,47.870171308517456,24.297175884246826,72.16734886169434,-2.574920721087892e-09,1.1474608982098289e-05
4627.269449937592,1537.9474999999998,500.0,0.9525,64,1280000,44,0.009091628715395927,0.0002679999999999994,53.43024542361875,204.82233261046943,-0.006018834472585671,47.3336718082428,23.381267309188843,70.71493983268738,-7.629394338515283e-10,-2.624511807880481e-07
4637.069411220624,0.0,500.0,0.95,65,1300000,44,0.006375007797032595,0.0002674999999999994,68.78498441852004,101.09826918054368,-0.00536546243283141,47.62240290641785,23.614919662475586,71.23732447624207,3.7193297330873065e-09,-8.544921570319275e-08
4638.9216507518895,0.0,500.0,0.98375,66,1320000,44,0.007188831921666861,0.0002669999999999994,119.56752328576373,106.0636017868516,-0.006994261705706172,47.92086386680603,23.506943225860596,71.42780828475952,-1.1539459165987864e-08,-1.3732909920349812e-08
4346.043220826124,852.6212499999999,500.0,0.8712499999999999,67,1340000,44,0.005756309721618891,0.0002664999999999994,186.6933834308585,56267.49633474317,-0.0055567290008569645,47.48348641395569,23.849143743515015,71.33263158798218,1.120567283408036e-08,1.6113281162688509e-06
4280.188975878266,1659.40375,500.0,0.8625,68,1360000,44,0.0074984487146139145,0.00026599999999999936,168.32673696379666,45107.070743279844,-0.005772100704899208,49.76063895225525,25.398462057113647,75.15910267829895,3.6239624634504253e-09,-5.493163826031378e-07
4627.421639614944,0.0,500.0,0.9675,69,1380000,44,0.008698748424649239,0.00026549999999999935,121.39376985793558,115.32649077974062,-0.0065679670662598545,48.62943959236145,25.126876831054688,73.75631856918335,7.343292196537732e-09,-2.19726558725597e-07
4354.8427185541605,2407.44375,500.0,0.915,70,1400000,44,0.0073111336678266525,0.00026499999999999934,215.76846619991218,96458.28400237432,-0.006204346979092656,48.862751483917236,23.580783128738403,72.44353604316711,-1.8119812317252126e-09,1.7822266045186552e-06
4617.092002213046,3164.66625,500.0,0.9887499999999999,71,1420000,44,0.0077948179095983505,0.00026449999999999933,193.1274659153507,135045.6154204282,-0.004523167421012984,49.36058688163757,24.83636450767517,74.19695353507996,1.00135799652179e-09,-8.251952749560587e-06
4693.276116339776,1099.35875,500.0,0.9862500000000001,72,1440000,44,0.007986150681972504,0.0002639999999999993,114.9081363041464,96949.32588928232,-0.005919978992948662,49.64588642120361,24.3614718914032,74.00736165046692,-2.8610229740877458e-09,9.960937859432306e-06
4708.9082501042485,2864.9625000000005,500.0,1.0,73,1460000,44,0.007560750003904104,0.0002634999999999993,93.25820710826386,39783.35126758088,-0.004649997291691554,48.571277379989624,24.1085946559906,72.6798734664917,-2.0980834847250662e-09,2.1850585198990302e-06
4664.115420434025,173.86875,500.0,1.0,74,1480000,44,0.010091327130794525,0.0002629999999999993,90.31452739965792,168.0814524081003,-0.007467496162595257,48.880314350128174,24.093820095062256,72.9741358757019,9.536743617033494e-10,6.103515470812226e-09
4696.637867113362,0.0,500.0,0.9887499999999999,75,1500000,44,0.008041073568165302,0.0002624999999999993,93.8650468358785,117.4889522789537,-0.005477317287478118,49.00585675239563,24.513132095336914,73.5189905166626,-5.722046170220096e-10,9.460449490461542e-08
4590.420973720761,0.0,500.0,0.9525,76,1520000,44,0.007592018228024244,0.00026199999999999927,115.21866088138488,109.970998478704,-0.006603850921124576,48.9836688041687,24.288347244262695,73.27201819419861,-7.2479249269008506e-09,1.6403198799253005e-08
4700.427768664727,0.0,500.0,0.98375,77,1540000,44,0.011104178614914417,0.00026149999999999925,46.171857504630665,145.52857884932718,-0.008730010781316591,47.58326768875122,23.691553354263306,71.27482295036316,-7.104873578356319e-09,9.078979701371281e-08
4610.289656549234,0.0,500.0,0.9600000000000002,78,1560000,44,0.007667770609259605,0.00026099999999999924,75.00365690970997,107.58735316971229,-0.005539128458417011,49.35821580886841,23.905198097229004,73.26341605186462,8.106232129989621e-09,-1.926422044107312e-08
4647.655372725817,0.0,500.0,0.975,79,1580000,44,0.008231652900576591,0.00026049999999999923,76.84101794366869,105.4801360175305,-0.005428907683979767,48.24275255203247,23.95981526374817,72.20257067680359,1.3351439953623867e-09,-2.2888184680880386e-09
4614.075116432922,0.0,500.0,0.9649999999999999,80,1600000,44,0.009456978179514408,0.0002599999999999992,58.409488579209025,103.49734493339021,-0.005601068530555909,48.393049240112305,24.349982738494873,72.74303412437439,4.673004205812958e-09,5.57899459963096e-09
4604.803792667228,2051.175,500.0,0.93125,81,1620000,44,0.007642725948244333,0.0002594999999999992,203.26750696158106,151472.86702138287,-0.006643057749638151,48.97480511665344,23.894108057022095,72.86891531944275,-4.00543198608716e-09,6.4453124650754035e-06
4734.141887329117,0.0,500.0,0.99375,82,1640000,44,0.00926708523184061,0.0002589999999999992,46.71496767608151,108.85565342700112,-0.009565122446990534,47.54533100128174,23.856088876724243,71.40142130851746,-3.814697446813398e-09,6.103515914901436e-08
4756.994653159381,1817.5,500.0,1.0,83,1660000,44,0.006969935726374388,0.0002584999999999992,85.85230896140956,98151.75551510186,-0.005840773940678757,47.41092824935913,25.097445964813232,72.50837588310242,5.865096852630813e-09,7.543945230281679e-06
4723.640283820748,846.04,500.0,1.0,84,1680000,44,0.007572863716632128,0.00025799999999999917,97.14062674383025,53245.36824956176,-0.005338764831085365,48.37136459350586,24.548368453979492,72.9197347164154,5.0783155458589135e-09,-9.277343906433089e-07
4736.693604382359,455.55999999999995,500.0,1.0,85,1700000,44,0.0084624532610178,0.00025749999999999916,36.93296374714964,141.46021854808882,-0.00839474172558061,49.24767279624939,24.274603128433228,73.52227830886841,-8.821487429422348e-10,5.6457519548303026e-08
4758.570103285537,0.0,500.0,1.0,86,1720000,44,0.007215289864689112,0.00025699999999999915,34.39739666983777,136.6918332853855,-0.007988629951886619,48.1410129070282,23.916324377059937,72.05733847618103,-1.678466787780053e-08,5.41687015243042e-08
4729.8819204365955,1229.275,500.0,0.975,87,1740000,44,0.008134473115205765,0.00025649999999999913,80.11620935005477,45526.10961399803,-0.005497390708945835,49.130173206329346,24.425019025802612,73.55519413948059,-2.0980834847250662e-09,1.0864257546927547e-06
4723.25662433155,39.075,500.0,1.0,88,1760000,44,0.010624037124216557,0.0002559999999999991,49.81347400217528,178.19080469989666,-0.009951904486583212,47.748873710632324,24.293609380722046,72.04248523712158,4.577636936176077e-09,1.1596679883041361e-07
4665.685102814814,0.0,500.0,0.9587499999999999,89,1780000,44,0.00583207281306386,0.0002554999999999991,69.29327416941267,135.4259411973152,-0.0065294739662190545,47.55464053153992,24.990689754486084,72.54533195495605,5.722046170220096e-10,6.504058802647705e-08
4539.162630871195,0.0,500.0,0.9412500000000001,90,1800000,44,0.00729600852355361,0.00025499999999999915,47.07995163804505,136.3287796946746,-0.0038451071297031826,48.01348829269409,24.186615705490112,72.20010590553284,2.8610229740877458e-09,-7.2479249269008506e-09
4763.138634583626,0.0,500.0,1.0,91,1820000,44,0.010129307396709919,0.00025449999999999914,33.963713602586225,119.1972537309583,-0.008182732782166417,47.793227672576904,24.46691083908081,72.26014018058777,1.8596649553614952e-08,-1.125335735707722e-08
4760.394416605348,0.0,500.0,1.0,92,1840000,44,0.00815367978066206,0.0002539999999999991,33.59273407127284,115.09511723095858,-0.007881731492728724,48.193030834198,24.870213508605957,73.06324625015259,-3.833770634287248e-08,-4.00543198608716e-09
4765.210189782583,0.0,500.0,1.0,93,1860000,44,0.008896062150597572,0.0002534999999999991,32.51388964032962,112.59655833710735,-0.009023430098453161,47.95783495903015,24.730905055999756,72.6887412071228,4.792213559312586e-08,2.0980834847250662e-09
4674.6900381318865,14.039999999999997,500.0,0.9525,94,1880000,44,0.00610406044870615,0.0002529999999999991,47.16316772302906,117.74900907202613,-0.004221108520949544,47.28494119644165,23.86496138572693,71.14990425109863,1.0728835597717534e-09,-7.781982702681489e-08
4760.55995138462,833.0099999999999,500.0,0.9974999999999999,95,1900000,44,0.004538736771792173,0.0002524999999999991,113.96789731200188,22307.838157945727,-0.0016019049058244987,48.888474225997925,24.506842851638794,73.39531946182251,-1.8072128682433686e-08,-1.1230468999201548e-06
4762.366651702575,801.125,500.0,1.0,96,1920000,44,0.007432193960994482,0.0002519999999999991,42.78824700420279,21592.72232669571,-0.005358750020623769,48.54527235031128,23.829745769500732,72.37502002716064,4.100799699813251e-09,-6.591797045985004e-07
4661.058225662979,1.2025000000000001,500.0,0.975,97,1940000,44,0.009085332043468952,0.00025149999999999907,63.467365856412094,633.2434136859292,-0.0024398739172506894,48.12862944602966,24.008208990097046,72.13683986663818,-2.6702879907247734e-09,7.934570334100499e-08
4609.944115730898,10.8225,500.0,0.9575000000000001,98,1960000,44,0.006164320278912783,0.00025099999999999905,64.35319350915344,118.03552548986859,-0.006771554774316714,47.698972940444946,25.56333088874817,73.26230525970459,2.1123886639884404e-08,1.1444092340440193e-09
4681.921238746404,1208.45,500.0,0.9674999999999999,99,1980000,44,0.00829806923866272,0.00025049999999999904,115.26036095591766,37676.47594896587,-0.004755735377512092,49.4524610042572,25.11280918121338,74.56527161598206,7.2479249269008506e-09,-7.690429697504442e-07
4765.861810268354,0.0,500.0,1.0,100,2000000,44,0.011614385060966015,0.00024999999999999903,59.50222192397737,125.54039131621086,-0.008045305076056032,48.845550775527954,24.70111846923828,73.54667067527771,-3.2424927187690855e-09,2.6702879907247734e-09
1384.8097873462443,2.3,500.0,0.2625,101,2020000,44,0.005396118387579918,0.000249499999999999,425.4629094943627,128.2461298842699,-0.00278312998507129,50.2503821849823,24.91650938987732,75.16689229011536,2.5520324697936303e-07,1.6059875918017497e-07
406.28434820808855,0.125,500.0,0.0,102,2040000,44,0.007970069535076618,0.000248999999999999,743.4609765205339,124.38764711957258,-0.003702291159545499,48.934927225112915,23.873337268829346,72.808265209198,1.798629796212481e-07,-3.4713746543957313e-08
469.78781574445856,0.05,500.0,0.0,103,2060000,44,0.009956913068890572,0.000248499999999999,663.4797415870518,122.64250996746594,-0.0037657215749074342,49.00767159461975,24.098540782928467,73.10621333122253,-2.0809173406632908e-07,-5.455017060285172e-08
446.26270154406774,1.0,500.0,0.0,104,2080000,44,0.008901623077690601,0.000247999999999999,447.43945821053137,120.71035114942404,-0.007078291942110667,49.02711772918701,24.87114906311035,73.89826846122742,5.264282165740042e-08,3.533363468477546e-08
528.4448308073486,0.0,500.0,0.0,105,2100000,44,0.008272375911474228,0.00024749999999999897,311.5662107632267,118.35025327746146,-0.005380591630474295,48.190634965896606,23.715104579925537,71.90574049949646,2.792358486658486e-07,-1.5449524326527353e-08
514.3097008993358,3.25,500.0,0.0,106,2120000,44,0.008348766714334488,0.00024699999999999896,336.1252878560021,117.3899789158302,-0.007234314584451373,47.88891625404358,23.609514951705933,71.49843192100525,2.0523071952993632e-07,3.051757735406113e-09
493.82541202969276,1189.7625,500.0,0.01625,107,2140000,44,0.00727252708747983,0.00024649999999999894,269.67800112286426,12499.547924300743,-0.005676386746006157,47.94631004333496,23.666931867599487,71.61324286460876,8.74996164412778e-09,8.300781360048859e-07
476.011388642607,0.0375,500.0,0.00875,108,2160000,44,0.009656761772930622,0.00024599999999999893,212.0198350528853,338.2008997233471,-0.007033066006291066,47.96074628829956,23.60254192352295,71.56328964233398,-8.79764527894622e-08,1.647949261496251e-07
539.7945774945462,0.01625,500.0,0.04875,109,2180000,44,0.007344402372837067,0.0002454999999999989,171.07541259770014,282.36916640603226,-0.007684226770330943,47.826332807540894,23.497447967529297,71.3237817287445,1.2135505755850318e-07,-4.2724607851596375e-08
