Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-252.66108798268695,1.1858490566037736,179.89056603773585,0.0,106,2120000,13,0.021238697692751884,0.00022050000000000056,402.3077681703865,0.25842082853119797,0.014005339689977131,15.893757820129395,22.767796993255615,38.66155552864075,1.0967254659988157e-08,-2.3841859042583735e-10
-167.8556448883407,1.517283950617284,117.20925925925924,0.0,107,2140000,13,0.02063707448542118,0.00021975000000000057,386.98268377567047,0.4278035690968146,0.006709446113149899,15.578740119934082,23.27423405647278,38.85297727584839,-4.0531160649948106e-09,2.0503998499066256e-09
-177.31745092288853,0.8993865030674846,121.55184049079753,0.0,108,2160000,12,0.02270837128162384,0.00021900000000000055,363.23464970289075,0.2712672029962095,0.007688479549913539,15.912822246551514,20.799845218658447,36.712668895721436,1.2636184543168838e-08,-9.536743617033494e-10
-215.6384847200933,1.2577205882352942,148.6283088235294,0.0,109,2180000,13,0.02003229595720768,0.00021825000000000053,367.7616048659585,0.2989292798262171,0.01300382482665679,16.022225856781006,21.73201560974121,37.75424265861511,-2.1982193842973174e-08,2.384185730786026e-11
-172.74236586161894,1.041812865497076,117.2280701754386,0.0,110,2200000,13,0.02044457197189331,0.00021750000000000054,378.9500664809202,0.3122596362416634,0.013134067686380849,15.761285781860352,22.434284210205078,38.19557189941406,8.487701208537146e-09,3.0994415367580075e-10
-678.6522000659838,1.1693548387096773,465.47903225806454,0.0,111,2220000,12,0.021146288141608238,0.00021675000000000055,299.13118306770366,0.16700037251275204,0.013265629289748644,15.563786268234253,20.151788234710693,35.71557641029358,3.528594971768939e-09,-6.079673986469913e-10
-1159.611529183926,1.5759999999999998,792.138,0.0,112,2240000,14,0.021062340587377548,0.00021600000000000053,273.8497003305454,0.17977676366123024,0.006687584914401384,15.632713317871094,24.00215220451355,39.63486671447754,4.935264641403592e-09,-3.8146971692576415e-10
-1156.7964249792187,1.3583333333333334,814.8916666666665,0.0,113,2260000,14,0.021345101296901703,0.00021525000000000054,253.3884229272645,0.12881530092842963,0.01379418040952309,15.368770837783813,24.712435960769653,40.08120894432068,3.356933575560106e-08,-8.702278342376246e-10
-1078.6112852053786,1.0875000000000001,781.3395833333333,0.0,114,2280000,14,0.02141742780804634,0.00021450000000000055,261.4156537545647,0.12211663304479127,0.01031326423945362,15.620857954025269,23.650867700576782,39.271727561950684,3.290176309178605e-08,-1.5497207683790037e-10
-1020.1212804081886,0.8267857142857142,743.4982142857144,0.0,115,2300000,15,0.02134147472679615,0.00021375000000000053,283.82673036455475,0.172526760279926,0.014049336191587134,56.95199155807495,29.36948299407959,86.32147550582886,-6.198883073516015e-10,3.0994415367580075e-10
-225.8102430262562,1.1527607361963192,166.5239263803681,0.0,116,2320000,12,0.020251687616109848,0.00021300000000000054,397.1138208976315,0.26744816914157143,0.022071311914479048,15.570733785629272,20.928722381591797,36.499457120895386,-6.580352707175052e-09,-1.430511542555024e-10
-163.48389572459894,0.9173295454545456,115.28636363636365,0.0,117,2340000,11,0.02031669020652771,0.00021225000000000055,385.9346323758407,0.2749003301137388,0.014780125793136143,15.734008312225342,18.189547300338745,33.9235565662384,5.4836273299940785e-09,-1.00135799652179e-09
-135.97570688231528,1.0769230769230769,96.19820512820513,0.0,118,2360000,13,0.020760050043463707,0.00021150000000000053,390.41413994144824,0.3432432352035366,0.01511185723185813,15.739226579666138,21.583186149597168,37.32241368293762,-5.7220459481754915e-09,2.1934509764065524e-09
-205.4509444745798,0.9404109589041096,146.32260273972605,0.0,119,2380000,12,0.020085016265511513,0.00021075000000000054,366.9558742592256,0.23135061330371265,0.015740380095850073,15.518600463867188,19.908939838409424,35.42754125595093,1.9359589487066842e-08,-3.337859988405967e-10
-124.64478935249741,0.9357777777777778,87.05955555555556,0.0,120,2400000,13,0.020635021850466728,0.00021000000000000055,398.851614456383,0.29695035454501945,0.009299913382506271,15.721823930740356,21.406455516815186,37.12828087806702,1.3113021779531664e-08,1.00135799652179e-09
-698.5562328367004,2.2348484848484853,504.8469696969696,0.0,121,2420000,14,0.02105335332453251,0.00020925000000000056,294.64999105504853,0.20017862139292664,0.005745745940329035,15.469896793365479,23.859093189239502,39.328991413116455,-3.1518936793872854e-08,2.813339339269305e-09
-927.2051581055975,1.8416666666666668,657.75,0.0,122,2440000,14,0.02082909271121025,0.00020850000000000054,267.8823347470359,0.18094957107911844,0.010833294966384778,15.528314352035522,23.827226161956787,39.3555428981781,-3.5762786065873797e-09,1.9073485846288207e-10
-1066.0663985588178,1.2089285714285711,778.6125000000001,0.0,123,2460000,14,0.02004430629312992,0.00020775000000000055,279.80480238315124,0.1399666423871535,0.01090730421533825,15.480969190597534,23.051391124725342,38.53236174583435,-1.1348724626714102e-08,1.0728835597717534e-09
-899.0480634649001,1.4378787878787878,679.9727272727272,0.0,124,2480000,15,0.02208155207335949,0.00020700000000000053,297.74415451391053,0.14725591191373313,0.014239497031372821,15.373807430267334,25.155617713928223,40.52942728996277,-3.4904481083231076e-08,-4.5299530793130316e-10
-719.3199076913805,1.4140625,528.6968750000001,0.0,125,2500000,14,0.020550917834043503,0.00020625000000000051,296.0920110882716,0.17862433336874098,0.008062721182163321,15.532932758331299,23.0910005569458,38.623934745788574,-3.299713213777977e-08,1.9073485846288207e-10
-1081.180295156017,2.112,801.0799999999998,0.0,126,2520000,14,0.021362878382205963,0.0002055000000000005,268.1891736300881,0.14520245500713153,0.017799314691847517,15.524813652038574,23.64736557006836,39.17218065261841,5.722046170220096e-10,-9.536742923144104e-11
-970.5063232278754,1.2344827586206892,718.1379310344828,0.0,127,2540000,15,0.02226191572844982,0.00020475000000000048,282.91408595368506,0.14421599022687054,0.01792799209426053,15.754897832870483,25.81505537033081,41.56995439529419,-3.5476684701052363e-08,1.9073485846288207e-10
-1029.708430922764,1.5,762.2456521739133,0.0,128,2560000,13,0.020123351365327835,0.00020400000000000049,264.81862208004753,0.1394420930725273,0.003518525744314791,15.559576511383057,22.055006742477417,37.614585161209106,5.41687015243042e-08,2.3841859042583735e-10
-1005.5713012250541,0.8166666666666667,766.5777777777776,0.0,129,2580000,15,0.02144964225590229,0.0002032500000000005,282.8526330673657,0.13345561702641498,0.013769925634041467,18.57538628578186,24.53131341934204,43.10670065879822,5.435943695175638e-09,-1.1086463969078864e-09
-1067.8098761107456,1.1500000000000001,813.05625,0.0,130,2600000,15,0.020031660795211792,0.0002025000000000005,277.3514245273968,0.12911719680863956,0.019859922140205915,15.549889087677002,25.255525588989258,40.80541706085205,3.938674808523501e-08,8.344649971014917e-11
-174.12204643586634,0.9389162561576356,135.82438423645317,0.0,131,2620000,13,0.02102230302989483,0.0002017500000000005,406.4588506046575,0.2991007221022675,0.017768838234779302,15.763309955596924,22.4490225315094,38.212334394454956,1.354217538107605e-08,1.6689301052252858e-09
-144.71266372399867,1.21448087431694,111.14071038251366,0.0,132,2640000,12,0.02038131095468998,0.00020100000000000052,373.32423760004826,0.2977967609575016,0.017338145916529706,15.714078664779663,21.044296264648438,36.75837564468384,-1.1444092340440193e-09,3.69548808221154e-10
-127.79710097692836,1.0607142857142857,92.70952380952382,0.0,133,2660000,13,0.02018558606505394,0.00020025000000000053,391.24607048494045,0.30806566727054474,0.01433267452197095,15.618693351745605,22.778754949569702,38.397449016571045,-3.8146971692576415e-10,1.5258788677030566e-09
-131.3311950689891,1.1345588235294117,99.52132352941176,0.0,134,2680000,12,0.020106704905629158,0.00019950000000000054,397.2576811956014,0.3056600654529481,0.021199492752714197,15.621870517730713,21.24517822265625,36.86704993247986,-5.722046170220096e-10,-2.5272368642248466e-09
-186.59601215096046,1.101700680272109,135.13027210884354,0.0,135,2700000,14,0.02044442854821682,0.00019875000000000052,362.0620060393605,0.27820137946002294,0.012901847934958643,15.513429164886475,23.20566987991333,38.71910047531128,-1.0061263822080946e-08,-6.675719976811934e-10
-659.0628593917157,0.5283333333333332,486.33666666666676,0.0,136,2720000,14,0.02072487398982048,0.00019800000000000053,281.86809822719755,0.12795959579763022,0.0077928575973074486,15.718104839324951,24.043238639831543,39.761345624923706,-1.907348723406699e-09,-6.9737432495387e-10
-998.0648492647101,1.9692307692307691,742.3903846153845,0.0,137,2740000,15,0.020686859264969826,0.00019725000000000054,266.6513392569285,0.17906539246868403,0.0166117848974481,15.596107244491577,26.067859888076782,41.66396903991699,1.1920929132713809e-08,-1.0967254882032762e-09
-1050.8367280842,2.0479166666666666,787.8104166666666,0.0,138,2760000,16,0.020153729245066643,0.00019650000000000052,271.29270945875027,0.211176363938375,0.015370856455838555,15.446532964706421,27.26320719718933,42.709741830825806,1.5640258865801115e-08,-1.8596648665436533e-09
-1035.0108893461513,2.664583333333333,804.4458333333332,0.0,139,2780000,15,0.020550744608044624,0.00019575000000000053,270.18051096923307,0.1380255226343394,0.011102445134486412,15.541687488555908,25.982131242752075,41.523821115493774,4.053115898461357e-10,4.053115898461357e-10
-927.476456178198,1.2650000000000001,750.2283333333332,0.0,140,2800000,16,0.02089187689125538,0.0001950000000000005,301.3506213392313,0.15919988492716508,0.009276293744933762,15.560884952545166,27.007057189941406,42.567943811416626,-4.9161911874762154e-08,7.271766522265466e-10
-201.73868188167012,0.737248322147651,162.16610738255034,0.0,141,2820000,13,0.020259296521544456,0.00019425000000000052,376.92993341062953,0.21561502552579592,0.020755837370878882,15.57700228691101,21.729785919189453,37.30678939819336,-1.1348724626714102e-08,1.6212463593845428e-09
-157.85025063720155,0.9482758620689655,125.28189655172416,0.0,142,2840000,15,0.021130934357643127,0.00019350000000000053,379.19817098956776,0.29125425121781673,0.006947151037960594,16.025291204452515,25.511902332305908,41.53719520568848,-6.866454960174906e-09,-1.5735626135437997e-09
-130.18820468443178,1.1507653061224488,99.9188775510204,0.0,143,2860000,15,0.0214664526283741,0.00019275000000000054,384.3540512556212,0.34006371768518756,0.011622139893390865,15.808324813842773,28.651386737823486,44.45971322059631,1.277923544762416e-08,3.0755997748599384e-09
-130.40022595712256,0.9287878787878787,101.20378787878788,0.0,144,2880000,15,0.02127183973789215,0.00019200000000000055,371.851862885269,0.2979748108722785,0.0077967786536620445,15.653704166412354,25.239551305770874,40.893256425857544,1.1730193705261627e-08,-2.5272368642248466e-09
-116.55417408005576,0.9309090909090909,91.66931818181818,0.0,145,2900000,16,0.020496441051363945,0.00019125000000000056,382.21016048090144,0.3346149162091791,0.010016160661737009,15.618425846099854,27.342303037643433,42.9607298374176,5.297660976566476e-08,-1.3351439953623867e-09
-657.6071372020696,1.5903846153846155,514.5230769230769,0.0,146,2920000,13,0.02106156200170517,0.00019050000000000056,276.7377370017317,0.14632303378130243,0.021472217597565863,15.708747625350952,2584.299542427063,2600.0082919597626,1.907348590179936e-08,4.768371808516747e-10
-1049.8490899355252,1.0403846153846155,799.7038461538461,0.0,147,2940000,14,0.020769478753209114,0.00018975000000000057,279.479997193525,0.13800094971906807,0.017456616762378783,15.39216136932373,23.67007613182068,39.062238454818726,-1.8119812317252126e-09,3.0994415367580075e-10
-983.5894859428954,2.8173913043478267,778.6304347826085,0.0,148,2960000,15,0.020014917477965355,0.00018900000000000058,270.87052795117654,0.1765893192872548,0.02086409235098404,15.4133620262146,25.02458643913269,40.437949657440186,-1.8119812317252126e-09,-5.722046170220096e-10
-997.2310098163503,1.32962962962963,807.65,0.0,149,2980000,15,0.020513473078608513,0.0001882500000000006,281.77695602075744,0.1415472429709884,0.019018282178200233,15.469487190246582,25.188963890075684,40.65845251083374,1.6593933338526767e-08,8.702278342376246e-10
-978.1652470748402,0.7108695652173914,788.0130434782608,0.0,150,3000000,15,0.020295700058341026,0.0001875000000000006,273.05639549962245,0.12283620587465799,0.010253146575630917,15.379340887069702,25.421154260635376,40.80049729347229,3.261566305923225e-08,2.7418137205081905e-10
-153.03317371467548,1.0610859728506787,125.63280542986422,0.0,151,3020000,14,0.020742367953062057,0.0001867500000000006,429.94321697588543,0.3302423603371949,0.013445068738520628,15.69994044303894,23.344440460205078,39.04438233375549,-3.051757735406113e-09,6.198883073516015e-10
-129.1487844041669,1.0259668508287292,105.39281767955801,0.0,152,3040000,14,0.021060356870293617,0.0001860000000000006,376.2947038087275,0.37537182660434193,0.019471679129402928,15.639532327651978,23.87503147125244,39.51456546783447,2.7561187110336505e-08,1.00135799652179e-09
-147.485011431396,0.9606145251396647,115.87988826815642,0.0,153,3060000,14,0.021177489310503006,0.0001852500000000006,372.5429653479377,0.22361649308627407,0.014162199160821407,15.628655195236206,23.322063446044922,38.95072102546692,4.100799699813251e-08,-1.00135799652179e-09
-128.15421586032323,0.8004999999999999,99.0845,0.0,154,3080000,17,0.020965835079550743,0.00018450000000000058,368.3022963092462,0.26463494009134064,0.008099204958468154,15.65675163269043,28.41897201538086,44.075724363327026,-8.153915764808062e-09,2.3841859042583735e-10
-137.9126796142665,1.0139204545454545,108.23323863636364,0.0,155,3100000,15,0.020937439054250717,0.0001837500000000006,366.34367116779816,0.2708082316290583,0.021389622823583185,15.557807445526123,25.48914408683777,41.04695224761963,1.3685226285531371e-08,1.5258788677030566e-09
-700.6292208884115,1.8750000000000004,557.9928571428571,0.0,156,3120000,13,0.020451774820685387,0.00018300000000000057,279.1984155091937,0.1522432934436979,0.017730247890407346,15.584941864013672,22.11422324180603,37.69916653633118,6.294250454175199e-09,9.059906158626063e-10
-842.6009086918701,1.5450000000000002,664.6549999999999,0.0,157,3140000,15,0.020190555602312088,0.00018225000000000058,297.6415202066667,0.14593682911076422,0.014908707498288114,15.43693208694458,24.512080669403076,39.94901371002197,1.9454956756703723e-08,-4.768371808516747e-10
-985.5844305081042,2.0934782608695657,789.445652173913,0.0,158,3160000,15,0.020511720329523087,0.0001815000000000006,278.9642284356748,0.16468600871138617,0.01729841157250975,15.36698055267334,24.881047010421753,40.248029470443726,-3.058910280628879e-08,1.0490417423625331e-09
-937.8740907245519,1.9259259259259256,765.0166666666669,0.0,159,3180000,15,0.020482013002038002,0.0001807500000000006,272.5424719488532,0.15667044193155596,0.0157154131618738,15.427485704421997,29.73803186416626,45.16551899909973,9.155273872352154e-09,-1.430511542555024e-10
-916.1078480552555,1.7055555555555555,754.1148148148147,0.0,160,3200000,16,0.020405001938343048,0.0001800000000000006,293.52614078735013,0.21200248651309148,0.010227428837537992,15.400915145874023,26.848686456680298,42.24960279464722,1.907348590179936e-08,-2.2649764286342133e-09
-854.5155528428016,2.396428571428572,717.3517857142857,0.0,161,3220000,15,0.020172012969851494,0.00017925000000000062,287.9688540636414,0.18909120797888793,0.022087224370614486,15.435665130615234,25.099605560302734,40.53527355194092,-1.4781951662712345e-08,1.20401377756707e-09
-795.70095066178,1.1193548387096772,654.4064516129033,0.0,162,3240000,17,0.020570605993270874,0.00017850000000000063,290.6472602361039,0.14164159788818897,0.010620132071552232,15.612504243850708,28.629006385803223,44.24151158332825,1.1444091896350983e-08,-9.536742923144104e-11
-761.6525550056238,1.1285714285714286,626.9742857142855,0.0,163,3260000,16,0.02056402526795864,0.00017775000000000063,317.881892481551,0.13911432149811104,0.019041916774241805,15.365247964859009,25.942162036895752,41.30741095542908,3.025531825073813e-08,-2.7418137205081905e-10
-854.835610950661,1.2086956521739132,703.2891304347826,0.0,164,3280000,15,0.02039935067296028,0.00017700000000000064,285.51027092329355,0.1398669255141633,0.01953210699787568,15.372546434402466,25.882598876953125,41.255146741867065,4.777908202413528e-08,-3.337859988405967e-10
-925.4611124805444,1.3099999999999998,781.0433333333332,0.0,165,3300000,16,0.020414937287569046,0.00017625000000000065,298.8249772257698,0.1474777737609334,0.02158718568946275,15.869422912597656,26.415108680725098,42.28453302383423,-1.907348723406699e-09,-4.768371461572052e-11
-151.64837276900386,1.0483870967741937,130.33172043010754,0.0,166,3320000,15,0.020646288990974426,0.00017550000000000066,396.40636842705317,0.2966176163123502,0.01507154448241535,15.514479875564575,24.679267406463623,40.19374895095825,9.727478378351861e-09,1.239776614703203e-09
-196.17384482309296,1.296280991735537,163.3388429752066,0.0,167,3340000,17,0.021404724568128586,0.00017475000000000067,336.80352125936736,0.2236962003034435,0.011328555301007348,15.395977973937988,28.261093139648438,43.65707206726074,-1.1634826435624745e-08,-1.5258788677030566e-09
-118.22409540232596,0.9481566820276498,97.30299539170507,0.0,168,3360000,14,0.020266611129045486,0.00017400000000000068,388.50298172825825,0.31425641175735247,0.023557882216584322,15.629337072372437,23.34514856338501,38.9744873046875,-5.054473728449693e-09,-1.5258788677030566e-09
-117.86703086209727,1.2179104477611942,95.80796019900498,0.0,169,3380000,16,0.021489864215254784,0.0001732500000000007,378.8561870404326,0.3574424427614128,0.018254373925951434,15.591826438903809,28.201805114746094,43.793633460998535,-8.535384843355587e-09,2.00271599304358e-09
-125.24154736969365,1.137378640776699,100.00291262135921,0.0,170,3400000,15,0.020057305693626404,0.0001725000000000007,385.93416982372474,0.3935196062254385,0.014599967074131194,15.858508825302124,25.325762271881104,41.184272050857544,-3.9577483512687195e-09,-1.9550323582251394e-09
-542.5588686004697,1.5527027027027027,426.2567567567567,0.0,171,3420000,16,0.02053666114807129,0.0001717500000000007,303.6551316416683,0.16574653703793765,0.01334796517834658,15.834604263305664,27.937754154205322,43.77236080169678,-2.6130676289426447e-08,-2.503394991304475e-10
-764.0591026041037,1.4383333333333332,603.7616666666667,0.0,172,3440000,15,0.02025977149605751,0.0001710000000000007,305.9338474098994,0.17391185903161988,0.018570972152730732,15.539301872253418,24.337597846984863,39.8769006729126,-6.675720420901143e-09,-3.57627885638756e-11
-988.5075963269742,1.2923076923076924,801.748076923077,0.0,173,3460000,18,0.021162541583180428,0.00017025000000000067,274.5671659611115,0.13122310641925566,0.01184875761084543,15.667248010635376,30.67952013015747,46.3467698097229,4.9185754136260584e-08,1.9073485846288207e-10
-853.3396210105501,1.6240740740740744,713.101851851852,0.0,174,3480000,17,0.02071155607700348,0.00016950000000000065,281.7304508787778,0.17053736130283573,0.021669326725986825,15.56322193145752,28.270354509353638,43.83357810974121,-4.34875495614051e-08,7.629394338515283e-10
-861.9446598951287,2.4604166666666667,724.5270833333334,0.0,175,3500000,17,0.020908989012241364,0.00016875000000000066,283.30588747858667,0.14758829180983657,0.018680465507150933,16.03097176551819,28.581652641296387,44.61262607574463,1.678466787780053e-08,3.0994415367580075e-10
-188.50926444030307,0.8946629213483146,160.5073033707865,0.0,176,3520000,17,0.020873909816145897,0.00016800000000000064,377.3892615134948,0.28294780569806,0.02400693604008506,15.560506582260132,35.02762317657471,50.58813142776489,1.0967254882032762e-09,-1.7166137400437265e-09
-116.60609040202267,1.0688442211055276,99.40829145728644,0.0,177,3540000,18,0.02133469469845295,0.00016725000000000065,379.85978620459434,0.3478247774199556,0.01787616256986476,15.802688121795654,30.911439418792725,46.714128732681274,6.217956638465694e-08,4.768371808516747e-10
-138.39875120704124,0.8192737430167598,114.52932960893855,0.0,178,3560000,17,0.02105282060801983,0.00016650000000000063,356.8806696538525,0.23432671812129657,0.014283705121975653,15.618041038513184,28.07542371749878,43.69346570968628,-7.438659466174613e-09,1.287460360543946e-09
-116.89904425559948,0.7905263157894736,98.88447368421055,0.0,179,3580000,17,0.0216145608574152,0.00016575000000000064,372.6474150034118,0.24741975883093012,0.020713504750034435,15.57959532737732,28.540586233139038,44.12018275260925,1.5735626135437997e-08,2.3841859042583735e-10
-112.7750161212324,0.9557142857142856,95.92190476190476,0.0,180,3600000,17,0.02005959115922451,0.00016500000000000065,369.61848505339526,0.3033788871993933,0.018662906385831474,15.656141519546509,29.0530743598938,44.709216594696045,8.106232129989621e-09,3.576278717609682e-10
-636.2579686162524,1.0339285714285713,522.3000000000001,0.0,181,3620000,15,0.02190260775387287,0.00016425000000000066,295.382364065477,0.1742492869567757,0.019147094139974084,15.886146068572998,25.50565218925476,41.39180016517639,5.531310964812519e-09,3.337859988405967e-10
-978.7126703357555,1.4456521739130435,810.1869565217391,0.0,182,3640000,16,0.020342877134680748,0.00016350000000000067,290.13790015747753,0.13951246211038956,0.01138670456122619,15.68476152420044,26.39791440963745,42.082677125930786,5.7220459481754915e-09,-2.384185730786026e-11
-1023.4646933266858,0.9562500000000002,874.1666666666666,0.0,183,3660000,17,0.020486189052462578,0.00016275000000000068,273.67023616562074,0.12373818951579967,0.0143712159777678,15.935957193374634,28.745359659194946,44.6813178062439,1.4114379887075756e-08,5.364417798858767e-10
-899.7464727312945,1.454,761.34,0.0,184,3680000,17,0.02173219807446003,0.00016200000000000069,282.3863290228626,0.1526956136302182,0.01388510696048586,15.846681594848633,30.91851305961609,46.76519727706909,2.155304024142879e-08,-6.198883073516015e-10
-888.5349076109893,1.0399999999999998,764.8659999999999,0.0,185,3700000,18,0.020021187141537666,0.00016125000000000067,290.3268025932813,0.14373220511826854,0.01992197466740946,15.751300573348999,31.32676887512207,47.0780725479126,5.8841706618295575e-08,4.291534350109316e-10
-204.88033181461708,1.1288079470198675,179.92880794701986,0.0,186,3720000,17,0.02050013653934002,0.00016050000000000068,378.737529577561,0.32398911734759034,0.01948675542947845,15.811637163162231,30.218045949935913,46.0296847820282,-5.7220459481754915e-09,-2.5272368642248466e-09
-131.77006472817547,1.2279661016949155,112.86214689265536,0.0,187,3740000,17,0.02019927091896534,0.00015975000000000068,383.9373880553752,0.26388928183494287,0.015492294601939606,15.756055116653442,30.414427280426025,46.170483350753784,-1.602172794434864e-08,2.861023085110048e-10
-126.82411037697385,1.2958115183246073,110.07513089005239,0.0,188,3760000,14,0.020008422434329987,0.0001590000000000007,375.14702946059185,0.37746463776644723,0.02390687341109175,17.033703804016113,24.6962993144989,41.73000478744507,4.6408175080614456e-08,-1.1444092340440193e-09
-87.31269305006644,0.8693181818181819,74.02102272727274,0.0,189,3780000,18,0.020503748208284378,0.00015825000000000068,398.58142328448525,0.32385437760633023,0.01504167092999263,16.027390956878662,31.83007574081421,47.8574697971344,-2.651214536797397e-08,3.8146971692576415e-10
-116.34031192535475,0.9495215311004784,99.55382775119617,0.0,190,3800000,18,0.020322289317846298,0.00015750000000000066,380.4887992011176,0.2748450798173936,0.020360915216648363,15.855735301971436,31.531998872756958,47.38773560523987,6.9141385949933465e-09,-6.43730180271973e-10
-585.3327350616494,0.8066666666666666,474.43,0.0,191,3820000,16,0.020157303661108017,0.00015675000000000067,288.93288405634723,0.14983444647140468,0.012883519182197777,16.406198740005493,29.191338300704956,45.59753894805908,1.2111663671987571e-08,4.053115898461357e-10
-808.0180322063771,1.9800000000000002,672.9499999999999,0.0,192,3840000,17,0.020134080201387405,0.00015600000000000065,295.1534309337023,0.16214429989059467,0.01878779658166808,16.030104637145996,29.832138776779175,45.86224555969238,-1.2207030941624453e-08,1.084804579498666e-09
-835.8073155823478,2.124,705.454,0.0,193,3860000,19,0.020258484408259392,0.00015525000000000066,281.5984227174227,0.17876364595026695,0.006443689238410509,15.5964834690094,31.9263916015625,47.52287697792053,2.6750564430244594e-08,-1.4662742131577033e-09
-936.5248322543428,1.508,812.12,0.0,194,3880000,18,0.020473068580031395,0.00015450000000000064,282.33353469436963,0.15866415327058475,0.018408057913970186,16.003065824508667,35.61250567436218,51.615572690963745,4.6730040281772744e-08,1.1205673056124965e-09
-889.4566542586718,2.7,804.3962962962963,0.0,195,3900000,17,0.020526021718978882,0.00015375000000000065,291.2171967177883,0.2124998903021376,0.011566728258066494,17.32860565185547,29.771580457687378,47.1001877784729,-6.260871998620132e-08,1.239776614703203e-09
-779.7035083353877,1.459259259259259,704.1129629629628,0.0,196,3920000,17,0.02039770595729351,0.00015300000000000066,302.61734485106456,0.14981831076298188,0.019293096963919346,15.770266056060791,28.457139253616333,44.2274067401886,1.6975402417074292e-08,-7.629394338515283e-10
-840.3719154517433,1.178846153846154,768.7788461538463,0.0,197,3940000,18,0.021299101412296295,0.00015225000000000066,292.21036512749305,0.16888319400995758,0.019209076835767107,16.939767837524414,31.37922239303589,48.31899285316467,-3.995895525576998e-08,1.6689299942029834e-10
-721.9674566960274,1.9984848484848485,649.5939393939394,0.0,198,3960000,19,0.020048651844263077,0.00015150000000000067,328.02616702461916,0.1663318979449737,0.0114845867521343,16.046380043029785,39.252440452575684,55.298824071884155,9.441375681262798e-09,-2.145767175054658e-10
-835.4447774262109,1.1769230769230767,757.2961538461537,0.0,199,3980000,18,0.02020357735455036,0.00015075000000000068,298.34140995609283,0.14730568789673013,0.016052995099185875,15.623205661773682,29.532403707504272,45.15561103820801,-8.01086397217432e-09,-2.861023085110048e-10
-885.3804033283991,1.5840909090909088,800.0295454545455,0.0,200,4000000,18,0.020634114742279053,0.0001500000000000007,298.772513923469,0.15527995720831034,0.02306586193157354,15.729568719863892,30.27206516265869,46.00163507461548,2.088546757761378e-08,-7.15255771277512e-11
-131.8081556099274,0.851834862385321,119.68853211009174,0.0,201,4020000,18,0.020418135449290276,0.0001492500000000007,408.65153603355725,0.25788342340310116,0.02176999745514101,553.2924461364746,30.654809951782227,583.9472579956055,-2.3365020140886372e-08,2.861023085110048e-10
-132.8853070667877,0.9969444444444445,119.03555555555556,0.0,202,4040000,17,0.020049113780260086,0.00014850000000000068,377.0781973652588,0.30507229237816,0.01617521102231446,16.275160789489746,30.930522203445435,47.20568537712097,-4.262924235831633e-08,-2.145767119543507e-09
-101.8063438436907,1.2736842105263158,88.8357456140351,0.0,203,4060000,20,0.020377231761813164,0.00014775000000000066,391.1454234699091,0.4201669898366157,0.016411087068821342,15.794084310531616,34.68982434272766,50.48391032218933,1.831054774470431e-08,-2.00271599304358e-09
-86.0765545859092,0.857089552238806,76.21324626865672,0.0,204,4080000,19,0.020944958552718163,0.00014700000000000065,399.5704184981661,0.3816394378054196,0.013797998634865938,15.932807445526123,32.10987901687622,48.04268765449524,9.536742923144104e-11,1.239776614703203e-09
-106.26495718949157,1.0521531100478467,95.52918660287081,0.0,205,4100000,18,0.020610008388757706,0.00014625000000000065,375.6760487094347,0.3294194560494032,0.014481208453764547,16.02281618118286,34.38939571380615,50.412214040756226,-9.63211022053656e-09,-2.336502102906479e-09
-563.0753950608846,1.4480769230769228,482.70769230769224,0.0,206,4120000,18,0.020314468070864677,0.00014550000000000066,284.72330235977904,0.1668109640685387,0.015555156996194471,15.461684942245483,31.38738703727722,46.84907364845276,5.41687015243042e-08,1.9073485846288207e-10
-859.3883461623212,0.9129629629629631,762.9611111111112,0.0,207,4140000,18,0.020055875182151794,0.00014475000000000067,287.98356908866606,0.13393783462681816,0.020814967176675372,15.805500984191895,31.29378843307495,47.0992910861969,-4.949569643031282e-08,-5.602836528062483e-10
-826.8716841088509,1.4092592592592592,734.038888888889,0.0,208,4160000,20,0.02010742574930191,0.00014400000000000065,284.64074615624764,0.14381557129615077,0.01324767067791528,15.74344778060913,33.51361584663391,49.25706505775452,4.816055465539648e-08,3.576278717609682e-10
-721.7069531723779,1.7542857142857142,652.7657142857141,0.0,209,4180000,18,0.020660653710365295,0.00014325000000000064,325.4515372788521,0.18586232618587128,0.016950165249606814,15.479486227035522,29.502925395965576,44.982412815093994,-2.307891833197573e-08,1.4543533044530932e-09
-788.4756051890796,1.6282608695652172,725.8195652173912,0.0,210,4200000,19,0.02033020555973053,0.00014250000000000064,293.90497126370013,0.14128005917133785,0.01800024196927124,15.435764789581299,32.405158042907715,47.84092402458191,-1.4114379887075756e-08,-3.0994415367580075e-10
-214.3343241431852,1.3931654676258993,195.09712230215834,0.0,211,4220000,19,0.020296692848205566,0.00014175000000000063,362.6177287341487,0.2875908318038185,0.010445762712050218,15.745370864868164,32.288472175598145,48.03384518623352,5.769729582993932e-08,7.033348348173263e-10
