Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
494.5329458104481,0.0,500.0,0.0,107,2140000,36,0.014736022800207138,0.00025719999999999893,4.186249714065707,36.850664346997604,-0.007152338993069767,105.47066931543428,53.29637837409973,59.22990560531616,112.52628636360168,-6.585121070656896e-08,-2.0446776716198656e-07
521.0681305937612,0.0,500.0,0.0,108,2160000,36,0.01123166922479868,0.0002567999999999989,14.2222798564225,41.52303572229176,-0.007100997338318429,107.83625842071739,51.766122341156006,55.84443497657776,107.61055946350098,-2.956390332542469e-08,-1.9531249506599124e-07
535.17118193646,0.0,500.0,0.0,109,2180000,36,0.012117607519030571,0.0002563999999999989,5.979296970873129,54.37569471771598,-0.007779060849961407,110.54513295965496,51.05987358093262,55.51356291770935,106.5734372138977,-2.3698806472793876e-08,-4.531860327006143e-07
526.5308326321432,1.45,500.0,0.0,110,2200000,11,0.02391623891890049,0.0002559999999999989,27.31374316765339,35.00492576080597,-0.0037129652574701675,112.05110203690076,50.849730491638184,16.96773934364319,67.81747078895569,-5.7220459481754915e-09,1.5563965405362978e-07
551.3759860167809,4.79375,500.0,0.0,111,2220000,36,0.011500328779220581,0.0002555999999999989,58.290640752367146,28.79471518039534,-0.005308619767010383,113.72628712679504,50.457799673080444,55.181201696395874,105.63900208473206,2.2888184680880386e-09,-4.4937132770428434e-07
593.1453360144353,14.38125,500.0,0.0,112,2240000,20,0.02071104384958744,0.0002551999999999989,41.60251562900056,27.50649286702799,-0.005066051710762988,115.94484770899763,51.731703996658325,31.296072483062744,83.02777767181396,-6.484985437538171e-09,2.9220581154731917e-07
629.9484216549996,38.803749999999994,500.0,0.0,113,2260000,36,0.012539975345134735,0.0002547999999999989,39.14784999371083,35.217265917385646,-0.00676439298088469,117.3585980313443,51.64364719390869,56.16522526741028,107.80887413024902,-1.7738342350526182e-08,2.0751953400122147e-07
668.3354796042858,37.93625,500.0,0.0,114,2280000,36,0.0139976367354393,0.00025439999999999887,45.24862115976444,24.772716232678295,-0.007013126539618053,119.67391746705164,51.72489595413208,55.0530264377594,106.77792358398438,6.484985437538171e-09,4.80651863199455e-07
719.9451599191881,30.21875,500.0,0.0,115,2300000,36,0.009581565856933594,0.00025399999999999886,26.67245808856302,22.290225277735825,-0.008062454268845764,124.83847010216054,50.57358956336975,56.3674099445343,106.94100046157837,4.148483334631692e-09,-1.0166168351588567e-07
755.2804309582967,22.833750000000002,500.0,0.0175,116,2320000,36,0.01545883808284998,0.00025359999999999885,180.80727474529522,27.887580904505292,-0.004913980443364758,127.67352020770132,51.69943165779114,54.743884801864624,106.4433171749115,-2.2888184680880386e-09,-3.8127899415485444e-07
985.1722587958259,19.192500000000003,500.0,0.08125,117,2340000,36,0.016919583082199097,0.00025319999999999884,402.63036366544975,60.561597327962595,-0.004422306288811892,131.15103539550478,52.319079637527466,55.17064356803894,107.4897243976593,6.866454960174906e-09,-3.0517577442878974e-07
885.6305895628104,3001.06125,500.0,0.00125,118,2360000,36,0.012705838307738304,0.0002527999999999988,535.7607452069609,67806.79067695128,-0.008599368565971906,134.70853265769776,51.917088747024536,56.38861632347107,108.3057062625885,-3.051757735406113e-09,5.761718966823537e-06
1061.7714130898325,1121.3662499999998,500.0,0.04875,119,2380000,36,0.013068309053778648,0.0002523999999999988,393.1224652479251,58523.21508272785,-0.00623092637197951,138.38826554000144,51.08970332145691,55.143715620040894,106.23341989517212,1.4495849853801701e-08,-3.906249901319825e-07
1231.1525132231282,2025.5037499999999,500.0,0.05125,120,2400000,36,0.015769150108098984,0.0002519999999999988,855.9355897944067,112789.07605825267,-0.006617671274340371,139.8750889351235,52.21273970603943,54.73870301246643,106.95144391059875,3.814697446813398e-09,-3.588867230064352e-06
1056.0529707448245,1318.0125,500.0,0.025,121,2420000,36,0.012965701520442963,0.0002515999999999988,517.6325675482271,34195.839354187025,-0.00501989950506302,139.96869859434756,50.52711343765259,57.79161500930786,108.31872963905334,5.722046170220096e-10,-4.1503906800244295e-07
1203.2346587526995,1956.425,500.0,0.07625,122,2440000,36,0.011240598745644093,0.0002511999999999988,541.9091568592385,82296.15589149091,-0.0079945844880495,142.81602307401906,54.12455081939697,56.82771873474121,110.9522716999054,5.722046170220096e-10,3.8330076677084435e-06
1539.3859458150534,3286.0212500000002,500.0,0.18,123,2460000,36,0.012440800666809082,0.0002507999999999988,502.9271497547013,155259.10185002282,-0.006413330766471565,144.434097138372,51.54024910926819,56.112454652786255,107.65270519256592,-6.9141385949933465e-09,1.59912110575533e-06
1538.4243591067648,2201.0575,500.0,0.15125,124,2480000,36,0.013853036798536777,0.00025039999999999877,712.9028843282849,42872.32100093572,-0.005425511159811614,146.51737105613657,50.88968300819397,56.84485483169556,107.73453879356384,3.433227391269611e-08,8.78906234902388e-07
1674.7667671596223,1090.8575,500.0,0.20249999999999999,125,2500000,36,0.014935847371816635,0.00024999999999999876,646.0416301623023,36205.41071672748,-0.005828177321044002,149.25297791085262,52.002379179000854,54.260398387908936,106.2627785205841,6.246566819356758e-09,3.3081055335060228e-06
1563.087963224442,5799.171249999999,500.0,0.11750000000000001,126,2520000,36,0.01397571712732315,0.00024959999999999875,1683.614887948488,221568.30747418714,-0.0073917706910046205,151.75567339056553,52.37739419937134,55.35363173484802,107.73102688789368,-1.9073485846288207e-10,1.7675782146397978e-05
1608.659608670344,1468.04,500.0,0.16375,127,2540000,36,0.012743365950882435,0.00024919999999999874,1293.3464288423786,91304.88566538438,-0.0059340141713639894,155.1294527713991,52.19579243659973,56.06930923461914,108.26510238647461,6.484985437538171e-09,3.271484274591785e-06
2247.453341730709,3932.0962499999996,500.0,0.26,128,2560000,36,0.013496511615812778,0.00024879999999999873,2893.977926919847,126445.41964147512,-0.009300418274871705,158.53533655504492,51.92292094230652,54.63627791404724,106.55919981002808,2.0980834847250662e-09,4.272460955689894e-06
2548.2874462063396,2388.34375,500.0,0.39875,129,2580000,36,0.013123414479196072,0.0002483999999999987,1217.771140876204,76090.21455343759,-0.007064502261844185,161.0498303273573,51.087246894836426,54.80948996543884,105.89673805236816,2.2888184680880386e-09,1.9531249506599124e-07
1961.2749285804553,5431.925,500.0,0.20625,130,2600000,36,0.013093252666294575,0.0002479999999999987,1689.6987276866075,151502.26989850093,-0.008764627722511348,164.05934803359764,51.894765853881836,54.386499643325806,106.28126668930054,-3.2424927187690855e-09,3.4667968975554686e-06
2303.2025201275683,2862.2637499999996,500.0,0.35124999999999995,131,2620000,36,0.010327763855457306,0.0002475999999999987,1011.4200341289333,107839.69535194426,-0.006239689136172599,167.4273451133785,53.39337944984436,54.969682455062866,108.36306381225586,-1.7833709620163063e-08,-2.4902344648580765e-06
2199.2466167321904,3050.63375,500.0,0.30874999999999997,132,2640000,36,0.01198987103998661,0.0002471999999999987,756.9282190941054,65738.2448667202,-0.006793413171292582,170.9576770131115,51.263014793395996,54.17360997200012,105.43662548065186,-8.964538444899972e-09,-2.075195425277343e-06
1816.5633895457395,3401.1899999999996,500.0,0.19625,133,2660000,36,0.011943456716835499,0.0002467999999999987,1019.3050831553358,103704.02418027857,-0.006579636129986046,173.95817821449873,50.696475982666016,54.122633934020996,104.81911087036133,-3.433227480087453e-09,-1.9531249506599124e-07
2279.0454286050617,297.225,500.0,0.2975,134,2680000,36,0.011642065830528736,0.00024639999999999867,548.1829694240788,32889.74211425565,-0.007781171815542264,175.84946298514606,53.232539653778076,56.17353320121765,109.40607476234436,7.2479249269008506e-09,5.859375278305379e-07
2217.8761447371835,3266.9512499999996,500.0,0.305,135,2700000,36,0.013158767484128475,0.00024599999999999866,948.3061307122363,58914.59018768755,-0.00821619964358296,178.29967928728314,52.01145958900452,54.85217475891113,106.86363506317139,1.6593933338526767e-08,3.808593646681402e-06
2693.2101339364817,1752.70125,500.0,0.43499999999999994,136,2720000,36,0.01356511376798153,0.00024559999999999865,1050.9362148207724,82698.63275541902,-0.009460614504599908,179.83663508313998,51.709776639938354,55.11905765533447,106.82883501052856,-2.002716037452501e-08,3.1738281336401997e-07
2545.484265452441,5193.975,500.0,0.42374999999999996,137,2740000,36,0.013442295603454113,0.00024519999999999864,998.6029726508496,121516.64610490402,-0.00818408992487425,182.59352029753697,51.64289402961731,55.25721764564514,106.90011262893677,-2.07901003079769e-08,-8.251952749560587e-06
2600.9807513958176,5195.7525,500.0,0.39499999999999996,138,2760000,36,0.012178809382021427,0.00024479999999999863,1318.8778843322798,124707.7779793433,-0.0074015276183043285,185.01328427900776,51.9265661239624,57.23123621940613,109.15780329704285,1.9645691295977485e-08,-3.2226562325377017e-06
3100.4232798972635,7176.4625,500.0,0.5850000000000001,139,2780000,36,0.014617396518588066,0.0002443999999999986,2159.2134987408276,303153.5131043802,-0.0059330229245603645,188.16006631008224,51.22431135177612,56.56855225563049,107.79286456108093,-9.918212917625624e-09,1.1962890312133823e-05
3128.6013173349356,9114.473750000001,500.0,0.5337500000000001,140,2800000,36,0.013380499556660652,0.00024399999999999864,3389.2805001282886,376882.2862420128,-0.007271978495359707,194.27614933537978,52.430227279663086,55.220242500305176,107.65047073364258,5.912780931538464e-09,-4.296874976716936e-06
3255.4422784203543,8529.535,500.0,0.635,141,2820000,36,0.01210499182343483,0.00024359999999999866,1886.034162679123,175044.07438547543,-0.006388102433258912,197.26890630048345,50.6020565032959,54.171059131622314,104.77311658859253,-7.2479249269008506e-09,5.126953055878403e-06
3015.4759460113755,5012.60625,500.0,0.5262499999999999,142,2840000,36,0.012817996554076672,0.00024319999999999865,2343.9026497477626,173079.50941624912,-0.005880225087195898,198.09787071398654,51.3901207447052,54.778440952301025,106.16856288909912,-1.5830993405074878e-08,8.78906234902388e-07
3266.046305842591,6818.4625,500.0,0.585,143,2860000,36,0.014841696247458458,0.00024279999999999864,3050.1695459952875,167590.56209994564,-0.006075686691152834,199.5196317429656,50.92054772377014,54.77035617828369,105.69090485572815,9.53674295089968e-09,5.66406242796802e-06
3259.6188218179072,4111.275,500.0,0.5587500000000001,144,2880000,36,0.013377859257161617,0.00024239999999999865,1766.9358763344371,177270.25291878913,-0.006402507443137217,200.90767617677602,51.643316984176636,54.62483239173889,106.26815032958984,1.3732909920349812e-08,-5.322265678842086e-06
3388.095527248478,6648.97625,500.0,0.6487499999999999,145,2900000,36,0.012955127283930779,0.00024199999999999867,1819.2654191498898,133345.31520704026,-0.006881296244267418,202.9188886594383,50.8896906375885,54.86965990066528,105.75935125350952,-3.4904481083231076e-08,1.2548827726277523e-05
3439.6654420217283,7345.51875,500.0,0.6737500000000001,146,2920000,36,0.011360276490449905,0.0002415999999999987,1061.413970034555,246444.86353687398,-0.006673300114430038,204.85153617764095,51.119215965270996,56.4271285533905,107.54634523391724,-1.1730193705261627e-08,6.347656267280399e-07
3547.8985256469437,6569.22625,500.0,0.62625,147,2940000,36,0.013203589245676994,0.0002411999999999987,1101.6765775182885,196200.2286700004,-0.008102712205223201,206.80220742948435,51.68230199813843,58.951860427856445,110.63416337966919,3.5619734717329266e-08,-9.765625463842298e-07
3116.2907283909876,7460.58,500.0,0.5574999999999999,148,2960000,36,0.012747401371598244,0.00024079999999999872,1349.4315040271504,196166.41255406282,-0.008219459896203346,207.09096942423588,51.510565519332886,53.80289626121521,105.31346297264099,4.1961669694501325e-09,-4.589843683788786e-06
2987.9169753407105,5585.285,500.0,0.51125,149,2980000,36,0.011936759576201439,0.00024039999999999874,1261.5699231422325,102902.32700543714,-0.00614609980217555,209.44105098752803,50.58883309364319,53.756203413009644,104.34503746032715,6.294250454175199e-09,-4.2480469346628524e-06
3197.6272180791784,4561.9825,500.0,0.61625,150,3000000,36,0.013183335773646832,0.00023999999999999873,1050.4123567575084,144829.46264323438,-0.00542549303406585,211.39297493747418,51.25407552719116,54.4166305065155,105.67070722579956,-4.148483156996008e-08,-3.3691405860736268e-06
726.8777883276822,2889.5325000000003,500.0,0.12375,151,3020000,36,0.011916839517652988,0.00023959999999999872,628.3627150349047,72327.49359754862,-0.0065901438707854755,214.6575538437545,55.06084370613098,58.80496883392334,113.86581420898438,-5.145072989876098e-08,-2.0019531348225428e-06
2.96460900988248,6320.3324999999995,500.0,0.0,152,3040000,36,0.012730726972222328,0.0002391999999999987,640.7354111547879,235477.17567057637,-0.008522642866708669,217.4670164455621,54.115432024002075,59.14833736419678,113.26377010345459,1.8692016823251834e-08,-3.6132812510913936e-06
2.806708416997947,6754.09125,500.0,0.0,153,3060000,36,0.011435152031481266,0.0002387999999999987,375.9910769812977,206345.91989817162,-0.0069789577352670235,221.33033495013663,53.35468053817749,58.94699573516846,112.30167698860168,3.0899048653054706e-08,3.7109375625732355e-06
2.763199288464813,6154.39125,500.0,0.0,154,3080000,36,0.010495580732822418,0.0002383999999999987,324.87075068250715,133828.41793863327,-0.006256034359634108,225.15904849278914,54.00561499595642,60.80752372741699,114.81314134597778,-2.1934509764065524e-09,2.7832031719299266e-06
2.7702258277429066,2940.1099999999997,500.0,0.0,155,3100000,36,0.0102740079164505,0.00023799999999999868,233.81687427895858,91156.80198737142,-0.00655430736975499,229.0164096034669,53.7379047870636,61.911019802093506,115.64892745018005,-5.722046170220096e-10,7.324218813664629e-07
2.919730548933633,1910.5325,500.0,0.0,156,3120000,36,0.020357538014650345,0.00023759999999999867,239.66984803311826,90505.56481131924,-0.005233593641851067,232.54398090279943,54.821964740753174,59.33471083641052,114.15667700767517,-7.019043124500968e-08,1.1230468999201548e-06
2.8377234891790684,6325.64875,500.0,0.0,157,3140000,36,0.007746612653136253,0.00023719999999999866,199.8772501171926,106401.7097142402,-0.007213405502544677,237.00542670545485,54.04161334037781,59.8849081993103,113.92652249336243,2.6941298969518357e-08,2.8808594834117685e-06
2.7617292580588533,4660.71125,500.0,0.0,158,3160000,36,0.014105679467320442,0.00023679999999999868,225.90157415886318,106969.42464008542,-0.005456478892512954,243.02696224777335,53.688313245773315,58.56394171714783,112.2522566318512,-8.583068478174027e-09,-3.0761718790017767e-06
2.6379808621345355,3565.56375,500.0,0.0,159,3180000,36,0.010885884054005146,0.0002363999999999987,231.6804952286303,85470.59241541658,-0.00596371777055231,247.8503839359412,53.23878335952759,59.883206367492676,113.121990442276,-5.674362313357051e-09,4.785156306752469e-06
2.9066669246683214,5390.57375,500.0,0.0,160,3200000,36,0.009502463974058628,0.00023599999999999872,250.42982181979698,170640.14793903538,-0.005671454544815892,250.58887535585424,54.62664723396301,59.12769556045532,113.7543454170227,-1.6593933338526767e-08,-1.220703097715159e-06
2.7889057868035394,9699.55625,500.0,0.0,161,3220000,36,0.010123132728040218,0.00023559999999999873,216.84058597640532,200282.33857174008,-0.005451398606077868,253.8231445288125,54.98676681518555,58.93326473236084,113.92003297805786,2.0980834847250662e-08,6.152343758003553e-06
2.6298554262121483,4305.245,500.0,0.0,162,3240000,36,0.0097136115655303,0.00023519999999999872,136.74173749098338,63878.102214235005,-0.007142020290141647,256.2695909729654,54.8488507270813,63.93367600440979,118.78252911567688,3.2329559473964764e-08,7.324218586290954e-06
2.631241367719895,5214.20625,500.0,0.0,163,3260000,36,0.012123115360736847,0.00023479999999999874,175.42620375717536,185312.97909217648,-0.0049947481880760905,259.18153842848835,56.834911584854126,59.333234548568726,116.16814804077148,-4.081726245885875e-08,-1.3745117030339316e-05
2.641113811824335,4101.78625,500.0,0.0,164,3280000,36,0.011352320201694965,0.00023439999999999873,229.8335268730215,158929.3430269165,-0.00352615243950133,261.51431378143496,52.587822675704956,62.352248191833496,114.94007205963135,-2.00271599304358e-09,-8.886719115253072e-06
2.760881988184704,9217.885,500.0,0.0,165,3300000,36,0.014148405753076077,0.00023399999999999872,235.31435339409364,158700.86020271212,-0.007305699795473633,264.97198291327624,54.06200170516968,58.71681332588196,112.77881741523743,1.1825561863076928e-08,4.39453117451194e-07
2.7292833988013308,8044.578750000001,500.0,0.0,166,3320000,36,0.00953590590506792,0.0002335999999999987,160.46800467559197,147083.52142574484,-0.006883616011803338,268.2257751015259,52.934731006622314,59.74617528915405,112.6809070110321,1.4567374861940152e-08,4.785156306752469e-06
2.5026193944263815,7038.3625,500.0,0.0,167,3340000,36,0.013701336458325386,0.00023319999999999873,205.92079768758063,194532.46544088487,-0.005215284204302091,270.9051812564307,53.77336120605469,59.73006582260132,113.50342798233032,1.5687943388797976e-08,-7.910156455182005e-06
2.6550972316455903,7673.26,500.0,0.0,168,3360000,36,0.011105995625257492,0.00023279999999999872,169.0135832344085,155715.26810583967,-0.007227069752803783,273.0639317397069,53.43882727622986,59.38478946685791,112.8236174583435,-1.363754265071293e-08,-7.397461104119429e-06
2.5716208978999546,5819.715,500.0,0.0,169,3380000,36,0.011426945216953754,0.0002323999999999987,162.19497721356876,127104.89740997738,-0.007573060985132811,274.8822714386149,54.34627342224121,59.25209307670593,113.59836792945862,-3.290176353587526e-09,-4.150390850554686e-06
2.7064784871905645,8262.06875,500.0,0.0,170,3400000,36,0.015859099105000496,0.00023199999999999873,138.1697463616861,309426.79279090953,-0.005757770481116721,277.2886605985545,53.985512495040894,59.007516622543335,112.9930305480957,1.3923645347801994e-08,-1.0546875273576006e-05
2.5029836487776516,8773.096249999999,500.0,0.0,171,3420000,36,0.013551518321037292,0.00023159999999999874,115.41273983751242,149610.11380246468,-0.006012025040227729,280.96470779402694,54.43483829498291,59.73416590690613,114.16900539398193,-1.9454956756703723e-08,8.78906234902388e-07
2.719007815680129,12483.4425,500.0,0.0,172,3440000,36,0.010062284767627716,0.00023119999999999876,104.11564822682769,271232.20334028057,-0.00516864821230672,284.16016523898134,53.22320008277893,60.36473989486694,113.58794116973877,-4.463195679704768e-08,5.859375050931703e-06
2.5389236643927995,5241.86,500.0,0.0,173,3460000,36,0.007738879416137934,0.00023079999999999875,74.26476555781285,123400.37454876884,-0.004641892000143329,285.1350442915467,64.23519849777222,63.91538190841675,128.15058207511902,-2.479553229406406e-09,2.0996094463043846e-06
2.5331623438494164,7480.522500000001,500.0,0.0,174,3480000,36,0.008302141912281513,0.00023039999999999877,56.939612335967475,176581.62556883812,-0.004316249768213985,287.79759082516586,60.84258508682251,64.19282984733582,125.0354163646698,-4.425048771850015e-08,-3.2226562325377017e-06
2.340035222659422,3612.2262499999997,500.0,0.0,175,3500000,36,0.011547265574336052,0.00022999999999999876,39.57296997475886,105507.18243705037,-0.007064268850869944,291.58789036499934,63.39284038543701,63.08271145820618,126.47555255889893,1.4972686201986107e-08,3.271484274591785e-06
2.399014213757527,4347.7474999999995,500.0,0.0,176,3520000,36,0.015056978911161423,0.00022959999999999878,59.20184365290465,98149.46318429575,-0.0044526705236377,292.93121695933206,60.200191020965576,64.38090944290161,124.5811014175415,-8.964538444899972e-09,-5.66406242796802e-06
2.3656937365309,7312.46125,500.0,0.0,177,3540000,36,0.009811432100832462,0.0002291999999999988,63.60793511258993,174255.19075000833,-0.007473265255395889,294.1013175224979,56.38513994216919,66.13778924942017,122.52293062210083,2.791881570374244e-08,-5.712890470022103e-06
2.5955652094729382,5740.3949999999995,500.0,0.0,178,3560000,36,0.010540753602981567,0.0002287999999999988,100.89732991646146,212108.14900932813,-0.005247294986827589,295.09510300825536,55.27102518081665,70.703200340271,125.9742283821106,-1.907348590179936e-08,1.0937499610008672e-05
2.3790029807187074,4496.7525000000005,500.0,0.0,179,3580000,36,0.013052904978394508,0.0002283999999999988,131.59656543904347,75590.65501337184,-0.0048792161446295805,297.29322286002554,61.40335941314697,63.07930898666382,124.48266983032227,-4.634857120322522e-08,9.765625463842298e-07
2.3108975919430117,5650.608749999999,500.0,0.0,180,3600000,36,0.013747270219027996,0.00022799999999999882,89.72946743699393,161086.37677372454,-0.00513129714030429,298.80441845076956,62.84104323387146,65.24791979789734,128.0889642238617,-9.536743617033494e-10,5.81054700887762e-06
2.2353350529637837,8427.9225,500.0,0.0,181,3620000,36,0.012343858368694782,0.0002275999999999988,67.38769764336534,266610.18809817487,-0.004555391974014967,300.9394013225757,60.432817697525024,70.89003920555115,131.32285857200623,-9.53674295089968e-09,-1.4453125004365575e-05
2.6616980650634323,9856.303750000001,500.0,0.0,182,3640000,36,0.012867633253335953,0.00022719999999999883,52.523062872218034,212179.2663560352,-0.008177846348417572,303.6589423421007,57.780882358551025,71.76721358299255,129.5480968952179,-4.1961669694501325e-09,-6.98242183716502e-06
2.6830205364903703,6433.2387499999995,500.0,0.0,183,3660000,36,0.013349621556699276,0.00022679999999999882,49.18961190026324,202041.54383676223,-0.0059677404586264094,307.91871974567255,56.603753328323364,69.71057677268982,126.31433129310608,9.63211022053656e-09,-5.712890470022103e-06
2.4704677017167413,9767.29625,500.0,0.0,184,3680000,36,0.013799846172332764,0.00022639999999999884,58.35341969423359,239856.26185239034,-0.005922422371929725,310.7568163291165,63.01421236991882,63.846205711364746,126.86041975021362,1.3351439953623867e-09,3.4179688555013854e-06
2.4418062004640717,7254.780000000002,500.0,0.0,185,3700000,36,0.014952282421290874,0.00022599999999999883,64.24684561521904,188025.9658061858,-0.00580384364455937,313.30774008927295,60.37925720214844,66.05638098716736,126.43563914299011,-9.536743617033494e-10,-1.1718750556610757e-06
2.5134342608323847,8769.98,500.0,0.0,186,3720000,36,0.011192470788955688,0.00022559999999999884,55.65760109007337,201908.05274724503,-0.004384293279754471,314.0215818887913,56.587891817092896,70.28585457801819,126.87374806404114,5.054473728449693e-09,3.2226562325377017e-06
2.512874996943503,4857.33875,500.0,0.0,187,3740000,36,0.014144587330520153,0.00022519999999999886,39.694466355086476,142018.35267681952,-0.007834997646679873,314.92880515253285,55.3709762096405,71.68529844284058,127.05627584457397,4.100799699813251e-09,3.12499992105586e-06
2.568474763587682,9087.403750000001,500.0,0.0,188,3760000,36,0.015827490016818047,0.00022479999999999888,49.65004843670212,290141.8660301504,-0.008220755356585625,318.21547734995534,55.52658939361572,68.25739407539368,123.78398537635803,4.911422823994371e-09,-1.2011718354187906e-05
2.548761342003668,5892.36,500.0,0.0,189,3780000,36,0.01275461632758379,0.00022439999999999887,38.13571542909816,99815.21085436479,-0.006155753393571878,323.2571063300672,58.270416021347046,64.66409993171692,122.93451762199402,9.727478378351861e-09,-9.765625463842298e-07
2.2321609649373264,5295.492499999999,500.0,0.0,190,3800000,36,0.009875589981675148,0.00022399999999999886,32.0696011818509,123999.07648578247,-0.005206669694943862,326.5992847262522,62.81866240501404,64.7169075012207,127.53557109832764,-6.675719976811934e-10,1.5136719184738467e-06
2.303462538619535,5253.47875,500.0,0.0,191,3820000,36,0.011330433189868927,0.00022359999999999885,33.71610687318151,170374.69267279992,-0.006253469279919889,329.04075118807305,58.10822629928589,64.87175559997559,122.97998309135437,-3.8146971692576415e-10,8.447265827271622e-06
2.1894947969314713,2476.0099999999998,500.0,0.0,192,3840000,36,0.016738811507821083,0.00022319999999999884,64.50431362246215,56665.982259157914,-0.004911392414128262,331.7734297460218,61.74071145057678,72.51331043243408,134.25402307510376,5.340575981449547e-09,-3.3935546071006684e-06
2.507693263351069,4563.07875,500.0,0.0,193,3860000,17,0.02135930024087429,0.00022279999999999886,53.11834040568122,157611.74438150798,-0.003255110574888653,333.27431848357884,57.459892988204956,34.255226373672485,91.71512174606323,2.4223327343975143e-08,-1.4648438195763447e-07
2.4644725810007166,4073.3725000000004,500.0,0.0,194,3880000,36,0.012135228142142296,0.00022239999999999887,60.35700406984188,150105.1612272794,-0.004881563010032265,332.96519037963736,56.93603324890137,71.96307826042175,128.89911270141602,-2.1171569386524425e-08,1.6113281162688509e-06
2.4170746938955405,7539.801250000001,500.0,0.0,195,3900000,36,0.015704607591032982,0.0002219999999999989,89.2675332765779,250250.3378583849,-0.005649267833449398,335.95715905386885,55.54774212837219,70.88721990585327,126.43496346473694,5.340575981449547e-09,9.765624753299562e-08
2.3124993258436803,8491.741250000001,500.0,0.0,196,3920000,31,0.020811041817069054,0.0002215999999999989,157.44723773226227,239962.2680197571,-0.004164755314804125,337.1383153794906,61.41527462005615,62.073384046554565,123.48866105079651,-7.438659466174613e-09,8.78906234902388e-07
2.3679949402633853,7077.93,500.0,0.0,197,3940000,36,0.011488520540297031,0.0002211999999999989,74.63208584502779,120729.09253475688,-0.008161462435716539,337.51628368189455,64.59548830986023,72.74777960777283,137.34326910972595,1.3351439953623867e-09,2.441406195430318e-06
2.513198972340543,2039.22125,500.0,0.0,198,3960000,36,0.013577839359641075,0.0002207999999999989,66.4469584211797,83690.65499337345,-0.0059735473654261685,339.3755550174625,67.9287097454071,68.67094206809998,136.59965300559998,1.907348723406699e-09,6.3232423599401955e-06
2.3574322536774273,6377.32625,500.0,0.0,199,3980000,36,0.011818083003163338,0.00022039999999999888,52.6538144383483,114669.80538469179,-0.00647374580993724,339.5884009006813,62.63739633560181,75.22619390487671,137.86359286308289,-9.059906158626063e-10,1.416015606992005e-06
2.3483197438617474,6840.78375,500.0,0.0,200,4000000,36,0.01137524377554655,0.00021999999999999887,47.93209816134056,236021.88269931305,-0.004806813783406415,340.9560066036269,57.97818851470947,69.29522943496704,127.27341914176941,-1.2969970875076342e-08,-4.687500222644303e-06
3.0832995065455515,686.95875,500.0,0.0,201,4020000,36,0.007323422469198704,0.00021959999999999886,182.01530524725436,38855.493335142935,-0.004524813090380973,343.45643095721323,65.164555311203,67.23554635047913,132.40010237693787,4.66346747884927e-08,-1.904296914290171e-05
3.384826485317192,19.99,500.0,0.0,202,4040000,36,0.010665316134691238,0.00021919999999999885,78.39240756117793,33413.98142893246,-0.0037670134675659617,347.58213254734267,65.30943036079407,72.48177170753479,137.7912037372589,-1.592636067471176e-08,-3.1005859000288183e-06
3.2626303266505645,486.63625,500.0,0.0,203,4060000,36,0.010191843844950199,0.00021879999999999887,77.97334667550447,46430.543878189,-0.00469515637421394,352.9745521450618,59.43356275558472,79.9547986984253,139.38836312294006,8.678436635989328e-09,-2.9248047212604433e-05
3.254782873971165,121.69874999999999,500.0,0.0,204,4080000,36,0.006624376866966486,0.00021839999999999888,139.48279417360934,13048.765818397162,-0.0030430807997317197,357.04893078463783,59.9238064289093,77.85892653465271,137.78273463249207,-8.01086397217432e-09,2.7197265808354132e-05
3.2690975996553435,820.85,500.0,0.0,205,4100000,36,0.015536213293671608,0.00021799999999999888,170.46923131201342,25963.22632124105,-0.003401199930875979,361.9517366099874,67.20857548713684,72.56758141517639,139.77615880966187,2.8419494313425275e-08,-1.9848632291541435e-05
3.3462094463184826,508.93499999999995,500.0,0.0,206,4120000,36,0.007123726885765791,0.0002175999999999989,136.7641912188816,30113.60749762186,-0.003352451430187178,366.7169357126471,65.9791464805603,76.93019914627075,142.90934658050537,-1.7738342350526182e-08,-1.7333984942524694e-05
3.324145759762063,692.115,500.0,0.0,207,4140000,36,0.010182715952396393,0.00021719999999999888,52.630734953678875,28946.931884115624,-0.004359652897175917,370.8272261912407,62.97679305076599,79.88028597831726,142.85708022117615,1.5640258865801115e-08,7.421875125146471e-06
3.3238140391330404,0.775,500.0,0.0,208,4160000,36,0.009131336584687233,0.00021679999999999887,32.06903834828765,21360.6980340353,-0.004599260540308321,375.1757546026401,61.51286005973816,78.96452975273132,140.47739100456238,1.7452240541615538e-08,1.787109431461431e-05
3.2065464515707127,0.0025,500.0,0.0,209,4180000,36,0.0076536256819963455,0.0002163999999999989,41.97293799389835,17948.460130977935,-0.004885543337455307,379.546600788673,68.35447764396667,72.5689709186554,140.92344999313354,2.1934509319976314e-08,-1.1938476745854132e-05
