Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1124.783462952925,7.530434782608695,914.6195652173913,0.0,103,2060000,2,0.020827963948249817,0.0,0.00022275000000000056,62.42677381472846,0.33301339599604424,0.0037317779149485236,15.195972919464111,2.605803966522217,17.801778554916382,-5.2452087118126656e-09,4.768371808516747e-10
1158.4446273524122,10.8125,926.6375,0.0,104,2080000,1,0.02736140787601471,0.0,0.00022200000000000057,35.727313928329906,0.4242692281500981,0.01258124590973361,15.215083599090576,1.4233672618865967,16.63845181465149,1.034736651917001e-08,6.43730180271973e-09
1200.3137423806643,11.80952380952381,986.5833333333335,0.0,105,2100000,2,0.02038208581507206,0.0,0.00022125000000000055,49.1830171716099,0.47725447270864496,0.003487634764889035,15.437700033187866,2.482325792312622,17.920026779174805,0.0,4.79221329285906e-09
1050.7376668296226,20.85322580645162,710.766129032258,0.0,106,2120000,6,0.024195531383156776,0.0,0.00022050000000000056,150.237617868458,1.7351469278843386,-0.005016256608163167,14.959956884384155,7.586152791976929,22.54611086845398,4.577636936176077e-09,-2.70843507621521e-08
1087.472607450329,24.69833333333333,724.8983333333333,0.0,107,2140000,1,0.022721566259860992,0.0,0.00021975000000000057,155.11239129819046,1.2929198762860161,0.0064872210196698435,15.081817150115967,1.2883248329162598,16.37014365196228,-1.0132789718397817e-08,-5.57899459963096e-09
1014.9274478036796,26.93387096774193,619.0645161290323,0.0,108,2160000,1,0.026777807623147964,0.0,0.00021900000000000055,181.408007027623,2.171788582215294,0.007432249132186746,15.126155376434326,1.4356791973114014,16.56183624267578,5.149841442175784e-09,3.33786012163273e-08
998.8399523526866,26.275,598.9529411764706,0.0,109,2180000,4,0.020976215600967407,0.0,0.00021825000000000053,202.319771170997,2.120643322841047,-0.0012352886459471794,15.665893793106079,5.13930082321167,20.805195808410645,9.155273872352154e-09,-4.291534350109316e-10
1159.234012095674,32.53076923076923,703.2,0.0,110,2200000,1,0.027432415634393692,0.0,0.00021750000000000054,133.04228134886526,1.8799291710122326,0.012740064160184215,16.119730710983276,1.740147352218628,17.859880924224854,-2.479553273815327e-08,-2.403259280470138e-08
1205.7592231943995,17.9825,882.51,0.0,111,2220000,1,0.020760174840688705,0.0,0.00021675000000000055,53.266560130987685,0.11946696904711068,0.011343665650120368,16.32951331138611,1.3294079303741455,17.65892219543457,1.0490417423625331e-08,9.63211022053656e-09
1153.8391747467197,1.3075,998.7625,0.0,112,2240000,1,0.021321842446923256,0.0,0.00021600000000000053,32.98743461877012,0.06827756319159327,0.013420493255693692,15.450665950775146,1.3685147762298584,16.8191819190979,1.931190540815919e-09,-1.528263027239518e-08
1210.6858168960894,1.9825000000000004,1000.0,0.0,113,2260000,1,0.030018871650099754,0.0,0.00021525000000000054,32.255342270238714,0.05298702974622242,0.010627697822980035,15.3778977394104,1.2783472537994385,16.656245946884155,-9.012222079718413e-09,2.2470951321906796e-08
1215.3145109643524,1.8309523809523807,975.1857142857142,0.0,114,2280000,1,0.023650173097848892,0.0,0.00021450000000000055,38.23635604663398,0.08580572878459868,0.0072406887288053575,15.452442169189453,1.332111120223999,16.784554481506348,2.7656554824062596e-09,5.942582870233082e-09
1248.7193701818992,2.755,950.9549999999999,0.0,115,2300000,1,0.022028032690286636,0.0,0.00021375000000000053,34.36641207137428,0.09282182814321294,0.007275538727307853,15.352147817611694,1.311396837234497,16.663545846939087,-1.645088176793763e-09,3.9577483512687195e-09
1279.858068871811,21.237500000000004,826.3125,0.0,116,2320000,6,0.02325190044939518,0.0,0.00021300000000000054,127.12738722759568,1.702848427608625,-0.006039294768799259,15.006036520004272,7.605823755264282,22.61186122894287,-3.206729815019571e-08,4.291534239087014e-09
1351.7767196692093,37.322916666666664,791.8979166666667,0.0,117,2340000,2,0.02048681117594242,0.0,0.00021225000000000055,118.79495142366939,1.846645280861626,0.004653012655978909,14.979801177978516,2.5630342960357666,17.5428364276886,2.803802523487775e-08,6.480217251692011e-08
1323.6820163995942,43.534615384615385,760.9057692307692,0.0,118,2360000,1,0.02523626573383808,0.0,0.00021150000000000053,129.71706520787444,3.1997139101592116,0.009222502058473067,15.025245428085327,1.2885873317718506,16.313833475112915,1.1062621929625038e-08,-2.38418573772492e-09
1376.4022025216761,53.88461538461539,743.3711538461539,0.0,119,2380000,1,0.02831455133855343,0.0,0.00021075000000000054,139.51863756271217,3.2017842759720434,0.009682869257482763,15.300566911697388,1.2793872356414795,16.579955101013184,-5.538463554444206e-08,-2.6893616222878336e-08
1539.5741703099452,64.46428571428571,841.9928571428571,0.0,120,2400000,1,0.022935254499316216,0.0004418911994434893,0.00021000000000000055,158.15460715735682,3.9735993516330903,0.011629307696137566,15.16285228729248,1.296971321105957,16.459824800491333,4.1294097030686316e-08,-1.8024444159436825e-08
1191.5158243716933,36.7125,771.135,0.0,121,2420000,1,0.024533892050385475,0.0026407181285321712,0.00020925000000000056,49.5357822259775,1.4292357305939587,0.013170703031574957,16.278899431228638,1.3471803665161133,17.626080751419067,1.2207030941624453e-08,1.125335735707722e-08
1264.677039491587,23.029999999999998,1000.0,0.0,122,2440000,1,0.02303628996014595,0.004324223380535841,0.00020850000000000054,46.90469849071564,1.3919890834310185,0.009991564573690343,15.636201858520508,1.3638970851898193,17.0001003742218,-3.814697446813398e-09,7.20024129208241e-09
1404.3389198096306,26.085714285714282,997.6857142857143,0.0,123,2460000,3,0.027214456349611282,0.00601423904299736,0.00020775000000000055,54.95881284362338,1.3477214411996044,0.001734898752692583,15.318215370178223,3.939812421798706,19.258029222488403,-5.531310964812519e-09,3.862381081631838e-09
1300.559428534196,26.952380952380953,933.9976190476191,0.0,124,2480000,2,0.021770810708403587,0.007845687679946423,0.00020700000000000053,62.26955040575216,1.1758427548998842,0.0046670340052166115,15.466883897781372,2.653956413269043,18.120842218399048,5.340575981449547e-09,3.051757735406113e-09
1397.2737617273947,28.2825,990.0325,0.0,125,2500000,2,0.020788230001926422,0.010014016181230545,0.00020625000000000051,49.01648447688776,1.2609568911905107,0.004680885507847173,15.231048822402954,2.667524576187134,17.89857506752014,-4.386901952813105e-09,7.629394338515283e-10
1415.1259663374535,16.8125,1000.0,0.0,126,2520000,1,0.025830484926700592,0.010688108392059803,0.0002055000000000005,34.90259828658911,0.21009459056126806,0.00859803784662447,15.38011884689331,1.4550092220306396,16.835129022598267,-1.0299682884351569e-08,-2.312660285497259e-09
1373.0331551014071,7.000000000000002,979.0799999999997,0.0,127,2540000,3,0.021170394495129585,0.008467430248856544,0.00020475000000000048,41.63988493755856,0.3561458245943339,-0.0006110350436732347,15.769244909286499,3.893120765686035,19.66236710548401,3.767013367905747e-09,1.8620491815113382e-08
1419.1901574883946,11.502500000000001,994.7700000000001,0.0,128,2560000,2,0.023801105096936226,0.004337138030678034,0.00020400000000000049,39.09083156311474,0.27237713251251,0.003094826928360727,15.457699060440063,2.582176685333252,18.039876461029053,9.655952704079596e-10,-7.057189943537878e-09
1436.127642742302,7.5075,1000.0,0.0,129,2580000,1,0.02333552949130535,0.0,0.0002032500000000005,34.85622264021121,0.164995405751581,0.008086004606879558,15.199231624603271,1.3001112937927246,16.499343872070312,-1.0013580187262505e-08,-9.334087280876702e-09
1459.3739488142837,9.595238095238095,991.6190476190476,0.0,130,2600000,1,0.02111409604549408,0.0,0.0002025000000000005,45.27617965186366,0.41666851785426706,0.0068852767473259295,15.35059905052185,1.2853672504425049,16.63596796989441,2.861023085110048e-10,9.083747976035284e-09
1262.674447198198,46.640322580645154,726.2290322580645,0.0,131,2620000,10,0.024188632145524025,0.0,0.0002017500000000005,218.286058896342,4.357866237643428,-0.005603775601706114,15.067289113998413,13.2493736743927,28.316664457321167,2.1934509319976314e-08,7.915496524901755e-08
1282.3933714895072,67.27575757575757,655.9484848484848,0.0,132,2640000,1,0.023157689720392227,0.0030234535224735737,0.00020100000000000052,243.89187364913406,4.862622026437387,0.009365568837573448,14.982152938842773,1.2975637912750244,16.27971839904785,-1.7404556018618678e-08,-3.833770634287248e-08
1227.85494123775,61.148148148148145,676.4703703703703,0.0,133,2660000,1,0.03539707511663437,0.011347554624080658,0.00020025000000000053,195.25062327034559,4.85772535328667,0.01901130236762638,15.082155466079712,1.2745139598846436,16.35667085647583,1.0967254882032762e-09,-1.754760781125242e-08
1426.0332501625255,71.11538461538461,718.1057692307693,0.0,134,2680000,1,0.024589264765381813,0.025826122611761093,0.00019950000000000054,174.36957488501795,4.793533171708591,0.01826254931909327,15.016725540161133,1.2856764793395996,16.302403211593628,3.5667419240326126e-08,-1.0490417423625331e-08
1345.2281964626134,65.978125,662.09375,0.0,135,2700000,1,0.030033135786652565,0.04498017579317093,0.00019875000000000052,248.62631503461648,5.018534263482871,0.008270550504350624,15.07372236251831,1.3097820281982422,16.38350534439087,8.153915764808062e-09,-2.241134566816072e-08
1536.1604730963747,56.317499999999995,887.4575000000001,0.0,136,2720000,1,0.02753649279475212,0.06691183149814606,0.00019800000000000053,59.59618790233478,2.5597621520487266,0.010907082924077782,15.346406698226929,1.5281310081481934,16.87453866004944,4.863739189175931e-09,2.0980834847250662e-09
1648.8200156511696,40.7375,1000.0,0.0,137,2740000,1,0.02576182782649994,0.08908391743898392,0.00019725000000000054,48.89190537327776,1.7416300154722537,0.008979473679591291,15.418818235397339,1.3064875602722168,16.72530698776245,7.772445798082117e-09,1.6498566068889886e-08
1550.8475361405128,38.222500000000004,1000.0,0.0,138,2760000,2,0.029943089932203293,0.11110604554414749,0.00019650000000000052,53.59817600554933,1.6204288920845848,0.0032404301551947246,15.158215522766113,2.577580690383911,17.73579716682434,-2.0980834847250662e-09,9.53674295089968e-09
1486.0343929701587,35.695,976.57,0.0,139,2780000,1,0.02118171751499176,0.1326209306716919,0.00019575000000000053,62.08813012826938,1.5690201402853092,0.008073674874921766,15.206314325332642,1.2940809726715088,16.500396490097046,2.6702879907247734e-09,-1.0490417423625331e-09
1516.0699016603958,37.160000000000004,984.3799999999999,0.0,140,2800000,1,0.024918656796216965,0.15390172600746155,0.0001950000000000005,51.36757906709616,1.6283369466138724,0.007393279782356546,15.277568578720093,1.36143159866333,16.639002561569214,1.2588500908350397e-08,7.057189943537878e-09
1679.3463794938643,49.72083333333334,916.9854166666668,0.0,141,2820000,2,0.02039876952767372,0.17682889103889465,0.00019425000000000052,118.44178596472207,3.2820953267831774,0.0015168770777281766,15.109183549880981,2.5576112270355225,17.66679620742798,-2.7656554824062596e-09,1.363754265071293e-08
1642.6312303681261,67.95416666666667,795.1520833333334,0.0,142,2840000,2,0.020415648818016052,0.20378674566745758,0.00019350000000000053,135.66308700390897,4.293563548368387,0.001936282782172695,15.466266870498657,2.5872609615325928,18.053528547286987,1.8787384092888715e-08,1.2969970875076342e-08
1656.500057841742,61.690384615384616,802.4442307692309,0.0,143,2860000,1,0.020603226497769356,0.2334466129541397,0.00019275000000000054,189.75723907665704,3.9631547832641356,0.0030430911195140106,15.096245527267456,1.2991979122161865,16.395444631576538,1.8072128682433686e-08,-1.92165376944331e-08
1642.7051646128841,59.456,797.198,0.0,144,2880000,1,0.02498045191168785,0.265196830034256,0.00019200000000000055,152.1294894660243,3.6902621367488044,0.006270089514773732,14.945400714874268,1.2842137813568115,16.229616165161133,-6.1988831845383174e-09,-5.531310964812519e-09
1686.438828854406,62.060869565217395,837.1456521739133,0.0,145,2900000,1,0.025265216827392578,0.2991470992565155,0.00019125000000000056,79.31452430627597,3.367527047666117,0.008103077982763609,15.127063751220703,1.309708595275879,16.436773538589478,1.3780593555168252e-08,9.942055179124054e-09
1742.522006499998,34.225,976.6424999999999,0.0,146,2920000,2,0.029793350026011467,0.3311799466609955,0.00019050000000000056,31.807136823574957,0.4203558356379168,0.004739751415208173,15.644467830657959,2.652578115463257,18.297046899795532,3.368854351037953e-08,-2.789497344224401e-08
1489.6655578505056,7.68,983.4574999999999,0.0,147,2940000,2,0.020739449188113213,0.3574577569961548,0.00018975000000000057,43.7169470665173,0.26950542376445125,0.0004949271753311347,15.377338409423828,2.5580368041992188,17.935375928878784,-3.0875206835645486e-09,-3.35216512326042e-08
1668.5321539416523,13.215,991.0925,0.0,148,2960000,3,0.02045004442334175,0.37939855456352234,0.00018900000000000058,28.107295050534706,0.3485404370437923,0.0006515526384337387,15.162077903747559,3.9709434509277344,19.13302230834961,1.597404519770862e-08,6.38961772381208e-09
1668.650101384376,13.959999999999997,1000.0,0.0,149,2980000,3,0.02377796359360218,0.39753469824790955,0.0001882500000000006,35.844569049831144,0.3250001871262115,-0.0008056046685681969,15.127646207809448,3.9353277683258057,19.06297492980957,9.53674295089968e-09,-3.347397026232102e-08
1701.691820655737,15.919999999999998,1000.0,0.0,150,3000000,2,0.022538982331752777,0.41253262758255005,0.0001875000000000006,24.934858253588693,0.4014566906344015,0.0029628958918314916,15.059154748916626,2.5448663234710693,17.604021787643433,8.583068478174027e-09,-9.250641141989036e-09
1865.8078721242753,55.43695652173914,951.6065217391304,0.0,151,3020000,5,0.020578347146511078,0.43059083819389343,0.0001867500000000006,117.24455633925173,2.969275685468802,-0.002596153222327939,15.150610208511353,6.783404350280762,21.93401598930359,-7.057189943537878e-09,2.7799606172607128e-08
1853.7441921796142,72.68863636363636,881.5454545454545,0.0,152,3040000,1,0.03040909208357334,0.4537788927555084,0.0001860000000000006,80.39195766997413,3.2179710750762647,0.0029558949276638296,15.099754333496094,1.2817704677581787,16.38152551651001,3.7193299107229905e-08,-7.33375529193836e-08
1885.5726227227728,62.42954545454547,886.768181818182,0.0,153,3060000,3,0.02526506409049034,0.48009228706359863,0.0001852500000000006,88.28933064599896,2.676457114684315,0.0007546584962949521,15.4123694896698,4.171341419219971,19.583712100982666,6.151199549719877e-09,1.602172794434864e-08
1904.1832876747792,51.45454545454547,909.1909090909093,0.0,154,3080000,2,0.04992261528968811,0.507676899433136,0.00018450000000000058,55.41442158275519,1.7654583820710168,0.0028151455019175195,15.125636577606201,2.7483341693878174,17.873971700668335,6.866454960174906e-09,1.8596648665436533e-09
2055.8570850127894,43.584999999999994,987.1975,0.0,155,3100000,1,0.02058209292590618,0.5352963209152222,0.0001837500000000006,27.472644525594987,1.3438071854198321,0.0060810372315216275,15.296152353286743,1.2977244853973389,16.5938777923584,2.870559612233592e-08,2.956390465769232e-09
1998.5365497547973,40.785,1000.0,0.0,156,3120000,4,0.021066809073090553,0.5625503659248352,0.00018300000000000057,40.03516060247208,1.45744695612036,0.00026630132729500033,15.599229574203491,5.2108423709869385,20.810072898864746,-5.149841442175784e-09,9.727478378351861e-09
1869.379568082782,38.894999999999996,1000.0,0.0,157,3140000,4,0.021196207031607628,0.5892065167427063,0.00018225000000000058,40.18352628592104,1.3255202581707282,-0.0004598710199850745,15.143040418624878,5.350786447525024,20.493828058242798,5.9604645663569045e-09,-5.149841442175784e-09
1862.857227077083,37.790000000000006,1000.0,0.0,158,3160000,2,0.022784583270549774,0.6151671409606934,0.0001815000000000006,37.79859554424834,1.3095640090231697,0.0024534382116489896,15.157121181488037,2.5962564945220947,17.753378868103027,-7.96318033735588e-09,-1.3351439953623867e-09
1879.521916036189,38.535,1000.0,0.0,159,3180000,2,0.02271060273051262,0.6406129002571106,0.0001807500000000006,45.151451811622884,1.2709342134170258,0.00162820296381383,15.218822002410889,2.713226318359375,17.93204927444458,8.392333938900265e-09,-2.6702879907247734e-09
1885.0498027258636,41.66000000000001,1000.0,0.0,160,3200000,3,0.020758014172315598,0.6660528182983398,0.0001800000000000006,40.86297171514509,0.9874514329611176,0.0001487401646340744,15.174880266189575,3.998675584793091,19.173556804656982,5.2452087118126656e-09,-5.912780931538464e-09
1790.358041114625,16.857499999999995,1000.0,0.0,161,3220000,1,0.026960918679833412,0.6877908110618591,0.00017925000000000062,23.931693482322814,0.1526199490926898,0.005687850769966269,15.293959856033325,1.2987313270568848,16.592692375183105,-1.840591501434119e-08,7.629394893626795e-09
1796.85739889953,4.555,1000.0,0.0,162,3240000,2,0.020505908876657486,0.7042897343635559,0.00017850000000000063,18.403575885029266,0.11232830443606971,0.0032534072787081376,15.217036485671997,2.6030449867248535,17.820082187652588,3.538131565505864e-08,-2.285242040045432e-08
1837.062141341533,4.470000000000001,1000.0,0.0,163,3260000,1,0.024251366034150124,0.716054379940033,0.00017775000000000063,16.837064560229024,0.07771228976880971,0.0053408275471446805,15.269901752471924,1.2842235565185547,16.554126024246216,8.201599399626502e-09,-5.5599212345214255e-08
1867.9716360460675,4.720000000000001,1000.0,0.0,164,3280000,2,0.025144800543785095,0.7235909700393677,0.00017700000000000064,16.69677601683254,0.09059909510369689,0.002037729083831175,15.186722040176392,2.823580265045166,18.010303020477295,1.7642974858844696e-09,2.164840751106567e-08
1887.9996706612997,5.577500000000001,1000.0,0.0,165,3300000,2,0.021175403147935867,0.7274471521377563,0.00017625000000000065,16.455704411759545,0.10776293849328551,0.0026162306498438595,15.38185739517212,2.7032217979431152,18.08508062362671,-1.277923544762416e-08,-3.066062959078408e-08
1938.7411577437056,9.010000000000002,983.65,0.0,166,3320000,3,0.02102135680615902,0.7285045385360718,0.00017550000000000066,30.366744709725833,0.25764395834142156,-0.001355403787540758,15.067570686340332,3.9834818840026855,19.051053285598755,-3.595352282559361e-08,2.479553229406406e-09
1993.3453842218032,14.149999999999999,971.3714285714282,0.0,167,3340000,6,0.023418836295604706,0.7278129458427429,0.00017475000000000067,27.454839198099286,0.39324021174377016,-0.001945812250556934,15.302539587020874,9.267848014831543,24.570388555526733,3.02314759892397e-08,-1.19209286886246e-09
2065.739285271646,21.1,971.26,0.0,168,3360000,1,0.021448666229844093,0.7265951633453369,0.00017400000000000068,17.894208289563846,0.5417936021051468,0.004454581252189157,15.892415046691895,1.319631576538086,17.212047338485718,5.054473817267535e-08,2.0503998499066256e-09
2166.412021372403,26.71,1000.0,0.0,169,3380000,1,0.02057638205587864,0.7257566452026367,0.0001732500000000007,15.404747633888318,0.694293583924778,0.005214635950748246,15.321917295455933,1.355785846710205,16.67770481109619,-3.7193299107229905e-08,2.4318695945879654e-09
2191.1460492177966,37.9225,989.6399999999998,0.0,170,3400000,8,0.022952260449528694,0.7269771695137024,0.0001725000000000007,30.319207972611864,1.0252643510008963,-0.0020037011109320774,15.678055047988892,11.0031156539917,26.681171655654907,-5.540847780594049e-08,1.9478797241845314e-08
2093.0961205173353,42.235,997.4100000000001,0.0,171,3420000,2,0.022928807884454727,0.7307173013687134,0.0001717500000000007,40.04011101159044,1.0960826166331197,0.002282391518753129,15.285093784332275,3.1188817024230957,18.403976440429688,4.386901952813105e-09,3.19480886190604e-09
1899.3373040450176,36.35,1000.0,0.0,172,3440000,5,0.021051695570349693,0.7358343005180359,0.0001710000000000007,30.50192881696902,0.9161443175408787,-0.0016065867349933892,15.520135402679443,6.590164422988892,22.11030077934265,1.6689301052252858e-09,2.7656554824062596e-09
1845.9854129062273,31.834999999999997,1000.0,0.0,173,3460000,1,0.021129045635461807,0.7415054440498352,0.00017025000000000067,45.23115746434124,0.6975095327288959,0.003147229245051551,15.73381233215332,1.2915582656860352,17.02537202835083,-3.767013367905747e-09,-4.1961669694501325e-09
1914.7588653715284,30.975,1000.0,0.0,174,3480000,1,0.021679434925317764,0.7475472092628479,0.00016950000000000065,27.95650168348806,0.8100244887530232,0.004459291257666418,15.343022584915161,1.268937110900879,16.611960887908936,-1.9073485846288207e-10,2.3841859042583735e-10
1972.5254832083963,31.3325,1000.0,0.0,175,3500000,1,0.02004942297935486,0.7539812922477722,0.00016875000000000066,40.50820121521386,0.6373136383942521,0.0031269536303064694,15.09604787826538,1.2741270065307617,16.37017560005188,2.336502102906479e-09,5.006790093631253e-09
1940.4969412909388,22.064999999999998,1000.0,0.0,176,3520000,1,0.022593582049012184,0.7593336701393127,0.00016800000000000064,19.67185083212563,0.4272445884946817,0.00569032781427137,15.110784530639648,1.2829148769378662,16.39370036125183,2.0599365768703137e-08,1.0490417423625331e-09
2155.020560549169,17.3825,1000.0,0.0,177,3540000,1,0.024973249062895775,0.7629773020744324,0.00016725000000000065,15.507639434010077,0.3838891058969802,0.004346828953104135,15.215726852416992,1.33217191696167,16.5478994846344,-7.009506219901596e-08,-1.239776614703203e-09
2183.2334812508752,20.7725,997.8250000000004,0.0,178,3560000,1,0.03320666775107384,0.7656057476997375,0.00016650000000000063,31.796585859962928,0.552983013014443,0.003123617666318251,15.124089241027832,1.3653974533081055,16.489488124847412,-1.997947762788499e-08,-3.1471252270875993e-09
2202.5601087817527,22.77,997.825,0.0,179,3580000,1,0.050143782049417496,0.7676290273666382,0.00016575000000000064,13.65902248053505,0.43847115818684856,0.004419404820661051,14.96587061882019,1.4823157787322998,16.448187112808228,3.061294506778722e-08,-3.218650901359865e-09
2235.4603428708206,24.360000000000003,1000.0,0.0,180,3600000,1,0.022786758840084076,0.7693548798561096,0.00016500000000000065,13.976456817346639,0.6736425716465655,0.00426356642865561,15.025477170944214,1.5937635898590088,16.619241952896118,-5.197524899358541e-08,-7.915496702537439e-09
2118.5256623529685,27.0425,1000.0,0.0,181,3620000,5,0.02017221972346306,0.7712348699569702,0.00016425000000000066,21.06959570071187,0.3112455873729322,-0.0009618720250983779,15.147555589675903,6.214933156967163,21.362489461898804,-1.4591217123438582e-08,-6.1988831845383174e-09
1957.2037957496466,15.990476190476189,993.8666666666663,0.0,182,3640000,7,0.021236734464764595,0.7715069651603699,0.00016350000000000067,35.54552614150228,0.296723645831667,-0.0026818746198240765,15.144289016723633,9.24851393699646,24.39280366897583,-1.277923544762416e-08,-1.8119812317252126e-09
1958.8521156101822,16.380000000000003,988.04,0.0,183,3660000,1,0.026975039392709732,0.7703863978385925,0.00016275000000000068,22.495754129208695,0.3709953885537367,0.005582410547608575,15.452587127685547,1.283238172531128,16.73582649230957,-1.4686584393075464e-08,2.336502102906479e-09
2033.728725129239,15.254999999999999,1000.0,0.0,184,3680000,1,0.02811885066330433,0.7678274512290955,0.00016200000000000069,19.828607230140758,0.24744695029890956,0.0055299108958068175,15.060576438903809,1.2952842712402344,16.35586142539978,-1.0013580187262505e-08,1.2421607742396645e-08
2047.6168167550027,15.38,1000.0,0.0,185,3700000,1,0.026413433253765106,0.7639869451522827,0.00016125000000000067,19.32913837493799,0.32343475651531556,0.004217144089956253,15.084446668624878,1.3243193626403809,16.408766746520996,-5.912780931538464e-09,-1.287460360543946e-09
2204.08356392246,29.0075,1000.0,0.0,186,3720000,1,0.023019764572381973,0.7611606121063232,0.00016050000000000068,17.608923144233874,0.8065652203636048,0.007383590501646836,14.970812559127808,1.4154627323150635,16.386276245117188,-2.250671471415444e-08,-1.845359776098121e-08
2304.0022131557785,37.40714285714286,977.4190476190478,0.0,187,3740000,2,0.022433500736951828,0.7605971097946167,0.00015975000000000068,51.543252784984944,0.9238822284502725,0.00145059438294377,15.25254225730896,2.6318199634552,17.884362936019897,-2.5367736355974557e-08,-5.4836273299940785e-09
2285.9092851028713,39.285714285714285,959.045238095238,0.0,188,3760000,1,0.02062750607728958,0.7623788714408875,0.0001590000000000007,48.20703713505413,0.8249320005075619,0.002190079059475622,14.886972665786743,1.27730131149292,16.164275407791138,4.577636936176077e-09,-4.1961669694501325e-09
2281.6819337851152,35.627500000000005,961.8625,0.0,189,3780000,2,0.020184308290481567,0.765693187713623,0.00015825000000000068,11.73669546785446,0.6834459149847015,0.0032716439378569825,15.059906482696533,2.6078457832336426,17.66775345802307,-7.376670652092798e-08,-7.534026735811494e-09
2319.9624039156215,30.778571428571425,975.3999999999997,0.0,190,3800000,5,0.02208499237895012,0.7696148753166199,0.00015750000000000066,31.830905882009684,0.6349972099446641,-0.0005608740138461272,14.971621990203857,7.042151212692261,22.013774871826172,-3.280639759850601e-08,-4.339218317994664e-09
2161.5252066396592,30.4875,988.93,0.0,191,3820000,6,0.023202216252684593,0.774040162563324,0.00015675000000000067,26.776249538214444,0.697793827746242,-0.0013506350062115076,15.275611400604248,7.938263654708862,23.213876008987427,-9.059906158626063e-10,2.241134611224993e-09
2044.5316523880279,29.502500000000005,1000.0,0.0,192,3840000,4,0.026831649243831635,0.7787630558013916,0.00015600000000000065,23.873218255302014,0.5415469037053494,-0.0005663118117634719,15.353620529174805,5.441634893417358,20.795257329940796,7.805824253637184e-08,-8.45193870446792e-09
2012.7828719937163,27.687500000000007,1000.0,0.0,193,3860000,2,0.02009161002933979,0.7834621071815491,0.00015525000000000066,31.143704629172912,0.6183504099948719,0.002112283896187695,15.189510822296143,2.584567070007324,17.774078845977783,1.516342251761671e-08,4.577636936176077e-09
2040.777138229898,29.660000000000004,1000.0,0.0,194,3880000,3,0.026959631592035294,0.7884615659713745,0.00015450000000000064,27.10287526164192,0.5479258340609848,0.0007389969798945549,14.999597549438477,4.1048197746276855,19.1044180393219,1.1730193705261627e-08,-7.96318033735588e-09
2043.4403160828056,27.982499999999998,1000.0,0.0,195,3900000,3,0.02259105071425438,0.7934606075286865,0.00015375000000000065,43.568033868385456,0.5487886078028887,0.00013486785180390643,16.794132471084595,4.023627758026123,20.817761182785034,-1.277923544762416e-08,-5.197525076994225e-09
2026.0706294495678,18.61,1000.0,0.0,196,3920000,1,0.031032009050250053,0.7969251871109009,0.00015300000000000066,20.260101108124463,0.1935932319194745,0.0074024747792310035,15.359353065490723,1.3252453804016113,16.68459939956665,-2.169609025770569e-08,-3.7908552741328094e-08
2078.692598225607,8.092500000000003,1000.0,0.0,197,3940000,1,0.030153531581163406,0.7972756028175354,0.00015225000000000066,15.29441961160483,0.1361228930659759,0.007315269107528674,15.618099927902222,1.3866760730743408,17.004777193069458,-1.3160705414350105e-08,-3.144741000937756e-08
2097.497919038867,8.750000000000002,1000.0,0.0,198,3960000,1,0.020698359236121178,0.7949250340461731,0.00015150000000000067,21.445443141193817,0.17501215620067553,0.00435513538120987,15.682945013046265,1.4341413974761963,17.1170871257782,6.103515470812226e-09,1.683235240079739e-08
2074.2668536379033,8.5225,1000.0,0.0,199,3980000,5,0.02147497795522213,0.7901004552841187,0.00015075000000000068,22.291899150019635,0.12361926458323726,-0.0009879425946123209,15.254147291183472,6.804502725601196,22.058651447296143,1.3351439953623867e-09,-1.5044212986481398e-08
2102.678681746052,9.525000000000002,1000.0,0.0,200,4000000,1,0.021594213321805,0.783207356929779,0.0001500000000000007,22.37765696406745,0.18628144792664927,0.003653874509215069,15.762991666793823,1.2742066383361816,17.0371994972229,2.336502102906479e-09,9.155273872352154e-09
2232.5520790769842,18.410000000000004,1000.0,0.0,201,4020000,1,0.02115722745656967,0.7759014964103699,0.0001492500000000007,17.122660463229536,0.4903188173096782,0.00668444969027806,15.129925966262817,1.3457179069519043,16.475645065307617,1.2388228753934527e-07,-4.148483334631692e-09
2417.512524644859,27.9925,1000.0,0.0,202,4040000,1,0.02046292833983898,0.7698032855987549,0.00014850000000000068,14.039631432237716,0.5884388836618429,0.006336491488027401,15.153286933898926,1.5129444599151611,16.666232585906982,-3.423690841941607e-08,-2.479553229406406e-09
2459.1370688139496,36.43500000000001,1000.0,0.0,203,4060000,1,0.020479319617152214,0.7661985158920288,0.00014775000000000066,15.204244473490853,0.9675608944778625,0.004028779147311854,15.316903114318848,1.3439345359802246,16.66083860397339,-1.0490417423625331e-09,-2.00271599304358e-09
2516.0788717756136,51.42499999999999,1000.0,0.0,204,4080000,3,0.020051531493663788,0.7673298716545105,0.00014700000000000065,14.545809783366796,1.167076119885277,0.002140296554922883,15.37288761138916,4.23652458190918,19.609413862228394,9.431838776663426e-08,1.2087822298667561e-08
