Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1975.070897670267,7.93,1000.0,0.0,197,3940000,1,0.02481895312666893,0.00015225000000000066,25.236591433564694,0.13706976727555736,0.008331448290520868,98.01020240174314,45.5,17.283576726913452,1.8740625381469727,19.1576406955719,-2.5272369086337676e-08,-1.0490417423625331e-09
1992.6028448073862,9.292500000000002,1000.0,0.0,198,3960000,2,0.020262541249394417,0.00015150000000000067,17.331623567178987,0.1184899647253009,0.00828222184778212,99.92130285634781,45.25,17.876274824142456,3.9102094173431396,21.78648567199707,1.2493133638713516e-08,-7.033348348173263e-10
2084.3888123891347,9.645,1000.0,0.0,199,3980000,1,0.02168356068432331,0.00015075000000000068,18.03237459530084,0.14641392411896215,0.009532663797120602,101.73710408073644,51.25,17.199164152145386,1.683380365371704,18.882545709609985,-8.201599399626502e-09,8.821487429422348e-10
2093.057499306529,9.6225,1000.0,0.0,200,4000000,1,0.026429791003465652,0.0001500000000000007,15.632406336811785,0.12846500093873126,0.008803284810350155,103.55806173988806,40.75,19.09095048904419,2.0652217864990234,21.156173944473267,4.100799699813251e-09,-4.410743714711174e-10
1726.1140066235153,6.8725,1000.0,0.0,201,4020000,9,0.023739121854305267,0.0001492500000000007,66.81543418131359,0.11608579884824449,-0.009864375075073447,105.58563810923356,28.0,17.673338890075684,18.40688705444336,36.08022689819336,2.4366379136608884e-08,-9.536743617033494e-10
1423.686853686842,5.3774999999999995,1000.0,0.0,202,4040000,3,0.024630902335047722,0.00014850000000000068,70.94219609545951,0.12233183592065963,-0.0012971707076703113,106.88436892085944,24.75,17.377073764801025,5.347659587860107,22.72473406791687,1.602172794434864e-08,-1.478195232884616e-09
1520.0803517484535,6.3375,1000.0,0.0,203,4060000,1,0.02771204523742199,0.00014775000000000066,59.039394927101014,0.166520980177834,0.00804361606242891,107.74539082195051,39.0,16.708945512771606,1.955212116241455,18.664159297943115,7.581711258808355e-09,9.059906158626063e-10
1729.1147356522583,6.4875,1000.0,0.0,204,4080000,1,0.032361630350351334,0.00014700000000000065,30.206313483631266,0.13378541303661684,0.017332010860807788,108.71301808220129,32.5,17.42261505126953,1.9404520988464355,19.36306858062744,6.675720420901143e-09,-1.8537044121913482e-09
1836.3906466634312,6.4174999999999995,1000.0,0.0,205,4100000,1,0.024306520819664,0.00014625000000000065,34.74695258399549,0.10449758421974822,0.011743427956470856,109.5333617579061,30.0,16.70305061340332,2.1050543785095215,18.808106422424316,-8.201599399626502e-09,3.290176353587526e-09
1856.7870471939507,7.782500000000001,1000.0,0.0,206,4120000,1,0.03650282695889473,0.00014550000000000066,29.161533282587705,0.1451167330538598,0.015499106383683106,110.69759171458479,44.0,16.956724882125854,2.06990909576416,19.026636600494385,-3.337859988405967e-10,1.3589859237939095e-09
1879.3026185316244,7.9700000000000015,1000.0,0.0,207,4140000,1,0.025665301829576492,0.00014475000000000067,22.78670376177413,0.13439273886596814,0.01324565675609504,112.3007732793546,39.25,16.125128507614136,2.106390953063965,18.231520414352417,-1.3160705414350105e-08,8.106231796922714e-10
1874.0033376770557,7.667500000000001,1000.0,0.0,208,4160000,1,0.027615316212177277,0.00014400000000000065,21.03242418484185,0.13072040102209526,0.012195435061027257,113.36475145626373,37.25,16.950963258743286,1.9088025093078613,18.859766721725464,1.912117042479622e-08,-1.1205673056124965e-09
1916.6552531952882,10.232499999999998,994.9749999999998,0.0,209,4180000,1,0.0318998321890831,0.00014325000000000064,29.54315883892413,0.22137528895950928,0.007108702232091191,114.91682231769013,58.5,15.595356225967407,1.8450207710266113,17.440377950668335,-1.3017654509894783e-08,-1.9431114495205293e-09
1945.8484821181046,14.4625,998.325,0.0,210,4200000,1,0.02780834026634693,0.00014250000000000064,17.400982440850985,0.29774318030847907,0.014791878182798052,116.01900177489455,80.75,15.580413579940796,2.0013844966888428,17.58180022239685,-9.536742923144104e-11,-2.622604355906333e-10
1965.8049539768078,17.907499999999995,1000.0,0.0,211,4220000,1,0.02698691189289093,0.00014175000000000063,15.785629368437746,0.43441124888845145,0.01377494196919278,117.67302803795178,115.25,17.37639856338501,1.9923791885375977,19.36877942085266,-1.0681151962899094e-08,-9.965896552444065e-09
2010.9566039280949,21.185,1000.0,0.0,212,4240000,2,0.02069658227264881,0.0001410000000000006,23.8128578540997,0.32864856243895263,0.005665628899323245,119.3635957004925,85.25,16.70620083808899,4.814678192138672,21.520880937576294,-5.435943695175638e-09,3.576278717609682e-10
1927.4779064458703,17.3,1000.0,0.0,213,4260000,1,0.023286612704396248,0.0001402500000000006,17.65353652235037,0.3184839642990511,0.009237176604783192,120.98735850763778,93.0,16.032124519348145,2.051158905029297,18.0832839012146,8.296966669263384e-09,-6.771087690538025e-09
2036.281052144901,17.91,1000.0,0.0,214,4280000,3,0.029201025143265724,0.00013950000000000057,19.37734453924421,0.253426951666673,0.002041750498258839,123.57476321576883,77.0,17.812789916992188,6.33391261100769,24.146703481674194,-8.106232129989621e-09,-4.768371808516747e-10
2015.8648664878663,17.085,1000.0,0.0,215,4300000,1,0.026188159361481667,0.00013875000000000058,12.929029188978786,0.30077297159562855,0.012515953352180914,125.39440342717278,96.75,15.83199429512024,1.863351821899414,17.69534730911255,1.5878677928071738e-08,-3.4093856626782326e-09
2024.9468785077192,18.214999999999996,1000.0,0.0,216,4320000,2,0.02512996271252632,0.0001380000000000006,19.44450426939577,0.2769023606809564,0.004323594605389495,126.98118743652734,85.75,15.627798318862915,3.6320807933807373,19.259880542755127,-3.528594971768939e-09,4.911422823994371e-09
2046.103715276072,19.767500000000002,1000.0,0.0,217,4340000,1,0.0261837225407362,0.00013725000000000057,15.710587867151816,0.3618886515545769,0.010159157622700777,128.15720889057977,115.5,17.54040551185608,1.8064804077148438,19.346888065338135,-2.331733739424635e-08,7.128715395765539e-09
2095.12717086222,20.8375,1000.0,0.0,218,4360000,2,0.02243361808359623,0.00013650000000000058,11.117272166779246,0.29089064967518036,0.007311191577940418,130.27666146762834,94.75,16.71702814102173,3.7082247734069824,20.425254106521606,-3.423690841941607e-08,-2.717971847587819e-09
2098.6640442437974,17.229999999999997,1000.0,0.0,219,4380000,3,0.020460428670048714,0.0001357500000000006,15.244895410994753,0.27214070615835717,0.0016168834157069872,133.00578795606717,76.0,15.219629526138306,5.377570390701294,20.597201824188232,1.1634826435624745e-08,3.9577483512687195e-09
2095.3831898950075,14.89,1000.0,0.0,220,4400000,1,0.02103378064930439,0.0001350000000000006,11.010541445150162,0.24138321282383732,0.011616506249295732,134.56961917572508,70.5,17.814847707748413,1.9604711532592773,19.775320291519165,2.565383994124204e-08,7.534026735811494e-09
2121.669449204871,12.572500000000002,1000.0,0.0,221,4420000,4,0.0207038763910532,0.0001342500000000006,21.171638647588296,0.1934056413618806,-0.0019713587818679192,138.11218260499996,62.25,15.97334623336792,7.983890771865845,23.957238912582397,-9.250641141989036e-09,5.149841442175784e-09
2130.553374667369,14.837499999999997,1000.0,0.0,222,4440000,2,0.028972802683711052,0.0001335000000000006,12.214713708280375,0.21329925254510995,0.007939649466127633,140.93734146459414,77.5,16.251800060272217,4.095162630081177,20.34696340560913,-1.0251999249533128e-08,7.629394338515283e-10
2180.6434051419556,15.1125,1000.0,0.0,223,4460000,1,0.02341734990477562,0.00013275000000000057,10.888633901699663,0.23674026419655583,0.009929892127982344,143.10249494363705,73.25,16.80121350288391,1.781172275543213,18.58238673210144,2.3651123726153855e-08,3.0040741005876725e-09
2179.927577280732,15.820000000000002,1000.0,0.0,224,4480000,4,0.02106720395386219,0.00013200000000000058,13.78731422112011,0.2554461600395818,0.0009017628394424344,146.3383146535855,86.0,15.724594116210938,8.542319536209106,24.26691460609436,8.01086397217432e-09,3.671646098268866e-09
2156.009398869438,14.472500000000002,1000.0,0.0,225,4500000,1,0.021663010120391846,0.00013125000000000056,9.76519621827732,0.18341802112972394,0.011681629898258673,148.52658212680024,65.25,16.682320594787598,1.7911667823791504,18.473488330841064,1.831054774470431e-08,-2.7656554824062596e-09
2205.7662114704094,13.985,1000.0,0.0,226,4520000,3,0.02294067293405533,0.00013050000000000057,10.769683389491039,0.2007474278211911,0.003030399107537902,151.02935150763986,70.75,17.755167245864868,5.595977067947388,23.351145029067993,6.532669072356612e-09,3.993511299427155e-09
2208.15016360768,15.117499999999998,1000.0,0.0,227,4540000,4,0.020591912791132927,0.00012975000000000055,10.937506609450514,0.2223019308139817,0.0007387724706528191,154.52936904955976,84.0,16.982672452926636,7.379042148590088,24.361716985702515,1.8787384092888715e-08,2.8371811566785254e-09
2205.9080689487378,17.2775,1000.0,0.0,228,4560000,2,0.02027556300163269,0.00012900000000000053,15.308764980243037,0.2399089110973544,0.003534490428567409,157.79101074998752,86.0,16.788645267486572,3.71319580078125,20.501843214035034,-9.822845647988743e-09,9.298324332718266e-10
2213.4340478416407,15.892499999999998,1000.0,0.0,229,4580000,1,0.025016162544488907,0.00012825000000000054,8.920249520018459,0.17861449132902554,0.010013501735600516,160.1467453831682,74.25,19.596800327301025,1.7687726020812988,21.36557388305664,5.1546095392041025e-08,2.622604355906333e-10
2244.9269991859683,18.044999999999998,1000.0,0.0,230,4600000,1,0.023989766836166382,0.00012750000000000055,11.320447661244451,0.2867778460152995,0.009018068648160647,161.83825069342177,98.75,17.1156063079834,1.9040114879608154,19.019619941711426,2.479553229406406e-09,4.327297187245449e-09
2235.040959594011,20.302500000000002,1000.0,0.0,231,4620000,2,0.025851348415017128,0.00012675000000000056,11.696783462652384,0.28812083670982536,0.006379884742081356,163.92063786808293,109.0,17.025163173675537,3.9564192295074463,20.981583833694458,2.1886824796979454e-08,2.2888184680880386e-09
2255.973230815822,20.0825,1000.0,0.0,232,4640000,1,0.020916929468512535,0.00012600000000000054,10.179236447087492,0.24370371062344257,0.008513158825508798,165.8604187889221,91.25,17.63970112800598,1.835364580154419,19.475066423416138,-3.743171816950053e-08,-6.318092160562117e-10
2258.772804252478,19.795000000000005,1000.0,0.0,233,4660000,3,0.022055622190237045,0.00012525000000000055,10.716970210639051,0.2919782022524058,0.0029118100565057783,169.58433763465433,104.25,17.199015855789185,5.561181306838989,22.76019859313965,-1.2636184543168838e-08,3.433227480087453e-09
2275.665205058216,19.0875,1000.0,0.0,234,4680000,4,0.021808486431837082,0.00012450000000000053,10.625621247215394,0.24875824835401372,0.001453857961149452,173.05712635905599,84.75,17.720961332321167,8.967504024505615,26.688467502593994,2.6226043559063328e-08,5.62667867853861e-09
2294.5048153441962,14.632499999999999,1000.0,0.0,235,4700000,3,0.022162072360515594,0.00012375000000000054,9.964148758064571,0.16760204048853078,0.003143732678006315,176.33708311168277,68.5,16.207329511642456,5.509788513183594,21.717118978500366,4.959106458812812e-09,-4.136562203882477e-09
2302.866411912778,12.395000000000001,1000.0,0.0,236,4720000,2,0.02485121414065361,0.00012300000000000052,9.635115737732226,0.14466953165710164,0.0043132372301655075,179.41499706426748,60.75,16.008503198623657,3.9032862186431885,19.911790370941162,1.4209747156712638e-08,1.9550323582251394e-09
2316.8630053445168,13.305000000000001,1000.0,0.0,237,4740000,2,0.022933997213840485,0.00012225000000000053,10.168831626447245,0.18018699530214546,0.005486588862638314,183.2362219959783,70.25,17.815705060958862,4.084893226623535,21.90060019493103,-4.768371461572052e-11,2.4318695945879654e-09
2320.6739837328605,12.469999999999997,1000.0,0.0,238,4760000,1,0.020638195797801018,0.00012150000000000053,9.081377356958846,0.13232405456348348,0.009752843243340715,186.0435407839644,49.25,16.29233455657959,1.8586616516113281,18.15099835395813,1.8072128682433686e-08,6.1988831845383174e-09
2326.057842537111,8.6,1000.0,0.0,239,4780000,1,0.028729282319545746,0.00012075000000000052,8.439858867718389,0.08543367935017275,0.009377612167011244,188.61515993355943,38.5,17.368921518325806,2.03836989402771,19.407292366027832,6.008148201175345e-09,-3.18288795320143e-09
2342.179646575109,8.995,1000.0,0.0,240,4800000,1,0.023240109905600548,0.00012000000000000052,9.520191997004012,0.12346591701665625,0.010181021031599265,191.0171342551137,53.25,17.98055648803711,1.8809516429901123,19.861509084701538,-1.7929076889799944e-08,-2.574920721087892e-09
2346.321257680632,10.7625,1000.0,0.0,241,4820000,1,0.023179149255156517,0.00011925000000000051,9.086186725872393,0.1496265925490818,0.010018243040806188,192.66939834740978,52.75,16.43238353729248,1.8910505771636963,18.323435068130493,-1.6641616085166788e-08,1.5497207683790037e-10
2367.3158188548036,10.5425,1000.0,0.0,242,4840000,6,0.02109231799840927,0.00011850000000000051,8.53464858575116,0.12315224051074829,-0.0028851869495246357,197.73688097579029,53.75,17.295405387878418,11.622206687927246,28.9176127910614,-3.852844088214624e-08,8.344650526126429e-10
2372.090650862469,11.475,1000.0,0.0,243,4860000,3,0.02256343513727188,0.0001177500000000005,10.000950730011994,0.16602460413980788,0.002915260738557298,201.9856446157502,61.75,17.142576694488525,5.967676877975464,23.110255002975464,2.1934509764065524e-09,-2.6941300301785986e-09
2396.8399940118934,11.245000000000001,1000.0,0.0,244,4880000,2,0.02114424668252468,0.0001170000000000005,8.622915970250821,0.12099108578393254,0.004887074479065574,206.04585607364154,52.0,17.817813396453857,3.873215913772583,21.691031217575073,-2.5844574480515803e-08,4.053115898461357e-10
2396.952616160504,9.765,1000.0,0.0,245,4900000,2,0.020046621561050415,0.0001162500000000005,12.399083648626796,0.11705111499768667,0.007231628255228313,209.32911721129005,41.5,17.421009063720703,3.710805654525757,21.131815910339355,5.722046170220096e-10,3.266334536178306e-09
2346.0364886874413,9.095,1000.0,0.0,246,4920000,1,0.02047334611415863,0.00011550000000000049,10.2925773580996,0.1771472660354532,0.009315792807398703,212.47628321053503,51.75,16.730976819992065,2.1089911460876465,18.839969396591187,5.769729582993932e-09,7.9870221547651e-10
2401.3500438627298,10.8875,1000.0,0.0,247,4940000,1,0.021340694278478622,0.0001147500000000005,9.457139246760846,0.15739967654378842,0.010734165375962995,215.30805150236185,54.25,17.95025396347046,2.2539589405059814,20.20421552658081,9.63211022053656e-09,-2.6941300301785986e-09
2415.282958518495,9.6525,1000.0,0.0,248,4960000,2,0.02464669570326805,0.0001140000000000005,9.457233129598842,0.1470656082236443,0.0052705739562313395,218.53504563596684,45.0,17.212596654891968,4.407788276672363,21.620387077331543,-1.0585784693262212e-08,1.874566057935567e-09
2424.1311151265436,9.4125,1000.0,0.0,249,4980000,1,0.020545825362205505,0.00011325000000000049,9.2500331881709,0.15351670740035395,0.011537372765425866,221.48975326001835,48.0,16.252185344696045,2.009401321411133,18.261587619781494,-1.4638900758257023e-08,-2.861023085110048e-10
2423.7619349403367,9.317499999999999,1000.0,0.0,250,5000000,1,0.03365926444530487,0.00011250000000000048,8.665874258778727,0.1238791436885302,0.008430436673089148,223.40799978822946,47.0,16.277174472808838,1.9267146587371826,18.203890085220337,1.4972686201986107e-08,5.459785512584858e-09
2190.0707719965603,5.022500000000001,1000.0,0.0,251,5020000,3,0.0217567291110754,0.00011175000000000048,23.215152278367956,0.016440100975322742,-0.002002431728893988,100.48949940186847,3.25,17.32198667526245,6.550002336502075,23.871994972229004,5.1689148961031606e-08,1.273155181280572e-08
1918.35025856753,0.5199999999999999,999.775,0.0,252,5040000,3,0.02210584096610546,0.00011100000000000048,34.04337267829968,0.02256196908255061,-0.002438652358405665,102.05367523615861,3.5,16.147120475769043,7.641613245010376,23.78873634338379,3.9577483512687195e-09,5.269050529221886e-09
2041.9312326209306,0.5175000000000001,999.725,0.0,253,5060000,1,0.022314099594950676,0.00011025000000000047,11.56641774131848,0.009013457118887633,0.006945120447431319,103.71478941798591,2.25,15.987924814224243,1.8379130363464355,17.825839519500732,-3.366470480159478e-08,3.135204318382989e-09
2007.1423238311668,0.6275000000000002,1000.0,0.0,254,5080000,3,0.0255159679800272,0.00010950000000000047,23.55552828375397,0.012879636160373744,-0.00039952093213637926,105.45673960237838,3.75,17.508228540420532,5.672139406204224,23.18036913871765,-2.4318694613612024e-08,-1.2159347972939827e-09
2103.2457745868496,1.2900000000000003,1000.0,0.0,255,5100000,2,0.021951615810394287,0.00010875000000000046,12.22159115346476,0.04797517643615115,0.0054788749825697355,107.74036314845466,8.0,16.133631706237793,4.423890590667725,20.55752468109131,6.675719976811934e-10,2.8371811566785254e-09
2117.729214169588,1.7690476190476194,975.5595238095242,0.0,256,5120000,3,0.030222924426198006,0.00010800000000000046,49.50720126636493,0.0447382083057532,-0.0021239473054004998,110.04594076073334,8.0,17.130907773971558,7.035833358764648,24.16674256324768,3.5762786065873797e-09,9.775161791125697e-10
2131.8749066241207,2.7100000000000004,960.8125,0.0,257,5140000,1,0.027261676266789436,0.00010725000000000045,12.156571970199243,0.11767314435146488,0.011954475964862888,112.1781411704164,17.0,16.935124397277832,1.9616954326629639,18.89682102203369,5.245208711812666e-10,5.364417798858767e-10
2254.104398696955,3.34047619047619,998.5761904761906,0.0,258,5160000,3,0.02121935412287712,0.00010650000000000045,29.45212988909314,0.0691060307944001,-0.0005958835555674931,114.6401019111609,14.25,15.93810510635376,5.858245372772217,21.796351432800293,-1.239776614703203e-09,-8.702278342376246e-10
2200.830068185602,3.375,964.2600000000002,0.0,259,5180000,1,0.021720444783568382,0.00010575000000000044,36.26222913638471,0.07016862483736806,0.004543706312025793,116.901382811915,17.25,15.391892910003662,1.7468302249908447,17.138724088668823,4.577636936176077e-09,1.39474864990774e-09
2304.8433558618326,3.9924999999999997,993.835,0.0,260,5200000,1,0.02233489602804184,0.00010500000000000044,11.929026990652845,0.13706343369885757,0.011335812050837297,118.54597090456052,29.25,16.39797568321228,2.0338194370269775,18.431796073913574,-5.2452087118126656e-09,1.2993812692485562e-09
2303.1501444619653,5.525,1000.0,0.0,261,5220000,2,0.022959427908062935,0.00010425000000000043,16.54330132715999,0.12858576715563813,0.007693712083331217,120.3849629289426,27.25,16.31841278076172,4.6379005908966064,20.95631456375122,-4.673004205812958e-09,2.5033950468156263e-09
2337.552125203314,6.172500000000001,1000.0,0.0,262,5240000,1,0.022359304130077362,0.00010350000000000043,9.999865931063033,0.11261448099875983,0.01177110858916189,122.14970402824231,25.75,16.333738327026367,2.2080321311950684,18.54177236557007,-2.8228759774151513e-08,1.4662742131577033e-09
2392.8958924667363,4.3575,1000.0,0.0,263,5260000,1,0.021999642252922058,0.00010275000000000042,10.209423007294774,0.10681706933846204,0.009102725014745142,123.97978900263485,26.5,17.367494821548462,2.287365436553955,19.654862880706787,1.678466787780053e-08,-3.576278717609682e-10
2312.7259950455395,5.756818181818182,960.975,0.0,264,5280000,6,0.020756004378199577,0.00010200000000000042,46.77440076996597,0.12336116991624736,-0.003590332085556322,126.86561407753454,26.5,16.53244924545288,11.880873680114746,28.413324117660522,-1.7166137400437265e-09,-1.1205673056124965e-09
2313.3624383714387,5.780952380952381,950.6500000000001,0.0,265,5300000,1,0.020169250667095184,0.00010125000000000041,47.746654349013255,0.14989348881827375,0.00559634010131938,129.51854571747702,33.25,16.508277654647827,2.1867661476135254,18.695044994354248,2.4414061883248905e-08,-1.8835066839528736e-09
2390.5463849433686,7.330000000000001,980.7450000000001,0.0,266,5320000,1,0.029450666159391403,0.00010050000000000041,9.359368650296245,0.15053169712567102,0.01940961553605077,131.3922887930093,35.25,16.16038942337036,2.1041767597198486,18.264567136764526,4.8494339210947146e-08,-1.1682510514532396e-09
2469.946457195647,8.367499999999998,1000.0,0.0,267,5340000,1,0.028837231919169426,9.97500000000004e-05,10.952096666390904,0.248108311154591,0.014149518136065988,133.68756537391735,51.75,16.00079321861267,2.1793150901794434,18.18010926246643,-4.253387331232261e-08,-4.458427405040766e-09
2458.602094007855,9.979999999999999,1000.0,0.0,268,5360000,1,0.022626936435699463,9.90000000000004e-05,10.3269204438304,0.22363861805548113,0.011022638913374929,135.5523400352405,46.0,18.04213237762451,2.222630262374878,20.264763593673706,5.7220459481754915e-09,-1.037120833657923e-09
2479.965693281734,7.974999999999999,1000.0,0.0,269,5380000,4,0.023692283779382706,9.82500000000004e-05,9.36610932548206,0.1744217605065233,0.0010302819188136739,139.68502895367413,38.0,18.104124069213867,7.851484537124634,25.955609798431396,1.4972686201986107e-08,-7.867813067718998e-10
2502.54825867482,9.4,1000.0,0.0,270,5400000,1,0.02129160240292549,9.750000000000039e-05,9.061407988063824,0.17797150600332612,0.0072130206020209735,142.65766428987058,48.25,16.144712209701538,1.9744648933410645,18.119179010391235,-1.850128228397807e-08,4.1723252630632146e-10
2522.2544306257505,10.7025,1000.0,0.0,271,5420000,3,0.021033013239502907,9.675000000000039e-05,10.290177287385106,0.27952699933728725,0.0027233261691408353,145.60362160777132,61.5,16.882776737213135,6.320260763168335,23.203038454055786,-4.3678284100678866e-08,-1.5795230678961047e-09
2519.914090661129,11.875000000000002,1000.0,0.0,272,5440000,1,0.02020369842648506,9.600000000000038e-05,10.2109651169457,0.2582982869598622,0.011009034632255856,148.03011724210015,62.0,17.37349033355713,1.8067331314086914,19.180224180221558,-3.933906711495183e-08,2.241134611224993e-09
2531.9207324650624,11.012500000000001,997.875,0.0,273,5460000,6,0.020596439018845558,9.525000000000038e-05,26.659154240696576,0.17271452973159357,-0.0038316891899608132,150.8408551119641,42.75,16.905852556228638,11.852933406829834,28.758787155151367,7.2479249269008506e-09,8.344650526126429e-10
2552.6787796149974,10.0125,999.625,0.0,274,5480000,1,0.020586855709552765,9.450000000000037e-05,11.156846125666707,0.17086787965779487,0.007133874399498248,153.86298962675343,54.0,17.192419052124023,2.4817464351654053,19.674166440963745,6.532669072356612e-09,-4.291534350109316e-10
2561.7544075541073,11.1175,1000.0,0.0,275,5500000,2,0.025987835600972176,9.375000000000037e-05,9.834282338047942,0.2155518403377967,0.010697012038205188,157.36388821342882,58.25,15.962013959884644,3.7700397968292236,19.732054471969604,4.539489850685641e-08,-1.0967254882032762e-09
2566.5282297066283,13.602500000000001,1000.0,0.0,276,5520000,3,0.022537561133503914,9.300000000000036e-05,11.020440967953878,0.34526903376665613,0.0028310566322324567,161.44810149463981,78.75,16.26287078857422,7.857480049133301,24.120352029800415,-3.57866269951046e-08,2.7656554824062596e-09
2583.805029453131,14.8875,1000.0,0.0,277,5540000,3,0.023040475323796272,9.225000000000036e-05,10.137668130750727,0.284162137026604,0.0012675722608693873,165.45678309561472,70.5,17.775192737579346,5.332974433898926,23.108168363571167,1.907348590179936e-08,1.6927719226345062e-09
2601.3662060859187,14.91,1000.0,0.0,278,5560000,6,0.022063570097088814,9.150000000000035e-05,10.11882243775966,0.3059968832439889,-0.0007079399639147476,170.36757986537947,78.75,15.483832597732544,10.399558305740356,25.883392095565796,4.825592014867652e-08,2.717971847587819e-09
2619.131917318834,15.372500000000002,1000.0,0.0,279,5580000,1,0.02253091335296631,9.075000000000035e-05,9.777056913406323,0.2837675471608631,0.007117102041650123,173.2866934389352,68.0,17.667145490646362,2.465590000152588,20.132737398147583,7.438659466174613e-09,3.6478042808596456e-09
2637.0020778501453,12.452499999999999,1000.0,0.0,280,5600000,2,0.025789374485611916,9.000000000000034e-05,8.84346849164262,0.23667231146186685,0.006170514647435314,175.11036236065263,60.75,16.68157649040222,4.80388617515564,21.485464334487915,-1.8215178698710588e-08,6.675719976811934e-10
2639.6248200241575,13.795000000000002,1000.0,0.0,281,5620000,1,0.02451310120522976,8.925000000000034e-05,9.445288589587227,0.2723921649038982,0.008522548912146603,177.3323533908247,78.0,19.882930278778076,2.057594060897827,21.940526008605957,-4.9090385090266864e-08,5.722046170220096e-10
2640.115280702591,18.3425,1000.0,0.0,282,5640000,1,0.02429899573326111,8.850000000000034e-05,11.639538691828426,0.38123609608830733,0.007740891563851898,178.92994543691032,99.75,16.787206172943115,2.0842185020446777,18.871426343917847,-3.0708314113780943e-08,1.115798919926192e-08
2657.5220513447425,15.257499999999999,1000.0,0.0,283,5660000,8,0.02343173883855343,8.775000000000033e-05,7.989662918991174,0.19635685827261723,-0.0023986323598620537,183.66712606753023,63.75,17.105642080307007,15.673636436462402,32.77927923202515,5.7935714004031524e-09,-3.337859988405967e-10
2660.6573048996374,13.745,1000.0,0.0,284,5680000,1,0.024535220116376877,8.700000000000033e-05,8.985851641280203,0.2290482344195104,0.009437851060312776,186.56695932016586,70.0,15.968730211257935,1.9014039039611816,17.870135068893433,-1.4114379887075756e-08,-5.245208711812666e-10
2669.2317247476785,12.475,1000.0,0.0,285,5700000,1,0.02141784131526947,8.625000000000032e-05,7.5267956081670695,0.15511831776878704,0.007235681581587647,188.82515255864055,51.75,17.016388416290283,2.9587035179138184,19.975093364715576,-2.636909535169707e-08,-2.39610664642953e-09
2674.572488324443,12.165000000000001,1000.0,0.0,286,5720000,1,0.024007247760891914,8.550000000000032e-05,9.933714692965864,0.2869115177744303,0.007707898475277347,190.73670905847518,71.75,16.303207397460938,2.0122792720794678,18.31548762321472,1.831054774470431e-08,1.9550323582251394e-09
2674.7283112083906,12.4925,1000.0,0.0,287,5740000,5,0.020877284929156303,8.475000000000031e-05,8.437904498066764,0.21182693843833936,0.0010285291673478704,194.7497361253245,58.0,15.725136995315552,9.722093343734741,25.44723105430603,-1.3160705414350105e-08,-2.3841859042583735e-10
2678.115603774264,11.997499999999999,1000.0,0.0,288,5760000,1,0.020689884200692177,8.400000000000031e-05,8.939635234138075,0.22187969163536264,0.008472493736626813,197.65306130308693,61.75,20.15641140937805,2.0174360275268555,22.173848628997803,2.150535571843193e-08,-3.9577483512687195e-09
2694.2051682322403,12.132499999999999,1000.0,0.0,289,5780000,2,0.02633044496178627,8.32500000000003e-05,8.232487210831323,0.2127121983173366,0.006086922912730481,200.24487009749245,57.25,17.813735961914062,4.047049283981323,21.860786199569702,1.9836425835251248e-08,4.291534239087014e-09
2694.876220800489,11.8625,1000.0,0.0,290,5800000,1,0.02508101984858513,8.25000000000003e-05,7.622011506138518,0.199932141366382,0.00800046308067279,202.31406814526446,59.75,16.764757871627808,3.1197569370269775,19.884517192840576,2.479553229406406e-09,-3.445148388792063e-09
2696.122493633787,12.309999999999999,1000.0,0.0,291,5820000,1,0.02241908758878708,8.175000000000029e-05,8.960355472260009,0.2342640567963687,0.00692296132278709,203.84650067704175,63.75,19.058288097381592,2.225565195083618,21.283854246139526,2.4604798198879507e-08,2.3841859042583735e-10
2707.923951579367,12.425,1000.0,0.0,292,5840000,5,0.022667504847049713,8.100000000000029e-05,8.212164551457658,0.22127533900185514,-0.0006810096770929643,207.9812989841254,64.0,15.758733034133911,9.488937139511108,25.247671365737915,1.749992328825556e-08,2.38418573772492e-09
2716.014299788431,12.4025,1000.0,0.0,293,5860000,3,0.02402438595890999,8.025000000000028e-05,8.185466582528827,0.19602705220492503,0.004540453948868048,212.14600252876647,54.75,15.772163152694702,5.8394553661346436,21.61161971092224,1.511573799461985e-08,2.3841859042583735e-10
2721.440516690297,13.232499999999998,1000.0,0.0,294,5880000,2,0.02446657232940197,7.950000000000028e-05,9.919538524585029,0.2944508757049474,0.004771480510850398,215.8400783599756,76.5,18.874672174453735,3.795161485671997,22.66983461380005,-9.727478378351861e-09,-7.629394338515283e-10
2730.0462187370167,13.152499999999998,1000.0,0.0,295,5900000,1,0.0200049951672554,7.875000000000027e-05,8.428183191500533,0.20886876960151113,0.007602193790038649,217.62404810506314,61.25,18.12758779525757,1.8165428638458252,19.94413185119629,1.6212463593845428e-09,-2.0503998499066256e-09
2737.277491362169,10.9175,1000.0,0.0,296,5920000,1,0.021007640287280083,7.800000000000027e-05,7.808366591176286,0.1638203170924141,0.007895415264982195,219.22352395347133,48.5,16.222082138061523,2.164980411529541,18.38706398010254,-1.7452240541615538e-08,-1.1682510514532396e-09
