Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
648.3992388612712,0.0,1000.0,0.0,201,4020000,2,0.03350196033716202,0.0001492500000000007,22.275496386872312,1.298364306332477e-09,0.011062984237262902,162.9890820683001,0.0,11.237107753753662,3.401527166366577,14.638635873794556,4.539489850685641e-08,-1.1251540497914103e-11
393.8082679954708,0.0,1000.0,0.0,202,4040000,5,0.02749716117978096,0.00014850000000000068,15.632162825672772,8.763066846000005e-10,-0.0017029670117714535,164.64084604281587,0.0,12.849960088729858,8.4499351978302,21.299896717071533,-1.1749267514460371e-07,2.6484485177863393e-12
405.9493505760752,0.0,1000.0,0.0,203,4060000,1,0.02751494199037552,0.00014775000000000066,16.82934086315167,1.4425711148343995e-09,0.004163543021264739,166.04562407179762,0.0,11.306379556655884,1.7127430438995361,13.019123315811157,3.3187866677053535e-08,3.9493898602860344e-12
444.5200753325847,0.0,1000.0,0.0,204,4080000,1,0.02073855511844158,0.00014700000000000065,18.662594126436275,3.9551897677319883e-10,0.003464101529576051,166.92460607949155,0.0,11.23198676109314,1.6926233768463135,12.92461109161377,5.1689148961031606e-08,-9.679933937745133e-12
476.48383051959144,0.0,1000.0,0.0,205,4100000,1,0.020927224308252335,0.00014625000000000065,14.681986792019,2.4597602979131134e-10,0.0018441964345522963,168.03652642100764,0.0,11.196973085403442,1.7210240364074707,12.91799807548523,1.3732909920349812e-08,-7.660128607811512e-12
509.25013476315655,0.0,1000.0,0.0,206,4120000,1,0.02123982086777687,0.00014550000000000066,10.346419444099402,4.091526946188668e-10,0.00131113590381016,169.6241783653966,0.0,12.832407236099243,2.1140639781951904,14.946473121643066,1.678466787780053e-08,2.5960616035353157e-12
543.762107040807,0.0,1000.0,0.0,207,4140000,4,0.022181758657097816,0.00014475000000000067,9.116045497476865,3.0207292961366265e-10,-0.001985762347154819,171.91894213155436,0.0,11.503320217132568,6.827620506286621,18.330941438674927,-6.711482924970369e-09,-2.0372680593298137e-14
572.6675326706202,0.0,1000.0,0.0,208,4160000,6,0.02050035633146763,0.00014400000000000065,9.416807798024056,2.185814567466293e-10,-0.005696805063843394,176.38507295391176,0.0,11.089468479156494,10.050835371017456,21.140305280685425,-2.4318695945879654e-09,-3.720924610095544e-12
613.3582518232423,0.0,1000.0,0.0,209,4180000,4,0.021040285006165504,0.00014325000000000064,9.472226016437665,2.3843712578683857e-10,-0.0032532456492374356,181.36244850036817,0.0,11.15179181098938,8.014703273773193,19.16649866104126,-1.0204315614714687e-08,6.1307217982808915e-12
658.5211425274977,0.0,1000.0,0.0,210,4200000,2,0.023265019059181213,0.00014250000000000064,9.164350757202783,1.4356507564009527e-10,-0.00021042106613612023,184.80547188950803,0.0,11.893589973449707,3.375821828842163,15.269412755966187,4.415512222522011e-08,4.824687524496163e-12
699.3755798732252,0.0,1000.0,0.0,211,4220000,1,0.021631227806210518,0.00014175000000000063,9.53365553986912,2.0871541015943842e-10,0.0008025933235598068,186.77541924132325,0.0,11.077794790267944,1.6797575950622559,12.757553339004517,-3.356933575560106e-08,-3.297464081300494e-12
708.6841172231183,0.0,1000.0,0.0,212,4240000,8,0.0219389870762825,0.0001410000000000006,10.680435762618677,1.1735999836889177e-09,-0.003970358264297783,191.53749222191757,0.0,11.231811761856079,13.527313232421875,24.75912642478943,6.723404055719584e-09,-9.873474650715086e-13
751.3985953196091,0.0,1000.0,0.0,213,4260000,8,0.02124941162765026,0.0001402500000000006,11.840685974866057,1.9085491930283354e-09,-0.0028968897210017515,196.93957534765664,0.0,11.940415620803833,14.209917545318604,26.15033483505249,-3.0899048653054706e-08,1.0113580844106282e-13
758.5002457303896,0.0,1000.0,0.0,214,4280000,2,0.020396137610077858,0.00013950000000000057,10.935949088666385,9.276799452322809e-11,0.0022319551976100085,201.03646697023044,0.0,11.151579856872559,3.3608031272888184,14.512383937835693,-5.264282165740042e-08,2.194792524806699e-12
821.7707917914258,0.0,1000.0,0.0,215,4300000,9,0.020155420526862144,0.00013875000000000058,11.11750910897436,4.505174368883547e-10,-0.004803935949745852,206.19743640752054,0.0,11.161205530166626,15.304706811904907,26.46591305732727,-3.662109548940862e-08,-1.8517312520578005e-13
829.7525402131072,0.0,1000.0,0.0,216,4320000,7,0.021268639713525772,0.0001380000000000006,11.392469538232062,5.223058196089727e-10,-0.003405614757110394,211.86323637899227,0.0,12.380391359329224,12.690601825714111,25.07099413871765,4.415512222522011e-08,-9.866198569935536e-13
826.1194232055407,0.0,1000.0,0.0,217,4340000,13,0.02160409465432167,0.00013725000000000057,16.806838144333774,4.4008660183463974e-10,-0.006388706711534494,216.87312694520497,0.0,11.21022891998291,22.589025259017944,33.79925608634949,6.866454960174906e-09,-2.5749612945352718e-12
840.6521859018433,0.0,1000.0,0.0,218,4360000,1,0.024381887167692184,0.00013650000000000058,12.898443936539914,2.8804163008440917e-10,0.006740381102116344,219.98047552626736,0.0,12.585896492004395,2.079536199569702,14.66543459892273,1.4114379887075756e-08,9.41508915101863e-13
895.6519469748284,0.0,1000.0,0.0,219,4380000,5,0.02507682889699936,0.0001357500000000006,13.600581401300888,7.077358506847103e-10,-0.0009461629567459559,223.81070170539635,0.0,11.131898641586304,8.505230903625488,19.63713026046753,-2.803802523487775e-08,-3.0086084448419093e-13
899.4284918111059,0.0,1000.0,0.0,220,4400000,3,0.020341696217656136,0.0001350000000000006,13.848186291825657,1.8037465712658537e-10,0.00013858813252419044,228.30614795623876,0.0,11.104363441467285,5.048354864120483,16.152719497680664,-3.414153937342235e-08,-1.3096723141745037e-13
919.4271596874714,0.0,1000.0,0.0,221,4420000,6,0.022305894643068314,0.0001342500000000006,16.420151228594957,7.482012754226113e-10,-0.0016397715343362766,232.81742465635713,0.0,11.236737489700317,10.45064926147461,21.687387704849243,3.19480886190604e-09,2.2737367544323206e-13
893.1056375755616,0.0,1000.0,0.0,222,4440000,5,0.02065255120396614,0.0001335000000000006,20.475142348840976,3.618452861355366e-10,-0.001956636774630402,235.92707055430063,0.0,11.306776523590088,8.430964469909668,19.737741947174072,-1.506805347162299e-08,5.366018772986342e-14
933.7594244050094,0.0,1000.0,0.0,223,4460000,2,0.02308703027665615,0.00013275000000000057,16.818637975107748,1.1267499702081074e-09,0.003003920277449698,239.7043303468357,0.0,11.175420761108398,3.3817336559295654,14.557156085968018,-4.386901952813105e-09,-3.4433469530553706e-13
988.3879690782891,0.0,1000.0,0.0,224,4480000,4,0.020194614306092262,0.00013200000000000058,15.317621236792007,1.3265232335022685e-10,-0.00046538786249259074,244.82713397090046,0.0,11.104532480239868,7.037732839584351,18.142266273498535,1.1539459165987864e-08,3.536115356691377e-13
1006.9200446778559,0.0,1000.0,0.0,225,4500000,1,0.022748542949557304,0.00013125000000000056,15.714890237814322,3.076382426420423e-10,0.005451993728145814,246.95111376485124,0.0,12.262517213821411,1.782668113708496,14.045186281204224,-2.479553229406406e-09,-2.590240847331893e-13
1004.8395069642775,0.025,1000.0,0.0,226,4520000,10,0.02155265025794506,0.00013050000000000057,21.239520756048137,0.00043359318940152297,-0.0030216928468808865,249.1931619223695,0.25,11.425219297409058,17.16693091392517,28.592151165008545,1.0108947456899386e-08,-4.470348397012103e-11
985.1764896544653,0.025,1000.0,0.0,227,4540000,4,0.028874047100543976,0.00012975000000000055,19.58524665779199,1.8826679740812123e-09,0.0010334406819450445,252.47875690155516,0.0,11.430156707763672,6.978751182556152,18.40890884399414,3.3378602104505717e-09,-4.230969415965069e-13
1003.1592233216963,0.0,1000.0,0.0,228,4560000,8,0.020981544628739357,0.00012900000000000053,23.996764421272584,1.892245726760323e-10,-0.0026277550863445746,257.71374902938504,0.0,11.268849611282349,14.442732810974121,25.711583375930786,2.6702879907247734e-09,2.8921930497229076e-13
1028.0116383188308,0.07500000000000002,1000.0,0.0,229,4580000,2,0.021070480346679688,0.00012825000000000054,24.825859836115242,0.0008644397568408672,0.0015403208785508863,260.99833532948844,0.5,11.232893228530884,3.392218828201294,14.625112771987915,-2.9373168786150927e-08,-3.211200194641606e-10
988.2209690196756,0.05000000000000001,1000.0,0.0,230,4600000,1,0.020039726048707962,0.00012750000000000055,30.020159683288476,0.0008622760486553209,0.004165366150664922,263.15186599877694,0.5,11.255170583724976,1.7286193370819092,12.983790874481201,-3.433227480087453e-09,2.6971103128659024e-10
1036.5373283360718,0.07500000000000001,1000.0,0.0,231,4620000,7,0.021597061306238174,0.00012675000000000056,28.712979942628206,9.255170513440698e-09,-0.001953314488013209,266.9423953900322,0.0,11.231103897094727,15.251217126846313,26.482322216033936,2.3841858265427618e-08,-9.110662918532242e-11
1113.2218996353292,0.15000000000000005,1000.0,0.0,232,4640000,5,0.0336943157017231,0.00012600000000000054,27.299385872740334,0.0018807128987309073,0.0005264427425107731,269.967844125181,1.0,11.227402687072754,8.442436695098877,19.669840574264526,3.433227480087453e-09,6.198883073516015e-10
1039.916354953239,0.18749999999999997,1000.0,0.0,233,4660000,8,0.023682499304413795,0.00012525000000000055,30.69179059903081,0.0032065716386746033,-0.0030589267451943945,272.4590116019447,1.5,11.130315780639648,13.589973449707031,24.720290422439575,9.059905714536853e-09,-5.960464326965065e-12
1046.6101713992286,0.18999999999999997,1000.0,0.0,234,4680000,3,0.02343709021806717,0.00012450000000000053,39.799787831128725,0.0004318950723815152,0.0007411452658430805,274.53698272217576,0.25,12.850841999053955,5.361061334609985,18.211904764175415,-1.3351439953623867e-09,-1.8775463128672953e-10
1112.9049121145986,0.24999999999999994,1000.0,0.0,235,4700000,10,0.022197077050805092,0.00012375000000000054,38.6765126916928,0.004271963682281341,-0.003042239235481991,278.5723330074225,1.75,11.342864513397217,16.70003867149353,28.042904138565063,5.388260060357197e-09,-3.4570693530078245e-10
1013.2261897382612,0.31750000000000006,1000.0,0.0,236,4720000,11,0.022411756217479706,0.00012300000000000052,36.070317562534264,0.005060114006232474,-0.003704378476316088,283.9594877244704,2.25,11.266922950744629,20.487467527389526,31.75439143180847,-1.2969970875076342e-08,-6.556510889765832e-11
1159.9398610650182,0.4699999999999999,1000.0,0.0,237,4740000,6,0.022403227165341377,0.00012225000000000053,38.59988810180729,0.0033360279264190227,-0.0015507168731631372,288.98458205803007,1.75,11.695096731185913,10.014455318450928,21.709553003311157,-1.1587142800806305e-08,3.218650901359865e-10
1068.5077607209807,0.27749999999999997,1000.0,0.0,238,4760000,6,0.022222185507416725,0.00012150000000000053,32.108605283771716,0.0033669533093922815,0.0007017648652894175,293.5172345828705,1.75,11.222143650054932,10.17833948135376,21.40048384666443,-1.8215178698710588e-08,7.748603841895019e-11
1215.7515127474164,0.47250000000000014,1000.0,0.0,239,4780000,5,0.02357635460793972,0.00012075000000000052,30.147024725648922,0.007485521116788918,-0.0007098930822417569,299.0520727188062,4.0,11.417482852935791,8.966576099395752,20.38405990600586,-1.9073485846288207e-10,-2.5570392470086745e-09
1250.100037667809,1.2149999999999999,1000.0,0.0,240,4800000,5,0.020768005400896072,0.00012000000000000052,40.00314313870268,0.012146777361865712,-0.00016953061623409534,302.6804490159495,5.75,11.57032299041748,8.329284906387329,19.899608850479126,9.53674295089968e-09,-2.729892756292429e-09
1231.249274533065,1.1475000000000002,1000.0,0.0,241,4820000,2,0.023328149691224098,0.00011925000000000051,34.01882094240036,0.01845506867929901,0.0029609631843710194,306.07000220545564,6.75,11.298676013946533,3.6161975860595703,14.91487431526184,-4.482269222449986e-09,-4.5299530793130316e-10
1211.6048633717064,1.3225000000000002,1000.0,0.0,242,4840000,4,0.02464849315583706,0.00011850000000000051,33.63951896173885,0.018028283600875866,0.0014299762981256452,310.4074366511628,8.25,11.313734292984009,7.009862661361694,18.3235981464386,-1.506805347162299e-08,-1.4901161901614834e-11
1214.5008921098788,1.9600000000000002,1000.0,0.0,243,4860000,6,0.02039332501590252,0.0001177500000000005,43.437323815779436,0.022492861823888974,-0.0005202229931668891,314.4436957833612,9.75,11.638550281524658,10.38636302947998,22.024914264678955,-1.7166137400437265e-09,-5.00678998260895e-10
1195.879643286756,2.6525,1000.0,0.0,244,4880000,10,0.020857250317931175,0.0001170000000000005,47.0165636921843,0.03291979101806367,-0.003088606674575244,318.6680962900765,15.75,11.458234786987305,16.90267324447632,28.360910892486572,8.77380390562621e-09,1.3470650150892993e-09
1216.0624946158841,3.07,1000.0,0.0,245,4900000,3,0.022417744621634483,0.0001162500000000005,39.420357766115885,0.040064077586068496,0.003745501072476276,322.6561062196319,14.0,11.159926652908325,6.9556849002838135,18.115612745285034,-8.583068700218632e-10,-3.290176353587526e-09
1211.495732281172,2.2474999999999996,1000.0,0.0,246,4920000,5,0.020810969173908234,0.00011550000000000049,39.930305398995884,0.027909341824357024,0.0016447286921949052,325.9078901881989,11.25,11.468130350112915,8.745344877243042,20.21347665786743,2.2888184680880386e-09,-6.318092160562117e-10
1289.9245829145273,2.4325,1000.0,0.0,247,4940000,5,0.023793060332536697,0.0001147500000000005,32.04106428889802,0.024907475028680966,0.00015486092901767823,330.9484596910568,12.0,11.29415774345398,8.325430870056152,19.61958932876587,-7.629394893626795e-09,-5.245208711812666e-10
1324.8884196861231,3.2400000000000007,1000.0,0.0,248,4960000,16,0.022674178704619408,0.0001140000000000005,35.92475059866524,0.04312271093198369,-0.00428414508215369,337.73128165223727,19.5,11.0683012008667,28.188218593597412,39.25652098655701,5.149841442175784e-09,7.152557435219364e-10
1234.0054162355207,3.6125,1000.0,0.0,249,4980000,4,0.02025635354220867,0.00011325000000000049,46.241620338762914,0.03843373105118866,0.00030947869480661927,340.6261260547577,16.5,11.229442834854126,6.736726999282837,17.96617078781128,3.814697446813398e-09,1.8119812317252126e-09
1278.0963695608732,4.157500000000001,1000.0,0.0,250,5000000,7,0.02424478530883789,0.00011250000000000048,42.62189224875175,0.0625978786976934,0.0004459517362469315,344.38700070679323,25.25,11.047447681427002,11.861719608306885,22.90916872024536,5.722046170220096e-10,-1.478195232884616e-09
1453.242524917288,2.7675,1000.0,0.0,251,5020000,13,0.02453533746302128,0.00011175000000000048,29.39355594715166,0.014682380717273359,0.00012419132756572387,176.2174208240973,5.0,11.240843296051025,22.242419242858887,33.483264446258545,3.66687764596918e-08,-3.4570693530078245e-10
1652.7193312678507,1.7575000000000003,1000.0,0.0,252,5040000,2,0.020536432042717934,0.00011100000000000048,36.04523048309473,0.018635536677177295,0.0009429325920919451,177.21554996868292,9.75,11.457079410552979,4.138533592224121,15.59561538696289,-1.5449523971255985e-07,4.1127204419844077e-10
1709.461779364352,2.3825,1000.0,0.0,253,5060000,8,0.021833159029483795,0.00011025000000000047,39.047889141419446,0.03513030932670215,-0.0021944181496514003,179.79745504726617,17.5,12.012644290924072,13.645516872406006,25.658162593841553,-1.678466787780053e-08,1.1920929521291868e-10
1750.522234092387,5.015,1000.0,0.0,254,5080000,2,0.021079573780298233,0.00010950000000000047,37.27305362399775,0.060346078594771625,0.0015979165374226988,182.28060047771223,31.0,11.317634344100952,3.5695812702178955,14.887216329574585,-3.2424928519958485e-08,3.123283409678379e-09
1803.5270217180114,8.285,1000.0,0.0,255,5100000,6,0.023288369178771973,0.00010875000000000046,45.660391544508606,0.10541665754494227,0.00034127688269439344,183.76311319044476,51.0,11.355710744857788,10.857961893081665,22.213674306869507,7.781982702681489e-08,4.4345855876315454e-09
1825.1948315341433,10.98,1000.0,0.0,256,5120000,6,0.028742998838424683,0.00010800000000000046,41.595737965723956,0.13073511578785346,0.0014999134203714654,185.52638396566795,61.5,11.433610677719116,10.382788181304932,21.816399812698364,2.5177001816700795e-08,2.956390465769232e-09
1851.150887805226,12.8175,1000.0,0.0,257,5140000,5,0.020603930577635765,0.00010725000000000045,52.617472363737065,0.13135229179891533,-0.0002683192786103049,187.539252742487,62.25,11.082881927490234,8.41198468208313,19.49486756324768,-3.852844088214624e-08,1.6093254506799326e-09
1872.2682391634219,13.8175,1000.0,0.0,258,5160000,2,0.024283401668071747,0.00010650000000000045,56.96908625246237,0.1608343341361029,0.00487192387851818,189.35724654517617,74.75,11.20220398902893,3.3933920860290527,14.5955970287323,-5.531310875994677e-08,-5.912780931538464e-09
1878.071994407765,15.475,1000.0,0.0,259,5180000,1,0.020984096452593803,0.00010575000000000044,51.52447665461336,0.17443006109601011,0.004913419110182756,190.12340967342877,80.0,11.291411399841309,2.0342636108398438,13.325676202774048,3.5476684701052363e-08,8.261204165194158e-09
1898.7603053533062,15.910000000000002,1000.0,0.0,260,5200000,7,0.021450111642479897,0.00010500000000000044,48.12749595894546,0.17960334240723722,0.0004665503531927349,191.83988588403645,81.75,11.458246231079102,12.27047061920166,23.728718996047974,4.1961669694501325e-09,3.933906533859499e-09
1909.6873359879785,17.129999999999995,1000.0,0.0,261,5220000,1,0.026513513177633286,0.00010425000000000043,53.685773918042166,0.2025642027132237,0.007488771351039434,193.0799572734406,84.5,11.194908142089844,1.859945297241211,13.054855346679688,1.0681151962899094e-08,4.053115898461357e-10
1919.518683257173,14.6875,1000.0,0.0,262,5240000,4,0.021752426400780678,0.00010350000000000043,56.526030689763566,0.15931690355744987,0.0010623858926204828,193.8943662917652,67.75,11.367857217788696,7.071386337280273,18.439244747161865,-2.555847089524832e-08,-2.241134611224993e-09
1919.509584707996,13.382499999999999,1000.0,0.0,263,5260000,4,0.02657151408493519,0.00010275000000000042,53.16322856017957,0.15867394281509586,0.003497338542653718,195.4900639811263,65.0,11.93805742263794,6.695679187774658,18.633737802505493,-3.814697446813398e-09,-7.152557435219364e-10
1932.4351149263887,14.415000000000001,1000.0,0.0,264,5280000,1,0.0240032859146595,0.00010200000000000042,48.42901104783859,0.1775075083675857,0.005488502998321582,196.5435519964931,74.0,10.956687211990356,1.6495428085327148,12.606230974197388,3.814697446813398e-09,-1.907348723406699e-09
1930.299091441897,17.6,1000.0,0.0,265,5300000,1,0.023088421672582626,0.00010125000000000041,32.22693066094249,0.21092306584500656,0.0075721366869541595,197.08515506049696,94.75,11.133099794387817,1.869659185409546,13.002760171890259,-1.2588500908350397e-08,9.226798880490605e-09
1952.0940966128169,19.9625,1000.0,0.0,266,5320000,1,0.02665027417242527,0.00010050000000000041,37.51835088760327,0.24532387698420322,0.008292200591284247,198.11023270969574,109.0,11.286972045898438,1.6801612377166748,12.967135429382324,-1.0299682884351569e-08,1.0657310589579083e-08
1954.0344898815033,19.952499999999997,1000.0,0.0,267,5340000,1,0.027472948655486107,9.97500000000004e-05,65.8437715048988,0.22381763805310947,0.005681114687849157,198.6542853212204,97.75,11.075418710708618,2.015622138977051,13.091041803359985,-2.2888184680880386e-09,-6.556510889765832e-10
1967.9541288064265,18.294999999999998,1000.0,0.0,268,5360000,6,0.03010973148047924,9.90000000000004e-05,51.742866031912826,0.1816533216938805,0.0011632510146505027,199.6694950757824,84.0,11.255861520767212,10.028664350509644,21.284526824951172,-1.754760781125242e-08,-1.7404556684752492e-09
1983.3156573181172,16.8425,1000.0,0.0,269,5380000,1,0.02324804849922657,9.82500000000004e-05,51.09315045573079,0.18864520831991688,0.009699618344168407,201.12848280641597,79.0,11.110672950744629,1.7045860290527344,12.815260171890259,-3.8146971692576415e-10,-4.243850604268573e-09
1992.6862090682237,16.740000000000002,1000.0,0.0,270,5400000,1,0.030470920726656914,9.750000000000039e-05,45.39684226337713,0.2388841960900508,0.005781490257539498,201.36052423544206,92.25,11.15894365310669,1.7563862800598145,12.915331363677979,2.3651123726153855e-08,1.0728835597717534e-09
1993.6158766573499,17.9275,1000.0,0.0,271,5420000,3,0.025282712653279305,9.675000000000039e-05,64.53095195544795,0.22068566573472323,0.0038632922089253023,201.63042822889628,88.25,11.282274007797241,5.322863817214966,16.605140209197998,-1.754760781125242e-08,-2.622604355906333e-10
1992.3401875587115,16.7425,1000.0,0.0,272,5440000,1,0.044709984213113785,9.600000000000038e-05,44.95971712289146,0.19587508179604435,0.004469118200052089,202.08886655374837,80.5,11.305413961410522,1.8806157112121582,13.186030864715576,7.629394338515283e-10,1.2516975234078132e-09
1989.3980774925535,15.684999999999997,1000.0,0.0,273,5460000,1,0.023669537156820297,9.525000000000038e-05,50.335149076419135,0.20249107425300458,0.006332102831982719,202.64333116817778,78.25,11.369757175445557,1.827854871749878,13.197614192962646,-1.5258788677030566e-09,-2.6106834472017226e-09
1991.2754076948836,15.025,1000.0,0.0,274,5480000,5,0.02378922514617443,9.450000000000037e-05,46.27969639263214,0.16327996076391146,0.0023298471392438815,204.4144271509335,69.75,11.314980506896973,8.796558618545532,20.111541271209717,-1.907348723406699e-09,4.053115898461357e-10
2000.3187342572462,14.479999999999999,1000.0,0.0,275,5500000,1,0.026042917743325233,9.375000000000037e-05,64.07213738779672,0.1897836033576213,0.005802398322882077,205.39550566749452,77.25,11.36925983428955,1.72774338722229,13.097004175186157,-1.1444092340440193e-09,-1.686811468282201e-09
1997.2050795576295,14.95,1000.0,0.0,276,5520000,1,0.022120706737041473,9.300000000000036e-05,43.33527976483963,0.17088434139427286,0.003819812487917967,206.05739786068852,67.5,11.504719018936157,1.6807646751403809,13.185484647750854,-5.7220459481754915e-09,-9.059906158626063e-10
2003.1059892607832,12.577500000000002,1000.0,0.0,277,5540000,3,0.023896778002381325,9.225000000000036e-05,50.2267767567985,0.13957020586021285,0.004248552321415708,206.30732182674387,57.75,11.127140760421753,5.091053009033203,16.21819496154785,2.2888184680880386e-09,-4.100799699813251e-09
2028.5522407799922,10.1775,1000.0,0.0,278,5560000,1,0.02377997152507305,9.150000000000035e-05,35.96077360665075,0.11751406525556272,0.004717114539192126,206.4567375792482,46.75,11.175340414047241,1.6564691066741943,12.831811428070068,-1.3351440841802287e-08,-8.726120270807769e-09
2041.6839881937442,9.7925,1000.0,0.0,279,5580000,1,0.027012066915631294,9.075000000000035e-05,37.310946255827105,0.12558686949860173,0.006760354687909063,206.93157447108064,51.0,11.289341926574707,1.8620383739471436,13.151381492614746,-1.5258788677030566e-09,5.483627441016381e-10
2049.980277422873,9.067499999999999,1000.0,0.0,280,5600000,1,0.021859532222151756,9.000000000000034e-05,61.3194765724694,0.1045712177364971,0.006550439353734731,206.96103602400223,43.0,11.468914031982422,1.7241361141204834,13.193050861358643,-7.629394338515283e-10,5.82337378318698e-09
2059.224930683472,8.942499999999999,1000.0,0.0,281,5620000,4,0.02509959787130356,8.925000000000034e-05,62.79037760907469,0.12725421272593138,0.00021665117955549409,207.80782828772792,44.0,11.138750791549683,6.7436230182647705,17.88237476348877,6.866454960174906e-09,2.0265580324974053e-09
2064.1640156829526,9.34,1000.0,0.0,282,5640000,2,0.022693326696753502,8.850000000000034e-05,28.559583951870856,0.1411471486377259,0.004635777762576271,209.2462814867306,52.25,11.150913715362549,3.425840139389038,14.576754808425903,-1.525878978725359e-08,1.907348723406699e-09
2068.8981020011624,11.3275,1000.0,0.0,283,5660000,1,0.025291286408901215,8.775000000000033e-05,30.23260566754082,0.14686564232309024,0.005628783975135737,210.56297906747642,54.25,11.414517164230347,1.6916487216949463,13.106167078018188,-2.7465819840699623e-08,1.4543533044530932e-09
2074.7558045231353,9.3475,1000.0,0.0,284,5680000,1,0.023100493475794792,8.700000000000033e-05,59.91927569361921,0.12151642754293097,0.00411660417456168,211.37746807256826,45.5,11.053972721099854,1.8384411334991455,12.892415523529053,7.629394338515283e-10,3.0755997748599384e-09
2080.138661320968,8.21,1000.0,0.0,285,5700000,8,0.021498996764421463,8.625000000000032e-05,26.9161164264519,0.08056826246664309,-0.0015590141043654634,213.14574885749207,33.75,10.985915422439575,14.164792776107788,25.1507089138031,1.4114379887075756e-08,3.612041554745815e-09
2088.0443316112296,6.840000000000001,1000.0,0.0,286,5720000,1,0.021598458290100098,8.550000000000032e-05,61.59820661910426,0.08592927960542063,0.005469429273955738,215.01764579017322,32.75,11.507915735244751,1.6654913425445557,13.173409223556519,9.53674295089968e-09,-1.7881393032936899e-09
2096.701695218968,6.327499999999999,1000.0,0.0,287,5740000,1,0.026851357892155647,8.475000000000031e-05,45.30070510839883,0.08345752434965711,0.003347881953603924,215.7883629357091,31.75,11.248844146728516,2.0728790760040283,13.321725845336914,-1.5258788677030566e-09,-1.6093254506799326e-09
2103.4139646481913,7.5725,1000.0,0.0,288,5760000,2,0.026801738888025284,8.400000000000031e-05,41.58472428268518,0.14476303292063478,0.00521876574486506,216.61014759197784,47.5,11.40101408958435,4.445378541946411,15.846394538879395,8.01086397217432e-09,-1.0251999249533128e-09
2105.677805163543,10.032500000000002,1000.0,0.0,289,5780000,1,0.034691859036684036,8.32500000000003e-05,35.76433879498857,0.11797298826634313,0.005252817312416177,216.7893007418599,47.75,11.161594867706299,1.7070879936218262,12.868683815002441,-5.7220459481754915e-09,-1.6212463593845428e-09
2109.351752784688,8.93,1000.0,0.0,290,5800000,3,0.02152501791715622,8.25000000000003e-05,39.892827273684695,0.11861979910217155,0.002536235373721114,217.96277227594703,46.75,11.204516410827637,5.1815314292907715,16.386048793792725,1.1444092340440193e-09,9.655952704079596e-10
2110.862324994181,8.407499999999999,1000.0,0.0,291,5820000,1,0.02099328674376011,8.175000000000029e-05,89.16585778275999,0.092359219240352,0.004650082911912221,218.56441266239642,36.0,11.448163509368896,1.7541451454162598,13.202309370040894,-2.6702879907247734e-09,4.935264641403592e-09
2115.4550638960527,7.2675,1000.0,0.0,292,5840000,1,0.02090967632830143,8.100000000000029e-05,63.333486747437014,0.09740116245473346,0.0021317384619349107,218.8322486268065,38.5,11.766067266464233,1.7905287742614746,13.556596994400024,3.051757735406113e-09,1.8596648665436533e-09
2113.314641735763,7.83,1000.0,0.0,293,5860000,2,0.02136753499507904,8.025000000000028e-05,55.76715760413831,0.09241395598699967,0.003596136258311046,219.42193157451982,37.5,11.575397968292236,3.3888533115386963,14.964252471923828,4.00543198608716e-09,-7.15255771277512e-11
2109.4510286316868,8.1925,1000.0,0.0,294,5880000,1,0.03227163851261139,7.950000000000028e-05,31.49676116510702,0.13995965335744256,0.005781876714751362,219.50166150175343,50.25,11.070021629333496,1.9596714973449707,13.029694557189941,5.7220459481754915e-09,1.0967254882032762e-09
2120.0642255138514,9.565000000000001,1000.0,0.0,295,5900000,2,0.020850706845521927,7.875000000000027e-05,52.96861143386402,0.10328841614968384,0.0017922694021954941,220.44626561368997,40.25,11.134504795074463,3.6090216636657715,14.74352765083313,2.2888184680880386e-09,3.8146971692576415e-10
2121.910734651944,7.279999999999999,1000.0,0.0,296,5920000,1,0.02211638353765011,7.800000000000027e-05,74.75840524515024,0.09051541647852991,0.001862723587122493,221.36494406800682,33.5,11.453612089157104,1.9491279125213623,13.402742862701416,-3.433227480087453e-09,3.123283409678379e-09
2126.6386732661585,7.457500000000001,1000.0,0.0,297,5940000,1,0.03046325594186783,7.725000000000026e-05,98.96129774894958,0.09628991211969821,0.002129517699451968,221.63357134444263,37.75,11.424980401992798,1.814324140548706,13.239306211471558,1.1444092340440193e-09,-1.2993812692485562e-09
2130.259456213551,6.797499999999999,1000.0,0.0,298,5960000,4,0.026731841266155243,7.650000000000026e-05,64.41117187125234,0.08234599140136482,0.0018872368836049408,222.83558948504657,30.5,11.318902492523193,6.716153860092163,18.035057067871094,-2.2888184680880386e-09,5.602836528062483e-10
2128.312303312196,6.3725,1000.0,0.0,299,5980000,1,0.024332361295819283,7.575000000000026e-05,51.974829029351376,0.09457875820942009,0.0032545267381131077,223.88319411597695,37.75,11.016205787658691,1.6690089702606201,12.685215950012207,1.907348723406699e-09,1.9073485846288207e-10
