Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1827.403623372226,727.41625,500.0,0.0,139,2780000,0.0056266077,16.90890316018662,1377.5173071620563,-6.355285790959897e-07,49.5941743850708,9.643048286437988,59.237224102020264,4.944801190731596e-08,-5.981445383440587e-07,1.2106326818466187,0.29393529891967773,0.013645985163748264,0.091795913875103,0.21765629947185516,1.0
1779.444246641269,104.22380952380952,484.7857142857143,0.0,140,2800000,0.005506819,25.134844102189184,1439.4163240377895,-2.0189284555272025e-07,49.24028038978577,9.989215850830078,59.2294979095459,3.1614302287152896e-08,-2.3803710291758762e-07,1.4445347785949707,0.2967846095561981,0.00958458986133337,0.07537902146577835,0.21224114298820496,1.0
1805.627660932659,0.0,496.74875000000003,0.0,141,2820000,0.006191045,21.31186144831843,683.9099867653161,1.0013589957225122e-09,49.076823234558105,9.779701232910156,58.856526613235474,-2.870559612233592e-08,1.0375976700061074e-07,1.5534776449203491,0.28698989748954773,0.008287422358989716,0.08160856366157532,0.18474026024341583,1.0
1792.4460293594166,0.0,496.02625,0.0,142,2840000,0.0063285325,23.18848513307663,583.5531778158852,-6.446838796136944e-08,49.539456844329834,10.430263042449951,59.96972155570984,-1.0681151962899094e-08,-3.662109548940862e-08,1.1021904945373535,0.2750820219516754,0.016463283449411392,0.10489707440137863,0.2495775818824768,1.0
1803.6170957041973,102.60975609756098,488.58658536585364,0.0,143,2860000,0.0072355703,62.22515359244788,1750.365057022046,7.004738478144645e-08,51.40324258804321,9.956668138504028,61.35991168022156,1.239776614703203e-09,-4.2724607851596375e-08,1.3768702745437622,0.22988775372505188,0.01054978184401989,0.08972832560539246,0.21649713814258575,1.0
1767.583531322972,0.0,488.38902439024395,0.0,144,2880000,0.0062215813,58.60863370514525,1356.849951932377,4.3315887410244613e-07,49.34699988365173,9.603512048721313,58.950512647628784,-2.0980834847250662e-09,3.41796862812771e-07,1.1695094108581543,0.2959747016429901,0.0146225206553936,0.09299417585134506,0.2530760169029236,1.0
1785.2797289337084,0.0,496.119512195122,0.0,145,2900000,0.0059773517,67.41167567682723,1739.2452969974604,-1.7555713611727697e-06,49.17880845069885,9.509058475494385,58.687867641448975,-1.3351439953623867e-09,-1.3183594091970008e-06,2.0839850902557373,0.29620879888534546,0.00460510840639472,0.06423719972372055,0.14213575422763824,1.0
1718.8732459983567,0.0,472.0761904761905,0.0,146,2920000,0.006782907,71.54803510489174,1843.7254422903823,5.82122765990789e-07,49.142489433288574,9.673457145690918,58.81594753265381,3.2424927187690855e-09,5.523681920749368e-07,1.7868587970733643,0.2546843886375427,0.006263958290219307,0.09536013752222061,0.14253190159797668,1.0
1771.6325041312205,2.336904761904762,476.7357142857142,0.0,147,2940000,0.006454278,127.04070999431914,1149.1071285942492,-2.826690774782037e-07,49.50049328804016,9.698997020721436,59.19949126243591,-2.1934509764065524e-09,-6.103515914901436e-08,0.9337466359138489,0.2843951880931854,0.02293885126709938,0.1750207096338272,0.30457425117492676,1.0
1668.5470583802858,0.01847826086956522,450.6239130434784,0.0,148,2960000,0.0067947516,118.04604682648144,2095.188234791131,2.632141082870021e-08,49.691187143325806,9.72361946105957,59.41480731964111,2.8610229740877458e-09,2.685546860448085e-07,1.0846433639526367,0.24916069209575653,0.017000269144773483,0.1287756860256195,0.2297167032957077,1.0
1742.0203845843746,2.5813953488372094,459.2988372093023,0.0,149,2980000,0.006319532,63.22239727471202,1733.3895751465623,-4.7421454496543447e-07,49.443214654922485,9.695146799087524,59.138362646102905,2.002716037452501e-08,-4.943847784488753e-07,1.3029664754867554,0.27541086077690125,0.011780483648180962,0.10741415619850159,0.2113722264766693,1.0
1806.7076235251468,4.341463414634147,475.9207317073171,0.0,150,3000000,0.0061385487,71.00315318427528,900.8758153263373,2.3164749052284606e-07,49.181926012039185,10.133151531219482,59.31507873535156,1.3923645347801994e-08,-1.068115267344183e-07,1.1686171293258667,0.2872167229652405,0.014644856564700603,0.15096808969974518,0.24577486515045166,1.0
469.059890829502,4533.967500000001,499.1925,0.0,151,3020000,0.0072486144,193.58994712890527,25031.60521521035,-7.135010037018219e-06,53.074519872665405,9.854803085327148,62.92932438850403,8.01086397217432e-09,-5.66406242796802e-06,0.7756350636482239,0.2518708407878876,0.03324413299560547,0.26488879323005676,0.388976514339447,1.0
5.205138835495991,6084.01,500.0,0.0,152,3040000,0.0040063765,71.7182483091141,30959.9552335794,-1.6320228723998298e-06,52.45466589927673,9.554637432098389,62.0093047618866,-6.961822673900997e-09,-1.2268066029719193e-06,0.7564061880111694,0.3165772259235382,0.034955836832523346,0.3303951025009155,0.36364009976387024,1.0
1.8513989742608363,7940.301250000001,500.0,0.0,153,3060000,0.00489028,52.978655874538724,43170.78208990615,-1.2615823834494222e-05,52.262694358825684,9.40070915222168,61.66340517997742,9.775162013170302e-09,-1.1657714821922127e-05,0.6857487559318542,0.3095819056034088,0.04253043234348297,0.1429482251405716,0.49680280685424805,1.0
2.8665903156035553,10175.18125,500.0,0.0,154,3080000,0.004695503,59.84032907607837,155889.8976269219,-5.3449630286195315e-06,53.19628667831421,9.846596002578735,63.04288387298584,-6.771087690538025e-09,-6.787109214201337e-06,0.8463690280914307,0.28761136531829834,0.027919676154851913,0.20361164212226868,0.31825950741767883,1.0
3.004494957802462,4608.60875,500.0,0.0,155,3100000,0.005362862,48.15038650896602,106237.76049102686,-3.490543349471409e-06,52.1131374835968,9.8903329372406,62.00347137451172,1.7833709620163063e-08,-5.859375278305379e-07,1.0496855974197388,0.27207428216934204,0.018151450902223587,0.14503251016139984,0.27787694334983826,1.0
2.494849157119229,4030.55625,500.0,0.0,156,3120000,0.003979872,36.9586240680073,73055.53420433556,2.867365083147888e-06,51.67735171318054,9.995693922042847,61.67304706573486,1.0156631091717827e-08,4.882812390860636e-06,0.9441744685173035,0.3423795700073242,0.022434959188103676,0.10076602548360825,0.3369784951210022,1.0
2.402858973449656,3060.9700000000003,500.0,0.0,157,3140000,0.006349272,37.097993843395486,78695.20990508936,-3.670739943117951e-06,51.11604857444763,9.442770957946777,60.558820724487305,6.484985437538171e-09,2.9296876391526894e-07,0.9890999794006348,0.2897292673587799,0.020443225279450417,0.10367422550916672,0.3273783028125763,1.0
1.51213866689522,1452.5549999999998,500.0,0.0,158,3160000,0.007374534,23.56477414670463,42033.47835627059,-3.3621790862525813e-07,51.6923930644989,9.576925277709961,61.26931929588318,3.383159707937011e-08,1.416015606992005e-06,1.4739899635314941,0.21517305076122284,0.009205352514982224,0.11568060517311096,0.16744473576545715,1.0
1.2093014112310503,1.875,500.0,0.0,159,3180000,0.0067138816,14.195822890955037,28106.62111754006,-2.3599625365022803e-06,52.109941720962524,9.422017097473145,61.531960248947144,1.440048258416482e-08,-2.90527350443881e-06,1.5757372379302979,0.23422259092330933,0.008054932579398155,0.1834331750869751,0.1486431509256363,1.0
0.929016495396547,0.0,500.0,0.0,160,3200000,0.0069651436,18.157037013178815,25024.84029408415,6.55078906675044e-07,51.175808906555176,9.323481798171997,60.49929165840149,4.959106547630654e-08,1.2451172324290383e-06,1.599409818649292,0.22478125989437103,0.007818255573511124,0.16275019943714142,0.14054013788700104,1.0
1.3447116996128887,0.0,500.0,0.0,161,3220000,0.007285376,18.204384031844214,26242.937194707218,1.518917088105809e-06,51.355228662490845,9.2357497215271,60.59097933769226,-4.00543198608716e-09,1.1169433946633944e-06,1.6548086404800415,0.23231172561645508,0.00730354618281126,0.19674471020698547,0.14038586616516113,1.0
1.6738413671783525,0.0,500.0,0.0,162,3240000,0.0072551453,12.076289190194858,12771.730731786174,-1.6079425222415011e-06,51.799565076828,9.8305025100708,61.63006854057312,4.062652436687131e-08,-5.615234499600774e-07,1.5494866371154785,0.25129151344299316,0.008330169133841991,0.10999373346567154,0.16217723488807678,1.0
1.3225046694411777,0.0,500.0,0.0,163,3260000,0.0054585105,10.989399309127856,12846.10232838396,-1.925468353647375e-07,51.94859337806702,9.63784909248352,61.586443185806274,-1.5735626135437997e-09,-9.033203127728484e-07,1.7558202743530273,0.30318590998649597,0.006487377919256687,0.1354183554649353,0.17267480492591858,1.0
1.2530737813528732,0.0,500.0,0.0,164,3280000,0.006367319,9.888230082173697,13387.218793680111,-5.671977874044387e-07,51.635274171829224,9.800689697265625,61.43596529960632,-1.7642974858844696e-09,-6.713867151120212e-07,2.0230727195739746,0.26046204566955566,0.004886592738330364,0.10234416276216507,0.12874576449394226,1.0
1.497948683858274,0.54,500.0,0.0,165,3300000,0.00571532,11.083954389864644,7378.140339168268,2.984285174534307e-06,51.91955304145813,10.035819053649902,61.95537328720093,2.5272369086337676e-08,3.2226562325377017e-06,1.6525806188583374,0.2842235863208771,0.007323253899812698,0.09498052299022675,0.17198771238327026,1.0
1.7045814137664483,33.035000000000004,500.0,0.0,166,3320000,0.006304068,9.94738749619871,14590.466502385247,9.341239604054863e-08,51.435805797576904,9.608476161956787,61.04428267478943,-4.673004205812958e-09,-7.324219097881723e-08,1.474684715270996,0.24833375215530396,0.009196681901812553,0.12620796263217926,0.1738891750574112,1.0
1.6944065076681505,1108.3200000000002,500.0,0.0,167,3340000,0.0055110944,9.038604087951466,19388.28402758711,-1.6307831174344756e-07,51.55642914772034,9.525243759155273,61.08167481422424,1.287460360543946e-08,8.300781360048859e-07,1.1811261177062988,0.34102943539619446,0.01433630008250475,0.12381215393543243,0.26955392956733704,1.0
1.4857891898973208,113.905,500.0,0.0,168,3360000,0.0072476454,8.134161153616615,8655.642377020986,5.713462769563193e-07,51.41931772232056,9.631097078323364,61.050416231155396,2.7608871633333365e-08,5.004882837056357e-07,1.6907851696014404,0.2469746470451355,0.0069960434921085835,0.1022234633564949,0.17321988940238953,1.0
1.7756466599373546,0.0,500.0,0.0,169,3380000,0.0056956788,6.829832727840533,5779.842762205471,-3.8012981349311303e-06,51.34056806564331,9.516513347625732,60.85708236694336,2.3508071933520114e-08,-2.9541015464928932e-06,1.5018444061279297,0.28124281764030457,0.008867059834301472,0.12322910130023956,0.18726496398448944,1.0
1.3124693514207852,585.0375,500.0,0.0,170,3400000,0.0038075042,7.291346237225274,26811.484408774086,8.47549472382525e-06,51.39687538146973,9.61970043182373,61.01657676696777,2.39372255350645e-08,9.375000445288606e-06,0.8278689384460449,0.3433687388896942,0.02918143756687641,0.10503503680229187,0.40190568566322327,1.0
2.3109067950462956,2952.4624999999996,500.0,0.0,171,3420000,0.006328009,7.890865606240952,18293.99407873184,2.041506832028972e-06,51.52931046485901,9.549484729766846,61.07879686355591,3.5619734717329266e-08,1.3916015859649633e-06,0.8107681274414062,0.25668957829475403,0.0304254163056612,0.10235193371772766,0.4455680549144745,1.0
1.5682468417542132,69.775,500.0,0.0,172,3440000,0.007276363,6.020747528289454,10766.50398038919,-9.01031512512418e-07,51.76149368286133,9.456546783447266,61.21804165840149,1.4686584393075464e-08,-6.83593725625542e-07,1.6674391031265259,0.2557148337364197,0.00719332043081522,0.1264132410287857,0.1662035435438156,1.0
2.4587579903291448,0.0,500.0,0.0,173,3460000,0.0063559436,5.713982391966798,8916.23704683834,6.57081614008348e-07,51.87366819381714,9.485566854476929,61.35923647880554,4.97818000155803e-08,-5.37109372089617e-07,1.7142266035079956,0.28052347898483276,0.006806015037000179,0.058635249733924866,0.16364435851573944,1.0
1.1798906625795946,0.0,500.0,0.0,174,3480000,0.0066854875,5.68868287432308,5322.688085098998,-6.83593725625542e-07,51.32276463508606,9.71202278137207,61.034788608551025,7.915496524901755e-08,-1.110839889406634e-06,1.5603718757629395,0.2516498863697052,0.00821434985846281,0.1333063542842865,0.16127561032772064,1.0
1.7555854162026137,7.097499999999999,500.0,0.0,175,3500000,0.0069006607,5.258892578895861,8397.800693870277,2.296161710546585e-06,52.33096933364868,9.299827575683594,61.63079810142517,1.201629640235069e-08,1.9531250927684596e-06,1.3675411939620972,0.2674618661403656,0.010694210417568684,0.1709107756614685,0.1955786943435669,1.0
1.7878205266504579,12.452499999999999,500.0,0.0,176,3520000,0.007231331,5.359691692312685,4151.319330691987,-1.951217569740038e-07,51.258113384246826,9.49735975265503,60.75547456741333,-2.6702881683604573e-08,-5.187988563193358e-07,1.4127954244613647,0.2439393401145935,0.010020075365900993,0.14290297031402588,0.17266429960727692,1.0
1.0888627907263693,0.0,500.0,0.0,177,3540000,0.006422957,5.725421478649298,2697.5557231476514,4.053163593198406e-06,51.37220764160156,9.514089584350586,60.886298179626465,2.946853605578781e-08,3.9154051592049655e-06,1.6096371412277222,0.26273518800735474,0.00771922105923295,0.1540571004152298,0.16322633624076843,1.0
1.288712158946638,0.0,500.0,0.0,178,3560000,0.006525061,5.97624765074672,3295.268968030058,1.0564804142632056e-06,51.3708074092865,9.412607192993164,60.78341555595398,2.155304024142879e-08,1.0925292599495151e-06,1.637267827987671,0.2702071964740753,0.007460879161953926,0.0756424069404602,0.1650354117155075,1.0
1.924900082288793,0.0,500.0,0.0,179,3580000,0.0060560144,4.50578714658658,3716.1671334068615,4.310929853090784e-06,52.0230016708374,9.556381225585938,61.579384326934814,-2.5153159555202365e-09,4.614257704815827e-06,1.4918848276138306,0.2837226688861847,0.008985845372080803,0.09053505212068558,0.1901773065328598,1.0
1.5866343022644938,0.0,500.0,0.0,180,3600000,0.0064136423,4.513427504487693,2692.1803009130704,6.089210558002378e-08,51.511250257492065,9.515441656112671,61.026692628860474,-2.0980834847250662e-09,2.227783255648319e-07,1.4160622358322144,0.275357723236084,0.009973897598683834,0.13466224074363708,0.19445309042930603,1.0
1.8130423525378696,0.0,500.0,0.0,181,3620000,0.0058026267,4.779754332383981,3857.9986528585514,2.2782801352150273e-06,51.32789087295532,9.55965542793274,60.8875470161438,0.0,1.9958495158789447e-06,1.5405105352401733,0.3049597144126892,0.00842752680182457,0.08328957110643387,0.19796013832092285,1.0
1.2961669762857746,0.0,500.0,0.0,182,3640000,0.006596007,5.454947922709651,3424.232911833254,-3.032684503523342e-07,51.2114474773407,9.61583423614502,60.82728314399719,-7.915496702537439e-09,-6.072997962291993e-07,1.5543007850646973,0.2647640109062195,0.008278646506369114,0.08932679146528244,0.170342817902565,1.0
1.2267256287452724,0.0,500.0,0.0,183,3660000,0.0066301157,4.820037011902173,2188.189403243872,-7.055282367218751e-07,51.25126361846924,9.750251054763794,61.00151562690735,7.629394338515283e-10,-5.859375278305379e-07,1.5044419765472412,0.2564903795719147,0.008836465887725353,0.10945972800254822,0.17048870027065277,1.0
1.4474488291239311,0.0,500.0,0.0,184,3680000,0.006952857,4.188372360936369,1987.9360470902805,7.75432567934331e-07,51.68262219429016,9.520739316940308,61.203362464904785,-5.817413217812373e-09,8.666992243888672e-07,1.2115647792816162,0.2551148533821106,0.013624995946884155,0.20150797069072723,0.21056640148162842,1.0
0.8176637076538494,0.0,500.0,0.0,185,3700000,0.006933632,4.205025075799741,1298.9449088684667,1.3604163768832223e-06,51.77924633026123,9.546561241149902,61.32580828666687,-7.3909758313561724e-09,1.1291504051769152e-06,1.6178444623947144,0.2478221356868744,0.007641100324690342,0.11801370978355408,0.15318045020103455,1.0
0.9351147702712254,0.0,500.0,0.0,186,3720000,0.0057826145,4.59401039985803,1870.2037906927042,-3.8003445297363214e-06,51.54874014854431,9.505910396575928,61.054651498794556,-5.722046170220096e-10,-3.6285400710767135e-06,1.3823803663253784,0.26973819732666016,0.010465849190950394,0.10912051796913147,0.19512590765953064,1.0
1.0148898984025074,0.0,500.0,0.0,187,3740000,0.0061824885,4.187161693100731,1046.0786763834114,1.1646271786958096e-06,51.77356481552124,9.65153193473816,61.425097942352295,4.959106458812812e-09,1.141357415690436e-06,1.4816066026687622,0.2699955403804779,0.0091109499335289,0.1461821049451828,0.182231605052948,1.0
1.2466129585693637,0.0,500.0,0.0,188,3760000,0.006633098,4.702157846731119,1330.257638306054,-1.4156340739646112e-06,51.533406257629395,9.626798868179321,61.16020584106445,-8.487701208537146e-09,-1.4129639112070436e-06,1.7923996448516846,0.26550373435020447,0.00622529024258256,0.13586272299289703,0.1481274962425232,1.0
1.0187794529262468,0.0,500.0,0.0,189,3780000,0.0061364565,3.7958367195373146,1551.5162881771978,-9.181499649457692e-07,51.467642068862915,9.785507917404175,61.253150939941406,6.532669072356612e-09,-7.705688744863437e-07,1.8800565004348755,0.2717142105102539,0.005658319219946861,0.09834776818752289,0.144524484872818,1.0
1.1627589469681763,0.0,500.0,0.0,190,3800000,0.005710776,3.2254281584828046,1852.982678573657,-1.897907282000233e-06,51.443846225738525,9.346101522445679,60.78994846343994,2.479553229406406e-09,-2.136230477844947e-06,1.7079106569290161,0.27907100319862366,0.0068564461544156075,0.11465353518724442,0.16339904069900513,1.0
1.2684697939512914,0.0,500.0,0.0,191,3820000,0.006670829,5.074837849772395,3036.7817567672973,-1.3275146670821414e-07,51.33621907234192,9.386820554733276,60.72304034233093,-1.201629640235069e-08,2.0751953400122147e-07,1.8537790775299072,0.2681765854358673,0.005819870159029961,0.12093940377235413,0.14466477930545807,1.0
1.2435697724514139,0.0,500.0,0.0,192,3840000,0.0068443557,4.166412617756536,1247.7748954992326,2.1375656160671497e-06,51.01590919494629,9.56191372871399,60.577824115753174,-1.6403198799253005e-08,1.8646239823283395e-06,1.525884985923767,0.2522301971912384,0.008589856326580048,0.14204028248786926,0.1653008610010147,1.0
1.1256081406965852,0.0,500.0,0.0,193,3860000,0.006687598,4.433802406094706,1819.1509103598305,2.1882057410493871e-07,51.121281147003174,9.460078001022339,60.58136010169983,1.3685226285531371e-08,1.6174315931039018e-07,1.83944833278656,0.24864263832569122,0.005910906475037336,0.13093464076519012,0.13517241179943085,1.0
1.0187552747705713,0.0,500.0,0.0,194,3880000,0.006370308,3.401305852682827,1655.150164892422,1.9160270312568173e-06,50.80460000038147,9.579173803329468,60.38377499580383,-1.2969970875076342e-08,1.968383685380104e-06,1.7429454326629639,0.2734711766242981,0.00658357422798872,0.06276367604732513,0.1569017469882965,1.0
1.2330210038709553,0.0,500.0,0.0,195,3900000,0.0069834776,2.691877618993814,1991.9365267135083,1.8107414234691532e-06,51.30538988113403,9.431925058364868,60.73731565475464,-6.294250454175199e-09,2.0996094463043846e-06,1.668182373046875,0.2458868771791458,0.007186912931501865,0.10643959790468216,0.14739809930324554,1.0
0.7153895787764277,0.0,500.0,0.0,196,3920000,0.006250387,2.1524963260077823,2619.3806025008425,1.1509417845445569e-06,52.07436537742615,9.33005690574646,61.404422998428345,8.277893215336007e-08,9.216308853865485e-07,1.483932375907898,0.2897244691848755,0.009082414209842682,0.12906916439533234,0.1952410191297531,1.0
1.0584535155489834,0.0,500.0,0.0,197,3940000,0.0063565704,2.011610197144956,1592.6492623326117,5.943298333477287e-07,51.82895350456238,9.456920146942139,61.28587460517883,-3.9720536193499356e-08,6.805419729971618e-07,1.5563323497772217,0.2775994837284088,0.008257048204541206,0.12381447851657867,0.1783677488565445,1.0
1.0766970480838105,0.0,500.0,0.0,198,3960000,0.00711281,1.7434220852943274,2683.318856704273,-3.392696328319289e-07,51.36501622200012,9.631133079528809,60.996150732040405,-4.863739189175931e-09,-1.2207031829802872e-07,1.4026553630828857,0.2529418170452118,0.010165472514927387,0.13587436079978943,0.18033069372177124,1.0
1.1344380298263395,929.025,500.0,0.0,199,3980000,0.003918828,1.7860317267548924,5012.846467604957,1.9880294530594256e-06,51.09545373916626,9.571898937225342,60.6673538684845,3.6239622858147413e-08,2.80151357401337e-06,0.6688058972358704,0.33070966601371765,0.044712573289871216,0.12258251756429672,0.5451944470405579,1.0
1.2343282878423345,303.51625,500.0,0.0,200,4000000,0.0035586155,1.5558003025313916,11872.69186290217,3.67927555089409e-07,50.640230894088745,9.541635513305664,60.18186712265015,2.3746490995790737e-08,4.882812376649781e-08,0.5084389448165894,0.29701969027519226,0.07736638188362122,0.13456754386425018,0.7195703387260437,1.0
3.4658689822868767,700.3587500000001,500.0,0.0,201,4020000,0.0072567076,1.7566124280420736,9754.326564996007,-3.6771775739907753e-06,52.9339485168457,10.07048749923706,63.00443744659424,8.94546516860828e-08,-2.661132839421043e-06,1.1060633659362793,0.2466099113225937,0.01634819433093071,0.1812467873096466,0.27427423000335693,1.0
4.2834250287369375,0.0,500.0,0.0,202,4040000,0.00935278,1.275301297670736,7931.747137665672,-1.314487508352613e-05,52.88964080810547,9.562027215957642,62.451669216156006,-2.5916099488654254e-08,-1.373290979245212e-05,1.6792793273925781,0.24859492480754852,0.007092242129147053,0.2847581207752228,0.14803668856620789,1.0
4.251520203197483,0.0,500.0,0.0,203,4060000,0.004686197,1.1069461829174823,4382.369286563374,1.108198193833232e-05,52.6645290851593,9.66462230682373,62.32915234565735,-6.771087690538025e-09,1.1102294593001716e-05,2.3134472370147705,0.2881242036819458,0.003736883634701371,0.14209739863872528,0.1245432198047638,1.0
4.3817297169512965,0.0,500.0,0.0,204,4080000,0.007897147,1.0259682538600776,3337.738167155208,-5.9791564126499e-06,52.80768585205078,9.80901551246643,62.61670231819153,1.5258788677030566e-09,-5.444335783977294e-06,1.588098406791687,0.24472765624523163,0.007930025458335876,0.15360908210277557,0.15410107374191284,1.0
4.446257779789293,0.0,500.0,0.0,205,4100000,0.007349871,1.0304688276764684,2255.7986417045227,4.7685621211712714e-06,52.698296308517456,9.809032201766968,62.50732922554016,-1.0690688867498466e-07,4.367065230326261e-06,1.851217269897461,0.2579706609249115,0.005835989490151405,0.14159224927425385,0.13935190439224243,1.0
4.599384350693061,0.0,500.0,0.0,206,4120000,0.0060415515,1.1758908352722375,1482.4308022398538,-1.5195846572169103e-06,52.9153106212616,9.64680814743042,62.56211972236633,-2.1934509319976314e-08,-1.3992309959576232e-06,1.9905062913894653,0.27954384684562683,0.0050477986223995686,0.11229830235242844,0.14043857157230377,1.0
4.530434438752122,0.0,500.0,0.0,207,4140000,0.0054149497,1.6656943228488532,3847.393091015313,2.473354243193171e-06,52.61613154411316,9.545674800872803,62.16180753707886,-2.1076202116887544e-08,2.2766114398109494e-06,1.9443771839141846,0.2615989148616791,0.0052901520393788815,0.14942237734794617,0.13454122841358185,1.0
4.651989878233712,0.0,500.0,0.0,208,4160000,0.006069201,1.8911473753353278,12236.008716892815,5.415916461970482e-07,52.607595443725586,9.515139102935791,62.12273573875427,3.814697446813398e-09,1.257324242942559e-06,1.6910313367843628,0.23852582275867462,0.006994007155299187,0.2176145315170288,0.1410534381866455,1.0
4.58046430268999,0.0,500.0,0.0,209,4180000,0.0055739474,0.8912341773129119,8718.307927823294,-1.5466689546883572e-06,52.95899200439453,9.600148439407349,62.55914115905762,6.570815713757838e-08,-1.6357421372958925e-06,1.8386669158935547,0.2646937072277069,0.005915932357311249,0.1768026500940323,0.14395958185195923,1.0
4.436006713516699,0.0,500.0,0.0,210,4200000,0.007972285,0.8532915909450275,9469.866560729395,1.0841846460607485e-06,53.034695625305176,9.532331228256226,62.567028522491455,4.45842758267645e-08,1.794433615032176e-06,1.8452686071395874,0.266527384519577,0.00587367732077837,0.17170721292495728,0.1444382667541504,1.0
4.4532501541370255,0.0,500.0,0.0,211,4220000,0.005899947,0.7706732506759632,6970.47862092527,-1.4368533811648376e-06,52.94327759742737,9.474053621292114,62.41733193397522,3.0994415922691587e-09,-1.1505127304189955e-06,2.1885344982147217,0.24449408054351807,0.004175631795078516,0.13246946036815643,0.1117158979177475,1.0
4.317864349839872,0.0,500.0,0.0,212,4240000,0.0071529825,0.788163311451007,6757.550126750324,5.589008083006775e-07,53.035054445266724,9.538610935211182,62.57366633415222,-1.3971328982620435e-08,5.676269552168378e-07,2.1358482837677,0.23329591751098633,0.004384178668260574,0.10645045340061188,0.1092287078499794,1.0
4.284941902477636,0.0,500.0,0.0,213,4260000,0.00711393,0.8391470158823763,6601.396476009479,-3.256797640460718e-07,52.96400189399719,9.544116497039795,62.50812077522278,5.283355619667418e-08,-6.713867151120212e-08,1.9996966123580933,0.24092233180999756,0.0050015076994895935,0.13442230224609375,0.12047946453094482,1.0
4.312072196486902,0.0,500.0,0.0,214,4280000,0.006560329,1.0483154505967331,7681.629444568378,1.0299683772529988e-08,53.73881697654724,9.70654010772705,63.44535851478577,-2.470016546851639e-08,-2.3803710291758762e-07,2.234555244445801,0.3074256181716919,0.00400540791451931,0.10407483577728271,0.13757801055908203,1.0
4.299109475377645,0.0,500.0,0.0,215,4300000,0.0054597734,1.5611802355549969,9131.320924821068,1.1113166920040385e-06,52.68262434005737,10.111657619476318,62.79428291320801,5.62667867853861e-09,1.8554687812866177e-06,3.093790292739868,0.2835003435611725,0.002089518355205655,0.11873295158147812,0.09163527935743332,1.0
4.37252373201958,0.0,500.0,0.0,216,4320000,0.00521132,2.606088889311678,5321.698172845323,1.6651154055580264e-07,53.357730865478516,10.178421258926392,63.536153078079224,-2.317428560161261e-08,9.765624753299562e-08,2.7966175079345703,0.29052063822746277,0.0025571847800165415,0.14892154932022095,0.10388286411762238,1.0
4.339911884564257,0.0,500.0,0.0,217,4340000,0.006947918,1.29356839083635,4864.447898167619,1.3880730875825975e-07,52.80025506019592,9.524141311645508,62.32439708709717,7.534026735811494e-09,1.8310547034161573e-07,2.4292564392089844,0.28399741649627686,0.0033890812192112207,0.15695661306381226,0.11690711230039597,1.0
4.312481821212505,0.0,500.0,0.0,218,4360000,0.006125492,0.8459069493098762,1142.6818419240153,9.620666787668597e-07,53.783761978149414,9.43583607673645,63.2195999622345,3.1471252270875993e-09,1.3244629144537612e-06,3.194838047027588,0.29380133748054504,0.0019594314508140087,0.09492599219083786,0.09196125715970993,1.0
4.250104930772991,0.0,500.0,0.0,219,4380000,0.0063963495,0.9139758954985073,1761.1052157368522,2.41212842411187e-06,52.86991357803345,9.45622706413269,62.32614207267761,1.5258788677030566e-09,2.819824203470489e-06,2.491743564605713,0.2507722079753876,0.0032212315127253532,0.10738946497440338,0.10064126551151276,1.0
4.418668410662524,0.0,500.0,0.0,220,4400000,0.009864648,0.7511687172773166,2703.396190333747,-1.479530283177155e-06,52.72754907608032,9.519547939300537,62.2470977306366,-3.8146971692576415e-10,-1.385498080708203e-06,2.6326863765716553,0.2524852752685547,0.002885560505092144,0.08677584677934647,0.09590405970811844,1.0
4.4050067457153075,0.0,500.0,0.0,221,4420000,0.007299925,0.828224243847326,940.5104634245364,-7.386207698800717e-07,52.82758927345276,9.6517333984375,62.47932481765747,-9.536743617033494e-10,-8.361816412616463e-07,1.9391167163848877,0.22637540102005005,0.005318894051015377,0.24123232066631317,0.11674151569604874,1.0
4.321172811599519,0.0,500.0,0.0,222,4440000,0.0054249614,0.5344471093279104,652.9758872912714,2.250921625090996e-06,53.34476900100708,9.359246969223022,62.70401692390442,-4.5180321706084214e-09,2.148437488358468e-06,2.020983934402466,0.2519581615924835,0.004896698519587517,0.13149157166481018,0.12467098236083984,1.0
4.350728304753442,0.0,500.0,0.0,223,4460000,0.0056194207,0.43950663654568095,1689.1106590587872,-6.177425348141696e-06,52.9239764213562,9.22624683380127,62.15022397041321,3.814697180359872e-08,-5.969238372927066e-06,2.9791488647460938,0.2726489007472992,0.002253428101539612,0.0566907562315464,0.0915190726518631,1.0
4.276689220320314,0.0,500.0,0.0,224,4480000,0.0069599557,1.079271488534376,2242.104464126928,1.956748974407674e-06,52.97817373275757,9.360234260559082,62.33840894699097,1.354217538107605e-08,2.0629881873901468e-06,2.1740527153015137,0.22557537257671356,0.004231446422636509,0.20767289400100708,0.10375799983739853,1.0
