Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.058166153849959,0.0,500.0,0.0,191,3820000,40,0.017911020666360855,0.46609213948249817,0.00022359999999999885,3.6149628206898896,0.587389345419935,-0.007280677791074791,57.610541343688965,27.873832941055298,85.48437523841858,5.722046170220096e-10,-8.583068700218632e-10
1.1200082587790012,0.0,500.0,0.0,192,3840000,40,0.014890355989336967,0.4608548879623413,0.00022319999999999884,4.086154905187933,0.49405755113008654,-0.004995823047076694,58.36480903625488,27.460591554641724,85.8254029750824,3.2424927187690855e-09,-2.1409988448795048e-08
1.1315993034729221,0.0,500.0,0.0,193,3860000,40,0.01548225712031126,0.4555799961090088,0.00022279999999999886,2.371753254042396,0.4765040055766136,-0.006358631511949757,55.27352046966553,25.320908308029175,80.59442949295044,-1.287460360543946e-08,1.9383429972208432e-08
1.1576419865582348,0.0,500.0,0.0,194,3880000,40,0.023249788209795952,0.4502696990966797,0.00022239999999999887,3.627306047232845,0.5025519084138206,-0.005709089437842994,56.79694890975952,24.291497468948364,81.0884473323822,1.1444092340440193e-09,1.8119812317252126e-09
1.0521879947093118,0.0,500.0,0.0,195,3900000,40,0.012754034250974655,0.444925993680954,0.0002219999999999989,3.1592751242314714,0.4805153705179691,-0.005960293822808344,56.93603205680847,23.851789712905884,80.78782320022583,5.531310964812519e-09,-4.100799699813251e-09
0.8259849259913554,0.0,500.0,0.0,196,3920000,40,0.012727402150630951,0.4395506680011749,0.0002215999999999989,3.299637180340441,0.4357152382784252,-0.005098137260643807,56.766974687576294,26.908279418945312,83.67525482177734,-1.363754265071293e-08,-2.813339339269305e-09
1.3475578963567163,0.0,500.0,0.0,197,3940000,40,0.012732828967273235,0.43414536118507385,0.0002211999999999989,2.9246120131091224,0.4727702763073052,-0.006227392752439703,64.24112105369568,23.81060290336609,88.05172514915466,3.986358620977626e-08,3.7193297330873065e-09
1.032073778934889,0.0,500.0,0.0,198,3960000,40,0.015438954345881939,0.42871153354644775,0.0002207999999999989,2.0627247996345353,0.40924980272597905,-0.006618965209238496,60.5689332485199,24.473021745681763,85.04195618629456,-1.6379356537754575e-08,1.0037422448760935e-08
1.0697945116393164,0.0,500.0,0.0,199,3980000,40,0.01499758567661047,0.42325055599212646,0.00022039999999999888,2.492439389832412,0.3659276664539983,-0.007379399684863459,54.88271617889404,30.78422212600708,85.66694021224976,-1.5449524326527353e-08,-8.106231796922714e-10
0.7462521191451517,0.0,500.0,0.0,200,4000000,40,0.015134350396692753,0.4177636206150055,0.00021999999999999887,2.462610222003128,0.36841909219569796,-0.007416584535245489,56.0297749042511,29.5105140209198,85.5402901172638,1.2397766369076635e-08,7.724762163263676e-09
4.025202524763304,0.0,500.0,0.0,201,4020000,34,0.02044236846268177,0.4122518002986908,0.00021959999999999886,9.109442020873924,0.42621947364494683,-0.0058221057123823226,59.86004567146301,24.803932189941406,84.6639792919159,5.340575981449547e-09,8.392333938900265e-09
6.009737163861186,0.0,500.0,0.0,202,4040000,29,0.02239738032221794,0.40671610832214355,0.00021919999999999885,8.163972687690032,0.42644500387698375,-0.006276635787767265,61.09900450706482,22.40101909637451,83.50002431869507,2.2888184680880386e-09,-1.2969970875076342e-08
6.0681347393163705,0.0,500.0,0.0,203,4060000,40,0.012322896160185337,0.4011574387550354,0.00021879999999999887,4.248321190212346,0.28609009587877915,-0.0061104210792846175,58.493090867996216,28.916825532913208,87.40991735458374,1.7261506002341775e-08,-7.2479249269008506e-09
5.712887260949787,1045.875,500.0,0.0,204,4080000,1,0.04669276252388954,0.41741055250167847,0.00021839999999999888,7.187920781630504,53581.19979974288,1.0998649846149395,60.49196982383728,0.753671407699585,61.24564242362976,5.62667867853861e-09,3.19824221151066e-06
5.6923055625622485,0.0,500.0,0.0,205,4100000,40,0.016107255592942238,0.43156713247299194,0.00021799999999999888,2.577593926047977,0.9505953499033482,-0.008257412148604194,61.571985483169556,23.437312602996826,85.00929927825928,8.058547606992761e-09,-1.354217538107605e-08
5.261939039362818,0.0,500.0,0.0,206,4120000,24,0.022766614332795143,0.44383034110069275,0.0002175999999999989,2.6431988675131577,0.6574215834748142,-0.0058436855954513,64.36346364021301,13.67997932434082,78.04344391822815,1.125335735707722e-08,-3.8051606310318675e-08
6.957202742762751,0.0,500.0,0.0,207,4140000,26,0.028738785535097122,0.45438352227211,0.00021719999999999888,2.925658630419381,1.3142705996028403,-0.005625382296109849,60.226876974105835,15.633652448654175,75.8605306148529,2.6702879907247734e-09,2.2888184680880386e-09
6.883170473898915,0.0,500.0,0.0,208,4160000,30,0.023300519213080406,0.4633921980857849,0.00021679999999999887,3.2027943677037074,0.40590534014037893,-0.0034672293758004086,58.72560167312622,18.57196044921875,77.29756593704224,2.0980834847250662e-09,-2.160072298806881e-08
6.516014796279791,0.0,500.0,0.0,209,4180000,6,0.020816534757614136,0.47100576758384705,0.0002163999999999989,4.859658417319447,1.0606163454080937,0.00012380650408471688,64.33678150177002,4.185905694961548,68.5226891040802,0.0,-3.814697446813398e-09
6.154118195474683,0.0,500.0,0.0,210,4200000,28,0.022165657952427864,0.47735902667045593,0.00021599999999999888,2.905415854607094,0.39457391368167954,-0.0036768498352626054,59.82592296600342,20.980559825897217,80.806485414505,3.6239624634504253e-09,1.2683868177987279e-08
6.027526465815939,0.0,500.0,0.0,211,4220000,1,0.02347424067556858,0.4825736880302429,0.00021559999999999887,4.186094941972177,3.270336520822742,0.010082408950864515,59.01404428482056,0.5898566246032715,59.603901863098145,8.01086397217432e-09,-5.340575981449547e-09
7.010339225988622,0.0,500.0,0.0,212,4240000,4,0.027857812121510506,0.48675957322120667,0.00021519999999999886,3.3058077602446834,0.8359277222918559,0.002208573059945167,57.92224907875061,2.487276315689087,60.40952730178833,4.577636936176077e-09,9.536743617033494e-10
6.474246571444091,1552.155,500.0,0.0,213,4260000,1,0.053399745374917984,0.516555666923523,0.00021479999999999888,6.557279626025429,165323.66752373418,2.2452936715717557,54.57463884353638,0.7203834056854248,55.295023679733276,-5.531310964812519e-09,-6.4453124650754035e-06
7.978134533554993,3180.845,500.0,0.0,214,4280000,40,0.011241577565670013,0.5709320306777954,0.00021439999999999887,3.2961510026379477,75927.56854727073,0.10339151651044436,54.68264698982239,24.637035846710205,79.31968355178833,-1.5640258865801115e-08,-5.37109372089617e-07
7.861353698664573,1186.125,500.0,0.0,215,4300000,40,0.008135536685585976,0.6312346458435059,0.00021399999999999886,2.020823950782607,66360.79695344469,-0.15600296846484837,55.80116057395935,25.70583701133728,81.50699877738953,1.592636067471176e-08,6.762695193174295e-06
7.604134264520622,0.0,500.0,0.0,216,4320000,40,0.015481323003768921,0.685365617275238,0.00021359999999999885,1.7033603157800965,462.47206247064133,-0.065369185893148,54.0123450756073,24.849098443984985,78.86144471168518,-7.729530437927679e-08,7.324219097881723e-08
7.6675229170358445,0.0,500.0,0.0,217,4340000,8,0.020669015124440193,0.7339266538619995,0.00021319999999999884,2.22712475834768,83.64464795513999,-0.00548703827352935,54.865272521972656,4.550841569900513,59.416115045547485,-2.8610229740877458e-09,-9.155273872352154e-09
7.4673640088563165,0.0,500.0,0.0,218,4360000,3,0.03212098032236099,0.7774606943130493,0.00021279999999999883,1.9774802460449155,46.03459880523038,0.0015569419643295466,53.56815481185913,1.7348508834838867,55.30300688743591,-3.118514868560851e-08,0.0
7.427813656375335,0.0,500.0,0.0,219,4380000,5,0.027147522196173668,0.8164578080177307,0.00021239999999999885,2.3303356535827056,9.85579019739658,0.002768351689358301,54.816077709198,2.868875026702881,57.684953689575195,2.2888184680880386e-09,-3.128051773160223e-08
8.16198718587521,11.575,500.0,0.0,220,4400000,40,0.016695385798811913,0.8514919281005859,0.00021199999999999884,1.6684220847449724,37.7804704819299,-0.01725346081996266,56.74292612075806,23.6453697681427,80.3882966041565,-4.301071143686386e-08,4.577636936176077e-09
8.02006791767894,1184.8250000000003,500.0,0.0,221,4420000,1,0.15175335109233856,0.8947809934616089,0.00021159999999999883,2.310151915007,57727.20618684986,6.454101124519034,55.06665849685669,0.6326918601989746,55.69935131072998,3.356933575560106e-08,6.103515488575795e-07
6.952323874967396,0.0,500.0,0.0,222,4440000,1,0.021893471479415894,0.9335633516311646,0.00021119999999999882,1.8684425233285638,82.44336362428302,0.0729896664808068,54.446043491363525,0.5884530544281006,55.03449726104736,-2.4318694613612024e-08,-1.2664794724059902e-07
7.269890373876874,0.0,500.0,0.0,223,4460000,1,0.06619714200496674,0.9682784676551819,0.0002107999999999988,1.926942055738425,50.526224703728396,0.02824559920950781,55.7346978187561,0.5883021354675293,56.32300066947937,2.0599365768703137e-08,-8.544921570319275e-08
6.9143484083315645,0.0,500.0,0.0,224,4480000,5,0.02001786231994629,0.9993229508399963,0.0002103999999999988,1.8048941301394112,9.259299675422378,0.0022816425319053704,56.04340720176697,3.3542490005493164,59.39765691757202,-2.8610229740877458e-09,-1.5258788677030566e-09
7.924830084853305,1399.3,500.0,0.0,225,4500000,6,0.028638528659939766,1.0406955480575562,0.00020999999999999882,1.8146874544992728,51861.75256400974,1.6391768925803623,57.73444604873657,3.394477605819702,61.12892508506775,-1.0490417423625331e-08,2.514648485885118e-06
7.7368521496700025,0.0,500.0,0.0,226,4520000,21,0.02129705436527729,1.0777567625045776,0.00020959999999999883,1.356349658290617,13.107571428407022,-0.01480784320994996,55.4277868270874,12.44066333770752,67.86845135688782,-1.7881394143159923e-08,-6.790160966829717e-08
7.525648232121595,0.0,500.0,0.0,227,4540000,40,0.012409321963787079,1.1109271049499512,0.00020919999999999885,1.392523314832132,2.5068621526036083,-0.01603121262292755,56.432957887649536,24.20010781288147,80.63306641578674,-5.912780931538464e-09,3.356933575560106e-08
7.076896394579487,1346.925,500.0,0.0,228,4560000,28,0.02246045507490635,1.1533392667770386,0.00020879999999999887,1.2774997150919536,73115.54577233132,0.7570376408304919,56.364930152893066,17.0293025970459,73.39423370361328,-1.7261506002341775e-08,-1.5136719184738467e-06
8.070917758674526,0.0,500.0,0.0,229,4580000,40,0.01060155313462019,1.1913453340530396,0.00020839999999999886,1.2620707370435136,34.71838572146017,-0.06334562684656887,56.98255634307861,26.38715124130249,83.36970829963684,-2.0313262183435654e-08,-7.629394893626795e-09
8.253593381360702,0.0,500.0,0.0,230,4600000,40,0.010909846052527428,1.2253752946853638,0.00020799999999999885,1.2094664744938477,8.38387551669833,-0.026227192462368903,64.93741059303284,24.829558849334717,89.76697158813477,-1.8739699569891854e-08,7.019043124500968e-08
7.915465087355829,0.0,500.0,0.0,231,4620000,40,0.010886967182159424,1.255817174911499,0.00020759999999999884,1.5581248160404495,8.935438249910934,-0.017983993772517512,65.0367681980133,25.71919584274292,90.75596690177917,2.479553229406406e-09,1.1444091896350983e-08
7.341082165240559,1231.375,500.0,0.0,232,4640000,1,0.021617891266942024,1.2946439981460571,0.00020719999999999883,1.664421203770215,64082.30426720728,1.7333502392225628,62.026094913482666,0.6940035820007324,62.720099449157715,-8.058547606992761e-09,1.416015606992005e-06
7.219026429939873,1016.475,500.0,0.0,233,4660000,34,0.02032795548439026,1.3388417959213257,0.00020679999999999882,1.205674662531443,41646.8229147202,-0.39269406974803844,60.294625997543335,21.096157550811768,81.39078497886658,-1.3589859237939095e-09,2.3315428734349553e-06
8.574084954275577,0.0,500.0,0.0,234,4680000,40,0.010568387806415558,1.3784663677215576,0.0002063999999999988,1.2925251152319244,12.695145748084105,-0.01530756507130764,56.74202513694763,28.901864528656006,85.64389061927795,1.0299682884351569e-08,-1.0299682884351569e-07
7.899405504775959,1047.8,500.0,0.0,235,4700000,40,0.011707729659974575,1.4235131740570068,0.0002059999999999988,1.205237331458285,44911.265450849714,-0.4170655737194834,59.40158653259277,28.682766437530518,88.08435416221619,-1.0681151962899094e-08,-4.1503906800244295e-07
8.164086209875915,2.68625,500.0,0.0,236,4720000,40,0.008872047066688538,1.4639331102371216,0.00020559999999999882,1.0675406526349769,252.27072896414165,-0.07768064318814233,63.392152547836304,26.940300464630127,90.33245396614075,2.2125243859250077e-08,-1.770019508740006e-07
8.344560157870493,137.12125,500.0,0.0,237,4740000,12,0.023172155022621155,1.5014896392822266,0.0002051999999999988,1.0739745581954843,551.7264461819129,-0.12562324788091303,58.13613510131836,7.236823558807373,65.37295985221863,-1.125335735707722e-08,1.2207031829802872e-07
6.787906452362047,23.3175,500.0,0.0,238,4760000,2,0.04647758603096008,1.5353540182113647,0.0002047999999999988,1.0782405654840832,28048.769649312468,1.8215162572981436,60.30508637428284,1.122704267501831,61.427791357040405,7.581711258808355e-09,-6.347656267280399e-07
6.787651121555697,1045.15,500.0,0.0,239,4780000,40,0.01131528988480568,1.57520592212677,0.0002043999999999988,0.983955540932432,14185.749919665765,0.1114392837061535,62.30859708786011,23.341536045074463,85.65013384819031,6.675720420901143e-09,-4.089355343239731e-07
7.920427527634264,0.0,500.0,0.0,240,4800000,40,0.010085619986057281,1.6109139919281006,0.0002039999999999988,1.2198289608653587,51.15438273677343,-0.03336784327107989,59.132593393325806,22.88987159729004,82.02246618270874,1.907348723406699e-09,-5.035400363340159e-08
7.149455671541981,0.0,500.0,0.0,241,4820000,31,0.023015595972537994,1.642883062362671,0.0002035999999999988,1.0104286180753619,46.91502519859105,-0.02207670041514738,56.521751403808594,18.323461771011353,74.84521460533142,1.6307831529616124e-08,7.324219097881723e-08
6.962227600004823,0.0,500.0,0.0,242,4840000,3,0.022213809192180634,1.6714783906936646,0.0002031999999999988,1.2528261333578246,31.917845808504,0.008563222835146928,55.71566081047058,1.9811186790466309,57.69678044319153,-5.340575981449547e-09,9.155273872352154e-09
7.2341950072505625,0.0,500.0,0.0,243,4860000,20,0.023434700444340706,1.6970294713974,0.0002027999999999988,1.1505208414566668,23.612563056885442,-0.011677362744496027,56.616265058517456,13.357984066009521,69.97425079345703,-2.0980834847250662e-09,3.433227480087453e-09
8.387728283387105,1436.1,500.0,0.0,244,4880000,1,0.027107559144496918,1.7326481342315674,0.0002023999999999988,1.0658904117873953,72962.27790325503,4.540087631986111,55.842323303222656,0.5820555686950684,56.42437982559204,5.62667867853861e-09,2.61230479736696e-06
7.40468538081237,0.0,500.0,0.0,245,4900000,21,0.021715033799409866,1.764541506767273,0.0002019999999999988,1.061446658238508,30.83086379512812,-0.01671932069522976,57.02129244804382,12.417929410934448,69.43922257423401,-4.00543198608716e-09,3.051757735406113e-09
7.813089566858103,360.2,500.0,0.0,246,4920000,40,0.01069829985499382,1.7964372634887695,0.0002015999999999988,1.2555980153664759,134637.32341643466,-0.8900085482416273,55.36781692504883,23.361896276474,78.72971415519714,1.1444092340440193e-09,-2.83203121398401e-06
7.0041604325335864,3905.2774999999992,500.0,0.0,247,4940000,40,0.008196339942514896,1.8500025272369385,0.0002011999999999988,1.4029886515268797,241305.5452137766,-1.0345115110089507,57.91825246810913,23.125107765197754,81.0433611869812,-2.0980834847250662e-09,-7.128906418074621e-06
7.404881761189796,2847.5225,500.0,0.0,248,4960000,40,0.007132403552532196,1.9147586822509766,0.00020079999999999878,1.671515104514134,43269.281968946096,-0.3092321731244461,55.60171580314636,23.73445725440979,79.33617448806763,-1.907348723406699e-09,-1.3916015859649633e-06
7.128130481468804,0.0,500.0,0.0,249,4980000,40,0.009036539122462273,1.972991943359375,0.00020039999999999877,1.7706913072663018,90.61536351608325,-0.07227112496849385,55.64724159240723,24.93048906326294,80.57773232460022,2.8610229740877458e-09,3.921508664461726e-07
6.538819964204494,1278.1,500.0,0.0,250,5000000,1,0.3590339422225952,2.033644437789917,0.00019999999999999876,1.1711376339574404,63446.98100647745,0.15465026414847072,57.56427025794983,0.5737273693084717,58.13799858093262,-3.0994415922691587e-09,8.78906234902388e-07
241.00154118899565,0.0,500.0,0.0,251,5020000,40,0.009433628059923649,2.088176965713501,0.00019959999999999875,2.144333114503305,2324.70761009168,-0.4601012944373526,53.72304654121399,23.166130781173706,76.88917827606201,-2.8610228852699038e-08,3.49121091858251e-06
316.2609681079208,0.0,500.0,0.0,252,5040000,40,0.010102622210979462,2.13718843460083,0.00019919999999999874,4.876191305963299,806.1579796803148,-0.31050453462838373,54.73227620124817,22.995121479034424,77.72739863395691,-1.6975403127617028e-07,-4.113769591640448e-06
317.15623881555314,0.0,500.0,0.0,253,5060000,40,0.01180572621524334,2.1812188625335693,0.00019879999999999873,6.165063012853453,333.0563396767725,-0.2180211815087101,52.16153955459595,24.321272134780884,76.48281264305115,3.261566305923225e-08,2.7099608814751264e-06
320.23657006051315,0.0,500.0,0.0,254,5080000,40,0.01235895324498415,2.2207558155059814,0.00019839999999999872,5.820229432401778,83.08490063148209,-0.18362554652687116,52.97085356712341,23.309483528137207,76.28033804893494,1.0032653818825565e-07,5.004882837056357e-07
315.7791001386551,0.0,500.0,0.0,255,5100000,40,0.010212819091975689,2.2562386989593506,0.00019799999999999871,4.728126619888258,54.63081672946109,-0.14011370361770822,52.442586183547974,23.762820959091187,76.20540857315063,4.8446654687950286e-08,-1.2847900734413997e-06
314.7542822354671,0.0,500.0,0.0,256,5120000,40,0.010116641409695148,2.288064479827881,0.0001975999999999987,5.7397444718623465,21.369538836539547,-0.09715784571687631,52.64560914039612,25.335630178451538,77.98124051094055,-3.108978319232847e-08,-2.151489297830267e-07
311.5732204806237,0.0,500.0,0.0,257,5140000,40,0.012917227111756802,2.3165907859802246,0.00019719999999999872,6.467512040575849,31.295422689220572,-0.10000323368519357,51.426942348480225,24.765098571777344,76.19204211235046,-2.4604798198879507e-08,-4.302978595660534e-07
309.99255036726754,377.675,500.0,0.0,258,5160000,3,0.05701187252998352,2.344834804534912,0.00019679999999999874,6.923696815716063,10310.118691327703,0.13726223244445737,51.30057907104492,1.683096170425415,52.983675956726074,-2.331733739424635e-08,3.906249901319825e-07
317.81262716265564,0.0,500.0,0.0,259,5180000,40,0.011817989870905876,2.370129346847534,0.00019639999999999873,3.889752696624285,14.804159865198256,-0.05187602717063944,51.70216107368469,22.825860261917114,74.52802228927612,3.032684503523342e-08,-1.6021728299620008e-07
317.16039555643346,11.9125,500.0,0.0,260,5200000,40,0.014878327958285809,2.3928494453430176,0.00019599999999999872,3.9382367080525507,19.316025848931904,-0.10477246298407546,53.71615743637085,23.788379907608032,77.5045382976532,-1.6212464259979242e-08,2.8457642997636867e-07
306.04025901433096,5.8625,500.0,0.0,261,5220000,40,0.011105488985776901,2.413203239440918,0.0001955999999999987,4.8549734970814065,15.850455567806582,-0.06403522925728437,51.07546663284302,23.676403284072876,74.75187087059021,-1.3828277189986693e-08,-5.7983399415206804e-08
317.0419287386273,199.27625,500.0,0.0,262,5240000,15,0.02106594480574131,2.432823657989502,0.00019519999999999873,5.112418766263165,3755.7804979380676,-0.5090979807236024,51.15894818305969,8.874881029129028,60.033830404281616,-2.1934509764065524e-09,-7.385253866232233e-07
306.3913872783479,80.57375,500.0,0.0,263,5260000,40,0.017387503758072853,2.450924873352051,0.00019479999999999874,5.280249531095541,114.0898517373242,-0.1848452940712907,50.863741636276245,27.291717529296875,78.15545988082886,-3.814697180359872e-08,7.324219097881723e-08
305.5080447401289,692.68,500.0,0.0,264,5280000,40,0.009389280341565609,2.4720406532287598,0.00019439999999999876,3.3532859550623955,34973.68490524654,-0.21019923607759838,52.98058891296387,26.22435688972473,79.20494890213013,2.861023085110048e-10,5.249023615760962e-07
293.9778130208596,1485.895,500.0,0.0,265,5300000,40,0.010227902792394161,2.501167058944702,0.00019399999999999875,3.3480564931148216,27538.26397827245,-0.03139830520258674,53.2831916809082,24.88184094429016,78.16503477096558,1.363754265071293e-08,1.757812469804776e-06
311.7560484766028,0.0,500.0,0.0,266,5320000,40,0.009187860414385796,2.5272579193115234,0.00019359999999999877,4.597122750365282,509.84516000385526,-0.13939454094565745,52.267069816589355,24.180325746536255,76.44739627838135,2.8610228852699038e-08,-1.708984314063855e-07
310.7230394760254,260.6825,500.0,0.0,267,5340000,4,0.02061956375837326,2.5524697303771973,0.00019319999999999876,4.767021357258664,15238.135312527042,-0.11876824146867553,53.10915994644165,2.2741897106170654,55.38335037231445,1.506805347162299e-08,-4.302978595660534e-07
317.1974629129845,13.667499999999999,500.0,0.0,268,5360000,40,0.010019105859100819,2.575127363204956,0.00019279999999999875,3.0588831540527224,307.6138383249693,-0.10936983343143063,52.69365191459656,23.69852876663208,76.39218139648438,1.0871887390351276e-08,1.831054774470431e-08
317.0486819800173,249.55,500.0,0.0,269,5380000,1,0.02570933848619461,2.5971710681915283,0.00019239999999999877,6.650185254555714,43905.787523293795,3.3498222179050687,52.064786434173584,0.5967538356781006,52.661541223526,9.155273872352154e-09,-1.6601562720097718e-06
316.5026586238954,998.2,500.0,0.0,270,5400000,40,0.015282021835446358,2.623854637145996,0.00019199999999999879,3.3063536238821247,200.43369120223613,-0.1336716510838817,54.04294180870056,24.352877140045166,78.39581966400146,5.531310964812519e-09,-3.662109548940862e-08
312.9952209198711,0.0,500.0,0.0,271,5420000,40,0.01678652875125408,2.6477410793304443,0.0001915999999999988,3.79614970197406,107.02400754554363,-0.06599027996682386,52.01472806930542,24.289457082748413,76.30418586730957,8.77380390562621e-09,1.525878978725359e-08
313.26679891962425,0.0,500.0,0.0,272,5440000,19,0.02041112631559372,2.6691043376922607,0.00019119999999999882,3.2725117575081883,92.83734456290411,-0.05950169890081581,52.84939241409302,11.125415086746216,63.97480893135071,-4.0531160649948106e-09,-1.1520386067331856e-07
315.47807398695795,0.0,500.0,0.0,273,5460000,40,0.013701234012842178,2.6881914138793945,0.00019079999999999884,2.933243334972406,101.56702905787698,-0.09181939888144312,51.99633288383484,24.119913578033447,76.11624836921692,-2.231597839852384e-08,0.0
319.0478113385302,0.0,500.0,0.0,274,5480000,40,0.014184813015162945,2.7052252292633057,0.00019039999999999883,2.3850041844799548,40.13170847228811,-0.09441668389636222,51.01533079147339,22.87916612625122,73.89449858665466,-1.3923645347801994e-08,2.449035605422978e-07
318.29539927368523,0.0,500.0,0.0,275,5500000,40,0.013683285564184189,2.7204065322875977,0.00018999999999999884,2.2453571455765373,25.578456258170213,-0.08024200483938514,51.984973669052124,23.495410442352295,75.48038506507874,-2.3746490995790737e-08,3.8795471368757717e-07
318.47664800630344,0.0975,500.0,0.0,276,5520000,40,0.012861708179116249,2.733917474746704,0.00018959999999999886,2.496391914351077,32.92494196167475,-0.06397797903281789,51.818557024002075,23.811877965927124,75.63043570518494,8.964538444899972e-09,-1.8157959402742563e-07
308.4451365360016,1102.4962500000001,500.0,0.0,277,5540000,2,0.2620936632156372,2.7537288665771484,0.00018919999999999888,5.179149888738801,39753.06604805475,2.4119484779200975,53.03646159172058,1.1304962635040283,54.166958808898926,-1.516342251761671e-08,-1.2207030941624453e-08
296.417866499571,1030.05125,500.0,0.0,278,5560000,3,0.029948968440294266,2.7786221504211426,0.00018879999999999887,4.307421476026125,40239.045230688425,0.3151926981748911,53.38126301765442,2.3072609901428223,55.68852519989014,0.0,2.83203121398401e-06
312.14267016868854,0.40499999999999997,500.0,0.0,279,5580000,40,0.01291643176227808,2.800896167755127,0.00018839999999999886,2.4727223225786714,141.61857601117484,-0.08423386669092918,51.74530291557312,23.168129920959473,74.91343379020691,2.1934509319976314e-08,7.629394360719743e-08
311.66369883008167,1124.52,500.0,0.0,280,5600000,2,0.259054571390152,2.8285880088806152,0.00018799999999999885,5.931309037570712,36782.136987613725,1.7894912048985687,50.71998715400696,1.1226913928985596,51.842679262161255,5.435943695175638e-09,3.5278319501230726e-06
308.36761491969565,1637.17375,500.0,0.0,281,5620000,1,0.025868121534585953,2.8642666339874268,0.00018759999999999887,4.535333702835856,82269.74920886075,1.5417809169503707,54.011879682540894,0.6029741764068604,54.61485528945923,-3.8146971692576415e-10,3.12499992105586e-06
317.1959887560118,345.05625,500.0,0.0,282,5640000,40,0.01620381511747837,2.898648738861084,0.00018719999999999886,2.227854428147968,113.22301835953435,-0.0861574169967465,51.173948764801025,24.721067190170288,75.89501738548279,2.574920721087892e-09,-6.408691177739456e-08
305.16018969510543,1944.0099999999998,500.0,0.0,283,5660000,1,0.04357410967350006,2.9418118000030518,0.00018679999999999888,7.845579521565497,116807.65308544303,3.932885643802112,51.22241735458374,0.5779130458831787,51.800331354141235,-5.149841442175784e-09,-3.955078227591002e-06
310.39937498357756,493.81500000000005,500.0,0.0,284,5680000,40,0.014178094454109669,2.9838576316833496,0.00018639999999999887,2.8776683558014375,231.7540126728106,-0.15317554701520483,50.54037046432495,25.46927571296692,76.00964713096619,2.5177001816700795e-08,7.324219097881723e-08
309.7750579189192,0.0,500.0,0.0,285,5700000,40,0.01316333282738924,3.0216050148010254,0.00018599999999999886,3.506907527658004,130.65314372400695,-0.11973193224719902,51.84696698188782,24.80821466445923,76.65518236160278,2.0980834847250662e-09,-7.324219097881723e-08
312.2897924681131,0.0,500.0,0.0,286,5720000,26,0.024562491104006767,3.0554754734039307,0.00018559999999999885,2.5070037992114336,175.13711521479263,-0.10198746196845838,52.09344244003296,17.349515676498413,69.44296002388,-7.915496702537439e-09,-3.051757735406113e-09
314.83761017128006,2278.9,500.0,0.0,287,5740000,40,0.009045320563018322,3.0997538566589355,0.00018519999999999884,3.238137197494507,97700.67029057273,-0.39363388487055334,51.433369398117065,24.83763575553894,76.27100586891174,-1.1920929132713809e-08,-4.199218892608769e-06
322.2673512283413,0.0,500.0,0.0,288,5760000,40,0.010712569579482079,3.139518976211548,0.00018479999999999883,2.206582011150408,159.26463385835478,-0.1395956140972344,52.52384400367737,25.09541654586792,77.61926126480103,1.3351440841802287e-08,1.4038086249001935e-07
321.8589152937556,0.0,500.0,0.0,289,5780000,40,0.013677476905286312,3.175213575363159,0.00018439999999999884,2.579553646264197,135.96533995157554,-0.10660955946674405,51.313206911087036,24.20918083190918,75.52238869667053,7.534026735811494e-09,-1.1596679883041361e-07
315.5485751066641,1.425,500.0,0.0,290,5800000,40,0.013448392041027546,3.2072463035583496,0.00018399999999999886,1.988390890914428,145.3220842856395,-0.13073081410006632,50.79511213302612,25.914765119552612,76.70987796783447,-1.1682510070443186e-08,-1.0375976700061074e-07
317.92101102752014,1120.3,500.0,0.0,291,5820000,2,0.023571107536554337,3.2431023120880127,0.00018359999999999888,4.852069349228581,49566.894116751755,5.316350417801097,51.76052808761597,1.2266924381256104,52.987221479415894,8.201599399626502e-09,9.765624753299562e-08
319.0784997480795,0.08125,500.0,0.0,292,5840000,40,0.012935499660670757,3.2752721309661865,0.00018319999999999887,3.7948798564415944,91.63545545867727,-0.12820534795770255,54.263423204422,23.371092557907104,77.63451671600342,-5.722046170220096e-10,9.765624753299562e-08
307.30504792281516,1.56875,500.0,0.0,293,5860000,40,0.011521116830408573,3.3041269779205322,0.0001827999999999989,3.964253280811672,211.8382445697543,-0.130172146748327,54.35098385810852,23.118573904037476,77.46955847740173,-4.76837147544984e-09,7.019043124500968e-08
309.8864512279018,0.0,500.0,0.0,294,5880000,31,0.02030162699520588,3.329981803894043,0.0001823999999999989,3.1499816394913385,84.01439208485925,-0.11402489222500971,52.16278910636902,17.983181953430176,70.14597249031067,2.956390465769232e-09,7.24792471373803e-07
322.9414412404819,0.0,500.0,0.0,295,5900000,40,0.011471640318632126,3.35313081741333,0.00018199999999999892,5.143303840635698,95.5177625511266,-0.10067621987855321,53.18211841583252,22.66057300567627,75.8426923751831,-5.531310964812519e-09,2.5482177079538815e-07
