Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
6.5285772031267415,0.0,500.0,0.0,178,3560000,0.0053456635,3.0528337707915627,1.9677198888013918,-5.7196615443899645e-08,51.81810998916626,9.28021240234375,61.09832453727722,5.3310394321215426e-08,-4.339218317994664e-09,1.4149549007415771,0.2922835052013397,0.009989513084292412,0.08089689910411835,0.20656734704971313,1.0
6.782828550931131,0.0,500.0,0.0,179,3580000,0.0069462736,3.0506067480903845,1.8316609133165864,-6.833076326984155e-08,51.49813103675842,9.951279401779175,61.44941234588623,7.495879827956742e-08,1.0609626954760643e-08,1.4407689571380615,0.2359292060136795,0.009634758345782757,0.15446731448173523,0.16375227272510529,1.0
6.551317368775301,0.0,500.0,0.0,180,3600000,0.00619653,2.6294003689251007,1.6870927966440827,7.162094561863341e-08,51.345754861831665,9.709246158599854,61.05500316619873,-4.553794852313331e-08,2.9182434246877165e-08,1.619488000869751,0.2598620653152466,0.007625598926097155,0.15222589671611786,0.16045938432216644,1.0
7.0063664556049545,0.0,500.0,0.0,181,3620000,0.00657396,2.374752108129069,1.50838205848639,-3.4141542926136026e-08,51.33011984825134,9.425330400466919,60.755452156066895,2.5415420878971418e-08,-1.1873245497895368e-08,1.4210846424102783,0.2707330584526062,0.00990352127701044,0.0849972814321518,0.19051159918308258,1.0
6.905786276883427,0.0,500.0,0.0,182,3640000,0.006889077,2.506027211053684,1.3429900837020752,-2.5129319070060774e-08,51.29605221748352,9.373380661010742,60.66943407058716,3.657341096641176e-08,5.090236676608129e-09,1.5575522184371948,0.2590882182121277,0.00824411865323782,0.14033161103725433,0.16634321212768555,1.0
5.690421654322974,0.0,500.0,0.0,183,3660000,0.006940775,2.3654624189812536,1.1940175554622858,7.085800746153836e-08,51.10820198059082,9.18161940574646,60.28982210159302,-5.6409835025306165e-08,1.400709148668966e-08,1.5061113834381104,0.2492675632238388,0.008816886693239212,0.14501133561134338,0.1655040830373764,1.0
6.093357433285285,0.0,500.0,0.0,184,3680000,0.006675014,2.1751841243082723,1.060692899086224,8.854865995999717e-08,51.3493549823761,9.521504640579224,60.870861530303955,-8.759498371091468e-08,4.0531160649948106e-09,1.53762948513031,0.2642134726047516,0.008459136821329594,0.14672553539276123,0.17183169722557068,1.0
6.2886024425899745,0.0,500.0,0.0,185,3700000,0.0070238314,2.107986340164757,0.907904011334855,6.278753517108271e-08,51.13809847831726,9.366295337677002,60.50439524650574,-3.4904481083231076e-08,3.1691790525201213e-08,1.6262115240097046,0.2612496316432953,0.0075626736506819725,0.12724940478801727,0.16064924001693726,1.0
7.064153489645039,0.0,500.0,0.0,186,3720000,0.0066225976,1.9521623303715032,0.7720299006841435,1.4168024087268805e-08,51.40065336227417,9.381752729415894,60.782408237457275,-2.555847089524832e-08,-1.0758638424590572e-08,1.668936014175415,0.2662436068058014,0.00718042254447937,0.13157783448696136,0.15952898561954498,1.0
7.618590509501598,0.0,500.0,0.0,187,3740000,0.005962603,1.7134717015031808,0.6447637998448393,8.77380301744779e-09,51.12356877326965,9.430553913116455,60.55412435531616,-6.675720420901143e-09,3.0994415367580075e-10,1.7459913492202759,0.28677234053611755,0.006560624577105045,0.10727603733539581,0.16424618661403656,1.0
6.68729397824012,0.0,500.0,0.0,188,3760000,0.0063410043,1.5411399388846498,0.5328263558328342,4.5180321706084214e-08,51.305283546447754,9.419203519821167,60.72448801994324,-4.980564227707873e-08,-7.557868997309924e-09,1.4553985595703125,0.2685869634151459,0.009442035108804703,0.15967760980129242,0.1845453381538391,1.0
7.271810766395165,0.0,500.0,0.0,189,3780000,0.0064265924,1.3192878223455753,0.4360882776613814,1.4829635297530785e-08,51.1141242980957,9.360653400421143,60.47477841377258,-7.772445798082117e-09,6.36577590640286e-09,1.1308884620666504,0.27226126194000244,0.0156383216381073,0.14156393706798553,0.24074982106685638,1.0
6.9823138494690395,0.0,500.0,0.0,190,3800000,0.006324298,1.2688199937914888,0.3467070380910136,5.991459062215654e-08,51.14651036262512,9.339080810546875,60.48559212684631,-5.946159475911372e-08,2.3603439203156995e-09,1.2177623510360718,0.262817919254303,0.013486664742231369,0.13898535072803497,0.21582038700580597,1.0
7.222503839977373,0.0,500.0,0.0,191,3820000,0.0062671904,1.311864508493259,0.2642400243697456,-5.791187618342519e-08,51.08432912826538,9.341979265213013,60.42630982398987,4.615783666395146e-08,-1.0657310589579083e-08,1.696364164352417,0.2696077227592468,0.0069501022808253765,0.18610602617263794,0.1589326560497284,1.0
8.021722720220756,0.0,500.0,0.0,192,3840000,0.007092214,1.078146389878977,0.1850269000846357,-6.785392514530031e-08,51.0074520111084,9.376826763153076,60.38428068161011,7.405281365890914e-08,3.743171550496527e-09,1.4599159955978394,0.25686949491500854,0.00938369333744049,0.14054621756076813,0.1759481281042099,1.0
8.031051353102633,0.0,500.0,0.0,193,3860000,0.0061489795,0.9530641821626658,0.10748141382972654,-1.481771416678157e-08,50.92901039123535,9.412784576416016,60.34179711341858,4.720687840631399e-09,-8.714199140058554e-09,1.3807116746902466,0.26895779371261597,0.010491162538528442,0.11190780997276306,0.19479650259017944,1.0
7.575575420977077,0.0,500.0,0.0,194,3880000,0.0054628737,0.8407651022219429,0.04227786167515828,-1.6701221738912864e-08,51.39208960533142,9.394549369812012,60.78663992881775,9.918212917625624e-09,-1.39474864990774e-09,2.2074410915374756,0.29712948203086853,0.004104409366846085,0.09613256901502609,0.1346036046743393,1.0
7.3692011511623345,0.0,500.0,0.0,195,3900000,0.0057019265,0.7139887557052575,0.016192186006401387,4.862546987283167e-08,50.97432518005371,9.975087642669678,60.94941425323486,-4.940033093703278e-08,-7.033348348173263e-10,1.5763071775436401,0.29729437828063965,0.00804910622537136,0.11839977651834488,0.18860182166099548,1.0
7.447919475592281,0.0,500.0,0.0,196,3920000,0.0061334,0.7106708607544152,0.008800368093418331,1.653432946113753e-08,51.579041957855225,9.56287956237793,61.14192247390747,-8.583068478174027e-09,2.312660285497259e-09,1.3298554420471191,0.26833221316337585,0.011308908462524414,0.128090962767601,0.2017754465341568,1.0
7.621099082535307,0.0,500.0,0.0,197,3940000,0.007809326,0.5804099824957955,0.004935589832173417,-6.181001932503705e-09,51.00965762138367,9.978784084320068,60.988444805145264,8.106232129989621e-09,-2.2649765396565158e-10,1.36241614818573,0.21918641030788422,0.010774819180369377,0.22524142265319824,0.1608806550502777,1.0
7.659037652346837,0.0,500.0,0.0,198,3960000,0.005355963,0.4735715174827332,0.003027729581767759,4.261135799765725e-08,51.23312830924988,9.200474977493286,60.4336040019989,-4.320144597613762e-08,8.344649971014917e-11,1.7415889501571655,0.31102392077445984,0.006593833677470684,0.07468405365943909,0.17858630418777466,1.0
7.790736102162363,0.0,500.0,0.0,199,3980000,0.0061508073,0.3857709921301363,0.0020322706352490874,-9.852089277728737e-08,51.467737913131714,9.440585136413574,60.908324003219604,1.02329252626987e-07,6.23241069863667e-10,1.4664983749389648,0.2685665786266327,0.009299643337726593,0.10868851840496063,0.18313458561897278,1.0
7.478086323636823,0.0,500.0,0.0,200,4000000,0.0063210935,0.3224501723679491,0.0016086919438882401,1.0603070421666416e-07,51.08784890174866,9.680314064025879,60.76816368103027,-1.053333278377977e-07,-1.1473894057090206e-10,1.5364066362380981,0.2743902802467346,0.008472607471048832,0.1007550060749054,0.17859221994876862,1.0
10.914179534759835,245.95,500.0,0.0,201,4020000,0.00083357154,0.35487204918655724,12352.565996750363,2.918243353633443e-07,53.45303225517273,9.488429546356201,62.94146394729614,-2.4223327343975143e-08,2.9296876391526894e-07,0.7007081508636475,0.3060476779937744,0.040733858942985535,0.28131920099258423,0.43794316053390503,1.0
13.034536609441645,756.9375,500.0,0.0,202,4040000,0.0026481373,0.5512076311979812,28979.79507071587,-2.7961730211245595e-06,53.22164988517761,9.47187614440918,62.693527698516846,1.5258788677030566e-09,-2.1240234673314262e-06,0.7322782278060913,0.24520225822925568,0.037297315895557404,0.3295300602912903,0.39098504185676575,1.0
13.78866766629531,455.6125,500.0,0.0,203,4060000,0.0052723074,0.6911196654597029,17894.905545135884,-8.623123335382843e-07,52.70102882385254,9.253344774246216,61.95437455177307,7.2479249269008506e-09,-7.751464750072046e-07,0.3149743974208832,0.3175312578678131,0.20159485936164856,0.2938167154788971,1.0767178535461426,1.0
13.947722202660335,682.8825,500.0,0.0,204,4080000,0.0044643483,0.44814666528671315,67258.33200364524,1.3626098507302231e-06,52.683406829833984,9.241657018661499,61.92506504058838,2.956390465769232e-09,7.81249980263965e-07,0.3683764934539795,0.29375186562538147,0.14738257229328156,0.24142539501190186,0.9734684824943542,1.0
10.790116146229654,217.5175,500.0,0.0,205,4100000,0.006244065,0.3064229929218658,119.22451185433628,2.5424958494113525e-07,52.926902532577515,9.41547441482544,62.34237885475159,-6.084442105702692e-08,2.9296876391526894e-07,1.1752797365188599,0.2793754041194916,0.014479285106062889,0.1764441579580307,0.20379865169525146,1.0
12.569102267961657,0.0,500.0,0.0,206,4120000,0.008365173,0.49710481093523984,130.61683485256597,-2.1495819169103925e-07,53.103204011917114,9.667131662368774,62.770336627960205,6.675720420901143e-09,-9.918213095261308e-08,0.5430954694747925,0.3357943594455719,0.06780746579170227,0.2423022836446762,0.6182971000671387,2.0
14.065560875978525,247.21125,500.0,0.0,207,4140000,0.0017156857,0.28968625663758846,10983.661078793553,-1.2018203960906249e-06,53.0070366859436,9.540197372436523,62.54723525047302,6.313324263373943e-08,-8.239746307481255e-07,0.7677476406097412,0.2832995057106018,0.033930703997612,0.18873079121112823,0.37372857332229614,1.0
11.564632359652549,203.13875000000002,500.0,0.0,208,4160000,0.0021011354,0.3284953359264535,96.53116428509307,-7.629399334518894e-10,53.123674631118774,9.62588882446289,62.74956512451172,2.2888183792701966e-08,1.3732909920349812e-08,1.338352084159851,0.38048577308654785,0.011165772564709187,0.17595897614955902,0.2124788612127304,1.0
12.318581875297564,483.7174999999999,500.0,0.0,209,4180000,0.0030898063,0.2441529492410227,23569.975807931554,4.408693257573759e-06,53.127461433410645,9.52208137512207,62.64954423904419,-7.295608561719291e-09,3.405761617614189e-06,0.5936713218688965,0.263661652803421,0.056746333837509155,0.30354419350624084,0.5041853785514832,1.0
11.851443435944978,1200.4650000000001,500.0,0.0,210,4200000,0.009195493,0.2578707024312248,45425.82625571059,-1.9515039184625493e-06,52.57478094100952,9.601834058761597,62.17661714553833,-1.7929076889799944e-08,-1.5502929500144091e-06,0.6119192838668823,0.23227714002132416,0.053412340581417084,0.30957990884780884,0.476691871881485,3.0
13.423881343454116,205.46749999999997,500.0,0.0,211,4220000,0.0051230597,0.2626182153487739,4803.948125733202,-7.598877118653036e-07,52.44605851173401,9.605386734008789,62.05144643783569,3.8146971692576415e-10,-4.882812731921149e-07,1.3712340593338013,0.2733532190322876,0.010636687278747559,0.34211429953575134,0.18179851770401,1.0
13.791933744272189,0.0,500.0,0.0,212,4240000,0.005285822,0.3035736975245202,357.5022258977921,-6.637573335410707e-08,52.58146929740906,9.640630722045898,62.22210097312927,4.959106458812812e-09,1.5258788721439487e-07,0.9398747086524963,0.25766420364379883,0.02264070138335228,0.22595711052417755,0.2741473317146301,1.0
14.568831101585275,45.875,500.0,0.0,213,4260000,0.004995364,0.3268950931846905,253.84718005939033,6.980896216646215e-08,52.857889890670776,10.00294804573059,62.860838890075684,1.907348723406699e-09,-5.187988350030537e-08,0.49727845191955566,0.36401811242103577,0.08087804913520813,0.3497697710990906,0.590451717376709,1.0
13.31766541282802,349.075,500.0,0.0,214,4280000,0.0019281538,0.3626428848876359,6260.116738680757,-3.66020202591244e-07,52.504120111465454,9.528383255004883,62.03250527381897,1.3351439953623867e-09,-1.0070800726680318e-07,0.3451266288757324,0.3060809373855591,0.16790862381458282,0.3101132810115814,0.8932828903198242,1.0
13.329320409705323,0.0,500.0,0.0,215,4300000,0.0056616757,0.20974449186374586,1296.3449920922424,4.405737001889065e-07,53.61251616477966,9.437501668930054,63.05001926422119,-2.3555756456516974e-08,9.765624753299562e-08,1.0036416053771973,0.2700567841529846,0.019855115562677383,0.3028121590614319,0.26907697319984436,1.0
12.994512314064782,1607.97,500.0,0.0,216,4320000,0.009538486,0.22842167572567637,58767.6793160143,-4.9455165935796686e-06,52.64578890800476,9.52518892288208,62.17097878456116,6.818771325356465e-09,-4.199218892608769e-06,0.3702605664730072,0.25768548250198364,0.14588646590709686,0.3933101296424866,0.7025833129882812,1.0
12.056473692143811,583.155,500.0,0.0,217,4340000,0.0063179797,0.23234301432729149,2974.9835435909968,3.4503938195484807e-07,52.60932493209839,9.560822486877441,62.17015027999878,-8.106232129989621e-09,4.39453117451194e-07,0.7354771494865417,0.27758485078811646,0.036973580718040466,0.22810333967208862,0.44066181778907776,1.0
13.676343055380286,753.4225,500.0,0.0,218,4360000,0.0043586995,0.19444125124726433,25638.5459875832,1.14097599634988e-06,52.77750253677368,9.686483383178711,62.46398711204529,-1.6593933338526767e-08,5.004882837056357e-07,0.561225414276123,0.29261937737464905,0.06349730491638184,0.4542017877101898,0.44590824842453003,1.0
13.603267358751495,429.00250000000005,500.0,0.0,219,4380000,0.0028633105,0.21360418733221273,9176.646665991153,1.0553360425546998e-06,52.93829679489136,9.464745044708252,62.40304350852966,4.577636936176077e-09,5.55419944703317e-07,0.43234866857528687,0.3246450424194336,0.10699456185102463,0.46641337871551514,0.6192781925201416,1.0
13.651709749690855,0.0,500.0,0.0,220,4400000,0.006922656,0.36516776087756353,412.62905260396843,6.694794052464204e-08,52.849647760391235,9.440612554550171,62.29026222229004,-5.340575981449547e-09,4.2724607851596375e-08,0.9869410395622253,0.23337678611278534,0.0205327607691288,0.3021973669528961,0.2364647537469864,1.0
13.555226611425136,15.4125,500.0,0.0,221,4420000,0.0027007053,0.21281398535250856,246.50055593057942,3.1824112056710874e-07,52.664103746414185,9.177557468414307,61.84166240692139,-2.8610229740877458e-09,1.9836426190522616e-07,0.6446645855903625,0.3141677677631378,0.04812406003475189,0.30835282802581787,0.48733508586883545,1.0
14.02886723820212,35.9625,500.0,0.0,222,4440000,0.007669213,0.16696314471550644,264.43866614929783,5.125999535948722e-08,52.7496862411499,9.576254844665527,62.32594275474548,1.3875961712983553e-08,1.9226074243761104e-07,0.8492868542671204,0.2846623957157135,0.027728160843253136,0.42096903920173645,0.32993996143341064,1.0
12.490384211122176,0.0,500.0,0.0,223,4460000,0.00588786,0.1772166395863405,391.0208007690625,-2.3841860041784457e-08,52.766910791397095,9.539067268371582,62.30597996711731,-1.7929076889799944e-08,1.8310547034161573e-07,1.1345417499542236,0.28744861483573914,0.015537770465016365,0.2202967256307602,0.25336095690727234,1.0
15.102321418886902,0.0,500.0,0.0,224,4480000,0.008555342,0.19111538815755433,217.98273524445847,1.4648436774677975e-07,52.89288306236267,9.488178730010986,62.38106346130371,1.0299682884351569e-08,-1.831054774470431e-08,1.1433908939361572,0.21198195219039917,0.01529819704592228,0.4508386552333832,0.18539762496948242,1.0
15.999718670764366,0.0,500.0,0.0,225,4500000,0.005952167,0.25355074229046176,240.72398248617642,-1.1615752981697369e-07,53.11275839805603,9.560172319412231,62.67293190956116,4.1961669694501325e-09,-9.155273517080786e-08,1.4666781425476074,0.24949273467063904,0.009297365322709084,0.2140476256608963,0.17010734975337982,1.0
16.847714983260886,0.0,500.0,0.0,226,4520000,0.0055196634,0.1603005036902123,214.76172509239123,1.1558532975186608e-07,52.85269737243652,9.621661186218262,62.47435975074768,-3.8146971692576415e-10,2.5329589448119805e-07,1.0296461582183838,0.2566680908203125,0.018864868208765984,0.33567193150520325,0.2492780089378357,1.0
18.337561540127695,659.825,500.0,0.0,227,4540000,0.0012758297,0.16854813878004923,8021.90334430853,3.4055710784741677e-07,52.92424654960632,9.343936204910278,62.268184185028076,2.07901003079769e-08,2.4414061883248905e-08,0.6802792549133301,0.27616748213768005,0.04321707785129547,0.3213036060333252,0.39678895473480225,1.0
19.146199770174267,1.2,500.0,0.0,228,4560000,0.0070569483,0.14426832195764153,379.6245237429683,-9.822845470353059e-08,52.89603519439697,9.309487342834473,62.20552396774292,1.0871887390351276e-08,3.662109548940862e-08,0.751702606678009,0.26619333028793335,0.035394661128520966,0.21106567978858948,0.3541205823421478,1.0
19.464071486353767,1.2,500.0,0.0,229,4580000,0.007758644,0.12947418210319817,327.51062091425206,2.3355482881015632e-07,52.76513314247131,9.39602279663086,62.16115736961365,4.320144597613762e-08,1.4648438195763447e-07,0.8850683569908142,0.25182729959487915,0.02553149312734604,0.1671631783246994,0.2845286428928375,1.0
22.443641837729235,0.0,500.0,0.0,230,4600000,0.007877389,0.13198549805072168,100.51455247409808,2.1362303925798187e-08,52.70944809913635,9.600941896438599,62.31039094924927,3.447532748168669e-08,8.544921570319275e-08,0.9683539271354675,0.2306542545557022,0.021328561007976532,0.45228245854377747,0.2381921261548996,1.0
24.121795423331427,0.0,500.0,0.0,231,4620000,0.008322948,0.11715997950718425,80.10445329221292,-3.165245061609312e-07,52.70953631401062,9.519231081008911,62.22876954078674,-1.5258788677030566e-09,-2.857208301065839e-07,1.0332585573196411,0.21909691393375397,0.01873319037258625,0.3611608147621155,0.2120446413755417,1.0
25.573508963025994,19.75,500.0,0.0,232,4640000,0.0071739974,0.11267591429451784,184.60564930339973,-5.865097563173549e-08,52.39036512374878,9.444833278656006,61.8351993560791,-9.615420992759027e-08,-4.577636758540393e-08,0.931847870349884,0.2580886781215668,0.023032430559396744,0.24193385243415833,0.276964396238327,1.0
25.57731440172111,0.46875,500.0,0.0,233,4660000,0.009770185,0.16000814511895942,218.6529146322427,-6.599426427555954e-08,52.59302020072937,9.562414407730103,62.15543580055237,3.509521562250484e-08,4.577636758540393e-08,0.4319322109222412,0.33505308628082275,0.1072009801864624,0.2434030920267105,0.7757076025009155,2.0
25.626711595374957,913.00625,500.0,0.0,234,4680000,0.0023360313,0.12165101984628854,10033.141126927629,-7.321357884393365e-07,52.76844763755798,9.892549991607666,62.6609992980957,3.604888831887365e-08,-1.7211914382642135e-06,0.4564710855484009,0.28402426838874817,0.09598501771688461,0.2709176242351532,0.772898256778717,1.0
24.86487240725243,0.0,500.0,0.0,235,4700000,0.00665051,0.1086045053058539,365.88318574070547,-6.933212262083543e-07,52.903860092163086,9.453936100006104,62.357797622680664,-8.955002073207652e-08,-6.591797045985004e-07,0.8409766554832458,0.28566282987594604,0.028278864920139313,0.3063832223415375,0.339680016040802,1.0
26.346779478292042,0.0,500.0,0.0,236,4720000,0.0071347198,0.13002338003569516,169.15941752960887,-2.3689268857651768e-07,52.9985888004303,9.534255743026733,62.532845973968506,4.768371808516747e-10,-2.19726558725597e-07,0.8799567222595215,0.24284327030181885,0.025828976184129715,0.21348018944263458,0.27597180008888245,1.0
27.350337233870743,0.0,500.0,0.0,237,4740000,0.008188258,0.11264213586624819,148.12868609565515,2.172470061623244e-07,52.979074478149414,9.514182806015015,62.49325895309448,7.629394893626795e-09,1.9836426190522616e-07,0.9615682363510132,0.2162960022687912,0.021630652248859406,0.5819547176361084,0.22494088113307953,1.0
26.780273104407947,0.0,500.0,0.0,238,4760000,0.0077986764,0.11099009546466147,81.31767006042286,-3.4904481083231076e-08,53.42098522186279,9.452847480773926,62.87383460998535,-5.149841442175784e-09,-5.187988350030537e-08,1.110677719116211,0.20815566182136536,0.01621263287961483,0.34528103470802307,0.18741320073604584,1.0
28.32171347451167,0.0,500.0,0.0,239,4780000,0.008172883,0.10490632095990089,101.59916293232585,7.824898062835928e-08,52.90862727165222,9.481076955795288,62.389705657958984,1.9454956756703723e-08,1.3732909565078444e-07,1.011204481124878,0.23137599229812622,0.019559232518076897,0.2344372570514679,0.22881226241588593,1.0
30.85581206338029,15.07375,500.0,0.0,240,4800000,0.0062381723,0.14320811900182273,161.9119561265452,2.2726058546140848e-07,53.06097722053528,9.500272035598755,62.56125044822693,-5.741119224467184e-08,2.7465819840699623e-08,0.8695923089981079,0.27063390612602234,0.026448342949151993,0.28548040986061096,0.31121930480003357,1.0
30.696540175123197,111.80375,500.0,0.0,241,4820000,0.007917636,0.1751389799716945,245.9041487111832,-4.280090308839135e-07,53.46587872505188,9.533893823623657,62.99977397918701,1.039505015398845e-08,-4.1198731537406275e-08,0.6333527565002441,0.25160929560661316,0.049858421087265015,0.3610987067222595,0.4173825681209564,2.0
31.916545268162686,64.72625000000001,500.0,0.0,242,4840000,0.0047578537,0.33340187134167637,485.31422709017136,2.1648406800522935e-07,53.09549570083618,9.486926794052124,62.5824236869812,-4.76837147544984e-09,-1.2207030941624453e-08,0.47421514987945557,0.31397780776023865,0.08893631398677826,0.20049694180488586,0.6654507517814636,1.0
29.589021503380103,11.471250000000001,500.0,0.0,243,4860000,0.005724759,0.25988106066569355,451.0638201460671,4.1713713017088594e-07,53.0394229888916,9.563337802886963,62.60276222229004,-3.8146971692576415e-10,3.356933575560106e-08,0.7537705302238464,0.2780172526836395,0.03520071506500244,0.3407864272594452,0.3688353896141052,1.0
30.54859936472132,12.475000000000001,500.0,0.0,244,4880000,0.007159409,0.276486455513456,445.6431112978024,-2.4929045139288064e-07,53.157851696014404,9.564196109771729,62.72204947471619,-3.814697446813398e-09,-2.3193359766082722e-07,0.6743242740631104,0.27434757351875305,0.04398375749588013,0.29030874371528625,0.40684810280799866,1.0
35.5159377440648,1407.5075,500.0,0.0,245,4900000,0.0041050063,0.6475184414809504,3486.0885507723774,8.202695426007267e-06,53.014299631118774,9.562139987945557,62.576441287994385,3.6239624634504253e-09,7.031249879219104e-06,0.7781396508216858,0.2698516249656677,0.033030468970537186,0.22306093573570251,0.33064475655555725,1.0
34.544083219221676,794.2437500000001,500.0,0.0,246,4920000,0.004161798,1.0195617371188186,369.8470406309865,4.906177650809695e-07,53.08236289024353,9.903849124908447,62.98621320724487,-2.00271599304358e-09,2.5634764710957825e-07,1.0651051998138428,0.2794972062110901,0.01762969233095646,0.21144461631774902,0.20427381992340088,1.0
34.1020606424479,922.09375,500.0,0.0,247,4940000,0.0079907775,1.5788816773567718,26551.991064930877,-6.240844641069998e-07,52.86387395858765,9.702132225036621,62.56600737571716,3.2424927187690855e-09,-2.0141601453360636e-07,0.8474796414375305,0.28701162338256836,0.027846544981002808,0.31098416447639465,0.288049578666687,5.0
31.433313460697512,364.21000000000004,500.0,0.0,248,4960000,0.008455924,0.36457306795988603,23978.793902724392,-6.444930704674334e-07,53.26297950744629,9.56722903251648,62.83020997047424,-5.57899459963096e-09,2.4414061883248905e-08,0.6510775089263916,0.2077038586139679,0.04718071222305298,0.24135451018810272,0.4627971947193146,1.0
33.327130296920714,880.38375,500.0,0.0,249,4980000,0.0034608277,0.24504845356598448,34562.29198328573,1.02329252626987e-07,53.464229583740234,9.668199300765991,63.1324303150177,-4.00543198608716e-09,-1.074218744179234e-06,0.4064021408557892,0.3428454101085663,0.12109271436929703,0.3603418171405792,0.8208119869232178,1.0
31.052088177274605,1973.85625,500.0,0.0,250,5000000,0.007638843,0.1677469349731081,49241.13744593611,-1.7051695522241062e-07,53.49772548675537,9.773873567581177,63.2716007232666,1.1444092340440193e-09,1.4648438195763447e-07,0.5824213624000549,0.2535960376262665,0.058959707617759705,0.37368378043174744,0.4668532609939575,1.0
221.82441112357319,1.38125,500.0,0.0,251,5020000,0.006847574,2.622581672030516,6295.887482215954,1.0332107649446698e-06,49.42538547515869,9.713539123535156,59.13892579078674,5.5694581391207976e-08,1.0864257546927547e-06,1.3971905708312988,0.2560291588306427,0.010245147161185741,0.1751370131969452,0.1832456886768341,1.0
287.762130215021,528.71375,500.0,0.0,252,5040000,0.003356955,3.4333608350053,2093.839715186171,1.5523910406045616e-06,48.756643295288086,9.749161720275879,58.5058057308197,1.798629796212481e-07,5.126952942191565e-07,0.6717284917831421,0.3479650914669037,0.044324345886707306,0.13980527222156525,0.4529508650302887,1.0
299.41161540267086,13.235000000000003,500.0,0.0,253,5060000,0.0070042624,3.8279812962673723,2091.277084779587,-2.5691986138554057e-07,48.82451128959656,9.693464279174805,58.5179762840271,-1.8539428481290088e-07,-4.1503906800244295e-07,1.3294694423675537,0.24401822686195374,0.011315476149320602,0.18216904997825623,0.1835455596446991,1.0
292.27335062011446,71.5,500.0,0.0,254,5080000,0.005796685,4.94171958099158,904.6269450276043,-1.1596679883041361e-07,49.016183376312256,9.560371398925781,58.57655596733093,-2.0637511966015154e-07,-2.4566651291024755e-07,1.3106818199157715,0.277702271938324,0.011642199009656906,0.3234703242778778,0.16787709295749664,1.0
298.7617174200144,0.0,500.0,0.0,255,5100000,0.009449999,1.9186043256673568,348.82216497792984,5.597114522970514e-07,49.345070362091064,9.530357599258423,58.875428915023804,-1.8711089921907842e-07,1.1901855145879381e-07,1.1779417991638184,0.28351470828056335,0.014413915574550629,0.2326723039150238,0.24068646132946014,2.0
303.9630349258442,0.0,500.0,0.0,256,5120000,0.0073482413,8.594389699499446,228.97404783937498,1.106262246253209e-07,49.50590491294861,9.62278962135315,59.128695487976074,-3.3187866677053535e-08,2.4414061883248905e-08,1.552465558052063,0.24090172350406647,0.008298230357468128,0.17954674363136292,0.1551736444234848,1.0
303.04570227542354,0.0,500.0,0.0,257,5140000,0.007585794,4.540410541288388,266.24748708706693,-1.1787414422315123e-07,49.03961110115051,9.593523740768433,58.63313555717468,-6.980896216646215e-08,-1.831054774470431e-08,1.339839220046997,0.2300519049167633,0.01114100031554699,0.31823500990867615,0.17170113325119019,1.0
302.5643988898231,0.0,500.0,0.0,258,5160000,0.0065404326,2.367708383848111,191.61638267687715,-1.2693405437858019e-07,49.10586142539978,9.663570880889893,58.76943349838257,7.944107238699871e-08,-5.7983399415206804e-08,1.4605942964553833,0.2465866208076477,0.009374978952109814,0.28731220960617065,0.168826162815094,1.0
312.09426205307176,0.0,500.0,0.0,259,5180000,0.007498839,5.640278199286507,228.06559737330429,-1.0261534555411345e-07,49.19266629219055,9.619021892547607,58.8116888999939,-3.4904481083231076e-08,-3.051757957450718e-08,1.3195815086364746,0.23385189473628998,0.01148569118231535,0.24055790901184082,0.17721675336360931,1.0
309.54443430797255,0.0,500.0,0.0,260,5200000,0.006156516,7.861535758941699,148.9553100366562,2.9678344048988947e-07,49.12282156944275,9.46460509300232,58.587427616119385,-1.5640258865801115e-08,1.300811760529541e-07,1.3185458183288574,0.24896582961082458,0.011503742076456547,0.34670618176460266,0.18881848454475403,1.0
302.27931338694555,0.0,500.0,0.0,261,5220000,0.0066381027,2.5754895144186842,220.9142213279066,-2.3698807183336612e-07,49.31609535217285,9.549052000045776,58.865148067474365,-6.265640450919818e-08,-2.3193359766082722e-07,1.3895889520645142,0.2428702861070633,0.01035754568874836,0.30987387895584106,0.17477849125862122,1.0
312.34602208850345,0.0,500.0,0.0,262,5240000,0.0073269927,1.937570553237257,324.3537027401665,1.794815034372732e-07,49.96873927116394,9.733686685562134,59.70242691040039,4.6825409327766465e-08,7.934570334100499e-08,1.4332258701324463,0.21566036343574524,0.009736442007124424,0.1940029114484787,0.1504720002412796,1.0
312.9002514184099,0.0,500.0,0.0,263,5260000,0.0075724754,2.319970669380773,119.587021873401,1.1348724626714102e-07,49.48916721343994,9.529939651489258,59.019107818603516,3.523826563878174e-08,2.1209716294379177e-07,1.2241915464401245,0.22438523173332214,0.013345379382371902,0.24017564952373505,0.18329256772994995,1.0
