Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
45.58934943893104,0.0,500.0,0.0,109,2180000,44,0.006537067238241434,0.0002454999999999989,1635.6526609361515,10237.724776080344,-0.00786502010754194,52.00892424583435,44.183130979537964,96.19205784797668,-6.151199549719877e-09,-9.277343906433089e-07
46.89669662081618,0.0,500.0,0.0,110,2200000,44,0.0063844118267297745,0.0002449999999999989,1677.0170741196468,10853.740360729713,-0.010987404878008778,50.731704235076904,39.60048794746399,90.33219623565674,-2.574920721087892e-09,4.013061527530226e-07
51.725726929221935,0.0,500.0,0.0,111,2220000,44,0.005391968414187431,0.0002444999999999989,1700.2506469884593,10182.557108256842,-0.01254606750839705,54.96886491775513,43.4882333278656,98.45710110664368,-1.1444092340440193e-09,-2.0446776716198656e-07
58.36390345259915,0.0,500.0,0.0,112,2240000,44,0.003992854151874781,0.0002439999999999989,1579.5531105770203,10703.588076013142,-0.007405663744721431,49.19732999801636,41.44874453544617,90.64607739448547,-2.479553229406406e-09,-2.5482177079538815e-07
61.15981232520245,0.0,500.0,0.0,113,2260000,44,0.006257509812712669,0.00024349999999999893,1634.367452658773,10756.312989861563,-0.0040381156184476925,54.37100791931152,41.69881081581116,96.06982088088989,-3.8146971692576415e-10,-6.103515914901436e-08
82.2747224871097,0.0,500.0,0.0,114,2280000,44,0.005356363486498594,0.00024299999999999894,1652.9204837373265,10232.56550357586,-0.009876701957351925,51.74098587036133,37.859299659729004,89.60028743743896,-5.531310964812519e-09,1.2695312534560799e-06
83.07515442053906,0.0,500.0,0.0,115,2300000,44,0.005398422013968229,0.00024249999999999893,1610.5043389569491,10469.375487017,-0.008103342316258363,53.89945983886719,41.232606410980225,95.13206839561462,1.0108947456899386e-08,-3.1585693704982987e-07
84.70690027158071,0.0,500.0,0.0,116,2320000,44,0.004599530249834061,0.00024199999999999894,1665.6324710911795,10605.481439693613,-0.00611791620324047,50.45290994644165,41.023040533065796,91.47595453262329,5.912780931538464e-09,6.713867151120212e-08
86.41735082414255,0.0,500.0,0.0,117,2340000,44,0.005099825095385313,0.00024149999999999893,1597.0247522404609,9609.809984986336,-0.0060986204129299185,51.19418716430664,43.56977844238281,94.7639672756195,1.5878677928071738e-08,4.577636616431846e-07
87.05212989448825,0.0,500.0,0.0,118,2360000,44,0.005878047086298466,0.00024099999999999892,1661.2848062723772,10159.555101857772,-0.0056509767642999725,50.3734290599823,44.11510348320007,94.48853588104248,6.866454960174906e-09,-1.1840820661745965e-06
96.19477664017538,0.0,500.0,0.0,119,2380000,44,0.006601129192858934,0.00024049999999999893,1703.2969120231953,12576.32789581966,-0.006314456922526475,53.13484477996826,37.45952320098877,90.59437108039856,-1.4686584393075464e-08,-3.1738281336401997e-07
97.40724477851799,0.0,500.0,0.0,120,2400000,44,0.005135706160217524,0.00023999999999999895,1420.989653294325,11833.895987770775,-0.011699889768673921,51.03251910209656,39.34610438346863,90.3786268234253,-1.683235240079739e-08,-6.225586162145191e-07
95.5168778565647,0.0,500.0,0.0,121,2420000,44,0.005295691546052694,0.00023949999999999896,1503.4791936139106,9708.36709029326,-0.006354789018710824,50.165491819381714,40.637789726257324,90.80328464508057,1.0299682884351569e-08,4.882812376649781e-08
105.62042019372802,0.0,500.0,0.0,122,2440000,44,0.005599934607744217,0.00023899999999999898,1530.3208238186853,9431.99014187408,-0.005402070427151618,49.97345304489136,48.063077449798584,98.03653359413147,-6.866454960174906e-09,-3.875732375036023e-07
95.80775387411543,0.0,500.0,0.0,123,2460000,44,0.005444557871669531,0.000238499999999999,1489.018249775104,8513.993892059501,-0.008182481232970542,55.34422159194946,43.01044511795044,98.35466885566711,1.5258788677030566e-09,-6.568908474946511e-07
100.89040129755293,0.0,500.0,0.0,124,2480000,44,0.004389369394630194,0.00023799999999999898,1520.6299740755105,9544.750061280982,-0.005527565713518517,52.53930687904358,40.009498596191406,92.54881000518799,-1.5830993405074878e-08,7.934570334100499e-08
114.26000978667199,0.0,500.0,0.0,125,2500000,44,0.0059198541566729546,0.000237499999999999,1458.2299682301125,8799.708252620369,-0.01270265558966831,53.86762356758118,44.37910175323486,98.24672865867615,1.4781951662712345e-08,-2.0141601453360636e-07
106.04135223056532,0.0,500.0,0.0,126,2520000,44,0.006155091337859631,0.000236999999999999,1456.5618079902113,10897.498241323596,-0.006194420066561391,52.55901551246643,40.68820905685425,93.24722719192505,1.2397766369076635e-08,9.765624753299562e-08
114.48095343571076,0.0,500.0,0.0,127,2540000,44,0.00511309877038002,0.00023649999999999903,1332.3851810538727,9545.573190844923,-0.01402097206033731,49.96320986747742,46.319666624069214,96.28287982940674,1.0299682884351569e-08,3.3950806255234056e-07
106.17863667710682,0.0,500.0,0.0,128,2560000,44,0.0063450331799685955,0.00023599999999999901,1423.0786878105137,9279.455944346613,-0.007391273160331097,49.98382353782654,39.19600701332092,89.17983508110046,-5.912780931538464e-09,7.934570334100499e-08
105.76503481190994,0.0,500.0,0.0,129,2580000,44,0.00509923230856657,0.00023549999999999903,1445.0866600098077,9762.694810153975,-0.004416405477909901,50.07032346725464,46.705113649368286,96.77543997764587,3.051757735406113e-09,-9.155273517080786e-08
108.01280399879533,0.0,500.0,0.0,130,2600000,44,0.005676888395100832,0.00023499999999999904,1613.7432125341768,9662.197404271028,-0.0021968419519663007,52.470441579818726,39.73741054534912,92.20785546302795,1.201629640235069e-08,3.051757957450718e-08
110.42119777051468,0.0,500.0,0.0,131,2620000,44,0.006170343607664108,0.00023449999999999906,1402.3954736250864,10141.821551815687,-0.011374439521400917,50.79179835319519,42.616806745529175,93.40860915184021,-7.2479249269008506e-09,-4.882812376649781e-08
106.47041237835818,0.0,500.0,0.0,132,2640000,44,0.0057809436693787575,0.00023399999999999905,1397.4851375707137,13696.253264081492,-0.0068235278159183834,50.00586295127869,41.486332654953,91.4921989440918,-7.629394338515283e-10,3.906249901319825e-07
113.5052570745348,0.0,500.0,0.0,133,2660000,44,0.006060118321329355,0.00023349999999999906,1326.625164361214,13179.774313203485,-0.007004665194867796,51.136061668395996,43.257837533950806,94.39390206336975,4.00543198608716e-09,0.0
109.90617856188062,0.0,500.0,0.0,134,2680000,44,0.006010931916534901,0.00023299999999999905,1315.5885623716786,12452.304423131383,-0.014833938498202694,49.743714332580566,43.77695560455322,93.52067279815674,4.291534350109316e-10,-3.906249901319825e-07
117.46547677399015,0.0,500.0,0.0,135,2700000,44,0.004993817303329706,0.00023249999999999904,1333.2959053557543,11181.942157600499,-0.008180767767224033,50.0623197555542,43.84812545776367,93.91044902801514,8.296966669263384e-09,-2.19726558725597e-07
134.42535459794368,0.0,500.0,0.0,136,2720000,44,0.006410352885723114,0.00023199999999999903,1410.405107873493,9709.425415460479,-0.004224806018471431,50.99746489524841,43.142049074172974,94.1395173072815,2.0980834847250662e-09,3.540039017480012e-07
145.24747394967545,0.0,500.0,0.0,137,2740000,44,0.005599552765488625,0.000231499999999999,1240.4247044957274,10539.61621290411,-0.010161158900492412,52.94301748275757,35.93026280403137,88.87328338623047,-4.76837147544984e-09,1.4648438195763447e-07
169.91119841373765,0.0,500.0,0.0,138,2760000,44,0.005924114491790533,0.000230999999999999,1334.1375324613616,10336.892441761645,-0.004397592548262467,54.47999429702759,41.52831292152405,96.00831198692322,-2.555847089524832e-08,1.098632793627985e-07
167.55795927859532,0.0,500.0,0.0,139,2780000,44,0.006298364605754614,0.00023049999999999902,1318.5440205441246,11383.9971158606,-0.005119005063318533,50.81182670593262,37.45653820037842,88.26836824417114,4.863739189175931e-09,-3.662109548940862e-08
196.1498218831477,0.0,500.0,0.0,140,2800000,44,0.006057060323655605,0.00022999999999999903,1303.3141431599959,10382.814716440076,-0.004892111671945162,51.36424422264099,48.50450944900513,99.86875867843628,4.291534350109316e-10,6.103515914901436e-08
260.2626302043991,0.0,500.0,0.041249999999999995,141,2820000,44,0.006390733178704977,0.00022949999999999905,1288.897058818365,10044.322313912307,-0.007621155382735254,50.74994659423828,45.32559084892273,96.07553958892822,4.76837147544984e-09,-3.0517577442878974e-07
288.5999491770052,178.03875,500.0,0.00875,142,2840000,44,0.005936978384852409,0.00022899999999999903,1321.6303997237335,23091.560982022653,-0.005573455163421563,52.817583322525024,44.099146366119385,96.91673374176025,-1.907348723406699e-09,1.2695312534560799e-06
356.9617902597968,1008.8862499999999,500.0,0.035,143,2860000,44,0.007239321246743202,0.00022849999999999905,1403.0936200983642,10006.946874620726,-0.008526702785837144,51.686137437820435,46.98724699020386,98.67338705062866,1.1444092340440193e-09,1.2207031829802872e-07
311.30238382780055,0.0,500.0,0.053750000000000006,144,2880000,44,0.0062483446672558784,0.00022799999999999906,1317.5566826086188,9103.260097244667,-0.005329327696936486,52.15527153015137,37.16846537590027,89.32373976707458,1.2588500908350397e-08,2.19726558725597e-07
372.9349250285194,0.0,500.0,0.10750000000000001,145,2900000,44,0.005352363921701908,0.00022749999999999908,1292.1992663876233,11136.038702294247,-0.012924201526124217,50.6938111782074,40.66534757614136,91.35916113853455,-1.1634826435624745e-08,-2.4414063659605745e-07
400.303287077874,0.0,500.0,0.053750000000000006,146,2920000,44,0.0058538345620036125,0.0002269999999999991,1267.6391221102417,9700.632822227697,-0.006018654619018312,52.384297370910645,38.88898992538452,91.27329087257385,2.7656554824062596e-09,-1.4648438195763447e-07
449.6866197307534,0.0,500.0,0.025,147,2940000,44,0.006657375954091549,0.00022649999999999908,1307.720115196307,11937.283716761476,-0.007447718689606661,51.52702260017395,41.611722469329834,93.13874745368958,1.444816621898326e-08,-4.39453117451194e-07
545.4695206454575,0.0,500.0,0.07125000000000001,148,2960000,44,0.0053384071215987206,0.00022599999999999907,1280.9025001569776,11145.052148465595,-0.00480801198073964,50.379775285720825,45.14462685585022,95.52440476417542,-1.6164779736982382e-08,-3.1738281336401997e-07
601.9448681516657,0.0,500.0,0.12250000000000001,149,2980000,44,0.006563236005604267,0.00022549999999999908,1242.6577571170926,12069.607211236987,-0.014523047870384064,53.14025092124939,39.70495629310608,92.84521079063416,-1.7833709620163063e-08,2.685546860448085e-07
648.4654947696841,2402.41125,500.0,0.10374999999999998,150,3000000,44,0.006881828419864178,0.0002249999999999991,1353.0300966796174,51321.835225938245,-0.00788855356976873,52.696837425231934,41.95428729057312,94.651127576828,-5.340575981449547e-09,-7.81249980263965e-07
843.1159456565645,1192.70125,500.0,0.1775,151,3020000,44,0.007064430043101311,0.0002244999999999991,1362.69809819475,11336.11038833109,-0.003138596509649339,54.50038695335388,36.991926431655884,91.49231672286987,-6.458759571614792e-08,-1.9531249506599124e-07
1097.5571033127283,1174.56,500.0,0.1525,152,3040000,44,0.0067687868140637875,0.0002239999999999991,1597.152607223107,39125.591805373566,-0.005619272297707476,54.42057013511658,41.954434871673584,96.37500715255737,1.9025803155159338e-08,3.6621094068323146e-07
1070.9780962922225,3461.6975000000007,500.0,0.2475,153,3060000,44,0.007669585291296244,0.0002234999999999991,1595.0378866601732,51093.465980872184,0.0034486724378102246,53.81419086456299,45.12091374397278,98.93510627746582,9.53674295089968e-09,-3.1005859000288183e-06
1111.5287377735367,5709.94,500.0,0.3275,154,3080000,44,0.006012984551489353,0.00022299999999999908,1845.5782336376617,109995.45863038514,-0.006989009577990751,51.796669721603394,41.58569312095642,93.3823652267456,1.2540817273531957e-08,-7.031249879219104e-06
1183.9855779664365,445.6949999999999,500.0,0.3075,155,3100000,44,0.006248876918107271,0.00022249999999999907,1660.7549364904266,16696.651526201993,-0.004170568427824527,52.16730213165283,49.69330024719238,101.86060523986816,1.1634826435624745e-08,-8.300781360048859e-07
1457.8178428291417,1831.8799999999999,500.0,0.36624999999999996,156,3120000,44,0.005694943945854902,0.00022199999999999908,1565.2715634081526,48696.63231487735,-0.0038681264361339835,52.50793409347534,42.512333154678345,95.02026915550232,-5.121231083649036e-08,1.1474609209471964e-06
1543.1426016870969,2889.815,500.0,0.45125000000000004,157,3140000,44,0.005855007097125053,0.0002214999999999991,1911.1672307794745,37736.04130612144,-0.007866674123774791,51.921568155288696,40.05449676513672,91.97606754302979,-6.484985437538171e-09,2.61230479736696e-06
1431.98544321493,1795.895,500.0,0.39375000000000004,158,3160000,44,0.006832250859588385,0.0002209999999999991,1957.6388472720587,45506.103884223965,-0.007277507860055708,53.77329635620117,193.1177396774292,246.8910391330719,-3.6239624634504253e-09,-1.4648438195763447e-07
1521.7130669320527,596.9050000000001,500.0,0.36124999999999996,159,3180000,44,0.0053714062087237835,0.00022049999999999913,1647.3764790138798,12938.743423303882,-0.011471233205845413,51.70458745956421,37.727757692337036,89.4323468208313,1.907348723406699e-09,-1.2207031829802872e-07
1595.353251412119,1573.9874999999997,500.0,0.42000000000000004,160,3200000,44,0.005501464940607548,0.0002199999999999991,1959.478501367075,45977.972934946774,-0.0015928046343296443,52.902042627334595,38.61519265174866,91.51723790168762,-2.9754637864698452e-08,5.126952942191565e-07
1515.4609635348747,764.2375,500.0,0.23374999999999999,161,3220000,44,0.0054259588941931725,0.0002194999999999991,2020.0747180934331,13116.132192174913,-0.007547121629709971,51.883172273635864,43.54683017730713,95.43000507354736,5.531310964812519e-09,1.2207031829802872e-07
1623.919648676528,1269.3,500.0,0.43500000000000005,162,3240000,44,0.006475335918366909,0.00021899999999999912,2255.415306644418,33760.80040204539,-0.006441791746170572,52.324867486953735,40.392990589141846,92.71786141395569,-1.1444092340440193e-09,-9.277343906433089e-07
1815.699348295261,345.56375,500.0,0.5587500000000001,163,3260000,44,0.00584773113951087,0.00021849999999999913,2043.0393866219647,21304.30778933614,0.0002504531213393707,51.80823063850403,41.556344985961914,93.36457848548889,-6.294250454175199e-09,1.6113281162688509e-06
1661.9559150462494,641.76125,500.0,0.5700000000000001,164,3280000,44,0.005541064310818911,0.00021799999999999915,2118.826034861961,10626.471566677643,-0.0037307311437533197,51.64113235473633,39.34676170349121,90.98789715766907,-2.0980834847250662e-09,4.272461069376732e-07
1777.463938133665,0.0,500.0,0.5787500000000001,165,3300000,44,0.007312882225960493,0.00021749999999999913,1971.6508837876577,11259.890925329491,-0.007176012283742215,52.13524031639099,37.62768292427063,89.76292586326599,-8.201599399626502e-09,9.307861432716891e-07
1965.2660469475545,1177.0525,500.0,0.68625,166,3320000,44,0.006418650038540363,0.00021699999999999912,2180.589007940611,51151.36163365196,-0.008084987542124184,52.154624462127686,43.01543188095093,95.17006039619446,2.336502102906479e-09,-1.1230468999201548e-06
1849.3270062370534,1309.2975,500.0,0.6125,167,3340000,44,0.005469807889312506,0.0002164999999999991,2082.0450599064625,13868.619434282064,-0.007489998759754094,53.089274406433105,37.230446577072144,90.31972360610962,-1.201629640235069e-08,-2.4414061883248905e-08
2019.536834382081,14.425,500.0,0.69875,168,3360000,44,0.005394291132688522,0.00021599999999999912,2139.853442122939,13613.099815026251,-0.004238159223509228,52.724165201187134,38.95359778404236,91.6777675151825,2.1076202116887544e-08,1.4648438195763447e-07
1984.9881046119845,0.0,500.0,0.8012500000000001,169,3380000,44,0.005645486991852522,0.00021549999999999914,2242.6533520592097,12282.52930565451,-0.004182712303256719,51.973872661590576,42.25829195976257,94.23216652870178,-3.8146971692576415e-10,2.4414061883248905e-08
1888.7825670556922,107.5925,500.0,0.6337499999999999,170,3400000,44,0.007224005181342363,0.00021499999999999915,1920.3044024819746,11865.985329648842,-0.010087259905185053,53.760141372680664,36.53834867477417,90.29849147796631,8.01086397217432e-09,1.4648438195763447e-07
1768.4862773370528,291.41499999999996,500.0,0.6625,171,3420000,44,0.005708727985620499,0.00021449999999999914,2242.027379816229,39655.78298426937,-0.0029652871418437816,51.805171966552734,38.49193572998047,90.29711103439331,2.8610229740877458e-09,1.220703097715159e-06
2029.7058496654367,1300.2175000000002,500.0,0.7575,172,3440000,44,0.005301482044160366,0.00021399999999999913,2004.8402158256504,13659.192610833943,-0.0023974566446468277,52.53177738189697,41.668701171875,94.2004816532135,1.4972686201986107e-08,-1.4648438195763447e-07
2200.9517910867194,0.0,500.0,0.7262500000000001,173,3460000,44,0.006137323100119829,0.00021349999999999912,1944.3038008572455,13299.901755522804,-0.007139549310995915,56.161144495010376,38.33552885055542,94.49667596817017,-7.581711258808355e-09,1.9531249506599124e-07
2143.4825059976365,0.0,500.0,0.8675,174,3480000,44,0.004922631196677685,0.00021299999999999913,2093.16593044619,14793.672946732393,-0.004491656692089059,53.184911489486694,37.826873779296875,91.01178812980652,-6.1988831845383174e-09,-2.9296876391526894e-07
2183.1263520916027,44.98625,500.0,0.64375,175,3500000,44,0.00569547526538372,0.00021249999999999912,2029.7517085805175,13027.90987291764,-0.005900942758954172,57.63356947898865,41.54702663421631,99.18059825897217,-1.0871887390351276e-08,-2.4414063659605745e-07
2235.221962537752,7.938749999999999,500.0,0.7425,176,3520000,44,0.005966204684227705,0.00021199999999999914,2327.150421142578,11133.14644419996,0.0017780340282854401,55.835535287857056,37.85730314254761,93.69284248352051,1.0299682884351569e-08,2.4414063659605745e-07
2156.2217568205197,0.0,500.0,0.5862499999999999,177,3540000,44,0.005881585646420717,0.00021149999999999912,2260.921170180906,13271.799499933135,-0.007091005768320685,53.64532661437988,37.894267559051514,91.53959703445435,-3.051757735406113e-09,-2.19726558725597e-07
2355.029038599684,0.0,500.0,0.8537500000000001,178,3560000,44,0.0047554997727274895,0.0002109999999999991,2134.832687764228,13647.825309094955,-0.00595543707312477,52.46645998954773,44.129878282547,96.59634160995483,-6.580352707175052e-09,4.882812376649781e-08
2231.505493707966,558.8875,500.0,0.77125,179,3580000,44,0.007783006876707077,0.00021049999999999913,2200.512700492411,24797.11579113643,0.0008551829324534722,53.57682752609253,37.63208317756653,91.20891308784485,-1.907348723406699e-09,-1.6357421372958925e-06
2102.5939610828173,1703.4375,500.0,0.73375,180,3600000,44,0.005134172271937132,0.00020999999999999911,2109.1740441185148,25018.73151400339,-0.01123428012936197,52.22142028808594,36.2819561958313,88.5033791065216,5.912780931538464e-09,-9.765624753299562e-08
2123.5870244298153,826.1200000000001,500.0,0.7975000000000001,181,3620000,44,0.006436866708099842,0.00020949999999999913,2034.846548802559,26137.934174813116,-0.004507257504209446,53.58953809738159,41.754472732543945,95.34401249885559,2.241134611224993e-09,1.2329101082286797e-06
2318.213712010634,206.53000000000003,500.0,0.77125,182,3640000,44,0.0059477160684764385,0.00020899999999999912,2156.3646145415664,14344.442185238398,-0.00402681237669802,51.869630336761475,38.868770599365234,90.73840236663818,-1.5258788677030566e-09,-3.906249901319825e-07
2440.812089194841,0.0,500.0,0.7875,183,3660000,44,0.0069620306603610516,0.00020849999999999913,2095.0930668311785,13810.517694295482,-0.008654787966715476,55.84266114234924,38.4861102104187,94.32877516746521,-7.057189943537878e-09,4.882812376649781e-08
2253.5684321937124,0.0,500.0,0.80625,184,3680000,44,0.006541294977068901,0.00020799999999999915,2144.371282860654,15356.870944779268,-0.005569920159358707,52.10866856575012,42.30278921127319,94.41146206855774,5.149841442175784e-09,-4.6386719532165444e-07
2137.9858168054293,876.5,500.0,0.74375,185,3700000,44,0.00549525860697031,0.00020749999999999916,2154.7402983425127,29903.086759543115,-0.006977955966928526,56.924948930740356,39.80719542503357,96.73214769363403,-4.76837147544984e-09,1.708984314063855e-07
2429.3019944302396,219.125,500.0,0.9099999999999998,186,3720000,44,0.006736962124705315,0.00020699999999999918,2020.4676531933258,14374.85165661635,-0.0018856718059027968,52.77571249008179,39.08165121078491,91.85736799240112,-2.1934509764065524e-09,-4.882812731921149e-07
2577.0635402557746,0.0,500.0,0.8412500000000002,187,3740000,44,0.006370809860527515,0.00020649999999999916,1977.8006222355077,13201.304162906696,-0.0013142105238029885,52.40134835243225,41.543729305267334,93.94508051872253,4.386901952813105e-09,-2.4414061883248905e-08
2421.017654712692,0.0,500.0,0.845,188,3760000,44,0.00589241087436676,0.00020599999999999915,2070.5261986033415,12714.240152093429,-0.006957688506338177,52.55275344848633,38.47064781188965,91.02340626716614,-1.4305114870438729e-09,-3.41796862812771e-07
2616.2628741363856,581.175,500.0,0.8524999999999998,189,3780000,44,0.006722346413880587,0.00020549999999999917,2046.728317172947,28044.016062500563,-0.0026441323899120623,52.754558801651,38.41715741157532,91.17171907424927,4.76837147544984e-09,-2.0019531348225428e-06
2543.552583516974,1624.7,500.0,0.9637499999999999,190,3800000,44,0.006039599422365427,0.00020499999999999918,2064.526284273804,27228.83846459427,-0.005397965595441237,54.93432903289795,41.975287675857544,96.90961956977844,2.861023085110048e-10,1.220703097715159e-06
2578.8324154565075,60.67,500.0,0.8225000000000001,191,3820000,44,0.006753145717084408,0.0002044999999999992,2142.5694071920066,30244.215316509075,-0.0030887365354984888,54.278268337249756,39.93605661392212,94.21432757377625,-5.2452087118126656e-09,-1.9531249506599124e-07
2488.494644432193,1152.73,500.0,0.8962499999999999,192,3840000,44,0.005905142053961754,0.0002039999999999992,2306.3943317268468,14906.604270101005,-0.0020401548188055414,55.61435627937317,38.23447322845459,93.84883189201355,8.869171175263091e-09,-3.906249901319825e-07
2436.018903678524,0.0,500.0,0.8550000000000001,193,3860000,44,0.006467883475124836,0.00020349999999999923,2188.931655901348,12801.14994806744,0.003996016611870254,52.387593030929565,44.35545587539673,96.7430522441864,3.2424927187690855e-09,2.19726558725597e-07
2714.015080354311,0.0,500.0,0.9237500000000001,194,3880000,44,0.005605717189610004,0.00020299999999999924,2455.457551716935,13300.089294574065,-0.002536796198326449,52.28889179229736,39.94331693649292,92.23221325874329,2.00271599304358e-09,-1.4648438195763447e-07
2578.3887812509174,0.0,500.0,0.8712500000000001,195,3900000,44,0.005500507541000843,0.00020249999999999923,2155.332801687155,11697.257649762996,-0.001674622560695073,52.56275224685669,40.462031841278076,93.02478766441345,5.340575981449547e-09,-1.8310547034161573e-07
2668.8651405932283,2069.05,500.0,0.9212499999999999,196,3920000,44,0.00656074658036232,0.00020199999999999925,2103.898908099316,37564.21817652238,-0.0015821106220079506,52.999722480773926,37.23300004005432,90.23272490501404,-8.583068700218632e-10,-1.56249996052793e-06
2709.4310428029685,107.375,500.0,0.89875,197,3940000,44,0.006267920136451721,0.00020149999999999926,2205.8978044621826,12083.055553019252,-0.001751552566002317,53.31018805503845,43.76031947135925,97.07051038742065,-1.6212463593845428e-09,-1.708984314063855e-07
