Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1046.6021586219654,17168.40875,500.0,0.0,111,2220000,44,0.01012199092656374,0.0002444999999999989,75.36355235250142,456381.232482559,-0.009775050876659992,50.42216205596924,22.99321484565735,73.4153778553009,-2.00271599304358e-09,2.919921826105565e-05
1088.5596386612738,20280.33125,500.0,0.0,112,2240000,44,0.011168483644723892,0.0002439999999999989,54.094585607460644,383241.1511885069,-0.008362889588999126,50.582871198654175,22.84570050239563,73.42857265472412,7.629394338515283e-10,3.803710933425464e-05
970.1466554681608,22238.1,500.0,0.0,113,2260000,44,0.010469845496118069,0.00024349999999999893,69.28900478926023,725470.183715118,-0.009025668141184807,50.61181664466858,23.096810579299927,73.70862793922424,-1.1825561863076928e-08,1.6015625078580342e-05
1049.7595266242074,20549.308750000004,500.0,0.0,114,2280000,44,0.01390001643449068,0.00024299999999999894,48.86409917058824,389910.51105796895,-0.011546773576527036,50.83790063858032,23.255009174346924,74.09291124343872,-1.0490417423625331e-09,-1.552734465803951e-05
1104.4858795583489,18964.39125,500.0,0.0,115,2300000,44,0.010744411498308182,0.00024249999999999893,54.09636015941413,513920.0511723245,-0.011220806667120898,50.54552483558655,22.58962917327881,73.13515496253967,-1.039505015398845e-08,2.6513671400607564e-05
1092.5933449354384,24969.0225,500.0,0.0,116,2320000,44,0.012476859614253044,0.00024199999999999894,54.02813400141252,802094.512046893,-0.01024814728577541,50.6459276676178,22.523931741714478,73.16986012458801,5.388260060357197e-09,2.1313477191142738e-05
1089.4987075020483,22641.49,500.0,0.025,117,2340000,44,0.010786003433167934,0.00024149999999999893,56.11022915198147,431415.3647241801,-0.010448075184690733,50.20676279067993,22.423807859420776,72.63057136535645,1.0967254882032762e-09,1.0717773875512648e-05
1097.8247566326386,11359.538750000002,500.0,0.0,118,2360000,44,0.011540860868990421,0.00024099999999999892,26.35962984353407,243805.51690835372,-0.009015815307581004,50.17774963378906,23.10531210899353,73.28306293487549,-1.3351439953623867e-09,6.347656380967237e-06
928.1755051717835,19432.745000000003,500.0,0.0,119,2380000,44,0.010850452817976475,0.00024049999999999893,81.96179388965918,765529.0141865651,-0.009402833636249957,50.590076208114624,23.480801105499268,74.07087826728821,1.6117095213985522e-08,3.0273438369476935e-06
1045.3763264117333,25449.31,500.0,0.0,120,2400000,44,0.011061439290642738,0.00023999999999999895,57.209488107913934,609723.1114877014,-0.009619809856301524,50.64806771278381,22.924041032791138,73.57210969924927,-3.767013367905747e-09,-5.175781097932486e-06
1080.4783975320072,26461.247499999998,500.0,0.0,121,2420000,44,0.010420531965792179,0.00023949999999999896,116.72040909370976,833892.6856659953,-0.009126694655818576,50.787779808044434,22.90336537361145,73.69114589691162,1.592636067471176e-08,-3.6718749470310286e-05
1135.8654316977922,20871.11,500.0,0.0,122,2440000,44,0.012609350495040417,0.00023899999999999898,102.07576518338624,529084.2310486191,-0.009922530284187337,50.63118290901184,23.155231952667236,73.7864158153534,-6.103515470812226e-09,-6.4453124650754035e-06
1078.0707420213032,22229.34375,500.0,0.05,123,2460000,44,0.011426450684666634,0.000238499999999999,76.37541430207747,444677.80012496404,-0.009758156380118852,50.82696747779846,22.797244548797607,73.62421298027039,-7.343292196537732e-09,-3.6376954085426405e-05
1123.8037784167313,15742.877499999999,500.0,0.0,124,2480000,44,0.010442517697811127,0.00023799999999999898,60.957175114898334,372815.11890912685,-0.010919739110203743,50.26647973060608,22.828426837921143,73.09490776062012,3.1757355856143477e-08,3.7841797166038305e-05
1138.300735902246,19380.2975,500.0,0.0037500000000000007,125,2500000,44,0.01138954609632492,0.000237499999999999,71.57622353528531,384511.7497617592,-0.008233266040295367,50.838597774505615,22.85771107673645,73.6963095664978,-1.8262863221707448e-08,-1.0302734153810889e-05
1045.6642040387915,19754.348749999997,500.0,0.02125,126,2520000,44,0.012225063517689705,0.000236999999999999,72.09171792635023,435459.81759745395,-0.00937642027754969,50.22654604911804,23.041028022766113,73.26757502555847,2.574920721087892e-09,-1.044921918946784e-05
1052.349068069106,19967.9,500.0,0.0,127,2540000,44,0.011289074085652828,0.00023649999999999903,69.5115493559316,379560.1262451453,-0.010758051048440192,50.7723286151886,22.514907598495483,73.2872371673584,-6.675720420901143e-09,-2.3925780624267645e-05
1093.2839027589912,16937.8625,500.0,0.0,128,2560000,44,0.00947166420519352,0.00023599999999999901,50.61362219926814,325588.53547090763,-0.010446869685412122,50.45971345901489,23.01646137237549,73.4761757850647,-3.19480886190604e-09,1.2695312761934474e-05
1046.9873563984825,13496.6925,500.0,0.025,129,2580000,44,0.009854120202362537,0.00023549999999999903,45.57248144731423,262589.8260639924,-0.009415144365901391,50.62403392791748,22.856769561767578,73.4808042049408,-4.482269222449986e-09,1.582031291036401e-05
1028.9152825948986,16504.57125,500.0,0.0,130,2600000,44,0.009136058390140533,0.00023499999999999904,66.65773914049629,367904.58509241947,-0.007801552593101982,50.548513412475586,22.776504278182983,73.32501864433289,5.340575981449547e-09,2.83203121398401e-06
1042.8327992310485,13891.95,500.0,0.0,131,2620000,44,0.01186429988592863,0.00023449999999999906,53.7468178900531,317117.9358682753,-0.009945690526503221,51.1531765460968,23.52028179168701,74.67345929145813,9.918212917625624e-09,4.882812390860636e-06
1131.0673491431826,18451.97125,500.0,0.0,132,2640000,44,0.011004377156496048,0.00023399999999999905,40.35196947694785,381545.55245343066,-0.010487748300123497,50.553905725479126,22.6045138835907,73.15842032432556,1.044273378880689e-08,-2.5195313355652615e-05
1046.0979864735982,16930.7025,500.0,0.0,133,2660000,44,0.012013572268188,0.00023349999999999906,62.00300981342724,353511.6393393987,-0.01172125239640724,50.220590353012085,23.163933515548706,73.38452458381653,9.489059316081239e-09,-1.6894531654543243e-05
1092.2880875010042,20143.2975,500.0,0.0,134,2680000,44,0.011997714638710022,0.00023299999999999905,70.58532116959093,454109.05955570337,-0.010896914950080303,49.988184690475464,23.203014612197876,73.19120025634766,-5.817413217812373e-09,-7.080077921273187e-06
1132.0630833707637,21588.2625,500.0,0.0,135,2700000,44,0.01055567990988493,0.00023249999999999904,36.680809056114136,362552.33629261365,-0.009512173936657299,50.27670240402222,22.725510597229004,73.00221371650696,-1.430511542555024e-10,-2.5781249860301614e-05
1013.5196635932214,18786.23125,500.0,0.0,136,2720000,44,0.011301658116281033,0.00023199999999999903,65.14689420501436,458219.85876366514,-0.010127267021367271,50.188915967941284,22.592103242874146,72.78102016448975,6.294250454175199e-09,1.945800795510877e-05
1139.7549097936603,23312.9575,500.0,0.0,137,2740000,44,0.009669695980846882,0.000231499999999999,63.969491851069165,549542.3414664845,-0.008979905036267888,49.86492419242859,22.937732458114624,72.80265760421753,-1.8596648665436533e-09,-1.538085962238256e-05
1225.6421548060748,25122.77,500.0,0.0,138,2760000,44,0.012595263309776783,0.000230999999999999,51.588747495886096,519013.9623309839,-0.009176137940163732,50.35282850265503,23.297423839569092,73.65025353431702,1.9025803155159338e-08,3.369140540598892e-05
1060.773313393211,13809.95375,500.0,0.0,139,2780000,44,0.014276275411248207,0.00023049999999999902,46.8129558763515,222856.2683512838,-0.010165107827320143,50.422738552093506,22.77744460105896,73.2001838684082,-4.00543198608716e-09,-1.2121581676183268e-05
1108.3809726774682,17053.253750000003,500.0,0.0,140,2800000,44,0.010363982059061527,0.00022999999999999903,60.21754273062334,296849.7234159235,-0.009360592139997896,50.48955464363098,23.050774574279785,73.54033041000366,2.956390465769232e-09,8.56933638715418e-06
1092.7901814860722,22318.348749999997,500.0,0.0,141,2820000,44,0.012624138034880161,0.00022949999999999905,61.55612870930802,459964.52267333143,-0.012546679547935499,50.5724093914032,22.612828969955444,73.18523931503296,4.100799699813251e-09,1.8701171939028427e-05
1070.2375910778585,17161.5275,500.0,0.01625,142,2840000,44,0.012915023602545261,0.00022899999999999903,78.81761183425938,312952.8118594469,-0.011555902037158141,50.2825722694397,23.136013984680176,73.41858696937561,3.6239624634504253e-09,-2.6367188183940016e-06
1120.3991659867722,16776.3675,500.0,0.00875,143,2860000,44,0.011747685261070728,0.00022849999999999905,51.862392130874795,315718.3412911752,-0.0102245940527958,50.605332374572754,22.97946286201477,73.58479595184326,2.6702879907247734e-09,2.3730468456051312e-05
1121.2176746368036,25679.675,500.0,0.0,144,2880000,44,0.014980372972786427,0.00022799999999999906,79.67553193906646,490562.42856372264,-0.010165601247298383,50.444279193878174,22.776504516601562,73.22078466415405,5.2452087118126656e-09,4.448242179933004e-05
1278.3532574674207,26913.898750000004,500.0,0.0,145,2900000,44,0.011106492020189762,0.00022749999999999908,66.81720937382092,468056.967927395,-0.009906240140374051,50.365551233291626,22.81754207611084,73.18309426307678,1.6212463593845428e-09,-4.160156095167622e-05
1093.410215591712,23469.975,500.0,0.025,146,2920000,44,0.012979189865291119,0.0002269999999999991,53.391907320472534,629541.4771153984,-0.010132763896756929,50.33925223350525,22.648207902908325,72.98746109008789,6.103515470812226e-09,1.8969725715578534e-05
1019.2525833819427,22723.98875,500.0,0.027500000000000004,147,2940000,44,0.01352446898818016,0.00022649999999999908,108.52991438241219,442972.4456586234,-0.012400490393758573,50.370542764663696,23.09546422958374,73.46600818634033,1.521110526425673e-08,-1.2963867447979283e-05
1032.7524003949904,24222.49125,500.0,0.0225,148,2960000,44,0.01203831285238266,0.00022599999999999907,51.33836482693329,330032.4276916715,-0.011143031654334482,50.410518169403076,22.974684238433838,73.38520383834839,-6.008148201175345e-09,-1.8359374735155143e-05
1062.466799686023,17997.1875,500.0,0.0,149,2980000,44,0.009768263436853886,0.00022549999999999908,44.822348112615536,340810.0815907293,-0.010679411414704715,50.42245578765869,22.877024173736572,73.299480676651,-8.869171175263091e-09,1.0888671567954589e-05
1188.1972233391261,24614.02375,500.0,0.0225,150,3000000,44,0.01233003195375204,0.0002249999999999991,48.977897837192195,410141.9656169088,-0.012520578961888537,50.39552903175354,23.134270191192627,73.52980017662048,1.0681151962899094e-08,-9.204101843351964e-06
321.35695199814546,4374.80875,500.0,0.0025,151,3020000,1,0.06994015723466873,0.0002244999999999991,486.3332822775539,48871.86899228639,0.021714037413932855,52.83125042915344,0.5981647968292236,53.4294159412384,3.051757735406113e-09,4.882812376649781e-08
4.911731159058749,0.0,500.0,0.0,152,3040000,4,0.020881185308098793,0.0002239999999999991,243.6757601122313,25117.9159909019,-0.0006295242671017782,51.26271414756775,1.9979920387268066,53.26070713996887,1.4877318932349226e-08,1.3867187590221874e-05
5.2141773193991625,0.0,500.0,0.0,153,3060000,44,0.01407457236200571,0.0002234999999999991,197.78109882231823,16741.056421207475,0.0006613514106265207,50.95940446853638,22.24831748008728,73.2077226638794,-7.629394893626795e-09,3.618164191721007e-05
5.071450285101712,0.0,500.0,0.0,154,3080000,11,0.030022595077753067,0.00022299999999999908,168.3144712305453,10159.78614910727,0.0021009070213864824,51.04932117462158,5.553262233734131,56.60258460044861,-2.8610228852699038e-08,-6.4453124650754035e-06
4.848358863275128,0.0,500.0,0.0,155,3100000,6,0.020063258707523346,0.00022249999999999907,158.0737520250087,9026.938069146394,0.003610941376104825,50.79546785354614,2.9524757862091064,53.747944593429565,1.7166137400437265e-09,1.2933349353261292e-05
4.89144058067661,0.0,500.0,0.0,156,3120000,13,0.023485520854592323,0.00022199999999999908,144.9493218025423,5262.581214912214,0.002859101858136934,50.57188868522644,6.751644134521484,57.32353353500366,1.7356873271978657e-08,-4.101562353753252e-06
4.504833818144617,0.0,500.0,0.0,157,3140000,44,0.005840672645717859,0.0002214999999999991,77.75455970264825,3274.1619303783423,0.0007799758837556722,51.15365719795227,22.814951181411743,73.96860933303833,1.4114379887075756e-08,-1.2268066029719193e-06
4.661716388514425,0.0,500.0,0.0,158,3160000,3,0.023098526522517204,0.0002209999999999991,81.64084622829775,3471.4209478837024,0.0007977092349783907,50.69285559654236,1.4923794269561768,52.18523573875427,3.185272134942352e-08,-7.250976523209829e-06
4.462826510842833,0.0,500.0,0.0,159,3180000,10,0.020401528105139732,0.00022049999999999913,55.74053024098843,2660.834589318384,-0.0023762002254282184,51.013766050338745,5.004965543746948,56.01873278617859,-3.108978319232847e-08,3.49121091858251e-06
4.869635652486359,0.0,500.0,0.0,160,3200000,6,0.027733666822314262,0.0002199999999999991,56.620437271987335,2481.000540302776,-0.0004552472372959812,51.02640175819397,3.0872955322265625,54.11369824409485,-1.125335735707722e-08,-2.8808594834117685e-06
5.015721455026982,0.0,500.0,0.0,161,3220000,44,0.021163785830140114,0.0002194999999999991,38.85328081040991,1688.0556039404128,-0.0038067320353963484,50.83813810348511,22.31936740875244,73.15750622749329,-8.125304873374262e-08,-4.302978595660534e-06
4.707077294109251,0.0,500.0,0.0,162,3240000,44,0.01069137267768383,0.00021899999999999912,34.62572923820505,2033.7489955010979,-0.000879232746392078,50.18572497367859,22.40291118621826,72.58863711357117,1.831054774470431e-08,-2.587890548966243e-06
4.9636537004031025,0.0,500.0,0.0,163,3260000,44,0.008187142200767994,0.00021849999999999913,22.51564035083674,1147.1226237552762,-0.0021049594192139236,50.74083852767944,22.34602665901184,73.08686590194702,5.0067900048134106e-08,1.715087933007453e-06
5.138663320515532,0.0,500.0,0.0,164,3280000,44,0.008923202753067017,0.00021799999999999915,11.423111939457673,825.1706650429957,-0.0018098109131957586,50.854032039642334,23.55897808074951,74.41301202774048,-6.713867151120212e-08,-9.735107369124307e-07
5.622017357951526,0.0,500.0,0.0,165,3300000,31,0.021605568006634712,0.00021749999999999913,13.040465602976003,826.7895764015606,0.00035052989646997766,50.74986267089844,15.900126934051514,66.64999008178711,-6.408691177739456e-08,-1.8920898128271801e-06
5.868703539971645,0.0,500.0,0.0,166,3320000,44,0.006157916504889727,0.00021699999999999912,9.335906723563498,756.8026052635201,-0.0020781442467675206,50.98783087730408,22.597968339920044,73.58580470085144,-1.3437271206839796e-07,-3.131103539999458e-06
5.847963562111114,0.0,500.0,0.0,167,3340000,19,0.021808678284287453,0.0002164999999999991,12.305010640565591,873.7128752950507,-0.001957909748836766,51.043049335479736,9.703469276428223,60.746519804000854,3.817081406509715e-08,-2.978515567519935e-06
5.918296253522596,0.0,500.0,0.0,168,3360000,44,0.011345557868480682,0.00021599999999999912,8.85941758515234,722.4902453142699,-0.0027392100836434352,51.056458950042725,22.567526817321777,73.62398648262024,-7.362366005736476e-08,-4.821777110919356e-07
5.930520519099897,0.0,500.0,0.0,169,3380000,44,0.00646328367292881,0.00021549999999999914,16.727660055676317,806.1901602618851,-0.0013544964383707797,50.996071100234985,22.633535385131836,73.62960743904114,-3.376007029487482e-08,-8.666992243888672e-07
5.933168640686899,0.0,500.0,0.0,170,3400000,44,0.00887802429497242,0.00021499999999999915,16.496369423334013,925.8338114362043,-0.002668720717066031,50.70857071876526,22.454792022705078,73.16336393356323,7.019043124500968e-08,-1.0375976700061074e-07
5.878635149380463,0.0,500.0,0.0,171,3420000,44,0.011245605535805225,0.00021449999999999914,11.133939751135603,884.2146275808951,-0.0020739118430883516,50.572171211242676,22.531100511550903,73.1032726764679,-1.1444091896350983e-08,1.5258788721439487e-07
5.729553002132099,0.0,500.0,0.0,172,3440000,44,0.006351439282298088,0.00021399999999999913,8.203108908529249,856.2375119541814,-0.002753592737156242,50.48480987548828,22.646618366241455,73.13142919540405,3.33786012163273e-08,-6.408691319848003e-07
5.943326438979797,0.0,500.0,0.0,173,3460000,39,0.03374012932181358,0.00021349999999999912,12.398898288747855,1867.8754115366232,-0.001715794559294604,50.564388275146484,20.23769211769104,70.80208134651184,1.7738342350526182e-08,1.110839889406634e-06
5.847806924329075,0.0,500.0,0.0,174,3480000,44,0.012254132889211178,0.00021299999999999913,7.011765429422139,1399.699524540347,-0.002585973210186163,50.76716113090515,22.752077341079712,73.51923942565918,1.0724068033596268e-07,-1.098632793627985e-07
6.016424228333548,0.0,500.0,0.0,175,3500000,44,0.006982699502259493,0.00021249999999999912,6.806933503979506,759.7730302009538,-0.0017260581291665433,50.70551896095276,22.468317985534668,73.17383766174316,8.511543114764208e-08,-5.37109372089617e-07
5.506382235069064,0.0,500.0,0.0,176,3520000,44,0.006903097499161959,0.00021199999999999914,6.590845925349772,881.7234642283414,-0.0014131505115191326,50.70527172088623,22.607147693634033,73.31242060661316,8.296966669263384e-09,6.103515914901436e-08
5.6189152715167285,0.0,500.0,0.0,177,3540000,44,0.007063033524900675,0.00021149999999999912,6.239390731132209,1035.777530490186,-0.0018597911575528332,50.90154671669006,22.57664394378662,73.478191614151,-5.7911872630711514e-08,-7.690429697504442e-07
6.043526174451472,0.0,500.0,0.0,178,3560000,44,0.009777527302503586,0.0002109999999999991,6.170887634312462,761.2395799854133,-0.0019768268875756285,50.86532020568848,22.540138483047485,73.40545964241028,2.6702881683604573e-08,-4.6997070057841484e-07
5.703624729505636,0.0,500.0,0.0,179,3580000,44,0.0071210372261703014,0.00021049999999999913,6.481813243398458,921.7641405603828,-0.003739371641290667,50.90973949432373,22.72840714454651,73.63814735412598,1.759529055789244e-08,4.547119090148044e-07
5.499587603663059,0.0,500.0,0.0,180,3600000,44,0.006752481684088707,0.00020999999999999911,6.344790773506955,877.1057928895237,-0.0023461087110909977,50.90791702270508,22.65477180480957,73.56268954277039,-1.8644332300254973e-08,-3.936767711820721e-07
6.043863559710729,0.0,500.0,0.0,181,3620000,44,0.009350060485303402,0.00020949999999999913,9.391576380257776,833.7530260514061,-0.002227105065254265,50.63753318786621,22.56758141517639,73.2051157951355,2.565383994124204e-08,1.1291504051769152e-06
6.017902745253385,0.0,500.0,0.0,182,3640000,44,0.00557662220671773,0.00020899999999999912,10.100904819605951,912.6320143722692,-0.0032881265694033827,50.974838972091675,23.38530445098877,74.36014437675476,-1.282691997062102e-08,1.5090942042661482e-06
6.290945313282236,0.0,500.0,0.0,183,3660000,44,0.01289371494203806,0.00020849999999999913,10.22519235685039,846.5136143165298,-0.0035715625084581882,51.02690100669861,22.824753999710083,73.85165572166443,-3.3187866677053535e-08,-4.089355343239731e-07
6.395987728973078,0.0,500.0,0.0,184,3680000,44,0.010260771960020065,0.00020799999999999915,6.821570412061843,677.1304405923543,-0.001675406219041183,50.8047513961792,22.492873907089233,73.29762601852417,3.0064583711464365e-08,3.479003964912408e-07
6.13013721120625,0.0,500.0,0.0,185,3700000,44,0.007087426725775003,0.00020749999999999916,7.083491850914423,692.9914073000294,-0.0024750660827610603,50.848706007003784,22.554255723953247,73.40296244621277,-3.0040741005876725e-09,-5.920410330872983e-07
6.075822841180248,23.01,500.0,0.0,186,3720000,44,0.00841646920889616,0.00020699999999999918,14.263427251776289,1816.5494998277811,-0.0047888283792149565,50.77536129951477,22.667516231536865,73.44287872314453,-1.0681151962899094e-08,1.3824462712364038e-06
6.133027636799007,26.027500000000003,500.0,0.0,187,3740000,44,0.007891841232776642,0.00020649999999999916,11.594580736204176,2004.5789592817546,-0.004812635114897146,50.69063711166382,22.72295069694519,73.41358852386475,9.107589349355294e-09,-2.9907226917202934e-07
6.944850129107654,806.5587499999999,500.0,0.0,188,3760000,44,0.010067041963338852,0.00020599999999999915,17.57295886186242,7545.262903896108,-0.005287279805493508,50.94103026390076,22.653035879135132,73.59406805038452,-2.1934509319976314e-08,-3.662109548940862e-08
6.24324921314322,50.948750000000004,500.0,0.0,189,3780000,44,0.008008213713765144,0.00020549999999999917,8.08073634245316,794.2622405865387,-0.0037013575221278992,50.838913917541504,22.344730615615845,73.18364548683167,1.2111663671987571e-08,-1.3214111049819621e-06
6.879397597911682,588.8025,500.0,0.0,190,3800000,44,0.00823843665421009,0.00020499999999999918,9.822902114399557,8062.677113207081,-0.002901645066882125,50.896392822265625,22.535682678222656,73.4320764541626,9.226798880490605e-09,3.295898522992502e-07
8.167393985356583,720.6274999999999,500.0,0.0,191,3820000,44,0.008280528709292412,0.0002044999999999992,14.513823201247545,6303.555037714669,-0.007238929634475737,50.71575093269348,22.692110300064087,73.40786218643188,2.248287245265601e-08,-6.958007929824817e-07
7.388202798554536,500.275,500.0,0.0,192,3840000,20,0.02638377621769905,0.0002039999999999992,8.687446408332148,10913.754738027837,-0.0063031736572709265,50.83886122703552,10.493766784667969,61.33262872695923,-6.017685194592559e-08,-3.906249901319825e-07
7.646190513923793,433.48625000000004,500.0,0.0,193,3860000,44,0.01383063942193985,0.00020349999999999923,11.057872283170632,18542.469653833035,-0.007670169813698854,51.13586211204529,22.53230118751526,73.66816401481628,2.317428560161261e-08,-1.2207030941624453e-08
9.796061904052412,1438.5987499999999,500.0,0.0,194,3880000,44,0.007965241558849812,0.00020299999999999924,17.171561815933472,18769.663065691948,-0.006607666934191456,50.742196559906006,22.62971067428589,73.37190818786621,-1.8692016823251834e-08,-6.347656267280399e-07
10.135503215073348,604.1025000000001,500.0,0.0,195,3900000,44,0.007846779190003872,0.00020249999999999923,15.746457583336342,24607.709117683087,-0.003515477519611248,51.18872094154358,22.993035316467285,74.18175721168518,3.051757735406113e-09,1.025390588438313e-06
11.009491998147181,1031.23125,500.0,0.0,196,3920000,44,0.009360705502331257,0.00020199999999999925,21.214729308807673,29650.21361528579,-0.0055421875421425605,50.76111388206482,22.686687707901,73.44780230522156,7.104873578356319e-09,-2.807617249800387e-07
9.433888456238005,2390.71,500.0,0.0,197,3940000,44,0.009796204045414925,0.00020149999999999926,23.588269786949947,52377.62280231296,-0.007162984516321584,51.09043216705322,22.67514181137085,73.76557493209839,-1.287460360543946e-08,-3.906250185536919e-06
9.954605476470146,2582.8599999999997,500.0,0.0,198,3960000,44,0.011154652573168278,0.00020099999999999925,17.924773465914885,35047.140113540845,-0.0073550589437841925,50.8227276802063,22.583825826644897,73.40655446052551,1.0585784693262212e-08,-2.587890548966243e-06
10.445984888004016,1387.5637499999998,500.0,0.0,199,3980000,44,0.012003360316157341,0.00020049999999999924,29.331171230973528,45550.411489120146,-0.006369025014555623,51.03296494483948,22.638822078704834,73.6717882156372,-5.2452087118126656e-09,2.8442382244975306e-06
12.060167210980975,2679.7037499999997,500.0,0.0,200,4000000,44,0.009438791312277317,0.00019999999999999925,26.198621650696897,46990.83678363409,-0.006886586816937226,50.83406186103821,22.55782461166382,73.39188718795776,-7.15255771277512e-11,-1.9531249506599124e-07
10.691577629679632,2549.3175,500.0,0.0,201,4020000,44,0.006464791018515825,0.00019949999999999927,10.900961221018925,29307.84040663953,-0.00499203049375352,50.80589032173157,23.124600648880005,73.93049192428589,8.01086397217432e-09,-2.368164132349193e-06
10.974773570987653,6671.608749999999,500.0,0.0,202,4040000,44,0.010667788796126842,0.00019899999999999928,41.388955171418274,147351.06462506292,-0.009729478577326317,51.06694722175598,22.55904746055603,73.62599539756775,-4.482269222449986e-09,-1.2890624930150807e-05
13.775527840105372,6363.53875,500.0,0.0,203,4060000,44,0.01321020070463419,0.0001984999999999993,32.173217819804286,81315.48180042613,-0.014797817740854095,51.210243463516235,22.638601541519165,73.84884572029114,9.250641141989036e-09,1.0986328561557457e-05
14.730932165161187,5613.883749999999,500.0,0.0,204,4080000,44,0.01855350472033024,0.0001979999999999993,39.642081795682564,85404.18249750521,-0.008588684204337803,51.550894260406494,22.568068265914917,74.11896347999573,-2.2125243859250077e-08,2.83203121398401e-06
15.53838987867837,5623.71375,500.0,0.0,205,4100000,44,0.016164852306246758,0.00019749999999999933,54.74826852759503,147673.35229351715,-0.012731610057056721,51.28058624267578,22.573508262634277,73.8540952205658,7.20024129208241e-09,2.3437501113221515e-06
15.458045277110923,8096.9349999999995,500.0,0.0,206,4120000,44,0.017268231138586998,0.0001969999999999993,42.0155043198681,81015.8635017913,-0.00929271333878517,51.39982628822327,22.50022602081299,73.90005350112915,3.814697446813398e-09,5.310058668328566e-07
23.27647396250584,6739.93,500.0,0.0,207,4140000,44,0.013706864789128304,0.00019649999999999933,63.67541999715382,203166.00081586235,-0.012977641207000972,51.90137195587158,22.79009747505188,74.69147062301636,3.6239624634504253e-09,8.78906234902388e-07
29.53701728048219,5859.765000000001,500.0,0.0,208,4160000,44,0.012494578026235104,0.00019599999999999934,38.40972950763066,71959.99298088679,-0.013675233025176953,51.849260330200195,23.159991025924683,75.0092523097992,-4.0531160649948106e-09,-1.8554687812866177e-06
16.10342501103172,6612.81875,500.0,0.0,209,4180000,44,0.012658073566854,0.00019549999999999936,29.084367012675806,100525.27432753165,-0.01003040129395729,51.366087436676025,22.69550633430481,74.06159448623657,-1.4305114426349519e-08,-1.025390588438313e-06
19.293048121505734,7350.231250000002,500.0,0.0,210,4200000,44,0.01370755024254322,0.00019499999999999935,38.65916812625661,137129.09884857773,-0.012018880261124623,51.49463629722595,22.783908128738403,74.27854514122009,-1.0490417423625331e-09,4.0039062696450856e-06
17.585134467124924,6540.2699999999995,500.0,0.0,211,4220000,44,0.015216978266835213,0.00019449999999999936,44.96661724923532,102128.0157935666,-0.013156074521599887,51.523988246917725,22.76259183883667,74.28658080101013,5.340575981449547e-09,3.4179688555013854e-06
18.637351130872627,10939.321249999999,500.0,0.0,212,4240000,29,0.020437363535165787,0.00019399999999999935,41.0968516612875,270038.3979055271,-0.008939672236475932,51.64877200126648,14.931477308273315,66.58025002479553,1.907348723406699e-09,-2.6367188183940016e-06
19.247938695961878,13727.42625,500.0,0.0,213,4260000,44,0.013592230156064034,0.00019349999999999936,43.77342100412305,252622.08905935343,-0.012506118170987767,51.6556122303009,22.606583833694458,74.26219701766968,-1.1825561863076928e-08,-4.101562353753252e-06
16.64115768446529,8403.867499999998,500.0,0.0,214,4280000,44,0.013256687670946121,0.00019299999999999938,32.64801918829269,159854.51935032185,-0.010821860101421216,51.31858777999878,22.561784029006958,73.88037252426147,-2.250671471415444e-08,-3.12499992105586e-06
26.1391535992473,7755.5549999999985,500.0,0.0,215,4300000,44,0.01267703715711832,0.00019249999999999937,40.52777835359782,219880.84854628163,-0.014766143306467406,51.61915373802185,22.71759009361267,74.33674550056458,-5.722046170220096e-10,-2.9296876391526894e-07
22.015602367610764,11023.93375,500.0,0.0,216,4320000,35,0.020239420235157013,0.00019199999999999938,31.38328712059835,164878.98985363924,-0.011656452764783923,51.52516317367554,17.90373134613037,69.4288957118988,-1.1920929132713809e-08,-7.470703167200554e-06
33.8632614773717,6474.714999999999,500.0,0.0,217,4340000,44,0.01311849057674408,0.0001914999999999994,44.840567978808465,130272.33719950194,-0.012551622420039791,51.534857511520386,22.58826184272766,74.12312006950378,-2.6702879907247734e-09,-2.6367188183940016e-06
34.91186703523392,8021.39625,500.0,0.0,218,4360000,44,0.015547635965049267,0.00019099999999999938,30.41671281648313,118239.29673789916,-0.011475740930521528,51.42021131515503,22.60723066329956,74.02744269371033,1.9073485846288207e-10,-2.148437488358468e-06
23.89637578518113,6432.16875,500.0,0.0,219,4380000,44,0.012281944043934345,0.0001904999999999994,34.114439106371655,166952.72263321257,-0.01245657288341036,51.87433671951294,22.7807137966156,74.65505170822144,-2.6702879907247734e-09,1.0742187441792339e-05
23.784200930579203,11397.05875,500.0,0.0,220,4400000,44,0.01804451458156109,0.00018999999999999941,24.36034218694316,182533.8842891434,-0.013993681132732071,52.29182958602905,23.02208709716797,75.31391716003418,-5.722046170220096e-10,1.367187451251084e-06
35.40833078679765,6992.05625,500.0,0.0,221,4420000,44,0.013603858649730682,0.0001894999999999994,18.409953307090337,124910.56269666103,-0.011999436370111837,51.57006096839905,22.684618711471558,74.25468039512634,6.961822673900997e-09,-3.1738281336401997e-07
26.682137485923512,5901.410000000001,500.0,0.0,222,4440000,44,0.013605737127363682,0.0001889999999999994,17.28759602092901,117368.55967594757,-0.014616898089200922,51.623902320861816,22.79041862487793,74.41432166099548,-1.1825561863076928e-08,4.174804871581728e-06
