Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1508.9295261455713,11.367499999999998,1000.0,0.0,203,4060000,1,0.03902978077530861,0.00014775000000000066,33.24961521221807,0.6474779104938904,0.008352012150346661,81.52091887355232,17.497887134552002,2.3598666191101074,19.857755184173584,6.866454960174906e-09,1.1825561863076928e-08
1699.004041377802,20.2575,1000.0,0.0,204,4080000,1,0.022517455741763115,0.00014700000000000065,30.00102010854898,0.9920065514386271,0.010538588620174807,81.84361418215231,16.139684677124023,1.7237184047698975,17.863404035568237,-1.525878978725359e-08,1.2338161603508979e-08
1705.2832687148712,25.385,1000.0,0.0,205,4100000,1,0.02048885077238083,0.00014625000000000065,38.56701218358244,0.8270834736264171,0.006687128687271485,82.34688553490197,16.38560700416565,2.204339027404785,18.589948415756226,8.869171175263091e-09,-2.241134611224993e-09
1679.2849120331653,24.687500000000004,1000.0,0.0,206,4120000,2,0.020888861268758774,0.00014550000000000066,40.4795346488587,1.0244929149223212,0.001022496139824081,83.46182021850976,16.236478328704834,3.7730207443237305,20.00950050354004,-4.00543198608716e-09,-3.9577483512687195e-09
1735.8782076034745,32.555,1000.0,0.0,207,4140000,1,0.021109499037265778,0.00014475000000000067,47.20455149568308,1.3905590166108677,0.00558193404667865,84.7408026552048,16.34684991836548,1.7563560009002686,18.103206634521484,1.4114379887075756e-08,-4.1961669694501325e-09
1816.600570529589,44.02142857142857,975.3547619047621,0.0,208,4160000,2,0.020864887163043022,0.00014400000000000065,48.866254331204836,1.828281170167862,0.001980643985739436,86.26475309183041,16.20164728164673,3.6767282485961914,19.878376722335815,2.4509429152885787e-08,3.936290582373658e-08
1861.0641104212332,50.53500000000001,971.1274999999999,0.0,209,4180000,4,0.026783864945173264,0.00014325000000000064,44.10112948768055,2.043102745002451,-0.0027630606955571916,88.92244215895192,17.3178288936615,8.137089014053345,25.454919576644897,5.435943695175638e-09,1.3256072683986986e-08
1881.4762532577747,53.85952380952382,968.8333333333334,0.0,210,4200000,3,0.026962604373693466,0.00014250000000000064,51.438169118822316,2.2815877726664557,-0.000240296756211942,91.11043135020425,18.506752014160156,6.45626425743103,24.963018655776978,-2.3603439203156995e-08,-1.907348590179936e-08
1948.7219818875496,64.66,988.675,0.0,211,4220000,3,0.022963527590036392,0.00014175000000000063,41.82334450385568,2.6563185308687984,0.00017657137701051811,92.88747886194588,15.61030888557434,5.42473030090332,21.035041093826294,-1.0108947456899386e-08,3.8719178974133683e-08
1895.5141785461265,70.10000000000001,963.6238095238097,0.0,212,4240000,5,0.022133881226181984,0.0001410000000000006,69.45887667378679,2.601114362497299,-0.0034304107054353903,95.09712022775278,15.330559015274048,10.784925699234009,26.11548614501953,-1.277923544762416e-08,-2.1171569386524425e-08
1950.1063183753622,78.51904761904761,964.0785714285715,0.0,213,4260000,3,0.023285944014787674,0.0001402500000000006,62.55576847104854,3.390900331945084,0.00021009070052903174,97.49703916117025,15.942052602767944,6.545527458190918,22.48758101463318,3.824234084959244e-08,-2.727508530142586e-08
2035.9126686681,92.62000000000002,986.6125,0.0,214,4280000,1,0.023212937638163567,0.00013950000000000057,43.604521608200315,3.14329576949342,0.010466978971522075,99.20455086802522,16.81606388092041,1.8152110576629639,18.631276607513428,2.8419494313425275e-08,1.4781951662712345e-08
1916.6301853367681,81.5375,994.7800000000001,0.0,215,4300000,2,0.02271132729947567,0.00013875000000000058,60.832644761179964,3.8071136387011495,0.0028945494922229084,100.3171665203838,17.196319103240967,4.139048337936401,21.335369348526,2.1934509319976314e-08,1.3446808111439168e-08
1998.5173888323752,100.00238095238096,960.9238095238096,0.0,216,4320000,3,0.020824456587433815,0.0001380000000000006,73.78015623813747,3.6101336979383603,-0.0008494105270376412,102.27597985963344,16.24407386779785,5.86949896812439,22.113573789596558,1.2159347972939827e-09,7.355212972015579e-08
2022.1203498869615,100.78809523809525,986.9166666666666,0.0,217,4340000,1,0.022557705640792847,0.00013725000000000057,76.07714603655636,4.240559868157481,0.008393220061930223,103.68351877230806,16.14232039451599,1.7675447463989258,17.909866094589233,-1.2969970875076342e-08,3.509521562250484e-08
1907.1118299388759,101.77619047619048,924.095238095238,0.0,218,4360000,1,0.02365786023437977,0.00013650000000000058,98.63473574726726,4.83515425002613,0.005887796622537338,104.39033203612502,17.443424701690674,1.875169038772583,19.31859588623047,2.956390465769232e-09,-9.155273872352154e-09
2063.7124404884657,114.8525,974.4375,0.0,219,4380000,1,0.02162848226726055,0.0001357500000000006,57.856088662680726,4.38890066085913,0.010361540773972727,105.37092651269687,16.04803705215454,2.793719530105591,18.841758251190186,1.3160705414350105e-08,5.7125092212118034e-08
2173.569649994042,132.79750000000004,1000.0,0.0,220,4400000,1,0.0219982098788023,0.0001350000000000006,60.69770199346085,5.414919911101222,0.00922908565213981,106.37828110277462,17.2542507648468,1.8937084674835205,19.147961616516113,-1.1348724626714102e-08,2.0217894913798773e-08
2160.663857801729,134.34047619047618,992.7428571428569,0.0,221,4420000,3,0.026266321539878845,0.0001342500000000006,79.77315406474315,5.226784322716304,0.00012717466341198697,108.60892467072216,17.45456552505493,5.793111085891724,23.24767780303955,-9.012222079718413e-09,-3.051757957450718e-08
2091.914235529612,123.92,994.6150000000001,0.0,222,4440000,2,0.02183046191930771,0.0001335000000000006,82.90978753757172,5.079817175484313,0.0044068566102463125,110.51298524167971,15.592133522033691,3.6597557067871094,19.251890659332275,-9.346008411625917e-09,-8.01086397217432e-09
2045.943662525412,123.17857142857143,961.4738095238096,0.0,223,4460000,2,0.020353903993964195,0.00013275000000000057,90.66905577418903,5.326841839586203,0.002978677532974833,112.17625841622154,15.802905321121216,3.6304614543914795,19.43336820602417,7.915496702537439e-09,-3.271102855251229e-08
2162.5423678895677,148.96428571428572,952.6357142857146,0.0,224,4480000,1,0.02002977766096592,0.00013200000000000058,95.85874890214718,5.272391679568793,0.009928369113562492,112.92719268798828,16.708574056625366,2.7604055404663086,19.468980312347412,3.051757735406113e-09,-5.4073332478310476e-08
2034.3439245447753,138.58499999999998,979.99,0.0,225,4500000,1,0.020309191197156906,0.00013125000000000056,64.3004020715293,5.799146331537265,0.011361642926633834,113.82858017991526,17.23680877685547,1.8928148746490479,19.129624605178833,-5.531310964812519e-09,3.5476684701052363e-08
2208.4529525431653,160.19,982.7575000000003,0.0,226,4520000,3,0.020434949547052383,0.00013050000000000057,75.95653121793866,6.447001112662692,0.0010928216423041904,116.21334885992309,16.724029541015625,6.443644762039185,23.167675495147705,3.3378602104505717e-09,2.9945372403972215e-08
2220.177681887155,159.75238095238097,973.8619047619047,0.0,227,4540000,2,0.025047536939382553,0.00012975000000000055,67.62488108930496,5.583061528282044,0.006195053592853891,117.8234232454635,16.542929649353027,4.838539361953735,21.381471395492554,5.435943695175638e-09,-4.1198731537406275e-08
2139.5388141667986,152.11190476190475,975.5500000000002,0.0,228,4560000,4,0.020574798807501793,0.00012900000000000053,69.38134082361532,6.066913560746958,0.0001423635957807231,119.75643809991904,18.3218731880188,8.17932939529419,26.501203775405884,-2.0980834847250662e-09,3.2424927187690855e-09
2285.194589152291,177.60499999999996,981.96,0.0,229,4580000,3,0.020750069990754128,0.00012825000000000054,59.24406612668428,7.422298837647524,0.002673812583981516,121.43710556274024,16.699363470077515,5.515409231185913,22.214773654937744,-2.956390465769232e-09,4.968643096958658e-08
2381.293819739022,195.07,983.6824999999997,0.0,230,4600000,3,0.02341577224433422,0.00012750000000000055,75.54554647581773,7.3550902583474675,0.0008911084143456798,123.55034661013732,17.164872884750366,5.48347020149231,22.64834451675415,-3.051757735406113e-09,4.1198731537406275e-08
2351.1174066168546,195.3975,980.0775000000001,0.0,231,4620000,1,0.022027937695384026,0.00012675000000000056,61.9302607222487,7.674070592886343,0.00779085261330675,125.17376406733601,16.862054347991943,1.7074472904205322,18.569502592086792,-1.0490417423625331e-08,-1.1062621929625038e-08
2364.426918951476,214.5595238095238,971.7309523809524,0.0,232,4640000,3,0.02020946890115738,0.00012600000000000054,114.47492654331195,9.060986770735509,-0.0010170261678112327,127.20968344366462,15.722203254699707,9.201046705245972,24.92325186729431,-9.346008411625917e-09,-5.302429073594794e-08
2358.0026903501803,222.24500000000003,977.6600000000001,0.0,233,4660000,4,0.020135577768087387,0.00012525000000000055,95.38307459742879,8.51502167835784,-0.0001628935523405552,129.70295990770236,16.944685459136963,7.926705598831177,24.871392726898193,-1.7642974858844696e-09,-5.111694179049664e-08
2301.9657928095303,215.42249999999999,999.7625,0.0,234,4680000,1,0.021800564602017403,0.00012450000000000053,92.44076807430378,8.149287580301205,0.00883330984231525,131.30605708600615,17.444411277770996,2.0663843154907227,19.51079773902893,2.0980834847250662e-09,4.386901863995263e-08
2375.61279865935,223.79750000000004,1000.0,0.0,235,4700000,2,0.02358648180961609,0.00012375000000000054,84.4542556799258,9.462139700167477,0.005124509085368472,133.16040419313472,16.913390636444092,4.5482916831970215,21.461684942245483,4.673004205812958e-09,-1.3351440841802287e-08
2486.2953034811294,263.72142857142853,977.8071428571433,0.0,236,4720000,2,0.023715753108263016,0.00012300000000000052,87.49562625763134,10.616479864516577,0.0041114064617850145,135.42461492763923,16.24856734275818,3.4747235774993896,19.723292350769043,-4.1961669694501325e-09,-8.85009754370003e-08
2310.24850138366,256.8113636363637,927.8272727272729,0.0,237,4740000,4,0.021785182878375053,0.00012225000000000053,113.34511434841461,10.84322919213353,-0.0014341746809514472,136.99611579724393,16.215928316116333,6.944786548614502,23.16071581840515,-3.814697446813398e-09,9.918212917625624e-09
2346.5097517157974,267.5190476190476,955.8738095238097,0.0,238,4760000,2,0.03184160590171814,0.00012150000000000053,126.73402819770594,11.464128636704466,0.005960775442576161,138.97255380161272,16.74786376953125,4.168888330459595,20.91675329208374,-1.5258788677030566e-09,-7.743835794826737e-08
2413.0678475429063,282.96500000000003,989.125,0.0,239,4780000,2,0.021720964461565018,0.00012075000000000052,87.15644520464035,11.18765115585571,0.006152585762502334,141.31281153767253,17.505112648010254,4.431960582733154,21.937074661254883,-4.00543198608716e-09,8.029937959008748e-08
2496.866356286816,305.6375,983.875,0.0,240,4800000,1,0.02506459504365921,0.00012000000000000052,85.75668881571711,10.933388972053894,0.008242689619084802,143.09145986538726,16.635799646377563,1.7056612968444824,18.34146213531494,0.0,1.265525781946053e-07
2672.670486859129,343.43571428571425,981.9142857142856,0.0,241,4820000,1,0.020750312134623528,0.00011925000000000051,87.4495806221764,12.220228678121353,0.010870478606928653,144.72316383629942,17.587024211883545,1.8661067485809326,19.453131914138794,1.8596649553614952e-08,-6.580352707175052e-09
2627.1309795626685,350.1425,974.2149999999999,0.0,242,4840000,3,0.023403940722346306,0.00011850000000000051,65.39671288917874,11.94157259101177,0.00045232221244162897,146.86858435357595,16.99153447151184,7.93375301361084,24.925288915634155,7.39097616442308e-10,-4.730224745230771e-08
2654.4281461955256,361.75,986.185714285714,0.0,243,4860000,3,0.020043320953845978,0.0001177500000000005,138.86075087883475,13.539783430048706,-0.0005316326808267698,148.57804501729524,16.79086446762085,6.273118257522583,23.06398344039917,-2.813339339269305e-09,-2.5939941750152684e-08
2546.882942235708,346.9925,944.3025,0.0,244,4880000,1,0.023695379495620728,0.0001170000000000005,116.18119461620196,13.877532972695347,0.008280505325062016,149.91246637216392,17.196614265441895,2.0888314247131348,19.285446882247925,9.536742923144104e-11,6.141662822756189e-08
2465.6971429833184,351.045652173913,909.0326086956525,0.0,245,4900000,5,0.020259259268641472,0.0001162500000000005,128.9439851925396,14.354882338709725,-0.004552203291259444,152.07182122861235,16.6086323261261,10.02770733833313,26.636340856552124,1.6474723807391456e-08,-8.77380390562621e-09
2635.5151348253557,387.7125,975.2674999999999,0.0,246,4920000,3,0.020782720297574997,0.00011550000000000049,144.23315713250727,14.832363599913316,0.0007843136265715217,155.1547780062317,15.915801286697388,6.048126459121704,21.963929653167725,-3.4809113369504985e-09,-4.959106547630654e-08
2797.4310720364897,417.8175,991.4974999999998,0.0,247,4940000,1,0.029018718749284744,0.0001147500000000005,99.53441193309455,14.337434671176508,0.01102810128095051,157.57042506403818,17.13044500350952,2.1976072788238525,19.328054428100586,8.583068478174027e-09,-1.405716005820068e-07
2789.8539044029267,412.5574999999999,1000.0,0.0,248,4960000,1,0.03457116708159447,0.0001140000000000005,76.4725456603419,13.606365820851188,0.011551443045548261,159.12265409524449,16.873562812805176,1.8247509002685547,18.698314428329468,1.0871887390351276e-08,-4.310608048285758e-08
2693.997612853835,401.5357142857143,955.8857142857142,0.0,249,4980000,3,0.021152205765247345,0.00011325000000000049,157.51264492924602,14.895421615677774,0.00012608180397821945,161.46523750475802,16.755391836166382,7.063048839569092,23.81844162940979,-3.337859988405967e-10,-1.6593933338526767e-08
2768.3118407762754,431.60249999999996,985.32,0.0,250,5000000,1,0.020274925976991653,0.00011250000000000048,94.4583810739243,14.027609407711333,0.01103887229878158,163.31264815162928,16.648316383361816,1.9711928367614746,18.619510650634766,-2.6798248953241455e-08,-1.4495849853801701e-08
2187.84847275421,245.19250000000002,1000.0,0.0,251,5020000,1,0.020589031279087067,0.00011175000000000048,63.666158499428256,4.4976384336956015,0.008248360396121828,72.34026716920896,16.041093826293945,2.685746669769287,18.726842403411865,1.2493133283442148e-07,-2.5024414185281785e-07
1510.882890592924,15.720000000000002,1000.0,0.0,252,5040000,1,0.026432141661643982,0.00011100000000000048,72.16847116269243,3.007935751741306,6.624942901321113e-05,72.67120580703687,17.053396224975586,1.7504284381866455,18.803826093673706,-2.0980834847250662e-07,7.2479249269008506e-09
1694.2475670489334,31.075,1000.0,0.0,253,5060000,2,0.02023039013147354,0.00011025000000000047,66.17586192840966,3.684129095877321,-0.00566967553087174,73.1796778109127,16.16404676437378,4.131268262863159,20.29531693458557,-1.8119812317252126e-09,7.247924571629483e-08
1874.1789525447707,58.19000000000001,987.65,0.0,254,5080000,1,0.02127319574356079,0.00010950000000000047,76.51865313837703,5.6026200669261215,-0.0030139768406891596,73.78050543934393,16.087111711502075,1.7452943325042725,17.8324077129364,4.34875495614051e-08,5.550384685193421e-08
2104.0389132670216,95.53000000000002,999.35,0.0,255,5100000,1,0.020068218931555748,0.00010875000000000046,60.74731536718984,7.746143575674429,-0.003917931556737366,74.48896448299908,16.359581470489502,2.05826997756958,18.417852878570557,4.00543198608716e-09,-3.356933575560106e-08
2166.2871660164274,142.76521739130433,938.9739130434787,0.0,256,5120000,5,0.023733898997306824,0.00010800000000000046,172.31939335539698,11.622240720237025,-0.008562004055601721,75.14953497743454,17.126537799835205,9.909040927886963,27.03558087348938,-2.38418573772492e-09,-2.2888184680880386e-09
2122.606901401246,189.1369565217391,848.2847826086954,0.0,257,5140000,1,0.02558649145066738,0.00010725000000000045,204.02108898711282,13.349342263925571,0.002210779613949144,75.84036471820868,17.160856246948242,2.0560741424560547,19.21693181991577,7.295608561719291e-09,-3.814697180359872e-08
2357.448004516064,234.2541666666667,903.9895833333334,0.0,258,5160000,4,0.02606011927127838,0.00010650000000000045,197.16647176773023,15.190977761539788,-0.00252431250953178,77.19614028930664,15.465421676635742,7.258877277374268,22.724300146102905,-1.7261506002341775e-08,4.940033093703278e-08
2192.96032546838,245.08333333333334,804.3145833333334,0.0,259,5180000,2,0.021744471043348312,0.00010575000000000044,253.80389923485703,16.743705254393262,0.0009189437315710032,78.6487738636736,16.264880180358887,3.7480149269104004,20.01289677619934,2.6226043559063328e-08,4.959106458812812e-09
2039.7066737092118,245.53333333333336,734.6148148148148,0.0,260,5200000,3,0.022677863016724586,0.00010500000000000044,359.6821380103358,18.708609136656577,-0.0007420402561751798,79.42422408976367,15.576175928115845,5.67228102684021,21.24845814704895,-5.7220459481754915e-09,-1.1978148961588886e-07
2076.1585147274736,282.8283333333333,709.2466666666666,0.0,261,5220000,2,0.02142358012497425,0.00010425000000000043,463.24663168934586,22.18216300086853,0.0032510325335302413,80.24867030378348,15.513399600982666,4.014244556427002,19.52764582633972,-3.910064716450279e-09,-4.901885830577157e-08
2311.2251602840456,329.874,772.354,0.0,262,5240000,1,0.021401559934020042,0.00010350000000000043,371.17491186464935,20.43783147952046,0.005789668642924712,80.90055223166371,18.595835208892822,1.8899104595184326,20.485748291015625,8.344650304081824e-09,-1.3389588104928407e-07
2283.5732645985954,321.6203703703703,795.6037037037037,0.0,263,5260000,1,0.02538793720304966,0.00010275000000000042,350.00225014732285,19.646746489186636,0.009228905698599906,81.33388653349952,17.201007843017578,2.0268635749816895,19.2278733253479,6.41345998531051e-09,3.108978319232847e-08
2153.429173244992,321.80370370370366,709.4537037037037,0.0,264,5280000,2,0.020993884652853012,0.00010200000000000042,444.1160405131575,23.628958348648997,0.0026850598319746056,81.6159708187603,17.83322262763977,4.3906097412109375,22.223835468292236,-2.4986267277427032e-08,-1.907348590179936e-08
2644.184274229781,415.77045454545447,827.9340909090911,0.0,265,5300000,1,0.022653350606560707,0.00010125000000000041,284.5449248365701,20.514184034670503,0.008614713680177641,81.98708092442716,17.00515079498291,2.0345640182495117,19.039716005325317,-1.2302399099439754e-08,3.068923888349673e-07
2536.5631360816715,399.5574074074074,804.4537037037038,0.0,266,5320000,1,0.028902867808938026,0.00010050000000000041,474.5706476083579,23.54201309216289,0.008838624897273108,82.20737998401776,15.267754077911377,1.952545166015625,17.220300674438477,9.63211022053656e-09,1.3427734302240424e-07
2376.053653760771,376.69166666666666,760.2229166666666,0.0,267,5340000,2,0.022291753441095352,9.97500000000004e-05,340.1244356685553,22.10111148822041,0.005242044648777444,83.18199139433547,16.778117179870605,3.612565279006958,20.39068365097046,-5.340575981449547e-09,4.501342942830888e-08
2842.342023590523,471.358,857.584,0.0,268,5360000,3,0.0211274903267622,9.90000000000004e-05,383.63929322784065,23.77481258766085,0.0025374232082210155,84.57638672492502,16.620829105377197,5.5117175579071045,22.132547616958618,1.2111663671987571e-08,1.4877319642891962e-07
2657.0140283957444,447.86199999999997,795.7320000000001,0.0,269,5380000,2,0.026151595637202263,9.82500000000004e-05,401.4108160951267,24.877939119125706,0.004112060573814919,85.35760539484481,15.63284158706665,3.713654041290283,19.34649658203125,2.8395652051926845e-08,1.2435913276931387e-07
2858.744131421308,480.75416666666666,853.1708333333332,0.0,270,5400000,5,0.027991585433483124,9.750000000000039e-05,445.82411552161074,27.81370194529573,-0.0021325038823361594,86.60530916159145,16.950706720352173,9.773357629776001,26.72406578063965,1.0967254882032762e-09,-2.0408631229429375e-08
2775.5111018753378,478.19200000000006,812.7660000000001,0.0,271,5420000,3,0.02266821824014187,9.675000000000039e-05,433.9502190009981,24.991908126237927,0.0012309617073799823,88.68861044659275,16.59135603904724,5.491695880889893,22.083053827285767,5.054473728449693e-09,1.4400481518350716e-07
2628.738251655441,463.48,746.6060000000001,0.0,272,5440000,2,0.023513130843639374,9.600000000000038e-05,451.9044381162991,24.64542777850605,0.005215938801850421,89.93758198552239,16.24411964416504,4.637523889541626,20.88164472579956,1.1539459165987864e-08,1.3580321933659434e-07
2867.4466107192693,513.8499999999999,807.544,0.0,273,5460000,1,0.025135109201073647,9.525000000000038e-05,492.4878552226594,26.36526999001305,0.009089249271018722,90.74505344671182,17.729286193847656,2.1273157596588135,19.856603860855103,2.169609025770569e-08,2.6702879907247734e-09
2549.5094569106086,451.49615384615385,717.8307692307693,0.0,274,5480000,3,0.021585820242762566,9.450000000000037e-05,445.82327040569726,26.302588201813297,0.0009355227739666216,91.67948072634566,18.648372411727905,6.225954294204712,24.87432885169983,9.918212917625624e-09,5.531310964812519e-09
3167.1314670383745,574.8620000000001,871.0859999999999,0.0,275,5500000,6,0.022173522040247917,9.375000000000037e-05,490.14059304023067,27.189637154689866,-0.0023232488392101436,93.7664313636268,16.954978704452515,11.438379526138306,28.393359661102295,-3.4809113369504985e-09,-8.77380390562621e-09
2993.149542630719,539.8479166666666,819.6666666666666,0.0,276,5520000,1,0.025054851546883583,9.300000000000036e-05,406.47616326085296,23.608344078063965,0.007845535255468692,95.30476871770792,16.332820653915405,1.9156756401062012,18.248497247695923,8.106232129989621e-09,-3.356933575560106e-08
3110.01602300769,571.2136363636364,849.1295454545456,0.0,277,5540000,1,0.021110499277710915,9.225000000000036e-05,354.52542041132625,21.756011411404838,0.011653678967787054,96.06595584759697,16.184508323669434,1.840402364730835,18.024911642074585,-1.6999244678572722e-08,-5.226135257885289e-08
3059.6235605943457,559.174,839.544,0.0,278,5560000,2,0.021876463666558266,9.150000000000035e-05,534.2533050147108,29.057235434413336,0.003276385128507004,96.97946376617725,17.228477001190186,4.192223310470581,21.4207022190094,-1.7166137400437265e-09,-3.8146971692576415e-10
3102.7211839280567,570.3826086956522,840.3760869565216,0.0,279,5580000,6,0.024836024269461632,9.075000000000035e-05,482.01480376352265,27.607709613470984,-0.0012324013567754763,98.09219604102186,17.227188110351562,11.001164197921753,28.228353261947632,1.0967254882032762e-09,1.602172794434864e-08
3295.328383745778,606.5282608695653,907.8195652173912,0.0,280,5600000,1,0.02312733605504036,9.000000000000034e-05,399.75905094817045,26.50066878620428,0.00705622181671258,98.745926951448,19.3075909614563,2.6085054874420166,21.91609811782837,-7.057189943537878e-09,1.125335735707722e-08
3093.140303444588,566.747619047619,884.9761904761903,0.0,281,5620000,1,0.02432449534535408,8.925000000000034e-05,265.96621041099866,20.59474281914318,0.007964628257642919,99.69009989290572,17.51043200492859,2.155479669570923,19.665913581848145,-2.2077561112610056e-08,-5.7220457705398076e-08
3596.5143692446177,676.4659090909089,960.5068181818181,0.0,282,5640000,3,0.024133305996656418,8.850000000000034e-05,288.6331826881352,20.432565604282008,0.0032345908604705107,100.94642758597962,17.958250045776367,5.5569233894348145,23.515174627304077,1.034736651917001e-08,-2.7847290695603988e-08
3344.189544796485,626.6863636363637,894.9431818181819,0.0,283,5660000,7,0.02025914005935192,8.775000000000033e-05,347.1370186955893,21.884609899908263,-0.005039466365819881,103.50953380422797,17.976873874664307,15.367092609405518,33.34396743774414,-9.059905714536853e-09,-5.378723244575667e-08
3055.8401191177186,574.0419999999999,809.5459999999999,0.0,284,5680000,5,0.024880623444914818,8.700000000000033e-05,573.1614218081148,31.049680287540912,-0.0003035329733067713,105.50982262852092,17.544820070266724,10.34760046005249,27.89242172241211,-1.6212463593845428e-09,-1.6212464259979242e-08
3126.130581271038,592.75625,838.1395833333332,0.0,285,5700000,1,0.027869347482919693,8.625000000000032e-05,549.2676952471749,27.727469688025526,0.008369901315710797,106.73470681772446,18.44479990005493,2.9732093811035156,21.4180109500885,-1.7166137400437265e-09,4.463195679704768e-08
3105.4734015348517,584.663043478261,844.2847826086958,0.0,286,5720000,5,0.022539721801877022,8.550000000000032e-05,481.4302863879706,27.91782553371149,-0.0012631702979211323,107.58075414298061,18.233457326889038,10.65173077583313,28.885189056396484,-7.557868997309924e-09,1.7356873271978657e-08
2964.220494742354,564.3462962962963,761.2444444444444,0.0,287,5740000,2,0.02147820219397545,8.475000000000031e-05,778.2647172970513,38.98441174921517,0.0027603188145774813,108.48072131220906,15.635512590408325,4.0542519092559814,19.689765691757202,9.202957507170595e-09,-2.250671471415444e-08
3198.645314001433,613.444,823.2180000000001,0.0,288,5760000,1,0.025568591430783272,8.400000000000031e-05,499.8465690734668,25.844889093892643,0.009728729367827454,109.30547522889158,16.967978477478027,2.3169820308685303,19.284961700439453,-4.00543198608716e-09,5.893707211157562e-08
3370.6440880142864,642.75,857.7045454545455,0.0,289,5780000,8,0.02066529169678688,8.32500000000003e-05,469.78963969081354,24.728859262534986,-0.005733482634496931,111.21272514574825,16.337770700454712,14.600082397460938,30.937854051589966,2.1219253021342865e-09,3.52859501617786e-08
2909.4153042901694,548.7259259259258,765.909259259259,0.0,290,5800000,4,0.023319726809859276,8.25000000000003e-05,775.5246797750552,37.71361649760042,-0.001045986423090386,112.93482902331856,16.04398012161255,9.527355670928955,25.571338176727295,3.027915917996893e-09,-3.8146971692576415e-10
2942.701572932687,548.7104166666667,807.7083333333334,0.0,291,5820000,1,0.020628174766898155,8.175000000000029e-05,562.5617808137839,30.183298014985105,0.00911831288946608,113.838836718672,16.16519784927368,1.7676656246185303,17.93286442756653,-5.340575981449547e-09,-6.294250454175199e-09
3143.0888467845766,587.7239130434783,853.0826086956524,0.0,292,5840000,1,0.02357933297753334,8.100000000000029e-05,546.9280919327904,28.03717945025752,0.007321755944813688,114.0139232062684,16.0958194732666,1.8189280033111572,17.914748668670654,6.580352707175052e-09,2.6702881683604573e-08
3387.807124706122,639.6520833333333,889.9916666666667,0.0,293,5860000,1,0.020025989040732384,8.025000000000028e-05,502.55248301935654,27.105961894074948,0.01087683279471942,114.66393652967751,15.315345287322998,2.116598129272461,17.431944608688354,-4.959106458812812e-09,-1.6403198799253005e-08
3113.1092830337743,591.2166666666667,815.1854166666667,0.0,294,5880000,1,0.02187761291861534,7.950000000000028e-05,630.580666807132,31.594123134978663,0.008641423522152554,115.47658607068534,16.545088052749634,1.7441010475158691,18.2891902923584,-4.291534239087014e-09,-1.506805347162299e-08
3487.122069154907,667.5090909090909,857.4250000000001,0.0,295,5900000,3,0.02398260496556759,7.875000000000027e-05,372.31482505595216,21.06049102919297,0.0005978455958457483,116.9875438312372,17.74399495124817,6.253001928329468,23.996998071670532,1.1444092340440193e-09,1.4114379887075756e-08
3641.8601531209533,699.8630434782609,891.9195652173913,0.0,296,5920000,1,0.022868793457746506,7.800000000000027e-05,486.37127354046027,25.047912384374452,0.004072609351584896,118.11527283884847,16.17378306388855,1.7837917804718018,17.957576751708984,-1.6689301052252858e-09,-1.039505015398845e-08
3422.1618415901057,662.7339999999999,843.91,0.0,297,5940000,2,0.022713858634233475,7.725000000000026e-05,606.0266753796952,31.915343048473517,0.004151060125424553,118.763351172304,17.559915781021118,4.50476861000061,22.064685821533203,-3.0040741005876725e-09,2.5177001816700795e-08
3392.4016137878866,648.4642857142857,873.9000000000001,0.0,298,5960000,4,0.021709328517317772,7.650000000000026e-05,263.11203474891835,16.286590739941825,-0.0012583376491254869,120.16323667897964,16.930357456207275,6.798809051513672,23.729168176651,-4.1961669694501325e-09,-2.3651123726153855e-08
3806.3150328145516,733.0452380952381,938.7666666666667,0.0,299,5980000,5,0.02200813964009285,7.575000000000026e-05,470.2970283142675,25.047909541328114,-0.004086790223733876,121.91103301611952,16.77032208442688,10.491456747055054,27.261780261993408,-2.574920721087892e-09,-8.392333938900265e-09
3574.4642068688877,679.2108695652174,916.9499999999999,0.0,300,6000000,5,0.02399030700325966,7.500000000000025e-05,465.23931022375916,25.85977630371484,-0.003636164045609986,124.3002225004446,17.106176614761353,11.555541038513184,28.66171884536743,3.290176353587526e-09,-6.103515470812226e-09
2178.493671241883,336.2275000000001,933.3650000000001,0.0,301,6020000,1,0.031161971390247345,7.425000000000025e-05,206.7367379490179,11.15879474813565,0.014808674287884094,55.03882029719246,19.857296466827393,2.185575485229492,22.042873859405518,-3.870010516493494e-07,7.9612732406531e-07
955.875322417692,15.6625,1000.0,0.0,302,6040000,6,0.02138547971844673,7.350000000000024e-05,109.7941718817519,5.48588898501838,-0.0037576721758503344,55.40526292169183,19.11543297767639,12.002053022384644,31.11748695373535,-1.396179243329243e-07,3.730773983079416e-07
1088.1074459524375,26.182499999999997,1000.0,0.0,303,6060000,7,0.02046877145767212,7.275000000000024e-05,103.24414118562643,4.145622152272342,-0.008467981147837865,55.95664210386986,19.424248695373535,14.779729843139648,34.203980445861816,-4.3172835262339504e-07,1.6899109311907523e-07
