Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2763.1905308058545,485.98999999999995,859.9875,0.0,214,4280000,1,0.04036809876561165,0.00013950000000000057,140.842557815698,18.404410651697518,0.021545516460919723,13.991960763931274,1.211277723312378,15.203239440917969,-2.174377478070255e-08,-5.9509275729396904e-08
2582.478319731513,462.62592592592586,798.7962962962964,0.0,215,4300000,1,0.024403760209679604,0.00013875000000000058,480.3632447117815,26.602224706460873,0.006873326734624827,13.97055196762085,1.2156345844268799,15.186187505722046,2.4509429152885787e-08,1.2626648526747886e-07
2185.966579273763,322.01428571428573,910.547619047619,0.0,216,4320000,1,0.020363323390483856,0.0001380000000000006,206.8469346506527,15.902983196246357,0.006287309974908067,14.224070072174072,1.2102704048156738,15.434341430664062,4.291534239087014e-09,-1.0566711239334836e-07
1979.689409420332,208.56,978.825,0.0,217,4340000,1,0.025525933131575584,0.00013725000000000057,118.87734880538794,12.30145529207711,0.013706518079752263,14.165561437606812,1.2002177238464355,15.365779876708984,1.354217538107605e-08,-1.627922046054664e-07
2087.427768545952,236.67857142857142,951.7547619047621,0.0,218,4360000,1,0.02343735285103321,0.00013650000000000058,226.13324206172467,14.344468790121352,0.005983520190591534,14.20625352859497,1.2118027210235596,15.418056964874268,-8.84532891376466e-09,5.226135257885289e-08
1879.882621263518,199.4261904761905,940.5976190476192,0.0,219,4380000,1,0.02509414032101631,0.0001357500000000006,169.72146902602321,13.915469849071563,0.010659471764184606,14.198578834533691,1.2040467262268066,15.402626276016235,-8.869171175263091e-09,-8.392333938900265e-09
2089.2573111182915,239.1404761904762,970.1571428571432,0.0,220,4400000,2,0.024220667779445648,0.0001350000000000006,142.16976197459064,12.30575431421542,0.0034556186671693104,14.15602421760559,2.394392251968384,16.55041742324829,6.580352707175052e-09,-2.0217894913798773e-08
2727.6696956347696,410.20714285714286,988.4999999999998,0.0,221,4420000,2,0.021593617275357246,0.0001342500000000006,147.8500456825232,18.774594873666,0.003343978566459764,14.026041984558105,2.4259819984436035,16.452024936676025,4.549026400013645e-08,2.6741028591459326e-07
2933.172374215097,506.6928571428571,914.9857142857142,0.0,222,4440000,1,0.02494260109961033,0.0001335000000000006,192.90897190228057,20.21347798173801,0.0045735155256054465,14.050312042236328,1.2176287174224854,15.267941951751709,-5.7220459481754915e-09,2.403259315997275e-07
3049.3340326738467,555.4416666666667,920.2520833333333,0.0,223,4460000,1,0.02044757455587387,0.00013275000000000057,350.60271841420916,24.11591881913499,0.00475870729825748,14.037877321243286,1.2195096015930176,15.25738787651062,2.174377478070255e-08,4.081726245885875e-08
2908.355682518607,533.452380952381,864.3095238095239,0.0,224,4480000,2,0.02577928453683853,0.00013200000000000058,271.3767946749069,22.602933863862255,0.0038209167925027992,14.054436206817627,2.4202980995178223,16.474735021591187,3.3092497631059814e-08,7.972717241955252e-08
2871.084370938082,528.75,872.8340000000001,0.0,225,4500000,1,0.025841141119599342,0.00013125000000000056,375.12321810981337,26.4373748828047,0.007148590423880865,14.082033395767212,1.2068161964416504,15.288850545883179,3.290176353587526e-09,-5.264282165740042e-08
2387.8956418709286,295.02750000000003,894.885,0.0,226,4520000,2,0.024774201214313507,0.00013050000000000057,115.0813747869132,14.977176428602908,0.005132561918502799,14.404800653457642,2.403393507003784,16.808195114135742,-4.491806038231516e-08,-1.083374030486084e-07
2062.393837003153,108.7,1000.0,0.0,227,4540000,1,0.0209183469414711,0.00012975000000000055,102.97900173686945,10.717191946011381,0.00868125311351908,14.378474473953247,1.2070410251617432,15.585516452789307,9.183883520336167e-08,3.524780254338111e-07
2028.6823975211216,110.1125,1000.0,0.0,228,4560000,2,0.020767390727996826,0.00012900000000000053,90.53975764021706,8.252169507760971,0.002999669434086155,14.340755701065063,2.389589548110962,16.730345964431763,-1.3923645347801994e-08,-3.585815377959989e-08
2182.012894107595,126.63250000000001,1000.0,0.0,229,4580000,3,0.021485289558768272,0.00012825000000000054,70.72795865076165,7.882162504175854,0.0021586922943072355,14.361215353012085,3.605275869369507,17.966492176055908,-3.938674808523501e-08,-3.322601287436555e-07
2156.2274321839586,136.775,1000.0,0.0,230,4600000,2,0.0213700532913208,0.00012750000000000055,96.89778911115262,7.371316081799638,0.0014584859834609035,14.279029607772827,2.4127910137176514,16.691821336746216,-2.0337104444934084e-08,9.250641141989036e-09
2143.7021241219636,199.7275,991.49,0.0,231,4620000,5,0.022544963285326958,0.00012675000000000056,183.11509787708806,11.909871012410417,-0.0033028179428543146,14.284938097000122,5.9787375926971436,20.263676643371582,-4.768371808516747e-10,2.0980834847250662e-08
2011.005183538554,246.0404761904762,962.9095238095238,0.0,232,4640000,2,0.02500290609896183,0.00012600000000000054,144.10240755903834,12.472799514429257,0.005765807068052764,14.281131267547607,2.3950748443603516,16.676206827163696,6.1988831845383174e-09,1.0108947456899386e-08
2378.083708436574,312.0925,980.3725000000002,0.0,233,4660000,6,0.022066812962293625,0.00012525000000000055,116.9827764905172,13.403640612499656,-0.001899104945002574,14.241215467453003,7.189611196517944,21.430827617645264,1.4114379887075756e-08,2.403259280470138e-08
2322.2762929539276,311.83478260869566,918.6021739130438,0.0,234,4680000,4,0.02086293324828148,0.00012450000000000053,173.54688285029354,13.870082440086827,-0.0005581672712505911,14.236325979232788,4.789855241775513,19.026181936264038,-1.1825561863076928e-08,7.524490541754858e-08
2044.040877864311,262.75476190476195,922.6238095238094,0.0,235,4700000,2,0.02251720242202282,0.00012375000000000054,160.26564852802898,12.03910478692466,0.0035291751192067376,14.1671621799469,2.4076120853424072,16.574775218963623,-6.675719976811934e-10,-1.4114379887075756e-08
2801.4640210181774,464.91904761904766,951.9976190476191,0.0,236,4720000,3,0.022336475551128387,0.00012300000000000052,112.45777590003131,16.02586044315586,0.002436472531963493,14.00286054611206,3.629631519317627,17.632492780685425,-1.3380051200329035e-07,-1.9989013821941626e-07
3311.509853003206,635.6386363636365,943.5181818181816,0.0,237,4740000,7,0.020305175334215164,0.00012225000000000053,196.14570749127012,19.54604686661324,-0.003782293202448169,14.138865947723389,8.530900239944458,22.669767141342163,3.0040741449965935e-08,1.4038086249001935e-07
3114.2356359736914,615.8934782608696,865.5108695652173,0.0,238,4760000,5,0.025844553485512733,0.00012150000000000053,339.66234123790605,22.5872497266093,-0.0018967851514395434,14.118348360061646,6.072815418243408,20.19116473197937,2.2125243859250077e-08,-1.3275146670821414e-07
3156.1163067695925,643.5833333333334,829.96875,0.0,239,4780000,1,0.023563118651509285,0.00012075000000000052,379.30317570987984,22.936955867864835,0.007378492726030917,14.110780954360962,1.1984963417053223,15.309278011322021,5.11646263134935e-08,2.737045292633411e-07
3143.2027588196906,646.394,828.048,0.0,240,4800000,2,0.020464124158024788,0.00012000000000000052,378.80246567040587,22.421088577459415,0.007101183368886908,14.095799446105957,2.420031785964966,16.51583218574524,-6.890296777584126e-09,3.110885700152721e-07
2474.3849516193313,372.1525,894.8575000000001,0.0,241,4820000,2,0.02412322908639908,0.00011925000000000051,144.63135726002457,18.117455498479046,0.0038899093161161523,14.244342803955078,2.390821933746338,16.635165691375732,-1.2588500908350397e-08,-1.8157959402742563e-07
2017.6645967026463,127.4725,1000.0,0.0,242,4840000,1,0.02325538545846939,0.00011850000000000051,121.49442266884704,12.132125744804407,0.006998346931042191,14.234954595565796,1.2020182609558105,15.436973571777344,-7.572174354208983e-08,2.5138854198303306e-07
2075.0194496113963,135.735,1000.0,0.0,243,4860000,1,0.025249777361750603,0.0001177500000000005,86.36836125066105,9.751612808757697,0.010783627922364031,14.278109788894653,1.1993305683135986,15.47744107246399,6.294250454175199e-09,-1.5792846852491493e-07
2230.587624766355,159.84250000000003,1000.0,0.0,244,4880000,4,0.021707633510231972,0.0001170000000000005,70.54378451326023,8.10985663371345,0.0003872069832571327,14.23205828666687,4.792989253997803,19.02504849433899,3.585815377959989e-08,2.0980834847250662e-07
2279.6983202795263,168.96249999999998,1000.0,0.0,245,4900000,5,0.02026660367846489,0.0001162500000000005,60.53354795657027,8.344928308493031,-0.0034519117013119853,14.276098251342773,6.031775236129761,20.30787420272827,-1.1062621929625038e-08,-4.34875495614051e-08
2594.6212230068472,412.008,853.668,0.0,246,4920000,8,0.023100722581148148,0.00011550000000000049,334.64532612383175,19.741253867126503,-0.004647189007957463,14.127709865570068,9.610796213150024,23.73850727081299,-9.908676190661936e-08,2.0599365768703137e-07
3382.423444168894,709.3695652173913,877.6891304347826,0.0,247,4940000,1,0.022236566990613937,0.0001147500000000005,284.2361693214685,19.465998844597667,0.005333233725862762,14.12511944770813,1.2159950733184814,15.341115236282349,-6.122589013557445e-08,1.907348590179936e-08
3343.8841422581318,695.3113636363637,863.4136363636367,0.0,248,4960000,1,0.02867908962070942,0.0001140000000000005,313.53610220960917,19.915864898754766,0.005146362479573812,14.137549638748169,1.2067680358886719,15.344318628311157,5.2356721624846614e-08,-1.785278271881907e-07
3469.685241692138,726.0062499999999,874.3208333333332,0.0,249,4980000,2,0.025051703676581383,0.00011325000000000049,279.01286439012034,17.440100611970067,0.0046640221463195,14.137815475463867,2.4096081256866455,16.54742455482483,6.341934266629323e-08,-2.2163391122376197e-07
3283.4632818247214,689.9937500000001,829.2916666666666,0.0,250,5000000,3,0.020165402442216873,0.00011250000000000048,424.4672292723569,23.786500272151635,0.003591059659001704,14.135283708572388,3.6045234203338623,17.739807844161987,-4.210471971077823e-08,-3.2291413276652747e-07
2658.5499007562744,471.51190476190476,902.9428571428573,0.0,251,5020000,5,0.020556194707751274,0.00011175000000000048,309.8088757475344,22.72283611906984,-0.0035279136442671567,14.285361051559448,6.053569078445435,20.3389310836792,6.055831835993786e-09,-2.1362303925798187e-08
2095.570997584794,281.4309523809524,951.8357142857144,0.0,252,5040000,1,0.02399347722530365,0.00011100000000000048,210.62352556466294,19.58544136083926,0.00928999035479352,14.219913721084595,1.2140061855316162,15.433921337127686,4.76837147544984e-09,8.277893215336007e-08
2122.647788873879,303.22727272727275,916.097727272727,0.0,253,5060000,3,0.023692499846220016,0.00011025000000000047,246.7415583146393,18.53412360048142,0.00035971381301824025,14.236331224441528,3.6658451557159424,17.902177333831787,8.344650304081824e-09,1.5716553036781988e-07
2378.5737198976353,350.96500000000003,965.5825000000001,0.0,254,5080000,1,0.024375056847929955,0.00010950000000000047,208.53924279014905,18.688601259225475,0.006049919723214718,14.266683340072632,1.219639539718628,15.486324071884155,-5.722046170220096e-10,-4.0435789827597546e-08
2244.356447329556,315.65714285714284,997.4404761904761,0.0,255,5100000,3,0.021883521229028702,0.00010875000000000046,200.6604900421045,18.115372734963575,0.0013400801532843305,14.220633029937744,3.689661741256714,17.910295486450195,-1.3160705414350105e-08,-3.681183002868238e-08
2515.7206142720665,471.31896551724134,775.8620689655172,0.0,256,5120000,4,0.02310028485953808,0.00010800000000000046,533.8456389332732,28.163544820901304,0.0003876663428677704,14.088427782058716,4.849468946456909,18.93789768218994,2.5033950024067053e-08,-3.2348631862078037e-07
3314.8627487905997,704.4386363636364,834.5840909090908,0.0,257,5140000,5,0.021515661850571632,0.00010725000000000045,331.00572233352415,17.36761613074964,0.0010114312079696419,14.04386281967163,6.046700716018677,20.090564250946045,3.35216512326042e-08,-1.543045016205724e-07
3556.913955917237,754.3068181818181,871.4113636363635,0.0,258,5160000,4,0.021005840972065926,0.00010650000000000045,239.30073347183082,14.25006279777795,3.823439795940448e-05,14.065534591674805,4.82948112487793,18.89501643180847,3.345012800082259e-08,-3.4713746543957313e-08
3403.789898723726,712.276,845.252,0.0,259,5180000,7,0.022333992645144463,0.00010575000000000044,457.0261940636193,24.555261935996224,-0.002686540491992479,14.215910196304321,8.400532007217407,22.616443157196045,3.7193297330873065e-09,-1.996040310814351e-07
3551.725643860869,742.1999999999999,882.5772727272725,0.0,260,5200000,1,0.021387476474046707,0.00010500000000000044,416.2018962043543,24.028523924251715,0.008769898940942968,14.129572868347168,1.2039251327514648,15.33349871635437,-1.0299682884351569e-08,-2.574920721087892e-08
3029.0435235054606,487.52250000000004,960.8675,0.0,261,5220000,1,0.02288791537284851,0.00010425000000000043,163.3799704286618,20.83769333019805,0.012407178620096689,14.273192882537842,1.2058355808258057,15.479029178619385,2.479553229406406e-09,7.858276518390994e-08
2215.5485687346095,162.6,1000.0,0.0,262,5240000,1,0.023937854915857315,0.00010350000000000043,158.99903182252146,16.41014537872217,0.00880181155697154,14.337696552276611,1.2239081859588623,15.56160569190979,-4.005432074905002e-08,1.531601014903572e-07
2375.857146306199,206.61999999999998,1000.0,0.0,263,5260000,1,0.021387863904237747,0.00010275000000000042,78.60105070900231,12.631506794938645,0.008361439955548737,14.224324941635132,1.2277765274047852,15.452101945877075,3.051757957450718e-08,-6.90460240093671e-08
2398.560956759685,211.86000000000004,1000.0,0.0,264,5280000,1,0.024065852165222168,0.00010200000000000042,75.08064232238185,11.954377550667466,0.008150122735423211,14.322599172592163,1.2104356288909912,15.53303599357605,1.6212464259979242e-08,3.1890868967821007e-07
2455.3582596079655,236.7225,1000.0,0.0,265,5300000,2,0.025967834517359734,0.00010125000000000041,64.31482789767817,11.872338020001738,0.004308938517416723,14.29249906539917,2.429264783859253,16.72176480293274,-6.38961772381208e-09,-2.4566651291024755e-07
2344.1162943498916,272.16428571428577,958.407142857143,0.0,266,5320000,7,0.02344309166073799,0.00010050000000000041,183.16623193278588,15.291476607485919,-0.004350857743406809,14.24489140510559,8.539963960647583,22.78485679626465,-2.2888184680880386e-09,3.814697446813398e-09
2255.524167290177,299.125,981.5725,0.0,267,5340000,3,0.0241153072565794,9.97500000000004e-05,156.75708822955212,15.10356793642298,0.0016158726155615082,14.278899192810059,3.6198625564575195,17.898762941360474,-6.484985437538171e-09,2.9754637864698452e-08
2329.5090433742957,311.70500000000004,1000.0,0.0,268,5360000,1,0.02124779485166073,9.90000000000004e-05,130.0104325206135,13.862355349543757,0.007835841426750818,14.200980424880981,1.2263875007629395,15.427369594573975,3.433227480087453e-09,-5.149841442175784e-08
2225.3597173418134,289.5875,1000.0,0.0,269,5380000,1,0.024441475048661232,9.82500000000004e-05,114.48027270137311,12.91316784380343,0.007507078334712944,14.276945114135742,1.2102422714233398,15.487188339233398,-8.440017573718706e-09,5.149841442175784e-09
2337.476262213665,322.0075,1000.0,0.0,270,5400000,2,0.02161274291574955,9.750000000000039e-05,150.77146932035208,15.000811187603984,0.0024253505508239847,14.40552544593811,2.3973007202148438,16.80282735824585,-3.814697446813398e-09,2.0217894913798773e-08
2968.762984725978,561.4954545454545,943.2045454545456,0.0,271,5420000,7,0.022707849740982056,9.675000000000039e-05,178.60097377782324,13.27102283645797,-0.0032235446765624407,14.292680978775024,8.374849319458008,22.66753125190735,3.0755995084064125e-08,-1.8272399415764085e-07
3648.4898092718654,784.1431818181819,899.2250000000003,0.0,272,5440000,2,0.021234896034002304,9.600000000000038e-05,261.52439544604607,14.766063819678067,0.0014754643703932865,14.110452651977539,2.41048264503479,16.520936489105225,-1.491785042162519e-07,2.0542144341106905e-07
3726.6977820810293,801.7772727272728,903.1068181818184,0.0,273,5460000,4,0.02401537261903286,9.525000000000038e-05,273.5632617755439,14.485136174546263,-0.0012064396419351141,14.148356199264526,4.84584379196167,18.994200944900513,9.346008411625917e-09,1.1138916278241595e-07
3896.7614441575033,829.6840909090911,924.3568181818181,0.0,274,5480000,3,0.024389661848545074,9.450000000000037e-05,266.11489641882235,13.760674188947018,0.0016537868892387174,14.192867994308472,3.6210880279541016,17.81395673751831,-1.9502639503343744e-08,-7.110595561243827e-07
4079.1009150480977,859.7428571428572,949.6214285714285,0.0,275,5500000,1,0.024572595953941345,9.375000000000037e-05,184.47508988060508,10.079290954449688,0.010013020075203036,14.11921238899231,1.2258741855621338,15.34508752822876,-8.77380390562621e-09,-1.335144048653092e-07
3243.224744999162,546.3525,972.415,0.0,276,5520000,2,0.020357156172394753,9.300000000000036e-05,115.03981491551994,20.566805015356778,0.004636906994917332,14.333711862564087,2.417910099029541,16.751623153686523,2.8610229740877458e-09,-2.433776842281077e-07
2281.311442156889,229.72999999999996,1000.0,0.0,277,5540000,1,0.021376535296440125,9.225000000000036e-05,149.1426042185043,19.84976982689513,0.005212107758088329,14.2638680934906,1.2195546627044678,15.483423471450806,-4.000663622605316e-08,-1.4877318932349226e-08
2256.1892048233276,221.8925,1000.0,0.0,278,5560000,4,0.0213446207344532,9.150000000000035e-05,115.84450499318278,14.723450432189356,-0.001721865744121706,14.189931154251099,4.860746622085571,19.050678491592407,-8.97407517186366e-08,5.912780931538464e-09
2423.853014277164,255.03250000000003,1000.0,0.0,279,5580000,7,0.022719986736774445,9.075000000000035e-05,96.57992477103599,13.417854564584918,-0.0051052029153637315,14.286989450454712,8.5072181224823,22.79420828819275,-6.923675499592719e-08,2.5177001816700795e-08
2467.155664822407,269.5775,1000.0,0.0,280,5600000,7,0.020569441840052605,9.000000000000034e-05,79.37781861904602,12.42719503517621,-0.006590596256634822,14.373466730117798,8.383225202560425,22.75669264793396,1.7356873271978657e-08,3.204345588869728e-08
3352.9840841286045,593.3704545454545,951.6045454545459,0.0,281,5620000,9,0.020163772627711296,8.925000000000034e-05,190.20866973627787,11.267589716357799,-0.0037213099689312468,14.282970905303955,10.964795112609863,25.247766733169556,1.907348590179936e-08,-4.280090308839135e-07
4096.547074290998,856.5023809523811,931.5000000000002,0.0,282,5640000,1,0.02346891351044178,8.850000000000034e-05,191.6161283669761,10.078573384604896,0.004628297968056446,14.225199699401855,1.2118632793426514,15.437063932418823,-3.604888831887365e-08,4.77027867873403e-07
4130.821542688931,856.1761904761905,936.6714285714285,0.0,283,5660000,6,0.021190891042351723,8.775000000000033e-05,194.5219770102455,10.067109370955263,-0.0024916536975116395,14.200759410858154,7.230768442153931,21.4315288066864,5.550384685193421e-08,-9.613037121880552e-08
4246.504003735409,874.1476190476192,982.1761904761906,0.0,284,5680000,1,0.02391466498374939,8.700000000000033e-05,210.2296559757318,10.242205630476102,0.008457651662345703,14.25032901763916,1.2143564224243164,15.464686155319214,-3.356933575560106e-08,-8.01086397217432e-09
3950.485014637842,819.3571428571429,906.7928571428572,0.0,285,5700000,1,0.020033104345202446,8.625000000000032e-05,340.7413037577376,15.767237773718545,0.008820026498525953,14.176890850067139,1.231365442276001,15.408257007598877,-1.8644332300254973e-08,-3.0174254561643465e-07
3147.949857610881,570.6833333333335,966.0714285714286,0.0,286,5720000,13,0.021786987781524658,8.550000000000032e-05,259.9646071740819,20.983881292720483,-0.008806190685155984,14.355540037155151,15.817164659500122,30.17270565032959,6.141662822756189e-08,3.41796862812771e-07
2437.720789211987,358.185,996.5974999999999,0.0,287,5740000,2,0.02053637057542801,8.475000000000031e-05,246.97796385280623,21.30431180944839,0.0020265112230822015,14.361152410507202,2.405033588409424,16.766186952590942,-5.1689148961031606e-08,-6.694794052464204e-08
2322.942363077978,347.9119047619048,969.1880952380955,0.0,288,5760000,1,0.022918831557035446,8.400000000000031e-05,239.69718675948562,22.448629342709868,0.005943701941722308,14.274932146072388,1.2146704196929932,15.489603281021118,6.914138594993346e-08,-2.5177001816700795e-08
2386.271189339365,353.68809523809523,988.1976190476191,0.0,289,5780000,4,0.021603120490908623,8.32500000000003e-05,249.871496240171,22.29902929277085,-0.0012501897857548259,14.363938570022583,4.8007917404174805,19.1647310256958,5.517005874366987e-08,-2.1362303925798187e-08
2080.446864655419,293.27750000000003,956.71,0.0,290,5800000,1,0.023462185636162758,8.25000000000003e-05,220.0004966418964,19.39654608504079,0.002660155589409625,14.457608222961426,1.20926833152771,15.666877031326294,2.1457672971791908e-08,-1.0681151962899094e-08
3360.533169499404,640.2909090909092,985.0227272727273,0.0,291,5820000,7,0.020458189770579338,8.175000000000029e-05,233.92210279888673,12.842374195414882,-0.003382766782231748,14.1340811252594,8.469364404678345,22.60344648361206,-2.651214536797397e-08,3.6926269331161166e-07
3545.7151039137448,733.3522727272727,840.3295454545455,0.0,292,5840000,13,0.020191872492432594,8.100000000000029e-05,268.0393211747247,13.96856254598496,-0.006350683167958566,14.21931529045105,15.723619937896729,29.942936182022095,-2.1934509764065524e-09,4.7302245320679503e-07
4055.304803203636,839.3704545454544,918.0431818181816,0.0,293,5860000,4,0.021345078945159912,8.025000000000028e-05,343.0237091478829,16.167825367694466,-0.0011151018749607114,14.034059047698975,4.866680383682251,18.900740385055542,-2.3365020140886372e-08,2.0294189084779646e-07
4219.933013828415,865.7113636363636,935.0000000000001,0.0,294,5880000,8,0.02395937219262123,7.950000000000028e-05,313.4198299353115,14.437585191700025,-0.0038919924019527926,14.144058227539062,9.61504602432251,23.75910520553589,-5.130767988248408e-08,2.5787352342376835e-07
4136.804555238548,844.2045454545455,903.0886363636363,0.0,295,5900000,3,0.02074136584997177,7.875000000000027e-05,310.50616518453285,13.435701002582066,-0.0003780520315796803,14.121556520462036,3.5579633712768555,17.679520845413208,1.7309188748981796e-08,2.227783255648319e-07
3225.861073101928,551.9825,933.0674999999999,0.0,296,5920000,9,0.022092685103416443,7.800000000000027e-05,147.61049120046164,17.41845810324493,-0.007454554613826437,14.365193128585815,10.809199094772339,25.17439317703247,-2.6893616222878336e-08,-1.4801025827182457e-07
2468.7597019481477,288.0400000000001,1000.0,0.0,297,5940000,8,0.021562419831752777,7.725000000000026e-05,108.4683928489685,15.438923663605516,-0.007334017995860243,14.301542282104492,9.691641092300415,23.993184328079224,-5.8746337572301854e-08,1.2283325645512377e-07
2527.072012657464,308.32000000000005,1000.0,0.0,298,5960000,10,0.020660389214754105,7.650000000000026e-05,72.93801609441495,12.842495903039511,-0.008334767997053603,14.317301750183105,12.228219270706177,26.545522212982178,-1.385688790378481e-07,3.927230807221349e-07
2592.39575653746,324.255,1000.0,0.0,299,5980000,14,0.023150604218244553,7.575000000000026e-05,108.10440052333676,15.755003584078706,-0.011443828663179615,14.452174186706543,16.96342635154724,31.41560125350952,-1.7356873271978657e-08,4.0245055288323783e-08
2625.2775706582097,338.5075,1000.0,0.0,300,6000000,16,0.021470829844474792,7.500000000000025e-05,101.93285167902803,14.819194994985867,-0.01336778894808075,14.383251905441284,19.46594500541687,33.84919786453247,3.1471252270875993e-09,-3.604888831887365e-08
2368.0362381490895,342.86363636363643,967.338636363636,0.0,301,6020000,6,0.02058286964893341,7.425000000000025e-05,200.59836128039862,18.97192050499149,-0.0053459848093783385,14.45602798461914,7.294416427612305,21.75044560432434,-1.5544891596164234e-08,-2.0599365768703137e-08
2516.4995009559825,425.05249999999995,957.7774999999999,0.0,302,6040000,4,0.021785499528050423,7.350000000000024e-05,144.72834063338016,18.01672784588969,-0.0012360627222925233,14.432056427001953,4.854292154312134,19.286349773406982,-1.0299682884351569e-08,-3.2234190427971043e-08
2553.117209085032,421.175,1000.0,0.0,303,6060000,2,0.021950924769043922,7.275000000000024e-05,172.16592282913743,19.82371509417939,0.0011226448056380304,14.460813522338867,2.4358925819396973,16.89670705795288,-1.771450008902775e-08,7.915496702537439e-09
2236.7856213483474,348.9809523809524,982.8571428571429,0.0,304,6080000,15,0.020552830770611763,7.200000000000023e-05,180.36320671187167,20.23817602884782,-0.010582846226974037,14.475361585617065,18.316264152526855,32.791626930236816,1.7833709620163063e-08,1.831054774470431e-08
2452.509526381089,424.14285714285717,944.0047619047618,0.0,305,6100000,1,0.023979589343070984,7.125000000000023e-05,191.0806148760616,19.938226410375236,0.005818785129549404,14.57036805152893,1.2237064838409424,15.794075727462769,3.051757735406113e-09,4.97818000155803e-08
3010.7406487381463,611.802,825.622,0.0,306,6120000,6,0.025241440162062645,7.050000000000022e-05,512.9304769554585,21.88196643561728,-0.0020860660294540964,14.227018594741821,7.301602125167847,21.528621673583984,3.1661986810149756e-08,6.179809730610941e-08
3621.2060212280117,762.24375,841.2770833333334,0.0,307,6140000,1,0.026042934507131577,6.975000000000022e-05,431.32710173488044,19.824472294067043,0.003364235930406628,14.312821626663208,1.2164583206176758,15.52928113937378,-4.700422451264785e-08,-1.6202926644837135e-07
3550.745943972943,752.4166666666666,816.0770833333332,0.0,308,6160000,1,0.023862335830926895,6.900000000000021e-05,453.6721975795758,20.403577111018734,0.0034121110493811175,14.314526557922363,1.2536051273345947,15.568132638931274,2.799034071188089e-08,-2.7446748163129087e-07
3829.207931203211,805.2195652173913,889.7978260869567,0.0,309,6180000,1,0.022377971559762955,6.825000000000021e-05,338.28525708963315,15.678927284079238,0.004670567469843946,14.200769662857056,1.2012348175048828,15.402005195617676,2.7704238902970246e-08,1.8253327027650812e-07
3694.9982518747133,776.0499999999998,832.7666666666665,0.0,310,6200000,3,0.021512940526008606,6.75000000000002e-05,605.2982884408059,26.920244835182245,0.00026385827015795775,14.287768840789795,3.6111514568328857,17.898921489715576,6.003379837693501e-08,-9.269714240645044e-08
3259.9369480747637,581.965,931.9549999999999,0.0,311,6220000,14,0.0201423317193985,6.67500000000002e-05,107.99316446033583,18.110569893851338,-0.010865635692028457,14.271223783493042,17.160642862319946,31.431867361068726,-8.087157965519509e-08,-5.378723244575667e-08
2656.113562842963,353.81000000000006,1000.0,0.0,312,6240000,13,0.020672094076871872,6.60000000000002e-05,119.82792789433915,17.9089389549306,-0.009805735312338162,14.324805974960327,15.867901086807251,30.192707777023315,-5.6552888594296746e-08,4.020691051209724e-07
2694.032026267909,378.1025,1000.0,0.0,313,6260000,1,0.020623337477445602,6.525000000000019e-05,79.81187373152176,16.21346442615643,0.006581729505591975,14.490789413452148,1.2253854274749756,15.716176271438599,-1.0385513604660446e-07,-1.657486023987076e-07
2807.659020969055,405.32750000000004,1000.0,0.0,314,6280000,12,0.02174168825149536,6.450000000000019e-05,73.97756304197544,15.33084048986181,-0.010139193979322045,14.38879919052124,14.682164192199707,29.070964336395264,-1.3828277189986693e-08,2.3517608838119486e-07
2824.3652707536503,414.2724999999999,1000.0,0.0,315,6300000,15,0.021496042609214783,6.375000000000018e-05,78.22890350943048,17.338738245451157,-0.011933922094934648,14.377071619033813,18.335813283920288,32.71288561820984,-9.250641141989036e-09,1.2931823789585906e-07
3677.5794236370057,689.1225,1000.0,0.0,316,6320000,10,0.02059074491262436,6.300000000000018e-05,80.7670834300617,5.2255157691982985,-0.008692474479522235,14.400184392929077,12.188679456710815,26.588865041732788,-9.727478378351861e-09,2.3841858265427618e-08
4310.31863245261,904.4525,971.0200000000001,0.0,317,6340000,12,0.02027302235364914,6.225000000000017e-05,185.7990512060789,9.432944347397587,-0.006608506484803693,14.476583480834961,14.633383512496948,29.109967708587646,-4.97818000155803e-08,-5.6667329317861e-07
4467.092280031929,924.1380952380953,984.5809523809521,0.0,318,6360000,8,0.020309267565608025,6.150000000000017e-05,202.4645797490312,7.890836093991329,-0.004074212521022281,14.316819667816162,9.791352987289429,24.108173847198486,-2.0313262183435654e-08,1.930236805947061e-07
4141.015029349794,844.9065217391305,900.5826086956522,0.0,319,6380000,19,0.020859945565462112,6.075000000000016e-05,380.2493615722143,17.65066319576768,-0.008179287104274654,14.50486946105957,23.17069911956787,37.67556929588318,-1.9502639503343744e-08,1.4781952017983713e-07
4108.668542247954,832.682608695652,894.0586956521738,0.0,320,6400000,1,0.029313715174794197,6.000000000000016e-05,378.005220882428,15.790514276050532,0.005988751178065809,14.388578653335571,1.2177088260650635,15.606288433074951,5.772113809143775e-08,-3.1757355856143477e-08
3260.714999084787,589.8725000000001,914.0325,0.0,321,6420000,1,0.021045943722128868,5.925000000000016e-05,174.03784987720817,20.123849725570924,0.008563675206547347,14.318013429641724,1.22994065284729,15.54795503616333,-3.9672851670502496e-08,-3.6315918805485126e-07
