Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
325.7101581080713,0.0,500.0,0.0,28,560000,0.004160256,1.367223753822837,0.4818642378233041,-2.518296404740994e-10,49.764580726623535,6.456432580947876,56.22101402282715,9.536743617033494e-10,3.0398369932349567e-10,0.9570368528366089,0.32399579882621765,0.021835967898368835,0.09012670814990997,0.338540643453598,1.0
322.0467215987964,0.0,500.0,0.0,29,580000,0.0049825707,3.0055345086155425,0.3462334208237897,7.96318033735588e-09,49.33962559700012,6.305971145629883,55.64559745788574,-5.912780931538464e-09,3.6507845635469494e-09,0.9689745903015137,0.2772180438041687,0.02130124717950821,0.11474376916885376,0.28609421849250793,1.0
328.7734252056337,0.0,500.0,0.0,30,600000,0.006347069,1.0792992232331804,0.2417027310011493,3.4660099235139796e-09,49.76271915435791,6.272312879562378,56.03503441810608,-7.1525572131747595e-09,-7.867813067718998e-10,1.8056488037109375,0.27136102318763733,0.00613426836207509,0.05119863897562027,0.15028449892997742,1.0
329.625099828841,0.0,500.0,0.0,31,620000,0.0056193667,1.3015440268881002,0.1535056806246566,7.268786461622767e-09,49.64970350265503,6.469859600067139,56.11956524848938,-2.479553229406406e-09,7.301568794026991e-10,1.5074573755264282,0.2904621958732605,0.00880114920437336,0.06201416999101639,0.19268356263637543,1.0
315.69281563470395,0.0,500.0,0.0,32,640000,0.00491443,3.898112882816108,0.08403846642156695,4.7981738582336675e-09,49.17608714103699,6.374651193618774,55.55073928833008,9.536742923144104e-11,-6.526708618004307e-10,0.8167503476142883,0.3138957917690277,0.029981352388858795,0.09781885892152786,0.384322851896286,1.0
321.7732399364405,0.0,500.0,0.0,33,660000,0.00395224,4.0623198186516,0.03422409647802828,-3.930926251172195e-09,49.25977301597595,6.645189523696899,55.90496349334717,7.057189943537878e-09,5.617737941499001e-10,1.136292815208435,0.32897475361824036,0.015489920973777771,0.06906396150588989,0.28951576352119446,1.0
327.2889565580619,11.975,500.0,0.0,34,680000,0.004837429,2.0070530207673456,4.213591115186169,1.1062621929625038e-08,49.655760049819946,6.548050880432129,56.20381307601929,-2.1934509764065524e-09,1.0299682884351569e-08,1.29648756980896,0.2965148687362671,0.011898519471287727,0.07281951606273651,0.2287062704563141,1.0
316.58980764121,0.0,500.0,0.0,35,700000,0.0053713983,1.12691325249186,7.0613124962824925,1.0490417423625331e-09,49.175288915634155,6.386541366577148,55.56183099746704,-6.294250454175199e-09,-4.1961669694501325e-09,1.4253138303756714,0.3154706656932831,0.009844837710261345,0.05658133700489998,0.22133417427539825,1.0
331.7866034819716,0.0,500.0,0.0,36,720000,0.0069939103,1.133833435994045,0.6726535103028747,-4.00543154199795e-09,49.14207315444946,6.458624601364136,55.60069990158081,1.9073485846288207e-10,-7.057189943537878e-09,1.3751469850540161,0.25228238105773926,0.010576240718364716,0.07409540563821793,0.18345849215984344,1.0
330.02038492460645,0.0,500.0,0.0,37,740000,0.005797931,0.9799582570221773,0.2634160161587843,-1.4019012617438875e-08,49.51715540885925,6.470118045806885,55.98727464675903,8.296966669263384e-09,-5.340575981449547e-09,2.2043676376342773,0.2917467951774597,0.004115862771868706,0.042511723935604095,0.1323494017124176,1.0
323.93270294449576,0.0,500.0,0.0,38,760000,0.004853577,0.9803354202562077,0.11092155401114445,-1.9550323582251394e-09,49.987305641174316,6.30164098739624,56.28894829750061,-5.722046170220096e-10,-1.1682510514532396e-09,1.426828384399414,0.3157707452774048,0.00982394814491272,0.0560309961438179,0.22130955755710602,1.0
317.43273142569944,0.0,500.0,0.0,39,780000,0.0043996023,0.9980302312191884,0.1435023505074583,-3.921985847199494e-09,49.200029134750366,6.5717363357543945,55.771767377853394,5.62667867853861e-09,2.562999812383282e-09,0.9728492498397827,0.3299211859703064,0.021131906658411026,0.08524087071418762,0.339128702878952,1.0
343.92645143700554,0.0,500.0,0.0,40,800000,0.0074086324,1.3336799958329293,0.08190302334868224,-1.9443035625954508e-08,49.71920657157898,6.360821962356567,56.0800302028656,1.5830993405074878e-08,-1.037120833657923e-09,1.4142098426818848,0.2248561680316925,0.01000004168599844,0.10326682776212692,0.15899774432182312,1.0
336.85889642218365,0.0,500.0,0.0,41,820000,0.0067077912,1.364113208518666,0.058858573996717005,2.489090000779015e-08,49.84189987182617,6.394432544708252,56.23633408546448,-2.0408631229429375e-08,2.312660285497259e-09,1.857508897781372,0.2655622959136963,0.005796521902084351,0.05496945604681969,0.14296689629554749,1.0
349.679248899803,0.0,500.0,0.0,42,840000,0.0070983972,1.8558461002863136,0.043040470059984806,5.125999624766564e-10,49.6350474357605,6.416715860366821,56.051764249801636,5.7220459481754915e-09,2.384185730786026e-11,1.3516024351119995,0.23398670554161072,0.010947920382022858,0.09191004186868668,0.1731180101633072,1.0
323.24094410138275,0.0,500.0,0.0,43,860000,0.006889955,1.0881304443641833,0.03860809866362696,9.262561384559831e-09,49.59176206588745,6.479023218154907,56.070786237716675,-9.727478378351861e-09,-4.076957882404031e-09,1.4919317960739136,0.2669987380504608,0.008985279127955437,0.06241392716765404,0.17896175384521484,1.0
319.03626969978325,0.0,500.0,0.0,44,880000,0.0069696205,1.137292219233361,0.019399045569715417,4.234910200295872e-09,49.84273838996887,6.3504321575164795,56.19317126274109,-1.9550323582251394e-09,1.889467249327481e-09,1.5002036094665527,0.2553139925003052,0.008886465802788734,0.07911311835050583,0.17018622159957886,1.0
327.08942320172736,0.0,500.0,0.0,45,900000,0.0074524507,1.1594396723303826,0.010469020936033054,1.0079145518204768e-08,49.61325192451477,6.2533485889434814,55.866602420806885,-9.441375681262798e-09,1.639127722441458e-10,1.3154314756393433,0.23071184754371643,0.01155827846378088,0.09446357190608978,0.17538872361183167,1.0
313.7648614502209,1202.1974999999998,500.0,0.0,46,920000,0.0030634056,6.1581540773628625,59729.646147042324,-3.119945404250757e-06,49.52481698989868,6.464381217956543,55.98919987678528,-3.3378602104505717e-09,-2.587890548966243e-06,0.7050507068634033,0.26299190521240234,0.04023362696170807,0.11217450350522995,0.49475929141044617,1.0
329.0056496820572,1.6275000000000002,500.0,0.0,47,940000,0.007535013,1.5066627300089332,129.74680066685767,4.7779085576848956e-08,49.77349376678467,6.346970319747925,56.12046575546265,-4.959106458812812e-09,6.561279519701202e-08,1.0838009119033813,0.23515670001506805,0.017026711255311966,0.10584992170333862,0.21697407960891724,1.0
325.2034985121907,0.0,500.0,0.0,48,960000,0.0066063204,1.0887078130321137,31.958887000752103,-9.226798880490605e-08,49.49970889091492,6.285511493682861,55.785221099853516,-5.197525076994225e-09,-1.010894763453507e-07,1.0941987037658691,0.23960711061954498,0.016704648733139038,0.09472149610519409,0.21897953748703003,1.0
315.5205379230431,1409.5524999999998,500.0,0.0,49,980000,0.0017920651,4.29410621026519,155744.28781162706,-1.9878386865457287e-06,49.78398823738098,6.325089693069458,56.10907864570618,1.039505015398845e-08,-1.3916015859649633e-06,0.6033557057380676,0.36826691031455994,0.054939284920692444,0.12380639463663101,0.6315773129463196,1.0
308.6350727776248,1804.7975000000001,500.0,0.0,50,1000000,0.0028365026,8.7054066217629,59684.07029831789,1.4868735433992697e-06,49.76036024093628,6.384214162826538,56.14457631111145,4.00543198608716e-09,3.1738281904836185e-06,1.0901885032653809,0.312416136264801,0.016827769577503204,0.10071253776550293,0.2590159773826599,1.0
84.87336591920605,0.0,500.0,0.0,51,1020000,0.00706565,26.079278728157092,257.4913774988454,-1.9928932033508318e-06,52.32980012893677,6.385842800140381,58.715643644332886,5.207061803957913e-08,-2.0431518805708038e-06,0.6862325668334961,0.2647029161453247,0.04247048497200012,0.2147843986749649,0.38573360443115234,1.0
4.728100942053921,20.047499999999996,500.0,0.0,52,1040000,0.0037233143,14.893662477450766,121.36944305274137,-9.416580155630072e-07,51.66948103904724,6.250091075897217,57.91957330703735,-3.5667419240326126e-08,-8.361816412616463e-07,0.6920089721679688,0.32426369190216064,0.04176441580057144,0.1417960673570633,0.4685831069946289,1.0
2.8079715651694555,2.2275,500.0,0.0,53,1060000,0.0043688486,5.643433634794442,31.125590625690048,1.663208024638152e-07,51.4456627368927,6.2986626625061035,57.7443265914917,5.455017060285172e-08,2.5787352342376835e-07,1.091931700706482,0.31965088844299316,0.01677408441901207,0.15385110676288605,0.2927389144897461,1.0
3.5600337371126356,0.16499999999999998,500.0,0.0,54,1080000,0.0048326803,4.804753384164944,27.840630836243843,-2.3479461219721998e-07,51.6234667301178,6.421402931213379,58.04487109184265,5.4883955158402387e-08,-1.2664794724059902e-07,0.6119217872619629,0.29141172766685486,0.053411904722452164,0.1833541989326477,0.4762237071990967,1.0
4.947904675128174,0.135,500.0,0.0,55,1100000,0.004303743,3.555027176088588,7.79995277520198,1.6674995606535958e-07,51.8270959854126,6.318749189376831,58.145846366882324,-3.747939913978371e-08,9.536743306171047e-08,0.8716704845428467,0.301369845867157,0.0263223797082901,0.21162636578083038,0.3457382321357727,1.0
3.705960242908452,0.0,500.0,0.0,56,1120000,0.008822955,1.3094681363576537,6.294206569604813,3.071784817620937e-07,51.627511739730835,6.3638153076171875,57.991328716278076,-1.4152526262023457e-07,1.6593932627984032e-07,1.611642599105835,0.20275136828422546,0.007700021844357252,0.18200403451919556,0.12580417096614838,1.0
2.9977398758597418,0.0,500.0,0.0,57,1140000,0.0043649287,0.8018261324638014,8.441412770064773,1.6155243542925746e-07,51.60121750831604,6.4816203117370605,58.08283853530884,-4.6062471170671415e-08,9.765624753299562e-08,0.8761833310127258,0.33238646388053894,0.026051927357912064,0.12487584352493286,0.3793572187423706,1.0
3.5089721351636074,0.0,500.0,0.0,58,1160000,0.005855764,0.9049354511651264,4.994663858109979,1.1444090119994144e-08,51.48264145851135,6.371308088302612,57.8539502620697,-3.051757957450718e-08,-1.4495849853801701e-08,1.5709006786346436,0.2906223237514496,0.008104607462882996,0.1610926389694214,0.18500365316867828,1.0
3.515063602507952,0.0,500.0,0.0,59,1180000,0.0047574705,1.1821387537915236,15.139638503797494,-4.2200127836622414e-09,51.45189189910889,6.396615028381348,57.84850811958313,5.92231756968431e-08,4.1198731537406275e-08,0.8829058408737183,0.328575074672699,0.025656715035438538,0.0896402969956398,0.37215185165405273,1.0
5.462307611925359,0.0,500.0,0.0,60,1200000,0.0039154873,1.1124606916858892,4.12612776695543,1.2335776489180716e-07,51.5015344619751,6.33915114402771,57.84068751335144,3.2472609490241666e-08,1.3847350999185437e-07,0.7529314160346985,0.34847748279571533,0.03527922183275223,0.12984144687652588,0.46282759308815,1.0
5.808570753710282,0.0,500.0,0.0,61,1220000,0.0033209648,1.0386131990297585,8.844995412097616,-1.457214295896847e-07,51.6328706741333,6.3668272495269775,57.999698638916016,5.4049490216812046e-08,-1.0490417423625331e-07,0.6759698987007141,0.37413960695266724,0.04376985877752304,0.11884363740682602,0.5534855127334595,1.0
4.808669105575342,0.0,500.0,0.0,62,1240000,0.0033932717,1.097405271279584,4.30958692192272,3.867149445113682e-08,52.005329608917236,6.1749107837677,58.18024134635925,3.6430357397421176e-08,4.882812376649781e-08,0.8120848536491394,0.35326477885246277,0.030326830223202705,0.1209769919514656,0.4350096881389618,1.0
7.992909728728151,0.0,500.0,0.0,63,1260000,0.0039313673,1.4818749676274645,3.5832120242392183,-2.1266938432518145e-08,52.19850540161133,6.470552682876587,58.66905927658081,1.120567283408036e-08,-1.907348723406699e-09,1.0719475746154785,0.33259424567222595,0.017405344173312187,0.1720561981201172,0.3102709650993347,1.0
4.251078119100627,0.0,500.0,0.0,64,1280000,0.0049059936,1.4355483900969195,7.832670696677676,7.700920434672298e-08,52.35942077636719,6.446812391281128,58.80623412132263,-3.862380992813996e-08,1.678466787780053e-08,0.7814786434173584,0.3154914975166321,0.03274881839752197,0.20123155415058136,0.4037110209465027,1.0
5.993758540744569,0.0,500.0,0.0,65,1300000,0.005293134,0.8392225565804038,4.314512904586306,5.698204130766271e-09,52.66112041473389,6.293995380401611,58.955116510391235,2.0265580324974053e-09,-7.629394338515283e-10,1.1756848096847534,0.29460421204566956,0.014469311572611332,0.16238994896411896,0.2505808472633362,1.0
3.491973533491341,0.0,500.0,0.0,66,1320000,0.0042764884,0.7549186673703467,4.419244235640119,-2.3555754680160135e-08,52.30268430709839,6.545434474945068,58.84811973571777,-5.197525076994225e-09,-1.1444092340440193e-09,0.9502837657928467,0.3334818482398987,0.022147424519062042,0.09384080767631531,0.35092872381210327,1.0
9.501086567595397,0.0,500.0,0.0,67,1340000,0.0047729467,0.8417223138794018,3.0814443972460026,-1.9359589487066842e-08,52.51115870475769,6.340188503265381,58.85134816169739,7.915496702537439e-09,-2.2125243859250077e-08,0.9352893233299255,0.32299619913101196,0.022863242775201797,0.1269567459821701,0.34534361958503723,1.0
4.791842253633878,0.0,500.0,0.0,68,1360000,0.0053568007,0.6396387463162659,3.126208851747452,1.1873245497895368e-08,52.77619123458862,6.481700897216797,59.257893085479736,-2.8252602035649943e-08,-1.354217538107605e-08,1.0710629224777222,0.30852997303009033,0.01743410713970661,0.14439338445663452,0.2880595624446869,1.0
5.891935943648927,0.0,500.0,0.0,69,1380000,0.004637712,0.4869224060303087,4.648490798549288,1.430511176181426e-08,53.05104899406433,6.179592609405518,59.230642795562744,-5.2547456164120376e-08,-3.356933575560106e-08,0.9301992654800415,0.3109295666217804,0.023114146664738655,0.19186976552009583,0.33426129817962646,1.0
20.342822626109996,0.0,500.0,0.0,70,1400000,0.0051487884,3.013043756811482,4.925404090030938,1.5497207073167374e-08,52.56490111351013,6.471966505050659,59.03686833381653,-2.8610229740877458e-09,1.4781951662712345e-08,1.6531966924667358,0.3071286380290985,0.007317796815186739,0.07993566244840622,0.1857786476612091,1.0
7.245479827561968,0.0,500.0,0.0,71,1420000,0.005012043,1.0807506838611736,3.3407298186782057,-3.7288664600509946e-08,53.13645553588867,6.428028583526611,59.564486503601074,-1.1682510514532396e-09,-2.7465819840699623e-08,1.2000428438186646,0.3106418550014496,0.013887885957956314,0.14920711517333984,0.2588590383529663,1.0
11.093604178290992,0.0,500.0,0.0,72,1440000,0.005307321,1.1772680154271946,2.7960525924233113,4.291534239087014e-09,52.40989136695862,6.531339645385742,58.94123387336731,4.553794674677647e-09,8.583068478174027e-09,1.3759289979934692,0.2984657883644104,0.010564222931861877,0.09514117985963821,0.21691946685314178,1.0
9.290802467601782,0.0,500.0,0.0,73,1460000,0.0047479426,1.1025199369450283,2.194026428878687,-2.1028519370247523e-08,52.61676073074341,6.406409025192261,59.023171186447144,1.3065338144713223e-08,-1.688003514743741e-08,1.182894229888916,0.31735751032829285,0.014293476939201355,0.12798546254634857,0.2682889997959137,1.0
8.228553271578033,0.0,500.0,0.0,74,1480000,0.0044764923,0.9712968524474247,2.0822461174551847,2.1791457527342573e-08,52.326518058776855,6.494966983795166,58.82148623466492,-1.9502639503343744e-08,6.055831835993786e-09,1.0018322467803955,0.3291302025318146,0.019926900044083595,0.12295109033584595,0.3285282254219055,1.0
15.767868620712383,0.0,500.0,0.0,75,1500000,0.0054428726,1.8333776913251087,1.9733334143450305,-1.118183146076035e-08,52.60621428489685,6.3572728633880615,58.96348810195923,5.912780931538464e-09,-4.386901952813105e-09,1.3588712215423584,0.3029918372631073,0.01083111111074686,0.1489160656929016,0.22297318279743195,1.0
15.544173136410455,0.0,500.0,0.0,76,1520000,0.0056745997,1.465487235708601,1.895123138928869,-9.679794743533421e-09,52.242480516433716,6.326033115386963,58.568514347076416,-1.769065782752932e-08,-3.509521562250484e-08,1.6024070978164673,0.2884332239627838,0.007789036259055138,0.07240065932273865,0.18000000715255737,1.0
9.560100476169602,0.0,500.0,0.0,77,1540000,0.0043676323,1.5107871027129471,2.057346447789745,-2.7585031148191774e-08,52.32033848762512,6.284528493881226,58.604867696762085,1.3351440841802287e-08,-1.602172794434864e-08,1.1055896282196045,0.3230731785297394,0.016362205147743225,0.11781252920627594,0.2922179698944092,1.0
8.63614617270585,0.0,500.0,0.0,78,1560000,0.003901852,0.8482407966426982,1.736546919604016,-9.846687021308753e-09,52.492433071136475,6.284555673599243,58.77699065208435,3.767013367905747e-09,-3.7193297330873065e-09,1.0972957611083984,0.3457964062690735,0.016610488295555115,0.1133924201130867,0.31513509154319763,1.0
6.610210216457915,0.0,500.0,0.0,79,1580000,0.005410497,0.9517213689293831,1.6813564758391897,-4.529954189536056e-09,51.66223120689392,6.338243722915649,58.00047588348389,1.3113021779531664e-08,8.583068478174027e-09,1.0003950595855713,0.3016640841960907,0.01998419687151909,0.13654033839702606,0.30154499411582947,1.0
12.977194715728084,0.0,500.0,0.0,80,1600000,0.004210798,0.9366798317736121,1.526524691141335,1.277923544762416e-08,52.013306856155396,6.150628566741943,58.163936138153076,-6.055831835993786e-09,2.241134611224993e-09,1.1354572772979736,0.33353087306022644,0.01551272626966238,0.09416215866804123,0.29374146461486816,1.0
12.927812391677993,0.0,500.0,0.0,81,1620000,0.0051410017,1.272321181046735,1.4685827748790667,6.937980856491777e-09,51.986509561538696,6.278778791427612,58.265289306640625,-8.296966669263384e-09,-4.768371808516747e-10,1.353098750114441,0.29630163311958313,0.010923720896244049,0.11152812838554382,0.218980073928833,1.0
20.627370353115868,0.0,500.0,0.0,82,1640000,0.0049827914,2.3708025803991184,1.3502006798033501,-7.104873578356319e-09,51.98960328102112,6.409193754196167,58.39879846572876,3.7193297330873065e-09,0.0,1.5150270462036133,0.30868902802467346,0.00871342048048973,0.07973456382751465,0.20375148952007294,1.0
30.998319814234673,0.0,500.0,0.0,83,1660000,0.0067422143,2.8329650325000664,1.2517690124785066,6.616115655333488e-09,51.617913484573364,6.393200874328613,58.01111578941345,-1.5735626135437997e-09,5.549192216847132e-09,1.6860429048538208,0.2502301335334778,0.007035453803837299,0.09289087355136871,0.14841268956661224,1.0
11.70076513978682,0.0,500.0,0.0,84,1680000,0.004990887,1.6588759149335752,1.1864663036765566,-1.4543533044530932e-09,51.55940651893616,6.439172267913818,57.99858045578003,4.768371808516747e-10,6.914138706015649e-10,1.3172321319580078,0.31118765473365784,0.011526700109243393,0.126394122838974,0.2362436205148697,1.0
15.270234158389368,0.0,500.0,0.0,85,1700000,0.0054244925,2.968527508769066,1.095959168330879,1.4960765959415312e-09,52.211426973342896,6.280280113220215,58.491708278656006,-1.7642974858844696e-09,-2.3841859042583735e-10,1.3174211978912354,0.31363019347190857,0.01152339018881321,0.08564328402280807,0.238063782453537,1.0
