Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
497.2686877668363,11.882500000000002,1000.0,0.0,201,4020000,5,0.022642847150564194,0.0001492500000000007,87.14503603804226,0.11119890421890793,0.00017118223856527585,189.07447166564745,0.25,11.163471937179565,8.27970004081726,19.443172693252563,6.961822673900997e-09,-5.817413217812373e-09
185.6092930394054,0.18749999999999997,1000.0,0.0,202,4040000,8,0.020962657406926155,0.00014850000000000068,33.3097344118947,0.03486976114260896,-0.001614347944919841,189.78615865006614,2.0,11.077058553695679,14.795496463775635,25.87255573272705,6.484985437538171e-09,-2.0980834847250662e-08
185.99454881326457,0.30999999999999994,1000.0,0.0,203,4060000,4,0.020484326407313347,0.00014775000000000066,26.39318136132944,0.011108434945419311,0.002382627459608923,192.1085007761995,0.5,11.329527378082275,6.617971181869507,17.94749927520752,1.0871887390351276e-08,-2.8228759774151513e-08
248.90730879408602,0.1,1000.0,0.0,204,4080000,5,0.021383095532655716,0.00014700000000000065,24.23188437592869,0.013150739144033993,-0.0005849190806142819,194.67336496956432,1.75,11.126941919326782,8.13963007926941,19.266573190689087,-5.912780931538464e-09,2.0873546446864566e-08
272.031845090702,0.3649999999999999,1000.0,0.0,205,4100000,6,0.020982567220926285,0.00014625000000000065,19.00430233333819,0.011113624213683925,-0.0014336880728408011,196.91655999326858,1.75,11.035808563232422,11.266250848770142,22.30206036567688,1.5354157056890472e-08,1.928806270257155e-08
297.9922448387261,0.42250000000000004,1000.0,0.0,206,4120000,3,0.020284142345190048,0.00014550000000000066,17.595808423746128,0.010055580427592444,0.0006661920806272025,199.2567906973842,2.0,12.772871971130371,5.482842683792114,18.25571608543396,-3.8146971692576415e-10,-7.587670936004542e-09
300.8959617520549,0.5575,1000.0,0.0,207,4140000,5,0.021335618570446968,0.00014475000000000067,14.866115799803323,0.008668091473952174,-0.0010265688382136745,200.6243310897876,3.0,11.17598557472229,8.596025466918945,19.77201271057129,3.6239624634504253e-09,-4.1127204419844077e-10
267.72793191375956,0.5249999999999999,1000.0,0.0,208,4160000,6,0.02674979157745838,0.00014400000000000065,13.851353072764647,0.006863102763982964,-0.002022153753698015,204.23709508633843,1.75,11.10362434387207,10.281028985977173,21.38465452194214,2.0980834847250662e-09,9.614229412591158e-09
272.6989199047648,0.10000000000000002,1000.0,0.0,209,4180000,4,0.021104615181684494,0.00014325000000000064,13.735088309921776,0.003035942556385989,-0.0001561219726626675,206.2155237045532,0.75,11.391980171203613,6.924919366836548,18.316900491714478,7.152557435219364e-10,8.344650526126429e-10
297.19661086004396,0.37750000000000006,1000.0,0.0,210,4200000,2,0.02003955841064453,0.00014250000000000064,12.461957322903716,0.01748850583271778,0.0015134874957438095,206.64852700522914,3.0,11.119016647338867,3.3870530128479004,14.506071329116821,-1.2207030941624453e-08,5.01275065900586e-09
312.9553407163363,0.725,1000.0,0.0,211,4220000,5,0.02010994963347912,0.00014175000000000063,12.300216181209674,0.019483645799415063,-0.0025493328248302398,208.1335945007519,3.25,11.293955564498901,8.272528171539307,19.566484689712524,-1.7166137400437265e-09,-3.8743017682918435e-09
313.0706874822966,0.685,1000.0,0.0,212,4240000,5,0.027041643857955933,0.0001410000000000006,12.342066361119572,0.02009758502155685,-0.0024308683020404925,210.59053905352997,5.0,11.207276582717896,8.705342531204224,19.912620306015015,-2.2888184680880386e-09,-1.7344952141229442e-09
351.73095291047446,0.835,1000.0,0.0,213,4260000,6,0.02015417441725731,0.0001402500000000006,13.38882660104063,0.010368923215838734,-0.004377190499240185,213.38716274988664,2.5,11.278530836105347,9.972978115081787,21.25150966644287,5.340575981449547e-09,-4.2796135524270085e-09
363.762081578738,0.7325,1000.0,0.0,214,4280000,6,0.02220892161130905,0.00013950000000000057,14.246889143833084,0.02329514813830102,-0.004611421033915596,217.2170489050202,4.5,11.214746475219727,9.944653987884521,21.159401416778564,-2.3412704663883233e-08,4.982948276222032e-09
400.17775726816865,1.0550000000000002,1000.0,0.0,215,4300000,9,0.022574521601200104,0.00013875000000000058,14.159579459174457,0.01349960906299001,-0.005425359784166917,222.44855267162816,4.25,11.36340594291687,16.9120135307312,28.27542018890381,1.6498566068889886e-08,1.3113021779531664e-09
432.9001470676511,0.51,1000.0,0.0,216,4320000,3,0.021721696481108665,0.0001380000000000006,14.423182053814807,0.008887184947343292,0.0006460666505736919,225.7206074610051,2.5,11.075511932373047,4.9761059284210205,16.051619052886963,3.433227391269611e-08,9.536742923144104e-11
453.60285570978357,0.8125,1000.0,0.0,217,4340000,5,0.020964723080396652,0.00013725000000000057,15.208936491408668,0.030897080576190124,-0.002480248590044606,227.35170957912652,7.5,11.119474411010742,8.41805648803711,19.53753161430359,-1.4305114426349519e-08,1.3113021779531664e-10
542.2191349256047,1.0450000000000002,1000.0,0.0,218,4360000,7,0.020888350903987885,0.00013650000000000058,22.977148517415383,0.006793731326075371,-0.0030628186106487995,228.6979449370962,1.5,11.58496904373169,12.35594630241394,23.940917253494263,1.516342251761671e-08,-5.446374462536596e-10
529.3629213542894,0.4225,1000.0,0.0,219,4380000,7,0.02527787536382675,0.0001357500000000006,13.581483927778542,0.011383321254458048,-0.0030524628555690355,231.08273306376094,2.5,11.144419431686401,11.539059400558472,22.68348002433777,-2.8419494313425275e-08,9.536743617033494e-10
505.98541967535937,0.635,1000.0,0.0,220,4400000,9,0.021456904709339142,0.0001350000000000006,16.186941095899936,0.02064068403008553,-0.005445280773211422,234.27914059834993,4.75,11.06466794013977,15.177475214004517,26.24214482307434,-4.673004205812958e-09,-6.318092160562117e-10
510.15450158667124,0.8075000000000001,1000.0,0.0,221,4420000,6,0.023151947185397148,0.0001342500000000006,16.76110630649855,0.020220663609142844,-0.001785945641576125,237.71544825967254,3.5,12.015411376953125,10.78883671760559,22.804250478744507,0.0,2.4437904477814243e-10
573.579771771208,0.5700000000000001,1000.0,0.0,222,4440000,10,0.022821126505732536,0.0001335000000000006,18.376050657967028,0.005862313646640176,-0.005167223562221653,243.043614065152,1.5,11.084636926651001,16.842040061950684,27.926677942276,1.3351439953623867e-09,3.933906533859499e-10
616.5590664326172,0.3175,1000.0,0.0,223,4460000,3,0.020279938355088234,0.00013275000000000057,15.424482915348138,0.01696009654514551,0.00027764993655288053,247.11502642321764,2.75,11.110976934432983,5.840844631195068,16.951822519302368,1.6212464259979242e-08,-3.8146971692576415e-10
571.3087687188334,0.615,1000.0,0.0,224,4480000,6,0.021165749058127403,0.00013200000000000058,15.269347000934573,0.007019415090915115,-0.003048207345780648,251.2026735494693,1.75,11.501090049743652,10.141804456710815,21.64289665222168,-2.8610228852699038e-08,-5.185604168289615e-10
634.0508483979988,0.395,1000.0,0.0,225,4500000,2,0.02113395929336548,0.00013125000000000056,21.292603393713126,0.014882025129355925,0.0014734376555148023,254.2929814494075,3.25,11.309173345565796,3.588449239730835,14.897623538970947,-1.2207030941624453e-08,1.1026859286777935e-10
650.1193003023459,0.4800000000000001,1000.0,0.0,226,4520000,4,0.02118232101202011,0.00013050000000000057,22.909745581233846,0.0033879573424863735,-0.0020284857424258734,256.50671231937105,1.0,11.144362449645996,6.773880481719971,17.918243646621704,-5.054473817267535e-08,-2.503394991304475e-10
697.8748588825352,0.20750000000000002,1000.0,0.0,227,4540000,4,0.02081979624927044,0.00012975000000000055,18.172755757459818,0.0046021190892046576,-0.00013279377002292834,259.11015329574246,1.5,11.88249135017395,6.591574668884277,18.47406816482544,-1.9836425835251248e-08,-7.510185251469181e-10
681.8409381387597,0.5075000000000001,1000.0,0.0,228,4560000,5,0.022704768925905228,0.00012900000000000053,18.792451230253274,0.010103659881330943,-0.0019266028617755673,262.7270673172923,2.75,11.624162197113037,8.244043350219727,19.86820673942566,1.4972686201986107e-08,8.940696794024205e-11
757.4958651808213,0.6575,1000.0,0.0,229,4580000,5,0.02053769864141941,0.00012825000000000054,17.575921988868103,0.007966396122086293,-0.002627754598980942,267.43420033805285,2.5,11.177700757980347,8.920852661132812,20.098555088043213,-8.487701208537146e-09,-3.18884862959834e-10
805.1567637448726,0.29250000000000004,1000.0,0.0,230,4600000,4,0.02033296972513199,0.00012750000000000055,15.023437738799439,0.008499105815720274,-0.0006705770669237208,271.86757506349215,2.5,11.369953632354736,7.629791021347046,18.99974775314331,1.6498566068889886e-08,1.2516974956522375e-10
775.8712864734202,0.735,1000.0,0.0,231,4620000,5,0.022464865818619728,0.00012675000000000056,18.984652960414703,0.018643314975608415,-0.001222596743617195,275.86264353986746,3.25,11.123069763183594,8.239203929901123,19.362274646759033,1.4114379887075756e-08,1.192092865393013e-11
797.7384879424468,0.74,1000.0,0.0,232,4640000,7,0.02097947522997856,0.00012600000000000054,22.934843578495318,0.012511001836981613,-0.0048791756706813025,280.273225618029,3.0,11.184665441513062,11.660109043121338,22.844775438308716,-3.371238577187796e-08,-6.139278529992964e-10
853.6696127656566,0.07999999999999999,1000.0,0.0,233,4660000,5,0.021655285730957985,0.00012525000000000055,18.93537413258903,0.000998095406097369,-0.002064780654391637,284.33918375131043,0.0,11.597354173660278,9.61363673210144,21.21099352836609,2.632141082870021e-08,-2.384185730786026e-11
860.1537860652401,0.4125,1000.0,0.0,234,4680000,6,0.022244751453399658,0.00012450000000000053,25.00820005155854,0.026898411795195924,-0.0035024624636755806,288.5959236380645,4.0,11.375687599182129,10.394042015075684,21.769731044769287,7.629394893626795e-09,-3.57627885638756e-11
890.5309508147504,0.5525,1000.0,0.0,235,4700000,6,0.026556340977549553,0.00012375000000000054,21.51569515523819,0.009962685351223804,-0.002733172358611759,293.0517557974948,2.0,11.163104772567749,9.981982231140137,21.145087718963623,-4.6873093850763325e-08,-2.861023085110048e-10
903.3858364603573,0.5974999999999999,1000.0,0.0,236,4720000,9,0.021987102925777435,0.00012300000000000052,22.281125473730693,0.01050593677875452,-0.006208494756807847,298.16031088539586,2.5,11.248781681060791,15.42297625541687,26.671759128570557,-1.1730193705261627e-08,3.57627885638756e-11
830.90327753202,0.24999999999999994,1000.0,0.0,237,4740000,4,0.02001470886170864,0.00012225000000000053,20.98830171895865,0.011175027603018335,-0.002508152040099493,302.1712219920783,1.75,11.346279382705688,6.993648052215576,18.33992862701416,-7.1525572131747595e-09,5.960464760645934e-11
887.8823506510995,0.3525,1000.0,0.0,238,4760000,4,0.020185787230730057,0.00012150000000000053,19.656270283860522,0.0034249084190366577,-0.001725685358353959,306.3914006144856,1.25,11.177010297775269,6.583002805709839,17.760014057159424,2.479553229406406e-09,-2.8014182640312413e-10
934.9816831554842,0.40499999999999997,1000.0,0.0,239,4780000,10,0.02084457315504551,0.00012075000000000052,22.31380206997783,0.006654861367463072,-0.006589690363927247,312.6973422309461,3.0,11.184279918670654,16.986949920654297,28.17123055458069,2.002716037452501e-08,9.536742923144104e-11
997.4284398313905,0.47999999999999987,1000.0,0.0,240,4800000,4,0.02144779823720455,0.00012000000000000052,19.933264403297496,0.0021190933297673157,-0.00045176330967226064,318.22647838165966,1.0,11.26958155632019,6.652584791183472,17.9221670627594,2.70843507621521e-08,-2.4437904477814243e-10
980.6577731579084,0.3025000000000001,1000.0,0.0,241,4820000,5,0.022031603381037712,0.00011925000000000051,19.68207079244498,0.011005376552558168,-0.0016385093673516196,321.72482325154755,2.0,11.287172794342041,8.350415706634521,19.6375892162323,3.013610694324598e-08,8.940696794024205e-11
978.1755530736976,0.37,1000.0,0.0,242,4840000,7,0.020697180181741714,0.00011850000000000051,24.926290392168358,0.00585738851482432,-0.0030413578266115533,325.90590398554275,2.25,11.773090839385986,12.40012788772583,24.173222541809082,-5.102157807357344e-09,3.8146971692576415e-10
1049.841844741556,0.38250000000000006,1000.0,0.0,243,4860000,10,0.0220927894115448,0.0001177500000000005,21.517637926473405,0.0035743745504142033,-0.004158768638188894,333.7446351267659,1.5,11.065445899963379,17.12945556640625,28.194902420043945,-2.8991699707603402e-08,-2.518296127185238e-10
1080.5296523818893,0.39249999999999996,1000.0,0.0,244,4880000,7,0.020837754011154175,0.0001170000000000005,19.692362328742206,0.003135621775262768,-0.004913065455631204,341.50071455147213,1.75,11.302701473236084,12.15303897857666,23.455742597579956,-2.479553229406406e-09,9.536742923144104e-11
1108.8404016997815,0.45999999999999985,1000.0,0.0,245,4900000,1,0.02422867715358734,0.0001162500000000005,20.348640515019717,0.01006361782234575,0.005424714676988201,344.61107091934156,3.5,11.231183528900146,1.729771375656128,12.96095585823059,2.5367736355974557e-08,-4.291534350109316e-10
1047.203702715701,0.68,1000.0,0.0,246,4920000,10,0.020424354821443558,0.00011550000000000049,23.093134205333723,0.008740150264029203,-0.006625321471822648,349.1959716406874,3.25,11.051408052444458,17.321215391159058,28.372624158859253,-4.00543198608716e-09,-1.1324882698282579e-10
1130.7276062161695,0.73,1000.0,0.0,247,4940000,16,0.02427692711353302,0.0001147500000000005,29.94600993252029,0.009934338843283394,-0.006390824075035093,354.4275442677946,3.25,11.310603618621826,27.543095350265503,38.85370087623596,3.8146971692576415e-10,-7.092952891696314e-10
1178.988975426252,0.6975,1000.0,0.0,248,4960000,3,0.020117975771427155,0.0001140000000000005,23.870246107205034,0.022783382535831263,0.0016821071622581782,357.99483544427875,5.5,10.903409004211426,5.029726505279541,15.933136463165283,1.2969970875076342e-08,1.6927719226345062e-09
1124.915226891209,1.0050000000000001,1000.0,0.0,249,4980000,3,0.02005912736058235,0.00011325000000000049,26.1362647167283,0.009104031818877412,0.0006804512387203078,361.7504369961187,4.25,11.199828386306763,5.27117133140564,16.471001386642456,-1.8882751362525596e-08,5.602836528062483e-10
1195.4389294054629,1.205,1000.0,0.0,250,5000000,10,0.024879803881049156,0.00011250000000000048,25.41954181476142,0.019837202411563396,-0.005675012988749499,367.5940447822546,7.5,11.43410611152649,17.065698385238647,28.49980616569519,-1.3923645347801994e-08,-2.5689601557132846e-09
1454.7236273347467,1.2975,1000.0,0.0,251,5020000,15,0.020543815568089485,0.00011175000000000048,32.644725670372715,0.014442670369448008,-0.00413670705599637,206.68336264190836,5.0,11.138129949569702,27.620818853378296,38.758949756622314,-5.426406701758424e-08,1.931190540815919e-09
1722.5106577862455,0.985,1000.0,0.0,252,5040000,7,0.02636811137199402,0.00011100000000000048,37.35456761917748,0.010691263207896165,-0.0053905549144397,208.1939016713883,5.0,11.058261156082153,11.722572803497314,22.780834674835205,-1.7242432193143031e-07,7.15255771277512e-11
1653.5589921929386,1.5775000000000001,1000.0,0.0,253,5060000,13,0.025459429249167442,0.00011025000000000047,32.77962170376125,0.028661085102295387,-0.0014026980681409412,209.9351592177576,11.25,11.048408508300781,24.067123889923096,35.11553359031677,1.0108947456899386e-08,3.0875206835645486e-09
1760.277436287904,2.5524999999999993,1000.0,0.0,254,5080000,4,0.024009093642234802,0.00010950000000000047,39.92706538008425,0.029465635339863384,-0.0004028363981635307,211.41490346402787,13.75,11.125081300735474,6.821094036102295,17.946176767349243,6.294250454175199e-08,-1.3828277412031298e-09
1801.1169179225078,2.6625,1000.0,0.0,255,5100000,3,0.02095022052526474,0.00010875000000000046,45.415790155672795,0.022255333255544005,4.0367412300536426e-05,212.21336909122488,11.25,11.222994089126587,5.360633611679077,16.58362913131714,3.128051773160223e-08,5.9604643443123e-10
1811.0760544783984,2.5675,1000.0,0.0,256,5120000,1,0.020091034471988678,0.00010800000000000046,61.14408692917504,0.03890349011505231,0.003934456920697571,212.8527759393564,16.25,11.757549285888672,1.6599407196044922,13.41749095916748,5.092620725122288e-08,-8.940696516468449e-10
1806.9841848414303,3.1524999999999994,1000.0,0.0,257,5140000,2,0.020180577412247658,0.00010725000000000045,59.47525284922542,0.034791933336353206,0.0024778082179792295,213.45733350077376,16.25,11.096228837966919,3.5331130027770996,14.629342555999756,5.7983399415206804e-08,2.38418573772492e-09
1798.9466532995534,3.5025,1000.0,0.0,258,5160000,4,0.021479139104485512,0.00010650000000000045,63.54115217333784,0.035998655641012595,-0.0009766273132076088,214.1120351602475,15.5,11.213517189025879,6.621824026107788,17.835342168807983,1.6403198799253005e-08,-3.278255444882916e-10
1814.2889575826255,3.3974999999999995,1000.0,0.0,259,5180000,1,0.029632994905114174,0.00010575000000000044,61.094497479569796,0.052291543594897745,0.0061497575463578345,214.97624494168704,20.0,11.225207328796387,1.7899672985076904,13.015175819396973,2.403259280470138e-08,-2.8610229740877458e-09
1766.8962925967885,4.250000000000001,1000.0,0.0,260,5200000,5,0.020774830132722855,0.00010500000000000044,70.47526547185149,0.06838872194105682,-0.0013835069364882982,216.42585555494023,24.0,11.21791410446167,9.033506631851196,20.251423597335815,-1.1825561863076928e-08,1.5735626135437997e-09
1801.2761731992055,5.922500000000001,1000.0,0.0,261,5220000,2,0.04782576113939285,0.00010425000000000043,62.72224547840155,0.08541046831602106,0.006167977530592546,217.74857298634686,33.5,11.168487548828125,3.837550640106201,15.006040334701538,-1.5830993405074878e-08,1.3709068324985196e-09
1888.4036824494215,5.5875,1000.0,0.0,262,5240000,1,0.028301673009991646,0.00010350000000000043,58.396667571875234,0.06653509730586228,0.007967473995595123,218.2547155020717,25.0,11.422669649124146,1.75412917137146,13.176799297332764,6.103515470812226e-09,3.8146971692576415e-10
1923.6587663207404,6.220000000000001,1000.0,0.0,263,5260000,3,0.021191280335187912,0.00010275000000000042,47.23619182066668,0.08750989505102713,0.0014577960621275968,218.78025427870097,33.25,11.150790214538574,4.931747913360596,16.082538843154907,2.326965287124949e-08,-3.933906533859499e-10
1920.582810808672,6.225,1000.0,0.0,264,5280000,8,0.024203084409236908,0.00010200000000000042,47.54366536148059,0.07331998965750558,-0.0014482337573079017,221.06921029624087,31.0,11.179172992706299,13.868185997009277,25.047359704971313,1.6403198799253005e-08,-2.2649764286342133e-09
1949.9401898312342,6.827500000000001,1000.0,0.0,265,5300000,2,0.0200008824467659,0.00010125000000000041,48.03948572039985,0.08503644131183528,0.0038613525424569177,222.84221498044536,32.25,11.9922354221344,3.3459291458129883,15.338165283203125,1.9645691295977485e-08,-2.551078903678672e-09
1929.2114641421413,6.527500000000001,1000.0,0.0,266,5320000,1,0.02164427563548088,0.00010050000000000041,54.5282286226559,0.09158659058090407,0.0067565943941640585,223.29570080449406,37.0,11.222479343414307,1.7767033576965332,12.999183893203735,4.1961669694501325e-09,4.529952857268427e-09
1938.124500290703,8.702499999999999,1000.0,0.0,267,5340000,1,0.027562441304326057,9.97500000000004e-05,55.42788270334847,0.12373335119158316,0.007909433463939462,223.95092875812762,49.0,11.237908124923706,1.7944252490997314,13.032334327697754,1.1062621929625038e-08,-5.090236676608129e-09
1950.2309397503748,10.102499999999997,1000.0,0.0,268,5360000,4,0.02041405253112316,9.90000000000004e-05,58.31792143206246,0.14335428829938648,-0.0008760516397125376,224.85509376404005,51.25,11.210395812988281,7.362349510192871,18.57274627685547,7.629394338515283e-10,-4.220008786859353e-09
1939.6084744265022,12.015,1000.0,0.0,269,5380000,4,0.02293398045003414,9.82500000000004e-05,43.20024987874321,0.19726718730700854,-4.08433789473634e-05,225.6677548466399,68.5,12.41842269897461,7.015803575515747,19.434227228164673,1.2969970875076342e-08,-1.478195232884616e-09
1984.5073499942919,14.7375,1000.0,0.0,270,5400000,1,0.029848791658878326,9.750000000000039e-05,46.634714964479684,0.20383171130197877,0.005978140982980736,226.80549743457343,73.5,11.189376831054688,1.750678300857544,12.940056324005127,6.103515470812226e-09,-5.102157807357344e-09
1983.8581831658453,14.132500000000002,1000.0,0.0,271,5420000,1,0.023539463058114052,9.675000000000039e-05,43.90761093742931,0.22762538204653956,0.004033439576970979,226.88901770838532,76.0,11.578083992004395,1.7098405361175537,13.287926197052002,7.629394338515283e-10,6.914138706015649e-10
1999.5493168893267,14.9625,1000.0,0.0,272,5440000,10,0.023112857714295387,9.600000000000038e-05,35.88049793639503,0.21047834552372224,-0.004983096852074392,228.78813947001206,73.0,11.106612920761108,17.05089020729065,28.157503843307495,-5.7220459481754915e-09,-5.531310964812519e-09
2004.5234266023679,14.9,1000.0,0.0,273,5460000,4,0.021610205993056297,9.525000000000038e-05,32.5462397988231,0.220807889163994,-0.0002972883025047402,230.62294274473342,75.5,11.27306342124939,6.717058420181274,17.9901225566864,-6.103515470812226e-09,1.9073485846288207e-10
2009.3094678770638,14.76,1000.0,0.0,274,5480000,11,0.023225929588079453,9.450000000000037e-05,44.944544568506394,0.21328688370274348,-0.004594381700907982,232.58152638041207,73.0,11.436105012893677,19.874117136001587,31.310223817825317,-1.0108947456899386e-08,1.9431114495205293e-09
2028.889051250651,14.192499999999999,1000.0,0.0,275,5500000,1,0.031359441578388214,9.375000000000037e-05,40.48884445409805,0.18899491018713854,0.006237872828619358,233.93853408764727,66.25,12.851612567901611,2.264394760131836,15.116008281707764,-1.907348723406699e-09,1.3113021779531664e-09
2033.8041913167708,16.7525,1000.0,0.0,276,5520000,2,0.020748483017086983,9.300000000000036e-05,38.40226743244135,0.2628452480553438,0.0027072310801773978,234.6005970769035,96.5,11.40478253364563,3.532888412475586,14.937671661376953,-5.7220459481754915e-09,-1.0061263822080946e-08
2058.2083669671383,18.712500000000002,1000.0,0.0,277,5540000,2,0.020681941881775856,9.225000000000036e-05,33.19923420074268,0.25183092048183414,0.0032197905238717794,236.11264744962747,94.0,11.088869333267212,3.5305516719818115,14.61942172050476,6.866454960174906e-09,6.890296777584126e-09
2061.971675268066,17.41,1000.0,0.0,278,5560000,8,0.020737668499350548,9.150000000000035e-05,33.04300122958022,0.24884820978541058,-0.0024911108716486243,238.18652420531447,83.5,11.239291191101074,15.277767181396484,26.517059803009033,3.8146971692576415e-10,3.8146971692576415e-10
2065.0174826155376,18.207500000000003,1000.0,0.0,279,5580000,2,0.020192645490169525,9.075000000000035e-05,30.307143731619984,0.2363451259395185,0.00362872363762936,240.30345302496474,91.75,12.401298999786377,3.5320801734924316,15.933382511138916,-1.0490417423625331e-08,-1.5020370502938363e-09
2073.7091202341703,18.207500000000003,1000.0,0.0,280,5600000,5,0.02330290526151657,9.000000000000034e-05,40.36272395563583,0.25069714796048004,-0.002188908711920817,241.67925934715393,93.0,11.251163721084595,8.676506519317627,19.92767095565796,-2.2888184680880386e-09,-5.2452087118126656e-09
2081.645595240969,19.14,1000.0,0.0,281,5620000,7,0.03328252583742142,8.925000000000034e-05,35.21375086796115,0.2715488260043152,-0.0021468368609699824,244.59222080608527,100.0,11.222146987915039,11.802128314971924,23.0242760181427,2.0217894913798773e-08,4.649162388403738e-09
2092.8487105153463,22.645000000000003,1000.0,0.0,282,5640000,6,0.02433035708963871,8.850000000000034e-05,33.650092531190005,0.36490649831529876,-0.0037082984190061293,247.7080815226887,125.5,11.616618156433105,10.550768613815308,22.167389392852783,1.3732909920349812e-08,1.9359589487066842e-08
2082.0723606924093,26.3,1000.0,0.0,283,5660000,13,0.020846258848905563,8.775000000000033e-05,32.10894053748152,0.43804517579140195,-0.006422623028371251,251.74458045237597,133.25,11.512442827224731,21.697277069091797,33.209720849990845,-7.438659466174613e-09,-1.8596648665436533e-09
2110.191937044664,24.035000000000004,1000.0,0.0,284,5680000,3,0.02172912284731865,8.700000000000033e-05,37.00264965662687,0.3137536653346274,0.0002489567499238843,253.88740190174886,110.25,11.294468402862549,6.076716184616089,17.37118649482727,-6.484985437538171e-09,2.0503998499066256e-09
2092.120976206667,23.83,1000.0,0.0,285,5700000,18,0.021253151819109917,8.625000000000032e-05,29.367822908618834,0.3643612679904727,-0.009863184523885427,257.1697696987771,125.75,10.944422721862793,30.2297146320343,41.174140214920044,9.346008411625917e-09,-3.8862228990410586e-09
2020.4794967695052,24.587500000000006,1000.0,0.0,286,5720000,10,0.02034078724682331,8.550000000000032e-05,32.88164687811757,0.3550563007926408,-0.00539218689844655,261.81443228919665,128.0,11.116317987442017,17.528164625167847,28.64448356628418,-3.051757735406113e-09,2.2888184680880386e-09
2112.1224712151934,24.995,1000.0,0.0,287,5740000,14,0.022171370685100555,8.475000000000031e-05,34.666762843734865,0.3493562378176322,-0.007072512793326211,265.3238507422722,117.75,11.46166443824768,23.669637441635132,35.13130283355713,-1.907348723406699e-09,-7.152557435219364e-10
2131.430612284449,23.3525,1000.0,0.0,288,5760000,10,0.02137804590165615,8.400000000000031e-05,38.2741529234682,0.3107510381303847,-0.004614728353634929,270.5173168438311,112.0,11.11726188659668,19.95711851119995,31.074381351470947,1.1825561863076928e-08,1.4305114870438729e-09
2110.7062218190217,18.9725,1000.0,0.0,289,5780000,6,0.021998748183250427,8.32500000000003e-05,40.71889640246464,0.24257827670381854,-0.0029531762103576914,273.7492478505745,90.0,11.214035511016846,10.754606008529663,21.968642234802246,5.722046170220096e-10,-9.298324332718266e-10
2145.050928413112,16.6,1000.0,0.0,290,5800000,10,0.020191270858049393,8.25000000000003e-05,40.042502870955786,0.20817756500963966,-0.0053635088639101755,277.0837975060216,73.5,11.17102313041687,18.162708520889282,29.333733081817627,2.8610229740877458e-09,-7.343292196537732e-09
2064.000390850611,14.930000000000001,1000.0,0.0,291,5820000,12,0.022830771282315254,8.175000000000029e-05,46.44758138349389,0.21182503985266843,-0.005943258538573417,281.6371630017623,72.0,12.114307641983032,20.096009254455566,32.210317850112915,6.294250454175199e-09,-5.9604643443123e-10
2192.825529913599,15.794999999999998,1000.0,0.0,292,5840000,10,0.020806612446904182,8.100000000000029e-05,31.3924023728782,0.21473492645084286,-0.004780876821877,284.86612987579247,83.5,11.184523820877075,17.51942205429077,28.70394730567932,3.204345588869728e-08,5.9604645663569045e-09
2215.0857597658896,14.197499999999996,1000.0,0.0,293,5860000,16,0.02279255911707878,8.025000000000028e-05,26.881347060013123,0.16724260705493438,-0.007902609685146899,290.4300872814922,61.0,11.500364065170288,28.649129390716553,40.14949440956116,2.326965287124949e-08,-9.047985471966058e-09
2235.5870635979445,12.690000000000001,1000.0,0.0,294,5880000,12,0.021338239312171936,7.950000000000028e-05,29.585303595652597,0.17455403273379683,-0.006857999522177973,297.8576150717446,72.0,11.425173044204712,19.753385543823242,31.17855930328369,-9.53674295089968e-09,-2.312660285497259e-09
2226.369165140305,16.380000000000003,1000.0,0.0,295,5900000,10,0.022075915709137917,7.875000000000027e-05,29.233680301428603,0.2192895315861264,-0.005141515153558395,304.0383421486559,80.5,10.961819648742676,18.213311433792114,29.175132274627686,1.1444091896350983e-08,2.9087066089061864e-09
2238.933523189285,14.400000000000002,1000.0,0.0,296,5920000,4,0.020026730373501778,7.800000000000027e-05,30.06020049355662,0.18757949629054663,-0.002291509974413156,308.43914619421423,67.75,11.269295930862427,7.420223712921143,18.68952202796936,-3.051757735406113e-09,-2.884864791496966e-09
2251.941264834063,15.4525,1000.0,0.0,297,5940000,8,0.02320750243961811,7.725000000000026e-05,26.12942765562679,0.25245489619267636,-0.005274308721267859,313.3664066570635,88.25,11.04409122467041,14.87885594367981,25.922948598861694,-3.0899048653054706e-08,-4.673004205812958e-09
2274.0981913053497,16.31,1000.0,0.0,298,5960000,3,0.020084578543901443,7.650000000000026e-05,32.74919278933979,0.17839980784791726,0.0001686270198962305,317.4954008157261,74.75,11.4003586769104,5.063447952270508,16.463808059692383,-2.174377478070255e-08,1.6570090854983732e-09
2266.139515667177,19.275000000000002,1000.0,0.0,299,5980000,4,0.022026970982551575,7.575000000000026e-05,26.989064038751987,0.30069188051187573,-0.0010481445314422155,319.8846174977458,119.0,11.27045202255249,7.077167987823486,18.34762167930603,1.5258788677030566e-09,-2.861023085110048e-10
