Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
457.06822854735384,0.0,500.0,0.15250000000000002,109,2180000,44,0.012592649087309837,0.0002454999999999989,923.3360202512752,253.02049439740813,-0.004052004559269396,52.37524127960205,26.610172748565674,78.98541522026062,5.5694581391207976e-08,1.1138916278241595e-07
570.3355452094295,0.0,500.0,0.31625,110,2200000,44,0.00797997321933508,0.0002449999999999989,837.3095143562905,276.3126790229964,-0.005963603696836506,53.93319249153137,25.60599136352539,79.53918480873108,-9.32693495769854e-08,2.8991699707603402e-08
838.0801753681437,0.0,500.0,0.25999999999999995,111,2220000,44,0.008383126929402351,0.0002444999999999989,791.5775851083981,287.7206890777834,-0.004337242829016708,52.93262767791748,24.944026231765747,77.87665557861328,-6.294250454175199e-09,7.019043124500968e-08
533.1889823812369,0.0,500.0,0.17875000000000002,112,2240000,44,0.006083053536713123,0.0002439999999999989,678.6976463111553,403.71134115554935,-0.004119301554448185,52.81360721588135,25.429404735565186,78.24301314353943,-8.144378682573006e-08,-2.914428591793694e-07
640.3155418630853,0.0,500.0,0.21749999999999997,113,2260000,44,0.006609793286770582,0.00024349999999999893,749.7244070555728,351.88644424104854,-0.004348113631719232,52.01795411109924,25.0188570022583,77.03681206703186,-1.4228821498818434e-07,1.0070800726680318e-07
776.9246735230739,0.0,500.0,0.29500000000000004,114,2280000,44,0.010236832313239574,0.00024299999999999894,789.0148301426368,320.0855509688857,-0.0048734281814999565,52.779337882995605,25.34765124320984,78.12699031829834,8.201599399626502e-09,3.356933575560106e-08
938.8963919700436,0.0,500.0,0.35625,115,2300000,44,0.007119139656424522,0.00024249999999999893,809.7450433430381,429.93200810457677,-0.005580072368894917,52.4085214138031,27.195082426071167,79.60360598564148,-5.722046170220096e-10,1.3732909920349812e-08
1020.8094265438094,0.0,500.0,0.42750000000000005,116,2320000,44,0.006945084314793348,0.00024199999999999894,592.1358133542112,341.87457239833606,-0.006086029548729021,52.36089110374451,26.054714918136597,78.41560816764832,2.4557113675882647e-08,1.5487671589653473e-07
1062.0907668238385,0.0,500.0,0.48125,117,2340000,44,0.008266101591289043,0.00024149999999999893,625.4360689178573,363.9753040713188,-0.005631422452249225,52.33342504501343,26.687144994735718,79.0205717086792,3.919601354596125e-08,-3.051757735406113e-09
1224.293925228177,0.0,500.0,0.4887499999999999,118,2360000,44,0.008600583299994469,0.00024099999999999892,842.10392823565,317.91129226596775,-0.003847021222520744,53.703532457351685,24.626866340637207,78.33039951324463,-6.103515470812226e-09,-6.408691177739456e-08
1455.5944297853,0.0,500.0,0.61375,119,2380000,44,0.00717829680070281,0.00024049999999999893,934.5097009463469,459.90905408343457,-0.006288597298093715,51.37267541885376,24.996766328811646,76.3694429397583,-3.7193297330873065e-09,-1.2207030941624453e-08
1154.160865932467,0.0,500.0,0.6962499999999999,120,2400000,44,0.00905617792159319,0.00023999999999999895,812.3132253280306,530.3786001348111,-0.006037736905152482,52.97811961174011,25.695719242095947,78.67384076118469,-3.6239624634504253e-09,-2.777099723516585e-07
1280.7925903367204,0.0,500.0,0.705,121,2420000,44,0.00776625843718648,0.00023949999999999896,836.5611752991847,365.52849249186806,-0.005444728627225429,51.80413103103638,26.39280652999878,78.19693922996521,2.0313262183435654e-08,1.3732909920349812e-08
1254.764070553682,0.0,500.0,0.6475,122,2440000,44,0.007911459542810917,0.00023899999999999898,752.9735620803746,435.46615925427824,-0.0069220553729851956,52.247453689575195,25.007325172424316,77.25477957725525,3.528594971768939e-09,3.6621094068323146e-07
1438.2304053874159,0.0,500.0,0.6587500000000001,123,2460000,44,0.005922864656895399,0.000238499999999999,811.8891606479026,454.1809019345546,-0.006020156406945902,52.54903864860535,26.595155239105225,79.14419507980347,-2.164840751106567e-08,-1.9531249506599124e-07
1513.1212066260334,0.0,500.0,0.7150000000000001,124,2480000,44,0.007206143345683813,0.00023799999999999898,705.4251403896388,261.360657998141,-0.006500287250665491,51.59837245941162,24.91818380355835,76.51655888557434,-1.0251999249533128e-08,-6.103515470812226e-09
1827.2018326301022,0.0,500.0,0.705,125,2500000,44,0.005547812208533287,0.000237499999999999,745.4673187598261,269.3906301755214,-0.00552058628723036,51.32216024398804,23.84295964241028,75.16512084007263,-6.103515470812226e-09,8.544921570319275e-08
1607.6546726185647,0.0,500.0,0.7675,126,2520000,44,0.00659722276031971,0.000236999999999999,663.7563089034911,251.07876621154153,-0.007224109791829042,51.78551244735718,24.274654626846313,76.06016874313354,-1.1444092340440193e-09,4.730224745230771e-08
1553.54664586387,0.0,500.0,0.81875,127,2540000,44,0.011635436676442623,0.00023649999999999903,738.650507467114,230.11498065592917,-0.0064838705596463675,51.10753417015076,24.395204782485962,75.50274014472961,-1.7166136956348055e-08,-1.789093033721656e-07
2061.7414515870305,0.0,500.0,0.80625,128,2560000,44,0.011126825585961342,0.00023599999999999901,875.9630176118383,212.1109498422357,-0.006945154310476841,52.449284076690674,24.43395447731018,76.88323926925659,-1.4305114870438729e-09,-2.700805623589986e-07
1915.2668661753087,0.0,500.0,0.8575000000000002,129,2580000,44,0.00788806937634945,0.00023549999999999903,1057.8892564235814,262.7185293928526,-0.007705510994170281,52.56989669799805,24.334783792495728,76.90468120574951,-5.912780931538464e-09,6.103515470812226e-09
1988.0345652979358,0.0,500.0,0.8375,130,2600000,44,0.010907584801316261,0.00023499999999999904,1133.1730293124674,295.0017740537163,-0.007866446443169481,51.95199704170227,24.28031587600708,76.2323145866394,4.863739189175931e-09,3.051757735406113e-09
1891.8012745380897,0.0,500.0,0.7949999999999999,131,2620000,44,0.009133908897638321,0.00023449999999999906,908.1927197174318,280.34422728491325,-0.007370016332272327,52.198145151138306,24.357792377471924,76.55593848228455,7.534026735811494e-09,-2.0141601453360636e-07
2138.721633538982,0.0,500.0,0.8237500000000001,132,2640000,44,0.009644226171076298,0.00023399999999999905,823.5690685311724,297.1283568940859,-0.00689400162410379,51.973225593566895,24.78503179550171,76.75825810432434,7.820129432900558e-09,-6.103515470812226e-09
2195.2779679042183,0.0,500.0,0.9375,133,2660000,44,0.009435972198843956,0.00023349999999999906,937.7965942839347,244.53919595294772,-0.0065745878514876085,53.12260174751282,25.518555879592896,78.64115858078003,-4.863739189175931e-09,-8.31604012319076e-08
1821.6521054681375,0.0,500.0,0.81375,134,2680000,44,0.01084371842443943,0.00023299999999999905,1071.5344980457162,294.7037939108968,-0.0075649503227703755,51.23138666152954,24.574601888656616,75.80598950386047,-1.850128228397807e-08,-5.493163968139925e-08
2151.3890513670026,0.0,500.0,0.9099999999999999,135,2700000,44,0.00981948897242546,0.00023249999999999904,734.5725502523371,246.60841272176341,-0.007119641513834301,53.736071825027466,25.267113208770752,79.00318646430969,1.2397766369076635e-08,-7.308959766305634e-07
2175.2780729353667,0.0,500.0,0.8699999999999999,136,2720000,44,0.00859895907342434,0.00023199999999999903,903.1005281375933,223.71600935730754,-0.007591533368658082,50.77408981323242,25.995192527770996,76.76928329467773,3.1471252270875993e-09,-1.0375976700061074e-07
2341.854827766231,0.0,500.0,0.945,137,2740000,44,0.00909546297043562,0.000231499999999999,885.0674315036647,291.76322271524833,-0.006269468010646496,52.313153982162476,25.852258682250977,78.1654143333435,9.918212917625624e-09,9.155273517080786e-08
2260.789482069708,0.0,500.0,0.8975,138,2760000,44,0.010655938647687435,0.000230999999999999,881.5999701338616,271.2925686633217,-0.0076423335397911825,51.393975019454956,24.78670024871826,76.18067646026611,-1.1825561863076928e-08,2.8991699707603402e-08
2227.4727148960205,0.0,500.0,0.9100000000000001,139,2780000,44,0.008031507954001427,0.00023049999999999902,880.982138516302,243.6780804808587,-0.007758805832282508,51.86115884780884,24.95164442062378,76.81280422210693,6.866454960174906e-09,-9.460449490461542e-08
2267.5650879461145,0.0,500.0,0.9012499999999999,140,2800000,44,0.0082114702090621,0.00022999999999999903,796.4265381535397,226.9732176118945,-0.006878943843275397,52.99746131896973,24.958909511566162,77.95637202262878,5.340575981449547e-09,1.7929076534528576e-07
2042.3743810756628,0.0,500.0,0.8300000000000001,141,2820000,44,0.008820030838251114,0.00022949999999999905,996.78867983626,248.5268629445031,-0.007404939710846872,51.83810782432556,25.254212617874146,77.09232139587402,1.7166136956348055e-08,2.1057128662960167e-07
2154.2099185515935,0.0,500.0,0.89625,142,2840000,44,0.008993672206997871,0.00022899999999999903,1219.4932027625819,295.9238848450269,-0.008338504953693569,53.15973424911499,24.828458070755005,77.98819303512573,4.768371808516747e-10,-1.678466787780053e-08
2249.4091869917256,0.0,500.0,0.9262500000000001,143,2860000,44,0.009219909086823463,0.00022849999999999905,955.9520498260392,339.1227603117808,-0.006687842460520141,58.183390855789185,24.16549849510193,82.34889054298401,-2.8610229740877458e-09,-5.187988350030537e-08
2364.258393237075,0.0,500.0,0.9825000000000002,144,2880000,44,0.00889735110104084,0.00022799999999999906,812.2617113313137,272.8196624782198,-0.006635394772652416,55.97010064125061,24.370970964431763,80.34107255935669,-6.961822673900997e-09,5.187988563193358e-07
2516.9581221329618,0.0,500.0,1.0,145,2900000,44,0.009505750611424446,0.00022749999999999908,733.6880363315104,241.42009364612085,-0.0069323772531307126,53.808589458465576,24.15597701072693,77.96456718444824,-8.201599399626502e-09,-5.447387820822769e-07
2334.0405068818136,0.0,500.0,0.96875,146,2920000,44,0.008558998815715313,0.0002269999999999991,615.757458150181,220.72441068151053,-0.007106462072286867,54.931421518325806,24.57366394996643,79.50508642196655,-1.3685226285531371e-08,-1.5106201090020477e-07
2427.234976710667,664.1400000000001,500.0,0.94375,147,2940000,44,0.008729040622711182,0.00022649999999999908,759.5299423489938,10272.524420607626,-0.006125106802183419,56.37286114692688,24.157542943954468,80.53040480613708,-7.438659466174613e-09,-1.3549804407375632e-06
2384.383644280584,442.76000000000005,500.0,0.97625,148,2960000,44,0.009399509988725185,0.00022599999999999907,685.0829735636299,441.78723479469573,-0.006076531063605065,53.43062710762024,24.385650873184204,77.81627893447876,-6.294250454175199e-09,1.2817382355478912e-07
2558.29929644528,0.0,500.0,0.96125,149,2980000,44,0.008798951283097267,0.00022549999999999908,716.3039038233434,294.16701745054115,-0.007541536450552432,54.7086865901947,24.605400323867798,79.3140881061554,1.1539459165987864e-08,-4.501342942830888e-08
2656.1844208996217,0.0,500.0,1.0,150,3000000,44,0.00879726279526949,0.0002249999999999991,639.1501302466705,232.30559619688466,-0.006445157004670873,52.466015338897705,24.199110507965088,76.66512751579285,-2.1934509764065524e-09,-1.350402811794993e-07
2425.9413696697384,0.0,500.0,0.9875,151,3020000,44,0.008734791539609432,0.0002244999999999991,773.5081870558621,231.95112979041693,-0.009182269545077743,50.81584668159485,24.777098417282104,75.59294605255127,1.5735626135437997e-09,-4.882812376649781e-08
2471.8542256720903,0.0,500.0,0.9787500000000001,152,3040000,44,0.008167462423443794,0.0002239999999999991,879.589285285344,297.6119750651721,-0.008514350587815599,51.98593187332153,25.037845373153687,77.02377820014954,-1.7166137400437265e-09,5.187988350030537e-08
2359.830659783772,0.0,500.0,0.9400000000000001,153,3060000,44,0.00924378540366888,0.0002234999999999991,713.1207816954724,248.4134599183042,-0.007535772493162157,51.43270993232727,25.47978925704956,76.91249990463257,-5.912780931538464e-09,-4.1198731537406275e-08
2419.920791506571,326.0325,500.0,0.9250000000000002,154,3080000,44,0.008395244367420673,0.00022299999999999908,809.9489890692287,28396.02807449499,-0.006606737094304618,51.07890748977661,28.933107137680054,80.01201581954956,9.346008411625917e-09,2.4414063659605745e-07
2480.3573093053637,1612.46125,500.0,0.93,155,3100000,44,0.009768929332494736,0.00022249999999999907,699.1496761089364,32282.83664903542,-0.008058028989707273,51.24843978881836,27.074732065200806,78.32317280769348,4.76837147544984e-09,6.83593725625542e-07
2301.3061318265463,283.90625,500.0,0.9724999999999999,156,3120000,44,0.008405933156609535,0.00022199999999999908,713.4546365990326,392.3001032084124,-0.007713957687559076,50.568817377090454,26.919363498687744,77.4881820678711,-4.00543198608716e-09,5.7983399415206804e-08
2632.7344165444165,0.0,500.0,0.9912500000000002,157,3140000,44,0.007730760145932436,0.0002214999999999991,903.8004205262565,417.7513371062635,-0.007916595206809766,51.579455852508545,25.806410551071167,77.38586711883545,1.440048258416482e-08,-1.1901855145879381e-07
2618.2347005949414,0.0,500.0,1.0,158,3160000,44,0.00996231846511364,0.0002209999999999991,732.8299180613562,417.0762244072004,-0.007490956325778444,52.27065134048462,24.768467664718628,77.03911972045898,5.102157807357344e-09,7.629394360719743e-08
2665.234011658001,0.0,500.0,0.9800000000000001,159,3180000,44,0.009067845530807972,0.00022049999999999913,733.67843640221,412.0135749448155,-0.007121276298229196,55.98414754867554,25.429961681365967,81.41411018371582,-7.629394338515283e-10,7.934570334100499e-08
2587.992044548128,0.0,500.0,0.945,160,3200000,44,0.008310702629387379,0.0002199999999999991,633.9362996697289,423.2116856064703,-0.008522751086760715,55.31072425842285,25.401804447174072,80.71252989768982,1.1920929132713809e-08,-1.831054774470431e-08
2638.6128957101437,0.0,500.0,1.0,161,3220000,44,0.006899649277329445,0.0002194999999999991,657.7606945323176,350.1984378608379,-0.007381917311037249,53.30294322967529,24.221062898635864,77.52400708198547,6.198883073516015e-10,-1.884460516521358e-07
2616.513913524084,0.0,500.0,0.9962500000000001,162,3240000,44,0.010053759440779686,0.00021899999999999912,730.4295121468389,309.3653465288555,-0.008758356414991994,53.147785902023315,24.252875566482544,77.40066242218018,4.386901952813105e-09,1.0528564331480084e-07
2511.8778970924714,0.0,500.0,0.9099999999999999,163,3260000,44,0.008701248094439507,0.00021849999999999913,742.5946523141806,290.03019935599133,-0.008518032170992914,53.69688034057617,24.531193494796753,78.22807478904724,5.006790093631253e-09,1.205444277729839e-07
2507.687228609874,0.0,500.0,0.96875,164,3280000,44,0.009730543941259384,0.00021799999999999915,680.1403425894893,325.98608142514774,-0.008093570806493316,52.15505313873291,24.40100884437561,76.55606293678284,-1.0275840622853138e-08,6.256103546320446e-08
2901.9247502304306,0.0,500.0,0.95625,165,3300000,44,0.007875468581914902,0.00021749999999999913,638.6248220876116,288.3579090105239,-0.008432127319927938,57.2168025970459,25.95814037322998,83.17494440078735,-1.592636067471176e-08,6.256103546320446e-08
2574.200982388961,0.0,500.0,0.9425000000000001,166,3320000,44,0.007353754248470068,0.00021699999999999912,771.75609930146,263.41867458312777,-0.008201418346720045,54.630651235580444,25.407169342041016,80.03782415390015,1.1563301427486294e-08,-2.7542114366951864e-07
2476.3362771877087,0.0,500.0,0.97625,167,3340000,44,0.00804546382278204,0.0002164999999999991,627.6975488871233,312.1408443736262,-0.007292213446422618,51.14711833000183,25.98972249031067,77.13684153556824,-3.337859988405967e-10,9.155273872352154e-09
2820.400619404374,0.0,500.0,0.9962500000000001,168,3360000,44,0.00796249695122242,0.00021599999999999912,585.9078014975175,352.54082134760426,-0.007692235065788895,52.649839878082275,25.534139156341553,78.18398022651672,9.536742923144104e-11,2.7465819840699623e-08
2747.985464292845,0.0,500.0,0.9787500000000001,169,3380000,44,0.007995900698006153,0.00021549999999999914,641.1744299428784,337.87075995740463,-0.007253117438111566,50.49748134613037,26.13223171234131,76.62971377372742,7.820129432900558e-09,1.4648438195763447e-07
2884.071075984148,0.0,500.0,0.9825000000000002,170,3400000,44,0.007707813289016485,0.00021499999999999915,704.8499442782035,391.1780703185754,-0.005979971416893129,51.16277885437012,25.04875922203064,76.21153903007507,1.1444092340440193e-09,3.051757957450718e-08
2732.186678923691,0.0,500.0,0.9737500000000001,171,3420000,44,0.00930238701403141,0.00021449999999999914,675.2498379741357,668.9246687894587,-0.008046764566405528,51.127179861068726,24.129098415374756,75.25627899169922,1.8596648665436533e-09,7.934570334100499e-08
2717.459409418762,0.0,500.0,0.9237500000000001,172,3440000,44,0.008844622410833836,0.00021399999999999913,584.3206098532374,430.95402768292007,-0.007707073317361906,51.2462375164032,26.58872079849243,77.83495950698853,-6.198883073516015e-10,7.324219097881723e-08
2793.8971446130936,0.0,500.0,0.97,173,3460000,44,0.008936569094657898,0.00021349999999999912,684.1205553421354,377.8235863267484,-0.008136717890400248,50.67938995361328,27.924128532409668,78.60351943969727,4.386901952813105e-09,-9.155273872352154e-09
2874.2741328881784,0.0,500.0,1.0,174,3480000,44,0.009858483448624611,0.00021299999999999913,806.3766840373962,605.8649439268474,-0.009123386314396785,51.654483795166016,26.279221057891846,77.93370604515076,9.536742923144104e-11,1.2207030941624453e-08
2983.958016765437,0.0,500.0,1.0,175,3500000,44,0.00835368875414133,0.00021249999999999912,657.3757356834631,344.7309058774327,-0.008137392147615127,52.05410552024841,26.805079221725464,78.85918545722961,-1.125335735707722e-08,-1.2817382355478912e-07
2826.510419660008,0.0,500.0,1.0,176,3520000,44,0.009208749048411846,0.00021199999999999914,584.7496192633625,350.3967332609504,-0.007643124883624985,52.85628318786621,25.521328926086426,78.37761306762695,-4.863739189175931e-09,6.713867151120212e-08
2810.0506686935582,0.0,500.0,0.975,177,3540000,44,0.010180848650634289,0.00021149999999999912,525.2413579591811,518.1689781478689,-0.009667024541856835,52.43859553337097,24.59573769569397,77.03433442115784,-9.250641141989036e-09,7.934570334100499e-08
3013.517874976306,0.0,500.0,1.0,178,3560000,44,0.009621835313737392,0.0002109999999999991,533.2781162766785,385.05134298063393,-0.008537987537812807,53.04788851737976,23.97189974784851,77.01978921890259,1.0180473353216257e-08,-1.1787414422315123e-07
2807.9801334445206,0.0,500.0,1.0,179,3580000,44,0.007916178554296494,0.00021049999999999913,508.0118880057911,360.4463015381843,-0.007485030572156779,52.74423336982727,23.993274688720703,76.73750901222229,1.7166137400437265e-09,1.0223388358099328e-07
2839.3767503407953,0.0,500.0,0.9974999999999999,180,3600000,44,0.008967673406004906,0.00020999999999999911,688.0514152140557,366.40953710575786,-0.008083796048084364,53.090816259384155,24.147977590560913,77.23879480361938,1.5258788677030566e-09,6.103515488575795e-07
2910.904218127825,0.0,500.0,0.93875,181,3620000,44,0.008868181146681309,0.00020949999999999913,516.5428644625858,676.6228916137485,-0.007753369958220067,52.04127883911133,23.702739477157593,75.74401903152466,-3.528594971768939e-09,6.103515914901436e-08
2843.601734780915,0.0,500.0,0.9887499999999999,182,3640000,44,0.009229816496372223,0.00020899999999999912,582.1878086875854,349.0953859256793,-0.008103434944976019,53.0918493270874,24.62046504020691,77.71231508255005,1.4305114870438729e-09,-4.379272411370039e-07
3104.8850635537397,0.0,500.0,0.975,183,3660000,44,0.009554941207170486,0.00020849999999999913,465.8424019851948,299.63946395364815,-0.00714883960292367,55.17731595039368,25.0007803440094,80.17809772491455,-1.1634826435624745e-08,-6.256103546320446e-08
3095.4849141789573,0.0,500.0,0.975,184,3680000,44,0.010650713928043842,0.00020799999999999915,396.98035737752093,340.886265937972,-0.009668778867036923,52.37656593322754,25.69221329689026,78.06878018379211,5.00678998260895e-10,-2.822876012942288e-07
3166.7529306337688,0.0,500.0,1.0,185,3700000,44,0.009933101944625378,0.00020749999999999916,562.0279995574775,533.9696968570266,-0.00912225750545297,51.232954025268555,25.60388469696045,76.83684015274048,-1.0108947456899386e-08,1.770019508740006e-07
3058.7634905724494,0.0,500.0,0.98125,186,3720000,44,0.011254709213972092,0.00020699999999999918,553.877001451815,403.2842995146476,-0.007969891064661267,52.938801527023315,26.10379719734192,79.04260039329529,-1.3065338144713223e-08,3.845214848752221e-07
3095.223671044036,0.0,500.0,0.9850000000000001,187,3740000,44,0.011750319972634315,0.00020649999999999916,583.1642738315946,511.3265310052624,-0.006763190463087784,50.69900560379028,24.13150143623352,74.83050847053528,5.2452087118126656e-09,3.051757735406113e-09
3153.9249869182045,0.0,500.0,0.98375,188,3760000,44,0.008073411881923676,0.00020599999999999915,431.7649079203194,775.1698903872859,-0.008904565293896488,52.30309462547302,26.605395555496216,78.90849113464355,-2.479553229406406e-09,2.4414063659605745e-07
2897.688755148036,0.0,500.0,1.0,189,3780000,44,0.008203744888305664,0.00020549999999999917,390.4511328720251,387.42229418211343,-0.008505075559624492,51.77091598510742,24.501800298690796,76.27271723747253,-8.463859613172531e-10,-9.384154964209301e-08
3118.4722313817633,0.0,500.0,1.0,190,3800000,44,0.008397852070629597,0.00020499999999999918,499.1695168059495,665.5842713991435,-0.007673041259771335,51.98552656173706,24.727628469467163,76.7131564617157,1.4209747156712638e-08,2.3193359766082722e-07
2971.966251190298,0.0,500.0,1.0,191,3820000,44,0.009803329594433308,0.0002044999999999992,596.5221700986592,752.0045642479654,-0.00922734593376153,51.223827838897705,24.60781717300415,75.83164644241333,1.3113021779531664e-09,-1.6174315931039018e-07
2904.32117355384,0.0,500.0,1.0,192,3840000,44,0.009978287853300571,0.0002039999999999992,422.9154096149054,914.1794276089333,-0.010145303683500936,52.06378149986267,24.849337100982666,76.91311955451965,-7.915496702537439e-09,2.0751953400122147e-07
2983.9331772037244,0.0,500.0,1.0,193,3860000,44,0.010187128558754921,0.00020349999999999923,449.7583972987975,636.9754241267337,-0.008356677860804481,52.185083866119385,23.953392505645752,76.13847732543945,-6.8426131427656856e-09,-1.9531249506599124e-07
3167.523538426164,0.0,500.0,1.0,194,3880000,44,0.008673496544361115,0.00020299999999999924,593.9691638024684,681.25653773265,-0.007037711623442275,53.78954267501831,23.89837670326233,77.68792033195496,-9.727478378351861e-09,-4.1503906800244295e-07
2944.1637954692205,0.0,500.0,0.9925,195,3900000,44,0.008465358056128025,0.00020249999999999923,465.24823665289665,454.16527763252566,-0.008438429298464495,52.40769147872925,24.6220543384552,77.02974653244019,-6.1988831845383174e-09,-2.1362303925798187e-08
3184.296003683692,0.0,500.0,0.9825000000000002,196,3920000,44,0.007846142165362835,0.00020199999999999925,846.4244514219506,859.6656073689873,-0.007092824174107028,53.27995538711548,24.15520930290222,77.43516540527344,-3.862381081631838e-09,5.9509275729396904e-08
3165.6809767391433,0.0,500.0,1.0,197,3940000,44,0.009507589042186737,0.00020149999999999926,924.4988479087488,1234.9899171186125,-0.008624572974283535,52.363263845443726,25.034549474716187,77.39781403541565,-6.008148201175345e-09,0.0
3300.5947046046085,0.0,500.0,1.0,198,3960000,44,0.008795030415058136,0.00020099999999999925,418.5496046463557,645.5223202019484,-0.007291013670082378,52.857309103012085,26.398996591567993,79.2563066482544,-1.7166137400437265e-09,-7.110595561243827e-07
3140.7787434174934,0.0,500.0,1.0,199,3980000,44,0.010198431089520454,0.00020049999999999924,491.0583301144722,547.8828707827797,-0.00783282182791878,52.005685567855835,25.34522771835327,77.35091495513916,-1.3852119451485123e-08,-7.232666234813223e-07
3194.6724293005054,0.0,500.0,1.0,200,4000000,44,0.010831058025360107,0.00019999999999999925,495.6388843391515,526.8295385670195,-0.00810317852726861,51.73692798614502,26.05522584915161,77.79215550422668,8.583068700218632e-10,-1.1657714367174776e-06
826.7261471724778,0.0,500.0,0.24375,201,4020000,44,0.0054794964380562305,0.00019949999999999927,1468.6079091070985,15289.702972201401,-0.0020527105973508334,52.225382804870605,24.33052110671997,76.55590581893921,-6.484985437538171e-09,-1.8432616343488917e-05
507.0200970561242,0.0,500.0,0.10625,202,4040000,44,0.006513888482004404,0.00019899999999999928,573.8416597346579,5757.500941813198,-0.0033137261374801036,50.8301043510437,25.595479249954224,76.42558455467224,1.8787384092888715e-08,9.106445759243798e-06
1079.3645248675562,0.0,500.0,0.2575,203,4060000,44,0.007157569285482168,0.0001984999999999993,468.8638919461583,1431.0635763065175,-0.003953047408364655,50.46887993812561,24.345179080963135,74.81405997276306,2.1839142050339433e-08,3.1097413739189506e-05
2224.3895025592456,0.0,500.0,0.585,204,4080000,44,0.00838124006986618,0.0001979999999999993,1060.408158674339,1431.6069396252738,-0.0051453715153183185,50.950921058654785,23.74089217185974,74.69181537628174,3.538131565505864e-08,5.688476448995061e-06
2645.0154899825757,1.475,500.0,0.7362500000000001,205,4100000,44,0.009364328347146511,0.00019749999999999933,1545.8480256040023,862.9926446315471,-0.00656208088086978,51.069034576416016,24.182167530059814,75.25120282173157,-6.103515470812226e-09,-1.1155701031384524e-05
3192.414875904641,0.0,500.0,0.8375,206,4120000,44,0.009503704495728016,0.0001969999999999993,1055.962900791673,612.6251488127011,-0.005382957201267799,50.707531690597534,23.868517637252808,74.57605028152466,-1.4019012617438875e-08,4.382324277685257e-06
3738.623887666009,0.0,500.0,0.9275,207,4140000,44,0.016420545056462288,0.00019649999999999933,1047.7242671672439,510.8497881477804,-0.005494887566958073,51.22749376296997,23.925195455551147,75.15269041061401,-6.847381683883214e-08,2.273559545074022e-07
3399.152012937465,0.0,500.0,0.9337500000000001,208,4160000,44,0.007271268405020237,0.00019599999999999934,1078.1021929390822,315.50100427502457,-0.005314249314648561,50.719321489334106,23.960371255874634,74.6796944141388,1.9836425835251248e-08,3.083801175307599e-06
4024.389197107311,0.0,500.0,0.9974999999999999,209,4180000,44,0.009758511558175087,0.00019549999999999936,1045.917940633618,336.6846330859993,-0.006707861579531831,51.18120336532593,23.71781849861145,74.89902257919312,-3.776550272505119e-08,3.3782957871153485e-06
4216.803869898586,0.0,500.0,0.9737500000000001,210,4200000,44,0.007368722464889288,0.00019499999999999935,863.8753043724561,293.68742394310146,-0.0069068506040816146,52.374913454055786,23.771620512008667,76.14653515815735,-2.3460387410523253e-08,-9.323119911641697e-07
3977.112843676805,0.0,500.0,0.9512499999999999,211,4220000,44,0.009427291341125965,0.00019449999999999936,1055.1608156395178,429.89959256311556,-0.0048387984466423915,50.985618114471436,25.036346197128296,76.02196550369263,-2.8610229740877458e-09,1.531982434244128e-06
4191.070383365346,0.0,500.0,0.9875,212,4240000,44,0.013583586551249027,0.00019399999999999935,1095.1144727524734,276.4082713900831,-0.008133156877928718,51.45686364173889,24.155211925506592,75.61207628250122,1.7166137400437265e-09,7.629394644936838e-07
4365.80424757842,0.0,500.0,0.9625,213,4260000,44,0.01227379310876131,0.00019349999999999936,1190.0733585906385,274.042591358356,-0.0074875237433865705,51.654396295547485,24.646366596221924,76.30076479911804,2.813339339269305e-09,3.967285238104523e-07
4282.653874140446,0.0,500.0,1.0,214,4280000,44,0.010484862141311169,0.00019299999999999938,1195.4069513424083,357.6549798067749,-0.00846900698855858,51.592365026474,25.99109411239624,77.58345985412598,1.3351440841802287e-08,2.655029334164283e-07
4489.442126154217,0.0,500.0,1.0,215,4300000,44,0.010865813121199608,0.00019249999999999937,1513.347671688769,248.7487937084413,-0.007191338174415364,50.96692085266113,25.43500518798828,76.40192770957947,2.002716037452501e-08,-2.60925304473858e-07
4449.604876764757,0.0,500.0,1.0,216,4320000,44,0.014643069356679916,0.00019199999999999938,2197.759826739172,268.2763366743116,-0.007555250701978395,51.16114592552185,25.30683994293213,76.46798729896545,8.201599399626502e-09,1.2512207092640892e-07
4416.032678287879,0.0,500.0,1.0,217,4340000,44,0.011100123636424541,0.0001914999999999994,1961.55871963062,478.10287738093297,-0.007333931688624418,51.401103496551514,24.130481719970703,75.53158617019653,-1.2493133638713516e-08,6.103515914901436e-08
4465.142953779302,0.0,500.0,1.0,218,4360000,44,0.010720344260334969,0.00019099999999999938,2599.1131320158825,495.3940718226109,-0.005037807740251801,51.17890930175781,24.093639135360718,75.27254915237427,3.433227480087453e-09,-6.103515470812226e-09
4633.330934120004,0.0,500.0,0.975,219,4380000,44,0.01673246920108795,0.0001904999999999994,3208.2179959366317,438.633887041836,-0.0065632496170873215,51.00157356262207,24.6681387424469,75.66971349716187,-3.051757735406113e-09,-2.4414061883248905e-08
