Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
95.04581840001086,0.0,500.0,0.0,106,2120000,40,0.011003958992660046,61.41311337290246,0.00024699999999999896,16.937984888872524,1.9785197078042729,-0.02605209608212303,48.8769850730896,33.91429901123047,82.79128646850586,5.435943606357796e-08,-4.062652436687131e-08
115.83190172984027,0.0,500.0,0.0,107,2140000,40,0.01322241686284542,60.734450829257334,0.00024649999999999894,18.304112598926398,3.0641587236030086,-0.030215727132344678,50.52643156051636,34.790364265441895,85.31679701805115,1.1749267514460371e-07,-2.250671471415444e-08
115.16863252910113,0.0,500.0,0.0,108,2160000,40,0.009222750551998615,60.07722141279447,0.00024599999999999893,18.93411405147261,1.7370918312839643,-0.020114942230388025,50.53313064575195,33.10981321334839,83.64294528961182,-4.806518560940276e-08,1.3952255528693058e-07
115.5050363497443,0.0,500.0,0.0,109,2180000,40,0.00975605845451355,59.44035346715475,0.0002454999999999989,15.349636596023657,3.7630914074030652,-0.01516402157084352,49.76625061035156,32.56874322891235,82.33499526977539,1.420974768961969e-07,4.806518560940276e-08
104.3185397364451,0.0,500.0,0.0,110,2200000,40,0.007980735041201115,58.82282891879701,0.0002449999999999989,15.264892639248234,1.8503554496700596,-0.01760311113799489,48.896902322769165,32.481189012527466,81.37809300422668,6.732940960318956e-08,-1.411438006471144e-07
118.34837982549826,0.0,500.0,0.0,111,2220000,40,0.013009355403482914,58.12627113824047,0.0002444999999999989,11.855380364208465,4.514782887089784,-0.016667918546220205,49.481520891189575,35.17555570602417,84.65707850456238,-1.0471344324969323e-07,4.959106547630654e-08
107.95881486043136,0.0,500.0,0.0,112,2240000,40,0.01081831008195877,57.54945070632844,0.0002439999999999989,7.152796595491422,4.649303841458004,-0.025837665051666747,48.664565563201904,33.28565835952759,81.95022583007812,1.0375976700061074e-07,1.3732909920349812e-08
98.30376445158677,0.0,500.0,0.0,113,2260000,40,0.008484003134071827,56.988971296012025,0.00024349999999999893,10.237677118504882,3.326991031693805,-0.011133752085763818,48.82903790473938,35.02329635620117,83.85233664512634,3.52859501617786e-08,-2.7847290695603988e-08
114.69511548873793,0.0,500.0,0.0,114,2280000,40,0.01005489844828844,56.44401585621142,0.00024299999999999894,8.969774831024704,2.4898688837316385,-0.014724569638173694,49.02386665344238,34.276275873184204,83.30014371871948,7.629394338515283e-10,1.7166136956348055e-08
96.58787341818397,0.0,500.0,0.0,115,2300000,40,0.009758641943335533,55.91380818840085,0.00024249999999999893,9.718518451824309,2.265828806949649,-0.014296555937902564,48.52344751358032,33.75369930267334,82.27714776992798,3.33786012163273e-08,9.384154964209301e-08
92.76967809214003,0.0,500.0,0.0,116,2320000,40,0.009849240072071552,55.397610903980805,0.00024199999999999894,11.764612054369252,2.6358876524932064,-0.012147900028225437,48.19612145423889,37.64936542510986,85.84548807144165,-4.00543198608716e-09,3.3187866677053535e-08
105.39632276446791,0.0,500.0,0.0,117,2340000,40,0.0087472815066576,54.89472348378177,0.00024149999999999893,8.036616279137363,0.9892989985692273,-0.013806579758785369,49.0600848197937,32.95344042778015,82.01352643966675,-1.9359589487066842e-08,8.344650304081824e-09
128.00787523002828,0.0,500.0,0.0,118,2360000,40,0.01194739993661642,54.40448043459268,0.00024099999999999892,10.826791024511786,2.066931126499252,-0.011786081194417895,48.94685101509094,33.014912843704224,81.96176528930664,-5.149841442175784e-09,3.8909913513407446e-08
104.57312086850739,0.0,500.0,0.0,119,2380000,40,0.0100815799087286,53.92624953786304,0.00024049999999999893,7.84533122307176,1.1639793609073208,-0.01288235814452978,48.344842195510864,32.44625663757324,80.79110050201416,-3.6430357397421176e-08,8.087157965519509e-08
116.45236819244437,0.0,500.0,0.0,120,2400000,40,0.008728706277906895,53.45943018596989,0.00023999999999999895,7.935643036654041,1.4619782697148385,-0.012205194988158965,48.70771503448486,31.99818754196167,80.70590400695801,-8.77380390562621e-09,1.2817382355478912e-07
114.72878109277508,0.0,500.0,0.0,121,2420000,40,0.011195841245353222,53.003451801671396,0.00023949999999999896,5.597641457569827,2.0000946457883355,-0.01729213535692246,48.27481532096863,35.636069536209106,83.91088604927063,-1.4305114426349519e-08,7.095336940210473e-08
104.00756818865409,0.0,500.0,0.0,122,2440000,40,0.012872547842562199,52.557772336587824,0.00023899999999999898,5.146302077458922,3.899126022237881,-0.013325791863003852,48.3112907409668,35.925286054611206,84.23657774925232,6.036758293248567e-08,8.392333938900265e-09
97.22386496354325,0.0,500.0,0.0,123,2460000,40,0.013446977362036705,52.12187684475843,0.000238499999999999,4.873832134418427,6.088986551495874,-0.027215393128579447,47.73856830596924,32.95396423339844,80.69253396987915,5.4788589665122345e-08,-2.7465819840699623e-08
120.71316202929233,0.0,500.0,0.0,124,2480000,40,0.00986715778708458,51.695276127520515,0.00023799999999999898,4.780449084529452,4.735945533889874,-0.020551462408012835,48.82069540023804,34.485058546066284,83.30575513839722,-2.8610229740877458e-09,-9.918212917625624e-09
107.56765811116011,0.0,500.0,0.0,125,2500000,40,0.008533979766070843,51.27750544614449,0.000237499999999999,10.637795101950882,2.0977721398803078,-0.013924588009516358,48.42095732688904,33.85145664215088,82.27241539955139,-2.1362303925798187e-08,7.858276518390994e-08
95.15232055630682,0.0,500.0,0.0,126,2520000,40,0.011817218735814095,50.86812329883726,0.000236999999999999,4.31253892449057,1.622772566964672,-0.013303175244693924,47.91358923912048,33.96185040473938,81.87544107437134,-4.339218051541138e-08,-5.340575981449547e-09
91.04274397723978,0.0,500.0,0.0,127,2540000,40,0.009844033978879452,50.4667102588954,0.00023649999999999903,4.748598781702625,1.1835580279303204,-0.008732037071715507,48.008172273635864,32.79150676727295,80.79968094825745,-1.2969970875076342e-08,1.5258788677030566e-09
96.30880753437451,0.0,500.0,0.0,128,2560000,40,0.009467496536672115,50.07286787095063,0.00023599999999999901,5.000731804644226,0.7933286578222445,-0.008286761879627326,48.7574200630188,35.11112904548645,83.86855053901672,-1.039505015398845e-08,2.7370452571062742e-08
104.00756456727527,0.0,500.0,0.0,129,2580000,40,0.009183256886899471,49.6862176024031,0.00023549999999999903,5.753046405467258,0.7511076472272539,-0.010976621222824666,48.319467306137085,33.70855259895325,82.02802181243896,2.0980834847250662e-09,5.722046170220096e-10
99.37816436031999,0.0,500.0,0.0,130,2600000,40,0.008432753384113312,49.30639984728294,0.00023499999999999904,5.265924320441143,0.5477324930203569,-0.005932917333894653,48.63444113731384,35.723093032836914,84.35753583908081,1.4591217123438582e-08,-7.772445798082117e-09
92.45730651154473,0.0,500.0,0.0,131,2620000,40,0.011760463006794453,48.93307297991879,0.00023449999999999906,5.799353053159774,0.4907677619747675,-0.007337048875500157,48.57912087440491,35.53127455711365,84.11039662361145,-2.002716037452501e-08,1.2493133638713516e-08
96.84067523920014,0.0,500.0,0.0,132,2640000,40,0.0106881745159626,48.565912455922856,0.00023399999999999905,4.532200457943473,0.4162868069520422,-0.005352417171386272,48.28373885154724,35.77393865585327,84.05767917633057,1.831054774470431e-08,3.2424927187690855e-09
95.30406976098448,0.0,500.0,0.0,133,2660000,40,0.009584902785718441,48.20460995812671,0.00023349999999999906,3.661863615634335,0.4425292415413887,-0.005862544153432902,48.15079927444458,33.48415279388428,81.63495349884033,-1.8000601897938395e-08,1.201629640235069e-08
98.57906053173784,0.0,500.0,0.0,134,2680000,40,0.00888146460056305,47.84887258522038,0.00023299999999999905,3.286179041862488,0.3106518863777446,-0.0030466123885504017,48.51457166671753,32.63048505783081,81.14505791664124,2.6130676289426447e-08,7.438659466174613e-09
90.7172335661242,0.0,500.0,0.0,135,2700000,40,0.01097428984940052,47.49842208095936,0.00023249999999999904,4.141710374119935,0.42017280887931013,-0.00687942695659348,48.68899083137512,33.11229133605957,81.80128335952759,-2.2888183792701966e-08,-1.7356873271978657e-08
99.44934484397801,0.0,500.0,0.0,136,2720000,40,0.009593666531145573,47.15299410191139,0.00023199999999999903,5.067949479856309,0.2840087209751082,-0.0032845420460921124,48.534457206726074,34.74365592002869,83.27811431884766,1.5449524326527353e-08,3.8146971692576415e-10
98.51009960275931,0.0,500.0,0.0,137,2740000,40,0.010813181288540363,46.81233752181582,0.000231499999999999,3.661057127585077,0.4247911975096176,-0.006481036567592632,48.20796012878418,34.592267751693726,82.80022931098938,1.592636067471176e-08,3.986358620977626e-08
100.15568732622441,0.0,500.0,0.0,138,2760000,40,0.01007282454520464,46.476213770725025,0.000230999999999999,5.370416261018462,0.3064104495249736,-0.004768174973570083,48.95461106300354,31.937674283981323,80.89228677749634,-4.291534239087014e-09,-2.6702879907247734e-09
109.83648587617196,0.0,500.0,0.0,139,2780000,40,0.011658654548227787,46.14439620718878,0.00023049999999999902,5.309031239626514,0.2532527537601199,-0.003806850399255121,48.601950883865356,34.20454478263855,82.8064968585968,-2.3651123726153855e-08,-1.2683868177987279e-08
93.97125330539484,0.0,500.0,0.0,140,2800000,40,0.011190374381840229,45.81666952182933,0.00022999999999999903,2.88297981460383,0.20366912146282803,-0.0038595916158341726,48.64070963859558,33.98492789268494,82.62563920021057,1.60694124673455e-08,5.531310964812519e-09
91.25403493943752,0.0,500.0,0.0,141,2820000,40,0.009854784235358238,45.49282917073787,0.00022949999999999905,4.419986675157668,0.14379842711648175,-0.00240312163741402,48.67711019515991,33.63762617111206,82.31473779678345,2.5367736355974557e-08,7.772445798082117e-09
95.0451089611108,0.0,500.0,0.0,142,2840000,40,0.010992545634508133,45.17268083720098,0.00022899999999999903,5.602056788752793,0.11687035905612501,-0.002251877290081599,48.33138370513916,33.34551215171814,81.6768970489502,-1.7929076889799944e-08,-6.675719976811934e-10
96.41332892713292,0.0,500.0,0.0,143,2860000,40,0.010730880312621593,44.856039920340926,0.00022849999999999905,2.85963680358829,0.07803688336187488,-0.0013215642774881348,49.09130883216858,35.13339567184448,84.22470593452454,-6.9141385949933465e-09,4.053115898461357e-10
104.70980263137506,0.0,500.0,0.0,144,2880000,40,0.012579896487295628,44.542731049323876,0.00022799999999999906,2.5402698809553863,0.04545548581725852,-0.0009569327339078974,49.346298933029175,35.5357403755188,84.88204050064087,4.0245055288323783e-08,4.1723252630632146e-10
105.82678222781047,0.0,500.0,0.0,145,2900000,40,0.009733336046338081,44.23258762185768,0.00022749999999999908,6.090952571030635,0.026400254629730325,-0.0007952975773556191,48.47102093696594,35.43735647201538,83.90837812423706,-1.6403198799253005e-08,-9.238719789195216e-10
112.77025352859137,0.0,500.0,0.0,146,2920000,40,0.009354905225336552,43.9254513657648,0.0002269999999999991,6.67813200217903,0.013996615473723786,-0.0006952454814393367,49.023197650909424,37.34373116493225,86.36692976951599,-9.53674295089968e-09,1.1801719601578498e-09
96.66318554612647,0.0,500.0,0.0,147,2940000,40,0.010500416159629822,43.62117192247656,0.00022649999999999908,5.762424178791654,0.007538524221711952,-0.00042239990018906555,48.40613913536072,37.85034418106079,86.25648474693298,5.531310964812519e-09,1.287460360543946e-09
116.68255580553664,0.0,500.0,0.0,148,2960000,40,0.010426634922623634,43.31960645135273,0.00022599999999999907,5.124225112511094,0.004792178128022926,-0.0003666354656265548,48.39006567001343,34.620224475860596,83.01029109954834,2.861023085110048e-10,-3.69548808221154e-10
105.6985216281578,0.0,500.0,0.0,149,2980000,40,0.009628832340240479,43.02061925378509,0.00022549999999999908,3.5352581685895372,0.002963510467033169,-0.0003838993829999332,47.66222620010376,34.22875213623047,81.89097952842712,-4.959106458812812e-09,-4.1127204419844077e-10
108.33479602637048,0.0,500.0,0.0,150,3000000,40,0.009389487095177174,42.72408141609584,0.0002249999999999991,2.9776120279814786,0.002280863518544894,-0.00025821090757078777,48.4261040687561,36.46084189414978,84.88694763183594,-2.9039382454243423e-08,-5.960464760645934e-11
121.45331672462812,0.0,500.0,0.0,151,3020000,40,0.01067665871232748,42.42987047029105,0.0002244999999999991,3.556979023157411,0.0018459400294643714,-0.00025364596331780323,48.33633494377136,44.58759903907776,92.92393589019775,-5.531310964812519e-09,-1.1175870645585562e-10
118.36742571523448,0.0,500.0,0.0,152,3040000,40,0.00984584353864193,42.1378700717765,0.0002239999999999991,2.4937300258001702,0.0014812310410709459,-0.0002102744141110211,48.492480516433716,37.203632831573486,85.69611501693726,-1.840591501434119e-08,2.205371857355587e-10
119.86760016322292,0.0,500.0,0.0,153,3060000,40,0.01105108018964529,41.84796969318767,0.0002234999999999991,2.2411719301323982,0.0011035923532133915,-0.00029375393519475655,49.0317816734314,33.91094374656677,82.94272661209106,4.0340424334317504e-08,-2.376735197540114e-10
112.68627576479676,0.0,500.0,0.0,154,3080000,40,0.012882605195045471,41.56006433352829,0.00022299999999999908,3.3310639100089956,0.0008052398777024815,-0.00022692983304967905,48.19704818725586,33.573893308639526,81.77094268798828,-3.6239622858147413e-08,1.3113021779531664e-10
123.6757952121141,0.6,500.0,0.0,155,3100000,1,0.14412280917167664,41.28305424185187,0.00022249999999999907,8.082933512462931,0.36655739304768276,0.004501360235735774,49.26255822181702,0.7936887741088867,50.05624794960022,2.861023085110048e-10,6.914138706015649e-10
120.60552960961687,0.15,500.0,0.0,156,3120000,40,0.010715861804783344,41.00094465475928,0.00022199999999999908,3.4266723695454324,0.0006480052122445095,-0.000338958884744579,50.43448352813721,31.589374542236328,82.02385997772217,-8.487701208537146e-09,8.702278342376246e-10
129.58233576404785,0.0,500.0,0.0,157,3140000,40,0.011473307386040688,40.71826554702132,0.0002214999999999991,3.109378085033909,0.0004659431879595886,-0.00029440004292172585,48.96977734565735,31.32634997367859,80.29612851142883,-2.5272368642248466e-09,3.2633543090021533e-10
128.10000052213815,0.0,500.0,0.0,158,3160000,40,0.01180533692240715,40.43722039467025,0.0002209999999999991,3.121518166239854,0.00031936229952291446,-0.00023647482187026203,49.46049761772156,32.03116464614868,81.49166440963745,-3.910064716450279e-09,-1.4120712377163613e-09
126.57633188070243,0.0,500.0,0.0,159,3180000,40,0.011238796636462212,40.15772749993673,0.00022049999999999913,2.502149947813362,0.00024048640974287528,-0.00025235763592301193,48.31354808807373,32.20938968658447,80.52293920516968,7.96318033735588e-09,5.8114527079489164e-11
150.58011987738533,0.0,500.0,0.0,160,3200000,40,0.011488083750009537,39.8797092499399,0.0002199999999999991,2.2667998421723676,0.0001746936682793371,-0.00019306047895280377,54.88852787017822,31.825657606124878,86.71418690681458,-6.055831835993786e-09,9.424984404038383e-11
126.28534672898039,0.0,500.0,0.0,161,3220000,40,0.010908595286309719,39.603091912442906,0.0002194999999999991,2.3484440290434345,0.0001084258517450716,-0.00026108184273577713,51.169774293899536,31.866899013519287,83.03667426109314,-4.291534350109316e-10,-9.158626079752707e-10
151.6288500400206,0.0,500.0,0.0,162,3240000,40,0.011306844651699066,39.32780544182076,0.00021899999999999912,4.3015083176694855,1.5929882532479387e-05,-0.00020952203571732462,50.476300954818726,34.25874090194702,84.73504328727722,-6.38961772381208e-09,-2.991408232233539e-10
148.66746437724652,0.0,500.0,0.0,163,3260000,40,0.01084831915795803,39.05378329472972,0.00021849999999999913,3.382540219794413,7.126302873767371e-07,-0.0001878173733686685,51.18057155609131,32.314449310302734,83.49502205848694,-5.054473728449693e-09,-3.6787242696512124e-10
151.25572629930056,0.0,500.0,0.0,164,3280000,40,0.011240843683481216,38.780962254993234,0.00021799999999999915,5.199207319499581,4.996141126855636e-07,-0.0002458308981809391,47.33373308181763,32.18380069732666,79.5175347328186,-3.8146971692576415e-10,-1.654960196662003e-10
143.8073912756334,7.58875,500.0,0.0,165,3300000,1,0.13616426289081573,38.623113517243574,0.00021749999999999913,6.93397373302727,13.973668767802701,0.10146656226675221,49.9187445640564,0.7967770099639893,50.71552324295044,1.1014938294806598e-08,-9.860992378207811e-08
161.70902349043723,4.086250000000001,500.0,0.0,166,3320000,40,0.010969752445816994,38.4119140913814,0.00021699999999999912,4.023521009543139,0.16071831623543126,-0.0031825969754985185,48.81562280654907,32.58341455459595,81.39903950691223,-4.291534239087014e-09,4.959106458812812e-09
141.2943279370807,0.0,500.0,0.0,167,3340000,40,0.014608407393097878,38.13952401181233,0.0002164999999999991,2.4269453218598276,0.04947207988577948,-0.0022913844288036875,48.93836236000061,32.49079394340515,81.42915773391724,9.775162013170302e-09,-2.6702879907247734e-09
130.25646646876376,0.0,500.0,0.0,168,3360000,40,0.009449627250432968,37.86825343622171,0.00021599999999999912,2.8893558182913788,0.002948382556728372,-0.00044151481889938315,49.23524570465088,33.14366269111633,82.37891054153442,-4.577636936176077e-09,-7.15255771277512e-11
134.71889751929388,0.0,500.0,0.0,169,3380000,40,0.01112945843487978,37.59804638941063,0.00021549999999999914,2.5349279916400365,0.000568030485371721,-0.00043704279799900976,49.141780376434326,33.5243821144104,82.6661639213562,9.346008411625917e-09,1.0132789746153392e-10
125.29555263884818,0.0,500.0,0.0,170,3400000,40,0.0096048042178154,37.3288496949401,0.00021499999999999915,1.962638251303108,0.00040179862437163965,-0.00029290634192296293,49.12893533706665,33.35872197151184,82.48765897750854,2.38418573772492e-09,1.2665987703108783e-10
160.9321075885915,0.0,500.0,0.0,171,3420000,40,0.01068120077252388,37.06061283519309,0.00021449999999999914,3.5807760180561408,0.00030270550938717617,-0.00022665554622635335,49.99639892578125,32.40493631362915,82.40133714675903,3.900527900668749e-08,-7.450580430390374e-11
148.45586833763227,0.0,500.0,0.0,172,3440000,40,0.010880745947360992,36.793287818433434,0.00021399999999999913,2.2971383584722593,0.00021999990423436123,-0.0002468929855558889,51.16113805770874,35.58770442008972,86.74884700775146,-2.00271599304358e-09,-2.6822089688183226e-11
155.8412563703911,0.0,500.0,0.0,173,3460000,40,0.010018625296652317,36.526829052511765,0.00021349999999999912,4.462060051681889,0.00014858549475320614,-0.0002717064627982245,48.758485555648804,31.754956007003784,80.51344323158264,8.583068700218632e-10,2.2351741985060514e-11
180.24345237963774,0.0,500.0,0.0,174,3480000,40,0.012103349901735783,36.26119322488618,0.00021299999999999913,3.2857833996130403,9.650560511609059e-05,-0.00026445722210416195,51.71336054801941,32.51301288604736,84.22637581825256,-1.4781951662712345e-08,-2.3655593109350725e-11
158.24940811320016,0.0,500.0,0.0,175,3500000,40,0.01069569494575262,35.99633918864187,0.00021249999999999912,3.090168619877214,2.721750255931841e-05,-0.0002598578049186773,50.20734119415283,32.01524019241333,82.2225832939148,-9.155273872352154e-09,-4.284083938294048e-12
167.6909476004399,0.0,500.0,0.0,176,3520000,40,0.012862295843660831,35.732227854209775,0.00021199999999999914,5.151702271088673,2.0268232634909783e-08,-0.00020277578488583076,49.784595012664795,32.405457496643066,82.19005393981934,-2.8610229740877458e-09,-8.209608687304026e-11
136.21595218554543,0.0,500.0,0.0,177,3540000,40,0.010713936761021614,35.46882208649929,0.00021149999999999912,2.395497983219517,1.399042653545893e-08,-0.00033639866180417316,48.92891502380371,31.229923963546753,80.15884065628052,-1.7786026873523042e-08,2.8056092171713232e-11
135.4140882269418,0.0,500.0,0.0,178,3560000,40,0.01167719904333353,35.20608660717432,0.0002109999999999991,2.6599584434822106,9.836336383198517e-09,-0.0003260317292495146,48.5549533367157,32.3274359703064,80.88239026069641,-5.459785512584858e-09,-5.729961990996735e-11
170.58284058095455,0.975,500.0,0.0,179,3580000,1,0.050788313150405884,34.9586129018156,0.00021049999999999913,12.765682685147425,0.5395249889803755,0.0053523786982912925,48.468897581100464,0.7971391677856445,49.266037940979004,-7.3909758313561724e-09,-1.2600422039099612e-08
190.74187325135864,0.0,500.0,0.025,180,3600000,40,0.010969465598464012,34.69687538172482,0.00020999999999999911,5.773520592329608,0.00031788199612144884,-0.00027716541673471277,48.2390923500061,31.907029628753662,80.14612364768982,2.069473303834002e-08,3.1441449444002956e-10
238.1183454157841,0.0,500.0,0.028750000000000005,181,3620000,40,0.010757621377706528,34.43572473763858,0.00020949999999999913,15.653516400771537,0.0002140065728404795,-0.00028401976120268004,49.60429096221924,32.639707803726196,82.24399995803833,3.833770634287248e-08,-5.066394873076696e-11
260.4537903330064,1183.0375,500.0,0.02125,182,3640000,1,0.09698157012462616,52.49943704176035,0.00020899999999999912,71.10550246269081,69434.2746574256,71.2997071667082,49.75185585021973,0.7974474430084229,50.54930520057678,-4.76837147544984e-09,4.565429662761744e-06
272.9621687054307,115.4875,500.0,0.0,183,3660000,40,0.01007820013910532,53.70473331467233,0.00020849999999999913,12.86634837874941,0.18594836730533723,-0.006564949533672614,49.84677839279175,30.990623235702515,80.83740282058716,6.294250454175199e-09,-1.8072128682433686e-08
249.27897016375346,785.36,500.0,0.0,184,3680000,1,0.3002392053604126,65.27803227393872,0.00020799999999999915,38.24261071879393,98941.41826108763,3.1419279089399206,48.32347297668457,0.7664766311645508,49.08995079994202,3.910064716450279e-09,-2.4169921744032763e-06
257.88993522246636,1472.4912499999998,500.0,0.041249999999999995,185,3700000,18,0.020428573712706566,87.30338066024179,0.00020749999999999916,23.389851902531802,54553.64702023063,-1.1298761594742641,48.254034996032715,14.023033142089844,62.277069091796875,-4.768371808516747e-10,2.4902344648580765e-06
218.77043725489298,1804.5237499999998,500.0,0.058750000000000004,186,3720000,40,0.015114587731659412,114.0977110022297,0.00020699999999999918,15.685964151248811,93505.09645031004,2.3093795155453836,48.390620946884155,32.38568878173828,80.77631092071533,-2.241134611224993e-09,-1.3183594091970008e-06
245.73583968649777,168.91500000000002,500.0,0.0,187,3740000,1,0.0820530354976654,115.09015107711821,0.00020649999999999916,41.73429257702676,49838.602075443145,18.030835466020427,48.77849292755127,0.7702856063842773,49.5487802028656,-3.0040741005876725e-09,1.6601562720097718e-06
213.70286601409506,976.4099999999999,500.0,0.0,188,3760000,40,0.013603626750409603,128.62109914826232,0.00020599999999999915,4.391526341950818,24.70949447101848,-0.047486058684439655,48.89453053474426,32.922314405441284,81.81684637069702,2.479553229406406e-09,3.051757735406113e-09
212.32656544800503,0.0,500.0,0.0,189,3780000,40,0.012621852569282055,126.81636231584918,0.00020549999999999917,7.356761465748404,53.20740145665066,-0.05513672547557267,49.28899574279785,33.35635280609131,82.64535117149353,-4.291534239087014e-09,1.3122559039402404e-07
178.8649425627645,330.64,500.0,0.0,190,3800000,40,0.009524417109787464,130.21476982505672,0.00020499999999999918,11.886337415693673,37828.8975211183,-1.2813783789611166,50.74180865287781,32.13698148727417,82.87879157066345,1.1825561863076928e-08,-2.6977538709616056e-06
239.4239168929982,741.01,500.0,0.0175,191,3820000,40,0.014124535955488682,139.95681195880388,0.0002044999999999992,14.703079135554612,11930.282650676958,-0.9184385868584275,49.65805268287659,31.965258836746216,81.6233127117157,2.00271599304358e-09,-7.507323971367441e-07
191.309320863904,0.0,500.0,0.03250000000000001,192,3840000,40,0.011915416456758976,137.4925832358637,0.0002039999999999992,10.681890847348862,274.2797623953242,-0.1401070797637959,49.672147274017334,32.219435930252075,81.89158463478088,-8.869171175263091e-09,-9.155273517080786e-08
168.3229580028439,6.40625,500.0,0.06375,193,3860000,40,0.017148949205875397,135.7721378240705,0.00020349999999999923,12.211288211148256,1049.4936015293097,-0.7497016997070639,49.31185007095337,32.55781865119934,81.86967015266418,-2.0980834847250662e-09,6.83593725625542e-07
190.72697346165654,121.71875,500.0,0.06499999999999999,194,3880000,40,0.013021804392337799,135.58082530786697,0.00020299999999999924,9.13559448441882,502.8783726959471,-0.16598104015585913,50.050442695617676,32.96915102005005,83.01959562301636,-1.1539459165987864e-08,-1.647949261496251e-07
209.8342224829859,0.0,500.0,0.025,195,3900000,40,0.012311278842389584,133.21723154247363,0.00020249999999999923,6.355752914992108,535.5470725278186,-0.17678226705782923,48.740856885910034,32.156214237213135,80.89707255363464,-1.3732909920349812e-08,-6.408691319848003e-07
197.01853979912067,1284.95,500.0,0.0775,196,3920000,40,0.009016157127916813,150.71002621534996,0.00020199999999999925,7.4046121259024185,72698.4343865182,-0.7084236527324482,49.32243084907532,33.43312406539917,82.75555682182312,-1.6212463593845428e-09,-1.2207031829802872e-07
234.31996053006628,3.905,500.0,0.043750000000000004,197,3940000,40,0.011712255887687206,148.91976302958247,0.00020149999999999926,6.9401999619356385,660.4711478846848,-0.30004643649100116,50.501750469207764,32.36337327957153,82.86512565612793,-7.724762163263676e-09,2.258300781932121e-07
207.14113934004354,0.6950000000000001,500.0,0.0,198,3960000,40,0.013135986402630806,146.8872721812619,0.00020099999999999925,8.535646403139564,176.05274304341359,-0.138936523697339,49.07009220123291,33.12182331085205,82.19191670417786,1.525878978725359e-08,-1.5563965405362978e-07
208.35830636439232,0.0,500.0,0.0125,199,3980000,40,0.012338213622570038,145.2893766971988,0.00020049999999999924,7.531862589204387,118.71291366246096,-0.0949919633644449,48.974430084228516,32.170310974121094,81.14474272727966,-3.8146971692576415e-10,2.899169828651793e-07
182.445713317809,97.35,500.0,0.0125,200,4000000,40,0.013050836510956287,145.21912598733886,0.00019999999999999925,7.460031490720761,718.2508378624157,-0.46676095074908747,49.49808073043823,32.888742446899414,82.38682579994202,3.337859988405967e-10,4.455566511296638e-07
2569.0174251581025,5708.3,500.0,0.5875,201,4020000,1,0.07493956387042999,231.61220648134824,0.00019949999999999927,8723.974718227508,237692.4643710191,17.044961771387964,50.16370177268982,0.8976800441741943,51.06138300895691,9.799003386490313e-09,-1.132812485593604e-05
3596.2993216125346,0.0,500.0,0.92125,202,4040000,40,0.013188237324357033,228.64338928228082,0.00019899999999999928,1093.3871827678315,261.76368712012174,-0.07576726353460342,49.08635234832764,32.8419713973999,81.92832493782043,-1.2254714576442893e-08,4.1503906800244295e-07
2919.4523874099254,173.86875000000003,500.0,0.8637499999999999,203,4060000,1,0.026671938598155975,228.50227544316678,0.0001984999999999993,6803.013056080812,64174.24913846156,4.544787920204697,50.236462116241455,0.8318169116973877,51.06828045845032,7.495879827956742e-08,-1.9531249506599124e-07
2790.664552259635,969.15625,500.0,0.8275,204,4080000,28,0.020715156570076942,240.71195167100845,0.0001979999999999993,5517.9596761993325,105.67296126064547,-0.046996559551133146,50.04712438583374,22.154869318008423,72.20199489593506,-7.934570334100499e-08,1.770019508740006e-07
3271.9944634537396,0.3,500.0,0.8237500000000001,205,4100000,40,0.01252253632992506,237.82680971245802,0.00019749999999999933,4451.006416272206,21.90452172930833,-0.041663490660832664,50.78148937225342,32.15928554534912,82.94077634811401,-1.3232231310666975e-08,9.536743306171047e-08
3538.819536355529,0.0,500.0,0.91875,206,4120000,40,0.015549996867775917,234.42644985183512,0.0001969999999999993,4126.39144726407,9.643783150015363,-0.031701872345048246,50.55241870880127,32.0004563331604,82.55287718772888,-1.224041028535794e-07,1.7356872206164553e-07
3248.294671576926,0.0,500.0,0.77,207,4140000,40,0.014818526804447174,231.82413048424337,0.00019649999999999933,3103.2783265326434,27.259587855096076,-0.04125372269227923,50.080963373184204,32.05237817764282,82.1333429813385,-1.0633468328080653e-08,-1.4801025827182457e-07
2833.6375336155106,0.0,500.0,0.72375,208,4160000,40,0.014710254967212677,229.3410320850312,0.00019599999999999934,2554.4095089468988,14.51618766568269,-0.054244066133152004,51.11221218109131,31.741491079330444,82.85370445251465,5.0115584571130967e-08,-9.155273872352154e-09
2861.8775386512107,0.0,500.0,0.80625,209,4180000,40,0.011977595277130604,226.96993610577962,0.00019549999999999936,2146.9948328783557,122.26749739829143,-0.07264594652268822,50.930161237716675,32.132450342178345,83.06261277198792,2.403259280470138e-08,6.713867151120212e-08
2420.971343657292,29.335,500.0,0.7150000000000001,210,4200000,40,0.015409385785460472,225.11091242549065,0.00019499999999999935,1696.2768150718348,60.82339502140215,-0.2033096420430359,50.22574472427368,30.831090927124023,81.05683732032776,-7.724762163263676e-09,-1.068115267344183e-07
