Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
692.6893226410318,1168.6275,500.0,0.0,107,2140000,36,0.012320301495492458,0.00025719999999999893,12.798717253187847,48331.228123004024,-0.008640557410610218,77.4074091398424,52.17319345474243,55.726747274398804,107.89994144439697,1.6641616085166788e-08,2.4658202164573595e-06
719.1363043839694,132.4425,500.0,0.0,108,2160000,36,0.010607965290546417,0.0002567999999999989,20.25932213313875,729.3984722466514,-0.006920468613430481,79.5791073664732,50.07144641876221,54.30503988265991,104.37648797035217,-3.6239624634504253e-09,-4.6997070057841484e-07
730.6615085873308,2325.155,500.0,0.0,109,2180000,36,0.011978289112448692,0.0002563999999999989,18.2491501413172,65754.42424151523,-0.009876754889702345,82.02548541216974,49.11156249046326,54.70258164405823,103.81414532661438,7.438659466174613e-09,-1.904296823340701e-06
768.9429385985597,670.58375,500.0,0.0,110,2200000,36,0.009286976419389248,0.0002559999999999989,22.196948575643432,63651.3826101924,-0.007273153200199087,84.34721088714112,48.446006774902344,54.50732612609863,102.95333409309387,5.912780931538464e-09,-1.2939452744831215e-06
893.359828719839,2090.13125,500.0,0.0,111,2220000,36,0.013025042600929737,0.0002555999999999989,21.572823813928963,60171.326454197806,-0.010035844450286052,87.20110239253046,49.40569806098938,55.48273706436157,104.88843607902527,-6.198883073516015e-10,-1.3183594091970008e-06
968.0012783896021,1808.3949999999998,500.0,0.0,112,2240000,36,0.010800338350236416,0.0002551999999999989,22.340644170724207,78096.677132357,-0.007044511448195548,89.29896275524048,48.9993052482605,55.587108850479126,104.58641505241394,-2.5367736355974557e-08,1.9531249506599124e-07
959.2556276865198,5853.80625,500.0,0.0,113,2260000,36,0.011270426213741302,0.0002547999999999989,28.56625072343323,304110.3713609548,-0.009333977911090375,90.72282081891088,49.368457317352295,55.13131761550903,104.49977588653564,-4.6014787535852975e-09,3.12499992105586e-06
1052.827679115497,1348.04375,500.0,0.0,114,2280000,36,0.010420144535601139,0.00025439999999999887,46.79068105014284,47242.11499510397,-0.006449305658519796,92.25496581161873,48.50126576423645,54.99577856063843,103.4970452785492,-2.174377478070255e-08,-6.83593725625542e-07
1210.7481597904243,1262.03375,500.0,0.025,115,2300000,36,0.011150993406772614,0.00025399999999999886,96.71547364663857,27292.700909323077,-0.006920727514886662,94.43746466496162,49.54858613014221,54.820170879364014,104.36875772476196,-1.993179310488813e-08,-8.300781360048859e-07
1253.2438437628657,2359.51875,500.0,0.04625,116,2320000,36,0.01186131127178669,0.00025359999999999885,94.1125681385911,121657.87142458731,-0.007396058221487312,96.3348821491733,49.35354018211365,59.217865228652954,108.5714066028595,7.915496702537439e-09,2.441406195430318e-06
1318.0409116274848,748.375,500.0,0.013750000000000002,117,2340000,36,0.011008515022695065,0.00025319999999999884,71.98284988526888,55037.42683660895,-0.004973279822174424,98.43369176483425,48.51600241661072,54.55069351196289,103.06669664382935,-2.479553229406406e-09,1.6113281162688509e-06
1449.1946748975085,6727.746249999999,500.0,0.04,118,2360000,36,0.013850408606231213,0.0002527999999999988,225.54104372132193,359614.64751462766,-0.0066155488631745255,100.31854249333337,49.22343730926514,58.835086822509766,108.05852603912354,1.7929076889799944e-08,-1.5917968994472176e-05
1448.3837469475625,9037.305,500.0,0.04875,119,2380000,27,0.022035181522369385,0.0002523999999999988,334.4074355511253,393121.6339352407,-0.006068451351803199,102.89826001794843,48.9791898727417,41.879178524017334,90.85836935043335,-2.0503998499066256e-08,3.662109293145477e-06
1420.3570239665037,8757.413749999998,500.0,0.026250000000000002,120,2400000,25,0.02237829752266407,0.0002519999999999988,128.55919983543907,307975.3571620407,-0.0092143596689434,104.53092857872716,49.84702801704407,39.15722370147705,89.00425243377686,1.277923544762416e-08,4.687500222644303e-06
1466.8730451108336,4025.7612499999996,500.0,0.0,121,2420000,36,0.014165868051350117,0.0002515999999999988,96.8253040093668,155719.9895012923,-0.00797933998680847,106.52567731161933,49.35630798339844,55.218538761138916,104.57484769821167,-2.0360946706432514e-08,3.3203125440195436e-06
1673.3206428956714,3256.755,500.0,0.0325,122,2440000,36,0.013395092450082302,0.0002511999999999988,199.93801637570994,98163.75319384817,-0.008196967533733538,107.58532958662083,50.247384548187256,55.27976083755493,105.5271463394165,4.76837147544984e-09,-3.1738281904836185e-06
2116.4228138041617,3587.3725,500.0,0.215,123,2460000,36,0.01427016593515873,0.0002507999999999988,315.04667131012957,189463.95519183195,-0.008890814350428305,109.3768580507462,50.31594204902649,55.94686961174011,106.26281261444092,1.516342251761671e-08,-5.859375050931703e-06
1734.04880651653,6359.535000000001,500.0,0.07749999999999999,124,2480000,36,0.014366204850375652,0.00025039999999999877,325.97306660417553,195593.13797563655,-0.00966172659222746,111.33536314498798,49.37379550933838,54.848899126052856,104.22269535064697,-1.525878978725359e-08,-2.7832031719299266e-06
1422.8416708820653,9024.47375,500.0,0.011250000000000001,125,2500000,36,0.014702636748552322,0.00024999999999999876,242.54216697091618,365255.5013797369,-0.009889205342055278,114.18799060568304,51.11264777183533,54.94437265396118,106.0570216178894,-3.814697446813398e-09,6.24999984211172e-06
1941.5165708273369,5372.1675000000005,500.0,0.11875,126,2520000,36,0.01457514800131321,0.00024959999999999875,194.9415263090313,204071.89527883858,-0.009423527863688462,117.07662589913105,49.75972270965576,54.44648885726929,104.20621228218079,-5.2452087118126656e-09,-1.8554687812866177e-06
2149.346979473835,4638.865,500.0,0.17375000000000002,127,2540000,36,0.013821972534060478,0.00024919999999999874,301.82236749888057,153849.85585129765,-0.010848906029746093,119.26442211301436,50.11047697067261,55.51047682762146,105.62095475196838,2.6893616222878336e-08,-4.882812376649781e-08
2196.87066806458,5581.671249999999,500.0,0.16625,128,2560000,36,0.014567425474524498,0.00024879999999999873,435.5792181836319,185893.15749375653,-0.010654132057052903,122.17766190997074,49.90782141685486,55.41144847869873,105.31927108764648,1.5544891596164234e-08,2.197265530412551e-06
2292.9317291016696,3528.7625,500.0,0.22999999999999998,129,2580000,36,0.010505896992981434,0.0002483999999999987,363.60213118645584,168348.26817928988,-0.009789907250749751,124.50831798530446,49.237972021102905,57.765623807907104,107.00359678268433,7.057189943537878e-09,0.0
2278.062772352714,7693.282500000001,500.0,0.1825,130,2600000,36,0.014159487560391426,0.0002479999999999987,355.77756840547096,167987.19875261214,-0.011955757890135331,128.42138643031177,49.94001364707947,57.70963716506958,107.64965224266052,-1.2373924107578205e-08,4.931640432914719e-06
2498.345583172687,4348.464999999999,500.0,0.21625,131,2620000,36,0.01372599322348833,0.0002475999999999987,500.0214711034556,162169.47597817017,-0.00833453671745298,131.78082186015396,50.07396483421326,54.98633289337158,105.06029868125916,-3.099441414633475e-08,-2.9296875254658516e-06
2488.518327525486,6496.5475,500.0,0.27125,132,2640000,36,0.015150561928749084,0.0002471999999999987,375.403069426415,255296.41708370773,-0.011673776949715348,134.1257091342112,48.801575660705566,54.71003246307373,103.51160931587219,-7.724762163263676e-09,2.6904297556029633e-05
2947.422388302541,3811.452500000001,500.0,0.44750000000000006,133,2660000,36,0.012804903090000153,0.0002467999999999987,603.4725534305701,133944.9622578267,-0.010713385131895604,136.646684762388,49.70715308189392,55.4371702671051,105.14432430267334,1.7356873271978657e-08,0.0
2956.785690425051,1154.355,500.0,0.39125,134,2680000,36,0.01517554186284542,0.00024639999999999867,564.2096809763666,123950.35978493438,-0.009374845976202214,139.4511532538065,49.56051802635193,55.38731551170349,104.94783449172974,1.6212464259979242e-08,-1.904296823340701e-06
3078.653690029577,2449.41875,500.0,0.41500000000000004,135,2700000,36,0.011508476920425892,0.00024599999999999866,811.1493988050651,64010.0653371706,-0.007718783785555318,143.1150027441987,49.50663161277771,54.64917016029358,104.1558027267456,7.820129432900558e-09,-1.6601562720097718e-06
2780.510410593356,4010.2349999999997,500.0,0.38875000000000004,136,2720000,36,0.01324930228292942,0.00024559999999999865,928.4574469240329,150987.97587644492,-0.009440907998129784,146.59543908349073,49.324878215789795,55.84001421928406,105.16489481925964,9.155273872352154e-09,6.640625088039087e-06
3134.65739144111,2654.1,500.0,0.38625000000000004,137,2740000,36,0.01295066811144352,0.00024519999999999864,933.0418841030566,98694.33757520086,-0.00897741375347126,150.32454236551595,49.197476625442505,54.89738440513611,104.09486198425293,7.2479249269008506e-09,-2.5390625069121597e-06
2914.8161461669392,4085.56375,500.0,0.36124999999999996,138,2760000,36,0.015036480501294136,0.00024479999999999863,1235.8515562031089,154754.17835014325,-0.00935670738828355,153.2979367885515,49.215920209884644,54.761420011520386,103.97734117507935,3.528594971768939e-09,4.882812390860636e-06
3202.326762495932,2506.7599999999998,500.0,0.48625000000000007,139,2780000,36,0.012202201411128044,0.0002443999999999986,976.9614137216879,106864.98114241172,-0.008685409436867327,154.05147835511792,50.04967713356018,54.76649856567383,104.81617665290833,-1.2397766369076635e-08,2.587890548966243e-06
3224.738606289981,2652.68625,500.0,0.48125,140,2800000,36,0.011795863509178162,0.00024399999999999864,1223.843277191498,143248.94463337827,-0.008751414392743871,156.2767910725435,49.91188716888428,54.983261585235596,104.89514970779419,-5.722046170220096e-10,3.0273438369476935e-06
3523.4041678667027,4134.602499999999,500.0,0.5662499999999999,141,2820000,36,0.01504608802497387,0.00024359999999999866,1610.9613978338868,150590.95772787844,-0.00967651349159697,159.7708662342509,49.03165793418884,55.18811273574829,104.21977162361145,1.3351439953623867e-09,-2.83203121398401e-06
3629.7686694423237,2235.40875,500.0,0.5275000000000001,142,2840000,36,0.013825584203004837,0.00024319999999999865,1627.6465785263867,64356.66526491641,-0.007826281671713887,163.19413329135622,49.1650652885437,56.84955716133118,106.01462364196777,-1.5258788677030566e-09,-1.074218744179234e-06
3290.030363927496,3791.0524999999993,500.0,0.45,143,2860000,35,0.020320802927017212,0.00024279999999999864,1150.8167800687427,187496.86382890053,-0.009840411989597262,165.97777752721763,49.246946811676025,52.40063691139221,101.64758443832397,3.528594971768939e-09,2.9296876391526894e-07
3614.5120885538868,5371.594999999999,500.0,0.5662499999999999,144,2880000,36,0.016088159754872322,0.00024239999999999865,1276.089606223142,247932.86601195033,-0.01074212108431503,169.33579538255285,49.03190326690674,53.98408341407776,103.01598763465881,-4.863739189175931e-09,6.68945313009317e-06
3409.36279272178,5757.545,500.0,0.505,145,2900000,36,0.016338782384991646,0.00024199999999999867,829.8482935170481,142357.12160083797,-0.012652910169384107,171.99568612447732,49.466137409210205,54.56700253486633,104.03314089775085,-1.1777878228258487e-08,-2.197265530412551e-06
3510.152479888832,4858.85,500.0,0.5487500000000001,146,2920000,36,0.016979610547423363,0.0002415999999999987,711.8152218250929,149049.4607940663,-0.010083472534914473,174.7218462910515,49.04836106300354,55.68576741218567,104.73412942886353,6.294250454175199e-09,4.345703018771019e-06
3673.5403216317427,3824.75375,500.0,0.6675,147,2940000,36,0.017455892637372017,0.0002411999999999987,975.2350021568138,104095.76839335708,-0.008071739301235073,176.57801905108295,49.5879430770874,54.842660665512085,104.43060421943665,9.250641141989036e-09,7.983398063515779e-06
3506.417308923691,3517.575,500.0,0.56,148,2960000,36,0.013409528881311417,0.00024079999999999872,1128.084981680678,145592.18804119137,-0.008403521786632088,177.87784699239248,49.335620641708374,55.049052715301514,104.38467407226562,3.8146971692576415e-10,-5.859375278305379e-07
3658.6571290878005,2116.5512499999995,500.0,0.57875,149,2980000,36,0.012636283412575722,0.00024039999999999874,689.8559119279054,68989.19951504242,-0.0074417282709667385,179.0358640801454,49.73898386955261,55.272069215774536,105.01105403900146,2.3460387410523253e-08,8.300781360048859e-07
4037.6406092793695,2690.2825,500.0,0.73375,150,3000000,23,0.020306281745433807,0.00023999999999999873,594.8534155865646,103639.98445896892,-0.008291355912401705,180.02154840722915,49.20268249511719,34.27607607841492,83.47875905036926,1.196861276753225e-08,-5.981445156066911e-06
928.5309946474335,1516.00125,500.0,0.16875,151,3020000,36,0.010576227679848671,0.00023959999999999872,614.5732672003766,7944.185761722217,-0.007985121925042584,181.61880911060965,54.960081577301025,58.78475618362427,113.74483847618103,-5.302429073594794e-08,1.7712402041070163e-05
2.1386726691607136,0.0,500.0,0.0,152,3040000,36,0.010276228189468384,0.0002391999999999987,391.14745529873557,16685.241401842988,-0.006183868277770688,186.03345317116094,53.257328271865845,59.45282793045044,112.71015763282776,-2.2411346378703456e-07,3.710937380674295e-05
2.132965553450755,0.0,500.0,0.0,153,3060000,36,0.008887860924005508,0.0002387999999999987,199.9915504706088,25918.19756044409,-0.007421960312362997,188.96978333202034,52.085854291915894,59.006158113479614,111.09201312065125,1.9893646197033377e-07,-4.687500222644303e-06
2.247415681023141,0.0,500.0,0.0,154,3080000,36,0.01219047512859106,0.0002383999999999987,174.55368937403333,16134.82493890851,-0.005582015914420961,191.3996603887556,52.840312004089355,61.69146919250488,114.53178191184998,6.713867151120212e-08,1.4038086192158516e-05
2.2829047665268662,0.0,500.0,0.0,155,3100000,36,0.00926207099109888,0.00023799999999999868,271.638432911706,19270.42455885687,-0.005929309168201863,193.91598197522634,54.527732133865356,58.709747552871704,113.2374804019928,4.463195679704768e-08,4.3554686271818355e-05
2.1895628328134267,0.0,500.0,0.0,156,3120000,36,0.013110242784023285,0.00023759999999999867,108.67669594419057,12621.737319009204,-0.005306997156658507,196.01587551334964,52.258930683135986,58.868988275527954,111.12791991233826,-1.0881424117314964e-07,-1.176757814391749e-05
2.3407700968438947,0.0,500.0,0.0,157,3140000,36,0.008710956200957298,0.00023719999999999866,86.85571916483377,13891.043599479115,-0.005779305237494502,197.53853321177002,53.5649676322937,60.0498366355896,113.6148054599762,-9.040832793516529e-08,1.708984314063855e-07
2.4436285218485656,0.0,500.0,0.0,158,3160000,36,0.013049092143774033,0.00023679999999999868,72.52743890685818,11371.64249364645,-0.004764312809092027,199.5267047022182,53.053109884262085,59.8660147190094,112.91912627220154,8.687973007681649e-08,1.5332030670833774e-05
2.310636669565329,0.0,500.0,0.0,159,3180000,36,0.010487953200936317,0.0002363999999999987,142.7813100070026,12083.094277725517,-0.003689580822602691,202.04676955077173,52.7830114364624,59.208698987960815,111.99171137809753,2.307891833197573e-08,-8.374023309443146e-06
2.392396424432012,0.0,500.0,0.0,160,3200000,36,0.01061516348272562,0.00023599999999999872,113.84679638074144,10264.593216489468,-0.00577334570194263,205.1000668028377,52.334073305130005,61.18245220184326,113.51652693748474,3.681183002868238e-08,-4.565429662761744e-06
2.3175000854419836,0.0,500.0,0.0,161,3220000,36,0.01321219652891159,0.00023559999999999873,733.4821898657082,7312.050205110192,-0.0029817433357648723,207.13628554555766,52.03733706474304,59.05099701881409,111.08833503723145,4.1961669694501325e-09,4.235839696775656e-06
2.3499722829468226,0.0,500.0,0.0,162,3240000,36,0.010810093022882938,0.00023519999999999872,466.4275320369299,11428.886544787889,-0.0036943061820293864,209.05606799520072,52.43951058387756,61.63275146484375,114.07226300239563,8.964538444899972e-09,7.080077921273187e-06
2.319813468869329,0.0,500.0,0.0,163,3260000,36,0.011344467289745808,0.00023479999999999874,367.221878765744,17318.082014696625,-0.003988463473501313,212.90795310185993,53.321146726608276,59.76720309257507,113.0883514881134,-5.531310964812519e-09,-1.3183594091970008e-06
2.2925772564935505,0.0,500.0,0.0,164,3280000,36,0.01043566782027483,0.00023439999999999873,267.8596955530602,14278.675100167424,-0.005614153374865734,215.81926804347202,53.668153047561646,58.951735496520996,112.61988925933838,-5.912780931538464e-09,9.277343906433089e-07
2.291761617997208,0.0,500.0,0.0,165,3300000,36,0.011061098426580429,0.00023399999999999872,205.27568426596005,15854.814373402296,-0.0046901787839971915,218.9396356969257,52.26349592208862,58.74862337112427,111.0121202468872,-1.3351440841802287e-08,4.516601620707661e-06
2.466106543770239,0.0,500.0,0.0,166,3320000,36,0.011203953996300697,0.0002335999999999987,338.97478017647893,23286.160196940105,-0.0051817593509318124,221.53268757347186,52.574347496032715,60.574209690093994,113.14855813980103,-5.7220459481754915e-09,5.859375050931703e-06
2.383465651828046,0.0,500.0,0.0,167,3340000,36,0.012656377628445625,0.00023319999999999873,237.59126524744113,17097.670593120885,-0.005469288508077825,224.27717786009615,52.47199296951294,58.876723527908325,111.34871768951416,2.6702879907247734e-09,5.37109372089617e-07
2.4787353407530284,0.0,500.0,0.0,168,3360000,36,0.013653906062245369,0.00023279999999999872,509.91998649193624,25930.308142692178,-0.0034547010231057275,225.9969802791445,52.842759132385254,58.750088930130005,111.59284925460815,-1.3351439953623867e-09,-3.6621094068323146e-07
2.26197758926496,0.0,500.0,0.0,169,3380000,36,0.010522005148231983,0.0002323999999999987,262.7045757722296,17704.46027207163,-0.005329598844211541,227.66035872145582,52.93159317970276,58.87904953956604,111.81064367294312,1.1444092340440193e-09,-6.347656267280399e-07
2.361986732750891,0.0,500.0,0.0,170,3400000,25,0.020294640213251114,0.00023199999999999873,457.7997372387773,22695.402521184853,-0.0038258306839512274,227.3910990637636,53.16006875038147,41.46976399421692,94.6298336982727,1.907348723406699e-09,-3.906249901319825e-07
2.353109658763898,0.0,500.0,0.0,171,3420000,36,0.010747287422418594,0.00023159999999999874,248.71662856316289,33082.48959057002,-0.004661620316788439,230.01253923626712,52.65962314605713,58.4717218875885,111.13134574890137,-1.239776614703203e-09,6.83593725625542e-07
2.3870543160440127,0.0,500.0,0.0,172,3440000,36,0.010119698010385036,0.00023119999999999876,82.21401306717033,28552.241074415484,-0.0050454238064095835,232.7406387803061,52.988707065582275,58.15191459655762,111.14062261581421,-1.8596649553614952e-08,1.9531250927684596e-06
2.3019529457433614,0.0,500.0,0.0,173,3460000,36,0.011326365172863007,0.00023079999999999875,82.30886827380174,27524.170740422094,-0.00700498887719679,235.3665330458246,53.39523792266846,58.98243832588196,112.37767744064331,-1.4829635297530785e-08,1.9531250927684596e-06
2.3977050871047183,0.0,500.0,0.0,174,3480000,36,0.016921646893024445,0.00023039999999999877,133.77802950852637,39115.95828304487,-0.006276642062990897,238.84871561458698,53.9886577129364,61.94002628326416,115.92868494987488,-4.291534239087014e-09,-9.765624753299562e-08
2.5014233965913895,0.0,500.0,0.0,175,3500000,36,0.010992421768605709,0.00022999999999999876,110.37841524585241,30856.24564102384,-0.005853933957173963,241.57140368623092,58.45070266723633,66.97441482543945,125.4251184463501,-6.961822673900997e-09,2.197265530412551e-06
2.430528180425256,0.0,500.0,0.0,176,3520000,36,0.011731107719242573,0.00022959999999999878,134.80037153465426,30712.47378086121,-0.005001358226452282,242.8765471095856,60.76775813102722,67.79157376289368,128.55933284759521,1.7929076889799944e-08,-6.347656267280399e-07
2.447327073703059,0.0,500.0,0.0,177,3540000,36,0.010258535854518414,0.0002291999999999988,137.07589778080873,23950.998969119028,-0.0056795571026245825,246.11241065131293,56.76349687576294,69.28797054290771,126.05146837234497,5.912780931538464e-09,7.81249980263965e-07
2.3674362476311948,0.0,500.0,0.0,178,3560000,36,0.013001925311982632,0.0002287999999999988,207.516397044216,28150.888571016407,-0.00534782286680161,248.49581397574212,58.00956153869629,66.76268696784973,124.77225017547607,7.057189943537878e-09,1.5136719184738467e-06
2.2988279628578034,0.0,500.0,0.0,179,3580000,36,0.011637630872428417,0.0002283999999999988,171.52596883668855,30016.752552968203,-0.005812147565086511,252.5487885209403,55.367321491241455,64.14283967018127,119.51016235351562,-7.057189943537878e-09,-3.12499992105586e-06
2.3346214643148158,0.0,500.0,0.0,180,3600000,36,0.00956731103360653,0.00022799999999999882,85.38087605465208,20346.849825500554,-0.00606452148345874,255.70613730812818,56.56994318962097,63.46994495391846,120.03988933563232,2.7656554379973386e-08,5.615234499600774e-07
2.357288751217085,0.0,500.0,0.0,181,3620000,36,0.00981379859149456,0.0002275999999999988,174.55909464026666,15134.201372573847,-0.006073218644921458,259.6857446921731,55.6613347530365,60.743079662323,116.40441513061523,-3.6239624634504253e-09,1.3793945072393399e-05
2.202601703736535,0.0,500.0,0.0,182,3640000,36,0.013865054585039616,0.00022719999999999883,388.7546185868236,21010.98281668601,-0.005246245181123105,262.8839221747158,56.67087006568909,68.85842752456665,125.52929878234863,3.814697446813398e-09,1.1718750556610757e-06
2.322242289091336,0.0,500.0,0.0,183,3660000,36,0.013388711959123611,0.00022679999999999882,203.61915009572738,11339.999508902076,-0.0061378917391691325,266.3182282263309,57.36224579811096,77.16312074661255,134.5253677368164,1.4591217123438582e-08,6.225585821084678e-06
2.141067327316157,0.0,500.0,0.0,184,3680000,36,0.01161887962371111,0.00022639999999999884,223.74714084038888,14930.857593757106,-0.006103332948697057,270.30591360897216,55.694515228271484,71.60841989517212,127.3029363155365,4.425048771850015e-08,-3.5400389606365934e-06
2.219605019473979,0.0,500.0,0.0,185,3700000,36,0.012579881586134434,0.00022599999999999883,290.9193878109505,11585.99824113883,-0.005122573424111999,273.7842396745286,61.353870153427124,63.1246280670166,124.4784996509552,1.1062621929625038e-08,-4.150390850554686e-06
2.1571328458565895,0.0,500.0,0.0,186,3720000,36,0.011321677826344967,0.00022559999999999884,229.44997810564186,13619.10353103004,-0.006163906459988352,278.73005772686446,62.32386779785156,64.54743266105652,126.87130212783813,-1.7356873271978657e-08,-5.9082030929857865e-06
2.3442739984312206,0.0,500.0,0.0,187,3740000,36,0.009756280109286308,0.00022519999999999886,165.2551394917248,17561.82151610808,-0.005709263339434063,281.3501060385631,57.22582721710205,63.82486701011658,121.05069518089294,-1.5544891596164234e-08,1.1230468999201548e-06
2.4486324449060106,0.0,500.0,0.0,188,3760000,36,0.0139451390132308,0.00022479999999999888,66.5581231726625,11521.892798323897,-0.008238729961518294,284.3114580608743,55.60397672653198,69.48621892929077,125.09019660949707,-3.7193297330873065e-09,-2.83203121398401e-06
2.212942236325631,0.0,500.0,0.0,189,3780000,36,0.013225295580923557,0.00022439999999999887,65.33846366189667,18106.05307893005,-0.006452437124644774,286.50558340866854,53.38721299171448,69.47161602973938,122.85882997512817,2.7465819840699623e-08,1.367187451251084e-06
2.26197972203087,0.0,500.0,0.0,190,3800000,36,0.009892862290143967,0.00022399999999999886,67.55864789547715,19378.755586818468,-0.006118569676436181,289.5353691553367,55.210309743881226,71.00970506668091,126.22001552581787,-1.5735626135437997e-08,4.199218892608769e-06
2.376173483865182,0.0,500.0,0.0,191,3820000,36,0.009649998508393764,0.00022359999999999885,62.9023554786368,23019.398357354796,-0.006454381369031009,290.7903603501975,58.32570219039917,62.81199407577515,121.13769745826721,1.840591501434119e-08,-4.39453117451194e-07
2.2527187187381115,0.0,500.0,0.0,192,3840000,36,0.015358610078692436,0.00022319999999999884,42.16700303050953,17629.550640578807,-0.006210899687358758,292.7935384845835,63.13702201843262,60.17676281929016,123.3137857913971,2.9182434246877165e-08,4.39453117451194e-07
2.172299902383989,0.0,500.0,0.0,193,3860000,36,0.009515452198684216,0.00022279999999999886,42.584267868993976,21489.541087526017,-0.005661010557697937,295.40356804167584,58.645331621170044,67.17016983032227,125.81550216674805,-4.5108794921588924e-08,2.4902344648580765e-06
2.2594002118340515,0.0,500.0,0.0,194,3880000,36,0.012827322818338871,0.00022239999999999887,65.35659375747638,18641.26622869988,-0.006686556918656402,298.9732933003809,60.68265724182129,70.4428026676178,131.1254608631134,2.956390332542469e-08,-2.8808594834117685e-06
2.206976531338852,0.0,500.0,0.0,195,3900000,36,0.010248428210616112,0.0002219999999999989,51.85842971730664,15388.945590159045,-0.005579508314895873,300.95136181361124,54.088173389434814,75.45461058616638,129.54278564453125,2.4414061883248905e-08,4.882812376649781e-08
2.322896455672917,0.0,500.0,0.0,196,3920000,36,0.0120015237480402,0.0002215999999999989,35.885195659160786,20088.676743317465,-0.005898071943576797,304.4224621329614,56.928810358047485,66.0768654346466,123.00567650794983,2.5272369086337676e-08,-5.859375278305379e-07
2.328791960589431,0.0,500.0,0.0,197,3940000,36,0.011188722215592861,0.0002211999999999989,36.15894825322263,19381.38473581159,-0.007248772155386216,307.82540094052644,62.82812309265137,68.24952101707458,131.07764673233032,8.201599399626502e-09,1.416015606992005e-06
2.4874957732288414,0.0,500.0,0.0,198,3960000,36,0.016170669347047806,0.0002207999999999989,31.014899748625126,17052.50354640908,-0.006807282520573815,312.1287297285064,66.50357222557068,72.71750164031982,139.22107481956482,7.772445798082117e-09,-1.8066406255456968e-06
2.2645130278791745,0.0,500.0,0.0,199,3980000,36,0.00916368793696165,0.00022039999999999888,39.99377432773415,19660.178636154807,-0.005024966539750269,315.0643474266044,59.47962737083435,76.19154644012451,135.67117547988892,1.6212464259979242e-08,-1.9531249506599124e-07
2.426235544444915,0.0,500.0,0.0,200,4000000,36,0.011330912820994854,0.00021999999999999887,36.612712614325545,15868.477889597563,-0.006330146808562391,319.380733328844,54.953471183776855,70.42732214927673,125.38079452514648,-2.861023085110048e-10,-1.2695312534560799e-06
8.18671862460626,0.0,500.0,0.0,201,4020000,36,0.0093266312032938,0.00021959999999999886,76.48013006324754,79955.09268824395,-0.006394813410827198,324.31658098128065,73.69212484359741,73.06557536125183,146.7577028274536,-3.7193297330873065e-09,-8.398437785217538e-06
9.824481564304222,0.0,500.0,0.0,202,4040000,36,0.010406500659883022,0.00021919999999999885,40.37278509969444,59258.970648004855,-0.0032640632484878525,328.84954883817835,66.65980315208435,73.02048349380493,139.68028736114502,6.055831835993786e-09,-7.031249879219104e-06
11.320381814882401,0.0,500.0,0.0,203,4060000,36,0.010389583185315132,0.00021879999999999887,47.74341859147191,47891.86583657988,-0.00612276461736468,333.0232021831476,58.16081714630127,72.66095161437988,130.82176971435547,-6.055831835993786e-09,4.687500222644303e-06
10.80654877280961,0.0,500.0,0.0,204,4080000,36,0.0138425687327981,0.00021839999999999888,37.59144671588745,16142.301095688304,-0.005765486960114999,338.9222678339223,59.49515080451965,73.46228051185608,132.95743322372437,-1.4209747156712638e-08,1.5136719184738467e-06
11.115068922098695,0.0,500.0,0.0,205,4100000,36,0.00899312924593687,0.00021799999999999888,30.15801887982781,15673.455062969128,-0.004152756267213636,341.7322383091134,65.90978264808655,69.53375887870789,135.4435429573059,-5.2452087118126656e-09,2.2705078208673513e-06
10.226621974703335,0.0,500.0,0.0,206,4120000,36,0.008971652947366238,0.0002175999999999989,31.377654881184515,24235.503881701603,-0.006270506521647239,344.5007425077342,68.88739776611328,77.87528038024902,146.76267957687378,2.6702881683604573e-08,-3.2226562325377017e-06
8.946061743785268,0.0,500.0,0.0,207,4140000,36,0.010028913617134094,0.00021719999999999888,33.64220630001167,12149.484287130608,-0.004656375433035813,348.5407842731577,61.33503246307373,72.95009279251099,134.2851264476776,3.3378602104505717e-09,-5.737304491049144e-06
9.787949046782465,0.0,500.0,0.0,208,4160000,36,0.014872283674776554,0.00021679999999999887,51.67780355955211,9726.141147644672,-0.00657117533227075,351.4456643919425,63.52068614959717,77.15359210968018,140.67428040504456,7.629394338515283e-10,-5.615234499600774e-07
10.709372189244391,0.0,500.0,0.0,209,4180000,36,0.011320509016513824,0.0002163999999999989,27.978585931143524,13165.046267107611,-0.005734927330519356,356.3058574407034,64.76423263549805,76.77163982391357,141.53587412834167,-1.907348723406699e-09,-1.3183594091970008e-06
10.368178589690856,0.0,500.0,0.0,210,4200000,36,0.012242699973285198,0.00021599999999999888,30.725926779752765,19228.03672430318,-0.006681944140873487,355.60947771651297,65.66385388374329,79.6686794757843,145.33253455162048,2.403259280470138e-08,1.8554687812866177e-06
9.983034617109073,0.0,500.0,0.0,211,4220000,36,0.009573503397405148,0.00021559999999999887,28.301867459147882,14604.276510209533,-0.004777224855304074,359.2091695090156,60.22409391403198,74.93018698692322,135.15428280830383,-2.00271599304358e-09,-7.885741979407612e-06
