Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3802.844567134872,2057.63,500.0,0.74,303,6060000,0.0066182395,1388.6493498783962,22869.50263842929,1.4358520274981856e-06,48.19587969779968,6.423535585403442,54.61941623687744,-3.128051773160223e-08,1.1718750556610757e-06,0.5568625330924988,0.28362542390823364,0.06449616700410843,0.29723575711250305,0.46793094277381897,1.0
3992.666086124449,314.405,500.0,0.75,304,6080000,0.0029365695,969.2622204045581,23984.01633806168,4.487419118959224e-06,47.23080062866211,6.536573886871338,53.767375230789185,5.10215762972166e-08,4.5410156417347025e-06,0.6078006625175476,0.2755824625492096,0.0541386678814888,0.3280872404575348,0.43656519055366516,1.0
4023.645688607762,960.0450000000001,500.0,0.79875,305,6100000,0.0036186317,646.7125430744925,38925.45760956783,-3.152275212414679e-06,47.26825213432312,6.56964111328125,53.83789396286011,1.2531280901839636e-07,1.757812469804776e-06,0.7517353296279907,0.3251313269138336,0.03539157658815384,0.2614244520664215,0.3514104187488556,1.0
4045.81983521836,834.31375,500.0,0.75375,306,6120000,0.0062078894,685.7551174236711,36588.535885872814,2.4793625925667584e-06,47.25579333305359,6.543740510940552,53.79953479766846,5.435943695175638e-09,1.367187451251084e-06,0.6173868179321289,0.2795868217945099,0.05247049778699875,0.27336764335632324,0.4258597195148468,1.0
4011.748772315294,656.7625,500.0,0.735,307,6140000,0.005934888,542.244239758534,30934.347007489054,-7.800293133186642e-06,47.2808256149292,6.491930723190308,53.7727575302124,3.604888831887365e-08,-6.054687673895387e-06,0.6205215454101562,0.2971245050430298,0.051941704005002975,0.2815817594528198,0.44190704822540283,1.0
3941.604214220487,299.59875,500.0,0.74875,308,6160000,0.0072928057,451.40814499095745,21231.506226363454,-9.355545671496657e-07,46.99925470352173,6.476064682006836,53.47532033920288,-3.757476818577743e-08,5.37109372089617e-07,0.8491953015327454,0.2362244576215744,0.027734138071537018,0.2599309980869293,0.24708311259746552,1.0
4083.574960489737,0.0,500.0,0.70625,309,6180000,0.0073880907,533.3776816641449,24633.547399980096,2.6614188755047508e-06,47.65995645523071,6.567693710327148,54.22765111923218,-2.3555756456516974e-08,3.12499992105586e-06,0.8987191319465637,0.23325763642787933,0.024761781096458435,0.2262556254863739,0.2595445215702057,1.0
4222.76053821743,904.175,500.0,0.8387499999999999,310,6200000,0.005732384,377.31560097469645,38449.07129388311,6.50405809210497e-08,47.60837507247925,6.480292797088623,54.08866882324219,3.190040587242038e-08,5.859375278305379e-07,0.6893818974494934,0.26552677154541016,0.04208332672715187,0.3321823179721832,0.3463137149810791,1.0
4325.392689926559,822.55,500.0,0.84375,311,6220000,0.0025606747,390.14079554369494,38570.772412886894,3.3763885767257307e-06,47.7083261013031,6.711888790130615,54.42021560668945,-5.197524899358541e-08,1.6601562720097718e-06,0.6590705513954163,0.2421855628490448,0.04604325816035271,0.3560670018196106,0.3326081335544586,4.0
4120.546683299853,1677.75,500.0,0.795,312,6240000,0.0050175386,439.46015089970484,41152.31066179215,8.363723225102149e-08,47.63113260269165,6.426189184188843,54.05732250213623,1.0156631091717827e-08,-2.9296876391526894e-07,0.6997076272964478,0.26782259345054626,0.0408504344522953,0.3158206343650818,0.3221151530742645,1.0
4042.400704542391,0.0,500.0,0.67875,313,6260000,0.007809958,423.9020113513728,25060.779669461583,-3.0169726414897013e-06,46.686615228652954,6.40229058265686,53.08890676498413,-7.820129432900558e-09,-6.83593725625542e-07,0.8513189554214478,0.21694757044315338,0.027595942839980125,0.34333062171936035,0.2548369765281677,1.0
4283.513872216898,0.0,500.0,0.8462500000000002,314,6280000,0.007249984,380.9730641650546,17586.72024174587,-2.404069846306811e-06,46.89274835586548,6.534250259399414,53.42699933052063,9.822845647988743e-09,-1.025390588438313e-06,0.7372786402702332,0.22379963099956512,0.03679311275482178,0.3233572542667389,0.30354824662208557,1.0
4356.823299658931,19.15,500.0,0.8125,315,6300000,0.007901371,431.6217108076545,23271.13393803493,3.7040709344182687e-07,46.858943939208984,6.4750189781188965,53.3339638710022,-1.5783310658434857e-08,6.83593725625542e-07,0.8085160851478577,0.2321154624223709,0.030595140531659126,0.2898118495941162,0.28708818554878235,1.0
4544.324455896855,1124.5,500.0,0.94625,316,6320000,0.009909652,267.3070432529328,31471.527589756668,-3.453254464602651e-07,47.00205945968628,6.551518440246582,53.55357885360718,5.817413217812373e-09,-1.1718750556610757e-06,0.555007815361023,0.2679511606693268,0.06492795795202255,0.29559943079948425,0.4441284239292145,1.0
4259.297537190532,0.0,500.0,0.8162499999999999,317,6340000,0.007413884,335.70427501702767,18356.84845973701,8.342266255567665e-07,47.66629672050476,6.50019645690918,54.16649389266968,-5.722046170220096e-10,-1.1718750556610757e-06,0.8787025809288025,0.2365780472755432,0.02590275928378105,0.23242850601673126,0.26923564076423645,1.0
4541.006551539337,0.0,500.0,0.91375,318,6360000,0.0074394736,200.65521050228435,14348.269427218103,-7.028579602774698e-07,46.97921967506409,6.359632730484009,53.33885312080383,-6.866454960174906e-09,-1.3427734302240424e-06,1.0048482418060303,0.2149946689605713,0.01980746164917946,0.36198556423187256,0.21395733952522278,1.0
4615.610237652673,0.0,500.0,0.8862500000000001,319,6380000,0.0077457395,212.55868049670178,18438.283990672895,-1.026439690576808e-06,47.42466115951538,6.414247035980225,53.83890914916992,-2.9182434246877165e-08,-1.4892577837599674e-06,0.8025360107421875,0.22872155904769897,0.031052803620696068,0.2040022313594818,0.28499844670295715,1.0
4637.662166157806,0.0,500.0,0.9475,320,6400000,0.0075212745,173.94259323314498,14828.076860600368,-2.3756028610932844e-07,46.85253643989563,6.451149225234985,53.30368685722351,-3.7193297330873065e-09,-2.4414063659605745e-07,1.0218768119812012,0.21459747850894928,0.019152816385030746,0.22298651933670044,0.21000327169895172,1.0
4674.361805242295,0.0,500.0,0.96125,321,6420000,0.0082452465,155.9907357039725,10399.11107900826,2.3396491997118574e-06,47.05463242530823,6.226547479629517,53.28118062019348,-2.241134566816072e-08,2.758789150902885e-06,0.7902056574821472,0.2028363198041916,0.03202945739030838,0.4276179373264313,0.2566879689693451,1.0
4679.686558853717,0.0,500.0,0.96125,322,6440000,0.008313873,132.82794204031586,10850.350026824368,-6.652831530118419e-07,46.981159925460815,6.510976076126099,53.49213671684265,-1.4781951662712345e-08,-7.324219097881723e-08,0.8619874715805054,0.20508123934268951,0.02691708132624626,0.24842339754104614,0.2379167228937149,1.0
4646.875926870835,0.0,500.0,0.9350000000000002,323,6460000,0.007338377,119.67355171738157,12046.212859990794,1.077651972991589e-06,46.70890951156616,6.507783889770508,53.21669411659241,-1.0108947456899386e-08,0.0,0.6239933371543884,0.23206724226474762,0.05136532336473465,0.24888728559017181,0.37190648913383484,1.0
4464.078796463688,0.0,500.0,0.88375,324,6480000,0.0071874205,205.95724810946518,16310.181753520601,6.192207138155936e-07,46.74243712425232,6.472344636917114,53.21478295326233,4.482269222449986e-09,4.1503906800244295e-07,0.9777969717979431,0.23101580142974854,0.0209185890853405,0.22459697723388672,0.23626157641410828,1.0
4576.644569031548,0.0,500.0,0.90625,325,6500000,0.0079463255,105.58175808122962,14771.261538987857,-1.332283090960118e-06,46.55213117599487,6.448899269104004,53.00103211402893,1.6975402417074292e-08,-9.765624753299562e-08,0.9359009265899658,0.19874322414398193,0.02283337153494358,0.4853604733943939,0.21235500276088715,1.0
4739.342190413807,0.0,500.0,0.9887499999999999,326,6520000,0.0073880567,96.59031475577385,8142.503187745696,3.976821972173639e-06,47.36217021942139,6.482352256774902,53.844523668289185,-1.7642974858844696e-09,2.8564452350110514e-06,1.028926134109497,0.2317606657743454,0.018891282379627228,0.2151835411787033,0.2252451628446579,1.0
4744.058061683103,0.0,500.0,1.0,327,6540000,0.0070511443,79.99092872279465,5960.377610827403,-2.7164460334461182e-06,46.873337507247925,6.376431226730347,53.24976944923401,-2.5367736355974557e-08,-2.514648485885118e-06,1.0586925745010376,0.21975836157798767,0.017843911424279213,0.1527441143989563,0.2075752466917038,1.0
4742.228935023247,0.0,500.0,1.0,328,6560000,0.0067651914,81.88848985562659,4539.140492588699,5.610465905192541e-07,46.56618142127991,6.600734710693359,53.16691708564758,-7.486343100993054e-09,1.2451172324290383e-06,1.0037060976028442,0.27498504519462585,0.019852567464113235,0.18561166524887085,0.2739696502685547,1.0
4658.717369036793,1229.825,500.0,0.975,329,6580000,0.005502487,98.44776178590811,22347.529373382764,-6.415843927243259e-07,46.790221214294434,6.75858736038208,53.54880976676941,8.678436635989328e-09,1.8188476360592176e-06,0.6355348229408264,0.26701098680496216,0.04951664060354233,0.25886058807373047,0.42749953269958496,1.0
4734.7859520263955,0.0,500.0,1.0,330,6600000,0.0067253564,84.40790293991186,5650.666772849697,-3.5198688692616997e-06,47.92317533493042,6.608557462692261,54.53173542022705,3.013610694324598e-08,-3.4790039080689894e-06,0.9741127490997314,0.2493073046207428,0.021077126264572144,0.21104009449481964,0.2559327185153961,1.0
4641.120541660477,969.575,500.0,0.975,331,6620000,0.0052151396,121.00378813288015,16925.31944307947,3.057193907807232e-06,47.15489387512207,6.862243890762329,54.01713848114014,3.290176353587526e-09,2.368164132349193e-06,0.32393878698349,0.2716832458972931,0.1905917376279831,0.4276767075061798,0.8349054455757141,1.0
4719.216572246203,0.0,500.0,1.0,332,6640000,0.007302815,111.7069706084622,11344.048532979199,-1.290798223863021e-07,47.65040302276611,6.302814722061157,53.95321822166443,4.577636936176077e-09,-7.324219097881723e-08,0.8071501851081848,0.21626950800418854,0.030698785558342934,0.20650044083595276,0.2679421007633209,1.0
4711.833406241469,0.0,500.0,1.0,333,6660000,0.007016533,103.0214653865547,10468.255891330986,8.426666795458004e-07,47.42014169692993,6.67554783821106,54.09569025039673,1.1539459165987864e-08,-9.765624753299562e-08,0.8964769244194031,0.24419979751110077,0.02488579973578453,0.2861188054084778,0.2723994851112366,1.0
4743.005872573881,0.0,500.0,1.0,334,6680000,0.0075670434,91.73834881873647,10908.318265062077,-9.975909733839217e-07,46.74995541572571,6.53866171836853,53.288618087768555,-1.7166137400437265e-09,-1.6601562720097718e-06,1.0594325065612793,0.2289356291294098,0.0178189929574728,0.16536031663417816,0.21609267592430115,1.0
4657.477208473052,0.0,500.0,0.9487500000000001,335,6700000,0.006720397,97.86413661446541,13981.20503520601,1.371693542751018e-06,47.17519187927246,6.501805305480957,53.67699837684631,-1.0728835597717534e-09,1.904296823340701e-06,0.7085379958152771,0.25865721702575684,0.03983854874968529,0.3010888695716858,0.36505770683288574,1.0
4655.705966822289,0.0,500.0,0.9512499999999999,336,6720000,0.007103428,106.31112753266741,9762.938772097059,-1.8362521814196953e-06,46.978389263153076,6.425937175750732,53.40432786941528,-3.9577483512687195e-09,-1.0498047231521923e-06,0.837927520275116,0.23508179187774658,0.028485048562288284,0.19983401894569397,0.280551552772522,1.0
4747.651106539166,0.0,500.0,0.9775,337,6740000,0.00789573,123.08004328733797,17424.228628365097,-1.1113166920040385e-06,47.1566801071167,6.4934351444244385,53.650115966796875,-8.77380390562621e-09,-2.9296876391526894e-07,1.1533381938934326,0.20257751643657684,0.015035446733236313,0.32505178451538086,0.17564453184604645,1.0
4678.85564678512,0.0,500.0,0.9725000000000001,338,6760000,0.0065306243,99.4857345994111,9575.530159142367,-3.921508664461726e-07,47.17058873176575,6.436668872833252,53.60725975036621,-1.1444092340440193e-09,-2.9296876391526894e-07,0.9210503697395325,0.26384127140045166,0.023575615137815475,0.2726503908634186,0.2864569425582886,1.0
4687.718066523785,0.0,500.0,0.9724999999999999,339,6780000,0.006721285,116.53027864687003,14632.989029999751,-4.931450234835211e-07,47.23293375968933,6.481525659561157,53.714460134506226,9.536742923144104e-11,-8.300781360048859e-07,0.860162615776062,0.2550606429576874,0.02703140862286091,0.291718989610672,0.2965260446071625,1.0
4652.149653361438,0.0,500.0,0.9299999999999999,340,6800000,0.00701728,90.64571204701807,12591.263060123905,2.434396719763754e-06,47.36217522621155,6.5968992710113525,53.95907521247864,1.8119812317252126e-09,2.148437488358468e-06,0.8956850171089172,0.22759239375591278,0.024929821491241455,0.28546157479286194,0.25409868359565735,1.0
4600.108280293932,0.0,500.0,0.9225000000000001,341,6820000,0.0068044923,95.28408985016452,10133.670015021646,9.499073030383443e-07,47.53871154785156,6.468829393386841,54.00754499435425,6.675719976811934e-10,1.9287108443677425e-06,0.7416000366210938,0.24715876579284668,0.0363655686378479,0.2533034384250641,0.3332776725292206,1.0
4686.161373828114,0.0,500.0,0.975,342,6840000,0.007119757,108.58858690444072,13077.354864307574,-6.378412535923417e-07,47.33025860786438,6.7661778926849365,54.09643745422363,-3.051757735406113e-09,2.19726558725597e-07,0.8500993251800537,0.23919658362865448,0.02767518162727356,0.18885484337806702,0.28137481212615967,1.0
4536.675739854903,0.0,500.0,0.8862500000000001,343,6860000,0.0068237963,143.82582214744227,14177.242547413043,-9.312629600799482e-08,47.34224987030029,6.403993129730225,53.746243715286255,-1.0585784693262212e-08,-6.347656267280399e-07,0.6103069186210632,0.2669132351875305,0.05369493365287781,0.40398141741752625,0.43734264373779297,1.0
4713.194636834865,0.0,500.0,0.9862500000000001,344,6880000,0.0070088464,136.55833300450806,9634.162682794462,-8.702277654037971e-08,47.93776798248291,6.537007093429565,54.47477602958679,-1.1444092340440193e-09,-9.765625463842298e-07,1.0425325632095337,0.2403022199869156,0.018401384353637695,0.20624463260173798,0.23049858212471008,1.0
4702.707315933312,1185.93875,500.0,0.94625,345,6900000,0.0045191757,183.96544316771684,31011.834372667447,-6.549739737238269e-06,47.27212476730347,6.710093259811401,53.982219219207764,4.1961669694501325e-09,-6.10351571594947e-06,0.5727925896644592,0.25304481387138367,0.0609586164355278,0.2151292860507965,0.4539155662059784,1.0
4686.814836687059,1020.8362500000001,500.0,0.98125,346,6920000,0.006994403,118.91883719620431,17508.567371305235,-4.238128781253181e-07,47.5983624458313,6.612841367721558,54.21120476722717,5.2452087118126656e-09,6.347656267280399e-07,1.023173451423645,0.23826712369918823,0.019104305654764175,0.14800527691841125,0.23973441123962402,1.0
4761.391419739455,0.0,500.0,1.0,347,6940000,0.007824539,104.66558049438865,12106.568279290655,-8.989334219222656e-07,47.148688077926636,6.661573886871338,53.81026268005371,-2.6130676289426447e-08,1.074218744179234e-06,1.0576319694519043,0.2410406917333603,0.01787971518933773,0.23431891202926636,0.22790604829788208,1.0
4757.118996980308,0.0,500.0,1.0,348,6960000,0.007034308,78.5019589418059,9397.775261401523,2.449417024763534e-06,47.23190903663635,6.4822752475738525,53.71418499946594,1.5449524326527353e-08,2.294921841894393e-06,1.0519027709960938,0.2568279206752777,0.018075013533234596,0.2871951758861542,0.24415551126003265,1.0
4677.109427208647,0.0,500.0,0.9675,349,6980000,0.0059549673,103.55086664576439,9167.518015789834,7.128715537874086e-07,47.084635972976685,6.588675260543823,53.673311948776245,-7.820129432900558e-09,5.615234499600774e-07,0.9000146985054016,0.2779320180416107,0.02469053864479065,0.1391220986843109,0.3088083565235138,1.0
4623.847818674184,0.0,500.0,0.9574999999999999,350,7000000,0.0058736308,146.5502469396895,9831.022422528114,1.5965462125677732e-06,47.16721487045288,6.578357219696045,53.74557399749756,-4.4345855876315454e-09,5.126952942191565e-07,1.0361971855163574,0.29158496856689453,0.018627086654305458,0.11785134673118591,0.28139910101890564,1.0
4754.361390910128,0.0,500.0,1.0,351,7020000,0.0073955976,133.00177814945295,9009.125849205066,-2.251815885756514e-06,47.170469760894775,6.582510948181152,53.752981424331665,8.77380390562621e-09,-1.3427734302240424e-06,1.024493932723999,0.23641972243785858,0.019055090844631195,0.27138322591781616,0.23076730966567993,1.0
4749.158901791974,0.0,500.0,1.0,352,7040000,0.0069278753,152.2899833727794,8629.48415628421,5.878448519069934e-07,47.35115647315979,6.393604516983032,53.74476194381714,-2.2888184680880386e-09,5.615234499600774e-07,1.0483084917068481,0.23673588037490845,0.018199170008301735,0.22529925405979156,0.22582653164863586,1.0
4694.864935483218,0.0,500.0,0.975,353,7060000,0.006637056,115.755245296211,10653.385453339595,-8.696317763678962e-07,47.87208700180054,6.378040790557861,54.25012946128845,-1.3351439953623867e-09,4.882812376649781e-08,1.0815616846084595,0.2629501223564148,0.01709728315472603,0.24610738456249237,0.24312077462673187,1.0
4511.600639060211,1554.325,500.0,0.91625,354,7080000,0.0049022227,274.6381229862286,39984.88840674139,-1.9536017248356075e-07,46.97782754898071,6.24955153465271,53.2273805141449,-1.7642974858844696e-09,-7.324218813664629e-07,0.434750497341156,0.24804402887821198,0.10581561923027039,0.3359359800815582,0.5575323700904846,1.0
4666.915426653895,106.125,500.0,0.9587499999999999,355,7100000,0.00699693,125.93752785214953,6942.2469823752235,2.2701262878399575e-06,46.555994749069214,6.322065591812134,52.878061294555664,5.722046170220096e-10,1.5014647942734882e-06,0.9661419987678528,0.242070272564888,0.021426333114504814,0.2599194645881653,0.24404951930046082,1.0
4626.62510852378,0.0,500.0,0.975,356,7120000,0.0073643113,118.45661899542353,7556.832251443073,1.460647581552621e-06,47.23534822463989,6.409811496734619,53.64516067504883,-1.1444092340440193e-09,1.7822266045186552e-06,0.8718092441558838,0.23235777020454407,0.02631400339305401,0.19696687161922455,0.2665236294269562,1.0
4663.603764250768,265.9875,500.0,0.97,357,7140000,0.007296348,178.22245799994013,24436.136157770827,4.85086445678462e-07,47.09295105934143,6.428731918334961,53.52168369293213,1.8119812317252126e-09,8.78906234902388e-07,0.6285674571990967,0.21518856287002563,0.05062045902013779,0.24462583661079407,0.4485846161842346,1.0
4645.045113619124,797.9625,500.0,0.9625,358,7160000,0.006439043,112.56639424949695,8540.751138752737,-1.759529055789244e-07,47.033233880996704,6.598545551300049,53.63178038597107,3.2424927187690855e-09,-1.6357421372958925e-06,0.8422038555145264,0.25108662247657776,0.028196511790156364,0.16262461245059967,0.3314400911331177,1.0
4646.832031559437,1111.025,500.0,0.9925,359,7180000,0.009374031,183.7666715634097,21418.64557592307,1.0741711093942286e-06,47.43256902694702,6.501903772354126,53.934473752975464,-2.384185730786026e-11,-8.300781360048859e-07,0.6062856912612915,0.2974463105201721,0.05440955609083176,0.29411765933036804,0.45029595494270325,1.0
4599.618620775005,0.0,500.0,0.9175000000000001,360,7200000,0.0072642793,128.59444795353397,15045.319092807647,-1.5172959137998987e-06,46.63690400123596,6.571800708770752,53.20870566368103,-1.1444092340440193e-09,-5.37109372089617e-07,0.8971260190010071,0.2432543784379959,0.024849802255630493,0.208541601896286,0.2711485028266907,1.0
4551.560059175575,0.0,500.0,0.9324999999999999,361,7220000,0.007314003,126.04220770817653,11867.899006487609,-1.2697220199697767e-06,47.225261211395264,6.535557746887207,53.76081967353821,1.239776614703203e-09,-1.3183594091970008e-06,0.9596948027610779,0.24291907250881195,0.021715182811021805,0.16393078863620758,0.25312119722366333,1.0
4662.201010861071,110.125,500.0,0.9712499999999998,362,7240000,0.0075260634,143.00608045735936,23246.867513357756,-3.8999082789814565e-06,46.83566379547119,6.600304126739502,53.435969829559326,-3.0040741005876725e-09,-1.6113281162688509e-06,0.6109607219696045,0.2251323014497757,0.05358007177710533,0.3436500132083893,0.34346622228622437,2.0
4486.036061466014,0.0,500.0,0.9037499999999999,363,7260000,0.0065519293,138.88108798956415,10414.034083664037,-1.0604858857732324e-07,47.375038385391235,6.565648555755615,53.94068765640259,-2.574920721087892e-09,4.882812376649781e-08,0.7161780595779419,0.2684459984302521,0.03899311274290085,0.2032977193593979,0.37483131885528564,1.0
4624.29410510314,954.0,500.0,0.9462499999999998,364,7280000,0.003925656,251.12802426769474,26312.21370484176,-8.274078595604806e-07,47.415486574172974,6.491030931472778,53.90651822090149,-3.051757735406113e-09,-1.1962890766881173e-06,0.4196813106536865,0.31427666544914246,0.11355093866586685,0.242889866232872,0.7406217455863953,1.0
4538.4079419374375,0.0,500.0,0.8925000000000001,365,7300000,0.0065291016,201.12912538856457,12299.293491397542,4.586696604746976e-07,47.214128494262695,6.466510534286499,53.68064022064209,4.0531160649948106e-09,9.277343906433089e-07,0.9290837049484253,0.25787973403930664,0.023169685155153275,0.24001474678516388,0.27756354212760925,1.0
4393.676210044841,0.0,500.0,0.8387500000000001,366,7320000,0.006133542,191.05185273771832,11138.062249872488,6.768226512576803e-07,47.37144184112549,6.3198041915893555,53.69124698638916,3.814697446813398e-09,5.859375278305379e-07,0.9174376130104065,0.27528196573257446,0.023761656135320663,0.24706129729747772,0.30005523562431335,1.0
4390.376760456692,246.3,500.0,0.86625,367,7340000,0.003964414,177.43884009100069,15316.970806457131,1.224708512381767e-06,46.733022689819336,6.487726449966431,53.22075009346008,-1.3828277412031298e-09,7.324218813664629e-07,0.5951172113418579,0.32116982340812683,0.05647091940045357,0.20453059673309326,0.4832194745540619,1.0
4509.88639592868,1228.25,500.0,0.89375,368,7360000,0.0073097036,205.76288986206055,50405.375625124405,-7.46579189581098e-06,47.08853101730347,6.453807592391968,53.54233932495117,1.1777878228258487e-08,-1.8066406255456968e-06,0.6215934753417969,0.25843575596809387,0.05176270753145218,0.21464425325393677,0.42554906010627747,1.0
4713.259511068295,0.0,500.0,0.9875,369,7380000,0.0068188217,108.95249676309574,15643.772265936008,1.8584252075015684e-06,47.268696546554565,6.624429941177368,53.89312791824341,-1.0585784693262212e-08,8.300781360048859e-07,0.6742193102836609,0.2559301555156708,0.04399745166301727,0.26663538813591003,0.3795948326587677,1.0
4497.268575624644,1893.01125,500.0,0.8899999999999999,370,7400000,0.007624588,247.0148278691966,47620.84968774881,-1.6193389456020668e-06,46.780765771865845,6.488894701004028,53.26966118812561,2.813339339269305e-09,-2.2094727682997473e-06,0.519596517086029,0.3023485243320465,0.07407939434051514,0.21073240041732788,0.578550398349762,1.0
4232.23774231697,1416.3787499999999,500.0,0.8237500000000001,371,7420000,0.005187734,257.39234600674575,40906.3985765202,-4.797458927896514e-07,47.303961992263794,6.429048538208008,53.73301291465759,-2.336502102906479e-09,1.074218744179234e-06,0.5925818085670471,0.29817214608192444,0.05695518106222153,0.2327457070350647,0.4409034252166748,1.0
4303.749677174684,1806.6387499999996,500.0,0.8524999999999998,372,7440000,0.0070506027,237.33809353773762,34341.753324355595,1.586866460456804e-06,47.69111394882202,6.38666558265686,54.07778024673462,-8.821487429422348e-10,-7.568359592369234e-07,0.6613574028015137,0.23400132358074188,0.04572539031505585,0.42952921986579895,0.3165555000305176,1.0
4436.414359996949,333.82124999999996,500.0,0.8612499999999998,373,7460000,0.007121997,195.06213644720188,35855.62100837853,-3.938197892239259e-07,47.67353630065918,6.460092782974243,54.13362979888916,2.956390465769232e-09,3.41796862812771e-07,0.8076980113983154,0.2400989681482315,0.030657151713967323,0.29414400458335876,0.2747061252593994,1.0
4389.999970778956,1395.775,500.0,0.81375,374,7480000,0.0049725426,261.76513797249766,69365.34780055733,4.411220402289473e-07,47.6519136428833,6.549207925796509,54.20112228393555,-2.4318695945879654e-09,-4.882812731921149e-07,0.45788079500198364,0.2640434205532074,0.09539489448070526,0.3280525803565979,0.6359410881996155,1.0
4480.507167306127,631.25,500.0,0.8099999999999999,375,7500000,0.009860079,207.64330263077073,45665.975522181034,-1.1310100944683654e-06,46.70604753494263,6.624393463134766,53.33044171333313,2.9087066089061864e-09,-1.1230468999201548e-06,0.508335292339325,0.2740344703197479,0.07739794254302979,0.22114233672618866,0.5520094037055969,1.0
4476.709499276197,585.0849999999999,500.0,0.8162499999999999,376,7520000,0.004180096,267.30914475264825,68560.56059788018,3.5224197745264973e-06,47.398924350738525,6.636764764785767,54.03568983078003,4.577636936176077e-09,1.9531249506599124e-07,0.4662281572818756,0.2628268599510193,0.09200955927371979,0.3307808041572571,0.5335968136787415,1.0
4085.9112606289514,1313.8400000000001,500.0,0.73125,377,7540000,0.0075892233,310.7495750475841,38109.24263752737,-8.400631486438215e-06,47.604633808135986,6.444190502166748,54.04882502555847,3.3378602104505717e-09,-4.345703018771019e-06,0.5891582369804382,0.2870352864265442,0.057619038969278336,0.3110942244529724,0.41927146911621094,1.0
4296.436409999156,481.17999999999995,500.0,0.76875,378,7560000,0.0037600915,277.33397720725674,74085.27434408589,1.3693331766262418e-06,46.907390117645264,6.781874418258667,53.68926548957825,-8.106231796922714e-10,6.83593725625542e-07,0.5904587507247925,0.21547101438045502,0.05736549571156502,0.2620128095149994,0.42817118763923645,1.0
4291.604768739986,2357.59375,500.0,0.7424999999999999,379,7580000,0.0059818937,265.9578401553403,117566.25948074243,1.2157917126387474e-06,47.5538866519928,6.800493478775024,54.35438084602356,-1.3113021779531664e-09,3.7109375625732355e-06,0.5073160529136658,0.3085753917694092,0.07770924270153046,0.33322378993034363,0.5473589301109314,1.0
4418.486186055953,498.69875,500.0,0.8400000000000001,380,7600000,0.005493759,248.21060099996578,71001.21998158838,1.9003867919309414e-06,47.40865445137024,6.596847772598267,54.00550293922424,5.2452087118126656e-09,3.906249901319825e-07,0.7206524610519409,0.2989100515842438,0.038510411977767944,0.258431613445282,0.35217007994651794,1.0
4242.132358825617,1950.4025000000001,500.0,0.80625,381,7620000,0.006863955,293.50412733235936,57542.53709102558,1.8509865640226053e-06,47.70258188247681,6.736895322799683,54.439478158950806,-1.8835066839528736e-09,2.90527350443881e-06,0.5897833108901978,0.2844702899456024,0.057496972382068634,0.2301374226808548,0.4625879228115082,1.0
4565.909993827355,0.0,500.0,0.8912500000000001,382,7640000,0.0068640946,182.526629779597,41407.691196320164,4.3441056618576113e-07,47.66463088989258,6.758355379104614,54.42298722267151,2.40802755513414e-09,9.765624753299562e-08,0.9384285807609558,0.2501974403858185,0.022710535675287247,0.18548084795475006,0.2666131258010864,1.0
4481.804557792782,556.6875,500.0,0.86875,383,7660000,0.006333601,214.43691567584966,50778.65270047522,1.0023116914226193e-07,47.721407890319824,6.577353477478027,54.29876232147217,-2.3841859042583735e-10,-3.1738281336401997e-07,0.5659613609313965,0.2755533456802368,0.06243905797600746,0.3144177496433258,0.41629040241241455,1.0
4139.478720139927,1489.1125,500.0,0.8,384,7680000,0.006549327,351.2842897548797,118730.29903338973,3.214502385162632e-06,47.92286133766174,6.461235284805298,54.38409733772278,4.4345855876315454e-09,2.734374902502168e-06,0.6684710383415222,0.2557608485221863,0.044757381081581116,0.256420373916626,0.44507208466529846,1.0
4367.070805650847,0.0,500.0,0.8875,385,7700000,0.0070813126,204.31288265544137,46115.980476525176,-2.3250581193678954e-07,47.63520359992981,6.5843825340271,54.219587087631226,2.0980834847250662e-09,2.9296876391526894e-07,0.7992833852767944,0.2449563443660736,0.03130605071783066,0.20626845955848694,0.30646994709968567,1.0
4634.571436342039,1069.225,500.0,0.96,386,7720000,0.005367799,135.68270170369726,82642.48955948945,-6.46018975203333e-07,47.73299479484558,6.650219202041626,54.3832151889801,-1.1444091896350983e-08,-1.0498047231521923e-06,0.8478932976722717,0.24180811643600464,0.027819376438856125,0.22207123041152954,0.3027799129486084,1.0
4515.819581950277,779.08,500.0,0.8699999999999999,387,7740000,0.005473735,159.8655532934104,45029.47278251891,9.689330937590057e-08,47.90908694267273,6.620469331741333,54.52955675125122,7.629394338515283e-10,7.324218813664629e-07,0.8062989711761475,0.29421642422676086,0.03076363541185856,0.16381123661994934,0.3485349714756012,1.0
4331.765912427172,4838.6825,500.0,0.8462499999999998,388,7760000,0.006631089,343.87201296083487,236327.8755423965,-7.724762163263676e-09,47.68401551246643,6.724853515625,54.40886998176575,3.6239624634504253e-09,2.6855468604480848e-06,0.5228796601295471,0.2695392072200775,0.07315204292535782,0.26593491435050964,0.5001145601272583,1.0
