Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
331.00027637299615,22.958750000000002,500.0,0.0,20,400000,38,0.010019460693001747,0.0002919999999999998,3.0562189076916306,343.2148557414235,-0.009738001488296686,60.78366684913635,41.75454020500183,102.53820824623108,1.0585784693262212e-08,3.1127930810725957e-07
349.20683359785846,115.62750000000001,500.0,0.0,21,420000,38,0.010326039977371693,0.00029159999999999977,4.3639997531614005,6754.939411072534,-0.010618056791394005,60.93312382698059,39.38492012023926,100.31804633140564,-4.14371505996769e-08,1.367187451251084e-06
351.2301549179574,1787.2699999999998,500.0,0.0,22,440000,38,0.011786120943725109,0.00029119999999999976,6.211273018162082,6792.042775360323,-0.009394028596556614,63.67418432235718,40.286964654922485,103.96115040779114,1.273155181280572e-08,-1.8676757918001385e-06
358.32839409823026,2418.0425,500.0,0.0,23,460000,38,0.01234550029039383,0.00029079999999999975,4.001518829173383,85337.22237980146,-0.010883888949528011,62.51438641548157,37.88539528846741,100.39978289604187,6.771087690538025e-09,-4.394531060825102e-06
361.5331759575482,1588.36875,500.0,0.0,24,480000,38,0.01066202949732542,0.00029039999999999974,5.8891419229433914,19898.803069925132,-0.010669120890896222,60.0002064704895,39.79481625556946,99.79502391815186,-3.757476818577743e-08,2.0996094463043846e-06
363.9365000284606,362.745,500.0,0.0,25,500000,38,0.012144978158175945,0.00028999999999999973,4.543900137314491,16533.8045457769,-0.00834904017454988,62.60021710395813,42.50773334503174,105.10795164108276,-7.820129432900558e-09,-1.708984314063855e-07
364.72137387191094,1959.0224999999998,500.0,0.0,26,520000,38,0.010525009594857693,0.0002895999999999997,5.320655305394381,50755.48701082665,-0.009378917538771668,63.01263880729675,37.79731607437134,100.8099570274353,-1.1301040991895661e-08,-2.61230479736696e-06
371.54024546569923,186.24625,500.0,0.0,27,540000,38,0.011083385907113552,0.0002891999999999997,5.319571075925402,15264.41250864068,-0.010656471106548772,60.97501087188721,39.41461944580078,100.38963150978088,-3.290176353587526e-09,4.882812731921149e-07
387.82728802598035,1375.43125,500.0,0.0,28,560000,38,0.012406974099576473,0.0002887999999999997,4.771299239136891,25796.511368247993,-0.010855341264294311,59.900872230529785,38.449655294418335,98.35052871704102,-1.0871887390351276e-08,-2.3193359766082722e-07
360.694692490324,1078.7275000000002,500.0,0.0,29,580000,38,0.01375550962984562,0.0002883999999999997,5.741907133338358,15823.339892342312,-0.011792739847526042,58.187469482421875,36.10516309738159,94.29263401031494,1.204013866384912e-08,-1.416015606992005e-06
406.7327858077917,1243.0712500000002,500.0,0.0,30,600000,38,0.01150957215577364,0.0002879999999999997,6.090560576638398,31791.892541297762,-0.01037774431604912,57.44026184082031,38.837870597839355,96.2781355381012,1.7833709620163063e-08,1.3183594091970008e-06
397.74111659139226,2091.8925,500.0,0.0,31,620000,38,0.01207177247852087,0.00028759999999999967,6.156824042123314,18441.690328917088,-0.010120108528782345,58.48114013671875,37.59045767784119,96.07159924507141,-2.4318695945879654e-09,4.3334962356311735e-06
389.38973227013133,29.4375,500.0,0.0,32,640000,38,0.01184398028999567,0.00028719999999999966,7.426855547612759,2986.522947750673,-0.010109558254391382,59.280597448349,38.442200899124146,97.72280097007751,2.3841859042583735e-10,-1.4770507732464466e-06
427.07307292783355,52.166250000000005,500.0,0.0,33,660000,38,0.011722663417458534,0.00028679999999999965,5.410001724309023,1708.2040587529775,-0.012339831753395076,58.264814615249634,39.06228828430176,97.32710385322571,-3.0040741449965935e-08,0.0
432.72464752235703,111.7325,500.0,0.0,34,680000,38,0.012021511793136597,0.00028639999999999964,5.820432487646685,555.3367461544373,-0.010676265287430325,61.06665062904358,38.44570064544678,99.51235294342041,2.155304024142879e-08,4.577636758540393e-08
448.6323499016377,46.291250000000005,500.0,0.0,35,700000,38,0.01117327343672514,0.00028599999999999963,7.112067287415016,425.6050349487141,-0.00995587429633983,58.05897855758667,35.75951170921326,93.81849145889282,-1.8119812317252126e-09,-6.713867151120212e-08
427.6689785340715,15.2,500.0,0.0,36,720000,38,0.012831269763410091,0.0002855999999999996,7.0942147527011175,560.2095075371359,-0.010954483808947093,56.362597942352295,34.8036847114563,91.16628384590149,-2.8419494313425275e-08,-1.8920898980923084e-07
425.7828056012272,329.8075,500.0,0.0,37,740000,38,0.013075715862214565,0.0002851999999999996,9.893086221127794,11667.000677496884,-0.009621780297721752,56.60905861854553,35.90391540527344,92.51297497749329,-9.63211022053656e-09,1.6601562720097718e-06
465.9079113667549,756.0749999999999,500.0,0.0,38,760000,38,0.012311523780226707,0.0002847999999999996,7.828811498764094,209.8146988692557,-0.010701125396597922,57.810205936431885,31.94768524169922,89.75789260864258,7.104873578356319e-09,1.9378661875180114e-07
431.8389734480893,683.99375,500.0,0.0,39,780000,38,0.011784535832703114,0.0002843999999999996,10.306914869147661,5462.787226920875,-0.01164939514448897,56.84551405906677,33.71691632270813,90.5624315738678,1.4209747156712638e-08,1.5502929500144091e-06
450.3803532144813,28.158749999999998,500.0,0.0,40,800000,38,0.013159345835447311,0.0002839999999999996,9.660549209336088,500.2775311215868,-0.011056114171623516,56.00561761856079,33.45936679840088,89.46498537063599,-1.2302399099439754e-08,1.708984314063855e-07
444.11837992543724,94.89874999999998,500.0,0.0,41,820000,38,0.013463957235217094,0.0002835999999999996,11.40484433353167,572.5902805258035,-0.012303653954064016,54.53308081626892,33.42830181121826,87.96138334274292,6.771087690538025e-09,-1.9683838559103606e-07
468.15211000742056,8.453750000000001,500.0,0.0,42,840000,38,0.011575683020055294,0.00028319999999999957,10.302999244134297,441.7237194724983,-0.011066383423837556,57.99373817443848,33.56285548210144,91.55659437179565,1.916885317143624e-08,-3.051757957450718e-08
465.93659730225755,704.3275,500.0,0.0,43,860000,38,0.012707838788628578,0.00028279999999999956,8.884708950913597,6132.276345864583,-0.009447178574456285,53.371299028396606,33.58891272544861,86.96021294593811,1.840591501434119e-08,3.0151368264341727e-06
461.05725529126886,195.71,500.0,0.0,44,880000,38,0.013547546230256557,0.00028239999999999955,7.6381608219782935,262.77751432055,-0.011417376321774479,57.889474868774414,34.5642511844635,92.45372700691223,8.177757138128072e-09,-3.7536619856837206e-07
448.63756565201567,2584.38125,500.0,0.0,45,900000,38,0.012900587171316147,0.00028199999999999954,10.66481055875293,18624.326182315224,-0.010846431492724804,56.31908297538757,33.879913091659546,90.1989974975586,-2.861023085110048e-10,-7.080077921273187e-06
491.70820260328657,738.2162500000001,500.0,0.0,46,920000,38,0.012691094540059566,0.0002815999999999995,14.032736227171076,40719.1154067231,-0.011458679476544945,55.116557598114014,31.46553087234497,86.5820894241333,-2.956390465769232e-09,-4.882812731921149e-07
487.0483799262944,698.3362500000001,500.0,0.0,47,940000,38,0.014691725373268127,0.0002811999999999995,13.217438583241346,1513.2911869909713,-0.011912357783345602,54.56056475639343,32.543904542922974,87.10447072982788,4.768371461572052e-11,5.615234499600774e-07
478.8445847274371,53.151250000000005,500.0,0.0,48,960000,38,0.014675003476440907,0.0002807999999999995,12.662710947355807,361.7907039068147,-0.013440803611498705,54.22774291038513,33.05024838447571,87.27799224853516,-5.912780931538464e-09,1.831054774470431e-08
541.0236232896053,43.08,500.0,0.0,49,980000,38,0.012854229658842087,0.0002803999999999995,11.900142526370825,500.2602965162778,-0.01116398740143016,54.20729207992554,33.20373773574829,87.41103100776672,-1.916885317143624e-08,-1.831054774470431e-08
503.2042477393203,870.2850000000001,500.0,0.0,50,1000000,38,0.015301664359867573,0.0002799999999999995,12.495024265717069,11980.721473008403,-0.013924858292444237,53.12835478782654,32.59516406059265,85.72352004051208,-1.926422044107312e-08,-1.647949261496251e-07
116.99829590722084,52.475,500.0,0.0,51,1020000,22,0.022659610956907272,0.0002795999999999995,12.899945464794113,4967.2943635817965,-7.781191873534021e-05,57.365997314453125,18.720255613327026,76.08625435829163,5.5694581391207976e-08,4.39453117451194e-07
0.183893255115359,0.0,500.0,0.0,52,1040000,35,0.024381203576922417,0.00027919999999999947,6.487069891494876,2443.4997106633696,-0.0018035514966192384,55.57233476638794,30.026524305343628,85.5988597869873,-4.00543198608716e-09,-3.1738281904836185e-06
0.2632789091031392,0.0,500.0,0.0,53,1060000,38,0.012357056140899658,0.00027879999999999946,5.131401103972749,1537.4795350430597,-0.002113402690658826,54.214377641677856,31.855765342712402,86.07014417648315,1.0948181028425097e-07,-1.5014647942734882e-06
0.5838709316850677,0.0,500.0,0.0,54,1080000,9,0.02128470502793789,0.00027839999999999945,6.935725460808411,1080.3569225357176,0.00044119828980434514,54.867106914520264,7.608983516693115,62.476091384887695,-3.204345588869728e-08,-5.676269552168378e-07
1.1628047818715364,0.0,500.0,0.0,55,1100000,3,0.03578612208366394,0.00027799999999999944,6.354374173340524,832.8070080022144,5.522969963855551e-05,55.237837076187134,3.399883270263672,58.6377227306366,1.4114379887075756e-08,3.6315918805485126e-07
3.208407950331823,0.0,500.0,0.0,56,1120000,13,0.02193865180015564,0.00027759999999999943,5.034910758823113,371.35968281485646,-0.0014147584799755618,58.90085816383362,11.14149260520935,70.04235219955444,9.06944279677191e-08,-2.0751953400122147e-07
2.44874006009654,0.0,500.0,0.0,57,1140000,38,0.006607322487980127,0.0002771999999999994,3.41648354172267,218.11321295118955,-0.002095147912506672,56.31179714202881,34.08291006088257,90.3947081565857,-3.33786012163273e-08,8.819579875307682e-07
1.4592257969700508,0.0,500.0,0.0,58,1160000,38,0.011111283674836159,0.0002767999999999994,4.181926785440921,292.1564398524828,-0.0028964298143261684,57.56753706932068,32.23740816116333,89.80494618415833,6.284713549575827e-08,6.164550541143399e-07
2.6953019724451277,0.0,500.0,0.0,59,1180000,38,0.012627741321921349,0.0002763999999999994,4.342096354071821,326.2251526451814,-0.0031093316812781935,55.66211414337158,33.27876400947571,88.9408791065216,2.007484489752187e-08,9.094238180296088e-07
1.9106136012102681,0.0,500.0,0.0,60,1200000,38,0.012381736189126968,0.0002759999999999994,4.829450865999549,995.8712510029981,-0.0017727510987222445,57.38194823265076,32.9590380191803,90.34098720550537,-1.7738342350526182e-08,-1.2207030941624453e-08
2.429394681241676,0.0,500.0,0.0,61,1220000,38,0.0076214284636080265,0.0002755999999999994,3.0391707267291266,206.071579437307,-0.003320620179935313,56.898539781570435,34.658345460891724,91.55688619613647,4.224777327976881e-08,7.324219097881723e-08
2.848845619777022,0.0,500.0,0.0,62,1240000,38,0.009811247698962688,0.00027519999999999937,2.329875404887498,228.2361234996769,-0.00442112037923563,54.842119216918945,33.85210394859314,88.6942241191864,-2.565383994124204e-08,8.926391359409536e-08
3.0610863451434454,0.0,500.0,0.0,63,1260000,38,0.012248070910573006,0.00027479999999999936,2.154994553321566,245.41711351098607,-0.0033756763640522052,59.49943947792053,34.68654751777649,94.18598794937134,-7.734298890227365e-08,3.326416049276304e-07
3.035543321045464,0.0,500.0,0.0,64,1280000,38,0.008495249785482883,0.00027439999999999935,2.030191232604226,178.1861320314014,-0.004890638549747823,56.74229836463928,37.05680322647095,93.79910278320312,-3.2258032689469474e-08,7.080078034960025e-07
3.0847669370106416,0.0,500.0,0.0,65,1300000,38,0.008680288679897785,0.00027399999999999934,1.5587141828532192,141.77390375498592,-0.0029862839870259134,69.69715690612793,38.14539694786072,107.84255504608154,5.540847780594049e-08,1.1383057199054747e-06
3.1291712260954703,0.0,500.0,0.0,66,1320000,38,0.011836937628686428,0.00027359999999999933,1.6087197548504688,187.23161358886065,-0.00576835005374596,64.87528252601624,38.679287910461426,103.55457162857056,-4.167556610923384e-08,-1.4648438195763447e-07
2.638765699907488,0.0,500.0,0.0,67,1340000,38,0.009426753968000412,0.0002731999999999993,1.1029036126498843,143.71847903628577,-0.0037940041780795877,65.39064502716064,37.498870849609375,102.8895173072815,-2.7561187110336505e-08,1.1062621751989354e-07
2.661053155075444,0.0,500.0,0.0,68,1360000,38,0.006253758445382118,0.0002727999999999993,1.298823432697772,207.80368635489003,-0.003953125548128762,62.85175108909607,37.882421016693115,100.73417329788208,4.570484080090864e-08,8.85009754370003e-08
2.2868106198157343,0.0,500.0,0.0,69,1380000,38,0.009648504666984081,0.0002723999999999993,1.0528579797874231,173.26363456692826,-0.0031608204451613465,60.77403807640076,40.104185581207275,100.87822461128235,-1.4321804542305472e-07,-8.392333938900265e-08
2.6446307628655945,0.0,500.0,0.0,70,1400000,38,0.0074009825475513935,0.0002719999999999993,1.1239568577330663,157.90168478566451,-0.004294973482842084,61.27725434303284,39.339632749557495,100.61688899993896,-5.11646263134935e-08,2.6702879907247734e-09
2.3463517708084467,0.0,500.0,0.0,71,1420000,38,0.010030349716544151,0.0002715999999999993,0.982888580777283,424.15765282646584,-0.005252765896814422,60.14158654212952,40.49269771575928,100.63428688049316,-9.412765678007418e-08,5.187988563193358e-07
2.9779767206693273,0.0,500.0,0.0,72,1440000,38,0.010420779697597027,0.0002711999999999993,0.938432715131339,561.8551641343386,-0.005121249600416321,67.40671968460083,37.94226574897766,105.34898638725281,7.73668276110584e-08,-1.3427734302240424e-07
4.581522126244634,0.0,500.0,0.0,73,1460000,38,0.009437073953449726,0.00027079999999999926,0.8580903817833648,659.9252332993653,-0.005697165226062402,65.71211004257202,40.03309106826782,105.74520325660706,-2.641677809833709e-08,-1.9226074243761104e-07
2.9416630822544603,0.0,500.0,0.0,74,1480000,38,0.011542265303432941,0.00027039999999999925,0.7572904498314162,422.0309792754237,-0.00660493796593889,66.77681279182434,43.559287548065186,110.33610248565674,-1.5144348708417965e-07,5.493163968139925e-08
2.8633062459561627,0.0,500.0,0.0,75,1500000,38,0.008812734857201576,0.00026999999999999924,0.7844085083825453,270.2934348054912,-0.004949332739248687,63.97582960128784,40.70650005340576,104.68233060836792,-1.7261504581256304e-07,-6.713867151120212e-08
3.3114277942598678,0.0,500.0,0.0,76,1520000,38,0.01157508883625269,0.00026959999999999923,0.8033807980426797,346.51188088422487,-0.006414310628773992,61.395572662353516,39.55094003677368,100.94651412963867,-7.791518896738125e-08,1.525878978725359e-08
2.528553533289294,0.0,500.0,0.0,77,1540000,38,0.009178394451737404,0.0002691999999999992,0.6908797938233049,287.37099392462846,-0.005635896567526881,65.5714180469513,37.73365330696106,103.30507349967957,1.381874028538732e-07,4.2724607851596375e-08
3.3718961173578053,0.0,500.0,0.0,78,1560000,38,0.008819514885544777,0.0002687999999999992,0.5990346293600461,348.1552050172024,-0.006545254969046811,60.52907061576843,42.136757135391235,102.66583013534546,1.435279806116796e-08,-7.324219097881723e-08
3.450610210780811,0.0,500.0,0.0,79,1580000,38,0.008461648598313332,0.0002683999999999992,0.5395133080166377,179.37312427511802,-0.006412551213418637,67.94186496734619,33.7555205821991,101.69738626480103,-4.8303604671673384e-08,-5.584716973316972e-07
2.8762084534846935,0.0,500.0,0.0,80,1600000,38,0.007452137768268585,0.0002679999999999992,0.48579363933034764,185.58127358820548,-0.005322565545493121,59.092366218566895,38.48268413543701,97.57505178451538,-2.2721289738569794e-08,-1.525878978725359e-08
2.968512921549626,0.0,500.0,0.0,81,1620000,38,0.007348036393523216,0.0002675999999999992,0.45663476939413955,166.98159717914046,-0.0051949736570107066,58.43622183799744,44.67034077644348,103.10656356811523,-9.145736612481414e-08,8.392333938900265e-09
2.891782486626167,0.0,500.0,0.0,82,1640000,38,0.01145962718874216,0.0002671999999999992,0.42477220927274273,228.49555374846298,-0.006602203996712795,61.46457529067993,42.2299280166626,103.694504737854,2.016067526255938e-07,5.9509275729396904e-08
3.0575144778627505,0.0,500.0,0.0,83,1660000,38,0.013632822781801224,0.00026679999999999917,0.3738841278128204,132.78250365811948,-0.01026375411738502,62.20279788970947,37.71230959892273,99.91510891914368,1.482009821529573e-07,3.2196044230659027e-07
3.4835399613543823,0.0,500.0,0.0,84,1680000,38,0.013230633921921253,0.00026639999999999916,0.3686056516432658,182.83913047578244,-0.009053832999142739,69.15464496612549,42.94951319694519,112.10415887832642,-9.994506910970813e-08,4.943847784488753e-07
3.9053166934757484,0.0,500.0,0.0,85,1700000,38,0.012538088485598564,0.00026599999999999915,0.3363573275883646,133.2875806544397,-0.010795385070223807,71.31754446029663,42.90016984939575,114.21771574020386,-3.108978319232847e-08,3.3187865255968063e-07
6.24409658068617,0.0,500.0,0.0,86,1720000,38,0.012222984805703163,0.00026559999999999914,0.36670709727316386,184.18027962337115,-0.009613082248294033,71.21588730812073,39.98999571800232,111.20588493347168,-3.433227480087453e-09,8.483886517751671e-07
18.777575061766143,0.0,500.0,0.0,87,1740000,38,0.00974348746240139,0.00026519999999999913,1.6324547530769142,138.33607249143256,-0.002264476737395888,67.18620204925537,40.206445932388306,107.39264917373657,1.1444092340440193e-09,1.8615722296999593e-07
6.466679675338705,0.0,500.0,0.0,88,1760000,18,0.02045890875160694,0.0002647999999999991,0.563664621893008,165.67415599728508,-0.005237403025676648,66.1650037765503,20.078999757766724,86.24400591850281,3.3378602104505717e-09,-1.2100219919375377e-06
6.05920167811531,268.4,500.0,0.0,89,1780000,38,0.01497645303606987,0.0002643999999999991,0.4658689189438767,1858.0567113382083,-0.008387350441774096,64.06960105895996,39.92082738876343,103.9904294013977,-1.9073485846288207e-10,1.5136719184738467e-06
3.6366582864575294,272.695,500.0,0.0,90,1800000,38,0.01295249443501234,0.0002639999999999991,0.3159071917137043,8051.795420783181,-0.009306986390138772,65.88081645965576,39.58902287483215,105.46984148025513,1.0776520120714395e-08,9.765624753299562e-08
5.69085208884889,1008.8050000000001,500.0,0.0,91,1820000,29,0.022728992626070976,0.0002635999999999991,0.31603912512679533,237.59006259950888,-0.011291674024397014,61.88718008995056,28.29959797859192,90.18677949905396,-4.234313877304885e-08,-3.356933575560106e-08
5.831706102473229,0.0,500.0,0.0,92,1840000,38,0.02013738639652729,0.0002631999999999991,0.2894809408487388,263.5947601300456,-0.013318728757493774,61.594258069992065,38.49207782745361,100.08633685112,1.4019012617438875e-08,1.9531249506599124e-07
7.286913069575197,5.175,500.0,0.0,93,1860000,17,0.020537320524454117,0.00026279999999999907,0.6866752923472895,295.91760811889696,-0.004757594003761868,62.8460807800293,15.372615814208984,78.2186975479126,3.767013367905747e-09,-3.540039017480012e-07
7.879203885221831,0.0,500.0,0.0,94,1880000,38,0.013816257938742638,0.00026239999999999906,0.33147775745715546,188.67662613063382,-0.011550366201013716,60.907492876052856,32.11666965484619,93.02416348457336,4.291534239087014e-09,-2.7465819840699623e-08
6.372477781443965,0.0,500.0,0.0,95,1900000,38,0.01736137457191944,0.00026199999999999905,0.27986362172609763,231.00390756078266,-0.011516100972301713,56.49603796005249,32.58909296989441,89.0851321220398,-7.629394338515283e-10,5.996703862365393e-07
8.190227505411547,0.0,500.0,0.0,96,1920000,38,0.014639560133218765,0.00026159999999999904,0.2328939882952856,238.44732080703207,-0.01344434486734008,58.52813673019409,34.11758637428284,92.64572381973267,-7.915496702537439e-09,-2.273559545074022e-07
8.730685065029348,1.625,500.0,0.0,97,1940000,17,0.021107858046889305,0.00026119999999999903,0.2343448660835071,431.1937330009429,-0.004319779734773112,58.75706720352173,19.678312301635742,78.43538093566895,7.534026735811494e-09,2.700805623589986e-07
7.666392089232116,363.44874999999996,500.0,0.0,98,1960000,17,0.02003340795636177,0.000260799999999999,0.2179712154091231,9618.664827045943,-0.007864998042623245,56.688751459121704,15.62991976737976,72.31867241859436,-1.5544891596164234e-08,1.3732910701946821e-06
8.809867745996417,61.751250000000006,500.0,0.0,99,1980000,38,0.012904055416584015,0.000260399999999999,0.20079200140110326,521.7618442705483,-0.008203805186993377,56.10778307914734,37.104588747024536,93.21237277984619,-3.576278717609682e-10,-2.0141601453360636e-07
9.941216737033775,0.0,500.0,0.0,100,2000000,38,0.01180924940854311,0.000259999999999999,0.18447879890927205,255.61230713898328,-0.007338648837569731,57.03240990638733,37.35040807723999,94.3828194141388,-1.363754265071293e-08,1.4801025827182457e-07
1135.5918706168252,0.0,500.0,0.0,101,2020000,38,0.005909817758947611,0.000259599999999999,30.659029247814324,16083.579851468297,-0.0033152196624235413,53.61800026893616,37.41797113418579,91.0359742641449,-1.6393661894653633e-07,5.22460959473392e-06
1531.7137132934379,0.0,500.0,0.0,102,2040000,38,0.010821056552231312,0.000259199999999999,37.857456746674444,5295.795802470306,-0.0029264171468858908,55.553067445755005,32.196760416030884,87.74982905387878,5.550384685193421e-08,5.81054700887762e-06
1573.3927892700608,0.0,500.0,0.0,103,2060000,38,0.009237990714609623,0.00025879999999999897,40.65143726421929,3754.918224108367,-0.0023845126956983514,51.753132343292236,32.24549984931946,83.99863338470459,1.451492295245771e-07,-4.6386719532165444e-07
1624.1151411264138,0.0,500.0,0.0,104,2080000,38,0.01228537131100893,0.00025839999999999896,24.81176365842525,2288.1829209437997,-0.004736572011668819,55.72709274291992,33.66144061088562,89.38853454589844,-2.773284961676836e-07,-4.0039062696450856e-06
1646.5437835639816,0.0,500.0,0.0,105,2100000,38,0.014991912990808487,0.00025799999999999895,15.216823016082605,1056.4832092499996,-0.004827648394821043,53.33048892021179,35.50157022476196,88.83206105232239,-8.178353141374828e-07,-1.0345459031668724e-06
1678.2543628345443,0.0,500.0,0.0,106,2120000,6,0.02020133286714554,0.00025759999999999894,38.97951193827733,1088.860078362143,-0.0024781648846710943,52.947486877441406,5.267420053482056,58.21490788459778,-6.772041274416551e-07,-2.886962874981691e-06
1696.7793019097662,0.0,500.0,0.0,107,2140000,38,0.011474762111902237,0.00025719999999999893,13.825200512910344,846.5281997256099,-0.004597246814772057,56.28310680389404,34.67041277885437,90.95352077484131,5.469321990858589e-07,-1.715087933007453e-06
1696.3133181921396,0.0,500.0,0.0,108,2160000,30,0.020381808280944824,0.0002567999999999989,182.50303078143207,676.9966354758876,-0.004283210292316166,52.642236948013306,27.96692657470703,80.60916471481323,4.5204163967582645e-08,7.324218813664629e-07
1676.4461671520482,0.0,500.0,0.0,109,2180000,14,0.0209096260368824,0.0002563999999999989,140.9286511493228,481.2318379937572,-0.001549607902312748,56.872397661209106,13.464750289916992,70.33714890480042,-5.7220459481754915e-09,-9.155273517080786e-08
1680.6448940298292,0.0,500.0,0.0,110,2200000,36,0.020149830728769302,0.0002559999999999989,222.9584992821134,617.3124618557271,-0.0054565474215660294,54.58642315864563,33.1928334236145,87.77925825119019,-8.01086397217432e-09,-2.0751953400122147e-07
1673.9127708139254,0.0,500.0,0.0,111,2220000,38,0.014115880243480206,0.0002555999999999989,430.1544448035378,539.9274136283994,-0.0042025569050795734,55.73545527458191,34.127411127090454,89.86286759376526,4.959106458812812e-09,2.5634764710957825e-07
