Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1836.1526705765543,6017.9625,500.0,0.07125000000000001,111,2220000,16,0.022954849526286125,0.0002555999999999989,158.50928628140954,106613.74526530466,-0.0068232708288134955,49.57263159751892,13.231230974197388,62.80386400222778,-1.4710426654573894e-08,-5.273437636788003e-06
1772.9337833684822,6375.12375,500.0,0.06,112,2240000,31,0.02071267180144787,0.0002551999999999989,88.00227841905728,107030.76397485618,-0.008269160911844608,48.905715465545654,25.951722145080566,74.85743832588196,-3.5667419240326126e-08,-3.0273438369476935e-06
1818.7330583455164,3597.72,500.0,0.07749999999999999,113,2260000,38,0.016144756227731705,0.0002547999999999989,115.57503126709005,83329.80090262464,-0.009168885725444515,48.62677788734436,30.698954820632935,79.32573366165161,-2.160072298806881e-08,1.1718750556610757e-06
1907.3803792353597,3714.5512499999995,500.0,0.11375000000000002,114,2280000,38,0.015707483515143394,0.00025439999999999887,141.58023632367986,96261.1760876739,-0.011496378532137835,48.76686215400696,30.61437487602234,79.38123774528503,-1.926422044107312e-08,1.9531249506599124e-07
1910.2765058961982,8036.641249999999,500.0,0.10250000000000001,115,2300000,27,0.02119576744735241,0.00025399999999999886,195.85948687528884,152691.0707359305,-0.009355548536446162,48.12224769592285,23.555185317993164,71.67743420600891,6.38961772381208e-09,3.6132812510913936e-06
1926.1109028160258,11047.99,500.0,0.15,116,2320000,38,0.013661700300872326,0.00025359999999999885,164.04043397829912,178799.9257498219,-0.009682525538725756,49.134297609329224,30.49168825149536,79.62598729133606,1.8596648665436533e-09,2.83203121398401e-06
2130.07224166078,6328.84375,500.0,0.15,117,2340000,38,0.01349057350307703,0.00025319999999999884,222.74754651153083,143306.04131861145,-0.011365651272019066,48.84200143814087,31.142656564712524,79.98465871810913,-2.861023085110048e-10,2.3437501113221515e-06
1859.1394425127771,9853.6675,500.0,0.09875,118,2360000,38,0.014874032698571682,0.0002527999999999988,221.2208261256485,162875.20800028284,-0.01389598589361793,48.768779277801514,30.902742385864258,79.6715338230133,-4.959106458812812e-09,3.12499992105586e-06
2122.0181536179034,9193.57875,500.0,0.255,119,2380000,37,0.020115835592150688,0.0002523999999999988,361.73102654818103,148645.52862947044,-0.010775018620637757,49.0188045501709,29.609956741333008,78.62876224517822,-2.570152268788206e-08,7.763672329019755e-06
2142.3188903195964,8956.72875,500.0,0.2575,120,2400000,38,0.01720619574189186,0.0002519999999999988,303.84242156332783,191103.58694188946,-0.010520758719470426,48.777103900909424,29.802948236465454,78.5800530910492,2.6702881683604573e-08,7.81249980263965e-07
2181.486638130896,11173.2375,500.0,0.29124999999999995,121,2420000,31,0.02161693200469017,0.0002515999999999988,374.2828752522795,222138.0630433596,-0.009280465464766909,49.0553674697876,24.290578603744507,73.34594678878784,6.484985437538171e-09,9.130859325523488e-06
2398.1947230717356,8966.501250000001,500.0,0.3125,122,2440000,38,0.014510998502373695,0.0002511999999999988,444.4194848357612,205175.43278054812,-0.011354208341292336,49.633464097976685,30.726670742034912,80.36013555526733,-6.294250454175199e-09,1.416015606992005e-06
2294.4663417876814,18146.894999999997,500.0,0.33999999999999997,123,2460000,38,0.013937672600150108,0.0002507999999999988,350.09041560163763,377509.5976968446,-0.01040953864754645,49.787692070007324,30.861622095108032,80.64931535720825,-8.583068700218632e-10,2.0410156139405444e-05
2272.3934430922677,8346.98125,500.0,0.24125000000000002,124,2480000,38,0.012174464762210846,0.00025039999999999877,315.40400197831246,117702.98502369547,-0.010765692398483306,49.35672307014465,30.355940580368042,79.71266460418701,-9.155273872352154e-09,-8.78906234902388e-07
2580.1342387498657,4207.525,500.0,0.35875,125,2500000,38,0.018132155761122704,0.00024999999999999876,323.12674453407976,135839.3749495841,-0.010096142238620737,49.53553080558777,30.646162271499634,80.18169403076172,-2.9182434246877165e-08,-3.3203125440195436e-06
2342.8941539524963,10305.095,500.0,0.32999999999999996,126,2520000,38,0.013659420423209667,0.00024959999999999875,512.6189379767208,235496.15996768145,-0.008877154561020359,49.735799074172974,30.360098600387573,80.09589838981628,-8.01086397217432e-09,6.347656380967237e-06
2912.8881497640655,15535.119999999999,500.0,0.55,127,2540000,38,0.01386670395731926,0.00024919999999999874,601.2244779821455,341403.59563175705,-0.012400335445328847,50.63046431541443,30.5985209941864,81.22898650169373,-4.00543198608716e-09,-4.0039062696450856e-06
2814.624373183183,11739.605,500.0,0.39375,128,2560000,38,0.017988208681344986,0.00024879999999999873,430.32568924226416,246851.2316525415,-0.01263069098454251,49.79719543457031,31.713751554489136,81.51094818115234,2.3746490995790737e-08,5.859375278305379e-07
2820.0331993767345,8725.885,500.0,0.50625,129,2580000,25,0.02009950578212738,0.0002483999999999987,568.0087928431809,221815.53891719744,-0.00849350883524604,49.56446409225464,20.156473636627197,69.72093892097473,1.0776520120714395e-08,-1.9531249506599124e-07
3018.9985232624545,11045.9075,500.0,0.52125,130,2600000,38,0.01573781669139862,0.0002479999999999987,589.2016469230997,285611.1937856185,-0.012748565821884375,50.631288290023804,30.569201469421387,81.20049095153809,9.155273872352154e-09,1.074218744179234e-06
3593.73902376771,7180.26375,500.0,0.725,131,2620000,38,0.015584774315357208,0.0002475999999999987,534.4145353012264,168339.8241519653,-0.010715493509243702,50.24835968017578,30.48714303970337,80.73550415039062,7.438659466174613e-09,9.765624753299562e-08
3461.1870821313946,11235.021250000002,500.0,0.64125,132,2640000,25,0.023300155997276306,0.0002471999999999987,607.1127721759772,270496.0533847532,-0.009976767062559533,50.117658615112305,20.746808290481567,70.86446762084961,1.7356873271978657e-08,2.148437488358468e-06
3865.7066772119774,5567.48125,500.0,0.805,133,2660000,21,0.02199246734380722,0.0002467999999999987,849.6240651087577,123791.8896043041,-0.007518021157505723,50.000834941864014,16.85792303085327,66.85875868797302,1.907348723406699e-09,-5.688476448995061e-06
3983.4174412655143,12650.9175,500.0,0.865,134,2680000,34,0.03271614387631416,0.00024639999999999867,682.7234226339718,319830.1172431154,-0.008236831659503467,50.02658033370972,27.2472825050354,77.27386379241943,0.0,-6.4453124650754035e-06
3540.2827910401165,12415.15625,500.0,0.73,135,2700000,38,0.014932598918676376,0.00024599999999999866,628.825125572468,185241.4963661268,-0.008619057505066528,49.918848514556885,30.781158447265625,80.70000791549683,-2.8610229740877458e-09,5.0781250138243195e-06
3694.4268913191686,8170.09125,500.0,0.80375,136,2720000,38,0.014340147376060486,0.00024559999999999865,580.1815857307007,197364.3002584306,-0.01054702588876705,49.8415150642395,30.441461086273193,80.28297734260559,-6.675720420901143e-09,4.858398369833594e-06
3406.0883425971087,8471.26375,500.0,0.6675,137,2740000,38,0.016440626233816147,0.00024519999999999864,621.7329442378782,219629.88909877324,-0.009452995942765675,50.39181661605835,30.4336941242218,80.82551169395447,7.438659466174613e-09,4.394531060825102e-06
3742.4625884071806,9839.74875,500.0,0.8125,138,2760000,38,0.01692889630794525,0.00024479999999999863,660.912039198893,244846.11662866923,-0.012006949969493053,49.87637710571289,31.188137531280518,81.0645158290863,1.1348724626714102e-08,-1.757812469804776e-06
3184.98904667302,16770.942499999997,500.0,0.6125,139,2780000,38,0.016959285363554955,0.0002443999999999986,546.5076717436813,324138.5003182094,-0.01035780269701622,50.11579775810242,32.48201251029968,82.59781098365784,6.008148201175345e-09,5.859375050931703e-06
3756.8762930973944,8148.922500000001,500.0,0.7887500000000001,140,2800000,38,0.014104452915489674,0.00024399999999999864,406.1646296302624,256476.97052863362,-0.009136656504004203,49.898247480392456,30.46549892425537,80.36374735832214,1.7261506002341775e-08,-1.367187451251084e-06
3827.152327050797,10734.203749999999,500.0,0.76,141,2820000,36,0.021980462595820427,0.00024359999999999866,304.0619428719685,336085.19957675383,-0.010291698552091043,50.30080032348633,28.714248418807983,79.01504945755005,-2.088546757761378e-08,9.765624753299562e-08
3951.688848163131,10265.475,500.0,0.80625,142,2840000,38,0.015474441461265087,0.00024319999999999865,339.017240854865,258663.72720841278,-0.009082719629166503,50.41354751586914,30.73991894721985,81.1534674167633,2.9087066089061864e-09,0.0
3806.476192763116,8493.3325,500.0,0.81125,143,2860000,18,0.02081369236111641,0.00024279999999999864,537.2166457989498,236206.22702417287,-0.009115986494086774,50.33831477165222,14.54934811592102,64.88766407966614,-9.870529282807183e-09,-1.9531250927684596e-06
4144.385327877989,2817.80375,500.0,0.9,144,2880000,14,0.020145341753959656,0.00024239999999999865,484.95940559532994,187932.39424112474,-0.004225773355492252,50.234925746917725,11.982349395751953,62.217275857925415,3.5762786065873797e-09,2.9296875254658516e-06
4300.129487007433,2937.43125,500.0,0.9775,145,2900000,38,0.013008961454033852,0.00024199999999999867,355.1775609104976,140736.2748867934,-0.007329040006627499,50.59030485153198,30.771036863327026,81.36134266853333,1.2588500908350397e-08,-2.5390625069121597e-06
4209.955870527081,2911.6725,500.0,0.9149999999999998,146,2920000,19,0.023813946172595024,0.0002415999999999987,288.32163242361827,125989.27637406239,-0.008470951388750826,50.14897418022156,15.375054597854614,65.52402949333191,-2.3436546925381663e-08,-2.9296876391526894e-07
4285.807997084012,182.9875,500.0,0.9425000000000001,147,2940000,38,0.016178326681256294,0.0002411999999999987,335.9137946923947,133623.90125162379,-0.008982216455014264,50.60260462760925,31.3387610912323,81.94136762619019,-1.9741058565614367e-08,7.128906418074621e-06
4231.977595904818,3981.3787500000008,500.0,0.8712500000000001,148,2960000,38,0.015205101110041142,0.00024079999999999872,224.77193791475466,144255.50644586905,-0.008946290213270959,50.52244281768799,30.864428520202637,81.38687229156494,-3.027915917996893e-09,-1.367187451251084e-06
4428.372811248794,1718.8987500000003,500.0,0.9712500000000002,149,2980000,11,0.022644909098744392,0.00024039999999999874,306.4715173143697,117433.52875911533,-0.003121320380153567,50.30573487281799,8.790025234222412,59.09576106071472,-1.3446808111439168e-08,-1.56249996052793e-06
4255.576371098319,1141.93625,500.0,0.9512499999999999,150,3000000,38,0.01188630796968937,0.00023999999999999873,264.38349032042373,121245.31921644528,-0.006147219712274324,51.14792227745056,31.784742832183838,82.93266606330872,5.054473728449693e-09,-3.906249901319825e-07
1091.6705544798012,1181.6775,500.0,0.23625000000000002,151,3020000,38,0.013740524649620056,0.00023959999999999872,1036.5742642373557,163973.33128417804,-0.0071811059431814185,54.4343101978302,30.46475887298584,84.8990707397461,-1.2969970875076342e-08,1.4355468920257408e-05
7.519487169345112,5091.0824999999995,500.0,0.0,152,3040000,19,0.02445366606116295,0.0002391999999999987,1148.0210345501953,304212.3189067476,-0.004885166344594084,53.57437777519226,15.505137205123901,69.0795156955719,-5.455017060285172e-08,-2.1874999220017344e-05
8.135155596936638,6274.65875,500.0,0.0,153,3060000,15,0.025226110592484474,0.0002387999999999987,806.4265260020132,204030.2024009753,-0.004925405807919689,54.332714319229126,12.281335592269897,66.61405062675476,5.7220457705398076e-08,-5.859375278305379e-07
8.5621719169589,2845.65875,500.0,0.0,154,3080000,15,0.021541204303503036,0.0002383999999999987,714.3779920638747,255779.72668939093,-0.004010914794649858,54.63208031654358,11.929435968399048,66.56151723861694,2.326965287124949e-08,-1.249999968422344e-05
7.516004845212848,9063.125,500.0,0.0,155,3100000,32,0.027695471420884132,0.00023799999999999868,631.2789194507964,328327.1078063576,-0.007035295203162037,52.41513538360596,26.60711693763733,79.0222532749176,-3.929138259195497e-08,2.4902343284338713e-05
8.065525807470062,6111.1425,500.0,0.0,156,3120000,26,0.020503748208284378,0.00023759999999999867,547.4952086935085,272632.16752759827,-0.005382456840403809,52.24802899360657,22.1891827583313,74.4372124671936,5.836486849375433e-08,2.2265625375439413e-05
7.854668334756371,7633.92375,500.0,0.0,157,3140000,19,0.021007491275668144,0.00023719999999999866,628.9170029474271,280514.08271153725,-0.004461766184022587,52.09786891937256,15.407547950744629,67.50541758537292,1.6212464259979242e-08,-1.757812469804776e-06
7.938692735473687,7311.28375,500.0,0.0,158,3160000,12,0.020858673378825188,0.00023679999999999868,715.6825404481017,213845.3288714172,-0.0033356553826465285,52.55223774909973,9.626937627792358,62.17917609214783,-4.5204163967582645e-08,-5.95703113503987e-06
8.431539015911838,3141.1525,500.0,0.0,159,3180000,19,0.02460654079914093,0.0002363999999999987,768.258139397688,182432.3078951297,-0.002794519867785487,52.4782509803772,15.234293222427368,67.7125449180603,-3.051757957450718e-08,-7.421875125146471e-06
8.307091099756118,6481.8825,500.0,0.0,160,3200000,10,0.022991379722952843,0.00023599999999999872,698.1775218696351,333454.45838724123,-0.0024439316864309324,52.4319064617157,8.088911056518555,60.52081823348999,4.405975317922639e-08,-9.277343451685738e-06
7.796192697548941,3505.80625,500.0,0.0,161,3220000,5,0.023763619363307953,0.00023559999999999873,805.1092893758397,328989.31050955417,-0.0008227620122562738,52.583059787750244,4.100157737731934,56.68321895599365,1.5258788677030566e-09,6.7382811721472535e-06
8.092365923727238,2178.4887500000004,500.0,0.0,162,3240000,31,0.020346328616142273,0.00023519999999999872,676.5762540818437,178770.7908246064,-0.005596230649363493,52.099557638168335,25.285245180130005,77.38480353355408,4.177093515522756e-08,3.906249901319825e-07
7.582421259945991,4245.77625,500.0,0.0,163,3260000,38,0.017382953315973282,0.00023479999999999874,769.4137457816583,250529.94960865477,-0.007309534051428239,53.46391797065735,30.459051847457886,83.92297101020813,-7.2479249269008506e-09,4.296874976716936e-06
7.831902147913267,4492.7625,500.0,0.0,164,3280000,38,0.014424431137740612,0.00023439999999999873,693.1251649322663,153389.10653632303,-0.006023433717280536,52.79989314079285,30.402201890945435,83.20209574699402,-1.9073485846288207e-10,-3.7109375625732355e-06
7.704494813726254,7844.639999999999,500.0,0.0,165,3300000,38,0.014848699793219566,0.00023399999999999872,679.9313472705602,317848.4173084327,-0.007300312870258276,53.85005307197571,30.463433265686035,84.31348705291748,1.850128228397807e-08,-1.0351562195864972e-05
7.957402835983504,8327.563750000001,500.0,0.0,166,3320000,3,0.022183358669281006,0.0002335999999999987,738.0845607749469,227515.71220226248,0.003245274644076128,53.4116096496582,2.3901851177215576,55.8017954826355,-2.4414061883248905e-08,1.1962890312133823e-05
8.242273349452613,2180.2599999999998,500.0,0.0,167,3340000,36,0.023608921095728874,0.00023319999999999873,748.4768856909793,193286.22274747878,-0.006886522444053233,54.69051957130432,31.056811571121216,85.74733376502991,-8.01086397217432e-09,9.765625463842298e-07
7.648774763012004,4799.1050000000005,500.0,0.0,168,3360000,14,0.028425030410289764,0.00023279999999999872,813.2994954783446,185083.24224881284,-0.004611805157741876,52.808085441589355,11.191609859466553,63.999696016311646,-1.1062621929625038e-08,-1.7089844277506927e-06
7.920935521005359,7711.84375,500.0,0.0,169,3380000,37,0.02397860959172249,0.0002323999999999987,547.0605701204215,309381.4179324378,-0.010305586565583483,52.88201284408569,29.71402645111084,82.59604001045227,3.5476684701052363e-08,6.4453124650754035e-06
6.929905228203313,3083.79,500.0,0.0,170,3400000,21,0.02060290426015854,0.00023199999999999873,563.5859876082527,231924.60568675122,-0.00540240126374396,52.936485052108765,17.359562873840332,70.29604864120483,8.01086397217432e-09,-1.9531250927684596e-06
6.538330323588653,4459.955,500.0,0.0,171,3420000,38,0.022517334669828415,0.00023159999999999874,441.69730557317985,222215.57578393447,-0.00905258391554206,52.30674123764038,31.654789686203003,83.9615318775177,-1.668930060816365e-08,3.808593646681402e-06
7.00451110339736,5622.8949999999995,500.0,0.0,172,3440000,33,0.022528139874339104,0.00023119999999999876,298.2374260421426,224787.6735419984,-0.009222973283427726,52.85647487640381,27.29928159713745,80.15575742721558,-5.912780931538464e-09,-9.765625463842298e-07
7.085512179858296,7437.705,500.0,0.0,173,3460000,17,0.020168378949165344,0.00023079999999999875,248.64512835517274,436995.9331137013,-0.008687260676103474,53.09132933616638,14.049614906311035,67.14094543457031,6.675719976811934e-10,7.81249980263965e-07
6.62983591960473,7002.813749999999,500.0,0.0,174,3480000,12,0.020412640646100044,0.00023039999999999877,321.9049208533739,328291.996991524,-0.00579164599846048,53.04810976982117,9.597249984741211,62.64536118507385,-2.174377478070255e-08,2.9296875254658516e-06
6.821671658730137,5561.11125,500.0,0.0,175,3500000,29,0.022959645837545395,0.00022999999999999876,248.901511124666,296792.9838271984,-0.011989251567186228,52.560181856155396,23.32140064239502,75.88158345222473,5.912780931538464e-09,-5.3710937208961695e-06
6.408528765062667,12699.127499999999,500.0,0.0,176,3520000,38,0.019065793603658676,0.00022959999999999878,224.72165030870428,341092.77870399714,-0.011858878272754633,53.04439377784729,30.492217779159546,83.53661227226257,7.438659466174613e-09,5.175781097932486e-06
6.679234400384456,11765.3725,500.0,0.0,177,3540000,37,0.020549120381474495,0.0002291999999999988,237.86793270166902,374307.70727904706,-0.01213920250746078,54.54802393913269,30.785791397094727,85.33381605148315,-2.0980834847250662e-08,-1.757812469804776e-06
6.78517197599038,11909.6725,500.0,0.0,178,3560000,38,0.015384594909846783,0.0002287999999999988,211.17252453181555,496711.0958432419,-0.01116238173243018,52.932605504989624,30.369802236557007,83.30240941047668,-1.4591217123438582e-08,-1.367187451251084e-06
6.957052221536816,8940.4725,500.0,0.0,179,3580000,20,0.0201361533254385,0.0002283999999999988,283.3191108412044,373542.5960327926,-0.009161734252954554,52.89086031913757,16.057791471481323,68.94865274429321,-3.8909913513407446e-08,4.882812390860636e-06
7.312747602322382,11078.115,500.0,0.0,180,3600000,13,0.021493874490261078,0.00022799999999999882,298.8534297653415,359211.31886942673,-0.006188515222155467,52.72742056846619,10.525717973709106,63.25313925743103,1.0299682884351569e-08,2.9296875254658516e-06
7.816180849594366,3527.1487499999994,500.0,0.0,181,3620000,23,0.022372301667928696,0.0002275999999999988,283.0283853789176,153461.19937885107,-0.005227424308675184,52.61393094062805,19.57177758216858,72.18570923805237,2.307891833197573e-08,-6.933593795110937e-06
7.94230273786893,2001.73625,500.0,0.0,182,3640000,36,0.020027967169880867,0.00022719999999999883,176.66828080600487,215026.40410975236,-0.0074099436490806395,52.51803994178772,28.894497871398926,81.41253852844238,-2.3746490995790737e-08,-1.56249996052793e-06
7.936563368517116,5084.2725,500.0,0.0,183,3660000,27,0.020301578566432,0.00022679999999999882,184.83290678466597,246475.21908842187,-0.006996879660495647,52.54230976104736,22.127684354782104,74.66999554634094,5.035400363340159e-08,1.56249996052793e-06
7.607311652898704,5786.0725,500.0,0.0,184,3680000,12,0.023227686062455177,0.00022639999999999884,190.06014686835547,280773.3532170581,-0.005076586999712935,53.52710580825806,9.826396226882935,63.35350298881531,-3.7288664600509946e-08,3.3203125440195436e-06
7.919681343365598,5374.366250000001,500.0,0.0,185,3700000,25,0.02023245394229889,0.00022599999999999883,148.46230879668218,248458.92323049364,-0.006451179102555534,52.036274909973145,20.80474281311035,72.84101843833923,5.149841442175784e-09,9.765625463842298e-07
8.092665973804758,3751.1375,500.0,0.0,186,3720000,38,0.01456044428050518,0.00022559999999999884,108.4450580732478,160367.3502808231,-0.01026567462401276,52.73385453224182,31.067604064941406,83.8014600276947,-2.1266936656161306e-08,1.9531249506599124e-07
7.921159167253753,4061.15,500.0,0.0,187,3740000,27,0.02042151801288128,0.00022519999999999886,100.56187774629406,226611.30955234318,-0.008792150242324003,53.883495807647705,22.761240005493164,76.64473700523376,-1.9454956756703723e-08,-4.882812731921149e-07
7.461037949886593,5059.28625,500.0,0.0,188,3760000,17,0.022850673645734787,0.00022479999999999888,160.1048839521926,270995.55225139915,-0.005546008971139074,52.765745639801025,13.744967222213745,66.51071381568909,-1.6307831529616124e-08,7.81249980263965e-07
7.784562416509303,5591.0512499999995,500.0,0.0,189,3780000,23,0.0217486172914505,0.00022439999999999887,201.06984107377488,373429.65885813313,-0.00794847824341122,52.70991897583008,18.552148580551147,71.26206827163696,1.0490417423625331e-09,0.0
7.4215911403018024,6843.5375,500.0,0.0,190,3800000,8,0.023620449006557465,0.00022399999999999886,170.35257035759605,269616.5689798343,-0.0020431881302605814,52.63171720504761,6.446039915084839,59.07775807380676,2.6226043559063328e-08,-1.1718750556610757e-06
7.118442957699012,4134.773749999999,500.0,0.0,191,3820000,26,0.020569929853081703,0.00022359999999999885,116.39668901173405,187405.7901029386,-0.006284793474240797,52.607532024383545,20.80963110923767,73.41716384887695,-1.3351440841802287e-08,1.074218744179234e-06
6.725701645243282,6591.102499999999,500.0,0.0,192,3840000,25,0.020776143297553062,0.00022319999999999884,124.56441337634044,257530.56422671178,-0.007805764037658976,52.29456973075867,20.695465087890625,72.99003577232361,3.2424928519958485e-08,-1.757812469804776e-06
6.852943185842099,573.645,500.0,0.0,193,3860000,32,0.02119177021086216,0.00022279999999999886,78.40750297239632,165908.39100462312,-0.008067207216705228,53.54191780090332,27.068461179733276,80.61038112640381,1.1348724626714102e-08,1.367187451251084e-06
10.188434931050063,3427.0787499999997,500.0,0.025,194,3880000,38,0.014226684346795082,0.00022239999999999887,94.10016800147993,153038.55815146508,-0.008228344496550613,56.125099897384644,31.57300639152527,87.69810724258423,-3.776550272505119e-08,2.9296876391526894e-07
7.05828934667286,2674.78875,500.0,0.0,195,3900000,28,0.020088208839297295,0.0002219999999999989,93.14681187925608,151414.02508117288,-0.00718691799474742,53.20525097846985,22.42993974685669,75.63519167900085,2.0980834847250662e-08,1.367187451251084e-06
7.333906395613559,3628.9212500000003,500.0,0.0,196,3920000,35,0.022682232782244682,0.0002215999999999989,136.77433276467153,177515.4643392075,-0.009594954461964345,53.176193714141846,28.082254648208618,81.25844955444336,3.013610694324598e-08,3.6132812510913936e-06
7.364932647828351,4097.376249999999,500.0,0.0,197,3940000,25,0.020718317478895187,0.0002211999999999989,74.30866053441528,181119.68553667396,-0.007348750179431811,52.40288710594177,20.044984340667725,72.44787216186523,-1.2588500908350397e-08,-6.83593725625542e-07
7.0310896742897935,3078.2037499999997,500.0,0.0,198,3960000,38,0.018213478848338127,0.0002207999999999989,62.30762280724091,137048.91393760606,-0.00939786852066734,52.503228187561035,32.95159316062927,85.45482230186462,1.5735626135437997e-09,1.0546875273576006e-05
7.130209689340949,7613.102500000001,500.0,0.0,199,3980000,22,0.020200658589601517,0.00022039999999999888,71.65988691127846,182273.3650175182,-0.008328351173571462,51.84999322891235,17.498600006103516,69.3485939502716,1.1014938294806598e-08,-7.617187293362804e-06
7.332037696765471,7939.88125,500.0,0.0,200,4000000,13,0.02207672782242298,0.00021999999999999887,79.74665994377828,247421.3098717502,-0.004659879739345624,52.47266721725464,10.368540287017822,62.8412082195282,1.115798919926192e-08,2.441406195430318e-06
16.425115410657554,72.3175,500.0,0.0,201,4020000,3,0.021281449124217033,0.00021959999999999886,498.2210065189694,129537.9621566481,0.003205716792363555,55.57090926170349,2.429933786392212,58.00084400177002,7.991791051153996e-08,6.411132926587015e-05
18.743078040484257,0.0,500.0,0.0,202,4040000,5,0.021414974704384804,0.00021919999999999885,383.80486718438993,118354.64038117038,0.0019117325789051926,54.392722845077515,3.859813690185547,58.2525372505188,-3.128051773160223e-08,2.2558593627763912e-05
18.440453805888488,0.215,500.0,0.0,203,4060000,6,0.021062033250927925,0.00021879999999999887,305.39411496204934,128153.73929928012,0.0003009555211800868,54.36626625061035,4.787816286087036,59.154083251953125,-8.31604012319076e-08,3.076171924476512e-05
19.186107941362156,4.084999999999999,500.0,0.0,204,4080000,15,0.029154766350984573,0.00021839999999999888,207.64375422127435,97467.35569682192,-0.004285566171437438,54.12955069541931,11.663920402526855,65.79347205162048,-5.044937267939531e-08,-1.4160155842546374e-05
20.046694720804073,0.0,500.0,0.0,205,4100000,16,0.02322089485824108,0.00021799999999999888,186.0255057675064,102148.512717083,-0.003821574239568951,53.93698263168335,12.970515966415405,66.90749931335449,-3.356933575560106e-08,-9.765624753299562e-08
18.727315459868798,52.17999999999999,500.0,0.0,206,4120000,8,0.02132360078394413,0.0002175999999999989,123.86005966526687,94767.0320228528,-0.00290005387119937,57.293092489242554,6.4143288135528564,63.70742225646973,-7.724762163263676e-09,-7.763672329019755e-06
19.853921574325714,13.044999999999998,500.0,0.0,207,4140000,7,0.020161345601081848,0.00021719999999999888,130.34041783937658,108506.04551723157,-0.0028351692664390386,54.5033917427063,5.5645647048950195,60.067957401275635,-5.3215025275221706e-08,-6.152343758003553e-06
18.02535977192701,27.85,500.0,0.0,208,4160000,15,0.02234707400202751,0.00021679999999999887,152.83202612162142,90114.47588284567,-0.004096179710890931,55.39932131767273,12.958364963531494,68.35768818855286,1.3351439953623867e-09,-1.1132812687719706e-05
19.66586335493538,240.0975,500.0,0.0,209,4180000,21,0.02195829153060913,0.0002163999999999989,100.02073905697222,88630.9449185576,-0.006832136418419012,54.53270149230957,17.148653268814087,71.68135595321655,-5.3119659781941664e-08,-3.906249901319825e-07
19.083305356828298,293.4525,500.0,0.0,210,4200000,1,0.021275272592902184,0.00021599999999999888,90.47487526182915,102822.84648686305,0.003699981482924929,54.711905002593994,0.8026466369628906,55.5145525932312,-8.344650526126429e-10,-4.882812731921149e-07
19.634129502730453,15.319999999999999,500.0,0.0,211,4220000,16,0.021826941519975662,0.00021559999999999887,68.38355594531745,88804.55997151174,-0.004140328654786201,56.32294178009033,14.083847999572754,70.40679264068604,6.961822673900997e-09,6.54296854918357e-06
20.629200836509842,24.449999999999996,500.0,0.0,212,4240000,7,0.0263797827064991,0.00021519999999999886,104.59361331304493,80736.25407063951,-0.0011299048144509296,54.453675508499146,5.55796217918396,60.01163864135742,1.2397766369076635e-08,1.9531250927684596e-06
17.771668180598148,9.405,500.0,0.0,213,4260000,24,0.020921358838677406,0.00021479999999999888,67.31633980410874,67581.60614415389,-0.00869271246539162,53.8110249042511,19.363367557525635,73.17439341545105,-2.8610229740877458e-09,5.859375050931703e-06
16.644034278020307,725.225,500.0,0.0,214,4280000,31,0.02173837646842003,0.00021439999999999887,53.290516943272216,71881.70002736863,-0.007953465433476694,54.03284692764282,25.119142055511475,79.15198993682861,3.266334402951543e-08,-3.808593646681402e-06
19.135027483137897,0.03,500.0,0.0,215,4300000,17,0.020272107794880867,0.00021399999999999886,78.80366474664716,81079.88823426963,-0.005847828131662483,54.357062578201294,13.70136022567749,68.05842399597168,-1.277923544762416e-08,-3.515624939609552e-06
18.843211270141346,39.245000000000005,500.0,0.0,216,4320000,12,0.02349082939326763,0.00021359999999999885,88.53109347187537,108113.28443212165,-0.0033701921149795664,54.37548041343689,9.58621883392334,63.961700201034546,0.0,-4.394531060825102e-06
18.310857397011382,1141.245,500.0,0.0,217,4340000,18,0.021482199430465698,0.00021319999999999884,75.74673630713741,84048.8562483413,-0.0055320565293820526,54.58794283866882,14.887415170669556,69.47535872459412,3.6239624634504253e-09,-2.9296875254658516e-06
20.359635139978632,282.62,500.0,0.0,218,4360000,7,0.020985351875424385,0.00021279999999999883,87.41678109485741,124735.52706117778,-0.0014608306359004796,54.25878834724426,5.507659673690796,59.766448736190796,8.77380390562621e-09,0.0
16.05627778452979,2.96,500.0,0.0,219,4380000,17,0.022009022533893585,0.00021239999999999885,69.32656335884286,81271.21202017083,-0.007088929641909504,54.24313449859619,13.627316236495972,67.87045168876648,-6.866454960174906e-09,-1.1230468999201548e-06
16.99430481598799,0.0,500.0,0.0,220,4400000,20,0.02122901752591133,0.00021199999999999884,48.86809713946786,56625.73999707653,-0.008146027057167665,54.74279189109802,16.75290560722351,71.49569940567017,2.6178360812423307e-08,-3.3203125440195436e-06
17.52868978004792,52.575,500.0,0.0,221,4420000,9,0.021869944408535957,0.00021159999999999883,75.82022038302519,77054.23043764928,-0.004771238528238181,54.42872405052185,7.267405986785889,61.696130990982056,-9.918212917625624e-09,-3.906249901319825e-07
