Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1168.908614603451,2.1699999999999995,1000.0,0.0,103,2060000,1,0.02271118387579918,0.0,0.00022275000000000056,27.52340239381638,0.05038769870324019,0.012878582833674008,14.877700090408325,1.2339739799499512,16.111675024032593,-3.6478042808596456e-09,-1.1205673056124965e-09
1219.416585731055,2.365,1000.0,0.0,104,2080000,4,0.02068495564162731,0.0,0.00022200000000000057,31.608519796365368,0.083964664015187,-0.002000888637356317,14.828812837600708,5.093880891799927,19.92269468307495,-2.5272368642248466e-09,-3.337859988405967e-10
1219.9812072130849,2.6524999999999994,1000.0,0.0,105,2100000,1,0.02250516414642334,0.0,0.00022125000000000055,31.63461237898269,0.04583637710339345,0.009506564739103706,14.897534132003784,1.2898163795471191,16.18735122680664,-2.7656554824062596e-09,-6.854534273514901e-09
1116.7219466093288,9.473076923076924,834.6519230769231,0.0,106,2120000,8,0.02079225890338421,0.0,0.00022050000000000056,110.22135485170749,0.5496412672626134,-0.007175718291239372,14.630030393600464,10.306968450546265,24.936999797821045,-2.7418136649970393e-09,1.1587142800806305e-08
1017.17952349887,17.793750000000003,673.5703125,0.0,107,2140000,4,0.02528037130832672,0.0,0.00021975000000000057,153.00362175341232,1.0398250042487638,-0.0025812721920583526,14.694151639938354,5.072258710861206,19.766411066055298,-2.0980834847250662e-09,2.250671471415444e-08
1050.6014545528249,21.192857142857147,678.7089285714285,0.0,108,2160000,1,0.027331694960594177,0.0,0.00021900000000000055,146.748305470037,1.2386941175681714,0.01010904040116186,14.648842096328735,1.2692039012908936,15.918046951293945,3.528594971768939e-09,4.00543198608716e-09
1014.8777593679109,21.6609375,658.8421874999999,0.0,109,2180000,1,0.02126552350819111,0.0,0.00021825000000000053,162.21951050194687,0.891367546190469,0.010281054286684948,14.479353666305542,1.2598748207092285,15.739229202270508,-4.386901952813105e-09,-2.861023085110048e-10
1075.642019008832,19.332692307692305,741.1019230769232,0.0,110,2200000,1,0.02765800431370735,0.0,0.00021750000000000054,119.60932425112009,1.056115489703017,0.013116322011469651,14.535478115081787,1.2576813697814941,15.793160200119019,5.435943695175638e-09,8.201599399626502e-09
1070.8091587726378,10.797500000000001,828.1675000000001,0.0,111,2220000,1,0.039371635764837265,0.0,0.00021675000000000055,52.65426832266128,0.15005445136382176,0.015902915814766487,14.781776905059814,1.2961461544036865,16.07792377471924,-1.0490417423625331e-09,-7.2479249269008506e-09
1081.8108992286743,2.87391304347826,954.9478260869568,0.0,112,2240000,1,0.0271010659635067,0.0,0.00021600000000000053,63.77958838551189,0.10807125532803254,0.011534619326599108,14.808680534362793,1.2668097019195557,16.075491428375244,2.0980834847250662e-09,1.2195110699053657e-08
1046.446882822193,2.1875,943.61,0.0,113,2260000,1,0.03379577025771141,0.0,0.00021525000000000054,38.246031328512075,0.07989355819984176,0.013857860320854705,14.846526384353638,1.2802560329437256,16.1267831325531,1.1444092340440193e-09,4.243850604268573e-09
1115.7125456058404,4.035,988.4649999999999,0.0,114,2280000,1,0.024073518812656403,0.0,0.00021450000000000055,41.65073549861725,0.19537204651001353,0.01760773943326534,14.810465574264526,1.2668039798736572,16.07727026939392,-1.6212463593845428e-09,3.218650901359865e-10
914.8606508092607,3.64,836.56,0.0,115,2300000,2,0.028579825535416603,0.0,0.00021375000000000053,82.43041757577524,0.13380867800416466,0.003857253188901126,14.824187278747559,2.5514984130859375,17.375686407089233,7.629394338515283e-10,4.243850604268573e-09
1257.1835235257824,11.902272727272726,915.0613636363639,0.0,116,2320000,2,0.02516629919409752,0.0,0.00021300000000000054,67.63362620966122,0.7012258389601692,0.005122506064169419,14.831294536590576,2.557461738586426,17.38875699043274,-2.39372255350645e-08,-3.600120646041205e-09
1279.1065830930072,17.827272727272724,862.0909090909092,0.0,117,2340000,1,0.02140798792243004,0.0,0.00021225000000000055,92.41960016683268,0.6832594657287049,0.007003357388471928,14.776300430297852,1.286931037902832,16.063232421875,-1.6975402417074292e-08,-5.245208711812666e-10
1324.6722942818017,19.87777777777778,839.9203703703706,0.0,118,2360000,2,0.02138756960630417,0.0,0.00021150000000000053,119.92413445554983,0.8464044212295224,0.0026780877503367086,14.73897123336792,2.5491816997528076,17.288153886795044,-2.1934509764065524e-09,-2.479553229406406e-09
1213.1358127525518,21.091666666666665,774.1520833333334,0.0,119,2380000,2,0.02107621170580387,0.0,0.00021075000000000054,134.7021029079303,1.0485836013961143,0.0036065583734716565,14.65170431137085,2.6039576530456543,17.2556631565094,2.9325484263154067e-09,1.9693374042617506e-08
1148.4765163022362,22.141071428571426,763.4053571428573,0.0,120,2400000,2,0.020375287160277367,0.0,0.00021000000000000055,131.76833505295335,1.1466854864987321,0.002967183057147379,14.650105714797974,2.6176669597625732,17.267773628234863,-8.249283034444943e-09,1.4305114426349519e-08
1137.091930768069,15.273913043478261,802.0543478260868,0.0,121,2420000,1,0.03270336985588074,0.0,0.00020925000000000056,91.11743847173624,0.4496318041659392,0.009309323518700636,14.857205390930176,1.27608323097229,16.133289337158203,1.8596648665436533e-09,8.583068700218632e-10
1171.0256548454263,8.879999999999999,926.0749999999998,0.0,122,2440000,1,0.025808487087488174,0.0,0.00020850000000000054,49.37329661579559,0.4382540230481579,0.011087766616417768,14.855126142501831,1.2497730255126953,16.104900121688843,7.820129432900558e-09,-2.884864791496966e-09
1250.2343212758303,8.147619047619045,957.0785714285713,0.0,123,2460000,1,0.02513163536787033,0.0,0.00020775000000000055,49.101924213738485,0.15301601407817378,0.010663841821300908,14.754290103912354,1.2819738388061523,16.036264896392822,-2.145767119543507e-09,2.3841859042583735e-10
1310.7562922600591,7.192857142857142,976.6690476190474,0.0,124,2480000,2,0.030984047800302505,0.0,0.00020700000000000053,49.11445655457128,0.279964270302282,0.0062670297928142564,14.895583629608154,2.5468859672546387,17.44247055053711,-6.961822673900997e-09,4.768371808516747e-10
1374.4110723202477,9.720000000000002,975.5525,0.0,125,2500000,1,0.020945478230714798,0.0,0.00020625000000000051,42.57325477721973,0.32385552581697225,0.009043143922314286,14.789979457855225,1.2313709259033203,16.02135133743286,-1.5258788677030566e-09,-2.336502102906479e-09
1229.8186090167246,6.7636363636363654,967.1909090909089,0.0,126,2520000,2,0.020861679688096046,0.0,0.0002055000000000005,65.37124264049835,0.1145717446118022,0.0024895922068101815,14.722169160842896,2.4418792724609375,17.16404938697815,1.6212463593845428e-09,-3.8146971692576415e-10
1130.67243969972,4.8500000000000005,952.0204545454543,0.0,127,2540000,1,0.022934656590223312,0.0,0.00020475000000000048,61.04066370089595,0.2654445751335103,0.005255719359678487,14.737047672271729,1.2267589569091797,15.963807344436646,2.574920721087892e-09,-1.1324882143171067e-09
1055.7951120510684,5.5095238095238095,859.9833333333333,0.0,128,2560000,2,0.021451935172080994,0.0,0.00020400000000000049,56.51083329538949,0.21102877942541728,0.003657945287830461,14.715585470199585,2.446220636367798,17.1618070602417,5.340575981449547e-09,-7.39097616442308e-10
1279.8327166174934,4.830952380952381,956.4785714285714,0.0,129,2580000,1,0.026403265073895454,0.0,0.0002032500000000005,50.1427438784712,0.12475846808094282,0.009005169601390918,14.785794973373413,1.230513334274292,16.01630926132202,4.386901952813105e-09,-4.649162388403738e-09
1339.0089058960525,5.461363636363637,950.0068181818183,0.0,130,2600000,1,0.027914984151721,0.0,0.0002025000000000005,66.19279159448398,0.14100201713581817,0.007567146849541809,14.707877397537231,1.250701904296875,15.958580017089844,3.2424927187690855e-09,1.7881393032936899e-09
1350.4690435855757,11.422916666666666,859.5833333333334,0.0,131,2620000,3,0.021238507702946663,0.0,0.0002017500000000005,95.92954681526484,0.518374991826356,0.0009396489341649067,14.601985216140747,3.808778762817383,18.410764694213867,1.850128228397807e-08,-2.2888184680880386e-09
1440.8093468167742,18.009090909090908,870.581818181818,0.0,132,2640000,1,0.025800121948122978,0.0,0.00020100000000000052,73.15111738271987,0.8800543855649595,0.01070129564969232,14.612954139709473,1.2584223747253418,15.871377229690552,5.149841442175784e-09,5.769729582993932e-09
1519.6992224899222,20.356521739130432,911.8673913043478,0.0,133,2660000,1,0.02039709873497486,0.0,0.00020025000000000053,88.3503920338786,0.8124301356439012,0.012799790631920195,14.6657133102417,1.2660982608795166,15.931812524795532,7.367134013946952e-09,1.1444091896350983e-08
1313.098874823405,19.576923076923073,763.2057692307693,0.0,134,2680000,2,0.02081679366528988,0.0,0.00019950000000000054,128.60125388124118,0.9490619368446521,0.005634673548261293,14.69236969947815,2.512803316116333,17.2051739692688,1.3351439953623867e-09,5.57899459963096e-09
1393.0340461995813,21.84423076923077,809.5653846153847,0.0,135,2700000,2,0.02143418788909912,0.0,0.00019875000000000052,139.9422494382523,1.0455992131377942,0.004730786419303986,14.631996631622314,2.5727791786193848,17.204777002334595,1.440048258416482e-08,-8.869171175263091e-09
1454.086702914683,19.035000000000004,872.0349999999999,0.0,136,2720000,1,0.02883864752948284,0.0,0.00019800000000000053,38.10433948078094,0.36439221416608975,0.017242918414370225,14.871951818466187,1.2808828353881836,16.152835369110107,-1.0943412398489727e-08,-8.392333938900265e-09
1556.368688168523,10.719999999999999,1000.0,0.0,137,2740000,1,0.022503569722175598,0.0,0.00019725000000000054,36.993580684113425,0.3038844932287265,0.013764546618770105,14.852144718170166,1.2811484336853027,16.133294105529785,1.1348724626714102e-08,4.4465067183807605e-09
1550.9969965116704,12.532500000000002,1000.0,0.0,138,2760000,2,0.02100721374154091,0.0,0.00019650000000000052,38.58521216212751,0.40497326027280606,0.005749502608302636,14.866482257843018,2.5085015296936035,17.37498450279236,-1.044273378880689e-08,7.748603980672897e-10
1532.3476525154247,16.015,1000.0,0.0,139,2780000,2,0.02450680546462536,0.0,0.00019575000000000053,33.50793111514741,0.5206690685460552,0.005597512410304989,14.881243228912354,2.449528694152832,17.330772638320923,-1.3160705414350105e-08,1.4305114870438729e-09
1617.4618864758254,16.34,1000.0,0.0,140,2800000,1,0.020118139684200287,0.0,0.0001950000000000005,42.02802620909085,0.6856247756523065,0.007526009599455058,14.749664306640625,1.276679277420044,16.026344537734985,2.1934509319976314e-08,2.4318695945879654e-09
1550.1139620803306,25.278260869565216,912.3717391304345,0.0,141,2820000,6,0.02077884040772915,0.0,0.00019425000000000052,94.15291494404038,0.9990686800596686,-0.003941157558626427,14.82341980934143,7.756004333496094,22.57942509651184,-3.604888831887365e-08,-1.8882751362525596e-08
1442.0587729846577,25.173913043478265,866.4934782608693,0.0,142,2840000,4,0.024584230035543442,0.0,0.00019350000000000053,103.65023604292458,0.8718407836061316,-0.0005918269416841027,14.628994941711426,5.064262628555298,19.69325828552246,1.9550323582251394e-09,-6.532669072356612e-09
1679.0468516607464,32.82608695652174,891.926086956522,0.0,143,2860000,1,0.020777340978384018,0.0,0.00019275000000000054,95.78360237633458,1.496310987982887,0.009347173929833376,14.529352188110352,1.2291114330291748,15.758464336395264,2.2983551062338847e-08,-1.5807151143576448e-08
1628.5040071981348,31.506818181818186,881.1045454545456,0.0,144,2880000,1,0.03407808020710945,0.0,0.00019200000000000055,81.7785202367618,1.0985299880131365,0.015597463159943922,14.607600450515747,1.2810792922973633,15.888680696487427,7.3909758313561724e-09,-6.866454960174906e-09
1550.9262372709375,34.981249999999996,837.8916666666668,0.0,145,2900000,2,0.02068863809108734,0.0,0.00019125000000000056,113.47909974594847,1.6851714196296546,0.0038978896689967225,14.664807081222534,2.5004677772521973,17.165275812149048,-2.7656554824062596e-09,-4.463195679704768e-08
1483.0178975150573,22.990909090909092,913.2386363636365,0.0,146,2920000,3,0.022134657949209213,0.0,0.00019050000000000056,68.74740360694699,0.4289863112048346,0.003469211149304169,14.825870752334595,3.8388445377349854,18.664716005325317,3.2424927187690855e-09,5.7220459481754915e-09
1448.333588971021,11.344999999999999,959.1424999999999,0.0,147,2940000,1,0.02253652736544609,0.0,0.00018975000000000057,42.784197898718496,0.46528157853661256,0.012854121191004595,14.805262327194214,1.2546520233154297,16.05991506576538,-2.861023085110048e-10,4.148483334631692e-09
1432.1757635935378,9.9275,982.0999999999998,0.0,148,2960000,1,0.02030005492269993,0.0,0.00018900000000000058,65.18699699621232,0.405241669033663,0.007897179340199826,14.782174587249756,1.2505738735198975,16.03274941444397,9.918212917625624e-09,-1.0681151962899094e-08
1472.2794023335214,12.547500000000001,996.0,0.0,149,2980000,2,0.02427768148481846,0.0,0.0001882500000000006,53.10080670244016,0.3606894139807445,0.002892252375422337,14.75381588935852,2.5386009216308594,17.292417764663696,1.3351439953623867e-09,1.478195232884616e-09
1447.881042553643,13.014999999999997,996.9250000000002,0.0,150,3000000,1,0.02094072476029396,0.0,0.0001875000000000006,53.116123126337705,0.421622831981403,0.01122579572591395,14.70480489730835,1.263723373413086,15.968528985977173,-1.2111663671987571e-08,-6.818771325356465e-09
1665.0946982394214,25.11818181818182,936.743181818182,0.0,151,3020000,1,0.025642627850174904,0.0,0.0001867500000000006,54.73756142089161,1.2904878168250806,0.012131887480628472,14.571621179580688,1.2720379829406738,15.843660116195679,-1.8572807292116522e-08,8.82148754044465e-09
1724.7639504086694,40.239583333333336,876.7687500000001,0.0,152,3040000,1,0.02323262393474579,0.0,0.0001860000000000006,91.29822216094873,1.8718135610175208,0.009137566991376515,14.573131084442139,1.272141933441162,15.845274209976196,1.3828277189986693e-08,-9.727478378351861e-09
1812.4384752518554,49.09772727272727,900.5159090909092,0.0,153,3060000,1,0.023274656385183334,0.0,0.0001852500000000006,91.79992409483694,1.9685746557034625,0.00844493841442961,14.728546619415283,1.2611920833587646,15.989739418029785,4.5108794921588924e-08,2.629756856720178e-08
1768.9602211212327,52.68095238095238,899.3714285714285,0.0,154,3080000,2,0.02270531840622425,0.27545336378220897,0.00018450000000000058,77.55538123255721,2.138983925786643,0.0014809897621742452,14.660324096679688,2.5561182498931885,17.216443061828613,-1.5640258865801115e-08,-7.057189943537878e-09
1591.3940433060804,47.30172413793103,760.5413793103447,0.0,155,3100000,2,0.020664237439632416,0.635935017133627,0.0001837500000000006,168.74024774776862,2.3580425751095,-0.0001638345773697804,14.664365768432617,2.535151243209839,17.199517726898193,3.862381081631838e-09,2.861023085110048e-10
1684.5305962022776,34.157500000000006,898.0424999999999,0.0,156,3120000,2,0.022264260798692703,0.7918031462030543,0.00018300000000000057,33.97865487363773,0.7219333820782912,0.002102714067268462,14.960082292556763,2.558241367340088,17.518324851989746,4.959106458812812e-09,2.813339339269305e-09
1692.779262133101,17.490000000000002,973.5224999999997,0.0,157,3140000,2,0.023114334791898727,0.6919333233644644,0.00018225000000000058,41.52120269220858,0.5798784516537532,0.002650820012665547,14.975888729095459,2.543635845184326,17.5195255279541,1.5640258865801115e-08,-7.343292196537732e-09
1732.0971484473368,17.015,995.3275,0.0,158,3160000,2,0.023071810603141785,0.5866482416678042,0.0001815000000000006,30.948856944855027,0.4926776614385291,0.0016287101690059366,14.869768857955933,2.563122034072876,17.432892322540283,-1.5020370724982968e-08,5.4836273299940785e-09
1796.1709149985418,15.815000000000001,1000.0,0.0,159,3180000,2,0.021250437945127487,0.4627249140559769,0.0001807500000000006,27.04180531608411,0.3906895831560555,0.0029926014913115116,14.89720869064331,2.5431711673736572,17.440380573272705,4.148483334631692e-09,-1.0943412398489727e-08
1825.145367399852,16.915,1000.0,0.0,160,3200000,1,0.02012435533106327,0.357221502824741,0.0001800000000000006,29.867546556856684,0.6612703269377304,0.004599417945126089,14.882004261016846,1.283778429031372,16.165783643722534,6.675720420901143e-09,3.5762786065873797e-09
1677.0544318524376,18.05,980.0285714285712,0.0,161,3220000,4,0.02140074223279953,0.26449167124597595,0.00017925000000000062,84.51215638901098,0.6422061829116589,-0.003274375293943168,14.788977861404419,5.158172130584717,19.947150945663452,-1.00135799652179e-09,-4.79221329285906e-09
1615.5130754413362,17.49,986.0200000000001,0.0,162,3240000,1,0.02184007689356804,0.1566826304885734,0.00017850000000000063,45.0543890456422,0.548930787811645,0.009998897025093864,14.768558263778687,1.3398854732513428,16.108444690704346,-1.4781951662712345e-08,4.529952857268427e-09
1739.0053653563796,20.4375,1000.0,0.0,163,3260000,1,0.02733628824353218,0.09176621979934392,0.00017775000000000063,42.99202210910785,0.659553381772087,0.01071976977415359,14.873056650161743,1.2837104797363281,16.156768083572388,1.907348723406699e-09,-7.15255771277512e-11
1685.7547417332366,17.737500000000004,1000.0,0.0,164,3280000,1,0.027157528325915337,0.0,0.00017700000000000064,48.46421333166738,0.6487141419618655,0.007548352737670032,14.826825618743896,1.2893226146697998,16.116148948669434,-4.673004205812958e-09,-1.8596648665436533e-09
1812.0671816441536,26.7275,1000.0,0.0,165,3300000,1,0.0259329155087471,0.027212441897827067,0.00017625000000000065,42.70790995271823,1.1802120275390795,0.010105675333343184,14.72637414932251,1.2586560249328613,15.985031366348267,-1.6260147006619263e-08,8.106231796922714e-10
1912.0004511348884,29.661904761904765,978.7952380952383,0.0,166,3320000,1,0.02002258226275444,0.11641697570307014,0.00017550000000000066,57.57053696385588,1.106934207411239,0.004826426062697229,14.627751588821411,1.2588725090026855,15.886625051498413,-1.1014938294806598e-08,1.354217538107605e-08
1895.5201426352432,34.7,958.4047619047619,0.0,167,3340000,3,0.02038915641605854,0.27935104912207825,0.00017475000000000067,62.49624390444689,1.1764820731612948,-0.00024890962440651446,14.537037134170532,3.705051898956299,18.24208974838257,1.521110526425673e-08,-6.198883073516015e-10
1969.6758980767713,39.73571428571428,961.2452380952382,0.0,168,3360000,2,0.02020200714468956,0.525597104947061,0.00017400000000000068,59.40887538617412,1.5145394565960089,0.0017870867441887386,14.543532609939575,2.4661262035369873,17.0096595287323,7.343292196537732e-09,7.629394338515283e-10
1830.7258873484811,37.05227272727273,903.9068181818183,0.0,169,3380000,3,0.02333410084247589,0.7259053709678078,0.0001732500000000007,92.89925911835334,1.3029723540027809,0.0008811482622092778,14.49480652809143,3.691410779953003,18.18621802330017,9.059905714536853e-09,8.77380390562621e-09
1919.4888432218663,36.5375,940.835,0.0,170,3400000,1,0.02922053448855877,0.9136953827784263,0.0001725000000000007,48.31322858280267,1.3873187353054937,0.006620533916111381,14.601655721664429,1.2303152084350586,15.831971883773804,-2.9230116993517186e-08,2.8610229740877458e-09
1925.436673624789,31.54285714285714,992.2976190476194,0.0,171,3420000,2,0.03130103275179863,1.0198801797127997,0.0001717500000000007,41.54032477631736,0.8263222050790588,0.0019483125021758552,14.686814069747925,2.463310718536377,17.150125741958618,-1.4019012617438875e-08,-1.850128228397807e-08
1770.2861966696553,17.232499999999998,975.7375,0.0,172,3440000,1,0.022472579032182693,0.9024966296575969,0.0001710000000000007,27.8635549910914,0.4838139087485429,0.003437264031691911,14.780616044998169,1.2320191860198975,16.012636184692383,4.291534239087014e-09,-4.81605511026828e-09
1895.259937748065,16.8675,1000.0,0.0,173,3460000,1,0.02001233585178852,0.7799672571051545,0.00017025000000000067,29.339896595135283,0.39497195241359856,0.004689814692464309,14.699124097824097,1.2441587448120117,15.943283557891846,9.059905714536853e-09,-2.1564959595821165e-08
1935.9484128266165,18.86,1000.0,0.0,174,3480000,1,0.02250583842396736,0.6917318531803341,0.00016950000000000065,26.204338570372364,0.43954057896289583,0.003128492730125166,14.748536348342896,1.2548933029174805,16.003430604934692,3.2424927187690855e-09,-5.531310964812519e-09
1967.2142819524174,20.654999999999998,1000.0,0.0,175,3500000,2,0.022240253165364265,0.6281657194517548,0.00016875000000000066,24.45442084077829,0.41224656947933064,0.002657598344246134,14.734081506729126,2.4590985774993896,17.193181037902832,-9.822845647988743e-09,-3.9577483512687195e-09
1972.0136169059886,22.4775,996.1974999999999,0.0,176,3520000,3,0.020971331745386124,0.592386940028652,0.00016800000000000064,57.633689947402516,0.827972941378308,0.00045198798690415735,14.530118227005005,3.714890241622925,18.245009183883667,-6.675720420901143e-09,-1.8596648665436533e-09
1891.5988516195926,26.330434782608698,949.091304347826,0.0,177,3540000,3,0.020934412255883217,0.6143372910880917,0.00016725000000000065,71.73214213967451,0.9334053195481357,0.00022229110783400437,14.548572778701782,3.684330940246582,18.2329044342041,-1.5497207961345794e-09,2.2888184680880386e-09
1821.806608918534,26.602272727272734,878.1613636363637,0.0,178,3560000,1,0.022317102178931236,0.6375509729852991,0.00016650000000000063,95.77233572280446,0.869848481572855,0.004286828351924166,14.535581350326538,1.2338807582855225,15.769463062286377,-8.201599399626502e-09,-8.583068700218632e-10
1954.1069225803476,27.202499999999997,943.0875000000002,0.0,179,3580000,1,0.029047125950455666,0.6710503506577759,0.00016575000000000064,61.915721777529,0.9848578949325001,0.0044883369355084605,14.5576171875,1.227888822555542,15.78550672531128,-8.583068700218632e-10,1.4305114870438729e-09
1878.1901331004813,23.675,907.5166666666668,0.0,180,3600000,3,0.02056204527616501,0.653923689800382,0.00016500000000000065,100.98886148617291,0.6387046586654691,0.0014365301100503459,14.579292058944702,3.739348888397217,18.318641901016235,2.38418573772492e-09,-3.743171550496527e-09
1636.145576250736,16.9975,934.4625,0.0,181,3620000,1,0.031271159648895264,0.5388930679957409,0.00016425000000000066,37.30531416457301,0.48960456064048286,0.008702974064281574,14.725513696670532,1.3082098960876465,16.033724546432495,-4.482269222449986e-09,-8.344650304081824e-09
1921.694219372025,22.8525,1000.0,0.0,182,3640000,1,0.024175148457288742,0.513437727281332,0.00016350000000000067,37.02383312859094,0.7379366716923424,0.006862160830071178,14.788231611251831,1.2628092765808105,16.05104160308838,2.38418573772492e-09,-1.5735626135437997e-09
1915.1306974556926,27.075,1000.0,0.0,183,3660000,1,0.023650703951716423,0.5515189036026434,0.00016275000000000068,36.78986301056493,1.1241549642893454,0.006819125726081121,14.737292766571045,1.2748901844024658,16.012183904647827,9.63211022053656e-09,-3.337859988405967e-10
2006.5067619291142,34.472500000000004,1000.0,0.0,184,3680000,1,0.0234075840562582,0.705094868446861,0.00016200000000000069,35.825499647341594,1.3696738820487318,0.005746615082085038,14.759581089019775,1.255833625793457,16.01541566848755,8.249283034444943e-09,9.965896552444065e-09
1926.835764365254,34.464999999999996,1000.0,0.0,185,3700000,4,0.022540749981999397,0.8571219377098961,0.00016125000000000067,44.80352699566192,1.3041298236376562,-0.0006809940538592279,14.802790880203247,5.099302768707275,19.90209436416626,-4.1961669694501325e-09,3.2424927187690855e-09
1819.2789983128666,20.357142857142858,932.9690476190474,0.0,186,3720000,3,0.020352505147457123,0.7866971177954936,0.00016050000000000068,59.46253191447233,0.3694862569260775,-0.000199423522437517,14.675234079360962,3.7458600997924805,18.42109513282776,6.771087690538025e-09,-2.164840751106567e-08
1760.2465418856466,11.74375,880.2604166666666,0.0,187,3740000,2,0.022603027522563934,0.582038053628364,0.00015975000000000068,106.53121552604456,0.38296995696406394,0.0008039557000848289,14.610891342163086,2.469716787338257,17.08060908317566,-1.3828277412031298e-09,-3.6239624634504253e-09
1852.6767909365894,12.73095238095238,906.9619047619047,0.0,188,3760000,1,0.02478245459496975,0.40065311293224637,0.0001590000000000007,78.03133328654134,0.365291083892123,0.005887646184930691,14.571160554885864,1.2534937858581543,15.824655532836914,1.7166137400437265e-09,-7.033348126128658e-09
2001.85679885996,13.99761904761905,967.5571428571427,0.0,189,3780000,1,0.023110782727599144,0.24363497830434544,0.00015825000000000068,36.06938904162032,0.4297398207857967,0.010809101264763135,14.589802980422974,1.2559669017791748,15.845770835876465,4.0292738034963804e-09,-6.41345998531051e-09
2117.297213079249,18.27,989.775,0.0,190,3800000,1,0.0300869420170784,0.1530522742173634,0.00015750000000000066,25.961202676303852,0.5480293735814171,0.011501956969118727,14.60276746749878,1.2652313709259033,15.86799955368042,1.6689301052252858e-09,-6.175041367129097e-09
2046.5039795321886,17.215,1000.0,0.0,191,3820000,1,0.03900517523288727,0.04780870533473047,0.00015675000000000067,24.053666629730323,0.3570288167165491,0.012794044303198972,14.79781174659729,1.2555665969848633,16.05337929725647,1.1062621929625038e-08,2.0980834847250662e-09
1984.7801893475826,19.3775,1000.0,0.0,192,3840000,1,0.02224128507077694,0.0,0.00015600000000000065,31.32114612104032,0.5410171857181068,0.009768302135836012,14.829411745071411,1.2789318561553955,16.10834503173828,6.771087690538025e-09,-4.625320570994518e-09
2032.2029289950174,21.840000000000003,1000.0,0.0,193,3860000,1,0.021355845034122467,0.0,0.00015525000000000066,25.696234520250997,0.5188188176280775,0.009678540196412573,14.79863691329956,1.2682733535766602,16.066911220550537,-1.0490417423625331e-08,-2.241134611224993e-09
2066.2032714541424,21.8875,1000.0,0.0,194,3880000,2,0.020121920853853226,0.0,0.00015450000000000064,31.706765723304628,0.43995237384979335,0.0033128766473918296,14.781327724456787,2.5383667945861816,17.319695472717285,9.489059316081239e-09,9.059906158626063e-10
2062.1793244299492,23.4925,1000.0,0.0,195,3900000,1,0.025429025292396545,0.0,0.00015375000000000065,28.840403343541933,0.5265210990707714,0.00961654565889186,14.767078876495361,1.273648977279663,16.04072880744934,-6.675719976811934e-10,-1.430511542555024e-10
2046.96551177868,26.6475,1000.0,0.0,196,3920000,1,0.026650330051779747,0.0,0.00015300000000000066,38.793710995025144,0.921738486510877,0.0036525454568548704,14.740627527236938,1.2869024276733398,16.027530670166016,9.536743617033494e-10,7.057189943537878e-09
2092.6301157257194,35.8225,1000.0,0.0,197,3940000,1,0.022201906889677048,0.1140063936472891,0.00015225000000000066,33.24004045919108,1.491595018309907,0.0057819460744794,14.780326128005981,1.2754452228546143,16.055772304534912,1.5544891596164234e-08,-2.0313262183435654e-08
2098.042503453882,48.3875,998.6599999999999,0.0,198,3960000,6,0.021477028727531433,0.48434183272386394,0.00015150000000000067,45.61387247780261,1.8228012547452357,-0.0035570325663152593,14.762846231460571,7.6493024826049805,22.412149667739868,-2.169609158997332e-09,-1.1873245497895368e-08
2143.15747859243,56.870000000000005,984.8599999999999,0.0,199,3980000,1,0.02404165454208851,0.9861299763920965,0.00015075000000000068,50.731038584115026,2.1599832245717034,0.005742603752274102,14.784481287002563,1.2816367149353027,16.066118478775024,3.3092497631059814e-08,1.5258788677030566e-09
2130.040411281624,51.7875,987.68,0.0,200,4000000,1,0.024051129817962646,1.3978487724007271,0.0001500000000000007,44.35291413986645,2.0704263018343014,0.008753087858821208,14.770478010177612,1.2857677936553955,16.056246757507324,4.625320570994518e-09,-3.051757957450718e-08
2074.941470758309,40.31428571428571,976.7309523809523,0.0,201,4020000,1,0.025889713317155838,1.6250680571803546,0.0001492500000000007,62.33900738676516,0.9028525327722104,0.005070870660004405,14.689519166946411,1.3334805965423584,16.02300190925598,-3.7193297330873065e-09,4.768371808516747e-10
2063.0614171882544,29.209090909090914,947.1318181818181,0.0,202,4040000,2,0.02152908779680729,1.6753717510976243,0.00014850000000000068,61.24106155493008,0.801201397166275,0.002487140709903246,14.528096675872803,2.5213522911071777,17.049450159072876,-4.0531160649948106e-09,6.294250454175199e-09
1953.6466303968052,23.81904761904762,935.054761904762,0.0,203,4060000,1,0.027989519760012627,1.6404878847779047,0.00014775000000000066,59.30553516412314,0.708966541642579,0.004255972874794191,14.570056915283203,1.2589528560638428,15.829010963439941,-2.956390465769232e-09,-8.153915764808062e-09
2014.266800196934,23.627272727272725,921.1568181818183,0.0,204,4080000,5,0.025644125416874886,1.6037614747611841,0.00014700000000000065,63.82043401760796,0.6788673254723747,-0.0005151955814014514,14.563020706176758,6.303304433822632,20.866325855255127,-3.1471252270875993e-09,-8.869171175263091e-09
