Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
672.7400672718478,13.480555555555556,522.5152777777779,0.0,106,2120000,12,0.020325204357504845,0.00022050000000000056,174.7858743788321,1.274864042767241,-0.01324802893238488,14.434431314468384,6.162697076797485,20.597129583358765,1.8119812317252126e-09,3.051757735406113e-09
767.3189798231068,15.495714285714286,586.9157142857143,0.0,107,2140000,16,0.02156570740044117,0.00021975000000000057,182.4849796989296,1.330904662302589,-0.01622159578052756,14.424332857131958,8.292715549468994,22.717049598693848,1.9073485846288207e-10,-8.106232129989621e-09
754.8140474109625,16.67702702702703,580.7824324324323,0.0,108,2160000,16,0.021410474553704262,0.00021900000000000055,186.3087415453754,1.5045069792319703,-0.014311563125236808,14.409271717071533,8.379556894302368,22.788829565048218,3.051757735406113e-09,-1.907348723406699e-09
820.0353259307522,16.853225806451615,613.9854838709676,0.0,109,2180000,7,0.02024417743086815,0.00021825000000000053,159.62099069798833,1.120710188694716,-0.00884170249646789,14.43825912475586,3.587019443511963,18.02527928352356,4.100799699813251e-09,-2.861023085110048e-10
843.9675479903356,18.9890625,600.0578125,0.0,110,2200000,14,0.02138480171561241,0.00021750000000000054,138.33723614573694,1.1064604256726518,-0.013759374058557839,14.434152603149414,7.072105169296265,21.506259202957153,-7.2479249269008506e-09,-3.19480886190604e-09
851.4221791854466,20.5328125,637.9734375,0.0,111,2220000,20,0.02130233682692051,0.00021675000000000055,154.60716812761524,1.5871788552856143,-0.015619129192561525,14.456105947494507,10.263426542282104,24.719533443450928,7.1525572131747595e-09,-2.0980834847250662e-09
798.485620516106,21.436764705882354,577.4073529411764,0.0,112,2240000,11,0.020513825118541718,0.00021600000000000053,186.75737290552487,1.8237102516638533,-0.01238230857955264,14.53530240058899,5.566864490509033,20.10216760635376,6.675719976811934e-10,6.580352707175052e-09
855.7464382006938,26.488571428571426,627.8228571428571,0.0,113,2260000,15,0.02005852572619915,0.00021525000000000054,154.6041611232838,2.204148684926174,-0.015157310872924228,14.56273865699768,7.647907733917236,22.210647106170654,-5.149841442175784e-09,-1.4972686201986107e-08
779.3451737229539,25.245,525.5,0.0,114,2280000,19,0.02459430694580078,0.00021450000000000055,152.94123885569613,2.3533731755775107,-0.013984005882260175,14.601799726486206,9.933983325958252,24.535784482955933,-1.8930435885522456e-08,9.918212917625624e-09
927.89038956281,33.38684210526316,614.3828947368421,0.0,115,2300000,21,0.020701736211776733,0.00021375000000000053,213.35764667770817,3.2091656701977245,-0.01604205141778117,14.476737022399902,10.973822593688965,25.450560569763184,6.961822673900997e-09,-1.2159347306806012e-08
850.7140703085506,32.2972972972973,541.3527027027027,0.0,116,2320000,11,0.0230944212526083,0.00021300000000000054,231.1941056509424,2.7169042803064176,-0.010790249745932732,14.646156072616577,5.666471242904663,20.312628030776978,2.861023085110048e-10,6.1988831845383174e-09
894.2164775709665,37.04444444444444,538.5416666666666,0.0,117,2340000,17,0.020051952451467514,0.00021225000000000055,222.05406629799555,3.404660060258384,-0.012981658827874751,14.424878358840942,8.962923765182495,23.387803316116333,1.7166136956348055e-08,4.482269133632144e-08
911.2452999669638,40.37647058823529,576.0661764705883,0.0,118,2360000,16,0.02120778150856495,0.00021150000000000053,229.8842147513281,3.634911959212792,-0.012268092062381756,14.81986141204834,8.254256010055542,23.07411813735962,-1.0490417423625331e-09,-3.0040741005876725e-09
1076.585756069512,57.240909090909085,639.2303030303029,0.0,119,2380000,16,0.020485488697886467,0.00021075000000000054,222.97122417522382,5.447760886406597,-0.013981812623535029,14.54750370979309,8.226135492324829,22.773639917373657,-1.1682510070443186e-08,3.895759448369063e-08
881.358889375075,47.86911764705882,541.6191176470589,0.0,120,2400000,16,0.021188490092754364,0.00021000000000000055,249.43222548086433,5.370098294336585,-0.014645661776141216,14.560095310211182,8.255853652954102,22.81595015525818,-8.201599399626502e-09,3.814697446813398e-09
1139.8634428413498,67.71969696969697,621.2954545454545,0.0,121,2420000,9,0.021661601960659027,0.00020925000000000056,252.86403321213862,5.627294317076478,-0.009701347644617664,14.520505905151367,4.730038642883301,19.250545740127563,1.3971328982620435e-08,-2.0217894913798773e-08
1089.1608795858035,60.03666666666667,678.9150000000002,0.0,122,2440000,9,0.02126767672598362,0.00020850000000000054,200.97606986216184,4.799423583616855,-0.009493339177726672,14.52091097831726,4.7136054039001465,19.234517097473145,-4.1961669694501325e-09,-8.392333938900265e-09
1142.8734466018846,69.60576923076923,686.4884615384617,0.0,123,2460000,11,0.020020784810185432,0.00020775000000000055,194.8608211872904,6.068270660516719,-0.009835576840598131,14.552042722702026,5.500977516174316,20.05302119255066,8.678436635989328e-09,-2.9373168786150927e-08
1192.059555949516,71.87666666666665,684.0400000000001,0.0,124,2480000,23,0.023166930302977562,0.00020700000000000053,223.7018577563087,6.293464531003608,-0.015639016491114422,14.465442895889282,11.782313346862793,26.24775719642639,-2.4318695945879654e-09,1.0871887390351276e-08
1360.757359361732,89.95416666666667,756.6458333333334,0.0,125,2500000,3,0.020367896184325218,0.00020625000000000051,185.649539094434,6.4515203956813245,-0.0022288867972893363,14.503087997436523,1.50230073928833,16.00538945198059,-2.574920721087892e-09,-6.451606537893895e-08
1410.5797829101014,95.47407407407407,780.4777777777776,0.0,126,2520000,19,0.02008059062063694,0.0002055000000000005,187.84662601997024,6.939031219418886,-0.014311278336228484,14.56397819519043,10.055733919143677,24.61971378326416,-2.555847089524832e-08,1.7070769686711174e-08
1470.0897546210233,93.63541666666667,829.2020833333332,0.0,127,2540000,15,0.02025230973958969,0.00020475000000000048,166.6961632000243,6.844671029280007,-0.01138711794424912,14.54138445854187,7.588029384613037,22.129414558410645,-8.77380390562621e-09,-3.3092497631059814e-08
1532.5210576117245,114.97500000000001,800.3416666666667,0.0,128,2560000,12,0.020020440220832825,0.00020400000000000049,199.07478330909953,8.273014981032423,-0.010270554890152743,14.639688491821289,6.08624792098999,20.725937128067017,-1.8119812317252126e-09,3.700256456795614e-08
1432.9332160556044,107.8425925925926,781.3203703703703,0.0,129,2580000,15,0.020437192171812057,0.0002032500000000005,225.09559733072916,8.504615526561496,-0.012275197809239857,14.54285717010498,7.69233250617981,22.235190629959106,1.0156631091717827e-08,3.8146971692576415e-10
1443.3698214573883,110.73269230769232,735.8173076923075,0.0,130,2600000,17,0.020504804328083992,0.0002025000000000005,199.71621193392278,8.279584183412439,-0.011427026412783333,14.550124883651733,8.577722787857056,23.127848386764526,-2.07901003079769e-08,-2.956390332542469e-08
1621.7135435675084,125.03125,864.7229166666666,0.0,131,2620000,7,0.0231313593685627,0.0002017500000000005,188.28326409117437,8.32758909711786,-0.005032741596457459,14.45049238204956,3.4853010177612305,17.935794353485107,1.0251999249533128e-08,3.6239624634504253e-09
1662.8764436503145,136.63750000000002,851.5625,0.0,132,2640000,20,0.02083207666873932,0.00020100000000000052,167.24734139985677,9.40802966250649,-0.011251774898588751,14.564537763595581,10.48116135597229,25.045700311660767,9.53674295089968e-09,0.0
1684.39085251996,151.5608695652174,812.2608695652174,0.0,133,2660000,20,0.020483367145061493,0.00020025000000000053,184.91071392493913,10.048198309427574,-0.011577618448284773,14.50835371017456,10.356817245483398,24.865171670913696,-1.4162063521894197e-08,5.016326909412783e-08
1772.624535642223,158.52916666666667,901.3604166666668,0.0,134,2680000,25,0.02039589360356331,0.00019950000000000054,190.00419438905354,9.356186670834505,-0.01510769400226919,14.472976446151733,12.669053316116333,27.142030715942383,7.867813067718998e-10,-5.445480510957168e-08
1643.1862854272395,161.85208333333333,792.7375000000001,0.0,135,2700000,3,0.02701888047158718,0.00019875000000000052,205.50295994754583,12.354285747190065,-0.0008018564193151923,14.477703094482422,1.4859504699707031,15.963654518127441,-1.4495849853801701e-08,-4.9972534554854064e-08
1615.7336655631132,160.6115384615385,785.2442307692307,0.0,136,2720000,18,0.02347879856824875,0.00019800000000000053,172.05673116638354,11.199734926559083,-0.01064882656240393,14.5060396194458,9.335913181304932,23.84195351600647,2.169609025770569e-08,-2.0980834847250662e-09
1666.4535018029214,161.4057692307692,793.0403846153845,0.0,137,2740000,20,0.021629873663187027,0.00019725000000000054,248.64631019785435,12.167642894877662,-0.01091885063104638,14.528273105621338,10.362992525100708,24.891266584396362,-2.2888184680880386e-09,1.4114379887075756e-08
1462.3989634243978,148.6314814814815,743.0462962962963,0.0,138,2760000,7,0.020106365904211998,0.00019650000000000052,263.0590112006686,12.388994499744602,-0.0052462813686949975,14.818072080612183,3.603544235229492,18.42161726951599,1.0013580187262505e-08,-3.7956237264324955e-08
1631.8619460664693,181.578,731.8,0.0,139,2780000,19,0.02187117002904415,0.00019575000000000053,267.8315223780256,12.906519293546836,-0.01204682538130114,14.635902166366577,9.763606548309326,24.39950966835022,3.027915917996893e-09,-3.9672851670502496e-08
1975.1454866916984,221.84545454545452,903.4545454545455,0.0,140,2800000,2,0.021435098722577095,0.0001950000000000005,196.3259547269797,14.646629550788976,0.004850737332024529,14.406780481338501,0.9987213611602783,15.405502557754517,5.2452087118126656e-09,4.234313877304885e-08
1868.0605935418857,217.21153846153845,802.0903846153846,0.0,141,2820000,19,0.020294111222028732,0.00019425000000000052,271.779860855499,14.69873300955186,-0.012062074540156268,14.387773990631104,9.882284879684448,24.27005958557129,-1.5258788677030566e-09,2.6702879907247734e-09
1733.0570365545577,207.63035714285715,740.3857142857142,0.0,142,2840000,13,0.02125714346766472,0.00019350000000000053,331.64043743724136,18.066893421570537,-0.010032225091657814,14.596292495727539,6.761879205703735,21.35817313194275,-2.2172927938157727e-09,-7.452964467802303e-08
1823.6527448405607,223.98800000000003,787.742,0.0,143,2860000,1,0.025797240436077118,0.00019275000000000054,286.4096334916127,16.38137146189243,0.00552480269070196,14.50200343132019,0.5069634914398193,15.008967876434326,-2.169609025770569e-08,-6.923675499592719e-08
1717.9855659974262,203.69800000000004,799.1039999999999,0.0,144,2880000,6,0.021187789738178253,0.00019200000000000055,304.16135327624875,14.976931060919782,-0.003818760129410915,14.449666023254395,3.0845186710357666,17.534185886383057,-2.38418573772492e-09,-1.907348723406699e-09
1778.425946460075,210.33478260869563,805.8586956521741,0.0,145,2900000,3,0.02372480183839798,0.00019125000000000056,296.1863320266144,16.2972174938218,0.0014128765633589105,14.456085205078125,1.4912550449371338,15.947341442108154,-8.392333938900265e-09,8.392333938900265e-09
1743.6127523709335,218.59799999999998,807.472,0.0,146,2920000,9,0.021212138235569,0.00019050000000000056,285.9672794905393,16.07174480145826,-0.005713660732525992,14.513524055480957,4.58044171333313,19.09396719932556,1.592636067471176e-08,-2.6702881683604573e-08
1661.5783411752657,211.4116666666667,748.115,0.0,147,2940000,17,0.02036178857088089,0.00018975000000000057,417.05632088349455,19.434379345076525,-0.01119998937153014,14.626828670501709,8.82386040687561,23.450690269470215,-5.102157807357344e-09,-1.5830993405074878e-08
1685.5492971851593,211.70000000000002,771.3454545454545,0.0,148,2960000,1,0.026501495391130447,0.00018900000000000058,283.42651193353197,16.375700745401502,0.005554809712486554,14.564726829528809,0.5080032348632812,15.072730779647827,7.057189943537878e-09,-5.826949944776061e-08
2218.040106378188,283.72857142857146,961.992857142857,0.0,149,2980000,7,0.021351011469960213,0.0001882500000000006,154.90874890953464,15.116080299639572,-0.003256212117463674,14.668514728546143,3.7106997966766357,18.379215478897095,-1.0299682884351569e-08,4.1198731537406275e-08
2070.8972060039687,264.95681818181816,911.5340909090908,0.0,150,3000000,21,0.020352205261588097,0.0001875000000000006,227.1503759157665,15.876338782549048,-0.009761876644521184,14.656230211257935,10.929036855697632,25.585268259048462,1.1730193705261627e-08,6.122589013557445e-08
1541.7249971835329,158.205,960.0825000000001,0.0,151,3020000,2,0.02038327045738697,0.0001867500000000006,136.82907442503338,5.251996072032783,0.001401726961065131,15.372999906539917,1.0124177932739258,16.38541841506958,1.0299682884351569e-08,1.4801025827182457e-07
792.8681523721268,1.8574999999999995,1000.0,0.0,152,3040000,1,0.03243393823504448,0.0001860000000000006,109.56160060061684,3.503633404079872,0.00796042686870581,15.394808769226074,0.5010547637939453,15.895864248275757,3.700256456795614e-08,2.5177001816700795e-08
770.7766586606085,1.8166666666666667,966.3238095238098,0.0,153,3060000,4,0.02580741047859192,0.0001852500000000006,64.2971381537522,1.7173550851360153,0.00034609239672228127,15.423166513442993,2.1593315601348877,17.582498788833618,-6.027221388649195e-08,-1.1672973698750866e-07
798.02997944576,1.8349999999999997,993.76,0.0,154,3080000,7,0.0235249362885952,0.00018450000000000058,38.08351412733468,0.9098442569779229,-0.0076922321899256805,15.40399432182312,3.7090632915496826,19.11305856704712,-1.0528564331480084e-07,-8.79287753718927e-08
805.2222897783643,2.1125,1000.0,0.0,155,3100000,10,0.022412169724702835,0.0001837500000000006,29.226227063166945,0.6055499275273915,-0.008307025153661452,15.504704236984253,5.2115256786346436,20.716231107711792,-5.550384685193421e-08,1.8882751362525596e-08
831.9084482580813,4.455,1000.0,0.0,156,3120000,8,0.021249573677778244,0.00018300000000000057,35.51106348520593,0.5095669202789476,-0.006643253759498697,15.422376155853271,4.2135632038116455,19.635940313339233,7.343292196537732e-08,1.525878978725359e-08
831.5424914493759,3.5095238095238095,960.2380952380952,0.0,157,3140000,21,0.02078585885465145,0.00018225000000000058,38.07180411906182,0.4310082843535057,-0.015446784641891786,15.457928657531738,11.06414270401001,26.522072315216064,-4.062652436687131e-08,-8.01086397217432e-09
914.7088612428746,3.6950000000000003,1000.0,0.0,158,3160000,25,0.023335782811045647,0.0001815000000000006,29.45871943799755,0.3199433554275126,-0.016849165303939127,15.409833908081055,13.10158109664917,28.511415719985962,1.1444092340440193e-09,3.82900253725893e-08
971.6601243659363,5.522500000000001,976.6674999999999,0.0,159,3180000,41,0.020139239728450775,0.0001807500000000006,42.853099359557675,0.34093986288766576,-0.02133555636980162,15.251280307769775,21.442339181900024,36.69362020492554,2.9754637864698452e-08,-5.8698653049304994e-08
991.8641547195733,8.40952380952381,966.685714285714,0.0,160,3200000,32,0.02096153236925602,0.0001800000000000006,41.84084736320037,0.40665324134870046,-0.018298386863972168,15.109231948852539,16.519545555114746,31.62877917289734,1.2969970875076342e-08,-1.206398003716913e-08
1106.4003670385669,11.272499999999999,989.7125,0.0,161,3220000,22,0.02060207910835743,0.00017925000000000062,41.83007629282592,0.4537311985197084,-0.01674767507168371,15.06056022644043,11.394747495651245,26.45530939102173,1.0108947456899386e-08,-1.8835068615885575e-08
1132.209720823105,9.697619047619046,986.8428571428574,0.0,162,3240000,25,0.020050637423992157,0.00017850000000000063,47.04025227896775,0.401269503371625,-0.017550556402464834,14.9319908618927,13.034475326538086,27.96646738052368,-6.318092271584419e-09,-1.592636067471176e-08
1164.3935171029243,11.164285714285716,949.4404761904764,0.0,163,3260000,16,0.02004220336675644,0.00017775000000000063,58.90956659558453,0.48542487027147146,-0.01479744855049243,14.830485343933105,8.381895303726196,23.212381839752197,-8.583068478174027e-09,-4.062652436687131e-08
1221.8257233303927,12.819047619047618,969.4190476190474,0.0,164,3280000,24,0.02075602300465107,0.00017700000000000064,55.55334070262024,0.5221978989410124,-0.016689359027212525,14.888864517211914,12.179595232009888,27.068460702896118,-1.0681151962899094e-08,-2.002716037452501e-08
1241.1752077755548,17.133333333333336,942.3119047619049,0.0,165,3300000,30,0.021244442090392113,0.00017625000000000065,66.37728490869708,0.6463755124166042,-0.018067708580296896,14.881022691726685,15.584177017211914,30.465200424194336,-4.768371808516747e-10,-1.354217538107605e-08
1343.0469271604209,19.792857142857144,955.3666666666667,0.0,166,3320000,21,0.02096358872950077,0.00017550000000000066,62.69158845870447,0.6845395466410445,-0.015894120218832384,14.959848165512085,10.93767261505127,25.897521495819092,7.1525572131747595e-09,-6.580352707175052e-09
1368.7180373075696,23.802272727272726,927.6227272727269,0.0,167,3340000,23,0.020183339715003967,0.00017475000000000067,79.1725035558773,0.9091512947766153,-0.01611037772309279,14.869322299957275,12.365968704223633,27.235294818878174,6.294250454175199e-09,-5.912780931538464e-09
1384.6290120919402,22.307499999999997,937.3149999999999,0.0,168,3360000,10,0.02330780401825905,0.00017400000000000068,50.4941063699843,0.8115435354694536,-0.010169930451054457,14.872953414916992,5.2645862102508545,20.137540817260742,-4.863739189175931e-09,-6.961822673900997e-09
1450.6915026766696,28.329545454545453,965.8454545454545,0.0,169,3380000,23,0.020330695435404778,0.0001732500000000007,74.73961573166709,0.9687404405073471,-0.01507043954583134,14.844536304473877,12.012359380722046,26.85689687728882,1.516342251761671e-08,-1.9073485846288207e-10
1463.726338043832,34.28809523809523,920.9261904761906,0.0,170,3400000,21,0.020051132887601852,0.0001725000000000007,72.25223370184735,1.4008813165375236,-0.015114451271148917,14.726456642150879,11.041914463043213,25.768372535705566,1.5830993405074878e-08,1.4781951662712345e-08
1506.0319443535673,36.21190476190476,949.2071428571426,0.0,171,3420000,23,0.022522322833538055,0.0001717500000000007,68.43121656691825,1.2704413071332163,-0.015657949800965472,14.751329898834229,12.009381294250488,26.760711908340454,0.0,1.8882751362525596e-08
1510.203196143252,39.114999999999995,967.3199999999997,0.0,172,3440000,20,0.020271584391593933,0.0001710000000000007,71.19001739719246,1.37690063824382,-0.01467693218787472,14.807618141174316,10.313485860824585,25.12110471725464,-1.9872189227498893e-08,-1.3351439953623867e-09
1651.2228001674894,42.17272727272727,964.7863636363633,0.0,173,3460000,27,0.020800957456231117,0.00017025000000000067,66.78770160898601,1.455516596076302,-0.01654735896394724,14.759740829467773,14.129486799240112,28.88922882080078,1.8215178698710588e-08,1.1444091896350983e-08
1523.8858724529116,39.78095238095238,916.9404761904764,0.0,174,3480000,29,0.020040787756443024,0.00016950000000000065,62.57199574391012,1.4440807553942367,-0.016520384619531186,14.678691387176514,15.567822933197021,30.24651551246643,-8.535384843355587e-09,1.3065338144713223e-08
1711.5958922282982,49.725,992.7575,0.0,175,3500000,18,0.020805835723876953,0.00016875000000000066,52.90666739950703,1.5157850499562238,-0.014101181481375442,14.617252826690674,9.181266069412231,23.798519611358643,1.5258788677030566e-09,2.2983551062338847e-08
1768.7631938649465,62.4825,971.4474999999999,0.0,176,3520000,38,0.02054927870631218,0.00016800000000000064,64.8320586797319,2.50491983693175,-0.01836308779342002,14.595288038253784,19.721574068069458,34.31686329841614,-1.1062621929625038e-08,-9.036064341216843e-09
1733.7961261474409,65.82045454545454,952.9590909090907,0.0,177,3540000,29,0.0202641598880291,0.00016725000000000065,85.47124035459375,2.055535649769382,-0.016736736688913314,15.057442665100098,14.926374673843384,29.983818292617798,2.1934509319976314e-08,-2.317428560161261e-08
1695.4771138716055,61.64999999999999,976.9525000000001,0.0,178,3560000,22,0.020586738362908363,0.00016650000000000063,77.09412704265844,2.223821621289599,-0.014853834913924585,14.87674355506897,11.438611268997192,26.315356016159058,3.4713746543957313e-08,2.3460387410523253e-08
1792.6440990619285,73.36,986.2799999999997,0.0,179,3580000,20,0.020802663639187813,0.00016575000000000064,67.62637205968929,2.6257137983660153,-0.013076198625502094,14.62226128578186,10.24088168144226,24.86314368247986,1.239776614703203e-09,3.604888831887365e-08
1797.9495828577699,76.37619047619049,988.1309523809525,0.0,180,3600000,18,0.02044740691781044,0.00016500000000000065,78.54244813369128,2.772849230491327,-0.012170518984976873,14.581074953079224,9.09273624420166,23.6738121509552,-2.1934509764065524e-09,-8.583068478174027e-09
1893.576944975779,86.56428571428572,970.3452380952381,0.0,181,3620000,29,0.022600453346967697,0.00016425000000000066,76.79741744295784,3.1744994467286136,-0.015172034933543566,14.737866640090942,15.055663347244263,29.79353141784668,-4.863739189175931e-09,2.1362303925798187e-08
1763.416066722923,80.93809523809524,956.4809523809521,0.0,182,3640000,25,0.02001616731286049,0.00016350000000000067,68.27131375566313,2.8497555582432805,-0.016347659736918874,14.649198770523071,13.25362253189087,27.902822256088257,7.915496702537439e-09,2.8610229740877458e-09
1885.1757876927545,91.55999999999999,972.46,0.0,183,3660000,27,0.020550593733787537,0.00016275000000000068,61.49844456121389,3.2325132771159804,-0.014936530403268908,14.59885048866272,14.021927833557129,28.620779275894165,3.528594971768939e-09,2.4271011866972003e-08
1874.0314689676459,91.045,994.5,0.0,184,3680000,27,0.02072063460946083,0.00016200000000000069,70.26705736338226,2.774813443128905,-0.014977991490363307,14.57928729057312,13.810081481933594,28.38936972618103,-1.3351439953623867e-09,-1.239776614703203e-09
2021.410099127941,105.25250000000001,991.75,0.0,185,3700000,14,0.020366908982396126,0.00016125000000000067,55.40294722062123,3.832107080688959,-0.010135731398789835,14.878181457519531,8.16574239730835,23.043924808502197,-3.461837749796359e-08,-6.599426427555954e-08
2005.2912931558064,106.0875,1000.0,0.0,186,3720000,31,0.020334023982286453,0.00016050000000000068,60.426855598969965,3.484140150884844,-0.015029878987409342,14.680169343948364,16.12215495109558,30.802325010299683,-4.959106458812812e-09,-1.5640258865801115e-08
1848.3169477570323,98.82,982.8725000000002,0.0,187,3740000,21,0.02169388346374035,0.00015975000000000068,72.36337028144712,3.9118697119448975,-0.013556951095245951,14.595858812332153,10.822064876556396,25.417924880981445,1.0323524257671579e-08,2.4509429152885787e-08
2051.02202212157,116.62249999999999,990.7775000000001,0.0,188,3760000,10,0.02069241553544998,0.0001590000000000007,63.32835897131811,4.015639746792709,-0.008981473921927847,14.813236474990845,5.158334016799927,19.971571445465088,-5.292892346631106e-09,1.2683868177987279e-08
2155.6869044612786,129.04500000000002,1000.0,0.0,189,3780000,31,0.02014778181910515,0.00015825000000000068,52.29042256730291,4.627763877162256,-0.016469866845763615,14.744238376617432,16.194952249526978,30.939191579818726,6.675719976811934e-10,-3.452301200468355e-08
2175.0978685147425,132.97250000000003,1000.0,0.0,190,3800000,19,0.02071954309940338,0.00015750000000000066,54.998435845778516,4.392016378583152,-0.01215732600406522,14.688682079315186,10.003366708755493,24.692049980163574,1.2111663671987571e-08,3.528594971768939e-09
2195.252568793828,131.79749999999999,1000.0,0.0,191,3820000,21,0.021003415808081627,0.00015675000000000067,61.773810778129814,4.34887126751015,-0.014463188782229911,14.684151649475098,11.05422568321228,25.738378286361694,-2.326965287124949e-08,6.294250454175199e-09
2216.0666985947573,139.8125,1000.0,0.0,192,3840000,22,0.020096126943826675,0.00015600000000000065,49.3832189891363,4.372278467969598,-0.013220215812689862,14.582260370254517,11.34263014793396,25.92489194869995,-1.525878978725359e-08,-1.2111663671987571e-08
2209.867625287031,146.155,1000.0,0.0,193,3860000,36,0.020359355956315994,0.00015525000000000066,68.21249128092191,4.616722467914748,-0.015943296681683504,14.58091115951538,18.767126083374023,33.34803795814514,5.9604645663569045e-09,-1.201629640235069e-08
2198.053909774986,150.97250000000003,1000.0,0.0,194,3880000,20,0.020319757983088493,0.00015450000000000064,60.94837788931931,5.0811338699316675,-0.013577641490728983,14.602400779724121,10.427170038223267,25.029571771621704,-2.145767175054658e-10,1.9741058565614367e-08
2151.0025405476263,143.3525,1000.0,0.0,195,3900000,34,0.021215222775936127,0.00015375000000000065,70.59442366474347,4.56404610303295,-0.01766882581957557,14.672673463821411,17.55325961112976,32.22593402862549,-1.6212463593845428e-09,-1.2969970875076342e-08
2230.691143140572,154.78,1000.0,0.0,196,3920000,25,0.020426597446203232,0.00015300000000000066,66.91641548639612,5.149270774744734,-0.01446553751743764,14.629312515258789,13.058533191680908,27.687846660614014,4.00543198608716e-09,-9.346008411625917e-09
2184.8478658764143,159.02000000000004,1000.0,0.0,197,3940000,19,0.022129101678729057,0.00015225000000000066,66.95699086656259,5.6098998026558755,-0.011530705515669409,14.53536581993103,9.97782588005066,24.513192653656006,-5.7220459481754915e-09,5.836486849375433e-08
2375.2775471854993,184.91,1000.0,0.0,198,3960000,26,0.02008472941815853,0.00015150000000000067,64.81040134077062,6.1432483384300465,-0.014460622630886436,14.48104453086853,13.345438957214355,27.826484203338623,5.340575981449547e-09,-1.1444091896350983e-08
2365.996331553736,184.56750000000002,1000.0,0.0,199,3980000,27,0.02063770778477192,0.00015075000000000068,74.12759060687544,5.730647700748363,-0.013908510793935276,14.733235597610474,14.150055170059204,28.883291959762573,7.1525572131747595e-09,1.277923544762416e-08
2433.1503159472495,194.32750000000001,1000.0,0.0,200,4000000,7,0.020287146791815758,0.0001500000000000007,47.98933447204921,6.2762388079334555,-0.0061099333419156335,14.721174955368042,3.7930052280426025,18.514182090759277,1.4495849853801701e-08,-3.6430357397421176e-08
1910.7041872757497,127.79749999999999,1000.0,0.0,201,4020000,35,0.02000986412167549,0.0001492500000000007,94.3156726388776,3.707406420474889,-0.018012924728894885,14.94728946685791,18.337095022201538,33.284385204315186,2.479553273815327e-08,-1.205444277729839e-07
1259.5468019368495,45.11590909090909,932.9795454545457,0.0,202,4040000,28,0.020231368020176888,0.00014850000000000068,120.00574724842369,3.5318227233550434,-0.02068004563828058,15.110528945922852,14.655641078948975,29.766170740127563,4.873275827321777e-08,-3.0708314113780943e-08
1410.461954525087,52.03249999999999,985.4224999999999,0.0,203,4060000,21,0.020906755700707436,0.00014775000000000066,100.36046483532502,3.120341326401419,-0.016780712066646025,14.912867069244385,10.881100177764893,25.793967962265015,2.6893616222878336e-08,-1.2969970875076342e-08
1487.1124889612688,64.275,988.3549999999999,0.0,204,4080000,24,0.02021474391222,0.00014700000000000065,95.2678361763934,3.1280577600253787,-0.018904231549982366,14.900756597518921,12.260482549667358,27.161240100860596,-1.3399124476620727e-08,1.7166136956348055e-08
1584.5310063892023,74.43571428571427,978.9880952380954,0.0,205,4100000,33,0.023084349930286407,0.00014625000000000065,105.15874865304751,4.424835404034634,-0.01682116086839469,14.916359424591064,17.08076500892639,31.997125387191772,1.2326240472759764e-08,6.1988831845383174e-09
1704.5814579319708,96.1425,966.8074999999999,0.0,206,4120000,14,0.023451266810297966,0.00014550000000000066,74.65386676270965,4.759976937369887,-0.012288657433031695,14.647700309753418,7.23102068901062,21.878721952438354,-2.6702879907247734e-09,-3.051757735406113e-09
1805.6685703767791,108.42999999999999,1000.0,0.0,207,4140000,20,0.020655501633882523,0.00014475000000000067,65.39735106697566,4.496735751779774,-0.016061422986839012,14.858144998550415,10.451901197433472,25.310047149658203,5.340575981449547e-09,8.678436635989328e-09
1800.3786475801699,103.8,1000.0,0.0,208,4160000,14,0.020141523331403732,0.00014400000000000065,79.18333831359422,4.680664268798897,-0.01460420221200206,14.609333038330078,7.517915964126587,22.12724995613098,5.674362313357051e-09,-5.722046170220096e-10
1930.2740188559096,123.2225,1000.0,0.0,209,4180000,20,0.020464273169636726,0.00014325000000000064,66.78600505152835,5.607748073867604,-0.015994803482354207,14.694270133972168,10.2256178855896,24.919888973236084,-7.0095063087194376e-09,5.035400363340159e-08
2035.053186868507,143.83499999999998,1000.0,0.0,210,4200000,12,0.020599985495209694,0.00014250000000000064,59.52840872253547,5.688246218715539,-0.011673992165322082,14.728299140930176,6.185321569442749,20.91362166404724,-4.291534239087014e-09,4.00543198608716e-09
2008.1295762392626,135.85999999999999,1000.0,0.0,211,4220000,23,0.020723002031445503,0.00014175000000000063,55.49425282790625,5.378681580313104,-0.015385444560121534,14.85483980178833,12.211901664733887,27.066742181777954,1.0871887390351276e-08,2.4986267277427032e-08
1841.3285578039975,127.02142857142859,997.9952380952382,0.0,212,4240000,28,0.020300593227148056,0.0001410000000000006,70.20809835809911,6.678041255711216,-0.015405504354848366,14.61416244506836,14.80997109413147,29.424134254455566,-1.1444092340440193e-09,-1.7738342350526182e-08
1980.6677928309834,149.82142857142858,950.7476190476189,0.0,213,4260000,18,0.0200508963316679,0.0001402500000000006,75.52142827185565,5.9612514652448025,-0.013123868171563803,14.73086166381836,9.3404860496521,24.071348428726196,3.6239624634504253e-09,2.7465819840699623e-08
