Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
240.67212893112114,1.1750000000000003,1000.0,0.0,209,4180000,5,0.02024003118276596,0.00014325000000000064,13.499969501921925,0.06270548991454294,-0.007160195592529001,136.75200764713958,12.083422660827637,8.783401012420654,20.866825819015503,-6.103515470812226e-09,-7.939338964035869e-09
274.2653842133256,1.685,1000.0,0.0,210,4200000,3,0.020299796015024185,0.00014250000000000064,11.157792226955914,0.07474902335106057,-0.0024652874738938066,139.13925348023892,11.395900249481201,5.1932666301727295,16.58916974067688,2.4604798198879507e-08,-1.6272068137368478e-09
311.12912838093666,1.5524999999999998,1000.0,0.0,211,4220000,5,0.0217597633600235,0.00014175000000000063,12.28412793650033,0.06952640645967695,-0.005326473677810579,142.12204110142522,11.301079511642456,9.108562707901001,20.40964436531067,-4.310608048285758e-08,3.135204318382989e-09
353.02662829925004,2.76,1000.0,0.0,212,4240000,14,0.022919911891222,0.0001410000000000006,14.05221196594221,0.1116641908016911,-0.008812665297585615,148.50062465624197,11.491467714309692,26.053905963897705,37.545374631881714,4.558563304613017e-08,4.768371808516747e-10
372.80674780797085,1.5625,1000.0,0.0,213,4260000,3,0.02164844237267971,0.0001402500000000006,14.280324353958472,0.05281008537799215,-0.000831119277285406,153.07860790248623,11.748436450958252,5.033646821975708,16.782085180282593,-4.8542023733944006e-08,2.6583670820201633e-09
373.3096043166603,1.2550000000000001,1000.0,0.0,214,4280000,9,0.020667150616645813,0.00013950000000000057,18.671623570046442,0.09737000179721356,-0.006642589744287558,156.41295533591565,12.432062149047852,16.55526089668274,28.9873263835907,4.658699026549584e-08,5.5670739129709546e-09
440.0407629246679,3.56,1000.0,0.0,215,4300000,7,0.020175985991954803,0.00013875000000000058,23.707644392071877,0.1693534608207735,-0.004654955163739183,159.81960748962373,11.953313827514648,14.298171043395996,26.251487493515015,-4.6062471170671415e-08,-4.410743770222325e-09
484.14312628799297,7.0699999999999985,1000.0,0.0,216,4320000,4,0.02057521604001522,0.0001380000000000006,25.65300325539927,0.3988601905799593,-0.0035595862609974016,163.6900073042312,12.282153606414795,8.271083116531372,20.55323886871338,-3.299713213777977e-08,1.2636184321124233e-09
467.1645665496203,3.8649999999999998,1000.0,0.0,217,4340000,9,0.023759769275784492,0.00013725000000000057,30.280315149494804,0.23493567828114126,-0.006202790056089819,168.60580865753684,11.508200407028198,14.91296648979187,26.4211688041687,3.533363468477546e-08,4.386901952813105e-09
525.6264408520059,5.459999999999999,1000.0,0.0,218,4360000,7,0.02269044518470764,0.00013650000000000058,31.35999373353708,0.24004649109067247,-0.003792768580089219,172.53506946084926,11.269503355026245,13.849769353866577,25.119273900985718,-2.9087066089061864e-09,1.6212463593845428e-09
537.9125792109471,6.842499999999999,1000.0,0.0,219,4380000,10,0.021281607449054718,0.0001357500000000006,32.023888931792385,0.3987718098198834,-0.005947024220922075,176.31268089221308,11.362912893295288,17.986217975616455,29.34913182258606,2.3746490995790737e-08,-4.720687840631399e-09
577.1514128541335,9.129999999999999,1000.0,0.0,220,4400000,14,0.020090030506253242,0.0001350000000000006,34.46777197118765,0.42058820481824855,-0.008225601726991182,180.19580551349426,11.368294954299927,26.762046098709106,38.13034200668335,3.051757735406113e-09,-1.7642974858844696e-09
623.5052392246264,9.0975,1000.0,0.0,221,4420000,14,0.022658303380012512,0.0001342500000000006,36.828695286794755,0.43931867432874505,-0.007231866479976701,184.8712295225797,11.634147644042969,26.790847778320312,38.4249963760376,-8.201599399626502e-09,3.528594971768939e-09
646.9909296318715,11.3325,1000.0,0.0,222,4440000,14,0.0200967974960804,0.0001335000000000006,42.16099556348793,0.6395154465848537,-0.006295680863999973,190.77368654001253,11.88595175743103,24.961979150772095,36.84793162345886,1.8119811429073707e-08,-9.536742923144104e-11
734.242641929167,21.000000000000004,1000.0,0.0,223,4460000,12,0.02005366049706936,0.00013275000000000057,72.39176436531912,1.3747302308853189,-0.005350984383277254,196.6093326889542,12.180699825286865,23.730810165405273,35.911513328552246,1.5258788677030566e-09,3.1471252270875993e-08
758.6725692018886,19.954999999999995,1000.0,0.0,224,4480000,16,0.02183602564036846,0.00013200000000000058,68.21989013402226,1.3554633331958192,-0.006581961175708767,201.87041664123535,11.21437931060791,28.945937633514404,40.16031789779663,1.8692016823251834e-08,1.0013580187262505e-08
740.4445453488631,18.814999999999998,1000.0,0.0,225,4500000,9,0.02008155733346939,0.00013125000000000056,56.59857027049093,0.916772207534182,-0.0039985632922442185,207.37202113445744,11.813044548034668,17.264593362808228,29.07763910293579,2.7656554824062596e-09,2.8610229740877458e-09
729.7143752980435,16.5,1000.0,0.0,226,4520000,15,0.020705463364720345,0.00013050000000000057,47.188682224854624,0.8828549713721544,-0.006389266155170191,214.2709490238795,11.131080865859985,25.784138202667236,36.91522002220154,4.005432074905002e-08,-6.675719976811934e-10
737.5002382602892,14.875,1000.0,0.0,227,4540000,10,0.020229747518897057,0.00012975000000000055,62.035327264828425,1.165264834796849,-0.005887038904739121,219.26784501243324,11.190021753311157,16.81853675842285,28.008559465408325,3.2424928519958485e-08,2.00271599304358e-09
795.4102708657102,20.634999999999998,1000.0,0.0,228,4560000,20,0.020483622327446938,0.00012900000000000053,58.49169237103325,1.1964815719749409,-0.009596590162329256,228.34362026860538,11.389774799346924,36.65461039543152,48.04438662528992,1.3065338144713223e-08,-2.2888184680880386e-09
782.2531332385016,20.590000000000003,1000.0,0.0,229,4580000,8,0.02010168693959713,0.00012825000000000054,50.010603216509466,1.1344468552803697,-0.004740900547595504,235.69238275156235,11.619492769241333,15.002642631530762,26.62213706970215,2.479553229406406e-09,-4.1961669694501325e-09
812.9208499966348,22.002500000000005,1000.0,0.0,230,4600000,14,0.02262209914624691,0.00012750000000000055,93.69038492443897,2.4566605197735867,-0.006545194782329862,239.45828599812288,11.86754822731018,24.74320077896118,36.6107497215271,1.0681151962899094e-08,7.820129432900558e-09
962.8882653286224,40.89999999999999,1000.0,0.0,231,4620000,10,0.021015796810388565,0.00012675000000000056,100.09812900677275,2.9429325450342683,-0.0048454881663591905,242.52529622525833,11.457374572753906,19.60348343849182,31.060860633850098,-3.5762786065873797e-09,-6.008148201175345e-09
954.5455322368978,39.755,1000.0,0.0,232,4640000,19,0.022488927468657494,0.00012600000000000054,115.84541578727428,3.5137819742001826,-0.007778236943668082,246.1000873443157,12.68768572807312,34.317899227142334,47.00558638572693,2.3841858265427618e-08,-5.912780931538464e-09
977.4412167707471,42.95,1000.0,0.0,233,4660000,11,0.022124841809272766,0.00012525000000000055,98.45049548363775,2.992888164959984,-0.006221953899356976,251.73063175269002,11.61536955833435,21.74136257171631,33.356733083724976,1.7166137400437265e-09,-1.282691997062102e-08
892.3404393718295,32.3975,1000.0,0.0,234,4680000,14,0.02362123504281044,0.00012450000000000053,101.39831921043378,2.7354390946140796,-0.00645793508546999,257.862185221837,11.825863361358643,25.171154022216797,36.99701929092407,-4.959106458812812e-09,-1.2540817273531957e-08
980.1157769538559,45.62499999999999,1000.0,0.0,235,4700000,14,0.02298594079911709,0.00012375000000000054,136.6203535986186,4.413064906418677,-0.005666537995019605,262.92904227120533,12.146304845809937,26.135662317276,38.281968116760254,6.866454960174906e-09,-2.155304024142879e-08
1108.2872705723366,69.8425,1000.0,0.0,236,4720000,11,0.021508563309907913,0.00012300000000000052,137.23208505817183,5.133375164245818,-0.00497682662797059,267.14268404572573,11.518855094909668,19.4039306640625,30.922787189483643,-1.4114379887075756e-08,-5.054473728449693e-09
1058.70609406521,58.35,1000.0,0.0,237,4740000,6,0.021199483424425125,0.00012225000000000053,151.01031982454376,5.867262171289791,-0.0021445077704612854,269.0375489061252,11.665252923965454,10.423831701278687,22.089085817337036,9.965896552444065e-09,-3.6239624634504253e-09
1190.6284909713638,71.7375,1000.0,0.0,238,4760000,20,0.020951829850673676,0.00012150000000000053,185.05965425412114,7.566796908477625,-0.0066552707765321325,273.6184142237654,12.213096141815186,36.88545513153076,49.09855270385742,1.9073485846288207e-10,1.4877318932349226e-08
1253.0583768977247,79.305,1000.0,0.0,239,4780000,17,0.02108491025865078,0.00012075000000000052,175.12943748441143,6.700161417250659,-0.006226154384349403,278.9979889770577,12.920917510986328,31.734660625457764,44.65558052062988,9.536743617033494e-10,2.2125243859250077e-08
1232.887465759633,76.095,1000.0,0.0,240,4800000,26,0.02088143862783909,0.00012000000000000052,171.41236158658316,6.666333672952875,-0.007331788770886059,284.5869705488946,11.577864170074463,46.36956572532654,57.9474310874939,-5.722046170220096e-10,-2.1934509319976314e-08
1269.2991233939294,83.30999999999999,1000.0,0.0,241,4820000,10,0.02124757505953312,0.00011925000000000051,205.97891029382285,9.157424682931017,-0.003912404362862103,288.3407295592677,11.617332220077515,17.938657999038696,29.555991888046265,-7.2479249269008506e-09,-1.5830993405074878e-08
1374.644051152038,109.75749999999998,1000.0,0.0,242,4840000,9,0.022163143381476402,0.00011850000000000051,193.31521155777492,7.847941568992136,-0.0030563531136341897,291.2177289232194,11.659300088882446,16.305312871932983,27.964614629745483,-3.5762786065873797e-09,-2.0313262183435654e-08
1319.2713318065653,94.97,1000.0,0.0,243,4860000,11,0.023187072947621346,0.0001177500000000005,224.14454164707206,8.682883022207525,-0.00394486284452579,295.2319182418925,11.449928045272827,21.309805870056152,32.75973606109619,-1.0681151962899094e-08,3.509521562250484e-08
1416.8942955099296,111.8075,1000.0,0.0,244,4880000,13,0.02252836711704731,0.0001170000000000005,217.986852738218,9.176439096312993,-0.005792225154620177,298.46014960048296,12.202152252197266,22.45859670639038,34.6607506275177,-9.822845647988743e-09,1.907348723406699e-09
1481.44942642456,123.525,1000.0,0.0,245,4900000,15,0.021210461854934692,0.0001162500000000005,206.50315210181938,9.025337055265204,-0.005626845628884051,303.2021864365973,11.727674722671509,25.98019528388977,37.70787262916565,-6.484985437538171e-09,1.1444091896350983e-08
1462.764686047757,110.545,1000.0,0.0,246,4920000,23,0.023085318505764008,0.00011550000000000049,229.43249946866604,9.453779016009369,-0.008434968795243131,308.08216370620863,11.375328779220581,41.49311423301697,52.86844444274902,-4.148483334631692e-09,-3.814697446813398e-09
1489.052501267268,121.96,1000.0,0.0,247,4940000,28,0.021965188905596733,0.0001147500000000005,209.68873942317293,9.519641268204358,-0.009054510729267959,313.8874926965349,12.185988664627075,51.761908531188965,63.94790029525757,-7.629394338515283e-10,-7.820129432900558e-09
1539.9819274205288,127.49749999999999,1000.0,0.0,248,4960000,18,0.020425664260983467,0.0001140000000000005,252.68887692289994,11.48235722759492,-0.006748474139325456,319.60251834369694,12.590068101882935,33.73681926727295,46.32688879966736,6.866454960174906e-09,-1.2969970875076342e-08
1558.4523174070182,132.225,1000.0,0.0,249,4980000,17,0.021571142598986626,0.00011325000000000049,217.11141792559755,9.618576211558318,-0.0065060274219016145,323.09692810093003,12.076637029647827,31.32167649269104,43.39831519126892,7.534026735811494e-09,-1.363754265071293e-08
1473.1057379901208,117.91499999999999,1000.0,0.0,250,5000000,16,0.020179763436317444,0.00011250000000000048,228.25219409229658,9.583807540349305,-0.006672727033050884,326.9887316219342,11.249893426895142,29.73575782775879,40.98565220832825,-3.2424927187690855e-09,-4.577636936176077e-09
1901.2680949046055,174.53,1000.0,0.0,251,5020000,16,0.02137407287955284,0.00011175000000000048,117.28099607583432,8.409813574042182,-0.003692608628776847,192.51664217440083,12.563674449920654,29.1692054271698,41.73288106918335,-3.433227480087453e-09,-4.1198731537406275e-08
2210.6555881339077,207.81749999999997,1000.0,0.0,252,5040000,12,0.024433132261037827,0.00011100000000000048,107.50687511584249,8.464805322523697,-0.005944300402269259,194.57009185693516,11.653611660003662,22.707964181900024,34.361576795578,3.051757735406113e-09,-2.4414061883248905e-08
2234.7100352907714,216.775,1000.0,0.0,253,5060000,8,0.020083732903003693,0.00011025000000000047,119.35953222219936,9.116853788257027,-0.003802401912078773,197.08098413997564,11.250295162200928,15.119505643844604,26.36980175971985,-2.2125243859250077e-08,8.773803727990526e-08
2239.465329313931,218.3125,1000.0,0.0,254,5080000,7,0.020145926624536514,0.00010950000000000047,126.30430181599925,8.339567136133386,-0.0037507741775368785,199.50566046752652,12.072997570037842,15.314953327178955,27.387954473495483,0.0,-2.403259280470138e-08
2259.821957497841,229.2875,1000.0,0.0,255,5100000,4,0.027082223445177078,0.00010875000000000046,107.68533364195412,8.853001482951374,0.0007139067434275839,201.14751603732856,11.736865520477295,7.117565631866455,18.854433298110962,-1.1062621929625038e-08,9.918212917625624e-09
2307.2116489671553,250.15000000000003,1000.0,0.0,256,5120000,4,0.027614053338766098,0.00010800000000000046,115.97931157742826,9.441511663004233,-0.00046631514753836886,202.78474087456163,11.194322109222412,7.271076440811157,18.465400218963623,-3.280639759850601e-08,3.9672851670502496e-08
2306.0382748482443,253.04000000000005,1000.0,0.0,257,5140000,8,0.024309685453772545,0.00010725000000000045,148.37452938000615,8.92251909521822,-0.0030406565913490167,203.6853511127801,11.40367341041565,14.669961929321289,26.073636054992676,7.629394338515283e-10,3.280639759850601e-08
2315.9547740443463,259.93999999999994,1000.0,0.0,258,5160000,3,0.02597755379974842,0.00010650000000000045,82.41442356170556,9.984647485267875,0.0020599192671906263,204.02844412156696,11.27216100692749,5.054261684417725,16.32642364501953,-5.016326909412783e-08,-5.41687015243042e-08
2372.4703277543354,280.92,1000.0,0.0,259,5180000,13,0.020627466961741447,0.00010575000000000044,97.10413501971065,10.141263840854183,-0.00634316812360027,206.35544656869322,12.641802549362183,24.912352561950684,37.55415606498718,-2.2125243859250077e-08,3.8146971692576415e-10
2369.6945217245634,282.14500000000004,1000.0,0.0,260,5200000,12,0.02207130379974842,0.00010500000000000044,138.34010493285612,11.010638805497061,-0.005638530168804331,209.6162157028247,11.419642925262451,20.324615716934204,31.744262218475342,1.4877318932349226e-08,-3.280639759850601e-08
2427.371801708103,309.15,1000.0,0.0,261,5220000,7,0.02151457779109478,0.00010425000000000043,159.83779457854877,10.528874197924644,-0.003588774579860668,212.95407518868248,12.218921422958374,12.909517765045166,25.12844204902649,-1.201629640235069e-08,2.326965287124949e-08
2431.3192086612853,309.065,1000.0,0.0,262,5240000,8,0.024353180080652237,0.00010350000000000043,166.901711014513,11.384813910856034,-0.004544032886665249,215.8093487919329,11.732237577438354,14.508862257003784,26.241101503372192,4.577636936176077e-09,5.340575981449547e-09
2457.4536415898247,320.65500000000003,1000.0,0.0,263,5260000,1,0.022538967430591583,0.00010275000000000042,131.83749239741803,11.557850371534451,0.004664503939497394,217.16429201558756,13.119570970535278,2.221101999282837,15.340675592422485,1.3160705414350105e-08,1.831054774470431e-08
2435.746574507192,308.37500000000006,1000.0,0.0,264,5280000,3,0.020444145426154137,0.00010200000000000042,177.83179986565764,11.98792912937201,0.0008749220216759859,218.23945733051076,13.549149751663208,5.0644567012786865,18.61360740661621,-6.484985437538171e-09,-7.057189943537878e-09
2472.206685906083,322.82000000000005,1000.0,0.0,265,5300000,7,0.024855755269527435,0.00010125000000000041,146.16886368738034,11.451241802266068,-0.001648989964288454,219.30828721617956,11.285589218139648,12.34023141860962,23.625823259353638,6.484985437538171e-09,-8.811950635845278e-08
2494.0943930746635,335.9575,1000.0,0.0,266,5320000,4,0.02014535665512085,0.00010050000000000041,124.42518523402107,12.051975899230177,-9.210203207446078e-05,220.9592443350405,11.415139198303223,6.883957386016846,18.299097776412964,1.678466787780053e-08,2.3651123726153855e-08
2448.2522797124057,317.7425,1000.0,0.0,267,5340000,9,0.021937331184744835,9.97500000000004e-05,182.87451587334397,11.778636114285016,-0.0038786980967021843,223.943357289578,11.567082643508911,15.280701637268066,26.84778618812561,1.0871887390351276e-08,-5.989074480794443e-08
2492.6449750867578,332.19249999999994,1000.0,0.0,268,5360000,26,0.02229257859289646,9.90000000000004e-05,129.49966553570627,12.02788447009518,-0.0076108833652586624,228.90469604289686,11.90715217590332,48.582173109054565,60.48932695388794,-1.5258788677030566e-09,-2.5177001816700795e-08
2565.8034023116043,366.68,1000.0,0.0,269,5380000,8,0.022900618612766266,9.82500000000004e-05,126.91619605530565,11.436564258683603,-0.0032251980955364367,232.75575657926808,13.851428747177124,15.199522733688354,29.05095338821411,-1.4877318932349226e-08,-9.078979701371281e-08
2547.6373933194077,355.17500000000007,1000.0,0.0,270,5400000,10,0.022111672908067703,9.750000000000039e-05,124.13906847189028,10.407959104269839,-0.003999059569810669,235.33899538082818,11.891402959823608,18.773938417434692,30.665342569351196,-1.1444092340440193e-09,-3.280639759850601e-08
2568.254971055355,368.90500000000003,1000.0,0.0,271,5420000,18,0.024303922429680824,9.675000000000039e-05,185.8846231090883,11.464269726759667,-0.007729224901043677,238.66305383012613,12.423816680908203,32.420971393585205,44.84478950500488,2.2888184680880386e-09,-9.155273872352154e-09
2599.876711562054,385.49750000000006,1000.0,0.0,272,5440000,1,0.027784978970885277,9.600000000000038e-05,150.24797136105667,12.41043447153256,0.0045853943382493986,240.81339534479207,11.777204990386963,1.7477145195007324,13.524921655654907,-1.831054774470431e-08,3.051757735406113e-09
2632.150318338568,398.905,1000.0,0.0,273,5460000,13,0.024965180084109306,9.525000000000038e-05,183.6033964525074,12.958319252320724,-0.005320527796690991,242.82257608454478,12.383877754211426,24.035604238510132,36.41948318481445,-1.1062621929625038e-08,2.8991699707603402e-08
2688.471979371699,423.66,1000.0,0.0,274,5480000,4,0.022465692833065987,9.450000000000037e-05,225.1279399280731,14.49287951868563,-0.0010871529518165432,244.38552165412293,12.492225408554077,7.182705640792847,19.67493200302124,1.1444092340440193e-09,6.637573335410707e-08
2643.8625361572545,407.29249999999996,1000.0,0.0,275,5500000,17,0.021651508286595345,9.375000000000037e-05,235.6713345152524,13.321523101185077,-0.005365128153184206,247.16082201038083,11.926121711730957,33.85791611671448,45.78403878211975,-2.0980834847250662e-09,6.027221388649195e-08
2685.800024600994,426.8075,1000.0,0.0,276,5520000,10,0.02280559204518795,9.300000000000036e-05,183.30442976418394,14.805755093912728,-0.004365405134749584,250.08509653597213,11.382102251052856,20.30299687385559,31.685100555419922,4.76837147544984e-09,-8.69750991228102e-08
2713.635622743267,435.49249999999995,1000.0,0.0,277,5540000,16,0.02065327763557434,9.225000000000036e-05,147.55345652887996,13.614294429842275,-0.006395482739309792,254.26712743923687,11.642629384994507,29.426697492599487,41.06932973861694,7.820129432900558e-09,2.8610228852699038e-08
2684.236348082775,423.5475,1000.0,0.0,278,5560000,11,0.022746345028281212,9.150000000000035e-05,133.64897627419177,13.651383613937648,-0.00542462161607443,259.18271279979024,11.602619886398315,21.76106309890747,33.36368417739868,0.0,3.814697446813398e-09
2713.152554943751,436.92749999999995,1000.0,0.0,279,5580000,18,0.02059330977499485,9.075000000000035e-05,143.38915562722798,14.3255819561721,-0.006194679798959382,263.08814654690514,13.075910806655884,35.40194630622864,48.47786021232605,2.2888184680880386e-09,4.7683716530855236e-08
2722.6668585121424,444.76500000000004,1000.0,0.0,280,5600000,25,0.022392578423023224,9.000000000000034e-05,146.72326009439584,14.81136167995465,-0.008738188693781916,269.20461712431984,11.651109218597412,46.76343607902527,58.414546489715576,-1.125335735707722e-08,-1.907348590179936e-08
2778.752530329529,464.61,1000.0,0.0,281,5620000,5,0.020816637203097343,8.925000000000034e-05,160.4244682433887,14.933814060345245,-0.0014195220003398463,273.5537823856829,11.309181213378906,8.97853708267212,20.28771948814392,5.7220459481754915e-09,3.204345588869728e-08
2803.5733327225835,475.30249999999995,1000.0,0.0,282,5640000,14,0.021915297955274582,8.850000000000034e-05,120.76229975311684,14.593798683311013,-0.006889725590091996,277.5728778638888,11.5502610206604,26.838844299316406,38.389108419418335,1.602172794434864e-08,7.286071479484235e-08
2821.5136763273213,483.05999999999995,1000.0,0.0,283,5660000,13,0.02131287381052971,8.775000000000033e-05,98.80388215215706,13.643945492523898,-0.0075419680799068516,282.85639775487823,12.159776210784912,25.18784761428833,37.34762501716614,-1.754760781125242e-08,-3.128051773160223e-08
2821.0240621277985,483.7174999999999,1000.0,0.0,284,5680000,18,0.023922182619571686,8.700000000000033e-05,114.73910472627476,14.426059924079292,-0.007408229505662589,289.75614362614436,11.803656101226807,34.85651350021362,46.660171031951904,-1.8692016823251834e-08,-6.027221388649195e-08
2837.481503530885,489.75999999999993,1000.0,0.0,285,5700000,25,0.020004019141197205,8.625000000000032e-05,150.2724871129045,16.480796563632953,-0.00808911381277461,295.58731134481707,13.150423288345337,48.36362314224243,61.514047384262085,5.340575981449547e-09,-7.247924571629483e-08
2884.33002173304,513.1725,1000.0,0.0,286,5720000,11,0.020671959966421127,8.550000000000032e-05,202.84012618827987,17.460166389915162,-0.005744230709515562,300.4722821592696,11.622596025466919,20.295485258102417,31.91808271408081,2.0980834847250662e-09,-8.010864149810004e-08
2858.471758706804,502.29250000000013,1000.0,0.0,287,5740000,16,0.02183971181511879,8.475000000000031e-05,163.43874528537543,16.256541141591512,-0.006210327037601187,304.790765609985,13.60539698600769,31.88350558280945,45.48890542984009,7.2479249269008506e-09,-6.103515470812226e-09
2895.627658696331,517.6474999999999,1000.0,0.0,288,5760000,8,0.020611615851521492,8.400000000000031e-05,185.7693559704497,16.651828379486314,-0.003595282475965413,309.97595346469086,12.027493715286255,16.1474826335907,28.17497944831848,-1.3732909920349812e-08,-7.553100545010238e-08
2906.2267134244516,521.3125,1000.0,0.0,289,5780000,31,0.020145678892731667,8.32500000000003e-05,205.82707122162694,16.035635855791803,-0.008951046613764812,313.1359422517218,12.245349884033203,57.53358483314514,69.77893590927124,-1.5258788677030566e-09,-2.2125243859250077e-08
2895.910399334989,516.2175,1000.0,0.0,290,5800000,2,0.020887495949864388,8.25000000000003e-05,152.694450585606,17.751205723125715,0.0024381035956711813,316.227176166571,11.302894830703735,4.017545223236084,15.320441246032715,4.959106458812812e-09,-9.155273872352154e-09
2944.4283621565132,538.1575,1000.0,0.0,291,5820000,12,0.020223179832100868,8.175000000000029e-05,130.45812251392644,16.100820224506023,-0.004995531633623238,321.5196512890573,11.758445024490356,21.449355840682983,33.207802534103394,4.959106458812812e-09,-4.2724607851596375e-08
2964.3353519922157,545.1474999999999,1000.0,0.0,292,5840000,18,0.02013678476214409,8.100000000000029e-05,137.40837238746457,17.018007850917808,-0.009046941100582375,325.98795063748696,11.950966596603394,31.34128212928772,43.29225134849548,7.629394893626795e-09,6.103515470812226e-09
2981.961485763826,551.0049999999999,1000.0,0.0,293,5860000,14,0.02016170136630535,8.025000000000028e-05,145.71848754935044,18.45762059580839,-0.00567833659564715,330.2001050899476,12.627270460128784,25.852917909622192,38.48018956184387,-1.907348723406699e-09,3.204345588869728e-08
2993.083098134096,558.5624999999999,1000.0,0.0,294,5880000,18,0.020055662840604782,7.950000000000028e-05,121.05288024688384,17.05137562946432,-0.0072404410505589965,335.11243645908735,11.774019479751587,35.299389123916626,47.07341003417969,-1.907348723406699e-09,-1.678466787780053e-08
2986.5868464403675,554.2524999999999,1000.0,0.0,295,5900000,12,0.02093331888318062,7.875000000000027e-05,231.4331864975512,20.454105810997206,-0.0054281525628386345,338.3501388582305,11.545517683029175,21.812477588653564,33.357996463775635,-6.866454960174906e-09,6.103515914901436e-08
3040.8943549562855,577.0474999999999,1000.0,0.0,296,5920000,15,0.02070680633187294,7.800000000000027e-05,266.1545026622768,18.139621700290927,-0.006343910284042835,343.15174619047025,11.464525699615479,27.865936040878296,39.33046269416809,-7.629394338515283e-10,-3.8909913513407446e-08
2971.737058253618,563.785,1000.0,0.0,297,5940000,27,0.020356109365820885,7.725000000000026e-05,181.03447333884202,17.616692408233433,-0.01091178426040867,351.83572927557805,12.804163694381714,53.281344413757324,66.08551025390625,1.430511542555024e-10,-1.0681151962899094e-08
3045.5787427200175,580.485,1000.0,0.0,298,5960000,11,0.020622150972485542,7.650000000000026e-05,182.65309990543008,19.759485525202688,-0.006047870595800151,359.03155580510105,12.2224600315094,22.02169418334961,34.244158029556274,4.577636936176077e-09,-5.035400363340159e-08
3072.270559280555,589.8124999999999,1000.0,0.0,299,5980000,24,0.020174918696284294,7.575000000000026e-05,270.37458244857953,18.734312148266834,-0.00775464567781304,365.09317748259684,11.64634108543396,44.06414461135864,55.710488080978394,-3.814697446813398e-09,-3.9672851670502496e-08
3089.9198460674097,595.8125,1000.0,0.0,300,6000000,23,0.020525984466075897,7.500000000000025e-05,140.74525001198404,18.01654828099811,-0.008475928183028957,371.7444020570823,12.074433088302612,42.58914804458618,54.66358280181885,-4.386901952813105e-09,-4.882812376649781e-08
1591.0821323826901,288.03999999999996,1000.0,0.0,301,6020000,1,0.02463741973042488,7.425000000000025e-05,168.6216730294517,5.762140780211257,0.008368858982758305,214.18687604715268,13.071187257766724,2.184962034225464,15.256150722503662,-1.2760162348968151e-07,4.20379649312963e-07
270.99712956113683,0.15750000000000003,1000.0,0.0,302,6040000,13,0.020702889189124107,7.350000000000024e-05,207.48569442119023,1.413839464399732,-0.00572531566001625,215.54078798441725,12.202683210372925,24.392799377441406,36.59548473358154,-6.67572024326546e-08,-5.41687015243042e-08
330.33150745552564,0.25500000000000006,1000.0,0.0,303,6060000,8,0.020800627768039703,7.275000000000024e-05,78.60292665112894,1.1336292859892876,-0.004405908495040474,217.66457656397225,11.873514175415039,16.349323511123657,28.22283911705017,1.335144048653092e-07,-5.130767988248408e-08
371.2040493234319,0.24,1000.0,0.0,304,6080000,12,0.022349776700139046,7.200000000000023e-05,80.05835677564335,0.8503884585996786,-0.005979321425355657,219.9509917961015,12.864774227142334,24.24881386756897,37.113590240478516,-1.2106895042052201e-07,-8.201599399626502e-08
410.68589714713687,0.22249999999999992,1000.0,0.0,305,6100000,7,0.021990641951560974,7.125000000000023e-05,83.97206535191364,1.2591028639112418,-0.00392424571232225,222.07048309061528,12.5683434009552,13.578022956848145,26.14636731147766,-3.051757957450718e-08,1.279830996736564e-07
461.46088576452905,0.2925000000000001,1000.0,0.0,306,6120000,11,0.023021766915917397,7.050000000000022e-05,81.73258889597444,1.0039097431905388,-0.00392721659367817,224.07455535631627,11.996107816696167,19.610533237457275,31.60664200782776,-2.6798248953241455e-08,4.1961669694501325e-09
517.069007724391,0.7,1000.0,0.0,307,6140000,3,0.020656311884522438,6.975000000000022e-05,62.716610541866736,0.9597286055136286,0.0001572753189685055,225.37027560915556,12.745209693908691,6.701824188232422,19.447036504745483,6.580352707175052e-09,9.622574026479924e-08
568.247241587356,1.09,1000.0,0.0,308,6160000,13,0.022840209305286407,6.900000000000021e-05,74.23844680964258,0.8763170322729698,-0.006814614641172301,228.3622282473043,12.057688236236572,25.321803092956543,37.379493951797485,1.7833709620163063e-08,-1.0452270515770579e-07
628.2004202682488,1.6425,1000.0,0.0,309,6180000,15,0.02170346863567829,6.825000000000021e-05,68.51218956773654,0.7489853749831263,-0.006282100953653661,231.31967137735873,11.810296535491943,31.33737087249756,43.14766836166382,5.4693220619128624e-08,-2.4318694613612024e-08
632.5266827945368,2.0925000000000002,1000.0,0.0,310,6200000,17,0.021107478067278862,6.75000000000002e-05,97.27892321783939,1.2801757724498855,-0.005962778469901185,235.9478850010709,12.344978094100952,32.14204931259155,44.4870285987854,-5.722046170220096e-10,2.1171569386524425e-08
696.1421957607362,3.0200000000000005,1000.0,0.0,311,6220000,11,0.020206311717629433,6.67500000000002e-05,93.21008644026448,1.770378040870954,-0.005250108466912932,239.81987827377475,12.309304475784302,21.131782054901123,33.44108748435974,2.00271599304358e-09,-2.6702881683604573e-08
