Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
15.706899904249184,0.07750000000000001,1000.0,0.0,105,2100000,1,0.03426014259457588,0.00022125000000000055,16.223731080564065,0.00043192214499262257,0.005576508607679663,97.85117079274723,12.739383220672607,1.9137165546417236,14.653101205825806,1.1062621751989354e-07,6.631016569169645e-11
27.387562662630966,0.05500000000000001,1000.0,0.0,106,2120000,2,0.034636639058589935,0.00022050000000000056,21.541633421239762,0.0004319712500023565,0.004860187252126515,98.34024078320391,15.394665479660034,5.657682418823242,21.05234980583191,2.174377478070255e-08,-2.6822088994293836e-10
157.6094329705679,0.11499999999999999,1000.0,0.0,107,2140000,3,0.02539665810763836,0.00021975000000000057,24.978086430678605,0.003133364269742236,0.0026587391469560175,99.30507457599091,18.752886056900024,5.2495293617248535,24.00241780281067,-1.3923645347801994e-08,-8.940696516468449e-10
162.23061576150158,0.34500000000000003,1000.0,0.0,108,2160000,2,0.02957596816122532,0.00021900000000000055,28.300474197338946,0.00214867039265739,0.0055585248371996816,99.99173930354011,12.922484874725342,3.9201202392578125,16.842606782913208,1.9836425835251248e-08,-6.43730180271973e-10
159.90291371859985,0.2699999999999999,1000.0,0.0,109,2180000,2,0.020400289446115494,0.00021825000000000053,31.4137704151507,0.003015364142637832,0.0032702135056043016,100.60567637678153,13.092903137207031,5.571624279022217,18.664528608322144,6.294250454175199e-09,-1.063942933754447e-09
390.92668696487215,0.515,1000.0,0.0,110,2200000,7,0.03349948301911354,0.00021750000000000054,31.81493169061129,0.008259236556486397,-0.0009595853300354541,101.60179936292779,15.5464026927948,17.360432386398315,32.90683698654175,8.249283034444943e-09,2.437829937917968e-09
732.3581730247093,1.6949999999999996,1000.0,0.0,111,2220000,3,0.02586648240685463,0.00021675000000000055,31.833722128781776,0.022249806493186492,0.0006997649353572799,103.39350790363024,13.78545093536377,5.302217721939087,19.08767056465149,2.241134566816072e-08,-5.125999624766564e-10
870.8664628919347,1.795,1000.0,0.0,112,2240000,3,0.02087949402630329,0.00021600000000000053,37.880561444706046,0.016452492161118847,0.002586797666780579,104.65426293678811,14.325735569000244,5.111146926879883,19.436883449554443,3.433227480087453e-09,7.808208524195948e-10
771.2172056339306,1.8699999999999999,1000.0,0.0,113,2260000,3,0.02011864073574543,0.00021525000000000054,37.52580947896289,0.02202671358065037,0.0020029050683854615,106.23253193653176,12.855685234069824,5.698573350906372,18.554259777069092,3.3950804834148585e-08,-2.6226043559063328e-09
755.2361620132365,1.7875,1000.0,0.0,114,2280000,8,0.022744204849004745,0.00021450000000000055,36.32208015914923,0.015546927541412917,0.0003881475913484161,107.77051178868206,13.5892333984375,15.139676094055176,28.728910446166992,-8.201599399626502e-09,-2.169609158997332e-09
735.3366375555279,2.0575,1000.0,0.0,115,2300000,4,0.021227773278951645,0.00021375000000000053,37.5648427359974,0.0223648228275124,0.0025318226369377525,109.87543500955113,12.991275548934937,7.941851377487183,20.93312931060791,3.814697446813398e-09,4.768371461572052e-11
850.2825719265189,2.3125000000000004,1000.0,0.0,116,2320000,3,0.020529653877019882,0.00021300000000000054,33.11627078335633,0.025020951511788642,0.004059306996020551,111.2009679288529,12.731452941894531,4.989809989929199,17.721264362335205,-9.918212917625624e-09,-7.152557435219364e-10
920.1433547401141,2.925,1000.0,0.0,117,2340000,3,0.022254647687077522,0.00021225000000000055,34.61916895085376,0.032097530259162635,0.0023678498968969994,112.89284690068807,12.640405654907227,5.5347301959991455,18.175137281417847,-1.277923544762416e-08,-5.483627441016381e-10
1011.0574208931779,3.37,1000.0,0.0,118,2360000,3,0.025465328246355057,0.00021150000000000053,29.04497568295025,0.03255602739467677,0.004471097503024073,114.82646664262961,12.475498914718628,5.584091424942017,18.0595920085907,-2.3651123726153855e-08,-1.680851013929896e-09
947.4842188424464,3.3850000000000002,1000.0,0.0,119,2380000,2,0.020434236153960228,0.00021075000000000054,36.0890514797296,0.03944187811739481,0.005536524364695001,116.3640635920028,13.076154470443726,3.870206832885742,16.94636344909668,-2.1362303925798187e-08,-2.9802322831784522e-09
955.7168593747492,3.8474999999999993,1000.0,0.0,120,2400000,3,0.027028625831007957,0.00021000000000000055,35.908458330887704,0.042879903426193515,0.003633189429176914,118.12395950171133,14.85321855545044,5.830681324005127,20.68390154838562,-1.7261506002341775e-08,2.7358530996224317e-09
1038.1094893100621,4.52,1000.0,0.0,121,2420000,3,0.020673638209700584,0.00020925000000000056,35.35606842883986,0.05325313679342326,0.004668425480736949,120.02786153320052,12.573170900344849,5.734142780303955,18.3073148727417,1.907348723406699e-09,8.225440883968815e-10
1108.214288244119,5.187499999999999,1000.0,0.0,122,2440000,1,0.021044181659817696,0.00020850000000000054,27.348599674602667,0.0611578418453709,0.009168350662940894,121.33335293900852,16.753560066223145,1.7010276317596436,18.454588890075684,-1.2588500908350397e-08,1.287460360543946e-09
1129.288390665814,6.08,1000.0,0.0,123,2460000,6,0.026911718770861626,0.00020775000000000055,34.5197612342997,0.05701546210753984,0.002198827244798604,123.59259792080067,13.316339254379272,13.058467388153076,26.37480926513672,0.0,7.867813067718998e-10
1125.8858794446767,5.8675,1000.0,0.0,124,2480000,2,0.020955339074134827,0.00020700000000000053,20.340305582022133,0.0734700601229581,0.00500531726332304,125.86798256578537,15.47831106185913,3.9480443000793457,19.42635750770569,-2.880096516832964e-08,-9.477139073510443e-10
1077.4820633656939,5.795,1000.0,0.0,125,2500000,5,0.047187697142362595,0.00020625000000000051,37.62080076388277,0.05648160954586233,0.0024568851809567823,128.1005400392575,12.869553565979004,9.680429697036743,22.54998469352722,-9.53674295089968e-09,5.602836528062483e-10
1124.9548676513093,6.737499999999999,1000.0,0.0,126,2520000,1,0.021072374656796455,0.0002055000000000005,43.10375169138558,0.0822565496896212,0.008354242904462848,129.38970396389215,13.700106620788574,1.7187025547027588,15.418810606002808,9.53674295089968e-09,4.5299530793130316e-10
1181.7596308956624,7.844999999999999,1000.0,0.0,127,2540000,2,0.030911888927221298,0.00020475000000000048,43.77853957989726,0.0936491621967655,0.0061017566735442645,131.11640518237226,13.387587785720825,3.5624001026153564,16.94999051094055,-3.2424927187690855e-09,-3.3378602104505717e-09
1201.622532300877,8.5225,1000.0,0.0,128,2560000,3,0.020429635420441628,0.00020400000000000049,51.07484927954384,0.10429437330966623,0.004334967621107198,132.89212905510038,13.072048664093018,5.894113540649414,18.966163873672485,-1.3732909920349812e-08,4.172325152040912e-09
1184.9371432640444,8.2925,1000.0,0.0,129,2580000,1,0.03316505253314972,0.0002032500000000005,38.84943001872053,0.08485531650436001,0.009810524971816486,134.61143893403366,13.81135630607605,2.630113124847412,16.441471338272095,-1.5830993405074878e-08,-5.3167341640403265e-09
1229.9840754225013,7.5625,1000.0,0.0,130,2600000,1,0.030297650024294853,0.0002025000000000005,26.76617810520501,0.08439189421173673,0.009802290671371137,136.1126530071417,13.620081901550293,1.8366072177886963,15.45669174194336,3.3187866677053535e-08,-2.5272368642248466e-09
1242.0198403899556,9.3825,1000.0,0.0,131,2620000,1,0.020723117515444756,0.0002017500000000005,33.91061056307711,0.1068094394410761,0.007829098533779479,137.41044021947695,14.689488172531128,2.8296639919281006,17.519153594970703,7.629394893626795e-09,-4.768371461572052e-11
1188.7399935808394,9.040000000000001,1000.0,0.0,132,2640000,3,0.0208614282310009,0.00020100000000000052,52.28091759422717,0.11317359049099322,0.002859905808945846,139.28738647070938,13.006808519363403,4.850314140319824,17.857123374938965,4.959106458812812e-09,-2.717971847587819e-09
1252.243589477633,10.5875,1000.0,0.0,133,2660000,1,0.024606725201010704,0.00020025000000000053,44.4094710365271,0.11868829614581011,0.009343942454733406,141.00091616109538,12.877225399017334,1.9414055347442627,14.818632125854492,-8.01086397217432e-09,3.6239624634504253e-09
1247.103155736883,11.420000000000002,1000.0,0.0,134,2680000,1,0.022692186757922173,0.00019950000000000054,52.05443589451214,0.1272055542173858,0.004750155113316097,142.01492563070963,12.667614936828613,1.8580656051635742,14.525682210922241,1.7166137400437265e-09,3.8862228990410586e-09
1228.9791368856609,11.772499999999999,1000.0,0.0,135,2700000,2,0.026272330433130264,0.00019875000000000052,50.2822311145429,0.14461638045887026,0.006467887770217924,143.3472245676449,13.708906412124634,3.4248745441436768,17.133782386779785,4.1961669694501325e-09,-1.7642974858844696e-09
1304.7857893730084,13.765,1000.0,0.0,136,2720000,1,0.022920934483408928,0.00019800000000000053,43.3182594128691,0.1563954541620355,0.005358536026259057,144.7704073872429,13.289523124694824,2.005506753921509,15.295031785964966,-7.629394338515283e-10,2.78949729981548e-09
1284.7378755485383,13.85,1000.0,0.0,137,2740000,1,0.02407773770391941,0.00019725000000000054,34.217560047539656,0.17143194965375497,0.0087945427293309,146.347657810004,14.37890100479126,1.8956851959228516,16.274587631225586,-1.1444092340440193e-09,2.2888184680880386e-09
1305.7890831185045,12.7475,1000.0,0.0,138,2760000,5,0.022048085927963257,0.00019650000000000052,60.76938422267048,0.127889614328504,0.0006503132493279803,148.40097806400385,13.93376612663269,9.74618649482727,23.679953813552856,6.484985437538171e-09,1.3351439953623867e-09
1261.0858375179757,12.260000000000002,1000.0,0.0,139,2780000,1,0.03526546061038971,0.00019575000000000053,53.06533610554168,0.167863888743396,0.0082618914270839,150.0614080459546,12.873169422149658,1.9030036926269531,14.776174068450928,-1.7929076889799944e-08,-1.4305114870438729e-09
1349.4586423987816,14.432500000000001,1000.0,0.0,140,2800000,3,0.020165273919701576,0.0001950000000000005,54.463127321582505,0.18269416958061904,0.0032681849665138415,151.9640735630283,12.410054445266724,4.969112396240234,17.379167795181274,-5.7220459481754915e-09,-2.5272368642248466e-09
1357.8135469233043,15.8175,1000.0,0.0,141,2820000,4,0.0256876852363348,0.00019425000000000052,54.90256575540232,0.18350923479127046,0.00424012189065984,154.6197350840218,12.600035667419434,7.222312688827515,19.822349548339844,-5.340575981449547e-09,-1.5735626135437997e-09
1367.9564366385346,15.3325,1000.0,0.0,142,2840000,1,0.030339328572154045,0.00019350000000000053,62.42495174986867,0.18607653889317102,0.008034869613417516,156.37811118421462,11.990758419036865,2.0004377365112305,13.99119758605957,3.433227480087453e-09,-1.6689299942029834e-10
1354.273070845366,16.4,1000.0,0.0,143,2860000,7,0.02121027372777462,0.00019275000000000054,51.64283074509983,0.19742597090033623,0.0005991781498753946,158.2760324552145,12.329711198806763,16.52210783958435,28.851820468902588,-9.536743617033494e-10,-2.145767119543507e-09
1373.110586609161,17.0925,1000.0,0.0,144,2880000,1,0.02318960800766945,0.00019200000000000055,52.12887260632012,0.20194979609487157,0.010722272788373807,159.75170089185428,14.368800163269043,1.9410946369171143,16.309897422790527,-2.0980834847250662e-09,3.0755997748599384e-09
1360.6707787604564,17.5175,1000.0,0.0,145,2900000,4,0.022067300975322723,0.00019125000000000056,36.76018064090619,0.18505669740466074,0.0027248770483552266,162.69866007356978,14.10307502746582,7.435266733169556,21.53834319114685,-1.5258788677030566e-09,-5.435943695175638e-09
1376.1622277738165,17.597500000000004,1000.0,0.0,146,2920000,1,0.020484721288084984,0.00019050000000000056,48.3749684053488,0.1797595320227809,0.007454410089721409,164.49892510849827,13.651276111602783,1.7460637092590332,15.397341251373291,2.2888184680880386e-09,-2.7656554824062596e-09
1388.8067129079334,14.995,1000.0,0.0,147,2940000,2,0.022836489602923393,0.00018975000000000057,43.97077467266363,0.1649644612766112,0.00507212756499172,165.46547806224885,12.77778935432434,3.8188107013702393,16.596601009368896,1.0299682884351569e-08,2.717971847587819e-09
1410.1085855088256,15.970000000000002,1000.0,0.0,148,2960000,1,0.03228333964943886,0.00018900000000000058,51.96023967700263,0.18042140568311985,0.008880193571384531,166.75796811039837,14.628840446472168,2.0280754566192627,16.65691876411438,3.814697446813398e-09,1.0967254882032762e-09
1402.025427107978,17.57,1000.0,0.0,149,2980000,3,0.02476186491549015,0.0001882500000000006,54.71527317359932,0.2115949712796841,0.0019289751331836651,168.91219564647085,13.895867586135864,5.869225025177002,19.765094995498657,7.629394893626795e-09,3.1471252270875993e-09
1409.5193724232615,18.467499999999998,1000.0,0.0,150,3000000,1,0.035389188677072525,0.0001875000000000006,46.745767735063836,0.20017869870502727,0.009355455814018704,169.89653634263303,13.48220419883728,2.1638407707214355,15.646047115325928,-3.2424927187690855e-09,-5.340575981449547e-09
498.66757472486904,7.970000000000001,1000.0,0.0,151,3020000,1,0.02816641889512539,0.0001867500000000006,58.91767554237439,0.033911173899149216,0.013016892698245307,33.88892435189634,12.778388023376465,1.9753015041351318,14.753690719604492,-8.01086397217432e-09,9.059905714536853e-09
-201.11638650356696,0.0,1000.0,0.0,152,3040000,1,0.031072966754436493,0.0001860000000000006,47.5639786613635,0.006543978792838395,0.004365450781457626,33.95028842523837,14.048011779785156,1.9376792907714844,15.985692501068115,-6.82830787468447e-08,-9.155273872352154e-09
-187.3138946400891,0.0,1000.0,0.0,153,3060000,1,0.03377573564648628,0.0001852500000000006,57.844045319115395,0.006346908335487683,0.008354221431972881,33.92101106247582,13.262695789337158,1.639207124710083,14.901904344558716,1.7929076889799944e-08,1.1634826435624745e-08
-182.11871521039802,0.0,1000.0,0.0,154,3080000,1,0.02648356556892395,0.00018450000000000058,74.22047191686904,0.005728123533262755,0.005681639904685961,33.85355733073177,12.967884063720703,1.878204345703125,14.846090078353882,4.959106547630654e-08,-1.3351439953623867e-09
-173.5820090112358,0.0,1000.0,0.0,155,3100000,1,0.022840198129415512,0.0001837500000000006,75.74029351499514,0.0051291065324788184,0.00290278052113736,33.95183031856062,13.533648014068604,2.176987886428833,15.71063780784607,-7.629394338515283e-10,2.3484230116110894e-09
-158.6799942523151,0.0,1000.0,0.0,156,3120000,1,0.07270082086324692,0.00018300000000000057,68.9436380322368,0.005966446508977788,0.005377925489062128,34.20282148172299,13.67513108253479,1.675856590270996,15.350988388061523,-4.653930574249898e-08,-7.22408310949163e-09
-152.9420308662364,0.0,1000.0,0.0,157,3140000,1,0.026061853393912315,0.00018225000000000058,78.94531719753155,0.004823564737737655,0.003488706883054953,34.4672251570339,13.541689395904541,2.4143128395080566,15.956004619598389,-2.70843507621521e-08,2.2888184680880386e-09
-135.82391422250802,0.0,1000.0,0.0,158,3160000,1,0.024665135890245438,0.0001815000000000006,70.36977660541717,0.005847997049958751,0.00356928530497292,34.93160913241938,12.798117399215698,1.881361722946167,14.67948031425476,3.5476684701052363e-08,-5.245208711812666e-10
-113.39491733134041,0.0,1000.0,0.0,159,3180000,1,0.02509946934878826,0.0001807500000000006,67.59613022484338,0.005014873115708843,0.003844855228266396,35.11091857520155,15.217697620391846,2.647080421447754,17.86478042602539,2.7465819840699623e-08,3.123283409678379e-09
-88.146127470174,0.0,1000.0,0.0,160,3200000,1,0.0234442800283432,0.0001800000000000006,81.06676790432427,0.00458728700813751,0.003311666931522588,35.58135475670568,14.677618980407715,1.8759994506835938,16.55362105369568,1.907348723406699e-09,-2.622604355906333e-10
-68.04577246829409,0.0,1000.0,0.0,161,3220000,2,0.02269105240702629,0.00017925000000000062,91.41497888884986,0.004103507703957192,0.0031529909889466655,35.815887408515515,14.068177461624146,4.081372976303101,18.1495521068573,2.2888184680880386e-09,-1.430511542555024e-10
-40.13063557671299,0.0,1000.0,0.0,162,3240000,1,0.024987267330288887,0.00017850000000000063,86.97744609448857,0.0037734895749701957,0.005003203623020611,36.540312623825315,13.123290538787842,1.9355616569519043,15.058853387832642,4.959106458812812e-09,1.8239021404298228e-09
-21.807767979405206,0.0,1000.0,0.0,163,3260000,2,0.035178858786821365,0.00017775000000000063,79.5777772817368,0.0033658683199968083,0.0035410474817723797,36.93139360811764,13.717357635498047,3.870512008666992,17.587870597839355,0.0,7.629394338515283e-10
4.692767598044654,0.0,1000.0,0.0,164,3280000,1,0.02618284896016121,0.00017700000000000064,90.53523838634308,0.00245994934514641,0.007776407048867914,37.56138284214008,13.197395324707031,2.123119354248047,15.320515871047974,-1.907348723406699e-09,1.4901161415892261e-09
43.11030955567439,0.0,1000.0,0.0,165,3300000,1,0.021115070208907127,0.00017625000000000065,74.57403519587776,0.0024109158197048895,0.008726027245207811,37.9978094131421,18.38147211074829,2.1104414463043213,20.491915941238403,1.4877318932349226e-08,1.6927719226345062e-09
58.0894821159084,0.0,1000.0,0.0,166,3320000,3,0.03933631256222725,0.00017550000000000066,89.11331356016083,0.0016962756306459657,0.00402184893874029,38.394523588105386,13.469377756118774,5.126511812210083,18.595890522003174,-1.525878978725359e-08,-1.2993812692485562e-09
76.41148359360842,0.0,1000.0,0.0,167,3340000,2,0.02676062099635601,0.00017475000000000067,57.26508332250979,0.0009986572073602948,0.005247697454338637,39.26924914521531,12.32825756072998,3.493211269378662,15.821470737457275,-6.484985437538171e-09,-5.304813255335716e-10
109.76270806721013,0.0,1000.0,0.0,168,3360000,1,0.03306904807686806,0.00017400000000000068,57.92393567996284,0.0005416335386838525,0.006531726841192942,40.36808952355918,12.865693092346191,1.9321277141571045,14.79782223701477,8.01086397217432e-09,-8.463859613172531e-10
136.59314962728317,0.0,1000.0,0.0,169,3380000,1,0.021497605368494987,0.0001732500000000007,78.51098608132749,0.00037830951549231817,0.006154874104637498,41.0541662514781,13.392889022827148,1.886906623840332,15.279796838760376,-9.53674295089968e-09,8.344649971014917e-11
161.58815661766823,0.0,1000.0,0.0,170,3400000,2,0.021414201706647873,0.0001725000000000007,69.79666703577621,0.00021932649107879776,0.005757679524548804,41.70725903495813,13.800016641616821,5.414980411529541,19.214998245239258,2.403259280470138e-08,-1.0952353468596243e-09
173.94012008814104,0.0,1000.0,0.0,171,3420000,2,0.028106320649385452,0.0001717500000000007,55.416705997607195,7.730289054595637e-05,0.005016024661854433,42.96183823168087,14.690177917480469,3.4987576007843018,18.18893837928772,1.2969970875076342e-08,8.158385633727505e-10
181.70204571884432,0.0,1000.0,0.0,172,3440000,1,0.02780057117342949,0.0001710000000000007,54.66973681038561,3.0565783912862706e-05,0.008198528489568077,43.69773301682152,14.140618085861206,2.3681252002716064,16.508744716644287,-7.629394893626795e-09,4.768371461572052e-11
207.1322308379873,0.0,1000.0,0.0,173,3460000,1,0.024474840611219406,0.00017025000000000067,68.84069971687877,1.536221649488356e-05,0.00506824254989624,44.407055803000354,14.233821392059326,1.669079303741455,15.902903079986572,-1.907348723406699e-09,3.946944993060697e-10
221.19838956313598,0.0,1000.0,0.0,174,3480000,1,0.029559051617980003,0.00016950000000000065,52.1447781099679,7.153825696824437e-06,0.004687947697175768,45.16110247773484,13.642749786376953,1.9622745513916016,15.60502552986145,-5.7220459481754915e-09,-9.369104797540828e-11
227.56945730446142,0.0,1000.0,0.0,175,3500000,1,0.027848858386278152,0.00016875000000000066,53.984776446613644,3.1008148747636247e-06,0.003321362291864408,46.315288653388954,17.133662462234497,2.4880928993225098,19.62175726890564,1.831054774470431e-08,-3.986060786997925e-11
247.0633050441495,0.0,1000.0,0.0,176,3520000,4,0.023283135145902634,0.00016800000000000064,59.482131793095284,7.594803581235112e-07,0.0026555249492411677,47.72036777593838,18.931161642074585,11.09236478805542,30.023528575897217,1.678466787780053e-08,-1.3448298030738215e-10
269.3771932600249,0.0,1000.0,0.0,177,3540000,3,0.024081656709313393,0.00016725000000000065,46.309987712084165,4.207048553248874e-07,0.0028936247350261233,49.15156543394501,12.552765846252441,5.252950191497803,17.805717945098877,4.577636936176077e-09,2.825632783309828e-10
299.2417860697721,0.0,1000.0,0.0,178,3560000,1,0.02266748808324337,0.00016650000000000063,63.09984590451177,4.188043298030514e-07,0.00524277062551044,50.10554489769494,12.557185888290405,1.6685688495635986,14.225756168365479,-2.0980834847250662e-08,1.1753291395688592e-10
304.8734087525685,0.0,1000.0,0.0,179,3580000,1,0.0218439232558012,0.00016575000000000064,52.419240208098685,2.7277851900587196e-07,0.004328263582834326,50.84476874354549,12.840956687927246,1.8873918056488037,14.728349924087524,-4.577636936176077e-09,2.0759180485718787e-10
321.30482720819225,0.0,1000.0,0.0,180,3600000,1,0.030447503551840782,0.00016500000000000065,48.25064566036383,1.7070042144297214e-07,0.0076865659395869545,51.64891564122404,13.596602439880371,1.888890027999878,15.485494613647461,2.2888184680880386e-09,-1.8002464796662565e-10
335.82955019010353,0.0,1000.0,0.0,181,3620000,2,0.025523878633975983,0.00016425000000000066,38.09469841311153,9.704117722379214e-08,0.005500064906515419,52.692246263400435,13.275633096694946,3.641294479370117,16.91692876815796,-1.1444091896350983e-08,2.603046597715597e-11
356.232801326834,0.0,1000.0,0.0,182,3640000,3,0.028390398249030113,0.00016350000000000067,40.58851405886161,6.986746187633075e-08,0.004435494190024428,54.98233475040196,14.259576559066772,6.968649387359619,21.228227376937866,3.585815377959989e-08,-2.620741679226768e-10
382.1401583266749,0.0,1000.0,0.0,183,3660000,2,0.022228838875889778,0.00016275000000000068,45.81637477722412,4.920370157745088e-08,0.0037230661491485543,56.41951881506191,12.678853273391724,3.7989275455474854,16.477782249450684,0.0,-1.128297316688176e-10
389.69168417564214,0.0,1000.0,0.0,184,3680000,3,0.02614857442677021,0.00016200000000000069,37.008673571930906,3.319584911013276e-08,0.0035000819166382344,58.67835080001555,12.482946634292603,5.526199102401733,18.009146451950073,-2.2888184680880386e-09,1.5562399979796027e-10
406.4751627449417,0.0,1000.0,0.0,185,3700000,1,0.027496572583913803,0.00016125000000000067,42.11774947620428,2.9006409823582813e-08,0.006063836980045746,60.46886963280626,15.008597373962402,2.7714295387268066,17.78002953529358,1.0299682884351569e-08,4.828907412823824e-11
421.1141075919653,0.0,1000.0,0.0,186,3720000,3,0.04226182773709297,0.00016050000000000068,37.1295211977852,1.556055346389643e-08,0.0014846618326938253,62.18077811341697,16.100212574005127,5.805541515350342,21.90575647354126,-2.1171569386524425e-08,2.3003668414567358e-11
447.8159331423123,0.0,1000.0,0.0,187,3740000,3,0.02147059701383114,0.00015975000000000068,39.86008743940197,1.0425877441226567e-08,0.003262079511774075,64.5757051981803,13.869562864303589,5.295574903488159,19.16513967514038,-4.577636936176077e-09,-1.923181058849366e-11
460.35712214625255,0.0,1000.0,0.0,188,3760000,3,0.029565051198005676,0.0001590000000000007,35.406927698844285,7.458766393066042e-09,0.003242774205718733,67.21937212471764,12.14480710029602,5.525728940963745,17.67053723335266,0.0,-1.715961921167075e-11
489.3874520595379,0.0,1000.0,0.0,189,3780000,1,0.028865618631243706,0.00015825000000000068,36.52386604406582,1.0162407780749103e-08,0.005661905787813778,68.96068012371612,13.762598037719727,1.9498085975646973,15.71240782737732,2.1362303925798187e-08,-6.6705981016657034e-12
524.6204465200665,0.0,1000.0,0.0,190,3800000,3,0.021734561771154404,0.00015750000000000066,40.50422454058045,4.3412656165459185e-09,0.0030914082442815944,70.62927409406669,14.071624994277954,8.290637016296387,22.362263441085815,-1.0681151962899094e-08,-5.7334546832432665e-11
532.7295110833116,0.0,1000.0,0.0,191,3820000,1,0.021373292431235313,0.00015675000000000067,28.128438935873987,4.197919167410872e-09,0.004871102996146717,72.42858404092514,13.567001104354858,1.7369110584259033,15.303914785385132,-1.201629640235069e-08,-6.860354645477074e-11
561.3828705525814,0.0,1000.0,0.0,192,3840000,1,0.022594647482037544,0.00015600000000000065,29.22008424064222,2.056651584925539e-09,0.005431124513534407,73.74431963545827,12.993188858032227,2.1444220542907715,15.13761281967163,2.231597839852384e-08,2.287561112757075e-11
564.5873310121434,0.0,1000.0,0.0,193,3860000,2,0.024192800745368004,0.00015525000000000066,25.218950663130887,2.0296844057258643e-09,0.003720672699227072,75.54778399482703,17.88472867012024,5.607927083969116,23.49265694618225,-3.051757735406113e-09,3.178138308079781e-12
581.7405779460463,0.0,1000.0,0.0,194,3880000,2,0.023907093331217766,0.00015450000000000064,29.02858989459638,1.1750475522488378e-09,0.0025040813258286722,76.98150061951658,15.25464391708374,3.9702656269073486,19.224911212921143,1.2969970875076342e-08,4.941830365062794e-12
596.3034579136472,0.0,1000.0,0.0,195,3900000,3,0.022648047655820847,0.00015375000000000065,36.767783511814855,8.646890379493635e-10,0.002334458431123862,79.37065134261744,14.866823434829712,6.740684747695923,21.607511043548584,-1.0681151962899094e-08,5.285255740006267e-12
624.7747022077099,0.05,1000.0,0.0,196,3920000,2,0.0224667489528656,0.00015300000000000066,31.509905429693838,0.0008632296880678277,0.005435721856131316,81.42908897034276,12.938299179077148,3.383810043334961,16.32211208343506,-2.002716037452501e-08,-5.21540644005114e-10
646.8298119596236,0.05,1000.0,0.0,197,3940000,6,0.023087652400135994,0.00015225000000000066,23.701633438388633,4.41799752065662e-09,8.415448537871988e-05,83.99616890237989,13.662271738052368,12.98803186416626,26.65030527114868,-9.727478378351861e-09,-2.0186416774259364e-11
666.4126377794908,0.0,1000.0,0.0,198,3960000,1,0.023807216435670853,0.00015150000000000067,24.474708124471547,4.963284837435677e-09,0.005057708449518909,86.19258159113387,13.269416093826294,1.6577439308166504,14.92716121673584,3.814697446813398e-09,-7.357447984190912e-12
682.2612493526055,0.0,1000.0,0.0,199,3980000,3,0.02007669396698475,0.00015075000000000068,27.302745658622637,2.6525909122753116e-09,0.0023427441799507356,88.86741519558291,13.104027271270752,6.492751598358154,19.596781015396118,-1.6593933338526767e-08,-3.3550894701361855e-11
696.6310368694791,0.017499999999999998,1000.0,0.0,200,4000000,1,0.026004064828157425,0.0001500000000000007,27.286525109324593,0.000432333409040728,0.005101505710115543,90.59489672481061,14.332265377044678,2.7437744140625,17.076042652130127,4.1961669694501325e-09,1.903623370047569e-10
359.19440482126464,0.0325,1000.0,0.0,201,4020000,11,0.02173052914440632,0.0001492500000000007,31.40631640805708,4.895233801077105e-09,-0.0014206047476608239,91.39747973067311,12.917668104171753,23.880908012390137,36.798577308654785,6.370544269884704e-08,-5.423789889436037e-11
99.9907273897952,0.0,1000.0,0.0,202,4040000,6,0.020221063867211342,0.00014850000000000068,20.75424026554258,1.5264288248660517e-09,-0.0036527395510750488,93.40971927825635,13.711939573287964,13.216936349868774,26.92887830734253,-7.228851472973474e-08,2.475571830862222e-11
83.54047818636899,0.015,1000.0,0.0,203,4060000,4,0.021833883598446846,0.00014775000000000066,28.052936464072037,0.0004149795881723767,-0.002033253390410433,94.65887526125192,12.833473443984985,11.222232818603516,24.055707931518555,1.0566711239334836e-07,1.639127722441458e-11
145.51609658788502,0.035,1000.0,0.0,204,4080000,2,0.02034609019756317,0.00014700000000000065,27.42929436604436,1.288275948919979e-08,2.7789109083005606e-05,95.67626739843205,13.481403589248657,4.170293569564819,17.65169882774353,-4.2915345943583816e-08,1.0384246414141263e-11
125.04199775033574,0.0,1000.0,0.0,205,4100000,4,0.02051921747624874,0.00014625000000000065,17.43263094341412,9.327935830122174e-10,-0.00031632085378391865,95.88792939841176,12.32080864906311,8.019787073135376,20.34059739112854,1.1444091896350983e-08,1.280568533157389e-13
148.8370550578637,0.01,1000.0,0.0,206,4120000,5,0.020231453701853752,0.00014550000000000066,19.450424715657583,0.00043872960680741324,-0.0034812541827321433,98.1505011317829,12.397237062454224,9.773428916931152,22.170666933059692,2.38418573772492e-09,2.4735927195429497e-10
245.2293567768733,0.04,1000.0,0.0,207,4140000,7,0.020104380324482918,0.00014475000000000067,18.658026966859303,2.557102016971339e-09,-0.0033977066608981516,101.89709019628305,13.254307508468628,16.36530900001526,29.619619846343994,-1.850128228397807e-08,4.288740543256786e-11
248.74454517795212,0.0,1000.0,0.0,208,4160000,5,0.020510373637080193,0.00014400000000000065,18.670676061063528,1.9617537037500193e-09,-0.0025630574619855745,103.81970749145118,14.753569841384888,9.423863410949707,24.17743444442749,7.057189943537878e-09,3.1688249246819566e-11
