Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1625.3368090383706,3.44,1000.0,0.0,255,5100000,0.009756972,81.57585002237064,0.035179202327991176,2.5749202769986823e-09,13.409514427185059,11.167320728302002,24.576839447021484,-1.1444092340440193e-09,5.5551527822217395e-09,0.4982927441596985,0.0826132595539093,0.08054911345243454,1.7980129718780518,0.16579268872737885,1.0
1699.4228732350741,5.12,1000.0,0.0,256,5120000,0.009823456,32.01325559160512,0.05122537166236123,-1.8346311136951954e-08,14.467797040939331,11.9886314868927,26.4564311504364,1.2207030941624453e-08,-2.634525264610943e-09,0.5444908738136292,0.07066229730844498,0.06746037304401398,1.682658314704895,0.12977682054042816,1.0
1773.6521242971394,7.2625,1000.0,0.0,257,5140000,0.009699629,32.139189613245094,0.07783625657865956,3.855228314364467e-08,13.367077589035034,12.261823892593384,25.628904104232788,-4.959106547630654e-08,-1.3589859237939095e-09,0.536247730255127,0.09464588016271591,0.0695502907037735,1.7347999811172485,0.17649659514427185,1.0
1858.5845931157007,12.1925,1000.0,0.0,258,5160000,0.009714137,26.257868221610973,0.12747394897660633,8.461475431431609e-08,13.830178022384644,11.499334812164307,25.329514980316162,-9.021758984317785e-08,1.2993812692485562e-09,0.540636420249939,0.08874828368425369,0.06842570751905441,2.0045454502105713,0.16415517032146454,1.0
1921.1253475255355,18.589999999999996,1000.0,0.0,259,5180000,0.009845474,13.811432196228367,0.16530336527402995,-7.650852040796963e-08,14.774454832077026,12.510644435882568,27.285104513168335,9.193420424935539e-08,2.479553229406406e-09,0.48437896370887756,0.07432427257299423,0.08524312824010849,2.2365682125091553,0.15344242751598358,1.0
1977.3536296537786,28.68500000000001,1000.0,0.0,260,5200000,0.009905089,30.855679559100206,0.2411419353002955,-6.008148289993187e-08,14.539386510848999,11.797827005386353,26.337218523025513,3.8909913513407446e-08,-1.0967254882032762e-09,0.6270152926445007,0.05630175396800041,0.05087139829993248,1.4614982604980469,0.1418660283088684,1.0
1977.4396104977848,25.145000000000003,1000.0,0.0,261,5220000,0.009790451,17.431000799130484,0.14018370918217737,-9.250641141989036e-09,13.452905893325806,11.945042848587036,25.397953033447266,-8.201599399626502e-09,-1.6212463593845428e-09,0.512626051902771,0.057839907705783844,0.0761077031493187,2.633877754211426,0.14302198588848114,1.0
1930.7058473756256,10.342500000000001,1000.0,0.0,262,5240000,0.00983418,13.024471399282953,0.06055446562659778,2.111196550913519e-08,13.706666469573975,11.86333441734314,25.570006370544434,-1.0871887390351276e-08,8.249283034444943e-09,0.45928728580474854,0.06793409585952759,0.09481151401996613,3.504153251647949,0.14791198074817657,1.0
1949.6695714953353,9.565000000000001,1000.0,0.0,263,5260000,0.009683287,22.334309254026717,0.10916385621212091,-4.15802006159538e-08,13.65159797668457,11.318995714187622,24.97059917449951,4.0245055288323783e-08,2.145767175054658e-10,0.5869007110595703,0.08470150083303452,0.05806315690279007,1.5901713371276855,0.14431993663311005,1.0
2001.530273525499,15.765000000000004,1000.0,0.0,264,5280000,0.009760425,20.53243254339619,0.1608582817729871,-1.4829636185709205e-08,14.184989929199219,11.356021165847778,25.54101324081421,-3.910064716450279e-09,2.0265580324974053e-09,0.5559191107749939,0.08592291176319122,0.06471526622772217,1.9266854524612427,0.1545601189136505,1.0
2047.1922930084652,24.6975,1000.0,0.0,265,5300000,0.009630561,12.305932171025853,0.22614280683979107,-1.491308232459687e-08,13.566726684570312,11.07184886932373,24.63857913017273,2.574920721087892e-08,2.5272368642248466e-09,0.5520759224891663,0.09081210196018219,0.06561940908432007,1.9075700044631958,0.16449208557605743,1.0
2090.6409508288807,33.0425,1000.0,0.0,266,5320000,0.009825122,11.208711655428456,0.27319961948569416,7.648468169918488e-08,15.51199197769165,15.27915906906128,30.791155338287354,-4.062652436687131e-08,2.1314621179158166e-08,0.5135791301727295,0.05805471912026405,0.07582549750804901,2.4226326942443848,0.1629829853773117,1.0
2091.236554742889,27.365000000000002,1000.0,0.0,267,5340000,0.009916551,16.985205599456837,0.17505653764411902,-2.2625922468932913e-08,15.236073970794678,11.194905996322632,26.4309823513031,2.651214536797397e-08,-3.337859988405967e-10,0.5260826945304871,0.05123542621731758,0.07226398587226868,2.593916654586792,0.1411004513502121,1.0
2042.0292127015923,11.482499999999998,1000.0,0.0,268,5360000,0.009663443,28.289965579919755,0.05388285110224109,4.57525253239055e-08,13.664097547531128,11.885385990142822,25.549485206604004,-1.907348723406699e-09,2.880096516832964e-08,0.5457724332809448,0.0954030379652977,0.06714393198490143,1.7920467853546143,0.1748036891222,1.0
2027.1408647115688,7.175,1000.0,0.0,269,5380000,0.009698657,11.366421219801447,0.08849761317584924,3.619194188786423e-08,14.191358804702759,11.57118558883667,25.762548208236694,-1.8882751362525596e-08,1.668930060816365e-08,0.5199519991874695,0.09064606577157974,0.07397814095020294,2.1635818481445312,0.17433542013168335,1.0
2077.2680014256157,14.220000000000002,1000.0,0.0,270,5400000,0.009958612,8.634389787418828,0.16488164299802416,-2.796649845038246e-08,15.228693962097168,10.4673752784729,25.696072578430176,4.329681502213134e-08,7.653236266946806e-09,0.45464199781417847,0.06591746211051941,0.0967588797211647,3.2839016914367676,0.14498767256736755,1.0
2141.5332413969363,29.15,1000.0,0.0,271,5420000,0.009933403,22.00617174039221,0.2849308577407697,-6.737708702075906e-08,16.575697660446167,12.435096025466919,29.010797023773193,8.745193724735145e-08,9.393692046444357e-09,0.622144877910614,0.04179884120821953,0.051670998334884644,1.8269270658493042,0.12482970952987671,1.0
2139.2219721650895,23.4025,1000.0,0.0,272,5440000,0.0097704,13.020825641777865,0.12570510747706054,-1.6355514276256145e-08,13.693581342697144,10.302380561828613,23.995965719223022,-1.0299682884351569e-08,-1.0490417423625331e-09,0.4787217974662781,0.08345192670822144,0.08726972341537476,2.309903621673584,0.17432242631912231,1.0
2141.1788682329266,18.259999999999998,1000.0,0.0,273,5460000,0.009795585,9.557053118754345,0.21360096203483595,9.894370878171799e-10,15.083695411682129,11.518263578414917,26.60196280479431,-2.3460387410523253e-08,2.00271599304358e-09,0.5955067873001099,0.07508686184883118,0.05639705806970596,2.5397696495056152,0.12608902156352997,1.0
2192.5145956419806,31.6375,1000.0,0.0,274,5480000,0.0099125365,9.100378226170873,0.31293647634755273,2.6273728082060188e-08,13.171131610870361,10.309066772460938,23.480201244354248,1.926422044107312e-08,3.3116339892558244e-08,0.5286755561828613,0.0455942302942276,0.07155688852071762,2.5628809928894043,0.15187738835811615,1.0
2183.390897201846,26.724999999999994,1000.0,0.0,275,5500000,0.0099174315,4.738102037284025,0.15168914121522264,-1.690387740893584e-08,13.694861650466919,11.570500373840332,25.265364170074463,-3.8146971692576415e-10,4.577636936176077e-09,0.4188844859600067,0.049250323325395584,0.11398334801197052,4.049832344055176,0.1556788980960846,1.0
2127.056394198078,8.492499999999998,1000.0,0.0,276,5520000,0.0042401357,5.713800863095909,0.04509415779749205,-2.3114679947866534e-08,14.097866773605347,10.691226959228516,24.78909683227539,5.340575981449547e-09,-1.3947486721122004e-08,0.42361053824424744,0.06496509909629822,0.11145420372486115,3.9960238933563232,0.1533604860305786,2.0
2126.160028765141,6.2175,1000.0,0.0,277,5540000,0.009940117,5.155043341247898,0.08025557240530563,-5.069971109605831e-08,13.667163372039795,11.834532737731934,25.501698970794678,3.032684503523342e-08,-3.4570692974966732e-09,0.39120686054229736,0.07104958593845367,0.13068237900733948,4.037611484527588,0.18161644041538239,1.0
2177.915497640624,14.040000000000001,1000.0,0.0,278,5560000,0.00987683,10.048601084302186,0.17911004462059896,1.771450186538459e-08,14.237648010253906,10.957392454147339,25.195044994354248,4.00543198608716e-09,1.931190540815919e-09,0.5245343446731567,0.07596036046743393,0.07269123941659927,2.738051176071167,0.1448148488998413,1.0
2233.512375125659,29.767500000000005,1000.0,0.0,279,5580000,0.009873262,4.994181997912705,0.3374399220582786,9.214878105012758e-08,13.440593242645264,9.795403003692627,23.236000061035156,-7.591247452864991e-08,1.3303756318805426e-08,0.4337005913257599,0.047396887093782425,0.1063285544514656,3.6943371295928955,0.15579406917095184,1.0
2235.817659057345,26.85,1000.0,0.0,280,5600000,0.009925444,4.595156277820563,0.13954742922904384,-3.2448767228743236e-08,15.130147933959961,10.64861536026001,25.7787663936615,4.539489850685641e-08,1.1205673056124965e-09,0.3928792476654053,0.050774749368429184,0.12957216799259186,4.4088311195373535,0.17590370774269104,1.0
2173.1800189923138,8.575,1000.0,0.0,281,5620000,0.009881452,5.41098926105317,0.047784192149473985,-9.60826795903813e-09,12.53252387046814,10.600558280944824,23.133084058761597,2.0980834847250662e-09,-1.3709068547029801e-08,0.41725650429725647,0.054229721426963806,0.11487452685832977,4.352472305297852,0.1299673467874527,1.0
2192.0857916485775,9.55,1000.0,0.0,282,5640000,0.009772842,6.296188214781937,0.12418827872936893,2.1219248580450767e-09,13.756890296936035,11.152024030685425,24.90891671180725,-1.1062621929625038e-08,6.151199549719877e-09,0.4594462215900421,0.07950384169816971,0.094745934009552,3.124717950820923,0.17304275929927826,1.0
2242.9108456568038,20.305,1000.0,0.0,283,5660000,0.009817792,8.84904510959698,0.2673988277270536,-1.8763543607747124e-08,14.402713298797607,11.167908668518066,25.57062530517578,3.7193299107229905e-08,-2.646446173315553e-09,0.4784258008003235,0.07962954789400101,0.08737772703170776,2.754868268966675,0.16644074022769928,1.0
2301.143082501475,38.962500000000006,1000.0,0.0,284,5680000,0.009898452,3.0759524472959483,0.423534541002884,-6.492138027169858e-08,14.171581745147705,11.558810710906982,25.730395317077637,6.132125918156817e-08,-1.671314286966208e-08,0.3518238067626953,0.05016468092799187,0.1615770012140274,5.190357208251953,0.17602650821208954,1.0
2300.3669804406504,35.345,1000.0,0.0,285,5700000,0.009989156,3.9384416691057242,0.22878425379942177,-2.7847292471960827e-08,13.789515256881714,11.790042161941528,25.57956099510193,1.1444092340440193e-09,-2.574920721087892e-09,0.38357001543045044,0.046820204704999924,0.13593792915344238,4.577910423278809,0.15483476221561432,1.0
2251.4842369806915,13.6725,1000.0,0.0,286,5720000,0.009919109,5.227818284824395,0.08908430793008228,2.6559828114613993e-08,13.079421520233154,10.08479356765747,23.16421937942505,-6.294250454175199e-09,1.442432395748483e-09,0.3833684027194977,0.061610136181116104,0.13608095049858093,4.159530162811279,0.16070738434791565,1.0
2256.4646374508675,13.0,1000.0,0.0,287,5740000,0.0098734265,4.608453497917029,0.17878920476717555,-8.075237190041662e-08,13.83535385131836,11.214202642440796,25.049558639526367,3.5476684701052363e-08,-1.7881393032936899e-09,0.3988242447376251,0.06199396029114723,0.12573808431625366,4.1889567375183105,0.15544182062149048,1.0
2320.9304040754823,29.3425,1000.0,0.0,288,5760000,0.00989787,7.133734001019958,0.36533101108043814,-3.128051773160223e-08,13.798190832138062,13.341096878051758,27.139290809631348,9.53674295089968e-09,-8.916854810081531e-09,0.4613048732280731,0.046676766127347946,0.09398398548364639,3.3229615688323975,0.1515490859746933,1.0
2321.555068644423,27.5525,1000.0,0.0,289,5780000,0.009840485,6.171574222965605,0.19740562172262532,9.727478378351861e-09,15.815098524093628,10.881555557250977,26.696659326553345,-2.403259280470138e-08,8.440017573718706e-09,0.3971664011478424,0.05531260743737221,0.12678998708724976,4.190288543701172,0.15127767622470856,1.0
2271.0904665978233,10.435,1000.0,0.0,290,5800000,0.0099089835,5.696364992287508,0.06061349685428439,-1.1038780556305028e-08,12.990822792053223,11.037862777709961,24.028687953948975,-5.722046170220096e-10,-5.030631911040473e-09,0.3915058672428131,0.060254622250795364,0.13048283755779266,3.963758945465088,0.1539047509431839,1.0
2279.9558187054126,9.007499999999999,1000.0,0.0,291,5820000,0.0099030435,4.255626667532951,0.13752897512523612,-1.845359776098121e-08,13.814766645431519,11.459359407424927,25.274132013320923,4.00543198608716e-09,1.8119812317252126e-09,0.38145655393600464,0.05946313962340355,0.13744841516017914,4.564403057098389,0.15588445961475372,1.0
2337.509763804125,22.470000000000002,1000.0,0.0,292,5840000,0.009945573,3.2194266527321687,0.29296504496389136,-2.8610228852699038e-08,12.907196998596191,11.854389190673828,24.761589765548706,2.6988983492515217e-08,-5.459785512584858e-09,0.35535016655921936,0.06317151337862015,0.15838603675365448,4.858595848083496,0.17777259647846222,1.0
2396.66537989342,48.14250000000001,1000.0,0.0,293,5860000,0.009875708,5.964605434836855,0.612459575807213,-1.0917186443748506e-07,14.39257550239563,10.164691925048828,24.55726957321167,4.072189341286503e-08,-5.7220457705398076e-08,0.43327879905700684,0.041420988738536835,0.10653568059206009,3.9692349433898926,0.14875468611717224,1.0
2404.4723302220677,47.7975,1000.0,0.0,294,5880000,0.009876463,3.90864609502683,0.3683750955921829,3.2424924967244806e-08,11.839104175567627,9.771684885025024,21.610791206359863,-3.9672851670502496e-08,-7.677078528445236e-09,0.37478017807006836,0.05107369273900986,0.14238908886909485,4.716722011566162,0.15014488995075226,1.0
2358.182085577071,20.517500000000002,1000.0,0.0,295,5900000,0.00989526,6.202332223145066,0.14595695833206937,-4.374980733246048e-08,12.648357629776001,9.664989948272705,22.31334948539734,4.1961669694501325e-09,-2.5057792285565483e-08,0.46140849590301514,0.06461726129055023,0.09394177794456482,3.1172666549682617,0.1400434672832489,1.0
2356.131159306072,17.45,1000.0,0.0,296,5920000,0.009934504,6.925099480228059,0.27096684904425006,-1.8692016823251834e-08,12.33268117904663,10.403908491134644,22.736593008041382,1.201629640235069e-08,4.00543198608716e-09,0.47060298919677734,0.07443858683109283,0.0903068259358406,2.832155227661133,0.15817709267139435,1.0
2408.9729205216704,36.477500000000006,1000.0,0.0,297,5940000,0.009857755,4.706771697512099,0.4807200568496801,5.221367160856971e-08,13.807138919830322,10.26369333267212,24.070834398269653,-5.283355619667418e-08,-7.1525572131747595e-09,0.3862581253051758,0.045975763350725174,0.13405242562294006,4.542937755584717,0.1642177253961563,1.0
2402.055077548265,32.28,1000.0,0.0,298,5960000,0.009895116,5.683466168877425,0.24475234816218638,-2.3365020140886372e-08,13.964979648590088,11.326530456542969,25.291512727737427,-4.1961669694501325e-09,-6.151199549719877e-09,0.49170568585395813,0.05076809972524643,0.08272171020507812,2.878190517425537,0.14513491094112396,1.0
2360.375472756261,12.777500000000002,1000.0,0.0,299,5980000,0.009867612,4.754594653579081,0.09153806795455088,-1.2254716352799733e-08,17.616121530532837,8.925931692123413,26.542055368423462,9.918212917625624e-09,2.1839142050339433e-08,0.426786333322525,0.06351637095212936,0.10980167984962463,3.833378314971924,0.1488247513771057,1.0
2360.0147931610722,10.3625,1000.0,0.0,300,6000000,0.009810546,5.2574998638432495,0.1762785503581451,-9.870529282807183e-09,12.05260944366455,10.151925086975098,22.20453667640686,-2.6702881683604573e-08,-5.459785512584858e-09,0.45641276240348816,0.07935719192028046,0.09600953757762909,3.07527494430542,0.17387154698371887,1.0
1094.4814974679257,7.725000000000001,1000.0,0.0,301,6020000,0.00965497,82.95143248837465,0.02239019431583109,4.4536591303767636e-08,12.698884010314941,10.724997758865356,23.423884391784668,-3.0708314113780943e-08,9.727478378351861e-09,0.7798678874969482,0.07678519934415817,0.03288423642516136,2.0133731365203857,0.09845923632383347,1.0
-76.99995149150172,0.0,1000.0,0.0,302,6040000,0.00941603,24.58969364097923,0.006791263712706507,3.1008721634862013e-07,14.113426446914673,11.024836778640747,25.13826608657837,-2.9106141141710395e-07,-2.861023085110048e-10,0.6780744194984436,0.1010931134223938,0.043498583137989044,1.3833823204040527,0.149088516831398,1.0
-71.65487217794109,0.0,1000.0,0.0,303,6060000,0.009589012,23.66538331144175,0.0024275490404610895,-2.2221804840683035e-07,13.615084409713745,11.13601040840149,24.751099348068237,2.1400451544195676e-07,8.571148235603232e-09,0.8407924175262451,0.07710664719343185,0.028291262686252594,1.6247755289077759,0.09170710295438766,1.0
-57.041302800219796,0.0,1000.0,0.0,304,6080000,0.009789512,30.552036953124272,0.0010001861453975793,-2.3435353568856954e-07,14.073807001113892,8.480666160583496,22.55447506904602,2.2964476897868735e-07,-2.205371857355587e-10,0.7836846709251404,0.07743848860263824,0.03256470337510109,2.1577391624450684,0.09881333261728287,1.0
-43.983658532583334,0.0,1000.0,0.0,305,6100000,0.009716024,31.11968571410817,0.0005379347604288642,9.891986962884403e-08,11.960770845413208,10.730857849121094,22.691633939743042,-1.0414123607915826e-07,6.496906346242781e-10,0.8727187514305115,0.0781136304140091,0.026259183883666992,1.1794968843460083,0.08950608968734741,1.0
-33.8440106539927,0.0,1000.0,0.0,306,6120000,0.0097006615,20.2038808694311,0.0003450456644748753,-2.9718577820858627e-07,12.5170738697052,11.652341365814209,24.16942024230957,3.3340452887387073e-07,2.1338462108388967e-09,0.8228216767311096,0.08258386701345444,0.029540542513132095,1.236510157585144,0.10036666691303253,1.0
-20.97146559754572,0.0,1000.0,0.0,307,6140000,0.0095963,15.613710206025726,0.00023284306721709918,5.617737741658857e-08,13.824012994766235,12.805787324905396,26.629804611206055,-7.20977766377473e-08,1.5854835222484098e-09,0.7546695470809937,0.08017333596944809,0.035116903483867645,1.662089467048645,0.10623635351657867,1.0
-5.695700251288782,0.0,1000.0,0.0,308,6160000,0.009652649,10.774634056334284,0.00015759668121103992,9.94771767182101e-08,14.403984069824219,14.535905599594116,28.93989586830139,-7.095336940210473e-08,4.976987710847425e-09,0.641507089138031,0.07188745588064194,0.04859896004199982,2.7547786235809326,0.11206024885177612,1.0
17.449508483257773,0.0,1000.0,0.0,309,6180000,0.009676512,13.571682636525221,0.00010844054739869638,-9.526461752784599e-08,13.629741668701172,12.5760018825531,26.205749988555908,8.735656820135773e-08,1.2412667560468549e-09,0.660443127155304,0.08744402229785919,0.04585207998752594,1.85359525680542,0.13240200281143188,1.0
42.22940680936124,0.0,1000.0,0.0,310,6200000,0.00974727,6.344071981329827,7.4043562187636e-05,-5.589723883758779e-08,12.625157117843628,9.651648998260498,22.27681040763855,3.600120379587679e-08,-3.361702027859792e-09,0.5910173058509827,0.07091207802295685,0.057257119566202164,2.5366907119750977,0.11998309940099716,1.0
64.65730086020054,0.0,1000.0,0.0,311,6220000,0.009789777,6.236454060426943,5.0889696779154435e-05,-1.212447813259132e-07,12.837384700775146,12.188060283660889,25.0254487991333,1.3418197397641052e-07,7.474422858422258e-09,0.6365830302238464,0.07197529822587967,0.0493537113070488,3.032275676727295,0.11306503415107727,1.0
95.27875733239355,0.0,1000.0,0.0,312,6240000,0.0097812405,7.511111763100716,3.5026420202229694e-05,2.1839142050339433e-08,13.782809972763062,13.81410837173462,27.59692072868347,1.039505015398845e-08,-7.385015265981565e-09,0.6768612861633301,0.055042050778865814,0.04365465044975281,2.5523369312286377,0.08131953328847885,1.0
128.625437637285,0.0,1000.0,0.0,313,6260000,0.009697605,11.936844338125484,2.429532962347007e-05,1.4958530414332927e-08,13.473360776901245,11.125644445419312,24.599008083343506,-2.9373168786150927e-08,1.9520520755378357e-09,0.6983928084373474,0.07326170802116394,0.04100438952445984,2.717837333679199,0.10490042716264725,1.0
161.9888791770339,0.0,1000.0,0.0,314,6280000,0.009737371,4.700660088183773,1.6825708736427154e-05,6.705075605850652e-08,14.860562086105347,11.363548994064331,26.224113702774048,-2.5177001816700795e-08,-7.994472861483359e-10,0.6384882926940918,0.07045482099056244,0.049059607088565826,2.39750075340271,0.1103462502360344,1.0
188.28506595177961,0.0,1000.0,0.0,315,6300000,0.009850597,4.106056473968895,1.1740089389517797e-05,2.8782340066868528e-08,13.083325147628784,12.185494661331177,25.268824577331543,9.059906158626063e-10,-1.7598271728758164e-09,0.5412740111351013,0.0640505850315094,0.06826460361480713,3.0440399646759033,0.11833301931619644,1.0
224.7655662214967,0.0,1000.0,0.0,316,6320000,0.009940025,7.165811140522076,8.135529612741121e-06,-1.4105438594924635e-08,14.546326875686646,11.61906099319458,26.165390491485596,1.3351439953623867e-09,-9.477139073510443e-10,0.6269707083702087,0.06867372989654541,0.0508786216378212,2.5122969150543213,0.10953257232904434,1.0
254.4732222396006,0.0,1000.0,0.0,317,6340000,0.009800716,8.028036951411302,5.67745814342239e-06,2.24359339995317e-08,17.369937896728516,10.86499810218811,28.23494029045105,9.155273872352154e-09,1.4189630581640245e-09,0.6623997688293457,0.06222574785351753,0.045581601560115814,2.551734685897827,0.0939399003982544,1.0
280.3890260824195,0.0,1000.0,0.0,318,6360000,0.009858736,7.750563517725392,3.947721921333582e-06,4.4743714511241706e-08,13.969431638717651,11.623142719268799,25.592579126358032,-2.155304024142879e-08,-2.199411319736555e-09,0.6954811215400696,0.0648844763636589,0.04134844243526459,2.3172247409820557,0.09329438209533691,1.0
311.5690820357769,0.0,1000.0,0.0,319,6380000,0.009737709,10.647024413582626,2.732559418418648e-06,5.2705033226629894e-08,15.411696672439575,12.195972681045532,27.6076717376709,-1.5640258865801115e-08,1.713633575317619e-11,0.6435742974281311,0.0743425115942955,0.04828725382685661,2.139859914779663,0.11551503092050552,1.0
337.3046418391954,0.0,1000.0,0.0,320,6400000,0.009766011,8.747689197017888,1.8989121305595829e-06,-5.79692427393752e-09,13.81674838066101,10.116397619247437,23.933149814605713,1.2969970875076342e-08,4.880130188844589e-10,0.7313682436943054,0.07358124852180481,0.03739018738269806,2.0132956504821777,0.10060767829418182,1.0
355.50957953211616,0.0,1000.0,0.0,321,6420000,0.00971833,9.115679746752331,1.3279963750493576e-06,-3.6487730170620125e-08,12.610358953475952,9.991050004959106,22.601412773132324,5.187988350030537e-08,1.097097968028038e-09,0.6330431699752808,0.07343905419111252,0.04990720376372337,2.6327407360076904,0.11600954085588455,1.0
375.9703154516715,0.0,1000.0,0.0,322,6440000,0.009762822,12.479191168174623,9.288968892112054e-07,1.584496445161676e-08,14.604448795318604,11.470807790756226,26.07526159286499,2.174377478070255e-08,5.817040737987611e-10,0.7162438631057739,0.07243818044662476,0.03898594528436661,2.3976540565490723,0.10113619267940521,1.0
400.011473060391,0.0,1000.0,0.0,323,6460000,0.009747755,7.9664483147062315,6.519411443057915e-07,1.0253545212890458e-07,13.540396928787231,9.9002103805542,23.44061040878296,-5.741119224467184e-08,-4.759058147563167e-10,0.7119759917259216,0.07672417163848877,0.039454735815525055,2.2185678482055664,0.10776229947805405,1.0
411.6431076290481,0.0,1000.0,0.0,324,6480000,0.00981216,23.339710727466898,4.628983392185952e-07,-4.5669079185017836e-08,12.854241847991943,10.448369979858398,23.302614212036133,-1.2588500908350397e-08,-6.331130619763314e-10,0.7549829483032227,0.06632021069526672,0.03508775308728218,2.045708179473877,0.08784331381320953,1.0
431.62944171327865,0.0,1000.0,0.0,325,6500000,0.009781953,17.943699438177095,3.2075735190759426e-07,-9.16263065420253e-09,13.875573873519897,9.984816551208496,23.860392332077026,1.4877318932349226e-08,-3.8994477091769397e-10,0.7648313641548157,0.06959423422813416,0.03418995440006256,1.9199777841567993,0.09099289774894714,1.0
450.5208882764229,0.0,1000.0,0.0,326,6520000,0.009811013,9.509758196135236,2.314665935382639e-07,-1.0306202113952168e-08,13.618375778198242,10.31937575340271,23.937753915786743,1.9454956756703723e-08,-8.475035777333328e-12,0.5353670716285706,0.057491663843393326,0.06977929174900055,3.4874966144561768,0.10738738626241684,1.0
480.48056789952295,0.0,1000.0,0.0,327,6540000,0.009692472,16.39399468488754,1.608467630928395e-07,-2.351403072253788e-09,14.082643985748291,12.079041242599487,26.161688804626465,4.959106458812812e-09,3.18884862959834e-10,0.7465474605560303,0.08135982602834702,0.035885170102119446,2.1059253215789795,0.10898148268461227,1.0
507.40188815239856,0.0,1000.0,0.0,328,6560000,0.009853229,23.873496860455557,1.1610491495560289e-07,-2.50880134444742e-08,13.377127885818481,11.582298755645752,24.959428787231445,3.433227480087453e-09,9.224750130432113e-11,0.8037482500076294,0.07356660813093185,0.030959201976656914,1.5468827486038208,0.09152942895889282,1.0
525.4095986432982,0.0,1000.0,0.0,329,6580000,0.009912511,22.163921297128034,8.36735074942695e-08,-2.9148766955700012e-08,13.351431846618652,10.444758653640747,23.79619336128235,2.5177001816700795e-08,-1.6065314356605853e-10,0.7510650753974915,0.06774657964706421,0.03545476868748665,1.7295196056365967,0.09020067751407623,1.0
538.7474755351516,0.0,1000.0,0.0,330,6600000,0.009887248,23.574640735243538,6.141140846521837e-08,-3.280327831589602e-08,14.103199481964111,10.36839246749878,24.471594095230103,1.602172794434864e-08,4.656612768993984e-12,0.6892699599266052,0.06400369107723236,0.042097002267837524,2.816234588623047,0.09285721182823181,1.0
569.1853282404361,0.0,1000.0,0.0,331,6620000,0.009794938,21.967726385213766,4.547627894526716e-08,1.0323235954956544e-07,13.318002939224243,11.976749897003174,25.29475498199463,-4.177093515522756e-08,-1.4840624562584281e-10,0.8210538029670715,0.06248073652386665,0.02966788411140442,1.743613839149475,0.0760982409119606,1.0
596.5411427483875,0.0,1000.0,0.0,332,6640000,0.009817583,29.408711639331404,4.024711167933313e-08,-2.5259494051965703e-08,13.818822145462036,10.516135215759277,24.3349609375,1.3351440841802287e-08,1.0721851184669617e-10,0.7319549918174744,0.07288345694541931,0.0373302698135376,1.5229527950286865,0.09957370907068253,1.0
608.3391571344973,0.0,1000.0,0.0,333,6660000,0.00994138,39.03286011446813,3.187001522134897e-08,1.2601772070297557e-08,14.188834190368652,10.14607572555542,24.334913969039917,-3.814697446813398e-09,1.3806857566966979e-11,0.7536840438842773,0.0687449648976326,0.035208798944950104,2.0223395824432373,0.09121189266443253,1.0
621.3000352781504,0.0,1000.0,0.0,334,6680000,0.009788569,31.87552508047432,2.460152046806804e-08,1.1807750333048261e-08,13.882432460784912,11.61917757987976,25.501612424850464,1.2207030941624453e-08,-1.78813942819378e-11,0.7530118823051453,0.06854794174432755,0.03527168184518814,1.848791241645813,0.09103170037269592,1.0
638.7624943953375,0.0,1000.0,0.0,335,6700000,0.0098276045,38.146902706668634,2.5045077142543494e-08,-6.343154268506623e-08,12.657311201095581,9.310055255889893,21.967368125915527,-2.2888184680880386e-09,-1.0523944909968108e-10,0.6854715347290039,0.06574469804763794,0.042564839124679565,2.329810857772827,0.09591168165206909,1.0
656.6892888506906,0.0,1000.0,0.0,336,6720000,0.009724735,39.93077505394152,1.8603340461315455e-08,4.734339853484926e-08,12.461078882217407,9.432013750076294,21.893095016479492,-6.866454960174906e-09,3.967434020202276e-11,0.6788080930709839,0.0780617743730545,0.04340461269021034,2.118190288543701,0.11499832570552826,1.0
682.2356358281102,0.0,1000.0,0.0,337,6740000,0.009644013,39.51258803978088,1.6223265483164746e-08,-2.0623451391088565e-08,12.722854375839233,10.37130069732666,23.09415864944458,1.1444091896350983e-08,-2.3993198053351428e-11,0.7812255024909973,0.07754965126514435,0.03277004510164261,1.8871779441833496,0.0992666557431221,1.0
684.3515627381488,0.0,1000.0,0.0,338,6760000,0.009793324,20.036077236977352,1.3644724422945751e-08,-2.3038685625920152e-08,15.085103750228882,10.255656480789185,25.340762853622437,5.340575981449547e-09,4.029134317851124e-11,0.6788564324378967,0.0728926807641983,0.043398428708314896,1.7980098724365234,0.10737566649913788,1.0
696.9451976247302,0.0,1000.0,0.0,339,6780000,0.009738447,36.54876612766533,1.5690439679728486e-08,2.660171416479784e-09,14.046679496765137,10.128233432769775,24.17491626739502,-1.4495849853801701e-08,-1.0442454193015926e-11,0.6775285005569458,0.06646226346492767,0.04356871172785759,2.161402940750122,0.09809517115354538,1.0
