Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2387.989634908501,263.5775,1000.0,0.0,110,2200000,30,0.020558342337608337,0.00021750000000000054,146.6759511585477,8.522737539770231,-0.011495756149146595,13.376243114471436,25.368502378463745,38.744749307632446,-1.6403198799253005e-08,1.6365051180855517e-07
2428.9886540423313,282.46250000000003,1000.0,0.0,111,2220000,41,0.02054288238286972,0.00021675000000000055,130.31063833940394,8.208535706124655,-0.015117815412410172,15.326089859008789,36.150553703308105,51.47664999961853,-2.880096516832964e-08,-7.438659466174613e-09
2457.872598847182,291.065,1000.0,0.0,112,2240000,20,0.020386919379234314,0.00021600000000000053,177.34252739918384,8.701623624185972,-0.012530322408427401,14.1624596118927,17.08470606803894,31.24717140197754,-2.803802523487775e-08,6.160735921412197e-08
2546.8639425544943,327.17499999999995,1000.0,0.0,113,2260000,22,0.020239681005477905,0.00021525000000000054,89.36385516330205,8.530719071180828,-0.01266043950544758,14.324249029159546,18.96585488319397,33.2901074886322,2.2125243859250077e-08,-1.0089874535879062e-07
2611.614537427659,358.44000000000005,1000.0,0.0,114,2280000,44,0.017839832231402397,0.00021450000000000055,103.19550950507985,9.748533148897257,-0.01469641805891568,14.826932430267334,39.161149978637695,53.988089084625244,2.0980834847250662e-09,1.0299682884351569e-07
2654.116096121862,378.7525,1000.0,0.0,115,2300000,19,0.02011234685778618,0.00021375000000000053,115.6482474665734,10.243247466751292,-0.011958398754931217,14.472650051116943,16.79190945625305,31.264564037322998,-4.3582915054685145e-08,-1.316070523671442e-07
2684.9230521638747,391.67999999999995,1000.0,0.0,116,2320000,10,0.02479037083685398,0.00021300000000000054,177.9172940362858,12.273244230656685,-0.006984047026998257,13.646736860275269,8.914669036865234,22.561409950256348,-6.294250454175199e-09,-3.5476684701052363e-08
2739.218044890272,411.97749999999996,1000.0,0.0,117,2340000,10,0.02203511819243431,0.00021225000000000055,169.06609186582926,12.130536861661115,-0.006676183018798032,14.066487312316895,8.246219396591187,22.31271243095398,-3.051757735406113e-09,8.964538444899972e-09
2823.24356420007,447.32000000000005,1000.0,0.0,118,2360000,7,0.02351558953523636,0.00021150000000000053,105.43840094457698,11.269504009922848,-0.005439297573987873,13.899739027023315,6.162673473358154,20.062418699264526,-1.2397766369076635e-08,2.632141082870021e-08
2881.4301378747878,471.92749999999995,1000.0,0.0,119,2380000,24,0.02080356329679489,0.00021075000000000054,175.54258460636382,11.449834532627074,-0.012156137295535427,14.517942190170288,21.964510440826416,36.48245692253113,-3.8146971692576415e-10,4.577636758540393e-08
2924.5057964461344,489.23,1000.0,0.0,120,2400000,6,0.020798733457922935,0.00021000000000000055,126.95909015639421,11.826542948871726,-0.0050524011537244045,14.358568668365479,4.932207107543945,19.290780305862427,-9.727478378351861e-09,-2.174377478070255e-08
2985.834012692385,518.8725,1000.0,0.0,121,2420000,26,0.021247750148177147,0.00020925000000000056,172.11012164248694,12.052778763571407,-0.013308607889842623,13.480796337127686,23.607821941375732,37.088624238967896,9.918212917625624e-09,9.498596398316295e-08
3019.000748454671,532.9125,1000.0,0.0,122,2440000,1,0.020667467266321182,0.00020850000000000054,142.5844564800021,12.634481562843806,0.004928502422179791,14.462336301803589,0.8274784088134766,15.289819717407227,1.7833709620163063e-08,7.581710548265619e-08
3071.7611408547027,553.0174999999999,1000.0,0.0,123,2460000,1,0.02394653484225273,0.00020775000000000055,139.75681068323834,12.074691971646079,0.0014932603528133677,14.661863327026367,0.9382925033569336,15.600161075592041,-3.051757957450718e-08,-4.234313877304885e-08
3060.870505402516,545.2425000000001,1000.0,0.0,124,2480000,13,0.02103479579091072,0.00020700000000000053,206.23506116634914,12.202747560870682,-0.00799010377313793,13.989614248275757,11.799484491348267,25.789104461669922,-1.8692016823251834e-08,-5.2452087118126656e-08
3091.9202108905365,559.6775,1000.0,0.0,125,2500000,21,0.020144660025835037,0.00020625000000000051,166.01707930562006,10.615903958130342,-0.009509316236881013,13.960567235946655,19.26433277130127,33.224905014038086,-1.5640258865801115e-08,-3.776550272505119e-08
3130.235744678427,578.7949999999998,1000.0,0.0,126,2520000,23,0.02180972322821617,0.0002055000000000005,130.42475914627101,10.298234905459163,-0.010847938415913725,14.060727834701538,18.482165813446045,32.54289984703064,1.8882751362525596e-08,-3.4484864386286063e-07
3144.011592263402,589.2425000000001,1000.0,0.0,127,2540000,16,0.021354438737034798,0.00020475000000000048,223.0231169598012,13.235054654411122,-0.009600686780479147,13.676079750061035,15.750051259994507,29.426138401031494,-1.0299682884351569e-08,6.713867151120212e-08
3186.6882299476038,608.1175,1000.0,0.0,128,2560000,25,0.02016623690724373,0.00020400000000000049,220.811963020035,11.120531353045113,-0.011207538208617723,13.696042537689209,22.00490140914917,35.70094656944275,7.820129432900558e-09,3.356933575560106e-08
3252.751051447969,633.15,1000.0,0.0,129,2580000,3,0.021056998521089554,0.0002032500000000005,226.8362376539013,11.072030069455819,0.0013278131235689554,14.949929475784302,2.7582781314849854,17.708216905593872,2.555847089524832e-08,-1.754760781125242e-08
3315.0313733959474,653.2650000000001,1000.0,0.0,130,2600000,1,0.030287591740489006,0.0002025000000000005,161.63276991059507,12.580495580842223,0.0058138098514674205,13.55431580543518,0.7408337593078613,14.295156002044678,4.1961669694501325e-09,-6.027221388649195e-08
3319.7653111115083,654.5325,1000.0,0.0,131,2620000,1,0.03598342463374138,0.0002017500000000005,148.74193297760397,10.785310401192195,0.008043181929218619,13.625081777572632,0.885326623916626,14.51041579246521,8.77380390562621e-09,7.934570334100499e-08
3310.4477253056793,649.1549999999999,1000.0,0.0,132,2640000,8,0.020646948367357254,0.00020100000000000052,168.4562828269186,9.709967669429659,-0.005039765553687452,13.864291429519653,6.64403772354126,20.508331537246704,-1.678466787780053e-08,-9.536743306171047e-08
3330.657534566759,658.7749999999999,1000.0,0.0,133,2660000,1,0.021219167858362198,0.00020025000000000053,302.36648115327085,11.015571793423423,0.0026385501510451867,13.826351881027222,0.8723845481872559,14.698740005493164,-9.536743617033494e-10,-6.179809730610941e-08
3333.515518650455,667.4425000000001,1000.0,0.0,134,2680000,2,0.022603606805205345,0.00019950000000000054,146.98275259476674,9.614465487154224,0.005687341954606243,14.501951217651367,1.9562177658081055,16.45817518234253,-1.678466787780053e-08,-2.4223327343975143e-08
3412.465433616447,688.4950000000001,1000.0,0.0,135,2700000,2,0.020093271508812904,0.00019875000000000052,199.1026324260084,10.070118750197977,0.0033954496324486746,14.188435554504395,1.5036468505859375,15.692084312438965,1.7738342350526182e-08,-8.544921570319275e-08
3376.0186443973507,672.47,1000.0,0.0,136,2720000,10,0.020202647894620895,0.00019800000000000053,255.18011913058123,10.095343829408476,-0.006543942058128836,13.706986665725708,9.018453121185303,22.72544527053833,-1.1444092340440193e-09,-5.722046170220096e-10
3449.318524543482,698.655,1000.0,0.0,137,2740000,6,0.035459473729133606,0.00019725000000000054,220.3934820231506,8.715248092820373,-0.003127003244305116,14.14570665359497,5.204230546951294,19.349941730499268,5.7220459481754915e-09,5.683898862685055e-08
3470.7563865005454,706.245,1000.0,0.0,138,2760000,2,0.0206979401409626,0.00019650000000000052,145.44714835927456,9.746564629711683,0.0037076046036061227,14.126632452011108,1.7216312885284424,15.848268508911133,-2.2125243859250077e-08,5.588531593048174e-08
3460.5605048432744,704.1075000000001,1000.0,0.0,139,2780000,2,0.021926281973719597,0.00019575000000000053,248.426577652557,10.474213403991506,0.00397935830486962,14.041108131408691,1.6153273582458496,15.65644121170044,-2.2888184680880386e-09,-2.8991699707603402e-08
3456.482908494968,702.4449999999999,1000.0,0.0,140,2800000,8,0.020296717062592506,0.0001950000000000005,99.61236327811133,9.668514425241494,-0.0038829289083486965,13.825518131256104,5.813212871551514,19.638733863830566,-2.002716037452501e-08,2.0980834847250662e-08
3462.6692877694186,701.7975,1000.0,0.0,141,2820000,18,0.020872458815574646,0.00019425000000000052,247.8658378992738,9.905540017303704,-0.009827747269868903,14.673301219940186,14.594422101974487,29.267727851867676,1.4114379887075756e-08,5.340575981449547e-09
3553.403286474884,735.4925000000001,1000.0,0.0,142,2840000,15,0.024788320064544678,0.00019350000000000053,140.4902735633689,10.392615539816362,-0.009700669974181016,13.627410411834717,12.346498489379883,25.973912954330444,1.4114379887075756e-08,-6.141662822756189e-08
3559.9371964120596,735.7250000000001,1000.0,0.0,143,2860000,26,0.02066248655319214,0.00019275000000000054,99.79088946883843,9.215934514883314,-0.011160513126207906,14.240298748016357,20.817278623580933,35.057581186294556,-1.277923544762416e-08,-2.9373168786150927e-08
3599.23156195115,744.7975000000001,1000.0,0.0,144,2880000,26,0.020823132246732712,0.00019200000000000055,101.56609489901504,7.468725826050778,-0.012085133688429147,13.747978925704956,22.081247329711914,35.82923340797424,-2.231597839852384e-08,6.799697871429089e-08
3630.678895337135,757.38,1000.0,0.0,145,2900000,21,0.02103174664080143,0.00019125000000000056,139.28248787271178,8.130794200644283,-0.011531899879167824,13.869696378707886,15.512637615203857,29.382339239120483,-2.4414061883248905e-08,-2.1171569386524425e-08
3692.296301427055,776.1825,1000.0,0.0,146,2920000,28,0.020925389602780342,0.00019050000000000056,242.84913564547492,11.763575012063031,-0.011763183387403947,14.264876365661621,24.13433265686035,38.399213790893555,3.814697446813398e-09,-3.356933575560106e-08
3741.8033395600783,786.29,1000.0,0.0,147,2940000,1,0.02814760059118271,0.00018975000000000057,173.51084619835962,10.065307158458081,0.0028524903486235233,13.902679443359375,0.9124834537506104,14.815167427062988,-6.866454960174906e-09,1.3732909920349812e-08
3748.0047586205974,789.0649999999998,1000.0,0.0,148,2960000,1,0.02373487688601017,0.00018900000000000058,145.9339525246922,6.6084043466592135,0.004825983013769117,14.183451890945435,0.9021024703979492,15.08556056022644,-1.926422044107312e-08,-1.0108947456899386e-08
3793.7255362160663,801.6975000000001,1000.0,0.0,149,2980000,4,0.021537629887461662,0.0001882500000000006,186.80082286158694,7.991251633891577,0.0015238205499982437,16.101249933242798,3.373927116394043,19.475181818008423,2.6702879907247734e-09,6.141662822756189e-08
3807.1365579506105,801.6550000000001,1000.0,0.0,150,3000000,1,0.020469512790441513,0.0001875000000000006,142.77611165107052,8.64862805378588,0.004108325106716609,14.063955307006836,0.7484230995178223,14.812382459640503,2.8228759774151513e-08,-2.2888184680880386e-09
1648.8983980404016,372.96750000000003,1000.0,0.0,151,3020000,4,0.03911934420466423,0.0001867500000000006,193.7661161664166,7.98770407766481,0.0025634095153794917,15.09106159210205,3.154301404953003,18.2453670501709,5.531310875994677e-08,-5.420685056378716e-07
-243.72912369416423,0.0,1000.0,0.0,152,3040000,2,0.02036154456436634,0.0001860000000000006,274.704647691944,7.211571172068391,0.015539316696268094,16.047781944274902,1.9891231060028076,18.036908388137817,4.34875495614051e-08,8.392333938900265e-09
-234.46766089796037,0.0,1000.0,0.0,153,3060000,1,0.025639474391937256,0.0001852500000000006,316.5407390835919,7.525688231745852,-0.0002911377261994006,14.291834354400635,1.152618169784546,15.444458961486816,-2.3703574925093562e-07,1.224517802711489e-07
-219.15373498507773,0.0,1000.0,0.0,154,3080000,3,0.03640399128198624,0.00018450000000000058,94.42421845142349,4.589044413989103,0.001498486542138998,14.363155126571655,2.5704550743103027,16.933616161346436,-3.2424927187690855e-09,1.7166138377433526e-07
-195.25335086432565,0.0,1000.0,0.0,155,3100000,3,0.052209772169589996,0.0001837500000000006,97.88491648259546,3.470691954536277,0.004844544254997863,15.245904445648193,2.4629006385803223,17.70880961418152,-4.615783666395146e-08,2.4719238922443765e-07
-178.35575246014653,0.0,1000.0,0.0,156,3120000,4,0.028955532237887383,0.00018300000000000057,65.17512128322939,2.1028911163912545,0.0037895595902411997,13.81504487991333,3.232357978820801,17.047407627105713,-1.6899109311907523e-07,6.027221388649195e-08
-154.34977205783974,0.0,1000.0,0.0,157,3140000,4,0.023253699764609337,0.00018225000000000058,126.33800743803194,2.5905515332765217,0.004736483785989871,15.368751287460327,3.582365036010742,18.951123237609863,8.411407748099009e-08,4.34875495614051e-08
-127.49681994933637,0.0,1000.0,0.0,158,3160000,3,0.021850597113370895,0.0001815000000000006,168.60285331227107,2.6325551409761614,0.0017603411622156826,15.322032690048218,3.086738109588623,18.408775568008423,-5.912780931538464e-09,9.307861148499796e-08
-106.53481593665785,0.0,1000.0,0.0,159,3180000,6,0.02775266394019127,0.0001807500000000006,169.24007562041785,1.69007083911936,-0.0007105142036295704,17.505051136016846,5.295649528503418,22.80070662498474,-4.901885830577157e-08,-1.7175673860947427e-07
-86.46502180499982,0.0,1000.0,0.0,160,3200000,2,0.02497444674372673,0.0001800000000000006,155.25305974332593,1.3840773277267624,0.0021349568350264164,14.761250972747803,1.7690770626068115,16.530332326889038,1.8024444159436825e-08,3.52859501617786e-08
-43.55136483455714,0.0,1000.0,0.0,161,3220000,1,0.02345927059650421,0.00017925000000000062,149.61920832380463,2.145820438861847,0.002091203444884925,14.953238725662231,0.7932965755462646,15.746541023254395,1.840591501434119e-08,8.106232129989621e-09
-18.02663540552244,0.0,1000.0,0.0,162,3240000,2,0.029213128611445427,0.00017850000000000063,241.72234069244772,2.4567901846728746,0.0031181716631296314,15.954943895339966,1.639648675918579,17.59459662437439,-3.051757735406113e-09,6.942749308791463e-08
7.309510860728162,0.04750000000000001,1000.0,0.0,163,3260000,6,0.030376248061656952,0.00017775000000000063,296.79707996955904,2.615776502444774,-0.0025078122359641557,17.373021602630615,5.851807117462158,23.224834442138672,3.2424927187690855e-09,1.0299682884351569e-08
40.50108714446223,0.0025,1000.0,0.0,164,3280000,3,0.020855871960520744,0.00017700000000000064,200.72950621496273,2.07492152095344,0.0012246603765112313,14.652247667312622,3.232121467590332,17.884373426437378,-1.4877318932349226e-08,6.942749308791463e-08
62.85363853586076,0.0,1000.0,0.0,165,3300000,1,0.028016770258545876,0.00017625000000000065,291.19113122964205,2.166359178250349,0.004773918444974513,14.671137571334839,1.0101993083953857,15.68134093284607,-1.6212463593845428e-09,-3.929138259195497e-08
74.84499512812862,0.0,1000.0,0.0,166,3320000,1,0.025834305211901665,0.00017550000000000066,281.48146457913555,1.9479023218154907,-0.0003746759553168771,15.09554648399353,0.7994318008422852,15.894983053207397,-2.2888184680880386e-09,-4.97818000155803e-08
107.81692019577308,0.0225,1000.0,0.0,167,3340000,8,0.022608667612075806,0.00017475000000000067,343.39924846570705,3.1311294147862663,-0.0010113601139569773,14.41500473022461,6.369919300079346,20.784929513931274,-5.7220459481754915e-09,-6.103515470812226e-09
134.73616101001852,0.07000000000000002,1000.0,0.0,168,3360000,6,0.02489427477121353,0.00017400000000000068,260.9588506875662,3.2423600187910258,-0.0023366757793811775,14.566484689712524,5.275627374649048,19.842119693756104,1.5258788677030566e-09,-1.1825561863076928e-08
171.3662698571453,0.13999999999999999,1000.0,0.0,169,3380000,2,0.020423224195837975,0.0001732500000000007,238.78143302096595,2.264219515874416,0.003521461682276258,14.266953468322754,1.6530427932739258,15.920002460479736,-3.0994415922691587e-09,-3.185272134942352e-08
213.60182264457686,0.32999999999999996,1000.0,0.0,170,3400000,3,0.026989992707967758,0.0001725000000000007,383.22600017016447,5.061694460830608,-0.00015164812229070734,15.09432315826416,2.371077299118042,17.46540641784668,3.2424927187690855e-09,1.4495849853801701e-08
236.8324216861035,0.42750000000000005,1000.0,0.0,171,3420000,1,0.023853033781051636,0.0001717500000000007,447.96632402154466,5.7713116437573975,0.003360560252272253,14.0838303565979,0.8360702991485596,14.919906854629517,2.2888184680880386e-09,1.2207030941624453e-08
258.84951087687443,0.48,1000.0,0.0,172,3440000,3,0.03566909581422806,0.0001710000000000007,399.72444143979357,4.360348164155011,-0.0019316258535716478,14.792556762695312,2.7157859802246094,17.50834631919861,-9.918212917625624e-09,7.629394338515283e-10
272.94556772209665,0.5725,1000.0,0.0,173,3460000,2,0.03782357648015022,0.00017025000000000067,285.5817095237442,4.033195310189754,0.0023258902321133435,14.054115533828735,1.6332974433898926,15.687417030334473,2.6702879907247734e-09,6.103515470812226e-09
314.6042363490347,1.0050000000000001,1000.0,0.0,174,3480000,8,0.024506408721208572,0.00016950000000000065,292.4655686813065,2.865480629845133,-0.002641971658876967,14.455297946929932,7.799082279205322,22.254387855529785,6.866454960174906e-09,2.2888184680880386e-09
373.1797248967893,1.7674999999999996,1000.0,0.0,175,3500000,3,0.026286596432328224,0.00016875000000000066,270.7035824900438,4.290874995511293,0.00048179178054637045,17.139726161956787,2.5893898010253906,19.7291202545166,3.2424927187690855e-09,-7.629394338515283e-10
418.33029324056577,3.0175,1000.0,0.0,176,3520000,4,0.026025686413049698,0.00016800000000000064,246.2090740083139,3.6653699218472346,-0.0005341385405722865,14.571866750717163,3.2080628871917725,17.779934883117676,-4.959106458812812e-09,7.629394338515283e-10
419.69369963866393,3.025,1000.0,0.0,177,3540000,6,0.02522588148713112,0.00016725000000000065,251.3946125980168,6.029903000165642,-0.0017745087167861152,14.05061388015747,5.0284271240234375,19.07904839515686,-1.2207030941624453e-08,7.629394338515283e-10
432.9330574033802,3.3375,1000.0,0.0,178,3560000,5,0.02347605675458908,0.00016650000000000063,200.60883825760854,3.641570200497591,0.001270936375861115,14.020371913909912,4.715099573135376,18.735475540161133,9.727478378351861e-09,5.340575981449547e-09
485.9192128220714,4.404999999999999,1000.0,0.0,179,3580000,2,0.020647795870900154,0.00016575000000000064,189.01470303837257,3.801632548434825,0.001893183561277729,14.166601419448853,1.5728328227996826,15.739439487457275,-3.9577483512687195e-09,-6.103515470812226e-09
541.7675466226239,7.965000000000001,1000.0,0.0,180,3600000,4,0.021506009623408318,0.00016500000000000065,190.04623187342776,4.115907917482944,-0.001483200247623498,14.075432777404785,3.123281717300415,17.1987202167511,6.866454960174906e-09,-1.5258788677030566e-09
584.7049673544956,9.965,1000.0,0.0,181,3620000,1,0.02915799804031849,0.00016425000000000066,164.57284256174594,2.91729629417009,0.005203221682930672,13.99821424484253,0.9802148342132568,14.978432655334473,1.5401839803530493e-08,-3.433227480087453e-09
597.909883082936,11.420000000000002,1000.0,0.0,182,3640000,5,0.02403786964714527,0.00016350000000000067,177.46767404290694,3.0586503407623193,0.00035360017673501484,14.68799090385437,4.9795403480529785,19.66753840446472,-4.76837147544984e-09,-1.5258788677030566e-09
611.5817975279731,13.655000000000001,1000.0,0.0,183,3660000,6,0.022369394078850746,0.00016275000000000068,175.65542983606395,3.8967518920888375,-0.0029694648152060084,14.56614089012146,6.056302070617676,20.622448682785034,-2.3460387410523253e-08,-7.629394338515283e-10
606.9634012042651,12.025000000000002,1000.0,0.0,184,3680000,6,0.024982580915093422,0.00016200000000000069,202.10524309536575,4.556815682584223,-0.0005017782248092918,14.674559593200684,5.13979172706604,19.814356565475464,-9.155273872352154e-09,7.629394338515283e-10
646.1729721546541,16.97,1000.0,0.0,185,3700000,13,0.021466204896569252,0.00016125000000000067,184.25787201596327,4.825098797490325,-0.00504816127165666,14.622507572174072,11.506359100341797,26.128870010375977,7.629394338515283e-10,3.051757735406113e-09
670.9809226698242,18.762500000000003,1000.0,0.0,186,3720000,10,0.02340560220181942,0.00016050000000000068,217.2027286529541,4.221924567448942,-0.0025467169406246156,13.758241891860962,8.516318082809448,22.274563789367676,-1.6498566068889886e-08,-7.629394893626795e-09
683.8837668348878,18.737500000000004,1000.0,0.0,187,3740000,5,0.02214585617184639,0.00015975000000000068,162.90015276172494,2.912946176378033,0.0002527443538832514,14.72140121459961,4.648468732833862,19.36987543106079,-8.392333938900265e-09,-1.3923645347801994e-08
723.3038474131326,22.502499999999998,1000.0,0.0,188,3760000,4,0.026882993057370186,0.0001590000000000007,133.54063227206845,3.4024179747587517,0.00040139533620610644,16.850489854812622,4.132936000823975,20.983432054519653,3.8146971692576415e-10,1.907348723406699e-09
761.7446468696296,31.627500000000005,1000.0,0.0,189,3780000,11,0.03129402920603752,0.00015825000000000068,180.53901678728425,4.375502108978869,-0.003787382912818853,14.1683509349823,9.779031991958618,23.947385549545288,2.7465819840699623e-08,-2.2888184680880386e-09
771.5034938744965,32.059999999999995,1000.0,0.0,190,3800000,18,0.022216960787773132,0.00015750000000000066,158.07229724245568,3.486756285492713,-0.0061040226865066,14.344260215759277,17.360578536987305,31.704843997955322,-9.918212917625624e-09,1.3732909920349812e-08
820.8707760623851,38.175,1000.0,0.0,191,3820000,4,0.02372327819466591,0.00015675000000000067,153.9087712613842,3.349639088292665,-0.002543953682083778,14.384109258651733,3.869873046875,18.253988027572632,1.1730193705261627e-08,1.4495849853801701e-08
846.409959857876,43.49,1000.0,0.0,192,3840000,1,0.0238446407020092,0.00015600000000000065,176.6480720616594,3.934736375567279,0.0029027543231090413,14.04276442527771,0.8810551166534424,14.923827886581421,1.0967254882032762e-09,-3.0899048653054706e-08
876.585987504822,47.325,1000.0,0.0,193,3860000,4,0.020342515781521797,0.00015525000000000066,112.56096367292767,3.1587068559248235,-0.0013949065889184704,13.966941595077515,4.0968523025512695,18.063798666000366,4.673004205812958e-09,-9.53674295089968e-09
911.3470827497416,56.989999999999995,1000.0,0.0,194,3880000,31,0.024901630356907845,0.00015450000000000064,142.2014834169175,3.9142777847240975,-0.007643703787700528,15.532992124557495,29.236464738845825,44.76946210861206,-3.051757735406113e-09,0.0
944.1746968539298,61.322500000000005,1000.0,0.0,195,3900000,2,0.023229511454701424,0.00015375000000000065,99.90755945519555,3.3427558330040945,0.002625917482390245,15.093754291534424,1.6025581359863281,16.696317434310913,-3.910064716450279e-09,3.8146971692576415e-10
975.4435808437795,65.21,1000.0,0.0,196,3920000,32,0.021094750612974167,0.00015300000000000066,177.38640176872664,3.6819825834017013,-0.008268319177728653,14.866954565048218,29.2186119556427,44.08557653427124,1.0299682884351569e-08,-3.051757735406113e-09
997.8406631693344,72.7525,1000.0,0.0,197,3940000,8,0.0215598214417696,0.00015225000000000066,137.6632544662379,4.016164232469812,-0.002775710947919177,15.552558422088623,6.353076934814453,21.905640125274658,2.7656554824062596e-09,-1.9836425835251248e-08
1019.5422375008371,78.035,1000.0,0.0,198,3960000,13,0.020213227719068527,0.00015150000000000067,191.55257996333492,2.9844527344392593,-0.004586041395116268,15.365534782409668,12.273741245269775,27.639281034469604,-1.7166137400437265e-09,-1.525878978725359e-08
1037.4117385908194,78.56,1000.0,0.0,199,3980000,1,0.022036438807845116,0.00015075000000000068,152.58358349377596,4.114442263977437,0.0036501554842991164,15.239702701568604,0.7973980903625488,16.037105321884155,-6.484985437538171e-09,-4.76837147544984e-09
1073.346697246949,87.1775,1000.0,0.0,200,4000000,3,0.02156904526054859,0.0001500000000000007,160.30526104053868,4.216188704414207,-0.0013620450813716222,14.359670877456665,2.5494165420532227,16.90909242630005,9.53674295089968e-09,-3.33786012163273e-08
723.0480794194345,42.622499999999995,1000.0,0.0,201,4020000,21,0.02280927076935768,0.0001492500000000007,82.5945640780108,1.2110161676580753,-0.00705994186067371,14.049233436584473,17.49000096321106,31.539236783981323,-7.629394338515283e-10,-1.831054774470431e-08
425.2520272175965,0.0,1000.0,0.0,202,4040000,20,0.020517202094197273,0.00014850000000000068,111.84604740625696,1.3278753307424014,-0.009922376760764967,16.147207021713257,17.863089561462402,34.01030254364014,5.340575981449547e-09,3.814697180359872e-08
488.9199485162985,0.06,1000.0,0.0,203,4060000,11,0.021078696474432945,0.00014775000000000066,99.05460792471268,0.9252653049928821,-0.008302627418697164,15.507689952850342,8.22147011756897,23.729162454605103,-1.6403198799253005e-08,2.651214536797397e-08
606.1538823403997,0.13499999999999995,1000.0,0.0,204,4080000,38,0.020597824826836586,0.00014700000000000065,89.8829244128233,0.7751717030217773,-0.011947613267732448,14.861196279525757,34.80298399925232,49.664188385009766,1.125335735707722e-08,-2.403259280470138e-08
677.989204665087,0.215,1000.0,0.0,205,4100000,18,0.02276534214615822,0.00014625000000000065,91.9421331684633,0.48353217406992166,-0.009840115352039934,13.990957736968994,17.235512495040894,31.226476430892944,2.8324127043788394e-08,-2.0408631229429375e-08
733.8866166706978,0.8274999999999999,1000.0,0.0,206,4120000,7,0.020712856203317642,0.00014550000000000066,78.81497449340269,0.5810790086202121,-0.003735497517672925,16.69587254524231,6.692859172821045,23.388736963272095,8.201599399626502e-09,-6.103515470812226e-09
802.6872243207789,1.2575,1000.0,0.0,207,4140000,44,0.017027243971824646,0.00014475000000000067,75.51259605519654,0.8677629301596703,-0.012856701198189387,15.187284231185913,38.43081521987915,53.618107318878174,1.678466787780053e-08,9.918212917625624e-09
865.5504647551334,1.8724999999999998,1000.0,0.0,208,4160000,3,0.022174108773469925,0.00014400000000000065,48.608653837115455,0.33752067984407963,-0.0017709946829652737,14.290951013565063,2.2462353706359863,16.537190437316895,-1.1444092340440193e-09,1.0633468328080653e-08
896.1986505411309,2.8249999999999997,1000.0,0.0,209,4180000,15,0.02174602448940277,0.00014325000000000064,60.48196048334178,0.44272295750897644,-0.008168823629880976,13.995997190475464,13.57995057106018,27.575953245162964,4.730224745230771e-08,-9.346008411625917e-09
943.9030299376782,4.6825,1000.0,0.0,210,4200000,22,0.021891606971621513,0.00014250000000000064,82.93597936465633,0.6284203944498431,-0.009571630839404186,13.975179433822632,20.44779944419861,34.4229850769043,-4.863739189175931e-09,-5.531310964812519e-09
983.5010176573711,7.5075,1000.0,0.0,211,4220000,20,0.0211434718221426,0.00014175000000000063,71.03842056370989,0.8816108413512194,-0.00873898464428921,15.998279809951782,18.881232023239136,34.87951850891113,6.38961772381208e-09,1.3351439953623867e-09
1063.4773559636214,11.454999999999998,1000.0,0.0,212,4240000,29,0.020250726491212845,0.0001410000000000006,66.75118714011637,0.965317368650478,-0.01174144587925274,14.558039426803589,23.168031215667725,37.72607612609863,1.9836425835251248e-08,1.1444092340440193e-09
1083.5160630508194,13.732499999999998,1000.0,0.0,213,4260000,9,0.02120301127433777,0.0001402500000000006,61.06887342557626,1.007157641833677,-0.004588116140795136,13.586848735809326,7.182799339294434,20.76965308189392,-2.1362303925798187e-08,-5.722046170220096e-10
1084.759224344422,13.584999999999999,1000.0,0.0,214,4280000,44,0.017183568328619003,0.00013950000000000057,62.05488733208221,1.0178687410092602,-0.01337343080314782,14.808591365814209,38.11557221412659,52.92417120933533,-9.155273872352154e-09,1.1444092340440193e-09
1131.8632784945662,19.084999999999997,1000.0,0.0,215,4300000,44,0.01850484125316143,0.00013875000000000058,63.35001514147285,1.035662325002656,-0.014175023014753117,14.855737209320068,40.60513687133789,55.46088171005249,8.392333938900265e-09,-4.577636936176077e-09
1174.5917382592,25.0025,1000.0,0.0,216,4320000,21,0.02070769853889942,0.0001380000000000006,60.044152860543754,1.110943637909553,-0.0075162050761664176,17.09395408630371,17.412122011184692,34.506078004837036,-2.3651123726153855e-08,2.2888184680880386e-09
1197.5556505876966,25.044999999999998,1000.0,0.0,217,4340000,39,0.02103116177022457,0.00013725000000000057,55.87517291932321,1.1234020399838367,-0.01350463920251576,13.88666296005249,35.6300733089447,49.516740560531616,4.9972534554854064e-08,1.1444092340440193e-09
1230.9871790569327,28.735000000000003,1000.0,0.0,218,4360000,44,0.01789037138223648,0.00013650000000000058,73.38033811790896,1.0596536017945777,-0.013452517711750357,14.025058507919312,35.395793437957764,49.420857429504395,4.386901952813105e-09,2.479553229406406e-09
1282.6511873342627,33.2525,1000.0,0.0,219,4380000,44,0.01848647929728031,0.0001357500000000006,50.91436570697604,1.1866522751774282,-0.012569299295262763,13.956961393356323,39.57741689682007,53.53438472747803,1.831054774470431e-08,-1.0681151962899094e-08
