Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-168.34271747008626,0.0,1000.0,0.0,104,2080000,3,0.047420624643564224,0.00022200000000000057,10.54264663183651,4.451312019301867e-08,0.005705847433660104,105.75228877773426,12.890326023101807,5.082807779312134,17.973134994506836,-2.9754637864698452e-08,-1.5152618049185662e-10
-162.82107296238738,0.0,1000.0,0.0,105,2100000,1,0.18001876771450043,0.00022125000000000055,13.35220403850269,3.870142872557834e-08,0.007249626951417127,106.19910969597082,11.974266290664673,1.621161699295044,13.595429182052612,-2.6702879907247734e-09,-1.0086223523053661e-10
-148.37917577545284,0.0,1000.0,0.0,106,2120000,2,0.04039284214377403,0.00022050000000000056,13.814067156170124,2.10114303194483e-08,0.0052842393929597,106.61005569799259,12.428817749023438,3.5893547534942627,16.018174171447754,3.929138259195497e-08,-3.466848336186601e-11
-127.1936746759574,0.06,1000.0,0.0,107,2140000,2,0.021109668537974358,0.00021975000000000057,14.483884865673968,0.003397744974764688,0.006041456420069781,107.19783478270705,11.89961290359497,3.6904475688934326,15.590063095092773,-3.814697446813398e-09,2.3245810831795666e-10
-72.14623336012536,0.3949999999999999,1000.0,0.0,108,2160000,2,0.03837820142507553,0.00021900000000000055,22.510119489777964,0.006531350015297511,0.003423017618534997,107.87531068454535,11.66670274734497,3.7173752784729004,15.384079694747925,7.2479249269008506e-09,-3.8146971692576415e-10
-62.10350930430839,0.44499999999999995,1000.0,0.0,109,2180000,1,0.028906935825943947,0.00021825000000000053,27.28611308202957,5.121435703612182e-07,0.00605542116170636,108.57208239765593,12.347774982452393,1.8208527565002441,14.168629169464111,-3.814697446813398e-09,-1.4761462885370946e-10
-25.491524041590623,0.4425,1000.0,0.0,110,2200000,8,0.03002733737230301,0.00021750000000000054,27.440273703191988,0.013410232488684433,-0.0004878006894111681,109.86458603185586,12.141540288925171,12.832654476165771,24.974195957183838,-7.629394893626795e-09,-3.337859988405967e-10
116.28224833843487,1.6300000000000001,1000.0,0.0,111,2220000,2,0.026928052306175232,0.00021675000000000055,38.811684860589025,0.013821117877205179,0.0043417517997372075,110.46834610521603,11.84995150566101,3.090752601623535,14.940705060958862,-4.959106458812812e-09,1.1086463969078864e-09
227.025654270723,2.2924999999999995,1000.0,0.0,112,2240000,8,0.03445438668131828,0.00021600000000000053,41.603059655180374,0.027411259350105792,-0.0006424791835874807,111.04317199536406,12.229926586151123,14.038187026977539,26.268118143081665,-1.1730193705261627e-08,-1.5497207683790037e-10
352.8180310067424,3.0175000000000005,1000.0,0.0,113,2260000,4,0.020538143813610077,0.00021525000000000054,41.80088519631102,0.04556287247010658,0.0006930177710346354,111.31092049595647,12.375637769699097,7.22173547744751,19.597374200820923,7.152557435219364e-10,-1.841783503486738e-09
449.08616691788865,3.495,1000.0,0.0,114,2280000,3,0.02223006822168827,0.00021450000000000055,42.48067115391659,0.04317069215168413,0.0015551043566240988,111.84566642428105,11.374552011489868,5.241704702377319,16.61625862121582,-6.484985437538171e-09,-5.00678998260895e-10
702.1793741795425,5.279999999999999,1000.0,0.0,115,2300000,5,0.028459452092647552,0.00021375000000000053,32.923179222448184,0.06894421981106075,0.00039480564187462336,113.28632608236977,12.482059717178345,7.900399923324585,20.382460832595825,-7.629394338515283e-10,-1.5020370502938363e-09
867.9262720919544,8.11,1000.0,0.0,116,2320000,4,0.020116649568080902,0.00021300000000000054,43.3908482687161,0.09742877338254176,-0.00039007929607499806,115.47833144702851,14.163430452346802,6.247582197189331,20.411014080047607,4.1961669694501325e-08,-5.912780931538464e-09
850.4383284863239,9.35,1000.0,0.0,117,2340000,1,0.0267118439078331,0.00021225000000000055,29.95190369968597,0.11809612444033638,0.008083095616354539,116.40574528995795,11.394843101501465,1.685868263244629,13.08071231842041,-2.326965287124949e-08,4.982948276222032e-09
929.1904620125503,10.8225,1000.0,0.0,118,2360000,5,0.021053306758403778,0.00021150000000000053,35.23437052047291,0.14129158665720648,-0.0010515206850493868,118.43211020082711,11.748685359954834,10.375558853149414,22.124245405197144,1.907348723406699e-09,-2.241134611224993e-09
950.7939409681688,12.454999999999998,1000.0,0.0,119,2380000,1,0.030052954331040382,0.00021075000000000054,30.646925319878818,0.1705555205289929,0.010779631200630349,119.79209736589425,11.48134994506836,1.728405475616455,13.209757804870605,-2.479553229406406e-09,-6.36577590640286e-09
971.6611133883532,14.662499999999998,1000.0,0.0,120,2400000,4,0.021777203306555748,0.00021000000000000055,25.97629735645014,0.19186479333466805,0.0027695601573957803,121.4988556639455,11.53389573097229,6.374729871749878,17.908626794815063,-2.0599365768703137e-08,3.19480886190604e-09
970.0445820801111,14.75,1000.0,0.0,121,2420000,3,0.021330323070287704,0.00020925000000000056,25.45019164913125,0.19586262920190986,0.003259485547308819,123.27746999657319,11.786192178726196,5.781888246536255,17.56808376312256,1.3351439953623867e-09,2.7418136649970393e-09
1015.2465015948443,14.0625,1000.0,0.0,122,2440000,3,0.020846351981163025,0.00020850000000000054,25.89279466594497,0.1672387141000412,0.004160894800068789,124.84178281871401,11.741284132003784,5.120485544204712,16.861770629882812,-3.814697446813398e-09,-6.43730180271973e-09
1028.7886302118434,15.3,1000.0,0.0,123,2460000,2,0.023638863116502762,0.00020775000000000055,26.252547673904857,0.18978073461034808,0.003774484870925593,126.62246979539768,12.499624490737915,3.364837169647217,15.864462852478027,2.3651123726153855e-08,-1.6212463593845428e-09
1030.8379090949927,15.044999999999996,1000.0,0.0,124,2480000,4,0.021132418885827065,0.00020700000000000053,30.74466976723351,0.1938817649068067,0.0006866974528498067,129.34972073247258,11.2133948802948,7.153540372848511,18.366936206817627,1.2207030941624453e-08,-1.7166137400437265e-09
1015.2427234047904,15.552500000000004,1000.0,0.0,125,2500000,1,0.02275572530925274,0.00020625000000000051,37.6538674412444,0.21563659905911253,0.006997811048627852,131.43886475974378,11.479400157928467,1.7174079418182373,13.19680905342102,-9.155273872352154e-09,5.483627441016381e-10
1056.2472609992103,17.435,1000.0,0.0,126,2520000,1,0.021074533462524414,0.0002055000000000005,30.44426578302353,0.23573357488114993,0.008981223776043889,132.60710114792894,13.733482360839844,1.8636610507965088,15.597145080566406,2.326965287124949e-08,2.40802755513414e-09
1097.4266073999302,19.887500000000003,1000.0,0.0,127,2540000,1,0.03634680062532425,0.00020475000000000048,28.51461960180118,0.28063932703897215,0.007692633424335109,133.89608628148088,11.171281576156616,1.5195112228393555,12.690794706344604,-9.53674295089968e-09,-1.9788741756343597e-09
1103.386860057764,19.380000000000003,1000.0,0.0,128,2560000,2,0.020408805459737778,0.00020400000000000049,27.79277444723696,0.2985613178045224,0.0035826298817337606,135.7954530076097,11.688344240188599,3.0795671939849854,14.76791262626648,-1.2588500908350397e-08,-6.341934088993639e-09
1123.6552958727239,20.2075,1000.0,0.0,129,2580000,1,0.02631521038711071,0.0002032500000000005,29.110064281061433,0.26439569283502934,0.007637267108090198,136.9656330145205,11.79339337348938,1.652158498764038,13.445553541183472,1.4877318932349226e-08,3.528594971768939e-09
1133.765254984223,19.115000000000002,1000.0,0.0,130,2600000,1,0.02197214961051941,0.0002025000000000005,32.55022683615883,0.2473154727357645,0.004802073997716172,138.40204227922823,11.393373489379883,1.527343511581421,12.92071795463562,3.8146971692576415e-10,-1.287460360543946e-09
1099.156638391089,17.745,1000.0,0.0,131,2620000,8,0.021743355318903923,0.0002017500000000005,34.63704604805468,0.2681947749959061,-0.002057635859317018,140.32561547154435,11.136990547180176,12.950193643569946,24.087186098098755,1.525878978725359e-08,-4.291534239087014e-09
1152.313339869746,20.54,1000.0,0.0,132,2640000,1,0.021741854026913643,0.00020100000000000052,31.76431308843838,0.28519562588998687,0.0074085086723938345,141.6912944172137,11.28624701499939,1.640533208847046,12.926783800125122,7.2479249269008506e-09,3.0755997748599384e-09
1147.4883097414033,18.185000000000002,1000.0,0.0,133,2660000,7,0.020043304190039635,0.00020025000000000053,34.49956533692298,0.24029078166583312,0.0002246024652942335,145.04656065919528,11.178510189056396,12.097620248794556,23.276131868362427,3.8146971692576415e-10,-1.7166137400437265e-09
1163.1207691539528,18.574999999999996,1000.0,0.0,134,2680000,6,0.02331293746829033,0.00019950000000000054,44.55495625435989,0.27863547595910115,0.0011727602410262115,148.74216271056153,12.927879810333252,9.670008659362793,22.59788966178894,-1.9454956756703723e-08,2.6702879907247734e-09
1175.143765685535,19.7675,1000.0,0.0,135,2700000,4,0.03297816589474678,0.00019875000000000052,46.2045206635143,0.2512850328720511,0.0030965947266370533,150.98407285891403,11.023747205734253,6.587746858596802,17.61149501800537,-1.831054774470431e-08,2.2649764286342133e-09
1201.0741227653748,21.520000000000003,1000.0,0.0,136,2720000,1,0.02406715787947178,0.00019800000000000053,38.60684969173833,0.34057831607116296,0.007678766663486775,152.53445419945274,11.308486223220825,1.616321086883545,12.924808502197266,7.629394338515283e-10,2.145767175054658e-10
1213.2250391367697,22.705,1000.0,0.0,137,2740000,5,0.021770864725112915,0.00019725000000000054,43.00011490648166,0.2980389066683218,-0.0005147652224467966,153.77979190326727,10.972031593322754,7.309051275253296,18.281084060668945,1.1444091896350983e-08,-3.4093856626782326e-09
1189.9925721836212,21.8375,1000.0,0.0,138,2760000,1,0.021640419960021973,0.00019650000000000052,54.83637308541197,0.3041165777193472,0.0059621229235189985,155.2613342577657,11.276483297348022,1.6627249717712402,12.939209222793579,-8.77380390562621e-09,2.813339339269305e-09
1221.795745986681,20.8,1000.0,0.0,139,2780000,3,0.020637549459934235,0.00019575000000000053,49.2973785857423,0.2750116830515151,0.004426665715694713,156.98074818571536,11.833272933959961,5.16015625,16.99343180656433,-1.907348723406699e-09,4.768371808516747e-10
1209.9113951607292,18.302500000000002,1000.0,0.0,140,2800000,4,0.02238479070365429,0.0001950000000000005,48.19265607218392,0.2719952131624515,0.001522088013128184,158.52452877154366,11.041025638580322,6.397605895996094,17.438632488250732,5.340575981449547e-09,2.38418573772492e-09
1243.2668669125865,21.634999999999998,1000.0,0.0,141,2820000,1,0.020865846425294876,0.00019425000000000052,44.50439288898017,0.26515098751638644,0.008818024394515985,159.69752092940357,11.359839677810669,1.6032381057739258,12.96307897567749,4.386901952813105e-09,-7.4028969621053875e-09
1217.7475782748397,17.550000000000004,1000.0,0.0,142,2840000,6,0.021792644634842873,0.00019350000000000053,49.11488541805198,0.22494237032481912,0.00022074527477129453,162.2771215144311,11.236191511154175,9.449299335479736,20.685492277145386,1.5258788677030566e-09,-4.577636936176077e-09
1164.2648627202882,16.415,1000.0,0.0,143,2860000,2,0.020708050578832626,0.00019275000000000054,66.09200427783564,0.24288915547604759,0.004915150759456019,164.0168928444957,10.957538366317749,3.0715391635894775,14.029078722000122,4.959106458812812e-09,2.3841859042583735e-10
1183.8787833288352,17.1675,1000.0,0.0,144,2880000,1,0.02164248749613762,0.00019200000000000055,57.1340895704568,0.272447303627817,0.00599460522778118,165.39553920758038,11.033580780029297,1.5454421043395996,12.579023838043213,-1.907348723406699e-09,3.123283409678379e-09
1257.216253481492,20.854999999999997,1000.0,0.0,145,2900000,2,0.029229501262307167,0.00019125000000000056,61.643390673798876,0.28585212819349654,0.004716317388065421,166.45155453910462,11.58931303024292,3.332200765609741,14.921516180038452,1.1444091896350983e-08,-4.768371808516747e-10
1268.7397816196826,21.3025,1000.0,0.0,146,2920000,2,0.03215118497610092,0.00019050000000000056,63.76738297215666,0.28038659158606116,0.003959654513508462,168.72216748124876,11.002995729446411,2.996227264404297,13.999223947525024,5.7220459481754915e-09,3.433227480087453e-09
1253.8109945375475,20.1525,1000.0,0.0,147,2940000,7,0.021993393078446388,0.00018975000000000057,55.96976849304819,0.242964310159236,0.0008973593083782005,170.80246530913263,10.92594289779663,11.849803924560547,22.775749921798706,7.629394893626795e-09,3.290176353587526e-09
1189.2338111043236,17.812500000000004,1000.0,0.0,148,2960000,2,0.020479315891861916,0.00018900000000000058,61.80186502925885,0.2597222144658954,0.0043167064722163225,171.75970534547068,11.687236309051514,2.988819122314453,14.676056385040283,-7.629394893626795e-09,2.861023085110048e-10
1212.5418974224433,20.565,1000.0,0.0,149,2980000,3,0.02773928828537464,0.0001882500000000006,64.10023422363086,0.2789828889508344,0.004617457132274731,172.84207349945817,10.996048212051392,4.810545206069946,15.806594610214233,-6.103515470812226e-09,5.722046170220096e-10
1279.1567688495923,20.332500000000003,1000.0,0.0,150,3000000,1,0.02493339776992798,0.0001875000000000006,65.65566764929044,0.24925240776695,0.008541156322109148,174.07672860142523,11.428224086761475,1.7499935626983643,13.17822003364563,1.1444092340440193e-09,-8.583068700218632e-10
486.9898282156861,9.5925,1000.0,0.0,151,3020000,3,0.03207530081272125,0.0001867500000000006,28.916730232386037,0.015929914887199085,0.007687097311186524,31.247864110782125,12.990189790725708,4.650592803955078,17.64078426361084,2.0236969078268885e-07,1.0728836485895954e-08
-238.311532299884,0.0,1000.0,0.0,152,3040000,1,0.024793662130832672,0.0001860000000000006,48.228991754519676,0.00666519172918111,0.0045729276490585205,31.66519475821108,11.643198013305664,1.5090792179107666,13.152278900146484,-1.0147094542389823e-07,-1.0573863562512997e-08
-221.31906031247755,0.0,1000.0,0.0,153,3060000,2,0.026175707578659058,0.0001852500000000006,54.95523962083335,0.005586870481072666,0.002081432269317821,31.74337393788103,11.62122392654419,3.4488182067871094,15.070044755935669,8.811950635845278e-08,-1.3375282215122297e-08
-197.17758453841128,0.0,1000.0,0.0,154,3080000,1,0.0314878486096859,0.00018450000000000058,46.68000551039418,0.005785795542360923,0.003884870482358736,31.965189327447177,11.319264888763428,1.5548925399780273,12.87415885925293,-4.2724607851596375e-08,-9.083747976035284e-09
-177.69962106708297,0.0,1000.0,0.0,155,3100000,3,0.02827783115208149,0.0001837500000000006,63.892136681194124,0.005012610155585221,0.002704620660858921,32.28455672502771,11.0901038646698,4.546229839324951,15.636334419250488,8.77380390562621e-09,7.0095063087194376e-09
-166.8775880162023,0.0,1000.0,0.0,156,3120000,1,0.025550128892064095,0.00018300000000000057,64.3375584446965,0.004106722188929018,0.006386559937125482,32.3769633990888,11.262211322784424,1.473290205001831,12.735503196716309,3.3187866677053535e-08,4.589557622836082e-09
-150.89029079816817,0.0,1000.0,0.0,157,3140000,2,0.025123465806245804,0.00018225000000000058,77.60721025413598,0.0034063176782697605,0.005150793690067796,32.86994026720333,11.27599310874939,3.192183494567871,14.468177556991577,1.8692016823251834e-08,4.768371461572052e-11
-132.53505494476107,0.0,1000.0,0.0,158,3160000,1,0.03226952999830246,0.0001815000000000006,82.53088504209305,0.002752700478757937,0.005083509173375159,33.23219388285384,11.850166082382202,1.6922929286956787,13.542461156845093,3.662109548940862e-08,2.861023085110048e-10
-101.17793895923072,0.0,1000.0,0.0,159,3180000,1,0.02096310630440712,0.0001807500000000006,63.36551385870376,0.002559937987872325,0.005751975059223632,33.500488208124814,11.194185018539429,1.5124037265777588,12.706591367721558,-1.8692016823251834e-08,-2.8610229740877458e-09
-74.05079889878996,0.0,1000.0,0.0,160,3200000,2,0.023339485749602318,0.0001800000000000006,72.46827455031605,0.0020763753523184254,0.003193091167086444,33.910964740350984,12.30627703666687,3.1428048610687256,15.449082851409912,5.340575981449547e-09,-6.41345998531051e-09
-41.58137963106714,0.0,1000.0,0.0,161,3220000,1,0.022464077919721603,0.00017925000000000062,62.111496013574325,0.0015632180741038948,0.005996750444530869,34.42827196700124,11.497403144836426,1.583801031112671,13.081205129623413,1.1444092340440193e-09,-8.344649971014917e-11
1.6390439029136536,0.0,1000.0,0.0,162,3240000,1,0.030345654115080833,0.00017850000000000063,75.21061154295461,0.0012383769898966978,0.00571695185852603,34.902707060305076,11.447724342346191,1.6153697967529297,13.063095808029175,5.340575981449547e-09,-1.9788741756343597e-09
37.34041668952687,0.0,1000.0,0.0,163,3260000,2,0.022166484966874123,0.00017775000000000063,66.38697213258226,0.000919590204077871,0.0022013141872575534,35.63085257435759,11.348899126052856,3.227581024169922,14.576481342315674,1.3351440841802287e-08,-6.496906346242781e-10
78.76046631821258,0.0,1000.0,0.0,164,3280000,1,0.03471279889345169,0.00017700000000000064,65.68441597112832,0.0005866946356286244,0.006758144034590489,36.20365970355634,11.218882322311401,1.6154077053070068,12.834291219711304,8.392333938900265e-09,-7.927417611242049e-10
114.91130078691302,0.0,1000.0,0.0,165,3300000,1,0.02298358641564846,0.00017625000000000065,61.62384845502079,0.000440149694757786,0.0056811300427697525,36.69971405126797,12.024608135223389,1.7035191059112549,13.728129386901855,-7.629394338515283e-10,-4.1723249855074585e-11
151.00402441761463,0.0,1000.0,0.0,166,3320000,4,0.02158696949481964,0.00017550000000000066,62.7327728918947,0.00021246480565124262,0.0018058897780117611,37.413818051639836,11.742779016494751,6.006055593490601,17.748835802078247,1.9836425835251248e-08,3.051757735406113e-09
196.61814271923387,0.0,1000.0,0.0,167,3340000,3,0.025991689413785934,0.00017475000000000067,52.56638061048124,4.8137768385047264e-05,0.00337614392399534,38.35262436303087,10.949238300323486,4.687450885772705,15.636690378189087,-8.01086397217432e-09,-5.744397735263362e-10
246.35143237357588,0.0,1000.0,0.0,168,3360000,2,0.038754772394895554,0.00017400000000000068,54.605017783161934,1.7413446933811958e-05,0.0018460904560483303,39.379818041865434,11.472392320632935,3.1475892066955566,14.619983673095703,-2.2888183792701966e-08,-2.875924220990811e-10
292.18857493072005,0.0,1000.0,0.0,169,3380000,2,0.02257406711578369,0.0001732500000000007,46.002329501861965,9.095984223066874e-06,0.0032781648617713883,40.5263416972785,11.95174765586853,3.6586861610412598,15.610435485839844,1.354217538107605e-08,5.699694188843196e-11
352.68297878456207,0.0,1000.0,0.0,170,3400000,2,0.024462398141622543,0.0001725000000000007,42.908541194927956,5.390722497296678e-06,0.0040412125684999335,41.942638573936,11.474135160446167,3.124626398086548,14.598763227462769,-6.484985437538171e-09,6.258487617039066e-10
407.2214406897531,0.0,1000.0,0.0,171,3420000,1,0.0362035296857357,0.0001717500000000007,33.59678343081246,5.11249533328243e-06,0.006504572859515969,43.15623020744933,11.146130561828613,1.6346404552459717,12.780772686004639,1.1062621929625038e-08,1.154839973649402e-10
454.1575748745314,0.0,1000.0,0.0,172,3440000,3,0.022419076412916183,0.0001710000000000007,27.12774179487056,2.2685346130285997e-06,0.002694323520583752,44.827847091788556,10.99570369720459,4.495754241943359,15.491458892822266,-4.730224745230771e-08,-7.193535767058279e-10
497.1860401064482,0.019999999999999997,1000.0,0.0,173,3460000,1,0.020046958699822426,0.00017025000000000067,30.868393453165364,0.00043421351694858824,0.003908767893065374,46.199645118591505,11.444013595581055,1.6161539554595947,13.060168981552124,-1.1444092340440193e-09,1.077353983802709e-09
526.5989298978956,0.03750000000000001,1000.0,0.0,174,3480000,2,0.031173821538686752,0.00016950000000000065,38.57205800126536,0.00043330890725672697,0.003372518722854626,47.90605773560155,11.98668384552002,3.2388627529144287,15.225547313690186,-3.2234190427971043e-08,-4.246830942467028e-10
546.8172478034496,0.0425,1000.0,0.0,175,3500000,1,0.021668100729584694,0.00016875000000000066,30.71961309049076,1.9072094241877516e-06,0.005260044308647085,49.37088837791175,11.345980644226074,2.132507801055908,13.47848916053772,-5.693435767284427e-08,-7.72997707509937e-11
580.1192072211168,0.09000000000000002,1000.0,0.0,176,3520000,2,0.023000568151474,0.00016800000000000064,33.36948682858159,0.0008636417285698624,0.006333543065810404,50.65346242520756,11.908711194992065,3.889734983444214,15.79844880104065,-3.509521562250484e-08,-5.513429712777906e-10
590.5552421862874,0.030000000000000006,1000.0,0.0,177,3540000,1,0.020648149773478508,0.00016725000000000065,29.73881439659923,0.0004328186683629304,0.004601266916496114,52.10217541094405,11.134840488433838,1.571946620941162,12.706788063049316,3.3998489357145445e-08,-6.079673986469913e-10
615.3125246603538,0.030000000000000006,1000.0,0.0,178,3560000,2,0.021622173488140106,0.00016650000000000063,24.467647901358315,5.678897531479292e-07,0.005150095420553328,53.69715045283016,11.091183423995972,3.229942560195923,14.321127891540527,3.066062959078408e-08,-3.6042183126916427e-10
637.4220404638533,0.1525,1000.0,0.0,179,3580000,5,0.021550334990024567,0.00016575000000000064,28.889572866275287,0.0028230083612556197,-0.00020883527298728687,56.24152729168487,11.302821397781372,7.6498517990112305,18.952674388885498,3.8719178974133683e-08,1.0430813157658037e-10
663.8800965749094,0.13499999999999995,1000.0,0.0,180,3600000,1,0.03745304420590401,0.00016500000000000065,29.307881216652476,0.0004324143400337428,0.004928986887081553,57.79151720284654,11.298352241516113,1.566220760345459,12.864574193954468,-2.0360946706432514e-08,-3.0547380597267804e-11
681.3325317454025,0.1075,1000.0,0.0,181,3620000,1,0.021402429789304733,0.00016425000000000066,26.29375974514995,0.0012912320101963015,0.005948264797488912,58.465083564051426,11.505286455154419,1.4995124340057373,13.004799842834473,1.6689301052252858e-09,4.2766332142285535e-10
692.2670797770263,0.1425,1000.0,0.0,182,3640000,5,0.02023770660161972,0.00016350000000000067,24.789945150259584,0.001291784525489047,0.0011772903247763173,61.17308547291131,11.019998788833618,7.658465623855591,18.678465843200684,-5.531310964812519e-09,-1.490116086078075e-10
695.9234650808936,0.10499999999999998,1000.0,0.0,183,3660000,2,0.02273024059832096,0.00016275000000000068,22.507163276306738,0.00043207378478797137,0.001513473077352864,63.54688407971074,11.298489093780518,3.5345890522003174,14.833079814910889,-4.005432074905002e-08,1.9706786202888793e-10
738.29334871942,0.08249999999999998,1000.0,0.0,184,3680000,4,0.022145375609397888,0.00016200000000000069,23.645871713519476,0.001294493262274416,0.0014208854262020808,66.01441708159523,11.695918321609497,5.9973039627075195,17.69322443008423,1.0681151962899094e-08,4.857778623801323e-10
757.603645920276,0.125,1000.0,0.0,185,3700000,5,0.021133877336978912,0.00016125000000000067,32.984367631418635,0.0008638806351263146,0.00012613001246802722,68.4656137094711,11.040715217590332,7.550976991653442,18.59169316291809,8.01086397217432e-09,-8.9406971409689e-12
755.5976533072632,0.07250000000000002,1000.0,0.0,186,3720000,2,0.02109784632921219,0.00016050000000000068,19.447205936565947,0.00043202167074381855,0.006235379628247965,70.77785727162711,11.60401439666748,3.107199192047119,14.711214780807495,-2.6702879907247734e-09,2.1755695855940616e-10
771.8584487324863,0.195,1000.0,0.0,187,3740000,4,0.02038577012717724,0.00015975000000000068,27.88233344699628,0.002146683371811254,-0.000563533595069862,73.93041299935727,11.045639753341675,6.012838125228882,17.05847930908203,-8.392333938900265e-09,3.0398369932349567e-10
782.884630421337,0.15499999999999997,1000.0,0.0,188,3760000,7,0.022068267688155174,0.0001590000000000007,29.328454900364633,0.0012916327753914984,-0.0003750817459170158,77.0628267755687,11.131075859069824,11.42821741104126,22.559296131134033,8.106232129989621e-09,6.854534301270476e-11
811.2235151306155,0.31,1000.0,0.0,189,3780000,2,0.021877169609069824,0.00015825000000000068,23.033413721730533,0.005361573700786985,0.006026256024635162,79.85824832367821,14.240337371826172,3.4098544120788574,17.650192975997925,5.221366894403445e-09,-6.705522248573459e-11
849.2352435584946,0.6625000000000001,1000.0,0.0,190,3800000,1,0.020330065861344337,0.00015750000000000066,35.64573088393044,0.007342185302795101,0.00532175980347652,81.48138464296969,11.309613466262817,1.4621860980987549,12.771800994873047,-1.3351440841802287e-08,9.477139073510443e-10
848.9538611418214,0.58,1000.0,0.0,191,3820000,5,0.021552029997110367,0.00015675000000000067,29.070686153253426,0.0059184180584461125,0.0009739973284780218,83.85761272198857,11.217696905136108,7.862406492233276,19.08010458946228,6.866454960174906e-09,1.1622905971009345e-09
856.5483984344046,0.7474999999999999,1000.0,0.0,192,3840000,2,0.02083226852118969,0.00015600000000000065,26.932485350404683,0.009791628610987906,0.0050651823414471775,86.04996266227941,11.155111312866211,2.986753463745117,14.141866445541382,1.6593933338526767e-08,-9.119510702149114e-10
883.1563107146388,1.0025000000000004,1000.0,0.0,193,3860000,1,0.02143666334450245,0.00015525000000000066,25.06109251077183,0.00838162077591009,0.007228967006178424,87.45159275920247,12.103181838989258,1.497204065322876,13.60038709640503,-2.4223327343975143e-08,-7.033348348173263e-10
892.3419993948644,0.5800000000000001,1000.0,0.0,194,3880000,1,0.021647559478878975,0.00015450000000000064,26.64589750576324,0.009768809392285263,0.0059726863427046,88.65146361524685,11.34585452079773,1.5041067600250244,12.84996223449707,1.592636067471176e-08,5.483627441016381e-10
910.1300579376693,0.9724999999999999,1000.0,0.0,195,3900000,2,0.03348029777407646,0.00015375000000000065,28.785410297564425,0.010072943228289033,0.006126452964870408,90.60362232683566,11.326908349990845,3.015700578689575,14.342610120773315,2.861023085110048e-10,-9.983778248567887e-10
912.071719670429,1.0375,1000.0,0.0,196,3920000,6,0.02255047671496868,0.00015300000000000066,37.32685650626438,0.01263405476063014,6.85727564941326e-05,92.29300666947208,11.348706245422363,9.999205589294434,21.347914218902588,5.912780931538464e-09,7.867813067718998e-10
906.4361970139922,1.3475000000000004,1000.0,0.0,197,3940000,2,0.021757107228040695,0.00015225000000000066,37.49828222536812,0.009589270390046667,0.003227241286344398,93.84378607509235,11.22124171257019,3.1534080505371094,14.374650478363037,4.959106458812812e-09,-1.00135799652179e-09
910.3930877558829,1.0950000000000002,1000.0,0.0,198,3960000,6,0.02467636950314045,0.00015150000000000067,36.33302810499335,0.0094764036133734,0.0011102549146059443,97.09732665446873,11.146178483963013,9.12805461883545,20.274234533309937,-3.2424927187690855e-09,-2.0980834847250662e-09
934.2981124679602,1.185,1000.0,0.0,199,3980000,6,0.02230498008430004,0.00015075000000000068,34.9659016988021,0.018144080157447392,-0.00016541534680694628,100.42979216651794,11.349257469177246,10.027689218521118,21.376948833465576,-7.534026735811494e-09,1.674890559577591e-09
952.8765727045827,1.4100000000000001,1000.0,0.0,200,4000000,2,0.024501485750079155,0.0001500000000000007,38.11263480125525,0.009190645473919951,0.0033836533574345775,102.80207707706732,11.28581190109253,3.1052329540252686,14.391045808792114,4.00543198608716e-09,-7.808208524195948e-10
595.9209587195711,0.4974999999999999,1000.0,0.0,201,4020000,5,0.020279094576835632,0.0001492500000000007,84.40071948846689,2.3876798648637132e-05,0.0003094984136652737,104.7854280855709,11.132547378540039,8.55076265335083,19.68331217765808,3.4713746543957313e-08,-3.685057148317128e-09
334.8452207717797,0.0,1000.0,0.0,202,4040000,4,0.020665906369686127,0.00014850000000000068,23.879043009334477,1.2663571326015335e-05,-0.00024051265977025508,105.79094224996841,11.549872875213623,7.275215148925781,18.82508897781372,1.678466787780053e-08,5.822628490470549e-10
309.2503144764511,0.0,1000.0,0.0,203,4060000,3,0.021969225257635117,0.00014775000000000066,24.91700159830534,8.432750821401324e-06,0.002204093969049164,107.14691059734113,11.015183925628662,4.917870759963989,15.933056116104126,1.3494491213350557e-07,-1.1436641633721933e-09
314.4489652680919,0.025,1000.0,0.0,204,4080000,7,0.02078171633183956,0.00014700000000000065,22.729199259099435,0.00032394756223817365,-0.0022134004288388307,108.82261257615605,11.03557014465332,12.079849481582642,23.11542057991028,-2.8324127043788394e-08,-4.142522713745933e-10
318.26971903786523,0.07250000000000002,1000.0,0.0,205,4100000,5,0.022268477827310562,0.00014625000000000065,23.948610943498704,0.0004120409689428594,-0.0003367465028104881,109.90410244487725,11.093769311904907,9.706403255462646,20.80017399787903,4.8351289194670244e-08,1.3694166911548677e-09
302.4160502105957,0.0025,1000.0,0.0,206,4120000,5,0.025512056425213814,0.00014550000000000066,21.250107873057406,1.9323140574492855e-06,-0.0016745777211535852,111.13012301898993,11.348886728286743,8.624319076538086,19.973206758499146,-1.0139942219211662e-07,-1.9747763424504683e-09
