Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1409.6003241564692,8.9275,1000.0,0.0,106,2120000,3,0.03522779420018196,0.25860467495553985,0.00022050000000000056,71.33290394096618,0.4030296214383625,-0.0002343922182660542,11.846378803253174,2.2663121223449707,14.112691879272461,1.1444091896350983e-08,5.149841442175784e-09
1505.6711566005606,16.355,1000.0,0.0,107,2140000,1,0.0239951703697443,0.15355444120776285,0.00021975000000000057,78.36851479597152,0.7830937762928617,0.002433725478495382,11.122647047042847,0.8920590877532959,12.014707088470459,-3.3187866677053535e-08,-1.4305114870438729e-09
1651.8589802955817,26.905,1000.0,0.0,108,2160000,1,0.020160291343927383,0.20768421914737467,0.00021900000000000055,91.70314694058364,1.3781079737244137,0.0033653289981328757,11.825211763381958,1.0331394672393799,12.858353614807129,-6.713867151120212e-08,-7.104873578356319e-09
1799.749821760654,44.267500000000005,1000.0,0.0,109,2180000,10,0.021890942007303238,0.5204975081900061,0.00021825000000000053,79.20652270104475,1.7628199056455285,-0.003817926475090111,11.947772026062012,8.095314502716064,20.043087244033813,-3.013610694324598e-08,2.174377478070255e-08
1841.0820821041448,43.364999999999995,1000.0,0.0,110,2200000,2,0.02074522152543068,0.8137663827805058,0.00021750000000000054,81.08058126413138,1.7012076579081785,0.001218580879615086,11.41421365737915,1.7425415515899658,13.156758785247803,5.493163968139925e-08,-2.2029876589613195e-08
1866.1661471219982,39.5425,1000.0,0.0,111,2220000,6,0.020054006949067116,1.0442168136414804,0.00021675000000000055,76.9795192244706,1.0932587163716618,-0.0026648566947415505,11.371391534805298,4.619415044784546,15.99080753326416,2.7465819840699623e-08,3.8146971692576415e-10
1842.5756594519257,26.9,1000.0,0.0,112,2240000,6,0.02091854438185692,1.0807784729594063,0.00021600000000000053,86.82024333127745,0.803702548715719,-0.0019928680111470213,11.081493616104126,4.943736553192139,16.02523112297058,4.1961669694501325e-09,7.0095063087194376e-09
1832.1389747494075,23.9675,1000.0,0.0,113,2260000,3,0.021211788058280945,1.0842062144724844,0.00021525000000000054,86.82873848998116,0.7200135462729541,0.0009245725154319102,11.275360584259033,2.3749256134033203,13.650287866592407,-3.433227480087453e-09,1.5258788677030566e-09
1811.9235196050274,18.5075,1000.0,0.0,114,2280000,9,0.02132975310087204,1.0014896537488605,0.00021450000000000055,86.06161040476849,0.5408691393932551,-0.0023184448923198515,11.055291891098022,7.531864881515503,18.587158203125,1.907348590179936e-08,3.5762786065873797e-09
1814.3752605955317,18.415000000000003,1000.0,0.0,115,2300000,8,0.02108045667409897,0.9164276710614175,0.00021375000000000053,95.54135177241768,0.595315140689824,-0.0022652801445086196,10.853250980377197,6.422426700592041,17.275678873062134,9.53674295089968e-09,6.675720420901143e-09
1813.4580168600223,14.447500000000002,1000.0,0.0,116,2320000,8,0.021351749077439308,0.7692462875083466,0.00021300000000000054,81.62983554943352,0.41443418402960347,-0.0015009104607517055,11.089067220687866,7.065911769866943,18.154980421066284,3.814697446813398e-09,-3.671646098268866e-09
1810.4481953846916,10.785,1000.0,0.0,117,2340000,1,0.023370539769530296,0.5636652231329292,0.00021225000000000055,64.74628201867365,0.39533099750424644,0.004390257906026331,11.996019124984741,0.7998712062835693,12.795892238616943,1.831054774470431e-08,3.6239624634504253e-09
1843.752090158882,15.807500000000001,1000.0,0.0,118,2360000,7,0.025105485692620277,0.4338294619762826,0.00021150000000000053,74.03343337269888,0.6774314573615979,-0.0017516796844286864,11.54596471786499,5.891188383102417,17.43715476989746,3.814697446813398e-09,-3.337859988405967e-10
1848.3271060757456,17.747500000000002,1000.0,0.0,119,2380000,2,0.02045847848057747,0.3272779888774685,0.00021075000000000054,69.42179201818576,0.7307350079345095,0.002495182052278405,11.083772897720337,1.6680552959442139,12.751829862594604,-1.1444091896350983e-08,-2.9802322831784522e-09
1865.2827627813563,13.767500000000002,1000.0,0.0,120,2400000,3,0.023027583956718445,0.17463420401846053,0.00021000000000000055,54.10949116806063,0.5481690639776282,0.0006464200802226482,11.234833240509033,2.4334723949432373,13.668306589126587,-3.051757735406113e-09,-9.536743617033494e-10
1890.6595240011425,19.615000000000002,1000.0,0.0,121,2420000,14,0.020834872499108315,0.11307249381753753,0.00020925000000000056,55.2133074175563,0.9635433591936153,-0.006581019519068118,11.657553672790527,11.176188707351685,22.83374333381653,1.1444091896350983e-08,-2.479553229406406e-09
1931.6316299936182,24.0875,1000.0,0.0,122,2440000,10,0.02250542677938938,0.11898386912666065,0.00020850000000000054,49.777119822411024,0.9496181132687125,-0.004762851121645587,11.763738632202148,9.057849407196045,20.82158923149109,-9.155273872352154e-09,5.722046170220096e-10
1933.7143101884285,25.252499999999998,1000.0,0.0,123,2460000,8,0.020489638671278954,0.14161842567032762,0.00020775000000000055,49.507532983069204,0.9457566627793631,-0.005191785645794277,11.515516519546509,6.261636257171631,17.777153730392456,1.3732909920349812e-08,5.149841442175784e-09
1979.2335343437585,33.322500000000005,1000.0,0.0,124,2480000,10,0.020595790818333626,0.28429750438681134,0.00020700000000000053,68.67189851930947,1.4823959205180977,-0.004693224646112508,10.903956890106201,7.950884580612183,18.8548424243927,-1.5258788677030566e-09,2.7704238902970246e-08
2015.0557074432115,44.35249999999999,1000.0,0.0,125,2500000,11,0.02262767031788826,0.5903148168070111,0.00020625000000000051,44.6684007860017,1.9742520269314954,-0.00385250309258419,10.940891981124878,8.951978921890259,19.892872095108032,-4.00543198608716e-09,2.70843507621521e-08
2045.4718129066798,48.230000000000004,1000.0,0.0,126,2520000,4,0.020125502720475197,0.9649003259666606,0.0002055000000000005,46.385639409350745,2.0555291209061433,-0.0007989194005383713,11.150907278060913,3.4486019611358643,14.599510192871094,3.509521562250484e-08,3.1471252270875993e-09
2048.2787792986064,47.54749999999999,1000.0,0.0,127,2540000,4,0.021157745271921158,1.3236240596683275,0.00020475000000000048,45.226492672209524,1.8291635264636605,-0.0011174028170603523,11.471860885620117,3.10957932472229,14.581440925598145,-7.629394338515283e-10,-1.0108947456899386e-08
1988.0465870526236,30.15,1000.0,0.0,128,2560000,9,0.02044534683227539,1.403512856684911,0.00020400000000000049,46.007183729632054,1.3060206022358751,-0.004520672873243879,11.026554822921753,7.534794092178345,18.561349868774414,2.2888184680880386e-09,8.583068700218632e-10
1958.8632713555949,22.747500000000002,1000.0,0.0,129,2580000,2,0.025367558002471924,1.3662734638506655,0.0002032500000000005,35.34772194722655,1.0277420151385532,0.0009559418822217519,11.165567874908447,1.640150547027588,12.80571985244751,1.0299682884351569e-08,-3.2424927187690855e-09
1954.4628217044676,19.56,1000.0,0.0,130,2600000,3,0.020499300211668015,1.2823535406581323,0.0002025000000000005,39.71201255822637,0.8514700117511101,0.0005253323288575099,11.253454208374023,2.791475534439087,14.044930696487427,2.2888184680880386e-09,1.1920929132713809e-08
1925.9102164340463,14.657499999999999,1000.0,0.0,131,2620000,13,0.022720536217093468,1.1209971136252255,0.0002017500000000005,46.361774958097016,0.6440033679321547,-0.00324077909933937,11.487960577011108,10.550596714019775,22.03855848312378,-1.354217538107605e-08,1.3351439953623867e-09
1888.3710450729566,10.235000000000001,1000.0,0.0,132,2640000,15,0.02141057513654232,0.8917522579439641,0.00020100000000000052,66.0832358734876,0.580515286389683,-0.004490654018456453,11.162760257720947,12.51423692703247,23.676998376846313,-1.1444092340440193e-09,-3.2424927187690855e-09
1912.4794793808971,11.242500000000001,1000.0,0.0,133,2660000,4,0.021547136828303337,0.6816208950467657,0.00020025000000000053,57.542488274300936,0.4374299967412356,-0.0003088665291945788,11.082925081253052,3.1641030311584473,14.247029066085815,-5.7220459481754915e-09,-1.5878677928071738e-08
1928.7132908768053,10.629999999999999,1000.0,0.0,134,2680000,1,0.021708762273192406,0.4615886002944274,0.00019950000000000054,39.647885565545145,0.5476727334746889,0.004679362796792748,11.304715633392334,0.8019320964813232,12.10664963722229,-1.1062621929625038e-08,3.1471252270875993e-09
1934.9902839347317,13.404999999999998,1000.0,0.0,135,2700000,1,0.022543003782629967,0.2909600548274178,0.00019875000000000052,43.46633763525896,0.706625026502427,0.0023190604973655597,12.56547236442566,0.8114650249481201,13.376938343048096,4.959106458812812e-09,-4.959106458812812e-09
1949.3159300734885,14.99,1000.0,0.0,136,2720000,1,0.02438168413937092,0.1542245520860469,0.00019800000000000053,56.991943602349345,0.7404070494660906,0.0056630852053855445,11.013186693191528,0.810542106628418,11.823729991912842,-7.629394338515283e-10,2.861023085110048e-10
1959.0766509248278,16.04,1000.0,0.0,137,2740000,1,0.02364177070558071,0.03507082448174448,0.00019725000000000054,65.45209026944106,0.7396458402560775,0.004603331534868213,11.30100965499878,0.8578774929046631,12.158888101577759,-2.479553229406406e-09,-1.907348723406699e-09
1987.5109086366872,19.292499999999997,1000.0,0.0,138,2760000,6,0.021048665046691895,0.0,0.00019650000000000052,67.1116070079196,0.8805366202461239,-0.004903080009098013,10.938601016998291,4.9530253410339355,15.891627311706543,0.0,-1.5258788677030566e-09
2010.1984846278742,23.487500000000004,1000.0,0.0,139,2780000,10,0.02258414961397648,0.0,0.00019575000000000053,54.198779898843945,1.349402520402222,-0.00499076828075822,11.046035528182983,8.285283327102661,19.33132004737854,1.4877318932349226e-08,0.0
2059.3084131736045,33.057500000000005,1000.0,0.0,140,2800000,5,0.02243964746594429,0.09849894814003579,0.0001950000000000005,45.5976520113125,1.450494980356496,-0.0032789720435905606,11.263982057571411,3.9505879878997803,15.214572429656982,-3.051757735406113e-09,9.918212917625624e-09
2109.5846239093103,42.2,1000.0,0.0,141,2820000,1,0.022213678807020187,0.3704702507330341,0.00019425000000000052,44.82291733079655,2.075893449935184,0.00254503023591201,11.315786361694336,0.8156313896179199,12.131418704986572,-1.3351440841802287e-08,3.261566305923225e-08
2116.6288743457144,43.522499999999994,1000.0,0.0,142,2840000,6,0.02048923447728157,0.6589366783339309,0.00019350000000000053,56.66744124965303,1.530086380154717,-0.002239290107290741,12.501445531845093,5.189575910568237,17.6910240650177,1.602172794434864e-08,-5.7220459481754915e-09
2090.9708441654666,36.279999999999994,1000.0,0.0,143,2860000,4,0.022959744557738304,0.8444660944172343,0.00019275000000000054,51.161954870649204,1.6501016319747184,-0.0020657316180966367,11.004953861236572,3.111973762512207,14.116928100585938,1.9836425835251248e-08,7.2479249269008506e-09
2073.034108919198,29.3825,1000.0,0.0,144,2880000,2,0.022701293230056763,0.9197540396963725,0.00019200000000000055,51.54680104164561,1.1605825733606983,0.0007725186100241485,10.875238180160522,1.713531732559204,12.588770627975464,-3.814697446813398e-09,7.915496702537439e-09
2064.4430552220974,22.21,1000.0,0.0,145,2900000,5,0.02006431482732296,0.880907587711554,0.00019125000000000056,42.53380019558463,0.8259984509960102,-0.0008199480341474531,10.862060070037842,4.303992509841919,15.166053533554077,8.77380390562621e-09,8.79764527894622e-09
2033.2562039079094,17.535,1000.0,0.0,146,2920000,11,0.020162081345915794,0.7693534583259762,0.00019050000000000056,60.198596129337346,0.7853692535226857,-0.003473128422935125,11.244669198989868,9.740762710571289,20.98543429374695,-1.907348723406699e-09,-3.433227480087453e-09
2059.938324771231,21.1525,1000.0,0.0,147,2940000,14,0.020549846813082695,0.7151907854096773,0.00018975000000000057,49.70968417453158,0.8354108384568871,-0.0030449690306038036,11.307190895080566,11.7910897731781,23.09828209877014,0.0,4.76837147544984e-09
2059.0608503545523,18.060000000000002,1000.0,0.0,148,2960000,1,0.020982440561056137,0.6122524961391934,0.00018900000000000058,30.261368775823314,0.9380491651167535,0.004338417749460431,11.232791423797607,0.7950329780578613,12.027825593948364,1.5258788677030566e-09,3.8146971692576415e-10
2065.7797934620935,17.597499999999997,1000.0,0.0,149,2980000,5,0.03554689511656761,0.5017248713322336,0.0001882500000000006,53.57403178002424,0.8141521922721985,-0.0007670854799639267,11.095790386199951,3.8188962936401367,14.914687395095825,-1.3351440841802287e-08,3.910064716450279e-09
2097.3623432727463,19.927500000000002,1000.0,0.0,150,3000000,4,0.020087087526917458,0.42435237776562185,0.0001875000000000006,47.08427588954853,0.927563564887472,-0.0005316971801221371,10.838503360748291,3.503258466720581,14.34176254272461,1.5258788677030566e-09,-1.5258788677030566e-09
881.7717006448496,10.4975,1000.0,0.0,151,3020000,1,0.03594279661774635,0.20065047637480216,0.0001867500000000006,111.05580694963977,0.21528313930626888,0.0015942125690946722,11.662230968475342,0.9625301361083984,12.624762058258057,-3.3950804834148585e-08,-2.3841859042583735e-10
-228.81016041250618,0.0,1000.0,0.0,152,3040000,1,0.023537786677479744,0.0,0.0001860000000000006,120.55096996513902,0.08903492709538739,0.002273648585768262,11.55528974533081,0.8819015026092529,12.437192678451538,-4.711151291303395e-08,-4.482269222449986e-09
-228.41864023455315,0.0,1000.0,0.0,153,3060000,2,0.022602148354053497,0.0,0.0001852500000000006,71.1701368025154,0.1852027546187305,0.0062870943887681245,12.00318431854248,1.6383845806121826,13.64156985282898,1.2998580700696039e-07,-4.386901952813105e-09
-213.62723091901444,0.0,1000.0,0.0,154,3080000,1,0.022137712687253952,0.0,0.00018450000000000058,69.71353922679926,0.17013213047935705,0.002961382947589277,11.100406885147095,0.8229274749755859,11.923335790634155,-4.0540695067647903e-07,5.149841442175784e-09
-208.40800136695916,0.0,1000.0,0.0,155,3100000,6,0.023754842579364777,0.0,0.0001837500000000006,37.5948577084106,0.1265946842943597,0.0004693234271138527,11.758273124694824,4.8982994556427,16.65657329559326,1.1749267514460371e-07,-8.01086397217432e-09
-205.07820591183773,0.0,1000.0,0.0,156,3120000,1,0.021041860803961754,0.0,0.00018300000000000057,55.59529124551518,0.12315576962509732,0.004963805556451534,11.083181142807007,0.7751214504241943,11.858303546905518,-1.5449524326527353e-08,1.6212463593845428e-09
-194.64819870627744,0.0,1000.0,0.0,157,3140000,3,0.027611609548330307,0.0,0.00018225000000000058,72.78445981465075,0.25232505943080424,0.00010203548080254259,11.194924116134644,2.3733651638031006,13.56829047203064,5.6457519548303026e-08,2.0980834847250662e-09
-186.47278235966638,0.0,1000.0,0.0,158,3160000,1,0.02018689177930355,0.0,0.0001815000000000006,54.918427813584636,0.11176455141917156,0.004390218437524738,11.26885461807251,0.7856016159057617,12.054457187652588,-4.653930574249898e-08,1.4305114870438729e-09
-184.12932474593617,0.0,1000.0,0.0,159,3180000,7,0.02256488800048828,0.0,0.0001807500000000006,70.63799606658199,0.1015335821611866,-0.0005066780767719633,11.234572172164917,5.649035215377808,16.88360857963562,-6.866454960174906e-09,-4.529952857268427e-09
-181.00389792997876,0.0,1000.0,0.0,160,3200000,2,0.023105204105377197,0.0,0.0001800000000000006,63.79370767599458,0.11122953268895104,0.0027073253135962093,11.354498624801636,1.590904712677002,12.945404291152954,1.2969970875076342e-08,7.152557435219364e-10
-168.17448641084562,0.0,1000.0,0.0,161,3220000,7,0.027800604701042175,0.0,0.00017925000000000062,38.563478543825646,0.09050879893558365,-0.0010363662956931626,11.429312944412231,5.776180982589722,17.205495834350586,3.509521562250484e-08,-3.0994415922691587e-09
-166.1826352877184,0.0,1000.0,0.0,162,3240000,1,0.027089335024356842,0.0,0.00017850000000000063,42.492875855439785,0.08176465109465228,0.0023025152018400514,11.556910991668701,0.8104920387268066,12.367403745651245,1.907348590179936e-08,-1.0490417423625331e-09
-158.77292478520323,0.0,1000.0,0.0,163,3260000,2,0.027676202356815338,0.0,0.00017775000000000063,48.749745067517466,0.1596942167895235,0.002799183498047719,11.287063598632812,1.566596508026123,12.853661298751831,-1.2969970875076342e-08,7.629394338515283e-10
-149.8812824517787,0.0,1000.0,0.0,164,3280000,5,0.025064783170819283,0.0,0.00017700000000000064,66.02463965385583,0.11436990854941356,-0.0003701904972505038,11.315015077590942,3.9933857917785645,15.308401584625244,-8.77380390562621e-09,-8.106231796922714e-10
-136.51552116790373,0.0,1000.0,0.0,165,3300000,5,0.02625727467238903,0.0,0.00017625000000000065,79.54026369046254,0.09652071216493655,0.000994606129231916,11.454616785049438,4.301051378250122,15.755669593811035,-1.4877318932349226e-08,1.4305114870438729e-09
-119.21607741224872,0.0,1000.0,0.0,166,3320000,1,0.02204129658639431,0.0,0.00017550000000000066,62.66521272993391,0.04706855042345205,0.004481897167386902,12.17015528678894,0.9480509757995605,13.118208646774292,1.907348723406699e-09,-1.4603137588053983e-09
-112.60152304457065,0.0,1000.0,0.0,167,3340000,1,0.04724772274494171,0.0,0.00017475000000000067,82.3114350373578,0.09062034259461293,0.0035780930556475548,13.284098386764526,0.7805869579315186,14.06468653678894,-6.866454960174906e-09,-8.583068700218632e-10
-102.9369210941782,0.0,1000.0,0.0,168,3360000,3,0.021778516471385956,0.0,0.00017400000000000068,68.9748931290491,0.05714197112781227,0.0010372678731467315,11.338059663772583,2.5807628631591797,13.918824195861816,-1.9073485846288207e-10,9.536742923144104e-11
-87.92431068852275,0.0,1000.0,0.0,169,3380000,4,0.023112429305911064,0.0,0.0001732500000000007,68.73945952372945,0.06304624228542492,-0.00029750077712355525,11.465553522109985,3.1436121463775635,14.609169006347656,-2.2888184680880386e-09,1.430511542555024e-10
-68.71198114667273,0.0,1000.0,0.0,170,3400000,1,0.020006883889436722,0.0,0.0001725000000000007,88.92050662921493,0.06401015271189486,0.004673310605939596,11.453858137130737,0.820915937423706,12.27477502822876,-4.577636936176077e-09,-3.337859988405967e-10
-51.841869844748715,0.0,1000.0,0.0,171,3420000,3,0.02198583073914051,0.0,0.0001717500000000007,57.712385516764,0.03599723590233397,-0.00010769302074870613,11.312270641326904,2.4283626079559326,13.740633964538574,-3.8146971692576415e-10,1.6212463593845428e-09
-37.228630897213826,0.0,1000.0,0.0,172,3440000,2,0.023596441373229027,0.0,0.0001710000000000007,43.03919179576218,0.04181859177792338,0.0023137401762732845,11.720317840576172,1.702493667602539,13.422812700271606,-1.5258788677030566e-09,-6.914138706015649e-10
-26.273147493024236,0.0,1000.0,0.0,173,3460000,2,0.03224746510386467,0.0,0.00017025000000000067,60.215546589748115,0.03920399358460478,0.004699915475478977,12.238763332366943,1.6464862823486328,13.88525104522705,-1.907348723406699e-09,1.0251999249533128e-09
-26.724192492273566,0.0,1000.0,0.0,174,3480000,3,0.02928726188838482,0.0,0.00016950000000000065,84.65033852522541,0.030794111889195796,0.0017028206770531753,11.945148229598999,2.403745174407959,14.348894596099854,6.103515470812226e-09,-1.1444092340440193e-09
-6.717073829420334,0.0,1000.0,0.0,175,3500000,3,0.03808513283729553,0.0,0.00016875000000000066,69.04607483485195,0.02639812263096594,0.0019438046786040383,11.23164987564087,2.3756325244903564,13.607283115386963,3.8146971692576415e-10,1.3828277412031298e-09
8.84892927589791,0.0,1000.0,0.0,176,3520000,1,0.02200319804251194,0.0,0.00016800000000000064,61.698485101104545,0.02216670615895159,0.003855858858271389,11.292458772659302,0.9105002880096436,12.20296049118042,1.0299682884351569e-08,4.351139171188123e-10
26.83349937836034,0.0,1000.0,0.0,177,3540000,1,0.02210365980863571,0.0,0.00016725000000000065,59.9786221631773,0.02439966139377682,0.006917476482024998,11.17279052734375,0.7702019214630127,11.942993402481079,1.0681151962899094e-08,-9.536743617033494e-10
47.27619035012283,0.0,1000.0,0.0,178,3560000,2,0.027050301432609558,0.0,0.00016650000000000063,43.85032700884874,0.021718967783080925,0.0007612941353611506,11.2568359375,1.5756826400756836,12.832519769668579,-2.07901003079769e-08,-9.894370878171799e-10
79.03456097944608,0.0,1000.0,0.0,179,3580000,2,0.02076961286365986,0.0,0.00016575000000000064,56.00890465147177,0.021181034517421083,0.0010176610014739499,11.669138669967651,1.5289676189422607,13.198107242584229,-1.907348723406699e-09,9.536742923144104e-11
94.12766532347867,0.0,1000.0,0.0,180,3600000,4,0.022124795243144035,0.0,0.00016500000000000065,71.32475366486106,0.020245063714801694,-0.0009214857223912315,12.247260093688965,3.562291383743286,15.809552907943726,-1.9836425835251248e-08,-4.768371461572052e-11
121.79818959842653,0.0,1000.0,0.0,181,3620000,3,0.02494206465780735,0.0,0.00016425000000000066,65.91182375156703,0.016490062062021527,0.0007935998004301592,11.642090082168579,2.47540020942688,14.117491483688354,8.392333938900265e-09,5.125999624766564e-10
140.28726662286405,0.0,1000.0,0.0,182,3640000,5,0.026197781786322594,0.0,0.00016350000000000067,48.75639895603155,0.013940667073912682,-0.0017475371610871546,11.438504695892334,4.248021125793457,15.686527252197266,7.820129432900558e-09,-7.15255771277512e-11
157.70846911127106,0.0,1000.0,0.0,183,3660000,2,0.028305254876613617,0.0,0.00016275000000000068,54.725254318516726,0.011983559837647874,0.002701958920954946,11.410278081893921,1.6748805046081543,13.085160493850708,4.577636936176077e-09,2.0861626315316073e-10
176.49988198517187,0.0,1000.0,0.0,184,3680000,2,0.024925878271460533,0.0,0.00016200000000000069,59.40852553069971,0.011004553476028191,0.0007752325989389021,11.467617750167847,1.725914478302002,13.193533182144165,-2.555847089524832e-08,5.364417937636645e-11
210.68265242469883,0.0,1000.0,0.0,185,3700000,1,0.029183274134993553,0.0,0.00016125000000000067,71.63914130751495,0.010080999190545385,0.0034593691408729096,12.55220341682434,1.2437870502471924,13.795993089675903,2.9373168786150927e-08,5.6624413491412895e-11
209.35908434402117,0.0,1000.0,0.0,186,3720000,2,0.021327195689082146,0.0,0.00016050000000000068,67.70045402399293,0.009361127355865612,0.0008891081010365182,11.825205326080322,1.7869560718536377,13.612162351608276,-2.00271599304358e-09,-2.4437904477814243e-10
215.93978990767488,0.0,1000.0,0.0,187,3740000,3,0.020460104569792747,0.0,0.00015975000000000068,41.18304149056696,0.008221488866179929,-0.0007329472393042659,11.478825569152832,2.412642478942871,13.891469240188599,2.479553229406406e-09,-1.78813942819378e-11
247.39724316083567,0.0,1000.0,0.0,188,3760000,8,0.03245813772082329,0.0,0.0001590000000000007,56.630574791294755,0.005889226399602333,-0.0034420189813259916,11.235526084899902,6.470398187637329,17.705925226211548,6.1988831845383174e-09,4.470348397012103e-11
272.5185466243623,0.0,1000.0,0.0,189,3780000,1,0.026936352252960205,0.0,0.00015825000000000068,54.4663189930521,0.004216202356775475,0.0031984783427279656,11.366602182388306,0.7752552032470703,12.141858339309692,-2.1362303925798187e-08,-6.92903998067429e-11
285.5048540774809,0.0,1000.0,0.0,190,3800000,1,0.02347811870276928,0.0,0.00015750000000000066,51.94471701239325,0.003944409372000273,0.001977310050278902,11.128459453582764,0.9237465858459473,12.052206993103027,4.959106458812812e-09,-1.0132789746153392e-10
294.7619027614293,0.0,1000.0,0.0,191,3820000,3,0.02122221142053604,0.0,0.00015675000000000067,55.641014898911656,0.003436176668884205,0.0015556018951797814,11.446527481079102,2.611553430557251,14.058082103729248,-1.1825561863076928e-08,-9.35047872463457e-11
302.71993365514265,0.0,1000.0,0.0,192,3840000,7,0.02235564962029457,0.0,0.00015600000000000065,62.04902638599371,0.0024278910335507565,-0.002253756546978928,11.31469464302063,5.586765766143799,16.901461601257324,7.2479249269008506e-09,6.221234638559281e-11
343.8779609772033,0.0,1000.0,0.0,193,3860000,6,0.02312326803803444,0.0,0.00015525000000000066,50.694208843692856,0.0014496717184056347,-0.00177249941958071,11.358120918273926,4.8659446239471436,16.224066734313965,-1.907348590179936e-08,1.6205013025905046e-11
368.9480087349457,0.0,1000.0,0.0,194,3880000,1,0.03090551123023033,0.0,0.00015450000000000064,43.478098182921194,0.0010567465366997347,0.0033456537439517536,11.216252088546753,0.7719302177429199,11.98818302154541,-2.479553229406406e-09,-3.5855918928406894e-11
404.23762094832847,0.0,1000.0,0.0,195,3900000,2,0.02000041864812374,0.0,0.00015375000000000065,70.05721506799102,0.000932776011937375,0.0015907615469916943,11.050456523895264,1.5864317417144775,12.636888980865479,-1.034736651917001e-08,-4.293397234955698e-11
425.1412544967222,0.0,1000.0,0.0,196,3920000,1,0.021546265110373497,0.0,0.00015300000000000066,40.22331844925121,0.0008163449731151199,0.003766674478686634,11.427397966384888,0.8411722183227539,12.268571376800537,-8.77380390562621e-09,1.335050958672923e-10
434.0451938469952,0.0,1000.0,0.0,197,3940000,1,0.022706614807248116,0.0,0.00015225000000000066,43.49302553067542,0.0007392394261517722,0.002601975892450969,11.17512845993042,0.7778747081756592,11.953003883361816,-1.9645691295977485e-08,-5.159526972331463e-11
442.1281755306363,0.0,1000.0,0.0,198,3960000,7,0.020781483501195908,0.0,0.00015150000000000067,40.96471737557047,0.000498238738316507,-0.0028962973938293896,11.14282774925232,5.661117076873779,16.803946018218994,2.479553229406406e-09,2.9569491386688407e-12
469.1267051602721,0.0,1000.0,0.0,199,3980000,2,0.027140401303768158,0.0,0.00015075000000000068,44.86835362197487,0.0002969288703567307,0.002396478338439943,11.203723669052124,1.5399768352508545,12.743701457977295,-8.392333938900265e-09,-1.9418076521726668e-11
493.329130215912,0.0,1000.0,0.0,200,4000000,1,0.026985827833414078,0.0,0.0001500000000000007,26.099120534908998,0.0002460599685818918,0.0024187237374294714,11.218048095703125,0.9219739437103271,12.140023231506348,1.1444091896350983e-08,2.7567148216944837e-11
121.69819575613664,0.225,1000.0,0.0,201,4020000,15,0.023308195173740387,0.0,0.0001492500000000007,60.26059801279866,0.0030158037256504825,-0.005426257487481377,11.609161376953125,12.76670503616333,24.37586760520935,-1.1425018442423607e-07,-3.57627885638756e-11
-231.3907049318957,0.28500000000000003,1000.0,0.0,202,4040000,16,0.021673422306776047,0.0,0.00014850000000000068,14.655950904936548,0.005426953558584222,-0.007205872936619173,11.864210844039917,13.817078113555908,25.68129014968872,1.274585770261183e-07,1.9669532669297496e-10
-227.46616447129207,0.43,1000.0,0.0,203,4060000,4,0.02025105431675911,0.0,0.00014775000000000066,14.601316738280522,0.020291441557645295,-0.0009315023502738328,11.350273847579956,3.461634635925293,14.811909437179565,1.0528564331480084e-07,-1.2278557059985928e-09
-232.77141675427657,0.64,1000.0,0.0,204,4080000,8,0.021775472909212112,0.0,0.00014700000000000065,11.03318185107723,0.0221437694473158,-0.006458048512610446,11.26387906074524,6.455138444900513,17.71901822090149,-5.1593779915037885e-08,7.092952891696314e-10
-228.96064981785943,0.86,1000.0,0.0,205,4100000,6,0.020543450489640236,0.0,0.00014625000000000065,15.887159466996568,0.01791640647910456,-0.0051477660188716376,11.485295534133911,4.824280500411987,16.309577226638794,4.1294097030686316e-08,6.198883073516015e-10
-165.180988741078,0.8474999999999999,1000.0,0.0,206,4120000,40,0.020260924473404884,0.0,0.00014550000000000066,17.903818908219883,0.008588357341985936,-0.015336349151381974,11.441761016845703,33.70792078971863,45.14968299865723,-5.8078764908486846e-08,2.145767175054658e-10
-54.021271316889944,1.585,1000.0,0.0,207,4140000,36,0.022158021107316017,0.0,0.00014475000000000067,33.81754148192044,0.06444417977622714,-0.015551936454390111,11.959562063217163,28.912074327468872,40.87163734436035,1.206398003716913e-08,1.39474864990774e-09
-76.45825399430645,2.8225000000000002,1000.0,0.0,208,4160000,40,0.0182019155472517,0.0,0.00014400000000000065,31.71260898257517,0.12897121672218986,-0.015443147821066408,11.858474731445312,33.42944598197937,45.287921667099,4.730224745230771e-08,2.6941300301785986e-09
-34.945111319674986,5.3824999999999985,1000.0,0.0,209,4180000,40,0.015423892065882683,0.0,0.00014325000000000064,43.1723024187574,0.2069697977206818,-0.014946170800156405,11.359538555145264,34.756019830703735,46.115559577941895,4.1961669694501325e-09,3.8862228990410586e-09
26.675021258540987,6.737500000000002,1000.0,0.0,210,4200000,40,0.018434790894389153,0.0,0.00014250000000000064,60.61878387335759,0.33785029564936686,-0.01392179359008994,11.821412086486816,32.239222288131714,44.06063532829285,-4.1961669694501325e-09,4.81605511026828e-09
